f_time;copX;copY
9.850;1.074660;1.392022
9.860;1.056080;1.377943
9.870;1.037516;1.363972
9.880;1.019835;1.351416
9.890;1.003901;1.341447
9.900;0.990422;1.334799
9.910;0.979803;1.331578
9.920;0.972050;1.331277
9.930;0.966787;1.333017
9.940;0.963390;1.335894
9.950;0.961180;1.339286
9.960;0.959600;1.342974
9.970;0.958283;1.347090
9.980;0.957007;1.351920
9.990;0.955577;1.357688
10.000;0.953740;1.364397
10.010;0.951156;1.371799
10.020;0.947468;1.379500
10.030;0.942424;1.387111
10.040;0.936005;1.394371
10.050;0.928494;1.401173
10.060;0.920440;1.407511
10.070;0.912502;1.413410
10.080;0.905245;1.418895
10.090;0.898978;1.424009
10.100;0.893723;1.428837
10.110;0.889312;1.433500
10.120;0.885545;1.438105
10.130;0.882298;1.442693
10.140;0.879547;1.447225
10.150;0.877302;1.451603
10.160;0.875532;1.455702
10.170;0.874112;1.459378
10.180;0.872841;1.462474
10.190;0.871495;1.464860
10.200;0.869912;1.466530
10.210;0.868032;1.467708
10.220;0.865872;1.468897
10.230;0.863453;1.470786
10.240;0.860751;1.474043
10.250;0.857696;1.479097
10.260;0.854221;1.485999
10.270;0.850306;1.494439
10.280;0.845992;1.503869
10.290;0.841371;1.513692
10.300;0.836553;1.523446
10.310;0.831621;1.532926
10.320;0.826571;1.542209
10.330;0.821275;1.551595
10.340;0.815466;1.561472
10.350;0.808787;1.572144
10.360;0.800889;1.583687
10.370;0.791547;1.595876
10.380;0.780761;1.608247
10.390;0.768788;1.620216
10.400;0.756115;1.631225
10.410;0.743359;1.640836
10.420;0.731136;1.648790
10.430;0.719918;1.655044
10.440;0.709918;1.659814
10.450;0.701060;1.663607
10.460;0.693033;1.667182
10.470;0.685438;1.671399
10.480;0.677962;1.676994
10.490;0.670504;1.684357
10.500;0.663173;1.693419
10.510;0.656152;1.703693
10.520;0.649500;1.714482
10.530;0.643017;1.725164
10.540;0.636249;1.735447
10.550;0.628651;1.745495
10.560;0.619800;1.755895
10.570;0.609568;1.767476
10.580;0.598152;1.781069
10.590;0.585981;1.797280
10.600;0.573524;1.816372
10.610;0.561109;1.838253
10.620;0.548792;1.862541
10.630;0.536329;1.888670
10.640;0.523245;1.916005
10.650;0.508993;1.943944
10.660;0.493173;1.971968
10.670;0.475744;1.999623
10.680;0.457129;2.026457
10.690;0.438153;2.051967
10.700;0.419826;2.075582
10.710;0.403057;2.096703
10.720;0.388431;2.114800
10.730;0.376112;2.129564
10.740;0.365891;2.141083
10.750;0.357327;2.149970
10.760;0.349916;2.157339
10.770;0.343241;2.164581
10.780;0.337081;2.172987
10.790;0.331454;2.183324
10.800;0.326596;2.195577
10.810;0.322868;2.208938
10.820;0.320617;2.222066
10.830;0.320029;2.233489
10.840;0.321047;2.241978
10.850;0.323390;2.246782
10.860;0.326637;2.247682
10.870;0.330334;2.244923
10.880;0.334071;2.239079
10.890;0.337512;2.230912
10.900;0.340421;2.221265
10.910;0.342678;2.210997
10.920;0.344260;2.200913
10.930;0.345211;2.191662
10.940;0.345575;2.183591
10.950;0.345351;2.176618
10.960;0.344486;2.170206
10.970;0.342900;2.163465
10.980;0.340538;2.155370
10.990;0.337385;2.144998
11.000;0.333480;2.131739
11.010;0.328898;2.115417
11.020;0.323754;2.096302
11.030;0.318198;2.074970
11.040;0.312411;2.052046
11.050;0.306575;2.027938
11.060;0.300825;2.002688
11.070;0.295198;1.976022
11.080;0.289603;1.947568
11.090;0.283809;1.917132
11.100;0.277463;1.884918
11.110;0.270138;1.851599
11.120;0.261420;1.818215
11.130;0.251040;1.785949
11.140;0.238973;1.755862
11.150;0.225457;1.728653
11.160;0.210876;1.704514
11.170;0.195574;1.683095
11.180;0.179702;1.663567
11.190;0.163204;1.644771
11.200;0.145923;1.625378
11.210;0.127754;1.604086
11.220;0.108732;1.579840
11.230;0.089037;1.552071
11.240;0.068928;1.520873
11.250;0.048672;1.487026
11.260;0.028463;1.451828
11.270;0.008344;1.416781
11.280;-0.011861;1.383245
11.290;-0.032560;1.352159
11.300;-0.054315;1.323880
11.310;-0.077645;1.298145
11.320;-0.102804;1.274174
11.330;-0.129590;1.250917
11.340;-0.157313;1.227396
11.350;-0.184918;1.203050
11.360;-0.211282;1.177978
11.370;-0.235570;1.152989
11.380;-0.257535;1.129403
11.390;-0.277625;1.108659
11.400;-0.296855;1.091863
11.410;-0.316475;1.079440
11.420;-0.337561;1.071021
11.430;-0.360651;1.065575
11.440;-0.385520;1.061720
11.450;-0.411164;1.058079
11.460;-0.435981;1.053565
11.470;-0.458131;1.047518
11.480;-0.476013;1.039725
11.490;-0.488735;1.030348
11.500;-0.496430;1.019828
11.510;-0.500249;1.008798
11.520;-0.501972;0.998020
11.530;-0.503375;0.988330
11.540;-0.505594;0.980535
11.550;-0.508743;0.975245
11.560;-0.511937;0.972689
11.570;-0.513679;0.972587
11.580;-0.512442;0.974150
11.590;-0.507242;0.976227
11.600;-0.497991;0.977563
11.610;-0.485525;0.977106
11.620;-0.471322;0.974259
11.630;-0.457007;0.969020
11.640;-0.443812;0.961946
11.650;-0.432172;0.953961
11.660;-0.421590;0.946069
11.670;-0.410822;0.939103
11.680;-0.398325;0.933603
11.690;-0.382791;0.929810
11.700;-0.363560;0.927712
11.710;-0.340778;0.927068
11.720;-0.315291;0.927428
11.730;-0.288338;0.928216
11.740;-0.261189;0.928913
11.750;-0.234823;0.929260
11.760;-0.209738;0.929370
11.770;-0.185912;0.929661
11.780;-0.162918;0.930679
11.790;-0.140138;0.932880
11.800;-0.116975;0.936464
11.810;-0.092998;0.941290
11.820;-0.067981;0.946881
11.830;-0.041901;0.952509
11.840;-0.014953;0.957354
11.850;0.012432;0.960716
11.860;0.039593;0.962223
11.870;0.065732;0.961954
11.880;0.090083;0.960402
11.890;0.112098;0.958293
11.900;0.131611;0.956354
11.910;0.148898;0.955120
11.920;0.164652;0.954877
11.930;0.179842;0.955745
11.940;0.195538;0.957817
11.950;0.212714;0.961235
11.960;0.232083;0.966133
11.970;0.253991;0.972494
11.980;0.278377;0.980045
11.990;0.304835;0.988254
12.000;0.332756;0.996456
12.010;0.361491;1.004019
12.020;0.390487;1.010519
12.030;0.419348;1.015845
12.040;0.447838;1.020243
12.050;0.475852;1.024256
12.060;0.503366;1.028580
12.070;0.530409;1.033844
12.080;0.557033;1.040381
12.090;0.583322;1.048074
12.100;0.609412;1.056331
12.110;0.635508;1.064220
12.120;0.661861;1.070717
12.130;0.688690;1.074978
12.140;0.716087;1.076546
12.150;0.743972;1.075444
12.160;0.772152;1.072133
12.170;0.800437;1.067344
12.180;0.828748;1.061860
12.190;0.857131;1.056307
12.200;0.885716;1.051013
12.210;0.914631;1.045939
12.220;0.943946;1.040685
12.230;0.973649;1.034566
12.240;1.003669;1.026746
12.250;1.033940;1.016425
12.260;1.064489;1.003035
12.270;1.095509;0.986448
12.280;1.127410;0.967090
12.290;1.160815;0.945880
12.300;1.196482;0.923963
12.310;1.235150;0.902336
12.320;1.277336;0.881560
12.330;1.323171;0.861684
12.340;1.372349;0.842409
12.350;1.424194;0.823382
12.360;1.477833;0.804463
12.370;1.532388;0.785852
12.380;1.587143;0.768049
12.390;1.641651;0.751720
12.400;1.695759;0.737574
12.410;1.749525;0.726295
12.420;1.803042;0.718501
12.430;1.856215;0.714699
12.440;1.908595;0.715200
12.450;1.959357;0.720006
12.460;2.007435;0.728729
12.470;2.051768;0.740580
12.480;2.091574;0.754469
12.490;2.126535;0.769218
12.500;2.156852;0.783808
12.510;2.183148;0.797607
12.520;2.206264;0.810494
12.530;2.227021;0.822835
12.540;2.246025;0.835341
12.550;2.263578;0.848833
12.560;2.279710;0.864010
12.570;2.294273;0.881259
12.580;2.307034;0.900580
12.590;2.317760;0.921675
12.600;2.326295;0.944176
12.610;2.332630;0.967889
12.620;2.336935;0.992893
12.630;2.339504;1.019441
12.640;2.340640;1.047741
12.650;2.340515;1.077770
12.660;2.339074;1.109225
12.670;2.336045;1.141592
12.680;2.331044;1.174248
12.690;2.323751;1.206531
12.700;2.314074;1.237761
12.710;2.302219;1.267247
12.720;2.288634;1.294290
12.730;2.273863;1.318243
12.740;2.258395;1.338609
12.750;2.242555;1.355173
12.760;2.226484;1.368098
12.770;2.210165;1.377934
12.780;2.193474;1.385511
12.790;2.176227;1.391767
12.800;2.158205;1.397554
12.810;2.139150;1.403495
12.820;2.118761;1.409893
12.830;2.096686;1.416690
12.840;2.072529;1.423502
12.850;2.045817;1.429743
12.860;2.015938;1.434828
12.870;1.982042;1.438410
12.880;1.943006;1.440588
12.890;1.897524;1.442046
12.900;1.844385;1.444075
12.910;1.782871;1.448441
12.920;1.713152;1.457065
12.930;1.636494;1.471523
12.940;1.555176;1.492532
12.950;1.472097;1.519583
12.960;1.390214;1.550952
12.970;1.312015;1.584106
12.980;1.239191;1.616387
12.990;1.172586;1.645726
13.000;1.112333;1.671108
13.010;1.058085;1.692633
13.020;1.009240;1.711182
13.030;0.965161;1.727864
13.040;0.925350;1.743541
13.050;0.889539;1.758603
13.060;0.857657;1.773069
13.070;0.829701;1.786872
13.080;0.805559;1.800144
13.090;0.784891;1.813360
13.100;0.767116;1.827266
13.110;0.751489;1.842665
13.120;0.737241;1.860149
13.130;0.723709;1.879892
13.140;0.710407;1.901556
13.150;0.697018;1.924363
13.160;0.683338;1.947279
13.170;0.669158;1.969204
13.180;0.654126;1.989105
13.190;0.637606;2.006058
13.200;0.618610;2.019272
13.210;0.595863;2.028163
13.220;0.568015;2.032487
13.230;0.533951;2.032440
13.240;0.493126;2.028676
13.250;0.445839;2.022191
13.260;0.393349;2.014141
13.270;0.337781;2.005675
13.280;0.281797;1.997801
13.290;0.228104;1.991308
13.300;0.178926;1.986716
13.310;0.135594;1.984269
13.320;0.098377;1.983969
13.330;0.066579;1.985646
13.340;0.038841;1.989008
13.350;0.013564;1.993690
13.360;-0.010687;1.999297
13.370;-0.034870;2.005466
13.380;-0.059322;2.011943
13.390;-0.083822;2.018652
13.400;-0.107821;2.025713
13.410;-0.130768;2.033374
13.420;-0.152393;2.041881
13.430;-0.172852;2.051348
13.440;-0.192665;2.061715
13.450;-0.212489;2.072827
13.460;-0.232789;2.084577
13.470;-0.253561;2.097016
13.480;-0.274220;2.110373
13.490;-0.293716;2.124939
13.500;-0.310835;2.140893
13.510;-0.324558;2.158149
13.520;-0.334339;2.176309
13.530;-0.340228;2.194749
13.540;-0.342832;2.212787
13.550;-0.343159;2.229861
13.560;-0.342395;2.245630
13.570;-0.341664;2.259981
13.580;-0.341824;2.272963
13.590;-0.343308;2.284688
13.600;-0.346051;2.295282
13.610;-0.349505;2.304910
13.620;-0.352775;2.313856
13.630;-0.354856;2.322593
13.640;-0.354920;2.331779
13.650;-0.352565;2.342157
13.660;-0.347962;2.354356
13.670;-0.341849;2.368699
13.680;-0.335359;2.385058
13.690;-0.329696;2.402852
13.700;-0.325778;2.421156
13.710;-0.323964;2.438907
13.720;-0.323989;2.455148
13.730;-0.325138;2.469231
13.740;-0.326593;2.480925
13.750;-0.327814;2.490406
13.760;-0.328794;2.498159
13.770;-0.330076;2.504840
13.780;-0.332522;2.511133
13.790;-0.336953;2.517614
13.800;-0.343813;2.524636
13.810;-0.353009;2.532235
13.820;-0.363956;2.540105
13.830;-0.375758;2.547653
13.840;-0.387447;2.554169
13.850;-0.398203;2.559054
13.860;-0.407517;2.562036
13.870;-0.415240;2.563240
13.880;-0.421517;2.563090
13.890;-0.426629;2.562113
13.900;-0.430839;2.560743
13.910;-0.434299;2.559220
13.920;-0.437000;2.557573
13.930;-0.438792;2.555654
13.940;-0.439427;2.553210
13.950;-0.438647;2.550004
13.960;-0.436299;2.545985
13.970;-0.432444;2.541428
13.980;-0.427401;2.536937
13.990;-0.421699;2.533264
14.000;-0.415952;2.531020
14.010;-0.410684;2.530428
14.020;-0.406187;2.531230
14.030;-0.402421;2.532784
14.040;-0.398999;2.534265
14.050;-0.395256;2.534895
14.060;-0.390398;2.534145
14.070;-0.383698;2.531876
14.080;-0.374698;2.528363
14.090;-0.363361;2.524197
14.100;-0.350120;2.520072
14.110;-0.335783;2.516543
14.120;-0.321279;2.513888
14.130;-0.307322;2.512135
14.140;-0.294147;2.511203
14.150;-0.281417;2.511087
14.160;-0.268386;2.511948
14.170;-0.254236;2.514068
14.180;-0.238489;2.517696
14.190;-0.221306;2.522852
14.200;-0.203538;2.529207
14.210;-0.186475;2.536113
14.220;-0.171419;2.542759
14.230;-0.159247;2.548432
14.240;-0.150152;2.552744
14.250;-0.143644;2.555770
14.260;-0.138779;2.558019
14.270;-0.134508;2.560215
14.280;-0.130023;2.562991
14.290;-0.124980;2.566603
14.300;-0.119527;2.570811
14.310;-0.114151;2.574960
14.320;-0.109398;2.578198
14.330;-0.105584;2.579746
14.340;-0.102613;2.579125
14.350;-0.099999;2.576285
14.360;-0.097070;2.571615
14.370;-0.093246;2.565832
14.380;-0.088259;2.559786
14.390;-0.082207;2.554258
14.400;-0.075445;2.549802
14.410;-0.068402;2.546649
14.420;-0.061404;2.544629
14.430;-0.054574;2.543139
14.440;-0.047843;2.541194
14.450;-0.041026;2.537600
14.460;-0.033936;2.531226
14.470;-0.026520;2.521250
14.480;-0.018958;2.507280
14.490;-0.011686;2.489317
14.500;-0.005290;2.467602
14.510;-0.000289;2.442462
14.520;0.003107;2.414219
14.530;0.005150;2.383180
14.540;0.006551;2.349672
14.550;0.008326;2.314086
14.560;0.011559;2.276937
14.570;0.017137;2.238925
14.580;0.025526;2.200965
14.590;0.036689;2.164132
14.600;0.050183;2.129521
14.610;0.065420;2.098069
14.620;0.081943;2.070418
14.630;0.099606;2.046851
14.640;0.118548;2.027305
14.650;0.139029;2.011406
14.660;0.161189;1.998497
14.670;0.184862;1.987656
14.680;0.209493;1.977748
14.690;0.234181;1.967575
14.700;0.257841;1.956093
14.710;0.279440;1.942650
14.720;0.298236;1.927127
14.730;0.313944;1.909942
14.740;0.326788;1.891930
14.750;0.337423;1.874151
14.760;0.346798;1.857677
14.770;0.355991;1.843349
14.780;0.366046;1.831521
14.790;0.377778;1.821886
14.800;0.391556;1.813501
14.810;0.407133;1.805055
14.820;0.423641;1.795284
14.830;0.439793;1.783362
14.840;0.454263;1.769110
14.850;0.466092;1.752984
14.860;0.474970;1.735873
14.870;0.481283;1.718841
14.880;0.485925;1.702857
14.890;0.489952;1.688602
14.900;0.494238;1.676329
14.910;0.499253;1.665816
14.920;0.505004;1.656422
14.930;0.511132;1.647247
14.940;0.517068;1.637384
14.950;0.522217;1.626173
14.960;0.526088;1.613353
14.970;0.528384;1.599063
14.980;0.529029;1.583704
14.990;0.528149;1.567753
15.000;0.526028;1.551627
15.010;0.523070;1.535638
15.020;0.519768;1.520018
15.030;0.516672;1.504963
15.040;0.514344;1.490646
15.050;0.513273;1.477190
15.060;0.513756;1.464610
15.070;0.515797;1.452746
15.080;0.519051;1.441221
15.090;0.522854;1.429468
15.100;0.526335;1.416874
15.110;0.528596;1.402999
15.120;0.528925;1.387782
15.130;0.526977;1.371632
15.140;0.522855;1.355364
15.150;0.517064;1.339987
15.160;0.510358;1.326400
15.170;0.503551;1.315085
15.180;0.497345;1.305946
15.190;0.492201;1.298330
15.200;0.488262;1.291238
15.210;0.485365;1.283624
15.220;0.483135;1.274696
15.230;0.481155;1.264156
15.240;0.479153;1.252345
15.250;0.477115;1.240243
15.260;0.475277;1.229322
15.270;0.474012;1.221236
15.280;0.473668;1.217413
15.290;0.474443;1.218642
15.300;0.476322;1.224810
15.310;0.479102;1.234908
15.320;0.482494;1.247316
15.330;0.486252;1.260289
15.340;0.490273;1.272454
15.350;0.494628;1.283182
15.360;0.499517;1.292696
15.370;0.505189;1.301856
15.380;0.511854;1.311684
15.390;0.519587;1.322820
15.400;0.528246;1.335169
15.410;0.537416;1.347874
15.420;0.546442;1.359630
15.430;0.554566;1.369137
15.440;0.561117;1.375509
15.450;0.565661;1.378488
15.460;0.568026;1.378455
15.470;0.568243;1.376266
15.480;0.566449;1.373011
15.490;0.562836;1.369762
15.500;0.557635;1.367382
15.510;0.551101;1.366411
15.520;0.543476;1.367040
15.530;0.534975;1.369158
15.540;0.525804;1.372441
15.550;0.516233;1.376476
15.560;0.506635;1.380886
15.570;0.497455;1.385428
15.580;0.489087;1.390071
15.590;0.481722;1.395034
15.600;0.475258;1.400779
15.610;0.469335;1.407940
15.620;0.463481;1.417184
15.630;0.457308;1.429056
15.640;0.450637;1.443847
15.650;0.443525;1.461525
15.660;0.436203;1.481680
15.670;0.428974;1.503523
15.680;0.422105;1.525961
15.690;0.415726;1.547792
15.700;0.409759;1.567967
15.710;0.403903;1.585814
15.720;0.397712;1.601135
15.730;0.390724;1.614162
15.740;0.382586;1.625405
15.750;0.373117;1.635427
15.760;0.362279;1.644633
15.770;0.350086;1.653128
15.780;0.336468;1.660722
15.790;0.321169;1.667045
15.800;0.303714;1.671747
15.810;0.283496;1.674696
15.820;0.259942;1.676107
15.830;0.232735;1.676549
15.840;0.202013;1.676851
15.850;0.168478;1.677917
15.860;0.133370;1.680532
15.870;0.098294;1.685196
15.880;0.064942;1.692063
15.890;0.034805;1.701010
15.900;0.008937;1.711835
15.910;-0.012182;1.724485
15.920;-0.028694;1.739217
15.930;-0.041288;1.756581
15.940;-0.051015;1.777222
15.950;-0.059008;1.801559
15.960;-0.066189;1.829497
15.970;-0.073061;1.860266
15.980;-0.079665;1.892501
15.990;-0.085710;1.924544
16.000;-0.090807;1.954885
16.010;-0.094690;1.982565
16.020;-0.097336;2.007403
16.030;-0.098974;2.029927
16.040;-0.100028;2.051052
16.050;-0.101027;2.071685
16.060;-0.102525;2.092452
16.070;-0.105019;2.113661
16.080;-0.108865;2.135475
16.090;-0.114199;2.158148
16.100;-0.120906;2.182194
16.110;-0.128660;2.208402
16.120;-0.137045;2.237694
16.130;-0.145723;2.270897
16.140;-0.154556;2.308451
16.150;-0.163668;2.350144
16.160;-0.173435;2.394931
16.170;-0.184424;2.440916
16.180;-0.197281;2.485532
16.190;-0.212582;2.525950
16.200;-0.230641;2.559629
16.210;-0.251347;2.584913
16.220;-0.274117;2.601448
16.230;-0.298018;2.610271
16.240;-0.322006;2.613518
16.250;-0.345200;2.613856
16.260;-0.367049;2.613826
16.270;-0.387337;2.615291
16.280;-0.406044;2.619126
16.290;-0.423143;2.625205
16.300;-0.438447;2.632665
16.310;-0.451619;2.640365
16.320;-0.462309;2.647387
16.330;-0.470363;2.653406
16.340;-0.475994;2.658811
16.350;-0.479819;2.664515
16.360;-0.482729;2.671576
16.370;-0.485613;2.680774
16.380;-0.489104;2.692349
16.390;-0.493431;2.705985
16.400;-0.498472;2.721018
16.410;-0.503913;2.736749
16.420;-0.509446;2.752700
16.430;-0.514908;2.768691
16.440;-0.520359;2.784700
16.450;-0.526104;2.800600
16.460;-0.532690;2.815928
16.470;-0.540870;2.829828
16.480;-0.551514;2.841203
16.490;-0.565461;2.848998
16.500;-0.583307;2.852488
16.510;-0.605177;2.851463
16.520;-0.630548;2.846279
16.530;-0.658192;2.837763
16.540;-0.686287;2.827014
16.550;-0.712714;2.815146
16.560;-0.735488;2.803073
16.570;-0.753212;2.791416
16.580;-0.765392;2.780556
16.590;-0.772444;2.770770
16.600;-0.775396;2.762324
16.610;-0.775414;2.755477
16.620;-0.773393;2.750381
16.630;-0.769774;2.746975
16.640;-0.764575;2.744939
16.650;-0.757552;2.743765
16.660;-0.748353;2.742924
16.670;-0.736627;2.742075
16.680;-0.722099;2.741217
16.690;-0.704625;2.740723
16.700;-0.684263;2.741210
16.710;-0.661332;2.743281
16.720;-0.636431;2.747257
16.730;-0.610371;2.752996
16.740;-0.584014;2.759882
16.750;-0.558088;2.766958
16.760;-0.533066;2.773144
16.770;-0.509156;2.777475
16.780;-0.486377;2.779307
16.790;-0.464645;2.778452
16.800;-0.443806;2.775195
16.810;-0.423620;2.770162
16.820;-0.403743;2.764063
16.830;-0.383759;2.757371
16.840;-0.363249;2.750061
16.850;-0.341856;2.741523
16.860;-0.319317;2.730726
16.870;-0.295454;2.716594
16.880;-0.270153;2.698461
16.890;-0.243361;2.676392
16.900;-0.215111;2.651210
16.910;-0.185566;2.624223
16.920;-0.155041;2.596797
16.930;-0.123979;2.570003
16.940;-0.092865;2.544462
16.950;-0.062126;2.520366
16.960;-0.032035;2.497613
16.970;-0.002643;2.475979
16.980;0.026229;2.455266
16.990;0.054935;2.435374
17.000;0.083866;2.416253
17.010;0.113276;2.397774
17.020;0.143184;2.379621
17.030;0.173356;2.361313
17.040;0.203358;2.342380
17.050;0.232614;2.322607
17.060;0.260420;2.302157
17.070;0.285945;2.281495
17.080;0.308283;2.261141
17.090;0.326588;2.241418
17.100;0.340266;2.222322
17.110;0.349167;2.203546
17.120;0.353685;2.184586
17.130;0.354707;2.164862
17.140;0.353416;2.143826
17.150;0.351020;2.121034
17.160;0.348478;2.096214
17.170;0.346319;2.069292
17.180;0.344596;2.040369
17.190;0.342978;2.009595
17.200;0.340971;1.977010
17.210;0.338188;1.942417
17.220;0.334589;1.905382
17.230;0.330593;1.865386
17.240;0.326999;1.822088
17.250;0.324741;1.775551
17.260;0.324543;1.726324
17.270;0.326583;1.675309
17.280;0.330311;1.623492
17.290;0.334475;1.571653
17.300;0.337351;1.520203
17.310;0.337074;1.469183
17.320;0.331959;1.418398
17.330;0.320720;1.367603
17.340;0.302625;1.316665
17.350;0.277608;1.265702
17.360;0.246417;1.215161
17.370;0.210730;1.165810
17.380;0.173102;1.118608
17.390;0.136601;1.074461
17.400;0.104150;1.033955
17.410;0.077791;0.997157
17.420;0.058181;0.963592
17.430;0.044541;0.932382
17.440;0.035065;0.902521
17.450;0.027594;0.873175
17.460;0.020315;0.843923
17.470;0.012247;0.814832
17.480;0.003408;0.786360
17.490;-0.005359;0.759136
17.500;-0.012798;0.733761
17.510;-0.017724;0.710680
17.520;-0.019406;0.690158
17.530;-0.017735;0.672306
17.540;-0.013172;0.657127
17.550;-0.006543;0.644548
17.560;0.001214;0.634427
17.570;0.009244;0.626555
17.580;0.016890;0.620631
17.590;0.023761;0.616256
17.600;0.029732;0.612944
17.610;0.034915;0.610214
17.620;0.039569;0.607722
17.630;0.043997;0.605372
17.640;0.048457;0.603340
17.650;0.053152;0.602000
17.660;0.058252;0.601790
17.670;0.063948;0.603081
17.680;0.070463;0.606082
17.690;0.078024;0.610804
17.700;0.086799;0.617065
17.710;0.096843;0.624532
17.720;0.108078;0.632804
17.730;0.120321;0.641510
17.740;0.133348;0.650407
17.750;0.146963;0.659442
17.760;0.161042;0.668766
17.770;0.175528;0.678666
17.780;0.190358;0.689432
17.790;0.205359;0.701197
17.800;0.220169;0.713824
17.810;0.234236;0.726894
17.820;0.246893;0.739788
17.830;0.257494;0.751852
17.840;0.265531;0.762577
17.850;0.270686;0.771764
17.860;0.272827;0.779567
17.870;0.271971;0.786438
17.880;0.268256;0.793007
17.890;0.261907;0.799982
17.900;0.253185;0.808121
17.910;0.242316;0.818242
17.920;0.229440;0.831224
17.930;0.214602;0.847916
17.940;0.197824;0.868921
17.950;0.179215;0.894312
17.960;0.159069;0.923420
17.970;0.137873;0.954875
17.980;0.116215;0.986922
17.990;0.094647;1.017892
18.000;0.073555;1.046626
18.010;0.053109;1.072682
18.020;0.033303;1.096295
18.030;0.014057;1.118143
18.040;-0.004668;1.139050
18.050;-0.022775;1.159718
18.060;-0.039993;1.180538
18.070;-0.055932;1.201501
18.080;-0.070190;1.222195
18.090;-0.082486;1.241881
18.100;-0.092755;1.259662
18.110;-0.101169;1.274700
18.120;-0.108073;1.286439
18.130;-0.113851;1.294760
18.140;-0.118779;1.300017
18.150;-0.122934;1.302944
18.160;-0.126193;1.304462
18.170;-0.128330;1.305444
18.180;-0.129173;1.306537
18.190;-0.128756;1.308084
18.200;-0.127398;1.310146
18.210;-0.125654;1.312587
18.220;-0.124154;1.315162
18.230;-0.123365;1.317589
18.240;-0.123396;1.319574
18.250;-0.123887;1.320810
18.260;-0.124040;1.320975
18.270;-0.122771;1.319760
18.280;-0.118952;1.316955
18.290;-0.111680;1.312556
18.300;-0.100506;1.306809
18.310;-0.085548;1.300144
18.320;-0.067456;1.293007
18.330;-0.047216;1.285686
18.340;-0.025879;1.278206
18.350;-0.004317;1.270356
18.360;0.016872;1.261828
18.370;0.037309;1.252388
18.380;0.056705;1.242033
18.390;0.074764;1.231074
18.400;0.091199;1.220164
18.410;0.105848;1.210235
18.420;0.118791;1.202361
18.430;0.130357;1.197526
18.440;0.140989;1.196379
18.450;0.151038;1.199052
18.460;0.160589;1.205113
18.470;0.169416;1.213673
18.480;0.177039;1.223603
18.490;0.182887;1.233785
18.500;0.186480;1.243341
18.510;0.187608;1.251750
18.520;0.186435;1.258869
18.530;0.183480;1.264867
18.540;0.179490;1.270122
18.550;0.175215;1.275128
18.560;0.171180;1.280392
18.570;0.167546;1.286302
18.580;0.164125;1.293005
18.590;0.160539;1.300336
18.600;0.156425;1.307860
18.610;0.151609;1.315006
18.620;0.146175;1.321243
18.630;0.140437;1.326204
18.640;0.134822;1.329748
18.650;0.129712;1.331958
18.660;0.125321;1.333090
18.670;0.121642;1.333500
18.680;0.118496;1.333578
18.690;0.115612;1.333691
18.700;0.112722;1.334132
18.710;0.109635;1.335075
18.720;0.106306;1.336534
18.730;0.102890;1.338379
18.740;0.099753;1.340409
18.750;0.097379;1.342444
18.760;0.096165;1.344377
18.770;0.096176;1.346151
18.780;0.097000;1.347716
18.790;0.097806;1.348996
18.800;0.097623;1.349910
18.810;0.095690;1.350417
18.820;0.091708;1.350580
18.830;0.085868;1.350619
18.840;0.078675;1.350916
18.850;0.070685;1.351927
18.860;0.062301;1.354002
18.870;0.053700;1.357211
18.880;0.044886;1.361260
18.890;0.035814;1.365588
18.900;0.026528;1.369577
18.910;0.017238;1.372784
18.920;0.008320;1.375078
18.930;0.000237;1.376633
18.940;-0.006599;1.377813
18.950;-0.011972;1.379010
18.960;-0.015945;1.380507
18.970;-0.018859;1.382419
18.980;-0.021226;1.384699
18.990;-0.023590;1.387174
19.000;-0.026400;1.389579
19.010;-0.029925;1.391575
19.020;-0.034206;1.392792
19.030;-0.039059;1.392898
19.040;-0.044145;1.391685
19.050;-0.049095;1.389127
19.060;-0.053665;1.385402
19.070;-0.057854;1.380883
19.080;-0.061923;1.376083
19.090;-0.066343;1.371535
19.100;-0.071685;1.367592
19.110;-0.078538;1.364213
19.120;-0.087468;1.360858
19.130;-0.098996;1.356584
19.140;-0.113549;1.350310
19.150;-0.131365;1.341153
19.160;-0.152342;1.328701
19.170;-0.175900;1.313143
19.180;-0.200920;1.295249
19.190;-0.225824;1.276212
19.200;-0.248819;1.257380
19.210;-0.268247;1.239921
19.220;-0.282942;1.224511
19.230;-0.292463;1.211153
19.240;-0.297127;1.199206
19.250;-0.297791;1.187635
19.260;-0.295482;1.175379
19.270;-0.291001;1.161695
19.280;-0.284684;1.146350
19.290;-0.276392;1.129605
19.300;-0.265696;1.112034
19.310;-0.252147;1.094257
19.320;-0.235492;1.076717
19.330;-0.215757;1.059528
19.340;-0.193198;1.042443
19.350;-0.168178;1.024950
19.360;-0.141085;1.006479
19.370;-0.112278;0.986660
19.380;-0.082080;0.965518
19.390;-0.050768;0.943517
19.400;-0.018541;0.921427
19.410;0.014502;0.900093
19.420;0.048372;0.880196
19.430;0.083143;0.862090
19.440;0.118850;0.845745
19.450;0.155361;0.830796
19.460;0.192299;0.816692
19.470;0.229049;0.802939
19.480;0.264873;0.789352
19.490;0.299063;0.776219
19.500;0.331086;0.764253
19.510;0.360676;0.754363
19.520;0.387869;0.747321
19.530;0.412977;0.743487
19.540;0.436507;0.742718
19.550;0.459044;0.744485
19.560;0.481127;0.748129
19.570;0.503131;0.753122
