Time[s];COPx[cm];COPy[cm]
17.630;-1.527721;-2.071846
17.640;-1.492814;-2.064261
17.650;-1.455541;-2.057632
17.660;-1.416323;-2.051449
17.670;-1.375212;-2.044435
17.680;-1.331824;-2.034822
17.690;-1.285355;-2.020844
17.700;-1.234696;-2.001280
17.710;-1.178678;-1.975849
17.720;-1.116422;-1.945326
17.730;-1.047730;-1.911356
17.740;-0.973390;-1.875978
17.750;-0.895250;-1.841009
17.760;-0.815953;-1.807516
17.770;-0.738363;-1.775574
17.780;-0.664826;-1.744406
17.790;-0.596512;-1.712812
17.800;-0.533122;-1.679675
17.810;-0.473108;-1.644314
17.820;-0.414367;-1.606534
17.830;-0.355147;-1.566432
17.840;-0.294805;-1.524130
17.850;-0.234140;-1.479660
17.860;-0.175251;-1.433059
17.870;-0.121035;-1.384611
17.880;-0.074504;-1.335026
17.890;-0.038100;-1.285471
17.900;-0.013147;-1.237410
17.910;0.000425;-1.192355
17.920;0.003993;-1.151561
17.930;-0.000203;-1.115758
17.940;-0.009722;-1.084955
17.950;-0.022576;-1.058389
17.960;-0.037670;-1.034665
17.970;-0.054886;-1.012121
17.980;-0.074842;-0.989327
17.990;-0.098411;-0.965561
18.000;-0.126181;-0.941113
18.010;-0.158050;-0.917277
18.020;-0.193084;-0.896020
18.030;-0.229671;-0.879383
18.040;-0.265900;-0.868842
18.050;-0.299985;-0.864858
18.060;-0.330590;-0.866805
18.070;-0.356943;-0.873266
18.080;-0.378762;-0.882559
18.090;-0.396074;-0.893235
18.100;-0.409060;-0.904353
18.110;-0.417982;-0.915485
18.120;-0.423222;-0.926509
18.130;-0.425353;-0.937360
18.140;-0.425182;-0.947882
18.150;-0.423729;-0.957830
18.160;-0.422123;-0.966994
18.170;-0.421483;-0.975342
18.180;-0.422817;-0.983086
18.190;-0.426962;-0.990640
18.200;-0.434562;-0.998484
18.210;-0.446033;-1.006983
18.220;-0.461510;-1.016237
18.230;-0.480806;-1.026017
18.240;-0.503433;-1.035806
18.250;-0.528721;-1.044914
18.260;-0.556028;-1.052626
18.270;-0.584988;-1.058325
18.280;-0.615693;-1.061543
18.290;-0.648697;-1.061944
18.300;-0.684797;-1.059268
18.310;-0.724624;-1.053302
18.320;-0.768149;-1.043948
18.330;-0.814308;-1.031394
18.340;-0.860961;-1.016345
18.350;-0.905309;-1.000157
18.360;-0.944688;-0.984713
18.370;-0.977463;-0.972012
18.380;-1.003620;-0.963646
18.390;-1.024750;-0.960393
18.400;-1.043430;-0.962108
18.410;-1.062259;-0.967851
18.420;-1.082969;-0.976152
18.430;-1.105913;-0.985277
18.440;-1.130085;-0.993476
18.450;-1.153588;-0.999199
18.460;-1.174379;-1.001321
18.470;-1.190995;-0.999319
18.480;-1.203055;-0.993337
18.490;-1.211360;-0.984071
18.500;-1.217626;-0.972489
18.510;-1.223979;-0.959474
18.520;-1.232418;-0.945507
18.530;-1.244406;-0.930458
18.540;-1.260646;-0.913532
18.550;-1.281046;-0.893421
18.560;-1.304824;-0.868659
18.570;-1.330729;-0.838092
18.580;-1.357351;-0.801326
18.590;-1.383447;-0.758960
18.600;-1.408187;-0.712524
18.610;-1.431247;-0.664160
18.620;-1.452699;-0.616160
18.630;-1.472774;-0.570511
18.640;-1.491570;-0.528548
18.650;-1.508811;-0.490825
18.660;-1.523767;-0.457184
18.670;-1.535379;-0.426969
18.680;-1.542603;-0.399263
18.690;-1.544815;-0.373101
18.700;-1.542093;-0.347649
18.710;-1.535203;-0.322355
18.720;-1.525293;-0.297040
18.730;-1.513460;-0.271876
18.740;-1.500379;-0.247234
18.750;-1.486157;-0.223445
18.760;-1.470464;-0.200581
18.770;-1.452864;-0.178361
18.780;-1.433224;-0.156223
18.790;-1.412001;-0.133536
18.800;-1.390312;-0.109882
18.810;-1.369742;-0.085282
18.820;-1.351984;-0.060232
18.830;-1.338452;-0.035522
18.840;-1.330026;-0.011912
18.850;-1.326970;0.010186
18.860;-1.328995;0.030825
18.870;-1.335400;0.050414
18.880;-1.345225;0.069411
18.890;-1.357426;0.088044
18.900;-1.371067;0.106193
18.910;-1.385525;0.123525
18.920;-1.400704;0.139784
18.930;-1.417199;0.155094
18.940;-1.436388;0.170080
18.950;-1.460346;0.185727
18.960;-1.491543;0.202984
18.970;-1.532348;0.222262
18.980;-1.584476;0.243032
18.990;-1.648556;0.263736
19.000;-1.723990;0.282095
19.010;-1.809129;0.295751
19.020;-1.901660;0.302976
19.030;-1.999010;0.303148
19.040;-2.098573;0.296757
19.050;-2.197725;0.284944
19.060;-2.293738;0.268842
19.070;-2.383768;0.249074
19.080;-2.465037;0.225707
19.090;-2.535168;0.198718
19.100;-2.592594;0.168692
19.110;-2.636870;0.137359
19.120;-2.668823;0.107599
19.130;-2.690434;0.082878
19.140;-2.704454;0.066347
19.150;-2.713835;0.060007
19.160;-2.721146;0.064271
19.170;-2.728173;0.078028
19.180;-2.735768;0.099093
19.190;-2.743975;0.124826
19.200;-2.752333;0.152683
19.210;-2.760259;0.180591
19.220;-2.767404;0.207087
19.230;-2.773871;0.231265
19.240;-2.780228;0.252604
19.250;-2.787316;0.270798
19.260;-2.795931;0.285694
19.270;-2.806522;0.297359
19.280;-2.819027;0.306199
19.290;-2.832918;0.313008
19.300;-2.847418;0.318901
19.310;-2.861784;0.325152
19.320;-2.875500;0.333010
19.330;-2.888309;0.343552
19.340;-2.900071;0.357635
19.350;-2.910581;0.375921
19.360;-2.919460;0.398966
19.370;-2.926228;0.427275
19.380;-2.930481;0.461273
19.390;-2.932078;0.501134
19.400;-2.931192;0.546522
19.410;-2.928192;0.596366
19.420;-2.923419;0.648818
19.430;-2.916960;0.701462
19.440;-2.908565;0.751756
19.450;-2.897756;0.797580
19.460;-2.884095;0.837769
19.470;-2.867457;0.872456
19.480;-2.848202;0.903080
19.490;-2.827141;0.932012
19.500;-2.805375;0.961882
19.510;-2.784055;0.994863
19.520;-2.764166;1.032112
19.530;-2.746367;1.073540
19.540;-2.730908;1.117898
19.550;-2.717604;1.163120
19.560;-2.705842;1.206784
19.570;-2.694623;1.246578
19.580;-2.682673;1.280717
19.590;-2.668621;1.308240
19.600;-2.651248;1.329139
19.610;-2.629736;1.344214
19.620;-2.603887;1.354683
19.630;-2.574247;1.361671
19.640;-2.542065;1.365819
19.650;-2.509056;1.367152
19.660;-2.476978;1.365217
19.670;-2.447173;1.359377
19.680;-2.420225;1.349122
19.690;-2.395893;1.334343
19.700;-2.373323;1.315531
19.710;-2.351448;1.293866
19.720;-2.329402;1.271126
19.730;-2.306782;1.249391
19.740;-2.283680;1.230590
19.750;-2.260502;1.216031
19.760;-2.237669;1.206084
19.770;-2.215345;1.200147
19.780;-2.193287;1.196886
19.790;-2.170857;1.194658
19.800;-2.147204;1.191942
19.810;-2.121532;1.187689
19.820;-2.093381;1.181540
19.830;-2.062822;1.173902
19.840;-2.030490;1.165837
19.850;-1.997435;1.158780
19.860;-1.964822;1.154125
19.870;-1.933565;1.152785
19.880;-1.904032;1.154889
19.890;-1.875938;1.159687
19.900;-1.848483;1.165744
19.910;-1.820699;1.171342
19.920;-1.791889;1.174956
19.930;-1.761942;1.175624
19.940;-1.731395;1.173108
19.950;-1.701206;1.167838
19.960;-1.672367;1.160712
19.970;-1.645566;1.152827
19.980;-1.621066;1.145185
19.990;-1.598828;1.138433
20.000;-1.578749;1.132682
20.010;-1.560846;1.127478
20.020;-1.545273;1.121932
20.030;-1.532193;1.114990
20.040;-1.521595;1.105761
20.050;-1.513193;1.093795
20.060;-1.506467;1.079212
20.070;-1.500856;1.062596
20.080;-1.496013;1.044715
20.090;-1.491989;1.026201
20.100;-1.489228;1.007323
20.110;-1.488377;0.987926
20.120;-1.490002;0.967586
20.130;-1.494377;0.945895
20.140;-1.501419;0.922762
20.150;-1.510780;0.898547
20.160;-1.522006;0.873951
20.170;-1.534696;0.849673
20.180;-1.548606;0.825998
20.190;-1.563693;0.802494
20.200;-1.580165;0.777922
20.210;-1.598553;0.750418
20.220;-1.619775;0.717883
20.230;-1.645094;0.678456
20.240;-1.675871;0.630931
20.250;-1.713132;0.575033
20.260;-1.757052;0.511561
20.270;-1.806605;0.442339
20.280;-1.859570;0.369962
20.290;-1.912962;0.297335
20.300;-1.963752;0.227116
20.310;-2.009552;0.161212
20.320;-2.049002;0.100463
20.330;-2.081745;0.044591
20.340;-2.108108;-0.007591
20.350;-2.128694;-0.057778
20.360;-2.144069;-0.107705
20.370;-2.154616;-0.158770
20.380;-2.160528;-0.211850
20.390;-2.161881;-0.267345
20.400;-2.158683;-0.325379
20.410;-2.150895;-0.386002
20.420;-2.138452;-0.449283
20.430;-2.121338;-0.515244
20.440;-2.099730;-0.583699
20.450;-2.074157;-0.654097
20.460;-2.045564;-0.725454
20.470;-2.015233;-0.796416
20.480;-1.984608;-0.865471
20.490;-1.955080;-0.931233
20.500;-1.927797;-0.992728
20.510;-1.903526;-1.049588
20.520;-1.882576;-1.102101
20.530;-1.864787;-1.151095
20.540;-1.849626;-1.197673
20.550;-1.836377;-1.242843
20.560;-1.824377;-1.287167
20.570;-1.813220;-1.330579
20.580;-1.802831;-1.372476
20.590;-1.793431;-1.412026
20.600;-1.785418;-1.448554
20.610;-1.779240;-1.481770
20.620;-1.775279;-1.511781
20.630;-1.773753;-1.538900
20.640;-1.774638;-1.563409
20.650;-1.777657;-1.585346
20.660;-1.782336;-1.604432
20.670;-1.788100;-1.620139
20.680;-1.794378;-1.631892
20.690;-1.800677;-1.639308
20.700;-1.806628;-1.642349
20.710;-1.812002;-1.641326
20.720;-1.816693;-1.636792
20.730;-1.820660;-1.629388
20.740;-1.823839;-1.619669
20.750;-1.826069;-1.607928
20.760;-1.827071;-1.594068
20.770;-1.826498;-1.577596
20.780;-1.824052;-1.557752
20.790;-1.819617;-1.533745
20.800;-1.813305;-1.505010
20.810;-1.805412;-1.471392
20.820;-1.796296;-1.433180
20.830;-1.786277;-1.391011
20.840;-1.775613;-1.345670
20.850;-1.764512;-1.297909
20.860;-1.753137;-1.248338
20.870;-1.741561;-1.197436
20.880;-1.729707;-1.145670
20.890;-1.717350;-1.093662
20.900;-1.704203;-1.042328
20.910;-1.690071;-0.992906
20.920;-1.674996;-0.946843
20.930;-1.659285;-0.905595
20.940;-1.643399;-0.870361
20.950;-1.627753;-0.841813
20.960;-1.612595;-0.819851
20.970;-1.598035;-0.803514
20.980;-1.584240;-0.791112
20.990;-1.571677;-0.780607
21.000;-1.561240;-0.770078
21.010;-1.554195;-0.758096
21.020;-1.551908;-0.743853
21.030;-1.555466;-0.727044
21.040;-1.565299;-0.707618
21.050;-1.580959;-0.685532
21.060;-1.601100;-0.660628
21.070;-1.623700;-0.632623
21.080;-1.646466;-0.601238
21.090;-1.667310;-0.566418
21.100;-1.684755;-0.528609
21.110;-1.698140;-0.488956
21.120;-1.707589;-0.449283
21.130;-1.713788;-0.411788
21.140;-1.717672;-0.378536
21.150;-1.720092;-0.350947
21.160;-1.721554;-0.329484
21.170;-1.722083;-0.313650
21.180;-1.721235;-0.302242
21.190;-1.718261;-0.293737
21.200;-1.712353;-0.286661
21.210;-1.702914;-0.279892
21.220;-1.689766;-0.272858
21.230;-1.673218;-0.265627
21.240;-1.653973;-0.258858
21.250;-1.632931;-0.253650
21.260;-1.610972;-0.251272
21.270;-1.588826;-0.252841
21.280;-1.567060;-0.259016
21.290;-1.546154;-0.269862
21.300;-1.526597;-0.284936
21.310;-1.508900;-0.303531
21.320;-1.493500;-0.324927
21.330;-1.480610;-0.348535
21.340;-1.470122;-0.373920
21.350;-1.461653;-0.400742
21.360;-1.454699;-0.428679
21.370;-1.448838;-0.457380
21.380;-1.443863;-0.486449
21.390;-1.439797;-0.515455
21.400;-1.436780;-0.543960
21.410;-1.434891;-0.571559
21.420;-1.433970;-0.597961
21.430;-1.433550;-0.623121
21.440;-1.432928;-0.647362
21.450;-1.431351;-0.671348
21.460;-1.428230;-0.695900
21.470;-1.423281;-0.721701
21.480;-1.416551;-0.749065
21.490;-1.408336;-0.777848
21.500;-1.399040;-0.807499
21.510;-1.389060;-0.837182
21.520;-1.378684;-0.865902
21.530;-1.368012;-0.892619
21.540;-1.356918;-0.916367
21.550;-1.345101;-0.936428
21.560;-1.332241;-0.952503
21.570;-1.318218;-0.964787
21.580;-1.303245;-0.973850
21.590;-1.287840;-0.980386
21.600;-1.272651;-0.984968
21.610;-1.258250;-0.987966
21.620;-1.245010;-0.989620
21.630;-1.233100;-0.990195
21.640;-1.222542;-0.990111
21.650;-1.213296;-0.989976
21.660;-1.205317;-0.990497
21.670;-1.198589;-0.992315
21.680;-1.193131;-0.995840
21.690;-1.188956;-1.001172
21.700;-1.186010;-1.008125
21.710;-1.184086;-1.016324
21.720;-1.182757;-1.025277
21.730;-1.181379;-1.034429
21.740;-1.179198;-1.043210
21.750;-1.175542;-1.051131
21.760;-1.170010;-1.057902
21.770;-1.162541;-1.063526
21.780;-1.153353;-1.068300
21.790;-1.142771;-1.072698
21.800;-1.131057;-1.077196
21.810;-1.118288;-1.082101
21.820;-1.104334;-1.087501
21.830;-1.088912;-1.093341
21.840;-1.071671;-1.099568
21.850;-1.052271;-1.106257
21.860;-1.030461;-1.113669
21.870;-1.006158;-1.122233
21.880;-0.979513;-1.132485
21.890;-0.950894;-1.144986
21.900;-0.920818;-1.160248
21.910;-0.889835;-1.178682
21.920;-0.858428;-1.200569
21.930;-0.826946;-1.226062
21.940;-0.795557;-1.255184
21.950;-0.764248;-1.287833
21.960;-0.732848;-1.323763
21.970;-0.701080;-1.362567
21.980;-0.668626;-1.403653
21.990;-0.635190;-1.446274
22.000;-0.600554;-1.489601
22.010;-0.564615;-1.532859
22.020;-0.527411;-1.575472
22.030;-0.489162;-1.617127
22.040;-0.450339;-1.657696
22.050;-0.411724;-1.697047
22.060;-0.374373;-1.734861
22.070;-0.339435;-1.770612
22.080;-0.307875;-1.803727
22.090;-0.280195;-1.833849
22.100;-0.256284;-1.861030
22.110;-0.235484;-1.885764
22.120;-0.216841;-1.908802
22.130;-0.199460;-1.930820
22.140;-0.182801;-1.952051
22.150;-0.166806;-1.972051
22.160;-0.151808;-1.989740
22.170;-0.138291;-2.003760
22.180;-0.126641;-2.012961
22.190;-0.116987;-2.016794
22.200;-0.109164;-2.015447
22.210;-0.102778;-2.009684
22.220;-0.097298;-2.000533
22.230;-0.092195;-1.988939
22.240;-0.087086;-1.975540
22.250;-0.081837;-1.960631
22.260;-0.076553;-1.944263
22.270;-0.071446;-1.926376
22.280;-0.066622;-1.906885
22.290;-0.061884;-1.885688
22.300;-0.056667;-1.862666
22.310;-0.050165;-1.837719
22.320;-0.041620;-1.810844
22.330;-0.030641;-1.782222
22.340;-0.017367;-1.752261
22.350;-0.002401;-1.721564
22.360;0.013455;-1.690840
22.370;0.029499;-1.660769
22.380;0.045325;-1.631881
22.390;0.060844;-1.604461
22.400;0.076142;-1.578503
22.410;0.091259;-1.553726
22.420;0.106015;-1.529645
22.430;0.119963;-1.505664
22.440;0.132494;-1.481151
22.450;0.143017;-1.455447
22.460;0.151168;-1.427832
22.470;0.156933;-1.397501
22.480;0.160645;-1.363639
22.490;0.162855;-1.325594
22.500;0.164170;-1.283124
22.510;0.165139;-1.236579
22.520;0.166215;-1.186957
22.530;0.167756;-1.135778
22.540;0.169981;-1.084799
22.550;0.172884;-1.035670
22.560;0.176140;-0.989620
22.570;0.179112;-0.947304
22.580;0.181003;-0.908822
22.590;0.181128;-0.873873
22.600;0.179196;-0.841932
22.610;0.175524;-0.812372
22.620;0.171083;-0.784539
22.630;0.167396;-0.757809
22.640;0.166268;-0.731701
22.650;0.169395;-0.705991
22.660;0.177938;-0.680785
22.670;0.192186;-0.656473
22.680;0.211464;-0.633584
22.690;0.234315;-0.612608
22.700;0.258899;-0.593878
22.710;0.283411;-0.577561
22.720;0.306348;-0.563724
22.730;0.326546;-0.552435
22.740;0.343039;-0.543819
22.750;0.354912;-0.538002
22.760;0.361252;-0.534984
22.770;0.361256;-0.534534
22.780;0.354399;-0.536219
22.790;0.340589;-0.539609
22.800;0.320179;-0.544539
22.810;0.293844;-0.551238
22.820;0.262367;-0.560214
22.830;0.226402;-0.571948
22.840;0.186329;-0.586574
22.850;0.142226;-0.603706
22.860;0.093996;-0.622499
22.870;0.041630;-0.641904
22.880;-0.014475;-0.660984
22.890;-0.073231;-0.679143
22.900;-0.132784;-0.696179
22.910;-0.190747;-0.712194
22.920;-0.244721;-0.727462
22.930;-0.292933;-0.742339
22.940;-0.334701;-0.757193
22.950;-0.370498;-0.772335
22.960;-0.401556;-0.787921
22.970;-0.429190;-0.803908
22.980;-0.454182;-0.820094
22.990;-0.476493;-0.836252
23.000;-0.495433;-0.852270
23.010;-0.510133;-0.868231
23.020;-0.520089;-0.884419
23.030;-0.525500;-0.901295
23.040;-0.527323;-0.919481
23.050;-0.527075;-0.939750
23.060;-0.526517;-0.962966
23.070;-0.527326;-0.989896
23.080;-0.530846;-1.020901
23.090;-0.537967;-1.055617
23.100;-0.549147;-1.092808
23.110;-0.564544;-1.130547
23.120;-0.584158;-1.166646
23.130;-0.607893;-1.199190
23.140;-0.635512;-1.226955
23.150;-0.666552;-1.249611
23.160;-0.700286;-1.267687
23.170;-0.735767;-1.282329
23.180;-0.771955;-1.294929
23.190;-0.807863;-1.306754
23.200;-0.842669;-1.318670
23.210;-0.875734;-1.331004
23.220;-0.906592;-1.343588
23.230;-0.934989;-1.355956
23.240;-0.961052;-1.367653
23.250;-0.985531;-1.378545
23.260;-1.009960;-1.389007
23.270;-1.036598;-1.399851
23.280;-1.068083;-1.411975
23.290;-1.106820;-1.425884
23.300;-1.154262;-1.441329
23.310;-1.210301;-1.457267
23.320;-1.273061;-1.472149
23.330;-1.339282;-1.484415
23.340;-1.405241;-1.492982
23.350;-1.467888;-1.497533
23.360;-1.525671;-1.498543
23.370;-1.578680;-1.497072
23.380;-1.628075;-1.494454
23.390;-1.675172;-1.491963
23.400;-1.720638;-1.490508
23.410;-1.764134;-1.490391
23.420;-1.804452;-1.491187
23.430;-1.839980;-1.491854
23.440;-1.869252;-1.491130
23.450;-1.891382;-1.488085
23.460;-1.906265;-1.482607
23.470;-1.914539;-1.475575
23.480;-1.917381;-1.468624
23.490;-1.916210;-1.463632
23.500;-1.912399;-1.462149
23.510;-1.907054;-1.464995
23.520;-1.900900;-1.472129
23.530;-1.894304;-1.482810
23.540;-1.887444;-1.495972
23.550;-1.880569;-1.510661
23.560;-1.874234;-1.526347
23.570;-1.869350;-1.542945
23.580;-1.867009;-1.560581
23.590;-1.868148;-1.579231
23.600;-1.873252;-1.598470
23.610;-1.882238;-1.617458
23.620;-1.894568;-1.635177
23.630;-1.909503;-1.650783
23.640;-1.926369;-1.663869
23.650;-1.944680;-1.674525
23.660;-1.964103;-1.683200
23.670;-1.984295;-1.690465
23.680;-2.004756;-1.696815
23.690;-2.024761;-1.702591
23.700;-2.043434;-1.708010
23.710;-2.059886;-1.713240
23.720;-2.073359;-1.718457
23.730;-2.083300;-1.723838
23.740;-2.089370;-1.729512
23.750;-2.091393;-1.735502
23.760;-2.089290;-1.741725
23.770;-2.083062;-1.748045
23.780;-2.072836;-1.754375
23.790;-2.058957;-1.760765
23.800;-2.042056;-1.767433
23.810;-2.023005;-1.774721
23.820;-2.002777;-1.783003
23.830;-1.982233;-1.792571
23.840;-1.961943;-1.803556
23.850;-1.942073;-1.815912
23.860;-1.922346;-1.829450
23.870;-1.902059;-1.843863
23.880;-1.880180;-1.858703
23.890;-1.855539;-1.873300
23.900;-1.827103;-1.886679
23.910;-1.794294;-1.897596
23.920;-1.757258;-1.904722
23.930;-1.716946;-1.906984
23.940;-1.674961;-1.903960
23.950;-1.633177;-1.896162
23.960;-1.593245;-1.885093
23.970;-1.556168;-1.873030
23.980;-1.522106;-1.862572
23.990;-1.490521;-1.856128
24.000;-1.460594;-1.855457
24.010;-1.431738;-1.861376
24.020;-1.403980;-1.873657
24.030;-1.378058;-1.891116
24.040;-1.355250;-1.911850
24.050;-1.337030;-1.933587
24.060;-1.324706;-1.954072
24.070;-1.319178;-1.971419
24.080;-1.320891;-1.984334
24.090;-1.329951;-1.992251
24.100;-1.346283;-1.995383
24.110;-1.369670;-1.994709
24.120;-1.399625;-1.991862
24.130;-1.435164;-1.988869
24.140;-1.474650;-1.987771
24.150;-1.515868;-1.990190
24.160;-1.556388;-1.996983
24.170;-1.594063;-2.008073
24.180;-1.627466;-2.022514
24.190;-1.656042;-2.038775
24.200;-1.679975;-2.055177
24.210;-1.699870;-2.070332
24.220;-1.716431;-2.083428
24.230;-1.730279;-2.094246
24.240;-1.741914;-2.102937
24.250;-1.751796;-2.109736
24.260;-1.760438;-2.114767
24.270;-1.768456;-2.118036
24.280;-1.776565;-2.119548
24.290;-1.785565;-2.119437
24.300;-1.796331;-2.118017
24.310;-1.809808;-2.115750
24.320;-1.826949;-2.113182
24.330;-1.848581;-2.110887
24.340;-1.875236;-2.109408
24.350;-1.907026;-2.109169
24.360;-1.943624;-2.110354
24.370;-1.984339;-2.112810
24.380;-2.028233;-2.116008
24.390;-2.074229;-2.119121
24.400;-2.121157;-2.121207
24.410;-2.167777;-2.121488
24.420;-2.212806;-2.119628
24.430;-2.255013;-2.115918
24.440;-2.293338;-2.111278
24.450;-2.327009;-2.107064
24.460;-2.355585;-2.104696
24.470;-2.378912;-2.105226
24.480;-2.397027;-2.108968
24.490;-2.410061;-2.115331
24.500;-2.418195;-2.122982
24.510;-2.421692;-2.130291
24.520;-2.420974;-2.135911
24.530;-2.416705;-2.139260
24.540;-2.409824;-2.140734
24.550;-2.401488;-2.141588
24.560;-2.392944;-2.143507
24.570;-2.385358;-2.148000
24.580;-2.379667;-2.155827
24.590;-2.376465;-2.166689
24.600;-2.375976;-2.179305
24.610;-2.378127;-2.191851
24.620;-2.382693;-2.202561
24.630;-2.389424;-2.210246
24.640;-2.398091;-2.214555
24.650;-2.408419;-2.215905
24.660;-2.420008;-2.215201
24.670;-2.432302;-2.213462
24.680;-2.444677;-2.211481
24.690;-2.456582;-2.209596
24.700;-2.467685;-2.207598
24.710;-2.477958;-2.204817
24.720;-2.487661;-2.200396
24.730;-2.497245;-2.193683
24.740;-2.507211;-2.184616
24.750;-2.517961;-2.173889
24.760;-2.529685;-2.162794
24.770;-2.542299;-2.152772
24.780;-2.555471;-2.144858
24.790;-2.568724;-2.139301
24.800;-2.581580;-2.135530
24.810;-2.593677;-2.132484
24.820;-2.604794;-2.129119
24.830;-2.614816;-2.124868
24.840;-2.623691;-2.119861
24.850;-2.631438;-2.114851
24.860;-2.638192;-2.110936
24.870;-2.644231;-2.109224
24.880;-2.649940;-2.110534
24.890;-2.655694;-2.115171
24.900;-2.661705;-2.122803
24.910;-2.667897;-2.132454
24.920;-2.673897;-2.142688
24.930;-2.679146;-2.151932
24.940;-2.683109;-2.158849
24.950;-2.685469;-2.162633
24.960;-2.686235;-2.163119
24.970;-2.685712;-2.160674
24.980;-2.684361;-2.155941
24.990;-2.682631;-2.149550
25.000;-2.680831;-2.141907
25.010;-2.679099;-2.133080
25.020;-2.677450;-2.122778
25.030;-2.675865;-2.110396
25.040;-2.674354;-2.095150
25.050;-2.672938;-2.076302
25.060;-2.671567;-2.053440
25.070;-2.670056;-2.026735
25.080;-2.668101;-1.997062
25.090;-2.665393;-1.965934
25.100;-2.661767;-1.935266
25.110;-2.657320;-1.907018
25.120;-2.652423;-1.882822
25.130;-2.647607;-1.863662
25.140;-2.643360;-1.849669
25.150;-2.639944;-1.840085
25.160;-2.637323;-1.833420
25.170;-2.635240;-1.827760
25.180;-2.633388;-1.821168
25.190;-2.631595;-1.812072
25.200;-2.629918;-1.799565
25.210;-2.628589;-1.783571
25.220;-2.627855;-1.764880
25.230;-2.627775;-1.745062
25.240;-2.628126;-1.726239
25.250;-2.628458;-1.710745
25.260;-2.628271;-1.700691
25.270;-2.627226;-1.697516
25.280;-2.625293;-1.701596
25.290;-2.622787;-1.712028
25.300;-2.620282;-1.726686
25.310;-2.618446;-1.742589
25.320;-2.617843;-1.756529
25.330;-2.618782;-1.765766
25.340;-2.621234;-1.768611
25.350;-2.624846;-1.764708
25.360;-2.629039;-1.754966
25.370;-2.633177;-1.741157
25.380;-2.636756;-1.725316
25.390;-2.639562;-1.709158
25.400;-2.641722;-1.693747
25.410;-2.643646;-1.679493
25.420;-2.645887;-1.666381
25.430;-2.648985;-1.654218
25.440;-2.653342;-1.642741
25.450;-2.659148;-1.631585
25.460;-2.666358;-1.620232
25.470;-2.674732;-1.608052
25.480;-2.683913;-1.594484
25.490;-2.693528;-1.579247
25.500;-2.703279;-1.562456
25.510;-2.713009;-1.544622
25.520;-2.722738;-1.526597
25.530;-2.732620;-1.509531
25.540;-2.742844;-1.494826
25.550;-2.753480;-1.483954
25.560;-2.764376;-1.478116
25.570;-2.775188;-1.477769
25.580;-2.785598;-1.482221
25.590;-2.795648;-1.489434
25.600;-2.805990;-1.496119
25.610;-2.817874;-1.498119
25.620;-2.832837;-1.491017
25.630;-2.852243;-1.470892
25.640;-2.876877;-1.435132
25.650;-2.906748;-1.383188
25.660;-2.941118;-1.317099
25.670;-2.978758;-1.241623
25.680;-3.018318;-1.163705
25.690;-3.058709;-1.091184
25.700;-3.099288;-1.030972
25.710;-3.139751;-0.987362
25.720;-3.179769;-0.961226
25.730;-3.218623;-0.950359
25.740;-3.255046;-0.950685
25.750;-3.287393;-0.957656
25.760;-3.314039;-0.967327
25.770;-3.333785;-0.976839
25.780;-3.346121;-0.984370
25.790;-3.351240;-0.988788
25.800;-3.349894;-0.989277
25.810;-3.343184;-0.985155
25.820;-3.332395;-0.975940
25.830;-3.318901;-0.961586
25.840;-3.304125;-0.942703
25.850;-3.289482;-0.920605
25.860;-3.276314;-0.897113
25.870;-3.265780;-0.874156
25.880;-3.258739;-0.853307
25.890;-3.255655;-0.835406
25.900;-3.256574;-0.820410
25.910;-3.261220;-0.807488
25.920;-3.269157;-0.795316
25.930;-3.279942;-0.782440
25.940;-3.293210;-0.767618
25.950;-3.308647;-0.750086
25.960;-3.325900;-0.729743
25.970;-3.344479;-0.707236
25.980;-3.363729;-0.683940
25.990;-3.382889;-0.661815
26.000;-3.401193;-0.643117
26.010;-3.417949;-0.629985
26.020;-3.432574;-0.623958
26.030;-3.444622;-0.625552
26.040;-3.453829;-0.634031
26.050;-3.460138;-0.647452
26.060;-3.463685;-0.663010
26.070;-3.464754;-0.677645
26.080;-3.463733;-0.688751
26.090;-3.461089;-0.694764
26.100;-3.457368;-0.695405
26.110;-3.453169;-0.691505
26.120;-3.449085;-0.684532
26.130;-3.445600;-0.676057
26.140;-3.442997;-0.667371
26.150;-3.441331;-0.659350
26.160;-3.440523;-0.652531
26.170;-3.440526;-0.647294
26.180;-3.441460;-0.643998
26.190;-3.443636;-0.643012
26.200;-3.447437;-0.644638
26.210;-3.453167;-0.648987
26.220;-3.460979;-0.655850
26.230;-3.470945;-0.664600
26.240;-3.483226;-0.674168
26.250;-3.498292;-0.683122
26.260;-3.517056;-0.689858
26.270;-3.540859;-0.692882
26.280;-3.571230;-0.691132
26.290;-3.609421;-0.684269
26.300;-3.655841;-0.672837
26.310;-3.709551;-0.658202
26.320;-3.768052;-0.642222
26.330;-3.827467;-0.626695
26.340;-3.883122;-0.612813
26.350;-3.930364;-0.600853
26.360;-3.965418;-0.590285
26.370;-3.986079;-0.580198
26.380;-3.992090;-0.569809
26.390;-3.985170;-0.558773
26.400;-3.968749;-0.547165
26.410;-3.947453;-0.535219
26.420;-3.926407;-0.523039
26.430;-3.910405;-0.510456
26.440;-3.903065;-0.497119
26.450;-3.906188;-0.482723
26.460;-3.919506;-0.467227
26.470;-3.940951;-0.450945
26.480;-3.967336;-0.434504
