Time[s];COPx[cm];COPy[cm]
9.650;-0.367585;1.758552
9.660;-0.348409;1.746481
9.670;-0.333203;1.734066
9.680;-0.322397;1.721874
9.690;-0.315895;1.710357
9.700;-0.313178;1.699660
9.710;-0.313565;1.689539
9.720;-0.316497;1.679449
9.730;-0.321720;1.668768
9.740;-0.329279;1.657055
9.750;-0.339331;1.644230
9.760;-0.351887;1.630559
9.770;-0.366587;1.616453
9.780;-0.382617;1.602173
9.790;-0.398813;1.587616
9.800;-0.413925;1.572301
9.810;-0.426933;1.555567
9.820;-0.437273;1.536906
9.830;-0.444879;1.516254
9.840;-0.450056;1.494148
9.850;-0.453263;1.471689
9.860;-0.454935;1.450346
9.870;-0.455366;1.431631
9.880;-0.454687;1.416773
9.890;-0.452910;1.406476
9.900;-0.450042;1.400812
9.910;-0.446199;1.399254
9.920;-0.441682;1.400787
9.930;-0.436979;1.404103
9.940;-0.432691;1.407844
9.950;-0.429403;1.410853
9.960;-0.427495;1.412394
9.970;-0.426960;1.412274
9.980;-0.427318;1.410863
9.990;-0.427691;1.409011
10.000;-0.427015;1.407863
10.010;-0.424345;1.408611
10.020;-0.419121;1.412194
10.030;-0.411327;1.419040
10.040;-0.401464;1.428942
10.050;-0.390338;1.441137
10.060;-0.378737;1.454567
10.070;-0.367112;1.468213
10.080;-0.355408;1.481361
10.090;-0.343112;1.493709
10.100;-0.329502;1.505320
10.110;-0.313950;1.516478
10.120;-0.296146;1.527521
10.130;-0.276177;1.538679
10.140;-0.254505;1.549895
10.150;-0.231891;1.560690
10.160;-0.209312;1.570147
10.170;-0.187813;1.577108
10.180;-0.168301;1.580543
10.190;-0.151305;1.579985
10.200;-0.136838;1.575816
10.210;-0.124438;1.569319
10.220;-0.113388;1.562450
10.230;-0.103010;1.557425
10.240;-0.092896;1.556226
10.250;-0.082982;1.560174
10.260;-0.073450;1.569656
10.270;-0.064535;1.584088
10.280;-0.056337;1.602104
10.290;-0.048745;1.621912
10.300;-0.041516;1.641708
10.310;-0.034479;1.660027
10.320;-0.027744;1.675949
10.330;-0.021782;1.689142
10.340;-0.017322;1.699799
10.350;-0.015091;1.708482
10.360;-0.015554;1.715933
10.370;-0.018759;1.722900
10.380;-0.024352;1.730037
10.390;-0.031732;1.737856
10.400;-0.040234;1.746676
10.410;-0.049287;1.756530
10.420;-0.058517;1.767056
10.430;-0.067823;1.777487
10.440;-0.077421;1.786820
10.450;-0.087783;1.794148
10.460;-0.099443;1.799021
10.470;-0.112709;1.801657
10.480;-0.127432;1.802901
10.490;-0.142975;1.803958
10.500;-0.158391;1.806022
10.510;-0.172747;1.809935
10.520;-0.185453;1.815966
10.530;-0.196497;1.823797
10.540;-0.206530;1.832730
10.550;-0.216757;1.842045
10.560;-0.228660;1.851322
10.570;-0.243608;1.860554
10.580;-0.262503;1.870016
10.590;-0.285595;1.879989
10.600;-0.312493;1.890530
10.610;-0.342317;1.901400
10.620;-0.373863;1.912169
10.630;-0.405761;1.922411
10.640;-0.436614;1.931865
10.650;-0.465161;1.940461
10.660;-0.490440;1.948236
10.670;-0.511913;1.955193
10.680;-0.529480;1.961204
10.690;-0.543370;1.965991
10.700;-0.553934;1.969181
10.710;-0.561418;1.970373
10.720;-0.565815;1.969247
10.730;-0.566864;1.965700
10.740;-0.564170;1.959987
10.750;-0.557389;1.952766
10.760;-0.546377;1.944976
10.770;-0.531270;1.937526
10.780;-0.512501;1.930946
10.790;-0.490751;1.925153
10.800;-0.466900;1.919470
10.810;-0.441956;1.912877
10.820;-0.416965;1.904377
10.830;-0.392864;1.893319
10.840;-0.370303;1.879591
10.850;-0.349505;1.863660
10.860;-0.330242;1.846435
10.870;-0.311984;1.828948
10.880;-0.294141;1.811939
10.890;-0.276290;1.795521
10.900;-0.258250;1.779096
10.910;-0.240011;1.761581
10.920;-0.221567;1.741857
10.930;-0.202815;1.719220
10.940;-0.183562;1.693628
10.950;-0.163660;1.665655
10.960;-0.143162;1.636207
10.970;-0.122462;1.606162
10.980;-0.102324;1.576116
10.990;-0.083801;1.546340
11.000;-0.068037;1.516940
11.010;-0.056004;1.488069
11.020;-0.048243;1.460057
11.030;-0.044723;1.433384
11.040;-0.044892;1.408527
11.050;-0.047911;1.385801
11.060;-0.052952;1.365270
11.070;-0.059410;1.346790
11.080;-0.066940;1.330142
11.090;-0.075317;1.315190
11.100;-0.084268;1.301950
11.110;-0.093358;1.290569
11.120;-0.102033;1.281235
11.130;-0.109775;1.274071
11.140;-0.116312;1.269040
11.150;-0.121725;1.265850
11.160;-0.126382;1.263918
11.170;-0.130707;1.262434
11.180;-0.134919;1.260566
11.190;-0.138919;1.257707
11.200;-0.142364;1.253643
11.210;-0.144881;1.248569
11.220;-0.146243;1.242955
11.230;-0.146410;1.237325
11.240;-0.145436;1.232019
11.250;-0.143357;1.227002
11.260;-0.140146;1.221818
11.270;-0.135737;1.215751
11.280;-0.130051;1.208138
11.290;-0.122986;1.198719
11.300;-0.114386;1.187837
11.310;-0.104055;1.176408
11.320;-0.091832;1.165639
11.330;-0.077701;1.156625
11.340;-0.061817;1.150017
11.350;-0.044398;1.145869
11.360;-0.025562;1.143705
11.370;-0.005254;1.142734
11.380;0.016678;1.142134
11.390;0.040307;1.141333
11.400;0.065475;1.140188
11.410;0.091772;1.139051
11.420;0.118621;1.138747
11.430;0.145435;1.140484
11.440;0.171711;1.145706
11.450;0.197020;1.155823
11.460;0.220903;1.171853
11.470;0.242758;1.194074
11.480;0.261801;1.221845
11.490;0.277152;1.253654
11.500;0.288036;1.287392
11.510;0.293977;1.320771
11.520;0.294922;1.351758
11.530;0.291215;1.378927
11.540;0.283469;1.401607
11.550;0.272413;1.419803
11.560;0.258819;1.433925
11.570;0.243523;1.444481
11.580;0.227511;1.451905
11.590;0.211949;1.456606
11.600;0.198096;1.459140
11.610;0.187084;1.460327
11.620;0.179660;1.461149
11.630;0.176003;1.462440
11.640;0.175756;1.464557
11.650;0.178268;1.467231
11.660;0.182926;1.469708
11.670;0.189406;1.471100
11.680;0.197692;1.470742
11.690;0.207899;1.468362
11.700;0.220029;1.463999
11.710;0.233824;1.457781
11.720;0.248806;1.449747
11.730;0.264450;1.439843
11.740;0.280375;1.428080
11.750;0.296443;1.414744
11.760;0.312714;1.400541
11.770;0.329307;1.386564
11.780;0.346227;1.374088
11.790;0.363240;1.364278
11.800;0.379858;1.357927
11.810;0.395441;1.355315
11.820;0.409340;1.356212
11.830;0.421011;1.359989
11.840;0.430084;1.365790
11.850;0.436397;1.372729
11.860;0.440067;1.380049
11.870;0.441538;1.387222
11.880;0.441576;1.393969
11.890;0.441147;1.400181
11.900;0.441202;1.405798
11.910;0.442435;1.410691
11.920;0.445132;1.414606
11.930;0.449179;1.417246
11.940;0.454225;1.418461
11.950;0.459924;1.418457
11.960;0.466154;1.417840
11.970;0.473132;1.417456
11.980;0.481379;1.418094
11.990;0.491548;1.420212
12.000;0.504172;1.423834
12.010;0.519436;1.428624
12.020;0.537039;1.434087
12.030;0.556174;1.439788
12.040;0.575616;1.445507
12.050;0.593881;1.451288
12.060;0.609450;1.457379
12.070;0.621031;1.464078
12.080;0.627821;1.471526
12.090;0.629664;1.479557
12.100;0.627030;1.487673
12.110;0.620809;1.495207
12.120;0.612050;1.501617
12.130;0.601743;1.506792
12.140;0.590755;1.511235
12.150;0.579852;1.516011
12.160;0.569755;1.522474
12.170;0.561110;1.531899
12.180;0.554390;1.545169
12.190;0.549784;1.562577
12.200;0.547196;1.583779
12.210;0.546376;1.607877
12.220;0.547157;1.633632
12.230;0.549646;1.659789
12.240;0.554263;1.685394
12.250;0.561613;1.709982
12.260;0.572232;1.733559
12.270;0.586318;1.756421
12.280;0.603520;1.778916
12.290;0.622865;1.801288
12.300;0.642884;1.823664
12.310;0.661920;1.846142
12.320;0.678505;1.868873
12.330;0.691689;1.892047
12.340;0.701195;1.915783
12.350;0.707389;1.940022
12.360;0.711115;1.964508
12.370;0.713471;1.988837
12.380;0.715611;2.012512
12.390;0.718580;2.034962
12.400;0.723186;2.055559
12.410;0.729911;2.073687
12.420;0.738846;2.088868
12.430;0.749710;2.100853
12.440;0.761930;2.109635
12.450;0.774761;2.115341
12.460;0.787419;2.118089
12.470;0.799212;2.117855
12.480;0.809656;2.114411
12.490;0.818553;2.107335
12.500;0.826007;2.096102
12.510;0.832348;2.080229
12.520;0.837987;2.059455
12.530;0.843235;2.033914
12.540;0.848182;2.004261
12.550;0.852674;1.971664
12.560;0.856420;1.937605
12.570;0.859157;1.903537
12.580;0.860810;1.870536
12.590;0.861571;1.839119
12.600;0.861888;1.809312
12.610;0.862369;1.780892
12.620;0.863628;1.753681
12.630;0.866132;1.727743
12.640;0.870121;1.703433
12.650;0.875611;1.681324
12.660;0.882451;1.662054
12.670;0.890405;1.646148
12.680;0.899226;1.633821
12.690;0.908727;1.624790
12.700;0.918842;1.618156
12.710;0.929631;1.612451
12.720;0.941221;1.605929
12.730;0.953704;1.597059
12.740;0.967064;1.585044
12.750;0.981180;1.570082
12.760;0.995912;1.553217
12.770;1.011182;1.535867
12.780;1.026990;1.519298
12.790;1.043327;1.504325
12.800;1.060037;1.491281
12.810;1.076732;1.480162
12.820;1.092826;1.470783
12.830;1.107696;1.462883
12.840;1.120888;1.456201
12.850;1.132260;1.450545
12.860;1.142013;1.445832
12.870;1.150571;1.442111
12.880;1.158407;1.439523
12.890;1.165895;1.438219
12.900;1.173269;1.438225
12.910;1.180642;1.439296
12.920;1.188053;1.440783
12.930;1.195468;1.441651
12.940;1.202728;1.440674
12.950;1.209468;1.436779
12.960;1.215069;1.429367
12.970;1.218729;1.418481
12.980;1.219664;1.404754
12.990;1.217399;1.389200
13.000;1.212012;1.372948
13.010;1.204210;1.356992
13.020;1.195181;1.342052
13.030;1.186258;1.328558
13.040;1.178505;1.316757
13.050;1.172417;1.306889
13.060;1.167843;1.299290
13.070;1.164173;1.294354
13.080;1.160632;1.292324
13.090;1.156565;1.293044
13.100;1.151565;1.295864
13.110;1.145452;1.299773
13.120;1.138189;1.303707
13.130;1.129811;1.306849
13.140;1.120400;1.308775
13.150;1.110080;1.309414
13.160;1.099013;1.308898
13.170;1.087383;1.307406
13.180;1.075341;1.305060
13.190;1.062908;1.301912
13.200;1.049843;1.298023
13.210;1.035527;1.293588
13.220;1.018923;1.289042
13.230;0.998669;1.285065
13.240;0.973270;1.282466
13.250;0.941321;1.281998
13.260;0.901698;1.284167
13.270;0.853739;1.289045
13.280;0.797451;1.296105
13.290;0.733748;1.304115
13.300;0.664610;1.311226
13.310;0.592989;1.315343
13.320;0.522349;1.314767
13.330;0.455886;1.308867
13.340;0.395682;1.298446
13.350;0.342161;1.285566
13.360;0.294114;1.272871
13.370;0.249306;1.262697
13.380;0.205404;1.256380
13.390;0.160858;1.254015
13.400;0.115432;1.254704
13.410;0.070245;1.257109
13.420;0.027343;1.260032
13.430;-0.011021;1.262801
13.440;-0.043143;1.265355
13.450;-0.068387;1.268065
13.460;-0.087337;1.271408
13.470;-0.101540;1.275662
13.480;-0.113011;1.280734
13.490;-0.123683;1.286172
13.500;-0.135018;1.291304
13.510;-0.147872;1.295455
13.520;-0.162596;1.298142
13.530;-0.179225;1.299156
13.540;-0.197620;1.298518
13.550;-0.217485;1.296357
13.560;-0.238328;1.292826
13.570;-0.259436;1.288127
13.580;-0.279975;1.282587
13.590;-0.299146;1.276728
13.600;-0.316357;1.271221
13.610;-0.331297;1.266724
13.620;-0.343873;1.263696
13.630;-0.354035;1.262290
13.640;-0.361597;1.262402
13.650;-0.366154;1.263833
13.660;-0.367165;1.266444
13.670;-0.364132;1.270240
13.680;-0.356787;1.275331
13.690;-0.345227;1.281820
13.700;-0.329950;1.289659
13.710;-0.311843;1.298519
13.720;-0.292088;1.307725
13.730;-0.272012;1.316324
13.740;-0.252913;1.323298
13.750;-0.235897;1.327867
13.760;-0.221778;1.329778
13.770;-0.211037;1.329441
13.780;-0.203841;1.327863
13.790;-0.200090;1.326330
13.800;-0.199471;1.325952
13.810;-0.201539;1.327257
13.820;-0.205823;1.330025
13.830;-0.211926;1.333461
13.840;-0.219576;1.336615
13.850;-0.228595;1.338835
13.860;-0.238814;1.340034
13.870;-0.250023;1.340651
13.880;-0.261969;1.341393
13.890;-0.274403;1.342918
13.900;-0.287116;1.345617
13.910;-0.299951;1.349551
13.920;-0.312765;1.354508
13.930;-0.325354;1.360119
13.940;-0.337359;1.365978
13.950;-0.348226;1.371729
13.960;-0.357278;1.377126
13.970;-0.363924;1.382085
13.980;-0.367925;1.386712
13.990;-0.369578;1.391282
14.000;-0.369673;1.396126
14.010;-0.369257;1.401460
14.020;-0.369291;1.407234
14.030;-0.370391;1.413120
14.040;-0.372756;1.418674
14.050;-0.376291;1.423604
14.060;-0.380854;1.428052
14.070;-0.386477;1.432739
14.080;-0.393500;1.438892
14.090;-0.402568;1.447948
14.100;-0.414493;1.461118
14.110;-0.430012;1.478933
14.120;-0.449459;1.500932
14.130;-0.472458;1.525612
14.140;-0.497786;1.550730
14.150;-0.523497;1.573859
14.160;-0.547340;1.593054
14.170;-0.567314;1.607359
14.180;-0.582129;1.616951
14.190;-0.591342;1.622856
14.200;-0.595134;1.626376
14.210;-0.593864;1.628500
14.220;-0.587670;1.629572
14.230;-0.576323;1.629329
14.240;-0.559408;1.627233
14.250;-0.536693;1.622918
14.260;-0.508481;1.616546
14.270;-0.475749;1.608928
14.280;-0.440000;1.601347
14.290;-0.402897;1.595171
14.300;-0.365815;1.591396
14.310;-0.329516;1.590321
14.320;-0.294053;1.591428
14.330;-0.258991;1.593486
14.340;-0.223814;1.594828
14.350;-0.188369;1.593807
14.360;-0.153110;1.589302
14.370;-0.119095;1.581132
14.380;-0.087741;1.570140
14.390;-0.060503;1.557913
14.400;-0.038554;1.546216
14.410;-0.022540;1.536394
14.420;-0.012418;1.528979
14.430;-0.007408;1.523622
14.440;-0.006100;1.519339
14.450;-0.006721;1.514950
14.460;-0.007508;1.509519
14.470;-0.007076;1.502649
14.480;-0.004647;1.494557
14.490;-0.000090;1.485954
14.500;0.006234;1.477802
14.510;0.013709;1.471060
14.520;0.021701;1.466467
14.530;0.029717;1.464411
14.540;0.037464;1.464920
14.550;0.044835;1.467761
14.560;0.051826;1.472588
14.570;0.058437;1.479065
14.580;0.064576;1.486949
14.590;0.070021;1.496113
14.600;0.074456;1.506545
14.610;0.077543;1.518301
14.620;0.079017;1.531416
14.630;0.078723;1.545800
14.640;0.076611;1.561178
14.650;0.072713;1.577094
14.660;0.067104;1.592998
14.670;0.059888;1.608377
14.680;0.051169;1.622900
14.690;0.041042;1.636505
14.700;0.029610;1.649365
14.710;0.017051;1.661739
14.720;0.003710;1.673801
14.730;-0.009863;1.685533
14.740;-0.022936;1.696768
14.750;-0.034696;1.707329
14.760;-0.044353;1.717174
14.770;-0.051248;1.726444
14.780;-0.054944;1.735407
14.790;-0.055296;1.744332
14.800;-0.052466;1.753353
14.810;-0.046873;1.762376
14.820;-0.039069;1.771081
14.830;-0.029613;1.779018
14.840;-0.018967;1.785788
14.850;-0.007457;1.791226
14.860;0.004734;1.795552
14.870;0.017533;1.799398
14.880;0.030889;1.803688
14.890;0.044655;1.809364
14.900;0.058457;1.817035
14.910;0.071623;1.826686
14.920;0.083211;1.837551
14.930;0.092175;1.848251
14.940;0.097610;1.857149
14.950;0.098990;1.862805
14.960;0.096303;1.864356
14.970;0.090009;1.861684
14.980;0.080853;1.855343
14.990;0.069584;1.846348
15.000;0.056727;1.835880
15.010;0.042470;1.824986
15.020;0.026756;1.814320
15.030;0.009489;1.803993
15.040;-0.009242;1.793639
15.050;-0.029067;1.782677
15.060;-0.049411;1.770656
15.070;-0.069717;1.757552
15.080;-0.089689;1.743886
15.090;-0.109422;1.730619
15.100;-0.129325;1.718873
15.110;-0.149914;1.709609
15.120;-0.171558;1.703381
15.130;-0.194330;1.700280
15.140;-0.218031;1.700034
15.150;-0.242329;1.702200
15.160;-0.266925;1.706341
15.170;-0.291651;1.712131
15.180;-0.316454;1.719377
15.190;-0.341357;1.727943
15.200;-0.366415;1.737628
15.210;-0.391696;1.748054
15.220;-0.417230;1.758662
15.230;-0.442910;1.768843
15.240;-0.468394;1.778147
15.250;-0.493039;1.786479
15.260;-0.515954;1.794185
15.270;-0.536167;1.802008
15.280;-0.552879;1.810887
15.290;-0.565706;1.821643
15.300;-0.574810;1.834665
15.310;-0.580829;1.849753
15.320;-0.584640;1.866179
15.330;-0.587057;1.882937
15.340;-0.588584;1.899044
15.350;-0.589324;1.913764
15.360;-0.589043;1.926720
15.370;-0.587343;1.937905
15.380;-0.583873;1.947640
15.390;-0.578511;1.956491
15.400;-0.571460;1.965145
15.410;-0.563218;1.974267
15.420;-0.554426;1.984365
15.430;-0.545635;1.995693
15.440;-0.537083;2.008195
15.450;-0.528569;2.021502
15.460;-0.519476;2.034989
15.470;-0.508937;2.047892
15.480;-0.496097;2.059443
15.490;-0.480363;2.068983
15.500;-0.461522;2.076000
15.510;-0.439655;2.080137
15.520;-0.414879;2.081177
15.530;-0.387060;2.079062
15.540;-0.355687;2.073912
15.550;-0.320010;2.066003
15.560;-0.279393;2.055696
15.570;-0.233724;2.043368
15.580;-0.183642;2.029408
15.590;-0.130508;2.014254
15.600;-0.076130;1.998424
15.610;-0.022431;1.982472
15.620;0.028812;1.966890
15.630;0.076079;1.952016
15.640;0.118116;1.938019
15.650;0.153911;1.924970
15.660;0.182752;1.913013
15.670;0.204321;1.902500
15.680;0.218803;1.893979
15.690;0.226893;1.887967
15.700;0.229683;1.884653
15.710;0.228456;1.883700
15.720;0.224461;1.884299
15.730;0.218727;1.885404
15.740;0.211996;1.886032
15.750;0.204783;1.885502
15.760;0.197528;1.883530
15.770;0.190757;1.880198
15.780;0.185140;1.875861
15.790;0.181408;1.871090
15.800;0.180171;1.866642
15.810;0.181755;1.863394
15.820;0.186148;1.862162
15.830;0.193075;1.863438
15.840;0.202122;1.867181
15.850;0.212828;1.872749
15.860;0.224678;1.879046
15.870;0.237062;1.884780
15.880;0.249247;1.888752
15.890;0.260398;1.890105
15.900;0.269657;1.888495
15.910;0.276241;1.884159
15.920;0.279520;1.877843
15.930;0.279049;1.870578
15.940;0.274526;1.863369
15.950;0.265698;1.856914
15.960;0.252251;1.851490
15.970;0.233789;1.847018
15.980;0.209941;1.843218
15.990;0.180573;1.839720
16.000;0.145972;1.836110
16.010;0.106910;1.831925
16.020;0.064597;1.826674
16.030;0.020561;1.819893
16.040;-0.023475;1.811243
16.050;-0.065740;1.800597
16.060;-0.104599;1.788080
16.070;-0.138782;1.774058
16.080;-0.167594;1.759047
16.090;-0.191040;1.743540
16.100;-0.209756;1.727806
16.110;-0.224750;1.711755
16.120;-0.237019;1.694987
16.130;-0.247232;1.677037
16.140;-0.255621;1.657704
16.150;-0.262132;1.637277
16.160;-0.266728;1.616528
16.170;-0.269671;1.596440
16.180;-0.271623;1.577804
16.190;-0.273542;1.560856
16.200;-0.276459;1.545145
16.210;-0.281261;1.529702
16.220;-0.288547;1.513435
16.230;-0.298594;1.495579
16.240;-0.311379;1.475996
16.250;-0.326602;1.455174
16.260;-0.343687;1.433938
16.270;-0.361826;1.413021
16.280;-0.380126;1.392693
16.290;-0.397838;1.372604
16.300;-0.414573;1.351936
16.310;-0.430361;1.329805
16.320;-0.445507;1.305769
16.330;-0.460303;1.280184
16.340;-0.474725;1.254246
16.350;-0.488251;1.229664
16.360;-0.499910;1.208131
16.370;-0.508556;1.190821
16.380;-0.513256;1.178136
16.390;-0.513595;1.169736
16.400;-0.509763;1.164751
16.410;-0.502400;1.162042
16.420;-0.492324;1.160408
16.430;-0.480280;1.158712
16.440;-0.466846;1.155964
16.450;-0.452472;1.151370
16.460;-0.437601;1.144368
16.470;-0.422794;1.134622
16.480;-0.408779;1.121963
16.490;-0.396413;1.106329
16.500;-0.386536;1.087777
16.510;-0.379783;1.066630
16.520;-0.376427;1.043673
16.530;-0.376331;1.020231
16.540;-0.379071;0.997988
16.550;-0.384144;0.978569
16.560;-0.391161;0.963045
16.570;-0.399932;0.951611
16.580;-0.410438;0.943585
16.590;-0.422751;0.937756
16.600;-0.436975;0.932888
16.610;-0.453187;0.928143
16.620;-0.471354;0.923239
16.630;-0.491224;0.918343
16.640;-0.512261;0.913864
16.650;-0.533713;0.910270
16.660;-0.554818;0.907987
16.670;-0.575044;0.907301
16.680;-0.594190;0.908205
16.690;-0.612285;0.910238
16.700;-0.629315;0.912455
16.710;-0.644959;0.913632
16.720;-0.658491;0.912668
16.730;-0.668905;0.908966
16.740;-0.675202;0.902603
16.750;-0.676676;0.894196
16.760;-0.673064;0.884582
16.770;-0.664516;0.874503
16.780;-0.651430;0.864447
16.790;-0.634267;0.854614
16.800;-0.613446;0.844929
16.810;-0.589371;0.835050
16.820;-0.562545;0.824345
16.830;-0.533671;0.811935
16.840;-0.503630;0.796849
16.850;-0.473315;0.778306
16.860;-0.443398;0.756027
16.870;-0.414140;0.730431
16.880;-0.385350;0.702603
16.890;-0.356517;0.674023
16.900;-0.327060;0.646159
16.910;-0.296570;0.620072
16.920;-0.264937;0.596163
16.930;-0.232311;0.574147
16.940;-0.198969;0.553242
16.950;-0.165188;0.532477
16.960;-0.131214;0.510998
16.970;-0.097303;0.488270
16.980;-0.063752;0.464150
16.990;-0.030834;0.438838
17.000;0.001320;0.412758
17.010;0.032776;0.386424
17.020;0.063695;0.360369
17.030;0.094072;0.335154
17.040;0.123475;0.311452
17.050;0.150955;0.290122
17.060;0.175217;0.272189
17.070;0.195032;0.258667
17.080;0.209711;0.250284
17.090;0.219430;0.247248
17.100;0.225248;0.249218
17.110;0.228778;0.255480
17.120;0.231652;0.265215
17.130;0.234992;0.277697
17.140;0.239076;0.292342
17.150;0.243315;0.308679
17.160;0.246514;0.326309
17.170;0.247301;0.344912
17.180;0.244557;0.364281
17.190;0.237721;0.384380
17.200;0.226929;0.405441
17.210;0.212973;0.428112
17.220;0.197094;0.453595
17.230;0.180660;0.483644
17.240;0.164781;0.520305
17.250;0.149978;0.565391
17.260;0.136014;0.619842
17.270;0.121977;0.683167
17.280;0.106597;0.753220
17.290;0.088738;0.826401
17.300;0.067897;0.898252
17.310;0.044539;0.964294
17.320;0.020078;1.020907
17.330;-0.003483;1.066059
17.340;-0.024126;1.099704
17.350;-0.040352;1.123701
17.360;-0.051459;1.141294
17.370;-0.057526;1.156282
17.380;-0.059182;1.172170
17.390;-0.057325;1.191522
17.400;-0.052898;1.215636
17.410;-0.046768;1.244517
17.420;-0.039660;1.277048
17.430;-0.032126;1.311312
17.440;-0.024561;1.345038
17.450;-0.017265;1.376121
17.460;-0.010529;1.403113
17.470;-0.004697;1.425526
17.480;-0.000160;1.443837
17.490;0.002693;1.459195
17.500;0.003546;1.472945
17.510;0.002196;1.486154
17.520;-0.001473;1.499352
17.530;-0.007575;1.512567
17.540;-0.016334;1.525580
17.550;-0.028156;1.538186
17.560;-0.043586;1.550270
17.570;-0.063144;1.561670
17.580;-0.087072;1.571987
17.590;-0.115105;1.580512
17.600;-0.146379;1.586347
17.610;-0.179542;1.588695
17.620;-0.213029;1.587234
17.630;-0.245403;1.582438
17.640;-0.275604;1.575718
17.650;-0.303060;1.569217
17.660;-0.327640;1.565270
17.670;-0.349504;1.565681
17.680;-0.368937;1.571147
17.690;-0.386209;1.581096
17.700;-0.401550;1.594029
17.710;-0.415189;1.608171
17.720;-0.427432;1.622149
17.730;-0.438667;1.635432
17.740;-0.449270;1.648416
17.750;-0.459440;1.662159
17.760;-0.469077;1.677892
17.770;-0.477801;1.696478
17.780;-0.485140;1.718016
17.790;-0.490816;1.741684
17.800;-0.494966;1.765859
17.810;-0.498163;1.788452
17.820;-0.501224;1.807395
17.830;-0.504895;1.821147
17.840;-0.509593;1.829075
17.850;-0.515315;1.831584
17.860;-0.521734;1.829943
17.870;-0.528403;1.825905
17.880;-0.534939;1.821213
17.890;-0.541104;1.817150
17.900;-0.546768;1.814241
17.910;-0.551798;1.812192
17.920;-0.555965;1.810079
17.930;-0.558916;1.806739
17.940;-0.560244;1.801233
17.950;-0.559625;1.793237
17.960;-0.556936;1.783216
17.970;-0.552290;1.772320
17.980;-0.545975;1.762026
17.990;-0.538352;1.753659
18.000;-0.529791;1.747955
18.010;-0.520658;1.744838
18.020;-0.511330;1.743470
18.030;-0.502187;1.742591
18.040;-0.493575;1.741002
18.050;-0.485769;1.738018
18.060;-0.478963;1.733696
18.070;-0.473275;1.728738
18.080;-0.468772;1.724125
18.090;-0.465473;1.720678
18.100;-0.463370;1.718750
18.110;-0.462448;1.718204
18.120;-0.462731;1.718616
18.130;-0.464310;1.719571
18.140;-0.467308;1.720872
18.150;-0.471810;1.722565
18.160;-0.477815;1.724814
18.170;-0.485260;1.727726
18.180;-0.494079;1.731256
18.190;-0.504239;1.735195
18.200;-0.515697;1.739247
18.210;-0.528305;1.743140
18.220;-0.541733;1.746771
18.230;-0.555476;1.750319
18.240;-0.568979;1.754246
18.250;-0.581810;1.759134
18.260;-0.593788;1.765430
18.270;-0.605038;1.773240
18.280;-0.615985;1.782282
18.290;-0.627373;1.792028
18.300;-0.640330;1.801963
18.310;-0.656460;1.811823
18.320;-0.677858;1.821716
18.330;-0.706936;1.832069
18.340;-0.745963;1.843429
18.350;-0.796357;1.856181
18.360;-0.857892;1.870261
18.370;-0.928107;1.884972
18.380;-1.002238;1.898995
18.390;-1.073895;1.910660
18.400;-1.136439;1.918454
18.410;-1.184674;1.921553
18.420;-1.216191;1.920152
18.430;-1.231807;1.915398
18.440;-1.234924;1.908969
18.450;-1.230147;1.902508
18.460;-1.221760;1.897177
18.470;-1.212619;1.893473
18.480;-1.203754;1.891318
18.490;-1.194637;1.890298
18.500;-1.183934;1.889929
18.510;-1.170408;1.889811
18.520;-1.153636;1.889633
18.530;-1.134298;1.889037
18.540;-1.113951;1.887469
18.550;-1.094467;1.884118
18.560;-1.077448;1.877997
18.570;-1.063872;1.868159
18.580;-1.054063;1.853954
18.590;-1.047904;1.835262
18.600;-1.045121;1.812563
18.610;-1.045474;1.786804
18.620;-1.048805;1.759093
18.630;-1.054944;1.730344
18.640;-1.063579;1.701109
18.650;-1.074199;1.671656
18.660;-1.086151;1.642219
18.670;-1.098784;1.613195
18.680;-1.111589;1.585140
18.690;-1.124254;1.558600
18.700;-1.136593;1.533912
18.710;-1.148407;1.511125
18.720;-1.159337;1.490109
18.730;-1.168812;1.470776
18.740;-1.176098;1.453281
18.750;-1.180422;1.438074
18.760;-1.181136;1.425762
18.770;-1.177847;1.416855
18.780;-1.170499;1.411531
18.790;-1.159402;1.409532
18.800;-1.145194;1.410219
18.810;-1.128785;1.412752
18.820;-1.111281;1.416280
18.830;-1.093901;1.420071
18.840;-1.077888;1.423557
18.850;-1.064392;1.426339
18.860;-1.054348;1.428207
18.870;-1.048331;1.429158
18.880;-1.046432;1.429354
18.890;-1.048171;1.429030
18.900;-1.052530;1.428383
18.910;-1.058120;1.427516
18.920;-1.063498;1.426443
18.930;-1.067529;1.425085
18.940;-1.069682;1.423247
18.950;-1.070152;1.420613
18.960;-1.069748;1.416843
18.970;-1.069623;1.411759
18.980;-1.070919;1.405476
18.990;-1.074438;1.398386
19.000;-1.080394;1.390990
19.010;-1.088323;1.383704
19.020;-1.097211;1.376754
19.030;-1.105814;1.370209
19.040;-1.113075;1.364093
19.050;-1.118481;1.358458
19.060;-1.122246;1.353365
19.070;-1.125287;1.348827
19.080;-1.129035;1.344765
19.090;-1.135157;1.341025
19.100;-1.145229;1.337390
19.110;-1.160425;1.333536
19.120;-1.181257;1.328964
19.130;-1.207373;1.322992
19.140;-1.237473;1.314871
19.150;-1.269387;1.304013
19.160;-1.300371;1.290238
19.170;-1.327616;1.273876
