Time[s];COPx[cm];COPy[cm]
8.730;-0.956624;-2.190357
8.740;-0.953622;-2.179184
8.750;-0.950074;-2.169316
8.760;-0.946021;-2.160640
8.770;-0.941508;-2.152549
8.780;-0.936509;-2.144349
8.790;-0.930940;-2.135637
8.800;-0.924743;-2.126484
8.810;-0.917989;-2.117365
8.820;-0.910945;-2.108881
8.830;-0.904035;-2.101450
8.840;-0.897710;-2.095110
8.850;-0.892260;-2.089535
8.860;-0.887671;-2.084239
8.870;-0.883569;-2.078842
8.880;-0.879307;-2.073277
8.890;-0.874176;-2.067832
8.900;-0.867673;-2.063020
8.910;-0.859720;-2.059323
8.920;-0.850758;-2.056921
8.930;-0.841696;-2.055523
8.940;-0.833717;-2.054406
8.950;-0.827996;-2.052650
8.960;-0.825373;-2.049492
8.970;-0.826095;-2.044621
8.980;-0.829722;-2.038283
8.990;-0.835269;-2.031154
9.000;-0.841481;-2.024090
9.010;-0.847157;-2.017852
9.020;-0.851396;-2.012920
9.030;-0.853721;-2.009408
9.040;-0.854106;-2.007094
9.050;-0.852913;-2.005529
9.060;-0.850792;-2.004203
9.070;-0.848564;-2.002714
9.080;-0.847092;-2.000852
9.090;-0.847146;-1.998603
9.100;-0.849257;-1.996063
9.110;-0.853590;-1.993376
9.120;-0.859885;-1.990705
9.130;-0.867512;-1.988268
9.140;-0.875630;-1.986390
9.150;-0.883403;-1.985501
9.160;-0.890217;-1.986065
9.170;-0.895818;-1.988435
9.180;-0.900354;-1.992703
9.190;-0.904287;-1.998621
9.200;-0.908234;-2.005633
9.210;-0.912791;-2.013034
9.220;-0.918391;-2.020167
9.230;-0.925245;-2.026537
9.240;-0.933356;-2.031814
9.250;-0.942578;-2.035754
9.260;-0.952661;-2.038161
9.270;-0.963249;-2.038976
9.280;-0.973880;-2.038462
9.290;-0.984017;-2.037367
9.300;-0.993135;-2.036938
9.310;-1.000817;-2.038690
9.320;-1.006829;-2.043971
9.330;-1.011129;-2.053484
9.340;-1.013855;-2.066931
9.350;-1.015271;-2.082977
9.360;-1.015699;-2.099552
9.370;-1.015441;-2.114391
9.380;-1.014703;-2.125641
9.390;-1.013571;-2.132331
9.400;-1.012034;-2.134574
9.410;-1.010077;-2.133481
9.420;-1.007781;-2.130817
9.430;-1.005403;-2.128477
9.440;-1.003362;-2.127932
9.450;-1.002137;-2.129773
9.460;-1.002121;-2.133523
9.470;-1.003507;-2.137795
9.480;-1.006252;-2.140788
9.490;-1.010099;-2.140962
9.500;-1.014615;-2.137631
9.510;-1.019216;-2.131240
9.520;-1.023226;-2.123202
9.530;-1.026006;-2.115367
9.540;-1.027153;-2.109348
9.550;-1.026688;-2.105975
9.560;-1.025129;-2.105082
9.570;-1.023384;-2.105686
9.580;-1.022500;-2.106434
9.590;-1.023377;-2.106118
9.600;-1.026555;-2.104058
9.610;-1.032126;-2.100209
9.620;-1.039754;-2.094997
9.630;-1.048794;-2.089005
9.640;-1.058470;-2.082666
9.650;-1.068074;-2.076089
9.660;-1.077126;-2.069043
9.670;-1.085431;-2.061080
9.680;-1.093036;-2.051740
9.690;-1.100064;-2.040750
9.700;-1.106518;-2.028150
9.710;-1.112138;-2.014287
9.720;-1.116424;-1.999731
9.730;-1.118826;-1.985162
9.740;-1.118994;-1.971244
9.750;-1.116947;-1.958475
9.760;-1.113097;-1.947043
9.770;-1.108117;-1.936717
9.780;-1.102725;-1.926856
9.790;-1.097490;-1.916545
9.800;-1.092717;-1.904836
9.810;-1.088427;-1.891001
9.820;-1.084405;-1.874740
9.830;-1.080261;-1.856294
9.840;-1.075490;-1.836449
9.850;-1.069510;-1.816415
9.860;-1.061733;-1.797608
9.870;-1.051635;-1.781377
9.880;-1.038830;-1.768759
9.890;-1.023114;-1.760316
9.900;-1.004470;-1.756076
9.910;-0.983057;-1.755584
9.920;-0.959191;-1.758024
9.930;-0.933369;-1.762407
9.940;-0.906327;-1.767765
9.950;-0.879078;-1.773315
9.960;-0.852844;-1.778580
9.970;-0.828862;-1.783414
9.980;-0.808110;-1.787925
9.990;-0.791118;-1.792327
10.000;-0.777943;-1.796777
10.010;-0.768304;-1.801304
10.020;-0.761790;-1.805831
10.030;-0.758007;-1.810282
10.040;-0.756636;-1.814673
10.050;-0.757417;-1.819149
10.060;-0.760102;-1.823967
10.070;-0.764408;-1.829458
10.080;-0.769992;-1.835989
10.090;-0.776453;-1.843888
10.100;-0.783361;-1.853308
10.110;-0.790308;-1.864040
10.120;-0.796957;-1.875387
10.130;-0.803102;-1.886222
10.140;-0.808718;-1.895290
10.150;-0.813993;-1.901652
10.160;-0.819251;-1.905101
10.170;-0.824779;-1.906312
10.180;-0.830602;-1.906678
10.190;-0.836332;-1.907890
10.200;-0.841216;-1.911408
10.210;-0.844399;-1.918013
10.220;-0.845278;-1.927551
10.230;-0.843761;-1.938990
10.240;-0.840337;-1.950775
10.250;-0.835908;-1.961366
10.260;-0.831511;-1.969740
10.270;-0.828016;-1.975682
10.280;-0.825936;-1.979775
10.290;-0.825396;-1.983093
10.300;-0.826229;-1.986715
10.310;-0.828142;-1.991272
10.320;-0.830840;-1.996696
10.330;-0.834110;-2.002275
10.340;-0.837838;-2.006966
10.350;-0.841976;-2.009791
10.360;-0.846488;-2.010178
10.370;-0.851281;-2.008119
10.380;-0.856192;-2.004139
10.390;-0.861028;-1.999093
10.400;-0.865648;-1.993868
10.410;-0.870036;-1.989081
10.420;-0.874309;-1.984897
10.430;-0.878675;-1.981053
10.440;-0.883346;-1.977087
10.450;-0.888460;-1.972648
10.460;-0.894026;-1.967712
10.470;-0.899912;-1.962600
10.480;-0.905890;-1.957813
10.490;-0.911694;-1.953799
10.500;-0.917051;-1.950771
10.510;-0.921671;-1.948638
10.520;-0.925221;-1.947050
10.530;-0.927359;-1.945528
10.540;-0.927849;-1.943613
10.550;-0.926726;-1.940995
10.560;-0.924425;-1.937599
10.570;-0.921761;-1.933615
10.580;-0.919758;-1.929460
10.590;-0.919371;-1.925647
10.600;-0.921225;-1.922574
10.610;-0.925471;-1.920300
10.620;-0.931787;-1.918434
10.630;-0.939506;-1.916220
10.640;-0.947784;-1.912813
10.650;-0.955779;-1.907655
10.660;-0.962776;-1.900761
10.670;-0.968263;-1.892758
10.680;-0.971932;-1.884652
10.690;-0.973637;-1.877411
10.700;-0.973313;-1.871584
10.710;-0.970923;-1.867127
10.720;-0.966447;-1.863482
10.730;-0.959940;-1.859853
10.740;-0.951622;-1.855527
10.750;-0.941951;-1.850107
10.760;-0.931613;-1.843605
10.770;-0.921404;-1.836371
10.780;-0.912047;-1.828904
10.790;-0.904019;-1.821657
10.800;-0.897484;-1.814919
10.810;-0.892344;-1.808840
10.820;-0.888385;-1.803550
10.830;-0.885423;-1.799287
10.840;-0.883398;-1.796448
10.850;-0.882379;-1.795507
10.860;-0.882484;-1.796863
10.870;-0.883757;-1.800670
10.880;-0.886043;-1.806726
10.890;-0.888970;-1.814456
10.900;-0.892038;-1.823033
10.910;-0.894818;-1.831623
10.920;-0.897145;-1.839657
10.930;-0.899204;-1.847007
10.940;-0.901463;-1.853983
10.950;-0.904503;-1.861138
10.960;-0.908792;-1.868976
10.970;-0.914509;-1.877681
10.980;-0.921452;-1.886999
10.990;-0.929062;-1.896319
11.000;-0.936572;-1.904887
11.010;-0.943246;-1.912061
11.020;-0.948636;-1.917481
11.030;-0.952755;-1.921122
11.040;-0.956097;-1.923255
11.050;-0.959472;-1.924339
11.060;-0.963711;-1.924885
11.070;-0.969355;-1.925323
11.080;-0.976454;-1.925914
11.090;-0.984556;-1.926720
11.100;-0.992906;-1.927647
11.110;-1.000751;-1.928528
11.120;-1.007595;-1.929223
11.130;-1.013320;-1.929713
11.140;-1.018126;-1.930153
11.150;-1.022383;-1.930854
11.160;-1.026481;-1.932173
11.170;-1.030738;-1.934364
11.180;-1.035357;-1.937456
11.190;-1.040412;-1.941213
11.200;-1.045840;-1.945218
11.210;-1.051451;-1.949023
11.220;-1.056954;-1.952314
11.230;-1.061997;-1.955002
11.240;-1.066216;-1.957193
11.250;-1.069274;-1.959074
11.260;-1.070900;-1.960779
11.270;-1.070920;-1.962302
11.280;-1.069259;-1.963510
11.290;-1.065956;-1.964251
11.300;-1.061190;-1.964482
11.310;-1.055333;-1.964360
11.320;-1.048977;-1.964188
11.330;-1.042900;-1.964265
11.340;-1.037903;-1.964715
11.350;-1.034561;-1.965418
11.360;-1.032983;-1.966066
11.370;-1.032694;-1.966321
11.380;-1.032707;-1.965955
11.390;-1.031733;-1.964912
11.400;-1.028472;-1.963282
11.410;-1.021885;-1.961214
11.420;-1.011398;-1.958860
11.430;-0.996977;-1.956331
11.440;-0.979059;-1.953685
11.450;-0.958392;-1.950918
11.460;-0.935872;-1.947983
11.470;-0.912429;-1.944853
11.480;-0.888995;-1.941628
11.490;-0.866466;-1.938605
11.500;-0.845660;-1.936269
11.510;-0.827242;-1.935175
11.520;-0.811642;-1.935795
11.530;-0.798973;-1.938377
11.540;-0.788987;-1.942885
11.550;-0.781082;-1.949006
11.560;-0.774412;-1.956216
11.570;-0.768062;-1.963888
11.580;-0.761263;-1.971395
11.590;-0.753591;-1.978192
11.600;-0.745068;-1.983863
11.610;-0.736115;-1.988162
11.620;-0.727341;-1.991086
11.630;-0.719226;-1.992947
11.640;-0.711808;-1.994368
11.650;-0.704533;-1.996167
11.660;-0.696393;-1.999138
11.670;-0.686336;-2.003843
11.680;-0.673790;-2.010488
11.690;-0.659054;-2.018910
11.700;-0.643351;-2.028647
11.710;-0.628527;-2.039017
11.720;-0.616514;-2.049197
11.730;-0.608773;-2.058320
11.740;-0.605953;-2.065629
11.750;-0.607846;-2.070636
11.760;-0.613622;-2.073248
11.770;-0.622182;-2.073820
11.780;-0.632481;-2.073100
11.790;-0.643711;-2.072093
11.800;-0.655350;-2.071830
11.810;-0.667107;-2.073084
11.820;-0.678842;-2.076133
11.830;-0.690466;-2.080670
11.840;-0.701832;-2.085937
11.850;-0.712639;-2.091043
11.860;-0.722377;-2.095320
11.870;-0.730402;-2.098537
11.880;-0.736138;-2.100864
11.890;-0.739366;-2.102628
11.900;-0.740440;-2.104027
11.910;-0.740303;-2.104960
11.920;-0.740285;-2.105067
11.930;-0.741756;-2.103933
11.940;-0.745778;-2.101343
11.950;-0.752877;-2.097452
11.960;-0.763001;-2.092780
11.970;-0.775648;-2.088035
11.980;-0.790088;-2.083844
11.990;-0.805617;-2.080535
12.000;-0.821764;-2.078034
12.010;-0.838449;-2.075905
12.020;-0.856059;-2.073509
12.030;-0.875429;-2.070241
12.040;-0.897685;-2.065776
12.050;-0.923939;-2.060244
12.060;-0.954877;-2.054221
12.070;-0.990377;-2.048510
12.080;-1.029288;-2.043797
12.090;-1.069495;-2.040335
12.100;-1.108301;-2.037834
12.110;-1.143030;-2.035561
12.120;-1.171703;-2.032587
12.130;-1.193511;-2.028033
12.140;-1.208925;-2.021233
12.150;-1.219390;-2.011759
12.160;-1.226753;-1.999354
12.170;-1.232690;-1.983852
12.180;-1.238331;-1.965148
12.190;-1.244180;-1.943245
12.200;-1.250261;-1.918329
12.210;-1.256355;-1.890812
12.220;-1.262168;-1.861306
12.230;-1.267420;-1.830540
12.240;-1.271855;-1.799302
12.250;-1.275256;-1.768466
12.260;-1.277481;-1.739097
12.270;-1.278510;-1.712509
12.280;-1.278459;-1.690160
12.290;-1.277527;-1.673363
12.300;-1.275911;-1.662932
12.310;-1.273760;-1.658911
12.320;-1.271209;-1.660513
12.330;-1.268478;-1.666314
12.340;-1.265937;-1.674598
12.350;-1.264034;-1.683743
12.360;-1.263092;-1.692450
12.370;-1.263080;-1.699800
12.380;-1.263508;-1.705201
12.390;-1.263540;-1.708344
12.400;-1.262272;-1.709234
12.410;-1.259036;-1.708257
12.420;-1.253592;-1.706206
12.430;-1.246190;-1.704217
12.440;-1.237486;-1.703598
12.450;-1.228361;-1.705607
12.460;-1.219680;-1.711214
12.470;-1.212060;-1.720953
12.480;-1.205755;-1.734899
12.490;-1.200679;-1.752829
12.500;-1.196540;-1.774503
12.510;-1.192960;-1.799912
12.520;-1.189506;-1.829322
12.530;-1.185598;-1.863028
12.540;-1.180405;-1.900934
12.550;-1.172853;-1.942205
12.560;-1.161829;-1.985230
12.570;-1.146527;-2.027958
12.580;-1.126769;-2.068504
12.590;-1.103147;-2.105751
12.600;-1.076891;-2.139656
12.610;-1.049553;-2.171092
12.620;-1.022641;-2.201316
12.630;-0.997386;-2.231337
12.640;-0.974689;-2.261521
12.650;-0.955188;-2.291563
12.660;-0.939371;-2.320749
12.670;-0.927629;-2.348286
12.680;-0.920251;-2.373502
12.690;-0.917359;-2.395878
12.700;-0.918846;-2.414971
12.710;-0.924335;-2.430344
12.720;-0.933191;-2.441611
12.730;-0.944564;-2.448588
12.740;-0.957448;-2.451479
12.750;-0.970768;-2.450982
12.760;-0.983500;-2.448217
12.770;-0.994820;-2.444504
12.780;-1.004221;-2.441055
12.790;-1.011569;-2.438688
12.800;-1.017071;-2.437633
12.810;-1.021167;-2.437492
12.820;-1.024386;-2.437353
12.830;-1.027246;-2.436049
12.840;-1.030200;-2.432529
12.850;-1.033637;-2.426230
12.860;-1.037889;-2.417317
12.870;-1.043233;-2.406631
12.880;-1.049901;-2.395337
12.890;-1.058062;-2.384418
12.900;-1.067796;-2.374234
12.910;-1.079012;-2.364386
12.920;-1.091374;-2.353944
12.930;-1.104270;-2.341934
12.940;-1.116895;-2.327838
12.950;-1.128441;-2.311857
12.960;-1.138315;-2.294845
12.970;-1.146298;-2.277942
12.980;-1.152596;-2.262139
12.990;-1.157784;-2.247941
13.000;-1.162673;-2.235257
13.010;-1.168153;-2.223499
13.020;-1.175008;-2.211815
13.030;-1.183775;-2.199338
13.040;-1.194658;-2.185363
13.050;-1.207515;-2.169436
13.060;-1.221907;-2.151369
13.070;-1.237170;-2.131245
13.080;-1.252522;-2.109444
13.090;-1.267180;-2.086692
13.100;-1.280489;-2.064061
13.110;-1.292017;-2.042853
13.120;-1.301604;-2.024340
13.130;-1.309353;-2.009460
13.140;-1.315577;-1.998595
13.150;-1.320701;-1.991536
13.160;-1.325117;-1.987636
13.170;-1.329033;-1.986051
13.180;-1.332378;-1.985984
13.190;-1.334843;-1.986887
13.200;-1.336037;-1.988540
13.210;-1.335705;-1.991022
13.220;-1.333887;-1.994577
13.230;-1.330964;-1.999442
13.240;-1.327560;-2.005688
13.250;-1.324363;-2.013103
13.260;-1.321921;-2.021150
13.270;-1.320482;-2.029047
13.280;-1.319939;-2.036001
13.290;-1.319873;-2.041530
13.300;-1.319686;-2.045769
13.310;-1.318763;-2.049617
13.320;-1.316621;-2.054626
13.330;-1.312990;-2.062597
13.340;-1.307829;-2.075010
13.350;-1.301299;-2.092473
13.360;-1.293713;-2.114460
13.370;-1.285474;-2.139459
13.380;-1.276974;-2.165492
13.390;-1.268453;-2.190780
13.400;-1.259894;-2.214252
13.410;-1.251035;-2.235686
13.420;-1.241546;-2.255457
13.430;-1.231299;-2.274049
13.440;-1.220581;-2.291621
13.450;-1.210102;-2.307861
13.460;-1.200769;-2.322159
13.470;-1.193336;-2.333952
13.480;-1.188082;-2.343003
13.490;-1.184682;-2.349456
13.500;-1.182330;-2.353688
13.510;-1.180052;-2.356080
13.520;-1.177042;-2.356864
13.530;-1.172882;-2.356088
13.540;-1.167559;-2.353687
13.550;-1.161311;-2.349635
13.560;-1.154389;-2.344110
13.570;-1.146855;-2.337614
13.580;-1.138486;-2.330962
13.590;-1.128837;-2.325120
13.600;-1.117439;-2.320893
13.610;-1.104061;-2.318614
13.620;-1.088908;-2.317937
13.630;-1.072666;-2.317884
13.640;-1.056378;-2.317134
13.650;-1.041192;-2.314420
13.660;-1.028092;-2.308856
13.670;-1.017703;-2.300054
13.680;-1.010240;-2.288028
13.690;-1.005618;-2.272994
13.700;-1.003647;-2.255168
13.710;-1.004201;-2.234647
13.720;-1.007285;-2.211404
13.730;-1.012956;-2.185368
13.740;-1.021159;-2.156569
13.750;-1.031571;-2.125260
13.760;-1.043583;-2.091968
13.770;-1.056438;-2.057451
13.780;-1.069451;-2.022561
13.790;-1.082176;-1.988094
13.800;-1.094398;-1.954687
13.810;-1.105959;-1.922801
13.820;-1.116511;-1.892785
13.830;-1.125383;-1.864953
13.840;-1.131663;-1.839614
13.850;-1.134515;-1.816993
13.860;-1.133572;-1.797099
13.870;-1.129206;-1.779635
13.880;-1.122541;-1.764034
13.890;-1.115198;-1.749632
13.900;-1.108863;-1.735876
13.910;-1.104857;-1.722450
13.920;-1.103852;-1.709244
13.930;-1.105831;-1.696228
13.940;-1.110281;-1.683342
13.950;-1.116497;-1.670509
13.960;-1.123878;-1.657763
13.970;-1.132081;-1.645439
13.980;-1.141028;-1.634334
13.990;-1.150800;-1.625742
14.000;-1.161512;-1.621333
14.010;-1.173241;-1.622870
14.020;-1.186030;-1.631830
14.030;-1.199931;-1.649007
14.040;-1.215039;-1.674196
14.050;-1.231475;-1.706049
14.060;-1.249330;-1.742171
14.070;-1.268577;-1.779506
14.080;-1.289012;-1.814936
14.090;-1.310234;-1.845963
14.100;-1.331671;-1.871282
14.110;-1.352635;-1.891054
14.120;-1.372422;-1.906774
14.130;-1.390438;-1.920770
14.140;-1.406319;-1.935509
14.150;-1.420024;-1.952922
14.160;-1.431860;-1.973950
14.170;-1.442450;-1.998411
14.180;-1.452645;-2.025224
14.190;-1.463363;-2.052894
14.200;-1.475397;-2.080054
14.210;-1.489205;-2.105875
14.220;-1.504793;-2.130201
14.230;-1.521710;-2.153447
14.240;-1.539169;-2.176365
14.250;-1.556237;-2.199793
14.260;-1.572054;-2.224477
14.270;-1.586029;-2.250985
14.280;-1.597994;-2.279719
14.290;-1.608245;-2.310973
14.300;-1.617448;-2.344955
14.310;-1.626429;-2.381711
14.320;-1.635894;-2.420991
14.330;-1.646195;-2.462184
14.340;-1.657216;-2.504397
14.350;-1.668417;-2.546664
14.360;-1.679015;-2.588162
14.370;-1.688212;-2.628361
14.380;-1.695371;-2.667013
14.390;-1.700068;-2.703994
14.400;-1.702045;-2.739024
14.410;-1.701147;-2.771397
14.420;-1.697349;-2.799892
14.430;-1.690861;-2.822986
14.440;-1.682256;-2.839308
14.450;-1.672501;-2.848133
14.460;-1.662815;-2.849702
14.470;-1.654366;-2.845206
14.480;-1.647896;-2.836446
14.490;-1.643450;-2.825291
14.500;-1.640293;-2.813131
14.510;-1.637092;-2.800583
14.520;-1.632296;-2.787524
14.530;-1.624588;-2.773370
14.540;-1.613235;-2.757418
14.550;-1.598220;-2.739107
14.560;-1.580114;-2.718154
14.570;-1.559826;-2.694593
14.580;-1.538329;-2.668717
14.590;-1.516463;-2.640947
14.600;-1.494785;-2.611637
14.610;-1.473453;-2.580893
14.620;-1.452151;-2.548431
14.630;-1.430144;-2.513529
14.640;-1.406514;-2.475077
14.650;-1.380546;-2.431751
14.660;-1.352121;-2.382311
14.670;-1.321944;-2.325960
14.680;-1.291466;-2.262677
14.690;-1.262505;-2.193434
14.700;-1.236735;-2.120202
14.710;-1.215223;-2.045724
14.720;-1.198214;-1.973076
14.730;-1.185181;-1.905136
14.740;-1.175116;-1.844113
14.750;-1.166904;-1.791264
14.760;-1.159627;-1.746796
14.770;-1.152659;-1.709934
14.780;-1.145517;-1.679109
14.790;-1.137594;-1.652241
14.800;-1.127973;-1.627134
14.810;-1.115491;-1.601937
14.820;-1.099057;-1.575565
14.830;-1.078092;-1.547962
14.840;-1.052870;-1.520093
14.850;-1.024619;-1.493655
14.860;-0.995304;-1.470582
14.870;-0.967158;-1.452483
14.880;-0.942127;-1.440167
14.890;-0.921430;-1.433420
14.900;-0.905420;-1.431114
14.910;-0.893729;-1.431626
14.920;-0.885596;-1.433436
14.930;-0.880189;-1.435689
14.940;-0.876815;-1.438578
14.950;-0.874990;-1.443424
14.960;-0.874416;-1.452419
14.970;-0.874897;-1.468058
14.980;-0.876236;-1.492336
14.990;-0.878151;-1.525990
15.000;-0.880248;-1.568074
15.010;-0.882109;-1.616129
15.020;-0.883436;-1.666941
15.030;-0.884179;-1.717574
15.040;-0.884545;-1.766207
15.050;-0.884869;-1.812372
15.060;-0.885413;-1.856547
15.070;-0.886191;-1.899399
15.080;-0.886903;-1.941155
15.090;-0.887002;-1.981412
15.100;-0.885879;-2.019395
15.110;-0.883088;-2.054423
15.120;-0.878543;-2.086287
15.130;-0.872619;-2.115350
15.140;-0.866115;-2.142361
15.150;-0.860083;-2.168121
15.160;-0.855591;-2.193134
15.170;-0.853489;-2.217405
15.180;-0.854250;-2.240418
15.190;-0.857914;-2.261269
15.200;-0.864141;-2.278904
15.210;-0.872349;-2.292371
15.220;-0.881872;-2.301053
15.230;-0.892104;-2.304834
15.240;-0.902600;-2.304137
15.250;-0.913130;-2.299782
15.260;-0.923706;-2.292716
15.270;-0.934547;-2.283705
15.280;-0.945993;-2.273157
15.290;-0.958373;-2.261141
15.300;-0.971882;-2.247584
15.310;-0.986523;-2.232510
15.320;-1.002158;-2.216195
15.330;-1.018618;-2.199129
15.340;-1.035822;-2.181793
15.350;-1.053805;-2.164354
15.360;-1.072626;-2.146435
15.370;-1.092193;-2.127114
15.380;-1.112121;-2.105190
15.390;-1.131717;-2.079620
15.400;-1.150139;-2.049953
15.410;-1.166653;-2.016578
15.420;-1.180866;-1.980676
15.430;-1.192840;-1.943895
15.440;-1.203051;-1.907913
15.450;-1.212218;-1.874054
15.460;-1.221065;-1.843124
15.470;-1.230086;-1.815453
15.480;-1.239378;-1.791108
15.490;-1.248620;-1.770123
15.500;-1.257197;-1.752661
15.510;-1.264451;-1.739022
15.520;-1.269973;-1.729479
15.530;-1.273824;-1.724027
15.540;-1.276603;-1.722152
15.550;-1.279295;-1.722766
15.560;-1.282936;-1.724377
15.570;-1.288192;-1.725454
15.580;-1.295032;-1.724879
15.590;-1.302673;-1.722303
15.600;-1.309849;-1.718239
15.610;-1.315326;-1.713839
15.620;-1.318447;-1.710434
15.630;-1.319451;-1.709084
15.640;-1.319436;-1.710334
15.650;-1.319943;-1.714251
15.660;-1.322349;-1.720659
15.670;-1.327330;-1.729416
15.680;-1.334586;-1.740583
15.690;-1.342941;-1.754443
15.700;-1.350731;-1.771390
15.710;-1.356301;-1.791754
15.720;-1.358451;-1.815661
15.730;-1.356679;-1.842950
15.740;-1.351218;-1.873189
15.750;-1.342873;-1.905703
15.760;-1.332758;-1.939591
15.770;-1.322026;-1.973725
15.780;-1.311672;-2.006817
15.790;-1.302429;-2.037633
15.800;-1.294777;-2.065307
15.810;-1.289030;-2.089626
15.820;-1.285470;-2.111145
15.830;-1.284433;-2.131040
15.840;-1.286286;-2.150719
15.850;-1.291296;-2.171298
15.860;-1.299497;-2.193146
15.870;-1.310648;-2.215683
15.880;-1.324310;-2.237532
15.890;-1.339997;-2.256980
15.900;-1.357309;-2.272545
15.910;-1.375994;-2.283477
15.920;-1.395954;-2.290017
15.930;-1.417236;-2.293384
15.940;-1.440016;-2.295525
15.950;-1.464571;-2.298684
15.960;-1.491202;-2.304858
15.970;-1.520051;-2.315237
15.980;-1.550862;-2.329779
15.990;-1.582743;-2.347102
16.000;-1.614076;-2.364791
16.010;-1.642669;-2.380056
16.020;-1.666155;-2.390569
16.030;-1.682538;-2.395168
16.040;-1.690710;-2.394190
16.050;-1.690716;-2.389304
16.060;-1.683692;-2.382902
16.070;-1.671493;-2.377303
16.080;-1.656208;-2.374068
16.090;-1.639738;-2.373651
16.100;-1.623543;-2.375458
16.110;-1.608577;-2.378206
16.120;-1.595332;-2.380455
16.130;-1.583934;-2.381122
16.140;-1.574215;-2.379802
16.150;-1.565766;-2.376752
16.160;-1.557979;-2.372551
16.170;-1.550136;-2.367606
16.180;-1.541556;-2.361814
16.190;-1.531771;-2.354528
16.200;-1.520669;-2.344843
16.210;-1.508507;-2.332034
16.220;-1.495802;-2.315902
16.230;-1.483100;-2.296870
16.240;-1.470704;-2.275774
16.250;-1.458456;-2.253459
16.260;-1.445658;-2.230394
16.270;-1.431179;-2.206469
16.280;-1.413738;-2.181047
16.290;-1.392284;-2.153221
16.300;-1.366387;-2.122190
16.310;-1.336479;-2.087618
16.320;-1.303854;-2.049871
16.330;-1.270395;-2.010053
16.340;-1.238113;-1.969855
16.350;-1.208687;-1.931254
16.360;-1.183147;-1.896151
16.370;-1.161810;-1.866004
16.380;-1.144422;-1.841553
16.390;-1.130400;-1.822694
16.400;-1.119026;-1.808586
16.410;-1.109537;-1.797962
16.420;-1.101145;-1.789572
16.430;-1.093087;-1.782568
16.440;-1.084771;-1.776698
16.450;-1.075953;-1.772218
16.460;-1.066845;-1.769612
16.470;-1.058031;-1.769296
16.480;-1.050197;-1.771455
16.490;-1.043757;-1.776084
16.500;-1.038557;-1.783135
16.510;-1.033773;-1.792643
16.520;-1.028073;-1.804744
16.530;-1.019998;-1.819585
16.540;-1.008427;-1.837166
16.550;-0.992977;-1.857165
16.560;-0.974198;-1.878802
16.570;-0.953503;-1.900817
16.580;-0.932839;-1.921648
16.590;-0.914228;-1.939838
16.600;-0.899294;-1.954520
16.610;-0.888925;-1.965801
16.620;-0.883163;-1.974842
16.630;-0.881330;-1.983624
16.640;-0.882308;-1.994445
16.650;-0.884869;-2.009329
16.660;-0.887897;-2.029467
16.670;-0.890486;-2.054867
16.680;-0.891932;-2.084307
16.690;-0.891737;-2.115623
16.700;-0.889677;-2.146229
16.710;-0.885920;-2.173680
16.720;-0.881121;-2.196149
16.730;-0.876363;-2.212710
16.740;-0.872918;-2.223393
16.750;-0.871872;-2.229041
16.760;-0.873785;-2.230979
16.770;-0.878521;-2.230602
16.780;-0.885329;-2.228991
16.790;-0.893135;-2.226654
16.800;-0.900896;-2.223444
16.810;-0.907893;-2.218646
16.820;-0.913866;-2.211210
16.830;-0.918988;-2.200056
16.840;-0.923719;-2.184362
16.850;-0.928599;-2.163732
16.860;-0.934087;-2.138217
16.870;-0.940464;-2.108220
16.880;-0.947808;-2.074372
16.890;-0.955975;-2.037472
16.900;-0.964579;-1.998522
16.910;-0.972998;-1.958778
16.920;-0.980438;-1.919707
16.930;-0.986033;-1.882768
16.940;-0.988968;-1.849122
16.950;-0.988596;-1.819389
16.960;-0.984530;-1.793598
16.970;-0.976715;-1.771363
16.980;-0.965460;-1.752184
16.990;-0.951436;-1.735720
17.000;-0.935654;-1.721836
17.010;-0.919389;-1.710447
17.020;-0.904077;-1.701282
17.030;-0.891147;-1.693791
17.040;-0.881815;-1.687260
17.050;-0.876878;-1.681069
17.060;-0.876553;-1.674864
17.070;-0.880422;-1.668549
17.080;-0.887505;-1.662046
17.090;-0.896455;-1.654983
17.100;-0.905858;-1.646493
17.110;-0.914565;-1.635312
17.120;-0.921966;-1.620195
17.130;-0.928085;-1.600509
17.140;-0.933497;-1.576714
17.150;-0.939082;-1.550522
17.160;-0.945724;-1.524631
17.170;-0.954081;-1.502130
17.180;-0.964490;-1.485729
17.190;-0.977033;-1.477085
17.200;-0.991684;-1.476457
17.210;-1.008427;-1.482821
17.220;-1.027273;-1.494370
17.230;-1.048170;-1.509171
17.240;-1.070887;-1.525717
17.250;-1.094947;-1.543189
17.260;-1.119669;-1.561387
17.270;-1.144319;-1.580408
17.280;-1.168283;-1.600247
17.290;-1.191166;-1.620533
17.300;-1.212763;-1.640488
17.310;-1.232935;-1.659113
17.320;-1.251488;-1.675491
17.330;-1.268161;-1.689095
17.340;-1.282736;-1.699972
17.350;-1.295189;-1.708754
17.360;-1.305762;-1.716481
17.370;-1.314908;-1.724303
17.380;-1.323125;-1.733180
17.390;-1.330783;-1.743715
17.400;-1.338031;-1.756195
17.410;-1.344843;-1.770796
17.420;-1.351146;-1.787812
17.430;-1.356959;-1.807736
17.440;-1.362412;-1.831149
17.450;-1.367636;-1.858443
