Time[s];COPx[cm];COPy[cm]
8.730;-4.078646;-1.036518
8.740;-4.076965;-1.038007
8.750;-4.074944;-1.037408
8.760;-4.072735;-1.035590
8.770;-4.070402;-1.033406
8.780;-4.067997;-1.031439
8.790;-4.065688;-1.029877
8.800;-4.063836;-1.028578
8.810;-4.062943;-1.027273
8.820;-4.063475;-1.025794
8.830;-4.065636;-1.024195
8.840;-4.069216;-1.022724
8.850;-4.073602;-1.021647
8.860;-4.077959;-1.021069
8.870;-4.081498;-1.020848
8.880;-4.083731;-1.020684
8.890;-4.084597;-1.020309
8.900;-4.084405;-1.019672
8.910;-4.083611;-1.018996
8.920;-4.082534;-1.018661
8.930;-4.081177;-1.018981
8.940;-4.079254;-1.019987
8.950;-4.076420;-1.021358
8.960;-4.072568;-1.022524
8.970;-4.068004;-1.022899
8.980;-4.063399;-1.022118
8.990;-4.059528;-1.020179
9.000;-4.056937;-1.017429
9.010;-4.055694;-1.014441
9.020;-4.055355;-1.011845
9.030;-4.055109;-1.010190
9.040;-4.054053;-1.009868
9.050;-4.051429;-1.011067
9.060;-4.046764;-1.013743
9.070;-4.039848;-1.017595
9.080;-4.030654;-1.022123
9.090;-4.019265;-1.026775
9.100;-4.005863;-1.031150
9.110;-3.990761;-1.035173
9.120;-3.974398;-1.039132
9.130;-3.957281;-1.043554
9.140;-3.939918;-1.048997
9.150;-3.922798;-1.055841
9.160;-3.906427;-1.064162
9.170;-3.891362;-1.073718
9.180;-3.878174;-1.084043
9.190;-3.867372;-1.094584
9.200;-3.859319;-1.104817
9.210;-3.854192;-1.114287
9.220;-3.851992;-1.122575
9.230;-3.852588;-1.129243
9.240;-3.855792;-1.133823
9.250;-3.861429;-1.135899
9.260;-3.869343;-1.135273
9.270;-3.879331;-1.132140
9.280;-3.891013;-1.127152
9.290;-3.903753;-1.121308
9.300;-3.916690;-1.115657
9.310;-3.928904;-1.110922
9.320;-3.939635;-1.107225
9.330;-3.948469;-1.104025
9.340;-3.955387;-1.100333
9.350;-3.960652;-1.095107
9.360;-3.964568;-1.087643
9.370;-3.967217;-1.077820
9.380;-3.968348;-1.066108
9.390;-3.967480;-1.053378
9.400;-3.964168;-1.040631
9.410;-3.958287;-1.028740
9.420;-3.950166;-1.018291
9.430;-3.940555;-1.009519
9.440;-3.930438;-1.002344
9.450;-3.920789;-0.996496
9.460;-3.912339;-0.991722
9.470;-3.905424;-0.987971
9.480;-3.899966;-0.985475
9.490;-3.895578;-0.984630
9.500;-3.891697;-0.985754
9.510;-3.887681;-0.988844
9.520;-3.882846;-0.993500
9.530;-3.876528;-0.999027
9.540;-3.868229;-1.004646
9.550;-3.857840;-1.009708
9.560;-3.845811;-1.013812
9.570;-3.833156;-1.016816
9.580;-3.821241;-1.018777
9.590;-3.811423;-1.019886
9.600;-3.804665;-1.020429
9.610;-3.801255;-1.020745
9.620;-3.800723;-1.021173
9.630;-3.801964;-1.021980
9.640;-3.803534;-1.023278
9.650;-3.804029;-1.024950
9.660;-3.802454;-1.026615
9.670;-3.798480;-1.027658
9.680;-3.792539;-1.027364
9.690;-3.785721;-1.025107
9.700;-3.779488;-1.020523
9.710;-3.775271;-1.013592
9.720;-3.774076;-1.004612
9.730;-3.776234;-0.994101
9.740;-3.781348;-0.982693
9.750;-3.788426;-0.971071
9.760;-3.796144;-0.959941
9.770;-3.803189;-0.950018
9.780;-3.808595;-0.941963
9.790;-3.812010;-0.936250
9.800;-3.813766;-0.932988
9.810;-3.814728;-0.931761
9.820;-3.815948;-0.931620
9.830;-3.818281;-0.931265
9.840;-3.822109;-0.929409
9.850;-3.827280;-0.925172
9.860;-3.833248;-0.918335
9.870;-3.839341;-0.909353
9.880;-3.845049;-0.899156
9.890;-3.850219;-0.888795
9.900;-3.855111;-0.879079
9.910;-3.860263;-0.870299
9.920;-3.866243;-0.862139
9.930;-3.873355;-0.853799
9.940;-3.881449;-0.844295
9.950;-3.889941;-0.832789
9.960;-3.898044;-0.818854
9.970;-3.905096;-0.802595
9.980;-3.910805;-0.784626
9.990;-3.915293;-0.765941
10.000;-3.918967;-0.747693
10.010;-3.922306;-0.730914
10.020;-3.925702;-0.716239
10.030;-3.929402;-0.703734
10.040;-3.933530;-0.692922
10.050;-3.938136;-0.683010
10.060;-3.943201;-0.673244
10.070;-3.948602;-0.663239
10.080;-3.954080;-0.653151
10.090;-3.959275;-0.643611
10.100;-3.963837;-0.635489
10.110;-3.967547;-0.629584
10.120;-3.970384;-0.626397
10.130;-3.972502;-0.626049
10.140;-3.974151;-0.628337
10.150;-3.975591;-0.632869
10.160;-3.977052;-0.639178
10.170;-3.978719;-0.646766
10.180;-3.980722;-0.655109
10.190;-3.983112;-0.663681
10.200;-3.985812;-0.672079
10.210;-3.988597;-0.680206
10.220;-3.991143;-0.688429
10.230;-3.993144;-0.697563
10.240;-3.994437;-0.708621
10.250;-3.995058;-0.722379
10.260;-3.995205;-0.738970
10.270;-3.995129;-0.757739
10.280;-3.995008;-0.777461
10.290;-3.994843;-0.796810
10.300;-3.994431;-0.814817
10.310;-3.993408;-0.831094
10.320;-3.991357;-0.845732
10.330;-3.987945;-0.859008
10.340;-3.983051;-0.871093
10.350;-3.976849;-0.881920
10.360;-3.969843;-0.891257
10.370;-3.962815;-0.898909
10.380;-3.956687;-0.904923
10.390;-3.952305;-0.909666
10.400;-3.950217;-0.913740
10.410;-3.950494;-0.917740
10.420;-3.952704;-0.922011
10.430;-3.956029;-0.926488
10.440;-3.959509;-0.930718
10.450;-3.962324;-0.934015
10.460;-3.964029;-0.935688
10.470;-3.964677;-0.935268
10.480;-3.964784;-0.932656
10.490;-3.965141;-0.928124
10.500;-3.966528;-0.922186
10.510;-3.969453;-0.915393
10.520;-3.974006;-0.908155
10.530;-3.979891;-0.900640
10.540;-3.986568;-0.892768
10.550;-3.993426;-0.884308
10.560;-3.999894;-0.875022
10.570;-4.005485;-0.864818
10.580;-4.009781;-0.853826
10.590;-4.012438;-0.842386
10.600;-4.013236;-0.830952
10.610;-4.012201;-0.819981
10.620;-4.009726;-0.809834
10.630;-4.006598;-0.800735
10.640;-4.003838;-0.792776
10.650;-4.002368;-0.785998
10.660;-4.002637;-0.780492
10.670;-4.004389;-0.776461
10.680;-4.006676;-0.774203
10.690;-4.008135;-0.773983
10.700;-4.007425;-0.775884
10.710;-4.003700;-0.779692
10.720;-3.996959;-0.784921
10.730;-3.988125;-0.790965
10.740;-3.978796;-0.797312
10.750;-3.970737;-0.803691
10.760;-3.965282;-0.810068
10.770;-3.962906;-0.816514
10.780;-3.963121;-0.823045
10.790;-3.964735;-0.829517
10.800;-3.966335;-0.835630
10.810;-3.966756;-0.841010
10.820;-3.965371;-0.845319
10.830;-3.962133;-0.848314
10.840;-3.957444;-0.849867
10.850;-3.951956;-0.849950
10.860;-3.946372;-0.848620
10.870;-3.941279;-0.846018
10.880;-3.936995;-0.842354
10.890;-3.933461;-0.837880
10.900;-3.930239;-0.832861
10.910;-3.926658;-0.827533
10.920;-3.922101;-0.822038
10.930;-3.916294;-0.816366
10.940;-3.909466;-0.810356
10.950;-3.902294;-0.803797
10.960;-3.895678;-0.796573
10.970;-3.890450;-0.788777
10.980;-3.887122;-0.780729
10.990;-3.885749;-0.772861
11.000;-3.885950;-0.765532
11.010;-3.887071;-0.758858
11.020;-3.888415;-0.752641
11.030;-3.889438;-0.746464
11.040;-3.889836;-0.739887
11.050;-3.889522;-0.732649
11.060;-3.888558;-0.724764
11.070;-3.887107;-0.716465
11.080;-3.885457;-0.708037
11.090;-3.884057;-0.699666
11.100;-3.883513;-0.691379
11.110;-3.884477;-0.683112
11.120;-3.887426;-0.674818
11.130;-3.892447;-0.666570
11.140;-3.899141;-0.658605
11.150;-3.906753;-0.651290
11.160;-3.914468;-0.645041
11.170;-3.921737;-0.640203
11.180;-3.928458;-0.636959
11.190;-3.934915;-0.635280
11.200;-3.941539;-0.634927
11.210;-3.948611;-0.635534
11.220;-3.956071;-0.636728
11.230;-3.963502;-0.638245
11.240;-3.970278;-0.639969
11.250;-3.975784;-0.641886
11.260;-3.979631;-0.643983
11.270;-3.981825;-0.646205
11.280;-3.982823;-0.648497
11.290;-3.983453;-0.650906
11.300;-3.984721;-0.653622
11.310;-3.987572;-0.656902
11.320;-3.992665;-0.660927
11.330;-4.000220;-0.665695
11.340;-4.009975;-0.671028
11.350;-4.021253;-0.676695
11.360;-4.033130;-0.682538
11.370;-4.044676;-0.688539
11.380;-4.055212;-0.694770
11.390;-4.064504;-0.701270
11.400;-4.072810;-0.707911
11.410;-4.080785;-0.714336
11.420;-4.089248;-0.720008
11.430;-4.098913;-0.724348
11.440;-4.110162;-0.726908
11.450;-4.122928;-0.727532
11.460;-4.136738;-0.726462
11.470;-4.150904;-0.724333
11.480;-4.164751;-0.722069
11.490;-4.177806;-0.720693
11.500;-4.189880;-0.721150
11.510;-4.201070;-0.724162
11.520;-4.211688;-0.730112
11.530;-4.222149;-0.738954
11.540;-4.232842;-0.750184
11.550;-4.244014;-0.762925
11.560;-4.255714;-0.776113
11.570;-4.267794;-0.788759
11.580;-4.279973;-0.800161
11.590;-4.291944;-0.809980
11.600;-4.303501;-0.818172
11.610;-4.314633;-0.824814
11.620;-4.325524;-0.829932
11.630;-4.336465;-0.833423
11.640;-4.347706;-0.835089
11.650;-4.359347;-0.834774
11.660;-4.371303;-0.832501
11.670;-4.383385;-0.828539
11.680;-4.395427;-0.823359
11.690;-4.407401;-0.817490
11.700;-4.419438;-0.811367
11.710;-4.431738;-0.805200
11.720;-4.444412;-0.798909
11.730;-4.457327;-0.792125
11.740;-4.470021;-0.784255
11.750;-4.481763;-0.774628
11.760;-4.491769;-0.762695
11.770;-4.499512;-0.748231
11.780;-4.504992;-0.731458
11.790;-4.508801;-0.713023
11.800;-4.511939;-0.693799
11.810;-4.515435;-0.674584
11.820;-4.519977;-0.655793
11.830;-4.525691;-0.637288
11.840;-4.532177;-0.618417
11.850;-4.538742;-0.598259
11.860;-4.544728;-0.575984
11.870;-4.549791;-0.551228
11.880;-4.554033;-0.524311
11.890;-4.557984;-0.496207
11.900;-4.562413;-0.468253
11.910;-4.568058;-0.441696
11.920;-4.575301;-0.417335
11.930;-4.583950;-0.395384
11.940;-4.593188;-0.375611
11.950;-4.601780;-0.357596
11.960;-4.608442;-0.340975
11.970;-4.612242;-0.325573
11.980;-4.612850;-0.311453
11.990;-4.610560;-0.298911
12.000;-4.606114;-0.288432
12.010;-4.600453;-0.280607
12.020;-4.594487;-0.275994
12.030;-4.588923;-0.274934
12.040;-4.584188;-0.277402
12.050;-4.580435;-0.282935
12.060;-4.577623;-0.290696
12.070;-4.575638;-0.299698
12.080;-4.574360;-0.309088
12.090;-4.573673;-0.318402
12.100;-4.573386;-0.327652
12.110;-4.573137;-0.337207
12.120;-4.572342;-0.347526
12.130;-4.570262;-0.358847
12.140;-4.566188;-0.370987
12.150;-4.559711;-0.383318
12.160;-4.550948;-0.394942
12.170;-4.540602;-0.404974
12.180;-4.529815;-0.412829
12.190;-4.519826;-0.418392
12.200;-4.511568;-0.422036
12.210;-4.505360;-0.424497
12.220;-4.500843;-0.426675
12.230;-4.497188;-0.429393
12.240;-4.493483;-0.433198
12.250;-4.489121;-0.438258
12.260;-4.484008;-0.444390
12.270;-4.478551;-0.451204
12.280;-4.473446;-0.458276
12.290;-4.469410;-0.465270
12.300;-4.466951;-0.471974
12.310;-4.466254;-0.478283
12.320;-4.467173;-0.484176
12.330;-4.469293;-0.489716
12.340;-4.472005;-0.495044
12.350;-4.474614;-0.500378
12.360;-4.476452;-0.505971
12.370;-4.477003;-0.512069
12.380;-4.476006;-0.518866
12.390;-4.473513;-0.526472
12.400;-4.469898;-0.534903
12.410;-4.465797;-0.544104
12.420;-4.461972;-0.554003
12.430;-4.459129;-0.564585
12.440;-4.457737;-0.575938
12.450;-4.457910;-0.588214
12.460;-4.459390;-0.601493
12.470;-4.461637;-0.615622
12.480;-4.463984;-0.630124
12.490;-4.465842;-0.644254
12.500;-4.466861;-0.657218
12.510;-4.467031;-0.668473
12.520;-4.466662;-0.677978
12.530;-4.466251;-0.686270
12.540;-4.466267;-0.694276
12.550;-4.466935;-0.702940
12.560;-4.468123;-0.712822
12.570;-4.469368;-0.723850
12.580;-4.470025;-0.735313
12.590;-4.469473;-0.746065
12.600;-4.467286;-0.754872
12.610;-4.463324;-0.760745
12.620;-4.457732;-0.763178
12.630;-4.450891;-0.762221
12.640;-4.443355;-0.758403
12.650;-4.435784;-0.752563
12.660;-4.428818;-0.745638
12.670;-4.422910;-0.738505
12.680;-4.418123;-0.731882
12.690;-4.414015;-0.726279
12.700;-4.409686;-0.721970
12.710;-4.404013;-0.718960
12.720;-4.396015;-0.716988
12.730;-4.385190;-0.715608
12.740;-4.371726;-0.714319
12.750;-4.356495;-0.712672
12.760;-4.340847;-0.710306
12.770;-4.326265;-0.706901
12.780;-4.313985;-0.702100
12.790;-4.304700;-0.695490
12.800;-4.298434;-0.686687
12.810;-4.294612;-0.675503
12.820;-4.292299;-0.662143
12.830;-4.290511;-0.647340
12.840;-4.288490;-0.632326
12.850;-4.285879;-0.618637
12.860;-4.282751;-0.607749
12.870;-4.279496;-0.600690
12.880;-4.276637;-0.597746
12.890;-4.274639;-0.598396
12.900;-4.273765;-0.601488
12.910;-4.273992;-0.605578
12.920;-4.274982;-0.609284
12.930;-4.276144;-0.611567
12.940;-4.276793;-0.611878
12.950;-4.276353;-0.610166
12.960;-4.274500;-0.606765
12.970;-4.271207;-0.602211
12.980;-4.266670;-0.597062
12.990;-4.261180;-0.591786
13.000;-4.254990;-0.586724
13.010;-4.248246;-0.582107
13.020;-4.241024;-0.578093
13.030;-4.233439;-0.574793
13.040;-4.225741;-0.572274
13.050;-4.218330;-0.570549
13.060;-4.211653;-0.569555
13.070;-4.206027;-0.569144
13.080;-4.201479;-0.569102
13.090;-4.197681;-0.569176
13.100;-4.194035;-0.569096
13.110;-4.189882;-0.568560
13.120;-4.184766;-0.567236
13.130;-4.178618;-0.564809
13.140;-4.171797;-0.561093
13.150;-4.164941;-0.556149
13.160;-4.158714;-0.550322
13.170;-4.153556;-0.544142
13.180;-4.149541;-0.538160
13.190;-4.146394;-0.532815
13.200;-4.143650;-0.528397
13.210;-4.140874;-0.525083
13.220;-4.137843;-0.523003
13.230;-4.134610;-0.522274
13.240;-4.131448;-0.522982
13.250;-4.128723;-0.525139
13.260;-4.126753;-0.528639
13.270;-4.125694;-0.533260
13.280;-4.125485;-0.538741
13.290;-4.125851;-0.544902
13.300;-4.126383;-0.551773
13.310;-4.126621;-0.559637
13.320;-4.126151;-0.568929
13.330;-4.124659;-0.580024
13.340;-4.121959;-0.593026
13.350;-4.118012;-0.607685
13.360;-4.112955;-0.623476
13.370;-4.107114;-0.639788
13.380;-4.100967;-0.656118
13.390;-4.095025;-0.672189
13.400;-4.089676;-0.687962
13.410;-4.085060;-0.703576
13.420;-4.081060;-0.719242
13.430;-4.077426;-0.735108
13.440;-4.073948;-0.751157
13.450;-4.070548;-0.767134
13.460;-4.067221;-0.782569
13.470;-4.063902;-0.796867
13.480;-4.060353;-0.809454
13.490;-4.056191;-0.819914
13.500;-4.051033;-0.828071
13.510;-4.044665;-0.833991
13.520;-4.037168;-0.837911
13.530;-4.028920;-0.840123
13.540;-4.020485;-0.840879
13.550;-4.012425;-0.840339
13.560;-4.005151;-0.838603
13.570;-3.998831;-0.835775
13.580;-3.993407;-0.832044
13.590;-3.988633;-0.827728
13.600;-3.984140;-0.823260
13.610;-3.979479;-0.819111
13.620;-3.974190;-0.815656
13.630;-3.967892;-0.813029
13.640;-3.960376;-0.811039
13.650;-3.951669;-0.809207
13.660;-3.942037;-0.806966
13.670;-3.931946;-0.803949
13.680;-3.921990;-0.800223
13.690;-3.912782;-0.796300
13.700;-3.904798;-0.792916
13.710;-3.898212;-0.790693
13.720;-3.892795;-0.789890
13.730;-3.887946;-0.790359
13.740;-3.882847;-0.791707
13.750;-3.876702;-0.793535
13.760;-3.868962;-0.795606
13.770;-3.859491;-0.797851
13.780;-3.848604;-0.800251
13.790;-3.836981;-0.802690
13.800;-3.825467;-0.804868
13.810;-3.814844;-0.806301
13.820;-3.805662;-0.806383
13.830;-3.798161;-0.804492
13.840;-3.792284;-0.800153
13.850;-3.787720;-0.793197
13.860;-3.783941;-0.783881
13.870;-3.780248;-0.772853
13.880;-3.775870;-0.760995
13.890;-3.770103;-0.749155
13.900;-3.762465;-0.737885
13.910;-3.752801;-0.727283
13.920;-3.741315;-0.717049
13.930;-3.728512;-0.706732
13.940;-3.715072;-0.696060
13.950;-3.701676;-0.685166
13.960;-3.688833;-0.674594
13.970;-3.676778;-0.665129
13.980;-3.665474;-0.657532
13.990;-3.654714;-0.652313
14.000;-3.644278;-0.649609
14.010;-3.634052;-0.649200
14.020;-3.624069;-0.650628
14.030;-3.614474;-0.653364
14.040;-3.605465;-0.656971
14.050;-3.597239;-0.661206
14.060;-3.589974;-0.666047
14.070;-3.583842;-0.671664
14.080;-3.579037;-0.678366
14.090;-3.575773;-0.686537
14.100;-3.574210;-0.696565
14.110;-3.574317;-0.708738
14.120;-3.575776;-0.723097
14.130;-3.578013;-0.739302
14.140;-3.580349;-0.756592
14.150;-3.582205;-0.773899
14.160;-3.583258;-0.790118
14.170;-3.583489;-0.804411
14.180;-3.583139;-0.816410
14.190;-3.582612;-0.826221
14.200;-3.582362;-0.834252
14.210;-3.582801;-0.840977
14.220;-3.584236;-0.846753
14.230;-3.586817;-0.851755
14.240;-3.590511;-0.855997
14.250;-3.595080;-0.859388
14.260;-3.600085;-0.861759
14.270;-3.604931;-0.862864
14.280;-3.608972;-0.862379
14.290;-3.611670;-0.859958
14.300;-3.612754;-0.855354
14.310;-3.612285;-0.848544
14.320;-3.610610;-0.839783
14.330;-3.608202;-0.829561
14.340;-3.605459;-0.818469
14.350;-3.602522;-0.807074
14.360;-3.599219;-0.795851
14.370;-3.595169;-0.785201
14.380;-3.590029;-0.775490
14.390;-3.583755;-0.767051
14.400;-3.576735;-0.760108
14.410;-3.569720;-0.754675
14.420;-3.563576;-0.750482
14.430;-3.558966;-0.747019
14.440;-3.556110;-0.743679
14.450;-3.554704;-0.739936
14.460;-3.554014;-0.735482
14.470;-3.553075;-0.730287
14.480;-3.550943;-0.724586
14.490;-3.546922;-0.718819
14.500;-3.540722;-0.713519
14.510;-3.532504;-0.709155
14.520;-3.522794;-0.705985
14.530;-3.512318;-0.703976
14.540;-3.501800;-0.702832
14.550;-3.491812;-0.702121
14.560;-3.482677;-0.701466
14.570;-3.474456;-0.700715
14.580;-3.466992;-0.700032
14.590;-3.460007;-0.699845
14.600;-3.453206;-0.700657
14.610;-3.446357;-0.702805
14.620;-3.439332;-0.706274
14.630;-3.432093;-0.710693
14.640;-3.424692;-0.715480
14.650;-3.417286;-0.720080
14.660;-3.410171;-0.724169
14.670;-3.403761;-0.727745
14.680;-3.398494;-0.731068
14.690;-3.394690;-0.734511
14.700;-3.392441;-0.738382
14.710;-3.391571;-0.742812
14.720;-3.391691;-0.747760
14.730;-3.392319;-0.753102
14.740;-3.393019;-0.758717
14.750;-3.393526;-0.764532
14.760;-3.393807;-0.770481
14.770;-3.394047;-0.776459
14.780;-3.394577;-0.782300
14.790;-3.395768;-0.787808
14.800;-3.397932;-0.792804
14.810;-3.401216;-0.797151
14.820;-3.405508;-0.800760
14.830;-3.410396;-0.803593
14.840;-3.415242;-0.805702
14.850;-3.419368;-0.807266
14.860;-3.422310;-0.808590
14.870;-3.424036;-0.810054
14.880;-3.425012;-0.811997
14.890;-3.426101;-0.814597
14.900;-3.428294;-0.817790
14.910;-3.432381;-0.821269
14.920;-3.438681;-0.824579
14.930;-3.446907;-0.827272
14.940;-3.456223;-0.829039
14.950;-3.465439;-0.829779
14.960;-3.473282;-0.829569
14.970;-3.478671;-0.828590
14.980;-3.480924;-0.827038
14.990;-3.479858;-0.825060
15.000;-3.475766;-0.822720
15.010;-3.469281;-0.819987
15.020;-3.461167;-0.816771
15.030;-3.452082;-0.812964
15.040;-3.442420;-0.808487
15.050;-3.432293;-0.803306
15.060;-3.421647;-0.797429
15.070;-3.410441;-0.790877
15.080;-3.398764;-0.783681
15.090;-3.386835;-0.775929
15.100;-3.374915;-0.767837
15.110;-3.363175;-0.759793
15.120;-3.351622;-0.752317
15.130;-3.340120;-0.745908
15.140;-3.328502;-0.740875
15.150;-3.316708;-0.737213
15.160;-3.304871;-0.734580
15.170;-3.293261;-0.732392
15.180;-3.282133;-0.729964
15.190;-3.271552;-0.726679
15.200;-3.261292;-0.722112
15.210;-3.250859;-0.716084
15.220;-3.239619;-0.708631
15.230;-3.226968;-0.699890
15.240;-3.212498;-0.689972
15.250;-3.196109;-0.678841
15.260;-3.178040;-0.666290
15.270;-3.158833;-0.652020
15.280;-3.139225;-0.635802
15.290;-3.119986;-0.617644
15.300;-3.101724;-0.597883
15.310;-3.084710;-0.577125
15.320;-3.068755;-0.556070
15.330;-3.053199;-0.535270
15.340;-3.037005;-0.514969
15.350;-3.018973;-0.495094
15.360;-2.998019;-0.475406
15.370;-2.973454;-0.455685
15.380;-2.945164;-0.435864
15.390;-2.913621;-0.416051
15.400;-2.879725;-0.396464
15.410;-2.844521;-0.377310
15.420;-2.808931;-0.358706
15.430;-2.773577;-0.340685
15.440;-2.738761;-0.323313
15.450;-2.704552;-0.306858
15.460;-2.670919;-0.291875
15.470;-2.637834;-0.279112
15.480;-2.605321;-0.269238
15.490;-2.573452;-0.262541
15.500;-2.542322;-0.258774
15.510;-2.512038;-0.257244
15.520;-2.482720;-0.257096
15.530;-2.454512;-0.257622
15.540;-2.427583;-0.258451
15.550;-2.402127;-0.259549
15.560;-2.378364;-0.261077
15.570;-2.356545;-0.263219
15.580;-2.336943;-0.266038
15.590;-2.319812;-0.269417
15.600;-2.305320;-0.273079
15.610;-2.293492;-0.276672
15.620;-2.284197;-0.279865
15.630;-2.277202;-0.282399
15.640;-2.272276;-0.284088
15.650;-2.269299;-0.284814
15.660;-2.268312;-0.284542
15.670;-2.269486;-0.283397
15.680;-2.272983;-0.281723
15.690;-2.278792;-0.280097
15.700;-2.286630;-0.279247
15.710;-2.296024;-0.279910
15.720;-2.306572;-0.282705
15.730;-2.318296;-0.288093
15.740;-2.331903;-0.296429
15.750;-2.348788;-0.308014
15.760;-2.370724;-0.323087
15.770;-2.399285;-0.341694
15.780;-2.435184;-0.363502
15.790;-2.477774;-0.387655
15.800;-2.524957;-0.412802
15.810;-2.573623;-0.437321
15.820;-2.620475;-0.459678
15.830;-2.662931;-0.478774
15.840;-2.699730;-0.494137
15.850;-2.731017;-0.505915
15.860;-2.757933;-0.514705
15.870;-2.781934;-0.521314
15.880;-2.804139;-0.526554
15.890;-2.824950;-0.531109
15.900;-2.844018;-0.535486
15.910;-2.860506;-0.540024
15.920;-2.873507;-0.544949
15.930;-2.882426;-0.550445
15.940;-2.887197;-0.556668
15.950;-2.888264;-0.563720
15.960;-2.886365;-0.571595
15.970;-2.882228;-0.580157
15.980;-2.876313;-0.589186
15.990;-2.868667;-0.598458
16.000;-2.858956;-0.607845
16.010;-2.846648;-0.617410
16.020;-2.831326;-0.627446
16.030;-2.813022;-0.638429
16.040;-2.792472;-0.650866
16.050;-2.771163;-0.665082
16.060;-2.751103;-0.681043
16.070;-2.734337;-0.698294
16.080;-2.722371;-0.716053
16.090;-2.715707;-0.733389
16.100;-2.713655;-0.749416
16.110;-2.714497;-0.763434
16.120;-2.715939;-0.775013
16.130;-2.715739;-0.784011
16.140;-2.712342;-0.790546
16.150;-2.705307;-0.794896
16.160;-2.695389;-0.797383
16.170;-2.684217;-0.798291
16.180;-2.673670;-0.797849
16.190;-2.665196;-0.796269
16.200;-2.659291;-0.793776
16.210;-2.655347;-0.790616
16.220;-2.651904;-0.787041
16.230;-2.647192;-0.783290
16.240;-2.639766;-0.779588
16.250;-2.628954;-0.776138
16.260;-2.614975;-0.773094
16.270;-2.598722;-0.770516
16.280;-2.581340;-0.768354
16.290;-2.563839;-0.766495
16.300;-2.546865;-0.764850
16.310;-2.530688;-0.763420
16.320;-2.515327;-0.762271
16.330;-2.500712;-0.761452
16.340;-2.486784;-0.760903
16.350;-2.473500;-0.760445
16.360;-2.460762;-0.759822
16.370;-2.448340;-0.758769
16.380;-2.435874;-0.757041
16.390;-2.422978;-0.754455
16.400;-2.409408;-0.750943
16.410;-2.395180;-0.746607
16.420;-2.380591;-0.741711
16.430;-2.366130;-0.736605
16.440;-2.352359;-0.731624
16.450;-2.339800;-0.727039
16.460;-2.328841;-0.723074
16.470;-2.319656;-0.719948
16.480;-2.312176;-0.717903
16.490;-2.306153;-0.717162
16.500;-2.301330;-0.717860
16.510;-2.297661;-0.719968
16.520;-2.295457;-0.723256
16.530;-2.295358;-0.727317
16.540;-2.298090;-0.731651
16.550;-2.304131;-0.735768
16.560;-2.313466;-0.739266
16.570;-2.325581;-0.741861
16.580;-2.339717;-0.743381
16.590;-2.355229;-0.743762
16.600;-2.371884;-0.743089
16.610;-2.389957;-0.741613
16.620;-2.410111;-0.739727
16.630;-2.433183;-0.737886
16.640;-2.459940;-0.736519
16.650;-2.490878;-0.735977
16.660;-2.526056;-0.736503
16.670;-2.564945;-0.738193
16.680;-2.606346;-0.740945
16.690;-2.648424;-0.744432
16.700;-2.688922;-0.748128
16.710;-2.725564;-0.751431
16.720;-2.756596;-0.753839
16.730;-2.781279;-0.755128
16.740;-2.800144;-0.755436
16.750;-2.814824;-0.755209
16.760;-2.827521;-0.755039
16.770;-2.840311;-0.755467
16.780;-2.854526;-0.756840
16.790;-2.870443;-0.759274
16.800;-2.887329;-0.762720
16.810;-2.903793;-0.767045
16.820;-2.918300;-0.772116
16.830;-2.929647;-0.777831
16.840;-2.937232;-0.784104
16.850;-2.941072;-0.790848
16.860;-2.941621;-0.797981
16.870;-2.939509;-0.805490
16.880;-2.935368;-0.813516
16.890;-2.929786;-0.822392
16.900;-2.923346;-0.832578
16.910;-2.916663;-0.844530
16.920;-2.910351;-0.858536
16.930;-2.904900;-0.874597
16.940;-2.900539;-0.892384
16.950;-2.897156;-0.911287
16.960;-2.894319;-0.930535
16.970;-2.891405;-0.949331
16.980;-2.887802;-0.966993
16.990;-2.883111;-0.983051
17.000;-2.877312;-0.997325
17.010;-2.870815;-1.009952
17.020;-2.864366;-1.021356
17.030;-2.858834;-1.032117
17.040;-2.854932;-1.042786
17.050;-2.852986;-1.053728
17.060;-2.852861;-1.065077
17.070;-2.854065;-1.076803
17.080;-2.856001;-1.088812
17.090;-2.858254;-1.101005
17.100;-2.860814;-1.113284
17.110;-2.864135;-1.125522
17.120;-2.868968;-1.137552
17.130;-2.876022;-1.149171
17.140;-2.885587;-1.160146
17.150;-2.897301;-1.170227
17.160;-2.910183;-1.179159
17.170;-2.922918;-1.186758
17.180;-2.934271;-1.193012
17.190;-2.943488;-1.198156
17.200;-2.950522;-1.202678
17.210;-2.956034;-1.207211
17.220;-2.961142;-1.212334
17.230;-2.967013;-1.218363
17.240;-2.974411;-1.225249
17.250;-2.983388;-1.232610
17.260;-2.993209;-1.239889
17.270;-3.002555;-1.246517
17.280;-3.009918;-1.252041
17.290;-3.014064;-1.256188
17.300;-3.014436;-1.258879
17.310;-3.011394;-1.260217
17.320;-3.006196;-1.260447
17.330;-3.000716;-1.259893
17.340;-2.996941;-1.258883
17.350;-2.996433;-1.257689
17.360;-2.999946;-1.256465
17.370;-3.007333;-1.255213
17.380;-3.017738;-1.253778
17.390;-3.029949;-1.251920
17.400;-3.042768;-1.249432
17.410;-3.055281;-1.246293
17.420;-3.066986;-1.242748
17.430;-3.077796;-1.239257
17.440;-3.087974;-1.236324
17.450;-3.098019;-1.234326
