f_time;copX;copY
9.370;0.779788;-1.167809
9.380;0.792720;-1.166539
9.390;0.807369;-1.163238
9.400;0.824286;-1.158220
9.410;0.844046;-1.152217
9.420;0.867103;-1.146141
9.430;0.893718;-1.140799
9.440;0.923932;-1.136701
9.450;0.957559;-1.134020
9.460;0.994206;-1.132691
9.470;1.033325;-1.132549
9.480;1.074285;-1.133396
9.490;1.116442;-1.134996
9.500;1.159203;-1.137037
9.510;1.202061;-1.139130
9.520;1.244626;-1.140870
9.530;1.286647;-1.141944
9.540;1.328038;-1.142242
9.550;1.368909;-1.141934
9.560;1.409555;-1.141446
9.570;1.450383;-1.141313
9.580;1.491772;-1.141940
9.590;1.533927;-1.143385
9.600;1.576775;-1.145292
9.610;1.619939;-1.147010
9.620;1.662815;-1.147829
9.630;1.704741;-1.147245
9.640;1.745219;-1.145161
9.650;1.784102;-1.141974
9.660;1.821659;-1.138515
9.670;1.858471;-1.135838
9.680;1.895209;-1.134906
9.690;1.932425;-1.136289
9.700;1.970408;-1.140013
9.710;2.009162;-1.145619
9.720;2.048422;-1.152388
9.730;2.087653;-1.159585
9.740;2.126059;-1.166640
9.750;2.162658;-1.173241
9.760;2.196450;-1.179359
9.770;2.226633;-1.185241
9.780;2.252736;-1.191390
9.790;2.274614;-1.198501
9.800;2.292335;-1.207351
9.810;2.306082;-1.218626
9.820;2.316127;-1.232766
9.830;2.322878;-1.249896
9.840;2.326904;-1.269849
9.850;2.328880;-1.292270
9.860;2.329438;-1.316740
9.870;2.328993;-1.342898
9.880;2.327604;-1.370552
9.890;2.324945;-1.399727
9.900;2.320385;-1.430611
9.910;2.313192;-1.463426
9.920;2.302756;-1.498272
9.930;2.288763;-1.535034
9.940;2.271236;-1.573392
9.950;2.250452;-1.612921
9.960;2.226801;-1.653238
9.970;2.200644;-1.694135
9.980;2.172206;-1.735644
9.990;2.141519;-1.777981
10.000;2.108399;-1.821427
10.010;2.072448;-1.866182
10.020;2.033106;-1.912282
10.030;1.989772;-1.959541
10.040;1.942042;-2.007527
10.050;1.889990;-2.055541
10.060;1.834423;-2.102607
10.070;1.776964;-2.147485
10.080;1.719900;-2.188772
10.090;1.665781;-2.225082
10.100;1.616893;-2.255310
10.110;1.574773;-2.278901
10.120;1.539951;-2.296005
10.130;1.512013;-2.307428
10.140;1.489926;-2.314370
10.150;1.472482;-2.318065
10.160;1.458658;-2.319477
10.170;1.447775;-2.319174
10.180;1.439465;-2.317445
10.190;1.433522;-2.314525
10.200;1.429745;-2.310794
10.210;1.427860;-2.306806
10.220;1.427546;-2.303151
10.230;1.428502;-2.300243
10.240;1.430484;-2.298182
10.250;1.433254;-2.296762
10.260;1.436483;-2.295639
10.270;1.439683;-2.294517
10.280;1.442224;-2.293254
10.290;1.443438;-2.291852
10.300;1.442785;-2.290366
10.310;1.439977;-2.288808
10.320;1.434977;-2.287089
10.330;1.427850;-2.285036
10.340;1.418578;-2.282509
10.350;1.406971;-2.279572
10.360;1.392730;-2.276603
10.370;1.375620;-2.274222
10.380;1.355631;-2.273008
10.390;1.333061;-2.273170
10.400;1.308485;-2.274362
10.410;1.282642;-2.275791
10.420;1.256256;-2.276542
10.430;1.229839;-2.275941
10.440;1.203531;-2.273766
10.450;1.177056;-2.270265
10.460;1.149804;-2.265998
10.470;1.121019;-2.261584
10.480;1.090066;-2.257482
10.490;1.056706;-2.253906
10.500;1.021316;-2.250928
10.510;0.984932;-2.248692
10.520;0.949072;-2.247589
10.530;0.915395;-2.248264
10.540;0.885331;-2.251434
10.550;0.859863;-2.257615
10.560;0.839510;-2.266899
10.570;0.824436;-2.278881
10.580;0.814587;-2.292737
10.590;0.809743;-2.307400
10.600;0.809479;-2.321737
10.610;0.813088;-2.334722
10.620;0.819556;-2.345612
10.630;0.827638;-2.354072
10.640;0.836035;-2.360212
10.650;0.843616;-2.364487
10.660;0.849609;-2.367509
10.670;0.853697;-2.369851
10.680;0.855967;-2.371913
10.690;0.856742;-2.373871
10.700;0.856346;-2.375709
10.710;0.854912;-2.377355
10.720;0.852316;-2.378848
10.730;0.848235;-2.380449
10.740;0.842286;-2.382570
10.750;0.834159;-2.385532
10.760;0.823706;-2.389300
10.770;0.810961;-2.393383
10.780;0.796086;-2.396991
10.790;0.779312;-2.399373
10.800;0.760887;-2.400171
10.810;0.741077;-2.399634
10.820;0.720165;-2.398590
10.830;0.698440;-2.398179
10.840;0.676146;-2.399438
10.850;0.653423;-2.402910
10.860;0.630301;-2.408437
10.870;0.606763;-2.415231
10.880;0.582858;-2.422183
10.890;0.558813;-2.428263
10.900;0.535087;-2.432827
10.910;0.512353;-2.435704
10.920;0.491378;-2.437082
10.930;0.472835;-2.437304
10.940;0.457107;-2.436700
10.950;0.444163;-2.435482
10.960;0.433590;-2.433715
10.970;0.424789;-2.431335
10.980;0.417275;-2.428220
10.990;0.410953;-2.424269
11.000;0.406252;-2.419469
11.010;0.404061;-2.413901
11.020;0.405513;-2.407725
11.030;0.411729;-2.401163
11.040;0.423616;-2.394489
11.050;0.441764;-2.388028
11.060;0.466442;-2.382086
11.070;0.497639;-2.376867
11.080;0.535097;-2.372398
11.090;0.578304;-2.368532
11.100;0.626435;-2.364980
11.110;0.678288;-2.361330
11.120;0.732287;-2.357052
11.130;0.786636;-2.351564
11.140;0.839649;-2.344412
11.150;0.890162;-2.335496
11.160;0.937815;-2.325190
11.170;0.983027;-2.314256
11.180;1.026642;-2.303531
11.190;1.069397;-2.293534
11.200;1.111476;-2.284200
11.210;1.152334;-2.274852
11.220;1.190839;-2.264431
11.230;1.225653;-2.251862
11.240;1.255682;-2.236386
11.250;1.280425;-2.217753
11.260;1.300104;-2.196237
11.270;1.315513;-2.172516
11.280;1.327700;-2.147470
11.290;1.337624;-2.121964
11.300;1.345918;-2.096640
11.310;1.352849;-2.071793
11.320;1.358413;-2.047359
11.330;1.362515;-2.023028
11.340;1.365114;-1.998414
11.350;1.366307;-1.973207
11.360;1.366348;-1.947246
11.370;1.365615;-1.920507
11.380;1.364525;-1.893040
11.390;1.363434;-1.864916
11.400;1.362533;-1.836180
11.410;1.361786;-1.806839
11.420;1.360942;-1.776859
11.430;1.359615;-1.746187
11.440;1.357415;-1.714772
11.450;1.354050;-1.682587
11.460;1.349334;-1.649624
11.470;1.343127;-1.615875
11.480;1.335232;-1.581291
11.490;1.325351;-1.545741
11.500;1.313129;-1.508983
11.510;1.298288;-1.470649
11.520;1.280804;-1.430267
11.530;1.261044;-1.387293
11.540;1.239782;-1.341211
11.550;1.218079;-1.291723
11.560;1.197038;-1.238978
11.570;1.177558;-1.183717
11.580;1.160169;-1.127195
11.590;1.145021;-1.070858
11.600;1.132019;-1.015933
11.610;1.121008;-0.963096
11.620;1.111937;-0.912347
11.630;1.104884;-0.863109
11.640;1.099962;-0.814473
11.650;1.097153;-0.765522
11.660;1.096192;-0.715618
11.670;1.096564;-0.664590
11.680;1.097644;-0.612764
11.690;1.098942;-0.560859
11.700;1.100370;-0.509801
11.710;1.102413;-0.460514
11.720;1.106137;-0.413709
11.730;1.113009;-0.369700
11.740;1.124609;-0.328296
11.750;1.142337;-0.288857
11.760;1.167169;-0.250508
11.770;1.199511;-0.212456
11.780;1.239174;-0.174247
11.790;1.285472;-0.135879
11.800;1.337397;-0.097707
11.810;1.393819;-0.060230
11.820;1.453655;-0.023855
11.830;1.515980;0.011234
11.840;1.580072;0.045064
11.850;1.645423;0.077754
11.860;1.711738;0.109407
11.870;1.778945;0.140055
11.880;1.847178;0.169705
11.890;1.916691;0.198419
11.900;1.987687;0.226383
11.910;2.060097;0.253919
11.920;2.133412;0.281446
11.930;2.206648;0.309372
11.940;2.278466;0.337947
11.950;2.347397;0.367082
11.960;2.412084;0.396243
11.970;2.471464;0.424502
11.980;2.524852;0.450770
11.990;2.571914;0.474102
12.000;2.612569;0.493901
12.010;2.646843;0.509960
12.020;2.674713;0.522367
12.030;2.696002;0.531358
12.040;2.710401;0.537202
12.050;2.717644;0.540149
12.060;2.717775;0.540394
12.070;2.711383;0.538040
12.080;2.699662;0.533052
12.090;2.684240;0.525269
12.100;2.666843;0.514518
12.110;2.648946;0.500779
12.120;2.631562;0.484287
12.130;2.615253;0.465473
12.140;2.600292;0.444792
12.150;2.586856;0.422542
12.160;2.575142;0.398782
12.170;2.565341;0.373346
12.180;2.557515;0.345914
12.190;2.551457;0.316114
12.200;2.546617;0.283653
12.210;2.542165;0.248488
12.220;2.537197;0.210988
12.230;2.531006;0.171997
12.240;2.523313;0.132782
12.250;2.514348;0.094910
12.260;2.504750;0.060065
12.270;2.495363;0.029762
12.280;2.486989;0.004990
12.290;2.480176;-0.014095
12.300;2.475062;-0.028245
12.310;2.471313;-0.038874
12.320;2.468156;-0.047590
12.330;2.464538;-0.055701
12.340;2.459400;-0.063926
12.350;2.452006;-0.072410
12.360;2.442198;-0.080970
12.370;2.430408;-0.089387
12.380;2.417411;-0.097572
12.390;2.403931;-0.105591
12.400;2.390302;-0.113613
12.410;2.376373;-0.121919
12.420;2.361648;-0.130965
12.430;2.345578;-0.141456
12.440;2.327814;-0.154308
12.450;2.308303;-0.170464
12.460;2.287215;-0.190591
12.470;2.264806;-0.214805
12.480;2.241337;-0.242573
12.490;2.217079;-0.272876
12.500;2.192360;-0.304561
12.510;2.167552;-0.336749
12.520;2.142972;-0.369114
12.530;2.118721;-0.401919
12.540;2.094568;-0.435822
12.550;2.069916;-0.471570
12.560;2.043914;-0.509716
12.570;2.015676;-0.550455
12.580;1.984531;-0.593603
12.590;1.950175;-0.638665
12.600;1.912697;-0.684977
12.610;1.872511;-0.731870
12.620;1.830266;-0.778830
12.630;1.786795;-0.825569
12.640;1.743059;-0.871979
12.650;1.700045;-0.917971
12.660;1.658601;-0.963299
12.670;1.619264;-1.007449
12.680;1.582191;-1.049668
12.690;1.547259;-1.089122
12.700;1.514272;-1.125106
12.710;1.483166;-1.157188
12.720;1.454095;-1.185277
12.730;1.427390;-1.209611
12.740;1.403431;-1.230715
12.750;1.382508;-1.249305
12.760;1.364715;-1.266147
12.770;1.349923;-1.281903
12.780;1.337819;-1.297023
12.790;1.327995;-1.311738
12.800;1.320045;-1.326101
12.810;1.313631;-1.340046
12.820;1.308492;-1.353429
12.830;1.304410;-1.366086
12.840;1.301162;-1.377944
12.850;1.298470;-1.389108
12.860;1.295978;-1.399869
12.870;1.293253;-1.410594
12.880;1.289822;-1.421573
12.890;1.285240;-1.432942
12.900;1.279186;-1.444701
12.910;1.271521;-1.456796
12.920;1.262283;-1.469151
12.930;1.251603;-1.481604
12.940;1.239581;-1.493824
12.950;1.226179;-1.505319
12.960;1.211177;-1.515620
12.970;1.194245;-1.524578
12.980;1.175079;-1.532615
12.990;1.153528;-1.540749
13.000;1.129612;-1.550341
13.010;1.103436;-1.562660
13.020;1.075091;-1.578482
13.030;1.044636;-1.597929
13.040;1.012207;-1.620579
13.050;0.978198;-1.645738
13.060;0.943413;-1.672687
13.070;0.909085;-1.700788
13.080;0.876719;-1.729461
13.090;0.847810;-1.758085
13.100;0.823519;-1.785925
13.110;0.804458;-1.812129
13.120;0.790631;-1.835822
13.130;0.781560;-1.856272
13.140;0.776514;-1.873086
13.150;0.774757;-1.886338
13.160;0.775707;-1.896567
13.170;0.778984;-1.904658
13.180;0.784336;-1.911693
13.190;0.791511;-1.918845
13.200;0.800130;-1.927267
13.210;0.809636;-1.937930
13.220;0.819339;-1.951371
13.230;0.828564;-1.967473
13.240;0.836832;-1.985419
13.250;0.843975;-2.003903
13.260;0.850099;-2.021562
13.270;0.855396;-2.037448
13.280;0.859938;-2.051333
13.290;0.863554;-2.063719
13.300;0.865855;-2.075587
13.310;0.866342;-2.088034
13.320;0.864542;-2.101930
13.330;0.860114;-2.117709
13.340;0.852926;-2.135294
13.350;0.843089;-2.154174
13.360;0.830933;-2.173593
13.370;0.816917;-2.192805
13.380;0.801485;-2.211329
13.390;0.784910;-2.229121
13.400;0.767159;-2.246594
13.410;0.747851;-2.264484
13.420;0.726318;-2.283610
13.430;0.701792;-2.304621
13.440;0.673658;-2.327812
13.450;0.641688;-2.353043
13.460;0.606170;-2.379734
13.470;0.567886;-2.406928
13.480;0.527960;-2.433414
13.490;0.487607;-2.457928
13.500;0.447853;-2.479385
13.510;0.409316;-2.497089
13.520;0.372125;-2.510814
13.530;0.336001;-2.520720
13.540;0.300477;-2.527148
13.550;0.265142;-2.530379
13.560;0.229852;-2.530490
13.570;0.194814;-2.527357
13.580;0.160533;-2.520805
13.590;0.127647;-2.510792
13.600;0.096714;-2.497554
13.610;0.068051;-2.481624
13.620;0.041686;-2.463726
13.630;0.017430;-2.444569
13.640;-0.004954;-2.424605
13.650;-0.025575;-2.403827
13.660;-0.044281;-2.381710
13.670;-0.060642;-2.357346
13.680;-0.074060;-2.329753
13.690;-0.083990;-2.298282
13.700;-0.090181;-2.262956
13.710;-0.092818;-2.224621
13.720;-0.092479;-2.184830
13.730;-0.089939;-2.145486
13.740;-0.085922;-2.108381
13.750;-0.080933;-2.074784
13.760;-0.075213;-2.045219
13.770;-0.068827;-2.019454
13.780;-0.061792;-1.996651
13.790;-0.054155;-1.975618
13.800;-0.045973;-1.955095
13.810;-0.037241;-1.934049
13.820;-0.027840;-1.911865
13.830;-0.017595;-1.888408
13.840;-0.006408;-1.863950
13.850;0.005596;-1.839042
13.860;0.018052;-1.814383
13.870;0.030471;-1.790731
13.880;0.042424;-1.768795
13.890;0.053663;-1.749120
13.900;0.064120;-1.731964
13.910;0.073810;-1.717207
13.920;0.082710;-1.704341
13.930;0.090722;-1.692533
13.940;0.097734;-1.680748
13.950;0.103759;-1.667904
13.960;0.109056;-1.653032
13.970;0.114163;-1.635429
13.980;0.119786;-1.614786
13.990;0.126596;-1.591242
14.000;0.135031;-1.565310
14.010;0.145222;-1.537665
14.020;0.157072;-1.508846
14.030;0.170462;-1.479041
14.040;0.185455;-1.448054
14.050;0.202395;-1.415461
14.060;0.221828;-1.380842
14.070;0.244289;-1.343961
14.080;0.270051;-1.304855
14.090;0.298959;-1.263824
14.100;0.330398;-1.221377
14.110;0.363400;-1.178123
14.120;0.396869;-1.134619
14.130;0.429848;-1.091201
14.140;0.461751;-1.047892
14.150;0.492463;-1.004453
14.160;0.522287;-0.960574
14.170;0.551758;-0.916056
14.180;0.581405;-0.870874
14.190;0.611538;-0.825139
14.200;0.642106;-0.779034
14.210;0.672691;-0.732802
14.220;0.702619;-0.686807
14.230;0.731178;-0.641589
14.240;0.757849;-0.597849
14.250;0.782467;-0.556314
14.260;0.805253;-0.517561
14.270;0.826679;-0.481887
14.280;0.847241;-0.449284
14.290;0.867228;-0.419523
14.300;0.886595;-0.392315
14.310;0.904981;-0.367440
14.320;0.921841;-0.344776
14.330;0.936663;-0.324235
14.340;0.949168;-0.305664
14.350;0.959459;-0.288800
14.360;0.968042;-0.273276
14.370;0.975718;-0.258676
14.380;0.983364;-0.244585
14.390;0.991676;-0.230658
14.400;1.000976;-0.216650
14.410;1.011114;-0.202423
14.420;1.021528;-0.187886
14.430;1.031414;-0.172892
14.440;1.039967;-0.157157
14.450;1.046589;-0.140248
14.460;1.050977;-0.121668
14.470;1.053059;-0.101022
14.480;1.052814;-0.078164
14.490;1.050124;-0.053267
14.500;1.044753;-0.026777
14.510;1.036472;0.000741
14.520;1.025282;0.028813
14.530;1.011565;0.057239
14.540;0.996079;0.086164
14.550;0.979745;0.115971
14.560;0.963364;0.147048
14.570;0.947398;0.179502
14.580;0.931923;0.212964
14.590;0.916732;0.246582
14.600;0.901534;0.279232
14.610;0.886175;0.309844
14.620;0.870836;0.337692
14.630;0.856117;0.362521
14.640;0.842982;0.384494
14.650;0.832562;0.404028
14.660;0.825874;0.421579
14.670;0.823562;0.437456
14.680;0.825724;0.451716
14.690;0.831902;0.464177
14.700;0.841248;0.474554
14.710;0.852813;0.482608
14.720;0.865872;0.488222
14.730;0.880159;0.491349
14.740;0.895925;0.491886
14.750;0.913797;0.489594
14.760;0.934492;0.484121
14.770;0.958492;0.475124
14.780;0.985823;0.462426
14.790;1.016026;0.446124
14.800;1.048311;0.426598
14.810;1.081782;0.404440
14.820;1.115620;0.380332
14.830;1.149152;0.354946
14.840;1.181833;0.328865
14.850;1.213170;0.302533
14.860;1.242660;0.276202
14.870;1.269790;0.249900
14.880;1.294095;0.223441
14.890;1.315246;0.196495
14.900;1.333140;0.168692
14.910;1.347944;0.139734
14.920;1.360043;0.109449
14.930;1.369888;0.077779
14.940;1.377826;0.044721
14.950;1.384015;0.010307
14.960;1.388470;-0.025397
14.970;1.391213;-0.062282
14.980;1.392411;-0.100212
14.990;1.392402;-0.139070
15.000;1.391605;-0.178812
15.010;1.390335;-0.219506
15.020;1.388668;-0.261323
15.030;1.386413;-0.304470
15.040;1.383213;-0.349082
15.050;1.378721;-0.395137
15.060;1.372727;-0.442443
15.070;1.365219;-0.490723
15.080;1.356367;-0.539752
15.090;1.346496;-0.589456
15.100;1.336051;-0.639877
15.110;1.325573;-0.691015
15.120;1.315626;-0.742624
15.130;1.306692;-0.794136
15.140;1.299034;-0.844788
15.150;1.292596;-0.893909
15.160;1.286992;-0.941202
15.170;1.281605;-0.986842
15.180;1.275749;-1.031380
15.190;1.268828;-1.075491
15.200;1.260406;-1.119695
15.210;1.250192;-1.164137
15.220;1.237963;-1.208500
15.230;1.223527;-1.252081
15.240;1.206763;-1.294017
15.250;1.187760;-1.333578
15.260;1.166950;-1.370431
15.270;1.145141;-1.404750
15.280;1.123390;-1.437125
15.290;1.102757;-1.468255
15.300;1.084034;-1.498600
15.310;1.067568;-1.528187
15.320;1.053208;-1.556693
15.330;1.040378;-1.583754
15.340;1.028244;-1.609308
15.350;1.015945;-1.633777
15.360;1.002854;-1.657977
15.370;0.988780;-1.682815
15.380;0.974028;-1.708913
15.390;0.959285;-1.736330
15.400;0.945379;-1.764511
15.410;0.933000;-1.792468
15.420;0.922504;-1.819129
15.430;0.913834;-1.843677
15.440;0.906594;-1.865750
15.450;0.900200;-1.885426
15.460;0.894027;-1.903034
15.470;0.887492;-1.918889
15.480;0.880087;-1.933110
15.490;0.871385;-1.945608
15.500;0.861081;-1.956259
15.510;0.849034;-1.965144
15.520;0.835291;-1.972766
15.530;0.820062;-1.980113
15.540;0.803644;-1.988526
15.550;0.786341;-1.999399
15.560;0.768413;-2.013790
15.570;0.750071;-2.032098
15.580;0.731503;-2.053896
15.590;0.712871;-2.078021
15.600;0.694291;-2.102877
15.610;0.675814;-2.126907
15.620;0.657458;-2.149035
15.630;0.639288;-2.168935
15.640;0.621490;-2.186986
15.650;0.604379;-2.203951
15.660;0.588346;-2.220530
15.670;0.573774;-2.236997
15.680;0.560996;-2.253090
15.690;0.550273;-2.268154
15.700;0.541760;-2.281431
15.710;0.535446;-2.292344
15.720;0.531090;-2.300690
15.730;0.528218;-2.306672
15.740;0.526222;-2.310781
15.750;0.524548;-2.313572
15.760;0.522877;-2.315463
15.770;0.521218;-2.316655
15.780;0.519857;-2.317173
15.790;0.519195;-2.317020
15.800;0.519555;-2.316300
15.810;0.521031;-2.315240
15.820;0.523457;-2.314080
15.830;0.526476;-2.312949
15.840;0.529677;-2.311801
15.850;0.532723;-2.310491
15.860;0.535407;-2.308906
15.870;0.537632;-2.307086
15.880;0.539346;-2.305224
15.890;0.540510;-2.303578
15.900;0.541142;-2.302330
15.910;0.541409;-2.301493
15.920;0.541684;-2.300911
15.930;0.542501;-2.300359
15.940;0.544403;-2.299674
15.950;0.547753;-2.298833
15.960;0.552578;-2.297961
15.970;0.558494;-2.297296
15.980;0.564743;-2.297168
15.990;0.570363;-2.297985
16.000;0.574432;-2.300213
16.010;0.576308;-2.304332
16.020;0.575782;-2.310770
16.030;0.573062;-2.319807
16.040;0.568609;-2.331452
16.050;0.562925;-2.345351
16.060;0.556395;-2.360795
16.070;0.549254;-2.376850
16.080;0.541665;-2.392591
16.090;0.533835;-2.407349
16.100;0.526073;-2.420845
16.110;0.518759;-2.433175
16.120;0.512232;-2.444622
16.130;0.506693;-2.455416
16.140;0.502180;-2.465553
16.150;0.498646;-2.474755
16.160;0.496080;-2.482563
16.170;0.494613;-2.488504
16.180;0.494540;-2.492264
16.190;0.496272;-2.493792
16.200;0.500231;-2.493302
16.210;0.506735;-2.491163
16.220;0.515924;-2.487767
16.230;0.527723;-2.483447
16.240;0.541857;-2.478479
16.250;0.557888;-2.473121
16.260;0.575269;-2.467597
16.270;0.593399;-2.462007
16.280;0.611657;-2.456228
16.290;0.629432;-2.449905
16.300;0.646158;-2.442575
16.310;0.661371;-2.433850
16.320;0.674790;-2.423540
16.330;0.686362;-2.411648
16.340;0.696243;-2.398277
16.350;0.704709;-2.383523
16.360;0.712027;-2.367436
16.370;0.718350;-2.350040
16.380;0.723683;-2.331365
16.390;0.727972;-2.311454
16.400;0.731249;-2.290359
16.410;0.733764;-2.268131
16.420;0.735973;-2.244832
16.430;0.738352;-2.220537
16.440;0.741133;-2.195333
16.450;0.744147;-2.169324
16.460;0.746888;-2.142657
16.470;0.748824;-2.115584
16.480;0.749774;-2.088483
16.490;0.750168;-2.061819
16.500;0.751019;-2.036004
16.510;0.753637;-2.011202
16.520;0.759223;-1.987208
16.530;0.768539;-1.963449
16.540;0.781794;-1.939164
16.550;0.798727;-1.913650
16.560;0.818826;-1.886466
16.570;0.841544;-1.857487
16.580;0.866459;-1.826823
16.590;0.893330;-1.794673
16.600;0.922087;-1.761235
16.610;0.952777;-1.726723
16.620;0.985480;-1.691462
16.630;1.020199;-1.655937
16.640;1.056734;-1.620682
16.650;1.094620;-1.586064
16.660;1.133169;-1.552068
16.670;1.171635;-1.518267
16.680;1.209429;-1.483983
16.690;1.246298;-1.448567
16.700;1.282402;-1.411641
16.710;1.318235;-1.373198
16.720;1.354451;-1.333525
16.730;1.391646;-1.293021
16.740;1.430203;-1.252013
16.750;1.470224;-1.210646
16.760;1.511544;-1.168855
16.770;1.553809;-1.126399
16.780;1.596535;-1.082926
16.790;1.639161;-1.038074
16.800;1.681092;-0.991588
16.810;1.721770;-0.943438
16.820;1.760738;-0.893923
16.830;1.797648;-0.843699
16.840;1.832199;-0.793715
16.850;1.864059;-0.745014
16.860;1.892826;-0.698443
16.870;1.918068;-0.654390
16.880;1.939423;-0.612672
16.890;1.956694;-0.572678
16.900;1.969888;-0.533715
16.910;1.979188;-0.495405
16.920;1.984887;-0.457940
16.930;1.987330;-0.422073
16.940;1.986890;-0.388866
16.950;1.983941;-0.359320
16.960;1.978795;-0.334030
16.970;1.971598;-0.313006
16.980;1.962250;-0.295719
16.990;1.950418;-0.281326
17.000;1.935665;-0.268961
17.010;1.917648;-0.257971
17.020;1.896272;-0.248035
17.030;1.871719;-0.239160
17.040;1.844339;-0.231582
17.050;1.814525;-0.225611
17.060;1.782666;-0.221473
17.070;1.749199;-0.219186
17.080;1.714714;-0.218524
17.090;1.680004;-0.219053
17.100;1.646027;-0.220178
17.110;1.613804;-0.221191
17.120;1.584287;-0.221351
17.130;1.558236;-0.220003
17.140;1.536113;-0.216723
17.150;1.518033;-0.211440
17.160;1.503795;-0.204468
17.170;1.493033;-0.196428
17.180;1.485434;-0.188032
17.190;1.480943;-0.179815
17.200;1.479831;-0.171948
17.210;1.482575;-0.164244
17.220;1.489606;-0.156370
17.230;1.501071;-0.148128
17.240;1.516704;-0.139655
17.250;1.535872;-0.131431
17.260;1.557736;-0.124103
17.270;1.581449;-0.118206
17.280;1.606303;-0.113928
17.290;1.631755;-0.111025
17.300;1.657358;-0.108955
17.310;1.682637;-0.107153
17.320;1.707020;-0.105300
17.330;1.729851;-0.103467
17.340;1.750472;-0.102055
17.350;1.768326;-0.101578
17.360;1.783012;-0.102368
17.370;1.794270;-0.104355
17.380;1.801937;-0.107022
17.390;1.805929;-0.109583
17.400;1.806301;-0.111287
17.410;1.803361;-0.111710
17.420;1.797743;-0.110897
17.430;1.790344;-0.109291
17.440;1.782129;-0.107513
17.450;1.773874;-0.106099
17.460;1.765973;-0.105358
17.470;1.758386;-0.105391
17.480;1.750727;-0.106195
17.490;1.742459;-0.107732
17.500;1.733113;-0.109916
17.510;1.722442;-0.112539
17.520;1.710450;-0.115260
17.530;1.697282;-0.117671
17.540;1.683075;-0.119460
17.550;1.667868;-0.120594
17.560;1.651617;-0.121408
17.570;1.634304;-0.122544
17.580;1.616066;-0.124734
17.590;1.597253;-0.128532
17.600;1.578401;-0.134098
17.610;1.560121;-0.141104
17.620;1.542961;-0.148790
17.630;1.527293;-0.156154
17.640;1.513234;-0.162210
17.650;1.500648;-0.166227
17.660;1.489198;-0.167853
17.670;1.478454;-0.167099
17.680;1.467991;-0.164228
17.690;1.457447;-0.159662
17.700;1.446526;-0.153933
17.710;1.434951;-0.147663
17.720;1.422426;-0.141491
17.730;1.408636;-0.135945
17.740;1.393299;-0.131343
17.750;1.376247;-0.127745
17.760;1.357504;-0.124972
17.770;1.337302;-0.122613
17.780;1.316032;-0.120058
17.790;1.294131;-0.116574
17.800;1.271947;-0.111471
17.810;1.249643;-0.104316
17.820;1.227177;-0.095084
17.830;1.204376;-0.084198
17.840;1.181052;-0.072417
17.850;1.157124;-0.060627
17.860;1.132680;-0.049604
17.870;1.107948;-0.039810
17.880;1.083204;-0.031305
17.890;1.058688;-0.023838
17.900;1.034601;-0.017072
17.910;1.011193;-0.010858
17.920;0.988884;-0.005401
17.930;0.968271;-0.001223
17.940;0.950011;0.001071
17.950;0.934601;0.001082
17.960;0.922212;-0.001150
17.970;0.912638;-0.005120
17.980;0.905378;-0.010038
17.990;0.899785;-0.015139
18.000;0.895220;-0.019966
18.010;0.891149;-0.024511
18.020;0.887179;-0.029172
18.030;0.883033;-0.034600
18.040;0.878490;-0.041502
18.050;0.873340;-0.050489
18.060;0.867388;-0.062002
18.070;0.860499;-0.076322
18.080;0.852673;-0.093611
18.090;0.844103;-0.113930
18.100;0.835194;-0.137214
18.110;0.826540;-0.163207
18.120;0.818848;-0.191438
18.130;0.812816;-0.221301
18.140;0.808990;-0.252229
18.150;0.807641;-0.283896
18.160;0.808720;-0.316295
18.170;0.811898;-0.349632
18.180;0.816709;-0.384083
18.190;0.822705;-0.419539
18.200;0.829587;-0.455479
18.210;0.837277;-0.491008
18.220;0.845923;-0.525059
18.230;0.855849;-0.556664
18.240;0.867491;-0.585204
18.250;0.881298;-0.610554
18.260;0.897644;-0.633081
18.270;0.916763;-0.653506
18.280;0.938730;-0.672663
18.290;0.963494;-0.691266
18.300;0.990896;-0.709735
18.310;1.020668;-0.728161
18.320;1.052394;-0.746379
18.330;1.085510;-0.764061
18.340;1.119362;-0.780774
18.350;1.153285;-0.795988
18.360;1.186664;-0.809117
18.370;1.218920;-0.819658
18.380;1.249457;-0.827389
18.390;1.277639;-0.832506
18.400;1.302850;-0.835582
18.410;1.324616;-0.837389
18.420;1.342688;-0.838696
18.430;1.357025;-0.840150
18.440;1.367682;-0.842248
18.450;1.374691;-0.845348
18.460;1.378021;-0.849697
18.470;1.377624;-0.855472
18.480;1.373544;-0.862825
18.490;1.366002;-0.871860
18.500;1.355396;-0.882541
18.510;1.342199;-0.894556
18.520;1.326814;-0.907267
18.530;1.309483;-0.919798
18.540;1.290281;-0.931259
18.550;1.269181;-0.941001
18.560;1.246115;-0.948810
18.570;1.221039;-0.955000
18.580;1.193979;-0.960402
18.590;1.165083;-0.966207
18.600;1.134635;-0.973689
18.610;1.103030;-0.983854
18.620;1.070702;-0.997174
18.630;1.038015;-1.013510
18.640;1.005135;-1.032274
18.650;0.971957;-1.052782
18.660;0.938106;-1.074627
18.670;0.903075;-1.097891
18.680;0.866438;-1.123068
18.690;0.828096;-1.150746
18.700;0.788437;-1.181202
18.710;0.748335;-1.214110
18.720;0.708975;-1.248489
18.730;0.671578;-1.282879
