f_time;copX;copY
9.580;0.810306;0.381012
9.590;0.798510;0.386914
9.600;0.786284;0.393104
9.610;0.774830;0.398868
9.620;0.765247;0.403639
9.630;0.758212;0.407048
9.640;0.753830;0.408941
9.650;0.751712;0.409379
9.660;0.751201;0.408598
9.670;0.751612;0.406951
9.680;0.752382;0.404834
9.690;0.753105;0.402649
9.700;0.753480;0.400787
9.710;0.753280;0.399611
9.720;0.752380;0.399400
9.730;0.750813;0.400280
9.740;0.748799;0.402188
9.750;0.746673;0.404898
9.760;0.744765;0.408106
9.770;0.743284;0.411527
9.780;0.742274;0.414959
9.790;0.741635;0.418262
9.800;0.741191;0.421293
9.810;0.740752;0.423849
9.820;0.740168;0.425665
9.830;0.739334;0.426470
9.840;0.738186;0.426095
9.850;0.736698;0.424566
9.860;0.734923;0.422161
9.870;0.733041;0.419373
9.880;0.731355;0.416769
9.890;0.730226;0.414775
9.900;0.729967;0.413484
9.910;0.730760;0.412560
9.920;0.732614;0.411306
9.930;0.735366;0.408895
9.940;0.738717;0.404668
9.950;0.742283;0.398395
9.960;0.745661;0.390363
9.970;0.748489;0.381268
9.980;0.750502;0.371915
9.990;0.751586;0.362884
10.000;0.751826;0.354309
10.010;0.751510;0.345880
10.020;0.751069;0.337065
10.030;0.750971;0.327419
10.040;0.751590;0.316816
10.050;0.753121;0.305514
10.060;0.755550;0.294058
10.070;0.758671;0.283088
10.080;0.762133;0.273140
10.090;0.765513;0.264509
10.100;0.768396;0.257220
10.110;0.770457;0.251114
10.120;0.771524;0.246021
10.130;0.771594;0.241913
10.140;0.770808;0.238950
10.150;0.769379;0.237383
10.160;0.767525;0.237408
10.170;0.765446;0.239071
10.180;0.763366;0.242255
10.190;0.761593;0.246736
10.200;0.760512;0.252233
10.210;0.760500;0.258457
10.220;0.761773;0.265127
10.230;0.764260;0.271986
10.240;0.767571;0.278781
10.250;0.771097;0.285258
10.260;0.774199;0.291161
10.270;0.776386;0.296280
10.280;0.777425;0.300513
10.290;0.777343;0.303922
10.300;0.776361;0.306745
10.310;0.774806;0.309349
10.320;0.773033;0.312120
10.330;0.771383;0.315331
10.340;0.770133;0.319030
10.350;0.769440;0.322986
10.360;0.769284;0.326738
10.370;0.769461;0.329749
10.380;0.769640;0.331626
10.390;0.769467;0.332324
10.400;0.768676;0.332225
10.410;0.767164;0.332057
10.420;0.764992;0.332649
10.430;0.762339;0.334639
10.440;0.759431;0.338227
10.450;0.756465;0.343094
10.460;0.753530;0.348475
10.470;0.750537;0.353351
10.480;0.747201;0.356705
10.490;0.743110;0.357765
10.500;0.737863;0.356203
10.510;0.731222;0.352222
10.520;0.723221;0.346527
10.530;0.714167;0.340181
10.540;0.704556;0.334385
10.550;0.694912;0.330216
10.560;0.685616;0.328376
10.570;0.676788;0.329007
10.580;0.668246;0.331628
10.590;0.659546;0.335227
10.600;0.650100;0.338493
10.610;0.639335;0.340123
10.620;0.626855;0.339156
10.630;0.612540;0.335245
10.640;0.596538;0.328781
10.650;0.579181;0.320800
10.660;0.560876;0.312675
10.670;0.542056;0.305704
10.680;0.523201;0.300758
10.690;0.504887;0.298097
10.700;0.487800;0.297421
10.710;0.472678;0.298052
10.720;0.460193;0.299186
10.730;0.450798;0.300126
10.740;0.444586;0.300463
10.750;0.441217;0.300141
10.760;0.439942;0.299394
10.770;0.439749;0.298592
10.780;0.439603;0.298064
10.790;0.438688;0.297954
10.800;0.436598;0.298170
10.810;0.433379;0.298419
10.820;0.429423;0.298321
10.830;0.425254;0.297552
10.840;0.421294;0.295963
10.850;0.417697;0.293642
10.860;0.414302;0.290906
10.870;0.410682;0.288243
10.880;0.406273;0.286211
10.890;0.400530;0.285316
10.900;0.393087;0.285876
10.910;0.383894;0.287917
10.920;0.373273;0.291163
10.930;0.361880;0.295128
10.940;0.350546;0.299308
10.950;0.340039;0.303399
10.960;0.330834;0.307457
10.970;0.322965;0.311937
10.980;0.316056;0.317575
10.990;0.309484;0.325143
11.000;0.302597;0.335149
11.010;0.294887;0.347604
11.020;0.286066;0.361949
11.030;0.276073;0.377187
11.040;0.265053;0.392162
11.050;0.253343;0.405896
11.060;0.241447;0.417821
11.070;0.229975;0.427831
11.080;0.219515;0.436164
11.090;0.210487;0.443192
11.100;0.203009;0.449228
11.110;0.196856;0.454381
11.120;0.191519;0.458520
11.130;0.186355;0.461341
11.140;0.180745;0.462525
11.150;0.174224;0.461933
11.160;0.166551;0.459727
11.170;0.157719;0.456364
11.180;0.147935;0.452467
11.190;0.137543;0.448634
11.200;0.126919;0.445255
11.210;0.116361;0.442406
11.220;0.106036;0.439866
11.230;0.096013;0.437260
11.240;0.086337;0.434277
11.250;0.077109;0.430835
11.260;0.068512;0.427108
11.270;0.060797;0.423417
11.280;0.054212;0.420058
11.290;0.048892;0.417164
11.300;0.044746;0.414684
11.310;0.041397;0.412451
11.320;0.038228;0.410290
11.330;0.034532;0.408094
11.340;0.029730;0.405822
11.350;0.023570;0.403445
11.360;0.016239;0.400891
11.370;0.008315;0.398030
11.380;0.000591;0.394700
11.390;-0.006179;0.390740
11.400;-0.011530;0.386022
11.410;-0.015461;0.380444
11.420;-0.018485;0.373945
11.430;-0.021508;0.366547
11.440;-0.025542;0.358449
11.450;-0.031348;0.350089
11.460;-0.039171;0.342108
11.470;-0.048695;0.335187
11.480;-0.059258;0.329858
11.490;-0.070204;0.326370
11.500;-0.081183;0.324663
11.510;-0.092243;0.324398
11.520;-0.103683;0.324999
11.530;-0.115772;0.325711
11.540;-0.128514;0.325733
11.550;-0.141582;0.324422
11.560;-0.154467;0.321517
11.570;-0.166741;0.317253
11.580;-0.178315;0.312290
11.590;-0.189574;0.307481
11.600;-0.201341;0.303594
11.610;-0.214679;0.301101
11.620;-0.230575;0.300111
11.630;-0.249595;0.300436
11.640;-0.271650;0.301730
11.650;-0.295969;0.303638
11.660;-0.321339;0.305919
11.670;-0.346498;0.308504
11.680;-0.370535;0.311512
11.690;-0.393124;0.315197
11.700;-0.414521;0.319835
11.710;-0.435393;0.325583
11.720;-0.456532;0.332331
11.730;-0.478573;0.339630
11.740;-0.501758;0.346747
11.750;-0.525818;0.352861
11.760;-0.549998;0.357329
11.770;-0.573208;0.359910
11.780;-0.594279;0.360808
11.790;-0.612255;0.360539
11.800;-0.626644;0.359703
11.810;-0.637542;0.358776
11.820;-0.645581;0.358011
11.830;-0.651730;0.357455
11.840;-0.657005;0.357035
11.850;-0.662204;0.356675
11.860;-0.667742;0.356380
11.870;-0.673655;0.356274
11.880;-0.679722;0.356571
11.890;-0.685636;0.357486
11.900;-0.691144;0.359142
11.910;-0.696088;0.361514
11.920;-0.700368;0.364472
11.930;-0.703847;0.367892
11.940;-0.706282;0.371784
11.950;-0.707332;0.376356
11.960;-0.706650;0.381970
11.970;-0.704011;0.389001
11.980;-0.699397;0.397666
11.990;-0.693000;0.407880
12.000;-0.685109;0.419203
12.010;-0.675946;0.430911
12.020;-0.665518;0.442179
12.030;-0.653565;0.452319
12.040;-0.639587;0.460964
12.050;-0.622919;0.468099
12.060;-0.602800;0.473929
12.070;-0.578454;0.478668
12.080;-0.549193;0.482398
12.090;-0.514571;0.485065
12.100;-0.474560;0.486603
12.110;-0.429657;0.487063
12.120;-0.380867;0.486648
12.130;-0.329512;0.485643
12.140;-0.276962;0.484281
12.150;-0.224387;0.482646
12.160;-0.172615;0.480649
12.170;-0.122137;0.478080
12.180;-0.073195;0.474681
12.190;-0.025905;0.470215
12.200;0.019673;0.464506
12.210;0.063513;0.457445
12.220;0.105640;0.448977
12.230;0.146146;0.439085
12.240;0.185190;0.427811
12.250;0.222943;0.415299
12.260;0.259471;0.401823
12.270;0.294620;0.387782
12.280;0.327956;0.373657
12.290;0.358840;0.359947
12.300;0.386633;0.347108
12.310;0.410943;0.335499
12.320;0.431808;0.325346
12.330;0.449714;0.316719
12.340;0.465443;0.309552
12.350;0.479825;0.303727
12.360;0.493497;0.299196
12.370;0.506744;0.296104
12.380;0.519479;0.294789
12.390;0.531352;0.295640
12.400;0.541938;0.298829
12.410;0.550945;0.304105
12.420;0.558334;0.310760
12.430;0.564310;0.317840
12.440;0.569168;0.324480
12.450;0.573088;0.330195
12.460;0.576006;0.334969
12.470;0.577627;0.339140
12.480;0.577578;0.343135
12.490;0.575623;0.347202
12.500;0.571800;0.351258
12.510;0.566423;0.354911
12.520;0.559966;0.357579
12.530;0.552888;0.358666
12.540;0.545501;0.357703
12.550;0.537926;0.354448
12.560;0.530159;0.348938
12.570;0.522206;0.341450
12.580;0.514216;0.332392
12.590;0.506511;0.322162
12.600;0.499498;0.311021
12.610;0.493489;0.299031
12.620;0.488545;0.286061
12.630;0.484449;0.271831
12.640;0.480837;0.256001
12.650;0.477420;0.238319
12.660;0.474155;0.218806
12.670;0.471280;0.197934
12.680;0.469201;0.176683
12.690;0.468322;0.156428
12.700;0.468906;0.138635
12.710;0.471026;0.124500
12.720;0.474595;0.114627
12.730;0.479464;0.108905
12.740;0.485536;0.106597
12.750;0.492876;0.106619
12.760;0.501757;0.107878
12.770;0.512633;0.109555
12.780;0.526016;0.111217
12.790;0.542297;0.112715
12.800;0.561586;0.113948
12.810;0.583644;0.114682
12.820;0.607954;0.114548
12.830;0.633895;0.113238
12.840;0.660953;0.110764
12.850;0.688865;0.107594
12.860;0.717628;0.104559
12.870;0.747382;0.102581
12.880;0.778244;0.102357
12.890;0.810186;0.104167
12.900;0.843022;0.107854
12.910;0.876503;0.112935
12.920;0.910464;0.118734
12.930;0.944918;0.124481
12.940;0.980018;0.129360
12.950;1.015880;0.132542
12.960;1.052363;0.133265
12.970;1.088945;0.130972
12.980;1.124807;0.125504
12.990;1.159082;0.117223
13.000;1.191140;0.106965
13.010;1.220767;0.095816
13.020;1.248170;0.084801
13.030;1.273834;0.074626
13.040;1.298351;0.065587
13.050;1.322284;0.057636
13.060;1.346119;0.050552
13.070;1.370276;0.044115
13.080;1.395129;0.038191
13.090;1.420998;0.032732
13.100;1.448111;0.027713
13.110;1.476556;0.023083
13.120;1.506234;0.018750
13.130;1.536845;0.014602
13.140;1.567929;0.010520
13.150;1.598961;0.006382
13.160;1.629465;0.002064
13.170;1.659096;-0.002551
13.180;1.687669;-0.007544
13.190;1.715104;-0.012951
13.200;1.741361;-0.018775
13.210;1.766378;-0.024992
13.220;1.790065;-0.031517
13.230;1.812347;-0.038105
13.240;1.833230;-0.044279
13.250;1.852847;-0.049355
13.260;1.871414;-0.052634
13.270;1.889114;-0.053685
13.280;1.905939;-0.052550
13.290;1.921584;-0.049789
13.300;1.935461;-0.046318
13.310;1.946854;-0.043130
13.320;1.955161;-0.040999
13.330;1.960149;-0.040272
13.340;1.962087;-0.040810
13.350;1.961704;-0.042052
13.360;1.959974;-0.043172
13.370;1.957833;-0.043282
13.380;1.955930;-0.041624
13.390;1.954504;-0.037719
13.400;1.953395;-0.031434
13.410;1.952177;-0.022964
13.420;1.950340;-0.012752
13.430;1.947477;-0.001380
13.440;1.943405;0.010527
13.450;1.938204;0.022379
13.460;1.932176;0.033684
13.470;1.925724;0.044112
13.480;1.919139;0.053555
13.490;1.912388;0.062182
13.500;1.904958;0.070437
13.510;1.895864;0.078960
13.520;1.883818;0.088416
13.530;1.867500;0.099309
13.540;1.845867;0.111821
13.550;1.818430;0.125735
13.560;1.785491;0.140457
13.570;1.748272;0.155153
13.580;1.708875;0.168968
13.590;1.670020;0.181248
13.600;1.634564;0.191693
13.610;1.604935;0.200375
13.620;1.582614;0.207641
13.630;1.567814;0.213965
13.640;1.559481;0.219807
13.650;1.555626;0.225512
13.660;1.553901;0.231242
13.670;1.552195;0.236956
13.680;1.549053;0.242443
13.690;1.543786;0.247392
13.700;1.536358;0.251500
13.710;1.527167;0.254573
13.720;1.516863;0.256602
13.730;1.506214;0.257783
13.740;1.496003;0.258464
13.750;1.486890;0.259004
13.760;1.479282;0.259596
13.770;1.473229;0.260106
13.780;1.468443;0.260027
13.790;1.464437;0.258588
13.800;1.460718;0.255000
13.810;1.456961;0.248747
13.820;1.453089;0.239801
13.830;1.449254;0.228653
13.840;1.445743;0.216207
13.850;1.442846;0.203547
13.860;1.440730;0.191678
13.870;1.439352;0.181250
13.880;1.438458;0.172386
13.890;1.437671;0.164676
13.900;1.436635;0.157403
13.910;1.435130;0.149884
13.920;1.433094;0.141748
13.930;1.430589;0.132988
13.940;1.427742;0.123779
13.950;1.424740;0.114201
13.960;1.421829;0.104052
13.970;1.419301;0.092875
13.980;1.417423;0.080165
13.990;1.416344;0.065629
14.000;1.416034;0.049360
14.010;1.416292;0.031830
14.020;1.416816;0.013748
14.030;1.417284;-0.004165
14.040;1.417418;-0.021375
14.050;1.417027;-0.037649
14.060;1.416026;-0.053031
14.070;1.414434;-0.067715
14.080;1.412346;-0.081911
14.090;1.409870;-0.095760
14.100;1.407064;-0.109372
14.110;1.403902;-0.122901
14.120;1.400278;-0.136570
14.130;1.396055;-0.150629
14.140;1.391113;-0.165266
14.150;1.385394;-0.180564
14.160;1.378920;-0.196515
14.170;1.371786;-0.213031
14.180;1.364144;-0.229939
14.190;1.356189;-0.246928
14.200;1.348170;-0.263506
14.210;1.340397;-0.279013
14.220;1.333226;-0.292716
14.230;1.326973;-0.303986
14.240;1.321796;-0.312503
14.250;1.317575;-0.318427
14.260;1.313889;-0.322448
14.270;1.310098;-0.325667
14.280;1.305550;-0.329311
14.290;1.299811;-0.334373
14.300;1.292836;-0.341329
14.310;1.284967;-0.350033
14.320;1.276758;-0.359827
14.330;1.268682;-0.369793
14.340;1.260875;-0.379035
14.350;1.253037;-0.386856
14.360;1.244548;-0.392793
14.370;1.234756;-0.396516
14.380;1.223299;-0.397703
14.390;1.210305;-0.396015
14.400;1.196404;-0.391204
14.410;1.182551;-0.383307
14.420;1.169741;-0.372801
14.430;1.158762;-0.360591
14.440;1.150032;-0.347826
14.450;1.143563;-0.335574
14.460;1.139030;-0.324526
14.470;1.135898;-0.314843
14.480;1.133572;-0.306213
14.490;1.131514;-0.298056
14.500;1.129337;-0.289759
14.510;1.126828;-0.280852
14.520;1.123951;-0.271081
14.530;1.120800;-0.260407
14.540;1.117563;-0.248960
14.550;1.114480;-0.237007
14.560;1.111809;-0.224935
14.570;1.109774;-0.213255
14.580;1.108502;-0.202540
14.590;1.107951;-0.193304
14.600;1.107890;-0.185826
14.610;1.107951;-0.180003
14.620;1.107748;-0.175334
14.630;1.107017;-0.171036
14.640;1.105712;-0.166267
14.650;1.104036;-0.160368
14.660;1.102372;-0.153042
14.670;1.101187;-0.144411
14.680;1.100893;-0.134929
14.690;1.101735;-0.125191
14.700;1.103712;-0.115701
14.710;1.106545;-0.106716
14.720;1.109735;-0.098222
14.730;1.112680;-0.090019
14.740;1.114834;-0.081821
14.750;1.115818;-0.073307
14.760;1.115449;-0.064109
14.770;1.113723;-0.053838
14.780;1.110779;-0.042159
14.790;1.106886;-0.028948
14.800;1.102415;-0.014437
14.810;1.097763;0.000746
14.820;1.093245;0.015679
14.830;1.089040;0.029377
14.840;1.085239;0.041083
14.850;1.081965;0.050502
14.860;1.079462;0.057896
14.870;1.078081;0.064018
14.880;1.078143;0.069911
14.890;1.079752;0.076638
14.900;1.082656;0.085019
14.910;1.086246;0.095438
14.920;1.089704;0.107754
14.930;1.092254;0.121350
14.940;1.093400;0.135311
14.950;1.093069;0.148714
14.960;1.091596;0.160926
14.970;1.089569;0.171791
14.980;1.087593;0.181617
14.990;1.086040;0.190938
15.000;1.084915;0.200189
15.010;1.083895;0.209460
15.020;1.082519;0.218460
15.030;1.080406;0.226671
15.040;1.077381;0.233596
15.050;1.073478;0.238948
15.060;1.068859;0.242756
15.070;1.063718;0.245375
15.080;1.058198;0.247443
15.090;1.052358;0.249788
15.100;1.046205;0.253275
15.110;1.039779;0.258627
15.120;1.033256;0.266246
15.130;1.027007;0.276112
15.140;1.021566;0.287791
15.150;1.017487;0.300568
15.160;1.015142;0.313659
15.170;1.014544;0.326424
15.180;1.015277;0.338510
15.190;1.016600;0.349863
15.200;1.017673;0.360639
15.210;1.017819;0.371086
15.220;1.016716;0.381448
15.230;1.014468;0.391911
15.240;1.011548;0.402567
15.250;1.008661;0.413400
15.260;1.006561;0.424284
15.270;1.005896;0.434998
15.280;1.007086;0.445236
15.290;1.010272;0.454641
15.300;1.015313;0.462884
15.310;1.021790;0.469738
15.320;1.029059;0.475110
15.330;1.036355;0.478992
15.340;1.042969;0.481346
15.350;1.048459;0.482030
15.360;1.052786;0.480819
15.370;1.056333;0.477497
15.380;1.059795;0.471960
15.390;1.063992;0.464238
15.400;1.069639;0.454448
15.410;1.077154;0.442722
15.420;1.086522;0.429153
15.430;1.097303;0.413759
15.440;1.108765;0.396485
15.450;1.120110;0.377226
15.460;1.130727;0.355893
15.470;1.140385;0.332512
15.480;1.149304;0.307336
15.490;1.158103;0.280944
15.500;1.167619;0.254252
15.510;1.178654;0.228370
15.520;1.191708;0.204314
15.530;1.206774;0.182705
15.540;1.223265;0.163589
15.550;1.240111;0.146455
15.560;1.256015;0.130427
15.570;1.269777;0.114526
15.580;1.280610;0.097920
15.590;1.288311;0.080131
15.600;1.293238;0.061161
15.610;1.296091;0.041503
15.620;1.297641;0.022017
15.630;1.298559;0.003709
15.640;1.299405;-0.012533
15.650;1.300703;-0.026152
15.660;1.302985;-0.037032
15.670;1.306753;-0.045488
15.680;1.312386;-0.052139
15.690;1.320058;-0.057722
15.700;1.329711;-0.062923
15.710;1.341058;-0.068262
15.720;1.353637;-0.074031
15.730;1.366873;-0.080299
15.740;1.380169;-0.086979
15.750;1.393017;-0.093951
15.760;1.405096;-0.101174
15.770;1.416342;-0.108712
15.780;1.426950;-0.116666
15.790;1.437305;-0.125061
15.800;1.447872;-0.133747
15.810;1.459053;-0.142391
15.820;1.471068;-0.150581
15.830;1.483861;-0.158000
15.840;1.497096;-0.164588
15.850;1.510242;-0.170595
15.860;1.522768;-0.176486
15.870;1.534374;-0.182764
15.880;1.545144;-0.189776
15.890;1.555539;-0.197590
15.900;1.566210;-0.205984
15.910;1.577734;-0.214521
15.920;1.590384;-0.222661
15.930;1.604034;-0.229911
15.940;1.618199;-0.235981
15.950;1.632194;-0.240945
15.960;1.645300;-0.245289
15.970;1.656899;-0.249808
15.980;1.666545;-0.255342
15.990;1.673997;-0.262432
16.000;1.679245;-0.271076
16.010;1.682507;-0.280679
16.020;1.684200;-0.290217
16.030;1.684879;-0.298560
16.040;1.685182;-0.304825
16.050;1.685777;-0.308634
16.060;1.687301;-0.310163
16.070;1.690265;-0.309995
16.080;1.694935;-0.308851
16.090;1.701262;-0.307338
16.100;1.708912;-0.305815
16.110;1.717377;-0.304388
16.120;1.726124;-0.303004
16.130;1.734716;-0.301580
16.140;1.742885;-0.300089
16.150;1.750537;-0.298568
16.160;1.757697;-0.297067
16.170;1.764427;-0.295567
16.180;1.770744;-0.293945
16.190;1.776607;-0.292031
16.200;1.781943;-0.289732
16.210;1.786714;-0.287146
16.220;1.790944;-0.284566
16.230;1.794708;-0.282321
16.240;1.798110;-0.280558
16.250;1.801273;-0.279118
16.260;1.804318;-0.277607
16.270;1.807335;-0.275630
16.280;1.810311;-0.273054
16.290;1.813069;-0.270125
16.300;1.815261;-0.267395
16.310;1.816465;-0.265456
16.320;1.816359;-0.264661
16.330;1.814904;-0.264954
16.340;1.812429;-0.265920
16.350;1.809583;-0.267018
16.360;1.807164;-0.267837
16.370;1.805888;-0.268253
16.380;1.806189;-0.268400
16.390;1.808102;-0.268542
16.400;1.811257;-0.268907
16.410;1.814961;-0.269580
16.420;1.818351;-0.270466
16.430;1.820590;-0.271358
16.440;1.821062;-0.272035
16.450;1.819487;-0.272356
16.460;1.815944;-0.272295
16.470;1.810809;-0.271926
16.480;1.804655;-0.271356
16.490;1.798149;-0.270685
16.500;1.791961;-0.269998
16.510;1.786683;-0.269409
16.520;1.782752;-0.269091
16.530;1.780396;-0.269247
16.540;1.779593;-0.270013
16.550;1.780037;-0.271337
16.560;1.781144;-0.272927
16.570;1.782144;-0.274309
16.580;1.782275;-0.275007
16.590;1.780994;-0.274762
16.600;1.778120;-0.273681
16.610;1.773818;-0.272238
16.620;1.768458;-0.271120
16.630;1.762431;-0.270977
16.640;1.756016;-0.272164
16.650;1.749344;-0.274546
16.660;1.742455;-0.277464
16.670;1.735385;-0.279911
16.680;1.728238;-0.280883
16.690;1.721196;-0.279784
16.700;1.714489;-0.276682
16.710;1.708349;-0.272330
16.720;1.702958;-0.267932
16.730;1.698394;-0.264789
16.740;1.694553;-0.263935
16.750;1.691078;-0.265886
16.760;1.687350;-0.270544
16.770;1.682568;-0.277270
16.780;1.675924;-0.285050
16.790;1.666816;-0.292708
16.800;1.655014;-0.299109
16.810;1.640741;-0.303357
16.820;1.624647;-0.304955
16.830;1.607710;-0.303897
16.840;1.591079;-0.300656
16.850;1.575909;-0.296064
16.860;1.563199;-0.291109
16.870;1.553668;-0.286716
16.880;1.547664;-0.283570
16.890;1.545117;-0.282037
16.900;1.545543;-0.282167
16.910;1.548123;-0.283722
16.920;1.551859;-0.286235
16.930;1.555764;-0.289094
16.940;1.559035;-0.291672
16.950;1.561173;-0.293495
16.960;1.562023;-0.294366
16.970;1.561745;-0.294395
16.980;1.560752;-0.293935
16.990;1.559612;-0.293437
17.000;1.558955;-0.293297
17.010;1.559371;-0.293743
17.020;1.561299;-0.294797
17.030;1.564945;-0.296297
17.040;1.570231;-0.297994
17.050;1.576816;-0.299669
17.060;1.584163;-0.301220
17.070;1.591635;-0.302665
17.080;1.598599;-0.304057
17.090;1.604538;-0.305412
17.100;1.609139;-0.306715
17.110;1.612352;-0.308018
17.120;1.614388;-0.309542
17.130;1.615666;-0.311667
17.140;1.616730;-0.314790
17.150;1.618165;-0.319094
17.160;1.620506;-0.324396
17.170;1.624155;-0.330164
17.180;1.629314;-0.335702
17.190;1.635920;-0.340397
17.200;1.643622;-0.343914
17.210;1.651825;-0.346269
17.220;1.659847;-0.347780
17.230;1.667122;-0.348936
17.240;1.673391;-0.350232
17.250;1.678776;-0.352006
17.260;1.683713;-0.354333
17.270;1.688786;-0.357009
17.280;1.694516;-0.359632
17.290;1.701185;-0.361765
17.300;1.708755;-0.363122
17.310;1.716895;-0.363700
17.320;1.725089;-0.363782
17.330;1.732792;-0.363812
17.340;1.739573;-0.364204
17.350;1.745189;-0.365177
17.360;1.749570;-0.366682
17.370;1.752724;-0.368421
17.380;1.754644;-0.369940
17.390;1.755269;-0.370750
17.400;1.754525;-0.370443
17.410;1.752412;-0.368778
17.420;1.749081;-0.365717
17.430;1.744831;-0.361418
17.440;1.740032;-0.356182
17.450;1.735029;-0.350377
17.460;1.730059;-0.344371
17.470;1.725219;-0.338466
17.480;1.720473;-0.332849
17.490;1.715688;-0.327600
17.500;1.710707;-0.322747
17.510;1.705440;-0.318331
17.520;1.699923;-0.314427
17.530;1.694339;-0.311092
17.540;1.688960;-0.308300
17.550;1.684047;-0.305870
17.560;1.679735;-0.303451
17.570;1.675942;-0.300549
17.580;1.672337;-0.296617
17.590;1.668387;-0.291192
17.600;1.663484;-0.284009
17.610;1.657134;-0.275057
17.620;1.649132;-0.264552
17.630;1.639652;-0.252875
17.640;1.629212;-0.240497
17.650;1.618533;-0.227936
17.660;1.608371;-0.215735
17.670;1.599398;-0.204422
17.680;1.592124;-0.194432
17.690;1.586864;-0.185981
17.700;1.583680;-0.178990
17.710;1.582323;-0.173109
17.720;1.582180;-0.167855
17.730;1.582304;-0.162800
17.740;1.581565;-0.157707
17.750;1.578911;-0.152553
17.760;1.573655;-0.147458
17.770;1.565665;-0.142576
17.780;1.555387;-0.138035
17.790;1.543689;-0.133951
17.800;1.531622;-0.130500
17.810;1.520201;-0.127957
17.820;1.510263;-0.126671
17.830;1.502401;-0.126943
17.840;1.496908;-0.128864
17.850;1.493695;-0.132223
17.860;1.492220;-0.136550
17.870;1.491507;-0.141280
17.880;1.490326;-0.145958
17.890;1.487536;-0.150348
17.900;1.482432;-0.154426
17.910;1.474982;-0.158288
17.920;1.465828;-0.162041
17.930;1.456093;-0.165746
17.940;1.447058;-0.169388
17.950;1.439816;-0.172852
17.960;1.434979;-0.175903
17.970;1.432511;-0.178207
17.980;1.431749;-0.179447
17.990;1.431575;-0.179473
18.000;1.430734;-0.178403
18.010;1.428148;-0.176602
18.020;1.423173;-0.174570
18.030;1.415696;-0.172806
18.040;1.406101;-0.171718
18.050;1.395102;-0.171585
18.060;1.383521;-0.172559
18.070;1.372058;-0.174699
18.080;1.361153;-0.178009
18.090;1.350959;-0.182465
18.100;1.341444;-0.188006
18.110;1.332538;-0.194510
18.120;1.324270;-0.201772
18.130;1.316809;-0.209524
18.140;1.310442;-0.217473
18.150;1.305494;-0.225390
18.160;1.302250;-0.233224
18.170;1.300879;-0.241187
18.180;1.301365;-0.249758
18.190;1.303459;-0.259534
18.200;1.306697;-0.270998
18.210;1.310500;-0.284287
18.220;1.314321;-0.299075
18.230;1.317767;-0.314637
18.240;1.320657;-0.330068
18.250;1.323010;-0.344541
18.260;1.324982;-0.357503
18.270;1.326804;-0.368743
18.280;1.328728;-0.378378
18.290;1.331021;-0.386782
18.300;1.333968;-0.394512
18.310;1.337861;-0.402199
18.320;1.342956;-0.410412
18.330;1.349406;-0.419502
18.340;1.357234;-0.429508
18.350;1.366356;-0.440149
18.360;1.376638;-0.450921
18.370;1.387911;-0.461256
18.380;1.399940;-0.470698
18.390;1.412356;-0.479041
18.400;1.424652;-0.486376
18.410;1.436270;-0.493021
18.420;1.446766;-0.499378
18.430;1.455985;-0.505747
18.440;1.464164;-0.512223
18.450;1.471925;-0.518659
18.460;1.480147;-0.524730
18.470;1.489741;-0.530040
18.480;1.501397;-0.534272
18.490;1.515391;-0.537351
18.500;1.531523;-0.539525
18.510;1.549220;-0.541273
18.520;1.567741;-0.543039
18.530;1.586399;-0.544924
18.540;1.604725;-0.546542
18.550;1.622527;-0.547135
18.560;1.639875;-0.545916
18.570;1.657020;-0.542462
18.580;1.674286;-0.536943
18.590;1.691971;-0.530059
18.600;1.710279;-0.522734
18.610;1.729296;-0.515734
18.620;1.748972;-0.509422
18.630;1.769111;-0.503745
18.640;1.789376;-0.498394
18.650;1.809331;-0.493028
18.660;1.828545;-0.487441
18.670;1.846736;-0.481645
18.680;1.863894;-0.475851
18.690;1.880310;-0.470397
18.700;1.896510;-0.465641
18.710;1.913111;-0.461836
18.720;1.930670;-0.459038
18.730;1.949549;-0.457045
18.740;1.969858;-0.455427
18.750;1.991472;-0.453639
18.760;2.014114;-0.451176
18.770;2.037450;-0.447716
18.780;2.061140;-0.443193
18.790;2.084836;-0.437792
18.800;2.108185;-0.431857
18.810;2.130865;-0.425741
18.820;2.152628;-0.419675
18.830;2.173316;-0.413700
18.840;2.192806;-0.407709
18.850;2.210928;-0.401571
18.860;2.227427;-0.395265
18.870;2.242006;-0.388967
18.880;2.254449;-0.383067
18.890;2.264741;-0.378080
18.900;2.273159;-0.374473
18.910;2.280274;-0.372458
18.920;2.286891;-0.371835
18.930;2.293908;-0.371972
18.940;2.302156;-0.371955
18.950;2.312238;-0.370859
18.960;2.324438;-0.368053
18.970;2.338726;-0.363410
18.980;2.354835;-0.357321
18.990;2.372375;-0.350507
19.000;2.390924;-0.343728
19.010;2.410070;-0.337551
19.020;2.429404;-0.332260
19.030;2.448526;-0.327879
19.040;2.467096;-0.324229
19.050;2.484930;-0.320923
19.060;2.502065;-0.317362
19.070;2.518722;-0.312809
19.080;2.535164;-0.306616
19.090;2.551513;-0.298516
19.100;2.567604;-0.288794
19.110;2.582961;-0.278231
19.120;2.596911;-0.267796
19.130;2.608820;-0.258261
19.140;2.618360;-0.249899
19.150;2.625679;-0.242433
19.160;2.631406;-0.235247
19.170;2.636417;-0.227726
