Time[s];COPx[cm];COPy[cm]
9.290;-1.518666;0.613751
9.300;-1.510480;0.612282
9.310;-1.501937;0.611485
9.320;-1.494479;0.612019
9.330;-1.489124;0.614369
9.340;-1.486273;0.618711
9.350;-1.485816;0.624883
9.360;-1.487447;0.632450
9.370;-1.491008;0.640781
9.380;-1.496676;0.649105
9.390;-1.504895;0.656571
9.400;-1.516123;0.662392
9.410;-1.530552;0.666066
9.420;-1.547990;0.667587
9.430;-1.567988;0.667499
9.440;-1.590150;0.666721
9.450;-1.614414;0.666212
9.460;-1.641091;0.666656
9.470;-1.670561;0.668341
9.480;-1.702723;0.671282
9.490;-1.736497;0.675500
9.500;-1.769690;0.681287
9.510;-1.799382;0.689298
9.520;-1.822725;0.700433
9.530;-1.837817;0.715532
9.540;-1.844280;0.735046
9.550;-1.843294;0.758784
9.560;-1.837123;0.785847
9.570;-1.828384;0.814772
9.580;-1.819334;0.843858
9.590;-1.811450;0.871572
9.600;-1.805349;0.896872
9.610;-1.801021;0.919358
9.620;-1.798151;0.939198
9.630;-1.796388;0.956929
9.640;-1.795448;0.973183
9.650;-1.795093;0.988447
9.660;-1.795059;1.002930
9.670;-1.795014;1.016600
9.680;-1.794567;1.029331
9.690;-1.793320;1.041070
9.700;-1.790901;1.051918
9.710;-1.786934;1.062101
9.720;-1.780952;1.071898
9.730;-1.772311;1.081583
9.740;-1.760217;1.091405
9.750;-1.743897;1.101567
9.760;-1.722905;1.112147
9.770;-1.697427;1.123011
9.780;-1.668449;1.133770
9.790;-1.637669;1.143885
9.800;-1.607132;1.152890
9.810;-1.578714;1.160596
9.820;-1.553649;1.167145
9.830;-1.532276;1.172866
9.840;-1.514116;1.178041
9.850;-1.498214;1.182715
9.860;-1.483612;1.186674
9.870;-1.469785;1.189584
9.880;-1.456852;1.191183
9.890;-1.445490;1.191395
9.900;-1.436580;1.190307
9.910;-1.430735;1.188061
9.920;-1.427924;1.184738
9.930;-1.427355;1.180338
9.940;-1.427669;1.174855
9.950;-1.427332;1.168361
9.960;-1.425097;1.161042
9.970;-1.420346;1.153148
9.980;-1.413230;1.144918
9.990;-1.404598;1.136516
10.000;-1.395752;1.128020
10.010;-1.388104;1.119412
10.020;-1.382839;1.110541
10.030;-1.380642;1.101073
10.040;-1.381555;1.090481
10.050;-1.384972;1.078155
10.060;-1.389804;1.063593
10.070;-1.394770;1.046595
10.080;-1.398783;1.027377
10.090;-1.401306;1.006514
10.100;-1.402532;0.984771
10.110;-1.403278;0.962922
10.120;-1.404618;0.941658
10.130;-1.407418;0.921608
10.140;-1.411952;0.903372
10.150;-1.417780;0.887449
10.160;-1.423895;0.874045
10.170;-1.429057;0.862858
10.180;-1.432192;0.853004
10.190;-1.432693;0.843206
10.200;-1.430554;0.832199
10.210;-1.426282;0.819210
10.220;-1.420666;0.804271
10.230;-1.414511;0.788188
10.240;-1.408469;0.772175
10.250;-1.402983;0.757325
10.260;-1.398307;0.744186
10.270;-1.394536;0.732634
10.280;-1.391653;0.722059
10.290;-1.389610;0.711734
10.300;-1.388440;0.701186
10.310;-1.388350;0.690401
10.320;-1.389717;0.679810
10.330;-1.392968;0.670091
10.340;-1.398364;0.661877
10.350;-1.405816;0.655495
10.360;-1.414818;0.650798
10.370;-1.424573;0.647160
10.380;-1.434268;0.643650
10.390;-1.443384;0.639368
10.400;-1.451909;0.633798
10.410;-1.460325;0.627033
10.420;-1.469350;0.619757
10.430;-1.479500;0.612991
10.440;-1.490689;0.607722
10.450;-1.502050;0.604597
10.460;-1.512127;0.603800
10.470;-1.519357;0.605151
10.480;-1.522618;0.608343
10.490;-1.521592;0.613194
10.500;-1.516792;0.619773
10.510;-1.509276;0.628315
10.520;-1.500219;0.638990
10.530;-1.490544;0.651641
10.540;-1.480744;0.665701
10.550;-1.470937;0.680340
10.560;-1.461085;0.694779
10.570;-1.451247;0.708551
10.580;-1.441729;0.721563
10.590;-1.433053;0.733941
10.600;-1.425768;0.745801
10.610;-1.420183;0.757120
10.620;-1.416192;0.767799
10.630;-1.413279;0.777857
10.640;-1.410727;0.787633
10.650;-1.407919;0.797838
10.660;-1.404583;0.809405
10.670;-1.400871;0.823185
10.680;-1.397265;0.839621
10.690;-1.394344;0.858543
10.700;-1.392513;0.879182
10.710;-1.391792;0.900419
10.720;-1.391745;0.921146
10.730;-1.391581;0.940611
10.740;-1.390382;0.958595
10.750;-1.387383;0.975405
10.760;-1.382200;0.991692
10.770;-1.374922;1.008176
10.780;-1.366043;1.025357
10.790;-1.356282;1.043336
10.800;-1.346391;1.061792
10.810;-1.337011;1.080125
10.820;-1.328638;1.097687
10.830;-1.321648;1.113996
10.840;-1.316345;1.128839
10.850;-1.312957;1.142238
10.860;-1.311572;1.154311
10.870;-1.312020;1.165123
10.880;-1.313802;1.174617
10.890;-1.316107;1.182647
10.900;-1.317969;1.189076
10.910;-1.318521;1.193902
10.920;-1.317247;1.197348
10.930;-1.314156;1.199866
10.940;-1.309812;1.202033
10.950;-1.305234;1.204340
10.960;-1.301719;1.206978
10.970;-1.300616;1.209741
10.980;-1.303115;1.212114
10.990;-1.310067;1.213506
11.000;-1.321847;1.213501
11.010;-1.338324;1.211960
11.020;-1.358969;1.208923
11.030;-1.383120;1.204383
11.040;-1.410341;1.198075
11.050;-1.440699;1.189436
11.060;-1.474828;1.177776
11.070;-1.513651;1.162592
11.080;-1.557839;1.143886
11.090;-1.607196;1.122309
11.100;-1.660239;1.099045
11.110;-1.714172;1.075456
11.120;-1.765274;1.052673
11.130;-1.809597;1.031325
11.140;-1.843728;1.011520
11.150;-1.865422;0.993038
11.160;-1.873965;0.975560
11.170;-1.870182;0.958826
11.180;-1.856145;0.942660
11.190;-1.834667;0.926911
11.200;-1.808744;0.911373
11.210;-1.781105;0.895742
11.220;-1.753976;0.879623
11.230;-1.729081;0.862605
11.240;-1.707787;0.844335
11.250;-1.691242;0.824590
11.260;-1.680384;0.803282
11.270;-1.675798;0.780451
11.280;-1.677527;0.756256
11.290;-1.684957;0.731008
11.300;-1.696883;0.705234
11.310;-1.711769;0.679713
11.320;-1.728119;0.655400
11.330;-1.744795;0.633209
11.340;-1.761128;0.613714
11.350;-1.776765;0.596913
11.360;-1.791374;0.582200
11.370;-1.804410;0.568576
11.380;-1.815103;0.555006
11.390;-1.822684;0.540729
11.400;-1.826717;0.525410
11.410;-1.827335;0.509124
11.420;-1.825244;0.492289
11.430;-1.821472;0.475622
11.440;-1.816999;0.460130
11.450;-1.812440;0.447064
11.460;-1.807904;0.437751
11.470;-1.803090;0.433301
11.480;-1.797536;0.434273
11.490;-1.790908;0.440472
11.500;-1.783202;0.450957
11.510;-1.774781;0.464255
11.520;-1.766264;0.478681
11.530;-1.758292;0.492661
11.540;-1.751277;0.505003
11.550;-1.745213;0.515096
11.560;-1.739642;0.522997
11.570;-1.733801;0.529357
11.580;-1.726929;0.535163
11.590;-1.718612;0.541357
11.600;-1.709036;0.548512
11.610;-1.699025;0.556705
11.620;-1.689807;0.565635
11.630;-1.682579;0.574863
11.640;-1.678028;0.584021
11.650;-1.675991;0.592893
11.660;-1.675415;0.601367
11.670;-1.674638;0.609368
11.680;-1.671919;0.616831
11.690;-1.666012;0.623739
11.700;-1.656570;0.630194
11.710;-1.644246;0.636451
11.720;-1.630469;0.642895
11.730;-1.617023;0.649966
11.740;-1.605609;0.658032
11.750;-1.597522;0.667246
11.760;-1.593511;0.677455
11.770;-1.593785;0.688218
11.780;-1.598094;0.698963
11.790;-1.605822;0.709204
11.800;-1.616050;0.718689
11.810;-1.627605;0.727394
11.820;-1.639129;0.735412
11.830;-1.649217;0.742817
11.840;-1.656618;0.749606
11.850;-1.660454;0.755734
11.860;-1.660365;0.761194
11.870;-1.656522;0.766074
11.880;-1.649474;0.770557
11.890;-1.639887;0.774849
11.900;-1.628267;0.779052
11.910;-1.614777;0.783053
11.920;-1.599246;0.786493
11.930;-1.581395;0.788827
11.940;-1.561175;0.789469
11.950;-1.539058;0.787965
11.960;-1.516093;0.784145
11.970;-1.493680;0.778189
11.980;-1.473119;0.770579
11.990;-1.455156;0.761966
12.000;-1.439699;0.753010
12.010;-1.425817;0.744235
12.020;-1.412012;0.735946
12.030;-1.396670;0.728175
12.040;-1.378536;0.720675
12.050;-1.357036;0.712983
12.060;-1.332320;0.704561
12.070;-1.305042;0.695004
12.080;-1.275963;0.684237
12.090;-1.245572;0.672632
12.100;-1.213878;0.660965
12.110;-1.180491;0.650198
12.120;-1.144922;0.641161
12.130;-1.106981;0.634267
12.140;-1.067077;0.629383
12.150;-1.026303;0.625917
12.160;-0.986257;0.623091
12.170;-0.948701;0.620247
12.180;-0.915190;0.617074
12.190;-0.886837;0.613669
12.200;-0.864280;0.610490
12.210;-0.847792;0.608245
12.220;-0.837442;0.607747
12.230;-0.833191;0.609756
12.240;-0.834912;0.614795
12.250;-0.842382;0.623020
12.260;-0.855289;0.634187
12.270;-0.873276;0.647739
12.280;-0.895997;0.662959
12.290;-0.923139;0.679124
12.300;-0.954380;0.695633
12.310;-0.989324;0.712099
12.320;-1.027429;0.728415
12.330;-1.067997;0.744759
12.340;-1.110255;0.761537
12.350;-1.153557;0.779248
12.360;-1.197594;0.798290
12.370;-1.242483;0.818793
12.380;-1.288590;0.840525
12.390;-1.336142;0.862941
12.400;-1.384825;0.885353
12.410;-1.433581;0.907183
12.420;-1.480744;0.928173
12.430;-1.524463;0.948475
12.440;-1.563272;0.968562
12.450;-1.596563;0.989004
12.460;-1.624807;1.010197
12.470;-1.649428;1.032145
12.480;-1.672459;1.054387
12.490;-1.696142;1.076097
12.500;-1.722668;1.096336
12.510;-1.754089;1.114392
12.520;-1.792305;1.130065
12.530;-1.838993;1.143792
12.540;-1.895451;1.156548
12.550;-1.962473;1.169564
12.560;-2.040457;1.183977
12.570;-2.129803;1.200546
12.580;-2.231338;1.219522
12.590;-2.346335;1.240686
12.600;-2.475761;1.263507
12.610;-2.618891;1.287340
12.620;-2.771883;1.311593
12.630;-2.927161;1.335809
12.640;-3.074158;1.359671
12.650;-3.201309;1.382899
12.660;-3.298564;1.405058
12.670;-3.359490;1.425299
12.680;-3.382283;1.442183
12.690;-3.369570;1.453713
12.700;-3.327348;1.457676
12.710;-3.263593;1.452183
12.720;-3.186982;1.436195
12.730;-3.105927;1.409826
12.740;-3.027891;1.374323
12.750;-2.958861;1.331765
12.760;-2.902864;1.284656
12.770;-2.861551;1.235592
12.780;-2.834042;1.187035
12.790;-2.817201;1.141171
12.800;-2.806395;1.099721
12.810;-2.796576;1.063720
12.820;-2.783331;1.033332
12.830;-2.763594;1.007822
12.840;-2.735853;0.985731
12.850;-2.699933;0.965190
12.860;-2.656563;0.944285
12.870;-2.606928;0.921394
12.880;-2.552338;0.895455
12.890;-2.494051;0.866154
12.900;-2.433250;0.833954
12.910;-2.371140;0.799969
12.920;-2.309034;0.765684
12.930;-2.248367;0.732607
12.940;-2.190607;0.701952
12.950;-2.137100;0.674412
12.960;-2.088879;0.650107
12.970;-2.046483;0.628709
12.980;-2.009836;0.609690
12.990;-1.978282;0.592595
13.000;-1.950796;0.577221
13.010;-1.926347;0.563635
13.020;-1.904260;0.552040
13.030;-1.884407;0.542539
13.040;-1.867127;0.534897
13.050;-1.852870;0.528433
13.060;-1.841739;0.522134
13.070;-1.833116;0.514974
13.080;-1.825584;0.506307
13.090;-1.817233;0.496153
13.100;-1.806280;0.485242
13.110;-1.791793;0.474793
13.120;-1.774247;0.466101
13.130;-1.755701;0.460090
13.140;-1.739523;0.456992
13.150;-1.729705;0.456282
13.160;-1.729950;0.456864
13.170;-1.742750;0.457458
13.180;-1.768707;0.457038
13.190;-1.806263;0.455215
13.200;-1.851924;0.452443
13.210;-1.900908;0.449995
13.220;-1.948063;0.449678
13.230;-1.988795;0.453361
13.240;-2.019802;0.462447
13.250;-2.039471;0.477446
13.260;-2.047887;0.497804
13.270;-2.046543;0.522022
13.280;-2.037834;0.548062
13.290;-2.024497;0.573909
13.300;-2.009056;0.598163
13.310;-1.993360;0.620432
13.320;-1.978310;0.641377
13.330;-1.963842;0.662369
13.340;-1.949189;0.684912
13.350;-1.933340;0.710077
13.360;-1.915511;0.738169
13.370;-1.895490;0.768685
13.380;-1.873728;0.800539
13.390;-1.851193;0.832451
13.400;-1.829063;0.863384
13.410;-1.808395;0.892889
13.420;-1.789861;0.921220
13.430;-1.773659;0.949152
13.440;-1.759572;0.977579
13.450;-1.747155;1.007049
13.460;-1.735986;1.037453
13.470;-1.725913;1.068011
13.480;-1.717237;1.097527
13.490;-1.710728;1.124821
13.500;-1.707456;1.149157
13.510;-1.708467;1.170546
13.520;-1.714449;1.189830
13.530;-1.725505;1.208558
13.540;-1.741143;1.228667
13.550;-1.760488;1.252045
13.560;-1.782654;1.280038
13.570;-1.807078;1.313069
13.580;-1.833622;1.350484
13.590;-1.862377;1.390729
13.600;-1.893265;1.431807
13.610;-1.925693;1.471841
13.620;-1.958471;1.509568
13.630;-1.990057;1.544597
13.640;-2.018981;1.577360
13.650;-2.044233;1.608760
13.660;-2.065421;1.639640
13.670;-2.082670;1.670268
13.680;-2.096359;1.700056
13.690;-2.106819;1.727604
13.700;-2.114158;1.751057
13.710;-2.118275;1.768627
13.720;-2.119042;1.779096
13.730;-2.116539;1.782132
13.740;-2.111186;1.778310
13.750;-2.103654;1.768853
13.760;-2.094566;1.755222
13.770;-2.084150;1.738679
13.780;-2.072017;1.719966
13.790;-2.057238;1.699180
13.800;-2.038695;1.675906
13.810;-2.015568;1.649552
13.820;-1.987769;1.619792
13.830;-1.956132;1.586903
13.840;-1.922294;1.551870
13.850;-1.888344;1.516188
13.860;-1.856358;1.481451
13.870;-1.828007;1.448885
13.880;-1.804375;1.419022
13.890;-1.786008;1.391609
13.900;-1.773145;1.365772
13.910;-1.765954;1.340314
13.920;-1.764609;1.314049
13.930;-1.769118;1.286070
13.940;-1.778991;1.255929
13.950;-1.792899;1.223728
13.960;-1.808575;1.190084
13.970;-1.823078;1.155982
13.980;-1.833428;1.122561
13.990;-1.837392;1.090913
14.000;-1.834157;1.061953
14.010;-1.824636;1.036315
14.020;-1.811314;1.014245
14.030;-1.797663;0.995502
14.040;-1.787280;0.979345
14.050;-1.782968;0.964646
14.060;-1.786028;0.950119
14.070;-1.795971;0.934556
14.080;-1.810747;0.917014
14.090;-1.827403;0.896880
14.100;-1.842911;0.873861
14.110;-1.854894;0.847949
14.120;-1.862036;0.819403
14.130;-1.864097;0.788782
14.140;-1.861615;0.756942
14.150;-1.855472;0.724949
14.160;-1.846531;0.693876
14.170;-1.835513;0.664598
14.180;-1.823115;0.637661
14.190;-1.810275;0.613267
14.200;-1.798378;0.591346
14.210;-1.789269;0.571629
14.220;-1.785018;0.553712
14.230;-1.787514;0.537141
14.240;-1.798040;0.521528
14.250;-1.816956;0.506634
14.260;-1.843592;0.492365
14.270;-1.876357;0.478683
14.280;-1.912992;0.465494
14.290;-1.950852;0.452609
14.300;-1.987193;0.439797
14.310;-2.019466;0.426889
14.320;-2.045688;0.413877
14.330;-2.064844;0.400976
14.340;-2.077166;0.388662
14.350;-2.084067;0.377616
14.360;-2.087663;0.368601
14.370;-2.090026;0.362295
14.380;-2.092511;0.359130
14.390;-2.095428;0.359176
14.400;-2.098177;0.362088
14.410;-2.099681;0.367146
14.420;-2.098885;0.373405
14.430;-2.095075;0.379915
14.440;-2.087950;0.385905
14.450;-2.077484;0.390867
14.460;-2.063754;0.394508
14.470;-2.046855;0.396651
14.480;-2.026932;0.397176
14.490;-2.004282;0.396088
14.500;-1.979435;0.393643
14.510;-1.953178;0.390416
14.520;-1.926485;0.387225
14.530;-1.900388;0.384912
14.540;-1.875827;0.384108
14.550;-1.853546;0.385083
14.560;-1.834051;0.387751
14.570;-1.817663;0.391770
14.580;-1.804582;0.396673
14.590;-1.794909;0.401943
14.600;-1.788584;0.407015
14.610;-1.785291;0.411255
14.620;-1.784397;0.414005
14.630;-1.785007;0.414728
14.640;-1.786125;0.413228
14.650;-1.786883;0.409850
14.660;-1.786779;0.405550
14.670;-1.785806;0.401740
14.680;-1.784412;0.399901
14.690;-1.783294;0.401107
14.700;-1.783092;0.405702
14.710;-1.784109;0.413263
14.720;-1.786171;0.422849
14.730;-1.788686;0.433349
14.740;-1.790881;0.443803
14.750;-1.792127;0.453586
14.760;-1.792226;0.462464
14.770;-1.791526;0.470503
14.780;-1.790789;0.477906
14.790;-1.790848;0.484823
14.800;-1.792164;0.491237
14.810;-1.794478;0.496945
14.820;-1.796703;0.501615
14.830;-1.797138;0.504888
14.840;-1.793937;0.506482
14.850;-1.785682;0.506275
14.860;-1.771858;0.504358
14.870;-1.753040;0.501042
14.880;-1.730707;0.496833
14.890;-1.706752;0.492352
14.900;-1.682863;0.488235
14.910;-1.660036;0.485043
14.920;-1.638401;0.483229
14.930;-1.617424;0.483142
14.940;-1.596368;0.485030
14.950;-1.574803;0.488974
14.960;-1.552935;0.494752
14.970;-1.531606;0.501729
14.980;-1.512010;0.508894
14.990;-1.495248;0.515104
15.000;-1.481910;0.519424
15.010;-1.471834;0.521418
15.020;-1.464112;0.521249
15.030;-1.457345;0.519590
15.040;-1.450030;0.517410
15.050;-1.441007;0.515744
15.060;-1.429842;0.515507
15.070;-1.417053;0.517390
15.080;-1.404107;0.521812
15.090;-1.393166;0.528886
15.100;-1.386623;0.538395
15.110;-1.386547;0.549789
15.120;-1.394205;0.562234
15.130;-1.409804;0.574772
15.140;-1.432543;0.586565
15.150;-1.460941;0.597146
15.160;-1.493288;0.606542
15.170;-1.528067;0.615180
15.180;-1.564250;0.623620
15.190;-1.601468;0.632258
15.200;-1.640086;0.641148
15.210;-1.681144;0.650049
15.220;-1.726072;0.658685
15.230;-1.776123;0.667067
15.240;-1.831652;0.675715
15.250;-1.891566;0.685654
15.260;-1.953256;0.698176
15.270;-2.013113;0.714477
15.280;-2.067408;0.735311
15.290;-2.113117;0.760787
15.300;-2.148325;0.790388
15.310;-2.172195;0.823151
15.320;-2.184670;0.857949
15.330;-2.186232;0.893737
15.340;-2.177825;0.929680
15.350;-2.160895;0.965137
15.360;-2.137397;0.999534
15.370;-2.109645;1.032230
15.380;-2.080035;1.062478
15.390;-2.050745;1.089511
15.400;-2.023542;1.112759
15.410;-1.999721;1.132051
15.420;-1.980148;1.147712
15.430;-1.965311;1.160471
15.440;-1.955331;1.171243
15.450;-1.949948;1.180895
15.460;-1.948545;1.190066
15.470;-1.950248;1.199090
15.480;-1.954074;1.208015
15.490;-1.959042;1.216701
15.500;-1.964178;1.224920
15.510;-1.968440;1.232410
15.520;-1.970647;1.238857
15.530;-1.969524;1.243816
15.540;-1.963879;1.246654
15.550;-1.952836;1.246574
15.560;-1.935985;1.242785
15.570;-1.913386;1.234735
15.580;-1.885454;1.222343
15.590;-1.852830;1.206116
15.600;-1.816353;1.187120
15.610;-1.777132;1.166803
15.620;-1.736639;1.146693
15.630;-1.696670;1.128066
15.640;-1.659107;1.111667
15.650;-1.625538;1.097569
15.660;-1.596881;1.085200
15.670;-1.573189;1.073523
15.680;-1.553733;1.061306
15.690;-1.537333;1.047421
15.700;-1.522811;1.031117
15.710;-1.509404;1.012224
15.720;-1.496962;0.991193
15.730;-1.485880;0.968961
15.740;-1.476791;0.946656
15.750;-1.470192;0.925257
15.760;-1.466161;0.905332
15.770;-1.464310;0.886923
15.780;-1.463940;0.869570
15.790;-1.464300;0.852480
15.800;-1.464796;0.834797
15.810;-1.465068;0.815899
15.820;-1.464956;0.795652
15.830;-1.464429;0.774494
15.840;-1.463517;0.753311
15.850;-1.462300;0.733153
15.860;-1.460942;0.714904
15.870;-1.459776;0.699053
15.880;-1.459379;0.685611
15.890;-1.460597;0.674191
15.900;-1.464459;0.664195
15.910;-1.471958;0.655029
15.920;-1.483775;0.646271
15.930;-1.500039;0.637729
15.940;-1.520238;0.629388
15.950;-1.543312;0.621323
15.960;-1.567877;0.613632
15.970;-1.592495;0.606401
15.980;-1.615861;0.599707
15.990;-1.636842;0.593608
16.000;-1.654392;0.588119
16.010;-1.667456;0.583201
16.020;-1.675006;0.578746
16.030;-1.676212;0.574588
16.040;-1.670689;0.570541
16.050;-1.658691;0.566488
16.060;-1.641157;0.562513
16.070;-1.619613;0.558997
16.080;-1.595965;0.556601
16.090;-1.572242;0.556078
16.100;-1.550319;0.557977
16.110;-1.531628;0.562362
16.120;-1.516913;0.568691
16.130;-1.506093;0.575947
16.140;-1.498348;0.582987
16.150;-1.492437;0.588991
16.160;-1.487175;0.593790
16.170;-1.481886;0.597934
16.180;-1.476663;0.602466
16.190;-1.472314;0.608477
16.200;-1.470026;0.616642
16.210;-1.470866;0.626927
16.220;-1.475284;0.638631
16.230;-1.482822;0.650726
16.240;-1.492133;0.662313
16.250;-1.501327;0.672952
16.260;-1.508519;0.682740
16.270;-1.512364;0.692154
16.280;-1.512388;0.701784
16.290;-1.509011;0.712056
16.300;-1.503329;0.723038
16.310;-1.496809;0.734369
16.320;-1.491062;0.745326
16.330;-1.487787;0.755022
16.340;-1.488807;0.762629
16.350;-1.496062;0.767569
16.360;-1.511410;0.769590
16.370;-1.536210;0.768726
16.380;-1.570810;0.765183
16.390;-1.614204;0.759242
16.400;-1.664062;0.751230
16.410;-1.717208;0.741567
16.420;-1.770345;0.730871
16.430;-1.820738;0.720065
16.440;-1.866579;0.710396
16.450;-1.906955;0.703327
16.460;-1.941557;0.700299
16.470;-1.970364;0.702442
16.480;-1.993460;0.710301
16.490;-2.011005;0.723643
16.500;-2.023268;0.741444
16.510;-2.030672;0.762091
16.520;-2.033845;0.783763
16.530;-2.033693;0.804860
16.540;-2.031473;0.824324
16.550;-2.028745;0.841733
16.560;-2.027132;0.857165
16.570;-2.027879;0.870949
16.580;-2.031375;0.883411
16.590;-2.036837;0.894734
16.600;-2.042334;0.904959
16.610;-2.045212;0.914082
16.620;-2.042786;0.922165
16.630;-2.033049;0.929417
16.640;-2.015147;0.936220
16.650;-1.989476;0.943064
16.660;-1.957421;0.950389
16.670;-1.920881;0.958369
16.680;-1.881768;0.966764
16.690;-1.841635;0.974937
16.700;-1.801526;0.982078
16.710;-1.762019;0.987534
16.720;-1.723396;0.991064
16.730;-1.685820;0.992891
16.740;-1.649468;0.993518
16.750;-1.614577;0.993422
16.760;-1.581434;0.992783
16.770;-1.550327;0.991394
16.780;-1.521505;0.988750
16.790;-1.495202;0.984271
16.800;-1.471772;0.977551
16.810;-1.451868;0.968564
16.820;-1.436546;0.957756
16.830;-1.427153;0.945971
16.840;-1.424966;0.934234
16.850;-1.430650;0.923427
16.860;-1.443768;0.913962
16.870;-1.462548;0.905572
16.880;-1.484063;0.897324
16.890;-1.504818;0.887876
16.900;-1.521561;0.875917
16.910;-1.532093;0.860645
16.920;-1.535807;0.842092
16.930;-1.533849;0.821176
16.940;-1.528857;0.799486
16.950;-1.524390;0.778852
16.960;-1.524158;0.760850
16.970;-1.531238;0.746371
16.980;-1.547420;0.735378
16.990;-1.572893;0.726952
17.000;-1.606338;0.719632
17.010;-1.645393;0.711945
17.020;-1.687283;0.702927
17.030;-1.729357;0.692451
17.040;-1.769370;0.681234
17.050;-1.805463;0.670560
17.060;-1.835999;0.661824
17.070;-1.859478;0.656064
17.080;-1.874675;0.653642
17.090;-1.880978;0.654154
17.100;-1.878759;0.656592
17.110;-1.869565;0.659668
17.120;-1.855978;0.662154
17.130;-1.841131;0.663149
17.140;-1.827981;0.662206
17.150;-1.818588;0.659306
17.160;-1.813661;0.654714
17.170;-1.812546;0.648788
17.180;-1.813657;0.641830
17.190;-1.815196;0.634039
17.200;-1.815861;0.625596
17.210;-1.815288;0.616815
17.220;-1.814045;0.608267
17.230;-1.813235;0.600782
17.240;-1.813941;0.595275
17.250;-1.816807;0.592487
17.260;-1.821931;0.592766
17.270;-1.829064;0.595990
17.280;-1.837936;0.601641
17.290;-1.848458;0.608985
17.300;-1.860704;0.617292
17.310;-1.874678;0.626049
17.320;-1.890078;0.635110
17.330;-1.906226;0.644727
17.340;-1.922269;0.655430
17.350;-1.937548;0.667798
17.360;-1.951912;0.682219
17.370;-1.965738;0.698738
17.380;-1.979570;0.717036
17.390;-1.993534;0.736521
17.400;-2.006861;0.756470
17.410;-2.017800;0.776186
17.420;-2.024025;0.795121
17.430;-2.023386;0.812919
17.440;-2.014687;0.829332
17.450;-1.998165;0.844045
17.460;-1.975495;0.856529
17.470;-1.949323;0.866091
17.480;-1.922538;0.872169
17.490;-1.897552;0.874712
17.500;-1.875850;0.874408
17.510;-1.857894;0.872580
17.520;-1.843371;0.870785
17.530;-1.831613;0.870314
17.540;-1.822021;0.871797
17.550;-1.814329;0.875078
17.560;-1.808589;0.879359
17.570;-1.804914;0.883515
17.580;-1.803076;0.886437
17.590;-1.802141;0.887314
17.600;-1.800349;0.885813
17.610;-1.795359;0.882120
17.620;-1.784812;0.876833
17.630;-1.767020;0.870733
17.640;-1.741491;0.864532
17.650;-1.709090;0.858719
17.660;-1.671799;0.853546
17.670;-1.632208;0.849132
17.680;-1.592958;0.845595
17.690;-1.556272;0.843148
17.700;-1.523683;0.842104
17.710;-1.495967;0.842780
17.720;-1.473236;0.845290
17.730;-1.455106;0.849347
17.740;-1.440854;0.854146
17.750;-1.429509;0.858432
17.760;-1.419937;0.860747
17.770;-1.410960;0.859792
17.780;-1.401549;0.854802
17.790;-1.391011;0.845777
17.800;-1.379071;0.833491
17.810;-1.365788;0.819262
17.820;-1.351308;0.804589
17.830;-1.335611;0.790773
17.840;-1.318393;0.778623
17.850;-1.299162;0.768323
17.860;-1.277504;0.759444
17.870;-1.253367;0.751078
17.880;-1.227208;0.742039
17.890;-1.199929;0.731122
17.900;-1.172637;0.717380
17.910;-1.146326;0.700382
17.920;-1.121614;0.680386
17.930;-1.098668;0.658344
17.940;-1.077340;0.635747
17.950;-1.057458;0.614293
17.960;-1.039133;0.595482
17.970;-1.022926;0.580230
17.980;-1.009751;0.568651
17.990;-1.000540;0.560088
18.000;-0.995781;0.553400
18.010;-0.995134;0.547374
18.020;-0.997321;0.541091
18.030;-1.000394;0.534132
18.040;-1.002283;0.526577
18.050;-1.001448;0.518856
18.060;-0.997350;0.511536
18.070;-0.990617;0.505166
18.080;-0.982841;0.500213
18.090;-0.976137;0.497085
18.100;-0.972610;0.496144
18.110;-0.973882;0.497676
18.120;-0.980797;0.501821
18.130;-0.993322;0.508523
18.140;-1.010652;0.517511
18.150;-1.031474;0.528336
18.160;-1.054317;0.540416
18.170;-1.077957;0.553125
18.180;-1.101753;0.565891
18.190;-1.125842;0.578291
18.200;-1.151128;0.590085
18.210;-1.179053;0.601215
18.220;-1.211216;0.611744
18.230;-1.248884;0.621744
18.240;-1.292513;0.631160
18.250;-1.341437;0.639726
18.260;-1.393866;0.647045
18.270;-1.447281;0.652822
18.280;-1.499116;0.657137
18.290;-1.547491;0.660567
18.300;-1.591687;0.664068
18.310;-1.632148;0.668645
18.320;-1.669993;0.674996
18.330;-1.706298;0.683292
18.340;-1.741517;0.693163
18.350;-1.775360;0.703827
18.360;-1.807158;0.714273
18.370;-1.836448;0.723463
18.380;-1.863347;0.730574
18.390;-1.888483;0.735255
18.400;-1.912535;0.737817
18.410;-1.935712;0.739230
18.420;-1.957552;0.740865
18.430;-1.977213;0.744064
18.440;-1.994113;0.749696
18.450;-2.008587;0.757878
18.460;-2.022132;0.767964
18.470;-2.037041;0.778800
18.480;-2.055477;0.789095
18.490;-2.078403;0.797755
18.500;-2.104842;0.804039
18.510;-2.131877;0.807573
18.520;-2.155428;0.808298
18.530;-2.171486;0.806468
18.540;-2.177287;0.802684
18.550;-2.171974;0.797879
18.560;-2.156570;0.793159
18.570;-2.133369;0.789530
18.580;-2.105059;0.787604
18.590;-2.073938;0.787412
18.600;-2.041470;0.788420
