Time[s];COPx[cm];COPy[cm]
18.130;-1.588596;0.237877
18.140;-1.592968;0.239956
18.150;-1.599071;0.244084
18.160;-1.607409;0.249795
18.170;-1.618003;0.256234
18.180;-1.630329;0.262385
18.190;-1.643497;0.267364
18.200;-1.656574;0.270657
18.210;-1.668888;0.272224
18.220;-1.680159;0.272455
18.230;-1.690425;0.272018
18.240;-1.699845;0.271661
18.250;-1.708537;0.272019
18.260;-1.716525;0.273476
18.270;-1.723778;0.276093
18.280;-1.730293;0.279621
18.290;-1.736116;0.283577
18.300;-1.741307;0.287363
18.310;-1.745871;0.290404
18.320;-1.749710;0.292257
18.330;-1.752658;0.292702
18.340;-1.754582;0.291767
18.350;-1.755499;0.289710
18.360;-1.755671;0.286935
18.370;-1.755633;0.283873
18.380;-1.756154;0.280867
18.390;-1.758109;0.278086
18.400;-1.762267;0.275528
18.410;-1.769070;0.273077
18.420;-1.778471;0.270565
18.430;-1.789913;0.267823
18.440;-1.802445;0.264668
18.450;-1.814940;0.260872
18.460;-1.826324;0.256144
18.470;-1.835769;0.250181
18.480;-1.842824;0.242814
18.490;-1.847481;0.234161
18.500;-1.850169;0.224699
18.510;-1.851662;0.215185
18.520;-1.852883;0.206435
18.530;-1.854640;0.199047
18.540;-1.857367;0.193172
18.550;-1.860994;0.188462
18.560;-1.865016;0.184211
18.570;-1.868746;0.179627
18.580;-1.871650;0.174100
18.590;-1.873612;0.167396
18.600;-1.875002;0.159751
18.610;-1.876528;0.151841
18.620;-1.878947;0.144605
18.630;-1.882777;0.138956
18.640;-1.888130;0.135466
18.650;-1.894732;0.134205
18.660;-1.902085;0.134807
18.670;-1.909691;0.136685
18.680;-1.917206;0.139273
18.690;-1.924464;0.142195
18.700;-1.931397;0.145322
18.710;-1.937924;0.148728
18.720;-1.943894;0.152572
18.730;-1.949125;0.156946
18.740;-1.953508;0.161766
18.750;-1.957097;0.166741
18.760;-1.960111;0.171476
18.770;-1.962825;0.175657
18.780;-1.965401;0.179248
18.790;-1.967724;0.182563
18.800;-1.969340;0.186144
18.810;-1.969507;0.190486
18.820;-1.967381;0.195751
18.830;-1.962253;0.201641
18.840;-1.953764;0.207511
18.850;-1.942048;0.212668
18.860;-1.927755;0.216688
18.870;-1.911984;0.219548
18.880;-1.896085;0.221526
18.890;-1.881347;0.222947
18.900;-1.868637;0.223973
18.910;-1.858125;0.224547
18.920;-1.849213;0.224493
18.930;-1.840717;0.223666
18.940;-1.831240;0.222014
18.950;-1.819623;0.219548
18.960;-1.805306;0.216288
18.970;-1.788482;0.212249
18.980;-1.769993;0.207476
18.990;-1.751057;0.202082
19.000;-1.732945;0.196246
19.010;-1.716696;0.190220
19.020;-1.702949;0.184315
19.030;-1.691863;0.178871
19.040;-1.683150;0.174170
19.050;-1.676208;0.170287
19.060;-1.670358;0.166977
19.070;-1.665086;0.163663
19.080;-1.660213;0.159574
19.090;-1.655941;0.153993
19.100;-1.652811;0.146487
19.110;-1.651588;0.137028
19.120;-1.653111;0.125987
19.130;-1.658098;0.114024
19.140;-1.666973;0.101925
19.150;-1.679754;0.090397
19.160;-1.696068;0.079848
19.170;-1.715296;0.070273
19.180;-1.736801;0.061331
19.190;-1.760130;0.052585
19.200;-1.785086;0.043787
19.210;-1.811622;0.035001
19.220;-1.839638;0.026544
19.230;-1.868823;0.018785
19.240;-1.898658;0.011978
19.250;-1.928582;0.006195
19.260;-1.958220;0.001373
19.270;-1.987530;-0.002574
19.280;-2.016787;-0.005641
19.290;-2.046394;-0.007690
19.300;-2.076583;-0.008501
19.310;-2.107135;-0.007932
19.320;-2.137242;-0.006073
19.330;-2.165605;-0.003313
19.340;-2.190739;-0.000256
19.350;-2.211356;0.002466
19.360;-2.226671;0.004364
19.370;-2.236535;0.005192
19.380;-2.241369;0.004949
19.390;-2.241967;0.003831
19.400;-2.239258;0.002157
19.410;-2.234092;0.000302
19.420;-2.227125;-0.001368
19.430;-2.218785;-0.002571
19.440;-2.209329;-0.003190
19.450;-2.198935;-0.003329
19.460;-2.187797;-0.003301
19.470;-2.176142;-0.003543
19.480;-2.164164;-0.004508
19.490;-2.151904;-0.006576
19.500;-2.139156;-0.009978
19.510;-2.125485;-0.014729
19.520;-2.110381;-0.020579
19.530;-2.093490;-0.027023
19.540;-2.074795;-0.033385
19.550;-2.054679;-0.038978
19.560;-2.033815;-0.043281
19.570;-2.012935;-0.046041
19.580;-1.992563;-0.047293
19.590;-1.972828;-0.047309
19.600;-1.953422;-0.046510
19.610;-1.933719;-0.045354
19.620;-1.913008;-0.044198
19.630;-1.890772;-0.043185
19.640;-1.866927;-0.042180
19.650;-1.841929;-0.040800
19.660;-1.816690;-0.038549
19.670;-1.792305;-0.034994
19.680;-1.769697;-0.029906
19.690;-1.749339;-0.023308
19.700;-1.731172;-0.015420
19.710;-1.714720;-0.006576
19.720;-1.699356;0.002816
19.730;-1.684622;0.012276
19.740;-1.670488;0.021270
19.750;-1.657441;0.029293
19.760;-1.646368;0.035997
19.770;-1.638282;0.041312
19.780;-1.634004;0.045487
19.790;-1.633917;0.049042
19.800;-1.637845;0.052643
19.810;-1.645083;0.056969
19.820;-1.654548;0.062566
19.830;-1.665014;0.069741
19.840;-1.675369;0.078509
19.850;-1.684802;0.088611
19.860;-1.692902;0.099601
19.870;-1.699631;0.110932
19.880;-1.705241;0.122034
19.890;-1.710153;0.132383
19.900;-1.714858;0.141602
19.910;-1.719833;0.149564
19.920;-1.725471;0.156434
19.930;-1.732038;0.162584
19.940;-1.739639;0.168391
19.950;-1.748234;0.174013
19.960;-1.757682;0.179262
19.970;-1.767821;0.183664
19.980;-1.778541;0.186677
19.990;-1.789828;0.187981
20.000;-1.801743;0.187685
20.010;-1.814344;0.186348
20.020;-1.827580;0.184781
20.030;-1.841201;0.183736
20.040;-1.854730;0.183622
20.050;-1.867504;0.184388
20.060;-1.878766;0.185597
20.070;-1.887755;0.186655
20.080;-1.893764;0.187048
20.090;-1.896190;0.186511
20.100;-1.894601;0.185063
20.110;-1.888843;0.182936
20.120;-1.879164;0.180437
20.130;-1.866255;0.177790
20.140;-1.851164;0.175039
20.150;-1.835097;0.172057
20.160;-1.819189;0.168662
20.170;-1.804304;0.164780
20.180;-1.790903;0.160554
20.190;-1.779014;0.156349
20.200;-1.768297;0.152647
20.210;-1.758209;0.149884
20.220;-1.748180;0.148267
20.230;-1.737765;0.147630
20.240;-1.726742;0.147427
20.250;-1.715145;0.146869
20.260;-1.703241;0.145208
20.270;-1.691465;0.142052
20.280;-1.680349;0.137567
20.290;-1.670435;0.132468
20.300;-1.662218;0.127753
20.310;-1.656085;0.124327
20.320;-1.652268;0.122674
20.330;-1.650799;0.122761
20.340;-1.651470;0.124158
20.350;-1.653825;0.126288
20.360;-1.657231;0.128654
20.370;-1.661021;0.130978
20.380;-1.664687;0.133217
20.390;-1.668045;0.135501
20.400;-1.671289;0.138028
20.410;-1.674880;0.140949
20.420;-1.679292;0.144283
20.430;-1.684720;0.147885
20.440;-1.690899;0.151463
20.450;-1.697125;0.154654
20.460;-1.702496;0.157139
20.470;-1.706258;0.158768
20.480;-1.708099;0.159650
20.490;-1.708259;0.160165
20.500;-1.707435;0.160863
20.510;-1.706521;0.162298
20.520;-1.706301;0.164841
20.530;-1.707224;0.168556
20.540;-1.709342;0.173204
20.550;-1.712423;0.178372
20.560;-1.716145;0.183679
20.570;-1.720282;0.188949
20.580;-1.724788;0.194253
20.590;-1.729790;0.199816
20.600;-1.735508;0.205851
20.610;-1.742179;0.212413
20.620;-1.750020;0.219332
20.630;-1.759217;0.226247
20.640;-1.769901;0.232711
20.650;-1.782084;0.238320
20.660;-1.795553;0.242801
20.670;-1.809789;0.246052
20.680;-1.823975;0.248132
20.690;-1.837148;0.249241
20.700;-1.848452;0.249695
20.710;-1.857376;0.249895
20.720;-1.863870;0.250276
20.730;-1.868295;0.251238
20.740;-1.871267;0.253055
20.750;-1.873459;0.255797
20.760;-1.875452;0.259267
20.770;-1.877649;0.263015
20.780;-1.880254;0.266431
20.790;-1.883289;0.268909
20.800;-1.886614;0.270028
20.810;-1.889993;0.269680
20.820;-1.893197;0.268113
20.830;-1.896131;0.265846
20.840;-1.898889;0.263498
20.850;-1.901704;0.261575
20.860;-1.904826;0.260313
20.870;-1.908419;0.259649
20.880;-1.912528;0.259346
20.890;-1.917098;0.259187
20.900;-1.922006;0.259101
20.910;-1.927079;0.259146
20.920;-1.932092;0.259372
20.930;-1.936777;0.259685
20.940;-1.940843;0.259817
20.950;-1.943988;0.259426
20.960;-1.945906;0.258261
20.970;-1.946287;0.256329
20.980;-1.944861;0.253944
20.990;-1.941488;0.251653
21.000;-1.936264;0.250021
21.010;-1.929592;0.249395
21.020;-1.922151;0.249748
21.030;-1.914771;0.250668
21.040;-1.908278;0.251496
21.050;-1.903383;0.251561
21.060;-1.900659;0.250401
21.070;-1.900587;0.247931
21.080;-1.903559;0.244489
21.090;-1.909796;0.240752
21.100;-1.919161;0.237526
21.110;-1.930999;0.235474
21.120;-1.944115;0.234889
21.130;-1.956986;0.235615
21.140;-1.968113;0.237150
21.150;-1.976396;0.238869
21.160;-1.981374;0.240261
21.170;-1.983251;0.241060
21.180;-1.982724;0.241270
21.190;-1.980723;0.241078
21.200;-1.978170;0.240738
21.210;-1.975836;0.240485
21.220;-1.974295;0.240510
21.230;-1.973930;0.240965
21.240;-1.974941;0.241992
21.250;-1.977358;0.243725
21.260;-1.981066;0.246240
21.270;-1.985823;0.249452
21.280;-1.991316;0.253032
21.290;-1.997230;0.256423
21.300;-2.003366;0.259004
21.310;-2.009744;0.260315
21.320;-2.016625;0.260253
21.330;-2.024424;0.259139
21.340;-2.033544;0.257640
21.350;-2.044185;0.256562
21.360;-2.056208;0.256593
21.370;-2.069070;0.258078
21.380;-2.081848;0.260913
21.390;-2.093379;0.264633
21.400;-2.102477;0.268643
21.410;-2.108216;0.272508
21.420;-2.110172;0.276135
21.430;-2.108548;0.279782
21.440;-2.104114;0.283880
21.450;-2.097975;0.288779
21.460;-2.091272;0.294549
21.470;-2.084901;0.300926
21.480;-2.079340;0.307402
21.490;-2.074572;0.313380
21.500;-2.070124;0.318334
21.510;-2.065201;0.321910
21.520;-2.058940;0.323993
21.530;-2.050688;0.324708
21.540;-2.040213;0.324352
21.550;-2.027756;0.323256
21.560;-2.013921;0.321615
21.570;-1.999492;0.319341
21.580;-1.985247;0.316067
21.590;-1.971830;0.311309
21.600;-1.959715;0.304768
21.610;-1.949220;0.296571
21.620;-1.940550;0.287314
21.630;-1.933784;0.277858
21.640;-1.928820;0.268986
21.650;-1.925312;0.261137
21.660;-1.922681;0.254330
21.670;-1.920233;0.248292
21.680;-1.917360;0.242667
21.690;-1.913776;0.237180
21.700;-1.909693;0.231683
21.710;-1.905847;0.226128
21.720;-1.903312;0.220518
21.730;-1.903163;0.214896
21.740;-1.906123;0.209370
21.750;-1.912374;0.204158
21.760;-1.921600;0.199571
21.770;-1.933198;0.195947
21.780;-1.946523;0.193506
21.790;-1.961074;0.192250
21.800;-1.976565;0.191943
21.810;-1.992880;0.192236
21.820;-2.009948;0.192846
21.830;-2.027603;0.193702
21.840;-2.045474;0.194976
21.850;-2.062951;0.196990
21.860;-2.079242;0.200020
21.870;-2.093485;0.204096
21.880;-2.104922;0.208920
21.890;-2.113073;0.213954
21.900;-2.117871;0.218631
21.910;-2.119707;0.222555
21.920;-2.119345;0.225614
21.930;-2.117734;0.227952
21.940;-2.115788;0.229848
21.950;-2.114205;0.231578
21.960;-2.113365;0.233322
21.970;-2.113299;0.235169
21.980;-2.113759;0.237176
21.990;-2.114346;0.239426
22.000;-2.114689;0.242032
22.010;-2.114603;0.245090
22.020;-2.114179;0.248587
22.030;-2.113770;0.252356
22.040;-2.113859;0.256092
22.050;-2.114808;0.259462
22.060;-2.116604;0.262232
22.070;-2.118733;0.264365
22.080;-2.120287;0.266057
22.090;-2.120274;0.267696
22.100;-2.117967;0.269759
22.110;-2.113136;0.272675
22.120;-2.106039;0.276667
22.130;-2.097240;0.281616
22.140;-2.087335;0.287051
22.150;-2.076735;0.292295
22.160;-2.065564;0.296758
22.170;-2.053671;0.300190
22.180;-2.040738;0.302765
22.190;-2.026432;0.304913
22.200;-2.010558;0.307016
22.210;-1.993207;0.309149
22.220;-1.974849;0.311018
22.230;-1.956359;0.312109
22.240;-1.938898;0.311961
22.250;-1.923678;0.310386
22.260;-1.911630;0.307550
22.270;-1.903128;0.303886
22.280;-1.897855;0.299918
22.290;-1.894903;0.296102
22.300;-1.893034;0.292736
22.310;-1.891019;0.289949
22.320;-1.887941;0.287752
22.330;-1.883390;0.286112
22.340;-1.877526;0.284997
22.350;-1.871006;0.284367
22.360;-1.864791;0.284101
22.370;-1.859893;0.283966
22.380;-1.857159;0.283664
22.390;-1.857132;0.282988
22.400;-1.860007;0.282009
22.410;-1.865652;0.281145
22.420;-1.873654;0.281045
22.430;-1.883386;0.282306
22.440;-1.894099;0.285168
22.450;-1.905034;0.289347
22.460;-1.915536;0.294080
22.470;-1.925147;0.298358
22.480;-1.933634;0.301261
22.490;-1.940953;0.302271
22.500;-1.947178;0.301435
22.510;-1.952413;0.299321
22.520;-1.956739;0.296789
22.530;-1.960176;0.294677
22.540;-1.962679;0.293527
22.550;-1.964137;0.293426
22.560;-1.964402;0.294013
22.570;-1.963337;0.294636
22.580;-1.960878;0.294620
22.590;-1.957057;0.293537
22.600;-1.951994;0.291382
22.610;-1.945852;0.288579
22.620;-1.938807;0.285836
22.630;-1.931045;0.283905
22.640;-1.922765;0.283329
22.650;-1.914158;0.284241
22.660;-1.905378;0.286298
22.670;-1.896529;0.288778
22.680;-1.887674;0.290840
22.690;-1.878851;0.291812
22.700;-1.870079;0.291397
22.710;-1.861371;0.289701
22.720;-1.852784;0.287122
22.730;-1.844465;0.284166
22.740;-1.836688;0.281266
22.750;-1.829824;0.278680
22.760;-1.824282;0.276482
22.770;-1.820427;0.274652
22.780;-1.818501;0.273202
22.790;-1.818553;0.272263
22.800;-1.820402;0.272063
22.810;-1.823652;0.272812
22.820;-1.827759;0.274568
22.830;-1.832099;0.277184
22.840;-1.836022;0.280346
22.850;-1.838890;0.283699
22.860;-1.840151;0.286967
22.870;-1.839444;0.290013
22.880;-1.836713;0.292838
22.890;-1.832240;0.295538
22.900;-1.826565;0.298253
22.910;-1.820299;0.301119
22.920;-1.813914;0.304253
22.930;-1.807612;0.307739
22.940;-1.801327;0.311607
22.950;-1.794845;0.315799
22.960;-1.787956;0.320145
22.970;-1.780544;0.324402
22.980;-1.772578;0.328353
22.990;-1.764035;0.331929
23.000;-1.754851;0.335286
23.010;-1.744935;0.338788
23.020;-1.734262;0.342865
23.030;-1.722976;0.347797
23.040;-1.711424;0.353546
23.050;-1.700111;0.359734
23.060;-1.689584;0.365795
23.070;-1.680331;0.371218
23.080;-1.672716;0.375738
23.090;-1.666964;0.379398
23.100;-1.663183;0.382449
23.110;-1.661397;0.385171
23.120;-1.661554;0.387698
23.130;-1.663496;0.389927
23.140;-1.666904;0.391523
23.150;-1.671269;0.392015
23.160;-1.675937;0.390909
23.170;-1.680252;0.387804
23.180;-1.683721;0.382492
23.190;-1.686132;0.375000
23.200;-1.687549;0.365589
23.210;-1.688202;0.354712
23.220;-1.688336;0.342963
23.230;-1.688113;0.331024
23.240;-1.687610;0.319598
23.250;-1.686896;0.309331
23.260;-1.686142;0.300697
23.270;-1.685702;0.293908
23.280;-1.686105;0.288862
23.290;-1.687951;0.285185
23.300;-1.691772;0.282343
23.310;-1.697924;0.279789
23.320;-1.706575;0.277090
23.330;-1.717743;0.274021
23.340;-1.731337;0.270602
23.350;-1.747158;0.267082
23.360;-1.764890;0.263880
23.370;-1.784106;0.261466
23.380;-1.804313;0.260220
23.390;-1.825018;0.260300
23.400;-1.845772;0.261548
23.410;-1.866184;0.263491
23.420;-1.885913;0.265476
23.430;-1.904673;0.266911
23.440;-1.922216;0.267516
23.450;-1.938318;0.267444
23.460;-1.952744;0.267198
23.470;-1.965258;0.267396
23.480;-1.975670;0.268495
23.490;-1.983921;0.270588
23.500;-1.990150;0.273356
23.510;-1.994702;0.276166
23.520;-1.998061;0.278288
23.530;-2.000738;0.279143
23.540;-2.003175;0.278484
23.550;-2.005682;0.276439
23.560;-2.008406;0.273414
23.570;-2.011323;0.269912
23.580;-2.014272;0.266375
23.590;-2.017009;0.263090
23.600;-2.019322;0.260173
23.610;-2.021152;0.257611
23.620;-2.022691;0.255322
23.630;-2.024381;0.253199
23.640;-2.026793;0.251116
23.650;-2.030389;0.248898
23.660;-2.035284;0.246293
23.670;-2.041123;0.243023
23.680;-2.047129;0.238922
23.690;-2.052302;0.234117
23.700;-2.055669;0.229115
23.710;-2.056510;0.224715
23.720;-2.054510;0.221760
23.730;-2.049816;0.220843
23.740;-2.042969;0.222104
23.750;-2.034741;0.225218
23.760;-2.025886;0.229536
23.770;-2.016917;0.234317
23.780;-2.007970;0.238938
23.790;-1.998826;0.243044
23.800;-1.989085;0.246595
23.810;-1.978415;0.249821
23.820;-1.966767;0.253092
23.830;-1.954446;0.256757
23.840;-1.942017;0.261023
23.850;-1.930130;0.265914
23.860;-1.919373;0.271320
23.870;-1.910207;0.277068
23.880;-1.902961;0.282988
23.890;-1.897829;0.288935
23.900;-1.894829;0.294748
23.910;-1.893774;0.300193
23.920;-1.894265;0.304934
23.930;-1.895757;0.308595
23.940;-1.897669;0.310894
23.950;-1.899503;0.311804
23.960;-1.900940;0.311607
23.970;-1.901892;0.310800
23.980;-1.902515;0.309887
23.990;-1.903156;0.309190
24.000;-1.904253;0.308787
24.010;-1.906182;0.308589
24.020;-1.909134;0.308472
24.030;-1.913069;0.308364
24.040;-1.917761;0.308264
24.050;-1.922901;0.308217
24.060;-1.928180;0.308277
24.070;-1.933314;0.308473
24.080;-1.938012;0.308757
24.090;-1.941926;0.308953
24.100;-1.944653;0.308743
24.110;-1.945795;0.307749
24.120;-1.945089;0.305683
24.130;-1.942557;0.302503
24.140;-1.938601;0.298489
24.150;-1.933967;0.294184
24.160;-1.929562;0.290230
24.170;-1.926164;0.287139
24.180;-1.924182;0.285128
24.190;-1.923563;0.284079
24.200;-1.923905;0.283676
24.210;-1.924673;0.283627
24.220;-1.925428;0.283832
24.230;-1.925979;0.284395
24.240;-1.926456;0.285470
24.250;-1.927284;0.287071
24.260;-1.929061;0.288991
24.270;-1.932389;0.290877
24.280;-1.937701;0.292431
24.290;-1.945159;0.293597
24.300;-1.954609;0.294619
24.310;-1.965630;0.295930
24.320;-1.977637;0.297944
24.330;-1.990026;0.300864
24.340;-2.002338;0.304610
24.350;-2.014356;0.308864
24.360;-2.026112;0.313195
24.370;-2.037780;0.317213
24.380;-2.049512;0.320678
24.390;-2.061301;0.323533
24.400;-2.072936;0.325884
24.410;-2.084051;0.327945
24.420;-2.094225;0.329967
24.430;-2.103093;0.332165
24.440;-2.110427;0.334666
24.450;-2.116185;0.337494
24.460;-2.120535;0.340601
24.470;-2.123845;0.343921
24.480;-2.126642;0.347380
24.490;-2.129538;0.350874
24.500;-2.133112;0.354245
24.510;-2.137757;0.357322
24.520;-2.143521;0.359997
24.530;-2.149965;0.362290
24.540;-2.156122;0.364333
24.550;-2.160600;0.366273
24.560;-2.161860;0.368131
24.570;-2.158612;0.369707
24.580;-2.150184;0.370610
24.590;-2.136741;0.370408
24.600;-2.119252;0.368821
24.610;-2.099238;0.365881
24.620;-2.078392;0.361982
24.630;-2.058203;0.357791
24.640;-2.039664;0.354058
24.650;-2.023146;0.351357
24.660;-2.008443;0.349847
24.670;-1.994965;0.349182
24.680;-1.982014;0.348639
24.690;-1.969034;0.347431
24.700;-1.955771;0.345042
24.710;-1.942308;0.341425
24.720;-1.929010;0.336986
24.730;-1.916342;0.332376
24.740;-1.904647;0.328239
24.750;-1.893936;0.325029
24.760;-1.883822;0.322934
24.770;-1.873642;0.321885
24.780;-1.862746;0.321624
24.790;-1.850814;0.321797
24.800;-1.838085;0.322082
24.810;-1.825368;0.322315
24.820;-1.813833;0.322554
24.830;-1.804656;0.323044
24.840;-1.798671;0.324089
24.850;-1.796164;0.325902
24.860;-1.796881;0.328512
24.870;-1.800211;0.331763
24.880;-1.805420;0.335383
24.890;-1.811828;0.339077
24.900;-1.818894;0.342606
24.910;-1.826195;0.345833
24.920;-1.833398;0.348723
24.930;-1.840278;0.351298
24.940;-1.846780;0.353608
24.950;-1.853085;0.355721
24.960;-1.859564;0.357715
24.970;-1.866612;0.359657
24.980;-1.874416;0.361571
24.990;-1.882817;0.363444
25.000;-1.891335;0.365269
25.010;-1.899356;0.367085
25.020;-1.906375;0.368959
25.030;-1.912200;0.370908
25.040;-1.917008;0.372843
25.050;-1.921263;0.374594
25.060;-1.925508;0.376041
25.070;-1.930139;0.377265
25.080;-1.935225;0.378610
25.090;-1.940464;0.380576
25.100;-1.945290;0.383588
25.110;-1.949080;0.387763
25.120;-1.951359;0.392814
25.130;-1.951921;0.398142
25.140;-1.950825;0.403076
25.150;-1.948305;0.407100
25.160;-1.944660;0.409982
25.170;-1.940163;0.411763
25.180;-1.935046;0.412660
25.190;-1.929530;0.412978
25.200;-1.923835;0.413072
25.210;-1.918126;0.413323
25.220;-1.912422;0.414106
25.230;-1.906548;0.415709
25.240;-1.900203;0.418215
25.250;-1.893128;0.421418
25.260;-1.885294;0.424829
25.270;-1.877002;0.427814
25.280;-1.868822;0.429808
25.290;-1.861420;0.430515
25.300;-1.855337;0.430026
25.310;-1.850849;0.428804
25.320;-1.847926;0.427552
25.330;-1.846309;0.427007
25.340;-1.845613;0.427700
25.350;-1.845422;0.429773
25.360;-1.845303;0.432903
25.370;-1.844771;0.436403
25.380;-1.843273;0.439451
25.390;-1.840262;0.441375
25.400;-1.835374;0.441841
25.410;-1.828631;0.440890
25.420;-1.820579;0.438832
25.430;-1.812240;0.436103
25.440;-1.804884;0.433136
25.450;-1.799676;0.430300
25.460;-1.797317;0.427856
25.470;-1.797812;0.425942
25.480;-1.800421;0.424575
25.490;-1.803828;0.423678
25.500;-1.806471;0.423115
25.510;-1.806937;0.422706
25.520;-1.804293;0.422236
25.530;-1.798282;0.421480
25.540;-1.789349;0.420247
25.550;-1.778492;0.418443
25.560;-1.767015;0.416129
25.570;-1.756252;0.413506
25.580;-1.747338;0.410846
25.590;-1.741078;0.408379
25.600;-1.737893;0.406215
25.610;-1.737840;0.404336
25.620;-1.740642;0.402655
25.630;-1.745732;0.401091
25.640;-1.752327;0.399617
25.650;-1.759573;0.398250
25.660;-1.766727;0.397012
25.670;-1.773347;0.395898
25.680;-1.779390;0.394881
25.690;-1.785165;0.393945
25.700;-1.791178;0.393118
25.710;-1.797939;0.392479
25.720;-1.805810;0.392144
25.730;-1.814943;0.392192
25.740;-1.825272;0.392580
25.750;-1.836559;0.393122
25.760;-1.848439;0.393579
25.770;-1.860469;0.393826
25.780;-1.872164;0.393952
25.790;-1.883048;0.394214
25.800;-1.892724;0.394855
25.810;-1.900938;0.395937
25.820;-1.907618;0.397295
25.830;-1.912872;0.398622
25.840;-1.916957;0.399604
25.850;-1.920246;0.400046
25.860;-1.923187;0.399941
25.870;-1.926226;0.399453
25.880;-1.929708;0.398836
25.890;-1.933758;0.398332
25.900;-1.938229;0.398120
25.910;-1.942723;0.398319
25.920;-1.946732;0.399018
25.930;-1.949810;0.400291
25.940;-1.951727;0.402185
25.950;-1.952550;0.404703
25.960;-1.952626;0.407773
25.970;-1.952492;0.411216
25.980;-1.952745;0.414728
25.990;-1.953906;0.417904
26.000;-1.956303;0.420316
26.010;-1.960013;0.421636
26.020;-1.964861;0.421764
26.030;-1.970505;0.420888
26.040;-1.976544;0.419445
26.050;-1.982592;0.417992
26.060;-1.988300;0.417033
26.070;-1.993328;0.416840
26.080;-1.997335;0.417377
26.090;-2.000015;0.418339
26.100;-2.001194;0.419308
26.110;-2.000971;0.419946
26.120;-1.999839;0.420108
26.130;-1.998702;0.419856
26.140;-1.998723;0.419375
26.150;-2.001021;0.418867
26.160;-2.006310;0.418482
26.170;-2.014657;0.418288
26.180;-2.025442;0.418269
26.190;-2.037555;0.418350
26.200;-2.049718;0.418446
26.210;-2.060844;0.418537
26.220;-2.070290;0.418705
26.230;-2.077954;0.419113
26.240;-2.084204;0.419889
26.250;-2.089701;0.421002
26.260;-2.095187;0.422173
26.270;-2.101311;0.422903
26.280;-2.108483;0.422615
26.290;-2.116771;0.420836
26.300;-2.125845;0.417360
26.310;-2.135024;0.412344
26.320;-2.143466;0.406302
26.330;-2.150436;0.399996
26.340;-2.155539;0.394207
26.350;-2.158778;0.389463
26.360;-2.160415;0.385836
26.370;-2.160739;0.382899
26.380;-2.159900;0.379886
26.390;-2.157892;0.375984
26.400;-2.154665;0.370632
26.410;-2.150275;0.363706
26.420;-2.144943;0.355543
26.430;-2.139016;0.346770
26.440;-2.132826;0.338044
26.450;-2.126529;0.329783
26.460;-2.119995;0.322030
26.470;-2.112830;0.314487
26.480;-2.104558;0.306711
26.490;-2.094898;0.298388
26.500;-2.084008;0.289561
26.510;-2.072560;0.280700
26.520;-2.061585;0.272536
26.530;-2.052172;0.265729
26.540;-2.045138;0.260549
26.550;-2.040812;0.256765
26.560;-2.039006;0.253803
26.570;-2.039144;0.251059
26.580;-2.040470;0.248167
26.590;-2.042228;0.245096
26.600;-2.043788;0.242055
26.610;-2.044713;0.239304
26.620;-2.044811;0.236988
26.630;-2.044159;0.235092
26.640;-2.043072;0.233511
26.650;-2.042016;0.232155
26.660;-2.041486;0.231039
26.670;-2.041889;0.230298
26.680;-2.043465;0.230153
26.690;-2.046248;0.230843
26.700;-2.050083;0.232546
26.710;-2.054697;0.235311
26.720;-2.059801;0.239017
26.730;-2.065197;0.243363
26.740;-2.070835;0.247929
26.750;-2.076803;0.252290
26.760;-2.083221;0.256177
26.770;-2.090120;0.259607
26.780;-2.097343;0.262926
26.790;-2.104530;0.266733
26.800;-2.111172;0.271674
26.810;-2.116708;0.278180
26.820;-2.120659;0.286242
26.830;-2.122738;0.295321
26.840;-2.122921;0.304463
26.850;-2.121433;0.312608
26.860;-2.118656;0.318966
26.870;-2.115049;0.323286
26.880;-2.111098;0.325879
26.890;-2.107337;0.327415
26.900;-2.104353;0.328638
26.910;-2.102719;0.330139
26.920;-2.102849;0.332247
26.930;-2.104872;0.335016
26.940;-2.108593;0.338266
26.950;-2.113605;0.341687
26.960;-2.119466;0.344970
26.970;-2.125877;0.347916
26.980;-2.132751;0.350488
26.990;-2.140168;0.352771
27.000;-2.148252;0.354887
27.010;-2.157015;0.356900
27.020;-2.166263;0.358781
27.030;-2.175601;0.360441
27.040;-2.184556;0.361813
27.050;-2.192753;0.362902
27.060;-2.200047;0.363777
27.070;-2.206526;0.364493
27.080;-2.212381;0.365052
27.090;-2.217706;0.365424
27.100;-2.222346;0.365629
27.110;-2.225890;0.365796
27.120;-2.227808;0.366145
27.130;-2.227689;0.366896
27.140;-2.225463;0.368194
27.150;-2.221513;0.370091
27.160;-2.216626;0.372586
27.170;-2.211784;0.375638
27.180;-2.207895;0.379120
27.190;-2.205556;0.382758
27.200;-2.204938;0.386126
27.210;-2.205795;0.388774
27.220;-2.207578;0.390407
27.230;-2.209579;0.391014
27.240;-2.211104;0.390862
27.250;-2.211627;0.390365
27.260;-2.210939;0.389895
27.270;-2.209214;0.389639
27.280;-2.206962;0.389547
27.290;-2.204856;0.389380
27.300;-2.203493;0.388856
27.310;-2.203184;0.387822
27.320;-2.203889;0.386383
27.330;-2.205313;0.384900
27.340;-2.207116;0.383862
27.350;-2.209118;0.383695
27.360;-2.211372;0.384587
27.370;-2.214075;0.386420
27.380;-2.217340;0.388831
27.390;-2.220983;0.391376
27.400;-2.224438;0.393739
27.410;-2.226856;0.395874
