Time[s];COPx[cm];COPy[cm]
9.050;-0.363201;-0.480218
9.060;-0.365057;-0.486650
9.070;-0.367502;-0.494637
9.080;-0.370860;-0.503288
9.090;-0.375087;-0.511633
9.100;-0.379745;-0.518845
9.110;-0.384115;-0.524398
9.120;-0.387413;-0.528141
9.130;-0.389061;-0.530261
9.140;-0.388891;-0.531152
9.150;-0.387217;-0.531235
9.160;-0.384740;-0.530814
9.170;-0.382294;-0.530030
9.180;-0.380540;-0.528895
9.190;-0.379729;-0.527370
9.200;-0.379658;-0.525442
9.210;-0.379806;-0.523178
9.220;-0.379561;-0.520776
9.230;-0.378434;-0.518562
9.240;-0.376169;-0.516921
9.250;-0.372729;-0.516155
9.260;-0.368187;-0.516356
9.270;-0.362642;-0.517353
9.280;-0.356192;-0.518761
9.290;-0.348983;-0.520103
9.300;-0.341270;-0.520951
9.310;-0.333453;-0.521014
9.320;-0.326029;-0.520165
9.330;-0.319464;-0.518428
9.340;-0.314032;-0.515984
9.350;-0.309673;-0.513169
9.360;-0.305984;-0.510413
9.370;-0.302337;-0.508102
9.380;-0.298073;-0.506441
9.390;-0.292709;-0.505430
9.400;-0.286078;-0.504933
9.410;-0.278381;-0.504788
9.420;-0.270152;-0.504849
9.430;-0.262132;-0.504974
9.440;-0.255067;-0.504997
9.450;-0.249477;-0.504757
9.460;-0.245491;-0.504168
9.470;-0.242813;-0.503287
9.480;-0.240800;-0.502314
9.490;-0.238624;-0.501510
9.500;-0.235459;-0.501078
9.510;-0.230678;-0.501074
9.520;-0.224027;-0.501394
9.530;-0.215741;-0.501826
9.540;-0.206507;-0.502157
9.550;-0.197276;-0.502299
9.560;-0.188965;-0.502362
9.570;-0.182193;-0.502614
9.580;-0.177149;-0.503337
9.590;-0.173638;-0.504652
9.600;-0.171223;-0.506426
9.610;-0.169403;-0.508293
9.620;-0.167751;-0.509797
9.630;-0.165991;-0.510580
9.640;-0.164017;-0.510527
9.650;-0.161869;-0.509811
9.660;-0.159697;-0.508823
9.670;-0.157700;-0.508035
9.680;-0.156088;-0.507870
9.690;-0.155043;-0.508617
9.700;-0.154695;-0.510404
9.710;-0.155116;-0.513195
9.720;-0.156314;-0.516806
9.730;-0.158237;-0.520905
9.740;-0.160780;-0.525014
9.750;-0.163810;-0.528575
9.760;-0.167195;-0.531063
9.770;-0.170820;-0.532140
9.780;-0.174576;-0.531767
9.790;-0.178341;-0.530216
9.800;-0.181976;-0.527984
9.810;-0.185353;-0.525655
9.820;-0.188424;-0.523758
9.830;-0.191291;-0.522665
9.840;-0.194227;-0.522554
9.850;-0.197599;-0.523428
9.860;-0.201706;-0.525166
9.870;-0.206618;-0.527578
9.880;-0.212121;-0.530433
9.890;-0.217798;-0.533453
9.900;-0.223195;-0.536314
9.910;-0.227975;-0.538666
9.920;-0.231964;-0.540181
9.930;-0.235098;-0.540605
9.940;-0.237332;-0.539802
9.950;-0.238578;-0.537792
9.960;-0.238721;-0.534786
9.970;-0.237684;-0.531186
9.980;-0.235521;-0.527528
9.990;-0.232475;-0.524359
10.000;-0.228960;-0.522084
10.010;-0.225483;-0.520839
10.020;-0.222528;-0.520464
10.030;-0.220443;-0.520598
10.040;-0.219370;-0.520844
10.050;-0.219232;-0.520920
10.060;-0.219777;-0.520724
10.070;-0.220673;-0.520325
10.080;-0.221591;-0.519921
10.090;-0.222223;-0.519757
10.100;-0.222240;-0.520016
10.110;-0.221231;-0.520719
10.120;-0.218704;-0.521691
10.130;-0.214187;-0.522646
10.140;-0.207396;-0.523350
10.150;-0.198390;-0.523781
10.160;-0.187647;-0.524175
10.170;-0.176011;-0.524936
10.180;-0.164500;-0.526419
10.190;-0.154035;-0.528705
10.200;-0.145165;-0.531474
10.210;-0.137917;-0.534064
10.220;-0.131801;-0.535708
10.230;-0.126000;-0.535850
10.240;-0.119680;-0.534385
10.250;-0.112307;-0.531717
10.260;-0.103862;-0.528599
10.270;-0.094837;-0.525842
10.280;-0.086029;-0.524035
10.290;-0.078182;-0.523396
10.300;-0.071659;-0.523748
10.310;-0.066254;-0.524620
10.320;-0.061235;-0.525416
10.330;-0.055590;-0.525628
10.340;-0.048376;-0.524994
10.350;-0.039014;-0.523542
10.360;-0.027447;-0.521521
10.370;-0.014106;-0.519275
10.380;0.000254;-0.517160
10.390;0.014782;-0.515515
10.400;0.028760;-0.514659
10.410;0.041745;-0.514833
10.420;0.053611;-0.516080
10.430;0.064460;-0.518134
10.440;0.074487;-0.520421
10.450;0.083818;-0.522215
10.460;0.092405;-0.522894
10.470;0.099984;-0.522208
10.480;0.106129;-0.520434
10.490;0.110383;-0.518333
10.500;0.112422;-0.516903
10.510;0.112176;-0.517012
10.520;0.109853;-0.519050
10.530;0.105872;-0.522762
10.540;0.100752;-0.527324
10.550;0.095025;-0.531633
10.560;0.089184;-0.534714
10.570;0.083680;-0.536043
10.580;0.078904;-0.535672
10.590;0.075149;-0.534102
10.600;0.072546;-0.532005
10.610;0.070995;-0.529941
10.620;0.070142;-0.528210
10.630;0.069437;-0.526872
10.640;0.068264;-0.525877
10.650;0.066109;-0.525227
10.660;0.062713;-0.525052
10.670;0.058117;-0.525572
10.680;0.052609;-0.526974
10.690;0.046573;-0.529289
10.700;0.040328;-0.532361
10.710;0.034006;-0.535928
10.720;0.027519;-0.539741
10.730;0.020602;-0.543670
10.740;0.012896;-0.547734
10.750;0.004057;-0.552072
10.760;-0.006140;-0.556839
10.770;-0.017708;-0.562108
10.780;-0.030427;-0.567800
10.790;-0.043914;-0.573701
10.800;-0.057752;-0.579527
10.810;-0.071593;-0.585014
10.820;-0.085168;-0.589976
10.830;-0.098256;-0.594349
10.840;-0.110646;-0.598204
10.850;-0.122171;-0.601739
10.860;-0.132768;-0.605216
10.870;-0.142501;-0.608880
10.880;-0.151541;-0.612857
10.890;-0.160091;-0.617093
10.900;-0.168319;-0.621349
10.910;-0.176309;-0.625259
10.920;-0.184045;-0.628438
10.930;-0.191423;-0.630613
10.940;-0.198266;-0.631733
10.950;-0.204364;-0.632002
10.960;-0.209525;-0.631814
10.970;-0.213638;-0.631611
10.980;-0.216721;-0.631710
10.990;-0.218947;-0.632190
11.000;-0.220602;-0.632881
11.010;-0.221979;-0.633438
11.020;-0.223246;-0.633468
11.030;-0.224359;-0.632644
11.040;-0.225076;-0.630809
11.050;-0.225052;-0.628013
11.060;-0.223973;-0.624474
11.070;-0.221636;-0.620475
11.080;-0.217978;-0.616257
11.090;-0.213059;-0.611968
11.100;-0.207023;-0.607671
11.110;-0.200048;-0.603391
11.120;-0.192293;-0.599136
11.130;-0.183862;-0.594903
11.140;-0.174797;-0.590678
11.150;-0.165099;-0.586454
11.160;-0.154765;-0.582254
11.170;-0.143809;-0.578147
11.180;-0.132297;-0.574246
11.190;-0.120355;-0.570685
11.200;-0.108175;-0.567603
11.210;-0.095981;-0.565126
11.220;-0.084007;-0.563343
11.230;-0.072494;-0.562281
11.240;-0.061728;-0.561860
11.250;-0.052075;-0.561863
11.260;-0.043975;-0.561940
11.270;-0.037859;-0.561654
11.280;-0.034018;-0.560588
11.290;-0.032482;-0.558485
11.300;-0.032993;-0.555369
11.310;-0.035074;-0.551574
11.320;-0.038155;-0.547667
11.330;-0.041705;-0.544300
11.340;-0.045320;-0.542045
11.350;-0.048774;-0.541296
11.360;-0.052017;-0.542221
11.370;-0.055140;-0.544766
11.380;-0.058332;-0.548659
11.390;-0.061847;-0.553419
11.400;-0.065973;-0.558420
11.410;-0.071013;-0.562999
11.420;-0.077243;-0.566620
11.430;-0.084865;-0.569014
11.440;-0.093973;-0.570219
11.450;-0.104515;-0.570502
11.460;-0.116285;-0.570212
11.470;-0.128934;-0.569635
11.480;-0.141994;-0.568939
11.490;-0.154938;-0.568195
11.500;-0.167264;-0.567437
11.510;-0.178598;-0.566705
11.520;-0.188807;-0.566047
11.530;-0.198039;-0.565511
11.540;-0.206663;-0.565138
11.550;-0.215103;-0.564982
11.560;-0.223626;-0.565101
11.570;-0.232192;-0.565541
11.580;-0.240422;-0.566298
11.590;-0.247755;-0.567313
11.600;-0.253709;-0.568503
11.610;-0.258136;-0.569806
11.620;-0.261348;-0.571201
11.630;-0.264057;-0.572675
11.640;-0.267165;-0.574155
11.650;-0.271488;-0.575466
11.660;-0.277528;-0.576349
11.670;-0.285368;-0.576559
11.680;-0.294698;-0.575987
11.690;-0.304977;-0.574752
11.700;-0.315640;-0.573189
11.710;-0.326295;-0.571730
11.720;-0.336833;-0.570708
11.730;-0.347427;-0.570197
11.740;-0.358403;-0.569956
11.750;-0.370035;-0.569522
11.760;-0.382344;-0.568405
11.770;-0.394976;-0.566308
11.780;-0.407258;-0.563279
11.790;-0.418393;-0.559734
11.800;-0.427729;-0.556301
11.810;-0.434962;-0.553579
11.820;-0.440185;-0.551885
11.830;-0.443812;-0.551133
11.840;-0.446432;-0.550874
11.850;-0.448658;-0.550485
11.860;-0.450995;-0.549407
11.870;-0.453748;-0.547346
11.880;-0.456968;-0.544347
11.890;-0.460449;-0.540744
11.900;-0.463802;-0.537011
11.910;-0.466572;-0.533594
11.920;-0.468357;-0.530781
11.930;-0.468916;-0.528651
11.940;-0.468217;-0.527093
11.950;-0.466427;-0.525874
11.960;-0.463873;-0.524704
11.970;-0.460951;-0.523303
11.980;-0.458051;-0.521466
11.990;-0.455510;-0.519108
12.000;-0.453605;-0.516272
12.010;-0.452551;-0.513095
12.020;-0.452471;-0.509726
12.030;-0.453344;-0.506263
12.040;-0.454976;-0.502720
12.050;-0.457008;-0.499065
12.060;-0.458972;-0.495304
12.070;-0.460333;-0.491554
12.080;-0.460529;-0.488053
12.090;-0.459027;-0.485097
12.100;-0.455424;-0.482959
12.110;-0.449590;-0.481840
12.120;-0.441805;-0.481842
12.130;-0.432807;-0.482963
12.140;-0.423716;-0.485083
12.150;-0.415797;-0.487928
12.160;-0.410132;-0.491040
12.170;-0.407295;-0.493807
12.180;-0.407149;-0.495581
12.190;-0.408861;-0.495875
12.200;-0.411132;-0.494576
12.210;-0.412565;-0.492055
12.220;-0.412067;-0.489103
12.230;-0.409117;-0.486674
12.240;-0.403844;-0.485532
12.250;-0.396884;-0.485976
12.260;-0.389101;-0.487788
12.270;-0.381324;-0.490414
12.280;-0.374216;-0.493271
12.290;-0.368286;-0.495988
12.300;-0.363956;-0.498481
12.310;-0.361558;-0.500869
12.320;-0.361215;-0.503292
12.330;-0.362693;-0.505757
12.340;-0.365342;-0.508087
12.350;-0.368216;-0.509992
12.360;-0.370332;-0.511199
12.370;-0.370975;-0.511579
12.380;-0.369901;-0.511205
12.390;-0.367373;-0.510310
12.400;-0.363985;-0.509184
12.410;-0.360394;-0.508074
12.420;-0.357072;-0.507142
12.430;-0.354196;-0.506475
12.440;-0.351683;-0.506125
12.450;-0.349294;-0.506121
12.460;-0.346762;-0.506468
12.470;-0.343894;-0.507146
12.480;-0.340647;-0.508096
12.490;-0.337169;-0.509211
12.500;-0.333810;-0.510311
12.510;-0.331072;-0.511134
12.520;-0.329497;-0.511395
12.530;-0.329489;-0.510903
12.540;-0.331128;-0.509698
12.550;-0.334092;-0.508121
12.560;-0.337727;-0.506737
12.570;-0.341261;-0.506157
12.580;-0.344044;-0.506813
12.590;-0.345753;-0.508813
12.600;-0.346487;-0.511918
12.610;-0.346729;-0.515638
12.620;-0.347172;-0.519406
12.630;-0.348482;-0.522747
12.640;-0.351051;-0.525397
12.650;-0.354849;-0.527335
12.660;-0.359415;-0.528751
12.670;-0.364002;-0.529976
12.680;-0.367804;-0.531395
12.690;-0.370187;-0.533357
12.700;-0.370823;-0.536064
12.710;-0.369712;-0.539468
12.720;-0.367108;-0.543229
12.730;-0.363420;-0.546784
12.740;-0.359110;-0.549561
12.750;-0.354616;-0.551227
12.760;-0.350283;-0.551857
12.770;-0.346280;-0.551906
12.780;-0.342547;-0.552030
12.790;-0.338808;-0.552831
12.800;-0.334666;-0.554643
12.810;-0.329777;-0.557437
12.820;-0.324027;-0.560861
12.830;-0.317638;-0.564396
12.840;-0.311141;-0.567565
12.850;-0.305224;-0.570101
12.860;-0.300510;-0.571991
12.870;-0.297346;-0.573399
12.880;-0.295659;-0.574518
12.890;-0.294947;-0.575464
12.900;-0.294421;-0.576283
12.910;-0.293287;-0.577058
12.920;-0.291034;-0.578010
12.930;-0.287601;-0.579509
12.940;-0.283353;-0.581937
12.950;-0.278897;-0.585501
12.960;-0.274832;-0.590062
12.970;-0.271546;-0.595101
12.980;-0.269107;-0.599862
12.990;-0.267258;-0.603636
13.000;-0.265536;-0.606067
13.010;-0.263467;-0.607341
13.020;-0.260771;-0.608148
13.030;-0.257494;-0.609435
13.040;-0.253981;-0.612028
13.050;-0.250721;-0.616331
13.060;-0.248158;-0.622211
13.070;-0.246562;-0.629138
13.080;-0.245964;-0.636442
13.090;-0.246165;-0.643530
13.100;-0.246767;-0.649960
13.110;-0.247264;-0.655400
13.120;-0.247197;-0.659585
13.130;-0.246321;-0.662340
13.140;-0.244720;-0.663674
13.150;-0.242790;-0.663870
13.160;-0.241073;-0.663473
13.170;-0.240026;-0.663156
13.180;-0.239828;-0.663524
13.190;-0.240322;-0.664927
13.200;-0.241102;-0.667351
13.210;-0.241715;-0.670409
13.220;-0.241886;-0.673430
13.230;-0.241656;-0.675639
13.240;-0.241368;-0.676371
13.250;-0.241504;-0.675261
13.260;-0.242450;-0.672348
13.270;-0.244310;-0.668065
13.280;-0.246862;-0.663127
13.290;-0.249659;-0.658370
13.300;-0.252213;-0.654554
13.310;-0.254167;-0.652197
13.320;-0.255391;-0.651453
13.330;-0.255998;-0.652086
13.340;-0.256312;-0.653537
13.350;-0.256806;-0.655064
13.360;-0.258007;-0.655938
13.370;-0.260347;-0.655655
13.380;-0.263992;-0.654117
13.390;-0.268724;-0.651677
13.400;-0.273939;-0.649016
13.410;-0.278778;-0.646898
13.420;-0.282360;-0.645900
13.430;-0.284026;-0.646215
13.440;-0.283539;-0.647637
13.450;-0.281158;-0.649705
13.460;-0.277580;-0.651963
13.470;-0.273730;-0.654172
13.480;-0.270522;-0.656354
13.490;-0.268681;-0.658650
13.500;-0.268683;-0.661081
13.510;-0.270776;-0.663391
13.520;-0.274995;-0.665076
13.530;-0.281136;-0.665605
13.540;-0.288723;-0.664720
13.550;-0.297044;-0.662647
13.560;-0.305265;-0.660079
13.570;-0.312589;-0.657919
13.580;-0.318385;-0.656925
13.590;-0.322255;-0.657434
13.600;-0.324055;-0.659287
13.610;-0.323896;-0.661944
13.620;-0.322148;-0.664699
13.630;-0.319406;-0.666906
13.640;-0.316397;-0.668145
13.650;-0.313811;-0.668288
13.660;-0.312106;-0.667466
13.670;-0.311373;-0.665953
13.680;-0.311325;-0.664013
13.690;-0.311415;-0.661789
13.700;-0.311012;-0.659260
13.710;-0.309564;-0.656296
13.720;-0.306693;-0.652770
13.730;-0.302241;-0.648670
13.740;-0.296295;-0.644178
13.750;-0.289217;-0.639650
13.760;-0.281601;-0.635500
13.770;-0.274119;-0.632036
13.780;-0.267269;-0.629337
13.790;-0.261148;-0.627251
13.800;-0.255381;-0.625506
13.810;-0.249259;-0.623863
13.820;-0.242034;-0.622225
13.830;-0.233240;-0.620659
13.840;-0.222896;-0.619334
13.850;-0.211539;-0.618432
13.860;-0.200036;-0.618081
13.870;-0.189284;-0.618332
13.880;-0.179886;-0.619156
13.890;-0.171957;-0.620444
13.900;-0.165101;-0.622010
13.910;-0.158578;-0.623605
13.920;-0.151567;-0.624946
13.930;-0.143418;-0.625764
13.940;-0.133809;-0.625846
13.950;-0.122768;-0.625076
13.960;-0.110588;-0.623482
13.970;-0.097697;-0.621261
13.980;-0.084549;-0.618781
13.990;-0.071585;-0.616509
14.000;-0.059251;-0.614884
14.010;-0.047998;-0.614193
14.020;-0.038230;-0.614503
14.030;-0.030209;-0.615678
14.040;-0.023958;-0.617452
14.050;-0.019237;-0.619518
14.060;-0.015598;-0.621602
14.070;-0.012516;-0.623510
14.080;-0.009526;-0.625144
14.090;-0.006341;-0.626497
14.100;-0.002911;-0.627655
14.110;0.000550;-0.628787
14.120;0.003600;-0.630113
14.130;0.005665;-0.631786
14.140;0.006193;-0.633760
14.150;0.004844;-0.635702
14.160;0.001669;-0.637069
14.170;-0.002815;-0.637309
14.180;-0.007698;-0.636097
14.190;-0.011893;-0.633443
14.200;-0.014407;-0.629653
14.210;-0.014557;-0.625178
14.220;-0.012070;-0.620462
14.230;-0.007070;-0.615867
14.240;-0.000007;-0.611672
14.250;0.008453;-0.608098
14.260;0.017540;-0.605311
14.270;0.026505;-0.603383
14.280;0.034730;-0.602252
14.290;0.041818;-0.601687
14.300;0.047639;-0.601298
14.310;0.052313;-0.600611
14.320;0.056136;-0.599219
14.330;0.059450;-0.596966
14.340;0.062527;-0.594077
14.350;0.065482;-0.591135
14.360;0.068271;-0.588882
14.370;0.070728;-0.587921
14.380;0.072635;-0.588454
14.390;0.073793;-0.590199
14.400;0.074102;-0.592519
14.410;0.073623;-0.594684
14.420;0.072606;-0.596124
14.430;0.071454;-0.596540
14.440;0.070625;-0.595895
14.450;0.070505;-0.594332
14.460;0.071314;-0.592090
14.470;0.073076;-0.589419
14.480;0.075655;-0.586525
14.490;0.078816;-0.583549
14.500;0.082307;-0.580572
14.510;0.085937;-0.577651
14.520;0.089659;-0.574830
14.530;0.093606;-0.572142
14.540;0.098054;-0.569563
14.550;0.103300;-0.566986
14.560;0.109500;-0.564258
14.570;0.116515;-0.561273
14.580;0.123863;-0.558070
14.590;0.130814;-0.554825
14.600;0.136579;-0.551754
14.610;0.140512;-0.548990
14.620;0.142251;-0.546502
14.630;0.141777;-0.544134
14.640;0.139407;-0.541710
14.650;0.135732;-0.539139
14.660;0.131505;-0.536472
14.670;0.127468;-0.533872
14.680;0.124178;-0.531546
14.690;0.121873;-0.529661
14.700;0.120458;-0.528272
14.710;0.119610;-0.527315
14.720;0.118934;-0.526667
14.730;0.118094;-0.526251
14.740;0.116863;-0.526114
14.750;0.115117;-0.526406
14.760;0.112782;-0.527269
14.770;0.109798;-0.528678
14.780;0.106079;-0.530336
14.790;0.101504;-0.531690
14.800;0.095944;-0.532124
14.810;0.089319;-0.531241
14.820;0.081653;-0.529108
14.830;0.073097;-0.526299
14.840;0.063915;-0.523694
14.850;0.054442;-0.522115
14.860;0.045047;-0.521976
14.870;0.036113;-0.523110
14.880;0.028019;-0.524851
14.890;0.021115;-0.526321
14.900;0.015644;-0.526805
14.910;0.011660;-0.526051
14.920;0.008968;-0.524361
14.930;0.007117;-0.522428
14.940;0.005484;-0.520984
14.950;0.003414;-0.520442
14.960;0.000380;-0.520695
14.970;-0.003887;-0.521188
14.980;-0.009372;-0.521204
14.990;-0.015832;-0.520186
15.000;-0.022911;-0.517930
15.010;-0.030223;-0.514609
15.020;-0.037390;-0.510657
15.030;-0.044048;-0.506615
15.040;-0.049853;-0.502985
15.050;-0.054515;-0.500099
15.060;-0.057847;-0.498048
15.070;-0.059800;-0.496668
15.080;-0.060455;-0.495600
15.090;-0.059980;-0.494402
15.100;-0.058610;-0.492689
15.110;-0.056667;-0.490241
15.120;-0.054596;-0.487048
15.130;-0.052936;-0.483268
15.140;-0.052196;-0.479141
15.150;-0.052660;-0.474913
15.160;-0.054210;-0.470814
15.170;-0.056254;-0.467054
15.180;-0.057801;-0.463801
15.190;-0.057700;-0.461118
15.200;-0.054978;-0.458905
15.210;-0.049172;-0.456911
15.220;-0.040521;-0.454827
15.230;-0.029915;-0.452418
15.240;-0.018599;-0.449662
15.250;-0.007782;-0.446854
15.260;0.001690;-0.444577
15.270;0.009460;-0.443520
15.280;0.015602;-0.444164
15.290;0.020455;-0.446514
15.300;0.024459;-0.450039
15.310;0.028054;-0.453850
15.320;0.031655;-0.457006
15.330;0.035668;-0.458803
15.340;0.040485;-0.458919
15.350;0.046416;-0.457416
15.360;0.053581;-0.454632
15.370;0.061814;-0.451057
15.380;0.070690;-0.447227
15.390;0.079650;-0.443623
15.400;0.088194;-0.440591
15.410;0.096020;-0.438271
15.420;0.103041;-0.436579
15.430;0.109295;-0.435255
15.440;0.114815;-0.433989
15.450;0.119572;-0.432553
15.460;0.123519;-0.430866
15.470;0.126677;-0.428956
15.480;0.129170;-0.426875
15.490;0.131159;-0.424670
15.500;0.132712;-0.422407
15.510;0.133714;-0.420207
15.520;0.133907;-0.418244
15.530;0.133044;-0.416681
15.540;0.131045;-0.415595
15.550;0.128047;-0.414907
15.560;0.124327;-0.414394
15.570;0.120182;-0.413792
15.580;0.115840;-0.412944
15.590;0.111454;-0.411873
15.600;0.107152;-0.410719
15.610;0.103105;-0.409602
15.620;0.099532;-0.408507
15.630;0.096640;-0.407270
15.640;0.094501;-0.405661
15.650;0.092940;-0.403509
15.660;0.091493;-0.400788
15.670;0.089468;-0.397673
15.680;0.086104;-0.394520
15.690;0.080790;-0.391803
15.700;0.073253;-0.389985
15.710;0.063666;-0.389371
15.720;0.052601;-0.390008
15.730;0.040869;-0.391708
15.740;0.029274;-0.394178
15.750;0.018394;-0.397185
15.760;0.008442;-0.400627
15.770;-0.000756;-0.404494
15.780;-0.009686;-0.408731
15.790;-0.019022;-0.413134
15.800;-0.029448;-0.417357
15.810;-0.041429;-0.421042
15.820;-0.055018;-0.424011
15.830;-0.069769;-0.426375
15.840;-0.084842;-0.428470
15.850;-0.099287;-0.430678
15.860;-0.112352;-0.433229
15.870;-0.123696;-0.436136
15.880;-0.133411;-0.439242
15.890;-0.141886;-0.442350
15.900;-0.149610;-0.445305
15.910;-0.156984;-0.448006
15.920;-0.164199;-0.450368
15.930;-0.171164;-0.452281
15.940;-0.177524;-0.453621
15.950;-0.182763;-0.454287
15.960;-0.186359;-0.454264
15.970;-0.187944;-0.453669
15.980;-0.187399;-0.452760
15.990;-0.184887;-0.451881
16.000;-0.180827;-0.451332
16.010;-0.175818;-0.451212
16.020;-0.170537;-0.451319
16.030;-0.165609;-0.451208
16.040;-0.161483;-0.450381
16.050;-0.158353;-0.448529
16.060;-0.156143;-0.445692
16.070;-0.154560;-0.442251
16.080;-0.153193;-0.438789
16.090;-0.151641;-0.435892
16.100;-0.149617;-0.433975
16.110;-0.147008;-0.433154
16.120;-0.143873;-0.433211
16.130;-0.140417;-0.433669
16.140;-0.136941;-0.433980
16.150;-0.133779;-0.433753
16.160;-0.131217;-0.432913
16.170;-0.129445;-0.431736
16.180;-0.128554;-0.430731
16.190;-0.128588;-0.430473
16.200;-0.129587;-0.431412
16.210;-0.131593;-0.433760
16.220;-0.134615;-0.437439
16.230;-0.138612;-0.442131
16.240;-0.143478;-0.447378
16.250;-0.149059;-0.452710
16.260;-0.155155;-0.457758
16.270;-0.161520;-0.462328
16.280;-0.167894;-0.466423
16.290;-0.174064;-0.470216
16.300;-0.179961;-0.474004
16.310;-0.185723;-0.478165
16.320;-0.191674;-0.483091
16.330;-0.198211;-0.489077
16.340;-0.205651;-0.496190
16.350;-0.214110;-0.504168
16.360;-0.223477;-0.512415
16.370;-0.233460;-0.520120
16.380;-0.243682;-0.526527
16.390;-0.253756;-0.531265
16.400;-0.263367;-0.534596
16.410;-0.272303;-0.537374
16.420;-0.280459;-0.540704
16.430;-0.287790;-0.545419
16.440;-0.294248;-0.551682
16.450;-0.299756;-0.558910
16.460;-0.304219;-0.566044
16.470;-0.307561;-0.572038
16.480;-0.309761;-0.576285
16.490;-0.310862;-0.578810
16.500;-0.310941;-0.580178
16.510;-0.310101;-0.581221
16.520;-0.308495;-0.582743
16.530;-0.306375;-0.585299
16.540;-0.304098;-0.589093
16.550;-0.302071;-0.593961
16.560;-0.300637;-0.599423
16.570;-0.299946;-0.604800
16.580;-0.299877;-0.609393
16.590;-0.300031;-0.612692
16.600;-0.299807;-0.614539
16.610;-0.298554;-0.615184
16.620;-0.295742;-0.615190
16.630;-0.291103;-0.615250
16.640;-0.284716;-0.615981
16.650;-0.277005;-0.617763
16.660;-0.268672;-0.620680
16.670;-0.260538;-0.624579
16.680;-0.253329;-0.629205
16.690;-0.247473;-0.634314
16.700;-0.243005;-0.639703
16.710;-0.239628;-0.645141
16.720;-0.236890;-0.650266
16.730;-0.234403;-0.654545
16.740;-0.231984;-0.657352
16.750;-0.229713;-0.658147
16.760;-0.227876;-0.656684
16.770;-0.226868;-0.653179
16.780;-0.227041;-0.648338
16.790;-0.228567;-0.643222
16.800;-0.231349;-0.638964
16.810;-0.235010;-0.636455
16.820;-0.238988;-0.636134
16.830;-0.242686;-0.637962
16.840;-0.245649;-0.641569
16.850;-0.247679;-0.646443
16.860;-0.248868;-0.652072
16.870;-0.249530;-0.658023
16.880;-0.250079;-0.663992
16.890;-0.250894;-0.669822
16.900;-0.252229;-0.675481
16.910;-0.254175;-0.681007
16.920;-0.256687;-0.686420
16.930;-0.259666;-0.691656
16.940;-0.263040;-0.696507
16.950;-0.266801;-0.700634
16.960;-0.270967;-0.703655
16.970;-0.275485;-0.705286
16.980;-0.280132;-0.705482
16.990;-0.284481;-0.704521
17.000;-0.287974;-0.703011
17.010;-0.290097;-0.701799
17.020;-0.290572;-0.701793
17.030;-0.289494;-0.703742
17.040;-0.287337;-0.708051
17.050;-0.284827;-0.714705
17.060;-0.282725;-0.723338
17.070;-0.281584;-0.733378
17.080;-0.281574;-0.744202
17.090;-0.282433;-0.755229
17.100;-0.283561;-0.765950
17.110;-0.284215;-0.775939
17.120;-0.283759;-0.784907
17.130;-0.281890;-0.792781
17.140;-0.278743;-0.799767
17.150;-0.274844;-0.806329
17.160;-0.270924;-0.813054
17.170;-0.267696;-0.820442
17.180;-0.265687;-0.828724
17.190;-0.265153;-0.837806
17.200;-0.266076;-0.847340
17.210;-0.268203;-0.856892
17.220;-0.271134;-0.866099
17.230;-0.274399;-0.874728
17.240;-0.277519;-0.882646
17.250;-0.280018;-0.889716
17.260;-0.281436;-0.895719
17.270;-0.281381;-0.900353
17.280;-0.279644;-0.903324
17.290;-0.276307;-0.904488
17.300;-0.271764;-0.903977
17.310;-0.266633;-0.902228
17.320;-0.261590;-0.899898
17.330;-0.257215;-0.897656
17.340;-0.253882;-0.895952
17.350;-0.251722;-0.894876
17.360;-0.250654;-0.894169
17.370;-0.250461;-0.893353
17.380;-0.250915;-0.891879
17.390;-0.251859;-0.889247
17.400;-0.253226;-0.885074
17.410;-0.254969;-0.879155
17.420;-0.256969;-0.871522
17.430;-0.258982;-0.862516
17.440;-0.260661;-0.852816
17.450;-0.261626;-0.843366
17.460;-0.261554;-0.835181
17.470;-0.260253;-0.829056
17.480;-0.257688;-0.825291
17.490;-0.253993;-0.823594
17.500;-0.249450;-0.823231
17.510;-0.244463;-0.823397
17.520;-0.239496;-0.823621
17.530;-0.235009;-0.824001
17.540;-0.231370;-0.825116
17.550;-0.228776;-0.827694
17.560;-0.227192;-0.832203
17.570;-0.226350;-0.838581
17.580;-0.225819;-0.846209
17.590;-0.225143;-0.854107
17.600;-0.223976;-0.861246
17.610;-0.222177;-0.866841
17.620;-0.219830;-0.870541
17.630;-0.217188;-0.872451
17.640;-0.214603;-0.873013
17.650;-0.212444;-0.872791
17.660;-0.211025;-0.872266
17.670;-0.210539;-0.871711
17.680;-0.211016;-0.871164
17.690;-0.212330;-0.870485
17.700;-0.214250;-0.869470
17.710;-0.216527;-0.867955
17.720;-0.218965;-0.865892
17.730;-0.221454;-0.863331
17.740;-0.223968;-0.860334
17.750;-0.226542;-0.856873
17.760;-0.229244;-0.852795
17.770;-0.232148;-0.847905
17.780;-0.235307;-0.842106
17.790;-0.238720;-0.835501
17.800;-0.242325;-0.828381
17.810;-0.245996;-0.821085
17.820;-0.249568;-0.813836
17.830;-0.252857;-0.806625
17.840;-0.255694;-0.799220
17.850;-0.257962;-0.791271
17.860;-0.259645;-0.782485
17.870;-0.260866;-0.772782
17.880;-0.261905;-0.762394
