Time[s];COPx[cm];COPy[cm]
9.970;1.672178;0.424593
9.980;1.683779;0.423899
9.990;1.694167;0.421155
10.000;1.702483;0.416689
10.010;1.708177;0.411058
10.020;1.710950;0.404979
10.030;1.710710;0.399217
10.040;1.707573;0.394426
10.050;1.701884;0.390988
10.060;1.694225;0.388925
10.070;1.685327;0.387935
10.080;1.675950;0.387545
10.090;1.666742;0.387308
10.100;1.658158;0.386956
10.110;1.650453;0.386434
10.120;1.643711;0.385841
10.130;1.637859;0.385301
10.140;1.632650;0.384874
10.150;1.627655;0.384494
10.160;1.622348;0.383983
10.170;1.616260;0.383102
10.180;1.609160;0.381651
10.190;1.601158;0.379549
10.200;1.592690;0.376865
10.210;1.584371;0.373769
10.220;1.576774;0.370440
10.230;1.570229;0.367004
10.240;1.564684;0.363516
10.250;1.559703;0.359981
10.260;1.554592;0.356391
10.270;1.548651;0.352753
10.280;1.541463;0.349098
10.290;1.533094;0.345460
10.300;1.524087;0.341853
10.310;1.515250;0.338273
10.320;1.507344;0.334747
10.330;1.500831;0.331422
10.340;1.495782;0.328636
10.350;1.491971;0.326860
10.360;1.489034;0.326508
10.370;1.486640;0.327702
10.380;1.484598;0.330170
10.390;1.482909;0.333364
10.400;1.481719;0.336716
10.410;1.481206;0.339867
10.420;1.481438;0.342733
10.430;1.482297;0.345412
10.440;1.483533;0.348011
10.450;1.484891;0.350515
10.460;1.486239;0.352758
10.470;1.487611;0.354482
10.480;1.489144;0.355431
10.490;1.490952;0.355430
10.500;1.492996;0.354437
10.510;1.495045;0.352573
10.520;1.496741;0.350098
10.530;1.497766;0.347342
10.540;1.498017;0.344602
10.550;1.497691;0.342069
10.560;1.497230;0.339813
10.570;1.497149;0.337836
10.580;1.497856;0.336159
10.590;1.499538;0.334890
10.600;1.502159;0.334230
10.610;1.505509;0.334408
10.620;1.509298;0.335564
10.630;1.513233;0.337619
10.640;1.517071;0.340227
10.650;1.520626;0.342850
10.660;1.523753;0.344961
10.670;1.526327;0.346267
10.680;1.528244;0.346839
10.690;1.529435;0.347072
10.700;1.529889;0.347508
10.710;1.529653;0.348611
10.720;1.528822;0.350581
10.730;1.527531;0.353253
10.740;1.525977;0.356122
10.750;1.524407;0.358495
10.760;1.523092;0.359748
10.770;1.522250;0.359584
10.780;1.521976;0.358165
10.790;1.522201;0.356066
10.800;1.522734;0.354071
10.810;1.523388;0.352898
10.820;1.524123;0.352947
10.830;1.525112;0.354151
10.840;1.526675;0.355958
10.850;1.529119;0.357480
10.860;1.532555;0.357785
10.870;1.536793;0.356253
10.880;1.541374;0.352865
10.890;1.545742;0.348248
10.900;1.549458;0.343433
10.910;1.552356;0.339414
10.920;1.554575;0.336737
10.930;1.556461;0.335320
10.940;1.558426;0.334568
10.950;1.560809;0.333682
10.960;1.563795;0.332000
10.970;1.567393;0.329227
10.980;1.571468;0.325491
10.990;1.575781;0.321220
11.000;1.580038;0.316940
11.010;1.583929;0.313102
11.020;1.587204;0.310022
11.030;1.589781;0.307897
11.040;1.591840;0.306801
11.050;1.593822;0.306606
11.060;1.596303;0.306929
11.070;1.599797;0.307224
11.080;1.604551;0.307026
11.090;1.610436;0.306189
11.100;1.616950;0.304962
11.110;1.623358;0.303829
11.120;1.628924;0.303255
11.130;1.633163;0.303484
11.140;1.636033;0.304484
11.150;1.638007;0.306033
11.160;1.639966;0.307870
11.170;1.642925;0.309804
11.180;1.647662;0.311764
11.190;1.654376;0.313763
11.200;1.662525;0.315878
11.210;1.670927;0.318258
11.220;1.678111;0.321153
11.230;1.682820;0.324916
11.240;1.684462;0.329893
11.250;1.683365;0.336229
11.260;1.680689;0.343680
11.270;1.678056;0.351557
11.280;1.677033;0.358873
11.290;1.678673;0.364659
11.300;1.683271;0.368270
11.310;1.690359;0.369577
11.320;1.698877;0.368973
11.330;1.707443;0.367247
11.340;1.714633;0.365325
11.350;1.719255;0.363979
11.360;1.720599;0.363570
11.370;1.718606;0.363961
11.380;1.713900;0.364629
11.390;1.707600;0.364922
11.400;1.701000;0.364357
11.410;1.695214;0.362830
11.420;1.690924;0.360667
11.430;1.688296;0.358506
11.440;1.687042;0.357040
11.450;1.686603;0.356750
11.460;1.686398;0.357731
11.470;1.686055;0.359682
11.480;1.685539;0.362008
11.490;1.685122;0.363971
11.500;1.685228;0.364846
11.510;1.686202;0.364079
11.520;1.688113;0.361396
11.530;1.690652;0.356871
11.540;1.693178;0.350874
11.550;1.694904;0.343944
11.560;1.695176;0.336605
11.570;1.693716;0.329207
11.580;1.690719;0.321858
11.590;1.686766;0.314443
11.600;1.682577;0.306733
11.610;1.678729;0.298515
11.620;1.675455;0.289688
11.630;1.672627;0.280282
11.640;1.669939;0.270427
11.650;1.667186;0.260327
11.660;1.664455;0.250279
11.670;1.662098;0.240714
11.680;1.660494;0.232185
11.690;1.659771;0.225261
11.700;1.659700;0.220342
11.710;1.659807;0.217478
11.720;1.659615;0.216279
11.730;1.658833;0.216023
11.740;1.657382;0.215912
11.750;1.655254;0.215378
11.760;1.652351;0.214258
11.770;1.648425;0.212774
11.780;1.643183;0.211337
11.790;1.636494;0.210281
11.800;1.628555;0.209633
11.810;1.619908;0.209049
11.820;1.611287;0.207994
11.830;1.603370;0.206074
11.840;1.596565;0.203322
11.850;1.590891;0.200243
11.860;1.586015;0.197587
11.870;1.581444;0.196004
11.880;1.576826;0.195763
11.890;1.572206;0.196697
11.900;1.568106;0.198356
11.910;1.565364;0.200285
11.920;1.564781;0.202245
11.930;1.566765;0.204281
11.940;1.571096;0.206601
11.950;1.576894;0.209387
11.960;1.582767;0.212653
11.970;1.587102;0.216224
11.980;1.588449;0.219821
11.990;1.585919;0.223181
12.000;1.579468;0.226137
12.010;1.569945;0.228642
12.020;1.558845;0.230726
12.030;1.547881;0.232443
12.040;1.538545;0.233843
12.050;1.531819;0.235007
12.060;1.528063;0.236136
12.070;1.527052;0.237592
12.080;1.528082;0.239843
12.090;1.530130;0.243284
12.100;1.532047;0.248031
12.110;1.532775;0.253800
12.120;1.531602;0.259976
12.130;1.528384;0.265838
12.140;1.523671;0.270861
12.150;1.518610;0.274908
12.160;1.514619;0.278253
12.170;1.512904;0.281397
12.180;1.514006;0.284804
12.190;1.517558;0.288697
12.200;1.522359;0.292996
12.210;1.526773;0.297453
12.220;1.529300;0.301863
12.230;1.529094;0.306274
12.240;1.526234;0.311046
12.250;1.521671;0.316717
12.260;1.516880;0.323714
12.270;1.513388;0.332070
12.280;1.512320;0.341301
12.290;1.514116;0.350493
12.300;1.518484;0.358563
12.310;1.524535;0.364582
12.320;1.531051;0.368050
12.330;1.536773;0.369030
12.340;1.540672;0.368110
12.350;1.542138;0.366215
12.360;1.541052;0.364355
12.370;1.537741;0.363338
12.380;1.532848;0.363519
12.390;1.527168;0.364645
12.400;1.521504;0.365928
12.410;1.516541;0.366341
12.420;1.512712;0.365045
12.430;1.510047;0.361756
12.440;1.508104;0.356883
12.450;1.506069;0.351400
12.460;1.503087;0.346519
12.470;1.498679;0.343288
12.480;1.493050;0.342279
12.490;1.487070;0.343439
12.500;1.481948;0.346122
12.510;1.478743;0.349279
12.520;1.477961;0.351729
12.530;1.479382;0.352437
12.540;1.482169;0.350729
12.550;1.485143;0.346412
12.560;1.487134;0.339799
12.570;1.487264;0.331608
12.580;1.485132;0.322752
12.590;1.480880;0.314064
12.600;1.475134;0.306080
12.610;1.468843;0.298985
12.620;1.463054;0.292687
12.630;1.458671;0.286974
12.640;1.456269;0.281632
12.650;1.456020;0.276500
12.660;1.457729;0.271453
12.670;1.460935;0.266385
12.680;1.465049;0.261210
12.690;1.469473;0.255939
12.700;1.473715;0.250782
12.710;1.477483;0.246195
12.720;1.480707;0.242783
12.730;1.483460;0.241071
12.740;1.485810;0.241234
12.750;1.487692;0.242933
12.760;1.488904;0.245354
12.770;1.489266;0.247433
12.780;1.488861;0.248161
12.790;1.488176;0.246856
12.800;1.487989;0.243335
12.810;1.489018;0.237951
12.820;1.491515;0.231478
12.830;1.495036;0.224891
12.840;1.498558;0.219108
12.850;1.500906;0.214802
12.860;1.501295;0.212323
12.870;1.499717;0.211702
12.880;1.496986;0.212670
12.890;1.494452;0.214677
12.900;1.493538;0.216960
12.910;1.495292;0.218700
12.920;1.500112;0.219237
12.930;1.507689;0.218266
12.940;1.517119;0.215900
12.950;1.527140;0.212582
12.960;1.536408;0.208884
12.970;1.543760;0.205282
12.980;1.548439;0.202047
12.990;1.550226;0.199263
13.000;1.549465;0.196936
13.010;1.546955;0.195093
13.020;1.543742;0.193816
13.030;1.540853;0.193201
13.040;1.539077;0.193303
13.050;1.538853;0.194096
13.060;1.540259;0.195473
13.070;1.543072;0.197251
13.080;1.546841;0.199184
13.090;1.550979;0.200982
13.100;1.554858;0.202396
13.110;1.557909;0.203324
13.120;1.559721;0.203885
13.130;1.560108;0.204364
13.140;1.559134;0.205056
13.150;1.557081;0.206086
13.160;1.554347;0.207336
13.170;1.551309;0.208512
13.180;1.548200;0.209325
13.190;1.545035;0.209677
13.200;1.541613;0.209748
13.210;1.537599;0.209940
13.220;1.532685;0.210711
13.230;1.526761;0.212388
13.240;1.520048;0.215049
13.250;1.513100;0.218504
13.260;1.506662;0.222360
13.270;1.501440;0.226128
13.280;1.497871;0.229345
13.290;1.495997;0.231713
13.300;1.495475;0.233203
13.310;1.495713;0.234088
13.320;1.496078;0.234898
13.330;1.496109;0.236312
13.340;1.495657;0.239014
13.350;1.494907;0.243540
13.360;1.494259;0.250152
13.370;1.494131;0.258785
13.380;1.494772;0.269076
13.390;1.496132;0.280461
13.400;1.497858;0.292305
13.410;1.499382;0.304028
13.420;1.500099;0.315197
13.430;1.499571;0.325582
13.440;1.497660;0.335154
13.450;1.494539;0.344040
13.460;1.490590;0.352435
13.470;1.486277;0.360513
13.480;1.482054;0.368339
13.490;1.478326;0.375800
13.500;1.475438;0.382577
13.510;1.473694;0.388200
13.520;1.473358;0.392221
13.530;1.474647;0.394428
13.540;1.477671;0.394993
13.550;1.482364;0.394455
13.560;1.488430;0.393542
13.570;1.495375;0.392925
13.580;1.502609;0.392986
13.590;1.509600;0.393669
13.600;1.516009;0.394458
13.610;1.521756;0.394491
13.620;1.526996;0.392823
13.630;1.532009;0.388740
13.640;1.537070;0.382050
13.650;1.542306;0.373191
13.660;1.547617;0.363124
13.670;1.552713;0.353006
13.680;1.557260;0.343781
13.690;1.561077;0.335843
13.700;1.564236;0.328902
13.710;1.566983;0.322107
13.720;1.569553;0.314392
13.730;1.571973;0.304883
13.740;1.574012;0.293222
13.750;1.575307;0.279663
13.760;1.575564;0.264908
13.770;1.574738;0.249809
13.780;1.573083;0.235086
13.790;1.571083;0.221208
13.800;1.569336;0.208388
13.810;1.568436;0.196634
13.820;1.568873;0.185787
13.830;1.570921;0.175585
13.840;1.574528;0.165782
13.850;1.579248;0.156260
13.860;1.584281;0.147031
13.870;1.588623;0.138103
13.880;1.591323;0.129310
13.890;1.591745;0.120247
13.900;1.589774;0.110402
13.910;1.585877;0.099418
13.920;1.580999;0.087376
13.930;1.576324;0.074914
13.940;1.572977;0.063108
13.950;1.571747;0.053123
13.960;1.572925;0.045778
13.970;1.576265;0.041215
13.980;1.581067;0.038867
13.990;1.586331;0.037732
14.000;1.590948;0.036828
14.010;1.593893;0.035570
14.020;1.594427;0.033909
14.030;1.592276;0.032173
14.040;1.587739;0.030780
14.050;1.581646;0.030003
14.060;1.575142;0.029897
14.070;1.569375;0.030399
14.080;1.565180;0.031479
14.090;1.562896;0.033235
14.100;1.562361;0.035883
14.110;1.563063;0.039665
14.120;1.564347;0.044759
14.130;1.565597;0.051229
14.140;1.566335;0.059038
14.150;1.566245;0.068059
14.160;1.565163;0.078074
14.170;1.563087;0.088772
14.180;1.560207;0.099799
14.190;1.556914;0.110891
14.200;1.553728;0.121992
14.210;1.551161;0.133254
14.220;1.549562;0.144896
14.230;1.549022;0.157020
14.240;1.549370;0.169480
14.250;1.550260;0.181879
14.260;1.551318;0.193642
14.270;1.552293;0.204174
14.280;1.553152;0.213048
14.290;1.554084;0.220168
14.300;1.555367;0.225828
14.310;1.557182;0.230617
14.320;1.559469;0.235201
14.330;1.561913;0.240111
14.340;1.564063;0.245625
14.350;1.565493;0.251743
14.360;1.565922;0.258228
14.370;1.565240;0.264666
14.380;1.563486;0.270553
14.390;1.560793;0.275424
14.400;1.557353;0.278994
14.410;1.553402;0.281232
14.420;1.549199;0.282368
14.430;1.545023;0.282814
14.440;1.541149;0.283064
14.450;1.537831;0.283600
14.460;1.535274;0.284801
14.470;1.533623;0.286857
14.480;1.532943;0.289676
14.490;1.533213;0.292858
14.500;1.534304;0.295779
14.510;1.535983;0.297802
14.520;1.537937;0.298543
14.530;1.539826;0.298057
14.540;1.541338;0.296834
14.550;1.542236;0.295601
14.560;1.542370;0.294973
14.570;1.541678;0.295133
14.580;1.540142;0.295677
14.590;1.537748;0.295733
14.600;1.534461;0.294338
14.610;1.530245;0.290891
14.620;1.525116;0.285465
14.630;1.519206;0.278806
14.640;1.512791;0.272027
14.650;1.506263;0.266149
14.660;1.500043;0.261738
14.670;1.494467;0.258794
14.680;1.489715;0.256882
14.690;1.485815;0.255363
14.700;1.482707;0.253596
14.710;1.480298;0.251037
14.720;1.478479;0.247285
14.730;1.477075;0.242156
14.740;1.475829;0.235778
14.750;1.474421;0.228660
14.760;1.472556;0.221646
14.770;1.470039;0.215700
14.780;1.466846;0.211613
14.790;1.463151;0.209731
14.800;1.459318;0.209869
14.810;1.455830;0.211429
14.820;1.453167;0.213666
14.830;1.451673;0.215967
14.840;1.451457;0.218012
14.850;1.452354;0.219751
14.860;1.453950;0.221250
14.870;1.455680;0.222493
14.880;1.456990;0.223317
14.890;1.457510;0.223494
14.900;1.457180;0.222926
14.910;1.456235;0.221811
14.920;1.455084;0.220677
14.930;1.454146;0.220240
14.940;1.453748;0.221143
14.950;1.454101;0.223672
14.960;1.455318;0.227602
14.970;1.457424;0.232240
14.980;1.460346;0.236627
14.990;1.463896;0.239848
15.000;1.467767;0.241285
15.010;1.471562;0.240764
15.020;1.474901;0.238534
15.030;1.477569;0.235134
15.040;1.479665;0.231207
15.050;1.481637;0.227303
15.060;1.484157;0.223739
15.070;1.487849;0.220550
15.080;1.493013;0.217555
15.090;1.499483;0.214506
15.100;1.506690;0.211240
15.110;1.513869;0.207759
15.120;1.520308;0.204205
15.130;1.525545;0.200782
15.140;1.529477;0.197693
15.150;1.532360;0.195151
15.160;1.534709;0.193421
15.170;1.537146;0.192824
15.180;1.540255;0.193647
15.190;1.544487;0.195997
15.200;1.550124;0.199689
15.210;1.557272;0.204266
15.220;1.565882;0.209169
15.230;1.575780;0.213989
15.240;1.586732;0.218669
15.250;1.598521;0.223545
15.260;1.611005;0.229180
15.270;1.624124;0.236091
15.280;1.637828;0.244493
15.290;1.651966;0.254211
15.300;1.666197;0.264772
15.310;1.680003;0.275603
15.320;1.692817;0.286206
15.330;1.704221;0.296247
15.340;1.714102;0.305563
15.350;1.722717;0.314131
15.360;1.730624;0.322018
15.370;1.738526;0.329320
15.380;1.747081;0.336110
15.390;1.756737;0.342386
15.400;1.767626;0.348068
15.410;1.779548;0.353031
15.420;1.792036;0.357174
15.430;1.804472;0.360512
15.440;1.816232;0.363198
15.450;1.826814;0.365464
15.460;1.835927;0.367484
15.470;1.843504;0.369261
15.480;1.849646;0.370613
15.490;1.854531;0.371273
15.500;1.858319;0.371032
15.510;1.861102;0.369852
15.520;1.862914;0.367893
15.530;1.863791;0.365460
15.540;1.863835;0.362869
15.550;1.863244;0.360307
15.560;1.862273;0.357747
15.570;1.861137;0.354999
15.580;1.859914;0.351835
15.590;1.858531;0.348129
15.600;1.856851;0.343913
15.610;1.854806;0.339338
15.620;1.852493;0.334582
15.630;1.850158;0.329753
15.640;1.848089;0.324832
15.650;1.846458;0.319645
15.660;1.845213;0.313862
15.670;1.844109;0.307047
15.680;1.842841;0.298806
15.690;1.841216;0.288968
15.700;1.839224;0.277742
15.710;1.836990;0.265752
15.720;1.834646;0.253929
15.730;1.832226;0.243295
15.740;1.829618;0.234668
15.750;1.826595;0.228395
15.760;1.822879;0.224231
15.770;1.818226;0.221419
15.780;1.812516;0.218945
15.790;1.805814;0.215878
15.800;1.798378;0.211647
15.810;1.790630;0.206204
15.820;1.783078;0.200029
15.830;1.776182;0.193974
15.840;1.770172;0.189017
15.850;1.764877;0.185972
15.860;1.759681;0.185265
15.870;1.753680;0.186828
15.880;1.746012;0.190135
15.890;1.736208;0.194384
15.900;1.724410;0.198746
15.910;1.711354;0.202593
15.920;1.698139;0.205630
15.930;1.685910;0.207865
15.940;1.675555;0.209471
15.950;1.667527;0.210599
15.960;1.661784;0.211237
15.970;1.657862;0.211201
15.980;1.655021;0.210280
15.990;1.652425;0.208440
16.000;1.649295;0.205969
16.010;1.645008;0.203459
16.020;1.639131;0.201607
16.030;1.631430;0.200915
16.040;1.621874;0.201425
16.050;1.610631;0.202613
16.060;1.598075;0.203510
16.070;1.584809;0.203014
16.080;1.571655;0.200265
16.090;1.559579;0.194953
16.100;1.549499;0.187455
16.110;1.542032;0.178757
16.120;1.537278;0.170200
16.130;1.534717;0.163108
16.140;1.533247;0.158427
16.150;1.531364;0.156495
16.160;1.527479;0.156982
16.170;1.520345;0.159014
16.180;1.509481;0.161408
16.190;1.495417;0.162963
16.200;1.479602;0.162715
16.210;1.463955;0.160111
16.220;1.450236;0.155097
16.230;1.439472;0.148123
16.240;1.431685;0.140064
16.250;1.425996;0.132012
16.260;1.421027;0.124977
16.270;1.415430;0.119586
16.280;1.408315;0.115921
16.290;1.399460;0.113561
16.300;1.389256;0.111840
16.310;1.378493;0.110161
16.320;1.368115;0.108246
16.330;1.359043;0.106196
16.340;1.352072;0.104367
16.350;1.347776;0.103187
16.360;1.346389;0.102994
16.370;1.347665;0.103971
16.380;1.350827;0.106128
16.390;1.354715;0.109307
16.400;1.358143;0.113190
16.410;1.360333;0.117317
16.420;1.361216;0.121157
16.430;1.361419;0.124234
16.440;1.361966;0.126286
16.450;1.363848;0.127385
16.460;1.367674;0.127950
16.470;1.373534;0.128645
16.480;1.381064;0.130160
16.490;1.389649;0.132970
16.500;1.398675;0.137134
16.510;1.407728;0.142242
16.520;1.416656;0.147538
16.530;1.425482;0.152183
16.540;1.434242;0.155549
16.550;1.442867;0.157437
16.560;1.451184;0.158152
16.570;1.459050;0.158412
16.580;1.466523;0.159098
16.590;1.473952;0.160941
16.600;1.481925;0.164237
16.610;1.491094;0.168690
16.620;1.501978;0.173478
16.630;1.514850;0.177519
16.640;1.529730;0.179896
16.650;1.546439;0.180206
16.660;1.564677;0.178678
16.670;1.584097;0.175999
16.680;1.604386;0.173031
16.690;1.625320;0.170569
16.700;1.646756;0.169254
16.710;1.668536;0.169568
16.720;1.690319;0.171812
16.730;1.711458;0.176026
16.740;1.731033;0.181928
16.750;1.748102;0.188961
16.760;1.762080;0.196460
16.770;1.773061;0.203863
16.780;1.781898;0.210860
16.790;1.789962;0.217448
16.800;1.798685;0.223889
16.810;1.809068;0.230634
16.820;1.821353;0.238226
16.830;1.834972;0.247167
16.840;1.848759;0.257761
16.850;1.861331;0.269919
16.860;1.871516;0.283063
16.870;1.878672;0.296207
16.880;1.882814;0.308264
16.890;1.884509;0.318436
16.900;1.884622;0.326510
16.910;1.884018;0.332890
16.920;1.883315;0.338373
16.930;1.882754;0.343777
16.940;1.882233;0.349630
16.950;1.881479;0.356032
16.960;1.880301;0.362707
16.970;1.878757;0.369187
16.980;1.877184;0.375026
16.990;1.876059;0.379935
17.000;1.875800;0.383822
17.010;1.876622;0.386706
17.020;1.878510;0.388607
17.030;1.881266;0.389482
17.040;1.884598;0.389248
17.050;1.888174;0.387890
17.060;1.891662;0.385569
17.070;1.894764;0.382674
17.080;1.897286;0.379781
17.090;1.899226;0.377509
17.100;1.900842;0.376345
17.110;1.902618;0.376485
17.120;1.905102;0.377798
17.130;1.908682;0.379904
17.140;1.913419;0.382347
17.150;1.918994;0.384787
17.160;1.924815;0.387102
17.170;1.930201;0.389409
17.180;1.934593;0.391978
17.190;1.937677;0.395123
17.200;1.939404;0.399076
17.210;1.939896;0.403890
17.220;1.939321;0.409377
17.230;1.937771;0.415140
17.240;1.935227;0.420698
17.250;1.931621;0.425699
17.260;1.926964;0.430097
17.270;1.921439;0.434198
17.280;1.915378;0.438527
17.290;1.909098;0.443592
17.300;1.902691;0.449641
17.310;1.895888;0.456541
17.320;1.888102;0.463834
17.330;1.878656;0.470926
17.340;1.867105;0.477324
17.350;1.853489;0.482791
17.360;1.838414;0.487363
17.370;1.822955;0.491259
17.380;1.808413;0.494779
17.390;1.795987;0.498258
17.400;1.786417;0.502061
17.410;1.779698;0.506536
17.420;1.774957;0.511914
17.430;1.770590;0.518212
17.440;1.764647;0.525236
17.450;1.755357;0.532694
17.460;1.741623;0.540329
17.470;1.723305;0.547992
17.480;1.701249;0.555628
17.490;1.677076;0.563215
17.500;1.652849;0.570702
17.510;1.630704;0.577976
17.520;1.612514;0.584857
17.530;1.599610;0.591121
17.540;1.592551;0.596523
17.550;1.590979;0.600821
17.560;1.593611;0.603785
17.570;1.598470;0.605230
17.580;1.603344;0.605084
17.590;1.606395;0.603468
17.600;1.606680;0.600754
17.610;1.604386;0.597513
17.620;1.600653;0.594338
17.630;1.597065;0.591605
17.640;1.595004;0.589270
17.650;1.595168;0.586863
17.660;1.597408;0.583690
17.670;1.600926;0.579164
17.680;1.604699;0.573092
17.690;1.607930;0.565768
17.700;1.610335;0.557836
17.710;1.612169;0.550015
17.720;1.614036;0.542840
17.730;1.616558;0.536543
17.740;1.620090;0.531104
17.750;1.624570;0.526393
17.760;1.629570;0.522319
17.770;1.634454;0.518891
17.780;1.638553;0.516197
17.790;1.641264;0.514303
17.800;1.642078;0.513140
17.810;1.640635;0.512462
17.820;1.636799;0.511897
17.830;1.630751;0.511112
17.840;1.623024;0.509997
17.850;1.614423;0.508781
17.860;1.605868;0.507959
17.870;1.598224;0.508039
17.880;1.592194;0.509238
17.890;1.588280;0.511306
17.900;1.586754;0.513615
17.910;1.587605;0.515466
17.920;1.590458;0.516457
17.930;1.594505;0.516711
17.940;1.598528;0.516843
17.950;1.601088;0.517686
17.960;1.600885;0.519893
17.970;1.597163;0.523609
17.980;1.589976;0.528347
17.990;1.580163;0.533083
18.000;1.569052;0.536541
18.010;1.558049;0.537537
18.020;1.548295;0.535303
18.030;1.540501;0.529701
18.040;1.534932;0.521261
18.050;1.531448;0.511015
18.060;1.529562;0.500183
18.070;1.528513;0.489759
18.080;1.527368;0.480182
18.090;1.525168;0.471249
18.100;1.521054;0.462314
18.110;1.514364;0.452687
18.120;1.504699;0.442014
18.130;1.492001;0.430485
18.140;1.476645;0.418765
18.150;1.459490;0.407726
18.160;1.441805;0.398085
18.170;1.425031;0.390136
18.180;1.410432;0.383691
18.190;1.398787;0.378227
18.200;1.390236;0.373085
18.210;1.384344;0.367625
18.220;1.380326;0.361280
18.230;1.377334;0.353564
18.240;1.374715;0.344103
18.250;1.372152;0.332732
18.260;1.369677;0.319631
18.270;1.367581;0.305400
18.280;1.366251;0.290988
18.290;1.365968;0.277440
18.300;1.366738;0.265575
18.310;1.368231;0.255756
18.320;1.369879;0.247855
18.330;1.371077;0.241419
18.340;1.371370;0.235925
18.350;1.370537;0.231015
18.360;1.368561;0.226599
18.370;1.365550;0.222785
18.380;1.361690;0.219705
18.390;1.357238;0.217353
18.400;1.352548;0.215533
18.410;1.348063;0.213956
18.420;1.344260;0.212400
18.430;1.341562;0.210822
18.440;1.340253;0.209345
18.450;1.340401;0.208112
18.460;1.341797;0.207123
18.470;1.343916;0.206145
18.480;1.345957;0.204787
18.490;1.347024;0.202694
18.500;1.346436;0.199786
18.510;1.344083;0.196381
18.520;1.340593;0.193142
18.530;1.337190;0.190830
18.540;1.335236;0.190004
18.550;1.335698;0.190754
18.560;1.338776;0.192595
18.570;1.343870;0.194562
18.580;1.349865;0.195530
18.590;1.355582;0.194631
18.600;1.360181;0.191584
18.610;1.363386;0.186769
18.620;1.365496;0.181010
18.630;1.367269;0.175208
18.640;1.369726;0.169995
18.650;1.373929;0.165586
18.660;1.380748;0.161855
18.670;1.390658;0.158556
18.680;1.403568;0.155558
18.690;1.418750;0.152982
18.700;1.434909;0.151198
18.710;1.450444;0.150672
18.720;1.463873;0.151765
18.730;1.474308;0.154576
18.740;1.481782;0.158890
18.750;1.487265;0.164229
18.760;1.492333;0.169961
18.770;1.498586;0.175434
18.780;1.507034;0.180071
18.790;1.517700;0.183441
18.800;1.529613;0.185317
18.810;1.541237;0.185743
18.820;1.551107;0.185075
18.830;1.558395;0.183942
18.840;1.563142;0.183087
18.850;1.566087;0.183126
18.860;1.568243;0.184309
18.870;1.570449;0.186399
18.880;1.573066;0.188739
18.890;1.575916;0.190499
18.900;1.578413;0.190977
18.910;1.579837;0.189851
18.920;1.579621;0.187265
18.930;1.577566;0.183754
18.940;1.573900;0.180031
18.950;1.569184;0.176695
18.960;1.564101;0.173951
18.970;1.559241;0.171480
18.980;1.554963;0.168540
18.990;1.551391;0.164269
19.000;1.548484;0.158054
19.010;1.546104;0.149789
19.020;1.544020;0.139935
19.030;1.541891;0.129398
19.040;1.539289;0.119255
19.050;1.535823;0.110445
19.060;1.531336;0.103525
19.070;1.526059;0.098551
19.080;1.520636;0.095138
19.090;1.515942;0.092644
19.100;1.512774;0.090384
19.110;1.511538;0.087773
19.120;1.512076;0.084363
19.130;1.513690;0.079817
19.140;1.515346;0.073909
19.150;1.515960;0.066555
19.160;1.514664;0.057871
19.170;1.510991;0.048199
19.180;1.504974;0.038081
19.190;1.497156;0.028194
19.200;1.488532;0.019258
19.210;1.480378;0.011907
19.220;1.473999;0.006542
19.230;1.470414;0.003192
19.240;1.470093;0.001473
19.250;1.472786;0.000699
19.260;1.477524;0.000118
19.270;1.482782;-0.000821
19.280;1.486806;-0.002331
19.290;1.488021;-0.004291
19.300;1.485414;-0.006392
19.310;1.478769;-0.008283
19.320;1.468682;-0.009665
19.330;1.456346;-0.010287
19.340;1.443193;-0.009891
19.350;1.430542;-0.008201
19.360;1.419364;-0.004994
19.370;1.410200;-0.000244
19.380;1.403211;0.005767
19.390;1.398286;0.012441
19.400;1.395130;0.019017
19.410;1.393311;0.024819
19.420;1.392286;0.029493
19.430;1.391476;0.033140
19.440;1.390373;0.036285
19.450;1.388673;0.039712
19.460;1.386335;0.044243
19.470;1.383539;0.050525
19.480;1.380549;0.058883
19.490;1.377542;0.069246
19.500;1.374502;0.081132
19.510;1.371245;0.093709
19.520;1.367562;0.105909
19.530;1.363381;0.116639
19.540;1.358841;0.125066
19.550;1.354217;0.130881
19.560;1.349758;0.134411
19.570;1.345549;0.136492
19.580;1.341489;0.138126
19.590;1.337352;0.140084
19.600;1.332892;0.142643
19.610;1.327904;0.145554
19.620;1.322261;0.148236
19.630;1.315935;0.150096
19.640;1.309013;0.150818
19.650;1.301688;0.150520
19.660;1.294228;0.149687
19.670;1.286955;0.148917
19.680;1.280257;0.148605
19.690;1.274654;0.148725
19.700;1.270826;0.148829
19.710;1.269499;0.148243
19.720;1.271161;0.146370
19.730;1.275711;0.142942
19.740;1.282287;0.138149
19.750;1.289456;0.132575
19.760;1.295729;0.127006
19.770;1.300190;0.122143
19.780;1.302889;0.118374
19.790;1.304811;0.115678
19.800;1.307433;0.113708
19.810;1.312110;0.111984
19.820;1.319556;0.110116
19.830;1.329617;0.107952
19.840;1.341333;0.105611
19.850;1.353239;0.103424
19.860;1.363784;0.101796
19.870;1.371745;0.101057
19.880;1.376522;0.101338
19.890;1.378209;0.102503
19.900;1.377457;0.104140
19.910;1.375228;0.105635
19.920;1.372562;0.106309
19.930;1.370418;0.105630
