f_time;copX;copY
8.910;-0.979966;-1.103711
8.920;-1.002421;-1.100381
8.930;-1.025655;-1.095867
8.940;-1.049523;-1.090210
8.950;-1.074054;-1.083814
8.960;-1.099451;-1.077486
8.970;-1.126004;-1.072413
8.980;-1.153911;-1.070010
8.990;-1.183083;-1.071600
9.000;-1.213004;-1.077996
9.010;-1.242736;-1.089129
9.020;-1.271061;-1.103907
9.030;-1.296711;-1.120397
9.040;-1.318664;-1.136267
9.050;-1.336399;-1.149341
9.060;-1.350043;-1.158083
9.070;-1.360350;-1.161895
9.080;-1.368508;-1.161140
9.090;-1.375847;-1.156873
9.100;-1.383536;-1.150370
9.110;-1.392363;-1.142641
9.120;-1.402630;-1.134136
9.130;-1.414142;-1.124730
9.140;-1.426264;-1.113952
9.150;-1.438043;-1.101334
9.160;-1.448416;-1.086749
9.170;-1.456486;-1.070596
9.180;-1.461777;-1.053741
9.190;-1.464351;-1.037230
9.200;-1.464710;-1.021947
9.210;-1.463530;-1.008394
9.220;-1.461362;-0.996698
9.230;-1.458442;-0.986784
9.240;-1.454662;-0.978593
9.250;-1.449668;-0.972210
9.260;-1.443013;-0.967877
9.270;-1.434322;-0.965919
9.280;-1.423448;-0.966608
9.290;-1.410608;-0.970049
9.300;-1.396463;-0.976091
9.310;-1.382093;-0.984317
9.320;-1.368820;-0.994114
9.330;-1.357921;-1.004772
9.340;-1.350310;-1.015585
9.350;-1.346328;-1.025901
9.360;-1.345727;-1.035167
9.370;-1.347856;-1.042995
9.380;-1.351969;-1.049261
9.390;-1.357511;-1.054143
9.400;-1.364261;-1.058051
9.410;-1.372294;-1.061434
9.420;-1.381822;-1.064535
9.430;-1.393022;-1.067231
9.440;-1.405920;-1.069034
9.450;-1.420380;-1.069309
9.460;-1.436158;-1.067607
9.470;-1.452988;-1.063959
9.480;-1.470671;-1.058999
9.490;-1.489135;-1.053836
9.500;-1.508442;-1.049723
9.510;-1.528729;-1.047628
9.520;-1.550083;-1.047868
9.530;-1.572441;-1.049932
9.540;-1.595565;-1.052569
9.550;-1.619150;-1.054129
9.560;-1.643003;-1.053033
9.570;-1.667154;-1.048200
9.580;-1.691817;-1.039304
9.590;-1.717201;-1.026787
9.600;-1.743257;-1.011674
9.610;-1.769498;-0.995283
9.620;-1.794994;-0.978908
9.630;-1.818560;-0.963542
9.640;-1.839052;-0.949716
9.650;-1.855654;-0.937497
9.660;-1.868051;-0.926629
9.670;-1.876417;-0.916731
9.680;-1.881250;-0.907425
9.690;-1.883110;-0.898368
9.700;-1.882381;-0.889211
9.710;-1.879162;-0.879604
9.720;-1.873301;-0.869266
9.730;-1.864512;-0.858124
9.740;-1.852491;-0.846417
9.750;-1.836971;-0.834711
9.760;-1.817761;-0.823786
9.770;-1.794792;-0.814457
9.780;-1.768188;-0.807384
9.790;-1.738328;-0.802962
9.800;-1.705867;-0.801310
9.810;-1.671696;-0.802338
9.820;-1.636848;-0.805827
9.830;-1.602386;-0.811473
9.840;-1.569275;-0.818914
9.850;-1.538292;-0.827757
9.860;-1.509975;-0.837648
9.870;-1.484610;-0.848355
9.880;-1.462211;-0.859823
9.890;-1.442503;-0.872121
9.900;-1.424931;-0.885313
9.910;-1.408738;-0.899303
9.920;-1.393115;-0.913759
9.930;-1.377386;-0.928180
9.940;-1.361141;-0.942088
9.950;-1.344262;-0.955293
9.960;-1.326842;-0.968067
9.970;-1.309038;-0.981145
9.980;-1.290934;-0.995497
9.990;-1.272480;-1.011964
10.000;-1.253533;-1.030901
10.010;-1.233979;-1.051975
10.020;-1.213844;-1.074201
10.030;-1.193354;-1.096200
10.040;-1.172906;-1.116579
10.050;-1.152993;-1.134319
10.060;-1.134092;-1.149051
10.070;-1.116569;-1.161144
10.080;-1.100618;-1.171556
10.090;-1.086248;-1.181477
10.100;-1.073289;-1.191885
10.110;-1.061413;-1.203220
10.120;-1.050156;-1.215289
10.130;-1.038982;-1.227445
10.140;-1.027399;-1.238918
10.150;-1.015108;-1.249158
10.160;-1.002156;-1.258043
10.170;-0.988999;-1.265863
10.180;-0.976409;-1.273114
10.190;-0.965229;-1.280221
10.200;-0.956058;-1.287363
10.210;-0.949024;-1.294492
10.220;-0.943735;-1.301473
10.230;-0.939434;-1.308246
10.240;-0.935275;-1.314871
10.250;-0.930604;-1.321462
10.260;-0.925153;-1.328029
10.270;-0.919046;-1.334341
10.280;-0.912663;-1.339876
10.290;-0.906404;-1.343914
10.300;-0.900494;-1.345787
10.310;-0.894903;-1.345165
10.320;-0.889392;-1.342263
10.330;-0.883616;-1.337860
10.340;-0.877238;-1.333142
10.350;-0.869997;-1.329409
10.360;-0.861733;-1.327745
10.370;-0.852357;-1.328703
10.380;-0.841795;-1.332109
10.390;-0.829931;-1.337078
10.400;-0.816595;-1.342272
10.410;-0.801617;-1.346327
10.420;-0.784943;-1.348292
10.430;-0.766758;-1.347895
10.440;-0.747559;-1.345550
10.450;-0.728131;-1.342133
10.460;-0.709399;-1.338637
10.470;-0.692222;-1.335869
10.480;-0.677210;-1.334282
10.490;-0.664656;-1.334018
10.500;-0.654573;-1.335056
10.510;-0.646808;-1.337347
10.520;-0.641158;-1.340841
10.530;-0.637445;-1.345420
10.540;-0.635529;-1.350821
10.550;-0.635292;-1.356645
10.560;-0.636594;-1.362456
10.570;-0.639254;-1.367929
10.580;-0.643033;-1.372944
10.590;-0.647620;-1.377606
10.600;-0.652616;-1.382192
10.610;-0.657561;-1.387082
10.620;-0.661994;-1.392696
10.630;-0.665513;-1.399429
10.640;-0.667806;-1.407601
10.650;-0.668630;-1.417404
10.660;-0.667780;-1.428874
10.670;-0.665065;-1.441872
10.680;-0.660309;-1.456100
10.690;-0.653341;-1.471158
10.700;-0.643988;-1.486635
10.710;-0.632081;-1.502216
10.720;-0.617509;-1.517739
10.730;-0.600321;-1.533190
10.740;-0.580849;-1.548617
10.750;-0.559752;-1.564014
10.760;-0.537955;-1.579252
10.770;-0.516476;-1.594054
10.780;-0.496225;-1.608013
10.790;-0.477835;-1.620624
10.800;-0.461584;-1.631354
10.810;-0.447409;-1.639763
10.820;-0.435004;-1.645647
10.830;-0.423963;-1.649127
10.840;-0.413921;-1.650633
10.850;-0.404609;-1.650773
10.860;-0.395812;-1.650147
10.870;-0.387257;-1.649161
10.880;-0.378512;-1.647899
10.890;-0.369007;-1.646078
10.900;-0.358183;-1.643122
10.910;-0.345733;-1.638345
10.920;-0.331779;-1.631205
10.930;-0.316914;-1.621524
10.940;-0.302049;-1.609592
10.950;-0.288125;-1.596095
10.960;-0.275798;-1.581905
10.970;-0.265205;-1.567844
10.980;-0.255924;-1.554470
10.990;-0.247153;-1.541921
11.000;-0.238046;-1.529843
11.010;-0.228062;-1.517429
11.020;-0.217182;-1.503614
11.030;-0.205884;-1.487385
11.040;-0.194902;-1.468099
11.050;-0.184871;-1.445693
11.060;-0.176008;-1.420691
11.070;-0.167991;-1.394045
11.080;-0.160056;-1.366875
11.090;-0.151282;-1.340192
11.100;-0.140898;-1.314712
11.110;-0.128531;-1.290801
11.120;-0.114270;-1.268556
11.130;-0.098589;-1.247955
11.140;-0.082169;-1.229006
11.150;-0.065729;-1.211827
11.160;-0.049908;-1.196643
11.170;-0.035230;-1.183721
11.180;-0.022092;-1.173259
11.190;-0.010751;-1.165291
11.200;-0.001293;-1.159643
11.210;0.006396;-1.155947
11.220;0.012624;-1.153686
11.230;0.017825;-1.152228
11.240;0.022455;-1.150848
11.250;0.026873;-1.148805
11.260;0.031261;-1.145476
11.270;0.035615;-1.140512
11.280;0.039818;-1.133911
11.290;0.043751;-1.125953
11.300;0.047400;-1.117023
11.310;0.050922;-1.107433
11.320;0.054641;-1.097358
11.330;0.058962;-1.086896
11.340;0.064239;-1.076174
11.350;0.070643;-1.065369
11.360;0.078100;-1.054602
11.370;0.086323;-1.043780
11.380;0.094942;-1.032527
11.390;0.103639;-1.020306
11.400;0.112255;-1.006688
11.410;0.120816;-0.991633
11.420;0.129473;-0.975625
11.430;0.138418;-0.959595
11.440;0.147793;-0.944670
11.450;0.157659;-0.931863
11.460;0.168017;-0.921827
11.470;0.178822;-0.914771
11.480;0.189926;-0.910516
11.490;0.200963;-0.908613
11.500;0.211240;-0.908482
11.510;0.219773;-0.909521
11.520;0.225517;-0.911197
11.530;0.227683;-0.913130
11.540;0.225993;-0.915157
11.550;0.220720;-0.917350
11.560;0.212480;-0.919976
11.570;0.201887;-0.923384
11.580;0.189295;-0.927862
11.590;0.174751;-0.933507
11.600;0.158184;-0.940162
11.610;0.139705;-0.947430
11.620;0.119837;-0.954779
11.630;0.099588;-0.961714
11.640;0.080323;-0.967945
11.650;0.063456;-0.973457
11.660;0.050052;-0.978448
11.670;0.040488;-0.983160
11.680;0.034336;-0.987745
11.690;0.030528;-0.992225
11.700;0.027733;-0.996543
11.710;0.024784;-1.000609
11.720;0.020984;-1.004311
11.730;0.016211;-1.007508
11.740;0.010821;-1.010064
11.750;0.005425;-1.011928
11.760;0.000624;-1.013206
11.770;-0.003187;-1.014165
11.780;-0.005916;-1.015146
11.790;-0.007746;-1.016437
11.800;-0.009027;-1.018170
11.810;-0.010128;-1.020310
11.820;-0.011337;-1.022705
11.830;-0.012848;-1.025145
11.840;-0.014811;-1.027407
11.850;-0.017410;-1.029311
11.860;-0.020864;-1.030822
11.870;-0.025349;-1.032160
11.880;-0.030879;-1.033845
11.890;-0.037222;-1.036598
11.900;-0.043916;-1.041098
11.910;-0.050391;-1.047693
11.920;-0.056150;-1.056197
11.930;-0.060921;-1.065910
11.940;-0.064739;-1.075883
11.950;-0.067910;-1.085324
11.960;-0.070872;-1.093936
11.970;-0.074008;-1.102033
11.980;-0.077464;-1.110388
11.990;-0.081086;-1.119908
12.000;-0.084495;-1.131262
12.010;-0.087273;-1.144598
12.020;-0.089132;-1.159441
12.030;-0.089995;-1.174812
12.040;-0.089949;-1.189533
12.050;-0.089137;-1.202581
12.060;-0.087668;-1.213330
12.070;-0.085612;-1.221639
12.080;-0.083057;-1.227786
12.090;-0.080192;-1.232353
12.100;-0.077347;-1.236116
12.110;-0.074952;-1.239929
12.120;-0.073435;-1.244595
12.130;-0.073083;-1.250702
12.140;-0.073947;-1.258481
12.150;-0.075846;-1.267731
12.160;-0.078479;-1.277892
12.170;-0.081577;-1.288248
12.180;-0.085023;-1.298212
12.190;-0.088858;-1.307546
12.200;-0.093183;-1.316435
12.210;-0.097988;-1.325400
12.220;-0.103020;-1.335071
12.230;-0.107761;-1.345922
12.240;-0.111589;-1.358048
12.250;-0.114033;-1.371065
12.260;-0.115013;-1.384207
12.270;-0.114917;-1.396576
12.280;-0.114479;-1.407456
12.290;-0.114522;-1.416545
12.300;-0.115703;-1.423999
12.310;-0.118371;-1.430310
12.320;-0.122567;-1.436082
12.330;-0.128140;-1.441813
12.340;-0.134880;-1.447737
12.350;-0.142614;-1.453776
12.360;-0.151235;-1.459591
12.370;-0.160726;-1.464738
12.380;-0.171174;-1.468863
12.390;-0.182775;-1.471876
12.400;-0.195792;-1.474021
12.410;-0.210454;-1.475782
12.420;-0.226854;-1.477664
12.430;-0.244894;-1.479940
12.440;-0.264306;-1.482497
12.450;-0.284743;-1.484858
12.460;-0.305916;-1.486370
12.470;-0.327711;-1.486471
12.480;-0.350254;-1.484916
12.490;-0.373841;-1.481851
12.500;-0.398740;-1.477727
12.510;-0.424909;-1.473080
12.520;-0.451791;-1.468286
12.530;-0.478306;-1.463400
12.540;-0.503090;-1.458159
12.550;-0.524884;-1.452182
12.560;-0.542928;-1.445262
12.570;-0.557236;-1.437601
12.580;-0.568670;-1.429850
12.590;-0.578795;-1.422975
12.600;-0.589556;-1.418044
12.610;-0.602841;-1.416043
12.620;-0.620061;-1.417775
12.630;-0.641841;-1.423787
12.640;-0.667943;-1.434311
12.650;-0.697436;-1.449239
12.660;-0.729070;-1.468170
12.670;-0.761691;-1.490551
12.680;-0.794570;-1.515879
12.690;-0.827540;-1.543900
12.700;-0.860958;-1.574718
12.710;-0.895530;-1.608759
12.720;-0.932070;-1.646529
12.730;-0.971242;-1.688258
12.740;-1.013328;-1.733554
12.750;-1.058084;-1.781267
12.760;-1.104748;-1.829610
12.770;-1.152209;-1.876477
12.780;-1.199284;-1.919836
12.790;-1.244980;-1.958072
12.800;-1.288647;-1.990248
12.810;-1.329991;-2.016215
12.820;-1.368970;-2.036529
12.830;-1.405662;-2.052186
12.840;-1.440172;-2.064277
12.850;-1.472615;-2.073705
12.860;-1.503166;-2.081052
12.870;-1.532104;-2.086598
12.880;-1.559794;-2.090418
12.890;-1.586590;-2.092527
12.900;-1.612692;-2.092986
12.910;-1.638004;-2.091965
12.920;-1.662076;-2.089727
12.930;-1.684176;-2.086568
12.940;-1.703479;-2.082742
12.950;-1.719336;-2.078418
12.960;-1.731500;-2.073699
12.970;-1.740209;-2.068697
12.980;-1.746092;-2.063563
12.990;-1.749936;-2.058401
13.000;-1.752385;-2.053054
13.010;-1.753675;-2.046881
13.020;-1.753464;-2.038691
13.030;-1.750849;-2.026941
13.040;-1.744587;-2.010161
13.050;-1.733493;-1.987450
13.060;-1.716890;-1.958832
13.070;-1.694914;-1.925304
13.080;-1.668544;-1.888541
13.090;-1.639357;-1.850376
13.100;-1.609138;-1.812296
13.110;-1.579519;-1.775162
13.120;-1.551750;-1.739266
13.130;-1.526630;-1.704657
13.140;-1.504550;-1.671523
13.150;-1.485579;-1.640431
13.160;-1.469561;-1.612319
13.170;-1.456178;-1.588258
13.180;-1.444995;-1.569127
13.190;-1.435479;-1.555314
13.200;-1.427032;-1.546565
13.210;-1.419069;-1.542007
13.220;-1.411138;-1.540299
13.230;-1.403074;-1.539861
13.240;-1.395067;-1.539132
13.250;-1.387584;-1.536820
13.260;-1.381099;-1.532083
13.270;-1.375747;-1.524581
13.280;-1.371060;-1.514393
13.290;-1.365958;-1.501846
13.300;-1.359032;-1.487398
13.310;-1.349002;-1.471645
13.320;-1.335153;-1.455421
13.330;-1.317540;-1.439869
13.340;-1.296881;-1.426339
13.350;-1.274212;-1.416127
13.360;-1.250466;-1.410167
13.370;-1.226165;-1.408876
13.380;-1.201347;-1.412222
13.390;-1.175744;-1.419985
13.400;-1.149114;-1.432013
13.410;-1.121551;-1.448325
13.420;-1.093615;-1.469041
13.430;-1.066224;-1.494196
13.440;-1.040372;-1.523597
13.450;-1.016845;-1.556740
13.460;-0.996045;-1.592804
13.470;-0.977986;-1.630647
13.480;-0.962455;-1.668836
13.490;-0.949251;-1.705732
13.500;-0.938403;-1.739659
13.510;-0.930259;-1.769110
13.520;-0.925399;-1.792953
13.530;-0.924407;-1.810585
13.540;-0.927648;-1.821978
13.550;-0.935127;-1.827630
13.560;-0.946502;-1.828461
13.570;-0.961171;-1.825685
13.580;-0.978377;-1.820676
13.590;-0.997279;-1.814798
13.600;-1.016982;-1.809214
13.610;-1.036556;-1.804731
13.620;-1.055084;-1.801746
13.630;-1.071753;-1.800322
13.640;-1.085978;-1.800353
13.650;-1.097514;-1.801723
13.660;-1.106512;-1.804392
13.670;-1.113479;-1.808375
13.680;-1.119156;-1.813674
13.690;-1.124342;-1.820223
13.700;-1.129715;-1.827886
13.710;-1.135722;-1.836500
13.720;-1.142560;-1.845884
13.730;-1.150258;-1.855812
13.740;-1.158773;-1.865989
13.750;-1.168057;-1.876079
13.760;-1.178053;-1.885758
13.770;-1.188672;-1.894765
13.780;-1.199788;-1.902886
13.790;-1.211297;-1.909914
13.800;-1.223200;-1.915638
13.810;-1.235684;-1.919919
13.820;-1.249117;-1.922824
13.830;-1.263960;-1.924728
13.840;-1.280600;-1.926273
13.850;-1.299187;-1.928179
13.860;-1.319531;-1.930973
13.870;-1.341100;-1.934767
13.880;-1.363099;-1.939198
13.890;-1.384612;-1.943574
13.900;-1.404758;-1.947145
13.910;-1.422816;-1.949376
13.920;-1.438294;-1.950099
13.930;-1.450936;-1.949503
13.940;-1.460706;-1.947976
13.950;-1.467764;-1.945890
13.960;-1.472426;-1.943402
13.970;-1.475075;-1.940386
13.980;-1.476031;-1.936509
13.990;-1.475451;-1.931420
14.000;-1.473312;-1.924938
14.010;-1.469517;-1.917146
14.020;-1.464064;-1.908367
14.030;-1.457178;-1.899062
14.040;-1.449343;-1.889702
14.050;-1.441213;-1.880629
14.060;-1.433467;-1.871921
14.070;-1.426684;-1.863290
14.080;-1.421288;-1.854081
14.090;-1.417567;-1.843378
14.100;-1.415729;-1.830239
14.110;-1.415939;-1.813979
14.120;-1.418314;-1.794406
14.130;-1.422840;-1.771903
14.140;-1.429268;-1.747296
14.150;-1.437052;-1.721555
14.160;-1.445389;-1.695459
14.170;-1.453375;-1.669396
14.180;-1.460223;-1.643436
14.190;-1.465417;-1.617609
14.200;-1.468749;-1.592188
14.210;-1.470206;-1.567737
14.220;-1.469792;-1.544877
14.230;-1.467397;-1.523939
14.240;-1.462768;-1.504752
14.250;-1.455594;-1.486692
14.260;-1.445609;-1.468961
14.270;-1.432686;-1.450913
14.280;-1.416876;-1.432249
14.290;-1.398429;-1.413001
14.300;-1.377800;-1.393355
14.310;-1.355666;-1.373439
14.320;-1.332888;-1.353213
14.330;-1.310401;-1.332500
14.340;-1.289044;-1.311149
14.350;-1.269393;-1.289236
14.360;-1.251694;-1.267197
14.370;-1.235925;-1.245783
14.380;-1.221965;-1.225862
14.390;-1.209755;-1.208146
14.400;-1.199410;-1.193005
14.410;-1.191224;-1.180405
14.420;-1.185592;-1.169941
14.430;-1.182866;-1.160916
14.440;-1.183203;-1.152439
14.450;-1.186474;-1.143547
14.460;-1.192267;-1.133346
14.470;-1.199981;-1.121142
14.480;-1.208936;-1.106552
14.490;-1.218473;-1.089577
14.500;-1.228002;-1.070641
14.510;-1.237035;-1.050597
14.520;-1.245230;-1.030644
14.530;-1.252448;-1.012156
14.540;-1.258807;-0.996447
14.550;-1.264664;-0.984544
14.560;-1.270536;-0.977033
14.570;-1.276977;-0.974006
14.580;-1.284476;-0.975089
14.590;-1.293362;-0.979520
14.600;-1.303735;-0.986266
14.610;-1.315439;-0.994170
14.620;-1.328117;-1.002112
14.630;-1.341342;-1.009178
14.640;-1.354768;-1.014815
14.650;-1.368239;-1.018924
14.660;-1.381814;-1.021847
14.670;-1.395728;-1.024248
14.680;-1.410310;-1.026919
14.690;-1.425909;-1.030586
14.700;-1.442832;-1.035768
14.710;-1.461293;-1.042689
14.720;-1.481387;-1.051235
14.730;-1.503048;-1.060953
14.740;-1.526015;-1.071110
14.750;-1.549761;-1.080814
14.760;-1.573443;-1.089181
14.770;-1.595899;-1.095517
14.780;-1.615756;-1.099456
14.790;-1.631686;-1.101018
14.800;-1.642728;-1.100576
14.810;-1.648553;-1.098765
14.820;-1.649534;-1.096358
14.830;-1.646589;-1.094144
14.840;-1.640907;-1.092810
14.850;-1.633685;-1.092887
14.860;-1.625944;-1.094768
14.870;-1.618448;-1.098795
14.880;-1.611699;-1.105305
14.890;-1.606010;-1.114592
14.900;-1.601591;-1.126772
14.910;-1.598611;-1.141654
14.920;-1.597222;-1.158681
14.930;-1.597518;-1.177011
14.940;-1.599508;-1.195703
14.950;-1.603113;-1.213964
14.960;-1.608219;-1.231341
14.970;-1.614766;-1.247765
14.980;-1.622791;-1.263448
14.990;-1.632417;-1.278694
15.000;-1.643757;-1.293714
15.010;-1.656807;-1.308525
15.020;-1.671355;-1.322924
15.030;-1.686964;-1.336552
15.040;-1.703015;-1.349016
15.050;-1.718800;-1.360058
15.060;-1.733621;-1.369680
15.070;-1.746891;-1.378169
15.080;-1.758214;-1.385978
15.090;-1.767471;-1.393548
15.100;-1.774890;-1.401131
15.110;-1.781064;-1.408751
15.120;-1.786891;-1.416285
15.130;-1.793390;-1.423629
15.140;-1.801440;-1.430820
15.150;-1.811503;-1.438063
15.160;-1.823460;-1.445621
15.170;-1.836620;-1.453622
15.180;-1.849913;-1.461886
15.190;-1.862227;-1.469874
15.200;-1.872754;-1.476841
15.210;-1.881235;-1.482136
15.220;-1.888029;-1.485507
15.230;-1.893984;-1.487227
15.240;-1.900211;-1.487954
15.250;-1.907837;-1.488397
15.260;-1.917809;-1.488943
15.270;-1.930774;-1.489458
15.280;-1.947001;-1.489334
15.290;-1.966320;-1.487729
15.300;-1.988116;-1.483857
15.310;-2.011439;-1.477200
15.320;-2.035266;-1.467654
15.330;-2.058851;-1.455642
15.340;-2.081993;-1.442170
15.350;-2.105095;-1.428772
15.360;-2.128982;-1.417284
15.370;-2.154558;-1.409452
15.380;-2.182473;-1.406499
15.390;-2.212918;-1.408795
15.400;-2.245614;-1.415776
15.410;-2.279923;-1.426141
15.420;-2.315013;-1.438245
15.430;-2.349982;-1.450529
15.440;-2.383928;-1.461812
15.450;-2.415939;-1.471387
15.460;-2.445069;-1.478951
15.470;-2.470357;-1.484455
15.480;-2.490951;-1.488014
15.490;-2.506302;-1.489906
15.500;-2.516369;-1.490643
15.510;-2.521706;-1.491008
15.520;-2.523397;-1.491979
15.530;-2.522849;-1.494491
15.540;-2.521504;-1.499120
15.550;-2.520529;-1.505807
15.560;-2.520593;-1.513768
15.570;-2.521756;-1.521643
15.580;-2.523548;-1.527857
15.590;-2.525195;-1.531071
15.600;-2.525939;-1.530581
15.610;-2.525347;-1.526519
15.620;-2.523506;-1.519789
15.630;-2.521007;-1.511746
15.640;-2.518737;-1.503723
15.650;-2.517560;-1.496591
15.660;-2.518022;-1.490536
15.670;-2.520235;-1.485130
15.680;-2.523956;-1.479628
15.690;-2.528830;-1.473336
15.700;-2.534676;-1.465889
15.710;-2.541710;-1.457342
15.720;-2.550655;-1.448097
15.730;-2.562705;-1.438715
15.740;-2.579368;-1.429700
15.750;-2.602207;-1.421330
15.760;-2.632534;-1.413542
15.770;-2.671121;-1.405872
15.780;-2.717977;-1.397468
15.790;-2.772256;-1.387194
15.800;-2.832328;-1.373858
15.810;-2.895986;-1.356536
15.820;-2.960733;-1.334849
15.830;-3.024014;-1.309122
15.840;-3.083343;-1.280351
15.850;-3.136336;-1.250046
15.860;-3.180776;-1.219990
15.870;-3.214829;-1.191981
15.880;-3.237387;-1.167565
15.890;-3.248415;-1.147810
15.900;-3.249074;-1.133157
15.910;-3.241535;-1.123381
15.920;-3.228508;-1.117670
15.930;-3.212651;-1.114828
15.940;-3.196051;-1.113573
15.950;-3.179915;-1.112841
15.960;-3.164546;-1.111991
15.970;-3.149563;-1.110843
15.980;-3.134263;-1.109549
15.990;-3.118015;-1.108373
16.000;-3.100557;-1.107494
16.010;-3.082138;-1.106917
16.020;-3.063499;-1.106527
16.030;-3.045716;-1.106200
16.040;-3.029939;-1.105915
16.050;-3.017056;-1.105764
16.060;-3.007370;-1.105886
16.070;-3.000389;-1.106356
16.080;-2.994815;-1.107122
16.090;-2.988735;-1.108037
16.100;-2.979970;-1.108984
16.110;-2.966474;-1.110011
16.120;-2.946694;-1.111373
16.130;-2.919801;-1.113442
16.140;-2.885740;-1.116503
16.150;-2.845097;-1.120571
16.160;-2.798828;-1.125284
16.170;-2.747953;-1.129925
16.180;-2.693334;-1.133533
16.190;-2.635604;-1.135097
16.200;-2.575286;-1.133776
16.210;-2.512999;-1.129086
16.220;-2.449625;-1.120937
16.230;-2.386296;-1.109504
16.240;-2.324154;-1.094996
16.250;-2.263992;-1.077452
16.260;-2.205976;-1.056682
16.270;-2.149622;-1.032383
16.280;-2.094079;-1.004394
16.290;-2.038582;-0.972970
16.300;-1.982845;-0.938989
16.310;-1.927241;-0.903932
16.320;-1.872712;-0.869639
16.330;-1.820523;-0.837860
16.340;-1.771981;-0.809831
16.350;-1.728195;-0.786021
16.360;-1.689906;-0.766180
16.370;-1.657381;-0.749613
16.380;-1.630357;-0.735507
16.390;-1.608039;-0.723196
16.400;-1.589196;-0.712287
16.410;-1.572320;-0.702695
16.420;-1.555873;-0.694598
16.430;-1.538563;-0.688345
16.440;-1.519629;-0.684324
16.450;-1.499045;-0.682864
16.460;-1.477558;-0.684186
16.470;-1.456481;-0.688417
16.480;-1.437259;-0.695604
16.490;-1.420930;-0.705668
16.500;-1.407681;-0.718280
16.510;-1.396704;-0.732751
16.520;-1.386416;-0.748057
16.530;-1.374947;-0.763090
16.540;-1.360706;-0.777070
16.550;-1.342778;-0.789897
16.560;-1.321056;-0.802244
16.570;-1.296107;-0.815325
16.580;-1.268884;-0.830448
16.590;-1.240429;-0.848599
16.600;-1.211689;-0.870195
16.610;-1.183493;-0.895060
16.620;-1.156638;-0.922611
16.630;-1.131983;-0.952139
16.640;-1.110472;-0.983067
16.650;-1.093066;-1.015076
16.660;-1.080606;-1.048055
16.670;-1.073693;-1.081924
16.680;-1.072607;-1.116462
16.690;-1.077288;-1.151210
16.700;-1.087354;-1.185463
16.710;-1.102162;-1.218329
16.720;-1.120894;-1.248836
16.730;-1.142656;-1.276118
16.740;-1.166551;-1.299652
16.750;-1.191716;-1.319478
16.760;-1.217307;-1.336295
16.770;-1.242470;-1.351328
16.780;-1.266328;-1.365988
16.790;-1.287984;-1.381423
16.800;-1.306579;-1.398163
16.810;-1.321389;-1.416011
16.820;-1.331947;-1.434232
16.830;-1.338160;-1.451936
16.840;-1.340358;-1.468477
16.850;-1.339259;-1.483695
16.860;-1.335834;-1.497942
16.870;-1.331141;-1.511930
16.880;-1.326151;-1.526487
16.890;-1.321659;-1.542332
16.900;-1.318283;-1.559907
16.910;-1.316543;-1.579311
16.920;-1.316936;-1.600344
16.930;-1.319933;-1.622652
16.940;-1.325906;-1.645925
16.950;-1.335046;-1.670057
16.960;-1.347310;-1.695185
16.970;-1.362431;-1.721588
16.980;-1.379964;-1.749494
16.990;-1.399377;-1.778897
17.000;-1.420176;-1.809461
17.010;-1.442042;-1.840535
17.020;-1.464899;-1.871266
17.030;-1.488878;-1.900795
17.040;-1.514170;-1.928477
17.050;-1.540845;-1.954063
17.060;-1.568722;-1.977755
17.070;-1.597329;-2.000145
17.080;-1.625966;-2.022048
17.090;-1.653820;-2.044298
17.100;-1.680097;-2.067532
17.110;-1.704088;-2.091999
17.120;-1.725192;-2.117421
17.130;-1.742922;-2.143010
17.140;-1.756926;-2.167653
17.150;-1.767056;-2.190248
17.160;-1.773421;-2.210033
17.170;-1.776370;-2.226784
17.180;-1.776380;-2.240780
17.190;-1.773914;-2.252576
17.200;-1.769286;-2.262727
17.210;-1.762620;-2.271600
17.220;-1.753870;-2.279378
17.230;-1.742917;-2.286230
17.240;-1.729687;-2.292523
17.250;-1.714241;-2.298928
17.260;-1.696813;-2.306345
17.270;-1.677767;-2.315692
17.280;-1.657503;-2.327670
17.290;-1.636363;-2.342608
17.300;-1.614571;-2.360483
17.310;-1.592254;-2.381095
17.320;-1.569507;-2.404317
17.330;-1.546461;-2.430256
17.340;-1.523263;-2.459211
17.350;-1.500007;-2.491423
17.360;-1.476632;-2.526739
17.370;-1.452912;-2.564341
17.380;-1.428545;-2.602688
17.390;-1.403291;-2.639700
17.400;-1.377095;-2.673138
17.410;-1.350111;-2.701052
17.420;-1.322685;-2.722149
17.430;-1.295326;-2.735970
17.440;-1.268701;-2.742860
17.450;-1.243611;-2.743753
17.460;-1.220907;-2.739871
17.470;-1.201337;-2.732411
17.480;-1.185371;-2.722306
17.490;-1.173089;-2.710126
17.500;-1.164161;-2.696138
17.510;-1.157915;-2.680450
17.520;-1.153450;-2.663142
17.530;-1.149748;-2.644285
17.540;-1.145773;-2.623862
17.550;-1.140537;-2.601679
17.560;-1.133155;-2.577411
17.570;-1.122900;-2.550805
17.580;-1.109273;-2.521979
17.590;-1.092077;-2.491650
17.600;-1.071463;-2.461159
17.610;-1.047900;-2.432209
17.620;-1.022072;-2.406428
17.630;-0.994732;-2.384900
17.640;-0.966558;-2.367868
17.650;-0.938073;-2.354704
17.660;-0.909648;-2.344110
17.670;-0.881590;-2.334461
