Time[s];COPx[cm];COPy[cm]
8.730;-2.778606;-1.755251
8.740;-2.778091;-1.745871
8.750;-2.777725;-1.735341
8.760;-2.777383;-1.724161
8.770;-2.776973;-1.712684
8.780;-2.776494;-1.701195
8.790;-2.776073;-1.689948
8.800;-2.775983;-1.679095
8.810;-2.776645;-1.668529
8.820;-2.778584;-1.657816
8.830;-2.782353;-1.646314
8.840;-2.788434;-1.633454
8.850;-2.797123;-1.619026
8.860;-2.808418;-1.603302
8.870;-2.821978;-1.586948
8.880;-2.837171;-1.570798
8.890;-2.853229;-1.555586
8.900;-2.869447;-1.541731
8.910;-2.885349;-1.529227
8.920;-2.900772;-1.517643
8.930;-2.915836;-1.506215
8.940;-2.930833;-1.494024
8.950;-2.946090;-1.480233
8.960;-2.961855;-1.464296
8.970;-2.978232;-1.446099
8.980;-2.995172;-1.425974
8.990;-3.012493;-1.404649
9.000;-3.029920;-1.383141
9.010;-3.047146;-1.362607
9.020;-3.063876;-1.344150
9.030;-3.079895;-1.328594
9.040;-3.095141;-1.316295
9.050;-3.109763;-1.307064
9.060;-3.124133;-1.300211
9.070;-3.138750;-1.294714
9.080;-3.154070;-1.289439
9.090;-3.170325;-1.283402
9.100;-3.187410;-1.275978
9.110;-3.204900;-1.267007
9.120;-3.222205;-1.256753
9.130;-3.238798;-1.245763
9.140;-3.254452;-1.234680
9.150;-3.269342;-1.224079
9.160;-3.283973;-1.214365
9.170;-3.298968;-1.205721
9.180;-3.314847;-1.198112
9.190;-3.331881;-1.191331
9.200;-3.350072;-1.185027
9.210;-3.369227;-1.178741
9.220;-3.389076;-1.171952
9.230;-3.409382;-1.164207
9.240;-3.429977;-1.155317
9.250;-3.450722;-1.145507
9.260;-3.471418;-1.135413
9.270;-3.491744;-1.125896
9.280;-3.511244;-1.117769
9.290;-3.529371;-1.111571
9.300;-3.545573;-1.107467
9.310;-3.559373;-1.105301
9.320;-3.570452;-1.104719
9.330;-3.578705;-1.105290
9.340;-3.584306;-1.106579
9.350;-3.587754;-1.108159
9.360;-3.589833;-1.109665
9.370;-3.591442;-1.110880
9.380;-3.593328;-1.111825
9.390;-3.595851;-1.112767
9.400;-3.598935;-1.114121
9.410;-3.602219;-1.116283
9.420;-3.605309;-1.119448
9.430;-3.607969;-1.123471
9.440;-3.610175;-1.127858
9.450;-3.612079;-1.131902
9.460;-3.613962;-1.134930
9.470;-3.616188;-1.136544
9.480;-3.619142;-1.136755
9.490;-3.623118;-1.135989
9.500;-3.628189;-1.134963
9.510;-3.634118;-1.134457
9.520;-3.640376;-1.135060
9.530;-3.646288;-1.136973
9.540;-3.651271;-1.139934
9.550;-3.655068;-1.143327
9.560;-3.657887;-1.146402
9.570;-3.660332;-1.148558
9.580;-3.663183;-1.149570
9.590;-3.667101;-1.149714
9.600;-3.672398;-1.149730
9.610;-3.678958;-1.150621
9.620;-3.686288;-1.153329
9.630;-3.693655;-1.158428
9.640;-3.700219;-1.165920
9.650;-3.705135;-1.175252
9.660;-3.707667;-1.185520
9.670;-3.707328;-1.195805
9.680;-3.704027;-1.205512
9.690;-3.698130;-1.214583
9.700;-3.690397;-1.223481
9.710;-3.681795;-1.232955
9.720;-3.673258;-1.243681
9.730;-3.665474;-1.255956
9.740;-3.658732;-1.269572
9.750;-3.652899;-1.283893
9.760;-3.647507;-1.298096
9.770;-3.641924;-1.311461
9.780;-3.635499;-1.323616
9.790;-3.627662;-1.334662
9.800;-3.617982;-1.345142
9.810;-3.606194;-1.355838
9.820;-3.592220;-1.367447
9.830;-3.576142;-1.380274
9.840;-3.558155;-1.394096
9.850;-3.538537;-1.408294
9.860;-3.517680;-1.422169
9.870;-3.496181;-1.435281
9.880;-3.474870;-1.447616
9.890;-3.454709;-1.459542
9.900;-3.436533;-1.471604
9.910;-3.420740;-1.484262
9.920;-3.407081;-1.497700
9.930;-3.394661;-1.511786
9.940;-3.382174;-1.526209
9.950;-3.368295;-1.540714
9.960;-3.352115;-1.555278
9.970;-3.333451;-1.570126
9.980;-3.312916;-1.585599
9.990;-3.291716;-1.601942
10.000;-3.271235;-1.619173
10.010;-3.252594;-1.637092
10.020;-3.236317;-1.655419
10.030;-3.222231;-1.673963
10.040;-3.209607;-1.692703
10.050;-3.197475;-1.711734
10.060;-3.185038;-1.731107
10.070;-3.172049;-1.750686
10.080;-3.158990;-1.770117
10.090;-3.146960;-1.788950
10.100;-3.137302;-1.806830
10.110;-3.131138;-1.823633
10.120;-3.128999;-1.839495
10.130;-3.130657;-1.854726
10.140;-3.135185;-1.869693
10.150;-3.141193;-1.884746
10.160;-3.147194;-1.900166
10.170;-3.151993;-1.916120
10.180;-3.154999;-1.932580
10.190;-3.156366;-1.949260
10.200;-3.156907;-1.965629
10.210;-3.157797;-1.981042
10.220;-3.160160;-1.994950
10.230;-3.164708;-2.007127
10.240;-3.171541;-2.017789
10.250;-3.180166;-2.027546
10.260;-3.189677;-2.037202
10.270;-3.198998;-2.047470
10.280;-3.207079;-2.058729
10.290;-3.213007;-2.070882
10.300;-3.216043;-2.083392
10.310;-3.215649;-2.095486
10.320;-3.211531;-2.106465
10.330;-3.203693;-2.115946
10.340;-3.192470;-2.123930
10.350;-3.178465;-2.130660
10.360;-3.162411;-2.136364
10.370;-3.145041;-2.141063
10.380;-3.127046;-2.144550
10.390;-3.109151;-2.146564
10.400;-3.092198;-2.147031
10.410;-3.077116;-2.146209
10.420;-3.064758;-2.144634
10.430;-3.055657;-2.142933
10.440;-3.049825;-2.141627
10.450;-3.046678;-2.141002
10.460;-3.045144;-2.141080
10.470;-3.043942;-2.141635
10.480;-3.041938;-2.142247
10.490;-3.038433;-2.142383
10.500;-3.033285;-2.141517
10.510;-3.026832;-2.139282
10.520;-3.019684;-2.135636
10.530;-3.012468;-2.130970
10.540;-3.005601;-2.126077
10.550;-2.999168;-2.121923
10.560;-2.992917;-2.119304
10.570;-2.986377;-2.118531
10.580;-2.979078;-2.119295
10.590;-2.970773;-2.120765
10.600;-2.961594;-2.121872
10.610;-2.952052;-2.121659
10.620;-2.942902;-2.119559
10.630;-2.934911;-2.115506
10.640;-2.928614;-2.109871
10.650;-2.924171;-2.103262
10.660;-2.921381;-2.096261
10.670;-2.919850;-2.089224
10.680;-2.919215;-2.082191
10.690;-2.919328;-2.074957
10.700;-2.920337;-2.067218
10.710;-2.922647;-2.058732
10.720;-2.926786;-2.049419
10.730;-2.933168;-2.039384
10.740;-2.941850;-2.028882
10.750;-2.952403;-2.018220
10.760;-2.964002;-2.007620
10.770;-2.975721;-1.997122
10.780;-2.986908;-1.986589
10.790;-2.997436;-1.975812
10.800;-3.007731;-1.964663
10.810;-3.018547;-1.953166
10.820;-3.030610;-1.941478
10.830;-3.044285;-1.929800
10.840;-3.059429;-1.918281
10.850;-3.075490;-1.906962
10.860;-3.091753;-1.895777
10.870;-3.107601;-1.884590
10.880;-3.122661;-1.873260
10.890;-3.136837;-1.861686
10.900;-3.150213;-1.849840
10.910;-3.162898;-1.837760
10.920;-3.174867;-1.825522
10.930;-3.185890;-1.813205
10.940;-3.195607;-1.800840
10.950;-3.203696;-1.788361
10.960;-3.210046;-1.775542
10.970;-3.214833;-1.761965
10.980;-3.218448;-1.747084
10.990;-3.221323;-1.730426
11.000;-3.223757;-1.711862
11.010;-3.225792;-1.691837
11.020;-3.227199;-1.671395
11.030;-3.227574;-1.651927
11.040;-3.226544;-1.634728
11.050;-3.224018;-1.620581
11.060;-3.220363;-1.609553
11.070;-3.216420;-1.601106
11.080;-3.213328;-1.594373
11.090;-3.212213;-1.588449
11.100;-3.213854;-1.582555
11.110;-3.218442;-1.576061
11.120;-3.225526;-1.568466
11.130;-3.234186;-1.559401
11.140;-3.243390;-1.548706
11.150;-3.252375;-1.536529
11.160;-3.260881;-1.523357
11.170;-3.269151;-1.509930
11.180;-3.277730;-1.497024
11.190;-3.287214;-1.485188
11.200;-3.298054;-1.474550
11.210;-3.310486;-1.464764
11.220;-3.324543;-1.455157
11.230;-3.340107;-1.445006
11.240;-3.356965;-1.433854
11.250;-3.374852;-1.421723
11.260;-3.393471;-1.409147
11.270;-3.412481;-1.396997
11.280;-3.431480;-1.386176
11.290;-3.449988;-1.377315
11.300;-3.467461;-1.370590
11.310;-3.483317;-1.365735
11.320;-3.496990;-1.362194
11.330;-3.507998;-1.359329
11.340;-3.516000;-1.356555
11.350;-3.520837;-1.353386
11.360;-3.522554;-1.349438
11.370;-3.521389;-1.344432
11.380;-3.517732;-1.338202
11.390;-3.512059;-1.330694
11.400;-3.504862;-1.321998
11.410;-3.496588;-1.312409
11.420;-3.487580;-1.302483
11.430;-3.478000;-1.292993
11.440;-3.467748;-1.284728
11.450;-3.456440;-1.278253
11.460;-3.443513;-1.273729
11.470;-3.428424;-1.270906
11.480;-3.410831;-1.269269
11.490;-3.390691;-1.268279
11.500;-3.368259;-1.267586
11.510;-3.344021;-1.267151
11.520;-3.318586;-1.267223
11.530;-3.292528;-1.268217
11.540;-3.266231;-1.270553
11.550;-3.239795;-1.274492
11.560;-3.213046;-1.280001
11.570;-3.185648;-1.286700
11.580;-3.157301;-1.293924
11.590;-3.127931;-1.300928
11.600;-3.097832;-1.307147
11.610;-3.067693;-1.312369
11.620;-3.038514;-1.316752
11.630;-3.011394;-1.320690
11.640;-2.987232;-1.324633
11.650;-2.966417;-1.328946
11.660;-2.948635;-1.333837
11.670;-2.932919;-1.339336
11.680;-2.917985;-1.345307
11.690;-2.902710;-1.351461
11.700;-2.886531;-1.357377
11.710;-2.869573;-1.362552
11.720;-2.852495;-1.366507
11.730;-2.836173;-1.368948
11.740;-2.821409;-1.369954
11.750;-2.808760;-1.370050
11.760;-2.798499;-1.370119
11.770;-2.790667;-1.371115
11.780;-2.785151;-1.373708
11.790;-2.781781;-1.377977
11.800;-2.780399;-1.383326
11.810;-2.780899;-1.388683
11.820;-2.783216;-1.392892
11.830;-2.787295;-1.395113
11.840;-2.793055;-1.395041
11.850;-2.800374;-1.392871
11.860;-2.809113;-1.389096
11.870;-2.819171;-1.384274
11.880;-2.830574;-1.378897
11.890;-2.843553;-1.373365
11.900;-2.858564;-1.367987
11.910;-2.876232;-1.362938
11.920;-2.897230;-1.358183
11.930;-2.922131;-1.353438
11.940;-2.951237;-1.348251
11.950;-2.984397;-1.342195
11.960;-3.020866;-1.335103
11.970;-3.059286;-1.327215
11.980;-3.097833;-1.319180
11.990;-3.134481;-1.311870
12.000;-3.167283;-1.306136
12.010;-3.194610;-1.302595
12.020;-3.215298;-1.301568
12.030;-3.228737;-1.303116
12.040;-3.234888;-1.307143
12.050;-3.234236;-1.313459
12.060;-3.227682;-1.321824
12.070;-3.216386;-1.331984
12.080;-3.201591;-1.343695
12.090;-3.184429;-1.356730
12.100;-3.165752;-1.370837
12.110;-3.146061;-1.385702
12.120;-3.125575;-1.400960
12.130;-3.104414;-1.416284
12.140;-3.082789;-1.431480
12.150;-3.061089;-1.446532
12.160;-3.039857;-1.461578
12.170;-3.019689;-1.476854
12.180;-3.001121;-1.492629
12.190;-2.984549;-1.509145
12.200;-2.970145;-1.526581
12.210;-2.957832;-1.545035
12.220;-2.947321;-1.564529
12.230;-2.938249;-1.585022
12.240;-2.930355;-1.606419
12.250;-2.923574;-1.628565
12.260;-2.917988;-1.651216
12.270;-2.913664;-1.674023
12.280;-2.910502;-1.696560
12.290;-2.908203;-1.718388
12.300;-2.906377;-1.739160
12.310;-2.904679;-1.758736
12.320;-2.902894;-1.777256
12.330;-2.900901;-1.795135
12.340;-2.898574;-1.812952
12.350;-2.895710;-1.831266
12.360;-2.892045;-1.850441
12.370;-2.887366;-1.870514
12.380;-2.881649;-1.891170
12.390;-2.875134;-1.911831
12.400;-2.868289;-1.931851
12.410;-2.861668;-1.950739
12.420;-2.855699;-1.968318
12.430;-2.850505;-1.984763
12.440;-2.845889;-2.000507
12.450;-2.841490;-2.016080
12.460;-2.837046;-2.031930
12.470;-2.832605;-2.048267
12.480;-2.828568;-2.064958
12.490;-2.825546;-2.081536
12.500;-2.824098;-2.097328
12.510;-2.824463;-2.111672
12.520;-2.826380;-2.124081
12.530;-2.829110;-2.134316
12.540;-2.831632;-2.142343
12.550;-2.832951;-2.148248
12.560;-2.832365;-2.152185
12.570;-2.829555;-2.154384
12.580;-2.824500;-2.155202
12.590;-2.817294;-2.155132
12.600;-2.808021;-2.154729
12.610;-2.796741;-2.154457
12.620;-2.783601;-2.154531
12.630;-2.768930;-2.154823
12.640;-2.753255;-2.154912
12.650;-2.737183;-2.154281
12.660;-2.721218;-2.152584
12.670;-2.705590;-2.149856
12.680;-2.690195;-2.146567
12.690;-2.674640;-2.143443
12.700;-2.658374;-2.141135
12.710;-2.640875;-2.139883
12.720;-2.621832;-2.139356
12.730;-2.601294;-2.138761
12.740;-2.579716;-2.137157
12.750;-2.557917;-2.133824
12.760;-2.536915;-2.128498
12.770;-2.517723;-2.121420
12.780;-2.501145;-2.113207
12.790;-2.487635;-2.104643
12.800;-2.477234;-2.096513
12.810;-2.469579;-2.089487
12.820;-2.463985;-2.084044
12.830;-2.459604;-2.080392
12.840;-2.455617;-2.078407
12.850;-2.451443;-2.077666
12.860;-2.446879;-2.077580
12.870;-2.442133;-2.077556
12.880;-2.437724;-2.077129
12.890;-2.434286;-2.076008
12.900;-2.432381;-2.074081
12.910;-2.432401;-2.071367
12.920;-2.434577;-2.067939
12.930;-2.439037;-2.063836
12.940;-2.445824;-2.059028
12.950;-2.454880;-2.053459
12.960;-2.465972;-2.047199
12.970;-2.478631;-2.040589
12.980;-2.492120;-2.034259
12.990;-2.505465;-2.028958
13.000;-2.517564;-2.025270
13.010;-2.527365;-2.023391
13.020;-2.534091;-2.023094
13.030;-2.537446;-2.023887
13.040;-2.537731;-2.025256
13.050;-2.535814;-2.026863
13.060;-2.532960;-2.028608
13.070;-2.530558;-2.030572
13.080;-2.529820;-2.032884
13.090;-2.531529;-2.035624
13.100;-2.535916;-2.038776
13.110;-2.542681;-2.042245
13.120;-2.551145;-2.045904
13.130;-2.560436;-2.049614
13.140;-2.569685;-2.053226
13.150;-2.578149;-2.056556
13.160;-2.585279;-2.059393
13.170;-2.590758;-2.061583
13.180;-2.594548;-2.063133
13.190;-2.596936;-2.064290
13.200;-2.598529;-2.065491
13.210;-2.600165;-2.067177
13.220;-2.602746;-2.069558
13.230;-2.607070;-2.072439
13.240;-2.613699;-2.075240
13.250;-2.622915;-2.077212
13.260;-2.634738;-2.077757
13.270;-2.648997;-2.076673
13.280;-2.665427;-2.074162
13.290;-2.683740;-2.070612
13.300;-2.703654;-2.066327
13.310;-2.724862;-2.061347
13.320;-2.746970;-2.055491
13.330;-2.769462;-2.048526
13.340;-2.791705;-2.040349
13.350;-2.813025;-2.031055
13.360;-2.832829;-2.020870
13.370;-2.850738;-2.010029
13.380;-2.866696;-1.998674
13.390;-2.880997;-1.986817
13.400;-2.894204;-1.974337
13.410;-2.906990;-1.961042
13.420;-2.919976;-1.946745
13.430;-2.933606;-1.931355
13.440;-2.948099;-1.914954
13.450;-2.963465;-1.897827
13.460;-2.979585;-1.880437
13.470;-2.996304;-1.863303
13.480;-3.013497;-1.846834
13.490;-3.031080;-1.831194
13.500;-3.048979;-1.816265
13.510;-3.067092;-1.801763
13.520;-3.085299;-1.787435
13.530;-3.103527;-1.773257
13.540;-3.121800;-1.759489
13.550;-3.140207;-1.746541
13.560;-3.158781;-1.734720
13.570;-3.177349;-1.723989
13.580;-3.195460;-1.713904
13.590;-3.212467;-1.703748
13.600;-3.227740;-1.692818
13.610;-3.240914;-1.680704
13.620;-3.252044;-1.667427
13.630;-3.261557;-1.653368
13.640;-3.270040;-1.639062
13.650;-3.277983;-1.624989
13.660;-3.285590;-1.611460
13.670;-3.292761;-1.598623
13.680;-3.299197;-1.586493
13.690;-3.304562;-1.574946
13.700;-3.308633;-1.563678
13.710;-3.311374;-1.552196
13.720;-3.312945;-1.539939
13.730;-3.313655;-1.526505
13.740;-3.313874;-1.511884
13.750;-3.313945;-1.496530
13.760;-3.314117;-1.481214
13.770;-3.314530;-1.466746
13.780;-3.315247;-1.453704
13.790;-3.316297;-1.442302
13.800;-3.317700;-1.432400
13.810;-3.319448;-1.423595
13.820;-3.321497;-1.415330
13.830;-3.323783;-1.406991
13.840;-3.326283;-1.398007
13.850;-3.329053;-1.387946
13.860;-3.332205;-1.376606
13.870;-3.335807;-1.364057
13.880;-3.339769;-1.350633
13.890;-3.343786;-1.336860
13.900;-3.347380;-1.323334
13.910;-3.349997;-1.310627
13.920;-3.351127;-1.299244
13.930;-3.350379;-1.289641
13.940;-3.347486;-1.282241
13.950;-3.342254;-1.277410
13.960;-3.334516;-1.275361
13.970;-3.324147;-1.276059
13.980;-3.311151;-1.279173
13.990;-3.295764;-1.284106
14.000;-3.278487;-1.290086
14.010;-3.260003;-1.296304
14.020;-3.241014;-1.302078
14.030;-3.222072;-1.306996
14.040;-3.203470;-1.310957
14.050;-3.185187;-1.314083
14.060;-3.166882;-1.316590
14.070;-3.147959;-1.318711
14.080;-3.127727;-1.320690
14.090;-3.105651;-1.322784
14.100;-3.081606;-1.325210
14.110;-3.056015;-1.328048
14.120;-3.029807;-1.331176
14.130;-3.004206;-1.334298
14.140;-2.980444;-1.337066
14.150;-2.959505;-1.339270
14.160;-2.941949;-1.340980
14.170;-2.927831;-1.342564
14.180;-2.916702;-1.344552
14.190;-2.907700;-1.347414
14.200;-2.899691;-1.351334
14.210;-2.891461;-1.356109
14.220;-2.881921;-1.361201
14.230;-2.870297;-1.365941
14.240;-2.856273;-1.369786
14.250;-2.840054;-1.372521
14.260;-2.822293;-1.374327
14.270;-2.803912;-1.375709
14.280;-2.785830;-1.377308
14.290;-2.768702;-1.379699
14.300;-2.752763;-1.383249
14.310;-2.737857;-1.388087
14.320;-2.723644;-1.394165
14.330;-2.709868;-1.401337
14.340;-2.696550;-1.409423
14.350;-2.683986;-1.418236
14.360;-2.672560;-1.427561
14.370;-2.662504;-1.437155
14.380;-2.653735;-1.446763
14.390;-2.645885;-1.456183
14.400;-2.638502;-1.465302
14.410;-2.631327;-1.474054
14.420;-2.624508;-1.482313
14.430;-2.618653;-1.489778
14.440;-2.614693;-1.495986
14.450;-2.613581;-1.500470
14.460;-2.615928;-1.503009
14.470;-2.621748;-1.503791
14.480;-2.630420;-1.503391
14.490;-2.640892;-1.502554
14.500;-2.652018;-1.501889
14.510;-2.662890;-1.501634
14.520;-2.673050;-1.501592
14.530;-2.682529;-1.501269
14.540;-2.691709;-1.500138
14.550;-2.701081;-1.497915
14.560;-2.710996;-1.494687
14.570;-2.721527;-1.490835
14.580;-2.732470;-1.486811
14.590;-2.743446;-1.482909
14.600;-2.754011;-1.479190
14.610;-2.763732;-1.475595
14.620;-2.772227;-1.472149
14.630;-2.779236;-1.469108
14.640;-2.784720;-1.466905
14.650;-2.788956;-1.465938
14.660;-2.792560;-1.466311
14.670;-2.796381;-1.467744
14.680;-2.801289;-1.469707
14.690;-2.807947;-1.471709
14.700;-2.816644;-1.473539
14.710;-2.827271;-1.475322
14.720;-2.839405;-1.477377
14.730;-2.852465;-1.479992
14.740;-2.865860;-1.483243
14.750;-2.879145;-1.486950
14.760;-2.892143;-1.490773
14.770;-2.905030;-1.494408
14.780;-2.918310;-1.497745
14.790;-2.932659;-1.500932
14.800;-2.948686;-1.504309
14.810;-2.966673;-1.508258
14.820;-2.986409;-1.513037
14.830;-3.007173;-1.518649
14.840;-3.027895;-1.524840
14.850;-3.047447;-1.531213
14.860;-3.064959;-1.537460
14.870;-3.080038;-1.543574
14.880;-3.092817;-1.549930
14.890;-3.103831;-1.557172
14.900;-3.113773;-1.565961
14.910;-3.123259;-1.576704
14.920;-3.132695;-1.589363
14.930;-3.142284;-1.603425
14.940;-3.152127;-1.618041
14.950;-3.162317;-1.632311
14.960;-3.172960;-1.645627
14.970;-3.184117;-1.657890
14.980;-3.195721;-1.669483
14.990;-3.207535;-1.681018
15.000;-3.219187;-1.692988
15.010;-3.230251;-1.705522
15.020;-3.240315;-1.718327
15.030;-3.249036;-1.730819
15.040;-3.256157;-1.742344
15.050;-3.261549;-1.752402
15.060;-3.265260;-1.760784
15.070;-3.267530;-1.767625
15.080;-3.268721;-1.773361
15.090;-3.269153;-1.778623
15.100;-3.268926;-1.784114
15.110;-3.267840;-1.790478
15.120;-3.265462;-1.798195
15.130;-3.261310;-1.807506
15.140;-3.255069;-1.818374
15.150;-3.246750;-1.830510
15.160;-3.236742;-1.843452
15.170;-3.225776;-1.856664
15.180;-3.214804;-1.869623
15.190;-3.204832;-1.881885
15.200;-3.196729;-1.893108
15.210;-3.191022;-1.903085
15.220;-3.187729;-1.911767
15.230;-3.186315;-1.919278
15.240;-3.185814;-1.925878
15.250;-3.185098;-1.931875
15.260;-3.183158;-1.937535
15.270;-3.179317;-1.943040
15.280;-3.173304;-1.948538
15.290;-3.165235;-1.954247
15.300;-3.155555;-1.960528
15.310;-3.144968;-1.967833
15.320;-3.134336;-1.976538
15.330;-3.124523;-1.986743
15.340;-3.116184;-1.998164
15.350;-3.109585;-2.010216
15.360;-3.104553;-2.022252
15.370;-3.100594;-2.033830
15.380;-3.097112;-2.044862
15.390;-3.093587;-2.055566
15.400;-3.089672;-2.066293
15.410;-3.085237;-2.077336
15.420;-3.080399;-2.088798
15.430;-3.075543;-2.100567
15.440;-3.071294;-2.112377
15.450;-3.068372;-2.123964
15.460;-3.067328;-2.135239
15.470;-3.068264;-2.146384
15.480;-3.070667;-2.157796
15.490;-3.073507;-2.169929
15.500;-3.075564;-2.183097
15.510;-3.075873;-2.197327
15.520;-3.074062;-2.212261
15.530;-3.070442;-2.227139
15.540;-3.065798;-2.240944
15.550;-3.060998;-2.252712
15.560;-3.056616;-2.261896
15.570;-3.052713;-2.268578
15.580;-3.048881;-2.273376
15.590;-3.044493;-2.277113
15.600;-3.039028;-2.280442
15.610;-3.032321;-2.283614
15.620;-3.024633;-2.286478
15.630;-3.016559;-2.288620
15.640;-3.008841;-2.289589
15.650;-3.002179;-2.289080
15.660;-2.997081;-2.287064
15.670;-2.993765;-2.283804
15.680;-2.992125;-2.279753
15.690;-2.991766;-2.275386
15.700;-2.992141;-2.271039
15.710;-2.992734;-2.266813
15.720;-2.993244;-2.262579
15.730;-2.993675;-2.258036
15.740;-2.994297;-2.252826
15.750;-2.995520;-2.246655
15.760;-2.997764;-2.239405
15.770;-3.001367;-2.231187
15.780;-3.006522;-2.222311
15.790;-3.013226;-2.213182
15.800;-3.021259;-2.204120
15.810;-3.030235;-2.195207
15.820;-3.039757;-2.186215
15.830;-3.049625;-2.176683
15.840;-3.059971;-2.166119
15.850;-3.071230;-2.154222
15.860;-3.083958;-2.141014
15.870;-3.098615;-2.126829
15.880;-3.115419;-2.112176
15.890;-3.134304;-2.097557
15.900;-3.154959;-2.083302
15.910;-3.176901;-2.069482
15.920;-3.199542;-2.055942
15.930;-3.222236;-2.042435
15.940;-3.244303;-2.028798
15.950;-3.265050;-2.015069
15.960;-3.283818;-2.001488
15.970;-3.300054;-1.988395
15.980;-3.313385;-1.976073
15.990;-3.323668;-1.964617
16.000;-3.331052;-1.953872
16.010;-3.336016;-1.943479
16.020;-3.339352;-1.932996
16.030;-3.342025;-1.922063
16.040;-3.344917;-1.910545
16.050;-3.348543;-1.898606
16.060;-3.352893;-1.886690
16.070;-3.357479;-1.875388
16.080;-3.361607;-1.865256
16.090;-3.364708;-1.856636
16.100;-3.366596;-1.849556
16.110;-3.367512;-1.843753
16.120;-3.367990;-1.838800
16.130;-3.368619;-1.834273
16.140;-3.369833;-1.829864
16.150;-3.371835;-1.825417
16.160;-3.374633;-1.820878
16.170;-3.378143;-1.816213
16.180;-3.382251;-1.811362
16.190;-3.386821;-1.806256
16.200;-3.391658;-1.800882
16.210;-3.396476;-1.795351
16.220;-3.400915;-1.789898
16.230;-3.404616;-1.784820
16.240;-3.407321;-1.780373
16.250;-3.408931;-1.776681
16.260;-3.409463;-1.773679
16.270;-3.408970;-1.771102
16.280;-3.407457;-1.768538
16.290;-3.404844;-1.765536
16.300;-3.400977;-1.761723
16.310;-3.395656;-1.756919
16.320;-3.388703;-1.751203
16.330;-3.380039;-1.744930
16.340;-3.369708;-1.738676
16.350;-3.357841;-1.733100
16.360;-3.344539;-1.728737
16.370;-3.329768;-1.725791
16.380;-3.313331;-1.724030
16.390;-3.294943;-1.722840
16.400;-3.274390;-1.721433
16.410;-3.251719;-1.719105
16.420;-3.227359;-1.715459
16.430;-3.202138;-1.710500
16.440;-3.177150;-1.704594
16.450;-3.153513;-1.698304
16.460;-3.132102;-1.692167
16.470;-3.113336;-1.686499
16.480;-3.097103;-1.681301
16.490;-3.082840;-1.676270
16.500;-3.069742;-1.670942
16.510;-3.057019;-1.664887
16.520;-3.044091;-1.657923
16.530;-3.030658;-1.650201
16.540;-3.016660;-1.642099
16.550;-3.002188;-1.633986
16.560;-2.987420;-1.626013
16.570;-2.972603;-1.618085
16.580;-2.958066;-1.610033
16.590;-2.944198;-1.601833
16.600;-2.931395;-1.593727
16.610;-2.919963;-1.586145
16.620;-2.910036;-1.579484
16.630;-2.901542;-1.573880
16.640;-2.894260;-1.569120
16.650;-2.887950;-1.564716
16.660;-2.882477;-1.560100
16.670;-2.877893;-1.554811
16.680;-2.874431;-1.548611
16.690;-2.872436;-1.541508
16.700;-2.872259;-1.533717
16.710;-2.874149;-1.525570
16.720;-2.878183;-1.517413
16.730;-2.884250;-1.509500
16.740;-2.892096;-1.501941
16.750;-2.901378;-1.494708
16.760;-2.911693;-1.487696
16.770;-2.922600;-1.480792
16.780;-2.933649;-1.473895
16.790;-2.944450;-1.466897
16.800;-2.954750;-1.459686
16.810;-2.964462;-1.452196
16.820;-2.973630;-1.444478
16.830;-2.982358;-1.436725
16.840;-2.990758;-1.429235
16.850;-2.998930;-1.422326
16.860;-3.006941;-1.416278
16.870;-3.014743;-1.411329
16.880;-3.022086;-1.407720
16.890;-3.028504;-1.405729
16.900;-3.033447;-1.405638
16.910;-3.036535;-1.407591
16.920;-3.037805;-1.411440
16.930;-3.037804;-1.416683
16.940;-3.037468;-1.422618
16.950;-3.037813;-1.428627
16.960;-3.039581;-1.434443
16.970;-3.042991;-1.440238
16.980;-3.047733;-1.446466
16.990;-3.053209;-1.453565
17.000;-3.058906;-1.461664
17.010;-3.064714;-1.470477
17.020;-3.071014;-1.479424
17.030;-3.078537;-1.487882
17.040;-3.088073;-1.495425
17.050;-3.100174;-1.501901
17.060;-3.114971;-1.507339
17.070;-3.132134;-1.511788
17.080;-3.150962;-1.515219
17.090;-3.170525;-1.517578
17.100;-3.189817;-1.518916
17.110;-3.207893;-1.519490
17.120;-3.223990;-1.519770
17.130;-3.237644;-1.520334
17.140;-3.248774;-1.521701
17.150;-3.257711;-1.524194
17.160;-3.265107;-1.527846
17.170;-3.271758;-1.532421
17.180;-3.278402;-1.537516
17.190;-3.285566;-1.542744
17.200;-3.293529;-1.547902
17.210;-3.302353;-1.553051
17.220;-3.311939;-1.558478
17.230;-3.322095;-1.564555
17.240;-3.332591;-1.571589
17.250;-3.343222;-1.579687
17.260;-3.353847;-1.588695
17.270;-3.364388;-1.598193
17.280;-3.374812;-1.607567
17.290;-3.385133;-1.616124
17.300;-3.395449;-1.623216
17.310;-3.406002;-1.628345
17.320;-3.417205;-1.631286
17.330;-3.429584;-1.632210
17.340;-3.443622;-1.631766
17.350;-3.459541;-1.631011
17.360;-3.477134;-1.631161
17.370;-3.495746;-1.633247
17.380;-3.514428;-1.637852
17.390;-3.532181;-1.645014
17.400;-3.548194;-1.654279
17.410;-3.561994;-1.664823
17.420;-3.573482;-1.675615
17.430;-3.582891;-1.685597
17.440;-3.590684;-1.693891
17.450;-3.597454;-1.699968
