Time[s];COPx[cm];COPy[cm]
8.730;-2.273867;-0.325061
8.740;-2.273022;-0.329969
8.750;-2.271260;-0.334713
8.760;-2.268602;-0.339063
8.770;-2.265235;-0.342836
8.780;-2.261505;-0.345988
8.790;-2.257882;-0.348653
8.800;-2.254860;-0.351110
8.810;-2.252793;-0.353702
8.820;-2.251730;-0.356723
8.830;-2.251345;-0.360333
8.840;-2.251040;-0.364508
8.850;-2.250169;-0.369029
8.860;-2.248289;-0.373532
8.870;-2.245305;-0.377592
8.880;-2.241437;-0.380862
8.890;-2.237053;-0.383194
8.900;-2.232472;-0.384694
8.910;-2.227843;-0.385700
8.920;-2.223171;-0.386682
8.930;-2.218432;-0.388111
8.940;-2.213694;-0.390352
8.950;-2.209154;-0.393574
8.960;-2.205052;-0.397713
8.970;-2.201510;-0.402475
8.980;-2.198379;-0.407395
8.990;-2.195220;-0.411941
9.000;-2.191423;-0.415653
9.010;-2.186439;-0.418263
9.020;-2.179997;-0.419742
9.030;-2.172222;-0.420278
9.040;-2.163600;-0.420170
9.050;-2.154814;-0.419724
9.060;-2.146550;-0.419179
9.070;-2.139325;-0.418706
9.080;-2.133392;-0.418441
9.090;-2.128713;-0.418523
9.100;-2.124990;-0.419116
9.110;-2.121750;-0.420399
9.120;-2.118445;-0.422532
9.130;-2.114583;-0.425598
9.140;-2.109851;-0.429542
9.150;-2.104214;-0.434165
9.160;-2.097931;-0.439160
9.170;-2.091477;-0.444191
9.180;-2.085405;-0.448950
9.190;-2.080177;-0.453173
9.200;-2.076001;-0.456654
9.210;-2.072721;-0.459261
9.220;-2.069818;-0.460982
9.230;-2.066563;-0.461938
9.240;-2.062256;-0.462361
9.250;-2.056445;-0.462547
9.260;-2.049047;-0.462792
9.270;-2.040332;-0.463349
9.280;-2.030823;-0.464403
9.290;-2.021164;-0.466084
9.300;-2.011979;-0.468492
9.310;-2.003746;-0.471709
9.320;-1.996696;-0.475788
9.330;-1.990797;-0.480698
9.340;-1.985822;-0.486268
9.350;-1.981499;-0.492153
9.360;-1.977641;-0.497898
9.370;-1.974198;-0.503107
9.380;-1.971188;-0.507656
9.390;-1.968580;-0.511801
9.400;-1.966224;-0.516117
9.410;-1.963885;-0.521278
9.420;-1.961363;-0.527795
9.430;-1.958630;-0.535847
9.440;-1.955874;-0.545236
9.450;-1.953454;-0.555471
9.460;-1.951775;-0.565902
9.470;-1.951138;-0.575856
9.480;-1.951620;-0.584738
9.490;-1.953025;-0.592115
9.500;-1.954934;-0.597784
9.510;-1.956834;-0.601785
9.520;-1.958252;-0.604371
9.530;-1.958844;-0.605933
9.540;-1.958436;-0.606902
9.550;-1.957041;-0.607665
9.560;-1.954878;-0.608496
9.570;-1.952367;-0.609535
9.580;-1.950063;-0.610808
9.590;-1.948519;-0.612274
9.600;-1.948118;-0.613867
9.610;-1.948948;-0.615520
9.620;-1.950796;-0.617159
9.630;-1.953236;-0.618720
9.640;-1.955758;-0.620156
9.650;-1.957893;-0.621449
9.660;-1.959304;-0.622586
9.670;-1.959865;-0.623535
9.680;-1.959674;-0.624211
9.690;-1.959002;-0.624481
9.700;-1.958175;-0.624202
9.710;-1.957442;-0.623270
9.720;-1.956895;-0.621681
9.730;-1.956481;-0.619577
9.740;-1.956086;-0.617253
9.750;-1.955639;-0.615095
9.760;-1.955163;-0.613459
9.770;-1.954764;-0.612565
9.780;-1.954538;-0.612453
9.790;-1.954501;-0.613006
9.800;-1.954564;-0.613978
9.810;-1.954620;-0.615001
9.820;-1.954663;-0.615587
9.830;-1.954873;-0.615167
9.840;-1.955583;-0.613213
9.850;-1.957160;-0.609405
9.860;-1.959862;-0.603759
9.870;-1.963730;-0.596628
9.880;-1.968585;-0.588589
9.890;-1.974106;-0.580302
9.900;-1.979952;-0.572383
9.910;-1.985845;-0.565287
9.920;-1.991560;-0.559209
9.930;-1.996867;-0.554015
9.940;-2.001509;-0.549284
9.950;-2.005249;-0.544486
9.960;-2.007981;-0.539227
9.970;-2.009802;-0.533441
9.980;-2.011007;-0.527429
9.990;-2.012011;-0.521718
10.000;-2.013264;-0.516809
10.010;-2.015184;-0.512936
10.020;-2.018095;-0.509920
10.030;-2.022140;-0.507187
10.040;-2.027214;-0.503940
10.050;-2.032956;-0.499450
10.060;-2.038809;-0.493336
10.070;-2.044157;-0.485715
10.080;-2.048482;-0.477146
10.090;-2.051514;-0.468391
10.100;-2.053296;-0.460123
10.110;-2.054148;-0.452722
10.120;-2.054549;-0.446236
10.130;-2.054992;-0.440496
10.140;-2.055877;-0.435293
10.150;-2.057441;-0.430525
10.160;-2.059733;-0.426249
10.170;-2.062610;-0.422629
10.180;-2.065758;-0.419816
10.190;-2.068756;-0.417826
10.200;-2.071163;-0.416472
10.210;-2.072623;-0.415400
10.220;-2.072986;-0.414212
10.230;-2.072403;-0.412612
10.240;-2.071354;-0.410514
10.250;-2.070549;-0.408048
10.260;-2.070721;-0.405478
10.270;-2.072386;-0.403073
10.280;-2.075675;-0.400990
10.290;-2.080304;-0.399192
10.300;-2.085684;-0.397445
10.310;-2.091114;-0.395371
10.320;-2.095971;-0.392559
10.330;-2.099862;-0.388688
10.340;-2.102690;-0.383630
10.350;-2.104663;-0.377484
10.360;-2.106210;-0.370547
10.370;-2.107852;-0.363249
10.380;-2.110033;-0.356103
10.390;-2.112976;-0.349665
10.400;-2.116615;-0.344458
10.410;-2.120658;-0.340836
10.420;-2.124766;-0.338852
10.430;-2.128736;-0.338187
10.440;-2.132623;-0.338216
10.450;-2.136744;-0.338160
10.460;-2.141565;-0.337285
10.470;-2.147529;-0.335070
10.480;-2.154873;-0.331328
10.490;-2.163502;-0.326250
10.500;-2.172988;-0.320363
10.510;-2.182708;-0.314367
10.520;-2.192075;-0.308904
10.530;-2.200722;-0.304328
10.540;-2.208574;-0.300604
10.550;-2.215789;-0.297394
10.560;-2.222631;-0.294274
10.570;-2.229370;-0.290974
10.580;-2.236241;-0.287518
10.590;-2.243451;-0.284207
10.600;-2.251194;-0.281470
10.610;-2.259641;-0.279655
10.620;-2.268897;-0.278839
10.630;-2.278930;-0.278735
10.640;-2.289532;-0.278761
10.650;-2.300320;-0.278258
10.660;-2.310812;-0.276772
10.670;-2.320558;-0.274261
10.680;-2.329274;-0.271108
10.690;-2.336935;-0.267934
10.700;-2.343775;-0.265324
10.710;-2.350192;-0.263577
10.720;-2.356616;-0.262599
10.730;-2.363383;-0.261986
10.740;-2.370657;-0.261262
10.750;-2.378376;-0.260148
10.760;-2.386255;-0.258709
10.770;-2.393834;-0.257300
10.780;-2.400604;-0.256363
10.790;-2.406160;-0.256229
10.800;-2.410362;-0.257001
10.810;-2.413401;-0.258578
10.820;-2.415736;-0.260738
10.830;-2.417898;-0.263226
10.840;-2.420264;-0.265798
10.850;-2.422929;-0.268248
10.860;-2.425709;-0.270414
10.870;-2.428283;-0.272203
10.880;-2.430375;-0.273615
10.890;-2.431905;-0.274769
10.900;-2.433023;-0.275927
10.910;-2.434029;-0.277495
10.920;-2.435202;-0.279986
10.930;-2.436658;-0.283939
10.940;-2.438295;-0.289798
10.950;-2.439864;-0.297785
10.960;-2.441108;-0.307785
10.970;-2.441899;-0.319310
10.980;-2.442305;-0.331548
10.990;-2.442552;-0.343539
11.000;-2.442926;-0.354411
11.010;-2.443659;-0.363594
11.020;-2.444871;-0.370940
11.030;-2.446557;-0.376685
11.040;-2.448630;-0.381317
11.050;-2.450965;-0.385414
11.060;-2.453427;-0.389517
11.070;-2.455851;-0.394058
11.080;-2.457976;-0.399336
11.090;-2.459420;-0.405509
11.100;-2.459749;-0.412571
11.110;-2.458661;-0.420327
11.120;-2.456186;-0.428405
11.130;-2.452780;-0.436361
11.140;-2.449219;-0.443831
11.150;-2.446313;-0.450649
11.160;-2.444583;-0.456844
11.170;-2.444056;-0.462532
11.180;-2.444277;-0.467821
11.190;-2.444527;-0.472797
11.200;-2.444111;-0.477585
11.210;-2.442585;-0.482351
11.220;-2.439854;-0.487249
11.230;-2.436135;-0.492330
11.240;-2.431829;-0.497526
11.250;-2.427370;-0.502699
11.260;-2.423089;-0.507740
11.270;-2.419146;-0.512640
11.280;-2.415535;-0.517495
11.290;-2.412124;-0.522447
11.300;-2.408741;-0.527594
11.310;-2.405235;-0.532940
11.320;-2.401530;-0.538432
11.330;-2.397639;-0.544061
11.340;-2.393642;-0.549952
11.350;-2.389639;-0.556377
11.360;-2.385691;-0.563634
11.370;-2.381793;-0.571872
11.380;-2.377866;-0.580938
11.390;-2.373791;-0.590350
11.400;-2.369460;-0.599436
11.410;-2.364842;-0.607559
11.420;-2.360034;-0.614319
11.430;-2.355249;-0.619643
11.440;-2.350756;-0.623754
11.450;-2.346779;-0.627071
11.460;-2.343420;-0.630094
11.470;-2.340633;-0.633273
11.480;-2.338252;-0.636878
11.490;-2.336061;-0.640929
11.500;-2.333894;-0.645196
11.510;-2.331730;-0.649275
11.520;-2.329739;-0.652720
11.530;-2.328241;-0.655192
11.540;-2.327563;-0.656590
11.550;-2.327878;-0.657100
11.560;-2.329092;-0.657114
11.570;-2.330844;-0.657044
11.580;-2.332629;-0.657132
11.590;-2.333966;-0.657346
11.600;-2.334549;-0.657425
11.610;-2.334317;-0.657042
11.620;-2.333444;-0.655987
11.630;-2.332250;-0.654297
11.640;-2.331106;-0.652270
11.650;-2.330341;-0.650383
11.660;-2.330208;-0.649123
11.670;-2.330898;-0.648823
11.680;-2.332560;-0.649546
11.690;-2.335285;-0.651062
11.700;-2.339049;-0.652924
11.710;-2.343651;-0.654594
11.720;-2.348705;-0.655587
11.730;-2.353693;-0.655588
11.740;-2.358071;-0.654520
11.750;-2.361388;-0.652569
11.760;-2.363382;-0.650141
11.770;-2.364021;-0.647787
11.780;-2.363486;-0.646086
11.790;-2.362109;-0.645524
11.800;-2.360286;-0.646369
11.810;-2.358368;-0.648577
11.820;-2.356580;-0.651740
11.830;-2.354986;-0.655123
11.840;-2.353513;-0.657826
11.850;-2.352026;-0.659050
11.860;-2.350414;-0.658388
11.870;-2.348652;-0.656000
11.880;-2.346841;-0.652572
11.890;-2.345197;-0.649058
11.900;-2.344007;-0.646337
11.910;-2.343534;-0.644929
11.920;-2.343892;-0.644876
11.930;-2.344944;-0.645796
11.940;-2.346281;-0.647081
11.950;-2.347323;-0.648153
11.960;-2.347502;-0.648712
11.970;-2.346483;-0.648855
11.980;-2.344288;-0.649021
11.990;-2.341307;-0.649795
12.000;-2.338158;-0.651641
12.010;-2.335489;-0.654708
12.020;-2.333802;-0.658769
12.030;-2.333343;-0.663285
12.040;-2.334096;-0.667559
12.050;-2.335852;-0.670902
12.060;-2.338314;-0.672803
12.070;-2.341205;-0.673054
12.080;-2.344310;-0.671822
12.090;-2.347478;-0.669596
12.100;-2.350594;-0.667015
12.110;-2.353555;-0.664641
12.120;-2.356271;-0.662802
12.130;-2.358665;-0.661568
12.140;-2.360669;-0.660850
12.150;-2.362211;-0.660532
12.160;-2.363222;-0.660552
12.170;-2.363663;-0.660896
12.180;-2.363559;-0.661536
12.190;-2.363025;-0.662377
12.200;-2.362248;-0.663259
12.210;-2.361461;-0.664002
12.220;-2.360891;-0.664467
12.230;-2.360741;-0.664590
12.240;-2.361179;-0.664380
12.250;-2.362344;-0.663882
12.260;-2.364355;-0.663144
12.270;-2.367286;-0.662187
12.280;-2.371136;-0.661026
12.290;-2.375792;-0.659702
12.300;-2.381009;-0.658320
12.310;-2.386428;-0.657057
12.320;-2.391625;-0.656082
12.330;-2.396202;-0.655452
12.340;-2.399859;-0.655026
12.350;-2.402457;-0.654505
12.360;-2.404045;-0.653602
12.370;-2.404872;-0.652256
12.380;-2.405371;-0.650713
12.390;-2.406091;-0.649379
12.400;-2.407557;-0.648517
12.410;-2.410107;-0.647999
12.420;-2.413774;-0.647298
12.430;-2.418278;-0.645733
12.440;-2.423149;-0.642819
12.450;-2.427887;-0.638507
12.460;-2.432086;-0.633200
12.470;-2.435490;-0.627584
12.480;-2.437980;-0.622371
12.490;-2.439542;-0.618101
12.500;-2.440231;-0.615080
12.510;-2.440140;-0.613420
12.520;-2.439399;-0.613105
12.530;-2.438185;-0.614011
12.540;-2.436734;-0.615876
12.550;-2.435350;-0.618254
12.560;-2.434376;-0.620540
12.570;-2.434141;-0.622084
12.580;-2.434894;-0.622365
12.590;-2.436732;-0.621134
12.600;-2.439549;-0.618446
12.610;-2.443013;-0.614566
12.620;-2.446588;-0.609815
12.630;-2.449603;-0.604448
12.640;-2.451393;-0.598636
12.650;-2.451483;-0.592536
12.660;-2.449751;-0.586385
12.670;-2.446492;-0.580506
12.680;-2.442353;-0.575211
12.690;-2.438154;-0.570637
12.700;-2.434687;-0.566654
12.710;-2.432550;-0.562916
12.720;-2.432058;-0.559060
12.730;-2.433233;-0.554911
12.740;-2.435870;-0.550595
12.750;-2.439649;-0.546467
12.760;-2.444247;-0.542909
12.770;-2.449402;-0.540122
12.780;-2.454946;-0.538027
12.790;-2.460825;-0.536298
12.800;-2.467119;-0.534472
12.810;-2.474055;-0.532056
12.820;-2.481962;-0.528615
12.830;-2.491163;-0.523849
12.840;-2.501862;-0.517665
12.850;-2.514047;-0.510221
12.860;-2.527453;-0.501939
12.870;-2.541576;-0.493444
12.880;-2.555758;-0.485437
12.890;-2.569320;-0.478502
12.900;-2.581705;-0.472941
12.910;-2.592588;-0.468719
12.920;-2.601904;-0.465542
12.930;-2.609814;-0.462990
12.940;-2.616632;-0.460629
12.950;-2.622745;-0.458055
12.960;-2.628553;-0.454931
12.970;-2.634426;-0.451041
12.980;-2.640656;-0.446371
12.990;-2.647403;-0.441145
13.000;-2.654663;-0.435802
13.010;-2.662281;-0.430925
13.020;-2.670026;-0.427147
13.030;-2.677684;-0.425040
13.040;-2.685121;-0.424990
13.050;-2.692287;-0.427047
13.060;-2.699187;-0.430824
13.070;-2.705882;-0.435508
13.080;-2.712507;-0.440008
13.090;-2.719269;-0.443224
13.100;-2.726361;-0.444345
13.110;-2.733820;-0.443092
13.120;-2.741403;-0.439819
13.130;-2.748561;-0.435433
13.140;-2.754547;-0.431150
13.150;-2.758614;-0.428156
13.160;-2.760206;-0.427277
13.170;-2.759072;-0.428769
13.180;-2.755279;-0.432288
13.190;-2.749143;-0.437056
13.200;-2.741126;-0.442151
13.210;-2.731731;-0.446797
13.220;-2.721413;-0.450556
13.230;-2.710527;-0.453353
13.240;-2.699330;-0.455363
13.250;-2.688034;-0.456831
13.260;-2.676880;-0.457947
13.270;-2.666174;-0.458833
13.280;-2.656260;-0.459601
13.290;-2.647433;-0.460423
13.300;-2.639845;-0.461529
13.310;-2.633436;-0.463142
13.320;-2.627923;-0.465373
13.330;-2.622822;-0.468140
13.340;-2.617515;-0.471160
13.350;-2.611345;-0.474042
13.360;-2.603744;-0.476454
13.370;-2.594382;-0.478292
13.380;-2.583312;-0.479779
13.390;-2.571050;-0.481423
13.400;-2.558506;-0.483822
13.410;-2.546744;-0.487394
13.420;-2.536637;-0.492171
13.430;-2.528589;-0.497770
13.440;-2.522443;-0.503533
13.450;-2.517614;-0.508759
13.460;-2.513374;-0.512916
13.470;-2.509132;-0.515764
13.480;-2.504597;-0.517375
13.490;-2.499773;-0.518066
13.500;-2.494835;-0.518297
13.510;-2.489991;-0.518605
13.520;-2.485398;-0.519557
13.530;-2.481149;-0.521687
13.540;-2.477288;-0.525346
13.550;-2.473776;-0.530516
13.560;-2.470434;-0.536709
13.570;-2.466931;-0.543046
13.580;-2.462870;-0.548536
13.590;-2.457955;-0.552433
13.600;-2.452133;-0.554496
13.610;-2.445621;-0.555046
13.620;-2.438798;-0.554822
13.630;-2.432033;-0.554703
13.640;-2.425530;-0.555406
13.650;-2.419279;-0.557280
13.660;-2.413123;-0.560261
13.670;-2.406876;-0.563965
13.680;-2.400454;-0.567837
13.690;-2.393915;-0.571306
13.700;-2.387427;-0.573899
13.710;-2.381179;-0.575315
13.720;-2.375309;-0.575460
13.730;-2.369888;-0.574439
13.740;-2.364973;-0.572529
13.750;-2.360676;-0.570091
13.760;-2.357198;-0.567457
13.770;-2.354788;-0.564824
13.780;-2.353622;-0.562202
13.790;-2.353714;-0.559447
13.800;-2.354905;-0.556354
13.810;-2.356986;-0.552778
13.820;-2.359824;-0.548734
13.830;-2.363425;-0.544422
13.840;-2.367855;-0.540174
13.850;-2.373083;-0.536343
13.860;-2.378823;-0.533194
13.870;-2.384502;-0.530834
13.880;-2.389380;-0.529215
13.890;-2.392801;-0.528148
13.900;-2.394452;-0.527313
13.910;-2.394547;-0.526290
13.920;-2.393813;-0.524658
13.930;-2.393291;-0.522167
13.940;-2.393999;-0.518871
13.950;-2.396578;-0.515122
13.960;-2.401074;-0.511391
13.970;-2.406954;-0.508046
13.980;-2.413351;-0.505215
13.990;-2.419443;-0.502786
14.000;-2.424764;-0.500481
14.010;-2.429309;-0.497932
14.020;-2.433406;-0.494745
14.030;-2.437463;-0.490587
14.040;-2.441757;-0.485318
14.050;-2.446345;-0.479106
14.060;-2.451132;-0.472437
14.070;-2.455982;-0.465990
14.080;-2.460827;-0.460399
14.090;-2.465731;-0.456019
14.100;-2.470894;-0.452797
14.110;-2.476609;-0.450305
14.120;-2.483161;-0.447918
14.130;-2.490727;-0.445073
14.140;-2.499324;-0.441499
14.150;-2.508845;-0.437311
14.160;-2.519137;-0.432936
14.170;-2.530081;-0.428911
14.180;-2.541597;-0.425665
14.190;-2.553588;-0.423389
14.200;-2.565845;-0.422044
14.210;-2.578002;-0.421451
14.220;-2.589579;-0.421406
14.230;-2.600089;-0.421750
14.240;-2.609163;-0.422385
14.250;-2.616629;-0.423281
14.260;-2.622535;-0.424483
14.270;-2.627137;-0.426093
14.280;-2.630853;-0.428219
14.290;-2.634175;-0.430910
14.300;-2.637546;-0.434127
14.310;-2.641230;-0.437746
14.320;-2.645204;-0.441570
14.330;-2.649119;-0.445329
14.340;-2.652358;-0.448688
14.350;-2.654187;-0.451308
14.360;-2.653961;-0.452953
14.370;-2.651318;-0.453587
14.380;-2.646291;-0.453408
14.390;-2.639287;-0.452814
14.400;-2.630963;-0.452315
14.410;-2.622034;-0.452411
14.420;-2.613104;-0.453414
14.430;-2.604553;-0.455267
14.440;-2.596513;-0.457443
14.450;-2.588916;-0.459050
14.460;-2.581583;-0.459146
14.470;-2.574303;-0.457142
14.480;-2.566907;-0.453100
14.490;-2.559314;-0.447736
14.500;-2.551586;-0.442150
14.510;-2.543936;-0.437404
14.520;-2.536664;-0.434173
14.530;-2.530009;-0.432583
14.540;-2.524025;-0.432247
14.550;-2.518552;-0.432444
14.560;-2.513307;-0.432343
14.570;-2.508064;-0.431256
14.580;-2.502809;-0.428860
14.590;-2.497798;-0.425332
14.600;-2.493486;-0.421325
14.610;-2.490335;-0.417751
14.620;-2.488599;-0.415446
14.630;-2.488197;-0.414819
14.640;-2.488738;-0.415666
14.650;-2.489683;-0.417216
14.660;-2.490536;-0.418419
14.670;-2.490980;-0.418345
14.680;-2.490930;-0.416544
14.690;-2.490518;-0.413224
14.700;-2.490016;-0.409174
14.710;-2.489724;-0.405484
14.720;-2.489838;-0.403169
14.730;-2.490362;-0.402850
14.740;-2.491105;-0.404585
14.750;-2.491803;-0.407883
14.760;-2.492287;-0.411871
14.770;-2.492591;-0.415590
14.780;-2.492913;-0.418298
14.790;-2.493475;-0.419710
14.800;-2.494365;-0.420049
14.810;-2.495488;-0.419914
14.820;-2.496631;-0.420024
14.830;-2.497596;-0.420952
14.840;-2.498308;-0.422962
14.850;-2.498841;-0.425989
14.860;-2.499343;-0.429728
14.870;-2.499902;-0.433779
14.880;-2.500457;-0.437761
14.890;-2.500812;-0.441394
14.900;-2.500750;-0.444548
14.910;-2.500162;-0.447231
14.920;-2.499123;-0.449539
14.930;-2.497881;-0.451590
14.940;-2.496785;-0.453490
14.950;-2.496164;-0.455356
14.960;-2.496233;-0.457359
14.970;-2.497032;-0.459732
14.980;-2.498442;-0.462708
14.990;-2.500234;-0.466419
15.000;-2.502158;-0.470785
15.010;-2.504022;-0.475472
15.020;-2.505757;-0.479936
15.030;-2.507416;-0.483587
15.040;-2.509118;-0.486005
15.050;-2.510952;-0.487162
15.060;-2.512901;-0.487484
15.070;-2.514818;-0.487712
15.080;-2.516446;-0.488587
15.090;-2.517490;-0.490537
15.100;-2.517700;-0.493546
15.110;-2.516954;-0.497219
15.120;-2.515287;-0.500968
15.130;-2.512864;-0.504210
15.140;-2.509930;-0.506512
15.150;-2.506767;-0.507662
15.160;-2.503671;-0.507694
15.170;-2.500902;-0.506866
15.180;-2.498614;-0.505615
15.190;-2.496816;-0.504486
15.200;-2.495415;-0.504016
15.210;-2.494320;-0.504556
15.220;-2.493529;-0.506116
15.230;-2.493123;-0.508309
15.240;-2.493197;-0.510476
15.250;-2.493772;-0.511912
15.260;-2.494766;-0.512095
15.270;-2.496043;-0.510825
15.280;-2.497508;-0.508257
15.290;-2.499170;-0.504831
15.300;-2.501159;-0.501111
15.310;-2.503678;-0.497608
15.320;-2.506930;-0.494638
15.330;-2.511042;-0.492279
15.340;-2.516032;-0.490400
15.350;-2.521822;-0.488733
15.360;-2.528289;-0.486953
15.370;-2.535310;-0.484760
15.380;-2.542757;-0.481968
15.390;-2.550460;-0.478571
15.400;-2.558160;-0.474771
15.410;-2.565521;-0.470924
15.420;-2.572197;-0.467430
15.430;-2.577929;-0.464590
15.440;-2.582635;-0.462494
15.450;-2.586436;-0.460980
15.460;-2.589647;-0.459698
15.470;-2.592714;-0.458265
15.480;-2.596102;-0.456435
15.490;-2.600173;-0.454174
15.500;-2.605078;-0.451625
15.510;-2.610741;-0.449029
15.520;-2.616918;-0.446659
15.530;-2.623306;-0.444751
15.540;-2.629619;-0.443427
15.550;-2.635602;-0.442615
15.560;-2.640986;-0.442050
15.570;-2.645452;-0.441372
15.580;-2.648671;-0.440313
15.590;-2.650410;-0.438860
15.600;-2.650634;-0.437305
15.610;-2.649527;-0.436128
15.620;-2.647450;-0.435776
15.630;-2.644852;-0.436455
15.640;-2.642180;-0.438026
15.650;-2.639790;-0.440057
15.660;-2.637869;-0.441972
15.670;-2.636419;-0.443219
15.680;-2.635313;-0.443409
15.690;-2.634375;-0.442413
15.700;-2.633432;-0.440408
15.710;-2.632333;-0.437862
15.720;-2.630944;-0.435423
15.730;-2.629197;-0.433739
15.740;-2.627151;-0.433248
15.750;-2.625039;-0.434054
15.760;-2.623221;-0.435930
15.770;-2.622067;-0.438449
15.780;-2.621802;-0.441192
15.790;-2.622445;-0.443910
15.800;-2.623844;-0.446589
15.810;-2.625814;-0.449386
15.820;-2.628261;-0.452460
15.830;-2.631241;-0.455790
15.840;-2.634906;-0.459069
15.850;-2.639381;-0.461737
15.860;-2.644654;-0.463166
15.870;-2.650521;-0.462903
15.880;-2.656602;-0.460867
15.890;-2.662417;-0.457399
15.900;-2.667514;-0.453153
15.910;-2.671610;-0.448848
15.920;-2.674716;-0.445010
15.930;-2.677142;-0.441817
15.940;-2.679364;-0.439139
15.950;-2.681781;-0.436723
15.960;-2.684480;-0.434436
15.970;-2.687154;-0.432389
15.980;-2.689255;-0.430884
15.990;-2.690342;-0.430222
16.000;-2.690433;-0.430531
16.010;-2.690181;-0.431702
16.020;-2.690740;-0.433475
16.030;-2.693389;-0.435567
16.040;-2.699052;-0.437770
16.050;-2.707933;-0.439959
16.060;-2.719414;-0.442011
16.070;-2.732236;-0.443737
16.080;-2.744898;-0.444894
16.090;-2.756092;-0.445289
16.100;-2.765006;-0.444914
16.110;-2.771420;-0.444020
16.120;-2.775607;-0.443074
16.130;-2.778139;-0.442627
16.140;-2.779711;-0.443150
16.150;-2.781006;-0.444899
16.160;-2.782611;-0.447840
16.170;-2.784938;-0.451676
16.180;-2.788158;-0.455946
16.190;-2.792172;-0.460182
16.200;-2.796663;-0.464036
16.210;-2.801217;-0.467352
16.220;-2.805484;-0.470152
16.230;-2.809296;-0.472567
16.240;-2.812683;-0.474762
16.250;-2.815785;-0.476882
16.260;-2.818721;-0.479009
16.270;-2.821510;-0.481119
16.280;-2.824117;-0.483030
16.290;-2.826585;-0.484415
16.300;-2.829152;-0.484900
16.310;-2.832244;-0.484242
16.320;-2.836329;-0.482468
16.330;-2.841705;-0.479918
16.340;-2.848366;-0.477140
16.350;-2.856013;-0.474719
16.360;-2.864193;-0.473098
16.370;-2.872493;-0.472475
16.380;-2.880686;-0.472772
16.390;-2.888775;-0.473660
16.400;-2.896932;-0.474660
16.410;-2.905348;-0.475279
16.420;-2.914112;-0.475189
16.430;-2.923181;-0.474344
16.440;-2.932461;-0.472973
16.450;-2.941934;-0.471441
16.460;-2.951719;-0.470035
16.470;-2.962027;-0.468820
16.480;-2.973019;-0.467668
16.490;-2.984670;-0.466442
16.500;-2.996751;-0.465212
16.510;-3.008935;-0.464325
16.520;-3.020988;-0.464286
16.530;-3.032874;-0.465528
16.540;-3.044711;-0.468214
16.550;-3.056611;-0.472180
16.560;-3.068523;-0.477019
16.570;-3.080191;-0.482259
16.580;-3.091254;-0.487551
16.590;-3.101396;-0.492802
16.600;-3.110461;-0.498175
16.610;-3.118446;-0.503977
16.620;-3.125410;-0.510471
16.630;-3.131380;-0.517755
16.640;-3.136332;-0.525732
16.650;-3.140258;-0.534169
16.660;-3.143263;-0.542759
16.670;-3.145629;-0.551169
16.680;-3.147769;-0.559067
16.690;-3.150090;-0.566143
16.700;-3.152838;-0.572124
16.710;-3.156018;-0.576797
16.720;-3.159435;-0.580033
16.730;-3.162818;-0.581806
16.740;-3.165920;-0.582216
16.750;-3.168567;-0.581507
16.760;-3.170632;-0.580072
16.770;-3.171990;-0.578419
16.780;-3.172497;-0.577064
16.790;-3.172021;-0.576398
16.800;-3.170525;-0.576571
16.810;-3.168105;-0.577443
16.820;-3.164954;-0.578646
16.830;-3.161233;-0.579724
16.840;-3.156941;-0.580290
16.850;-3.151848;-0.580122
16.860;-3.145556;-0.579195
16.870;-3.137635;-0.577650
16.880;-3.127791;-0.575745
16.890;-3.115981;-0.573803
16.900;-3.102451;-0.572171
16.910;-3.087669;-0.571176
16.920;-3.072205;-0.571041
16.930;-3.056610;-0.571781
16.940;-3.041328;-0.573142
16.950;-3.026670;-0.574630
16.960;-3.012800;-0.575620
16.970;-2.999761;-0.575547
16.980;-2.987530;-0.574091
16.990;-2.976081;-0.571322
17.000;-2.965404;-0.567676
17.010;-2.955481;-0.563791
17.020;-2.946248;-0.560262
17.030;-2.937588;-0.557443
17.040;-2.929356;-0.555394
17.050;-2.921405;-0.553925
17.060;-2.913625;-0.552697
17.070;-2.905973;-0.551340
17.080;-2.898486;-0.549570
17.090;-2.891265;-0.547280
17.100;-2.884432;-0.544566
17.110;-2.878070;-0.541629
17.120;-2.872181;-0.538629
17.130;-2.866665;-0.535547
17.140;-2.861346;-0.532175
17.150;-2.856027;-0.528245
17.160;-2.850576;-0.523623
17.170;-2.844986;-0.518443
17.180;-2.839382;-0.513092
17.190;-2.833966;-0.508042
17.200;-2.828955;-0.503636
17.210;-2.824549;-0.499958
17.220;-2.820928;-0.496834
17.230;-2.818213;-0.493951
17.240;-2.816407;-0.491013
17.250;-2.815338;-0.487862
17.260;-2.814676;-0.484539
17.270;-2.814031;-0.481277
17.280;-2.813060;-0.478417
17.290;-2.811548;-0.476310
17.300;-2.809427;-0.475206
17.310;-2.806758;-0.475189
17.320;-2.803705;-0.476121
17.330;-2.800518;-0.477623
17.340;-2.797536;-0.479112
17.350;-2.795164;-0.479923
17.360;-2.793799;-0.479515
17.370;-2.793680;-0.477655
17.380;-2.794759;-0.474488
17.390;-2.796672;-0.470456
17.400;-2.798853;-0.466136
17.410;-2.800751;-0.462087
17.420;-2.802032;-0.458742
17.430;-2.802659;-0.456324
17.440;-2.802837;-0.454795
17.450;-2.802845;-0.453832
