Time[s];COPx[cm];COPy[cm]
9.310;2.861827;-1.382745
9.320;2.880626;-1.387990
9.330;2.897409;-1.394594
9.340;2.911899;-1.401905
9.350;2.924002;-1.408786
9.360;2.933737;-1.413923
9.370;2.941144;-1.416185
9.380;2.946178;-1.414934
9.390;2.948637;-1.410182
9.400;2.948177;-1.402532
9.410;2.944420;-1.392903
9.420;2.937117;-1.382141
9.430;2.926299;-1.370696
9.440;2.912333;-1.358521
9.450;2.895845;-1.345213
9.460;2.877523;-1.330337
9.470;2.857902;-1.313788
9.480;2.837214;-1.296010
9.490;2.815357;-1.278020
9.500;2.791976;-1.261202
9.510;2.766608;-1.246988
9.520;2.738844;-1.236503
9.530;2.708467;-1.230287
9.540;2.675532;-1.228144
9.550;2.640396;-1.229146
9.560;2.603697;-1.231807
9.570;2.566331;-1.234361
9.580;2.529383;-1.235114
9.590;2.493987;-1.232773
9.600;2.461096;-1.226687
9.610;2.431255;-1.216932
9.620;2.404505;-1.204211
9.630;2.380483;-1.189596
9.640;2.358656;-1.174223
9.650;2.338524;-1.159023
9.660;2.319723;-1.144574
9.670;2.302031;-1.131072
9.680;2.285368;-1.118416
9.690;2.269789;-1.106353
9.700;2.255474;-1.094624
9.710;2.242667;-1.083054
9.720;2.231580;-1.071588
9.730;2.222290;-1.060300
9.740;2.214653;-1.049414
9.750;2.208248;-1.039302
9.760;2.202402;-1.030418
9.770;2.196284;-1.023192
9.780;2.189036;-1.017936
9.790;2.179890;-1.014794
9.800;2.168218;-1.013772
9.810;2.153553;-1.014771
9.820;2.135627;-1.017637
9.830;2.114407;-1.022197
9.840;2.090093;-1.028320
9.850;2.063062;-1.035982
9.860;2.033739;-1.045342
9.870;2.002467;-1.056775
9.880;1.969396;-1.070853
9.890;1.934443;-1.088241
9.900;1.897358;-1.109494
9.910;1.857912;-1.134785
9.920;1.816205;-1.163639
9.930;1.772978;-1.194797
9.940;1.729748;-1.226288
9.950;1.688634;-1.255749
9.960;1.651875;-1.280913
9.970;1.621264;-1.300121
9.980;1.597730;-1.312679
9.990;1.581212;-1.318951
10.000;1.570822;-1.320162
10.010;1.565166;-1.318041
10.020;1.562734;-1.314387
10.030;1.562251;-1.310671
10.040;1.562928;-1.307701
10.050;1.564546;-1.305427
10.060;1.567380;-1.302970
10.070;1.571990;-1.298874
10.080;1.578982;-1.291566
10.090;1.588808;-1.279867
10.100;1.601649;-1.263409
10.110;1.617407;-1.242789
10.120;1.635785;-1.219428
10.130;1.656380;-1.195201
10.140;1.678739;-1.172004
10.150;1.702385;-1.151380
10.160;1.726847;-1.134269
10.170;1.751738;-1.120935
10.180;1.776844;-1.111045
10.190;1.802168;-1.103878
10.200;1.827907;-1.098584
10.210;1.854366;-1.094424
10.220;1.881826;-1.090939
10.230;1.910402;-1.088049
10.240;1.939913;-1.086045
10.250;1.969847;-1.085489
10.260;1.999468;-1.086994
10.270;2.028019;-1.090939
10.280;2.054938;-1.097187
10.290;2.079977;-1.104939
10.300;2.103171;-1.112824
10.310;2.124703;-1.119253
10.320;2.144737;-1.122906
10.330;2.163309;-1.123164
10.340;2.180290;-1.120289
10.350;2.195434;-1.115273
10.360;2.208481;-1.109453
10.370;2.219280;-1.104053
10.380;2.227885;-1.099817
10.390;2.234589;-1.096858
10.400;2.239876;-1.094763
10.410;2.244296;-1.092878
10.420;2.248298;-1.090625
10.430;2.252075;-1.087717
10.440;2.255502;-1.084185
10.450;2.258178;-1.080262
10.460;2.259581;-1.076203
10.470;2.259269;-1.072103
10.480;2.257083;-1.067797
10.490;2.253249;-1.062831
10.500;2.248368;-1.056486
10.510;2.243249;-1.047883
10.520;2.238650;-1.036166
10.530;2.235023;-1.020738
10.540;2.232380;-1.001475
10.550;2.230328;-0.978785
10.560;2.228260;-0.953510
10.570;2.225617;-0.926692
10.580;2.222091;-0.899335
10.590;2.217723;-0.872255
10.600;2.212859;-0.846084
10.610;2.208037;-0.821384
10.620;2.203869;-0.798757
10.630;2.200983;-0.778844
10.640;2.199991;-0.762191
10.650;2.201455;-0.749058
10.660;2.205805;-0.739307
10.670;2.213261;-0.732429
10.680;2.223804;-0.727723
10.690;2.237242;-0.724551
10.700;2.253317;-0.722576
10.710;2.271807;-0.721893
10.720;2.292532;-0.722992
10.730;2.315281;-0.726542
10.740;2.339697;-0.733093
10.750;2.365215;-0.742834
10.760;2.391088;-0.755544
10.770;2.416484;-0.770728
10.780;2.440609;-0.787844
10.790;2.462804;-0.806467
10.800;2.482578;-0.826293
10.810;2.499566;-0.847007
10.820;2.513455;-0.868131
10.830;2.523955;-0.888989
10.840;2.530870;-0.908883
10.850;2.534218;-0.927404
10.860;2.534300;-0.944706
10.870;2.531622;-0.961554
10.880;2.526724;-0.979102
10.890;2.520013;-0.998493
10.900;2.511689;-1.020477
10.910;2.501806;-1.045190
10.920;2.490369;-1.072159
10.930;2.477402;-1.100524
10.940;2.462940;-1.129383
10.950;2.446969;-1.158125
10.960;2.429409;-1.186619
10.970;2.410166;-1.215180
10.980;2.389276;-1.244338
10.990;2.367068;-1.274514
11.000;2.344296;-1.305723
11.010;2.322132;-1.337455
11.020;2.302007;-1.368743
11.030;2.285293;-1.398419
11.040;2.272941;-1.425424
11.050;2.265200;-1.449046
11.060;2.261556;-1.469019
11.070;2.260905;-1.485467
11.080;2.261909;-1.498760
11.090;2.263381;-1.509336
11.100;2.264579;-1.517533
11.110;2.265332;-1.523446
11.120;2.266024;-1.526843
11.130;2.267439;-1.527180
11.140;2.270513;-1.523767
11.150;2.276076;-1.516068
11.160;2.284623;-1.504046
11.170;2.296176;-1.488389
11.180;2.310227;-1.470488
11.190;2.325802;-1.452127
11.200;2.341645;-1.434981
11.210;2.356499;-1.420151
11.220;2.369427;-1.407941
11.230;2.380031;-1.397975
11.240;2.388501;-1.389541
11.250;2.395444;-1.381985
11.260;2.401577;-1.374953
11.270;2.407393;-1.368407
11.280;2.412948;-1.362483
11.290;2.417831;-1.357293
11.300;2.421297;-1.352774
11.310;2.422495;-1.348627
11.320;2.420716;-1.344347
11.330;2.415579;-1.339345
11.340;2.407085;-1.333154
11.350;2.395541;-1.325638
11.360;2.381384;-1.317134
11.370;2.364996;-1.308430
11.380;2.346623;-1.300582
11.390;2.326402;-1.294624
11.400;2.304515;-1.291284
11.410;2.281386;-1.290764
11.420;2.257817;-1.292628
11.430;2.234985;-1.295831
11.440;2.214263;-1.298910
11.450;2.196944;-1.300329
11.460;2.183965;-1.298876
11.470;2.175768;-1.293955
11.480;2.172331;-1.285669
11.490;2.173319;-1.274711
11.500;2.178269;-1.262143
11.510;2.186727;-1.249160
11.520;2.198307;-1.236915
11.530;2.212668;-1.226389
11.540;2.229450;-1.218311
11.550;2.248194;-1.213099
11.560;2.268326;-1.210814
11.570;2.289220;-1.211126
11.580;2.310321;-1.213326
11.590;2.331260;-1.216429
11.600;2.351894;-1.219377
11.610;2.372229;-1.221268
11.620;2.392303;-1.221540
11.630;2.412072;-1.220063
11.640;2.431390;-1.217098
11.650;2.450063;-1.213164
11.660;2.467951;-1.208825
11.670;2.485057;-1.204482
11.680;2.501557;-1.200235
11.690;2.517773;-1.195834
11.700;2.534089;-1.190736
11.710;2.550859;-1.184245
11.720;2.568352;-1.175702
11.730;2.586760;-1.164699
11.740;2.606248;-1.151238
11.750;2.627004;-1.135789
11.760;2.649219;-1.119197
11.770;2.673014;-1.102492
11.780;2.698360;-1.086684
11.790;2.725045;-1.072612
11.800;2.752719;-1.060907
11.810;2.780974;-1.052015
11.820;2.809376;-1.046250
11.830;2.837461;-1.043809
11.840;2.864699;-1.044743
11.850;2.890527;-1.048899
11.860;2.914444;-1.055889
11.870;2.936133;-1.065106
11.880;2.955495;-1.075789
11.890;2.972577;-1.087130
11.900;2.987414;-1.098407
11.910;2.999899;-1.109108
11.920;3.009730;-1.119023
11.930;3.016471;-1.128273
11.940;3.019696;-1.137283
11.950;3.019186;-1.146723
11.960;3.015062;-1.157419
11.970;3.007809;-1.170217
11.980;2.998158;-1.185798
11.990;2.986889;-1.204495
12.000;2.974623;-1.226164
12.010;2.961675;-1.250163
12.020;2.947999;-1.275499
12.030;2.933229;-1.301099
12.040;2.916797;-1.326133
12.050;2.898068;-1.350250
12.060;2.876482;-1.373591
12.070;2.851689;-1.396557
12.080;2.823679;-1.419394
12.090;2.792870;-1.441802
12.100;2.760134;-1.462745
12.110;2.726713;-1.480585
12.120;2.694069;-1.493488
12.130;2.663646;-1.499948
12.140;2.636620;-1.499243
12.150;2.613674;-1.491652
12.160;2.594878;-1.478399
12.170;2.579752;-1.461412
12.180;2.567484;-1.443011
12.190;2.557233;-1.425596
12.200;2.548363;-1.411333
12.210;2.540530;-1.401861
12.220;2.533608;-1.398026
12.230;2.527550;-1.399707
12.240;2.522295;-1.405805
12.250;2.517773;-1.414437
12.260;2.514006;-1.423327
12.270;2.511223;-1.430275
12.280;2.509897;-1.433589
12.290;2.510632;-1.432350
12.300;2.513915;-1.426490
12.310;2.519817;-1.416684
12.320;2.527815;-1.404117
12.330;2.536809;-1.390187
12.340;2.545346;-1.376172
12.350;2.551964;-1.362938
12.360;2.555545;-1.350735
12.370;2.555582;-1.339148
12.380;2.552264;-1.327266
12.390;2.546377;-1.314049
12.400;2.539046;-1.298788
12.410;2.531432;-1.281494
12.420;2.524439;-1.263036
12.430;2.518518;-1.244952
12.440;2.513610;-1.228998
12.450;2.509267;-1.216613
12.460;2.504923;-1.208496
12.470;2.500250;-1.204439
12.480;2.495445;-1.203455
12.490;2.491338;-1.204141
12.500;2.489247;-1.205130
12.510;2.490604;-1.205481
12.520;2.496501;-1.204887
12.530;2.507297;-1.203669
12.540;2.522454;-1.202594
12.550;2.540637;-1.202624
12.560;2.560029;-1.204670
12.570;2.578765;-1.209393
12.580;2.595352;-1.217048
12.590;2.608937;-1.227421
12.600;2.619381;-1.239852
12.610;2.627164;-1.253374
12.620;2.633191;-1.266935
12.630;2.638559;-1.279647
12.640;2.644324;-1.290972
12.650;2.651271;-1.300769
12.660;2.659761;-1.309209
12.670;2.669686;-1.316594
12.680;2.680548;-1.323205
12.690;2.691637;-1.329214
12.700;2.702221;-1.334678
12.710;2.711712;-1.339583
12.720;2.719761;-1.343852
12.730;2.726255;-1.347322
12.740;2.731231;-1.349701
12.750;2.734726;-1.350574
12.760;2.736660;-1.349530
12.770;2.736839;-1.346385
12.780;2.735072;-1.341422
12.790;2.731322;-1.335474
12.800;2.725792;-1.329775
12.810;2.718902;-1.325597
12.820;2.711203;-1.323859
12.830;2.703267;-1.324865
12.840;2.695586;-1.328265
12.850;2.688475;-1.333198
12.860;2.682013;-1.338553
12.870;2.676046;-1.343260
12.880;2.670256;-1.346571
12.890;2.664275;-1.348285
12.900;2.657800;-1.348837
12.910;2.650653;-1.349205
12.920;2.642771;-1.350597
12.930;2.634161;-1.354014
12.940;2.624849;-1.359869
12.950;2.614883;-1.367838
12.960;2.604391;-1.377033
12.970;2.593679;-1.386388
12.980;2.583263;-1.395079
12.990;2.573790;-1.402787
13.000;2.565829;-1.409728
13.010;2.559619;-1.416491
13.020;2.554918;-1.423762
13.030;2.551020;-1.432046
13.040;2.546939;-1.441486
13.050;2.541673;-1.451825
13.060;2.534450;-1.462551
13.070;2.524866;-1.473135
13.080;2.512903;-1.483258
13.090;2.498820;-1.492927
13.100;2.482968;-1.502477
13.110;2.465595;-1.512472
13.120;2.446726;-1.523529
13.130;2.426161;-1.536078
13.140;2.403599;-1.550140
13.150;2.378803;-1.565201
13.160;2.351753;-1.580252
13.170;2.322740;-1.593984
13.180;2.292447;-1.605051
13.190;2.262007;-1.612339
13.200;2.232970;-1.615171
13.210;2.207122;-1.613420
13.220;2.186160;-1.607492
13.230;2.171312;-1.598188
13.240;2.163084;-1.586507
13.250;2.161227;-1.573476
13.260;2.164950;-1.560063
13.270;2.173229;-1.547154
13.280;2.185082;-1.535538
13.290;2.199702;-1.525843
13.300;2.216455;-1.518444
13.310;2.234823;-1.513394
13.320;2.254363;-1.510371
13.330;2.274712;-1.508674
13.340;2.295612;-1.507285
13.350;2.316898;-1.505029
13.360;2.338436;-1.500825
13.370;2.360000;-1.493956
13.380;2.381133;-1.484253
13.390;2.401055;-1.472139
13.400;2.418719;-1.458527
13.410;2.433033;-1.444568
13.420;2.443182;-1.431314
13.430;2.448890;-1.419397
13.440;2.450468;-1.408837
13.450;2.448650;-1.399083
13.460;2.444279;-1.389278
13.470;2.438028;-1.378627
13.480;2.430281;-1.366757
13.490;2.421216;-1.353907
13.500;2.411037;-1.340901
13.510;2.400220;-1.328897
13.520;2.389612;-1.318983
13.530;2.380347;-1.311739
13.540;2.373588;-1.306959
13.550;2.370255;-1.303649
13.560;2.370855;-1.300332
13.570;2.375494;-1.295501
13.580;2.384038;-1.288037
13.590;2.396302;-1.277465
13.600;2.412171;-1.264021
13.610;2.431596;-1.248555
13.620;2.454482;-1.232303
13.630;2.480551;-1.216584
13.640;2.509251;-1.202453
13.650;2.539759;-1.190426
13.660;2.571067;-1.180355
13.670;2.602095;-1.171531
13.680;2.631804;-1.162945
13.690;2.659271;-1.153611
13.700;2.683736;-1.142857
13.710;2.704622;-1.130529
13.720;2.721516;-1.117082
13.730;2.734147;-1.103527
13.740;2.742358;-1.091214
13.750;2.746090;-1.081474
13.760;2.745362;-1.075246
13.770;2.740261;-1.072802
13.780;2.730939;-1.073696
13.790;2.717641;-1.076951
13.800;2.700726;-1.081440
13.810;2.680661;-1.086296
13.820;2.657960;-1.091197
13.830;2.633067;-1.096410
13.840;2.606236;-1.102608
13.850;2.577455;-1.110544
13.860;2.546471;-1.120727
13.870;2.512926;-1.133230
13.880;2.476553;-1.147671
13.890;2.437353;-1.163325
13.900;2.395698;-1.179310
13.910;2.352312;-1.194803
13.920;2.308171;-1.209221
13.930;2.264326;-1.222299
13.940;2.221732;-1.234024
13.950;2.181133;-1.244465
13.960;2.143048;-1.253628
13.970;2.107827;-1.261427
13.980;2.075725;-1.267789
13.990;2.046946;-1.272785
14.000;2.021643;-1.276685
14.010;1.999883;-1.279865
14.020;1.981588;-1.282631
14.030;1.966484;-1.285082
14.040;1.954082;-1.287103
14.050;1.943729;-1.288497
14.060;1.934724;-1.289166
14.070;1.926459;-1.289218
14.080;1.918517;-1.288938
14.090;1.910704;-1.288657
14.100;1.902987;-1.288609
14.110;1.895406;-1.288848
14.120;1.888007;-1.289257
14.130;1.880847;-1.289602
14.140;1.874037;-1.289597
14.150;1.867778;-1.288905
14.160;1.862356;-1.287109
14.170;1.858090;-1.283656
14.180;1.855306;-1.277864
14.190;1.854340;-1.268998
14.200;1.855532;-1.256434
14.210;1.859197;-1.239844
14.220;1.865573;-1.219340
14.230;1.874789;-1.195546
14.240;1.886902;-1.169528
14.250;1.901962;-1.142592
14.260;1.920053;-1.115981
14.270;1.941258;-1.090581
14.280;1.965588;-1.066754
14.290;1.992934;-1.044367
14.300;2.023107;-1.022972
14.310;2.055946;-1.002053
14.320;2.091437;-0.981222
14.330;2.129754;-0.960287
14.340;2.171157;-0.939225
14.350;2.215757;-0.918147
14.360;2.263239;-0.897302
14.370;2.312698;-0.877112
14.380;2.362659;-0.858171
14.390;2.411271;-0.841155
14.400;2.456580;-0.826650
14.410;2.496780;-0.814955
14.420;2.530405;-0.805965
14.430;2.556489;-0.799165
14.440;2.574676;-0.793730
14.450;2.585249;-0.788663
14.460;2.589049;-0.782941
14.470;2.587288;-0.775634
14.480;2.581289;-0.766011
14.490;2.572245;-0.753643
14.500;2.561080;-0.738503
14.510;2.548458;-0.721028
14.520;2.534853;-0.702066
14.530;2.520632;-0.682686
14.540;2.506073;-0.663885
14.550;2.491370;-0.646329
14.560;2.476630;-0.630225
14.570;2.461910;-0.615399
14.580;2.447243;-0.601501
14.590;2.432667;-0.588227
14.600;2.418226;-0.575460
14.610;2.403970;-0.563289
14.620;2.389951;-0.551947
14.630;2.376204;-0.541705
14.640;2.362701;-0.532799
14.650;2.349285;-0.525408
14.660;2.335630;-0.519714
14.670;2.321238;-0.515988
14.680;2.305493;-0.514629
14.690;2.287775;-0.516113
14.700;2.267591;-0.520860
14.710;2.244699;-0.529072
14.720;2.219141;-0.540619
14.730;2.191198;-0.555033
14.740;2.161263;-0.571626
14.750;2.129712;-0.589662
14.760;2.096833;-0.608495
14.770;2.062833;-0.627608
14.780;2.027934;-0.646574
14.790;1.992511;-0.665033
14.800;1.957198;-0.682713
14.810;1.922910;-0.699489
14.820;1.890716;-0.715409
14.830;1.861599;-0.730649
14.840;1.836213;-0.745408
14.850;1.814742;-0.759769
14.860;1.796925;-0.773597
14.870;1.782201;-0.786512
14.880;1.769889;-0.798025
14.890;1.759320;-0.807788
14.900;1.749882;-0.815863
14.910;1.740981;-0.822875
14.920;1.731983;-0.829949
14.930;1.722205;-0.838448
14.940;1.710998;-0.849596
14.950;1.697899;-0.864123
14.960;1.682772;-0.882048
14.970;1.665846;-0.902669
14.980;1.647640;-0.924733
14.990;1.628798;-0.946696
15.000;1.609949;-0.966980
15.010;1.591623;-0.984159
15.020;1.574253;-0.997088
15.030;1.558203;-1.004990
15.040;1.543785;-1.007535
15.050;1.531233;-1.004878
15.060;1.520653;-0.997641
15.070;1.511967;-0.986841
15.080;1.504912;-0.973766
15.090;1.499083;-0.959804
15.100;1.494046;-0.946228
15.110;1.489458;-0.933988
15.120;1.485180;-0.923538
15.130;1.481346;-0.914773
15.140;1.478361;-0.907097
15.150;1.476837;-0.899618
15.160;1.477509;-0.891401
15.170;1.481150;-0.881706
15.180;1.488494;-0.870115
15.190;1.500131;-0.856535
15.200;1.516353;-0.841075
15.210;1.536987;-0.823919
15.220;1.561313;-0.805282
15.230;1.588156;-0.785483
15.240;1.616165;-0.765069
15.250;1.644202;-0.744881
15.260;1.671694;-0.726017
15.270;1.698773;-0.709682
15.280;1.726115;-0.696971
15.290;1.754548;-0.688649
15.300;1.784604;-0.684990
15.310;1.816248;-0.685700
15.320;1.848865;-0.689925
15.330;1.881458;-0.696349
15.340;1.912931;-0.703358
15.350;1.942307;-0.709263
15.360;1.968813;-0.712568
15.370;1.991838;-0.712214
15.380;2.010863;-0.707767
15.390;2.025426;-0.699504
15.400;2.035164;-0.688357
15.410;2.039880;-0.675698
15.420;2.039593;-0.662976
15.430;2.034536;-0.651289
15.440;2.025140;-0.641031
15.450;2.012007;-0.631754
15.460;1.995871;-0.622284
15.470;1.977529;-0.611073
15.480;1.957756;-0.596654
15.490;1.937263;-0.578035
15.500;1.916696;-0.554910
15.510;1.896646;-0.527647
15.520;1.877616;-0.497118
15.530;1.859915;-0.464472
15.540;1.843550;-0.430950
15.550;1.828177;-0.397754
15.560;1.813182;-0.365995
15.570;1.797874;-0.336677
15.580;1.781714;-0.310694
15.590;1.764501;-0.288804
15.600;1.746438;-0.271528
15.610;1.728045;-0.259021
15.620;1.709981;-0.250977
15.630;1.692845;-0.246636
15.640;1.677046;-0.244930
15.650;1.662745;-0.244698
15.660;1.649849;-0.244927
15.670;1.638005;-0.244954
15.680;1.626620;-0.244550
15.690;1.614926;-0.243896
15.700;1.602102;-0.243483
15.710;1.587403;-0.243981
15.720;1.570260;-0.246117
15.730;1.550354;-0.250493
15.740;1.527694;-0.257390
15.750;1.502717;-0.266616
15.760;1.476363;-0.277521
15.770;1.450062;-0.289193
15.780;1.425569;-0.300773
15.790;1.404665;-0.311718
15.800;1.388813;-0.321919
15.810;1.378849;-0.331640
15.820;1.374789;-0.341364
15.830;1.375822;-0.351571
15.840;1.380515;-0.362537
15.850;1.387199;-0.374173
15.860;1.394424;-0.386002
15.870;1.401305;-0.397317
15.880;1.407628;-0.407460
15.890;1.413682;-0.416123
15.900;1.419928;-0.423511
15.910;1.426677;-0.430305
15.920;1.433900;-0.437409
15.930;1.441210;-0.445601
15.940;1.447959;-0.455226
15.950;1.453392;-0.466073
15.960;1.456816;-0.477487
15.970;1.457766;-0.488671
15.980;1.456088;-0.499042
15.990;1.451926;-0.508470
16.000;1.445590;-0.517311
16.010;1.437397;-0.526248
16.020;1.427536;-0.536051
16.030;1.416003;-0.547388
16.040;1.402619;-0.560733
16.050;1.387086;-0.576367
16.060;1.369078;-0.594374
16.070;1.348346;-0.614588
16.080;1.324836;-0.636503
16.090;1.298805;-0.659213
16.100;1.270901;-0.681445
16.110;1.242180;-0.701748
16.120;1.214007;-0.718792
16.130;1.187862;-0.731698
16.140;1.165073;-0.740296
16.150;1.146587;-0.745223
16.160;1.132836;-0.747807
16.170;1.123724;-0.749748
16.180;1.118740;-0.752697
16.190;1.117121;-0.757862
16.200;1.118006;-0.765770
16.210;1.120555;-0.776255
16.220;1.124019;-0.788644
16.230;1.127794;-0.802078
16.240;1.131464;-0.815826
16.250;1.134828;-0.829476
16.260;1.137873;-0.842952
16.270;1.140655;-0.856374
16.280;1.143113;-0.869869
16.290;1.144900;-0.883420
16.300;1.145334;-0.896851
16.310;1.143508;-0.909939
16.320;1.138535;-0.922601
16.330;1.129860;-0.935056
16.340;1.117524;-0.947860
16.350;1.102302;-0.961772
16.360;1.085665;-0.977495
16.370;1.069556;-0.995371
16.380;1.056060;-1.015173
16.390;1.047039;-1.036092
16.400;1.043823;-1.056958
16.410;1.047036;-1.076643
16.420;1.056592;-1.094454
16.430;1.071861;-1.110347
16.440;1.091927;-1.124856
16.450;1.115827;-1.138746
16.460;1.142709;-1.152577
16.470;1.171894;-1.166375
16.480;1.202855;-1.179571
16.490;1.235160;-1.191216
16.500;1.268373;-1.200318
16.510;1.301948;-1.206118
16.520;1.335141;-1.208193
16.530;1.367000;-1.206383
16.540;1.396464;-1.200655
16.550;1.422542;-1.191026
16.560;1.444502;-1.177586
16.570;1.461978;-1.160604
16.580;1.474938;-1.140627
16.590;1.483565;-1.118538
16.600;1.488127;-1.095543
16.610;1.488889;-1.073104
16.620;1.486083;-1.052824
16.630;1.479909;-1.036256
16.640;1.470540;-1.024633
16.650;1.458144;-1.018579
16.660;1.442984;-1.017936
16.670;1.425589;-1.021816
16.680;1.406937;-1.028930
16.690;1.388535;-1.038059
16.700;1.372320;-1.048435
16.710;1.360384;-1.059870
16.720;1.354629;-1.072577
16.730;1.356448;-1.086857
16.740;1.366518;-1.102844
16.750;1.384733;-1.120406
16.760;1.410288;-1.139222
16.770;1.441906;-1.158909
16.780;1.478147;-1.179138
16.790;1.517725;-1.199695
16.800;1.559709;-1.220491
16.810;1.603528;-1.241556
16.820;1.648807;-1.262992
16.830;1.695103;-1.284904
16.840;1.741686;-1.307287
16.850;1.787468;-1.329896
16.860;1.831127;-1.352146
16.870;1.871387;-1.373118
16.880;1.907314;-1.391712
16.890;1.938503;-1.406942
16.900;1.965073;-1.418272
16.910;1.987530;-1.425871
16.920;2.006547;-1.430659
16.930;2.022784;-1.434127
16.940;2.036764;-1.437978
16.950;2.048827;-1.443719
16.960;2.059162;-1.452306
16.970;2.067887;-1.463950
16.980;2.075168;-1.478096
16.990;2.081317;-1.493596
17.000;2.086860;-1.508996
17.010;2.092499;-1.522869
17.020;2.098965;-1.534110
17.030;2.106804;-1.542124
17.040;2.116223;-1.546902
17.050;2.127111;-1.548996
17.060;2.139222;-1.549427
17.070;2.152371;-1.549506
17.080;2.166489;-1.550572
17.090;2.181498;-1.553658
17.100;2.197102;-1.559194
17.110;2.212643;-1.566906
17.120;2.227107;-1.575951
17.130;2.239264;-1.585249
17.140;2.247856;-1.593855
17.150;2.251762;-1.601196
17.160;2.250113;-1.607136
17.170;2.242383;-1.611898
17.180;2.228491;-1.615959
17.190;2.208892;-1.619968
17.200;2.184606;-1.624678
17.210;2.157156;-1.630858
17.220;2.128399;-1.639155
17.230;2.100287;-1.649919
17.240;2.074612;-1.663046
17.250;2.052771;-1.677921
17.260;2.035620;-1.693525
17.270;2.023440;-1.708717
17.280;2.016030;-1.722602
17.290;2.012892;-1.734822
17.300;2.013415;-1.745647
17.310;2.016998;-1.755819
17.320;2.023084;-1.766256
17.330;2.031129;-1.777754
17.340;2.040579;-1.790797
17.350;2.050855;-1.805488
17.360;2.061383;-1.821584
17.370;2.071609;-1.838579
17.380;2.081025;-1.855838
17.390;2.089173;-1.872741
17.400;2.095673;-1.888812
17.410;2.100246;-1.903789
17.420;2.102705;-1.917621
17.430;2.102892;-1.930424
17.440;2.100595;-1.942417
17.450;2.095481;-1.953873
17.460;2.087101;-1.965120
17.470;2.075011;-1.976564
17.480;2.058960;-1.988668
17.490;2.039090;-2.001820
17.500;2.016040;-2.016112
17.510;1.990956;-2.031105
17.520;1.965414;-2.045743
17.530;1.941278;-2.058509
17.540;1.920473;-2.067813
17.550;1.904690;-2.072485
17.560;1.895065;-2.072176
17.570;1.891967;-2.067485
17.580;1.894932;-2.059766
17.590;1.902812;-2.050686
17.600;1.914051;-2.041752
17.610;1.927048;-2.033976
17.620;1.940466;-2.027794
17.630;1.953418;-2.023197
17.640;1.965485;-2.019960
17.650;1.976591;-2.017855
17.660;1.986799;-2.016758
17.670;1.996140;-2.016653
17.680;2.004513;-2.017561
17.690;2.011684;-2.019448
17.700;2.017343;-2.022129
17.710;2.021184;-2.025197
17.720;2.022956;-2.028027
17.730;2.022464;-2.029892
17.740;2.019523;-2.030166
17.750;2.013925;-2.028558
17.760;2.005446;-2.025268
17.770;1.993945;-2.020993
17.780;1.979503;-2.016768
17.790;1.962553;-2.013701
17.800;1.943902;-2.012665
17.810;1.924588;-2.014061
17.820;1.905636;-2.017695
17.830;1.887811;-2.022822
17.840;1.871500;-2.028383
17.850;1.856783;-2.033425
17.860;1.843642;-2.037542
17.870;1.832167;-2.041127
17.880;1.822654;-2.045273
17.890;1.815559;-2.051368
17.900;1.811309;-2.060574
17.910;1.810097;-2.073434
17.920;1.811708;-2.089734
17.930;1.815502;-2.108621
17.940;1.820539;-2.128866
17.950;1.825835;-2.149144
17.960;1.830626;-2.168213
17.970;1.834559;-2.184976
17.980;1.837716;-2.198476
17.990;1.840503;-2.207927
18.000;1.843418;-2.212814
18.010;1.846801;-2.213030
18.020;1.850661;-2.208943
18.030;1.854648;-2.201319
18.040;1.858206;-2.191083
18.050;1.860852;-2.179013
18.060;1.862412;-2.165496
18.070;1.863117;-2.150441
18.080;1.863494;-2.133372
18.090;1.864123;-2.113646
18.100;1.865394;-2.090719
18.110;1.867365;-2.064366
18.120;1.869771;-2.034804
18.130;1.872133;-2.002690
18.140;1.873934;-1.969030
18.150;1.874767;-1.935043
18.160;1.874468;-1.901987
18.170;1.873186;-1.870955
18.180;1.871394;-1.842637
18.190;1.869798;-1.817127
18.200;1.869177;-1.793870
18.210;1.870173;-1.771823
18.220;1.873104;-1.749776
18.230;1.877852;-1.726693
18.240;1.883871;-1.701949
18.250;1.890309;-1.675397
18.260;1.896196;-1.647275
18.270;1.900669;-1.618057
18.280;1.903144;-1.588316
18.290;1.903376;-1.558657
18.300;1.901377;-1.529721
18.310;1.897228;-1.502228
18.320;1.890905;-1.476993
18.330;1.882234;-1.454872
18.340;1.870972;-1.436607
18.350;1.856929;-1.422623
18.360;1.840051;-1.412859
18.370;1.820408;-1.406732
18.380;1.798142;-1.403272
18.390;1.773422;-1.401374
18.400;1.746457;-1.400099
18.410;1.717534;-1.398909
18.420;1.687060;-1.397761
18.430;1.655558;-1.397011
18.440;1.623625;-1.397205
18.450;1.591874;-1.398851
18.460;1.560898;-1.402309
18.470;1.531258;-1.407793
18.480;1.503455;-1.415469
18.490;1.477877;-1.425560
18.500;1.454725;-1.438391
18.510;1.433970;-1.454334
18.520;1.415414;-1.473691
18.530;1.398877;-1.496535
18.540;1.384448;-1.522580
18.550;1.372700;-1.551162
18.560;1.364729;-1.581334
18.570;1.361920;-1.612066
18.580;1.365532;-1.642468
18.590;1.376235;-1.671935
18.600;1.393829;-1.700197
18.610;1.417236;-1.727294
18.620;1.444763;-1.753509
