f_time;copX;copY
9.280;0.738712;-0.887199
9.290;0.734454;-0.901285
9.300;0.729483;-0.916885
9.310;0.723695;-0.933633
9.320;0.717040;-0.951271
9.330;0.709478;-0.969765
9.340;0.700930;-0.989305
9.350;0.691232;-1.010184
9.360;0.680130;-1.032592
9.370;0.667303;-1.056468
9.380;0.652431;-1.081444
9.390;0.635291;-1.106941
9.400;0.615837;-1.132345
9.410;0.594242;-1.157196
9.420;0.570893;-1.181301
9.430;0.546352;-1.204744
9.440;0.521290;-1.227793
9.450;0.496427;-1.250771
9.460;0.472482;-1.273933
9.470;0.450138;-1.297371
9.480;0.430029;-1.320966
9.490;0.412720;-1.344376
9.500;0.398682;-1.367082
9.510;0.388252;-1.388495
9.520;0.381601;-1.408121
9.530;0.378704;-1.425754
9.540;0.379314;-1.441621
9.550;0.382931;-1.456374
9.560;0.388792;-1.470870
9.570;0.395905;-1.485809
9.580;0.403150;-1.501407
9.590;0.409451;-1.517279
9.600;0.413966;-1.532612
9.610;0.416195;-1.546506
9.620;0.415983;-1.558305
9.630;0.413416;-1.567757
9.640;0.408693;-1.574985
9.650;0.402062;-1.580340
9.660;0.393830;-1.584262
9.670;0.384412;-1.587188
9.680;0.374364;-1.589503
9.690;0.364353;-1.591510
9.700;0.355082;-1.593382
9.710;0.347189;-1.595121
9.720;0.341154;-1.596547
9.730;0.337209;-1.597347
9.740;0.335313;-1.597200
9.750;0.335182;-1.595923
9.760;0.336389;-1.593566
9.770;0.338510;-1.590393
9.780;0.341253;-1.586755
9.790;0.344558;-1.582943
9.800;0.348636;-1.579081
9.810;0.353954;-1.575136
9.820;0.361138;-1.570998
9.830;0.370819;-1.566567
9.840;0.383486;-1.561784
9.850;0.399401;-1.556578
9.860;0.418599;-1.550820
9.870;0.440957;-1.544307
9.880;0.466258;-1.536817
9.890;0.494241;-1.528167
9.900;0.524634;-1.518289
9.910;0.557177;-1.507298
9.920;0.591627;-1.495553
9.930;0.627719;-1.483642
9.940;0.665100;-1.472279
9.950;0.703291;-1.462125
9.960;0.741727;-1.453628
9.970;0.779847;-1.446923
9.980;0.817205;-1.441831
9.990;0.853512;-1.437951
10.000;0.888633;-1.434824
10.010;0.922538;-1.432123
10.020;0.955249;-1.429788
10.030;0.986793;-1.428079
10.040;1.017149;-1.427518
10.050;1.046213;-1.428748
10.060;1.073762;-1.432315
10.070;1.099467;-1.438438
10.080;1.122959;-1.446851
10.090;1.143915;-1.456847
10.100;1.162150;-1.467523
10.110;1.177651;-1.478114
10.120;1.190575;-1.488242
10.130;1.201216;-1.497949
10.140;1.209952;-1.507529
10.150;1.217172;-1.517264
10.160;1.223158;-1.527214
10.170;1.227962;-1.537154
10.180;1.231321;-1.546639
10.190;1.232670;-1.555155
10.200;1.231266;-1.562268
10.210;1.226399;-1.567721
10.220;1.217629;-1.571479
10.230;1.204946;-1.573717
10.240;1.188791;-1.574774
10.250;1.169940;-1.575072
10.260;1.149335;-1.575018
10.270;1.127923;-1.574910
10.280;1.106553;-1.574899
10.290;1.085895;-1.575011
10.300;1.066392;-1.575227
10.310;1.048235;-1.575586
10.320;1.031392;-1.576259
10.330;1.015700;-1.577551
10.340;1.000976;-1.579792
10.350;0.987115;-1.583180
10.360;0.974117;-1.587654
10.370;0.962063;-1.592913
10.380;0.951078;-1.598575
10.390;0.941341;-1.604375
10.400;0.933136;-1.610275
10.410;0.926891;-1.616410
10.420;0.923153;-1.622945
10.430;0.922490;-1.629937
10.440;0.925368;-1.637273
10.450;0.932055;-1.644673
10.460;0.942573;-1.651713
10.470;0.956693;-1.657890
10.480;0.973954;-1.662729
10.490;0.993724;-1.665939
10.500;1.015288;-1.667559
10.510;1.037943;-1.668008
10.520;1.061075;-1.667999
10.530;1.084202;-1.668335
10.540;1.106965;-1.669669
10.550;1.129095;-1.672352
10.560;1.150362;-1.676407
10.570;1.170547;-1.681599
10.580;1.189437;-1.687545
10.590;1.206845;-1.693809
10.600;1.222626;-1.700005
10.610;1.236707;-1.705900
10.620;1.249087;-1.711493
10.630;1.259818;-1.717022
10.640;1.268971;-1.722854
10.650;1.276589;-1.729303
10.660;1.282680;-1.736477
10.670;1.287263;-1.744247
10.680;1.290450;-1.752349
10.690;1.292521;-1.760529
10.700;1.293941;-1.768623
10.710;1.295305;-1.776532
10.720;1.297210;-1.784117
10.730;1.300092;-1.791117
10.740;1.304090;-1.797158
10.750;1.308971;-1.801896
10.760;1.314175;-1.805187
10.770;1.318939;-1.807180
10.780;1.322474;-1.808266
10.790;1.324136;-1.808920
10.800;1.323570;-1.809521
10.810;1.320822;-1.810256
10.820;1.316414;-1.811129
10.830;1.311300;-1.812093
10.840;1.306715;-1.813189
10.850;1.303909;-1.814602
10.860;1.303858;-1.816561
10.870;1.307023;-1.819158
10.880;1.313245;-1.822212
10.890;1.321817;-1.825275
10.900;1.331699;-1.827800
10.910;1.341784;-1.829352
10.920;1.351129;-1.829741
10.930;1.359091;-1.829025
10.940;1.365356;-1.827444
10.950;1.369880;-1.825347
10.960;1.372790;-1.823140
10.970;1.374277;-1.821227
10.980;1.374519;-1.819889
10.990;1.373612;-1.819154
11.000;1.371528;-1.818728
11.010;1.368105;-1.818074
11.020;1.363070;-1.816623
11.030;1.356091;-1.814008
11.040;1.346864;-1.810209
11.050;1.335209;-1.805527
11.060;1.321159;-1.800410
11.070;1.304978;-1.795222
11.080;1.287088;-1.790055
11.090;1.267895;-1.784673
11.100;1.247567;-1.778599
11.110;1.225839;-1.771272
11.120;1.201906;-1.762212
11.130;1.174452;-1.751159
11.140;1.141847;-1.738188
11.150;1.102506;-1.723785
11.160;1.055339;-1.708856
11.170;1.000170;-1.694622
11.180;0.937975;-1.682393
11.190;0.870820;-1.673250
11.200;0.801482;-1.667734
11.210;0.732874;-1.665653
11.220;0.667417;-1.666100
11.230;0.606593;-1.667699
11.240;0.550752;-1.668974
11.250;0.499230;-1.668692
11.260;0.450663;-1.666072
11.270;0.403417;-1.660838
11.280;0.356027;-1.653169
11.290;0.307566;-1.643588
11.300;0.257902;-1.632820
11.310;0.207754;-1.621631
11.320;0.158520;-1.610671
11.330;0.111880;-1.600360
11.340;0.069312;-1.590858
11.350;0.031654;-1.582128
11.360;-0.001104;-1.574035
11.370;-0.029776;-1.566411
11.380;-0.055719;-1.559033
11.390;-0.080475;-1.551523
11.400;-0.105458;-1.543263
11.410;-0.131730;-1.533392
11.420;-0.159906;-1.520947
11.430;-0.190147;-1.505082
11.440;-0.222209;-1.485324
11.450;-0.255486;-1.461751
11.460;-0.289056;-1.435052
11.470;-0.321720;-1.406446
11.480;-0.352108;-1.377460
11.490;-0.378880;-1.349611
11.500;-0.400997;-1.324032
11.510;-0.417973;-1.301171
11.520;-0.429993;-1.280678
11.530;-0.437820;-1.261563
11.540;-0.442537;-1.242578
11.550;-0.445244;-1.222665
11.560;-0.446848;-1.201287
11.570;-0.448013;-1.178496
11.580;-0.449201;-1.154770
11.590;-0.450748;-1.130707
11.600;-0.452912;-1.106734
11.610;-0.455898;-1.082991
11.620;-0.459858;-1.059434
11.630;-0.464859;-1.036108
11.640;-0.470815;-1.013411
11.650;-0.477410;-0.992188
11.660;-0.484058;-0.973565
11.670;-0.489952;-0.958621
11.680;-0.494238;-0.948047
11.690;-0.496272;-0.941967
11.700;-0.495864;-0.939965
11.710;-0.493406;-0.941305
11.720;-0.489790;-0.945239
11.730;-0.486131;-0.951280
11.740;-0.483428;-0.959349
11.750;-0.482297;-0.969743
11.760;-0.482881;-0.982937
11.770;-0.484951;-0.999311
11.780;-0.488106;-1.018905
11.790;-0.491978;-1.041336
11.800;-0.496361;-1.065904
11.810;-0.501245;-1.091817
11.820;-0.506761;-1.118418
11.830;-0.513091;-1.145285
11.840;-0.520404;-1.172221
11.850;-0.528856;-1.199206
11.860;-0.538656;-1.226402
11.870;-0.550147;-1.254204
11.880;-0.563827;-1.283244
11.890;-0.580298;-1.314240
11.900;-0.600121;-1.347705
11.910;-0.623638;-1.383620
11.920;-0.650849;-1.421255
11.930;-0.681421;-1.459247
11.940;-0.714870;-1.495927
11.950;-0.750836;-1.529794
11.960;-0.789306;-1.559947
11.970;-0.830672;-1.586309
11.980;-0.875568;-1.609571
11.990;-0.924502;-1.630911
12.000;-0.977414;-1.651639
12.010;-1.033288;-1.672864
12.020;-1.090007;-1.695248
12.030;-1.144547;-1.718850
12.040;-1.193495;-1.743123
12.050;-1.233772;-1.767098
12.060;-1.263329;-1.789709
12.070;-1.281588;-1.810124
12.080;-1.289487;-1.827953
12.090;-1.289135;-1.843270
12.100;-1.283211;-1.856512
12.110;-1.274289;-1.868313
12.120;-1.264295;-1.879365
12.130;-1.254175;-1.890328
12.140;-1.243841;-1.901792
12.150;-1.232358;-1.914286
12.160;-1.218295;-1.928273
12.170;-1.200176;-1.944085
12.180;-1.176899;-1.961805
12.190;-1.148029;-1.981142
12.200;-1.113902;-2.001399
12.210;-1.075512;-2.021564
12.220;-1.034244;-2.040540
12.230;-0.991599;-2.057398
12.240;-0.949008;-2.071570
12.250;-0.907782;-2.082895
12.260;-0.869143;-2.091548
12.270;-0.834236;-2.097930
12.280;-0.804022;-2.102581
12.290;-0.779043;-2.106139
12.300;-0.759109;-2.109316
12.310;-0.743084;-2.112865
12.320;-0.728930;-2.117527
12.330;-0.714110;-2.123931
12.340;-0.696239;-2.132478
12.350;-0.673750;-2.143253
12.360;-0.646307;-2.156017
12.370;-0.614806;-2.170331
12.380;-0.580965;-2.185761
12.390;-0.546681;-2.202102
12.400;-0.513418;-2.219545
12.410;-0.481819;-2.238707
12.420;-0.451655;-2.260509
12.430;-0.422059;-2.285904
12.440;-0.391889;-2.315551
12.450;-0.360083;-2.349558
12.460;-0.325879;-2.387437
12.470;-0.288895;-2.428290
12.480;-0.249145;-2.471118
12.490;-0.207008;-2.515059
12.500;-0.163185;-2.559469
12.510;-0.118574;-2.603865
12.520;-0.074084;-2.647859
12.530;-0.030409;-2.691143
12.540;0.012139;-2.733493
12.550;0.053672;-2.774736
12.560;0.094611;-2.814653
12.570;0.135475;-2.852910
12.580;0.176678;-2.889084
12.590;0.218420;-2.922780
12.600;0.260689;-2.953808
12.610;0.303349;-2.982278
12.620;0.346247;-3.008597
12.630;0.389290;-3.033349
12.640;0.432464;-3.057163
12.650;0.475803;-3.080595
12.660;0.519343;-3.104055
12.670;0.563090;-3.127762
12.680;0.607004;-3.151683
12.690;0.651010;-3.175490
12.700;0.695001;-3.198569
12.710;0.738802;-3.220109
12.720;0.782090;-3.239245
12.730;0.824323;-3.255208
12.740;0.864750;-3.267424
12.750;0.902533;-3.275562
12.760;0.936942;-3.279564
12.770;0.967527;-3.279657
12.780;0.994180;-3.276332
12.790;1.017062;-3.270265
12.800;1.036446;-3.262148
12.810;1.052600;-3.252474
12.820;1.065755;-3.241331
12.830;1.076194;-3.228283
12.840;1.084372;-3.212395
12.850;1.090997;-3.192427
12.860;1.096994;-3.167142
12.870;1.103358;-3.135686
12.880;1.110965;-3.097882
12.890;1.120422;-3.054366
12.900;1.132007;-3.006481
12.910;1.145689;-2.956020
12.920;1.161207;-2.904938
12.930;1.178165;-2.855117
12.940;1.196119;-2.808177
12.950;1.214660;-2.765307
12.960;1.233459;-2.727104
12.970;1.252300;-2.693506
12.980;1.271097;-2.663861
12.990;1.289930;-2.637149
13.000;1.309075;-2.612271
13.010;1.329019;-2.588323
13.020;1.350390;-2.564783
13.030;1.373797;-2.541565
13.040;1.399621;-2.518934
13.050;1.427812;-2.497324
13.060;1.457802;-2.477131
13.070;1.488575;-2.458547
13.080;1.518887;-2.441502
13.090;1.547547;-2.425714
13.100;1.573678;-2.410811
13.110;1.596879;-2.396467
13.120;1.617260;-2.382491
13.130;1.635367;-2.368860
13.140;1.651983;-2.355686
13.150;1.667856;-2.343127
13.160;1.683443;-2.331280
13.170;1.698751;-2.320107
13.180;1.713392;-2.309386
13.190;1.726819;-2.298720
13.200;1.738672;-2.287596
13.210;1.749098;-2.275507
13.220;1.758886;-2.262119
13.230;1.769381;-2.247410
13.240;1.782145;-2.231697
13.250;1.798521;-2.215534
13.260;1.819221;-2.199511
13.270;1.844149;-2.184073
13.280;1.872492;-2.169433
13.290;1.903054;-2.155611
13.300;1.934642;-2.142512
13.310;1.966379;-2.129991
13.320;1.997827;-2.117852
13.330;2.028958;-2.105826
13.340;2.059971;-2.093551
13.350;2.091063;-2.080587
13.360;2.122215;-2.066468
13.370;2.153096;-2.050751
13.380;2.183099;-2.033055
13.390;2.211497;-2.013063
13.400;2.237624;-1.990498
13.410;2.261023;-1.965076
13.420;2.281504;-1.936476
13.430;2.299120;-1.904346
13.440;2.314082;-1.868383
13.450;2.326647;-1.828477
13.460;2.337020;-1.784892
13.470;2.345286;-1.738392
13.480;2.351401;-1.690229
13.490;2.355237;-1.641983
13.500;2.356656;-1.595290
13.510;2.355567;-1.551549
13.520;2.351955;-1.511665
13.530;2.345866;-1.475907
13.540;2.337388;-1.443930
13.550;2.326628;-1.414936
13.560;2.313706;-1.387930
13.570;2.298763;-1.361985
13.580;2.282005;-1.336457
13.590;2.263758;-1.311119
13.600;2.244500;-1.286208
13.610;2.224844;-1.262383
13.620;2.205448;-1.240574
13.630;2.186900;-1.221763
13.640;2.169593;-1.206753
13.650;2.153655;-1.196016
13.660;2.138927;-1.189632
13.670;2.125002;-1.187290
13.680;2.111315;-1.188309
13.690;2.097236;-1.191686
13.700;2.082163;-1.196229
13.710;2.065576;-1.200792
13.720;2.047090;-1.204569
13.730;2.026477;-1.207321
13.740;2.003658;-1.209459
13.750;1.978633;-1.211934
13.760;1.951390;-1.215988
13.770;1.921818;-1.222771
13.780;1.889670;-1.232904
13.790;1.854553;-1.246130
13.800;1.815918;-1.261206
13.810;1.773018;-1.276129
13.820;1.724852;-1.288671
13.830;1.670141;-1.297073
13.840;1.607409;-1.300691
13.850;1.535221;-1.300336
13.860;1.452566;-1.298194
13.870;1.359286;-1.297284
13.880;1.256410;-1.300634
13.890;1.146260;-1.310387
13.900;1.032259;-1.327159
13.910;0.918416;-1.349866
13.920;0.808591;-1.376094
13.930;0.705733;-1.402908
13.940;0.611343;-1.427764
13.950;0.525344;-1.449171
13.960;0.446353;-1.466833
13.970;0.372225;-1.481270
13.980;0.300646;-1.493169
13.990;0.229616;-1.502739
14.000;0.157739;-1.509362
14.010;0.084313;-1.511625
14.020;0.009261;-1.507733
14.030;-0.067013;-1.496177
14.040;-0.143773;-1.476443
14.050;-0.220025;-1.449517
14.060;-0.294512;-1.417982
14.070;-0.365672;-1.385620
14.080;-0.431686;-1.356604
14.090;-0.490688;-1.334540
14.100;-0.541174;-1.321672
14.110;-0.582453;-1.318516
14.120;-0.614965;-1.324005
14.130;-0.640248;-1.336022
14.140;-0.660536;-1.352060
14.150;-0.678119;-1.369748
14.160;-0.694730;-1.387142
14.170;-0.711209;-1.402812
14.180;-0.727524;-1.415867
14.190;-0.743082;-1.425958
14.200;-0.757123;-1.433276
14.210;-0.769031;-1.438466
14.220;-0.778466;-1.442452
14.230;-0.785304;-1.446205
14.240;-0.789486;-1.450545
14.250;-0.790870;-1.456035
14.260;-0.789203;-1.462999
14.270;-0.784232;-1.471626
14.280;-0.775897;-1.482101
14.290;-0.764479;-1.494681
14.300;-0.750607;-1.509671
14.310;-0.735120;-1.527295
14.320;-0.718860;-1.547531
14.330;-0.702520;-1.569997
14.340;-0.686607;-1.593968
14.350;-0.671530;-1.618526
14.360;-0.657716;-1.642799
14.370;-0.645689;-1.666184
14.380;-0.636058;-1.688465
14.390;-0.629445;-1.709804
14.400;-0.626386;-1.730642
14.410;-0.627235;-1.751577
14.420;-0.632025;-1.773277
14.430;-0.640295;-1.796440
14.440;-0.650915;-1.821770
14.450;-0.662030;-1.849907
14.460;-0.671201;-1.881300
14.470;-0.675795;-1.916048
14.480;-0.673527;-1.953772
14.490;-0.663000;-1.993599
14.500;-0.644057;-2.034278
14.510;-0.617818;-2.074425
14.520;-0.586371;-2.112818
14.530;-0.552245;-2.148619
14.540;-0.517875;-2.181457
14.550;-0.485212;-2.211361
14.560;-0.455575;-2.238585
14.570;-0.429706;-2.263400
14.580;-0.407932;-2.285918
14.590;-0.390361;-2.306006
14.600;-0.377038;-2.323320
14.610;-0.368018;-2.337474
14.620;-0.363360;-2.348266
14.630;-0.363057;-2.355863
14.640;-0.366968;-2.360853
14.650;-0.374810;-2.364134
14.660;-0.386270;-2.366664
14.670;-0.401202;-2.369146
14.680;-0.419817;-2.371765
14.690;-0.442727;-2.374078
14.700;-0.470767;-2.375130
14.710;-0.504603;-2.373776
14.720;-0.544226;-2.369079
14.730;-0.588528;-2.360652
14.740;-0.635168;-2.348851
14.750;-0.680857;-2.334771
14.760;-0.722060;-2.320030
14.770;-0.755871;-2.306382
14.780;-0.780763;-2.295288
14.790;-0.796902;-2.287593
14.800;-0.805928;-2.283444
14.810;-0.810304;-2.282419
14.820;-0.812529;-2.283775
14.830;-0.814497;-2.286698
14.840;-0.817201;-2.290489
14.850;-0.820793;-2.294681
14.860;-0.824872;-2.299110
14.870;-0.828826;-2.303950
14.880;-0.832097;-2.309705
14.890;-0.834328;-2.317102
14.900;-0.835411;-2.326901
14.910;-0.835458;-2.339664
14.920;-0.834722;-2.355582
14.930;-0.833466;-2.374395
14.940;-0.831840;-2.395429
14.950;-0.829799;-2.417714
14.960;-0.827097;-2.440166
14.970;-0.823360;-2.461829
14.980;-0.818225;-2.482095
14.990;-0.811511;-2.500838
15.000;-0.803364;-2.518379
15.010;-0.794309;-2.535303
15.020;-0.785162;-2.552228
15.030;-0.776783;-2.569650
15.040;-0.769779;-2.587900
15.050;-0.764290;-2.607189
15.060;-0.759974;-2.627645
15.070;-0.756219;-2.649297
15.080;-0.752434;-2.671997
15.090;-0.748291;-2.695351
15.100;-0.743797;-2.718730
15.110;-0.739195;-2.741382
15.120;-0.734790;-2.762594
15.130;-0.730794;-2.781853
15.140;-0.727276;-2.798924
15.150;-0.724210;-2.813848
15.160;-0.721581;-2.826863
15.170;-0.719478;-2.838283
15.180;-0.718111;-2.848406
15.190;-0.717750;-2.857479
15.200;-0.718604;-2.865735
15.210;-0.720730;-2.873444
15.220;-0.723996;-2.880927
15.230;-0.728119;-2.888519
15.240;-0.732766;-2.896501
15.250;-0.737691;-2.905027
15.260;-0.742868;-2.914069
15.270;-0.748571;-2.923412
15.280;-0.755334;-2.932711
15.290;-0.763792;-2.941625
15.300;-0.774437;-2.949976
15.310;-0.787335;-2.957850
15.320;-0.801903;-2.965576
15.330;-0.816819;-2.973591
15.340;-0.830148;-2.982272
15.350;-0.839707;-2.991825
15.360;-0.843570;-3.002275
15.370;-0.840572;-3.013521
15.380;-0.830635;-3.025392
15.390;-0.814764;-3.037674
15.400;-0.794717;-3.050107
15.410;-0.772471;-3.062373
15.420;-0.749687;-3.074124
15.430;-0.727325;-3.085033
15.440;-0.705477;-3.094849
15.450;-0.683400;-3.103447
15.460;-0.659706;-3.110840
15.470;-0.632699;-3.117173
15.480;-0.600808;-3.122674
15.490;-0.563038;-3.127589
15.500;-0.519301;-3.132133
15.510;-0.470501;-3.136476
15.520;-0.418345;-3.140790
15.530;-0.364954;-3.145309
15.540;-0.312389;-3.150346
15.550;-0.262202;-3.156236
15.560;-0.215152;-3.163210
15.570;-0.171154;-3.171276
15.580;-0.129476;-3.180157
15.590;-0.089118;-3.189367
15.600;-0.049251;-3.198384
15.610;-0.009550;-3.206838
15.620;0.029671;-3.214609
15.630;0.067563;-3.221812
15.640;0.103017;-3.228685
15.650;0.134973;-3.235452
15.660;0.162654;-3.242218
15.670;0.185657;-3.248911
15.680;0.203895;-3.255263
15.690;0.217457;-3.260836
15.700;0.226488;-3.265075
15.710;0.231142;-3.267394
15.720;0.231639;-3.267248
15.730;0.228354;-3.264178
15.740;0.221894;-3.257850
15.750;0.213106;-3.248135
15.760;0.203003;-3.235213
15.770;0.192626;-3.219627
15.780;0.182902;-3.202227
15.790;0.174535;-3.183992
15.800;0.167979;-3.165821
15.810;0.163430;-3.148388
15.820;0.160838;-3.132079
15.830;0.159923;-3.117029
15.840;0.160202;-3.103213
15.850;0.161063;-3.090551
15.860;0.161874;-3.078972
15.870;0.162078;-3.068395
15.880;0.161248;-3.058670
15.890;0.159073;-3.049521
15.900;0.155321;-3.040551
15.910;0.149788;-3.031299
15.920;0.142288;-3.021311
15.930;0.132682;-3.010200
15.940;0.120952;-2.997682
15.950;0.107295;-2.983594
15.960;0.092170;-2.967873
15.970;0.076260;-2.950493
15.980;0.060361;-2.931376
15.990;0.045232;-2.910347
16.000;0.031458;-2.887166
16.010;0.019367;-2.861624
16.020;0.009011;-2.833652
16.030;0.000254;-2.803369
16.040;-0.007078;-2.771051
16.050;-0.013061;-2.737017
16.060;-0.017618;-2.701475
16.070;-0.020586;-2.664426
16.080;-0.021847;-2.625702
16.090;-0.021442;-2.585133
16.100;-0.019581;-2.542766
16.110;-0.016570;-2.498997
16.120;-0.012672;-2.454526
16.130;-0.007985;-2.410189
16.140;-0.002370;-2.366732
16.150;0.004563;-2.324654
16.160;0.013397;-2.284162
16.170;0.024767;-2.245217
16.180;0.039169;-2.207642
16.190;0.056749;-2.171249
16.200;0.077151;-2.135940
16.210;0.099489;-2.101753
16.220;0.122462;-2.068842
16.230;0.144590;-2.037396
16.240;0.164471;-2.007559
16.250;0.180974;-1.979397
16.260;0.193329;-1.952923
16.270;0.201141;-1.928157
16.280;0.204380;-1.905136
16.290;0.203389;-1.883875
16.300;0.198864;-1.864305
16.310;0.191765;-1.846219
16.320;0.183129;-1.829240
16.330;0.173838;-1.812811
16.340;0.164452;-1.796233
16.350;0.155141;-1.778766
16.360;0.145752;-1.759749
16.370;0.135924;-1.738688
16.380;0.125193;-1.715277
16.390;0.113043;-1.689358
16.400;0.098926;-1.660884
16.410;0.082286;-1.629912
16.420;0.062644;-1.596640
16.430;0.039728;-1.561478
16.440;0.013616;-1.525129
16.450;-0.015168;-1.488631
16.460;-0.045683;-1.453283
16.470;-0.076728;-1.420418
16.480;-0.107152;-1.391092
16.490;-0.136177;-1.365819
16.500;-0.163629;-1.344456
16.510;-0.189930;-1.326287
16.520;-0.215872;-1.310232
16.530;-0.242290;-1.295104
16.540;-0.269785;-1.279825
16.550;-0.298606;-1.263538
16.560;-0.328687;-1.245622
16.570;-0.359770;-1.225653
16.580;-0.391554;-1.203368
16.590;-0.423813;-1.178654
16.600;-0.456503;-1.151557
16.610;-0.489818;-1.122293
16.620;-0.524138;-1.091228
16.630;-0.559888;-1.058857
16.640;-0.597335;-1.025799
16.650;-0.636422;-0.992800
16.660;-0.676694;-0.960736
16.670;-0.717342;-0.930550
16.680;-0.757342;-0.903132
16.690;-0.795655;-0.879195
16.700;-0.831451;-0.859212
16.710;-0.864299;-0.843429
16.720;-0.894257;-0.831892
16.730;-0.921855;-0.824417
16.740;-0.947958;-0.820525
16.750;-0.973557;-0.819379
16.760;-0.999546;-0.819834
16.770;-1.026516;-0.820602
16.780;-1.054591;-0.820513
16.790;-1.083303;-0.818806
16.800;-1.111503;-0.815370
16.810;-1.137340;-0.810870
16.820;-1.158345;-0.806663
16.830;-1.171714;-0.804504
16.840;-1.174803;-0.806061
16.850;-1.165778;-0.812411
16.860;-1.144199;-0.823697
16.870;-1.111307;-0.839106
16.880;-1.069850;-0.857159
16.890;-1.023488;-0.876193
16.900;-0.976005;-0.894810
16.910;-0.930602;-0.912156
16.920;-0.889473;-0.927983
16.930;-0.853711;-0.942533
16.940;-0.823505;-0.956334
16.950;-0.798497;-0.969968
16.960;-0.778182;-0.983868
16.970;-0.762239;-0.998214
16.980;-0.750692;-1.012925
16.990;-0.743879;-1.027763
17.000;-0.742244;-1.042481
17.010;-0.746045;-1.056947
17.020;-0.755119;-1.071199
17.030;-0.768782;-1.085411
17.040;-0.785933;-1.099804
17.050;-0.805310;-1.114561
17.060;-0.825785;-1.129786
17.070;-0.846586;-1.145503
17.080;-0.867374;-1.161691
17.090;-0.888183;-1.178321
17.100;-0.909297;-1.195395
17.110;-0.931117;-1.212999
17.120;-0.954077;-1.231365
17.130;-0.978606;-1.250893
17.140;-1.005120;-1.272090
17.150;-1.034010;-1.295415
17.160;-1.065598;-1.321075
17.170;-1.100014;-1.348845
17.180;-1.137034;-1.378001
17.190;-1.175939;-1.407395
17.200;-1.215504;-1.435654
17.210;-1.254170;-1.461472
17.220;-1.290371;-1.483874
17.230;-1.322919;-1.502375
17.240;-1.351315;-1.517037
17.250;-1.375842;-1.528420
17.260;-1.397404;-1.537493
17.270;-1.417162;-1.545520
17.280;-1.436089;-1.553905
17.290;-1.454576;-1.564020
17.300;-1.472246;-1.577005
17.310;-1.488030;-1.593562
17.320;-1.500505;-1.613802
17.330;-1.508352;-1.637211
17.340;-1.510781;-1.662757
17.350;-1.507787;-1.689135
17.360;-1.500170;-1.715073
17.370;-1.489321;-1.739643
17.380;-1.476823;-1.762534
17.390;-1.463964;-1.784199
17.400;-1.451263;-1.805817
17.410;-1.438155;-1.829041
17.420;-1.422988;-1.855561
17.430;-1.403388;-1.886618
17.440;-1.376934;-1.922593
17.450;-1.341893;-1.962809
17.460;-1.297733;-2.005648
17.470;-1.245228;-2.048917
17.480;-1.186160;-2.090351
17.490;-1.122806;-2.128057
17.500;-1.057447;-2.160797
17.510;-0.992043;-2.188123
17.520;-0.928094;-2.210392
17.530;-0.866579;-2.228709
17.540;-0.807885;-2.244788
17.550;-0.751712;-2.260718
17.560;-0.697021;-2.278664
17.570;-0.642150;-2.300572
17.580;-0.585168;-2.327891
17.590;-0.524397;-2.361381
17.600;-0.458916;-2.401009
17.610;-0.388844;-2.445993
17.620;-0.315280;-2.494996
17.630;-0.239954;-2.546425
17.640;-0.164739;-2.598751
17.650;-0.091220;-2.650759
17.660;-0.020424;-2.701675
17.670;0.047240;-2.751153
17.680;0.111864;-2.799152
17.690;0.173818;-2.845762
17.700;0.233499;-2.891056
17.710;0.291141;-2.935024
17.720;0.346727;-2.977588
17.730;0.400015;-3.018630
17.740;0.450653;-3.057997
17.750;0.498320;-3.095442
17.760;0.542838;-3.130539
17.770;0.584228;-3.162649
17.780;0.622703;-3.190979
17.790;0.658620;-3.214760
17.800;0.692387;-3.233471
17.810;0.724311;-3.247023
17.820;0.754423;-3.255830
17.830;0.782343;-3.260737
17.840;0.807277;-3.262836
17.850;0.828150;-3.263198
17.860;0.843828;-3.262655
17.870;0.853364;-3.261673
17.880;0.856204;-3.260365
17.890;0.852297;-3.258604
17.900;0.842100;-3.256157
17.910;0.826473;-3.252789
17.920;0.806509;-3.248273
17.930;0.783365;-3.242345
17.940;0.758135;-3.234660
17.950;0.731793;-3.224789
17.960;0.705171;-3.212286
17.970;0.678932;-3.196793
17.980;0.653519;-3.178144
17.990;0.629078;-3.156427
18.000;0.605403;-3.131982
18.010;0.581947;-3.105326
18.020;0.557925;-3.077046
18.030;0.532512;-3.047750
18.040;0.505096;-3.018062
18.050;0.475503;-2.988661
18.060;0.444141;-2.960268
18.070;0.412000;-2.933580
18.080;0.380499;-2.909176
18.090;0.351203;-2.887453
18.100;0.325483;-2.868606
18.110;0.304223;-2.852619
18.120;0.287674;-2.839251
18.130;0.275500;-2.828025
18.140;0.266964;-2.818268
18.150;0.261167;-2.809210
18.160;0.257234;-2.800133
18.170;0.254386;-2.790524
18.180;0.251931;-2.780196
18.190;0.249224;-2.769340
18.200;0.245636;-2.758453
18.210;0.240557;-2.748134
18.220;0.233421;-2.738835
18.230;0.223745;-2.730652
18.240;0.211176;-2.723299
18.250;0.195547;-2.716242
18.260;0.176927;-2.708961
18.270;0.155670;-2.701210
18.280;0.132445;-2.693210
18.290;0.108219;-2.685700
18.300;0.084145;-2.679770
18.310;0.061364;-2.676505
18.320;0.040756;-2.676548
