Time[s];COPx[cm];COPy[cm]
8.830;-2.000595;-0.288823
8.840;-2.037545;-0.340946
8.850;-2.082892;-0.392399
8.860;-2.133326;-0.437608
8.870;-2.184567;-0.469655
8.880;-2.230977;-0.481886
8.890;-2.265663;-0.469827
8.900;-2.281563;-0.432813
8.910;-2.273347;-0.374698
8.920;-2.239311;-0.303222
8.930;-2.182274;-0.228261
8.940;-2.109046;-0.159680
8.950;-2.028777;-0.105675
8.960;-1.950924;-0.072071
8.970;-1.883555;-0.062498
8.980;-1.832303;-0.078957
8.990;-1.799988;-0.122178
9.000;-1.786689;-0.191398
9.010;-1.790061;-0.283565
9.020;-1.805868;-0.392462
9.030;-1.828828;-0.508543
9.040;-1.853924;-0.620233
9.050;-1.877960;-0.716761
9.060;-1.900773;-0.791620
9.070;-1.925380;-0.845117
9.080;-1.956786;-0.884741
9.090;-1.999913;-0.923073
9.100;-2.057594;-0.973984
9.110;-2.129557;-1.048406
9.120;-2.212808;-1.151057
9.130;-2.303100;-1.279204
9.140;-2.396662;-1.423789
9.150;-2.491265;-1.572259
9.160;-2.586170;-1.711794
9.170;-2.681102;-1.831728
9.180;-2.774850;-1.924675
9.190;-2.864157;-1.986645
9.200;-2.943403;-2.016719
9.210;-3.005301;-2.016730
9.220;-3.042470;-1.990996
9.230;-3.049406;-1.945844
9.240;-3.024102;-1.888661
9.250;-2.968682;-1.826475
9.260;-2.888849;-1.764498
9.270;-2.792498;-1.705167
9.280;-2.688122;-1.648070
9.290;-2.583473;-1.590718
9.300;-2.484664;-1.529903
9.310;-2.395712;-1.463202
9.320;-2.318490;-1.390269
9.330;-2.253143;-1.313511
9.340;-2.198999;-1.237886
9.350;-2.155829;-1.169757
9.360;-2.125028;-1.115152
9.370;-2.110156;-1.078116
9.380;-2.116446;-1.059840
9.390;-2.149315;-1.058833
9.400;-2.212370;-1.071783
9.410;-2.305650;-1.094530
9.420;-2.424805;-1.122676
9.430;-2.561624;-1.151797
9.440;-2.705768;-1.177496
9.450;-2.847058;-1.195598
9.460;-2.977368;-1.202579
9.470;-3.091442;-1.196114
9.480;-3.186559;-1.175490
9.490;-3.261598;-1.141687
9.500;-3.316190;-1.097112
9.510;-3.350333;-1.045095
9.520;-3.364412;-0.989367
9.530;-3.359361;-0.933684
9.540;-3.336748;-0.881664
9.550;-3.298783;-0.836733
9.560;-3.248242;-0.802060
9.570;-3.188357;-0.780369
9.580;-3.122652;-0.773623
9.590;-3.054797;-0.782656
9.600;-2.988580;-0.806894
9.610;-2.928070;-0.844321
9.620;-2.877845;-0.891758
9.630;-2.843014;-0.945441
9.640;-2.828719;-1.001710
9.650;-2.839041;-1.057561
9.660;-2.875553;-1.110810
9.670;-2.936106;-1.159803
9.680;-3.014473;-1.202818
9.690;-3.101290;-1.237514
9.700;-3.186173;-1.260890
9.710;-3.260321;-1.270050
9.720;-3.318651;-1.263585
9.730;-3.360632;-1.242921
9.740;-3.389639;-1.212821
9.750;-3.411235;-1.180674
9.760;-3.431173;-1.154780
9.770;-3.453801;-1.142277
9.780;-3.481186;-1.147375
9.790;-3.512888;-1.170319
9.800;-3.546149;-1.207275
9.810;-3.576262;-1.251127
9.820;-3.597067;-1.292989
9.830;-3.601646;-1.324124
9.840;-3.583345;-1.337794
9.850;-3.537074;-1.330553
9.860;-3.460519;-1.302556
9.870;-3.354746;-1.256750
9.880;-3.223818;-1.197289
9.890;-3.073581;-1.127898
9.900;-2.910186;-1.050972
9.910;-2.739066;-0.967821
9.920;-2.564733;-0.879777
9.930;-2.391282;-0.789377
9.940;-2.223110;-0.700755
9.950;-2.065247;-0.618834
9.960;-1.922982;-0.547697
9.970;-1.800886;-0.488981
9.980;-1.701678;-0.441181
9.990;-1.625465;-0.400238
10.000;-1.569664;-0.361185
10.010;-1.529609;-0.320103
10.020;-1.499579;-0.275541
10.030;-1.473934;-0.228845
10.040;-1.448141;-0.183355
10.050;-1.419583;-0.143036
10.060;-1.388058;-0.111296
10.070;-1.355815;-0.090515
10.080;-1.326997;-0.082257
10.090;-1.306463;-0.087667
10.100;-1.298234;-0.107562
10.110;-1.303872;-0.142003
10.120;-1.321249;-0.189573
10.130;-1.344109;-0.246907
10.140;-1.362827;-0.308973
10.150;-1.366482;-0.370324
10.160;-1.345849;-0.426979
10.170;-1.296289;-0.478108
10.180;-1.219324;-0.526631
10.190;-1.122174;-0.578295
10.200;-1.015516;-0.639628
10.210;-0.910521;-0.715651
10.220;-0.816338;-0.808208
10.230;-0.738722;-0.915314
10.240;-0.679882;-1.031512
10.250;-0.639188;-1.148968
10.260;-0.614248;-1.259029
10.270;-0.601940;-1.353900
10.280;-0.599177;-1.428155
10.290;-0.603474;-1.479835
10.300;-0.613488;-1.510939
10.310;-0.629615;-1.527201
10.320;-0.654493;-1.537133
10.330;-0.693092;-1.550446
10.340;-0.752076;-1.576068
10.350;-0.838370;-1.620039
10.360;-0.957026;-1.683616
10.370;-1.108762;-1.762028
10.380;-1.287812;-1.844432
10.390;-1.481046;-1.915642
10.400;-1.669337;-1.959811
10.410;-1.831498;-1.965236
10.420;-1.949693;-1.928375
10.430;-2.014068;-1.855058
10.440;-2.024566;-1.758321
10.450;-1.989586;-1.654187
10.460;-1.922786;-1.557564
10.470;-1.839733;-1.479759
10.480;-1.755339;-1.427747
10.490;-1.682129;-1.404498
10.500;-1.628985;-1.409474
10.510;-1.600113;-1.438829
10.520;-1.594320;-1.485365
10.530;-1.604941;-1.538704
10.540;-1.620885;-1.586323
10.550;-1.629129;-1.615842
10.560;-1.618419;-1.618208
10.570;-1.583042;-1.590577
10.580;-1.525000;-1.537369
10.590;-1.453397;-1.468838
10.600;-1.381295;-1.397866
10.610;-1.321576;-1.336511
10.620;-1.283553;-1.293463
10.630;-1.271281;-1.272735
10.640;-1.283525;-1.273357
10.650;-1.314825;-1.289835
10.660;-1.357109;-1.313393
10.670;-1.401506;-1.334046
10.680;-1.440176;-1.343324
10.690;-1.467887;-1.336925
10.700;-1.482917;-1.316331
10.710;-1.486903;-1.288629
10.720;-1.483571;-1.264565
10.730;-1.476774;-1.255522
10.740;-1.468522;-1.270386
10.750;-1.457694;-1.313105
10.760;-1.439839;-1.381510
10.770;-1.408140;-1.467734
10.780;-1.355241;-1.560264
10.790;-1.275335;-1.647141
10.800;-1.165836;-1.719276
10.810;-1.028135;-1.772640
10.820;-0.867396;-1.808545
10.830;-0.691665;-1.832040
10.840;-0.510664;-1.849282
10.850;-0.334526;-1.865080
10.860;-0.172592;-1.881557
10.870;-0.032377;-1.898291
10.880;0.081162;-1.913538
10.890;0.165882;-1.925669
10.900;0.222225;-1.934006
10.910;0.252591;-1.938714
10.920;0.260559;-1.940113
10.930;0.250143;-1.938085
10.940;0.225271;-1.932118
10.950;0.189543;-1.921982
10.960;0.146230;-1.908467
10.970;0.098415;-1.893514
10.980;0.049066;-1.879509
10.990;0.000934;-1.868138
11.000;-0.043748;-1.859529
11.010;-0.083665;-1.852122
11.020;-0.118692;-1.843269
11.030;-0.149804;-1.830182
11.040;-0.178538;-1.810894
11.050;-0.206096;-1.785032
11.060;-0.232445;-1.754259
11.070;-0.255811;-1.722317
11.080;-0.272859;-1.694508
11.090;-0.279505;-1.676636
11.100;-0.272041;-1.673618
11.110;-0.248110;-1.688215
11.120;-0.207242;-1.720331
11.130;-0.150945;-1.767085
11.140;-0.082486;-1.823569
11.150;-0.006487;-1.884017
11.160;0.071634;-1.943030
11.170;0.146386;-1.996575
11.180;0.212961;-2.042542
11.190;0.267805;-2.080837
11.200;0.308753;-2.113139
11.210;0.334651;-2.142529
11.220;0.344698;-2.173107
11.230;0.337877;-2.209490
11.240;0.312831;-2.255993
11.250;0.268282;-2.315457
11.260;0.203854;-2.387988
11.270;0.120970;-2.470135
11.280;0.023456;-2.554983
11.290;-0.082440;-2.633374
11.300;-0.188777;-2.696072
11.310;-0.287350;-2.736255
11.320;-0.371483;-2.751494
11.330;-0.437690;-2.744480
11.340;-0.486678;-2.722269
11.350;-0.523445;-2.694457
11.360;-0.556542;-2.671015
11.370;-0.596779;-2.660449
11.380;-0.655599;-2.668576
11.390;-0.743182;-2.697852
11.400;-0.866219;-2.747056
11.410;-1.025433;-2.811175
11.420;-1.213406;-2.881583
11.430;-1.413941;-2.946957
11.440;-1.604382;-2.995373
11.450;-1.761350;-3.017529
11.460;-1.868061;-3.009937
11.470;-1.919665;-2.976431
11.480;-1.923750;-2.927011
11.490;-1.896192;-2.874538
11.500;-1.854986;-2.830759
11.510;-1.815000;-2.803058
11.520;-1.785179;-2.792773
11.530;-1.768295;-2.795365
11.540;-1.762470;-2.802261
11.550;-1.763476;-2.803745
11.560;-1.766895;-2.791912
11.570;-1.769566;-2.762678
11.580;-1.770153;-2.716325
11.590;-1.769019;-2.656687
11.600;-1.767753;-2.589533
11.610;-1.768614;-2.520810
11.620;-1.773990;-2.455194
11.630;-1.785894;-2.395191
11.640;-1.805521;-2.340827
11.650;-1.833057;-2.289879
11.660;-1.867870;-2.238514
11.670;-1.909078;-2.182110
11.680;-1.956177;-2.116004
11.690;-2.009345;-2.035988
11.700;-2.069152;-1.938589
11.710;-2.135809;-1.821365
11.720;-2.208381;-1.683455
11.730;-2.284437;-1.526452
11.740;-2.360454;-1.355317
11.750;-2.432802;-1.178800
11.760;-2.498843;-1.008789
11.770;-2.557529;-0.858384
11.780;-2.609251;-0.739070
11.790;-2.655178;-0.657892
11.800;-2.696621;-0.615552
11.810;-2.734788;-0.606065
11.820;-2.770892;-0.618025
11.830;-2.806266;-0.637076
11.840;-2.842108;-0.648879
11.850;-2.878743;-0.641928
11.860;-2.914640;-0.609716
11.870;-2.945757;-0.551937
11.880;-2.965872;-0.474456
11.890;-2.968280;-0.387805
11.900;-2.948447;-0.304259
11.910;-2.906407;-0.234205
11.920;-2.847559;-0.183079
11.930;-2.781352;-0.150119
11.940;-2.718549;-0.129383
11.950;-2.668434;-0.112492
11.960;-2.637049;-0.091980
11.970;-2.626893;-0.064037
11.980;-2.637892;-0.029730
11.990;-2.669097;0.005698
12.000;-2.720434;0.035092
12.010;-2.793876;0.052160
12.020;-2.893545;0.053378
12.030;-3.024618;0.038100
12.040;-3.191274;0.006989
12.050;-3.394388;-0.040072
12.060;-3.629758;-0.105109
12.070;-3.887589;-0.191290
12.080;-4.153438;-0.300456
12.090;-4.410298;-0.430307
12.100;-4.641129;-0.573009
12.110;-4.831263;-0.716416
12.120;-4.970410;-0.847627
12.130;-5.054192;-0.957135
12.140;-5.084831;-1.041391
12.150;-5.070607;-1.102540
12.160;-5.024071;-1.145772
12.170;-4.959601;-1.175960
12.180;-4.891119;-1.195248
12.190;-4.830454;-1.202433
12.200;-4.786350;-1.193982
12.210;-4.763841;-1.165886
12.220;-4.763751;-1.115443
12.230;-4.782311;-1.042376
12.240;-4.811184;-0.949233
12.250;-4.838344;-0.841253
12.260;-4.850137;-0.725877
12.270;-4.834343;-0.611879
12.280;-4.783315;-0.508110
12.290;-4.695792;-0.422019
12.300;-4.576453;-0.358329
12.310;-4.433502;-0.318210
12.320;-4.275720;-0.299020
12.330;-4.110408;-0.294548
12.340;-3.942765;-0.295759
12.350;-3.776275;-0.292156
12.360;-3.613408;-0.273836
12.370;-3.456136;-0.233969
12.380;-3.306187;-0.171089
12.390;-3.165208;-0.090334
12.400;-3.034916;-0.002949
12.410;-2.917209;0.076137
12.420;-2.814077;0.132031
12.430;-2.727190;0.153688
12.440;-2.657270;0.136502
12.450;-2.603456;0.082990
12.460;-2.562914;0.001545
12.470;-2.530844;-0.096102
12.480;-2.500889;-0.197958
12.490;-2.465974;-0.294561
12.500;-2.419528;-0.380801
12.510;-2.356946;-0.456269
12.520;-2.276876;-0.524020
12.530;-2.181858;-0.588228
12.540;-2.077953;-0.651707
12.550;-1.973514;-0.714372
12.560;-1.877593;-0.773205
12.570;-1.798521;-0.823588
12.580;-1.742897;-0.861281
12.590;-1.714884;-0.884222
12.600;-1.715590;-0.893646
12.610;-1.742532;-0.894308
12.620;-1.789465;-0.893795
12.630;-1.847091;-0.900992
12.640;-1.904967;-0.923930
12.650;-1.954303;-0.967632
12.660;-1.990551;-1.032757
12.670;-2.014495;-1.115547
12.680;-2.031213;-1.208968
12.690;-2.047453;-1.304400
12.700;-2.068648;-1.393256
12.710;-2.096810;-1.468184
12.720;-2.129935;-1.523810
12.730;-2.162894;-1.556997
12.740;-2.189278;-1.566617
12.750;-2.203432;-1.552943
12.760;-2.202057;-1.516938
12.770;-2.185067;-1.459794
12.780;-2.155728;-1.382879
12.790;-2.120226;-1.288014
12.800;-2.086796;-1.177873
12.810;-2.064439;-1.056332
12.820;-2.061312;-0.928680
12.830;-2.082954;-0.801604
12.840;-2.130742;-0.682794
12.850;-2.201108;-0.580048
12.860;-2.285980;-0.499952
12.870;-2.374544;-0.446506
12.880;-2.455852;-0.420106
12.890;-2.521370;-0.417129
12.900;-2.566594;-0.430119
12.910;-2.591247;-0.448548
12.920;-2.598145;-0.460267
12.930;-2.591220;-0.453722
12.940;-2.573461;-0.420702
12.950;-2.545498;-0.358990
12.960;-2.505353;-0.273910
12.970;-2.449385;-0.177764
12.980;-2.373968;-0.086738
12.990;-2.277092;-0.016046
13.000;-2.159198;0.024811
13.010;-2.023030;0.034645
13.020;-1.872777;0.020197
13.030;-1.712991;-0.006643
13.040;-1.547666;-0.032576
13.050;-1.379673;-0.046329
13.060;-1.210628;-0.041127
13.070;-1.041162;-0.015993
13.080;-0.871546;0.024190
13.090;-0.702443;0.069979
13.100;-0.535462;0.110016
13.110;-0.373166;0.134554
13.120;-0.218458;0.138746
13.130;-0.073647;0.124404
13.140;0.060268;0.099456
13.150;0.183718;0.075332
13.160;0.298087;0.063240
13.170;0.404943;0.070504
13.180;0.505389;0.098015
13.190;0.599809;0.139550
13.200;0.688071;0.183319
13.210;0.770006;0.215386
13.220;0.845828;0.223782
13.230;0.916195;0.201687
13.240;0.981823;0.148426
13.250;1.042921;0.068223
13.260;1.098852;-0.032226
13.270;1.148349;-0.145956
13.280;1.190234;-0.266888
13.290;1.224226;-0.389967
13.300;1.251279;-0.510863
13.310;1.273019;-0.625828
13.320;1.290388;-0.731953
13.330;1.302164;-0.827568
13.340;1.304285;-0.912329
13.350;1.290553;-0.986768
13.360;1.254592;-1.051520
13.370;1.192301;-1.106725
13.380;1.103775;-1.152102
13.390;0.993792;-1.187809
13.400;0.870454;-1.215759
13.410;0.742422;-1.240594
13.420;0.615933;-1.269525
13.430;0.492997;-1.310777
13.440;0.371398;-1.371264
13.450;0.246148;-1.454566
13.460;0.111533;-1.560037
13.470;-0.036907;-1.683155
13.480;-0.200645;-1.816634
13.490;-0.376699;-1.951723
13.500;-0.556754;-2.079342
13.510;-0.727572;-2.191134
13.520;-0.873371;-2.280570
13.530;-0.979991;-2.344067
13.540;-1.039325;-2.381738
13.550;-1.051936;-2.397357
13.560;-1.026602;-2.397523
13.570;-0.977285;-2.390376
13.580;-0.919054;-2.384273
13.590;-0.864453;-2.386550
13.600;-0.821058;-2.402310
13.610;-0.790380;-2.433288
13.620;-0.767997;-2.477094
13.630;-0.744855;-2.527443
13.640;-0.709763;-2.575838
13.650;-0.652857;-2.614489
13.660;-0.569234;-2.639362
13.670;-0.461464;-2.651793
13.680;-0.339852;-2.657796
13.690;-0.220398;-2.665486
13.700;-0.121350;-2.681975
13.710;-0.059572;-2.711023
13.720;-0.047478;-2.752027
13.730;-0.090833;-2.800353
13.740;-0.187614;-2.848709
13.750;-0.328322;-2.889202
13.760;-0.498050;-2.915639
13.770;-0.679921;-2.925484
13.780;-0.858682;-2.920811
13.790;-1.023073;-2.907805
13.800;-1.166372;-2.894966
13.810;-1.285623;-2.890653
13.820;-1.380410;-2.900836
13.830;-1.451712;-2.927665
13.840;-1.500901;-2.969147
13.850;-1.528772;-3.019838
13.860;-1.534751;-3.072237
13.870;-1.516635;-3.118497
13.880;-1.471247;-3.152112
13.890;-1.395999;-3.169340
13.900;-1.290850;-3.170136
13.910;-1.159796;-3.158401
13.920;-1.011171;-3.141418
13.930;-0.856616;-3.128489
13.940;-0.709172;-3.128945
13.950;-0.581130;-3.149805
13.960;-0.482056;-3.193520
13.970;-0.417130;-3.256311
13.980;-0.385903;-3.327800
13.990;-0.381870;-3.392645
14.000;-0.393531;-3.434446
14.010;-0.407372;-3.441037
14.020;-0.412130;-3.408902
14.030;-0.402496;-3.344179
14.040;-0.380303;-3.259596
14.050;-0.352780;-3.169218
14.060;-0.329221;-3.083983
14.070;-0.317913;-3.009713
14.080;-0.324372;-2.947438
14.090;-0.350850;-2.894861
14.100;-0.396507;-2.847868
14.110;-0.457706;-2.801634
14.120;-0.528279;-2.751366
14.130;-0.600025;-2.692938
14.140;-0.663807;-2.623529
14.150;-0.711326;-2.542121
14.160;-0.737087;-2.449627
14.170;-0.739724;-2.348546
14.180;-0.722058;-2.242392
14.190;-0.689932;-2.135289
14.200;-0.650468;-2.031979
14.210;-0.610549;-1.938081
14.220;-0.575980;-1.860138
14.230;-0.551312;-1.804978
14.240;-0.539917;-1.778263
14.250;-0.543878;-1.782537
14.260;-0.563547;-1.815490
14.270;-0.597089;-1.869186
14.280;-0.640602;-1.930876
14.290;-0.689254;-1.985491
14.300;-0.739253;-2.019134
14.310;-0.789796;-2.022284
14.320;-0.843968;-1.991492
14.330;-0.907996;-1.929177
14.340;-0.989092;-1.842069
14.350;-1.092620;-1.739203
14.360;-1.219520;-1.630085
14.370;-1.364851;-1.523214
14.380;-1.518062;-1.424889
14.390;-1.665250;-1.338322
14.400;-1.792883;-1.263314
14.410;-1.891693;-1.196767
14.420;-1.959134;-1.134049
14.430;-1.999445;-1.070778
14.440;-2.021508;-1.004411
14.450;-2.035524;-0.935184
14.460;-2.049691;-0.866299
14.470;-2.067786;-0.803442
14.480;-2.088238;-0.753682
14.490;-2.104978;-0.723863
14.500;-2.109902;-0.718776
14.510;-2.096091;-0.739716
14.520;-2.060404;-0.783991
14.530;-2.004297;-0.845493
14.540;-1.932639;-0.915885
14.550;-1.851320;-0.985770
14.560;-1.764842;-1.045566
14.570;-1.674891;-1.086211
14.580;-1.580308;-1.100083
14.590;-1.478350;-1.082272
14.600;-1.366654;-1.031984
14.610;-1.245091;-0.953493
14.620;-1.116784;-0.856013
14.630;-0.987929;-0.752209
14.640;-0.866596;-0.655645
14.650;-0.761012;-0.577874
14.660;-0.677958;-0.525973
14.670;-0.621650;-0.501157
14.680;-0.593250;-0.498800
14.690;-0.590999;-0.509894
14.700;-0.610870;-0.523665
14.710;-0.647686;-0.530658
14.720;-0.696460;-0.525299
14.730;-0.753584;-0.506898
14.740;-0.817356;-0.478666
14.750;-0.887566;-0.445277
14.760;-0.964304;-0.410237
14.770;-1.046547;-0.374320
14.780;-1.131176;-0.335622
14.790;-1.212846;-0.290966
14.800;-1.284757;-0.237865
14.810;-1.339997;-0.176185
14.820;-1.372995;-0.108925
14.830;-1.380674;-0.041955
14.840;-1.363149;0.017123
14.850;-1.323903;0.060656
14.860;-1.269419;0.082748
14.870;-1.208213;0.080839
14.880;-1.149313;0.056736
14.890;-1.100463;0.016861
14.900;-1.066492;-0.028410
14.910;-1.048326;-0.066337
14.920;-1.043016;-0.084244
14.930;-1.044846;-0.072386
14.940;-1.047208;-0.026570
14.950;-1.044572;0.050368
14.960;-1.033836;0.148939
14.970;-1.014657;0.255360
14.980;-0.988850;0.355291
14.990;-0.959377;0.437753
15.000;-0.929484;0.497846
15.010;-0.902286;0.537354
15.020;-0.880710;0.563250
15.030;-0.867459;0.584950
15.040;-0.864711;0.611407
15.050;-0.873482;0.648730
15.060;-0.892864;0.698564
15.070;-0.919440;0.757327
15.080;-0.947256;0.816596
15.090;-0.968596;0.864965
15.100;-0.975519;0.891228
15.110;-0.961771;0.887903
15.120;-0.924410;0.853583
15.130;-0.864556;0.793120
15.140;-0.787062;0.715780
15.150;-0.699257;0.632538
15.160;-0.609185;0.553668
15.170;-0.523776;0.487166
15.180;-0.447295;0.437865
15.190;-0.380378;0.406949
15.200;-0.319890;0.391822
15.210;-0.259776;0.386582
15.220;-0.192883;0.383441
15.230;-0.113298;0.374925
15.240;-0.018410;0.356115
15.250;0.090146;0.325852
15.260;0.206976;0.286373
15.270;0.324482;0.241759
15.280;0.434779;0.196114
15.290;0.531379;0.152236
15.300;0.610378;0.111045
15.310;0.671052;0.071661
15.320;0.715786;0.031978
15.330;0.749219;-0.010423
15.340;0.776694;-0.057307
15.350;0.802458;-0.109188
15.360;0.828394;-0.165501
15.370;0.853789;-0.225506
15.380;0.876097;-0.289459
15.390;0.892088;-0.359330
15.400;0.898814;-0.438645
15.410;0.894178;-0.531435
15.420;0.877247;-0.640683
15.430;0.848572;-0.766783
15.440;0.810648;-0.906532
15.450;0.768279;-1.053052
15.460;0.728350;-1.196793
15.470;0.698568;-1.327462
15.480;0.685279;-1.436335
15.490;0.691215;-1.518181
15.500;0.714271;-1.572190
15.510;0.747934;-1.601745
15.520;0.783131;-1.613408
15.530;0.810683;-1.615630
15.540;0.823466;-1.617522
15.550;0.817665;-1.627785
15.560;0.792867;-1.653826
15.570;0.751085;-1.701141
15.580;0.695229;-1.773066
15.590;0.627746;-1.870775
15.600;0.550124;-1.993157
15.610;0.463480;-2.136194
15.620;0.369925;-2.291941
15.630;0.273936;-2.447856
15.640;0.182843;-2.587559
15.650;0.105812;-2.693708
15.660;0.051421;-2.752545
15.670;0.024791;-2.758331
15.680;0.025741;-2.715479
15.690;0.048953;-2.637258
15.700;0.085968;-2.541836
15.710;0.127823;-2.447759
15.720;0.167035;-2.370735
15.730;0.198295;-2.322400
15.740;0.218047;-2.310526
15.750;0.223635;-2.339612
15.760;0.212783;-2.410931
15.770;0.183936;-2.521569
15.780;0.137615;-2.662605
15.790;0.078378;-2.817387
15.800;0.016305;-2.961651
15.810;-0.033582;-3.067364
15.820;-0.055054;-3.110665
15.830;-0.036665;-3.080912
15.840;0.023244;-2.985544
15.850;0.115775;-2.847445
15.860;0.225152;-2.696706
15.870;0.334072;-2.561791
15.880;0.427664;-2.463878
15.890;0.494862;-2.414990
15.900;0.527851;-2.418667
15.910;0.520969;-2.471662
15.920;0.470315;-2.565597
15.930;0.374649;-2.688131
15.940;0.237335;-2.823791
15.950;0.068250;-2.955192
15.960;-0.116122;-3.065603
15.970;-0.295792;-3.142960
15.980;-0.453188;-3.183753
15.990;-0.579045;-3.194214
16.000;-0.674768;-3.187410
16.010;-0.749971;-3.177708
16.020;-0.817102;-3.175650
16.030;-0.886252;-3.185519
16.040;-0.962222;-3.205889
16.050;-1.044118;-3.232023
16.060;-1.126609;-3.258547
16.070;-1.201755;-3.281221
16.080;-1.260744;-3.297417
16.090;-1.295433;-3.305696
16.100;-1.299879;-3.305317
16.110;-1.271920;-3.296295
16.120;-1.214414;-3.279998
16.130;-1.135472;-3.259729
16.140;-1.047258;-3.240567
16.150;-0.963514;-3.228161
16.160;-0.896533;-3.226707
16.170;-0.854426;-3.236870
16.180;-0.839333;-3.254580
16.190;-0.846994;-3.271479
16.200;-0.868009;-3.277292
16.210;-0.890832;-3.263623
16.220;-0.905909;-3.227724
16.230;-0.909414;-3.174308
16.240;-0.904825;-3.114162
16.250;-0.901544;-3.060141
16.260;-0.911462;-3.022606
16.270;-0.945214;-3.006294
16.280;-1.009488;-3.009365
16.290;-1.105734;-3.024178
16.300;-1.229958;-3.039140
16.310;-1.373233;-3.041239
16.320;-1.522814;-3.019101
16.330;-1.664069;-2.966210
16.340;-1.783315;-2.883361
16.350;-1.871036;-2.779196
16.360;-1.924299;-2.668185
16.370;-1.947210;-2.566647
16.380;-1.949149;-2.488463
16.390;-1.941643;-2.442142
16.400;-1.935190;-2.430042
16.410;-1.936999;-2.449467
16.420;-1.949940;-2.494673
16.430;-1.972415;-2.558698
16.440;-1.998720;-2.634255
16.450;-2.019691;-2.713606
16.460;-2.023883;-2.788009
16.470;-1.999715;-2.847740
16.480;-1.938720;-2.883449
16.490;-1.838958;-2.888617
16.500;-1.706909;-2.861812
16.510;-1.556551;-2.807304
16.520;-1.405878;-2.733717
16.530;-1.272574;-2.651652
16.540;-1.170642;-2.571571
16.550;-1.108900;-2.502606
16.560;-1.091220;-2.452179
16.570;-1.117734;-2.425877
16.580;-1.186009;-2.427040
16.590;-1.291407;-2.455815
16.600;-1.426350;-2.507972
16.610;-1.579157;-2.574255
16.620;-1.733777;-2.641260
16.630;-1.871770;-2.694392
16.640;-1.976618;-2.722213
16.650;-2.038569;-2.720116
16.660;-2.057292;-2.691208
16.670;-2.040797;-2.643934
16.680;-2.001421;-2.587996
16.690;-1.951146;-2.530783
16.700;-1.898295;-2.475644
16.710;-1.846443;-2.422145
16.720;-1.795321;-2.367636
16.730;-1.742864;-2.309335
16.740;-1.687401;-2.246167
16.750;-1.629115;-2.179816
16.760;-1.570396;-2.114687
16.770;-1.515205;-2.056779
16.780;-1.467970;-2.011853
16.790;-1.432584;-1.983524
16.800;-1.411819;-1.972029
16.810;-1.407089;-1.974093
16.820;-1.418281;-1.983839
16.830;-1.443384;-1.994165
16.840;-1.478054;-1.997944
16.850;-1.515625;-1.988735
16.860;-1.548225;-1.961154
16.870;-1.569065;-1.911255
16.880;-1.575095;-1.837062
16.890;-1.568629;-1.739063
16.900;-1.557005;-1.620454
16.910;-1.550472;-1.487160
16.920;-1.559380;-1.347809
16.930;-1.591825;-1.213586
16.940;-1.652248;-1.097586
16.950;-1.740931;-1.013155
16.960;-1.853969;-0.971112
16.970;-1.983415;-0.976441
16.980;-2.117670;-1.025614
16.990;-2.242495;-1.105904
17.000;-2.343017;-1.197556
17.010;-2.406602;-1.278586
17.020;-2.425730;-1.330692
17.030;-2.399647;-1.343979
17.040;-2.334022;-1.318699
17.050;-2.238826;-1.263613
17.060;-2.125533;-1.192170
17.070;-2.004866;-1.118314
17.080;-1.885801;-1.053438
17.090;-1.775807;-1.005170
17.100;-1.681693;-0.977732
17.110;-1.610223;-0.973018
17.120;-1.567835;-0.991426
17.130;-1.559277;-1.031848
17.140;-1.585543;-1.090936
17.150;-1.642059;-1.162358
17.160;-1.718292;-1.237002
17.170;-1.799747;-1.304734
17.180;-1.872230;-1.357363
17.190;-1.926742;-1.391457
17.200;-1.962568;-1.409408
17.210;-1.986997;-1.418180
17.220;-2.012077;-1.426481
17.230;-2.050189;-1.441764
17.240;-2.110176;-1.468098
17.250;-2.194888;-1.505225
17.260;-2.300280;-1.548766
17.270;-2.415981;-1.591394
17.280;-2.527342;-1.624828
17.290;-2.618760;-1.642280
17.300;-2.677558;-1.640611
17.310;-2.697192;-1.621324
17.320;-2.678667;-1.589917
17.330;-2.629820;-1.553930
17.340;-2.563124;-1.520665
17.350;-2.493034;-1.495549
17.360;-2.433694;-1.481637
17.370;-2.397255;-1.480144
17.380;-2.392614;-1.491476
17.390;-2.424264;-1.516084
17.400;-2.491164;-1.554541
17.410;-2.586029;-1.606668
17.420;-2.695908;-1.670153
17.430;-2.804772;-1.739757
17.440;-2.897885;-1.808036
17.450;-2.966382;-1.867536
17.460;-3.009903;-1.913233
17.470;-3.036064;-1.943764
17.480;-3.057208;-1.960909
17.490;-3.086012;-1.967903
17.500;-3.131524;-1.967592
17.510;-3.196589;-1.961229
17.520;-3.277052;-1.948224
17.530;-3.362782;-1.926826
17.540;-3.440260;-1.895466
17.550;-3.496076;-1.854273
17.560;-3.520229;-1.806046
17.570;-3.508178;-1.756128
17.580;-3.461102;-1.711144
17.590;-3.384618;-1.677185
17.600;-3.286745;-1.658276
17.610;-3.175930;-1.655712
17.620;-3.059629;-1.668275
17.630;-2.943619;-1.692937
17.640;-2.831989;-1.725615
17.650;-2.727652;-1.761794
17.660;-2.633175;-1.797068
17.670;-2.551561;-1.827704
17.680;-2.486621;-1.851208
