Time[s];COPx[cm];COPy[cm]
9.270;-3.625612;0.180790
9.280;-3.620398;0.184175
9.290;-3.617342;0.187388
9.300;-3.615993;0.190194
9.310;-3.615428;0.192511
9.320;-3.614531;0.194340
9.330;-3.612337;0.195702
9.340;-3.608304;0.196629
9.350;-3.602433;0.197200
9.360;-3.595208;0.197600
9.370;-3.587390;0.198168
9.380;-3.579780;0.199381
9.390;-3.573010;0.201745
9.400;-3.567415;0.205625
9.410;-3.562977;0.211061
9.420;-3.559354;0.217686
9.430;-3.555971;0.224791
9.440;-3.552189;0.231541
9.450;-3.547487;0.237259
9.460;-3.541640;0.241679
9.470;-3.534790;0.245063
9.480;-3.527402;0.248148
9.490;-3.520126;0.251915
9.500;-3.513622;0.257270
9.510;-3.508414;0.264747
9.520;-3.504796;0.274361
9.530;-3.502778;0.285637
9.540;-3.502090;0.297795
9.550;-3.502210;0.309962
9.560;-3.502429;0.321326
9.570;-3.501962;0.331214
9.580;-3.500088;0.339132
9.590;-3.496336;0.344833
9.600;-3.490647;0.348387
9.610;-3.483446;0.350196
9.620;-3.475560;0.350901
9.630;-3.468001;0.351221
9.640;-3.461671;0.351779
9.650;-3.457117;0.353021
9.660;-3.454412;0.355232
9.670;-3.453221;0.358612
9.680;-3.452997;0.363347
9.690;-3.453239;0.369590
9.700;-3.453681;0.377383
9.710;-3.454348;0.386578
9.720;-3.455500;0.396834
9.730;-3.457502;0.407719
9.740;-3.460693;0.418855
9.750;-3.465288;0.430041
9.760;-3.471314;0.441292
9.770;-3.478557;0.452785
9.780;-3.486550;0.464724
9.790;-3.494617;0.477177
9.800;-3.501992;0.489951
9.810;-3.508015;0.502587
9.820;-3.512332;0.514485
9.830;-3.515031;0.525109
9.840;-3.516630;0.534174
9.850;-3.517902;0.541721
9.860;-3.519598;0.548058
9.870;-3.522169;0.553586
9.880;-3.525567;0.558606
9.890;-3.529229;0.563172
9.900;-3.532259;0.567045
9.910;-3.533761;0.569742
9.920;-3.533176;0.570692
9.930;-3.530459;0.569422
9.940;-3.526028;0.565723
9.950;-3.520564;0.559722
9.960;-3.514779;0.551848
9.970;-3.509255;0.542729
9.980;-3.504366;0.533059
9.990;-3.500264;0.523468
10.000;-3.496898;0.514415
10.010;-3.494069;0.506106
10.020;-3.491494;0.498503
10.030;-3.488892;0.491409
10.040;-3.486026;0.484598
10.050;-3.482717;0.477903
10.060;-3.478808;0.471212
10.070;-3.474150;0.464442
10.080;-3.468640;0.457525
10.090;-3.462301;0.450462
10.100;-3.455356;0.443372
10.110;-3.448244;0.436477
10.120;-3.441542;0.429994
10.130;-3.435821;0.423977
10.140;-3.431489;0.418206
10.150;-3.428660;0.412212
10.160;-3.427116;0.405432
10.170;-3.426364;0.397435
10.180;-3.425778;0.388086
10.190;-3.424772;0.377588
10.200;-3.422951;0.366433
10.210;-3.420204;0.355296
10.220;-3.416729;0.344922
10.230;-3.413011;0.335985
10.240;-3.409733;0.328921
10.250;-3.407623;0.323773
10.260;-3.407259;0.320140
10.270;-3.408904;0.317256
10.280;-3.412437;0.314223
10.290;-3.417379;0.310300
10.300;-3.422994;0.305168
10.310;-3.428451;0.299041
10.320;-3.432990;0.292563
10.330;-3.436063;0.286530
10.340;-3.437416;0.281533
10.350;-3.437087;0.277706
10.360;-3.435355;0.274686
10.370;-3.432659;0.271788
10.380;-3.429496;0.268303
10.390;-3.426327;0.263792
10.400;-3.423520;0.258254
10.410;-3.421343;0.252122
10.420;-3.420010;0.246073
10.430;-3.419708;0.240731
10.440;-3.420596;0.236380
10.450;-3.422773;0.232845
10.460;-3.426227;0.229625
10.470;-3.430814;0.226182
10.480;-3.436258;0.222232
10.490;-3.442202;0.217865
10.500;-3.448297;0.213479
10.510;-3.454311;0.209575
10.520;-3.460197;0.206573
10.530;-3.466077;0.204739
10.540;-3.472142;0.204194
10.550;-3.478520;0.204937
10.560;-3.485195;0.206804
10.570;-3.492012;0.209409
10.580;-3.498763;0.212166
10.590;-3.505315;0.214469
10.600;-3.511697;0.215926
10.610;-3.518114;0.216512
10.620;-3.524873;0.216511
10.630;-3.532269;0.216296
10.640;-3.540477;0.216093
10.650;-3.549511;0.215883
10.660;-3.559239;0.215479
10.670;-3.569438;0.214703
10.680;-3.579846;0.213516
10.690;-3.590233;0.212041
10.700;-3.600480;0.210517
10.710;-3.610663;0.209237
10.720;-3.621076;0.208505
10.730;-3.632173;0.208593
10.740;-3.644403;0.209678
10.750;-3.658022;0.211787
10.760;-3.672952;0.214784
10.770;-3.688769;0.218437
10.780;-3.704824;0.222534
10.790;-3.720440;0.226972
10.800;-3.735104;0.231767
10.810;-3.748576;0.236966
10.820;-3.760891;0.242517
10.830;-3.772278;0.248178
10.840;-3.783047;0.253523
10.850;-3.793463;0.258030
10.860;-3.803644;0.261219
10.870;-3.813465;0.262748
10.880;-3.822545;0.262454
10.890;-3.830323;0.260348
10.900;-3.836237;0.256611
10.910;-3.839934;0.251592
10.920;-3.841410;0.245789
10.930;-3.841046;0.239756
10.940;-3.839531;0.233948
10.950;-3.837729;0.228593
10.960;-3.836509;0.223650
10.970;-3.836573;0.218901
10.980;-3.838304;0.214109
10.990;-3.841682;0.209162
11.000;-3.846303;0.204143
11.010;-3.851504;0.199298
11.020;-3.856574;0.194938
11.030;-3.860959;0.191328
11.040;-3.864402;0.188598
11.050;-3.866953;0.186695
11.060;-3.868865;0.185361
11.070;-3.870402;0.184137
11.080;-3.871670;0.182438
11.090;-3.872503;0.179678
11.100;-3.872484;0.175432
11.110;-3.871080;0.169542
11.120;-3.867864;0.162131
11.130;-3.862709;0.153521
11.140;-3.855872;0.144125
11.150;-3.847903;0.134359
11.160;-3.839452;0.124599
11.170;-3.831043;0.115170
11.180;-3.822923;0.106336
11.190;-3.815039;0.098302
11.200;-3.807163;0.091208
11.210;-3.799080;0.085130
11.220;-3.790779;0.080070
11.230;-3.782538;0.075938
11.240;-3.774890;0.072552
11.250;-3.768490;0.069683
11.260;-3.763948;0.067147
11.270;-3.761673;0.064897
11.280;-3.761772;0.063042
11.290;-3.764003;0.061757
11.300;-3.767818;0.061110
11.310;-3.772475;0.060903
11.320;-3.777225;0.060663
11.330;-3.781482;0.059808
11.340;-3.784922;0.057934
11.350;-3.787495;0.055034
11.360;-3.789407;0.051529
11.370;-3.791092;0.048093
11.380;-3.793146;0.045387
11.390;-3.796209;0.043849
11.400;-3.800774;0.043636
11.410;-3.807016;0.044699
11.420;-3.814751;0.046919
11.430;-3.823547;0.050201
11.440;-3.832927;0.054510
11.450;-3.842563;0.059849
11.460;-3.852385;0.066241
11.470;-3.862574;0.073693
11.480;-3.873446;0.082183
11.490;-3.885298;0.091620
11.500;-3.898264;0.101803
11.510;-3.912239;0.112401
11.520;-3.926930;0.122993
11.530;-3.941996;0.133149
11.540;-3.957221;0.142508
11.550;-3.972612;0.150803
11.560;-3.988349;0.157845
11.570;-4.004613;0.163524
11.580;-4.021379;0.167835
11.590;-4.038316;0.170916
11.600;-4.054861;0.173029
11.610;-4.070416;0.174488
11.620;-4.084573;0.175540
11.630;-4.097253;0.176261
11.640;-4.108753;0.176507
11.650;-4.119671;0.175968
11.660;-4.130757;0.174315
11.670;-4.142679;0.171382
11.680;-4.155782;0.167302
11.690;-4.169944;0.162509
11.700;-4.184609;0.157616
11.710;-4.198996;0.153209
11.720;-4.212366;0.149644
11.730;-4.224251;0.146921
11.740;-4.234543;0.144682
11.750;-4.243449;0.142340
11.760;-4.251321;0.139289
11.770;-4.258442;0.135095
11.780;-4.264842;0.129600
11.790;-4.270250;0.122903
11.800;-4.274197;0.115244
11.810;-4.276220;0.106892
11.820;-4.276087;0.098070
11.830;-4.273939;0.088947
11.840;-4.270286;0.079652
11.850;-4.265883;0.070325
11.860;-4.261533;0.061176
11.870;-4.257925;0.052549
11.880;-4.255559;0.044907
11.890;-4.254728;0.038714
11.900;-4.255532;0.034235
11.910;-4.257876;0.031353
11.920;-4.261465;0.029520
11.930;-4.265798;0.027876
11.940;-4.270202;0.025503
11.950;-4.273929;0.021678
11.960;-4.276340;0.016040
11.970;-4.277115;0.008653
11.980;-4.276399;-0.000022
11.990;-4.274790;-0.009216
12.000;-4.273142;-0.018034
12.010;-4.272261;-0.025700
12.020;-4.272602;-0.031781
12.030;-4.274121;-0.036297
12.040;-4.276329;-0.039657
12.050;-4.278554;-0.042463
12.060;-4.280270;-0.045266
12.070;-4.281342;-0.048371
12.080;-4.282082;-0.051764
12.090;-4.283065;-0.055184
12.100;-4.284842;-0.058286
12.110;-4.287697;-0.060834
12.120;-4.291544;-0.062805
12.130;-4.295977;-0.064371
12.140;-4.300391;-0.065778
12.150;-4.304127;-0.067211
12.160;-4.306602;-0.068719
12.170;-4.307394;-0.070212
12.180;-4.306273;-0.071549
12.190;-4.303204;-0.072654
12.200;-4.298314;-0.073620
12.210;-4.291857;-0.074732
12.220;-4.284164;-0.076359
12.230;-4.275599;-0.078752
12.240;-4.266522;-0.081869
12.250;-4.257238;-0.085328
12.260;-4.247944;-0.088530
12.270;-4.238654;-0.090879
12.280;-4.229170;-0.092001
12.290;-4.219097;-0.091882
12.300;-4.207924;-0.090872
12.310;-4.195139;-0.089525
12.320;-4.180325;-0.088360
12.330;-4.163239;-0.087649
12.340;-4.143870;-0.087342
12.350;-4.122496;-0.087135
12.360;-4.099706;-0.086608
12.370;-4.076348;-0.085325
12.380;-4.053395;-0.082903
12.390;-4.031752;-0.079044
12.400;-4.012090;-0.073567
12.410;-3.994730;-0.066409
12.420;-3.979633;-0.057599
12.430;-3.966500;-0.047208
12.440;-3.954956;-0.035340
12.450;-3.944731;-0.022166
12.460;-3.935733;-0.007988
12.470;-3.927988;0.006716
12.480;-3.921468;0.021319
12.490;-3.915887;0.035124
12.500;-3.910571;0.047487
12.510;-3.904490;0.057963
12.520;-3.896460;0.066429
12.530;-3.885469;0.073154
12.540;-3.870993;0.078774
12.550;-3.853191;0.084174
12.560;-3.832913;0.090304
12.570;-3.811516;0.097989
12.580;-3.790569;0.107783
12.590;-3.771524;0.119911
12.600;-3.755456;0.134285
12.610;-3.742915;0.150538
12.620;-3.733900;0.168076
12.630;-3.727926;0.186151
12.640;-3.724150;0.204009
12.650;-3.721535;0.221089
12.660;-3.719013;0.237193
12.670;-3.715661;0.252519
12.680;-3.710856;0.267495
12.690;-3.704395;0.282476
12.700;-3.696500;0.297443
12.710;-3.687727;0.311880
12.720;-3.678776;0.324896
12.730;-3.670306;0.335554
12.740;-3.662792;0.343227
12.750;-3.656467;0.347844
12.760;-3.651348;0.349933
12.770;-3.647298;0.350475
12.780;-3.644095;0.350649
12.790;-3.641496;0.351540
12.800;-3.639330;0.353914
12.810;-3.637578;0.358078
12.820;-3.636414;0.363889
12.830;-3.636185;0.370866
12.840;-3.637333;0.378401
12.850;-3.640306;0.385954
12.860;-3.645463;0.393192
12.870;-3.652981;0.400023
12.880;-3.662755;0.406535
12.890;-3.674364;0.412890
12.900;-3.687140;0.419196
12.910;-3.700349;0.425438
12.920;-3.713400;0.431489
12.930;-3.725979;0.437210
12.940;-3.738078;0.442550
12.950;-3.749927;0.447560
12.960;-3.761894;0.452327
12.970;-3.774385;0.456880
12.980;-3.787725;0.461159
12.990;-3.802058;0.465077
13.000;-3.817289;0.468614
13.010;-3.833123;0.471880
13.020;-3.849181;0.475083
13.030;-3.865161;0.478426
13.040;-3.880968;0.481963
13.050;-3.896790;0.485507
13.060;-3.913091;0.488663
13.070;-3.930515;0.490997
13.080;-3.949738;0.492286
13.090;-3.971302;0.492664
13.100;-3.995483;0.492547
13.110;-4.022201;0.492369
13.120;-4.050987;0.492280
13.130;-4.081024;0.492015
13.140;-4.111255;0.490972
13.150;-4.140537;0.488453
13.160;-4.167807;0.483911
13.170;-4.192212;0.477103
13.180;-4.213201;0.468110
13.190;-4.230534;0.457257
13.200;-4.244210;0.445004
13.210;-4.254343;0.431854
13.220;-4.261044;0.418326
13.230;-4.264382;0.404944
13.240;-4.264426;0.392203
13.250;-4.261353;0.380485
13.260;-4.255549;0.369937
13.270;-4.247642;0.360364
13.280;-4.238469;0.351215
13.290;-4.228960;0.341708
13.300;-4.219978;0.331097
13.310;-4.212180;0.318966
13.320;-4.205940;0.305441
13.330;-4.201340;0.291181
13.340;-4.198225;0.277143
13.350;-4.196291;0.264197
13.360;-4.195150;0.252769
13.370;-4.194380;0.242678
13.380;-4.193524;0.233217
13.390;-4.192099;0.223434
13.400;-4.189642;0.212499
13.410;-4.185817;0.199997
13.420;-4.180530;0.186076
13.430;-4.173992;0.171366
13.440;-4.166686;0.156747
13.450;-4.159268;0.143039
13.460;-4.152430;0.130728
13.470;-4.146756;0.119825
13.480;-4.142554;0.109895
13.490;-4.139720;0.100260
13.500;-4.137697;0.090289
13.510;-4.135617;0.079659
13.520;-4.132593;0.068478
13.530;-4.128066;0.057242
13.540;-4.122019;0.046649
13.550;-4.114959;0.037357
13.560;-4.107669;0.029755
13.570;-4.100856;0.023856
13.580;-4.094833;0.019333
13.590;-4.089383;0.015682
13.600;-4.083836;0.012436
13.610;-4.077332;0.009318
13.620;-4.069158;0.006254
13.630;-4.059035;0.003256
13.640;-4.047239;0.000262
13.650;-4.034537;-0.002963
13.660;-4.021930;-0.006782
13.670;-4.010330;-0.011514
13.680;-4.000284;-0.017222
13.690;-3.991864;-0.023570
13.700;-3.984762;-0.029864
13.710;-3.978513;-0.035263
13.720;-3.972741;-0.039048
13.730;-3.967308;-0.040811
13.740;-3.962307;-0.040485
13.750;-3.957940;-0.038254
13.760;-3.954348;-0.034437
13.770;-3.951507;-0.029401
13.780;-3.949212;-0.023539
13.790;-3.947116;-0.017257
13.800;-3.944785;-0.010957
13.810;-3.941742;-0.004962
13.820;-3.937503;0.000589
13.830;-3.931654;0.005839
13.840;-3.923946;0.011232
13.850;-3.914402;0.017403
13.860;-3.903356;0.024976
13.870;-3.891386;0.034347
13.880;-3.879149;0.045516
13.890;-3.867186;0.058054
13.900;-3.855794;0.071197
13.910;-3.845000;0.084076
13.920;-3.834650;0.095985
13.930;-3.824591;0.106599
13.940;-3.814851;0.116030
13.950;-3.805742;0.124740
13.960;-3.797823;0.133357
13.970;-3.791747;0.142491
13.980;-3.788072;0.152594
13.990;-3.787123;0.163868
14.000;-3.788931;0.176283
14.010;-3.793273;0.189674
14.020;-3.799788;0.203911
14.030;-3.808105;0.219020
14.040;-3.817934;0.235178
14.050;-3.829077;0.252574
14.060;-3.841370;0.271232
14.070;-3.854614;0.290924
14.080;-3.868531;0.311208
14.090;-3.882756;0.331556
14.100;-3.896870;0.351487
14.110;-3.910472;0.370639
14.120;-3.923265;0.388768
14.130;-3.935142;0.405680
14.140;-3.946258;0.421177
14.150;-3.957050;0.435073
14.160;-3.968189;0.447278
14.170;-3.980437;0.457870
14.180;-3.994449;0.467095
14.190;-4.010621;0.475291
14.200;-4.029053;0.482793
14.210;-4.049669;0.489867
14.220;-4.072389;0.496690
14.230;-4.097285;0.503376
14.240;-4.124611;0.510002
14.250;-4.154709;0.516630
14.260;-4.187826;0.523316
14.270;-4.223939;0.530073
14.280;-4.262679;0.536791
14.290;-4.303367;0.543164
14.300;-4.345128;0.548696
14.310;-4.386986;0.552830
14.320;-4.427933;0.555171
14.330;-4.466995;0.555653
14.340;-4.503324;0.554579
14.350;-4.536343;0.552502
14.360;-4.565886;0.550018
14.370;-4.592274;0.547577
14.380;-4.616267;0.545398
14.390;-4.638849;0.543499
14.400;-4.660897;0.541792
14.410;-4.682842;0.540182
14.420;-4.704423;0.538584
14.430;-4.724670;0.536887
14.440;-4.742135;0.534936
14.450;-4.755353;0.532567
14.460;-4.763360;0.529710
14.470;-4.766076;0.526452
14.480;-4.764363;0.522993
14.490;-4.759745;0.519497
14.500;-4.753885;0.515914
14.510;-4.748050;0.511896
14.520;-4.742743;0.506843
14.530;-4.737644;0.500079
14.540;-4.731859;0.491061
14.550;-4.724378;0.479554
14.560;-4.714549;0.465683
14.570;-4.702372;0.449865
14.580;-4.688489;0.432660
14.590;-4.673867;0.414621
14.600;-4.659321;0.396193
14.610;-4.645100;0.377667
14.620;-4.630760;0.359188
14.630;-4.615382;0.340789
14.640;-4.598045;0.322462
14.650;-4.578303;0.304225
14.660;-4.556452;0.286170
14.670;-4.533499;0.268460
14.680;-4.510854;0.251296
14.690;-4.489890;0.234874
14.700;-4.471520;0.219348
14.710;-4.455939;0.204791
14.720;-4.442590;0.191136
14.730;-4.430362;0.178127
14.740;-4.417940;0.165300
14.750;-4.404217;0.152042
14.760;-4.388637;0.137715
14.770;-4.371364;0.121805
14.780;-4.353235;0.104055
14.790;-4.335491;0.084537
14.800;-4.319411;0.063628
14.810;-4.305956;0.041902
14.820;-4.295553;0.019964
14.830;-4.288038;-0.001686
14.840;-4.282755;-0.022737
14.850;-4.278768;-0.043067
14.860;-4.275111;-0.062709
14.870;-4.271038;-0.081770
14.880;-4.266204;-0.100352
14.890;-4.260733;-0.118484
14.900;-4.255141;-0.136123
14.910;-4.250121;-0.153203
14.920;-4.246271;-0.169714
14.930;-4.243886;-0.185737
14.940;-4.242903;-0.201398
14.950;-4.243001;-0.216745
14.960;-4.243768;-0.231600
14.970;-4.244849;-0.245483
14.980;-4.246018;-0.257669
14.990;-4.247183;-0.267401
15.000;-4.248356;-0.274190
15.010;-4.249617;-0.278093
15.020;-4.251062;-0.279799
15.030;-4.252784;-0.280465
15.040;-4.254862;-0.281338
15.050;-4.257375;-0.283321
15.060;-4.260388;-0.286670
15.070;-4.263926;-0.290957
15.080;-4.267951;-0.295333
15.090;-4.272363;-0.298942
15.100;-4.277037;-0.301287
15.110;-4.281833;-0.302386
15.120;-4.286553;-0.302682
15.130;-4.290874;-0.302785
15.140;-4.294334;-0.303174
15.150;-4.296434;-0.303974
15.160;-4.296794;-0.304879
15.170;-4.295248;-0.305254
15.180;-4.291840;-0.304348
15.190;-4.286749;-0.301531
15.200;-4.280250;-0.296461
15.210;-4.272750;-0.289147
15.220;-4.264848;-0.279906
15.230;-4.257330;-0.269243
15.240;-4.251003;-0.257683
15.250;-4.246445;-0.245575
15.260;-4.243770;-0.232969
15.270;-4.242578;-0.219603
15.280;-4.242107;-0.205025
15.290;-4.241530;-0.188772
15.300;-4.240242;-0.170536
15.310;-4.238004;-0.150253
15.320;-4.234904;-0.128119
15.330;-4.231171;-0.104571
15.340;-4.226924;-0.080255
15.350;-4.222021;-0.055975
15.360;-4.216074;-0.032617
15.370;-4.208648;-0.011010
15.380;-4.199518;0.008217
15.390;-4.188866;0.024735
15.400;-4.177311;0.038506
15.410;-4.165782;0.049692
15.420;-4.155281;0.058533
15.430;-4.146627;0.065272
15.440;-4.140281;0.070147
15.450;-4.136283;0.073436
15.460;-4.134307;0.075497
15.470;-4.133785;0.076802
15.480;-4.134052;0.077914
15.490;-4.134474;0.079394
15.500;-4.134567;0.081666
15.510;-4.134084;0.084902
15.520;-4.133049;0.088971
15.530;-4.131711;0.093499
15.540;-4.130431;0.097988
15.550;-4.129535;0.101983
15.560;-4.129200;0.105176
15.570;-4.129400;0.107423
15.580;-4.129940;0.108664
15.590;-4.130498;0.108825
15.600;-4.130663;0.107804
15.610;-4.129941;0.105567
15.620;-4.127773;0.102301
15.630;-4.123593;0.098468
15.640;-4.116918;0.094677
15.650;-4.107446;0.091423
15.660;-4.095127;0.088857
15.670;-4.080207;0.086718
15.680;-4.063232;0.084454
15.690;-4.044997;0.081438
15.700;-4.026440;0.077171
15.710;-4.008506;0.071408
15.720;-3.991998;0.064157
15.730;-3.977444;0.055605
15.740;-3.964999;0.045975
15.750;-3.954430;0.035398
15.760;-3.945174;0.023859
15.770;-3.936468;0.011254
15.780;-3.927529;-0.002426
15.790;-3.917738;-0.016910
15.800;-3.906787;-0.031561
15.810;-3.894736;-0.045467
15.820;-3.881928;-0.057702
15.830;-3.868799;-0.067651
15.840;-3.855668;-0.075250
15.850;-3.842612;-0.081045
15.860;-3.829484;-0.086018
15.870;-3.816039;-0.091264
15.880;-3.802089;-0.097646
15.890;-3.787618;-0.105545
15.900;-3.772839;-0.114802
15.910;-3.758206;-0.124843
15.920;-3.744393;-0.134946
15.930;-3.732219;-0.144523
15.940;-3.722508;-0.153317
15.950;-3.715920;-0.161443
15.960;-3.712773;-0.169271
15.970;-3.712928;-0.177196
15.980;-3.715758;-0.185417
15.990;-3.720238;-0.193798
16.000;-3.725161;-0.201888
16.010;-3.729429;-0.209060
16.020;-3.732350;-0.214706
16.030;-3.733842;-0.218426
16.040;-3.734473;-0.220155
16.050;-3.735323;-0.220212
16.060;-3.737688;-0.219214
16.070;-3.742711;-0.217871
16.080;-3.751044;-0.216718
16.090;-3.762661;-0.215912
16.100;-3.776901;-0.215203
16.110;-3.792734;-0.214094
16.120;-3.809149;-0.212064
16.130;-3.825511;-0.208749
16.140;-3.841749;-0.203992
16.150;-3.858293;-0.197814
16.160;-3.875771;-0.190386
16.170;-3.894573;-0.182011
16.180;-3.914469;-0.173110
16.190;-3.934482;-0.164179
16.200;-3.953095;-0.155725
16.210;-3.968728;-0.148188
16.220;-3.980254;-0.141865
16.230;-3.987313;-0.136829
16.240;-3.990308;-0.132859
16.250;-3.990155;-0.129414
16.260;-3.987934;-0.125675
16.270;-3.984595;-0.120690
16.280;-3.980806;-0.113585
16.290;-3.976930;-0.103775
16.300;-3.973087;-0.091075
16.310;-3.969239;-0.075680
16.320;-3.965283;-0.057994
16.330;-3.961158;-0.038411
16.340;-3.956939;-0.017150
16.350;-3.952871;0.005767
16.360;-3.949329;0.030413
16.370;-3.946712;0.056786
16.380;-3.945337;0.084699
16.390;-3.945378;0.113743
16.400;-3.946885;0.143333
16.410;-3.949851;0.172780
16.420;-3.954295;0.201395
16.430;-3.960297;0.228599
16.440;-3.967988;0.254003
16.450;-3.977501;0.277411
16.460;-3.988939;0.298763
16.470;-4.002365;0.318072
16.480;-4.017801;0.335437
16.490;-4.035199;0.351130
16.500;-4.054387;0.365671
16.510;-4.075015;0.379807
16.520;-4.096545;0.394351
16.530;-4.118319;0.409960
16.540;-4.139681;0.426938
16.550;-4.160127;0.445174
16.560;-4.179415;0.464206
16.570;-4.197605;0.483355
16.580;-4.214982;0.501879
16.590;-4.231876;0.519093
16.600;-4.248468;0.534486
16.610;-4.264664;0.547822
16.620;-4.280096;0.559198
16.630;-4.294207;0.569039
16.640;-4.306382;0.578008
16.650;-4.316102;0.586863
16.660;-4.323081;0.596277
16.670;-4.327364;0.606689
16.680;-4.329350;0.618225
16.690;-4.329743;0.630740
16.700;-4.329402;0.643955
16.710;-4.329149;0.657625
16.720;-4.329554;0.671641
16.730;-4.330816;0.686039
16.740;-4.332785;0.700911
16.750;-4.335119;0.716255
16.760;-4.337492;0.731844
16.770;-4.339761;0.747192
16.780;-4.342025;0.761631
16.790;-4.344561;0.774486
16.800;-4.347682;0.785248
16.810;-4.351561;0.793692
16.820;-4.356089;0.799890
16.830;-4.360853;0.804126
16.840;-4.365256;0.806754
16.850;-4.368776;0.808068
16.860;-4.371224;0.808213
16.870;-4.372894;0.807153
16.880;-4.374491;0.804689
16.890;-4.376849;0.800504
16.900;-4.380553;0.794241
16.910;-4.385620;0.785556
16.920;-4.391401;0.774161
16.930;-4.396758;0.759819
16.940;-4.400416;0.742344
16.950;-4.401366;0.721604
16.960;-4.399148;0.697558
16.970;-4.393945;0.670285
16.980;-4.386476;0.640019
16.990;-4.377763;0.607181
17.000;-4.368843;0.572404
17.010;-4.360562;0.536528
17.020;-4.353484;0.500518
17.030;-4.347935;0.465337
17.040;-4.344121;0.431805
17.050;-4.342212;0.400481
17.060;-4.342368;0.371607
17.070;-4.344670;0.345094
17.080;-4.348998;0.320572
17.090;-4.354929;0.297489
17.100;-4.361715;0.275251
17.110;-4.368370;0.253355
17.120;-4.373877;0.231461
17.130;-4.377434;0.209397
17.140;-4.378693;0.187136
17.150;-4.377854;0.164772
17.160;-4.375583;0.142496
17.170;-4.372768;0.120552
17.180;-4.370228;0.099138
17.190;-4.368482;0.078309
17.200;-4.367670;0.057960
17.210;-4.367616;0.037943
17.220;-4.368011;0.018249
17.230;-4.368631;-0.000856
17.240;-4.369523;-0.018865
17.250;-4.371032;-0.035226
17.260;-4.373662;-0.049602
17.270;-4.377794;-0.062064
17.280;-4.383396;-0.073116
17.290;-4.389846;-0.083552
17.300;-4.395971;-0.094195
17.310;-4.400317;-0.105620
17.320;-4.401562;-0.117970
17.330;-4.398950;-0.130916
17.340;-4.392554;-0.143776
17.350;-4.383274;-0.155736
17.360;-4.372558;-0.166094
17.370;-4.362009;-0.174450
17.380;-4.353008;-0.180769
17.390;-4.346480;-0.185318
17.400;-4.342807;-0.188496
17.410;-4.341890;-0.190659
17.420;-4.343295;-0.191989
17.430;-4.346453;-0.192451
17.440;-4.350862;-0.191828
17.450;-4.356215;-0.189832
17.460;-4.362441;-0.186271
17.470;-4.369614;-0.181232
17.480;-4.377797;-0.175205
17.490;-4.386844;-0.169038
17.500;-4.396257;-0.163713
17.510;-4.405154;-0.159973
17.520;-4.412385;-0.157963
17.530;-4.416783;-0.157056
17.540;-4.417477;-0.155964
17.550;-4.414174;-0.153117
17.560;-4.407303;-0.147164
17.570;-4.397973;-0.137398
17.580;-4.387764;-0.123973
17.590;-4.378413;-0.107844
17.600;-4.371463;-0.090491
17.610;-4.367986;-0.073537
17.620;-4.368420;-0.058366
17.630;-4.372548;-0.045887
17.640;-4.379601;-0.036475
17.650;-4.388439;-0.030034
17.660;-4.397801;-0.026136
17.670;-4.406539;-0.024123
17.680;-4.413813;-0.023167
17.690;-4.419202;-0.022314
17.700;-4.422750;-0.020588
17.710;-4.424950;-0.017185
17.720;-4.426635;-0.011693
17.730;-4.428766;-0.004221
17.740;-4.432151;0.004661
17.750;-4.437172;0.014146
17.760;-4.443653;0.023496
17.770;-4.450916;0.032304
17.780;-4.458003;0.040639
17.790;-4.463967;0.049027
17.800;-4.468125;0.058261
17.810;-4.470210;0.069122
17.820;-4.470393;0.082087
17.830;-4.469178;0.097177
17.840;-4.467248;0.113963
17.850;-4.465302;0.131691
17.860;-4.463934;0.149461
17.870;-4.463550;0.166370
17.880;-4.464301;0.181631
17.890;-4.466069;0.194665
17.900;-4.468504;0.205137
17.910;-4.471132;0.212938
17.920;-4.473458;0.218110
17.930;-4.475027;0.220789
17.940;-4.475399;0.221195
17.950;-4.474087;0.219688
17.960;-4.470553;0.216818
17.970;-4.464304;0.213324
17.980;-4.455098;0.210058
17.990;-4.443136;0.207872
18.000;-4.429131;0.207455
18.010;-4.414172;0.209167
18.020;-4.399422;0.212919
18.030;-4.385781;0.218173
18.040;-4.373655;0.224100
18.050;-4.362886;0.229825
18.060;-4.352881;0.234684
18.070;-4.342870;0.238403
18.080;-4.332221;0.241144
18.090;-4.320687;0.243412
18.100;-4.308486;0.245839
18.110;-4.296182;0.248922
18.120;-4.284412;0.252803
18.130;-4.273610;0.257160
18.140;-4.263811;0.261250
18.150;-4.254647;0.264082
18.160;-4.245513;0.264674
18.170;-4.235823;0.262334
18.180;-4.225233;0.256876
18.190;-4.213738;0.248740
18.200;-4.201638;0.238957
18.210;-4.189401;0.228958
18.220;-4.177511;0.220255
18.230;-4.166373;0.214073
18.240;-4.156293;0.211058
18.250;-4.147524;0.211161
18.260;-4.140317;0.213726
18.270;-4.134922;0.217726
18.280;-4.131543;0.222069
18.290;-4.130263;0.225852
18.300;-4.131012;0.228520
18.310;-4.133587;0.229892
18.320;-4.137707;0.230093
18.330;-4.143070;0.229458
18.340;-4.149375;0.228411
18.350;-4.156306;0.227347
18.360;-4.163473;0.226498
18.370;-4.170360;0.225835
18.380;-4.176303;0.225051
18.390;-4.180542;0.223666
18.400;-4.182353;0.221197
18.410;-4.181204;0.217324
18.420;-4.176883;0.211974
