Time[s];COPx[cm];COPy[cm]
9.380;3.907736;1.012416
9.390;3.855913;1.013527
9.400;3.799493;1.016830
9.410;3.739589;1.022711
9.420;3.678189;1.031044
9.430;3.618080;1.041095
9.440;3.562511;1.051638
9.450;3.514642;1.061171
9.460;3.476935;1.068104
9.470;3.450727;1.070829
9.480;3.436148;1.067699
9.490;3.432422;1.056972
9.500;3.438398;1.036769
9.510;3.453059;1.005088
9.520;3.475764;0.959942
9.530;3.506170;0.899644
9.540;3.543922;0.823182
9.550;3.588335;0.730519
9.560;3.638297;0.622630
9.570;3.692471;0.501163
9.580;3.749713;0.367778
9.590;3.809479;0.223425
9.600;3.871956;0.067886
9.610;3.937776;-0.100175
9.620;4.007380;-0.282642
9.630;4.080343;-0.481106
9.640;4.155019;-0.696090
9.650;4.228694;-0.926607
9.660;4.298152;-1.170160
9.670;4.360348;-1.423097
9.680;4.412907;-1.681154
9.690;4.454319;-1.939999
9.700;4.483893;-2.195656
9.710;4.501605;-2.444726
9.720;4.507992;-2.684438
9.730;4.504151;-2.912582
9.740;4.491778;-3.127381
9.750;4.473113;-3.327290
9.760;4.450684;-3.510673
9.770;4.426861;-3.675431
9.780;4.403350;-3.818736
9.790;4.380829;-3.937118
9.800;4.358846;-4.027006
9.810;4.336010;-4.085610
9.820;4.310431;-4.111811
9.830;4.280240;-4.106728
9.840;4.244047;-4.073713
9.850;4.201177;-4.017778
9.860;4.151607;-3.944646
9.870;4.095630;-3.859727
9.880;4.033386;-3.767290
9.890;3.964429;-3.670004
9.900;3.887471;-3.568868
9.910;3.800381;-3.463494
9.920;3.700420;-3.352615
9.930;3.584680;-3.234703
9.940;3.450635;-3.108588
9.950;3.296764;-2.973977
9.960;3.123151;-2.831869
9.970;2.931958;-2.684829
9.980;2.727578;-2.537044
9.990;2.516282;-2.394023
10.000;2.305350;-2.261871
10.010;2.101881;-2.146224
10.020;1.911732;-2.051140
10.030;1.738910;-1.978287
10.040;1.585535;-1.926714
10.050;1.452185;-1.893223
10.060;1.338345;-1.873228
10.070;1.242740;-1.861790
10.080;1.163521;-1.854558
10.090;1.098375;-1.848360
10.100;1.044676;-1.841358
10.110;0.999694;-1.832860
10.120;0.960812;-1.822992
10.130;0.925681;-1.812412
10.140;0.892280;-1.802114
10.150;0.858898;-1.793247
10.160;0.824106;-1.786845
10.170;0.786787;-1.783452
10.180;0.746279;-1.782779
10.190;0.702630;-1.783607
10.200;0.656839;-1.784129
10.210;0.610896;-1.782693
10.220;0.567556;-1.778691
10.230;0.529934;-1.773135
10.240;0.501147;-1.768574
10.250;0.484150;-1.768344
10.260;0.481724;-1.775509
10.270;0.496448;-1.791940
10.280;0.530474;-1.817883
10.290;0.585071;-1.852069
10.300;0.660119;-1.892198
10.310;0.753857;-1.935516
10.320;0.863147;-1.979226
10.330;0.984269;-2.020641
10.340;1.114014;-2.057189
10.350;1.250571;-2.086447
10.360;1.393829;-2.106371
10.370;1.544904;-2.115702
10.380;1.705124;-2.114378
10.390;1.874881;-2.103719
10.400;2.052813;-2.086232
10.410;2.235520;-2.065071
10.420;2.417860;-2.043366
10.430;2.593664;-2.023666
10.440;2.756688;-2.007678
10.450;2.901568;-1.996296
10.460;3.024546;-1.989805
10.470;3.123834;-1.988130
10.480;3.199553;-1.990999
10.490;3.253357;-1.998038
10.500;3.287939;-2.008851
10.510;3.306560;-2.023145
10.520;3.312684;-2.040856
10.530;3.309689;-2.062168
10.540;3.300614;-2.087370
10.550;3.287953;-2.116548
10.560;3.273510;-2.149270
10.570;3.258341;-2.184405
10.580;3.242781;-2.220186
10.590;3.226538;-2.254516
10.600;3.208845;-2.285379
10.610;3.188672;-2.311253
10.620;3.164997;-2.331403
10.630;3.137116;-2.346022
10.640;3.104917;-2.356188
10.650;3.069050;-2.363640
10.660;3.030872;-2.370393
10.670;2.992182;-2.378278
10.680;2.954789;-2.388536
10.690;2.920073;-2.401577
10.700;2.888654;-2.416953
10.710;2.860275;-2.433538
10.720;2.833913;-2.449827
10.730;2.808081;-2.464302
10.740;2.781232;-2.475768
10.750;2.752123;-2.483606
10.760;2.720042;-2.487877
10.770;2.684888;-2.489266
10.780;2.647172;-2.488882
10.790;2.607968;-2.487966
10.800;2.568802;-2.487600
10.810;2.531448;-2.488500
10.820;2.497628;-2.490965
10.830;2.468688;-2.494977
10.840;2.445385;-2.500386
10.850;2.427864;-2.507086
10.860;2.415827;-2.515090
10.870;2.408809;-2.524474
10.880;2.406428;-2.535181
10.890;2.408499;-2.546808
10.900;2.414973;-2.558499
10.910;2.425753;-2.569061
10.920;2.440490;-2.577284
10.930;2.458492;-2.582301
10.940;2.478773;-2.583820
10.950;2.500196;-2.582114
10.960;2.521611;-2.577802
10.970;2.541895;-2.571509
10.980;2.559955;-2.563540
10.990;2.574781;-2.553650
11.000;2.585609;-2.541015
11.010;2.592171;-2.524419
11.020;2.594895;-2.502620
11.030;2.594914;-2.474763
11.040;2.593826;-2.440673
11.050;2.593243;-2.400917
11.060;2.594279;-2.356598
11.070;2.597135;-2.308946
11.080;2.600931;-2.258859
11.090;2.603832;-2.206556
11.100;2.603446;-2.151498
11.110;2.597372;-2.092653
11.120;2.583752;-2.029044
11.130;2.561676;-1.960382
11.140;2.531341;-1.887501
11.150;2.493973;-1.812375
11.160;2.451507;-1.737720
11.170;2.406154;-1.666362
11.180;2.359968;-1.600629
11.190;2.314552;-1.541986
11.200;2.270994;-1.491013
11.210;2.229994;-1.447637
11.220;2.192127;-1.411450
11.230;2.158110;-1.381916
11.240;2.128996;-1.358415
11.250;2.106213;-1.340177
11.260;2.091445;-1.326230
11.270;2.086385;-1.315434
11.280;2.092444;-1.306592
11.290;2.110526;-1.298600
11.300;2.140937;-1.290552
11.310;2.183447;-1.281780
11.320;2.237451;-1.271841
11.330;2.302142;-1.260479
11.340;2.376645;-1.247602
11.350;2.460081;-1.233284
11.360;2.551591;-1.217806
11.370;2.650369;-1.201695
11.380;2.755678;-1.185733
11.390;2.866843;-1.170868
11.400;2.983161;-1.158035
11.410;3.103742;-1.147932
11.420;3.227347;-1.140880
11.430;3.352280;-1.136825
11.440;3.476425;-1.135501
11.450;3.597402;-1.136663
11.460;3.712830;-1.140295
11.470;3.820621;-1.146688
11.480;3.919240;-1.156329
11.490;4.007847;-1.169666
11.500;4.086279;-1.186860
11.510;4.154873;-1.207664
11.520;4.214195;-1.231464
11.530;4.264749;-1.257389
11.540;4.306776;-1.284449
11.550;4.340214;-1.311598
11.560;4.364817;-1.337769
11.570;4.380343;-1.361867
11.580;4.386725;-1.382803
11.590;4.384144;-1.399591
11.600;4.373011;-1.411517
11.610;4.353869;-1.418312
11.620;4.327302;-1.420229
11.630;4.293901;-1.417947
11.640;4.254334;-1.412292
11.650;4.209479;-1.403888
11.660;4.160559;-1.392908
11.670;4.109203;-1.379030
11.680;4.057420;-1.361647
11.690;4.007458;-1.340206
11.700;3.961575;-1.314521
11.710;3.921718;-1.284935
11.720;3.889212;-1.252273
11.730;3.864556;-1.217661
11.740;3.847405;-1.182257
11.750;3.836765;-1.147002
11.760;3.831308;-1.112445
11.770;3.829719;-1.078731
11.780;3.830964;-1.045756
11.790;3.834416;-1.013463
11.800;3.839823;-0.982124
11.810;3.847172;-0.952469
11.820;3.856518;-0.925561
11.830;3.867896;-0.902510
11.840;3.881379;-0.884147
11.850;3.897238;-0.870849
11.860;3.916099;-0.862562
11.870;3.938928;-0.858992
11.880;3.966748;-0.859827
11.890;4.000156;-0.864866
11.900;4.038811;-0.873978
11.910;4.081153;-0.886940
11.920;4.124517;-0.903260
11.930;4.165628;-0.922126
11.940;4.201319;-0.942560
11.950;4.229206;-0.963699
11.960;4.248107;-0.985093
11.970;4.258084;-1.006863
11.980;4.260142;-1.029619
11.990;4.255736;-1.054194
12.000;4.246272;-1.081296
12.010;4.232786;-1.111251
12.020;4.215920;-1.143939
12.030;4.196136;-1.178893
12.040;4.174051;-1.215483
12.050;4.150670;-1.253031
12.060;4.127408;-1.290822
12.070;4.105892;-1.328011
12.080;4.087653;-1.363503
12.090;4.073864;-1.395865
12.100;4.065250;-1.423335
12.110;4.062171;-1.443960
12.120;4.064761;-1.455837
12.130;4.073014;-1.457412
12.140;4.086752;-1.447739
12.150;4.105521;-1.426613
12.160;4.128508;-1.394561
12.170;4.154576;-1.352716
12.180;4.182452;-1.302661
12.190;4.211004;-1.246282
12.200;4.239527;-1.185616
12.210;4.267893;-1.122644
12.220;4.296484;-1.059059
12.230;4.325889;-0.996078
12.240;4.356506;-0.934428
12.250;4.388214;-0.874531
12.260;4.420281;-0.816839
12.270;4.451540;-0.762136
12.280;4.480710;-0.711680
12.290;4.506728;-0.667070
12.300;4.528939;-0.629896
12.310;4.547133;-0.601302
12.320;4.561442;-0.581626
12.330;4.572183;-0.570291
12.340;4.579692;-0.565952
12.350;4.584169;-0.566851
12.360;4.585578;-0.571191
12.370;4.583618;-0.577422
12.380;4.577778;-0.584345
12.390;4.567489;-0.591121
12.400;4.552282;-0.597234
12.410;4.531940;-0.602477
12.420;4.506616;-0.606935
12.430;4.476930;-0.610945
12.440;4.444051;-0.615005
12.450;4.409695;-0.619639
12.460;4.375996;-0.625229
12.470;4.345220;-0.631859
12.480;4.319381;-0.639241
12.490;4.299879;-0.646764
12.500;4.287282;-0.653632
12.510;4.281294;-0.659043
12.520;4.280878;-0.662363
12.530;4.284462;-0.663250
12.540;4.290203;-0.661729
12.550;4.296267;-0.658206
12.560;4.301130;-0.653393
12.570;4.303845;-0.648147
12.580;4.304187;-0.643233
12.590;4.302604;-0.639070
12.600;4.299992;-0.635539
12.610;4.297321;-0.631962
12.620;4.295238;-0.627298
12.630;4.293785;-0.620498
12.640;4.292341;-0.610923
12.650;4.289839;-0.598632
12.660;4.285216;-0.584458
12.670;4.277901;-0.569799
12.680;4.268168;-0.556193
12.690;4.257153;-0.544790
12.700;4.246513;-0.535949
12.710;4.237837;-0.529092
12.720;4.232070;-0.522901
12.730;4.229176;-0.515796
12.740;4.228163;-0.506525
12.750;4.227420;-0.494656
12.760;4.225234;-0.480799
12.770;4.220287;-0.466486
12.780;4.211984;-0.453765
12.790;4.200500;-0.444657
12.800;4.186574;-0.440631
12.810;4.171153;-0.442270
12.820;4.155043;-0.449242
12.830;4.138673;-0.460571
12.840;4.122037;-0.475118
12.850;4.104779;-0.492044
12.860;4.086342;-0.511088
12.870;4.066107;-0.532534
12.880;4.043450;-0.556933
12.890;4.017726;-0.584715
12.900;3.988236;-0.615882
12.910;3.954172;-0.649949
12.920;3.914603;-0.686149
12.930;3.868488;-0.723806
12.940;3.814746;-0.762641
12.950;3.752417;-0.802814
12.960;3.680870;-0.844647
12.970;3.600031;-0.888148
12.980;3.510542;-0.932590
12.990;3.413776;-0.976389
13.000;3.311699;-1.017380
13.010;3.206598;-1.053402
13.020;3.100778;-1.082942
13.030;2.996322;-1.105572
13.040;2.894976;-1.122025
13.050;2.798175;-1.133892
13.060;2.707135;-1.143126
13.070;2.622938;-1.151530
13.080;2.546548;-1.160402
13.090;2.478749;-1.170396
13.100;2.420035;-1.181575
13.110;2.370524;-1.193613
13.120;2.329916;-1.206036
13.130;2.297527;-1.218427
13.140;2.272380;-1.230527
13.150;2.253328;-1.242215
13.160;2.239190;-1.253425
13.170;2.228893;-1.264051
13.180;2.221597;-1.273917
13.190;2.216793;-1.282825
13.200;2.214352;-1.290655
13.210;2.214533;-1.297456
13.220;2.217946;-1.303462
13.230;2.225480;-1.309001
13.240;2.238224;-1.314378
13.250;2.257376;-1.319789
13.260;2.284127;-1.325343
13.270;2.319488;-1.331137
13.280;2.364013;-1.337313
13.290;2.417461;-1.344042
13.300;2.478526;-1.351444
13.310;2.544777;-1.359504
13.320;2.612944;-1.368002
13.330;2.679488;-1.376468
13.340;2.741316;-1.384162
13.350;2.796392;-1.390108
13.360;2.844075;-1.393203
13.370;2.885106;-1.392421
13.380;2.921278;-1.387074
13.390;2.954881;-1.377047
13.400;2.988050;-1.362915
13.410;3.022175;-1.345900
13.420;3.057526;-1.327700
13.430;3.093215;-1.310299
13.440;3.127521;-1.295813
13.450;3.158468;-1.286320
13.460;3.184454;-1.283620
13.470;3.204703;-1.288927
13.480;3.219386;-1.302604
13.490;3.229405;-1.324116
13.500;3.235966;-1.352242
13.510;3.240094;-1.385477
13.520;3.242239;-1.422445
13.530;3.242050;-1.462128
13.540;3.238388;-1.503861
13.550;3.229590;-1.547073
13.560;3.213954;-1.590948
13.570;3.190342;-1.634164
13.580;3.158750;-1.674855
13.590;3.120655;-1.710834
13.600;3.079001;-1.739987
13.610;3.037785;-1.760697
13.620;3.001319;-1.772135
13.630;2.973360;-1.774350
13.640;2.956363;-1.768132
13.650;2.951070;-1.754725
13.660;2.956588;-1.735491
13.670;2.970884;-1.711639
13.680;2.991539;-1.684080
13.690;3.016478;-1.653411
13.700;3.044495;-1.619970
13.710;3.075414;-1.583895
13.720;3.109872;-1.545154
13.730;3.148814;-1.503594
13.740;3.192895;-1.459041
13.750;3.242042;-1.411491
13.760;3.295325;-1.361334
13.770;3.351169;-1.309503
13.780;3.407768;-1.257441
13.790;3.463512;-1.206882
13.800;3.517254;-1.159502
13.810;3.568336;-1.116590
13.820;3.616407;-1.078877
13.830;3.661138;-1.046603
13.840;3.701936;-1.019761
13.850;3.737769;-0.998385
13.860;3.767157;-0.982678
13.870;3.788367;-0.972895
13.880;3.799784;-0.969065
13.890;3.800367;-0.970758
13.900;3.790053;-0.977063
13.910;3.769995;-0.986807
13.920;3.742539;-0.998882
13.930;3.710929;-1.012476
13.940;3.678813;-1.027073
13.950;3.649683;-1.042240
13.960;3.626398;-1.057324
13.970;3.610908;-1.071296
13.980;3.604215;-1.082815
13.990;3.606541;-1.090510
14.000;3.617597;-1.093308
14.010;3.636843;-1.090654
14.020;3.663689;-1.082518
14.030;3.697594;-1.069220
14.040;3.738138;-1.051166
14.050;3.785076;-1.028629
14.060;3.838395;-1.001623
14.070;3.898336;-0.969952
14.080;3.965326;-0.933387
14.090;4.039770;-0.891922
14.100;4.121753;-0.846010
14.110;4.210768;-0.796653
14.120;4.305589;-0.745304
14.130;4.404351;-0.693581
14.140;4.504778;-0.642906
14.150;4.604469;-0.594201
14.160;4.701162;-0.547749
14.170;4.792951;-0.503255
14.180;4.878430;-0.460080
14.190;4.956753;-0.417556
14.200;5.027568;-0.375268
14.210;5.090838;-0.333215
14.220;5.146601;-0.291778
14.230;5.194783;-0.251530
14.240;5.235163;-0.212975
14.250;5.267545;-0.176326
14.260;5.292047;-0.141421
14.270;5.309365;-0.107771
14.280;5.320857;-0.074740
14.290;5.328396;-0.041766
14.300;5.334038;-0.008566
14.310;5.339589;0.024758
14.320;5.346190;0.057736
14.330;5.354023;0.089677
14.340;5.362262;0.119892
14.350;5.369364;0.147940
14.360;5.373648;0.173784
14.370;5.373994;0.197786
14.380;5.370352;0.220521
14.390;5.363862;0.242491
14.400;5.356537;0.263863
14.410;5.350672;0.284345
14.420;5.348248;0.303224
14.430;5.350517;0.319525
14.440;5.357913;0.332244
14.450;5.370229;0.340574
14.460;5.386977;0.344069
14.470;5.407731;0.342713
14.480;5.432350;0.336878
14.490;5.461010;0.327214
14.500;5.494059;0.314500
14.510;5.531761;0.299520
14.520;5.574034;0.282966
14.530;5.620263;0.265374
14.540;5.669270;0.247117
14.550;5.719424;0.228457
14.560;5.768873;0.209629
14.570;5.815805;0.190930
14.580;5.858682;0.172742
14.590;5.896421;0.155494
14.600;5.928504;0.139579
14.610;5.955024;0.125261
14.620;5.976618;0.112650
14.630;5.994291;0.101754
14.640;6.009154;0.092599
14.650;6.022182;0.085339
14.660;6.034044;0.080282
14.670;6.045033;0.077797
14.680;6.055068;0.078152
14.690;6.063772;0.081391
14.700;6.070600;0.087319
14.710;6.075003;0.095578
14.720;6.076540;0.105770
14.730;6.074903;0.117561
14.740;6.069841;0.130740
14.750;6.061025;0.145228
14.760;6.047913;0.161062
14.770;6.029710;0.178373
14.780;6.005487;0.197375
14.790;5.974424;0.218348
14.800;5.936102;0.241580
14.810;5.890690;0.267306
14.820;5.838942;0.295735
14.830;5.781958;0.327223
14.840;5.720767;0.362558
14.850;5.655863;0.403171
14.860;5.586902;0.451094
14.870;5.512746;0.508574
14.880;5.431905;0.577446
14.890;5.343308;0.658458
14.900;5.247152;0.750821
14.910;5.145518;0.852156
14.920;5.042443;0.958925
14.930;4.943311;1.067214
14.940;4.853692;1.173610
14.950;4.778033;1.275811
14.960;4.718709;1.372734
14.970;4.675729;1.464142
14.980;4.647145;1.550058
14.990;4.629881;1.630301
15.000;4.620665;1.704326
15.010;4.616773;1.771344
15.020;4.616420;1.830593
15.030;4.618822;1.881584
15.040;4.624021;1.924250
15.050;4.632606;1.958962
15.060;4.645442;1.986432
15.070;4.663434;2.007534
15.080;4.687335;2.023110
15.090;4.717557;2.033775
15.100;4.753944;2.039782
15.110;4.795557;2.040943
15.120;4.840533;2.036652
15.130;4.886149;2.026041
15.140;4.929109;2.008233
15.150;4.966012;1.982637
15.160;4.993875;1.949175
15.170;5.010571;1.908396
15.180;5.015102;1.861503
15.190;5.007652;1.810358
15.200;4.989420;1.757446
15.210;4.962276;1.705728
15.220;4.928339;1.658316
15.230;4.889594;1.617987
15.240;4.847630;1.586702
15.250;4.803534;1.565296
15.260;4.757937;1.553466
15.270;4.711166;1.550028
15.280;4.663440;1.553361
15.290;4.614993;1.561885
15.300;4.566097;1.574441
15.310;4.517011;1.590523
15.320;4.467951;1.610296
15.330;4.419148;1.634433
15.340;4.370977;1.663821
15.350;4.324055;1.699261
15.360;4.279209;1.741263
15.370;4.237305;1.789963
15.380;4.199030;1.845085
15.390;4.164767;1.905906
15.400;4.134645;1.971206
15.410;4.108749;2.039314
15.420;4.087343;2.108312
15.430;4.070953;2.176348
15.440;4.060220;2.241920
15.450;4.055561;2.303944
15.460;4.056859;2.361595
15.470;4.063366;2.414032
15.480;4.073934;2.460214
15.490;4.087450;2.498914
15.500;4.103247;2.528917
15.510;4.121275;2.549257
15.520;4.141949;2.559362
15.530;4.165786;2.559062
15.540;4.193022;2.548498
15.550;4.223400;2.527998
15.560;4.256187;2.497999
15.570;4.290415;2.459071
15.580;4.325214;2.412052
15.590;4.360101;2.358235
15.600;4.395057;2.299470
15.610;4.430381;2.238061
15.620;4.466401;2.176402
15.630;4.503221;2.116420
15.640;4.540636;2.059031
15.650;4.578248;2.003862
15.660;4.615735;1.949372
15.670;4.653155;1.893362
15.680;4.691159;1.833650
15.690;4.731012;1.768632
15.700;4.774346;1.697503
15.710;4.822729;1.620097
15.720;4.877144;1.536482
15.730;4.937559;1.446625
15.740;5.002717;1.350344
15.750;5.070232;1.247631
15.760;5.136990;1.139146
15.770;5.199774;1.026637
15.780;5.255974;0.913001
15.790;5.304189;0.801958
15.800;5.344508;0.697433
15.810;5.378322;0.602895
15.820;5.407677;0.520848
15.830;5.434372;0.452587
15.840;5.459146;0.398199
15.850;5.481278;0.356719
15.860;5.498748;0.326344
15.870;5.508856;0.304643
15.880;5.509027;0.288800
15.890;5.497515;0.275951
15.900;5.473774;0.263608
15.910;5.438459;0.250048
15.920;5.393155;0.234515
15.930;5.340020;0.217124
15.940;5.281489;0.198499
15.950;5.220055;0.179327
15.960;5.158084;0.160029
15.970;5.097598;0.140689
15.980;5.040053;0.121250
15.990;4.986190;0.101821
16.000;4.936021;0.082909
16.010;4.889023;0.065423
16.020;4.844510;0.050455
16.030;4.802124;0.038948
16.040;4.762266;0.031452
16.050;4.726273;0.028088
16.060;4.696218;0.028709
16.070;4.674384;0.033131
16.080;4.662621;0.041263
16.090;4.661867;0.053067
16.100;4.671969;0.068390
16.110;4.691838;0.086766
16.120;4.719832;0.107296
16.130;4.754223;0.128668
16.140;4.793621;0.149328
16.150;4.837218;0.167767
16.160;4.884769;0.182786
16.170;4.936330;0.193616
16.180;4.991879;0.199885
16.190;5.050978;0.201479
16.200;5.112630;0.198395
16.210;5.175350;0.190659
16.220;5.237385;0.178266
16.230;5.296971;0.161138
16.240;5.352545;0.139074
16.250;5.402870;0.111759
16.260;5.447087;0.078848
16.270;5.484677;0.040123
16.280;5.515383;-0.004356
16.290;5.539106;-0.054143
16.300;5.555839;-0.108398
16.310;5.565636;-0.165962
16.320;5.568615;-0.225505
16.330;5.564957;-0.285677
16.340;5.554920;-0.345204
16.350;5.538827;-0.402907
16.360;5.517077;-0.457639
16.370;5.490142;-0.508215
16.380;5.458574;-0.553418
16.390;5.422973;-0.592111
16.400;5.383922;-0.623437
16.410;5.341928;-0.647018
16.420;5.297402;-0.663097
16.430;5.250728;-0.672577
16.440;5.202411;-0.676939
16.450;5.153260;-0.678038
16.460;5.104498;-0.677789
16.470;5.057727;-0.677801
16.480;5.014662;-0.679071
16.490;4.976708;-0.681818
16.500;4.944537;-0.685505
16.510;4.917857;-0.689022
16.520;4.895491;-0.690976
16.530;4.875736;-0.690004
16.540;4.856874;-0.685032
16.550;4.837609;-0.675450
16.560;4.817308;-0.661158
16.570;4.795955;-0.642483
16.580;4.773901;-0.619998
16.590;4.751570;-0.594316
16.600;4.729254;-0.565963
16.610;4.707072;-0.535369
16.620;4.685059;-0.502980
16.630;4.663304;-0.469432
16.640;4.642093;-0.435720
16.650;4.621989;-0.403260
16.660;4.603799;-0.373814
16.670;4.588417;-0.349269
16.680;4.576558;-0.331320
16.690;4.568515;-0.321170
16.700;4.564019;-0.319370
16.710;4.562299;-0.325856
16.720;4.562315;-0.340132
16.730;4.563106;-0.361492
16.740;4.564087;-0.389154
16.750;4.565168;-0.422297
16.760;4.566612;-0.460038
16.770;4.568693;-0.501382
16.780;4.571308;-0.545205
16.790;4.573753;-0.590289
16.800;4.574814;-0.635432
16.810;4.573171;-0.679579
16.820;4.567930;-0.721895
16.830;4.558993;-0.761739
16.840;4.547081;-0.798588
16.850;4.533405;-0.831984
16.860;4.519155;-0.861575
16.870;4.505005;-0.887234
16.880;4.490823;-0.909179
16.890;4.475694;-0.928020
16.900;4.458250;-0.944672
16.910;4.437194;-0.960179
16.920;4.411812;-0.975507
16.930;4.382258;-0.991388
16.940;4.349510;-1.008225
16.950;4.315025;-1.026045
16.960;4.280276;-1.044500
16.970;4.246357;-1.062958
16.980;4.213830;-1.080676
16.990;4.182808;-1.097008
17.000;4.153184;-1.111554
17.010;4.124856;-1.124204
17.020;4.097835;-1.135077
17.030;4.072233;-1.144365
17.040;4.048171;-1.152137
17.050;4.025692;-1.158136
17.060;4.004726;-1.161666
17.070;3.985141;-1.161666
17.080;3.966829;-1.156945
17.090;3.949812;-1.146514
17.100;3.934325;-1.129862
17.110;3.920838;-1.107091
17.120;3.910002;-1.078918
17.130;3.902535;-1.046560
17.140;3.899075;-1.011586
17.150;3.900051;-0.975740
17.160;3.905596;-0.940790
17.170;3.915507;-0.908408
17.180;3.929254;-0.880065
17.190;3.946026;-0.856945
17.200;3.964779;-0.839852
17.210;3.984284;-0.829144
17.220;4.003166;-0.824724
17.230;4.019981;-0.826151
17.240;4.033368;-0.832813
17.250;4.042249;-0.844125
17.260;4.046001;-0.859679
17.270;4.044531;-0.879290
17.280;4.038186;-0.902936
17.290;4.027534;-0.930570
17.300;4.013081;-0.961886
17.310;3.995047;-0.996124
17.320;3.973273;-1.032060
17.330;3.947318;-1.068204
17.340;3.916673;-1.103160
17.350;3.881068;-1.135973
17.360;3.840780;-1.166305
17.370;3.796886;-1.194345
17.380;3.751323;-1.220519
17.390;3.706691;-1.245167
17.400;3.665793;-1.268342
17.410;3.631062;-1.289792
17.420;3.604110;-1.309105
17.430;3.585573;-1.325945
17.440;3.575314;-1.340315
17.450;3.572832;-1.352707
17.460;3.577692;-1.364056
17.470;3.589756;-1.375500
17.480;3.609119;-1.388030
17.490;3.635834;-1.402181
17.500;3.669561;-1.417906
17.510;3.709326;-1.434707
17.520;3.753505;-1.451962
17.530;3.800081;-1.469303
17.540;3.847056;-1.486843
17.550;3.892848;-1.505177
17.560;3.936496;-1.525138
17.570;3.977587;-1.547461
17.580;4.015982;-1.572493
17.590;4.051505;-1.600096
17.600;4.083711;-1.629737
17.610;4.111837;-1.660708
17.620;4.134909;-1.692403
17.630;4.151965;-1.724522
17.640;4.162331;-1.757153
17.650;4.165859;-1.790688
17.660;4.163053;-1.825632
17.670;4.155008;-1.862398
17.680;4.143149;-1.901174
17.690;4.128837;-1.941873
17.700;4.112994;-1.984177
17.710;4.095861;-2.027630
17.720;4.077007;-2.071788
17.730;4.055548;-2.116345
17.740;4.030522;-2.161195
17.750;4.001265;-2.206358
17.760;3.967660;-2.251849
17.770;3.930147;-2.297541
17.780;3.889514;-2.343120
17.790;3.846569;-2.388148
17.800;3.801877;-2.432207
17.810;3.755643;-2.475074
17.820;3.707759;-2.516869
17.830;3.657929;-2.558109
17.840;3.605776;-2.599645
17.850;3.550920;-2.642437
17.860;3.493008;-2.687245
17.870;3.431762;-2.734322
17.880;3.367057;-2.783203
17.890;3.299029;-2.832660
17.900;3.228154;-2.880856
17.910;3.155224;-2.925677
17.920;3.081197;-2.965158
17.930;3.007023;-2.997908
17.940;2.933547;-3.023352
17.950;2.861567;-3.041739
17.960;2.791988;-3.053924
17.970;2.725955;-3.061074
17.980;2.664850;-3.064460
17.990;2.610131;-3.065396
18.000;2.563072;-3.065267
18.010;2.524524;-3.065514
18.020;2.494838;-3.067453
18.030;2.473963;-3.071932
18.040;2.461673;-3.078936
18.050;2.457835;-3.087353
18.060;2.462581;-3.095064
18.070;2.476374;-3.099403
18.080;2.499934;-3.097832
18.090;2.534055;-3.088585
18.100;2.579366;-3.070992
18.110;2.636095;-3.045426
18.120;2.703949;-3.012949
18.130;2.782141;-2.974915
18.140;2.869550;-2.932726
18.150;2.964840;-2.887834
18.160;3.066465;-2.841889
18.170;3.172528;-2.796885
18.180;3.280632;-2.755141
18.190;3.387863;-2.719077
18.200;3.490960;-2.690834
18.210;3.586602;-2.671858
18.220;3.671723;-2.662617
18.230;3.743752;-2.662520
18.240;3.800756;-2.670053
18.250;3.841487;-2.683048
18.260;3.865340;-2.698975
18.270;3.872254;-2.715227
18.280;3.862534;-2.729422
18.290;3.836627;-2.739744
18.300;3.794858;-2.745298
18.310;3.737227;-2.746387
18.320;3.663372;-2.744566
18.330;3.572750;-2.742380
18.340;3.465062;-2.742761
18.350;3.340836;-2.748240
18.360;3.202031;-2.760203
18.370;3.052420;-2.778467
18.380;2.897524;-2.801332
18.390;2.743981;-2.826078
18.400;2.598463;-2.849720
18.410;2.466484;-2.869740
18.420;2.351516;-2.884576
18.430;2.254727;-2.893738
18.440;2.175397;-2.897602
18.450;2.111769;-2.897056
18.460;2.061976;-2.893175
18.470;2.024740;-2.887046
18.480;1.999677;-2.879713
18.490;1.987218;-2.872148
18.500;1.988234;-2.865161
18.510;2.003538;-2.859264
18.520;2.033404;-2.854610
18.530;2.077264;-2.851122
18.540;2.133700;-2.848801
18.550;2.200705;-2.848055
18.560;2.276159;-2.849848
18.570;2.358325;-2.855566
18.580;2.446185;-2.866659
18.590;2.539480;-2.884187
18.600;2.638404;-2.908488
18.610;2.743074;-2.939071
18.620;2.853033;-2.974851
18.630;2.966998;-3.014609
18.640;3.082962;-3.057496
18.650;3.198566;-3.103314
18.660;3.311571;-3.152425
18.670;3.420220;-3.205338
18.680;3.523386;-3.262152
18.690;3.620494;-3.322134
18.700;3.711284;-3.383579
18.710;3.795557;-3.444014
18.720;3.873018;-3.500628
18.730;3.943296;-3.550782
18.740;4.006111;-3.592443
18.750;4.061534;-3.624446
18.760;4.110187;-3.646572
18.770;4.153298;-3.659478
18.780;4.192506;-3.664493
18.790;4.229478;-3.663303
18.800;4.265438;-3.657548
18.810;4.300793;-3.648407
18.820;4.335033;-3.636333
18.830;4.366944;-3.621043
