Time[s];COPx[cm];COPy[cm]
8.930;1.096275;-1.690027
8.940;1.069592;-1.707544
8.950;1.043846;-1.725541
8.960;1.018974;-1.744373
8.970;0.995042;-1.763785
8.980;0.972338;-1.783038
8.990;0.951360;-1.801168
9.000;0.932724;-1.817276
9.010;0.917002;-1.830752
9.020;0.904551;-1.841421
9.030;0.895394;-1.849618
9.040;0.889211;-1.856180
9.050;0.885452;-1.862353
9.060;0.883535;-1.869610
9.070;0.883049;-1.879397
9.080;0.883876;-1.892862
9.090;0.886197;-1.910634
9.100;0.890369;-1.932706
9.110;0.896738;-1.958465
9.120;0.905464;-1.986864
9.130;0.916386;-2.016668
9.140;0.928991;-2.046699
9.150;0.942443;-2.075980
9.160;0.955699;-2.103771
9.170;0.967667;-2.129511
9.180;0.977411;-2.152761
9.190;0.984333;-2.173213
9.200;0.988288;-2.190776
9.210;0.989596;-2.205651
9.220;0.988933;-2.218349
9.230;0.987115;-2.229578
9.240;0.984822;-2.240056
9.250;0.982320;-2.250290
9.260;0.979274;-2.260424
9.270;0.974755;-2.270214
9.280;0.967470;-2.279132
9.290;0.956178;-2.286583
9.300;0.940143;-2.292094
9.310;0.919457;-2.295397
9.320;0.895102;-2.296354
9.330;0.868704;-2.294762
9.340;0.842051;-2.290190
9.350;0.816530;-2.281957
9.360;0.792650;-2.269276
9.370;0.769857;-2.251530
9.380;0.746722;-2.228576
9.390;0.721488;-2.200961
9.400;0.692779;-2.170004
9.410;0.660229;-2.137683
9.420;0.624760;-2.106337
9.430;0.588391;-2.078202
9.440;0.553641;-2.054927
9.450;0.522741;-2.037241
9.460;0.497001;-2.024910
9.470;0.476554;-2.016992
9.480;0.460541;-2.012268
9.490;0.447629;-2.009667
9.500;0.436589;-2.008502
9.510;0.426711;-2.008473
9.520;0.417917;-2.009467
9.530;0.410583;-2.011305
9.540;0.405215;-2.013577
9.550;0.402132;-2.015613
9.560;0.401260;-2.016534
9.570;0.402096;-2.015342
9.580;0.403837;-2.010991
9.590;0.405608;-2.002489
9.600;0.406713;-1.989047
9.610;0.406810;-1.970278
9.620;0.405936;-1.946384
9.630;0.404375;-1.918262
9.640;0.402415;-1.887439
9.650;0.400139;-1.855819
9.660;0.397330;-1.825270
9.670;0.393517;-1.797185
9.680;0.388088;-1.772134
9.690;0.380373;-1.749730
9.700;0.369670;-1.728756
9.710;0.355248;-1.707518
9.720;0.336412;-1.684362
9.730;0.312680;-1.658210
9.740;0.284081;-1.629001
9.750;0.251493;-1.597881
9.760;0.216849;-1.567047
9.770;0.183028;-1.539244
9.780;0.153325;-1.517023
9.790;0.130618;-1.502029
9.800;0.116548;-1.494587
9.810;0.111093;-1.493754
9.820;0.112746;-1.497796
9.830;0.119217;-1.504822
9.840;0.128320;-1.513306
9.850;0.138668;-1.522353
9.860;0.149916;-1.531665
9.870;0.162557;-1.541331
9.880;0.177417;-1.551545
9.890;0.195106;-1.562355
9.900;0.215617;-1.573508
9.910;0.238207;-1.584439
9.920;0.261564;-1.594373
9.930;0.284185;-1.602515
9.940;0.304818;-1.608255
9.950;0.322772;-1.611343
9.960;0.337992;-1.611963
9.970;0.350895;-1.610699
9.980;0.362049;-1.608373
9.990;0.371838;-1.605810
10.000;0.380206;-1.603625
10.010;0.386586;-1.602097
10.020;0.390056;-1.601176
10.030;0.389664;-1.600605
10.040;0.384806;-1.600075
10.050;0.375487;-1.599354
10.060;0.362419;-1.598343
10.070;0.346934;-1.597066
10.080;0.330756;-1.595636
10.090;0.315673;-1.594216
10.100;0.303161;-1.592975
10.110;0.294070;-1.592055
10.120;0.288481;-1.591534
10.130;0.285803;-1.591393
10.140;0.285041;-1.591477
10.150;0.285136;-1.591475
10.160;0.285236;-1.590896
10.170;0.284835;-1.589049
10.180;0.283772;-1.585036
10.190;0.282144;-1.577807
10.200;0.280201;-1.566359
10.210;0.278254;-1.550024
10.220;0.276599;-1.528731
10.230;0.275453;-1.503122
10.240;0.274906;-1.474474
10.250;0.274890;-1.444474
10.260;0.275212;-1.414912
10.270;0.275608;-1.387362
10.280;0.275840;-1.362933
10.290;0.275768;-1.342151
10.300;0.275409;-1.324951
10.310;0.274947;-1.310761
10.320;0.274728;-1.298610
10.330;0.275211;-1.287268
10.340;0.276895;-1.275413
10.350;0.280235;-1.261844
10.360;0.285589;-1.245691
10.370;0.293192;-1.226592
10.380;0.303173;-1.204764
10.390;0.315586;-1.180941
10.400;0.330454;-1.156183
10.410;0.347800;-1.131615
10.420;0.367645;-1.108180
10.430;0.389947;-1.086465
10.440;0.414502;-1.066663
10.450;0.440873;-1.048628
10.460;0.468393;-1.032026
10.470;0.496278;-1.016483
10.480;0.523802;-1.001712
10.490;0.550463;-0.987567
10.500;0.576072;-0.974021
10.510;0.600733;-0.961084
10.520;0.624732;-0.948709
10.530;0.648407;-0.936739
10.540;0.672029;-0.924916
10.550;0.695738;-0.912931
10.560;0.719538;-0.900502
10.570;0.743347;-0.887448
10.580;0.767103;-0.873716
10.590;0.790848;-0.859378
10.600;0.814744;-0.844625
10.610;0.839010;-0.829769
10.620;0.863784;-0.815244
10.630;0.889000;-0.801582
10.640;0.914349;-0.789327
10.650;0.939363;-0.778926
10.660;0.963591;-0.770636
10.670;0.986757;-0.764498
10.680;1.008796;-0.760425
10.690;1.029737;-0.758373
10.700;1.049506;-0.758525
10.710;1.067732;-0.761369
10.720;1.083658;-0.767597
10.730;1.096192;-0.777904
10.740;1.104073;-0.792780
10.750;1.106116;-0.812397
10.760;1.101471;-0.836580
10.770;1.089820;-0.864835
10.780;1.071486;-0.896425
10.790;1.047388;-0.930472
10.800;1.018783;-0.966098
10.810;0.986850;-1.002572
10.820;0.952173;-1.039465
10.830;0.914300;-1.076810
10.840;0.871509;-1.115246
10.850;0.820951;-1.156056
10.860;0.759224;-1.200968
10.870;0.683362;-1.251668
10.880;0.592069;-1.309126
10.890;0.486859;-1.372976
10.900;0.372603;-1.441243
10.910;0.257040;-1.510625
10.920;0.149111;-1.577342
10.930;0.056557;-1.638207
10.940;-0.016278;-1.691430
10.950;-0.069471;-1.736780
10.960;-0.106980;-1.775098
10.970;-0.134869;-1.807514
10.980;-0.159131;-1.834819
10.990;-0.183928;-1.857216
11.000;-0.210734;-1.874473
11.010;-0.238476;-1.886276
11.020;-0.264430;-1.892587
11.030;-0.285447;-1.893841
11.040;-0.299066;-1.890935
11.050;-0.304215;-1.885061
11.060;-0.301395;-1.877495
11.070;-0.292449;-1.869393
11.080;-0.280040;-1.861648
11.090;-0.267020;-1.854782
11.100;-0.255833;-1.848846
11.110;-0.248086;-1.843364
11.120;-0.244385;-1.837355
11.130;-0.244436;-1.829486
11.140;-0.247321;-1.818342
11.150;-0.251843;-1.802725
11.160;-0.256816;-1.781927
11.170;-0.261216;-1.755923
11.180;-0.264178;-1.725441
11.190;-0.264917;-1.691857
11.200;-0.262647;-1.656911
11.210;-0.256596;-1.622277
11.220;-0.246132;-1.589155
11.230;-0.230925;-1.558035
11.240;-0.211083;-1.528734
11.250;-0.187142;-1.500670
11.260;-0.159902;-1.473241
11.270;-0.130157;-1.446104
11.280;-0.098432;-1.419264
11.290;-0.064834;-1.392948
11.300;-0.029098;-1.367359
11.310;0.009210;-1.342438
11.320;0.050400;-1.317771
11.330;0.094429;-1.292685
11.340;0.140783;-1.266494
11.350;0.188491;-1.238787
11.360;0.236203;-1.209660
11.370;0.282305;-1.179792
11.380;0.325060;-1.150353
11.390;0.362811;-1.122727
11.400;0.394225;-1.098152
11.410;0.418552;-1.077365
11.420;0.435815;-1.060383
11.430;0.446824;-1.046507
11.440;0.453006;-1.034541
11.450;0.456049;-1.023188
11.460;0.457493;-1.011460
11.470;0.458386;-0.998946
11.480;0.459117;-0.985835
11.490;0.459507;-0.972713
11.500;0.459105;-0.960245
11.510;0.457587;-0.948894
11.520;0.455055;-0.938759
11.530;0.452120;-0.929582
11.540;0.449729;-0.920907
11.550;0.448844;-0.912343
11.560;0.450101;-0.903819
11.570;0.453565;-0.895703
11.580;0.458636;-0.888705
11.590;0.464128;-0.883607
11.600;0.468523;-0.880954
11.610;0.470338;-0.880851
11.620;0.468487;-0.882955
11.630;0.462532;-0.886630
11.640;0.452741;-0.891189
11.650;0.439927;-0.896107
11.660;0.425119;-0.901118
11.670;0.409156;-0.906174
11.680;0.392347;-0.911353
11.690;0.374307;-0.916801
11.700;0.354005;-0.922731
11.710;0.330009;-0.929435
11.720;0.300834;-0.937211
11.730;0.265313;-0.946187
11.740;0.222883;-0.956114
11.750;0.173712;-0.966248
11.760;0.118629;-0.975432
11.770;0.058906;-0.982407
11.780;-0.004022;-0.986221
11.790;-0.068762;-0.986580
11.800;-0.134033;-0.983962
11.810;-0.198642;-0.979473
11.820;-0.261427;-0.974526
11.830;-0.321252;-0.970501
11.840;-0.377042;-0.968471
11.850;-0.427870;-0.969026
11.860;-0.473034;-0.972179
11.870;-0.512136;-0.977352
11.880;-0.545141;-0.983478
11.890;-0.572412;-0.989187
11.900;-0.594690;-0.993096
11.910;-0.613038;-0.994118
11.920;-0.628766;-0.991716
11.930;-0.643338;-0.986019
11.940;-0.658268;-0.977746
11.950;-0.675002;-0.967972
11.960;-0.694789;-0.957829
11.970;-0.718563;-0.948255
11.980;-0.746834;-0.939845
11.990;-0.779597;-0.932810
12.000;-0.816305;-0.927002
12.010;-0.855943;-0.922025
12.020;-0.897234;-0.917413
12.030;-0.938920;-0.912851
12.040;-0.980026;-0.908334
12.050;-1.019998;-0.904192
12.060;-1.058693;-0.900965
12.070;-1.096254;-0.899163
12.080;-1.132928;-0.899003
12.090;-1.168895;-0.900251
12.100;-1.204152;-0.902240
12.110;-1.238504;-0.904107
12.120;-1.271672;-0.905123
12.130;-1.303486;-0.904994
12.140;-1.334075;-0.903989
12.150;-1.363956;-0.902875
12.160;-1.393975;-0.902685
12.170;-1.425098;-0.904387
12.180;-1.458189;-0.908575
12.190;-1.493869;-0.915245
12.200;-1.532530;-0.923771
12.210;-1.574466;-0.933077
12.220;-1.619973;-0.941962
12.230;-1.669309;-0.949445
12.240;-1.722485;-0.955045
12.250;-1.778969;-0.958901
12.260;-1.837496;-0.961731
12.270;-1.896116;-0.964657
12.280;-1.952551;-0.968938
12.290;-2.004721;-0.975692
12.300;-2.051269;-0.985662
12.310;-2.091846;-0.999069
12.320;-2.127085;-1.015582
12.330;-2.158291;-1.034387
12.340;-2.187008;-1.054354
12.350;-2.214579;-1.074255
12.360;-2.241794;-1.093000
12.370;-2.268672;-1.109832
12.380;-2.294429;-1.124452
12.390;-2.317646;-1.137027
12.400;-2.336642;-1.148088
12.410;-2.349938;-1.158349
12.420;-2.356704;-1.168505
12.430;-2.357046;-1.179040
12.440;-2.352058;-1.190102
12.450;-2.343592;-1.201463
12.460;-2.333813;-1.212615
12.470;-2.324634;-1.222945
12.480;-2.317207;-1.231952
12.490;-2.311619;-1.239418
12.500;-2.306905;-1.245496
12.510;-2.301384;-1.250712
12.520;-2.293196;-1.255881
12.530;-2.280840;-1.261952
12.540;-2.263536;-1.269819
12.550;-2.241361;-1.280125
12.560;-2.215154;-1.293152
12.570;-2.186298;-1.308808
12.580;-2.156411;-1.326725
12.590;-2.127016;-1.346419
12.600;-2.099250;-1.367447
12.610;-2.073686;-1.389508
12.620;-2.050368;-1.412479
12.630;-2.029023;-1.436384
12.640;-2.009411;-1.461318
12.650;-1.991622;-1.487390
12.660;-1.976211;-1.514681
12.670;-1.964062;-1.543208
12.680;-1.956059;-1.572880
12.690;-1.952686;-1.603426
12.700;-1.953748;-1.634313
12.710;-1.958317;-1.664696
12.720;-1.964951;-1.693467
12.730;-1.972086;-1.719422
12.740;-1.978459;-1.741491
12.750;-1.983387;-1.758969
12.760;-1.986783;-1.771656
12.770;-1.988919;-1.779894
12.780;-1.990033;-1.784464
12.790;-1.989922;-1.786360
12.800;-1.987691;-1.786508
12.810;-1.981745;-1.785513
12.820;-1.970081;-1.783507
12.830;-1.950798;-1.780184
12.840;-1.922673;-1.775003
12.850;-1.885579;-1.767527
12.860;-1.840620;-1.757742
12.870;-1.789905;-1.746249
12.880;-1.736011;-1.734236
12.890;-1.681295;-1.723269
12.900;-1.627264;-1.714951
12.910;-1.574235;-1.710561
12.920;-1.521426;-1.710731
12.930;-1.467433;-1.715268
12.940;-1.410945;-1.723160
12.950;-1.351399;-1.732851
12.960;-1.289369;-1.742731
12.970;-1.226551;-1.751689
12.980;-1.165352;-1.759458
12.990;-1.108229;-1.766593
13.000;-1.056983;-1.774122
13.010;-1.012263;-1.783051
13.020;-0.973430;-1.793979
13.030;-0.938803;-1.806944
13.040;-0.906181;-1.821515
13.050;-0.873451;-1.837043
13.060;-0.839118;-1.852919
13.070;-0.802602;-1.868758
13.080;-0.764268;-1.884434
13.090;-0.725207;-1.899979
13.100;-0.686843;-1.915406
13.110;-0.650479;-1.930556
13.120;-0.616906;-1.945033
13.130;-0.586164;-1.958251
13.140;-0.557563;-1.969564
13.150;-0.529961;-1.978426
13.160;-0.502186;-1.984501
13.170;-0.473451;-1.987704
13.180;-0.443589;-1.988183
13.190;-0.413055;-1.986256
13.200;-0.382761;-1.982346
13.210;-0.353852;-1.976924
13.220;-0.327532;-1.970482
13.230;-0.304939;-1.963532
13.240;-0.287043;-1.956613
13.250;-0.274530;-1.950267
13.260;-0.267678;-1.944963
13.270;-0.266236;-1.940929
13.280;-0.269388;-1.937977
13.290;-0.275840;-1.935402
13.300;-0.284066;-1.932060
13.310;-0.292614;-1.926638
13.320;-0.300373;-1.918034
13.330;-0.306704;-1.905705
13.340;-0.311425;-1.889855
13.350;-0.314694;-1.871388
13.360;-0.316810;-1.851663
13.370;-0.317981;-1.832140
13.380;-0.318124;-1.814059
13.390;-0.316778;-1.798214
13.400;-0.313176;-1.784889
13.410;-0.306452;-1.773918
13.420;-0.295909;-1.764856
13.430;-0.281222;-1.757187
13.440;-0.262503;-1.750516
13.450;-0.240218;-1.744686
13.460;-0.215014;-1.739815
13.470;-0.187546;-1.736265
13.480;-0.158396;-1.734579
13.490;-0.128114;-1.735420
13.500;-0.097341;-1.739502
13.510;-0.066901;-1.747510
13.520;-0.037754;-1.760022
13.530;-0.010779;-1.777420
13.540;0.013548;-1.799794
13.550;0.035429;-1.826851
13.560;0.055769;-1.857871
13.570;0.075899;-1.891770
13.580;0.097093;-1.927266
13.590;0.120128;-1.963148
13.600;0.145090;-1.998565
13.610;0.171474;-2.033252
13.620;0.198485;-2.067596
13.630;0.225354;-2.102497
13.640;0.251553;-2.139063
13.650;0.276884;-2.178234
13.660;0.301480;-2.220437
13.670;0.325756;-2.265376
13.680;0.350318;-2.312038
13.690;0.375836;-2.358946
13.700;0.402880;-2.404576
13.710;0.431791;-2.447772
13.720;0.462609;-2.487995
13.730;0.495098;-2.525301
13.740;0.528833;-2.560126
13.750;0.563299;-2.593008
13.760;0.597945;-2.624367
13.770;0.632196;-2.654411
13.780;0.665441;-2.683124
13.790;0.697047;-2.710319
13.800;0.726427;-2.735721
13.810;0.753142;-2.759082
13.820;0.776948;-2.780268
13.830;0.797754;-2.799286
13.840;0.815518;-2.816222
13.850;0.830167;-2.831167
13.860;0.841593;-2.844158
13.870;0.849729;-2.855200
13.880;0.854640;-2.864323
13.890;0.856593;-2.871658
13.900;0.856086;-2.877503
13.910;0.853837;-2.882370
13.920;0.850759;-2.886991
13.930;0.847892;-2.892255
13.940;0.846282;-2.899077
13.950;0.846821;-2.908195
13.960;0.850105;-2.919961
13.970;0.856380;-2.934188
13.980;0.865612;-2.950127
13.990;0.877651;-2.966606
14.000;0.892418;-2.982306
14.010;0.909996;-2.996096
14.020;0.930581;-3.007298
14.030;0.954330;-3.015776
14.040;0.981188;-3.021848
14.050;1.010835;-3.026079
14.060;1.042766;-3.029036
14.070;1.076481;-3.031093
14.080;1.111664;-3.032297
14.090;1.148247;-3.032344
14.100;1.186315;-3.030667
14.110;1.225890;-3.026572
14.120;1.266663;-3.019376
14.130;1.307813;-3.008486
14.140;1.347991;-2.993430
14.150;1.385515;-2.973853
14.160;1.418692;-2.949533
14.170;1.446156;-2.920411
14.180;1.467105;-2.886648
14.190;1.481370;-2.848683
14.200;1.489316;-2.807264
14.210;1.491625;-2.763396
14.220;1.489027;-2.718219
14.230;1.482080;-2.672840
14.240;1.471051;-2.628188
14.250;1.455964;-2.584912
14.260;1.436754;-2.543343
14.270;1.413486;-2.503503
14.280;1.386507;-2.465158
14.290;1.356489;-2.427928
14.300;1.324355;-2.391430
14.310;1.291135;-2.355423
14.320;1.257803;-2.319926
14.330;1.225096;-2.285298
14.340;1.193329;-2.252261
14.350;1.162229;-2.221771
14.360;1.130861;-2.194690
14.370;1.097730;-2.171350
14.380;1.061074;-2.151200
14.390;1.019316;-2.132790
14.400;0.971539;-2.114139
14.410;0.917876;-2.093421
14.420;0.859667;-2.069689
14.430;0.799311;-2.043340
14.440;0.739789;-2.016066
14.450;0.683960;-1.990279
14.460;0.633847;-1.968234
14.470;0.590170;-1.951243
14.480;0.552290;-1.939312
14.490;0.518598;-1.931295
14.500;0.487148;-1.925409
14.510;0.456290;-1.919838
14.520;0.425051;-1.913169
14.530;0.393150;-1.904564
14.540;0.360720;-1.893689
14.550;0.327882;-1.880523
14.560;0.294405;-1.865186
14.570;0.259582;-1.847865
14.580;0.222352;-1.828867
14.590;0.181590;-1.808721
14.600;0.136418;-1.788207
14.610;0.086463;-1.768255
14.620;0.031976;-1.749705
14.630;-0.026187;-1.733045
14.640;-0.086725;-1.718286
14.650;-0.148122;-1.705049
14.660;-0.208892;-1.692857
14.670;-0.267742;-1.681438
14.680;-0.323669;-1.670889
14.690;-0.376011;-1.661611
14.700;-0.424480;-1.654093
14.710;-0.469205;-1.648649
14.720;-0.510706;-1.645225
14.730;-0.549787;-1.643331
14.740;-0.587357;-1.642101
14.750;-0.624256;-1.640448
14.760;-0.661188;-1.637256
14.770;-0.698805;-1.631548
14.780;-0.737920;-1.622620
14.790;-0.779714;-1.610112
14.800;-0.825833;-1.594021
14.810;-0.878232;-1.574653
14.820;-0.938789;-1.552554
14.830;-1.008781;-1.528452
14.840;-1.088422;-1.503213
14.850;-1.176636;-1.477798
14.860;-1.271146;-1.453198
14.870;-1.368812;-1.430354
14.880;-1.466124;-1.410038
14.890;-1.559698;-1.392735
14.900;-1.646692;-1.378542
14.910;-1.725094;-1.367125
14.920;-1.793842;-1.357761
14.930;-1.852728;-1.349446
14.940;-1.902109;-1.341053
14.950;-1.942457;-1.331531
14.960;-1.973906;-1.320110
14.970;-1.995920;-1.306442
14.980;-2.007207;-1.290625
14.990;-2.005937;-1.273093
15.000;-1.990222;-1.254440
15.010;-1.958734;-1.235248
15.020;-1.911251;-1.215975
15.030;-1.848948;-1.196907
15.040;-1.774285;-1.178142
15.050;-1.690562;-1.159558
15.060;-1.601331;-1.140753
15.070;-1.509934;-1.120994
15.080;-1.419289;-1.099285
15.090;-1.331927;-1.074613
15.100;-1.250104;-1.046310
15.110;-1.175817;-1.014360
15.120;-1.110631;-0.979458
15.130;-1.055393;-0.942783
15.140;-1.009970;-0.905590
15.150;-0.973181;-0.868826
15.160;-0.942984;-0.832935
15.170;-0.916926;-0.797877
15.180;-0.892700;-0.763320
15.190;-0.868664;-0.728896
15.200;-0.844143;-0.694439
15.210;-0.819458;-0.660128
15.220;-0.795653;-0.626468
15.230;-0.774032;-0.594098
15.240;-0.755622;-0.563497
15.250;-0.740734;-0.534717
15.260;-0.728759;-0.507252
15.270;-0.718254;-0.480109
15.280;-0.707321;-0.452035
15.290;-0.694137;-0.421831
15.300;-0.677464;-0.388684
15.310;-0.656944;-0.352401
15.320;-0.633114;-0.313474
15.330;-0.607166;-0.272957
15.340;-0.580595;-0.232169
15.350;-0.554885;-0.192349
15.360;-0.531288;-0.154359
15.370;-0.510726;-0.118508
15.380;-0.493767;-0.084551
15.390;-0.480646;-0.051862
15.400;-0.471327;-0.019759
15.410;-0.465597;0.012141
15.420;-0.463177;0.043691
15.430;-0.463849;0.074254
15.440;-0.467530;0.103010
15.450;-0.474266;0.129355
15.460;-0.484113;0.153200
15.470;-0.496923;0.174995
15.480;-0.512091;0.195487
15.490;-0.528411;0.215338
15.500;-0.544109;0.234788
15.510;-0.557089;0.253508
15.520;-0.565303;0.270690
15.530;-0.567127;0.285328
15.540;-0.561646;0.296578
15.550;-0.548794;0.304066
15.560;-0.529326;0.308021
15.570;-0.504581;0.309178
15.580;-0.476074;0.308499
15.590;-0.444992;0.306816
15.600;-0.411817;0.304525
15.610;-0.376226;0.301395
15.620;-0.337351;0.296560
15.630;-0.294301;0.288712
15.640;-0.246681;0.276458
15.650;-0.194904;0.258732
15.660;-0.140158;0.235127
15.670;-0.084112;0.206005
15.680;-0.028534;0.172378
15.690;0.025035;0.135567
15.700;0.075477;0.096772
15.710;0.122160;0.056682
15.720;0.164890;0.015280
15.730;0.203741;-0.028099
15.740;0.238832;-0.074481
15.750;0.270095;-0.124836
15.760;0.297126;-0.179698
15.770;0.319177;-0.238934
15.780;0.335335;-0.301697
15.790;0.344840;-0.366529
15.800;0.347451;-0.431555
15.810;0.343708;-0.494778
15.820;0.334989;-0.554436
15.830;0.323296;-0.609394
15.840;0.310830;-0.659441
15.850;0.299465;-0.705341
15.860;0.290272;-0.748551
15.870;0.283242;-0.790675
15.880;0.277300;-0.832867
15.890;0.270608;-0.875455
15.900;0.261073;-0.917973
15.910;0.246888;-0.959570
15.920;0.226946;-0.999577
15.930;0.201000;-1.037931
15.940;0.169549;-1.075248
15.950;0.133507;-1.112524
15.960;0.093837;-1.150627
15.970;0.051295;-1.189851
15.980;0.006403;-1.229706
15.990;-0.040371;-1.269073
16.000;-0.088356;-1.306613
16.010;-0.136536;-1.341285
16.020;-0.183611;-1.372724
16.030;-0.228249;-1.401314
16.040;-0.269401;-1.427899
16.050;-0.306508;-1.453289
16.060;-0.339504;-1.477810
16.070;-0.368625;-1.501116
16.080;-0.394129;-1.522338
16.090;-0.416071;-1.540442
16.100;-0.434208;-1.554601
16.110;-0.448068;-1.564430
16.120;-0.457129;-1.570035
16.130;-0.461036;-1.571917
16.140;-0.459798;-1.570800
16.150;-0.453916;-1.567477
16.160;-0.444432;-1.562697
16.170;-0.432872;-1.557129
16.180;-0.421067;-1.551336
16.190;-0.410837;-1.545737
16.200;-0.403628;-1.540582
16.210;-0.400179;-1.535987
16.220;-0.400373;-1.532047
16.230;-0.403308;-1.528932
16.240;-0.407602;-1.526881
16.250;-0.411820;-1.526070
16.260;-0.414881;-1.526455
16.270;-0.416316;-1.527698
16.280;-0.416291;-1.529234
16.290;-0.415418;-1.530466
16.300;-0.414447;-1.530982
16.310;-0.413962;-1.530692
16.320;-0.414206;-1.529815
16.330;-0.415075;-1.528779
16.340;-0.416225;-1.528099
16.350;-0.417222;-1.528287
16.360;-0.417657;-1.529789
16.370;-0.417214;-1.532929
16.380;-0.415719;-1.537848
16.390;-0.413137;-1.544460
16.400;-0.409534;-1.552469
16.410;-0.404995;-1.561458
16.420;-0.399534;-1.571071
16.430;-0.393045;-1.581188
16.440;-0.385311;-1.592029
16.450;-0.376063;-1.604115
16.460;-0.365082;-1.618119
16.470;-0.352303;-1.634658
16.480;-0.337899;-1.654115
16.490;-0.322313;-1.676547
16.500;-0.306208;-1.701668
16.510;-0.290337;-1.728896
16.520;-0.275356;-1.757434
16.530;-0.261694;-1.786371
16.540;-0.249514;-1.814820
16.550;-0.238790;-1.842057
16.560;-0.229409;-1.867634
16.570;-0.221242;-1.891420
16.580;-0.214150;-1.913548
16.590;-0.207946;-1.934262
16.600;-0.202360;-1.953737
16.610;-0.197081;-1.971923
16.620;-0.191887;-1.988473
16.630;-0.186796;-2.002787
16.640;-0.182122;-2.014159
16.650;-0.178372;-2.021992
16.660;-0.176010;-2.025995
16.670;-0.175236;-2.026279
16.680;-0.175891;-2.023281
16.690;-0.177570;-2.017542
16.700;-0.179882;-2.009389
16.710;-0.182757;-1.998661
16.720;-0.186642;-1.984618
16.730;-0.192479;-1.966094
16.740;-0.201418;-1.941905
16.750;-0.214372;-1.911363
16.760;-0.231539;-1.874723
16.770;-0.252081;-1.833364
16.780;-0.274078;-1.789616
16.790;-0.294822;-1.746243
16.800;-0.311433;-1.705744
16.810;-0.321611;-1.669702
16.820;-0.324248;-1.638431
16.830;-0.319661;-1.611037
16.840;-0.309323;-1.585838
16.850;-0.295226;-1.560925
16.860;-0.279178;-1.534659
16.870;-0.262297;-1.505974
16.880;-0.244857;-1.474496
16.890;-0.226440;-1.440513
16.900;-0.206238;-1.404874
16.910;-0.183388;-1.368826
16.920;-0.157260;-1.333801
16.930;-0.127696;-1.301177
16.940;-0.095148;-1.272028
16.950;-0.060627;-1.246963
16.960;-0.025428;-1.226067
16.970;0.009307;-1.208973
16.980;0.042975;-1.195038
16.990;0.075695;-1.183558
17.000;0.108194;-1.173970
17.010;0.141485;-1.165957
17.020;0.176462;-1.159469
17.030;0.213568;-1.154674
17.040;0.252641;-1.151872
17.050;0.292962;-1.151375
17.060;0.333449;-1.153397
17.070;0.372955;-1.158005
17.080;0.410522;-1.165161
17.090;0.445531;-1.174824
17.100;0.477707;-1.187013
17.110;0.507038;-1.201822
17.120;0.533686;-1.219352
17.130;0.557957;-1.239649
17.140;0.580314;-1.262652
17.150;0.601358;-1.288166
17.160;0.621738;-1.315820
17.170;0.641981;-1.345020
17.180;0.662342;-1.374940
17.190;0.682735;-1.404595
17.200;0.702808;-1.432973
17.210;0.722093;-1.459202
17.220;0.740191;-1.482681
17.230;0.756906;-1.503178
17.240;0.772304;-1.520883
17.250;0.786691;-1.536402
17.260;0.800548;-1.550652
17.270;0.814427;-1.564671
17.280;0.828821;-1.579408
17.290;0.844057;-1.595582
17.300;0.860221;-1.613612
17.310;0.877137;-1.633619
17.320;0.894427;-1.655430
17.330;0.911644;-1.678617
17.340;0.928462;-1.702554
17.350;0.944837;-1.726536
17.360;0.961036;-1.749931
17.370;0.977530;-1.772345
17.380;0.994783;-1.793747
17.390;1.013068;-1.814469
17.400;1.032375;-1.835051
17.410;1.052426;-1.855956
17.420;1.072760;-1.877295
17.430;1.092848;-1.898702
17.440;1.112186;-1.919415
17.450;1.130358;-1.938501
17.460;1.147065;-1.955143
17.470;1.162111;-1.968869
17.480;1.175375;-1.979668
17.490;1.186783;-1.987955
17.500;1.196293;-1.994404
17.510;1.203896;-1.999698
17.520;1.209621;-2.004304
17.530;1.213545;-2.008334
17.540;1.215796;-2.011557
17.550;1.216571;-2.013518
17.560;1.216158;-2.013721
17.570;1.214921;-2.011787
17.580;1.213215;-2.007551
17.590;1.211247;-2.001093
17.600;1.208917;-1.992698
17.610;1.205744;-1.982788
17.620;1.200919;-1.971860
17.630;1.193463;-1.960451
17.640;1.182432;-1.949139
17.650;1.167131;-1.938534
17.660;1.147293;-1.929253
17.670;1.123163;-1.921835
17.680;1.095462;-1.916639
17.690;1.065222;-1.913733
17.700;1.033545;-1.912861
17.710;1.001392;-1.913535
17.720;0.969457;-1.915207
17.730;0.938197;-1.917450
17.740;0.907962;-1.920040
17.750;0.879159;-1.922917
17.760;0.852331;-1.926087
17.770;0.828108;-1.929518
17.780;0.807028;-1.933113
17.790;0.789363;-1.936715
17.800;0.775034;-1.940146
17.810;0.763678;-1.943246
17.820;0.754790;-1.945926
17.830;0.747858;-1.948200
17.840;0.742403;-1.950178
17.850;0.737942;-1.952035
17.860;0.733951;-1.953980
17.870;0.729898;-1.956297
17.880;0.725353;-1.959433
17.890;0.720115;-1.964044
17.900;0.714245;-1.970917
17.910;0.707966;-1.980744
17.920;0.701450;-1.993818
17.930;0.694580;-2.009812
17.940;0.686795;-2.027775
17.950;0.677108;-2.046372
17.960;0.664329;-2.064293
17.970;0.647457;-2.080638
17.980;0.626079;-2.095132
