f_time;copX;copY
9.390;1.521507;0.513814
9.400;1.519033;0.480368
9.410;1.521127;0.444423
9.420;1.527724;0.406583
9.430;1.537982;0.367719
9.440;1.550391;0.329122
9.450;1.562992;0.292484
9.460;1.573689;0.259623
9.470;1.580619;0.232050
9.480;1.582529;0.210576
9.490;1.579068;0.195161
9.500;1.570935;0.185056
9.510;1.559811;0.179122
9.520;1.548069;0.176128
9.530;1.538300;0.174870
9.540;1.532736;0.174133
9.550;1.532752;0.172612
9.560;1.538555;0.168931
9.570;1.549177;0.161821
9.580;1.562705;0.150423
9.590;1.576679;0.134622
9.600;1.588572;0.115221
9.610;1.596264;0.093856
9.620;1.598403;0.072606
9.630;1.594591;0.053468
9.640;1.585319;0.037922
9.650;1.571713;0.026753
9.660;1.555157;0.020146
9.670;1.536895;0.017856
9.680;1.517732;0.019308
9.690;1.497869;0.023581
9.700;1.476926;0.029404
9.710;1.454107;0.035261
9.720;1.428458;0.039612
9.730;1.399119;0.041164
9.740;1.365500;0.039079
9.750;1.327352;0.033069
9.760;1.284734;0.023378
9.770;1.237908;0.010681
9.780;1.187211;-0.004065
9.790;1.132966;-0.019802
9.800;1.075485;-0.035561
9.810;1.015204;-0.050635
9.820;0.952893;-0.064653
9.830;0.889848;-0.077547
9.840;0.827939;-0.089439
9.850;0.769466;-0.100552
9.860;0.716861;-0.111180
9.870;0.672348;-0.121741
9.880;0.637660;-0.132814
9.890;0.613856;-0.145120
9.900;0.601274;-0.159384
9.910;0.599566;-0.176136
9.920;0.607771;-0.195500
9.930;0.624374;-0.217082
9.940;0.647327;-0.240018
9.950;0.674088;-0.263214
9.960;0.701745;-0.285708
9.970;0.727240;-0.306971
9.980;0.747690;-0.327003
9.990;0.760732;-0.346178
10.000;0.764819;-0.364959
10.010;0.759391;-0.383681
10.020;0.744894;-0.402484
10.030;0.722597;-0.421335
10.040;0.694246;-0.440030
10.050;0.661595;-0.458180
10.060;0.625983;-0.475235
10.070;0.588125;-0.490625
10.080;0.548164;-0.503951
10.090;0.505956;-0.515132
10.100;0.461437;-0.524400
10.110;0.414928;-0.532165
10.120;0.367293;-0.538810
10.130;0.319895;-0.544548
10.140;0.274371;-0.549417
10.150;0.232285;-0.553404
10.160;0.194744;-0.556605
10.170;0.162120;-0.559279
10.180;0.133957;-0.561745
10.190;0.109109;-0.564160
10.200;0.086030;-0.566343
10.210;0.063115;-0.567757
10.220;0.039001;-0.567728
10.230;0.012791;-0.565814
10.240;-0.015855;-0.562165
10.250;-0.046767;-0.557674
10.260;-0.079458;-0.553806
10.270;-0.113390;-0.552138
10.280;-0.148221;-0.553829
10.290;-0.183932;-0.559271
10.300;-0.220819;-0.568072
10.310;-0.259372;-0.579318
10.320;-0.300131;-0.591950
10.330;-0.343590;-0.605102
10.340;-0.390159;-0.618300
10.350;-0.440190;-0.631496
10.360;-0.493999;-0.644967
10.370;-0.551906;-0.659100
10.380;-0.614280;-0.674122
10.390;-0.681613;-0.689859
10.400;-0.754577;-0.705585
10.410;-0.834013;-0.720042
10.420;-0.920833;-0.731650
10.430;-1.015830;-0.738893
10.440;-1.119491;-0.740780
10.450;-1.231846;-0.737227
10.460;-1.352419;-0.729179
10.470;-1.480264;-0.718386
10.480;-1.614084;-0.706869
10.490;-1.752407;-0.696289
10.500;-1.893721;-0.687418
10.510;-2.036474;-0.679891
10.520;-2.178847;-0.672316
10.530;-2.318393;-0.662716
10.540;-2.451732;-0.649263
10.550;-2.574566;-0.631112
10.560;-2.682176;-0.609071
10.570;-2.770330;-0.585826
10.580;-2.836256;-0.565564
10.590;-2.879261;-0.553088
10.600;-2.900705;-0.552734
10.610;-2.903421;-0.567433
10.620;-2.890881;-0.598157
10.630;-2.866495;-0.643870
10.640;-2.833281;-0.701945
10.650;-2.793876;-0.768913
10.660;-2.750689;-0.841304
10.670;-2.705916;-0.916293
10.680;-2.661232;-0.991972
10.690;-2.617251;-1.067220
10.700;-2.572999;-1.141348
10.710;-2.525768;-1.213760
10.720;-2.471521;-1.283813
10.730;-2.405758;-1.350915
10.740;-2.324499;-1.414726
10.750;-2.225012;-1.475268
10.760;-2.106122;-1.532842
10.770;-1.968169;-1.587799
10.780;-1.812807;-1.640333
10.790;-1.642738;-1.690459
10.800;-1.461384;-1.738224
10.810;-1.272416;-1.784039
10.820;-1.079175;-1.828957
10.830;-0.884097;-1.874673
10.840;-0.688348;-1.923137
10.850;-0.491799;-1.975900
10.860;-0.293390;-2.033496
10.870;-0.091769;-2.095198
10.880;0.114026;-2.159342
10.890;0.324084;-2.224025
10.900;0.537515;-2.287813
10.910;0.752692;-2.350041
10.920;0.967676;-2.410616
10.930;1.180576;-2.469515
10.940;1.389698;-2.526321
10.950;1.593450;-2.580076
10.960;1.790140;-2.629500
10.970;1.977883;-2.673435
10.980;2.154699;-2.711264
10.990;2.318805;-2.743094
11.000;2.468957;-2.769577
11.010;2.604664;-2.791435
11.020;2.726188;-2.808895
11.030;2.834301;-2.821321
11.040;2.929895;-2.827233
11.050;3.013584;-2.824721
11.060;3.085455;-2.812072
11.070;3.145076;-2.788341
11.080;3.191770;-2.753708
11.090;3.225057;-2.709544
11.100;3.245093;-2.658214
11.110;3.252919;-2.602632
11.120;3.250430;-2.545684
11.130;3.240051;-2.489653
11.140;3.224243;-2.435888
11.150;3.205011;-2.384823
11.160;3.183597;-2.336296
11.170;3.160469;-2.290023
11.180;3.135602;-2.246037
11.190;3.108932;-2.204959
11.200;3.080773;-2.168041
11.210;3.052032;-2.136972
11.220;3.024137;-2.113533
11.230;2.998723;-2.099190
11.240;2.977204;-2.094714
11.250;2.960398;-2.099867
11.260;2.948344;-2.113234
11.270;2.940378;-2.132353
11.280;2.935436;-2.154218
11.290;2.932458;-2.176141
11.300;2.930690;-2.196650
11.310;2.929756;-2.216028
11.320;2.929489;-2.236128
11.330;2.929688;-2.259506
11.340;2.929971;-2.288239
11.350;2.929776;-2.322975
11.360;2.928482;-2.362579
11.370;2.925512;-2.404460
11.380;2.920373;-2.445379
11.390;2.912645;-2.482361
11.400;2.901996;-2.513376
11.410;2.888281;-2.537568
11.420;2.871680;-2.555079
11.430;2.852761;-2.566613
11.440;2.832380;-2.572955
11.450;2.811411;-2.574623
11.460;2.790431;-2.571740
11.470;2.769501;-2.564163
11.480;2.748146;-2.551774
11.490;2.725578;-2.534728
11.500;2.701079;-2.513565
11.510;2.674396;-2.489146
11.520;2.645997;-2.462527
11.530;2.617038;-2.434845
11.540;2.589050;-2.407233
11.550;2.563423;-2.380734
11.560;2.540916;-2.356217
11.570;2.521349;-2.334338
11.580;2.503580;-2.315581
11.590;2.485730;-2.300342
11.600;2.465540;-2.288997
11.610;2.440729;-2.281886
11.620;2.409301;-2.279189
11.630;2.369790;-2.280723
11.640;2.321464;-2.285730
11.650;2.264477;-2.292738
11.660;2.199933;-2.299599
11.670;2.129812;-2.303742
11.680;2.056723;-2.302599
11.690;1.983539;-2.294071
11.700;1.912984;-2.276936
11.710;1.847246;-2.251122
11.720;1.787700;-2.217769
11.730;1.734763;-2.179084
11.740;1.687956;-2.137963
11.750;1.646144;-2.097471
11.760;1.607879;-2.060278
11.770;1.571740;-2.028157
11.780;1.536570;-2.001629
11.790;1.501579;-1.979806
11.800;1.466343;-1.960485
11.810;1.430767;-1.940566
11.820;1.395099;-1.916776
11.830;1.359962;-1.886570
11.840;1.326363;-1.848935
11.850;1.295580;-1.804794
11.860;1.268915;-1.756845
11.870;1.247383;-1.708878
11.880;1.231457;-1.664809
11.890;1.220945;-1.627762
11.900;1.215060;-1.599485
11.910;1.212690;-1.580236
11.920;1.212796;-1.569065
11.930;1.214780;-1.564297
11.940;1.218653;-1.564018
11.950;1.224937;-1.566435
11.960;1.234366;-1.570131
11.970;1.247603;-1.574204
11.980;1.265115;-1.578335
11.990;1.287257;-1.582735
12.000;1.314436;-1.587944
12.010;1.347205;-1.594549
12.020;1.386196;-1.602870
12.030;1.431923;-1.612776
12.040;1.484549;-1.623665
12.050;1.543703;-1.634620
12.060;1.608374;-1.644684
12.070;1.676880;-1.653154
12.080;1.746896;-1.659841
12.090;1.815555;-1.665203
12.100;1.879621;-1.670294
12.110;1.935737;-1.676490
12.120;1.980716;-1.685042
12.130;2.011836;-1.696569
12.140;2.027162;-1.710691
12.150;2.025853;-1.725895
12.160;2.008413;-1.739711
12.170;1.976796;-1.749149
12.180;1.934244;-1.751327
12.190;1.884836;-1.744163
12.200;1.832805;-1.726934
12.210;1.781820;-1.700548
12.220;1.734451;-1.667415
12.230;1.691937;-1.630950
12.240;1.654266;-1.594845
12.250;1.620479;-1.562271
12.260;1.589112;-1.535235
12.270;1.558666;-1.514234
12.280;1.528051;-1.498283
12.290;1.496938;-1.485284
12.300;1.465919;-1.472594
12.310;1.436384;-1.457644
12.320;1.410104;-1.438442
12.330;1.388622;-1.413815
12.340;1.372675;-1.383335
12.350;1.361850;-1.347027
12.360;1.354568;-1.305044
12.370;1.348351;-1.257508
12.380;1.340275;-1.204589
12.390;1.327494;-1.146683
12.400;1.307711;-1.084533
12.410;1.279540;-1.019160
12.420;1.242666;-0.951651
12.430;1.197844;-0.882970
12.440;1.146776;-0.813973
12.450;1.091931;-0.745673
12.460;1.036326;-0.679574
12.470;0.983224;-0.617820
12.480;0.935744;-0.562944
12.490;0.896453;-0.517278
12.500;0.867048;-0.482316
12.510;0.848244;-0.458333
12.520;0.839859;-0.444441
12.530;0.840990;-0.438966
12.540;0.850167;-0.439949
12.550;0.865401;-0.445558
12.560;0.884205;-0.454324
12.570;0.903661;-0.465201
12.580;0.920644;-0.477479
12.590;0.932176;-0.490597
12.600;0.935848;-0.503953
12.610;0.930162;-0.516818
12.620;0.914680;-0.528421
12.630;0.889934;-0.538187
12.640;0.857135;-0.546010
12.650;0.817773;-0.552428
12.660;0.773211;-0.558600
12.670;0.724385;-0.566064
12.680;0.671662;-0.576359
12.690;0.614888;-0.590652
12.700;0.553586;-0.609554
12.710;0.487243;-0.633168
12.720;0.415607;-0.661319
12.730;0.338902;-0.693773
12.740;0.257935;-0.730307
12.750;0.174046;-0.770569
12.760;0.088955;-0.813830
12.770;0.004558;-0.858794
12.780;-0.077288;-0.903643
12.790;-0.154975;-0.946342
12.800;-0.227325;-0.985080
12.810;-0.293708;-1.018660
12.820;-0.354012;-1.046657
12.830;-0.408412;-1.069312
12.840;-0.456967;-1.087250
12.850;-0.499216;-1.101138
12.860;-0.534018;-1.111400
12.870;-0.559797;-1.118100
12.880;-0.575128;-1.121056
12.890;-0.579388;-1.120164
12.900;-0.573160;-1.115743
12.910;-0.558228;-1.108699
12.920;-0.537187;-1.100417
12.930;-0.512894;-1.092395
12.940;-0.487957;-1.085798
12.950;-0.464384;-1.081111
12.960;-0.443408;-1.078020
12.970;-0.425453;-1.075568
12.980;-0.410205;-1.072486
12.990;-0.396786;-1.067562
13.000;-0.384032;-1.059885
13.010;-0.370820;-1.048930
13.020;-0.356369;-1.034485
13.030;-0.340371;-1.016542
13.040;-0.322907;-0.995201
13.050;-0.304167;-0.970632
13.060;-0.284109;-0.943084
13.070;-0.262190;-0.912947
13.080;-0.237299;-0.880840
13.090;-0.207887;-0.847683
13.100;-0.172258;-0.814687
13.110;-0.128928;-0.783233
13.120;-0.076936;-0.754664
13.130;-0.016029;-0.730027
13.140;0.053339;-0.709836
13.150;0.130175;-0.693911
13.160;0.213160;-0.681322
13.170;0.300793;-0.670485
13.180;0.391446;-0.659364
13.190;0.483359;-0.645748
13.200;0.574679;-0.627592
13.210;0.663568;-0.603386
13.220;0.748396;-0.572533
13.230;0.827935;-0.535629
13.240;0.901491;-0.494506
13.250;0.968920;-0.451939
13.260;1.030555;-0.411047
13.270;1.087076;-0.374573
13.280;1.139377;-0.344335
13.290;1.188448;-0.321036
13.300;1.235289;-0.304462
13.310;1.280848;-0.293892
13.320;1.326013;-0.288522
13.330;1.371630;-0.287727
13.340;1.418493;-0.291126
13.350;1.467245;-0.298503
13.360;1.518203;-0.309658
13.370;1.571203;-0.324237
13.380;1.625581;-0.341560
13.390;1.680334;-0.360482
13.400;1.734382;-0.379397
13.410;1.786814;-0.396422
13.420;1.837010;-0.409746
13.430;1.884658;-0.418026
13.440;1.929722;-0.420689
13.450;1.972439;-0.418058
13.460;2.013327;-0.411308
13.470;2.053146;-0.402259
13.480;2.092748;-0.393036
13.490;2.132793;-0.385634
13.500;2.173430;-0.381468
13.510;2.214069;-0.381049
13.520;2.253363;-0.383866
13.530;2.289440;-0.388552
13.540;2.320327;-0.393272
13.550;2.344407;-0.396193
13.560;2.360735;-0.395853
13.570;2.369078;-0.391335
13.580;2.369722;-0.382241
13.590;2.363157;-0.368553
13.600;2.349834;-0.350510
13.610;2.330090;-0.328556
13.620;2.304253;-0.303385
13.630;2.272855;-0.275995
13.640;2.236816;-0.247691
13.650;2.197542;-0.219968
13.660;2.156907;-0.194305
13.670;2.117111;-0.171913
13.680;2.080419;-0.153540
13.690;2.048766;-0.139419
13.700;2.023300;-0.129406
13.710;2.003974;-0.123276
13.720;1.989339;-0.121045
13.730;1.976656;-0.123177
13.740;1.962356;-0.130565
13.750;1.942831;-0.144271
13.760;1.915368;-0.165096
13.770;1.879001;-0.193124
13.780;1.834949;-0.227420
13.790;1.786445;-0.266023
13.800;1.737943;-0.306253
13.810;1.693968;-0.345221
13.820;1.658070;-0.380385
13.830;1.632289;-0.409995
13.840;1.617259;-0.433309
13.850;1.612739;-0.450544
13.860;1.618219;-0.462606
13.870;1.633322;-0.470727
13.880;1.657912;-0.476092
13.890;1.691963;-0.479582
13.900;1.735342;-0.481654
13.910;1.787590;-0.482376
13.920;1.847801;-0.481586
13.930;1.914605;-0.479086
13.940;1.986243;-0.474807
13.950;2.060693;-0.468855
13.960;2.135794;-0.461428
13.970;2.209369;-0.452618
13.980;2.279340;-0.442207
13.990;2.343839;-0.429587
14.000;2.401306;-0.413898
14.010;2.450569;-0.394397
14.020;2.490908;-0.370926
14.030;2.522122;-0.344259
14.040;2.544569;-0.316153
14.050;2.559157;-0.289028
14.060;2.567261;-0.265337
14.070;2.570550;-0.246890
14.080;2.570740;-0.234372
14.090;2.569326;-0.227270
14.100;2.567386;-0.224197
14.110;2.565546;-0.223452
14.120;2.564112;-0.223578
14.130;2.563259;-0.223749
14.140;2.563185;-0.223877
14.150;2.564152;-0.224482
14.160;2.566455;-0.226376
14.170;2.570332;-0.230332
14.180;2.575886;-0.236864
14.190;2.582984;-0.246212
14.200;2.591180;-0.258445
14.210;2.599639;-0.273554
14.220;2.607140;-0.291421
14.230;2.612169;-0.311704
14.240;2.613163;-0.333713
14.250;2.608790;-0.356422
14.260;2.598187;-0.378652
14.270;2.581017;-0.399410
14.280;2.557384;-0.418269
14.290;2.527663;-0.435606
14.300;2.492335;-0.452529
14.310;2.451865;-0.470509
14.320;2.406646;-0.490886
14.330;2.357011;-0.514490
14.340;2.303274;-0.541533
14.350;2.245748;-0.571791
14.360;2.184682;-0.604925
14.370;2.120151;-0.640730
14.380;2.051998;-0.679158
14.390;1.979907;-0.720105
14.400;1.903603;-0.763072
14.410;1.823094;-0.806921
14.420;1.738821;-0.849896
14.430;1.651647;-0.889987
14.440;1.562714;-0.925485
14.450;1.473236;-0.955485
14.460;1.384335;-0.980078
14.470;1.296936;-1.000173
14.480;1.211737;-1.017032
14.490;1.129242;-1.031721
14.500;1.049857;-1.044694
14.510;0.974030;-1.055686
14.520;0.902358;-1.063913
14.530;0.835571;-1.068491
14.540;0.774363;-1.068863
14.550;0.719152;-1.065068
14.560;0.669908;-1.057743
14.570;0.626151;-1.047856
14.580;0.587093;-1.036270
14.590;0.551824;-1.023336
14.600;0.519456;-1.008722
14.610;0.489161;-0.991542
14.620;0.460151;-0.970753
14.630;0.431625;-0.945636
14.640;0.402720;-0.916149
14.650;0.372513;-0.883024
14.660;0.340086;-0.847575
14.670;0.304711;-0.811310
14.680;0.266133;-0.775518
14.690;0.224842;-0.740955
14.700;0.182227;-0.707732
14.710;0.140470;-0.675401
14.720;0.102197;-0.643144
14.730;0.070004;-0.610004
14.740;0.046017;-0.575104
14.750;0.031631;-0.537861
14.760;0.027441;-0.498136
14.770;0.033301;-0.456281
14.780;0.048402;-0.413043
14.790;0.071323;-0.369375
14.800;0.100061;-0.326188
14.810;0.132132;-0.284135
14.820;0.164800;-0.243449
14.830;0.195414;-0.203881
14.840;0.221796;-0.164766
14.850;0.242545;-0.125205
14.860;0.257199;-0.084333
14.870;0.266189;-0.041573
14.880;0.270661;0.003222
14.890;0.272208;0.049777
14.900;0.272588;0.097514
14.910;0.273398;0.145705
14.920;0.275723;0.193612
14.930;0.279788;0.240557
14.940;0.284773;0.285905
14.950;0.288899;0.328959
14.960;0.289821;0.368846
14.970;0.285209;0.404492
14.980;0.273342;0.434721
14.990;0.253561;0.458490
15.000;0.226475;0.475165
15.010;0.193890;0.484751
15.020;0.158440;0.487943
15.030;0.122993;0.485964
15.040;0.089999;0.480231
15.050;0.061052;0.472026
15.060;0.036857;0.462324
15.070;0.017612;0.451796
15.080;0.003561;0.440929
15.090;-0.004581;0.430155
15.100;-0.005583;0.419914
15.110;0.001938;0.410634
15.120;0.018900;0.402613
15.130;0.045169;0.395892
15.140;0.079244;0.390169
15.150;0.118372;0.384815
15.160;0.159036;0.379002
15.170;0.197661;0.371906
15.180;0.231292;0.362947
15.190;0.258065;0.351969
15.200;0.277374;0.339276
15.210;0.289736;0.325534
15.220;0.296416;0.311588
15.230;0.298956;0.298285
15.240;0.298768;0.286343
15.250;0.296897;0.276238
15.260;0.293981;0.268116
15.270;0.290347;0.261700
15.280;0.286163;0.256232
15.290;0.281608;0.250464
15.300;0.276990;0.242747
15.310;0.272804;0.231231
15.320;0.269721;0.214191
15.330;0.268475;0.190406
15.340;0.269689;0.159512
15.350;0.273690;0.122208
15.360;0.280426;0.080226
15.370;0.289540;0.036059
15.380;0.300573;-0.007492
15.390;0.313217;-0.047844
15.400;0.327539;-0.083112
15.410;0.344098;-0.112414
15.420;0.363912;-0.135931
15.430;0.388270;-0.154704
15.440;0.418463;-0.170261
15.450;0.455505;-0.184217
15.460;0.499923;-0.197992
15.470;0.551638;-0.212706
15.480;0.609935;-0.229172
15.490;0.673527;-0.247920
15.500;0.740684;-0.269192
15.510;0.809400;-0.292966
15.520;0.877551;-0.319008
15.530;0.943031;-0.346926
15.540;1.003855;-0.376164
15.550;1.058243;-0.405949
15.560;1.104680;-0.435258
15.570;1.141980;-0.462885
15.580;1.169347;-0.487586
15.590;1.186434;-0.508265
15.600;1.193342;-0.524132
15.610;1.190594;-0.534862
15.620;1.179125;-0.540748
15.630;1.160344;-0.542801
15.640;1.136194;-0.542663
15.650;1.109119;-0.542297
15.660;1.081822;-0.543539
15.670;1.056888;-0.547670
15.680;1.036415;-0.555165
15.690;1.021825;-0.565673
15.700;1.013882;-0.578217
15.710;1.012843;-0.591526
15.720;1.018588;-0.604424
15.730;1.030677;-0.616148
15.740;1.048381;-0.626517
15.750;1.070768;-0.635900
15.760;1.096861;-0.645014
15.770;1.125803;-0.654669
15.780;1.156970;-0.665580
15.790;1.189967;-0.678297
15.800;1.224534;-0.693210
15.810;1.260407;-0.710532
15.820;1.297225;-0.730241
15.830;1.334542;-0.751999
15.840;1.371909;-0.775113
15.850;1.408931;-0.798570
15.860;1.445248;-0.821131
15.870;1.480420;-0.841452
15.880;1.513804;-0.858247
15.890;1.544485;-0.870505
15.900;1.571319;-0.877745
15.910;1.593115;-0.880171
15.920;1.608918;-0.878628
15.930;1.618308;-0.874327
15.940;1.621578;-0.868509
15.950;1.619682;-0.862179
15.960;1.613981;-0.855973
15.970;1.605907;-0.850117
15.980;1.596692;-0.844459
15.990;1.587231;-0.838608
16.000;1.578075;-0.832166
16.010;1.569494;-0.824939
16.020;1.561573;-0.817008
16.030;1.554318;-0.808610
16.040;1.547747;-0.799935
16.050;1.541977;-0.790958
16.060;1.537296;-0.781416
16.070;1.534208;-0.770907
16.080;1.533387;-0.759069
16.090;1.535515;-0.745719
16.100;1.541021;-0.730926
16.110;1.549866;-0.714974
16.120;1.561490;-0.698280
16.130;1.574972;-0.681289
16.140;1.589367;-0.664426
16.150;1.604033;-0.648063
16.160;1.618799;-0.632508
16.170;1.633881;-0.617954
16.180;1.649637;-0.604412
16.190;1.666272;-0.591660
16.200;1.683626;-0.579237
16.210;1.701102;-0.566529
16.220;1.717746;-0.552937
16.230;1.732437;-0.538078
16.240;1.744115;-0.521940
16.250;1.751980;-0.504890
16.260;1.755588;-0.487574
16.270;1.754826;-0.470738
16.280;1.749768;-0.455042
16.290;1.740510;-0.440893
16.300;1.727048;-0.428347
16.310;1.709274;-0.417096
16.320;1.687061;-0.406506
16.330;1.660397;-0.395715
16.340;1.629511;-0.383790
16.350;1.594965;-0.369948
16.360;1.557709;-0.353812
16.370;1.519037;-0.335589
16.380;1.480415;-0.316091
16.390;1.443176;-0.296540
16.400;1.408174;-0.278260
16.410;1.375527;-0.262335
16.420;1.344570;-0.249369
16.430;1.314056;-0.239349
16.440;1.282536;-0.231618
16.450;1.248782;-0.224963
16.460;1.212084;-0.217821
16.470;1.172338;-0.208617
16.480;1.129969;-0.196137
16.490;1.085791;-0.179818
16.500;1.040879;-0.159859
16.510;0.996436;-0.137159
16.520;0.953644;-0.113151
16.530;0.913504;-0.089549
16.540;0.876700;-0.068043
16.550;0.843557;-0.049955
16.560;0.814121;-0.035924
16.570;0.788319;-0.025721
16.580;0.766145;-0.018282
16.590;0.747760;-0.011989
16.600;0.733463;-0.005117
16.610;0.723553;0.003682
16.620;0.718128;0.015046
16.630;0.716895;0.028845
16.640;0.719053;0.044427
16.650;0.723279;0.061036
16.660;0.727853;0.078245
16.670;0.730902;0.096191
16.680;0.730727;0.115531
16.690;0.726106;0.137105
16.700;0.716482;0.161465
16.710;0.701991;0.188450
16.720;0.683317;0.216976
16.730;0.661411;0.245122
16.740;0.637180;0.270473
16.750;0.611224;0.290649
16.760;0.583774;0.303857
16.770;0.554810;0.309325
16.780;0.524323;0.307482
16.790;0.492553;0.299790
16.800;0.460094;0.288249
16.810;0.427811;0.274720
16.820;0.396601;0.260312
16.830;0.367111;0.245101
16.840;0.339532;0.228309
16.850;0.313531;0.208816
16.860;0.288345;0.185739
16.870;0.262965;0.158784
16.880;0.236358;0.128263
16.890;0.207683;0.094853
16.900;0.176468;0.059236
16.910;0.142743;0.021821
16.920;0.107110;-0.017291
16.930;0.070711;-0.058075
16.940;0.035072;-0.100216
16.950;0.001860;-0.142869
16.960;-0.027402;-0.184675
16.970;-0.051570;-0.224037
16.980;-0.069983;-0.259516
16.990;-0.082427;-0.290203
17.000;-0.088954;-0.315938
17.010;-0.089639;-0.337321
17.020;-0.084406;-0.355506
17.030;-0.072977;-0.371848
17.040;-0.054994;-0.387473
17.050;-0.030212;-0.402894
17.060;0.001325;-0.417770
17.070;0.039201;-0.430912
17.080;0.082680;-0.440574
17.090;0.130858;-0.444987
17.100;0.182823;-0.442981
17.110;0.237733;-0.434474
17.120;0.294775;-0.420669
17.130;0.353054;-0.403881
17.140;0.411478;-0.387072
17.150;0.468714;-0.373206
17.160;0.523235;-0.364586
17.170;0.573467;-0.362353
17.180;0.618019;-0.366288
17.190;0.655927;-0.374957
17.200;0.686843;-0.386141
17.210;0.711062;-0.397373
17.220;0.729386;-0.406436
17.230;0.742844;-0.411676
17.240;0.752394;-0.412103
17.250;0.758693;-0.407373
17.260;0.761998;-0.397743
17.270;0.762202;-0.384043
17.280;0.758984;-0.367639
17.290;0.752040;-0.350313
17.300;0.741370;-0.334035
17.310;0.727513;-0.320664
17.320;0.711627;-0.311652
17.330;0.695340;-0.307841
17.340;0.680416;-0.309434
17.350;0.668375;-0.316117
17.360;0.660210;-0.327239
17.370;0.656268;-0.341941
17.380;0.656293;-0.359159
17.390;0.659545;-0.377559
17.400;0.664959;-0.395519
17.410;0.671301;-0.411229
17.420;0.677359;-0.422931
17.430;0.682182;-0.429210
17.440;0.685302;-0.429222
17.450;0.686852;-0.422821
17.460;0.687522;-0.410561
17.470;0.688361;-0.393638
17.480;0.690517;-0.373763
17.490;0.695005;-0.352945
17.500;0.702582;-0.333205
17.510;0.713727;-0.316299
17.520;0.728688;-0.303557
17.530;0.747506;-0.295862
17.540;0.769988;-0.293673
17.550;0.795608;-0.297007
17.560;0.823413;-0.305311
17.570;0.852032;-0.317306
17.580;0.879868;-0.330923
17.590;0.905445;-0.343460
17.600;0.927813;-0.352008
17.610;0.946857;-0.354095
17.620;0.963370;-0.348387
17.630;0.978852;-0.335203
17.640;0.995085;-0.316592
17.650;1.013626;-0.295859
17.660;1.035373;-0.276671
17.670;1.060328;-0.262044
17.680;1.087646;-0.253619
17.690;1.115927;-0.251439
17.700;1.143689;-0.254235
17.710;1.169847;-0.260007
17.720;1.194059;-0.266612
17.730;1.216793;-0.272176
17.740;1.239090;-0.275256
17.750;1.262115;-0.274816
17.760;1.286675;-0.270169
17.770;1.312898;-0.261002
17.780;1.340149;-0.247489
17.790;1.367185;-0.230412
17.800;1.392450;-0.211171
17.810;1.414412;-0.191617
17.820;1.431829;-0.173729
17.830;1.443914;-0.159231
17.840;1.450358;-0.149227
17.850;1.451282;-0.143983
17.860;1.447141;-0.142908
17.870;1.438644;-0.144760
17.880;1.426675;-0.148052
17.890;1.412209;-0.151517
17.900;1.396211;-0.154482
17.910;1.379518;-0.156993
17.920;1.362729;-0.159655
17.930;1.346097;-0.163286
17.940;1.329468;-0.168528
17.950;1.312285;-0.175601
17.960;1.293683;-0.184274
17.970;1.272676;-0.194079
17.980;1.248420;-0.204630
17.990;1.220468;-0.215896
18.000;1.188954;-0.228272
18.010;1.154589;-0.242412
18.020;1.118436;-0.258923
18.030;1.081556;-0.278050
18.040;1.044658;-0.299501
18.050;1.007905;-0.322476
18.060;0.970908;-0.345925
18.070;0.932871;-0.368935
18.080;0.892802;-0.391095
18.090;0.849693;-0.412668
18.100;0.802592;-0.434483
18.110;0.750591;-0.457622
18.120;0.692821;-0.483042
18.130;0.628564;-0.511280
18.140;0.557545;-0.542302
18.150;0.480317;-0.575482
18.160;0.398565;-0.609674
18.170;0.315136;-0.643321
18.180;0.233642;-0.674612
18.190;0.157716;-0.701712
18.200;0.090162;-0.723075
18.210;0.032352;-0.737801
18.220;-0.015864;-0.745871
18.230;-0.055730;-0.748147
18.240;-0.088891;-0.746101
18.250;-0.116753;-0.741370
18.260;-0.140139;-0.735328
18.270;-0.159299;-0.728826
18.280;-0.174213;-0.722179
18.290;-0.185007;-0.715309
18.300;-0.192315;-0.707940
18.310;-0.197429;-0.699747
18.320;-0.202159;-0.690431
18.330;-0.208420;-0.679751
18.340;-0.217680;-0.667573
18.350;-0.230518;-0.653929
18.360;-0.246489;-0.639072
18.370;-0.264368;-0.623492
18.380;-0.282663;-0.607847
18.390;-0.300141;-0.592810
18.400;-0.316173;-0.578861
18.410;-0.330748;-0.566122
18.420;-0.344235;-0.554317
18.430;-0.357035;-0.542851
18.440;-0.369309;-0.530953
18.450;-0.380843;-0.517808
18.460;-0.391056;-0.502680
18.470;-0.399110;-0.485032
18.480;-0.404114;-0.464641
18.490;-0.405397;-0.441647
18.500;-0.402850;-0.416517
18.510;-0.397256;-0.389921
18.520;-0.390492;-0.362641
18.530;-0.385478;-0.335599
18.540;-0.385796;-0.309977
18.550;-0.395024;-0.287299
18.560;-0.415946;-0.269272
18.570;-0.449840;-0.257315
18.580;-0.496086;-0.251907
18.590;-0.552261;-0.252119
18.600;-0.614718;-0.255662
18.610;-0.679512;-0.259540
18.620;-0.743289;-0.261019
18.630;-0.803837;-0.258413
18.640;-0.860110;-0.251317
18.650;-0.911833;-0.240268
18.660;-0.958950;-0.226145
18.670;-1.001196;-0.209672
18.680;-1.037957;-0.191221
