Time[s];COPx[cm];COPy[cm]
9.310;-1.828908;1.457271
9.320;-1.846330;1.457661
9.330;-1.872974;1.457631
9.340;-1.909217;1.457099
9.350;-1.954036;1.455984
9.360;-2.005454;1.454334
9.370;-2.061154;1.452361
9.380;-2.119069;1.450393
9.390;-2.177798;1.448785
9.400;-2.236773;1.447811
9.410;-2.296118;1.447562
9.420;-2.356228;1.447876
9.430;-2.417174;1.448381
9.440;-2.478199;1.448644
9.450;-2.537550;1.448358
9.460;-2.592810;1.447491
9.470;-2.641628;1.446287
9.480;-2.682495;1.445148
9.490;-2.715208;1.444445
9.500;-2.740855;1.444376
9.510;-2.761349;1.444917
9.520;-2.778774;1.445843
9.530;-2.794793;1.446791
9.540;-2.810375;1.447361
9.550;-2.825891;1.447251
9.560;-2.841457;1.446372
9.570;-2.857294;1.444858
9.580;-2.873867;1.442952
9.590;-2.891729;1.440811
9.600;-2.911145;1.438368
9.610;-2.931667;1.435317
9.620;-2.951874;1.431277
9.630;-2.969437;1.426033
9.640;-2.981506;1.419773
9.650;-2.985293;1.413192
9.660;-2.978639;1.407392
9.670;-2.960383;1.403575
9.680;-2.930468;1.402652
9.690;-2.889869;1.404958
9.700;-2.840430;1.410203
9.710;-2.784692;1.417680
9.720;-2.725665;1.426581
9.730;-2.666491;1.436262
9.740;-2.609961;1.446358
9.750;-2.558047;1.456754
9.760;-2.511608;1.467487
9.770;-2.470441;1.478634
9.780;-2.433613;1.490213
9.790;-2.399894;1.502097
9.800;-2.368062;1.513975
9.810;-2.336980;1.525365
9.820;-2.305517;1.535719
9.830;-2.272475;1.544574
9.840;-2.236686;1.551708
9.850;-2.197295;1.557196
9.860;-2.154124;1.561363
9.870;-2.107941;1.564646
9.880;-2.060442;1.567455
9.890;-2.013939;1.570085
9.900;-1.970828;1.572684
9.910;-1.933054;1.575263
9.920;-1.901768;1.577749
9.930;-1.877265;1.580024
9.940;-1.859151;1.581945
9.950;-1.846639;1.583322
9.960;-1.838859;1.583925
9.970;-1.835096;1.583512
9.980;-1.834907;1.581906
9.990;-1.838111;1.579066
10.000;-1.844665;1.575096
10.010;-1.854521;1.570186
10.020;-1.867523;1.564521
10.030;-1.883383;1.558200
10.040;-1.901730;1.551214
10.050;-1.922215;1.543479
10.060;-1.944644;1.534906
10.070;-1.969103;1.525453
10.080;-1.996034;1.515140
10.090;-2.026221;1.504000
10.100;-2.060654;1.492032
10.110;-2.100264;1.479174
10.120;-2.145581;1.465346
10.130;-2.196407;1.450503
10.140;-2.251651;1.434661
10.150;-2.309384;1.417876
10.160;-2.367095;1.400236
10.170;-2.422087;1.381893
10.180;-2.471881;1.363145
10.190;-2.514551;1.344505
10.200;-2.548908;1.326659
10.210;-2.574544;1.310298
10.220;-2.591755;1.295894
10.230;-2.601389;1.283524
10.240;-2.604642;1.272863
10.250;-2.602837;1.263352
10.260;-2.597190;1.254477
10.270;-2.588629;1.246018
10.280;-2.577700;1.238140
10.290;-2.564603;1.231315
10.300;-2.549382;1.226102
10.310;-2.532183;1.222917
10.320;-2.513469;1.221863
10.330;-2.494050;1.222685
10.340;-2.474866;1.224853
10.350;-2.456614;1.227734
10.360;-2.439374;1.230748
10.370;-2.422433;1.233463
10.380;-2.404398;1.235604
10.390;-2.383570;1.237059
10.400;-2.358436;1.237869
10.410;-2.328069;1.238245
10.420;-2.292331;1.238544
10.430;-2.251857;1.239206
10.440;-2.207942;1.240652
10.450;-2.162418;1.243199
10.460;-2.117553;1.247016
10.470;-2.075876;1.252119
10.480;-2.039890;1.258365
10.490;-2.011658;1.265438
10.500;-1.992373;1.272866
10.510;-1.982055;1.280130
10.520;-1.979539;1.286833
10.530;-1.982756;1.292871
10.540;-1.989211;1.298483
10.550;-1.996463;1.304133
10.560;-2.002476;1.310277
10.570;-2.005810;1.317152
10.580;-2.005702;1.324693
10.590;-2.002051;1.332597
10.600;-1.995312;1.340478
10.610;-1.986303;1.348031
10.620;-1.975932;1.355171
10.630;-1.964948;1.362105
10.640;-1.953837;1.369301
10.650;-1.942929;1.377368
10.660;-1.932653;1.386844
10.670;-1.923756;1.398011
10.680;-1.917338;1.410801
10.690;-1.914655;1.424840
10.700;-1.916828;1.439578
10.710;-1.924593;1.454439
10.720;-1.938195;1.468905
10.730;-1.957417;1.482552
10.740;-1.981659;1.495045
10.750;-2.010015;1.506179
10.760;-2.041320;1.515962
10.770;-2.074195;1.524687
10.780;-2.107115;1.532902
10.790;-2.138585;1.541257
10.800;-2.167420;1.550301
10.810;-2.193053;1.560336
10.820;-2.215712;1.571371
10.830;-2.236307;1.583159
10.840;-2.256055;1.595283
10.850;-2.276003;1.607300
10.860;-2.296697;1.618876
10.870;-2.318128;1.629894
10.880;-2.339954;1.640467
10.890;-2.361829;1.650881
10.900;-2.383674;1.661493
10.910;-2.405767;1.672637
10.920;-2.428615;1.684552
10.930;-2.452673;1.697351
10.940;-2.478016;1.711001
10.950;-2.504114;1.725282
10.960;-2.529808;1.739751
10.970;-2.553522;1.753712
10.980;-2.573611;1.766289
10.990;-2.588742;1.776589
11.000;-2.598197;1.783931
11.010;-2.602051;1.788037
11.020;-2.601165;1.789121
11.030;-2.597001;1.787829
11.040;-2.591313;1.785041
11.050;-2.585795;1.781637
11.060;-2.581816;1.778312
11.070;-2.580268;1.775489
11.080;-2.581521;1.773310
11.090;-2.585428;1.771672
11.100;-2.591342;1.770302
11.110;-2.598144;1.768856
11.120;-2.604289;1.767016
11.130;-2.607918;1.764542
11.140;-2.607087;1.761239
11.150;-2.600138;1.756908
11.160;-2.586174;1.751316
11.170;-2.565484;1.744237
11.180;-2.539669;1.735542
11.190;-2.511315;1.725258
11.200;-2.483251;1.713578
11.210;-2.457693;1.700823
11.220;-2.435641;1.687402
11.230;-2.416789;1.673766
11.240;-2.399947;1.660359
11.250;-2.383714;1.647565
11.260;-2.367050;1.635627
11.270;-2.349489;1.624568
11.280;-2.330973;1.614128
11.290;-2.311524;1.603793
11.300;-2.290980;1.592936
11.310;-2.269001;1.581003
11.320;-2.245325;1.567637
11.330;-2.220113;1.552683
11.340;-2.194182;1.536104
11.350;-2.168930;1.517875
11.360;-2.145981;1.497902
11.370;-2.126657;1.475998
11.380;-2.111512;1.451943
11.390;-2.100076;1.425584
11.400;-2.090932;1.396923
11.410;-2.082081;1.366111
11.420;-2.071524;1.333388
11.430;-2.057867;1.299027
11.440;-2.040713;1.263326
11.450;-2.020706;1.226621
11.460;-1.999209;1.189289
11.470;-1.977786;1.151693
11.480;-1.957709;1.114103
11.490;-1.939656;1.076637
11.500;-1.923667;1.039287
11.510;-1.909353;1.002019
11.520;-1.896272;0.964922
11.530;-1.884298;0.928311
11.540;-1.873811;0.892739
11.550;-1.865607;0.858904
11.560;-1.860554;0.827465
11.570;-1.859121;0.798884
11.580;-1.861024;0.773345
11.590;-1.865137;0.750824
11.600;-1.869713;0.731263
11.610;-1.872810;0.714757
11.620;-1.872802;0.701662
11.630;-1.868835;0.692563
11.640;-1.861099;0.688108
11.650;-1.850843;0.688783
11.660;-1.840060;0.694686
11.670;-1.830938;0.705423
11.680;-1.825244;0.720159
11.690;-1.823846;0.737838
11.700;-1.826535;0.757474
11.710;-1.832166;0.778404
11.720;-1.839040;0.800401
11.730;-1.845395;0.823621
11.740;-1.849879;0.848419
11.750;-1.851890;0.875112
11.760;-1.851701;0.903774
11.770;-1.850373;0.934177
11.780;-1.849518;0.965863
11.790;-1.850969;0.998292
11.800;-1.856416;1.030935
11.810;-1.867050;1.063294
11.820;-1.883281;1.094883
11.830;-1.904612;1.125254
11.840;-1.929710;1.154114
11.850;-1.956648;1.181530
11.860;-1.983268;1.208148
11.870;-2.007594;1.235239
11.880;-2.028222;1.264461
11.890;-2.044571;1.297340
11.900;-2.056924;1.334704
11.910;-2.066235;1.376334
11.920;-2.073784;1.421021
11.930;-2.080819;1.466960
11.940;-2.088274;1.512298
11.950;-2.096641;1.555586
11.960;-2.105961;1.596007
11.970;-2.115924;1.633357
11.980;-2.125980;1.667844
11.990;-2.135429;1.699814
12.000;-2.143453;1.729526
12.010;-2.149145;1.757061
12.020;-2.151608;1.782365
12.030;-2.150170;1.805360
12.040;-2.144679;1.826006
12.050;-2.135741;1.844305
12.060;-2.124752;1.860261
12.070;-2.113660;1.873839
12.080;-2.104531;1.884958
12.090;-2.099083;1.893516
12.100;-2.098332;1.899444
12.110;-2.102444;1.902765
12.120;-2.110787;1.903638
12.130;-2.122119;1.902357
12.140;-2.134849;1.899306
12.150;-2.147315;1.894861
12.160;-2.158041;1.889278
12.170;-2.165945;1.882632
12.180;-2.170447;1.874822
12.190;-2.171484;1.865645
12.200;-2.169395;1.854897
12.210;-2.164716;1.842466
12.220;-2.157936;1.828373
12.230;-2.149363;1.812729
12.240;-2.139175;1.795653
12.250;-2.127641;1.777225
12.260;-2.115394;1.757535
12.270;-2.103553;1.736797
12.280;-2.093546;1.715419
12.290;-2.086667;1.693979
12.300;-2.083517;1.673087
12.310;-2.083634;1.653202
12.320;-2.085502;1.634494
12.330;-2.086970;1.616797
12.340;-2.085911;1.599656
12.350;-2.080915;1.582442
12.360;-2.071772;1.564512
12.370;-2.059578;1.545393
12.380;-2.046363;1.524926
12.390;-2.034366;1.503334
12.400;-2.025241;1.481155
12.410;-2.019543;1.459063
12.420;-2.016693;1.437662
12.430;-2.015380;1.417324
12.440;-2.014201;1.398177
12.450;-2.012222;1.380228
12.460;-2.009280;1.363568
12.470;-2.005940;1.348505
12.480;-2.003196;1.335531
12.490;-2.002110;1.325111
12.500;-2.003533;1.317408
12.510;-2.008005;1.312110
12.520;-2.015777;1.308464
12.530;-2.026894;1.305508
12.540;-2.041232;1.302390
12.550;-2.058488;1.298638
12.560;-2.078140;1.294238
12.570;-2.099463;1.289488
12.580;-2.121626;1.284723
12.590;-2.143868;1.280052
12.600;-2.165636;1.275268
12.610;-2.186640;1.269977
12.620;-2.206778;1.263868
12.630;-2.226003;1.256999
12.640;-2.244228;1.249949
12.650;-2.261326;1.243745
12.660;-2.277249;1.239569
12.670;-2.292198;1.238342
12.680;-2.306731;1.240385
12.690;-2.321746;1.245304
12.700;-2.338330;1.252150
12.710;-2.357580;1.259735
12.720;-2.380474;1.266969
12.730;-2.407810;1.273114
12.740;-2.440141;1.277904
12.750;-2.477649;1.281551
12.760;-2.519985;1.284664
12.770;-2.566164;1.288066
12.780;-2.614657;1.292555
12.790;-2.663690;1.298681
12.800;-2.711688;1.306639
12.810;-2.757717;1.316329
12.820;-2.801709;1.327517
12.830;-2.844323;1.339961
12.840;-2.886420;1.353426
12.850;-2.928349;1.367609
12.860;-2.969395;1.382105
12.870;-3.007692;1.396460
12.880;-3.040681;1.410288
12.890;-3.065897;1.423358
12.900;-3.081740;1.435609
12.910;-3.087882;1.447116
12.920;-3.085147;1.458063
12.930;-3.074987;1.468711
12.940;-3.058805;1.479373
12.950;-3.037444;1.490353
12.960;-3.010999;1.501892
12.970;-2.978965;1.514082
12.980;-2.940632;1.526793
12.990;-2.895594;1.539634
13.000;-2.844214;1.552004
13.010;-2.787922;1.563257
13.020;-2.729184;1.572935
13.030;-2.671103;1.580972
13.040;-2.616695;1.587755
13.050;-2.568098;1.593996
13.060;-2.526085;1.600447
13.070;-2.490093;1.607571
13.080;-2.458769;1.615274
13.090;-2.430707;1.622824
13.100;-2.405037;1.628998
13.110;-2.381595;1.632453
13.120;-2.360692;1.632175
13.130;-2.342660;1.627831
13.140;-2.327452;1.619863
13.150;-2.314491;1.609317
13.160;-2.302811;1.597513
13.170;-2.291366;1.585650
13.180;-2.279340;1.574477
13.190;-2.266318;1.564100
13.200;-2.252280;1.554014
13.210;-2.237487;1.543340
13.220;-2.222308;1.531164
13.230;-2.207078;1.516852
13.240;-2.192001;1.500194
13.250;-2.177163;1.481396
13.260;-2.162604;1.460933
13.270;-2.148410;1.439347
13.280;-2.134784;1.417052
13.290;-2.122082;1.394254
13.300;-2.110830;1.371027
13.310;-2.101690;1.347519
13.320;-2.095323;1.324159
13.330;-2.092134;1.301755
13.340;-2.091984;1.281424
13.350;-2.094003;1.264380
13.360;-2.096661;1.251613
13.370;-2.098100;1.243556
13.380;-2.096635;1.239892
13.390;-2.091220;1.239609
13.400;-2.081741;1.241301
13.410;-2.069030;1.243572
13.420;-2.054631;1.245389
13.430;-2.040396;1.246278
13.440;-2.028046;1.246322
13.450;-2.018797;1.246017
13.460;-2.013149;1.246041
13.470;-2.010905;1.247029
13.480;-2.011409;1.249420
13.490;-2.013917;1.253396
13.500;-2.017904;1.258901
13.510;-2.023168;1.265735
13.520;-2.029707;1.273646
13.530;-2.037455;1.282417
13.540;-2.046042;1.291891
13.550;-2.054731;1.301982
13.560;-2.062577;1.312649
13.570;-2.068720;1.323855
13.580;-2.072663;1.335510
13.590;-2.074416;1.347411
13.600;-2.074453;1.359210
13.610;-2.073545;1.370454
13.620;-2.072536;1.380684
13.630;-2.072165;1.389549
13.640;-2.072967;1.396849
13.650;-2.075259;1.402506
13.660;-2.079155;1.406509
13.670;-2.084564;1.408876
13.680;-2.091117;1.409688
13.690;-2.098079;1.409155
13.700;-2.104346;1.407713
13.710;-2.108652;1.406046
13.720;-2.109948;1.405005
13.730;-2.107797;1.405405
13.740;-2.102578;1.407799
13.750;-2.095365;1.412317
13.760;-2.087499;1.418672
13.770;-2.080039;1.426314
13.780;-2.073312;1.434675
13.790;-2.066770;1.443404
13.800;-2.059262;1.452498
13.810;-2.049607;1.462268
13.820;-2.037242;1.473128
13.830;-2.022654;1.485296
13.840;-2.007414;1.498530
13.850;-1.993809;1.512078
13.860;-1.984213;1.524887
13.870;-1.980390;1.535997
13.880;-1.982993;1.544935
13.890;-1.991384;1.551905
13.900;-2.003838;1.557721
13.910;-2.018011;1.563476
13.920;-2.031447;1.570116
13.930;-2.041990;1.578059
13.940;-2.048027;1.587046
13.950;-2.048591;1.596284
13.960;-2.043388;1.604847
13.970;-2.032744;1.612105
13.980;-2.017485;1.617982
13.990;-1.998739;1.622911
14.000;-1.977721;1.627547
14.010;-1.955578;1.632415
14.020;-1.933382;1.637696
14.030;-1.912243;1.643226
14.040;-1.893409;1.648687
14.050;-1.878157;1.653866
14.060;-1.867457;1.658871
14.070;-1.861556;1.664202
14.080;-1.859745;1.670623
14.090;-1.860503;1.678886
14.100;-1.861972;1.689418
14.110;-1.862560;1.702115
14.120;-1.861365;1.716343
14.130;-1.858257;1.731143
14.140;-1.853639;1.745530
14.150;-1.848101;1.758755
14.160;-1.842189;1.770460
14.170;-1.836371;1.780700
14.180;-1.831101;1.789863
14.190;-1.826822;1.798514
14.200;-1.823837;1.807210
14.210;-1.822096;1.816332
14.220;-1.821076;1.826018
14.230;-1.819860;1.836186
14.240;-1.817438;1.846647
14.250;-1.813127;1.857209
14.260;-1.806932;1.867746
14.270;-1.799736;1.878179
14.280;-1.793239;1.888419
14.290;-1.789627;1.898273
14.300;-1.791030;1.907380
14.310;-1.798898;1.915208
14.320;-1.813493;1.921169
14.330;-1.833690;1.924813
14.340;-1.857158;1.926030
14.350;-1.880901;1.925130
14.360;-1.901981;1.922753
14.370;-1.918174;1.919641
14.380;-1.928391;1.916384
14.390;-1.932804;1.913252
14.400;-1.932716;1.910150
14.410;-1.930225;1.906708
14.420;-1.927753;1.902449
14.430;-1.927515;1.896991
14.440;-1.931032;1.890188
14.450;-1.938815;1.882139
14.460;-1.950312;1.873061
14.470;-1.964172;1.863088
14.480;-1.978738;1.852150
14.490;-1.992588;1.840024
14.500;-2.004888;1.826552
14.510;-2.015457;1.811878
14.520;-2.024548;1.796537
14.530;-2.032491;1.781328
14.540;-2.039366;1.767024
14.550;-2.044848;1.754072
14.560;-2.048328;1.742449
14.570;-2.049263;1.731699
14.580;-2.047602;1.721115
14.590;-2.044051;1.709969
14.600;-2.040004;1.697687
14.610;-2.037112;1.683956
14.620;-2.036664;1.668757
14.630;-2.039075;1.652349
14.640;-2.043738;1.635221
14.650;-2.049317;1.618005
14.660;-2.054363;1.601316
14.670;-2.057957;1.585579
14.680;-2.060109;1.570912
14.690;-2.061710;1.557134
14.700;-2.064075;1.543859
14.710;-2.068290;1.530631
14.720;-2.074666;1.517027
14.730;-2.082541;1.502735
14.740;-2.090488;1.487617
14.750;-2.096837;1.471746
14.760;-2.100290;1.455378
14.770;-2.100374;1.438866
14.780;-2.097596;1.422537
14.790;-2.093235;1.406597
14.800;-2.088906;1.391111
14.810;-2.086067;1.376051
14.820;-2.085652;1.361382
14.830;-2.087931;1.347120
14.840;-2.092609;1.333343
14.850;-2.099067;1.320153
14.860;-2.106611;1.307636
14.870;-2.114647;1.295865
14.880;-2.122752;1.284939
14.890;-2.130670;1.275061
14.900;-2.138243;1.266578
14.910;-2.145300;1.259945
14.920;-2.151548;1.255573
14.930;-2.156547;1.253611
14.940;-2.159822;1.253766
14.950;-2.161079;1.255257
14.960;-2.160401;1.256955
14.970;-2.158273;1.257673
14.980;-2.155387;1.256538
14.990;-2.152322;1.253305
15.000;-2.149306;1.248502
15.010;-2.146177;1.243324
15.020;-2.142577;1.239319
15.030;-2.138285;1.238001
15.040;-2.133527;1.240540
15.050;-2.129120;1.247572
15.060;-2.126378;1.259118
15.070;-2.126809;1.274600
15.080;-2.131718;1.292939
15.090;-2.141934;1.312735
15.100;-2.157772;1.332497
15.110;-2.179249;1.350898
15.120;-2.206383;1.367011
15.130;-2.239331;1.380455
15.140;-2.278237;1.391399
15.150;-2.322769;1.400420
15.160;-2.371582;1.408256
15.170;-2.422028;1.415574
15.180;-2.470361;1.422826
15.190;-2.512487;1.430228
15.200;-2.544993;1.437837
15.210;-2.566048;1.445657
15.220;-2.575813;1.453742
15.230;-2.576255;1.462283
15.240;-2.570507;1.471654
15.250;-2.562053;1.482400
15.260;-2.554006;1.495158
15.270;-2.548634;1.510520
15.280;-2.547185;1.528834
15.290;-2.549969;1.550040
15.300;-2.556594;1.573592
15.310;-2.566280;1.598569
15.320;-2.578153;1.623911
15.330;-2.591492;1.648705
15.340;-2.605853;1.672398
15.350;-2.621033;1.694858
15.360;-2.636861;1.716267
15.370;-2.652905;1.736930
15.380;-2.668258;1.757087
15.390;-2.681563;1.776807
15.400;-2.691331;1.795973
15.410;-2.696469;1.814307
15.420;-2.696817;1.831388
15.430;-2.693422;1.846687
15.440;-2.688375;1.859686
15.450;-2.684205;1.870089
15.460;-2.683063;1.878039
15.470;-2.685992;1.884204
15.480;-2.692577;1.889660
15.490;-2.701084;1.895601
15.500;-2.709005;1.902998
15.510;-2.713778;1.912308
15.520;-2.713451;1.923339
15.530;-2.707080;1.935333
15.540;-2.694821;1.947255
15.550;-2.677727;1.958196
15.560;-2.657353;1.967736
15.570;-2.635292;1.976104
15.580;-2.612791;1.984028
15.590;-2.590551;1.992341
15.600;-2.568791;2.001552
15.610;-2.547522;2.011600
15.620;-2.526876;2.021899
15.630;-2.507283;2.031588
15.640;-2.489364;2.039838
15.650;-2.473571;2.046093
15.660;-2.459769;2.050186
15.670;-2.446985;2.052331
15.680;-2.433510;2.053020
15.690;-2.417359;2.052824
15.700;-2.396913;2.052174
15.710;-2.371454;2.051160
15.720;-2.341324;2.049441
15.730;-2.307690;2.046316
15.740;-2.272038;2.040983
15.750;-2.235727;2.032858
15.760;-2.199788;2.021846
15.770;-2.165040;2.008427
15.780;-2.132342;1.993566
15.790;-2.102736;1.978480
15.800;-2.077322;1.964303
15.810;-2.056903;1.951765
15.820;-2.041586;1.940970
15.830;-2.030607;1.931345
15.840;-2.022522;1.921743
15.850;-2.015745;1.910667
15.860;-2.009220;1.896566
15.870;-2.002904;1.878202
15.880;-1.997802;1.854984
15.890;-1.995538;1.827155
15.900;-1.997662;1.795706
15.910;-2.005025;1.762056
15.920;-2.017491;1.727624
15.930;-2.034074;1.693489
15.940;-2.053417;1.660242
15.950;-2.074380;1.628038
15.960;-2.096461;1.596766
15.970;-2.119883;1.566294
15.980;-2.145279;1.536696
15.990;-2.173138;1.508426
16.000;-2.203256;1.482369
16.010;-2.234447;1.459739
16.020;-2.264679;1.441836
16.030;-2.291608;1.429740
16.040;-2.313284;1.424006
16.050;-2.328757;1.424494
16.060;-2.338351;1.430354
16.070;-2.343562;1.440202
16.080;-2.346686;1.452412
16.090;-2.350330;1.465461
16.100;-2.356904;1.478223
16.110;-2.368189;1.490137
16.120;-2.384980;1.501221
16.130;-2.406918;1.511968
16.140;-2.432534;1.523179
16.150;-2.459547;1.535771
16.160;-2.485335;1.550578
16.170;-2.507464;1.568151
16.180;-2.524122;1.588634
16.190;-2.534363;1.611776
16.200;-2.538119;1.637076
16.210;-2.535990;1.663983
16.220;-2.528903;1.692034
16.230;-2.517750;1.720900
16.240;-2.503156;1.750313
16.250;-2.485486;1.779963
16.260;-2.465049;1.809406
16.270;-2.442355;1.838066
16.280;-2.418241;1.865337
16.290;-2.393751;1.890733
16.300;-2.369821;1.914032
16.310;-2.346917;1.935331
16.320;-2.324788;1.955015
16.330;-2.302449;1.973605
16.340;-2.278387;1.991532
16.350;-2.250926;2.008912
16.360;-2.218627;2.025443
16.370;-2.180658;2.040483
16.380;-2.137068;2.053270
16.390;-2.088896;2.063171
16.400;-2.038070;2.069848
16.410;-1.987036;2.073340
16.420;-1.938184;2.074034
16.430;-1.893262;2.072600
16.440;-1.853031;2.069862
16.450;-1.817318;2.066624
16.460;-1.785417;2.063478
16.470;-1.756629;2.060673
16.480;-1.730668;2.058107
16.490;-1.707756;2.055454
16.500;-1.688392;2.052374
16.510;-1.672937;2.048671
16.520;-1.661238;2.044336
16.530;-1.652484;2.039474
16.540;-1.645382;2.034149
16.550;-1.638600;2.028239
16.560;-1.631282;2.021344
16.570;-1.623434;2.012827
16.580;-1.615994;2.001972
16.590;-1.610585;1.988208
16.600;-1.609067;1.971306
16.610;-1.613073;1.951460
16.620;-1.623636;1.929226
16.630;-1.640954;1.905333
16.640;-1.664328;1.880462
16.650;-1.692339;1.855114
16.660;-1.723245;1.829581
16.670;-1.755440;1.803986
16.680;-1.787753;1.778354
16.690;-1.819442;1.752732
16.700;-1.849912;1.727356
16.710;-1.878371;1.702798
16.720;-1.903663;1.679965
16.730;-1.924456;1.659880
16.740;-1.939735;1.643333
16.750;-1.949408;1.630581
16.760;-1.954710;1.621243
16.770;-1.958179;1.614419
16.780;-1.963128;1.608979
16.790;-1.972737;1.603921
16.800;-1.989080;1.598716
16.810;-2.012449;1.593516
16.820;-2.041270;1.589136
16.830;-2.072646;1.586800
16.840;-2.103305;1.587715
16.850;-2.130587;1.592634
16.860;-2.153115;1.601532
16.870;-2.170948;1.613525
16.880;-2.185235;1.627079
16.890;-2.197525;1.640457
16.900;-2.209022;1.652270
16.910;-2.220051;1.661940
16.920;-2.229918;1.669893
16.930;-2.237196;1.677423
16.940;-2.240309;1.686241
16.950;-2.238192;1.697890
16.960;-2.230783;1.713221
16.970;-2.219163;1.732111
16.980;-2.205301;1.753503
16.990;-2.191483;1.775751
17.000;-2.179619;1.797133
17.010;-2.170688;1.816419
17.020;-2.164531;1.833318
17.030;-2.160072;1.848640
17.040;-2.155839;1.864073
17.050;-2.150550;1.881632
17.060;-2.143537;1.902966
17.070;-2.134872;1.928815
17.080;-2.125233;1.958774
17.090;-2.115582;1.991438
17.100;-2.106830;2.024833
17.110;-2.099566;2.056911
17.120;-2.093935;2.085958
17.130;-2.089691;2.110801
17.140;-2.086398;2.130850
17.150;-2.083693;2.146029
17.160;-2.081458;2.156650
17.170;-2.079800;2.163254
17.180;-2.078849;2.166438
17.190;-2.078500;2.166737
17.200;-2.078263;2.164584
17.210;-2.077336;2.160334
17.220;-2.074883;2.154278
17.230;-2.070420;2.146605
17.240;-2.064137;2.137353
17.250;-2.056980;2.126396
17.260;-2.050408;2.113499
17.270;-2.045888;2.098410
17.280;-2.044371;2.080954
17.290;-2.045986;2.061090
17.300;-2.050048;2.038936
17.310;-2.055324;2.014753
17.320;-2.060413;1.988890
17.330;-2.064118;1.961697
17.340;-2.065753;1.933423
17.350;-2.065320;1.904142
17.360;-2.063487;1.873752
17.370;-2.061346;1.842032
17.380;-2.060030;1.808734
17.390;-2.060308;1.773671
17.400;-2.062332;1.736803
17.410;-2.065609;1.698266
17.420;-2.069227;1.658328
17.430;-2.072240;1.617293
17.440;-2.074040;1.575423
17.450;-2.074577;1.532924
17.460;-2.074315;1.490018
17.470;-2.073977;1.447025
17.480;-2.074239;1.404405
17.490;-2.075526;1.362699
17.500;-2.078010;1.322377
17.510;-2.081736;1.283652
17.520;-2.086742;1.246415
17.530;-2.093040;1.210340
17.540;-2.100469;1.175144
17.550;-2.108539;1.140852
17.560;-2.116438;1.107907
17.570;-2.123283;1.077076
17.580;-2.128523;1.049201
17.590;-2.132274;1.024907
17.600;-2.135382;1.004435
17.610;-2.139144;0.987648
17.620;-2.144801;0.974208
17.630;-2.153026;0.963832
17.640;-2.163596;0.956490
17.650;-2.175368;0.952438
17.660;-2.186562;0.952060
17.670;-2.195275;0.955580
17.680;-2.200102;0.962815
17.690;-2.200652;0.973108
17.700;-2.197805;0.985487
17.710;-2.193584;0.998944
17.720;-2.190662;1.012638
17.730;-2.191641;1.025945
17.740;-2.198368;1.038371
17.750;-2.211535;1.049452
17.760;-2.230709;1.058763
17.770;-2.254701;1.066072
17.780;-2.282071;1.071526
17.790;-2.311523;1.075729
17.800;-2.342058;1.079634
17.810;-2.372845;1.084289
17.820;-2.402926;1.090573
17.830;-2.430955;1.099024
17.840;-2.455178;1.109787
17.850;-2.473764;1.122650
17.860;-2.485365;1.137142
17.870;-2.489670;1.152661
17.880;-2.487634;1.168592
17.890;-2.481244;1.184353
17.900;-2.472893;1.199374
17.910;-2.464621;1.213102
17.920;-2.457548;1.225115
17.930;-2.451682;1.235357
17.940;-2.446130;1.244358
17.950;-2.439552;1.253311
17.960;-2.430678;1.263901
17.970;-2.418718;1.277898
17.980;-2.403599;1.296604
17.990;-2.385982;1.320336
18.000;-2.367087;1.348169
18.010;-2.348332;1.378095
18.020;-2.330886;1.407583
18.030;-2.315252;1.434333
18.040;-2.301050;1.456945
18.050;-2.287080;1.475292
18.060;-2.271666;1.490490
18.070;-2.253209;1.504455
18.080;-2.230750;1.519192
18.090;-2.204350;1.536059
18.100;-2.175148;1.555284
18.110;-2.145091;1.575920
18.120;-2.116418;1.596229
18.130;-2.091036;1.614332
18.140;-2.069986;1.628858
18.150;-2.053172;1.639371
18.160;-2.039424;1.646438
18.170;-2.026929;1.651420
18.180;-2.013878;1.656083
18.190;-1.999158;1.662195
18.200;-1.982795;1.671159
18.210;-1.965971;1.683758
18.220;-1.950594;1.700032
18.230;-1.938575;1.719345
18.240;-1.931111;1.740598
18.250;-1.928226;1.762548
18.260;-1.928733;1.784096
18.270;-1.930626;1.804472
18.280;-1.931753;1.823274
18.290;-1.930528;1.840382
18.300;-1.926415;1.855821
18.310;-1.920008;1.869639
18.320;-1.912649;1.881845
18.330;-1.905742;1.892442
18.340;-1.900063;1.901496
18.350;-1.895376;1.909212
18.360;-1.890558;1.915926
18.370;-1.884143;1.922023
18.380;-1.875041;1.927780
18.390;-1.863107;1.933180
18.400;-1.849325;1.937772
18.410;-1.835568;1.940660
18.420;-1.824050;1.940689
18.430;-1.816681;1.936777
18.440;-1.814539;1.928286
18.450;-1.817656;1.915280
18.460;-1.825167;1.898553
18.470;-1.835795;1.879441
18.480;-1.848453;1.859451
18.490;-1.862729;1.839857
18.500;-1.879023;1.821371
18.510;-1.898276;1.803998
18.520;-1.921384;1.787128
18.530;-1.948530;1.769812
18.540;-1.978738;1.751111
18.550;-2.009879;1.730380
18.560;-2.039196;1.707430
18.570;-2.064134;1.682547
18.580;-2.083154;1.656413
18.590;-2.096165;1.629944
18.600;-2.104417;1.604109
18.610;-2.109956;1.579747
18.620;-2.114917;1.557443
