f_time;copX;copY
9.990;2.973203;1.887956
10.000;2.960240;1.917531
10.010;2.942676;1.948525
10.020;2.920979;1.980813
10.030;2.895345;2.014103
10.040;2.865877;2.048180
10.050;2.832720;2.083120
10.060;2.796102;2.119333
10.070;2.756296;2.157413
10.080;2.713601;2.197873
10.090;2.668384;2.240888
10.100;2.621165;2.286136
10.110;2.572651;2.332780
10.120;2.523672;2.379555
10.130;2.475025;2.424967
10.140;2.427280;2.467572
10.150;2.380606;2.506307
10.160;2.334714;2.540748
10.170;2.288933;2.571162
10.180;2.242452;2.598292
10.190;2.194644;2.622965
10.200;2.145374;2.645710
10.210;2.095181;2.666607
10.220;2.045258;2.685447
10.230;1.997194;2.702089
10.240;1.952557;2.716763
10.250;1.912442;2.730118
10.260;1.877186;2.742970
10.270;1.846387;2.755942
10.280;1.819183;2.769231
10.290;1.794641;2.782627
10.300;1.772090;2.795709
10.310;1.751296;2.808079
10.320;1.732481;2.819502
10.330;1.716205;2.829897
10.340;1.703176;2.839200
10.350;1.694026;2.847203
10.360;1.689142;2.853478
10.370;1.688582;2.857438
10.380;1.692106;2.858526
10.390;1.699293;2.856407
10.400;1.709674;2.851076
10.410;1.722854;2.842815
10.420;1.738604;2.832019
10.430;1.756936;2.818976
10.440;1.778116;2.803711
10.450;1.802568;2.785980
10.460;1.830682;2.765454
10.470;1.862595;2.742024
10.480;1.898058;2.716060
10.490;1.936442;2.688470
10.500;1.976839;2.660504
10.510;2.018189;2.633404
10.520;2.059382;2.608073
10.530;2.099334;2.584906
10.540;2.137071;2.563851
10.550;2.171848;2.544652
10.560;2.203266;2.527112
10.570;2.231372;2.511239
10.580;2.256661;2.497132
10.590;2.279947;2.484689
10.600;2.302118;2.473317
10.610;2.323826;2.461870
10.620;2.345249;2.448907
10.630;2.366009;2.433157
10.640;2.385313;2.413915
10.650;2.402277;2.391207
10.660;2.416272;2.365676
10.670;2.427147;2.338317
10.680;2.435209;2.310196
10.690;2.441014;2.282252
10.700;2.445103;2.255194
10.710;2.447805;2.229496
10.720;2.449177;2.205439
10.730;2.449068;2.183162
10.740;2.447236;2.162675
10.750;2.443447;2.143848
10.760;2.437535;2.126416
10.770;2.429416;2.110042
10.780;2.419095;2.094433
10.790;2.406668;2.079460
10.800;2.392321;2.065221
10.810;2.376291;2.051994
10.820;2.358809;2.040092
10.830;2.340032;2.029700
10.840;2.319967;2.020783
10.850;2.298423;2.013104
10.860;2.275012;2.006316
10.870;2.249262;2.000073
10.880;2.220794;1.994144
10.890;2.189524;1.988504
10.900;2.155759;1.983396
10.910;2.120187;1.979320
10.920;2.083762;1.976947
10.930;2.047544;1.976950
10.940;2.012514;1.979802
10.950;1.979392;1.985587
10.960;1.948506;1.993911
10.970;1.919776;2.003939
10.980;1.892826;2.014619
10.990;1.867206;2.025004
11.000;1.842591;2.034558
11.010;1.818901;2.043294
11.020;1.796285;2.051721
11.030;1.775014;2.060622
11.040;1.755327;2.070783
11.050;1.737305;2.082726
11.060;1.720823;2.096527
11.070;1.705569;2.111778
11.080;1.691116;2.127697
11.090;1.677001;2.143353
11.100;1.662752;2.157928
11.110;1.647864;2.170939
11.120;1.631759;2.182342
11.130;1.613792;2.192513
11.140;1.593343;2.202106
11.150;1.569974;2.211863
11.160;1.543537;2.222414
11.170;1.514167;2.234156
11.180;1.482142;2.247222
11.190;1.447694;2.261519
11.200;1.410925;2.276801
11.210;1.371883;2.292699
11.220;1.330768;2.308734
11.230;1.288130;2.324336
11.240;1.244933;2.338887
11.250;1.202440;2.351806
11.260;1.161995;2.362606
11.270;1.124782;2.370934
11.280;1.091675;2.376603
11.290;1.063167;2.379628
11.300;1.039384;2.380226
11.310;1.020137;2.378754
11.320;1.004998;2.375579
11.330;0.993377;2.370955
11.340;0.984601;2.364945
11.350;0.977968;2.357408
11.360;0.972782;2.348028
11.370;0.968352;2.336378
11.380;0.963990;2.321999
11.390;0.958993;2.304469
11.400;0.952664;2.283449
11.410;0.944361;2.258686
11.420;0.933604;2.230021
11.430;0.920194;2.197433
11.440;0.904294;2.161132
11.450;0.886398;2.121606
11.460;0.867204;2.079569
11.470;0.847442;2.035796
11.480;0.827724;1.990937
11.490;0.808473;1.945424
11.500;0.789933;1.899522
11.510;0.772269;1.853523
11.520;0.755736;1.807979
11.530;0.740812;1.763826
11.540;0.728258;1.722291
11.550;0.719054;1.684579
11.560;0.714232;1.651493
11.570;0.714648;1.623212
11.580;0.720758;1.599345
11.590;0.732462;1.579206
11.600;0.749085;1.562131
11.610;0.769488;1.547669
11.620;0.792306;1.535577
11.630;0.816230;1.525668
11.640;0.840249;1.517631
11.650;0.863770;1.510928
11.660;0.886599;1.504839
11.670;0.908812;1.498624
11.680;0.930561;1.491726
11.690;0.951883;1.483919
11.700;0.972580;1.475328
11.710;0.992230;1.466304
11.720;1.010338;1.457226
11.730;1.026550;1.448313
11.740;1.040799;1.439551
11.750;1.053327;1.430783
11.760;1.064591;1.421898
11.770;1.075167;1.413009
11.780;1.085678;1.404476
11.790;1.096756;1.396772
11.800;1.109011;1.390263
11.810;1.122967;1.385061
11.820;1.139000;1.381023
11.830;1.157281;1.377882
11.840;1.177771;1.375374
11.850;1.200263;1.373280
11.860;1.224460;1.371333
11.870;1.250049;1.369086
11.880;1.276758;1.365851
11.890;1.304382;1.360785
11.900;1.332777;1.353108
11.910;1.361867;1.342325
11.920;1.391672;1.328352
11.930;1.422374;1.311499
11.940;1.454360;1.292328
11.950;1.488172;1.271450
11.960;1.524320;1.249374
11.970;1.563025;1.226473
11.980;1.604015;1.203064
11.990;1.646510;1.179503
12.000;1.689428;1.156226
12.010;1.731736;1.133705
12.020;1.772767;1.112384
12.030;1.812368;1.092634
12.040;1.850820;1.074758
12.050;1.888613;1.059026
12.060;1.926169;1.045680
12.070;1.963615;1.034897
12.080;2.000677;1.026704
12.090;2.036727;1.020910
12.100;2.070965;1.017086
12.110;2.102662;1.014615
12.120;2.131332;1.012809
12.130;2.156808;1.011071
12.140;2.179217;1.009068
12.150;2.198925;1.006818
12.160;2.216452;1.004666
12.170;2.232357;1.003151
12.180;2.247087;1.002864
12.190;2.260838;1.004337
12.200;2.273483;1.008020
12.210;2.284609;1.014265
12.220;2.293674;1.023314
12.230;2.300255;1.035265
12.240;2.304305;1.050046
12.250;2.306324;1.067446
12.260;2.307362;1.087152
12.270;2.308856;1.108778
12.280;2.312359;1.131882
12.290;2.319278;1.156013
12.300;2.330688;1.180795
12.310;2.347244;1.206038
12.320;2.369182;1.231785
12.330;2.396364;1.258267
12.340;2.428358;1.285753
12.350;2.464507;1.314354
12.360;2.503974;1.343870
12.370;2.545758;1.373768
12.380;2.588707;1.403314
12.390;2.631560;1.431838
12.400;2.673046;1.459004
12.410;2.711997;1.484975
12.420;2.747451;1.510382
12.430;2.778681;1.536071
12.440;2.805132;1.562751
12.450;2.826323;1.590725
12.460;2.841802;1.619838
12.470;2.851219;1.649659
12.480;2.854483;1.679777
12.490;2.851903;1.710062
12.500;2.844214;1.740777
12.510;2.832463;1.772483
12.520;2.817797;1.805787
12.530;2.801242;1.841083
12.540;2.783541;1.878396
12.550;2.765092;1.917413
12.560;2.745985;1.957647
12.570;2.726109;1.998661
12.580;2.705267;2.040251
12.590;2.683280;2.082498
12.600;2.660042;2.125649
12.610;2.635525;2.169859
12.620;2.609759;2.214942
12.630;2.582793;2.260253
12.640;2.554659;2.304802
12.650;2.525349;2.347519
12.660;2.494797;2.387541
12.670;2.462894;2.424374
12.680;2.429536;2.457912
12.690;2.394676;2.488366
12.700;2.358354;2.516162
12.710;2.320684;2.541856
12.720;2.281830;2.566053
12.730;2.241990;2.589302
12.740;2.201399;2.611951
12.750;2.160376;2.633962
12.760;2.119382;2.654791
12.770;2.079056;2.673429
12.780;2.040167;2.688682
12.790;2.003493;2.699612
12.800;1.969660;2.705972
12.810;1.939001;2.708421
12.820;1.911502;2.708424
12.830;1.886835;2.707863
12.840;1.864453;2.708520
12.850;1.843711;2.711626
12.860;1.823998;2.717615
12.870;1.804831;2.726124
12.880;1.785917;2.736183
12.890;1.767173;2.746471
12.900;1.748700;2.755576
12.910;1.730712;2.762202
12.920;1.713410;2.765332
12.930;1.696819;2.764345
12.940;1.680693;2.759099
12.950;1.664544;2.749957
12.960;1.647763;2.737751
12.970;1.629799;2.723668
12.980;1.610297;2.709061
12.990;1.589206;2.695170
13.000;1.566853;2.682804
13.010;1.543958;2.672063
13.020;1.521550;2.662245
13.030;1.500751;2.652014
13.040;1.482503;2.639833
13.050;1.467338;2.624491
13.060;1.455307;2.605509
13.070;1.446064;2.583260
13.080;1.439080;2.558796
13.090;1.433862;2.533521
13.100;1.430125;2.508891
13.110;1.427854;2.486235
13.120;1.427291;2.466667
13.130;1.428844;2.451009
13.140;1.432938;2.439720
13.150;1.439838;2.432837
13.160;1.449455;2.429997
13.170;1.461224;2.430538
13.180;1.474145;2.433654
13.190;1.487001;2.438542
13.200;1.498641;2.444519
13.210;1.508232;2.451052
13.220;1.515372;2.457688
13.230;1.520053;2.463937
13.240;1.522531;2.469192
13.250;1.523170;2.472759
13.260;1.522331;2.474034
13.270;1.520337;2.472767
13.280;1.517506;2.469264
13.290;1.514162;2.464390
13.300;1.510629;2.459319
13.310;1.507185;2.455154
13.320;1.504011;2.452578
13.330;1.501180;2.451666
13.340;1.498687;2.451945
13.350;1.496525;2.452655
13.360;1.494752;2.453092
13.370;1.493528;2.452864
13.380;1.493091;2.451926
13.390;1.493667;2.450418
13.400;1.495353;2.448420
13.410;1.498021;2.445782
13.420;1.501307;2.442127
13.430;1.504696;2.437005
13.440;1.507687;2.430126
13.450;1.509936;2.421512
13.460;1.511318;2.411486
13.470;1.511860;2.400481
13.480;1.511591;2.388797
13.490;1.510419;2.376439
13.500;1.508115;2.363140
13.510;1.504447;2.348555
13.520;1.499351;2.332500
13.530;1.493023;2.315123
13.540;1.485846;2.296894
13.550;1.478191;2.278440
13.560;1.470213;2.260303
13.570;1.461764;2.242719
13.580;1.452474;2.225515
13.590;1.441962;2.208138
13.600;1.430048;2.189813
13.610;1.416884;2.169766
13.620;1.402936;2.147436
13.630;1.388822;2.122658
13.640;1.375088;2.095744
13.650;1.361979;2.067442
13.660;1.349299;2.038748
13.670;1.336416;2.010675
13.680;1.322427;1.984048
13.690;1.306449;1.959400
13.700;1.287944;1.936993
13.710;1.266972;1.916927
13.720;1.244256;1.899281
13.730;1.221039;1.884168
13.740;1.198743;1.871689
13.750;1.178589;1.861794
13.760;1.161277;1.854198
13.770;1.146866;1.848445
13.780;1.134886;1.844138
13.790;1.124628;1.841206
13.800;1.115495;1.840019
13.810;1.107252;1.841278
13.820;1.100081;1.845733
13.830;1.094456;1.853862
13.840;1.090892;1.865644
13.850;1.089685;1.880514
13.860;1.090737;1.897464
13.870;1.093547;1.915265
13.880;1.097396;1.932715
13.890;1.101633;1.948840
13.900;1.105940;1.963023
13.910;1.110433;1.975073
13.920;1.115566;1.985269
13.930;1.121929;1.994425
13.940;1.130045;2.003916
13.950;1.140282;2.015554
13.960;1.152861;2.031224
13.970;1.167893;2.052302
13.980;1.185373;2.079090
13.990;1.205135;2.110526
14.000;1.226784;2.144347
14.010;1.249694;2.177674
14.020;1.273070;2.207777
14.030;1.296076;2.232745
14.040;1.318003;2.251822
14.050;1.338412;2.265328
14.060;1.357213;2.274269
14.070;1.374647;2.279844
14.080;1.391182;2.283059
14.090;1.407369;2.284594
14.100;1.423681;2.284864
14.110;1.440363;2.284163
14.120;1.457366;2.282739
14.130;1.474406;2.280760
14.140;1.491129;2.278211
14.150;1.507276;2.274819
14.160;1.522741;2.270116
14.170;1.537514;2.263646
14.180;1.551565;2.255276
14.190;1.564800;2.245415
14.200;1.577096;2.235032
14.210;1.588385;2.225389
14.220;1.598714;2.217623
14.230;1.608261;2.212374
14.240;1.617296;2.209624
14.250;1.626131;2.208790
14.260;1.635066;2.208979
14.270;1.644348;2.209270
14.280;1.654147;2.208939
14.290;1.664557;2.207583
14.300;1.675603;2.205164
14.310;1.687268;2.201976
14.320;1.699485;2.198561
14.330;1.712119;2.195594
14.340;1.724940;2.193790
14.350;1.737647;2.193842
14.360;1.749943;2.196346
14.370;1.761660;2.201685
14.380;1.772883;2.209894
14.390;1.783997;2.220586
14.400;1.795586;2.233025
14.410;1.808212;2.246341
14.420;1.822205;2.259807
14.430;1.837566;2.273057
14.440;1.854054;2.286155
14.450;1.871367;2.299500
14.460;1.889294;2.313629
14.470;1.907742;2.328969
14.480;1.926654;2.345630
14.490;1.945898;2.363306
14.500;1.965222;2.381319
14.510;1.984269;2.398771
14.520;2.002629;2.414768
14.530;2.019881;2.428645
14.540;2.035617;2.440117
14.550;2.049488;2.449327
14.560;2.061270;2.456738
14.570;2.070934;2.462932
14.580;2.078661;2.468397
14.590;2.084795;2.473388
14.600;2.089724;2.477909
14.610;2.093765;2.481776
14.620;2.097056;2.484729
14.630;2.099528;2.486528
14.640;2.100945;2.487001
14.650;2.101044;2.486067
14.660;2.099692;2.483740
14.670;2.097008;2.480158
14.680;2.093375;2.475586
14.690;2.089347;2.470386
14.700;2.085502;2.464910
14.710;2.082285;2.459384
14.720;2.079911;2.453817
14.730;2.078325;2.447996
14.740;2.077274;2.441578
14.750;2.076441;2.434242
14.760;2.075574;2.425853
14.770;2.074546;2.416580
14.780;2.073340;2.406892
14.790;2.072002;2.397428
14.800;2.070654;2.388759
14.810;2.069520;2.381190
14.820;2.068922;2.374691
14.830;2.069177;2.368989
14.840;2.070449;2.363702
14.850;2.072657;2.358396
14.860;2.075515;2.352546
14.870;2.078693;2.345464
14.880;2.082013;2.336340
14.890;2.085555;2.324456
14.900;2.089590;2.309525
14.910;2.094368;2.291973
14.920;2.099884;2.272937
14.930;2.105754;2.253924
14.940;2.111297;2.236280
14.950;2.115784;2.220740
14.960;2.118721;2.207271
14.970;2.120023;2.195226
14.980;2.120019;2.183715
14.990;2.119327;2.171997
15.000;2.118682;2.159722
15.010;2.118781;2.146958
15.020;2.120140;2.134018
15.030;2.122977;2.121239
15.040;2.127121;2.108838
15.050;2.132043;2.096911
15.060;2.137013;2.085519
15.070;2.141376;2.074769
15.080;2.144806;2.064843
15.090;2.147420;2.055945
15.100;2.149685;2.048195
15.110;2.152150;2.041521
15.120;2.155156;2.035611
15.130;2.158652;2.030008
15.140;2.162205;2.024316
15.150;2.165191;2.018437
15.160;2.167053;2.012676
15.170;2.167526;2.007640
15.180;2.166733;2.003958
15.190;2.165125;2.001935
15.200;2.163306;2.001283
15.210;2.161831;2.001080
15.220;2.161043;2.000003
15.230;2.161022;1.996763
15.240;2.161645;1.990573
15.250;2.162686;1.981464
15.260;2.163906;1.970311
15.270;2.165086;1.958559
15.280;2.166031;1.947749
15.290;2.166589;1.938994
15.300;2.166691;1.932604
15.310;2.166423;1.928012
15.320;2.166060;1.924040
15.330;2.166011;1.919396
15.340;2.166664;1.913201
15.350;2.168200;1.905321
15.360;2.170484;1.896364
15.370;2.173083;1.887367
15.380;2.175415;1.879353
15.390;2.176937;1.872956
15.400;2.177318;1.868254
15.410;2.176506;1.864818
15.420;2.174687;1.861872
15.430;2.172161;1.858515
15.440;2.169235;1.853954
15.450;2.166172;1.847714
15.460;2.163216;1.839764
15.470;2.160641;1.830516
15.480;2.158738;1.820671
15.490;2.157733;1.810976
15.500;2.157665;1.801967
15.510;2.158349;1.793791
15.520;2.159473;1.786170
15.530;2.160767;1.778511
15.540;2.162164;1.770092
15.550;2.163840;1.760290
15.560;2.166134;1.748774
15.570;2.169396;1.735632
15.580;2.173818;1.721407
15.590;2.179334;1.707031
15.600;2.185598;1.693668
15.610;2.192059;1.682468
15.620;2.198104;1.674263
15.630;2.203235;1.669307
15.640;2.207200;1.667174
15.650;2.210056;1.666869
15.660;2.212122;1.667116
15.670;2.213886;1.666717
15.680;2.215872;1.664851
15.690;2.218497;1.661237
15.700;2.221943;1.656096
15.710;2.226113;1.649957
15.720;2.230686;1.643353
15.730;2.235243;1.636565
15.740;2.239409;1.629499
15.750;2.242947;1.621746
15.760;2.245788;1.612772
15.770;2.247988;1.602166
15.780;2.249620;1.589861
15.790;2.250648;1.576218
15.800;2.250845;1.561934
15.810;2.249825;1.547811
15.820;2.247170;1.534478
15.830;2.242586;1.522188
15.840;2.235986;1.510743
15.850;2.227461;1.499531
15.860;2.217159;1.487651
15.870;2.205169;1.474070
15.880;2.191430;1.457798
15.890;2.175717;1.438089
15.900;2.157705;1.414655
15.910;2.137128;1.387865
15.920;2.114016;1.358840
15.930;2.088917;1.329340
15.940;2.063008;1.301455
15.950;2.037990;1.277165
15.960;2.015769;1.257958
15.970;1.997973;1.244620
15.980;1.985521;1.237205
15.990;1.978380;1.235157
16.000;1.975663;1.237502
16.010;1.976003;1.243063
16.020;1.978083;1.250610
16.030;1.981102;1.258932
16.040;1.985022;1.266852
16.050;1.990496;1.273285
16.060;1.998526;1.277388
16.070;2.009976;1.278780
16.080;2.025145;1.277700
16.090;2.043574;1.274972
16.100;2.064138;1.271762
16.110;2.085336;1.269249
16.120;2.105636;1.268352
16.130;2.123731;1.269610
16.140;2.138634;1.273212
16.150;2.149640;1.279107
16.160;2.156247;1.287147
16.170;2.158134;1.297184
16.180;2.155255;1.309097
16.190;2.147991;1.322783
16.200;2.137212;1.338176
16.210;2.124156;1.355291
16.220;2.110097;1.374283
16.230;2.095972;1.395426
16.240;2.082105;1.418957
16.250;2.068200;1.444847
16.260;2.053603;1.472625
16.270;2.037696;1.501388
16.280;2.020230;1.530041
16.290;2.001456;1.557658
16.300;1.982002;1.583829
16.310;1.962591;1.608811
16.320;1.943729;1.633435
16.330;1.925508;1.658793
16.340;1.907583;1.685842
16.350;1.889321;1.715043
16.360;1.870047;1.746175
16.370;1.849289;1.778369
16.380;1.826930;1.810328
16.390;1.803215;1.840616
16.400;1.778610;1.867944
16.410;1.753609;1.891387
16.420;1.728568;1.910524
16.430;1.703652;1.925465
16.440;1.678915;1.936762
16.450;1.654430;1.945202
16.460;1.630414;1.951564
16.470;1.607285;1.956418
16.480;1.585645;1.960036
16.490;1.566179;1.962455
16.500;1.549503;1.963641
16.510;1.536000;1.963651
16.520;1.525704;1.962725
16.530;1.518293;1.961247
16.540;1.513200;1.959616
16.550;1.509791;1.958089
16.560;1.507551;1.956686
16.570;1.506190;1.955196
16.580;1.505645;1.953301
16.590;1.505963;1.950739
16.600;1.507132;1.947447
16.610;1.508923;1.943576
16.620;1.510789;1.939380
16.630;1.511878;1.935016
16.640;1.511173;1.930387
16.650;1.507717;1.925123
16.660;1.500867;1.918719
16.670;1.490475;1.910768
16.680;1.476894;1.901148
16.690;1.460795;1.890087
16.700;1.442848;1.878079
16.710;1.423389;1.865728
16.720;1.402213;1.853620
16.730;1.378578;1.842292
16.740;1.351434;1.832260
16.750;1.319830;1.824021
16.760;1.283399;1.817967
16.770;1.242770;1.814194
16.780;1.199735;1.812314
16.790;1.156984;1.811411
16.800;1.117457;1.810252
16.810;1.083521;1.807685
16.820;1.056321;1.803027
16.830;1.035586;1.796241
16.840;1.019936;1.787844
16.850;1.007515;1.778636
16.860;0.996650;1.769410
16.870;0.986292;1.760765
16.880;0.976133;1.753048
16.890;0.966433;1.746399
16.900;0.957695;1.740855
16.910;0.950321;1.736441
16.920;0.944382;1.733224
16.930;0.939540;1.731289
16.940;0.935137;1.730649
16.950;0.930358;1.731154
16.960;0.924389;1.732439
16.970;0.916524;1.733966
16.980;0.906223;1.735133
16.990;0.893167;1.735454
17.000;0.877323;1.734766
17.010;0.859048;1.733400
17.020;0.839156;1.732248
17.030;0.818911;1.732642
17.040;0.799850;1.736043
17.050;0.783462;1.743616
17.060;0.770810;1.755834
17.070;0.762265;1.772265
17.080;0.757510;1.791704
17.090;0.755810;1.812590
17.100;0.756427;1.833544
17.110;0.758980;1.853769
17.120;0.763577;1.873144
17.130;0.770682;1.892037
17.140;0.780819;1.910963
17.150;0.794274;1.930257
17.160;0.810905;1.949905
17.170;0.830133;1.969538
17.180;0.851088;1.988564
17.190;0.872806;2.006329
17.200;0.894379;2.022271
17.210;0.915009;2.036037
17.220;0.933987;2.047578
17.230;0.950670;2.057176
17.240;0.964510;2.065395
17.250;0.975132;2.072917
17.260;0.982443;2.080327
17.270;0.986708;2.087909
17.280;0.988498;2.095525
17.290;0.988533;2.102638
17.300;0.987460;2.108468
17.310;0.985692;2.112257
17.320;0.983389;2.113538
17.330;0.980575;2.112304
17.340;0.977333;2.109003
17.350;0.973977;2.104368
17.360;0.971098;2.099150
17.370;0.969473;2.093863
17.380;0.969855;2.088649
17.390;0.972751;2.083306
17.400;0.978259;2.077493
17.410;0.986013;2.071036
17.420;0.995241;2.064156
17.430;1.004938;2.057471
17.440;1.014130;2.051761
17.450;1.022171;2.047596
17.460;1.028954;2.045018
17.470;1.034930;2.043407
17.480;1.040908;2.041602
17.490;1.047707;2.038247
17.500;1.055803;2.032283
17.510;1.065097;2.023394
17.520;1.074902;2.012235
17.530;1.084138;2.000276
17.540;1.091682;1.989313
17.550;1.096716;1.980850
17.560;1.098951;1.975636
17.570;1.098658;1.973542
17.580;1.096518;1.973770
17.590;1.093371;1.975247
17.600;1.089985;1.977018
17.610;1.086876;1.978485
17.620;1.084246;1.979459
17.630;1.082030;1.980072
17.640;1.080040;1.980617
17.650;1.078185;1.981402
17.660;1.076644;1.982647
17.670;1.075900;1.984452
17.680;1.076595;1.986832
17.690;1.079289;1.989770
17.700;1.084246;1.993278
17.710;1.091340;1.997417
17.720;1.100115;2.002287
17.730;1.109956;2.007966
17.740;1.120298;2.014447
17.750;1.130808;2.021616
17.760;1.141436;2.029308
17.770;1.152325;2.037407
17.780;1.163612;2.045918
17.790;1.175255;2.054979
17.800;1.186952;2.064818
17.810;1.198196;2.075714
17.820;1.208423;2.087936
17.830;1.217164;2.101689
17.840;1.224157;2.117037
17.850;1.229371;2.133848
17.860;1.232959;2.151774
17.870;1.235153;2.170309
17.880;1.236164;2.188925
17.890;1.236125;2.207251
17.900;1.235089;2.225220
17.910;1.233077;2.243080
17.920;1.230139;2.261255
17.930;1.226390;2.280101
17.940;1.222008;2.299699
17.950;1.217205;2.319755
17.960;1.212184;2.339666
17.970;1.207096;2.358680
17.980;1.202032;2.376085
17.990;1.197043;2.391320
18.000;1.192163;2.404031
18.010;1.187418;2.414123
18.020;1.182810;2.421856
18.030;1.178309;2.427955
18.040;1.173876;2.433613
18.050;1.169509;2.440305
18.060;1.165295;2.449407
18.070;1.161421;2.461731
18.080;1.158152;2.477173
18.090;1.155787;2.494650
18.100;1.154580;2.512428
18.110;1.154639;2.528733
18.120;1.155841;2.542406
18.130;1.157798;2.553315
18.140;1.159913;2.562328
18.150;1.161519;2.570892
18.160;1.162049;2.580387
18.170;1.161184;2.591595
18.180;1.158894;2.604491
18.190;1.155383;2.618407
18.200;1.150941;2.632426
18.210;1.145798;2.645789
18.220;1.140010;2.658138
18.230;1.133464;2.669514
18.240;1.125997;2.680187
18.250;1.117578;2.690421
18.260;1.108439;2.700286
18.270;1.099103;2.709594
18.280;1.090276;2.717946
18.290;1.082676;2.724891
18.300;1.076848;2.730123
18.310;1.073013;2.733634
18.320;1.071002;2.735753
18.330;1.070312;2.737038
18.340;1.070292;2.738070
18.350;1.070417;2.739257
18.360;1.070509;2.740772
18.370;1.070806;2.742644
18.380;1.071833;2.744911
18.390;1.074150;2.747710
18.400;1.078103;2.751197
18.410;1.083682;2.755369
18.420;1.090533;2.759936
18.430;1.098085;2.764383
18.440;1.105761;2.768188
18.450;1.113152;2.771062
18.460;1.120077;2.773052
18.470;1.126492;2.774455
18.480;1.132318;2.775661
18.490;1.137312;2.777021
18.500;1.141067;2.778761
18.510;1.143110;2.780959
18.520;1.143083;2.783567
18.530;1.140899;2.786474
18.540;1.136834;2.789595
18.550;1.131474;2.792927
18.560;1.125540;2.796570
18.570;1.119660;2.800681
18.580;1.114193;2.805433
18.590;1.109187;2.810986
18.600;1.104466;2.817473
18.610;1.099793;2.824991
18.620;1.095035;2.833562
18.630;1.090257;2.843107
18.640;1.085698;2.853432
18.650;1.081645;2.864244
18.660;1.078245;2.875193
18.670;1.075354;2.885932
18.680;1.072495;2.896195
18.690;1.068973;2.905849
18.700;1.064081;2.914872
18.710;1.057302;2.923260
18.720;1.048421;2.930912
18.730;1.037520;2.937576
18.740;1.024901;2.942903
18.750;1.010980;2.946594
18.760;0.996192;2.948555
18.770;0.980912;2.948965
18.780;0.965408;2.948229
18.790;0.949835;2.946823
18.800;0.934249;2.945051
18.810;0.918662;2.942832
18.820;0.903097;2.939620
18.830;0.887655;2.934554
18.840;0.872548;2.926807
18.850;0.858057;2.915982
18.860;0.844421;2.902347
18.870;0.831724;2.886806
18.880;0.819843;2.870620
18.890;0.808506;2.854964
18.900;0.797427;2.840485
18.910;0.786493;2.827010
18.920;0.775911;2.813525
18.930;0.766270;2.798467
18.940;0.758441;2.780258
18.950;0.753319;2.757878
18.960;0.751496;2.731270
18.970;0.753010;2.701386
18.980;0.757278;2.669873
18.990;0.763246;2.638549
19.000;0.769664;2.608860
19.010;0.775406;2.581499
19.020;0.779723;2.556276
19.030;0.782382;2.532246
19.040;0.783654;2.508053
19.050;0.784153;2.482388
19.060;0.784564;2.454429
19.070;0.785346;2.424136
19.080;0.786513;2.392307
19.090;0.787581;2.360400
19.100;0.787701;2.330140
19.110;0.785938;2.303054
19.120;0.781583;2.280063
19.130;0.774377;2.261270
19.140;0.764601;2.246004
19.150;0.752971;2.233082
19.160;0.740414;2.221174
19.170;0.727761;2.209135
19.180;0.715482;2.196187
19.190;0.703563;2.181932
19.200;0.691565;2.166225
19.210;0.678835;2.149006
19.220;0.664763;2.130169
19.230;0.649004;2.109498
19.240;0.631601;2.086697
19.250;0.612984;2.061473
19.260;0.593850;2.033667
19.270;0.574955;2.003408
19.280;0.556891;1.971250
19.290;0.539929;1.938235
19.300;0.523980;1.905792
19.310;0.508704;1.875503
19.320;0.493701;1.848814
19.330;0.478713;1.826797
19.340;0.463753;1.810017
19.350;0.449115;1.798518
19.360;0.435250;1.791898
19.370;0.422580;1.789457
19.380;0.411329;1.790366
19.390;0.401456;1.793786
19.400;0.392715;1.798915
19.410;0.384774;1.804980
19.420;0.377325;1.811246
19.430;0.370136;1.817119
19.440;0.363057;1.822299
19.450;0.355953;1.826901
19.460;0.348605;1.831405
19.470;0.340622;1.836443
19.480;0.331449;1.842532
19.490;0.320524;1.849895
19.500;0.307520;1.858466
19.510;0.292546;1.868019
19.520;0.276195;1.878347
19.530;0.259413;1.889364
19.540;0.243250;1.901105
19.550;0.228617;1.913622
19.560;0.216096;1.926857
19.570;0.205861;1.940567
19.580;0.197695;1.954343
19.590;0.191109;1.967722
19.600;0.185517;1.980325
19.610;0.180429;1.991923
19.620;0.175620;2.002427
19.630;0.171221;2.011804
19.640;0.167698;2.020028
19.650;0.165722;2.027104
19.660;0.165946;2.033158
19.670;0.168773;2.038502
19.680;0.174210;2.043610
19.690;0.181857;2.049034
19.700;0.191020;2.055311
19.710;0.200909;2.062902
19.720;0.210850;2.072159
19.730;0.220455;2.083318
19.740;0.229709;2.096485
19.750;0.238919;2.111612
19.760;0.248561;2.128472
19.770;0.259086;2.146658
19.780;0.270788;2.165644
19.790;0.283785;2.184890
19.800;0.298066;2.203958
19.810;0.313568;2.222598
19.820;0.330195;2.240761
19.830;0.347770;2.258517
19.840;0.365953;2.275898
19.850;0.384178;2.292753
19.860;0.401700;2.308717
19.870;0.417753;2.323302
19.880;0.431771;2.336076
19.890;0.443573;2.346793
19.900;0.453435;2.355435
19.910;0.462006;2.362157
19.920;0.470110;2.367234
19.930;0.478467;2.371024
19.940;0.487470;2.373960
19.950;0.497088;2.376499
19.960;0.506920;2.379018
19.970;0.516381;2.381690
