Time[s];COPx[cm];COPy[cm]
9.340;2.030584;-0.379146
9.350;2.001846;-0.365029
9.360;1.975751;-0.351017
9.370;1.953236;-0.337288
9.380;1.935062;-0.323593
9.390;1.921706;-0.309283
9.400;1.913375;-0.293568
9.410;1.910129;-0.275915
9.420;1.912041;-0.256401
9.430;1.919312;-0.235876
9.440;1.932300;-0.215855
9.450;1.951445;-0.198173
9.460;1.977106;-0.184510
9.470;2.009357;-0.175992
9.480;2.047820;-0.172988
9.490;2.091589;-0.175173
9.500;2.139304;-0.181750
9.510;2.189360;-0.191718
9.520;2.240225;-0.204106
9.530;2.290752;-0.218151
9.540;2.340394;-0.233409
9.550;2.389220;-0.249797
9.560;2.437722;-0.267519
9.570;2.486495;-0.286898
9.580;2.535930;-0.308176
9.590;2.586026;-0.331381
9.600;2.636368;-0.356301
9.610;2.686259;-0.382565
9.620;2.734910;-0.409772
9.630;2.781643;-0.437601
9.640;2.825996;-0.465834
9.650;2.867703;-0.494309
9.660;2.906566;-0.522821
9.670;2.942291;-0.551018
9.680;2.974406;-0.578338
9.690;3.002320;-0.604009
9.700;3.025512;-0.627161
9.710;3.043718;-0.647040
9.720;3.057032;-0.663257
9.730;3.065881;-0.675943
9.740;3.070887;-0.685723
9.750;3.072677;-0.693500
9.760;3.071710;-0.700134
9.770;3.068185;-0.706144
9.780;3.062100;-0.711565
9.790;3.053434;-0.716007
9.800;3.042389;-0.718928
9.810;3.029554;-0.719998
9.820;3.015893;-0.719396
9.830;3.002548;-0.717869
9.840;2.990538;-0.716518
9.850;2.980468;-0.716398
9.860;2.972354;-0.718111
9.870;2.965617;-0.721577
9.880;2.959236;-0.726043
9.890;2.951995;-0.730313
9.900;2.942789;-0.733073
9.910;2.930898;-0.733174
9.920;2.916144;-0.729820
9.930;2.898878;-0.722665
9.940;2.879832;-0.711853
9.950;2.859920;-0.698055
9.960;2.840049;-0.682443
9.970;2.821010;-0.666579
9.980;2.803433;-0.652166
9.990;2.787800;-0.640718
10.000;2.774481;-0.633254
10.010;2.763733;-0.630154
10.020;2.755651;-0.631221
10.030;2.750084;-0.635895
10.040;2.746588;-0.643523
10.050;2.744489;-0.653570
10.060;2.743063;-0.665722
10.070;2.741762;-0.679892
10.080;2.740383;-0.696130
10.090;2.739101;-0.714507
10.100;2.738350;-0.735007
10.110;2.738626;-0.757472
10.120;2.740302;-0.781598
10.130;2.743511;-0.806999
10.140;2.748078;-0.833279
10.150;2.753490;-0.860107
10.160;2.758885;-0.887259
10.170;2.763068;-0.914654
10.180;2.764559;-0.942358
10.190;2.761720;-0.970565
10.200;2.752941;-0.999537
10.210;2.736876;-1.029489
10.220;2.712668;-1.060447
10.230;2.680127;-1.092138
10.240;2.639782;-1.123985
10.250;2.592787;-1.155254
10.260;2.540692;-1.185333
10.270;2.485138;-1.214034
10.280;2.427557;-1.241787
10.290;2.368962;-1.269557
10.300;2.309838;-1.298471
10.310;2.250151;-1.329304
10.320;2.189480;-1.362073
10.330;2.127245;-1.395954
10.340;2.062985;-1.429516
10.350;1.996578;-1.461187
10.360;1.928293;-1.489746
10.370;1.858702;-1.514697
10.380;1.788525;-1.536390
10.390;1.718539;-1.555839
10.400;1.649578;-1.574290
10.410;1.582580;-1.592717
10.420;1.518577;-1.611430
10.430;1.458570;-1.629942
10.440;1.403318;-1.647127
10.450;1.353163;-1.661625
10.460;1.307980;-1.672344
10.470;1.267288;-1.678871
10.480;1.230448;-1.681664
10.490;1.196831;-1.681936
10.500;1.165886;-1.681308
10.510;1.137107;-1.681381
10.520;1.109935;-1.683368
10.530;1.083680;-1.687899
10.540;1.057483;-1.695000
10.550;1.030362;-1.704237
10.560;1.001325;-1.714949
10.570;0.969531;-1.726496
10.580;0.934422;-1.738427
10.590;0.895788;-1.750563
10.600;0.853729;-1.762969
10.610;0.808536;-1.775881
10.620;0.760535;-1.789571
10.630;0.709969;-1.804210
10.640;0.657008;-1.819771
10.650;0.601873;-1.836031
10.660;0.545017;-1.852670
10.670;0.487275;-1.869389
10.680;0.429898;-1.885984
10.690;0.374458;-1.902349
10.700;0.322660;-1.918455
10.710;0.276120;-1.934358
10.720;0.236195;-1.950226
10.730;0.203875;-1.966355
10.740;0.179755;-1.983122
10.750;0.164039;-2.000862
10.760;0.156588;-2.019714
10.770;0.157013;-2.039510
10.780;0.164818;-2.059764
10.790;0.179559;-2.079785
10.800;0.200965;-2.098851
10.810;0.228983;-2.116374
10.820;0.263696;-2.131991
10.830;0.305156;-2.145523
10.840;0.353144;-2.156861
10.850;0.406944;-2.165814
10.860;0.465197;-2.172005
10.870;0.525909;-2.174852
10.880;0.586650;-2.173635
10.890;0.644932;-2.167640
10.900;0.698681;-2.156322
10.910;0.746652;-2.139457
10.920;0.788666;-2.117224
10.930;0.825579;-2.090186
10.940;0.858974;-2.059158
10.950;0.890675;-2.025016
10.960;0.922218;-1.988542
10.970;0.954463;-1.950380
10.980;0.987455;-1.911108
10.990;1.020563;-1.871351
11.000;1.052829;-1.831842
11.010;1.083392;-1.793398
11.020;1.111843;-1.756874
11.030;1.138383;-1.723124
11.040;1.163752;-1.693008
11.050;1.188967;-1.667366
11.060;1.214992;-1.646932
11.070;1.242450;-1.632193
11.080;1.271478;-1.623286
11.090;1.301748;-1.619995
11.100;1.332641;-1.621863
11.110;1.363527;-1.628347
11.120;1.394047;-1.638933
11.130;1.424294;-1.653144
11.140;1.454780;-1.670442
11.150;1.486197;-1.690114
11.160;1.519032;-1.711245
11.170;1.553241;-1.732832
11.180;1.588126;-1.754019
11.190;1.622500;-1.774336
11.200;1.655036;-1.793849
11.210;1.684641;-1.813123
11.220;1.710663;-1.832992
11.230;1.732869;-1.854219
11.240;1.751206;-1.877167
11.250;1.765511;-1.901568
11.260;1.775312;-1.926497
11.270;1.779845;-1.950541
11.280;1.778269;-1.972139
11.290;1.769996;-1.989946
11.300;1.754988;-2.003127
11.310;1.733933;-2.011473
11.320;1.708238;-2.015348
11.330;1.679850;-2.015490
11.340;1.650971;-2.012765
11.350;1.623740;-2.007938
11.360;1.599961;-2.001559
11.370;1.580921;-1.993966
11.380;1.567344;-1.985373
11.390;1.559448;-1.975984
11.400;1.557093;-1.966099
11.410;1.559970;-1.956167
11.420;1.567770;-1.946757
11.430;1.580288;-1.938447
11.440;1.597424;-1.931690
11.450;1.619091;-1.926708
11.460;1.645075;-1.923442
11.470;1.674932;-1.921543
11.480;1.707955;-1.920397
11.490;1.743232;-1.919159
11.500;1.779748;-1.916843
11.510;1.816526;-1.912481
11.520;1.852759;-1.905330
11.530;1.887910;-1.895056
11.540;1.921731;-1.881811
11.550;1.954203;-1.866166
11.560;1.985404;-1.848945
11.570;2.015388;-1.830992
11.580;2.044124;-1.812949
11.590;2.071540;-1.795137
11.600;2.097617;-1.777585
11.610;2.122476;-1.760180
11.620;2.146405;-1.742874
11.630;2.169830;-1.725827
11.640;2.193254;-1.709440
11.650;2.217206;-1.694278
11.660;2.242213;-1.680929
11.670;2.268796;-1.669877
11.680;2.297439;-1.661409
11.690;2.328543;-1.655557
11.700;2.362365;-1.652074
11.710;2.398971;-1.650482
11.720;2.438214;-1.650217
11.730;2.479745;-1.650799
11.740;2.523082;-1.651970
11.750;2.567714;-1.653716
11.760;2.613230;-1.656189
11.770;2.659389;-1.659584
11.780;2.706097;-1.664026
11.790;2.753287;-1.669482
11.800;2.800747;-1.675713
11.810;2.848009;-1.682273
11.820;2.894366;-1.688584
11.830;2.939026;-1.694064
11.840;2.981331;-1.698283
11.850;3.020910;-1.701069
11.860;3.057714;-1.702553
11.870;3.091905;-1.703117
11.880;3.123675;-1.703247
11.890;3.153054;-1.703329
11.900;3.179757;-1.703443
11.910;3.203085;-1.703263
11.920;3.221921;-1.702126
11.930;3.234861;-1.699277
11.940;3.240468;-1.694153
11.950;3.237631;-1.686570
11.960;3.225910;-1.676738
11.970;3.205765;-1.665134
11.980;3.178573;-1.652322
11.990;3.146410;-1.638785
12.000;3.111649;-1.624812
12.010;3.076538;-1.610450
12.020;3.042890;-1.595509
12.030;3.011952;-1.579619
12.040;2.984453;-1.562337
12.050;2.960764;-1.543287
12.060;2.941114;-1.522313
12.070;2.925753;-1.499589
12.080;2.915024;-1.475647
12.090;2.909319;-1.451273
12.100;2.908970;-1.427333
12.110;2.914128;-1.404600
12.120;2.924672;-1.383644
12.130;2.940186;-1.364799
12.140;2.959974;-1.348174
12.150;2.983116;-1.333689
12.160;3.008547;-1.321097
12.170;3.035147;-1.310025
12.180;3.061864;-1.300024
12.190;3.087821;-1.290667
12.200;3.112363;-1.281656
12.210;3.135056;-1.272880
12.220;3.155648;-1.264363
12.230;3.174018;-1.256113
12.240;3.190133;-1.247956
12.250;3.203991;-1.239458
12.260;3.215561;-1.229980
12.270;3.224743;-1.218858
12.280;3.231342;-1.205619
12.290;3.235049;-1.190158
12.300;3.235423;-1.172780
12.310;3.231890;-1.154066
12.320;3.223809;-1.134617
12.330;3.210597;-1.114806
12.340;3.191904;-1.094681
12.350;3.167767;-1.074043
12.360;3.138680;-1.052637
12.370;3.105540;-1.030337
12.380;3.069458;-1.007210
12.390;3.031471;-0.983423
12.400;2.992189;-0.959008
12.410;2.951499;-0.933590
12.420;2.908424;-0.906202
12.430;2.861266;-0.875316
12.440;2.808025;-0.839145
12.450;2.746982;-0.796157
12.460;2.677273;-0.745678
12.470;2.599245;-0.688397
12.480;2.514501;-0.626549
12.490;2.425626;-0.563664
12.500;2.335688;-0.503852
12.510;2.247684;-0.450862
12.520;2.164099;-0.407235
12.530;2.086676;-0.373872
12.540;2.016428;-0.350137
12.550;1.953824;-0.334357
12.560;1.899020;-0.324439
12.570;1.852029;-0.318370
12.580;1.812782;-0.314491
12.590;1.781106;-0.311612
12.600;1.756673;-0.309031
12.610;1.738992;-0.306526
12.620;1.727419;-0.304287
12.630;1.721177;-0.302757
12.640;1.719345;-0.302385
12.650;1.720822;-0.303355
12.660;1.724274;-0.305382
12.670;1.728131;-0.307712
12.680;1.730663;-0.309333
12.690;1.730159;-0.309344
12.700;1.725177;-0.307283
12.710;1.714749;-0.303247
12.720;1.698504;-0.297762
12.730;1.676640;-0.291506
12.740;1.649776;-0.285055
12.750;1.618737;-0.278756
12.760;1.584342;-0.272753
12.770;1.547252;-0.267073
12.780;1.507949;-0.261695
12.790;1.466859;-0.256552
12.800;1.424585;-0.251507
12.810;1.382142;-0.246366
12.820;1.341044;-0.240927
12.830;1.303151;-0.235039
12.840;1.270296;-0.228641
12.850;1.243846;-0.221788
12.860;1.224384;-0.214684
12.870;1.211654;-0.207711
12.880;1.204794;-0.201458
12.890;1.202753;-0.196686
12.900;1.204706;-0.194216
12.910;1.210330;-0.194755
12.920;1.219845;-0.198717
12.930;1.233867;-0.206115
12.940;1.253142;-0.216587
12.950;1.278247;-0.229548
12.960;1.309323;-0.244407
12.970;1.345881;-0.260758
12.980;1.386704;-0.278456
12.990;1.429898;-0.297551
13.000;1.473092;-0.318131
13.010;1.513750;-0.340152
13.020;1.549516;-0.363369
13.030;1.578520;-0.387397
13.040;1.599570;-0.411888
13.050;1.612203;-0.436729
13.060;1.616592;-0.462107
13.070;1.613353;-0.488421
13.080;1.603345;-0.516057
13.090;1.587546;-0.545172
13.100;1.567029;-0.575587
13.110;1.543018;-0.606851
13.120;1.516932;-0.638455
13.130;1.490378;-0.670081
13.140;1.465026;-0.701761
13.150;1.442403;-0.733890
13.160;1.423679;-0.767085
13.170;1.409533;-0.802004
13.180;1.400167;-0.839154
13.190;1.395435;-0.878784
13.200;1.395032;-0.920835
13.210;1.398654;-0.964976
13.220;1.406078;-1.010689
13.230;1.417173;-1.057380
13.240;1.431884;-1.104484
13.250;1.450231;-1.151525
13.260;1.472337;-1.198140
13.270;1.498443;-1.244069
13.280;1.528858;-1.289169
13.290;1.563820;-1.333443
13.300;1.603312;-1.377047
13.310;1.646908;-1.420235
13.320;1.693704;-1.463244
13.330;1.742379;-1.506168
13.340;1.791356;-1.548911
13.350;1.839021;-1.591241
13.360;1.883936;-1.632915
13.370;1.924982;-1.673789
13.380;1.961414;-1.713831
13.390;1.992828;-1.753005
13.400;2.019093;-1.791070
13.410;2.040265;-1.827421
13.420;2.056508;-1.861076
13.430;2.068029;-1.890868
13.440;2.075036;-1.915754
13.450;2.077764;-1.935113
13.460;2.076531;-1.948914
13.470;2.071776;-1.957695
13.480;2.064040;-1.962367
13.490;2.053872;-1.963886
13.500;2.041724;-1.962923
13.510;2.027869;-1.959649
13.520;2.012390;-1.953752
13.530;1.995218;-1.944679
13.540;1.976229;-1.932009
13.550;1.955367;-1.915778
13.560;1.932786;-1.896615
13.570;1.908946;-1.875628
13.580;1.884614;-1.854077
13.590;1.860718;-1.832961
13.600;1.838083;-1.812676
13.610;1.817169;-1.792910
13.620;1.797944;-1.772803
13.630;1.779988;-1.751348
13.640;1.762766;-1.727843
13.650;1.745935;-1.702222
13.660;1.729523;-1.675144
13.670;1.713874;-1.647821
13.680;1.699389;-1.621655
13.690;1.686178;-1.597859
13.700;1.673782;-1.577171
13.710;1.661109;-1.559743
13.720;1.646631;-1.545219
13.730;1.628770;-1.532942
13.740;1.606335;-1.522217
13.750;1.578858;-1.512499
13.760;1.546694;-1.503430
13.770;1.510867;-1.494743
13.780;1.472696;-1.486134
13.790;1.433338;-1.477214
13.800;1.393412;-1.467575
13.810;1.352831;-1.456913
13.820;1.310894;-1.445122
13.830;1.266620;-1.432345
13.840;1.219216;-1.419030
13.850;1.168490;-1.405993
13.860;1.115062;-1.394433
13.870;1.060298;-1.385817
13.880;1.005986;-1.381627
13.890;0.953906;-1.383049
13.900;0.905418;-1.390746
13.910;0.861209;-1.404779
13.920;0.821275;-1.424681
13.930;0.785108;-1.449618
13.940;0.752015;-1.478562
13.950;0.721414;-1.510415
13.960;0.693013;-1.544085
13.970;0.666787;-1.578517
13.980;0.642803;-1.612720
13.990;0.620986;-1.645809
14.000;0.600933;-1.677061
14.010;0.581861;-1.705957
14.020;0.562691;-1.732196
14.030;0.542239;-1.755638
14.040;0.519442;-1.776245
14.050;0.493562;-1.794042
14.060;0.464314;-1.809118
14.070;0.431903;-1.821620
14.080;0.396955;-1.831730
14.090;0.360349;-1.839642
14.100;0.322989;-1.845564
14.110;0.285585;-1.849742
14.120;0.248506;-1.852480
14.130;0.211780;-1.854083
14.140;0.175229;-1.854782
14.150;0.138696;-1.854655
14.160;0.102285;-1.853608
14.170;0.066512;-1.851428
14.180;0.032312;-1.847877
14.190;0.000880;-1.842837
14.200;-0.026596;-1.836430
14.210;-0.049212;-1.829070
14.220;-0.066501;-1.821408
14.230;-0.078462;-1.814168
14.240;-0.085498;-1.807950
14.250;-0.088352;-1.803061
14.260;-0.088040;-1.799465
14.270;-0.085764;-1.796885
14.280;-0.082816;-1.794998
14.290;-0.080466;-1.793621
14.300;-0.079882;-1.792759
14.310;-0.082096;-1.792528
14.320;-0.088028;-1.792993
14.330;-0.098553;-1.794050
14.340;-0.114573;-1.795402
14.350;-0.137064;-1.796629
14.360;-0.167054;-1.797338
14.370;-0.205562;-1.797303
14.380;-0.253510;-1.796543
14.390;-0.311636;-1.795292
14.400;-0.380396;-1.793902
14.410;-0.459888;-1.792705
14.420;-0.549778;-1.791892
14.430;-0.649252;-1.791433
14.440;-0.756952;-1.791085
14.450;-0.870908;-1.790449
14.460;-0.988520;-1.789066
14.470;-1.106702;-1.786512
14.480;-1.222211;-1.782488
14.490;-1.332093;-1.776931
14.500;-1.434047;-1.770103
14.510;-1.526574;-1.762621
14.520;-1.608869;-1.755389
14.530;-1.680532;-1.749429
14.540;-1.741231;-1.745661
14.550;-1.790466;-1.744698
14.560;-1.827544;-1.746741
14.570;-1.851795;-1.751604
14.580;-1.862952;-1.758868
14.590;-1.861530;-1.768087
14.600;-1.849035;-1.778945
14.610;-1.827890;-1.791319
14.620;-1.801090;-1.805199
14.630;-1.771738;-1.820539
14.640;-1.742577;-1.837128
14.650;-1.715663;-1.854540
14.660;-1.692189;-1.872191
14.670;-1.672506;-1.889441
14.680;-1.656324;-1.905720
14.690;-1.643033;-1.920619
14.700;-1.632059;-1.933941
14.710;-1.623121;-1.945693
14.720;-1.616307;-1.956022
14.730;-1.611953;-1.965118
14.740;-1.610410;-1.973088
14.750;-1.611844;-1.979848
14.760;-1.616185;-1.985084
14.770;-1.623254;-1.988298
14.780;-1.632975;-1.988960
14.790;-1.645548;-1.986703
14.800;-1.661462;-1.981470
14.810;-1.681364;-1.973541
14.820;-1.705830;-1.963436
14.830;-1.735171;-1.951742
14.840;-1.769339;-1.938956
14.850;-1.807938;-1.925373
14.860;-1.850330;-1.911063
14.870;-1.895778;-1.895922
14.880;-1.943596;-1.879781
14.890;-1.993233;-1.862485
14.900;-2.044282;-1.843939
14.910;-2.096390;-1.824116
14.920;-2.149120;-1.803084
14.930;-2.201866;-1.781046
14.940;-2.253830;-1.758375
14.950;-2.304083;-1.735591
14.960;-2.351605;-1.713260
14.970;-2.395243;-1.691865
14.980;-2.433579;-1.671689
14.990;-2.464744;-1.652772
15.000;-2.486290;-1.634940
15.010;-2.495191;-1.617877
15.020;-2.488067;-1.601215
15.030;-2.461648;-1.584644
15.040;-2.413458;-1.568026
15.050;-2.342580;-1.551543
15.060;-2.250274;-1.535822
15.070;-2.140148;-1.521979
15.080;-2.017693;-1.511476
15.090;-1.889185;-1.505776
15.100;-1.760277;-1.505856
15.110;-1.634744;-1.511758
15.120;-1.513860;-1.522389
15.130;-1.396619;-1.535716
15.140;-1.280711;-1.549344
15.150;-1.163859;-1.561262
15.160;-1.044980;-1.570439
15.170;-0.924771;-1.577013
15.180;-0.805537;-1.582017
15.190;-0.690413;-1.586798
15.200;-0.582350;-1.592390
15.210;-0.483277;-1.599079
15.220;-0.393781;-1.606279
15.230;-0.313403;-1.612724
15.240;-0.241381;-1.616871
15.250;-0.177499;-1.617382
15.260;-0.122612;-1.613467
15.270;-0.078568;-1.604989
15.280;-0.047559;-1.592292
15.290;-0.031206;-1.575898
15.300;-0.029795;-1.556226
15.310;-0.041968;-1.533472
15.320;-0.064955;-1.507668
15.330;-0.095225;-1.478830
15.340;-0.129315;-1.447085
15.350;-0.164569;-1.412703
15.360;-0.199564;-1.376045
15.370;-0.234103;-1.337495
15.380;-0.268778;-1.297398
15.390;-0.304283;-1.256060
15.400;-0.340695;-1.213788
15.410;-0.377023;-1.170983
15.420;-0.411186;-1.128230
15.430;-0.440499;-1.086318
15.440;-0.462503;-1.046171
15.450;-0.475834;-1.008695
15.460;-0.480762;-0.974598
15.470;-0.479161;-0.944268
15.480;-0.473923;-0.917752
15.490;-0.468070;-0.894853
15.500;-0.463950;-0.875274
15.510;-0.462795;-0.858734
15.520;-0.464775;-0.845017
15.530;-0.469421;-0.833960
15.540;-0.476193;-0.825422
15.550;-0.484921;-0.819274
15.560;-0.495963;-0.815419
15.570;-0.510093;-0.813823
15.580;-0.528259;-0.814568
15.590;-0.551379;-0.817869
15.600;-0.580260;-0.824046
15.610;-0.615593;-0.833440
15.620;-0.657904;-0.846278
15.630;-0.707384;-0.862530
15.640;-0.763606;-0.881819
15.650;-0.825258;-0.903425
15.660;-0.890082;-0.926451
15.670;-0.955110;-0.950054
15.680;-1.017177;-0.973649
15.690;-1.073493;-0.996970
15.700;-1.122068;-1.020001
15.710;-1.161841;-1.042828
15.720;-1.192531;-1.065503
15.730;-1.214356;-1.087942
15.740;-1.227775;-1.109896
15.750;-1.233384;-1.131011
15.760;-1.231968;-1.150951
15.770;-1.224640;-1.169541
15.780;-1.212980;-1.186842
15.790;-1.199061;-1.203122
15.800;-1.185285;-1.218740
15.810;-1.174027;-1.233974
15.820;-1.167162;-1.248871
15.830;-1.165612;-1.263178
15.840;-1.169084;-1.276419
15.850;-1.176105;-1.288081
15.860;-1.184410;-1.297833
15.870;-1.191575;-1.305661
15.880;-1.195689;-1.311849
15.890;-1.195820;-1.316827
15.900;-1.192090;-1.320985
15.910;-1.185359;-1.324544
15.920;-1.176642;-1.327532
15.930;-1.166524;-1.329852
15.940;-1.154809;-1.331391
15.950;-1.140594;-1.332127
15.960;-1.122721;-1.332164
15.970;-1.100439;-1.331685
15.980;-1.073932;-1.330836
15.990;-1.044464;-1.329609
16.000;-1.014027;-1.327826
16.010;-0.984627;-1.325242
16.020;-0.957477;-1.321753
16.030;-0.932426;-1.317576
16.040;-0.907864;-1.313288
16.050;-0.881190;-1.309648
16.060;-0.849718;-1.307228
16.070;-0.811685;-1.306026
16.080;-0.766977;-1.305276
16.090;-0.717243;-1.303606
16.100;-0.665332;-1.299473
16.110;-0.614287;-1.291682
16.120;-0.566335;-1.279739
16.130;-0.522274;-1.263929
16.140;-0.481508;-1.245127
16.150;-0.442646;-1.224479
16.160;-0.404391;-1.203105
16.170;-0.366328;-1.181962
16.180;-0.329284;-1.161858
16.190;-0.295132;-1.143560
16.200;-0.266131;-1.127868
16.210;-0.244074;-1.115618
16.220;-0.229591;-1.107616
16.230;-0.221861;-1.104501
16.240;-0.218837;-1.106582
16.250;-0.217868;-1.113680
16.260;-0.216477;-1.125068
16.270;-0.213010;-1.139576
16.280;-0.206941;-1.155870
16.290;-0.198795;-1.172844
16.300;-0.189766;-1.189955
16.310;-0.181185;-1.207349
16.320;-0.174032;-1.225721
16.330;-0.168613;-1.245965
16.340;-0.164509;-1.268803
16.350;-0.160758;-1.294515
16.360;-0.156174;-1.322831
16.370;-0.149617;-1.352980
16.380;-0.140164;-1.383852
16.390;-0.127159;-1.414208
16.400;-0.110239;-1.442897
16.410;-0.089392;-1.469017
16.420;-0.065052;-1.492008
16.430;-0.038190;-1.511662
16.440;-0.010330;-1.528031
16.450;0.016562;-1.541269
16.460;0.040349;-1.551450
16.470;0.059063;-1.558423
16.480;0.071187;-1.561761
16.490;0.075752;-1.560810
16.500;0.072232;-1.554818
16.510;0.060344;-1.543101
16.520;0.039914;-1.525234
16.530;0.010950;-1.501243
16.540;-0.026130;-1.471753
16.550;-0.070248;-1.438024
16.560;-0.119609;-1.401810
16.570;-0.171938;-1.365054
16.580;-0.224970;-1.329530
16.590;-0.276970;-1.296549
16.600;-0.326993;-1.266848
16.610;-0.374748;-1.240639
16.620;-0.420147;-1.217784
16.630;-0.462774;-1.197979
16.640;-0.501553;-1.180906
16.650;-0.534719;-1.166343
16.660;-0.560081;-1.154219
16.670;-0.575426;-1.144631
16.680;-0.578895;-1.137833
16.690;-0.569233;-1.134197
16.700;-0.545856;-1.134169
16.710;-0.508794;-1.138189
16.720;-0.458607;-1.146564
16.730;-0.396349;-1.159323
16.740;-0.323595;-1.176108
16.750;-0.242441;-1.196183
16.760;-0.155386;-1.218578
16.770;-0.065068;-1.242328
16.780;0.026081;-1.266694
16.790;0.116130;-1.291309
16.800;0.203781;-1.316190
16.810;0.288298;-1.341614
16.820;0.369291;-1.367900
16.830;0.446477;-1.395179
16.840;0.519514;-1.423277
16.850;0.587945;-1.451762
16.860;0.651255;-1.480113
16.870;0.708970;-1.507916
16.880;0.760764;-1.534974
16.890;0.806503;-1.561296
16.900;0.846201;-1.586972
16.910;0.879855;-1.611988
16.920;0.907231;-1.636086
16.930;0.927676;-1.658731
16.940;0.940073;-1.679241
16.950;0.943017;-1.697012
16.960;0.935217;-1.711759
16.970;0.915978;-1.723638
16.980;0.885571;-1.733217
16.990;0.845328;-1.741308
17.000;0.797392;-1.748750
17.010;0.744244;-1.756212
17.020;0.688186;-1.764061
17.030;0.630975;-1.772328
17.040;0.573730;-1.780737
17.050;0.517082;-1.788791
17.060;0.461473;-1.795892
17.070;0.407446;-1.801456
17.080;0.355830;-1.804999
17.090;0.307762;-1.806194
17.100;0.264524;-1.804885
17.110;0.227198;-1.801084
17.120;0.196256;-1.794932
17.130;0.171242;-1.786683
17.140;0.150726;-1.776692
17.150;0.132555;-1.765415
17.160;0.114313;-1.753393
17.170;0.093772;-1.741213
17.180;0.069183;-1.729452
17.190;0.039334;-1.718602
17.200;0.003429;-1.708991
17.210;-0.039097;-1.700709
17.220;-0.088700;-1.693592
17.230;-0.145709;-1.687270
17.240;-0.210185;-1.681300
17.250;-0.281692;-1.675364
17.260;-0.359099;-1.669487
17.270;-0.440508;-1.664217
17.280;-0.523393;-1.660641
17.290;-0.604968;-1.660190
17.300;-0.682652;-1.664279
17.310;-0.754472;-1.673901
17.320;-0.819222;-1.689343
17.330;-0.876362;-1.710110
17.340;-0.925736;-1.735077
17.350;-0.967272;-1.762817
17.360;-1.000835;-1.792003
17.370;-1.026277;-1.821749
17.380;-1.043658;-1.851742
17.390;-1.053486;-1.882151
17.400;-1.056807;-1.913346
17.410;-1.055071;-1.945613
17.420;-1.049818;-1.978981
17.430;-1.042305;-2.013207
17.440;-1.033252;-2.047860
17.450;-1.022794;-2.082452
17.460;-1.010677;-2.116545
17.470;-0.996629;-2.149839
17.480;-0.980773;-2.182218
17.490;-0.963910;-2.213750
17.500;-0.947519;-2.244645
17.510;-0.933469;-2.275160
17.520;-0.923559;-2.305469
17.530;-0.919127;-2.335533
17.540;-0.920914;-2.365050
17.550;-0.929236;-2.393532
17.560;-0.944330;-2.420466
17.570;-0.966651;-2.445519
17.580;-0.996932;-2.468667
17.590;-1.035983;-2.490175
17.600;-1.084340;-2.510433
17.610;-1.141978;-2.529735
17.620;-1.208192;-2.548117
17.630;-1.281716;-2.565356
17.640;-1.360970;-2.581087
17.650;-1.444336;-2.594972
17.660;-1.530338;-2.606793
17.670;-1.617688;-2.616494
17.680;-1.705245;-2.624207
17.690;-1.791966;-2.630329
17.700;-1.876900;-2.635591
17.710;-1.959243;-2.641006
17.720;-2.038409;-2.647636
17.730;-2.114053;-2.656265
17.740;-2.186054;-2.667156
17.750;-2.254433;-2.680029
17.760;-2.319273;-2.694274
17.770;-2.380663;-2.709299
17.780;-2.438695;-2.724838
17.790;-2.493510;-2.741112
17.800;-2.545377;-2.758779
17.810;-2.594750;-2.778732
17.820;-2.642234;-2.801858
17.830;-2.688446;-2.828837
17.840;-2.733811;-2.860027
17.850;-2.778406;-2.895423
17.860;-2.821930;-2.934680
17.870;-2.863824;-2.977171
17.880;-2.903469;-3.022073
17.890;-2.940340;-3.068480
17.900;-2.974082;-3.115505
17.910;-3.004506;-3.162398
17.920;-3.031560;-3.208664
17.930;-3.055301;-3.254185
17.940;-3.075865;-3.299279
17.950;-3.093443;-3.344639
17.960;-3.108248;-3.391162
17.970;-3.120496;-3.439720
17.980;-3.130387;-3.490994
17.990;-3.138077;-3.545417
18.000;-3.143636;-3.603229
18.010;-3.147016;-3.664566
18.020;-3.148002;-3.729554
18.030;-3.146203;-3.798354
18.040;-3.141080;-3.871154
18.050;-3.132087;-3.948106
18.060;-3.118901;-4.029233
18.070;-3.101661;-4.114352
18.080;-3.081124;-4.203052
18.090;-3.058623;-4.294702
18.100;-3.035840;-4.388439
18.110;-3.014436;-4.483107
18.120;-2.995697;-4.577200
18.130;-2.980317;-4.668929
18.140;-2.968407;-4.756490
18.150;-2.959666;-4.838440
18.160;-2.953582;-4.914037
18.170;-2.949538;-4.983378
18.180;-2.946740;-5.047310
18.190;-2.944042;-5.107164
18.200;-2.939780;-5.164451
18.210;-2.931787;-5.220612
18.220;-2.917702;-5.276890
18.230;-2.895532;-5.334326
18.240;-2.864300;-5.393842
18.250;-2.824455;-5.456353
18.260;-2.777797;-5.522851
18.270;-2.726819;-5.594422
18.280;-2.673651;-5.672162
18.290;-2.618980;-5.756982
18.300;-2.561389;-5.849302
18.310;-2.497441;-5.948692
18.320;-2.422595;-6.053626
18.330;-2.332677;-6.161525
18.340;-2.225404;-6.269178
18.350;-2.101366;-6.373453
18.360;-1.964118;-6.472018
18.370;-1.819430;-6.563777
18.380;-1.674045;-6.648847
18.390;-1.534393;-6.728183
18.400;-1.405595;-6.803062
