Time[s];COPx[cm];COPy[cm]
9.880;1.656154;1.289867
9.890;1.645474;1.286556
9.900;1.632394;1.282651
9.910;1.616633;1.277910
9.920;1.597701;1.271790
9.930;1.574825;1.263769
9.940;1.547006;1.253717
9.950;1.513283;1.242190
9.960;1.473193;1.230512
9.970;1.427236;1.220577
9.980;1.377117;1.214412
9.990;1.325575;1.213606
10.000;1.275821;1.218823
10.010;1.230760;1.229544
10.020;1.192312;1.244184
10.030;1.161079;1.260547
10.040;1.136464;1.276511
10.050;1.117116;1.290660
10.060;1.101504;1.302666
10.070;1.088367;1.313270
10.080;1.076920;1.323909
10.090;1.066845;1.336125
10.100;1.058141;1.350961
10.110;1.050993;1.368580
10.120;1.045662;1.388235
10.130;1.042389;1.408580
10.140;1.041270;1.428207
10.150;1.042096;1.446149
10.160;1.044259;1.462155
10.170;1.046764;1.476623
10.180;1.048399;1.490261
10.190;1.048010;1.503658
10.200;1.044791;1.516967
10.210;1.038456;1.529826
10.220;1.029224;1.541534
10.230;1.017652;1.551354
10.240;1.004395;1.558794
10.250;0.990010;1.563730
10.260;0.974833;1.566337
10.270;0.958948;1.566899
10.280;0.942207;1.565602
10.290;0.924306;1.562459
10.300;0.904895;1.557373
10.310;0.883742;1.550296
10.320;0.860910;1.541369
10.330;0.836885;1.530931
10.340;0.812599;1.519422
10.350;0.789302;1.507211
10.360;0.768312;1.494461
10.370;0.750712;1.481062
10.380;0.737096;1.466655
10.390;0.727457;1.450740
10.400;0.721258;1.432827
10.410;0.717626;1.412604
10.420;0.715593;1.390038
10.430;0.714296;1.365370
10.440;0.713090;1.339000
10.450;0.711579;1.311330
10.460;0.709601;1.282678
10.470;0.707165;1.253312
10.480;0.704372;1.223562
10.490;0.701292;1.193901
10.500;0.697851;1.164881
10.510;0.693776;1.136975
10.520;0.688606;1.110361
10.530;0.681747;1.084808
10.540;0.672510;1.059692
10.550;0.660137;1.034191
10.560;0.643838;1.007590
10.570;0.622848;0.979586
10.580;0.596539;0.950468
10.590;0.564531;0.921067
10.600;0.526823;0.892483
10.610;0.483894;0.865684
10.620;0.436743;0.841168
10.630;0.386816;0.818851
10.640;0.335834;0.798222
10.650;0.285550;0.778668
10.660;0.237442;0.759795
10.670;0.192436;0.741573
10.680;0.150720;0.724265
10.690;0.111725;0.708278
10.700;0.074293;0.694022
10.710;0.036977;0.681849
10.720;-0.001584;0.671970
10.730;-0.042328;0.664329
10.740;-0.085519;0.658446
10.750;-0.130649;0.653365
10.760;-0.176470;0.647783
10.770;-0.221175;0.640350
10.780;-0.262709;0.630050
10.790;-0.299198;0.616537
10.800;-0.329373;0.600274
10.810;-0.352870;0.582423
10.820;-0.370299;0.564514
10.830;-0.383051;0.548047
10.840;-0.392939;0.534154
10.850;-0.401772;0.523406
10.860;-0.410961;0.515755
10.870;-0.421229;0.510589
10.880;-0.432473;0.506882
10.890;-0.443822;0.503457
10.900;-0.453908;0.499329
10.910;-0.461279;0.493999
10.920;-0.464835;0.487584
10.930;-0.464139;0.480665
10.940;-0.459495;0.473924
10.950;-0.451761;0.467730
10.960;-0.441977;0.461876
10.970;-0.430974;0.455575
10.980;-0.419104;0.447701
10.990;-0.406217;0.437168
11.000;-0.391861;0.423316
11.010;-0.375596;0.406157
11.020;-0.357270;0.386402
11.030;-0.337157;0.365249
11.040;-0.315932;0.343980
11.050;-0.294500;0.323504
11.060;-0.273742;0.304021
11.070;-0.254282;0.284963
11.080;-0.236363;0.265245
11.090;-0.219902;0.243734
11.100;-0.204675;0.219683
11.110;-0.190534;0.192978
11.120;-0.177539;0.164116
11.130;-0.165942;0.133994
11.140;-0.156043;0.103636
11.150;-0.147994;0.073923
11.160;-0.141673;0.045366
11.170;-0.136647;0.018001
11.180;-0.132234;-0.008568
11.190;-0.127621;-0.034963
11.200;-0.121996;-0.061761
11.210;-0.114696;-0.089273
11.220;-0.105322;-0.117481
11.230;-0.093783;-0.146122
11.240;-0.080229;-0.174854
11.250;-0.064909;-0.203403
11.260;-0.048009;-0.231620
11.270;-0.029572;-0.259430
11.280;-0.009520;-0.286744
11.290;0.012249;-0.313410
11.300;0.035733;-0.339273
11.310;0.060734;-0.364296
11.320;0.086803;-0.388657
11.330;0.113269;-0.412737
11.340;0.139339;-0.437007
11.350;0.164270;-0.461835
11.360;0.187559;-0.487312
11.370;0.209095;-0.513163
11.380;0.229254;-0.538806
11.390;0.248882;-0.563548
11.400;0.269133;-0.586826
11.410;0.291176;-0.608387
11.420;0.315831;-0.628333
11.430;0.343268;-0.647038
11.440;0.372896;-0.664961
11.450;0.403495;-0.682415
11.460;0.433555;-0.699370
11.470;0.461697;-0.715381
11.480;0.487020;-0.729728
11.490;0.509254;-0.741709
11.500;0.528670;-0.750943
11.510;0.545779;-0.757524
11.520;0.560999;-0.761979
11.530;0.574421;-0.765077
11.540;0.585802;-0.767631
11.550;0.594749;-0.770362
11.560;0.601005;-0.773831
11.570;0.604674;-0.778405
11.580;0.606287;-0.784237
11.590;0.606682;-0.791263
11.600;0.606796;-0.799218
11.610;0.607464;-0.807681
11.620;0.609322;-0.816197
11.630;0.612799;-0.824444
11.640;0.618139;-0.832418
11.650;0.625392;-0.840491
11.660;0.634396;-0.849297
11.670;0.644780;-0.859503
11.680;0.656041;-0.871569
11.690;0.667693;-0.885621
11.700;0.679426;-0.901426
11.710;0.691177;-0.918476
11.720;0.703074;-0.936114
11.730;0.715261;-0.953694
11.740;0.727707;-0.970707
11.750;0.740131;-0.986842
11.760;0.752087;-1.001983
11.770;0.763149;-1.016143
11.780;0.773061;-1.029367
11.790;0.781785;-1.041640
11.800;0.789446;-1.052879
11.810;0.796262;-1.062986
11.820;0.802498;-1.071944
11.830;0.808453;-1.079862
11.840;0.814438;-1.086933
11.850;0.820743;-1.093354
11.860;0.827588;-1.099254
11.870;0.835125;-1.104680
11.880;0.843447;-1.109613
11.890;0.852638;-1.113981
11.900;0.862796;-1.117630
11.910;0.874046;-1.120286
11.920;0.886515;-1.121549
11.930;0.900273;-1.120982
11.940;0.915249;-1.118274
11.950;0.931197;-1.113358
11.960;0.947743;-1.106416
11.970;0.964518;-1.097754
11.980;0.981323;-1.087666
11.990;0.998230;-1.076393
12.000;1.015582;-1.064174
12.010;1.033889;-1.051297
12.020;1.053652;-1.038066
12.030;1.075173;-1.024674
12.040;1.098408;-1.011067
12.050;1.122922;-0.996924
12.060;1.147956;-0.981838
12.070;1.172618;-0.965643
12.080;1.196098;-0.948743
12.090;1.217837;-0.932219
12.100;1.237582;-0.917607
12.110;1.255333;-0.906417
12.120;1.271244;-0.899618
12.130;1.285504;-0.897328
12.140;1.298233;-0.898826
12.150;1.309401;-0.902843
12.160;1.318809;-0.907996
12.170;1.326163;-0.913212
12.180;1.331205;-0.918006
12.190;1.333847;-0.922529
12.200;1.334240;-0.927401
12.210;1.332766;-0.933413
12.220;1.329966;-0.941221
12.230;1.326420;-0.951152
12.240;1.322622;-0.963180
12.250;1.318893;-0.977045
12.260;1.315382;-0.992470
12.270;1.312140;-1.009351
12.280;1.309221;-1.027863
12.290;1.306731;-1.048398
12.300;1.304780;-1.071350
12.310;1.303356;-1.096822
12.320;1.302221;-1.124441
12.330;1.300921;-1.153359
12.340;1.298928;-1.182472
12.350;1.295887;-1.210705
12.360;1.291795;-1.237220
12.370;1.287032;-1.261459
12.380;1.282203;-1.283045
12.390;1.277873;-1.301626
12.400;1.274339;-1.316779
12.410;1.271549;-1.328007
12.420;1.269178;-1.334828
12.430;1.266811;-1.336909
12.440;1.264111;-1.334203
12.450;1.260923;-1.327041
12.460;1.257297;-1.316178
12.470;1.253432;-1.302744
12.480;1.249575;-1.288094
12.490;1.245917;-1.273526
12.500;1.242504;-1.259958
12.510;1.239220;-1.247671
12.520;1.235860;-1.236263
12.530;1.232270;-1.224809
12.540;1.228502;-1.212131
12.550;1.224898;-1.197043
12.560;1.222022;-1.178522
12.570;1.220473;-1.155854
12.580;1.220650;-1.128777
12.590;1.222581;-1.097608
12.600;1.225880;-1.063260
12.610;1.229858;-1.027111
12.620;1.233734;-0.990744
12.630;1.236862;-0.955644
12.640;1.238889;-0.922952
12.650;1.239781;-0.893323
12.660;1.239738;-0.866944
12.670;1.239058;-0.843659
12.680;1.238013;-0.823133
12.690;1.236801;-0.805004
12.700;1.235556;-0.788982
12.710;1.234386;-0.774908
12.720;1.233361;-0.762756
12.730;1.232448;-0.752602
12.740;1.231416;-0.744525
12.750;1.229782;-0.738505
12.760;1.226849;-0.734326
12.770;1.221849;-0.731549
12.780;1.214141;-0.729565
12.790;1.203413;-0.727708
12.800;1.189802;-0.725383
12.810;1.173879;-0.722170
12.820;1.156511;-0.717846
12.830;1.138654;-0.712344
12.840;1.121177;-0.705664
12.850;1.104775;-0.697794
12.860;1.089950;-0.688679
12.870;1.077043;-0.678211
12.880;1.066249;-0.666201
12.890;1.057608;-0.652349
12.900;1.050985;-0.636190
12.910;1.046056;-0.617075
12.920;1.042328;-0.594166
12.930;1.039197;-0.566504
12.940;1.036068;-0.533137
12.950;1.032509;-0.493329
12.960;1.028390;-0.446789
12.970;1.023954;-0.393835
12.980;1.019748;-0.335419
12.990;1.016426;-0.272992
13.000;1.014497;-0.208223
13.010;1.014120;-0.142685
13.020;1.015028;-0.077600
13.030;1.016599;-0.013736
13.040;1.018041;0.048504
13.050;1.018608;0.108892
13.060;1.017792;0.167165
13.070;1.015438;0.222938
13.080;1.011781;0.275753
13.090;1.007365;0.325259
13.100;1.002863;0.371393
13.110;0.998878;0.414458
13.120;0.995763;0.455063
13.130;0.993522;0.493932
13.140;0.991785;0.531700
13.150;0.989875;0.568765
13.160;0.986956;0.605247
13.170;0.982238;0.641044
13.180;0.975180;0.675937
13.190;0.965598;0.709721
13.200;0.953640;0.742312
13.210;0.939655;0.773813
13.220;0.924042;0.804520
13.230;0.907171;0.834856
13.240;0.889366;0.865221
13.250;0.870922;0.895807
13.260;0.852098;0.926449
13.270;0.833107;0.956606
13.280;0.814144;0.985476
13.290;0.795442;1.012196
13.300;0.777307;1.036053
13.310;0.760106;1.056656
13.320;0.744195;1.074011
13.330;0.729825;1.088451
13.340;0.717045;1.100464
13.350;0.705655;1.110490
13.360;0.695259;1.118792
13.370;0.685423;1.125426
13.380;0.675888;1.130313
13.390;0.666721;1.133371
13.400;0.658318;1.134654
13.410;0.651263;1.134454
13.420;0.646137;1.133300
13.430;0.643347;1.131805
13.440;0.643054;1.130406
13.450;0.645143;1.129097
13.460;0.649254;1.127279
13.470;0.654823;1.123790
13.480;0.661165;1.117133
13.490;0.667569;1.105789
13.500;0.673404;1.088521
13.510;0.678206;1.064594
13.520;0.681764;1.033887
13.530;0.684169;0.996920
13.540;0.685824;0.954767
13.550;0.687364;0.908882
13.560;0.689499;0.860867
13.570;0.692821;0.812283
13.580;0.697693;0.764516
13.590;0.704217;0.718713
13.600;0.712295;0.675738
13.610;0.721688;0.636142
13.620;0.732033;0.600161
13.630;0.742815;0.567769
13.640;0.753356;0.538764
13.650;0.762867;0.512852
13.660;0.770575;0.489689
13.670;0.775889;0.468896
13.680;0.778513;0.450059
13.690;0.778453;0.432787
13.700;0.775937;0.416813
13.710;0.771319;0.402113
13.720;0.765034;0.388938
13.730;0.757590;0.377739
13.740;0.749542;0.368977
13.750;0.741406;0.362912
13.760;0.733546;0.359475
13.770;0.726107;0.358268
13.780;0.719045;0.358706
13.790;0.712243;0.360183
13.800;0.705635;0.362210
13.810;0.699249;0.364480
13.820;0.693184;0.366871
13.830;0.687567;0.369405
13.840;0.682538;0.372157
13.850;0.678276;0.375152
13.860;0.675028;0.378301
13.870;0.673106;0.381408
13.880;0.672804;0.384225
13.890;0.674276;0.386505
13.900;0.677393;0.388012
13.910;0.681661;0.388487
13.920;0.686257;0.387643
13.930;0.690188;0.385227
13.940;0.692538;0.381144
13.950;0.692691;0.375576
13.960;0.690458;0.369002
13.970;0.686058;0.362075
13.980;0.679956;0.355398
13.990;0.672618;0.349281
14.000;0.664287;0.343610
14.010;0.654879;0.337898
14.020;0.644047;0.331538
14.030;0.631365;0.324130
14.040;0.616525;0.315691
14.050;0.599426;0.306625
14.060;0.580107;0.297507
14.070;0.558525;0.288822
14.080;0.534321;0.280822
14.090;0.506670;0.273521
14.100;0.474352;0.266775
14.110;0.436033;0.260371
14.120;0.390706;0.254102
14.130;0.338146;0.247817
14.140;0.279207;0.241453
14.150;0.215814;0.235031
14.160;0.150599;0.228595
14.170;0.086300;0.222149
14.180;0.025096;0.215605
14.190;-0.031882;0.208789
14.200;-0.084720;0.201500
14.210;-0.134530;0.193581
14.220;-0.182969;0.184947
14.230;-0.231656;0.175566
14.240;-0.281657;0.165425
14.250;-0.333185;0.154524
14.260;-0.385571;0.142887
14.270;-0.437480;0.130576
14.280;-0.487264;0.117681
14.290;-0.533347;0.104303
14.300;-0.574540;0.090559
14.310;-0.610216;0.076575
14.320;-0.640336;0.062467
14.330;-0.665359;0.048269
14.340;-0.686088;0.033862
14.350;-0.703485;0.018993
14.360;-0.718460;0.003397
14.370;-0.731678;-0.012984
14.380;-0.743424;-0.029830
14.390;-0.753559;-0.046388
14.400;-0.761590;-0.061593
14.410;-0.766811;-0.074319
14.420;-0.768447;-0.083685
14.430;-0.765794;-0.089277
14.440;-0.758332;-0.091189
14.450;-0.745844;-0.089863
14.460;-0.728507;-0.085854
14.470;-0.706902;-0.079656
14.480;-0.681926;-0.071661
14.490;-0.654622;-0.062201
14.500;-0.625983;-0.051597
14.510;-0.596812;-0.040154
14.520;-0.567677;-0.028144
14.530;-0.538948;-0.015811
14.540;-0.510883;-0.003440
14.550;-0.483690;0.008574
14.560;-0.457549;0.019734
14.570;-0.432608;0.029552
14.580;-0.408986;0.037714
14.590;-0.386816;0.044175
14.600;-0.366293;0.049168
14.610;-0.347729;0.053108
14.620;-0.331565;0.056428
14.630;-0.318343;0.059405
14.640;-0.308605;0.062039
14.650;-0.302739;0.064051
14.660;-0.300820;0.064982
14.670;-0.302533;0.064355
14.680;-0.307214;0.061845
14.690;-0.314002;0.057414
14.700;-0.322063;0.051389
14.710;-0.330804;0.044435
14.720;-0.340010;0.037414
14.730;-0.349842;0.031149
14.740;-0.360712;0.026149
14.750;-0.373063;0.022410
14.760;-0.387159;0.019396
14.770;-0.402951;0.016255
14.780;-0.420064;0.012180
14.790;-0.437897;0.006749
14.800;-0.455801;0.000069
14.810;-0.473266;-0.007298
14.820;-0.490046;-0.014570
14.830;-0.506158;-0.021018
14.840;-0.521763;-0.026172
14.850;-0.536985;-0.029906
14.860;-0.551759;-0.032421
14.870;-0.565809;-0.034150
14.880;-0.578760;-0.035629
14.890;-0.590316;-0.037366
14.900;-0.600406;-0.039718
14.910;-0.609213;-0.042802
14.920;-0.617085;-0.046464
14.930;-0.624361;-0.050310
14.940;-0.631208;-0.053802
14.950;-0.637542;-0.056384
14.960;-0.643106;-0.057597
14.970;-0.647658;-0.057173
14.980;-0.651170;-0.055097
14.990;-0.653942;-0.051644
15.000;-0.656571;-0.047340
15.010;-0.659781;-0.042824
15.020;-0.664199;-0.038664
15.030;-0.670153;-0.035191
15.040;-0.677560;-0.032442
15.050;-0.685935;-0.030237
15.060;-0.694531;-0.028325
15.070;-0.702590;-0.026501
15.080;-0.709605;-0.024622
15.090;-0.715491;-0.022553
15.100;-0.720560;-0.020126
15.110;-0.725315;-0.017186
15.120;-0.730184;-0.013651
15.130;-0.735330;-0.009530
15.140;-0.740651;-0.004840
15.150;-0.745927;0.000498
15.160;-0.751042;0.006704
15.170;-0.756120;0.014095
15.180;-0.761540;0.022982
15.190;-0.767812;0.033595
15.200;-0.775393;0.046042
15.210;-0.784545;0.060279
15.220;-0.795267;0.076051
15.230;-0.807351;0.092836
15.240;-0.820508;0.109868
15.250;-0.834527;0.126271
15.260;-0.849399;0.141261
15.270;-0.865345;0.154352
15.280;-0.882723;0.165472
15.290;-0.901836;0.174957
15.300;-0.922693;0.183423
15.310;-0.944857;0.191564
15.320;-0.967464;0.199923
15.330;-0.989434;0.208737
15.340;-1.009750;0.217884
15.350;-1.027679;0.226982
15.360;-1.042855;0.235572
15.370;-1.055252;0.243333
15.380;-1.065109;0.250199
15.390;-1.072862;0.256324
15.400;-1.079091;0.261928
15.410;-1.084468;0.267133
15.420;-1.089670;0.271903
15.430;-1.095268;0.276130
15.440;-1.101610;0.279795
15.450;-1.108765;0.283094
15.460;-1.116554;0.286416
15.470;-1.124654;0.290155
15.480;-1.132733;0.294456
15.490;-1.140538;0.299049
15.500;-1.147937;0.303281
15.510;-1.154963;0.306326
15.520;-1.161848;0.307496
15.530;-1.169043;0.306516
15.540;-1.177142;0.303646
15.550;-1.186719;0.299595
15.560;-1.198108;0.295279
15.570;-1.211245;0.291516
15.580;-1.225664;0.288792
15.590;-1.240653;0.287179
15.600;-1.255509;0.286404
15.610;-1.269751;0.286028
15.620;-1.283225;0.285639
15.630;-1.296052;0.284988
15.640;-1.308496;0.284032
15.650;-1.320813;0.282901
15.660;-1.333154;0.281804
15.670;-1.345530;0.280906
15.680;-1.357836;0.280240
15.690;-1.369900;0.279720
15.700;-1.381519;0.279285
15.710;-1.392487;0.279074
15.720;-1.402630;0.279477
15.730;-1.411841;0.280986
15.740;-1.420118;0.283924
15.750;-1.427579;0.288210
15.760;-1.434459;0.293326
15.770;-1.441080;0.298530
15.780;-1.447803;0.303213
15.790;-1.454954;0.307237
15.800;-1.462734;0.311056
15.810;-1.471147;0.315543
15.820;-1.479950;0.321617
15.830;-1.488666;0.329852
15.840;-1.496644;0.340252
15.850;-1.503176;0.352279
15.860;-1.507657;0.365061
15.870;-1.509779;0.377634
15.880;-1.509659;0.389109
15.890;-1.507847;0.398724
15.900;-1.505169;0.405896
15.910;-1.502489;0.410292
15.920;-1.500457;0.411937
15.930;-1.499372;0.411253
15.940;-1.499159;0.408981
15.950;-1.499460;0.406006
15.960;-1.499796;0.403119
15.970;-1.499707;0.400786
15.980;-1.498865;0.398978
15.990;-1.497135;0.397123
16.000;-1.494623;0.394212
16.010;-1.491683;0.389049
16.020;-1.488880;0.380570
16.030;-1.486869;0.368124
16.040;-1.486225;0.351632
16.050;-1.487288;0.331609
16.060;-1.490107;0.309048
16.070;-1.494519;0.285199
16.080;-1.500350;0.261305
16.090;-1.507624;0.238388
16.100;-1.516676;0.217132
16.110;-1.528075;0.197887
16.120;-1.542379;0.180739
16.130;-1.559810;0.165616
16.140;-1.580029;0.152415
16.150;-1.602115;0.141158
16.160;-1.624791;0.132169
16.170;-1.646779;0.126202
16.180;-1.667140;0.124425
16.190;-1.685450;0.128187
16.200;-1.701753;0.138673
16.210;-1.716368;0.156601
16.220;-1.729662;0.182066
16.230;-1.741898;0.214539
16.240;-1.753222;0.252936
16.250;-1.763757;0.295717
16.260;-1.773708;0.341003
16.270;-1.783417;0.386740
16.280;-1.793309;0.430893
16.290;-1.803778;0.471692
16.300;-1.815071;0.507882
16.310;-1.827239;0.538958
16.320;-1.840162;0.565284
16.330;-1.853613;0.588000
16.340;-1.867347;0.608676
16.350;-1.881165;0.628805
16.360;-1.894934;0.649336
16.370;-1.908559;0.670454
16.380;-1.921926;0.691636
16.390;-1.934818;0.711915
16.400;-1.946889;0.730208
16.410;-1.957698;0.745605
16.420;-1.966848;0.757573
16.430;-1.974123;0.766054
16.440;-1.979564;0.771460
16.450;-1.983418;0.774559
16.460;-1.986007;0.776300
16.470;-1.987572;0.777620
16.480;-1.988186;0.779293
16.490;-1.987765;0.781839
16.500;-1.986167;0.785544
16.510;-1.983333;0.790516
16.520;-1.979407;0.796740
16.530;-1.974774;0.804053
16.540;-1.970017;0.812072
16.550;-1.965793;0.820165
16.560;-1.962680;0.827525
16.570;-1.961044;0.833327
16.580;-1.960970;0.836890
16.590;-1.962277;0.837757
16.600;-1.964602;0.835727
16.610;-1.967500;0.830829
16.620;-1.970549;0.823270
16.630;-1.973450;0.813346
16.640;-1.976089;0.801358
16.650;-1.978566;0.787577
16.660;-1.981175;0.772266
16.670;-1.984358;0.755741
16.680;-1.988645;0.738426
16.690;-1.994568;0.720861
16.700;-2.002554;0.703631
16.710;-2.012819;0.687216
16.720;-2.025288;0.671805
16.730;-2.039600;0.657175
16.740;-2.055192;0.642722
16.750;-2.071461;0.627676
16.760;-2.087951;0.611407
16.770;-2.104492;0.593711
16.780;-2.121233;0.574997
16.790;-2.138542;0.556303
16.800;-2.156802;0.539142
16.810;-2.176191;0.525182
16.820;-2.196547;0.515840
16.830;-2.217376;0.511920
16.840;-2.238002;0.513393
16.850;-2.257781;0.519383
16.860;-2.276262;0.528364
16.870;-2.293226;0.538519
16.880;-2.308610;0.548180
16.890;-2.322363;0.556219
16.900;-2.334356;0.562302
16.910;-2.344382;0.566926
16.920;-2.352256;0.571235
16.930;-2.357929;0.576662
16.940;-2.361550;0.584498
16.950;-2.363450;0.595515
16.960;-2.364057;0.609759
16.970;-2.363815;0.626544
16.980;-2.363133;0.644643
16.990;-2.362386;0.662566
17.000;-2.361917;0.678886
17.010;-2.362003;0.692510
17.020;-2.362799;0.702828
17.030;-2.364296;0.709725
17.040;-2.366328;0.713437
17.050;-2.368654;0.714377
17.060;-2.371069;0.712984
17.070;-2.373499;0.709680
17.080;-2.376072;0.704903
17.090;-2.379125;0.699188
17.100;-2.383160;0.693191
17.110;-2.388738;0.687638
17.120;-2.396338;0.683163
17.130;-2.406243;0.680087
17.140;-2.418515;0.678267
17.150;-2.433010;0.677099
17.160;-2.449419;0.675736
17.170;-2.467300;0.673417
17.180;-2.486121;0.669740
17.190;-2.505336;0.664716
17.200;-2.524477;0.658599
17.210;-2.543189;0.651622
17.220;-2.561184;0.643786
17.230;-2.578141;0.634808
17.240;-2.593622;0.624255
17.250;-2.607067;0.611783
17.260;-2.617891;0.597380
17.270;-2.625643;0.581453
17.280;-2.630147;0.564691
17.290;-2.631576;0.547755
17.300;-2.630421;0.530953
17.310;-2.627390;0.514048
17.320;-2.623293;0.496292
17.330;-2.618964;0.476652
17.340;-2.615214;0.454124
17.350;-2.612795;0.428004
17.360;-2.612349;0.397991
17.370;-2.614307;0.364120
17.380;-2.618788;0.326558
17.390;-2.625538;0.285433
17.400;-2.633990;0.240768
17.410;-2.643447;0.192548
17.420;-2.653313;0.140818
17.430;-2.663279;0.085726
17.440;-2.673357;0.027466
17.450;-2.683762;-0.033826
17.460;-2.694722;-0.098133
17.470;-2.706309;-0.165533
17.480;-2.718372;-0.236077
17.490;-2.730615;-0.309625
17.500;-2.742760;-0.385682
17.510;-2.754701;-0.463297
17.520;-2.766517;-0.541063
17.530;-2.778341;-0.617227
17.540;-2.790171;-0.689912
17.550;-2.801748;-0.757391
17.560;-2.812575;-0.818384
17.570;-2.822056;-0.872292
17.580;-2.829649;-0.919287
17.590;-2.834932;-0.960206
17.600;-2.837565;-0.996266
17.610;-2.837182;-1.028650
17.620;-2.833317;-1.058090
17.630;-2.825436;-1.084591
17.640;-2.813088;-1.107437
17.650;-2.796133;-1.125491
17.660;-2.774938;-1.137719
17.670;-2.750449;-1.143726
17.680;-2.724081;-1.144117
17.690;-2.697460;-1.140514
17.700;-2.672071;-1.135206
17.710;-2.648944;-1.130532
17.720;-2.628492;-1.128234
17.730;-2.610583;-1.128988
17.740;-2.594771;-1.132305
17.750;-2.580572;-1.136802
17.760;-2.567648;-1.140737
17.770;-2.555869;-1.142607
17.780;-2.545257;-1.141604
17.790;-2.535899;-1.137777
17.800;-2.527880;-1.131921
17.810;-2.521249;-1.125277
17.820;-2.515988;-1.119198
17.830;-2.511970;-1.114862
17.840;-2.508911;-1.113068
17.850;-2.506351;-1.114134
17.860;-2.503701;-1.117894
17.870;-2.500336;-1.123787
17.880;-2.495712;-1.130987
17.890;-2.489468;-1.138573
17.900;-2.481479;-1.145687
17.910;-2.471889;-1.151677
17.920;-2.461116;-1.156169
17.930;-2.449796;-1.159025
17.940;-2.438635;-1.160219
17.950;-2.428185;-1.159692
17.960;-2.418640;-1.157296
17.970;-2.409754;-1.152871
17.980;-2.400946;-1.146407
17.990;-2.391551;-1.138211
18.000;-2.381114;-1.128928
18.010;-2.369612;-1.119372
18.020;-2.357500;-1.110199
18.030;-2.345572;-1.101609
18.040;-2.334716;-1.093245
18.050;-2.325665;-1.084353
18.060;-2.318821;-1.074136
18.070;-2.314184;-1.062099
18.080;-2.311379;-1.048237
18.090;-2.309766;-1.032994
18.100;-2.308623;-1.017054
18.110;-2.307352;-1.001082
18.120;-2.305642;-0.985529
18.130;-2.303488;-0.970566
18.140;-2.301079;-0.956196
18.150;-2.298611;-0.942493
18.160;-2.296132;-0.929840
18.170;-2.293497;-0.919016
18.180;-2.290419;-0.911068
18.190;-2.286572;-0.907006
18.200;-2.281704;-0.907447
18.210;-2.275726;-0.912380
18.220;-2.268768;-0.921136
18.230;-2.261160;-0.932576
18.240;-2.253345;-0.945394
18.250;-2.245733;-0.958422
18.260;-2.238606;-0.970827
18.270;-2.232095;-0.982151
18.280;-2.226252;-0.992234
18.290;-2.221125;-1.001093
18.300;-2.216797;-1.008842
18.310;-2.213354;-1.015680
18.320;-2.210829;-1.021903
18.330;-2.209165;-1.027899
18.340;-2.208208;-1.034080
18.350;-2.207722;-1.040793
18.360;-2.207414;-1.048253
18.370;-2.206929;-1.056520
18.380;-2.205847;-1.065501
18.390;-2.203700;-1.074969
18.400;-2.200033;-1.084596
18.410;-2.194513;-1.094035
18.420;-2.187008;-1.103053
18.430;-2.177605;-1.111677
18.440;-2.166546;-1.120268
18.450;-2.154113;-1.129468
18.460;-2.140539;-1.140031
18.470;-2.125978;-1.152623
18.480;-2.110540;-1.167678
18.490;-2.094365;-1.185355
18.500;-2.077700;-1.205549
18.510;-2.060919;-1.227940
18.520;-2.044464;-1.252077
18.530;-2.028701;-1.277484
18.540;-2.013721;-1.303743
18.550;-1.999205;-1.330550
18.560;-1.984443;-1.357762
18.570;-1.968538;-1.385467
18.580;-1.950733;-1.414074
18.590;-1.930738;-1.444335
18.600;-1.908918;-1.477211
18.610;-1.886270;-1.513563
18.620;-1.864184;-1.553756
18.630;-1.844076;-1.597330
18.640;-1.827010;-1.642910
18.650;-1.813447;-1.688451
18.660;-1.803189;-1.731787
18.670;-1.795508;-1.771280
18.680;-1.789405;-1.806319
18.690;-1.783867;-1.837447
18.700;-1.778044;-1.866043
18.710;-1.771295;-1.893688
18.720;-1.763193;-1.921465
18.730;-1.753514;-1.949486
18.740;-1.742267;-1.976808
18.750;-1.729704;-2.001763
18.760;-1.716276;-2.022559
18.770;-1.702523;-2.037923
18.780;-1.688941;-2.047525
18.790;-1.675888;-2.052031
18.800;-1.663569;-2.052805
18.810;-1.652095;-2.051446
18.820;-1.641560;-2.049360
18.830;-1.632075;-2.047502
18.840;-1.623729;-2.046302
18.850;-1.616530;-2.045743
18.860;-1.610371;-2.045534
18.870;-1.605044;-2.045313
18.880;-1.600266;-2.044820
18.890;-1.595683;-2.043982
18.900;-1.590848;-2.042932
18.910;-1.585215;-2.041964
18.920;-1.578171;-2.041470
18.930;-1.569114;-2.041856
18.940;-1.557543;-2.043470
18.950;-1.543123;-2.046538
18.960;-1.525727;-2.051108
18.970;-1.505450;-2.057000
18.980;-1.482595;-2.063772
18.990;-1.457626;-2.070735
19.000;-1.431092;-2.077027
19.010;-1.403510;-2.081777
19.020;-1.375264;-2.084334
19.030;-1.346569;-2.084486
19.040;-1.317539;-2.082554
19.050;-1.288350;-2.079289
19.060;-1.259416;-2.075601
19.070;-1.231454;-2.072247
19.080;-1.205386;-2.069598
19.090;-1.182078;-2.067581
19.100;-1.162040;-2.065795
19.110;-1.145209;-2.063713
19.120;-1.130957;-2.060887
19.130;-1.118312;-2.057079
19.140;-1.106280;-2.052283
19.150;-1.094129;-2.046659
19.160;-1.081476;-2.040401
