Time[s];COPx[cm];COPy[cm]
9.680;4.214272;-0.290030
9.690;4.215509;-0.291035
9.700;4.211787;-0.291635
9.710;4.202837;-0.291389
9.720;4.188626;-0.289758
9.730;4.169303;-0.286209
9.740;4.145141;-0.280413
9.750;4.116493;-0.272408
9.760;4.083781;-0.262636
9.770;4.047576;-0.251859
9.780;4.008744;-0.241037
9.790;3.968573;-0.231182
9.800;3.928761;-0.223204
9.810;3.891208;-0.217717
9.820;3.857670;-0.214887
9.830;3.829403;-0.214401
9.840;3.806954;-0.215623
9.850;3.790138;-0.217878
9.860;3.778156;-0.220727
9.870;3.769784;-0.224074
9.880;3.763625;-0.228102
9.890;3.758387;-0.233062
9.900;3.753112;-0.239032
9.910;3.747297;-0.245732
9.920;3.740851;-0.252468
9.930;3.733947;-0.258244
9.940;3.726861;-0.262020
9.950;3.719829;-0.263039
9.960;3.712938;-0.261125
9.970;3.706055;-0.256860
9.980;3.698790;-0.251523
9.990;3.690493;-0.246793
10.000;3.680286;-0.244280
10.010;3.667146;-0.245069
10.020;3.650048;-0.249442
10.030;3.628199;-0.256875
10.040;3.601278;-0.266250
10.050;3.569596;-0.276176
10.060;3.534080;-0.285345
10.070;3.496058;-0.292827
10.080;3.456954;-0.298257
10.090;3.417998;-0.301896
10.100;3.380045;-0.304540
10.110;3.343502;-0.307315
10.120;3.308366;-0.311391
10.130;3.274308;-0.317742
10.140;3.240764;-0.327012
10.150;3.207015;-0.339533
10.160;3.172265;-0.355398
10.170;3.135730;-0.374514
10.180;3.096754;-0.396560
10.190;3.054914;-0.420971
10.200;3.010131;-0.447010
10.210;2.962720;-0.473990
10.220;2.913388;-0.501496
10.230;2.863147;-0.529477
10.240;2.813129;-0.558153
10.250;2.764337;-0.587800
10.260;2.717381;-0.618588
10.270;2.672342;-0.650601
10.280;2.628831;-0.683993
10.290;2.586250;-0.719179
10.300;2.544097;-0.756866
10.310;2.502150;-0.797844
10.320;2.460440;-0.842610
10.330;2.419055;-0.891046
10.340;2.377928;-0.942340
10.350;2.336790;-0.995183
10.360;2.295321;-1.048086
10.370;2.253430;-1.099641
10.380;2.211456;-1.148678
10.390;2.170148;-1.194333
10.400;2.130356;-1.236120
10.410;2.092595;-1.273973
10.420;2.056689;-1.308237
10.430;2.021685;-1.339564
10.440;1.986089;-1.368684
10.450;1.948303;-1.396131
10.460;1.907102;-1.422032
10.470;1.861985;-1.446064
10.480;1.813304;-1.467618
10.490;1.762158;-1.486107
10.500;1.710075;-1.501281
10.510;1.658577;-1.513457
10.520;1.608773;-1.523597
10.530;1.561127;-1.533221
10.540;1.515453;-1.544165
10.550;1.471148;-1.558192
10.560;1.427536;-1.576541
10.570;1.384231;-1.599547
10.580;1.341370;-1.626491
10.590;1.299618;-1.655799
10.600;1.259908;-1.685541
10.610;1.223017;-1.714105
10.620;1.189158;-1.740810
10.630;1.157820;-1.766252
10.640;1.127922;-1.792225
10.650;1.098197;-1.821206
10.660;1.067614;-1.855519
10.670;1.035656;-1.896451
10.680;1.002411;-1.943607
10.690;0.968516;-1.994750
10.700;0.934998;-2.046218
10.710;0.903060;-2.093763
10.720;0.873847;-2.133526
10.730;0.848261;-2.162820
10.740;0.826864;-2.180520
10.750;0.809906;-2.187012
10.760;0.797454;-2.183785
10.770;0.789550;-2.172831
10.780;0.786304;-2.156054
10.790;0.787888;-2.134884
10.800;0.794452;-2.110196
10.810;0.806032;-2.082499
10.820;0.822486;-2.052260
10.830;0.843455;-2.020152
10.840;0.868316;-1.987089
10.850;0.896126;-1.954028
10.860;0.925563;-1.921693
10.870;0.954914;-1.890383
10.880;0.982164;-1.859973
10.890;1.005221;-1.830067
10.900;1.022210;-1.800183
10.910;1.031771;-1.769886
10.920;1.033275;-1.738859
10.930;1.026941;-1.706919
10.940;1.013831;-1.673991
10.950;0.995719;-1.640042
10.960;0.974852;-1.605007
10.970;0.953660;-1.568793
10.980;0.934429;-1.531326
10.990;0.919006;-1.492608
11.000;0.908558;-1.452754
11.010;0.903521;-1.411962
11.020;0.903787;-1.370446
11.030;0.909102;-1.328337
11.040;0.919518;-1.285623
11.050;0.935720;-1.242137
11.060;0.959079;-1.197634
11.070;0.991382;-1.151923
11.080;1.034316;-1.104994
11.090;1.088845;-1.057100
11.100;1.154668;-1.008753
11.110;1.229961;-0.960667
11.120;1.311486;-0.913674
11.130;1.395063;-0.868664
11.140;1.476260;-0.826523
11.150;1.551096;-0.788051
11.160;1.616590;-0.753837
11.170;1.671035;-0.724109
11.180;1.713956;-0.698601
11.190;1.745799;-0.676503
11.200;1.767471;-0.656539
11.210;1.779882;-0.637173
11.220;1.783667;-0.616919
11.230;1.779196;-0.594644
11.240;1.766821;-0.569783
11.250;1.747223;-0.542423
11.260;1.721656;-0.513229
11.270;1.691982;-0.483229
11.280;1.660484;-0.453467
11.290;1.629535;-0.424594
11.300;1.601272;-0.396555
11.310;1.577413;-0.368494
11.320;1.559277;-0.338939
11.330;1.547945;-0.306176
11.340;1.544399;-0.268702
11.350;1.549487;-0.225580
11.360;1.563740;-0.176575
11.370;1.587141;-0.122029
11.380;1.619033;-0.062584
11.390;1.658203;0.001089
11.400;1.703132;0.068436
11.410;1.752288;0.139022
11.420;1.804338;0.212480
11.430;1.858226;0.288474
11.440;1.913134;0.366737
11.450;1.968431;0.447146
11.460;2.023645;0.529789
11.470;2.078494;0.614966
11.480;2.132920;0.703070
11.490;2.187067;0.794355
11.500;2.241189;0.888688
11.510;2.295515;0.985348
11.520;2.350146;1.082994
11.530;2.405045;1.179780
11.540;2.460137;1.273602
11.550;2.515469;1.362398
11.560;2.571307;1.444452
11.570;2.628130;1.518644
11.580;2.686463;1.584619
11.590;2.746671;1.642784
11.600;2.808777;1.694138
11.610;2.872423;1.739961
11.620;2.936927;1.781456
11.630;3.001404;1.819429
11.640;3.064888;1.854124
11.650;3.126470;1.885229
11.660;3.185442;1.912024
11.670;3.241413;1.933609
11.680;3.294348;1.949135
11.690;3.344487;1.957999
11.700;3.392172;1.959990
11.710;3.437617;1.955357
11.720;3.480695;1.944775
11.730;3.520836;1.929173
11.740;3.557108;1.909453
11.750;3.588457;1.886226
11.760;3.613987;1.859705
11.770;3.633154;1.829820
11.780;3.645843;1.796494
11.790;3.652340;1.759890
11.800;3.653212;1.720513
11.810;3.649182;1.679156
11.820;3.641033;1.636763
11.830;3.629618;1.594301
11.840;3.615927;1.552641
11.850;3.601139;1.512478
11.860;3.586556;1.474241
11.870;3.573434;1.438045
11.880;3.562759;1.403707
11.890;3.555074;1.370830
11.900;3.550402;1.338942
11.910;3.548271;1.307612
11.920;3.547823;1.276517
11.930;3.547983;1.245471
11.940;3.547653;1.214444
11.950;3.545895;1.183590
11.960;3.542077;1.153260
11.970;3.535937;1.123941
11.980;3.527589;1.096104
11.990;3.517422;1.069985
12.000;3.505907;1.045377
12.010;3.493318;1.021502
12.020;3.479463;0.997012
12.030;3.463582;0.970118
12.040;3.444499;0.938846
12.050;3.421001;0.901376
12.060;3.392310;0.856403
12.070;3.358437;0.803451
12.080;3.320267;0.743034
12.090;3.279347;0.676668
12.100;3.237502;0.606685
12.110;3.196506;0.535913
12.120;3.157957;0.467206
12.130;3.123351;0.402937
12.140;3.094194;0.344568
12.150;3.071968;0.292451
12.160;3.057914;0.245937
12.170;3.052750;0.203758
12.180;3.056525;0.164517
12.190;3.068701;0.127121
12.200;3.088417;0.091042
12.210;3.114790;0.056344
12.220;3.147061;0.023528
12.230;3.184511;-0.006774
12.240;3.226214;-0.034103
12.250;3.270801;-0.058352
12.260;3.316407;-0.079754
12.270;3.360867;-0.098741
12.280;3.402050;-0.115780
12.290;3.438162;-0.131302
12.300;3.467898;-0.145732
12.310;3.490400;-0.159582
12.320;3.505083;-0.173507
12.330;3.511428;-0.188269
12.340;3.508867;-0.204597
12.350;3.496829;-0.222998
12.360;3.474918;-0.243586
12.370;3.443119;-0.266029
12.380;3.401902;-0.289656
12.390;3.352187;-0.313698
12.400;3.295192;-0.337564
12.410;3.232240;-0.361018
12.420;3.164591;-0.384193
12.430;3.093306;-0.407428
12.440;3.019184;-0.431023
12.450;2.942774;-0.455073
12.460;2.864477;-0.479476
12.470;2.784681;-0.504120
12.480;2.703874;-0.529057
12.490;2.622688;-0.554508
12.500;2.541918;-0.580619
12.510;2.462576;-0.607112
12.520;2.385975;-0.633040
12.530;2.313763;-0.656847
12.540;2.247797;-0.676773
12.550;2.189795;-0.691467
12.560;2.140844;-0.700545
12.570;2.100950;-0.704832
12.580;2.068886;-0.706167
12.590;2.042426;-0.706852
12.600;2.018931;-0.708950
12.610;1.996033;-0.713701
12.620;1.972171;-0.721234
12.630;1.946789;-0.730661
12.640;1.920176;-0.740471
12.650;1.893083;-0.749050
12.660;1.866305;-0.755147
12.670;1.840404;-0.758169
12.680;1.815598;-0.758277
12.690;1.791785;-0.756301
12.700;1.768619;-0.753503
12.710;1.745593;-0.751254
12.720;1.722110;-0.750752
12.730;1.697513;-0.752858
12.740;1.671117;-0.758101
12.750;1.642228;-0.766802
12.760;1.610186;-0.779246
12.770;1.574455;-0.795803
12.780;1.534749;-0.816930
12.790;1.491201;-0.843035
12.800;1.444495;-0.874283
12.810;1.395916;-0.910386
12.820;1.347258;-0.950468
12.830;1.300581;-0.993048
12.840;1.257867;-1.036220
12.850;1.220633;-1.078027
12.860;1.189587;-1.116951
12.870;1.164414;-1.152319
12.880;1.143780;-1.184433
12.890;1.125571;-1.214357
12.900;1.107301;-1.243448
12.910;1.086611;-1.272851
12.920;1.061754;-1.303168
12.930;1.031980;-1.334388
12.940;0.997693;-1.366032
12.950;0.960296;-1.397383
12.960;0.921711;-1.427644
12.970;0.883709;-1.455961
12.980;0.847278;-1.481401
12.990;0.812290;-1.503013
13.000;0.777584;-1.520026
13.010;0.741418;-1.532112
13.020;0.702058;-1.539514
13.030;0.658297;-1.542969
13.040;0.609753;-1.543435
13.050;0.556902;-1.541706
13.060;0.500882;-1.538006
13.070;0.443146;-1.531725
13.080;0.385078;-1.521439
13.090;0.327673;-1.505307
13.100;0.271304;-1.481706
13.110;0.215627;-1.449882
13.120;0.159671;-1.410349
13.130;0.102144;-1.364920
13.140;0.041909;-1.316310
13.150;-0.021498;-1.267440
13.160;-0.087536;-1.220686
13.170;-0.154620;-1.177328
13.180;-0.220447;-1.137366
13.190;-0.282556;-1.099725
13.200;-0.338923;-1.062736
13.210;-0.388407;-1.024757
13.220;-0.430969;-0.984772
13.230;-0.467685;-0.942800
13.240;-0.500571;-0.899949
13.250;-0.532228;-0.858110
13.260;-0.565270;-0.819410
13.270;-0.601593;-0.785647
13.280;-0.641687;-0.757871
13.290;-0.684258;-0.736175
13.300;-0.726402;-0.719702
13.310;-0.764342;-0.706839
13.320;-0.794526;-0.695571
13.330;-0.814678;-0.683904
13.340;-0.824391;-0.670231
13.350;-0.824998;-0.653506
13.360;-0.818778;-0.633239
13.370;-0.807829;-0.609407
13.380;-0.793148;-0.582352
13.390;-0.774243;-0.552657
13.400;-0.749365;-0.520947
13.410;-0.716107;-0.487624
13.420;-0.672050;-0.452609
13.430;-0.615269;-0.415214
13.440;-0.544628;-0.374245
13.450;-0.459929;-0.328297
13.460;-0.362003;-0.276144
13.470;-0.252733;-0.217076
13.480;-0.134959;-0.151092
13.490;-0.012202;-0.078946
13.500;0.111793;-0.002086
13.510;0.233601;0.077473
13.520;0.350578;0.157364
13.530;0.461083;0.235151
13.540;0.564412;0.308668
13.550;0.660474;0.376332
13.560;0.749356;0.437360
13.570;0.830907;0.491803
13.580;0.904560;0.540338
13.590;0.969463;0.583856
13.600;1.024877;0.623013
13.610;1.070586;0.657932
13.620;1.107087;0.688226
13.630;1.135444;0.713334
13.640;1.156928;0.733021
13.650;1.172674;0.747821
13.660;1.183572;0.759222
13.670;1.190383;0.769480
13.680;1.193978;0.781145
13.690;1.195542;0.796445
13.700;1.196660;0.816783
13.710;1.199236;0.842461
13.720;1.205228;0.872714
13.730;1.216221;0.906005
13.740;1.232965;0.940507
13.750;1.255071;0.974644
13.760;1.281049;1.007532
13.770;1.308719;1.039147
13.780;1.335844;1.070202
13.790;1.360719;1.101795
13.800;1.382528;1.135040
13.810;1.401358;1.170813
13.820;1.417971;1.209674
13.830;1.433435;1.251902
13.840;1.448766;1.297546
13.850;1.464673;1.346451
13.860;1.481469;1.398240
13.870;1.499140;1.452299
13.880;1.517553;1.507792
13.890;1.536745;1.563712
13.900;1.557150;1.618966
13.910;1.579678;1.672483
13.920;1.605585;1.723334
13.930;1.636216;1.770794
13.940;1.672700;1.814322
13.950;1.715715;1.853480
13.960;1.765349;1.887850
13.970;1.821060;1.917012
13.980;1.881725;1.940600
13.990;1.945770;1.958404
14.000;2.011425;1.970441
14.010;2.077078;1.976935
14.020;2.141646;1.978192
14.030;2.204800;1.974437
14.040;2.266909;1.965722
14.050;2.328715;1.951974
14.060;2.390856;1.933169
14.070;2.453445;1.909536
14.080;2.515900;1.881712
14.090;2.577113;1.850764
14.100;2.635876;1.818047
14.110;2.691393;1.784954
14.120;2.743610;1.752628
14.130;2.793245;1.721710
14.140;2.841524;1.692198
14.150;2.889787;1.663455
14.160;2.939156;1.634398
14.170;2.990384;1.603836
14.180;3.043905;1.570824
14.190;3.099968;1.534877
14.200;3.158736;1.496004
14.210;3.220264;1.454586
14.220;3.284420;1.411182
14.230;3.350836;1.366336
14.240;3.418971;1.320428
14.250;3.488242;1.273629
14.260;3.558118;1.225952
14.270;3.628092;1.177371
14.280;3.697522;1.127937
14.290;3.765412;1.077865
14.300;3.830268;1.027562
14.310;3.890094;0.977632
14.320;3.942554;0.928828
14.330;3.985225;0.881961
14.340;4.015890;0.837803
14.350;4.032814;0.797028
14.360;4.034965;0.760226
14.370;4.022173;0.727979
14.380;3.995190;0.700894
14.390;3.955604;0.679512
14.400;3.905541;0.664075
14.410;3.847145;0.654243
14.420;3.781993;0.648905
14.430;3.710692;0.646239
14.440;3.632888;0.644060
14.450;3.547699;0.640360
14.460;3.454414;0.633839
14.470;3.353159;0.624211
14.480;3.245343;0.612160
14.490;3.133783;0.598971
14.500;3.022525;0.585988
14.510;2.916363;0.574082
14.520;2.820121;0.563366
14.530;2.737843;0.553255
14.540;2.672128;0.542831
14.550;2.623853;0.531328
14.560;2.592336;0.518483
14.570;2.575829;0.504664
14.580;2.572063;0.490759
14.590;2.578675;0.477916
14.600;2.593434;0.467232
14.610;2.614314;0.459497
14.620;2.639482;0.455027
14.630;2.667256;0.453610
14.640;2.696082;0.454550
14.650;2.724538;0.456822
14.660;2.751359;0.459298
14.670;2.775502;0.460958
14.680;2.796226;0.460956
14.690;2.813186;0.458542
14.700;2.826494;0.452955
14.710;2.836687;0.443425
14.720;2.844575;0.429335
14.730;2.850987;0.410440
14.740;2.856538;0.387033
14.750;2.861488;0.359990
14.760;2.865774;0.330682
14.770;2.869148;0.300796
14.780;2.871343;0.272060
14.790;2.872192;0.245920
14.800;2.871671;0.223250
14.810;2.869865;0.204196
14.820;2.866865;0.188262
14.830;2.862638;0.174612
14.840;2.856917;0.162454
14.850;2.849202;0.151335
14.860;2.838850;0.141179
14.870;2.825245;0.132100
14.880;2.807938;0.124127
14.890;2.786740;0.117057
14.900;2.761764;0.110523
14.910;2.733478;0.104234
14.920;2.702792;0.098216
14.930;2.671116;0.092881
14.940;2.640302;0.088899
14.950;2.612419;0.086926
14.960;2.589406;0.087352
14.970;2.572683;0.090211
14.980;2.562888;0.095287
14.990;2.559855;0.102341
15.000;2.562840;0.111264
15.010;2.570889;0.122058
15.020;2.583158;0.134638
15.030;2.599071;0.148605
15.040;2.618317;0.163132
15.050;2.640761;0.177085
15.060;2.666344;0.189294
15.070;2.694983;0.198870
15.080;2.726489;0.205406
15.090;2.760510;0.208998
15.100;2.796530;0.210090
15.110;2.833918;0.209227
15.120;2.872000;0.206849
15.130;2.910114;0.203202
15.140;2.947671;0.198365
15.150;2.984217;0.192359
15.160;3.019487;0.185297
15.170;3.053429;0.177509
15.180;3.086167;0.169583
15.190;3.117949;0.162270
15.200;3.149069;0.156272
15.210;3.179823;0.152024
15.220;3.210498;0.149568
15.230;3.241367;0.148589
15.240;3.272657;0.148544
15.250;3.304460;0.148850
15.260;3.336600;0.149051
15.270;3.368502;0.148926
15.280;3.399081;0.148525
15.290;3.426721;0.148127
15.300;3.449348;0.148154
15.310;3.464665;0.149044
15.320;3.470501;0.151108
15.330;3.465239;0.154361
15.340;3.448211;0.158389
15.350;3.419959;0.162326
15.360;3.382263;0.165009
15.370;3.337891;0.165271
15.380;3.290116;0.162258
15.390;3.242127;0.155645
15.400;3.196525;0.145678
15.410;3.155040;0.133045
15.420;3.118531;0.118643
15.430;3.087209;0.103298
15.440;3.060970;0.087528
15.450;3.039699;0.071372
15.460;3.023441;0.054353
15.470;3.012416;0.035598
15.480;3.006907;0.014122
15.490;3.007115;-0.010802
15.500;3.013058;-0.039312
15.510;3.024513;-0.070778
15.520;3.040959;-0.103859
15.530;3.061512;-0.136795
15.540;3.084887;-0.167825
15.550;3.109457;-0.195600
15.560;3.133438;-0.219433
15.570;3.155147;-0.239309
15.580;3.173260;-0.255670
15.590;3.186979;-0.269112
15.600;3.196099;-0.280153
15.610;3.200970;-0.289153
15.620;3.202400;-0.296364
15.630;3.201523;-0.302013
15.640;3.199668;-0.306352
15.650;3.198206;-0.309623
15.660;3.198354;-0.311985
15.670;3.200964;-0.313489
15.680;3.206352;-0.314161
15.690;3.214243;-0.314156
15.700;3.223857;-0.313893
15.710;3.234135;-0.314085
15.720;3.244021;-0.315613
15.730;3.252703;-0.319292
15.740;3.259739;-0.325635
15.750;3.265061;-0.334697
15.760;3.268870;-0.346085
15.770;3.271471;-0.359109
15.780;3.273086;-0.372986
15.790;3.273736;-0.387020
15.800;3.273254;-0.400690
15.810;3.271438;-0.413660
15.820;3.268246;-0.425726
15.830;3.263900;-0.436764
15.840;3.258850;-0.446691
15.850;3.253634;-0.455466
15.860;3.248736;-0.463107
15.870;3.244537;-0.469663
15.880;3.241336;-0.475151
15.890;3.239406;-0.479511
15.900;3.238991;-0.482663
15.910;3.240226;-0.484663
15.920;3.243065;-0.485894
15.930;3.247248;-0.487179
15.940;3.252351;-0.489740
15.950;3.257890;-0.495003
15.960;3.263457;-0.504266
15.970;3.268839;-0.518365
15.980;3.274080;-0.537431
15.990;3.279468;-0.560846
16.000;3.285438;-0.587407
16.010;3.292461;-0.615623
16.020;3.300897;-0.644026
16.030;3.310881;-0.671404
16.040;3.322262;-0.696915
16.050;3.334638;-0.720117
16.060;3.347506;-0.740977
16.070;3.360477;-0.759854
16.080;3.373449;-0.777445
16.090;3.386648;-0.794599
16.100;3.400467;-0.812043
16.110;3.415216;-0.830103
16.120;3.430905;-0.848586
16.130;3.447173;-0.866860
16.140;3.463400;-0.884089
16.150;3.478918;-0.899511
16.160;3.493245;-0.912663
16.170;3.506213;-0.923500
16.180;3.517966;-0.932373
16.190;3.528828;-0.939940
16.200;3.539103;-0.947059
16.210;3.548864;-0.954681
16.220;3.557817;-0.963715
16.230;3.565322;-0.974820
16.240;3.570610;-0.988158
16.250;3.573097;-1.003212
16.260;3.572640;-1.018790
16.270;3.569632;-1.033287
16.280;3.564854;-1.045140
16.290;3.559187;-1.053310
16.300;3.553306;-1.057564
16.310;3.547486;-1.058436
16.320;3.541560;-1.056917
16.330;3.535005;-1.054028
16.340;3.527083;-1.050474
16.350;3.516995;-1.046472
16.360;3.504065;-1.041786
16.370;3.487930;-1.035921
16.380;3.468684;-1.028432
16.390;3.446892;-1.019252
16.400;3.423410;-1.008920
16.410;3.399048;-0.998602
16.420;3.374236;-0.989837
16.430;3.348847;-0.984067
16.440;3.322269;-0.982145
16.450;3.293646;-0.983995
16.460;3.262172;-0.988572
16.470;3.227288;-0.994118
16.480;3.188723;-0.998650
16.490;3.146396;-1.000475
16.500;3.100264;-0.998570
16.510;3.050220;-0.992682
16.520;2.996089;-0.983184
16.530;2.937720;-0.970811
16.540;2.875109;-0.956430
16.550;2.808482;-0.940926
16.560;2.738297;-0.925167
16.570;2.665191;-0.910022
16.580;2.589929;-0.896366
16.590;2.513392;-0.885041
16.600;2.436606;-0.876780
16.610;2.360766;-0.872112
16.620;2.287219;-0.871288
16.630;2.217356;-0.874269
16.640;2.152424;-0.880745
16.650;2.093293;-0.890202
16.660;2.040314;-0.902019
16.670;1.993323;-0.915576
16.680;1.951779;-0.930338
16.690;1.914944;-0.945894
16.700;1.882026;-0.961947
16.710;1.852246;-0.978247
16.720;1.824868;-0.994491
16.730;1.799239;-1.010237
16.740;1.774843;-1.024878
16.750;1.751371;-1.037703
16.760;1.728767;-1.048007
16.770;1.707228;-1.055193
16.780;1.687116;-1.058870
16.790;1.668749;-1.058951
16.800;1.652119;-1.055701
16.810;1.636639;-1.049706
16.820;1.621076;-1.041743
16.830;1.603737;-1.032623
16.840;1.582900;-1.023078
16.850;1.557383;-1.013724
16.860;1.527029;-1.005064
16.870;1.492880;-0.997470
16.880;1.456893;-0.991121
16.890;1.421317;-0.985924
16.900;1.387991;-0.981479
16.910;1.357897;-0.977104
16.920;1.331081;-0.971927
16.930;1.306907;-0.965019
16.940;1.284429;-0.955523
16.950;1.262712;-0.942791
16.960;1.241003;-0.926498
16.970;1.218784;-0.906725
16.980;1.195740;-0.883958
16.990;1.171720;-0.858993
17.000;1.146686;-0.832764
17.010;1.120689;-0.806140
17.020;1.093834;-0.779737
17.030;1.066205;-0.753768
17.040;1.037773;-0.728002
17.050;1.008321;-0.701851
17.060;0.977453;-0.674543
17.070;0.944681;-0.645319
17.080;0.909517;-0.613613
17.090;0.871543;-0.579162
17.100;0.830453;-0.542057
17.110;0.786096;-0.502707
17.120;0.738543;-0.461713
17.130;0.688170;-0.419696
17.140;0.635740;-0.377173
17.150;0.582419;-0.334536
17.160;0.529724;-0.292139
17.170;0.479388;-0.250397
17.180;0.433191;-0.209775
17.190;0.392804;-0.170673
17.200;0.359665;-0.133290
17.210;0.334818;-0.097599
17.220;0.318726;-0.063443
17.230;0.311074;-0.030694
17.240;0.310671;0.000625
17.250;0.315560;0.030301
17.260;0.323344;0.057941
17.270;0.331669;0.083024
17.280;0.338675;0.104989
17.290;0.343259;0.123385
17.300;0.345070;0.138048
17.310;0.344315;0.149252
17.320;0.341448;0.157738
17.330;0.336901;0.164597
17.340;0.330921;0.171016
17.350;0.323558;0.177963
17.360;0.314816;0.185905
17.370;0.304885;0.194702
17.380;0.294370;0.203740
17.390;0.284381;0.212245
17.400;0.276428;0.219630
17.410;0.272149;0.225708
17.420;0.273016;0.230729
17.430;0.280135;0.235286
17.440;0.294225;0.240125
17.450;0.315732;0.245912
17.460;0.344969;0.253024
17.470;0.382194;0.261433
17.480;0.427587;0.270749
17.490;0.481172;0.280417
17.500;0.542739;0.289932
17.510;0.611846;0.298976
17.520;0.687871;0.307370
17.530;0.770100;0.314881
17.540;0.857754;0.321015
17.550;0.949940;0.324914
17.560;1.045499;0.325455
17.570;1.142867;0.321529
17.580;1.240048;0.312414
17.590;1.334775;0.298085
17.600;1.424854;0.279338
17.610;1.508586;0.257679
17.620;1.585116;0.234997
17.630;1.654546;0.213082
17.640;1.717779;0.193145
17.650;1.776123;0.175508
17.660;1.830813;0.159622
17.670;1.882626;0.144408
17.680;1.931719;0.128776
17.690;1.977727;0.112095
17.700;2.020048;0.094435
17.710;2.058142;0.076517
17.720;2.091752;0.059429
17.730;2.120984;0.044214
17.740;2.146240;0.031467
17.750;2.168028;0.021082
17.760;2.186662;0.012212
17.770;2.201962;0.003497
17.780;2.213108;-0.006491
17.790;2.218744;-0.018693
17.800;2.217344;-0.033094
17.810;2.207684;-0.048545
17.820;2.189232;-0.062991
17.830;2.162294;-0.074039
17.840;2.127872;-0.079666
17.850;2.087296;-0.078785
17.860;2.041829;-0.071481
17.870;1.992423;-0.058856
17.880;1.939744;-0.042558
17.890;1.884419;-0.024177
17.900;1.827356;-0.004730
17.910;1.769956;0.015594
17.920;1.714125;0.037350
17.930;1.662079;0.061470
17.940;1.615990;0.088746
17.950;1.577566;0.119340
17.960;1.547645;0.152504
17.970;1.525887;0.186633
17.980;1.510654;0.219681
17.990;1.499127;0.249804
18.000;1.487706;0.276004
18.010;1.472653;0.298504
18.020;1.450868;0.318710
18.030;1.420563;0.338791
18.040;1.381643;0.361047
18.050;1.335607;0.387299
18.060;1.285003;0.418444
18.070;1.232579;0.454285
18.080;1.180472;0.493665
18.090;1.129693;0.534840
18.100;1.080066;0.575984
18.110;1.030526;0.615659
18.120;0.979616;0.653120
18.130;0.925998;0.688391
18.140;0.868852;0.722128
18.150;0.808149;0.755320
18.160;0.744756;0.788897
18.170;0.680377;0.823349
18.180;0.617308;0.858473
18.190;0.558032;0.893399
18.200;0.504719;0.926889
18.210;0.458749;0.957771
18.220;0.420355;0.985306
18.230;0.388523;1.009327
18.240;0.361212;1.030160
18.250;0.335883;1.048399
18.260;0.310168;1.064662
18.270;0.282440;1.079430
18.280;0.252107;1.093026
18.290;0.219579;1.105671
18.300;0.185960;1.117550
18.310;0.152637;1.128821
18.320;0.120899;1.139608
18.330;0.091701;1.150013
18.340;0.065600;1.160143
18.350;0.042841;1.170113
18.360;0.023519;1.180000
18.370;0.007772;1.189768
18.380;-0.004027;1.199225
18.390;-0.011113;1.208041
18.400;-0.012245;1.215871
18.410;-0.005712;1.222519
18.420;0.010535;1.228084
18.430;0.038648;1.232977
18.440;0.080530;1.237792
18.450;0.137427;1.243108
18.460;0.209543;1.249341
18.470;0.295796;1.256709
18.480;0.393800;1.265279
18.490;0.500111;1.275027
18.500;0.610709;1.285896
18.510;0.721589;1.297844
18.520;0.829349;1.310899
18.530;0.931614;1.325181
18.540;1.027214;1.340835
18.550;1.116078;1.357857
18.560;1.198878;1.375844
18.570;1.276572;1.393800
18.580;1.349931;1.410127
18.590;1.419201;1.422906
18.600;1.483980;1.430408
18.610;1.543361;1.431640
18.620;1.596272;1.426679
18.630;1.641879;1.416650
18.640;1.679871;1.403395
18.650;1.710565;1.388974
18.660;1.734824;1.375201
18.670;1.753898;1.363340
18.680;1.769274;1.353976
18.690;1.782554;1.347048
18.700;1.795348;1.341984
18.710;1.809095;1.337909
18.720;1.824785;1.333840
18.730;1.842625;1.328821
18.740;1.861750;1.321962
18.750;1.880130;1.312420
18.760;1.894748;1.299397
18.770;1.902074;1.282217
18.780;1.898776;1.260503
18.790;1.882506;1.234380
18.800;1.852520;1.204602
18.810;1.809937;1.172514
18.820;1.757490;1.139827
18.830;1.698853;1.108259
18.840;1.637777;1.079140
18.850;1.577378;1.053096
18.860;1.519782;1.029906
18.870;1.466182;1.008577
18.880;1.417188;0.987613
18.890;1.373280;0.965403
18.900;1.335201;0.940605
18.910;1.304152;0.912395
18.920;1.281763;0.880533
18.930;1.269889;0.845290
18.940;1.270259;0.807300
18.950;1.284081;0.767426
18.960;1.311682;0.726626
18.970;1.352257;0.685815
18.980;1.403783;0.645703
18.990;1.463148;0.606650
19.000;1.526473;0.568622
19.010;1.589583;0.531300
19.020;1.648510;0.494289
19.030;1.699933;0.457333
19.040;1.741490;0.420466
19.050;1.771938;0.384037
19.060;1.791172;0.348613
19.070;1.800101;0.314772
19.080;1.800434;0.282915
19.090;1.794379;0.253168
19.100;1.784312;0.225407
19.110;1.772443;0.199334
19.120;1.760534;0.174521
19.130;1.749725;0.150393
19.140;1.740532;0.126229
19.150;1.733040;0.101237
19.160;1.727234;0.074714
19.170;1.723381;0.046227
19.180;1.722287;0.015715
19.190;1.725329;-0.016525
19.200;1.734191;-0.049977
19.210;1.750406;-0.084092
19.220;1.774863;-0.118456
19.230;1.807472;-0.152846
19.240;1.847129;-0.187167
19.250;1.891988;-0.221280
19.260;1.939907;-0.254841
19.270;1.988898;-0.287240
