Time[s];COPx[cm];COPy[cm]
18.790;-0.071931;-0.048160
18.800;-0.131885;-0.030511
18.810;-0.183899;-0.013659
18.820;-0.227202;0.002102
18.830;-0.261848;0.016257
18.840;-0.288414;0.028323
18.850;-0.307617;0.038049
18.860;-0.320044;0.045480
18.870;-0.326113;0.050873
18.880;-0.326220;0.054558
18.890;-0.320961;0.056800
18.900;-0.311293;0.057716
18.910;-0.298564;0.057281
18.920;-0.284438;0.055434
18.930;-0.270743;0.052242
18.940;-0.259254;0.048089
18.950;-0.251437;0.043749
18.960;-0.248216;0.040320
18.970;-0.249852;0.038969
18.980;-0.256004;0.040601
18.990;-0.265934;0.045587
19.000;-0.278786;0.053671
19.010;-0.293819;0.064108
19.020;-0.310510;0.075920
19.030;-0.328493;0.088154
19.040;-0.347376;0.100044
19.050;-0.366546;0.111079
19.060;-0.385108;0.121029
19.070;-0.402015;0.129939
19.080;-0.416310;0.138075
19.090;-0.427363;0.145795
19.100;-0.434986;0.153385
19.110;-0.439397;0.160932
19.120;-0.441064;0.168291
19.130;-0.440531;0.175131
19.140;-0.438316;0.181052
19.150;-0.434914;0.185723
19.160;-0.430876;0.189018
19.170;-0.426884;0.191124
19.180;-0.423749;0.192588
19.190;-0.422313;0.194275
19.200;-0.423296;0.197225
19.210;-0.427137;0.202442
19.220;-0.433924;0.210664
19.230;-0.443403;0.222168
19.240;-0.455045;0.236670
19.250;-0.468133;0.253339
19.260;-0.481844;0.270949
19.270;-0.495329;0.288137
19.280;-0.507786;0.303712
19.290;-0.518497;0.316945
19.300;-0.526816;0.327724
19.310;-0.532101;0.336536
19.320;-0.533645;0.344228
19.330;-0.530661;0.351636
19.340;-0.522346;0.359220
19.350;-0.508013;0.366888
19.360;-0.487242;0.374089
19.370;-0.460015;0.380103
19.380;-0.426787;0.384352
19.390;-0.388460;0.386564
19.400;-0.346255;0.386751
19.410;-0.301498;0.385058
19.420;-0.255413;0.381586
19.430;-0.208990;0.376262
19.440;-0.162957;0.368795
19.450;-0.117863;0.358691
19.460;-0.074185;0.345347
19.470;-0.032418;0.328180
19.480;0.006904;0.306752
19.490;0.043268;0.280868
19.500;0.076302;0.250600
19.510;0.105874;0.216273
19.520;0.132130;0.178425
19.530;0.155430;0.137753
19.540;0.176192;0.095045
19.550;0.194716;0.051117
19.560;0.211061;0.006764
19.570;0.225031;-0.037304
19.580;0.236269;-0.080548
19.590;0.244400;-0.122704
19.600;0.249134;-0.163847
19.610;0.250315;-0.204357
19.620;0.247953;-0.244802
19.630;0.242263;-0.285729
19.640;0.233712;-0.327425
19.650;0.223012;-0.369728
19.660;0.211015;-0.411969
19.670;0.198545;-0.453104
19.680;0.186213;-0.492027
19.690;0.174309;-0.527955
19.700;0.162803;-0.560727
19.710;0.151459;-0.590894
19.720;0.140010;-0.619541
19.730;0.128312;-0.647934
19.740;0.116410;-0.677127
19.750;0.104503;-0.707680
19.760;0.092842;-0.739588
19.770;0.081622;-0.772439
19.780;0.070905;-0.805719
19.790;0.060598;-0.839139
19.800;0.050494;-0.872863
19.810;0.040355;-0.907573
19.820;0.029984;-0.944364
19.830;0.019249;-0.984517
19.840;0.008057;-1.029207
19.850;-0.003682;-1.079203
19.860;-0.016070;-1.134646
19.870;-0.029228;-1.194969
19.880;-0.043278;-1.258986
19.890;-0.058320;-1.325064
19.900;-0.074336;-1.391361
19.910;-0.091077;-1.456058
19.920;-0.107995;-1.517607
19.930;-0.124265;-1.574934
19.940;-0.138892;-1.627584
19.950;-0.150846;-1.675750
19.960;-0.159183;-1.720194
19.970;-0.163166;-1.762036
19.980;-0.162378;-1.802468
19.990;-0.156815;-1.842435
20.000;-0.146902;-1.882377
20.010;-0.133400;-1.922135
20.020;-0.117224;-1.961079
20.030;-0.099259;-1.998401
20.040;-0.080255;-2.033429
20.050;-0.060821;-2.065802
20.060;-0.041477;-2.095438
20.070;-0.022686;-2.122417
20.080;-0.004826;-2.146845
20.090;0.011874;-2.168774
20.100;0.027401;-2.188117
20.110;0.041961;-2.204562
20.120;0.055894;-2.217463
20.130;0.069535;-2.225784
20.140;0.083079;-2.228144
20.150;0.096521;-2.223012
20.160;0.109681;-2.209018
20.170;0.122353;-2.185284
20.180;0.134516;-2.151677
20.190;0.146527;-2.108903
20.200;0.159179;-2.058403
20.210;0.173553;-2.002080
20.220;0.190729;-1.941912
20.230;0.211460;-1.879597
20.240;0.235972;-1.816325
20.250;0.263951;-1.752734
20.260;0.294692;-1.689069
20.270;0.327308;-1.625485
20.280;0.360915;-1.562404
20.290;0.394745;-1.500779
20.300;0.428186;-1.442113
20.310;0.460785;-1.388197
20.320;0.492221;-1.340635
20.330;0.522269;-1.300355
20.340;0.550738;-1.267289
20.350;0.577380;-1.240356
20.360;0.601831;-1.217719
20.370;0.623586;-1.197234
20.380;0.642043;-1.176933
20.390;0.656581;-1.155424
20.400;0.666660;-1.132112
20.410;0.671940;-1.107200
20.420;0.672397;-1.081507
20.430;0.668398;-1.056185
20.440;0.660687;-1.032429
20.450;0.650279;-1.011222
20.460;0.638282;-0.993169
20.470;0.625764;-0.978434
20.480;0.613660;-0.966782
20.490;0.602746;-0.957684
20.500;0.593622;-0.950438
20.510;0.586691;-0.944265
20.520;0.582145;-0.938376
20.530;0.579978;-0.932044
20.540;0.580031;-0.924679
20.550;0.582030;-0.915929
20.560;0.585607;-0.905752
20.570;0.590294;-0.894410
20.580;0.595544;-0.882338
20.590;0.600787;-0.869918
20.600;0.605540;-0.857269
20.610;0.609497;-0.844149
20.620;0.612587;-0.830041
20.630;0.614947;-0.814392
20.640;0.616833;-0.796891
20.650;0.618500;-0.777651
20.660;0.620065;-0.757210
20.670;0.621433;-0.736371
20.680;0.622310;-0.715988
20.690;0.622303;-0.696777
20.700;0.621056;-0.679226
20.710;0.618367;-0.663588
20.720;0.614249;-0.649952
20.730;0.608946;-0.638339
20.740;0.602930;-0.628742
20.750;0.596851;-0.621082
20.760;0.591414;-0.615077
20.770;0.587188;-0.610139
20.780;0.584421;-0.605365
20.790;0.582953;-0.599647
20.800;0.582287;-0.591884
20.810;0.581792;-0.581223
20.820;0.580971;-0.567253
20.830;0.579681;-0.550104
20.840;0.578225;-0.530416
20.850;0.577275;-0.509174
20.860;0.577662;-0.487468
20.870;0.580081;-0.466225
20.880;0.584809;-0.446025
20.890;0.591517;-0.427032
20.900;0.599268;-0.409084
20.910;0.606712;-0.391872
20.920;0.612421;-0.375142
20.930;0.615230;-0.358787
20.940;0.614482;-0.342836
20.950;0.610105;-0.327345
20.960;0.602543;-0.312296
20.970;0.592593;-0.297541
20.980;0.581219;-0.282796
20.990;0.569371;-0.267619
21.000;0.557820;-0.251390
21.010;0.547006;-0.233306
21.020;0.536916;-0.212452
21.030;0.527042;-0.187927
21.040;0.516463;-0.159035
21.050;0.504062;-0.125459
21.060;0.488817;-0.087381
21.070;0.470058;-0.045489
21.080;0.447604;-0.000846
21.090;0.421742;0.045321
21.100;0.393065;0.091868
21.110;0.362249;0.137928
21.120;0.329851;0.183025
21.130;0.296194;0.227058
21.140;0.261394;0.270190
21.150;0.225506;0.312673
21.160;0.188695;0.354668
21.170;0.151368;0.396156
21.180;0.114165;0.436964
21.190;0.077852;0.476895
21.200;0.043165;0.515848
21.210;0.010707;0.553865
21.220;-0.019083;0.591070
21.230;-0.045889;0.627576
21.240;-0.069474;0.663404
21.250;-0.089636;0.698476
21.260;-0.106178;0.732670
21.270;-0.118887;0.765887
21.280;-0.127552;0.798095
21.290;-0.132006;0.829320
21.300;-0.132208;0.859632
21.310;-0.128296;0.889145
21.320;-0.120604;0.918064
21.330;-0.109629;0.946750
21.340;-0.095974;0.975748
21.350;-0.080286;1.005745
21.360;-0.063191;1.037412
21.370;-0.045229;1.071171
21.380;-0.026781;1.106974
21.390;-0.008042;1.144214
21.400;0.010938;1.181829
21.410;0.030115;1.218539
21.420;0.049255;1.253120
21.430;0.067781;1.284611
21.440;0.084763;1.312418
21.450;0.099067;1.336331
21.460;0.109621;1.356485
21.470;0.115689;1.373288
21.480;0.117085;1.387303
21.490;0.114245;1.399110
21.500;0.108131;1.409152
21.510;0.099978;1.417638
21.520;0.090953;1.424524
21.530;0.081853;1.429586
21.540;0.072946;1.432562
21.550;0.064011;1.433265
21.560;0.054549;1.431627
21.570;0.044087;1.427630
21.580;0.032455;1.421197
21.590;0.019972;1.412121
21.600;0.007451;1.400101
21.610;-0.003950;1.384867
21.620;-0.012999;1.366312
21.630;-0.018713;1.344556
21.640;-0.020637;1.319892
21.650;-0.019002;1.292667
21.660;-0.014699;1.263182
21.670;-0.009072;1.231652
21.680;-0.003588;1.198232
21.690;0.000511;1.163077
21.700;0.002434;1.126405
21.710;0.001895;1.088535
21.720;-0.000997;1.049863
21.730;-0.005900;1.010755
21.740;-0.012391;0.971422
21.750;-0.020065;0.931832
21.760;-0.028584;0.891755
21.770;-0.037689;0.850902
21.780;-0.047168;0.809111
21.790;-0.056786;0.766477
21.800;-0.066170;0.723373
21.810;-0.074717;0.680341
21.820;-0.081593;0.637917
21.830;-0.085898;0.596515
21.840;-0.086919;0.556421
21.850;-0.084345;0.517884
21.860;-0.078311;0.481194
21.870;-0.069250;0.446670
21.880;-0.057701;0.414559
21.890;-0.044167;0.384899
21.900;-0.029108;0.357451
21.910;-0.012995;0.331727
21.920;0.003646;0.307124
21.930;0.020212;0.283099
21.940;0.036037;0.259339
21.950;0.050405;0.235873
21.960;0.062548;0.213091
21.970;0.071641;0.191658
21.980;0.076834;0.172325
21.990;0.077374;0.155733
22.000;0.072806;0.142281
22.010;0.063177;0.132120
22.020;0.049155;0.125247
22.030;0.031996;0.121630
22.040;0.013353;0.121267
22.050;-0.005031;0.124120
22.060;-0.021663;0.129962
22.070;-0.035579;0.138218
22.080;-0.046466;0.147929
22.090;-0.054577;0.157897
22.100;-0.060488;0.166983
22.110;-0.064784;0.174433
22.120;-0.067781;0.180106
22.130;-0.069369;0.184519
22.140;-0.069008;0.188725
22.150;-0.065878;0.194081
22.160;-0.059159;0.201969
22.170;-0.048337;0.213503
22.180;-0.033414;0.229249
22.190;-0.014950;0.249005
22.200;0.006066;0.271737
22.210;0.028460;0.295750
22.220;0.051151;0.319083
22.230;0.073359;0.339999
22.240;0.094689;0.357380
22.250;0.115067;0.370862
22.260;0.134554;0.380696
22.270;0.153158;0.387409
22.280;0.170734;0.391444
22.290;0.187016;0.392906
22.300;0.201760;0.391456
22.310;0.214912;0.386357
22.320;0.226678;0.376614
22.330;0.237466;0.361186
22.340;0.247715;0.339252
22.350;0.257722;0.310494
22.360;0.267532;0.275352
22.370;0.276947;0.235173
22.380;0.285632;0.192195
22.390;0.293242;0.149340
22.400;0.299534;0.109835
22.410;0.304420;0.076705
22.420;0.307956;0.052255
22.430;0.310307;0.037652
22.440;0.311700;0.032752
22.450;0.312398;0.036244
22.460;0.312693;0.046091
22.470;0.312889;0.060133
22.480;0.313277;0.076685
22.490;0.314072;0.094943
22.500;0.315344;0.115118
22.510;0.316980;0.138266
22.520;0.318703;0.165860
22.530;0.320133;0.199224
22.540;0.320880;0.239034
22.550;0.320629;0.285016
22.560;0.319232;0.335953
22.570;0.316784;0.389940
22.580;0.313671;0.444772
22.590;0.310542;0.498315
22.600;0.308201;0.548766
22.610;0.307438;0.594800
22.620;0.308844;0.635629
22.630;0.312675;0.671000
22.640;0.318806;0.701127
22.650;0.326795;0.726556
22.660;0.336034;0.747977
22.670;0.345932;0.765999
22.680;0.356044;0.780964
22.690;0.366130;0.792897
22.700;0.376134;0.801584
22.710;0.386117;0.806752
22.720;0.396150;0.808236
22.730;0.406187;0.806049
22.740;0.415966;0.800352
22.750;0.424998;0.791342
22.760;0.432665;0.779130
22.770;0.438390;0.763680
22.780;0.441792;0.744845
22.790;0.442758;0.722501
22.800;0.441392;0.696738
22.810;0.437892;0.668059
22.820;0.432399;0.637457
22.830;0.424898;0.606320
22.840;0.415216;0.576157
22.850;0.403095;0.548231
22.860;0.388333;0.523256
22.870;0.370924;0.501280
22.880;0.351165;0.481787
22.890;0.329674;0.463964
22.900;0.307311;0.447015
22.910;0.285030;0.430385
22.920;0.263680;0.413864
22.930;0.243844;0.397558
22.940;0.225721;0.381806
22.950;0.209125;0.367095
22.960;0.193571;0.354000
22.970;0.178460;0.343154
22.980;0.163276;0.335226
22.990;0.147776;0.330886
23.000;0.132077;0.330735
23.010;0.116603;0.335202
23.020;0.101905;0.344451
23.030;0.088408;0.358342
23.040;0.076234;0.376480
23.050;0.065138;0.398334
23.060;0.054597;0.423362
23.070;0.043975;0.451078
23.080;0.032701;0.481044
23.090;0.020405;0.512791
23.100;0.006993;0.545750
23.110;-0.007350;0.579218
23.120;-0.022195;0.612398
23.130;-0.036953;0.644515
23.140;-0.050973;0.674962
23.150;-0.063640;0.703404
23.160;-0.074444;0.729774
23.170;-0.083024;0.754128
23.180;-0.089193;0.776429
23.190;-0.092977;0.796350
23.200;-0.094642;0.813225
23.210;-0.094667;0.826211
23.220;-0.093630;0.834601
23.230;-0.092028;0.838130
23.240;-0.090097;0.837088
23.250;-0.087719;0.832159
23.260;-0.084454;0.824074
23.270;-0.079698;0.813295
23.280;-0.072908;0.799901
23.290;-0.063807;0.783733
23.300;-0.052513;0.764697
23.310;-0.039524;0.743039
23.320;-0.025566;0.719453
23.330;-0.011344;0.694991
23.340;0.002685;0.670850
23.350;0.016416;0.648103
23.360;0.030020;0.627449
23.370;0.043737;0.609011
23.380;0.057671;0.592239
23.390;0.071690;0.576017
23.400;0.085469;0.558967
23.410;0.098603;0.539868
23.420;0.110725;0.518012
23.430;0.121568;0.493383
23.440;0.131010;0.466614
23.450;0.139115;0.438771
23.460;0.146174;0.411049
23.470;0.152674;0.384477
23.480;0.159174;0.359737
23.490;0.166112;0.337152
23.500;0.173619;0.316821
23.510;0.181431;0.298843
23.520;0.188930;0.283488
23.530;0.195329;0.271230
23.540;0.199921;0.262579
23.550;0.202315;0.257801
23.560;0.202576;0.256645
23.570;0.201230;0.258208
23.580;0.199131;0.261035
23.590;0.197211;0.263437
23.600;0.196187;0.263938
23.610;0.196344;0.261664
23.620;0.197450;0.256525
23.630;0.198848;0.249121
23.640;0.199693;0.240468
23.650;0.199223;0.231672
23.660;0.196975;0.223663
23.670;0.192850;0.217030
23.680;0.187039;0.211930
23.690;0.179868;0.208088
23.700;0.171689;0.204894
23.710;0.162860;0.201559
23.720;0.153781;0.197272
23.730;0.144940;0.191305
23.740;0.136886;0.183083
23.750;0.130128;0.172226
23.760;0.124979;0.158556
23.770;0.121443;0.142062
23.780;0.119202;0.122842
23.790;0.117694;0.101050
23.800;0.116253;0.076841
23.810;0.114197;0.050355
23.820;0.110826;0.021667
23.830;0.105319;-0.009285
23.840;0.096588;-0.042830
23.850;0.083200;-0.079646
23.860;0.063489;-0.120700
23.870;0.035889;-0.166966
23.880;-0.000559;-0.218983
23.890;-0.045737;-0.276415
23.900;-0.098222;-0.337810
23.910;-0.155446;-0.400687
23.920;-0.214221;-0.461971
23.930;-0.271459;-0.518641
23.940;-0.324810;-0.568321
23.950;-0.373015;-0.609638
23.960;-0.415891;-0.642239
23.970;-0.454014;-0.666608
23.980;-0.488257;-0.683805
23.990;-0.519337;-0.695238
24.000;-0.547516;-0.702459
24.010;-0.572503;-0.706968
24.020;-0.593589;-0.710016
24.030;-0.609971;-0.712424
24.040;-0.621142;-0.714475
24.050;-0.627208;-0.715944
24.060;-0.629012;-0.716275
24.070;-0.628040;-0.714848
24.080;-0.626136;-0.711235
24.090;-0.625117;-0.705360
24.100;-0.626416;-0.697496
24.110;-0.630869;-0.688095
24.120;-0.638737;-0.677534
24.130;-0.649926;-0.665879
24.140;-0.664275;-0.652764
24.150;-0.681770;-0.637445
24.160;-0.702555;-0.619023
24.170;-0.726774;-0.596761
24.180;-0.754337;-0.570385
24.190;-0.784739;-0.540292
24.200;-0.817033;-0.507616
24.210;-0.849974;-0.474139
24.220;-0.882258;-0.442000
24.230;-0.912731;-0.413236
24.240;-0.940474;-0.389294
24.250;-0.964767;-0.370656
24.260;-0.984980;-0.356733
24.270;-1.000510;-0.346053
24.280;-1.010783;-0.336694
24.290;-1.015301;-0.326822
24.300;-1.013708;-0.315161
24.310;-1.005869;-0.301254
24.320;-0.991969;-0.285446
24.330;-0.972616;-0.268641
24.340;-0.948877;-0.251941
24.350;-0.922206;-0.236293
24.360;-0.894247;-0.222224
24.370;-0.866580;-0.209714
24.380;-0.840497;-0.198211
24.390;-0.816851;-0.186766
24.400;-0.796046;-0.174254
24.410;-0.778120;-0.159614
24.420;-0.762915;-0.142090
24.430;-0.750246;-0.121414
24.440;-0.740006;-0.097852
24.450;-0.732170;-0.072104
24.460;-0.726733;-0.045086
24.470;-0.723632;-0.017711
24.480;-0.722705;0.009284
24.490;-0.723708;0.035448
24.500;-0.726375;0.060678
24.510;-0.730474;0.085222
24.520;-0.735837;0.109638
24.530;-0.742317;0.134705
24.540;-0.749729;0.161326
24.550;-0.757793;0.190411
24.560;-0.766173;0.222751
24.570;-0.774609;0.258870
24.580;-0.783088;0.298872
24.590;-0.791953;0.342327
24.600;-0.801879;0.388283
24.610;-0.813704;0.435470
24.620;-0.828184;0.482673
24.630;-0.845772;0.529123
24.640;-0.866524;0.574735
24.650;-0.890175;0.620068
24.660;-0.916340;0.666027
24.670;-0.944696;0.713429
24.680;-0.975048;0.762601
24.690;-1.007252;0.813129
24.700;-1.041033;0.863819
24.710;-1.075816;0.912868
24.720;-1.110647;0.958213
24.730;-1.144248;0.997983
24.740;-1.175201;1.030914
24.750;-1.202197;1.056608
24.760;-1.224262;1.075580
24.770;-1.240903;1.089093
24.780;-1.252136;1.098849
24.790;-1.258429;1.106584
24.800;-1.260585;1.113662
24.810;-1.259604;1.120768
24.820;-1.256527;1.127786
24.830;-1.252280;1.133889
24.840;-1.247512;1.137835
24.850;-1.242485;1.138408
24.860;-1.237048;1.134864
24.870;-1.230717;1.127260
24.880;-1.222869;1.116490
24.890;-1.212971;1.104025
24.900;-1.200770;1.091439
24.910;-1.186363;1.079925
24.920;-1.170118;1.069961
24.930;-1.152495;1.061230
24.940;-1.133846;1.052781
24.950;-1.114303;1.043355
24.960;-1.093797;1.031804
24.970;-1.072192;1.017458
24.980;-1.049422;1.000349
24.990;-1.025562;0.981230
25.000;-1.000789;0.961403
25.010;-0.975279;0.942435
25.020;-0.949084;0.925869
25.030;-0.922078;0.912995
25.040;-0.893990;0.904698
25.050;-0.864543;0.901387
25.060;-0.833641;0.903022
25.070;-0.801515;0.909215
25.080;-0.768790;0.919373
25.090;-0.736418;0.932851
25.100;-0.705513;0.949062
25.110;-0.677094;0.967553
25.120;-0.651876;0.987992
25.130;-0.630170;1.010058
25.140;-0.611960;1.033275
25.150;-0.597084;1.056870
25.160;-0.585430;1.079815
25.170;-0.577045;1.101044
25.180;-0.572142;1.119776
25.190;-0.571000;1.135737
25.200;-0.573808;1.149166
25.210;-0.580508;1.160593
25.220;-0.590699;1.170489
25.230;-0.603613;1.178966
25.240;-0.618193;1.185696
25.250;-0.633234;1.190089
25.260;-0.647582;1.191620
25.270;-0.660333;1.190117
25.280;-0.670995;1.185856
25.290;-0.679543;1.179446
25.300;-0.686316;1.171623
25.310;-0.691798;1.163079
25.320;-0.696353;1.154400
25.330;-0.700063;1.146083
25.340;-0.702717;1.138568
25.350;-0.703953;1.132187
25.360;-0.703477;1.127047
25.370;-0.701235;1.122872
25.380;-0.697480;1.118944
25.390;-0.692702;1.114173
25.400;-0.687474;1.107301
25.410;-0.682300;1.097130
25.420;-0.677502;1.082690
25.430;-0.673163;1.063322
25.440;-0.669103;1.038724
25.450;-0.664909;1.008979
25.460;-0.660011;0.974564
25.470;-0.653840;0.936314
25.480;-0.646019;0.895330
25.490;-0.636526;0.852856
25.500;-0.625760;0.810147
25.510;-0.614446;0.768335
25.520;-0.603444;0.728280
25.530;-0.593500;0.690459
25.540;-0.585068;0.654927
25.550;-0.578233;0.621419
25.560;-0.572762;0.589564
25.570;-0.568220;0.559113
25.580;-0.564101;0.530126
25.590;-0.559929;0.503039
25.600;-0.555301;0.478599
25.610;-0.549915;0.457677
25.620;-0.543601;0.441011
25.630;-0.536374;0.428984
25.640;-0.528454;0.421514
25.650;-0.520233;0.418107
25.660;-0.512167;0.418038
25.670;-0.504662;0.420562
25.680;-0.497990;0.425089
25.690;-0.492275;0.431263
25.700;-0.487523;0.438921
25.710;-0.483637;0.447985
25.720;-0.480429;0.458300
25.730;-0.477650;0.469519
25.740;-0.475090;0.481060
25.750;-0.472733;0.492179
25.760;-0.470889;0.502128
25.770;-0.470217;0.510371
25.780;-0.471582;0.516757
25.790;-0.475786;0.521554
25.800;-0.483258;0.525308
25.810;-0.493830;0.528589
25.820;-0.506705;0.531751
25.830;-0.520634;0.534827
25.840;-0.534238;0.537599
25.850;-0.546366;0.539800
25.860;-0.556341;0.541293
25.870;-0.564028;0.542158
25.880;-0.569717;0.542618
25.890;-0.573879;0.542897
25.900;-0.576917;0.543068
25.910;-0.578979;0.542974
25.920;-0.579878;0.542248
25.930;-0.579138;0.540412
25.940;-0.576119;0.537020
25.950;-0.570210;0.531775
25.960;-0.560987;0.524607
25.970;-0.548325;0.515677
25.980;-0.532424;0.505336
25.990;-0.513794;0.494020
26.000;-0.493220;0.482105
26.010;-0.471692;0.469790
26.020;-0.450296;0.457077
26.030;-0.430052;0.443913
26.040;-0.411747;0.430421
26.050;-0.395848;0.417083
26.060;-0.382536;0.404732
26.070;-0.371877;0.394319
26.080;-0.363999;0.386578
26.090;-0.359195;0.381766
26.100;-0.357862;0.379607
26.110;-0.360315;0.379452
26.120;-0.366571;0.380571
26.130;-0.376224;0.382422
26.140;-0.388460;0.384806
26.150;-0.402221;0.387848
26.160;-0.416452;0.391882
26.170;-0.430340;0.397325
26.180;-0.443439;0.404629
26.190;-0.455636;0.414282
26.200;-0.467011;0.426807
26.210;-0.477667;0.442726
26.220;-0.487649;0.462500
26.230;-0.496964;0.486463
26.240;-0.505673;0.514737
26.250;-0.513985;0.547132
26.260;-0.522273;0.583076
26.270;-0.531008;0.621605
26.280;-0.540618;0.661423
26.290;-0.551353;0.700999
26.300;-0.563203;0.738728
26.310;-0.575924;0.773138
26.320;-0.589182;0.803147
26.330;-0.602754;0.828291
26.340;-0.616705;0.848821
26.350;-0.631455;0.865598
26.360;-0.647700;0.879819
26.370;-0.666218;0.892636
26.380;-0.687615;0.904839
26.390;-0.712082;0.916694
26.400;-0.739244;0.927976
26.410;-0.768190;0.938149
26.420;-0.797682;0.946564
26.430;-0.826476;0.952639
26.440;-0.853632;0.955963
26.450;-0.878673;0.956374
26.460;-0.901542;0.954028
26.470;-0.922413;0.949441
26.480;-0.941473;0.943468
26.490;-0.958784;0.937190
26.500;-0.974258;0.931705
26.510;-0.987694;0.927885
26.520;-0.998846;0.926194
26.530;-1.007501;0.926609
26.540;-1.013563;0.928660
26.550;-1.017097;0.931551
26.560;-1.018321;0.934314
26.570;-1.017554;0.935984
26.580;-1.015174;0.935771
26.590;-1.011615;0.933200
26.600;-1.007416;0.928188
26.610;-1.003251;0.921044
26.620;-0.999893;0.912416
26.630;-0.998079;0.903189
26.640;-0.998317;0.894370
26.650;-1.000721;0.886927
26.660;-1.004968;0.881597
26.670;-1.010396;0.878699
26.680;-1.016223;0.878028
26.690;-1.021809;0.878896
26.700;-1.026832;0.880343
26.710;-1.031322;0.881415
26.720;-1.035561;0.881450
26.730;-1.039910;0.880245
26.740;-1.044641;0.878072
26.750;-1.049847;0.875502
26.760;-1.055440;0.873104
26.770;-1.061230;0.871161
26.780;-1.067037;0.869543
26.790;-1.072768;0.867789
26.800;-1.078461;0.865353
26.810;-1.084281;0.861872
26.820;-1.090486;0.857329
26.830;-1.097375;0.852049
26.840;-1.105217;0.846554
26.850;-1.114182;0.841372
26.860;-1.124304;0.836875
26.870;-1.135498;0.833171
26.880;-1.147617;0.830087
26.890;-1.160532;0.827238
26.900;-1.174176;0.824168
26.910;-1.188514;0.820531
26.920;-1.203443;0.816229
26.930;-1.218679;0.811447
26.940;-1.233717;0.806526
26.950;-1.247905;0.801731
26.960;-1.260613;0.797042
26.970;-1.271398;0.792102
26.980;-1.280098;0.786377
26.990;-1.286826;0.779422
27.000;-1.291889;0.771129
27.010;-1.295682;0.761786
27.020;-1.298587;0.751956
27.030;-1.300886;0.742220
27.040;-1.302718;0.732918
27.050;-1.304095;0.724007
27.060;-1.304952;0.715074
27.070;-1.305233;0.705517
27.080;-1.304939;0.694814
27.090;-1.304156;0.682767
27.100;-1.303041;0.669603
27.110;-1.301806;0.655888
27.120;-1.300706;0.642292
27.130;-1.300027;0.629311
27.140;-1.300068;0.617097
27.150;-1.301086;0.605405
27.160;-1.303198;0.593657
27.170;-1.306295;0.581060
27.180;-1.310016;0.566771
27.190;-1.313831;0.550119
27.200;-1.317198;0.530814
27.210;-1.319722;0.509101
27.220;-1.321264;0.485754
27.230;-1.321953;0.461901
27.240;-1.322133;0.438753
27.250;-1.322299;0.417333
27.260;-1.323036;0.398321
27.270;-1.324964;0.382028
27.280;-1.328637;0.368482
27.290;-1.334399;0.357549
27.300;-1.342265;0.349011
27.310;-1.351881;0.342574
27.320;-1.362611;0.337786
27.330;-1.373751;0.333965
27.340;-1.384770;0.330189
27.350;-1.395526;0.325397
27.360;-1.406341;0.318537
27.370;-1.417929;0.308710
27.380;-1.431196;0.295260
27.390;-1.447028;0.277768
27.400;-1.466141;0.255967
27.410;-1.489006;0.229670
27.420;-1.515837;0.198800
27.430;-1.546581;0.163503
27.440;-1.580899;0.124257
27.450;-1.618154;0.081858
27.460;-1.657416;0.037317
27.470;-1.697504;-0.008305
27.480;-1.737083;-0.054024
27.490;-1.774816;-0.099000
27.500;-1.809535;-0.142555
27.510;-1.840395;-0.184148
27.520;-1.866969;-0.223359
27.530;-1.889257;-0.259887
27.540;-1.907610;-0.293611
27.550;-1.922584;-0.324648
27.560;-1.934770;-0.353377
27.570;-1.944659;-0.380342
27.580;-1.952590;-0.406076
27.590;-1.958785;-0.430896
27.600;-1.963435;-0.454807
27.610;-1.966804;-0.477549
27.620;-1.969280;-0.498789
27.630;-1.971362;-0.518332
27.640;-1.973554;-0.536266
27.650;-1.976254;-0.552943
27.660;-1.979668;-0.568863
27.670;-1.983816;-0.584521
27.680;-1.988589;-0.600346
27.690;-1.993824;-0.616716
27.700;-1.999364;-0.633999
27.710;-2.005092;-0.652527
27.720;-2.010976;-0.672494
27.730;-2.017110;-0.693788
27.740;-2.023732;-0.715885
27.750;-2.031188;-0.737861
27.760;-2.039829;-0.758549
27.770;-2.049881;-0.776794
27.780;-2.061339;-0.791671
27.790;-2.073920;-0.802628
27.800;-2.087111;-0.809500
27.810;-2.100268;-0.812436
27.820;-2.112767;-0.811750
27.830;-2.124126;-0.807760
27.840;-2.134082;-0.800669
27.850;-2.142610;-0.790527
27.860;-2.149899;-0.777305
27.870;-2.156288;-0.761031
27.880;-2.162213;-0.741952
27.890;-2.168201;-0.720638
27.900;-2.174889;-0.697969
27.910;-2.183031;-0.674954
27.920;-2.193416;-0.652426
27.930;-2.206691;-0.630715
27.940;-2.223156;-0.609476
27.950;-2.242618;-0.587723
27.960;-2.264380;-0.564094
27.970;-2.287387;-0.537228
27.980;-2.310481;-0.506136
27.990;-2.332664;-0.470454
28.000;-2.353298;-0.430507
28.010;-2.372185;-0.387236
28.020;-2.389547;-0.342026
28.030;-2.405915;-0.296490
28.040;-2.421950;-0.252226
28.050;-2.438197;-0.210568
28.060;-2.454833;-0.172360
28.070;-2.471511;-0.137837
28.080;-2.487391;-0.106650
28.090;-2.501366;-0.078073
28.100;-2.512376;-0.051343
28.110;-2.519713;-0.026023
28.120;-2.523214;-0.002250
28.130;-2.523361;0.019251
