f_time;copX;copY
9.990;0.176439;0.556369
10.000;0.176807;0.555116
10.010;0.178069;0.554402
10.020;0.180338;0.554140
10.030;0.183492;0.554116
10.040;0.187179;0.554116
10.050;0.190895;0.554031
10.060;0.194137;0.553860
10.070;0.196557;0.553616
10.080;0.198052;0.553232
10.090;0.198759;0.552551
10.100;0.199007;0.551420
10.110;0.199271;0.549775
10.120;0.200144;0.547646
10.130;0.202239;0.545100
10.140;0.205985;0.542195
10.150;0.211398;0.539002
10.160;0.217952;0.535689
10.170;0.224643;0.532560
10.180;0.230237;0.530003
10.190;0.233611;0.528330
10.200;0.234070;0.527583
10.210;0.231548;0.527409
10.220;0.226645;0.527111
10.230;0.220467;0.525882
10.240;0.214339;0.523164
10.250;0.209482;0.518957
10.260;0.206776;0.513896
10.270;0.206656;0.509005
10.280;0.209113;0.505227
10.290;0.213755;0.502977
10.300;0.219891;0.501973
10.310;0.226638;0.501428
10.320;0.233048;0.500440
10.330;0.238235;0.498370
10.340;0.241486;0.495016
10.350;0.242339;0.490587
10.360;0.240617;0.485557
10.370;0.236444;0.480470
10.380;0.230246;0.475787
10.390;0.222759;0.471772
10.400;0.214987;0.468474
10.410;0.208053;0.465780
10.420;0.202947;0.463517
10.430;0.200249;0.461539
10.440;0.199967;0.459761
10.450;0.201555;0.458165
10.460;0.204105;0.456802
10.470;0.206622;0.455770
10.480;0.208282;0.455170
10.490;0.208589;0.455014
10.500;0.207426;0.455128
10.510;0.205032;0.455160
10.520;0.201937;0.454688
10.530;0.198868;0.453389
10.540;0.196609;0.451170
10.550;0.195836;0.448212
10.560;0.196971;0.444932
10.570;0.200118;0.441881
10.580;0.205094;0.439585
10.590;0.211524;0.438387
10.600;0.218935;0.438339
10.610;0.226805;0.439201
10.620;0.234580;0.440531
10.630;0.241691;0.441828
10.640;0.247603;0.442666
10.650;0.251912;0.442787
10.660;0.254434;0.442132
10.670;0.255275;0.440806
10.680;0.254808;0.438990
10.690;0.253585;0.436860
10.700;0.252198;0.434537
10.710;0.251158;0.432094
10.720;0.250801;0.429605
10.730;0.251255;0.427184
10.740;0.252454;0.424985
10.750;0.254186;0.423133
10.760;0.256137;0.421636
10.770;0.257943;0.420338
10.780;0.259240;0.418962
10.790;0.259761;0.417250
10.800;0.259457;0.415105
10.810;0.258564;0.412645
10.820;0.257544;0.410118
10.830;0.256897;0.407727
10.840;0.256953;0.405489
10.850;0.257751;0.403210
10.860;0.259070;0.400587
10.870;0.260580;0.397354
10.880;0.262012;0.393412
10.890;0.263254;0.388872
10.900;0.264330;0.384007
10.910;0.265314;0.379127
10.920;0.266261;0.374466
10.930;0.267199;0.370141
10.940;0.268165;0.366209
10.950;0.269219;0.362778
10.960;0.270430;0.360072
10.970;0.271813;0.358388
10.980;0.273281;0.357972
10.990;0.274656;0.358862
11.000;0.275725;0.360814
11.010;0.276344;0.363322
11.020;0.276519;0.365736
11.030;0.276451;0.367413
11.040;0.276499;0.367852
11.050;0.277080;0.366795
11.060;0.278523;0.364293
11.070;0.280923;0.360743
11.080;0.284082;0.356867
11.090;0.287552;0.353584
11.100;0.290802;0.351770
11.110;0.293432;0.352004
11.120;0.295368;0.354409
11.130;0.296928;0.358672
11.140;0.298705;0.364191
11.150;0.301329;0.370289
11.160;0.305192;0.376428
11.170;0.310288;0.382327
11.180;0.316187;0.387959
11.190;0.322164;0.393399
11.200;0.327383;0.398617
11.210;0.331093;0.403370
11.220;0.332773;0.407281
11.230;0.332215;0.410086
11.240;0.329568;0.411884
11.250;0.325368;0.413239
11.260;0.320540;0.415034
11.270;0.316328;0.418149
11.280;0.314088;0.423107
11.290;0.314955;0.429855
11.300;0.319501;0.437749
11.310;0.327510;0.445763
11.320;0.337966;0.452823
11.330;0.349282;0.458130
11.340;0.359695;0.461362
11.350;0.367723;0.462690
11.360;0.372530;0.462656
11.370;0.374056;0.461970
11.380;0.372880;0.461318
11.390;0.369921;0.461211
11.400;0.366143;0.461899
11.410;0.362365;0.463357
11.420;0.359182;0.465359
11.430;0.356938;0.467627
11.440;0.355709;0.470001
11.450;0.355295;0.472560
11.460;0.355265;0.475637
11.470;0.355051;0.479702
11.480;0.354072;0.485128
11.490;0.351859;0.491949
11.500;0.348125;0.499737
11.510;0.342814;0.507696
11.520;0.336093;0.514932
11.530;0.328349;0.520765
11.540;0.320168;0.524910
11.550;0.312267;0.527498
11.560;0.305381;0.528949
11.570;0.300101;0.529808
11.580;0.296729;0.530599
11.590;0.295196;0.531751
11.600;0.295083;0.533556
11.610;0.295754;0.536166
11.620;0.296541;0.539571
11.630;0.296928;0.543593
11.640;0.296632;0.547913
11.650;0.295593;0.552155
11.660;0.293885;0.555971
11.670;0.291614;0.559121
11.680;0.288844;0.561491
11.690;0.285580;0.563111
11.700;0.281810;0.564153
11.710;0.277570;0.564908
11.720;0.272972;0.565714
11.730;0.268171;0.566841
11.740;0.263312;0.568397
11.750;0.258469;0.570316
11.760;0.253638;0.572448
11.770;0.248774;0.574694
11.780;0.243866;0.577087
11.790;0.239015;0.579768
11.800;0.234461;0.582877
11.810;0.230510;0.586414
11.820;0.227378;0.590157
11.830;0.225017;0.593672
11.840;0.223016;0.596439
11.850;0.220653;0.598081
11.860;0.217110;0.598565
11.870;0.211783;0.598290
11.880;0.204552;0.597960
11.890;0.195873;0.598320
11.900;0.186636;0.599889
11.910;0.177868;0.602826
11.920;0.170417;0.606941
11.930;0.164709;0.611815
11.940;0.160647;0.616933
11.950;0.157667;0.621807
11.960;0.154968;0.626078
11.970;0.151835;0.629581
11.980;0.147921;0.632370
11.990;0.143363;0.634675
12.000;0.138685;0.636818
12.010;0.134566;0.639117
12.020;0.131576;0.641823
12.030;0.129988;0.645084
12.040;0.129705;0.648923
12.050;0.130311;0.653219
12.060;0.131210;0.657679
12.070;0.131808;0.661868
12.080;0.131683;0.665294
12.090;0.130706;0.667557
12.100;0.129058;0.668502
12.110;0.127154;0.668299
12.120;0.125504;0.667388
12.130;0.124544;0.666335
12.140;0.124491;0.665629
12.150;0.125259;0.665498
12.160;0.126473;0.665804
12.170;0.127579;0.666067
12.180;0.128020;0.665607
12.190;0.127386;0.663791
12.200;0.125493;0.660265
12.210;0.122357;0.655134
12.220;0.118099;0.649003
12.230;0.112842;0.642838
12.240;0.106683;0.637659
12.250;0.099770;0.634161
12.260;0.092414;0.632445
12.270;0.085161;0.632032
12.280;0.078749;0.632165
12.290;0.073922;0.632206
12.300;0.071163;0.631928
12.310;0.070427;0.631514
12.320;0.071029;0.631305
12.330;0.071775;0.631458
12.340;0.071298;0.631729
12.350;0.068466;0.631527
12.360;0.062691;0.630182
12.370;0.054046;0.627287
12.380;0.043201;0.622911
12.390;0.031231;0.617605
12.400;0.019343;0.612222
12.410;0.008598;0.607651
12.420;-0.000317;0.604563
12.430;-0.007202;0.603255
12.440;-0.012335;0.603641
12.450;-0.016371;0.605358
12.460;-0.020178;0.607948
12.470;-0.024642;0.610997
12.480;-0.030457;0.614184
12.490;-0.037949;0.617235
12.500;-0.046979;0.619848
12.510;-0.056966;0.621684
12.520;-0.066997;0.622433
12.530;-0.076007;0.621920
12.540;-0.082990;0.620187
12.550;-0.087224;0.617507
12.560;-0.088449;0.614354
12.570;-0.086951;0.611321
12.580;-0.083509;0.608994
12.590;-0.079221;0.607787
12.600;-0.075245;0.607821
12.610;-0.072559;0.608890
12.620;-0.071763;0.610542
12.630;-0.073014;0.612243
12.640;-0.076046;0.613549
12.650;-0.080272;0.614214
12.660;-0.084939;0.614175
12.670;-0.089290;0.613461
12.680;-0.092690;0.612069
12.690;-0.094711;0.609926
12.700;-0.095170;0.606943
12.710;-0.094163;0.603130
12.720;-0.092062;0.598682
12.730;-0.089488;0.593976
12.740;-0.087204;0.589488
12.750;-0.085954;0.585689
12.760;-0.086267;0.582953
12.770;-0.088300;0.581476
12.780;-0.091794;0.581231
12.790;-0.096151;0.581961
12.800;-0.100575;0.583257
12.810;-0.104228;0.584667
12.820;-0.106375;0.585804
12.830;-0.106494;0.586423
12.840;-0.104369;0.586421
12.850;-0.100147;0.585809
12.860;-0.094322;0.584660
12.870;-0.087609;0.583094
12.880;-0.080715;0.581281
12.890;-0.074081;0.579456
12.900;-0.067722;0.577896
12.910;-0.061227;0.576878
12.920;-0.053943;0.576643
12.930;-0.045249;0.577373
12.940;-0.034815;0.579169
12.950;-0.022729;0.581990
12.960;-0.009485;0.585601
12.970;0.004141;0.589549
12.980;0.017245;0.593205
12.990;0.028938;0.595862
13.000;0.038484;0.596887
13.010;0.045452;0.595889
13.020;0.049856;0.592859
13.030;0.052205;0.588196
13.040;0.053392;0.582573
13.050;0.054412;0.576691
13.060;0.056011;0.571050
13.070;0.058402;0.565860
13.080;0.061183;0.561116
13.090;0.063466;0.556747
13.100;0.064192;0.552731
13.110;0.062494;0.549100
13.120;0.058015;0.545859
13.130;0.051043;0.542896
13.140;0.042419;0.539960
13.150;0.033238;0.536723
13.160;0.024500;0.532890
13.170;0.016870;0.528294
13.180;0.010653;0.522952
13.190;0.005919;0.517024
13.200;0.002671;0.510722
13.210;0.000933;0.504212
13.220;0.000701;0.497574
13.230;0.001801;0.490847
13.240;0.003749;0.484113
13.250;0.005744;0.477540
13.260;0.006839;0.471367
13.270;0.006263;0.465835
13.280;0.003717;0.461148
13.290;-0.000496;0.457494
13.300;-0.005561;0.455091
13.310;-0.010384;0.454176
13.320;-0.013895;0.454910
13.330;-0.015335;0.457236
13.340;-0.014495;0.460790
13.350;-0.011804;0.464963
13.360;-0.008213;0.469091
13.370;-0.004893;0.472676
13.380;-0.002858;0.475518
13.390;-0.002678;0.477703
13.400;-0.004389;0.479462
13.410;-0.007566;0.480987
13.420;-0.011531;0.482314
13.430;-0.015574;0.483360
13.440;-0.019146;0.484087
13.450;-0.021943;0.484646
13.460;-0.023909;0.485379
13.470;-0.025175;0.486651
13.480;-0.025988;0.488630
13.490;-0.026661;0.491163
13.500;-0.027543;0.493851
13.510;-0.028979;0.496256
13.520;-0.031234;0.498159
13.530;-0.034369;0.499688
13.540;-0.038149;0.501256
13.550;-0.042057;0.503319
13.560;-0.045465;0.506096
13.570;-0.047899;0.509420
13.580;-0.049271;0.512782
13.590;-0.049967;0.515539
13.600;-0.050716;0.517170
13.610;-0.052316;0.517455
13.620;-0.055347;0.516500
13.630;-0.059982;0.514632
13.640;-0.065993;0.512230
13.650;-0.072887;0.509628
13.660;-0.080071;0.507131
13.670;-0.086951;0.505081
13.680;-0.092957;0.503869
13.690;-0.097559;0.503819
13.700;-0.100353;0.505023
13.710;-0.101205;0.507240
13.720;-0.100396;0.509968
13.730;-0.098642;0.512656
13.740;-0.096947;0.514933
13.750;-0.096319;0.516714
13.760;-0.097442;0.518157
13.770;-0.100462;0.519499
13.780;-0.104963;0.520918
13.790;-0.110164;0.522458
13.800;-0.115223;0.524045
13.810;-0.119501;0.525538
13.820;-0.122690;0.526812
13.830;-0.124779;0.527825
13.840;-0.125968;0.528663
13.850;-0.126593;0.529524
13.860;-0.127078;0.530658
13.870;-0.127851;0.532260
13.880;-0.129250;0.534367
13.890;-0.131457;0.536788
13.900;-0.134520;0.539138
13.910;-0.138396;0.540936
13.920;-0.142992;0.541736
13.930;-0.148145;0.541240
13.940;-0.153599;0.539401
13.950;-0.159025;0.536496
13.960;-0.164107;0.533124
13.970;-0.168688;0.530096
13.980;-0.172901;0.528239
13.990;-0.177196;0.528166
14.000;-0.182211;0.530108
14.010;-0.188527;0.533822
14.020;-0.196412;0.538610
14.030;-0.205690;0.543465
14.040;-0.215820;0.547332
14.050;-0.226126;0.549433
14.060;-0.235987;0.549547
14.070;-0.244881;0.548104
14.080;-0.252293;0.546051
14.090;-0.257646;0.544481
14.100;-0.260389;0.544195
14.110;-0.260212;0.545389
14.120;-0.257272;0.547638
14.130;-0.252281;0.550151
14.140;-0.246393;0.552141
14.150;-0.240916;0.553098
14.160;-0.236950;0.552879
14.170;-0.235058;0.551622
14.180;-0.235106;0.549636
14.190;-0.236337;0.547339
14.200;-0.237671;0.545240
14.210;-0.238125;0.543897
14.220;-0.237176;0.543820
14.230;-0.234935;0.545337
14.240;-0.232049;0.548500
14.250;-0.229404;0.553065
14.260;-0.227780;0.558582
14.270;-0.227586;0.564550
14.280;-0.228780;0.570555
14.290;-0.230932;0.576310
14.300;-0.233387;0.581580
14.310;-0.235438;0.586085
14.320;-0.236457;0.589500
14.330;-0.236003;0.591587
14.340;-0.233892;0.592369
14.350;-0.230238;0.592230
14.360;-0.225444;0.591852
14.370;-0.220116;0.592001
14.380;-0.214932;0.593285
14.390;-0.210471;0.595990
14.400;-0.207058;0.600027
14.410;-0.204678;0.604981
14.420;-0.202988;0.610236
14.430;-0.201421;0.615139
14.440;-0.199386;0.619160
14.450;-0.196514;0.622009
14.460;-0.192859;0.623667
14.470;-0.188929;0.624368
14.480;-0.185508;0.624519
14.490;-0.183338;0.624597
14.500;-0.182810;0.625056
14.510;-0.183789;0.626253
14.520;-0.185619;0.628426
14.530;-0.187334;0.631684
14.540;-0.187964;0.635972
14.550;-0.186850;0.641032
14.560;-0.183827;0.646382
14.570;-0.179249;0.651372
14.580;-0.173849;0.655321
14.590;-0.168517;0.657707
14.600;-0.164072;0.658321
14.610;-0.161083;0.657329
14.620;-0.159767;0.655215
14.630;-0.159943;0.652628
14.640;-0.161060;0.650186
14.650;-0.162319;0.648300
14.660;-0.162896;0.647080
14.670;-0.162207;0.646391
14.680;-0.160106;0.646007
14.690;-0.156909;0.645743
14.700;-0.153265;0.645482
14.710;-0.149906;0.645153
14.720;-0.147436;0.644707
14.730;-0.146184;0.644141
14.740;-0.146175;0.643532
14.750;-0.147148;0.643039
14.760;-0.148600;0.642874
14.770;-0.149878;0.643256
14.780;-0.150324;0.644348
14.790;-0.149479;0.646200
14.800;-0.147259;0.648710
14.810;-0.144012;0.651598
14.820;-0.140393;0.654417
14.830;-0.137122;0.656627
14.840;-0.134735;0.657750
14.850;-0.133418;0.657563
14.860;-0.132960;0.656243
14.870;-0.132804;0.654354
14.880;-0.132203;0.652660
14.890;-0.130448;0.651807
14.900;-0.127137;0.652019
14.910;-0.122345;0.652985
14.920;-0.116631;0.653993
14.930;-0.110865;0.654253
14.940;-0.105960;0.653214
14.950;-0.102649;0.650752
14.960;-0.101352;0.647170
14.970;-0.102130;0.643054
14.980;-0.104652;0.639061
14.990;-0.108151;0.635718
15.000;-0.111449;0.633303
15.010;-0.113129;0.631818
15.020;-0.111858;0.631064
15.030;-0.106752;0.630763
15.040;-0.097639;0.630665
15.050;-0.085138;0.630594
15.060;-0.070549;0.630433
15.070;-0.055584;0.630078
15.080;-0.042006;0.629385
15.090;-0.031234;0.628167
15.100;-0.024047;0.626230
15.110;-0.020458;0.623476
15.120;-0.019799;0.620017
15.130;-0.020979;0.616244
15.140;-0.022843;0.612771
15.150;-0.024526;0.610262
15.160;-0.025696;0.609193
15.170;-0.026575;0.609674
15.180;-0.027746;0.611409
15.190;-0.029800;0.613794
15.200;-0.033002;0.616097
15.210;-0.037150;0.617635
15.220;-0.041668;0.617904
15.230;-0.045889;0.616659
15.240;-0.049338;0.613953
15.250;-0.051860;0.610130
15.260;-0.053551;0.605753
15.270;-0.054583;0.601454
15.280;-0.055070;0.597758
15.290;-0.055086;0.594957
15.300;-0.054764;0.593131
15.310;-0.054386;0.592269
15.320;-0.054377;0.592417
15.330;-0.055206;0.593726
15.340;-0.057252;0.596349
15.350;-0.060709;0.600255
15.360;-0.065563;0.605087
15.370;-0.071648;0.610161
15.380;-0.078704;0.614656
15.390;-0.086407;0.617910
15.400;-0.094366;0.619694
15.410;-0.102131;0.620322
15.420;-0.109245;0.620518
15.430;-0.115318;0.621091
15.440;-0.120119;0.622569
15.450;-0.123648;0.624993
15.460;-0.126146;0.627958
15.470;-0.128056;0.630865
15.480;-0.129904;0.633214
15.490;-0.132157;0.634774
15.500;-0.135070;0.635607
15.510;-0.138567;0.635978
15.520;-0.142191;0.636243
15.530;-0.145165;0.636743
15.540;-0.146604;0.637717
15.550;-0.145810;0.639238
15.560;-0.142576;0.641178
15.570;-0.137319;0.643204
15.580;-0.131004;0.644836
15.590;-0.124858;0.645566
15.600;-0.120010;0.645018
15.610;-0.117196;0.643116
15.620;-0.116604;0.640191
15.630;-0.117888;0.636940
15.640;-0.120300;0.634254
15.650;-0.122868;0.632950
15.660;-0.124549;0.633549
15.670;-0.124366;0.636161
15.680;-0.121564;0.640478
15.690;-0.115833;0.645841
15.700;-0.107514;0.651371
15.710;-0.097653;0.656161
15.720;-0.087767;0.659501
15.730;-0.079376;0.661056
15.740;-0.073493;0.660949
15.750;-0.070317;0.659719
15.760;-0.069245;0.658152
15.770;-0.069159;0.657038
15.780;-0.068814;0.656918
15.790;-0.067201;0.657930
15.800;-0.063773;0.659797
15.810;-0.058535;0.661968
15.820;-0.052014;0.663863
15.830;-0.045107;0.665094
15.840;-0.038849;0.665585
15.850;-0.034152;0.665523
15.860;-0.031587;0.665204
15.870;-0.031281;0.664860
15.880;-0.032913;0.664569
15.890;-0.035784;0.664286
15.900;-0.038939;0.663940
15.910;-0.041318;0.663504
15.920;-0.041964;0.662990
15.930;-0.040261;0.662399
15.940;-0.036130;0.661676
15.950;-0.030110;0.660745
15.960;-0.023267;0.659576
15.970;-0.016954;0.658240
15.980;-0.012473;0.656883
15.990;-0.010724;0.655672
16.000;-0.011929;0.654727
16.010;-0.015548;0.654109
16.020;-0.020429;0.653831
16.030;-0.025182;0.653868
16.040;-0.028618;0.654130
16.050;-0.030117;0.654422
16.060;-0.029780;0.654424
16.070;-0.028321;0.653791
16.080;-0.026752;0.652321
16.090;-0.025990;0.650100
16.100;-0.026575;0.647523
16.110;-0.028593;0.645141
16.120;-0.031803;0.643427
16.130;-0.035825;0.642566
16.140;-0.040291;0.642380
16.150;-0.044888;0.642394
16.160;-0.049313;0.642023
16.170;-0.053213;0.640795
16.180;-0.056181;0.638497
16.190;-0.057876;0.635226
16.200;-0.058209;0.631354
16.210;-0.057485;0.627447
16.220;-0.056373;0.624163
16.230;-0.055713;0.622127
16.240;-0.056265;0.621762
16.250;-0.058496;0.623121
16.260;-0.062496;0.625816
16.270;-0.068021;0.629118
16.280;-0.074619;0.632202
16.290;-0.081764;0.634433
16.300;-0.088939;0.635549
16.310;-0.095674;0.635693
16.320;-0.101562;0.635275
16.330;-0.106301;0.634754
16.340;-0.109778;0.634469
16.350;-0.112126;0.634592
16.360;-0.113723;0.635177
16.370;-0.115133;0.636229
16.380;-0.116977;0.637739
16.390;-0.119793;0.639681
16.400;-0.123881;0.642031
16.410;-0.129222;0.644790
16.420;-0.135471;0.647988
16.430;-0.142054;0.651633
16.440;-0.148312;0.655668
16.450;-0.153669;0.659950
16.460;-0.157785;0.664257
16.470;-0.160672;0.668314
16.480;-0.162721;0.671841
16.490;-0.164627;0.674636
16.500;-0.167188;0.676662
16.510;-0.171059;0.678072
16.520;-0.176539;0.679173
16.530;-0.183497;0.680340
16.540;-0.191470;0.681933
16.550;-0.199884;0.684232
16.560;-0.208289;0.687380
16.570;-0.216485;0.691340
16.580;-0.224499;0.695853
16.590;-0.232456;0.700438
16.600;-0.240438;0.704455
16.610;-0.248396;0.707253
16.620;-0.256139;0.708351
16.630;-0.263382;0.707575
16.640;-0.269821;0.705091
16.650;-0.275230;0.701327
16.660;-0.279513;0.696833
16.670;-0.282703;0.692171
16.680;-0.284870;0.687892
16.690;-0.286014;0.684543
16.700;-0.286027;0.682631
16.710;-0.284756;0.682521
16.720;-0.282169;0.684296
16.730;-0.278507;0.687680
16.740;-0.274330;0.692066
16.750;-0.270402;0.696680
16.760;-0.267460;0.700824
16.770;-0.265932;0.704113
16.780;-0.265747;0.706557
16.790;-0.266305;0.708455
16.800;-0.266661;0.710143
16.810;-0.265820;0.711773
16.820;-0.263053;0.713241
16.830;-0.258117;0.714300
16.840;-0.251356;0.714757
16.850;-0.243642;0.714581
16.860;-0.236184;0.713897
16.870;-0.230206;0.712868
16.880;-0.226609;0.711583
16.890;-0.225731;0.710012
16.900;-0.227287;0.708071
16.910;-0.230512;0.705732
16.920;-0.234440;0.703122
16.930;-0.238171;0.700560
16.940;-0.241063;0.698515
16.950;-0.242776;0.697516
16.960;-0.243252;0.698009
16.970;-0.242666;0.700207
16.980;-0.241393;0.703968
16.990;-0.239951;0.708786
17.000;-0.238907;0.713911
17.010;-0.238731;0.718557
17.020;-0.239667;0.722101
17.030;-0.241657;0.724229
17.040;-0.244377;0.724983
17.050;-0.247338;0.724711
17.060;-0.250040;0.723936
17.070;-0.252096;0.723199
17.080;-0.253305;0.722926
17.090;-0.253639;0.723355
17.100;-0.253187;0.724507
17.110;-0.252096;0.726199
17.120;-0.250543;0.728129
17.130;-0.248750;0.730030
17.140;-0.246998;0.731830
17.150;-0.245587;0.733728
17.160;-0.244777;0.736124
17.170;-0.244733;0.739384
17.180;-0.245516;0.743544
17.190;-0.247098;0.748110
17.200;-0.249380;0.752090
17.210;-0.252203;0.754295
17.220;-0.255354;0.753750
17.230;-0.258590;0.750045
17.240;-0.261684;0.743480
17.250;-0.264482;0.734987
17.260;-0.266919;0.725880
17.270;-0.269000;0.717523
17.280;-0.270726;0.710985
17.290;-0.272029;0.706810
17.300;-0.272736;0.704971
17.310;-0.272629;0.705004
17.320;-0.271573;0.706260
17.330;-0.269664;0.708119
17.340;-0.267313;0.710115
17.350;-0.265171;0.711902
17.360;-0.263900;0.713151
17.370;-0.263909;0.713488
17.380;-0.265203;0.712529
17.390;-0.267446;0.710034
17.400;-0.270186;0.706066
17.410;-0.273109;0.701057
17.420;-0.276139;0.695701
17.430;-0.279368;0.690714
17.440;-0.282876;0.686577
17.450;-0.286566;0.683394
17.460;-0.290099;0.680948
17.470;-0.292953;0.678914
17.480;-0.294589;0.677073
17.490;-0.294626;0.675416
17.500;-0.292969;0.674070
17.510;-0.289858;0.673116
17.520;-0.285813;0.672438
17.530;-0.281527;0.671706
17.540;-0.277720;0.670521
17.550;-0.274995;0.668618
17.560;-0.273709;0.665996
17.570;-0.273886;0.662907
17.580;-0.275170;0.659717
17.590;-0.276882;0.656744
17.600;-0.278169;0.654150
17.610;-0.278245;0.651906
17.620;-0.276646;0.649842
17.630;-0.273400;0.647754
17.640;-0.268999;0.645567
17.650;-0.264212;0.643427
17.660;-0.259807;0.641677
17.670;-0.256331;0.640710
17.680;-0.254001;0.640790
17.690;-0.252684;0.641948
17.700;-0.251946;0.643948
17.710;-0.251139;0.646344
17.720;-0.249541;0.648581
17.730;-0.246510;0.650135
17.740;-0.241660;0.650672
17.750;-0.234995;0.650192
17.760;-0.226977;0.649066
17.770;-0.218495;0.647934
17.780;-0.210708;0.647462
17.790;-0.204766;0.648077
17.800;-0.201454;0.649806
17.810;-0.200902;0.652285
17.820;-0.202489;0.654920
17.830;-0.205021;0.657115
17.840;-0.207152;0.658477
17.850;-0.207888;0.658954
17.860;-0.206963;0.658832
17.870;-0.204914;0.658604
17.880;-0.202811;0.658742
17.890;-0.201793;0.659468
17.900;-0.202624;0.660644
17.910;-0.205463;0.661853
17.920;-0.209894;0.662624
17.930;-0.215144;0.662647
17.940;-0.220333;0.661846
17.950;-0.224689;0.660297
17.960;-0.227673;0.658074
17.970;-0.229047;0.655143
17.980;-0.228867;0.651381
17.990;-0.227404;0.646687
18.000;-0.225003;0.641145
18.010;-0.221936;0.635118
18.020;-0.218327;0.629219
18.030;-0.214179;0.624154
18.040;-0.209472;0.620466
18.050;-0.204309;0.618309
18.060;-0.198995;0.617342
18.070;-0.194038;0.616836
18.080;-0.190037;0.615962
18.090;-0.187515;0.614133
18.100;-0.186768;0.611221
18.110;-0.187780;0.607544
18.120;-0.190236;0.603672
18.130;-0.193599;0.600183
18.140;-0.197230;0.597474
18.150;-0.200523;0.595687
18.160;-0.203028;0.594711
18.170;-0.204552;0.594262
18.180;-0.205177;0.593998
18.190;-0.205177;0.593628
18.200;-0.204850;0.592965
18.210;-0.204360;0.591923
18.220;-0.203656;0.590504
18.230;-0.202529;0.588767
18.240;-0.200746;0.586769
18.250;-0.198179;0.584487
18.260;-0.194874;0.581807
18.270;-0.191023;0.578610
18.280;-0.186899;0.574953
18.290;-0.182749;0.571183
18.300;-0.178698;0.567897
18.310;-0.174696;0.565695
18.320;-0.170556;0.564845
18.330;-0.166081;0.565049
18.340;-0.161205;0.565498
18.350;-0.156046;0.565212
18.360;-0.150845;0.563510
18.370;-0.145863;0.560337
18.380;-0.141337;0.556276
18.390;-0.137508;0.552242
18.400;-0.134678;0.549042
18.410;-0.133195;0.547060
18.420;-0.133323;0.546169
18.430;-0.135066;0.545897
18.440;-0.138055;0.545675
18.450;-0.141583;0.545064
18.460;-0.144784;0.543847
18.470;-0.146886;0.542001
18.480;-0.147428;0.539647
18.490;-0.146402;0.537017
18.500;-0.144295;0.534463
18.510;-0.141997;0.532437
18.520;-0.140583;0.531395
18.530;-0.140983;0.531631
18.540;-0.143679;0.533112
18.550;-0.148551;0.535416
18.560;-0.154972;0.537847
18.570;-0.162080;0.539687
18.580;-0.169076;0.540473
18.590;-0.175393;0.540170
18.600;-0.180695;0.539153
18.610;-0.184777;0.538034
18.620;-0.187487;0.537411
18.630;-0.188724;0.537657
18.640;-0.188514;0.538783
18.650;-0.187108;0.540423
18.660;-0.185034;0.541944
18.670;-0.183063;0.542670
18.680;-0.182075;0.542141
18.690;-0.182860;0.540335
18.700;-0.185906;0.537722
18.710;-0.191264;0.535129
18.720;-0.198498;0.533462
18.730;-0.206768;0.533415
18.740;-0.215011;0.535275
18.750;-0.222190;0.538878
18.760;-0.227525;0.543678
18.770;-0.230652;0.548899
18.780;-0.231672;0.553718
18.790;-0.231081;0.557450
18.800;-0.229588;0.559686
18.810;-0.227899;0.560365
18.820;-0.226565;0.559766
18.830;-0.225910;0.558413
18.840;-0.226016;0.556929
18.850;-0.226715;0.555874
18.860;-0.227625;0.555612
18.870;-0.228228;0.556249
18.880;-0.228036;0.557651
18.890;-0.226753;0.559527
18.900;-0.224372;0.561539
18.910;-0.221153;0.563383
18.920;-0.217491;0.564824
18.930;-0.213768;0.565675
18.940;-0.210253;0.565799
18.950;-0.207104;0.565137
18.960;-0.204429;0.563774
18.970;-0.202323;0.561975
18.980;-0.200851;0.560154
18.990;-0.199977;0.558786
19.000;-0.199489;0.558277
19.010;-0.199010;0.558835
19.020;-0.198135;0.560381
19.030;-0.196632;0.562543
19.040;-0.194596;0.564766
19.050;-0.192462;0.566499
19.060;-0.190847;0.567400
19.070;-0.190272;0.567465
19.080;-0.190926;0.567009
19.090;-0.192587;0.566504
19.100;-0.194741;0.566352
19.110;-0.196827;0.566687
19.120;-0.198458;0.567334
19.130;-0.199526;0.567917
19.140;-0.200162;0.568070
19.150;-0.200621;0.567627
19.160;-0.201154;0.566698
19.170;-0.201941;0.565600
19.180;-0.203098;0.564702
19.190;-0.204727;0.564257
19.200;-0.206943;0.564299
19.210;-0.209822;0.564629
19.220;-0.213316;0.564902
19.230;-0.217185;0.564760
19.240;-0.221001;0.563996
19.250;-0.224239;0.562651
19.260;-0.226403;0.561039
19.270;-0.227187;0.559670
19.280;-0.226597;0.559102
19.290;-0.225003;0.559745
19.300;-0.223055;0.561696
19.310;-0.221471;0.564647
19.320;-0.220777;0.567946
19.330;-0.221119;0.570774
19.340;-0.222235;0.572429
19.350;-0.223599;0.572560
19.360;-0.224661;0.571279
19.370;-0.225063;0.569111
19.380;-0.224759;0.566821
19.390;-0.224006;0.565207
19.400;-0.223255;0.564910
19.410;-0.223004;0.566258
19.420;-0.223662;0.569187
19.430;-0.225446;0.573268
19.440;-0.228348;0.577845
19.450;-0.232165;0.582250
19.460;-0.236591;0.586023
19.470;-0.241308;0.589047
19.480;-0.246017;0.591580
19.490;-0.250401;0.594162
