f_time;copX;copY
9.000;-1.183885;-0.450241
9.010;-1.183317;-0.456592
9.020;-1.183985;-0.464341
9.030;-1.186486;-0.473818
9.040;-1.191213;-0.484849
9.050;-1.198264;-0.496704
9.060;-1.207385;-0.508264
9.070;-1.217971;-0.518348
9.080;-1.229165;-0.526049
9.090;-1.240096;-0.530948
9.100;-1.250185;-0.533102
9.110;-1.259393;-0.532848
9.120;-1.268270;-0.530542
9.130;-1.277769;-0.526371
9.140;-1.288918;-0.520329
9.150;-1.302484;-0.512307
9.160;-1.318748;-0.502210
9.170;-1.337428;-0.490034
9.180;-1.357742;-0.475906
9.190;-1.378563;-0.460090
9.200;-1.398628;-0.443000
9.210;-1.416759;-0.425228
9.220;-1.432095;-0.407568
9.230;-1.444291;-0.390998
9.240;-1.453642;-0.376553
9.250;-1.461023;-0.365097
9.260;-1.467643;-0.357092
9.270;-1.474655;-0.352470
9.280;-1.482774;-0.350682
9.290;-1.492075;-0.350921
9.300;-1.502044;-0.352403
9.310;-1.511876;-0.354629
9.320;-1.520915;-0.357499
9.330;-1.529060;-0.361269
9.340;-1.536956;-0.366386
9.350;-1.545864;-0.373290
9.360;-1.557218;-0.382279
9.370;-1.572049;-0.393414
9.380;-1.590520;-0.406453
9.390;-1.611800;-0.420779
9.400;-1.634348;-0.435428
9.410;-1.656450;-0.449248
9.420;-1.676765;-0.461198
9.430;-1.694663;-0.470650
9.440;-1.710259;-0.477555
9.450;-1.724155;-0.482380
9.460;-1.737041;-0.485808
9.470;-1.749316;-0.488344
9.480;-1.760858;-0.489988
9.490;-1.770994;-0.490143
9.500;-1.778621;-0.487822
9.510;-1.782470;-0.482087
9.520;-1.781437;-0.472535
9.530;-1.774939;-0.459589
9.540;-1.763190;-0.444450
9.550;-1.747295;-0.428715
9.560;-1.729134;-0.413810
9.570;-1.711029;-0.400518
9.580;-1.695287;-0.388783
9.590;-1.683737;-0.377880
9.600;-1.677369;-0.366849
9.610;-1.676205;-0.355002
9.620;-1.679441;-0.342297
9.630;-1.685811;-0.329428
9.640;-1.694058;-0.317563
9.650;-1.703355;-0.307838
9.660;-1.713560;-0.300753
9.670;-1.725257;-0.295733
9.680;-1.739587;-0.291040
9.690;-1.757926;-0.284154
9.700;-1.781441;-0.272576
9.710;-1.810592;-0.254782
9.720;-1.844701;-0.230991
9.730;-1.881750;-0.203398
9.740;-1.918588;-0.175723
9.750;-1.951592;-0.152143
9.760;-1.977647;-0.135990
9.770;-1.995085;-0.128766
9.780;-2.004199;-0.129903
9.790;-2.007085;-0.137342
9.800;-2.006886;-0.148583
9.810;-2.006735;-0.161645
9.820;-2.008811;-0.175536
9.830;-2.013794;-0.190126
9.840;-2.020842;-0.205679
9.850;-2.028040;-0.222341
9.860;-2.033134;-0.239820
9.870;-2.034344;-0.257334
9.880;-2.030969;-0.273762
9.890;-2.023599;-0.287946
9.900;-2.013847;-0.299034
9.910;-2.003725;-0.306794
9.920;-1.994910;-0.311772
9.930;-1.988197;-0.315197
9.940;-1.983377;-0.318611
9.950;-1.979523;-0.323353
9.960;-1.975506;-0.330112
9.970;-1.970431;-0.338740
9.980;-1.963821;-0.348384
9.990;-1.955544;-0.357881
10.000;-1.945645;-0.366248
10.010;-1.934236;-0.373087
10.020;-1.921501;-0.378760
10.030;-1.907764;-0.384259
10.040;-1.893534;-0.390799
10.050;-1.879431;-0.399301
10.060;-1.866009;-0.409964
10.070;-1.853534;-0.422103
10.080;-1.841844;-0.434316
10.090;-1.830404;-0.444939
10.100;-1.818558;-0.452641
10.110;-1.805867;-0.456884
10.120;-1.792372;-0.458047
10.130;-1.778664;-0.457145
10.140;-1.765703;-0.455347
10.150;-1.754480;-0.453536
10.160;-1.745678;-0.452097
10.170;-1.739474;-0.450941
10.180;-1.735554;-0.449701
10.190;-1.733292;-0.447994
10.200;-1.732008;-0.445621
10.210;-1.731177;-0.442636
10.220;-1.730558;-0.439234
10.230;-1.730195;-0.435512
10.240;-1.730331;-0.431213
10.250;-1.731242;-0.425602
10.260;-1.733030;-0.417598
10.270;-1.735439;-0.406134
10.280;-1.737744;-0.390605
10.290;-1.738785;-0.371211
10.300;-1.737180;-0.349025
10.310;-1.731703;-0.325769
10.320;-1.721687;-0.303369
10.330;-1.707307;-0.283456
10.340;-1.689637;-0.266970
10.350;-1.670467;-0.254002
10.360;-1.651921;-0.243922
10.370;-1.635990;-0.235754
10.380;-1.624101;-0.228632
10.390;-1.616814;-0.222157
10.400;-1.613767;-0.216480
10.410;-1.613882;-0.212120
10.420;-1.615793;-0.209616
10.430;-1.618354;-0.209181
10.440;-1.621002;-0.210503
10.450;-1.623830;-0.212760
10.460;-1.627361;-0.214820
10.470;-1.632183;-0.215551
10.480;-1.638668;-0.214102
10.490;-1.646884;-0.210068
10.500;-1.656715;-0.203481
10.510;-1.668041;-0.194659
10.520;-1.680848;-0.184021
10.530;-1.695180;-0.171946
10.540;-1.710963;-0.158771
10.550;-1.727798;-0.144891
10.560;-1.744839;-0.130914
10.570;-1.760843;-0.117782
10.580;-1.774414;-0.106737
10.590;-1.784395;-0.099078
10.600;-1.790303;-0.095739
10.610;-1.792626;-0.096877
10.620;-1.792829;-0.101690
10.630;-1.792992;-0.108615
10.640;-1.795198;-0.115848
10.650;-1.800869;-0.121995
10.660;-1.810327;-0.126559
10.670;-1.822717;-0.130052
10.680;-1.836314;-0.133708
10.690;-1.849084;-0.138945
10.700;-1.859317;-0.146803
10.710;-1.866119;-0.157575
10.720;-1.869592;-0.170745
10.730;-1.870675;-0.185226
10.740;-1.870710;-0.199766
10.750;-1.870926;-0.213357
10.760;-1.872010;-0.225455
10.770;-1.873854;-0.235992
10.780;-1.875543;-0.245185
10.790;-1.875579;-0.253308
10.800;-1.872317;-0.260514
10.810;-1.864497;-0.266813
10.820;-1.851704;-0.272178
10.830;-1.834573;-0.276734
10.840;-1.814635;-0.280897
10.850;-1.793851;-0.285381
10.860;-1.773971;-0.291037
10.870;-1.755979;-0.298623
10.880;-1.739820;-0.308576
10.890;-1.724577;-0.320894
10.900;-1.708986;-0.335124
10.910;-1.692110;-0.350480
10.920;-1.673828;-0.366038
10.930;-1.654935;-0.380951
10.940;-1.636801;-0.394609
10.950;-1.620785;-0.406685
10.960;-1.607729;-0.417074
10.970;-1.597721;-0.425784
10.980;-1.590220;-0.432848
10.990;-1.584403;-0.438299
11.000;-1.579548;-0.442228
11.010;-1.575301;-0.444855
11.020;-1.571776;-0.446526
11.030;-1.569505;-0.447605
11.040;-1.569285;-0.448290
11.050;-1.571965;-0.448488
11.060;-1.578205;-0.447869
11.070;-1.588258;-0.446074
11.080;-1.601827;-0.442938
11.090;-1.618033;-0.438584
11.100;-1.635537;-0.433334
11.110;-1.652781;-0.427528
11.120;-1.668323;-0.421359
11.130;-1.681135;-0.414840
11.140;-1.690758;-0.407922
11.150;-1.697282;-0.400671
11.160;-1.701177;-0.393330
11.170;-1.703083;-0.386185
11.180;-1.703652;-0.379307
11.190;-1.703461;-0.372377
11.200;-1.702991;-0.364745
11.210;-1.702652;-0.355708
11.220;-1.702826;-0.344843
11.230;-1.703874;-0.332204
11.240;-1.706097;-0.318306
11.250;-1.709650;-0.303965
11.260;-1.714453;-0.290086
11.270;-1.720180;-0.277489
11.280;-1.726360;-0.266783
11.290;-1.732557;-0.258251
11.300;-1.738551;-0.251771
11.310;-1.744391;-0.246810
11.320;-1.750302;-0.242520
11.330;-1.756499;-0.237934
11.340;-1.763024;-0.232187
11.350;-1.769682;-0.224709
11.360;-1.776088;-0.215323
11.370;-1.781752;-0.204238
11.380;-1.786132;-0.191966
11.390;-1.788652;-0.179191
11.400;-1.788731;-0.166608
11.410;-1.785828;-0.154731
11.420;-1.779519;-0.143706
11.430;-1.769542;-0.133256
11.440;-1.755870;-0.122827
11.450;-1.738804;-0.111926
11.460;-1.719061;-0.100484
11.470;-1.697761;-0.089079
11.480;-1.676262;-0.078864
11.490;-1.655850;-0.071225
11.500;-1.637425;-0.067299
11.510;-1.621310;-0.067573
11.520;-1.607265;-0.071746
11.530;-1.594718;-0.078915
11.540;-1.583076;-0.087974
11.550;-1.571954;-0.098010
11.560;-1.561228;-0.108493
11.570;-1.550892;-0.119188
11.580;-1.540852;-0.129873
11.590;-1.530731;-0.140074
11.600;-1.519803;-0.149001
11.610;-1.507064;-0.155758
11.620;-1.491468;-0.159745
11.630;-1.472254;-0.161010
11.640;-1.449273;-0.160353
11.650;-1.423172;-0.159110
11.660;-1.395331;-0.158751
11.670;-1.367543;-0.160471
11.680;-1.341549;-0.164924
11.690;-1.318615;-0.172147
11.700;-1.299281;-0.181623
11.710;-1.283387;-0.192452
11.720;-1.270284;-0.203582
11.730;-1.259121;-0.214056
11.740;-1.249067;-0.223223
11.750;-1.239438;-0.230857
11.760;-1.229756;-0.237127
11.770;-1.219831;-0.242451
11.780;-1.209865;-0.247313
11.790;-1.200486;-0.252143
11.800;-1.192614;-0.257284
11.810;-1.187180;-0.262984
11.820;-1.184792;-0.269341
11.830;-1.185507;-0.276212
11.840;-1.188773;-0.283164
11.850;-1.193576;-0.289533
11.860;-1.198692;-0.294607
11.870;-1.202944;-0.297829
11.880;-1.205356;-0.298918
11.890;-1.205207;-0.297905
11.900;-1.202073;-0.295090
11.910;-1.195913;-0.290937
11.920;-1.187178;-0.285909
11.930;-1.176841;-0.280284
11.940;-1.166288;-0.274032
11.950;-1.157059;-0.266854
11.960;-1.150518;-0.258378
11.970;-1.147560;-0.248429
11.980;-1.148455;-0.237221
11.990;-1.152891;-0.225416
12.000;-1.160181;-0.214017
12.010;-1.169541;-0.204134
12.020;-1.180326;-0.196704
12.030;-1.192181;-0.192246
12.040;-1.205083;-0.190764
12.050;-1.219258;-0.191833
12.060;-1.234990;-0.194780
12.070;-1.252344;-0.198860
12.080;-1.270915;-0.203375
12.090;-1.289717;-0.207754
12.100;-1.307318;-0.211626
12.110;-1.322195;-0.214842
12.120;-1.333210;-0.217467
12.130;-1.340022;-0.219720
12.140;-1.343242;-0.221887
12.150;-1.344280;-0.224172
12.160;-1.344947;-0.226530
12.170;-1.346951;-0.228563
12.180;-1.351456;-0.229613
12.190;-1.358776;-0.229046
12.200;-1.368293;-0.226604
12.210;-1.378582;-0.222624
12.220;-1.387747;-0.218002
12.230;-1.393900;-0.213899
12.240;-1.395664;-0.211303
12.250;-1.392563;-0.210617
12.260;-1.385128;-0.211466
12.270;-1.374701;-0.212816
12.280;-1.363032;-0.213364
12.290;-1.351848;-0.212010
12.300;-1.342523;-0.208205
12.310;-1.335893;-0.202071
12.320;-1.332178;-0.194294
12.330;-1.331004;-0.185856
12.340;-1.331504;-0.177731
12.350;-1.332521;-0.170611
12.360;-1.332888;-0.164729
12.370;-1.331759;-0.159802
12.380;-1.328841;-0.155113
12.390;-1.324440;-0.149698
12.400;-1.319252;-0.142551
12.410;-1.313989;-0.132816
12.420;-1.309007;-0.119945
12.430;-1.304109;-0.103811
12.440;-1.298596;-0.084741
12.450;-1.291518;-0.063455
12.460;-1.281993;-0.040929
12.470;-1.269484;-0.018237
12.480;-1.253973;0.003575
12.490;-1.235993;0.023602
12.500;-1.216538;0.041146
12.510;-1.196857;0.055795
12.520;-1.178207;0.067495
12.530;-1.161615;0.076618
12.540;-1.147732;0.083969
12.550;-1.136815;0.090668
12.560;-1.128839;0.097889
12.570;-1.123624;0.106537
12.580;-1.120920;0.116994
12.590;-1.120364;0.129063
12.600;-1.121412;0.142156
12.610;-1.123321;0.155643
12.620;-1.125282;0.169203
12.630;-1.126618;0.183000
12.640;-1.126945;0.197576
12.650;-1.126181;0.213551
12.660;-1.124424;0.231295
12.670;-1.121771;0.250726
12.680;-1.118188;0.271285
12.690;-1.113466;0.292037
12.700;-1.107280;0.311880
12.710;-1.099322;0.329841
12.720;-1.089429;0.345440
12.730;-1.077673;0.358955
12.740;-1.064388;0.371412
12.750;-1.050163;0.384186
12.760;-1.035777;0.398359
12.770;-1.022071;0.414121
12.780;-1.009737;0.430587
12.790;-0.999100;0.446162
12.800;-0.989969;0.459305
12.810;-0.981645;0.469356
12.820;-0.973089;0.477053
12.830;-0.963173;0.484576
12.840;-0.950916;0.495045
12.850;-0.935621;0.511614
12.860;-0.916935;0.536444
12.870;-0.894874;0.569952
12.880;-0.869847;0.610634
12.890;-0.842622;0.655553
12.900;-0.814181;0.701292
12.910;-0.785469;0.744989
12.920;-0.757111;0.785071
12.930;-0.729249;0.821400
12.940;-0.701571;0.854877
12.950;-0.673528;0.886775
12.960;-0.644619;0.918121
12.970;-0.614629;0.949357
12.980;-0.583744;0.980268
12.990;-0.552553;1.010105
13.000;-0.521942;1.037789
13.010;-0.492913;1.062144
13.020;-0.466344;1.082144
13.030;-0.442800;1.097108
13.040;-0.422457;1.106791
13.050;-0.405174;1.111339
13.060;-0.390659;1.111121
13.070;-0.378643;1.106520
13.080;-0.368983;1.097786
13.090;-0.361660;1.084984
13.100;-0.356714;1.068048
13.110;-0.354161;1.046901
13.120;-0.353937;1.021615
13.130;-0.355847;0.992528
13.140;-0.359508;0.960293
13.150;-0.364305;0.925805
13.160;-0.369418;0.890060
13.170;-0.373975;0.854006
13.180;-0.377295;0.818450
13.190;-0.379145;0.784015
13.200;-0.379835;0.751078
13.210;-0.380086;0.719697
13.220;-0.380664;0.689559
13.230;-0.381986;0.660023
13.240;-0.383910;0.630286
13.250;-0.385828;0.599638
13.260;-0.386994;0.567699
13.270;-0.386881;0.534529
13.280;-0.385387;0.500569
13.290;-0.382818;0.466444
13.300;-0.379705;0.432708
13.310;-0.376567;0.399599
13.320;-0.373750;0.366899
13.330;-0.371398;0.333947
13.340;-0.369577;0.299837
13.350;-0.368456;0.263744
13.360;-0.368447;0.225312
13.370;-0.370183;0.184952
13.380;-0.374309;0.143900
13.390;-0.381116;0.103973
13.400;-0.390206;0.067063
13.410;-0.400368;0.034559
13.420;-0.409796;0.006919
13.430;-0.416630;-0.016489
13.440;-0.419554;-0.037225
13.450;-0.418175;-0.057371
13.460;-0.412990;-0.078994
13.470;-0.405043;-0.103619
13.480;-0.395501;-0.131838
13.490;-0.385343;-0.163168
13.500;-0.375204;-0.196209
13.510;-0.365330;-0.229081
13.520;-0.355569;-0.260027
13.530;-0.345412;-0.287980
13.540;-0.334154;-0.312912
13.550;-0.321168;-0.335838
13.560;-0.306241;-0.358465
13.570;-0.289811;-0.382574
13.580;-0.272984;-0.409347
13.590;-0.257313;-0.438883
13.600;-0.244410;-0.470110
13.610;-0.235538;-0.501171
13.620;-0.231307;-0.530143
13.630;-0.231574;-0.555768
13.640;-0.235591;-0.577871
13.650;-0.242319;-0.597275
13.660;-0.250787;-0.615294
13.670;-0.260329;-0.633057
13.680;-0.270658;-0.650987
13.690;-0.281775;-0.668652
13.700;-0.293821;-0.684990
13.710;-0.306924;-0.698769
13.720;-0.321109;-0.709022
13.730;-0.336251;-0.715284
13.740;-0.352089;-0.717558
13.750;-0.368255;-0.716043
13.760;-0.384315;-0.710795
13.770;-0.399804;-0.701512
13.780;-0.414281;-0.687580
13.790;-0.427413;-0.668369
13.800;-0.439096;-0.643582
13.810;-0.449529;-0.613459
13.820;-0.459189;-0.578768
13.830;-0.468712;-0.540632
13.840;-0.478783;-0.500289
13.850;-0.490149;-0.458860
13.860;-0.503777;-0.417131
13.870;-0.521016;-0.375360
13.880;-0.543593;-0.333192
13.890;-0.573317;-0.289754
13.900;-0.611522;-0.243958
13.910;-0.658458;-0.194928
13.920;-0.712887;-0.142395
13.930;-0.772105;-0.086921
13.940;-0.832413;-0.029871
13.950;-0.889914;0.026863
13.960;-0.941439;0.081291
13.970;-0.985293;0.131777
13.980;-1.021554;0.177371
13.990;-1.051784;0.217918
14.000;-1.078297;0.253924
14.010;-1.103307;0.286243
14.020;-1.128296;0.315707
14.030;-1.153749;0.342787
14.040;-1.179234;0.367401
14.050;-1.203681;0.388964
14.060;-1.225769;0.406654
14.070;-1.244348;0.419817
14.080;-1.258847;0.428302
14.090;-1.269537;0.432637
14.100;-1.277589;0.433996
14.110;-1.284852;0.434004
14.120;-1.293459;0.434426
14.130;-1.305373;0.436797
14.140;-1.322014;0.442099
14.150;-1.344052;0.450560
14.160;-1.371397;0.461684
14.170;-1.403344;0.474451
14.180;-1.438812;0.487587
14.190;-1.476598;0.499773
14.200;-1.515573;0.509808
14.210;-1.554825;0.516750
14.220;-1.593712;0.520087
14.230;-1.631837;0.519882
14.240;-1.668937;0.516779
14.250;-1.704779;0.511826
14.260;-1.739104;0.506144
14.270;-1.771697;0.500572
14.280;-1.802547;0.495472
14.290;-1.831992;0.490786
14.300;-1.860724;0.486316
14.310;-1.889569;0.482020
14.320;-1.919124;0.478133
14.330;-1.949438;0.475051
14.340;-1.979916;0.473084
14.350;-2.009532;0.472214
14.360;-2.037263;0.471990
14.370;-2.062593;0.471584
14.380;-2.085893;0.469973
14.390;-2.108551;0.466200
14.400;-2.132786;0.459623
14.410;-2.161159;0.450081
14.420;-2.195863;0.437955
14.430;-2.237983;0.424092
14.440;-2.286995;0.409589
14.450;-2.340716;0.395437
14.460;-2.395811;0.382083
14.470;-2.448669;0.369063
14.480;-2.496364;0.354853
14.490;-2.537368;0.337136
14.500;-2.571828;0.313501
14.510;-2.601404;0.282362
14.520;-2.628721;0.243709
14.530;-2.656603;0.199269
14.540;-2.687239;0.151994
14.550;-2.721522;0.105066
14.560;-2.758739;0.060870
14.570;-2.796744;0.020327
14.580;-2.832599;-0.017185
14.590;-2.863472;-0.053313
14.600;-2.887501;-0.089845
14.610;-2.904273;-0.127801
14.620;-2.914764;-0.166856
14.630;-2.920796;-0.205285
14.640;-2.924234;-0.240413
14.650;-2.926186;-0.269359
14.660;-2.926458;-0.289790
14.670;-2.923405;-0.300438
14.680;-2.914260;-0.301307
14.690;-2.895909;-0.293554
14.700;-2.865920;-0.279130
14.710;-2.823515;-0.260252
14.720;-2.770116;-0.238903
14.730;-2.709236;-0.216540
14.740;-2.645754;-0.194143
14.750;-2.584823;-0.172521
14.760;-2.530723;-0.152643
14.770;-2.485992;-0.135779
14.780;-2.451062;-0.123339
14.790;-2.424458;-0.116530
14.800;-2.403480;-0.116005
14.810;-2.385104;-0.121645
14.820;-2.366804;-0.132553
14.830;-2.347022;-0.147213
14.840;-2.325146;-0.163803
14.850;-2.301093;-0.180598
14.860;-2.274805;-0.196412
14.870;-2.245989;-0.210918
14.880;-2.214249;-0.224693
14.890;-2.179462;-0.238905
14.900;-2.142082;-0.254732
14.910;-2.103125;-0.272806
14.920;-2.063849;-0.292962
14.930;-2.025345;-0.314378
14.940;-1.988241;-0.335986
14.950;-1.952586;-0.356872
14.960;-1.917841;-0.376494
14.970;-1.882919;-0.394668
14.980;-1.846324;-0.411467
14.990;-1.806453;-0.427158
15.000;-1.762054;-0.442270
15.010;-1.712690;-0.457694
15.020;-1.658998;-0.474676
15.030;-1.602672;-0.494611
15.040;-1.546165;-0.518677
15.050;-1.492235;-0.547406
15.060;-1.443426;-0.580364
15.070;-1.401579;-0.616040
15.080;-1.367467;-0.652058
15.090;-1.340641;-0.685690
15.100;-1.319607;-0.714546
15.110;-1.302276;-0.737237
15.120;-1.286536;-0.753742
15.130;-1.270672;-0.765383
15.140;-1.253477;-0.774426
15.150;-1.234080;-0.783516
15.160;-1.211690;-0.795163
15.170;-1.185494;-0.811355
15.180;-1.154792;-0.833309
15.190;-1.119309;-0.861328
15.200;-1.079465;-0.894811
15.210;-1.036422;-0.932476
15.220;-0.991826;-0.972755
15.230;-0.947380;-1.014202
15.240;-0.904418;-1.055773
15.250;-0.863677;-1.096885
15.260;-0.825303;-1.137281
15.270;-0.789041;-1.176758
15.280;-0.754532;-1.214850
15.290;-0.721641;-1.250602
15.300;-0.690740;-1.282563
15.310;-0.662827;-1.309001
15.320;-0.639372;-1.328257
15.330;-0.621894;-1.339060
15.340;-0.611443;-1.340685
15.350;-0.608217;-1.332943
15.360;-0.611514;-1.316117
15.370;-0.620005;-1.290971
15.380;-0.632151;-1.258852
15.390;-0.646596;-1.221758
15.400;-0.662391;-1.182229
15.410;-0.679005;-1.143021
15.420;-0.696162;-1.106644
15.430;-0.713590;-1.074908
15.440;-0.730804;-1.048614
15.450;-0.747020;-1.027529
15.460;-0.761221;-1.010664
15.470;-0.772383;-0.996723
15.480;-0.779779;-0.984546
15.490;-0.783261;-0.973354
15.500;-0.783401;-0.962772
15.510;-0.781398;-0.952692
15.520;-0.778792;-0.943129
15.530;-0.777096;-0.934139
15.540;-0.777507;-0.925818
15.550;-0.780806;-0.918323
15.560;-0.787411;-0.911825
15.570;-0.797542;-0.906373
15.580;-0.811358;-0.901756
15.590;-0.829038;-0.897483
15.600;-0.850767;-0.892960
15.610;-0.876651;-0.887761
15.620;-0.906608;-0.881856
15.630;-0.940257;-0.875630
15.640;-0.976832;-0.869682
15.650;-1.015186;-0.864486
15.660;-1.053948;-0.860072
15.670;-1.091858;-0.855859
15.680;-1.128166;-0.850713
15.690;-1.162908;-0.843210
15.700;-1.196878;-0.832061
15.710;-1.231254;-0.816560
15.720;-1.267018;-0.796898
15.730;-1.304430;-0.774213
15.740;-1.342770;-0.750321
15.750;-1.380461;-0.727180
15.760;-1.415509;-0.706244
15.770;-1.446094;-0.687972
15.780;-1.471107;-0.671697
15.790;-1.490443;-0.655907
15.800;-1.504986;-0.638788
15.810;-1.516316;-0.618784
15.820;-1.526233;-0.594979
15.830;-1.536242;-0.567230
15.840;-1.547134;-0.536057
15.850;-1.558768;-0.502401
15.860;-1.570138;-0.467384
15.870;-1.579720;-0.432189
15.880;-1.585972;-0.398026
15.890;-1.587838;-0.366046
15.900;-1.585065;-0.337106
15.910;-1.578231;-0.311469
15.920;-1.568510;-0.288652
15.930;-1.557307;-0.267557
15.940;-1.545949;-0.246857
15.950;-1.535480;-0.225469
15.960;-1.526569;-0.202914
15.970;-1.519460;-0.179438
15.980;-1.513966;-0.155868
15.990;-1.509540;-0.133284
16.000;-1.505433;-0.112621
16.010;-1.500915;-0.094329
16.020;-1.495476;-0.078194
16.030;-1.488932;-0.063351
16.040;-1.481426;-0.048476
16.050;-1.473387;-0.032129
16.060;-1.465497;-0.013143
16.070;-1.458651;0.009077
16.080;-1.453842;0.034436
16.090;-1.451890;0.062218
16.100;-1.453051;0.091253
16.110;-1.456718;0.120078
16.120;-1.461419;0.147071
16.130;-1.465203;0.170563
16.140;-1.466291;0.188982
16.150;-1.463717;0.201026
16.160;-1.457703;0.205864
16.170;-1.449621;0.203366
16.180;-1.441573;0.194302
16.190;-1.435745;0.180429
16.200;-1.433742;0.164272
16.210;-1.436117;0.148570
16.220;-1.442247;0.135510
16.230;-1.450581;0.126086
16.240;-1.459157;0.119881
16.250;-1.466198;0.115396
16.260;-1.470588;0.110744
16.270;-1.472079;0.104386
16.280;-1.471260;0.095560
16.290;-1.469358;0.084269
16.300;-1.467998;0.070917
16.310;-1.468939;0.055835
16.320;-1.473788;0.038969
16.330;-1.483663;0.019864
16.340;-1.498878;-0.002041
16.350;-1.518807;-0.026961
16.360;-1.542008;-0.054410
16.370;-1.566602;-0.083202
16.380;-1.590731;-0.111832
16.390;-1.612920;-0.139056
16.400;-1.632239;-0.164349
16.410;-1.648279;-0.188010
16.420;-1.661007;-0.210850
16.430;-1.670604;-0.233647
16.440;-1.677338;-0.256632
16.450;-1.681493;-0.279264
16.460;-1.683341;-0.300419
16.470;-1.683138;-0.318896
16.480;-1.681140;-0.333978
16.490;-1.677655;-0.345775
16.500;-1.673095;-0.355198
16.510;-1.668026;-0.363566
16.520;-1.663155;-0.372045
16.530;-1.659259;-0.381172
16.540;-1.657064;-0.390707
16.550;-1.657112;-0.399841
16.560;-1.659659;-0.407655
16.570;-1.664640;-0.413622
16.580;-1.671708;-0.417910
16.590;-1.680309;-0.421374
16.600;-1.689785;-0.425213
16.610;-1.699509;-0.430477
16.620;-1.709010;-0.437686
16.630;-1.718071;-0.446758
16.640;-1.726746;-0.457225
16.650;-1.735292;-0.468588
16.660;-1.744044;-0.480586
16.670;-1.753330;-0.493286
16.680;-1.763467;-0.507003
16.690;-1.774822;-0.522144
16.700;-1.787880;-0.539099
16.710;-1.803217;-0.558222
16.720;-1.821352;-0.579870
16.730;-1.842509;-0.604361
16.740;-1.866376;-0.631801
16.750;-1.891978;-0.661804
16.760;-1.917788;-0.693310
16.770;-1.942124;-0.724679
16.780;-1.963712;-0.754085
16.790;-1.982171;-0.780022
16.800;-1.998155;-0.801693
16.810;-2.013044;-0.819122
16.820;-2.028314;-0.832970
16.830;-2.044865;-0.844157
16.840;-2.062583;-0.853436
16.850;-2.080329;-0.861087
16.860;-2.096349;-0.866858
16.870;-2.108928;-0.870160
16.880;-2.117007;-0.870416
16.890;-2.120491;-0.867367
16.900;-2.120141;-0.861203
16.910;-2.117149;-0.852484
16.920;-2.112639;-0.841916
16.930;-2.107339;-0.830089
16.940;-2.101532;-0.817266
16.950;-2.095221;-0.803299
16.960;-2.088355;-0.787709
16.970;-2.080975;-0.769932
16.980;-2.073266;-0.749676
16.990;-2.065540;-0.727262
17.000;-2.058178;-0.703790
17.010;-2.051549;-0.680981
17.020;-2.045916;-0.660717
17.030;-2.041393;-0.644421
17.040;-2.037985;-0.632504
17.050;-2.035712;-0.624120
17.060;-2.034708;-0.617391
17.070;-2.035245;-0.610052
17.080;-2.037637;-0.600279
17.090;-2.042092;-0.587319
17.100;-2.048558;-0.571671
17.110;-2.056650;-0.554751
17.120;-2.065667;-0.538195
17.130;-2.074699;-0.523088
17.140;-2.082785;-0.509450
17.150;-2.089106;-0.496218
17.160;-2.093187;-0.481735
17.170;-2.095035;-0.464564
17.180;-2.095126;-0.444240
17.190;-2.094218;-0.421637
17.200;-2.093049;-0.398808
17.210;-2.092068;-0.378401
17.220;-2.091334;-0.362901
17.230;-2.090586;-0.353967
17.240;-2.089451;-0.352002
17.250;-2.087650;-0.356066
17.260;-2.085114;-0.364148
17.270;-2.081958;-0.373737
17.280;-2.078362;-0.382537
17.290;-2.074467;-0.389070
17.300;-2.070341;-0.392966
17.310;-2.066024;-0.394846
17.320;-2.061599;-0.395843
17.330;-2.057212;-0.397003
17.340;-2.053045;-0.398816
17.350;-2.049231;-0.401044
17.360;-2.045751;-0.402836
17.370;-2.042382;-0.403007
17.380;-2.038726;-0.400350
17.390;-2.034330;-0.393911
17.400;-2.028817;-0.383180
17.410;-2.021953;-0.368181
17.420;-2.013648;-0.349424
17.430;-2.003954;-0.327775
17.440;-1.993087;-0.304282
17.450;-1.981432;-0.280037
17.460;-1.969495;-0.256038
17.470;-1.957792;-0.233065
17.480;-1.946741;-0.211570
17.490;-1.936600;-0.191617
17.500;-1.927419;-0.172859
17.510;-1.919010;-0.154573
17.520;-1.910933;-0.135790
17.530;-1.902576;-0.115510
17.540;-1.893322;-0.092995
17.550;-1.882728;-0.068024
17.560;-1.870609;-0.041051
17.570;-1.857017;-0.013185
17.580;-1.842123;0.013987
17.590;-1.826124;0.038725
17.600;-1.809214;0.059524
17.610;-1.791650;0.075496
17.620;-1.773848;0.086650
17.630;-1.756406;0.093977
17.640;-1.740006;0.099258
17.650;-1.725193;0.104569
17.660;-1.712138;0.111657
17.670;-1.700519;0.121432
17.680;-1.689586;0.133810
17.690;-1.678421;0.147951
17.700;-1.666304;0.162723
17.710;-1.653027;0.177115
17.720;-1.639031;0.190415
17.730;-1.625286;0.202163
17.740;-1.612947;0.212006
17.750;-1.602931;0.219632
17.760;-1.595585;0.224831
17.770;-1.590565;0.227655
17.780;-1.586946;0.228540
17.790;-1.583528;0.228272
17.800;-1.579227;0.227769
17.810;-1.573436;0.227745
17.820;-1.566213;0.228421
17.830;-1.558223;0.229438
17.840;-1.550459;0.230036
17.850;-1.543886;0.229445
17.860;-1.539150;0.227296
