Time[s];COPx[cm];COPy[cm]
17.460;-3.093221;-0.176403
17.470;-3.100030;-0.178905
17.480;-3.107436;-0.180332
17.490;-3.114824;-0.180681
17.500;-3.121680;-0.180316
17.510;-3.127704;-0.179806
17.520;-3.132830;-0.179684
17.530;-3.137182;-0.180248
17.540;-3.141032;-0.181457
17.550;-3.144802;-0.182946
17.560;-3.149060;-0.184171
17.570;-3.154440;-0.184646
17.580;-3.161485;-0.184153
17.590;-3.170434;-0.182811
17.600;-3.181083;-0.180998
17.610;-3.192779;-0.179191
17.620;-3.204577;-0.177822
17.630;-3.215467;-0.177169
17.640;-3.224579;-0.177295
17.650;-3.231313;-0.178036
17.660;-3.235386;-0.179066
17.670;-3.236820;-0.180024
17.680;-3.235923;-0.180613
17.690;-3.233245;-0.180669
17.700;-3.229519;-0.180174
17.710;-3.225560;-0.179284
17.720;-3.222106;-0.178341
17.730;-3.219651;-0.177828
17.740;-3.218340;-0.178226
17.750;-3.217969;-0.179811
17.760;-3.218110;-0.182488
17.770;-3.218319;-0.185767
17.780;-3.218341;-0.188888
17.790;-3.218228;-0.191067
17.800;-3.218331;-0.191779
17.810;-3.219161;-0.190974
17.820;-3.221184;-0.189124
17.830;-3.224629;-0.187035
17.840;-3.229384;-0.185509
17.850;-3.234992;-0.185018
17.860;-3.240733;-0.185569
17.870;-3.245767;-0.186817
17.880;-3.249308;-0.188328
17.890;-3.250809;-0.189829
17.900;-3.250101;-0.191323
17.910;-3.247450;-0.193045
17.920;-3.243483;-0.195320
17.930;-3.238995;-0.198385
17.940;-3.234701;-0.202259
17.950;-3.231013;-0.206679
17.960;-3.227970;-0.211140
17.970;-3.225359;-0.215023
17.980;-3.222959;-0.217764
17.990;-3.220779;-0.219024
18.000;-3.219131;-0.218810
18.010;-3.218504;-0.217497
18.020;-3.219285;-0.215732
18.030;-3.221467;-0.214249
18.040;-3.224475;-0.213644
18.050;-3.227208;-0.214213
18.060;-3.228310;-0.215895
18.070;-3.226584;-0.218310
18.080;-3.221388;-0.220874
18.090;-3.212877;-0.222949
18.100;-3.202009;-0.223994
18.110;-3.190324;-0.223697
18.120;-3.179573;-0.222063
18.130;-3.171285;-0.219438
18.140;-3.166376;-0.216421
18.150;-3.164916;-0.213652
18.160;-3.166113;-0.211542
18.170;-3.168553;-0.210093
18.180;-3.170626;-0.208921
18.190;-3.171008;-0.207470
18.200;-3.169024;-0.205293
18.210;-3.164764;-0.202236
18.220;-3.158926;-0.198457
18.230;-3.152461;-0.194305
18.240;-3.146220;-0.190159
18.250;-3.140749;-0.186325
18.260;-3.136322;-0.183000
18.270;-3.133145;-0.180283
18.280;-3.131556;-0.178190
18.290;-3.132068;-0.176646
18.300;-3.135192;-0.175471
18.310;-3.141154;-0.174400
18.320;-3.149658;-0.173139
18.330;-3.159825;-0.171443
18.340;-3.170330;-0.169188
18.350;-3.179658;-0.166409
18.360;-3.186421;-0.163290
18.370;-3.189660;-0.160113
18.380;-3.189090;-0.157174
18.390;-3.185206;-0.154691
18.400;-3.179187;-0.152722
18.410;-3.172606;-0.151126
18.420;-3.167035;-0.149595
18.430;-3.163697;-0.147743
18.440;-3.163279;-0.145252
18.450;-3.165902;-0.141990
18.460;-3.171183;-0.138060
18.470;-3.178322;-0.133778
18.480;-3.186186;-0.129594
18.490;-3.193436;-0.126010
18.500;-3.198729;-0.123483
18.510;-3.201000;-0.122310
18.520;-3.199741;-0.122524
18.530;-3.195173;-0.123822
18.540;-3.188221;-0.125569
18.550;-3.180264;-0.126906
18.560;-3.172760;-0.126964
18.570;-3.166871;-0.125150
18.580;-3.163223;-0.121359
18.590;-3.161853;-0.116021
18.600;-3.162344;-0.109922
18.610;-3.164050;-0.103926
18.620;-3.166354;-0.098736
18.630;-3.168838;-0.094769
18.640;-3.171335;-0.092172
18.650;-3.173835;-0.090883
18.660;-3.176317;-0.090702
18.670;-3.178623;-0.091298
18.680;-3.180426;-0.092211
18.690;-3.181328;-0.092889
18.700;-3.181029;-0.092806
18.710;-3.179505;-0.091606
18.720;-3.177105;-0.089255
18.730;-3.174521;-0.086127
18.740;-3.172605;-0.082977
18.750;-3.172096;-0.080733
18.760;-3.173387;-0.080155
18.770;-3.176442;-0.081472
18.780;-3.180892;-0.084208
18.790;-3.186201;-0.087314
18.800;-3.191803;-0.089569
18.810;-3.197194;-0.090064
18.820;-3.202005;-0.088542
18.830;-3.206104;-0.085435
18.840;-3.209699;-0.081597
18.850;-3.213352;-0.077869
18.860;-3.217873;-0.074712
18.870;-3.224070;-0.072080
18.880;-3.232435;-0.069583
18.890;-3.242886;-0.066807
18.900;-3.254660;-0.063599
18.910;-3.266421;-0.060159
18.920;-3.276552;-0.056948
18.930;-3.283577;-0.054511
18.940;-3.286572;-0.053335
18.950;-3.285445;-0.053762
18.960;-3.280955;-0.055917
18.970;-3.274473;-0.059645
18.980;-3.267559;-0.064467
18.990;-3.261505;-0.069651
19.000;-3.256995;-0.074377
19.010;-3.253983;-0.077977
19.020;-3.251805;-0.080133
19.030;-3.249484;-0.080966
19.040;-3.246094;-0.080945
19.050;-3.241107;-0.080674
19.060;-3.234598;-0.080646
19.070;-3.227222;-0.081072
19.080;-3.219967;-0.081843
19.090;-3.213755;-0.082630
19.100;-3.209064;-0.083057
19.110;-3.205729;-0.082877
19.120;-3.203007;-0.082061
19.130;-3.199860;-0.080754
19.140;-3.195326;-0.079168
19.150;-3.188823;-0.077482
19.160;-3.180306;-0.075841
19.170;-3.170241;-0.074434
19.180;-3.159461;-0.073575
19.190;-3.148935;-0.073676
19.200;-3.139527;-0.075111
19.210;-3.131816;-0.078025
19.220;-3.126025;-0.082218
19.230;-3.122095;-0.087149
19.240;-3.119846;-0.092059
19.250;-3.119158;-0.096178
19.260;-3.120083;-0.098941
19.270;-3.122853;-0.100149
19.280;-3.127806;-0.100015
19.290;-3.135254;-0.099072
19.300;-3.145345;-0.097974
19.310;-3.157947;-0.097268
19.320;-3.172542;-0.097215
19.330;-3.188194;-0.097727
19.340;-3.203618;-0.098421
19.350;-3.217377;-0.098795
19.360;-3.228165;-0.098465
19.370;-3.235098;-0.097374
19.380;-3.237941;-0.095869
19.390;-3.237185;-0.094601
19.400;-3.233944;-0.094285
19.410;-3.229697;-0.095434
19.420;-3.225943;-0.098201
19.430;-3.223873;-0.102352
19.440;-3.224100;-0.107364
19.450;-3.226491;-0.112577
19.460;-3.230167;-0.117367
19.470;-3.233727;-0.121288
19.480;-3.235688;-0.124174
19.490;-3.235006;-0.126150
19.500;-3.231459;-0.127569
19.510;-3.225702;-0.128863
19.520;-3.218984;-0.130395
19.530;-3.212668;-0.132358
19.540;-3.207807;-0.134778
19.550;-3.204916;-0.137592
19.560;-3.203991;-0.140738
19.570;-3.204683;-0.144178
19.580;-3.206525;-0.147866
19.590;-3.209104;-0.151688
19.600;-3.212157;-0.155472
19.610;-3.215574;-0.159067
19.620;-3.219332;-0.162449
19.630;-3.223404;-0.165766
19.640;-3.227686;-0.169279
19.650;-3.231979;-0.173192
19.660;-3.236042;-0.177511
19.670;-3.239654;-0.182001
19.680;-3.242654;-0.186303
19.690;-3.244930;-0.190125
19.700;-3.246375;-0.193384
19.710;-3.246844;-0.196215
19.720;-3.246158;-0.198882
19.730;-3.244152;-0.201622
19.740;-3.240755;-0.204517
19.750;-3.236034;-0.207423
19.760;-3.230195;-0.210021
19.770;-3.223512;-0.211977
19.780;-3.216250;-0.213135
19.790;-3.208621;-0.213609
19.800;-3.200772;-0.213691
19.810;-3.192798;-0.213623
19.820;-3.184752;-0.213401
19.830;-3.176654;-0.212768
19.840;-3.168502;-0.211407
19.850;-3.160286;-0.209200
19.860;-3.151989;-0.206415
19.870;-3.143584;-0.203682
19.880;-3.135013;-0.201778
19.890;-3.126170;-0.201271
19.900;-3.116900;-0.202196
19.910;-3.107061;-0.203949
19.920;-3.096616;-0.205493
19.930;-3.085717;-0.205817
19.940;-3.074663;-0.204412
19.950;-3.063786;-0.201493
19.960;-3.053317;-0.197861
19.970;-3.043351;-0.194494
19.980;-3.033930;-0.192090
19.990;-3.025143;-0.190800
20.000;-3.017185;-0.190250
20.010;-3.010315;-0.189801
20.020;-3.004756;-0.188877
20.030;-3.000577;-0.187189
20.040;-2.997642;-0.184802
20.050;-2.995642;-0.182043
20.060;-2.994209;-0.179324
20.070;-2.993048;-0.176937
20.080;-2.992025;-0.174924
20.090;-2.991170;-0.173074
20.100;-2.990573;-0.171044
20.110;-2.990254;-0.168549
20.120;-2.990082;-0.165512
20.130;-2.989793;-0.162096
20.140;-2.989079;-0.158615
20.150;-2.987689;-0.155382
20.160;-2.985494;-0.152589
20.170;-2.982508;-0.150287
20.180;-2.978881;-0.148440
20.190;-2.974851;-0.146984
20.200;-2.970693;-0.145817
20.210;-2.966649;-0.144725
20.220;-2.962862;-0.143344
20.230;-2.959345;-0.141249
20.240;-2.956007;-0.138156
20.250;-2.952714;-0.134131
20.260;-2.949372;-0.129663
20.270;-2.945959;-0.125523
20.280;-2.942497;-0.122474
20.290;-2.938956;-0.120943
20.300;-2.935183;-0.120839
20.310;-2.930901;-0.121613
20.320;-2.925793;-0.122518
20.330;-2.919645;-0.122930
20.340;-2.912461;-0.122574
20.350;-2.904489;-0.121572
20.360;-2.896154;-0.120328
20.370;-2.887930;-0.119329
20.380;-2.880213;-0.118969
20.390;-2.873233;-0.119448
20.400;-2.867030;-0.120753
20.410;-2.861492;-0.122690
20.420;-2.856447;-0.124930
20.430;-2.851742;-0.127074
20.440;-2.847296;-0.128729
20.450;-2.843103;-0.129610
20.460;-2.839233;-0.129618
20.470;-2.835853;-0.128873
20.480;-2.833214;-0.127663
20.490;-2.831552;-0.126347
20.500;-2.830917;-0.125254
20.510;-2.831030;-0.124643
20.520;-2.831290;-0.124698
20.530;-2.830935;-0.125544
20.540;-2.829281;-0.127213
20.550;-2.825964;-0.129576
20.560;-2.821070;-0.132320
20.570;-2.815167;-0.134975
20.580;-2.809195;-0.137014
20.590;-2.804263;-0.137983
20.600;-2.801359;-0.137633
20.610;-2.801072;-0.135999
20.620;-2.803412;-0.133394
20.630;-2.807794;-0.130289
20.640;-2.813195;-0.127145
20.650;-2.818445;-0.124263
20.660;-2.822557;-0.121727
20.670;-2.825014;-0.119452
20.680;-2.825883;-0.117304
20.690;-2.825733;-0.115209
20.700;-2.825401;-0.113193
20.710;-2.825709;-0.111333
20.720;-2.827279;-0.109671
20.730;-2.830479;-0.108145
20.740;-2.835458;-0.106583
20.750;-2.842192;-0.104745
20.760;-2.850502;-0.102389
20.770;-2.860077;-0.099336
20.780;-2.870535;-0.095512
20.790;-2.881500;-0.090974
20.800;-2.892660;-0.085922
20.810;-2.903791;-0.080688
20.820;-2.914736;-0.075705
20.830;-2.925356;-0.071403
20.840;-2.935487;-0.068074
20.850;-2.944959;-0.065753
20.860;-2.953678;-0.064202
20.870;-2.961722;-0.063030
20.880;-2.969379;-0.061886
20.890;-2.977070;-0.060603
20.900;-2.985215;-0.059232
20.910;-2.994126;-0.057945
20.920;-3.003962;-0.056892
20.930;-3.014770;-0.056083
20.940;-3.026514;-0.055371
20.950;-3.039091;-0.054523
20.960;-3.052315;-0.053353
20.970;-3.065914;-0.051833
20.980;-3.079546;-0.050140
20.990;-3.092835;-0.048622
21.000;-3.105424;-0.047696
21.010;-3.117049;-0.047701
21.020;-3.127611;-0.048772
21.030;-3.137229;-0.050775
21.040;-3.146252;-0.053364
21.050;-3.155211;-0.056138
21.060;-3.164714;-0.058787
21.070;-3.175297;-0.061158
21.080;-3.187270;-0.063217
21.090;-3.200619;-0.064972
21.100;-3.214986;-0.066422
21.110;-3.229724;-0.067556
21.120;-3.244024;-0.068387
21.130;-3.257058;-0.069017
21.140;-3.268142;-0.069688
21.150;-3.276851;-0.070774
21.160;-3.283075;-0.072678
21.170;-3.287013;-0.075681
21.180;-3.289131;-0.079815
21.190;-3.290094;-0.084830
21.200;-3.290682;-0.090276
21.210;-3.291666;-0.095674
21.220;-3.293659;-0.100684
21.230;-3.296986;-0.105197
21.240;-3.301657;-0.109272
21.250;-3.307437;-0.112991
21.260;-3.313979;-0.116353
21.270;-3.320929;-0.119316
21.280;-3.327965;-0.121923
21.290;-3.334768;-0.124390
21.300;-3.340974;-0.127076
21.310;-3.346151;-0.130345
21.320;-3.349839;-0.134428
21.330;-3.351640;-0.139341
21.340;-3.351332;-0.144876
21.350;-3.348944;-0.150647
21.360;-3.344767;-0.156174
21.370;-3.339313;-0.160983
21.380;-3.333219;-0.164730
21.390;-3.327112;-0.167320
21.400;-3.321449;-0.169003
21.410;-3.316410;-0.170369
21.420;-3.311898;-0.172205
21.430;-3.307674;-0.175218
21.440;-3.303531;-0.179752
21.450;-3.299424;-0.185652
21.460;-3.295469;-0.192330
21.470;-3.291854;-0.199009
21.480;-3.288730;-0.205024
21.490;-3.286155;-0.210032
21.500;-3.284099;-0.214063
21.510;-3.282454;-0.217381
21.520;-3.281036;-0.220263
21.530;-3.279556;-0.222785
21.540;-3.277646;-0.224747
21.550;-3.274942;-0.225742
21.560;-3.271194;-0.225363
21.570;-3.266356;-0.223434
21.580;-3.260607;-0.220174
21.590;-3.254288;-0.216193
21.600;-3.247784;-0.212309
21.610;-3.241366;-0.209263
21.620;-3.235071;-0.207441
21.630;-3.228645;-0.206758
21.640;-3.221616;-0.206748
21.650;-3.213464;-0.206789
21.660;-3.203836;-0.206351
21.670;-3.192695;-0.205150
21.680;-3.180382;-0.203187
21.690;-3.167567;-0.200709
21.700;-3.155154;-0.198120
21.710;-3.144133;-0.195854
21.720;-3.135382;-0.194248
21.730;-3.129402;-0.193438
21.740;-3.126064;-0.193336
21.750;-3.124531;-0.193695
21.760;-3.123433;-0.194237
21.770;-3.121317;-0.194800
21.780;-3.117151;-0.195427
21.790;-3.110676;-0.196313
21.800;-3.102437;-0.197639
21.810;-3.093526;-0.199400
21.820;-3.085152;-0.201342
21.830;-3.078237;-0.203055
21.840;-3.073155;-0.204173
21.850;-3.069695;-0.204577
21.860;-3.067233;-0.204460
21.870;-3.065031;-0.204236
21.880;-3.062537;-0.204326
21.890;-3.059556;-0.204952
21.900;-3.056274;-0.206053
21.910;-3.053149;-0.207355
21.920;-3.050748;-0.208531
21.930;-3.049593;-0.209354
21.940;-3.050074;-0.209771
21.950;-3.052423;-0.209880
21.960;-3.056722;-0.209817
21.970;-3.062883;-0.209637
21.980;-3.070612;-0.209266
21.990;-3.079378;-0.208567
22.000;-3.088470;-0.207465
22.010;-3.097133;-0.206054
22.020;-3.104773;-0.204588
22.030;-3.111141;-0.203381
22.040;-3.116397;-0.202665
22.050;-3.121001;-0.202497
22.060;-3.125476;-0.202749
22.070;-3.130151;-0.203185
22.080;-3.135000;-0.203561
22.090;-3.139652;-0.203750
22.100;-3.143544;-0.203811
22.110;-3.146145;-0.203998
22.120;-3.147124;-0.204651
22.130;-3.146417;-0.206010
22.140;-3.144176;-0.208034
22.150;-3.140674;-0.210338
22.160;-3.136203;-0.212312
22.170;-3.131010;-0.213391
22.180;-3.125261;-0.213328
22.190;-3.119026;-0.212333
22.200;-3.112283;-0.211003
22.210;-3.104956;-0.210054
22.220;-3.096984;-0.209987
22.230;-3.088426;-0.210840
22.240;-3.079528;-0.212167
22.250;-3.070743;-0.213257
22.260;-3.062665;-0.213499
22.270;-3.055873;-0.212714
22.280;-3.050742;-0.211276
22.290;-3.047303;-0.209973
22.300;-3.045248;-0.209675
22.310;-3.044094;-0.210954
22.320;-3.043411;-0.213817
22.330;-3.042990;-0.217666
22.340;-3.042857;-0.221525
22.350;-3.043174;-0.224417
22.360;-3.044105;-0.225754
22.370;-3.045765;-0.225546
22.380;-3.048260;-0.224370
22.390;-3.051731;-0.223103
22.400;-3.056349;-0.222593
22.410;-3.062234;-0.223408
22.420;-3.069342;-0.225765
22.430;-3.077399;-0.229556
22.440;-3.085914;-0.234413
22.450;-3.094279;-0.239748
22.460;-3.101904;-0.244821
22.470;-3.108342;-0.248889
22.480;-3.113403;-0.251429
22.490;-3.117238;-0.252366
22.500;-3.120378;-0.252170
22.510;-3.123683;-0.251723
22.520;-3.128163;-0.251994
22.530;-3.134696;-0.253658
22.540;-3.143733;-0.256877
22.550;-3.155129;-0.261298
22.560;-3.168191;-0.266240
22.570;-3.181936;-0.270935
22.580;-3.195410;-0.274715
22.590;-3.207941;-0.277129
22.600;-3.219213;-0.277997
22.610;-3.229177;-0.277419
22.620;-3.237910;-0.275730
22.630;-3.245485;-0.273380
22.640;-3.251923;-0.270783
22.650;-3.257203;-0.268205
22.660;-3.261313;-0.265746
22.670;-3.264310;-0.263400
22.680;-3.266372;-0.261145
22.690;-3.267798;-0.259020
22.700;-3.268968;-0.257162
22.710;-3.270247;-0.255820
22.720;-3.271869;-0.255301
22.730;-3.273855;-0.255842
22.740;-3.276003;-0.257452
22.750;-3.277999;-0.259820
22.760;-3.279567;-0.262356
22.770;-3.280585;-0.264346
22.780;-3.281104;-0.265170
22.790;-3.281288;-0.264487
22.800;-3.281338;-0.262331
22.810;-3.281445;-0.259084
22.820;-3.281800;-0.255334
22.830;-3.282649;-0.251654
22.840;-3.284354;-0.248420
22.850;-3.287374;-0.245715
22.860;-3.292135;-0.243390
22.870;-3.298827;-0.241206
22.880;-3.307218;-0.238991
22.890;-3.316605;-0.236711
22.900;-3.325920;-0.234446
22.910;-3.333942;-0.232320
22.920;-3.339536;-0.230436
22.930;-3.341885;-0.228821
22.940;-3.340671;-0.227384
22.950;-3.336169;-0.225891
22.960;-3.329210;-0.224015
22.970;-3.321003;-0.221435
22.980;-3.312853;-0.217972
22.990;-3.305860;-0.213656
23.000;-3.300703;-0.208730
23.010;-3.297553;-0.203566
23.020;-3.296123;-0.198549
23.030;-3.295804;-0.193970
23.040;-3.295839;-0.189963
23.050;-3.295503;-0.186508
23.060;-3.294237;-0.183458
23.070;-3.291725;-0.180580
23.080;-3.287886;-0.177607
23.090;-3.282803;-0.174298
23.100;-3.276626;-0.170516
23.110;-3.269498;-0.166303
23.120;-3.261540;-0.161920
23.130;-3.252868;-0.157782
23.140;-3.243615;-0.154271
23.150;-3.233914;-0.151537
23.160;-3.223836;-0.149391
23.170;-3.213326;-0.147391
23.180;-3.202225;-0.145060
23.190;-3.190385;-0.142116
23.200;-3.177841;-0.138583
23.210;-3.164907;-0.134783
23.220;-3.152146;-0.131229
23.230;-3.140228;-0.128471
23.240;-3.129747;-0.126927
23.250;-3.121081;-0.126756
23.260;-3.114315;-0.127797
23.270;-3.109223;-0.129617
23.280;-3.105318;-0.131662
23.290;-3.101942;-0.133441
23.300;-3.098377;-0.134684
23.310;-3.093963;-0.135378
23.320;-3.088220;-0.135695
23.330;-3.080963;-0.135839
23.340;-3.072364;-0.135890
23.350;-3.062934;-0.135749
23.360;-3.053423;-0.135204
23.370;-3.044665;-0.134066
23.380;-3.037423;-0.132278
23.390;-3.032274;-0.129935
23.400;-3.029536;-0.127197
23.410;-3.029247;-0.124163
23.420;-3.031174;-0.120777
23.430;-3.034847;-0.116847
23.440;-3.039622;-0.112167
23.450;-3.044793;-0.106700
23.460;-3.049727;-0.100713
23.470;-3.053992;-0.094761
23.480;-3.057413;-0.089504
23.490;-3.060039;-0.085454
23.500;-3.062036;-0.082767
23.510;-3.063578;-0.081187
23.520;-3.064790;-0.080171
23.530;-3.065770;-0.079130
23.540;-3.066642;-0.077676
23.550;-3.067591;-0.075758
23.560;-3.068856;-0.073640
23.570;-3.070676;-0.071751
23.580;-3.073218;-0.070482
23.590;-3.076516;-0.069984
23.600;-3.080462;-0.070072
23.610;-3.084856;-0.070255
23.620;-3.089464;-0.069894
23.630;-3.094043;-0.068436
23.640;-3.098320;-0.065643
23.650;-3.101946;-0.061747
23.660;-3.104524;-0.057447
23.670;-3.105718;-0.053721
23.680;-3.105429;-0.051485
23.690;-3.103919;-0.051230
23.700;-3.101816;-0.052797
23.710;-3.099958;-0.055394
23.720;-3.099151;-0.057883
23.730;-3.099939;-0.059229
23.740;-3.102489;-0.058933
23.750;-3.106625;-0.057236
23.760;-3.111978;-0.054981
23.770;-3.118166;-0.053205
23.780;-3.124908;-0.052657
23.790;-3.132027;-0.053481
23.800;-3.139372;-0.055199
23.810;-3.146735;-0.056959
23.820;-3.153811;-0.057910
23.830;-3.160216;-0.057525
23.840;-3.165560;-0.055755
23.850;-3.169550;-0.052985
23.860;-3.172108;-0.049856
23.870;-3.173431;-0.047070
23.880;-3.173953;-0.045251
23.890;-3.174204;-0.044871
23.900;-3.174617;-0.046182
23.910;-3.175389;-0.049110
23.920;-3.176467;-0.053202
23.930;-3.177654;-0.057681
23.940;-3.178747;-0.061652
23.950;-3.179629;-0.064378
23.960;-3.180274;-0.065496
23.970;-3.180686;-0.065111
23.980;-3.180826;-0.063729
23.990;-3.180572;-0.062057
24.000;-3.179732;-0.060765
24.010;-3.178105;-0.060287
24.020;-3.175557;-0.060761
24.030;-3.172073;-0.062085
24.040;-3.167791;-0.064030
24.050;-3.163007;-0.066365
24.060;-3.158156;-0.068930
24.070;-3.153765;-0.071681
24.080;-3.150343;-0.074665
24.090;-3.148238;-0.077944
24.100;-3.147526;-0.081491
24.110;-3.147960;-0.085124
24.120;-3.149023;-0.088523
24.130;-3.150055;-0.091345
24.140;-3.150419;-0.093375
24.150;-3.149677;-0.094655
24.160;-3.147724;-0.095480
24.170;-3.144841;-0.096280
24.180;-3.141636;-0.097449
24.190;-3.138877;-0.099208
24.200;-3.137291;-0.101575
24.210;-3.137389;-0.104426
24.220;-3.139355;-0.107599
24.230;-3.143034;-0.110987
24.240;-3.148026;-0.114555
24.250;-3.153858;-0.118295
24.260;-3.160171;-0.122129
24.270;-3.166847;-0.125848
24.280;-3.173993;-0.129173
24.290;-3.181834;-0.131919
24.300;-3.190566;-0.134153
24.310;-3.200258;-0.136237
24.320;-3.210793;-0.138680
24.330;-3.221878;-0.141881
24.340;-3.233102;-0.145903
24.350;-3.244027;-0.150421
24.360;-3.254303;-0.154881
24.370;-3.263745;-0.158787
24.380;-3.272361;-0.161958
24.390;-3.280303;-0.164595
24.400;-3.287794;-0.167157
24.410;-3.295070;-0.170095
24.420;-3.302369;-0.173629
24.430;-3.309921;-0.177637
24.440;-3.317887;-0.181699
24.450;-3.326251;-0.185247
24.460;-3.334763;-0.187755
24.470;-3.342991;-0.188941
24.480;-3.350496;-0.188913
24.490;-3.357047;-0.188199
24.500;-3.362744;-0.187617
24.510;-3.368036;-0.187982
24.520;-3.373595;-0.189770
24.530;-3.380126;-0.192891
24.540;-3.388096;-0.196702
24.550;-3.397500;-0.200276
24.560;-3.407762;-0.202809
24.570;-3.417882;-0.203951
24.580;-3.426820;-0.203892
24.590;-3.433916;-0.203196
24.600;-3.439175;-0.202492
24.610;-3.443281;-0.202177
24.620;-3.447372;-0.202274
24.630;-3.452670;-0.202467
24.640;-3.460104;-0.202297
24.650;-3.470038;-0.201395
24.660;-3.482183;-0.199674
24.670;-3.495691;-0.197413
24.680;-3.509376;-0.195183
24.690;-3.521973;-0.193652
24.700;-3.532354;-0.193345
24.710;-3.539699;-0.194474
24.720;-3.543588;-0.196912
24.730;-3.544026;-0.200302
24.740;-3.541382;-0.204192
24.750;-3.536264;-0.208124
24.760;-3.529384;-0.211617
24.770;-3.521467;-0.214155
24.780;-3.513193;-0.215269
24.790;-3.505154;-0.214729
24.800;-3.497797;-0.212719
24.810;-3.491346;-0.209868
24.820;-3.485733;-0.207048
24.830;-3.480564;-0.205059
24.840;-3.475162;-0.204326
24.850;-3.468709;-0.204769
24.860;-3.460436;-0.205875
24.870;-3.449796;-0.206921
24.880;-3.436581;-0.207242
24.890;-3.420957;-0.206433
24.900;-3.403450;-0.204425
24.910;-3.384893;-0.201445
24.920;-3.366322;-0.197914
24.930;-3.348841;-0.194303
24.940;-3.333463;-0.190992
24.950;-3.320953;-0.188167
24.960;-3.311663;-0.185781
24.970;-3.305395;-0.183606
24.980;-3.301370;-0.181365
24.990;-3.298356;-0.178879
25.000;-3.294961;-0.176133
25.010;-3.289993;-0.173235
25.020;-3.282757;-0.170322
25.030;-3.273157;-0.167500
25.040;-3.261608;-0.164861
25.050;-3.248792;-0.162513
25.060;-3.235409;-0.160559
25.070;-3.222031;-0.159025
25.080;-3.209052;-0.157778
25.090;-3.196710;-0.156517
25.100;-3.185097;-0.154849
25.110;-3.174166;-0.152422
25.120;-3.163750;-0.149049
25.130;-3.153619;-0.144766
25.140;-3.143571;-0.139830
25.150;-3.133510;-0.134631
25.160;-3.123458;-0.129591
25.170;-3.113469;-0.125069
25.180;-3.103510;-0.121323
25.190;-3.093403;-0.118525
25.200;-3.082883;-0.116750
25.210;-3.071782;-0.115920
25.220;-3.060212;-0.115728
25.230;-3.048652;-0.115658
25.240;-3.037856;-0.115133
25.250;-3.028634;-0.113744
25.260;-3.021594;-0.111440
25.270;-3.016978;-0.108549
25.280;-3.014647;-0.105626
25.290;-3.014207;-0.103200
25.300;-3.015200;-0.101579
25.310;-3.017264;-0.100788
25.320;-3.020202;-0.100628
25.330;-3.023954;-0.100783
25.340;-3.028504;-0.100903
25.350;-3.033806;-0.100682
25.360;-3.039727;-0.099948
25.370;-3.046042;-0.098755
25.380;-3.052440;-0.097396
25.390;-3.058558;-0.096285
25.400;-3.064026;-0.095741
25.410;-3.068538;-0.095818
25.420;-3.071932;-0.096282
25.430;-3.074223;-0.096757
25.440;-3.075563;-0.096948
25.450;-3.076140;-0.096779
25.460;-3.076086;-0.096366
25.470;-3.075438;-0.095852
25.480;-3.074135;-0.095236
25.490;-3.072065;-0.094354
25.500;-3.069125;-0.093020
25.510;-3.065285;-0.091218
25.520;-3.060638;-0.089183
25.530;-3.055408;-0.087271
25.540;-3.049931;-0.085714
25.550;-3.044611;-0.084472
25.560;-3.039845;-0.083271
25.570;-3.035935;-0.081798
25.580;-3.032997;-0.079876
25.590;-3.030900;-0.077504
25.600;-3.029283;-0.074792
25.610;-3.027685;-0.071891
25.620;-3.025718;-0.069009
25.630;-3.023228;-0.066456
25.640;-3.020320;-0.064650
25.650;-3.017262;-0.063983
25.660;-3.014330;-0.064597
25.670;-3.011716;-0.066233
25.680;-3.009527;-0.068255
25.690;-3.007874;-0.069891
25.700;-3.006919;-0.070519
25.710;-3.006847;-0.069858
25.720;-3.007749;-0.068000
25.730;-3.009531;-0.065313
25.740;-3.011902;-0.062292
25.750;-3.014433;-0.059425
25.760;-3.016662;-0.057108
25.770;-3.018201;-0.055610
25.780;-3.018805;-0.055041
25.790;-3.018415;-0.055320
25.800;-3.017176;-0.056155
25.810;-3.015414;-0.057085
25.820;-3.013595;-0.057605
25.830;-3.012243;-0.057359
25.840;-3.011847;-0.056300
25.850;-3.012759;-0.054744
25.860;-3.015095;-0.053287
25.870;-3.018663;-0.052592
25.880;-3.022928;-0.053137
25.890;-3.027050;-0.055015
25.900;-3.030011;-0.057901
25.910;-3.030845;-0.061200
25.920;-3.028944;-0.064292
25.930;-3.024326;-0.066770
25.940;-3.017716;-0.068566
25.950;-3.010350;-0.069913
25.960;-3.003576;-0.071201
25.970;-2.998433;-0.072763
25.980;-2.995414;-0.074710
25.990;-2.994483;-0.076856
26.000;-2.995236;-0.078804
26.010;-2.997092;-0.080147
26.020;-2.999412;-0.080688
26.030;-3.001530;-0.080567
26.040;-3.002774;-0.080225
26.050;-3.002521;-0.080216
26.060;-3.000310;-0.080980
26.070;-2.995974;-0.082694
26.080;-2.989709;-0.085261
26.090;-2.982051;-0.088394
26.100;-2.973757;-0.091740
26.110;-2.965662;-0.094999
26.120;-2.958542;-0.097994
26.130;-2.952999;-0.100692
26.140;-2.949367;-0.103186
26.150;-2.947667;-0.105647
26.160;-2.947646;-0.108262
26.170;-2.948881;-0.111163
26.180;-2.950931;-0.114400
