Time[s];COPx[cm];COPy[cm]
8.730;-1.692557;-1.147212
8.740;-1.684893;-1.155166
8.750;-1.679311;-1.160635
8.760;-1.676817;-1.163418
8.770;-1.677710;-1.163624
8.780;-1.681432;-1.161652
8.790;-1.686689;-1.158132
8.800;-1.691806;-1.153818
8.810;-1.695213;-1.149460
8.820;-1.695912;-1.145651
8.830;-1.693754;-1.142722
8.840;-1.689444;-1.140729
8.850;-1.684262;-1.139533
8.860;-1.679630;-1.138925
8.870;-1.676702;-1.138710
8.880;-1.676102;-1.138741
8.890;-1.677872;-1.138913
8.900;-1.681581;-1.139139
8.910;-1.686541;-1.139325
8.920;-1.692025;-1.139362
8.930;-1.697456;-1.139159
8.940;-1.702500;-1.138722
8.950;-1.707062;-1.138220
8.960;-1.711192;-1.137973
8.970;-1.714965;-1.138324
8.980;-1.718367;-1.139493
8.990;-1.721286;-1.141468
9.000;-1.723616;-1.144024
9.010;-1.725417;-1.146829
9.020;-1.727026;-1.149584
9.030;-1.729017;-1.152140
9.040;-1.732013;-1.154561
9.050;-1.736443;-1.157105
9.060;-1.742328;-1.160113
9.070;-1.749201;-1.163859
9.080;-1.756164;-1.168403
9.090;-1.762089;-1.173553
9.100;-1.765916;-1.178944
9.110;-1.766955;-1.184180
9.120;-1.765116;-1.188985
9.130;-1.760948;-1.193279
9.140;-1.755504;-1.197156
9.150;-1.750051;-1.200779
9.160;-1.745760;-1.204248
9.170;-1.743435;-1.207472
9.180;-1.743359;-1.210153
9.190;-1.745265;-1.211869
9.200;-1.748435;-1.212288
9.210;-1.751907;-1.211363
9.220;-1.754725;-1.209430
9.230;-1.756183;-1.207123
9.240;-1.755966;-1.205165
9.250;-1.754166;-1.204138
9.260;-1.751179;-1.204332
9.270;-1.747537;-1.205705
9.280;-1.743751;-1.207955
9.290;-1.740206;-1.210654
9.300;-1.737127;-1.213428
9.310;-1.734582;-1.216115
9.320;-1.732494;-1.218846
9.330;-1.730650;-1.221998
9.340;-1.728724;-1.226021
9.350;-1.726338;-1.231198
9.360;-1.723180;-1.237439
9.370;-1.719119;-1.244208
9.380;-1.714257;-1.250618
9.390;-1.708882;-1.255674
9.400;-1.703347;-1.258580
9.410;-1.697938;-1.259005
9.420;-1.692777;-1.257225
9.430;-1.687766;-1.254060
9.440;-1.682614;-1.250645
9.450;-1.676924;-1.248105
9.460;-1.670340;-1.247264
9.470;-1.662715;-1.248489
9.480;-1.654244;-1.251668
9.490;-1.645514;-1.256291
9.500;-1.637412;-1.261574
9.510;-1.630900;-1.266604
9.520;-1.626737;-1.270528
9.530;-1.625248;-1.272720
9.540;-1.626234;-1.272911
9.550;-1.629041;-1.271210
9.560;-1.632724;-1.268059
9.570;-1.636249;-1.264142
9.580;-1.638645;-1.260270
9.590;-1.639135;-1.257228
9.600;-1.637242;-1.255582
9.610;-1.632880;-1.255546
9.620;-1.626382;-1.256967
9.630;-1.618446;-1.259440
9.640;-1.610003;-1.262485
9.650;-1.602053;-1.265684
9.660;-1.595534;-1.268739
9.670;-1.591218;-1.271455
9.680;-1.589626;-1.273702
9.690;-1.590950;-1.275391
9.700;-1.594967;-1.276469
9.710;-1.601019;-1.276914
9.720;-1.608098;-1.276701
9.730;-1.615068;-1.275785
9.740;-1.620959;-1.274128
9.750;-1.625225;-1.271789
9.760;-1.627871;-1.269013
9.770;-1.629386;-1.266243
9.780;-1.630527;-1.264018
9.790;-1.632047;-1.262782
9.800;-1.634491;-1.262700
9.810;-1.638120;-1.263582
9.820;-1.642949;-1.264959
9.830;-1.648842;-1.266274
9.840;-1.655595;-1.267098
9.850;-1.662964;-1.267284
9.860;-1.670643;-1.266994
9.870;-1.678204;-1.266583
9.880;-1.685071;-1.266425
9.890;-1.690547;-1.266764
9.900;-1.693947;-1.267652
9.910;-1.694788;-1.269002
9.920;-1.692980;-1.270708
9.930;-1.688924;-1.272747
9.940;-1.683454;-1.275186
9.950;-1.677633;-1.278094
9.960;-1.672468;-1.281425
9.970;-1.668655;-1.284987
9.980;-1.666424;-1.288518
9.990;-1.665547;-1.291832
10.000;-1.665459;-1.294902
10.010;-1.665472;-1.297832
10.020;-1.664986;-1.300706
10.030;-1.663653;-1.303454
10.040;-1.661419;-1.305815
10.050;-1.658432;-1.307459
10.060;-1.654892;-1.308178
10.070;-1.650927;-1.308049
10.080;-1.646580;-1.307469
10.090;-1.641872;-1.307044
10.100;-1.636870;-1.307363
10.110;-1.631710;-1.308738
10.120;-1.626557;-1.311013
10.130;-1.621564;-1.313563
10.140;-1.616844;-1.315492
10.150;-1.612480;-1.315960
10.160;-1.608536;-1.314476
10.170;-1.605076;-1.311024
10.180;-1.602166;-1.305992
10.190;-1.599880;-1.299960
10.200;-1.598301;-1.293488
10.210;-1.597500;-1.286981
10.220;-1.597474;-1.280672
10.230;-1.598081;-1.274652
10.240;-1.599024;-1.268939
10.250;-1.599933;-1.263504
10.260;-1.600523;-1.258274
10.270;-1.600723;-1.253106
10.280;-1.600707;-1.247812
10.290;-1.600783;-1.242229
10.300;-1.601210;-1.236318
10.310;-1.602060;-1.230212
10.320;-1.603197;-1.224177
10.330;-1.604389;-1.218531
10.340;-1.605474;-1.213565
10.350;-1.606474;-1.209502
10.360;-1.607625;-1.206466
10.370;-1.609300;-1.204446
10.380;-1.611895;-1.203257
10.390;-1.615697;-1.202544
10.400;-1.620807;-1.201862
10.410;-1.627106;-1.200819
10.420;-1.634292;-1.199213
10.430;-1.641958;-1.197097
10.440;-1.649691;-1.194730
10.450;-1.657161;-1.192427
10.460;-1.664148;-1.190399
10.470;-1.670532;-1.188651
10.480;-1.676204;-1.187002
10.490;-1.680968;-1.185176
10.500;-1.684474;-1.182917
10.510;-1.686265;-1.180083
10.520;-1.685952;-1.176707
10.530;-1.683441;-1.173013
10.540;-1.679093;-1.169366
10.550;-1.673726;-1.166135
10.560;-1.668434;-1.163540
10.570;-1.664280;-1.161554
10.580;-1.661984;-1.159905
10.590;-1.661738;-1.158168
10.600;-1.663221;-1.155898
10.610;-1.665773;-1.152788
10.620;-1.668632;-1.148768
10.630;-1.671148;-1.144044
10.640;-1.672908;-1.139020
10.650;-1.673785;-1.134147
10.660;-1.673917;-1.129742
10.670;-1.673636;-1.125868
10.680;-1.673389;-1.122302
10.690;-1.673614;-1.118635
10.700;-1.674617;-1.114470
10.710;-1.676445;-1.109665
10.720;-1.678832;-1.104500
10.730;-1.681246;-1.099671
10.740;-1.683023;-1.096082
10.750;-1.683541;-1.094557
10.760;-1.682352;-1.095602
10.770;-1.679208;-1.099325
10.780;-1.673974;-1.105504
10.790;-1.666467;-1.113731
10.800;-1.656322;-1.123547
10.810;-1.643000;-1.134524
10.820;-1.625964;-1.146313
10.830;-1.604947;-1.158668
10.840;-1.580170;-1.171456
10.850;-1.552383;-1.184634
10.860;-1.522726;-1.198177
10.870;-1.492483;-1.212001
10.880;-1.462878;-1.225929
10.890;-1.434949;-1.239703
10.900;-1.409523;-1.253032
10.910;-1.387212;-1.265619
10.920;-1.368422;-1.277197
10.930;-1.353363;-1.287575
10.940;-1.342062;-1.296662
10.950;-1.334387;-1.304468
10.960;-1.330075;-1.311092
10.970;-1.328746;-1.316722
10.980;-1.329934;-1.321639
10.990;-1.333128;-1.326217
11.000;-1.337793;-1.330862
11.010;-1.343405;-1.335913
11.020;-1.349484;-1.341530
11.030;-1.355628;-1.347636
11.040;-1.361554;-1.353921
11.050;-1.367107;-1.359934
11.060;-1.372268;-1.365216
11.070;-1.377158;-1.369437
11.080;-1.382029;-1.372477
11.090;-1.387200;-1.374466
11.100;-1.392941;-1.375751
11.110;-1.399360;-1.376811
11.120;-1.406350;-1.378113
11.130;-1.413606;-1.379968
11.140;-1.420705;-1.382458
11.150;-1.427221;-1.385461
11.160;-1.432857;-1.388763
11.170;-1.437531;-1.392177
11.180;-1.441391;-1.395612
11.190;-1.444728;-1.399085
11.200;-1.447831;-1.402720
11.210;-1.450849;-1.406733
11.220;-1.453717;-1.411386
11.230;-1.456157;-1.416896
11.240;-1.457753;-1.423300
11.250;-1.458062;-1.430363
11.260;-1.456750;-1.437578
11.270;-1.453722;-1.444283
11.280;-1.449202;-1.449854
11.290;-1.443732;-1.453866
11.300;-1.438067;-1.456180
11.310;-1.432986;-1.456915
11.320;-1.429050;-1.456342
11.330;-1.426385;-1.454768
11.340;-1.424593;-1.452495
11.350;-1.422863;-1.449839
11.360;-1.420240;-1.447160
11.370;-1.415953;-1.444818
11.380;-1.409670;-1.443053
11.390;-1.401573;-1.441855
11.400;-1.392259;-1.440902
11.410;-1.382539;-1.439627
11.420;-1.373226;-1.437380
11.430;-1.365013;-1.433646
11.440;-1.358444;-1.428236
11.450;-1.353942;-1.421365
11.460;-1.351803;-1.413596
11.470;-1.352137;-1.405652
11.480;-1.354794;-1.398197
11.490;-1.359339;-1.391674
11.500;-1.365133;-1.386256
11.510;-1.371472;-1.381892
11.520;-1.377740;-1.378400
11.530;-1.383500;-1.375555
11.540;-1.388513;-1.373138
11.550;-1.392724;-1.370939
11.560;-1.396267;-1.368751
11.570;-1.399485;-1.366392
11.580;-1.402923;-1.363790
11.590;-1.407249;-1.361069
11.600;-1.413081;-1.358562
11.610;-1.420793;-1.356717
11.620;-1.430342;-1.355956
11.630;-1.441208;-1.356588
11.640;-1.452478;-1.358773
11.650;-1.463071;-1.362527
11.660;-1.472015;-1.367686
11.670;-1.478666;-1.373873
11.680;-1.482810;-1.380480
11.690;-1.484641;-1.386754
11.700;-1.484637;-1.391953
11.710;-1.483412;-1.395553
11.720;-1.481561;-1.397402
11.730;-1.479552;-1.397751
11.740;-1.477671;-1.397152
11.750;-1.476001;-1.396251
11.760;-1.474432;-1.395572
11.770;-1.472685;-1.395369
11.780;-1.470344;-1.395569
11.790;-1.466872;-1.395817
11.800;-1.461648;-1.395601
11.810;-1.454056;-1.394433
11.820;-1.443636;-1.392020
11.830;-1.430234;-1.388344
11.840;-1.414070;-1.383623
11.850;-1.395669;-1.378183
11.860;-1.375732;-1.372341
11.870;-1.354982;-1.366371
11.880;-1.334094;-1.360545
11.890;-1.313690;-1.355192
11.900;-1.294367;-1.350707
11.910;-1.276710;-1.347503
11.920;-1.261227;-1.345931
11.930;-1.248242;-1.346189
11.940;-1.237821;-1.348246
11.950;-1.229787;-1.351820
11.960;-1.223843;-1.356419
11.970;-1.219707;-1.361440
11.980;-1.217217;-1.366311
11.990;-1.216341;-1.370611
12.000;-1.217146;-1.374151
12.010;-1.219734;-1.377002
12.020;-1.224152;-1.379444
12.030;-1.230293;-1.381852
12.040;-1.237853;-1.384540
12.050;-1.246348;-1.387629
12.060;-1.255235;-1.391005
12.070;-1.264062;-1.394379
12.080;-1.272609;-1.397392
12.090;-1.280970;-1.399708
12.100;-1.289532;-1.401066
12.110;-1.298855;-1.401266
12.120;-1.309496;-1.400175
12.130;-1.321828;-1.397746
12.140;-1.335905;-1.394068
12.150;-1.351391;-1.389431
12.160;-1.367577;-1.384368
12.170;-1.383496;-1.379647
12.180;-1.398115;-1.376148
12.190;-1.410552;-1.374618
12.200;-1.420248;-1.375405
12.210;-1.427042;-1.378273
12.220;-1.431130;-1.382425
12.230;-1.432942;-1.386704
12.240;-1.432978;-1.389894
12.250;-1.431684;-1.391019
12.260;-1.429387;-1.389560
12.270;-1.426295;-1.385578
12.280;-1.422533;-1.379687
12.290;-1.418189;-1.372911
12.300;-1.413363;-1.366439
12.310;-1.408196;-1.361329
12.320;-1.402863;-1.358250
12.330;-1.397511;-1.357311
12.340;-1.392174;-1.358049
12.350;-1.386704;-1.359582
12.360;-1.380802;-1.360858
12.370;-1.374127;-1.360938
12.380;-1.366503;-1.359216
12.390;-1.358114;-1.355526
12.400;-1.349609;-1.350106
12.410;-1.342039;-1.343476
12.420;-1.336592;-1.336259
12.430;-1.334239;-1.329032
12.440;-1.335401;-1.322193
12.450;-1.339793;-1.315871
12.460;-1.346484;-1.309881
12.470;-1.354167;-1.303768
12.480;-1.361524;-1.296945
12.490;-1.367576;-1.288908
12.500;-1.371904;-1.279422
12.510;-1.374689;-1.268601
12.520;-1.376575;-1.256841
12.530;-1.378454;-1.244660
12.540;-1.381211;-1.232536
12.550;-1.385522;-1.220822
12.560;-1.391709;-1.209710
12.570;-1.399686;-1.199239
12.580;-1.408986;-1.189307
12.590;-1.418862;-1.179702
12.600;-1.428434;-1.170157
12.610;-1.436840;-1.160413
12.620;-1.443361;-1.150290
12.630;-1.447515;-1.139779
12.640;-1.449083;-1.129100
12.650;-1.448107;-1.118712
12.660;-1.444856;-1.109208
12.670;-1.439794;-1.101135
12.680;-1.433548;-1.094783
12.690;-1.426856;-1.090038
12.700;-1.420473;-1.086354
12.710;-1.415048;-1.082882
12.720;-1.410973;-1.078753
12.730;-1.408276;-1.073404
12.740;-1.406616;-1.066827
12.750;-1.405411;-1.059595
12.760;-1.404062;-1.052635
12.770;-1.402180;-1.046865
12.780;-1.399702;-1.042847
12.790;-1.396866;-1.040622
12.800;-1.394074;-1.039763
12.810;-1.391712;-1.039620
12.820;-1.389987;-1.039618
12.830;-1.388869;-1.039463
12.840;-1.388143;-1.039147
12.850;-1.387576;-1.038816
12.860;-1.387110;-1.038589
12.870;-1.386990;-1.038462
12.880;-1.387729;-1.038311
12.890;-1.389927;-1.037968
12.900;-1.393987;-1.037306
12.910;-1.399859;-1.036274
12.920;-1.406941;-1.034872
12.930;-1.414235;-1.033104
12.940;-1.420709;-1.030964
12.950;-1.425727;-1.028476
12.960;-1.429324;-1.025763
12.970;-1.432207;-1.023078
12.980;-1.435483;-1.020778
12.990;-1.440220;-1.019247
13.000;-1.447034;-1.018831
13.010;-1.455845;-1.019785
13.020;-1.465920;-1.022237
13.030;-1.476152;-1.026155
13.040;-1.485479;-1.031320
13.050;-1.493244;-1.037337
13.060;-1.499386;-1.043690
13.070;-1.504394;-1.049863
13.080;-1.509071;-1.055481
13.090;-1.514205;-1.060444
13.100;-1.520270;-1.065005
13.110;-1.527268;-1.069735
13.120;-1.534756;-1.075344
13.130;-1.542049;-1.082424
13.140;-1.548510;-1.091209
13.150;-1.553809;-1.101465
13.160;-1.558063;-1.112555
13.170;-1.561799;-1.123673
13.180;-1.565740;-1.134130
13.190;-1.570536;-1.143576
13.200;-1.576537;-1.152037
13.210;-1.583717;-1.159762
13.220;-1.591770;-1.166978
13.230;-1.600285;-1.173707
13.240;-1.608902;-1.179722
13.250;-1.617382;-1.184665
13.260;-1.625594;-1.188215
13.270;-1.633474;-1.190257
13.280;-1.641013;-1.190962
13.290;-1.648243;-1.190774
13.300;-1.655243;-1.190317
13.310;-1.662119;-1.190253
13.320;-1.668957;-1.191131
13.330;-1.675775;-1.193278
13.340;-1.682479;-1.196762
13.350;-1.688884;-1.201471
13.360;-1.694789;-1.207239
13.370;-1.700088;-1.213979
13.380;-1.704855;-1.221742
13.390;-1.709353;-1.230686
13.400;-1.713948;-1.240973
13.410;-1.718959;-1.252636
13.420;-1.724508;-1.265506
13.430;-1.730450;-1.279211
13.440;-1.736413;-1.293269
13.450;-1.741929;-1.307196
13.460;-1.746597;-1.320587
13.470;-1.750223;-1.333162
13.480;-1.752896;-1.344776
13.490;-1.754992;-1.355429
13.500;-1.757080;-1.365273
13.510;-1.759754;-1.374581
13.520;-1.763423;-1.383670
13.530;-1.768151;-1.392783
13.540;-1.773632;-1.401987
13.550;-1.779293;-1.411141
13.560;-1.784474;-1.419934
13.570;-1.788580;-1.427992
13.580;-1.791193;-1.434995
13.590;-1.792138;-1.440793
13.600;-1.791532;-1.445476
13.610;-1.789797;-1.449384
13.620;-1.787611;-1.453039
13.630;-1.785783;-1.457008
13.640;-1.785057;-1.461748
13.650;-1.785900;-1.467459
13.660;-1.788353;-1.474012
13.670;-1.792020;-1.480986
13.680;-1.796219;-1.487823
13.690;-1.800193;-1.494039
13.700;-1.803287;-1.499428
13.710;-1.805055;-1.504162
13.720;-1.805297;-1.508727
13.730;-1.804107;-1.513741
13.740;-1.801889;-1.519714
13.750;-1.799332;-1.526890
13.760;-1.797286;-1.535207
13.770;-1.796563;-1.544367
13.780;-1.797738;-1.553945
13.790;-1.801019;-1.563485
13.800;-1.806220;-1.572575
13.810;-1.812856;-1.580900
13.820;-1.820296;-1.588291
13.830;-1.827915;-1.594746
13.840;-1.835214;-1.600413
13.850;-1.841889;-1.605526
13.860;-1.847828;-1.610333
13.870;-1.853045;-1.615015
13.880;-1.857598;-1.619631
13.890;-1.861533;-1.624068
13.900;-1.864870;-1.628031
13.910;-1.867634;-1.631109
13.920;-1.869866;-1.632900
13.930;-1.871637;-1.633202
13.940;-1.873062;-1.632167
13.950;-1.874325;-1.630326
13.960;-1.875684;-1.628436
13.970;-1.877433;-1.627152
13.980;-1.879828;-1.626691
13.990;-1.883027;-1.626655
14.000;-1.887079;-1.626166
14.010;-1.891951;-1.624259
14.020;-1.897560;-1.620341
14.030;-1.903742;-1.614466
14.040;-1.910198;-1.607324
14.050;-1.916493;-1.599959
14.060;-1.922159;-1.593405
14.070;-1.926857;-1.588386
14.080;-1.930476;-1.585173
14.090;-1.933125;-1.583606
14.100;-1.935038;-1.583203
14.110;-1.936461;-1.583300
14.120;-1.937605;-1.583161
14.130;-1.938647;-1.582063
14.140;-1.939759;-1.579348
14.150;-1.941117;-1.574500
14.160;-1.942875;-1.567240
14.170;-1.945112;-1.557632
14.180;-1.947781;-1.546134
14.190;-1.950704;-1.533545
14.200;-1.953630;-1.520813
14.210;-1.956355;-1.508760
14.220;-1.958837;-1.497854
14.230;-1.961265;-1.488128
14.240;-1.964030;-1.479301
14.250;-1.967609;-1.471020
14.260;-1.972410;-1.463078
14.270;-1.978627;-1.455496
14.280;-1.986168;-1.448434
14.290;-1.994685;-1.442038
14.300;-2.003699;-1.436316
14.310;-2.012772;-1.431131
14.320;-2.021614;-1.426266
14.330;-2.030080;-1.421483
14.340;-2.038076;-1.416550
14.350;-2.045450;-1.411244
14.360;-2.051967;-1.405367
14.370;-2.057366;-1.398767
14.380;-2.061463;-1.391356
14.390;-2.064222;-1.383116
14.400;-2.065747;-1.374110
14.410;-2.066230;-1.364533
14.420;-2.065883;-1.354764
14.430;-2.064915;-1.345379
14.440;-2.063535;-1.337043
14.450;-2.061970;-1.330300
14.460;-2.060454;-1.325368
14.470;-2.059164;-1.322033
14.480;-2.058106;-1.319721
14.490;-2.057016;-1.317707
14.500;-2.055345;-1.315363
14.510;-2.052360;-1.312363
14.520;-2.047380;-1.308730
14.530;-2.040030;-1.304768
14.540;-2.030442;-1.300876
14.550;-2.019271;-1.297360
14.560;-2.007504;-1.294309
14.570;-1.996120;-1.291552
14.580;-1.985733;-1.288721
14.590;-1.976387;-1.285377
14.600;-1.967579;-1.281168
14.610;-1.958493;-1.275938
14.620;-1.948318;-1.269727
14.630;-1.936510;-1.262648
14.640;-1.922904;-1.254750
14.650;-1.907685;-1.245975
14.660;-1.891270;-1.236241
14.670;-1.874174;-1.225590
14.680;-1.856930;-1.214264
14.690;-1.840046;-1.202674
14.700;-1.824000;-1.191267
14.710;-1.809229;-1.180391
14.720;-1.796090;-1.170173
14.730;-1.784809;-1.160480
14.740;-1.775426;-1.150939
14.750;-1.767774;-1.141036
14.760;-1.761523;-1.130226
14.770;-1.756270;-1.118024
14.780;-1.751671;-1.104042
14.790;-1.747545;-1.087979
14.800;-1.743923;-1.069592
14.810;-1.740995;-1.048719
14.820;-1.738999;-1.025367
14.830;-1.738100;-0.999856
14.840;-1.738334;-0.972920
14.850;-1.739623;-0.945655
14.860;-1.741818;-0.919308
14.870;-1.744726;-0.894963
14.880;-1.748135;-0.873277
14.890;-1.751864;-0.854367
14.900;-1.755836;-0.837910
14.910;-1.760129;-0.823360
14.920;-1.764949;-0.810207
14.930;-1.770504;-0.798154
14.940;-1.776842;-0.787173
14.950;-1.783716;-0.777450
14.960;-1.790585;-0.769258
14.970;-1.796740;-0.762825
14.980;-1.801534;-0.758247
14.990;-1.804591;-0.755457
15.000;-1.805926;-0.754258
15.010;-1.805919;-0.754339
15.020;-1.805194;-0.755296
15.030;-1.804444;-0.756651
15.040;-1.804305;-0.757915
15.050;-1.805271;-0.758693
15.060;-1.807649;-0.758792
15.070;-1.811498;-0.758313
15.080;-1.816539;-0.757648
15.090;-1.822124;-0.757364
15.100;-1.827318;-0.757979
15.110;-1.831138;-0.759723
15.120;-1.832854;-0.762406
15.130;-1.832227;-0.765449
15.140;-1.829575;-0.768064
15.150;-1.825682;-0.769504
15.160;-1.821561;-0.769277
15.170;-1.818154;-0.767277
15.180;-1.816064;-0.763804
15.190;-1.815412;-0.759498
15.200;-1.815875;-0.755200
15.210;-1.816884;-0.751790
15.220;-1.817886;-0.750004
15.230;-1.818550;-0.750287
15.240;-1.818856;-0.752696
15.250;-1.819049;-0.756917
15.260;-1.819509;-0.762369
15.270;-1.820587;-0.768376
15.280;-1.822477;-0.774344
15.290;-1.825149;-0.779907
15.300;-1.828393;-0.784996
15.310;-1.831953;-0.789828
15.320;-1.835691;-0.794791
15.330;-1.839675;-0.800261
15.340;-1.844161;-0.806423
15.350;-1.849462;-0.813180
15.360;-1.855805;-0.820191
15.370;-1.863239;-0.827051
15.380;-1.871629;-0.833501
15.390;-1.880691;-0.839556
15.400;-1.890066;-0.845493
15.410;-1.899383;-0.851709
15.420;-1.908327;-0.858530
15.430;-1.916681;-0.866061
15.440;-1.924359;-0.874098
15.450;-1.931422;-0.882157
15.460;-1.938081;-0.889615
15.470;-1.944650;-0.895922
15.480;-1.951466;-0.900793
15.490;-1.958785;-0.904273
15.500;-1.966688;-0.906662
15.510;-1.975039;-0.908348
15.520;-1.983499;-0.909659
15.530;-1.991598;-0.910791
15.540;-1.998846;-0.911805
15.550;-2.004863;-0.912648
15.560;-2.009509;-0.913203
15.570;-2.012950;-0.913337
15.580;-2.015630;-0.912954
15.590;-2.018110;-0.912007
15.600;-2.020854;-0.910479
15.610;-2.024049;-0.908346
15.620;-2.027563;-0.905547
15.630;-2.031039;-0.902004
15.640;-2.034065;-0.897681
15.650;-2.036324;-0.892626
15.660;-2.037703;-0.886990
15.670;-2.038318;-0.880975
15.680;-2.038472;-0.874770
15.690;-2.038555;-0.868493
15.700;-2.038935;-0.862185
15.710;-2.039887;-0.855837
15.720;-2.041569;-0.849437
15.730;-2.044029;-0.842989
15.740;-2.047206;-0.836513
15.750;-2.050941;-0.830026
15.760;-2.054975;-0.823546
15.770;-2.058970;-0.817094
15.780;-2.062547;-0.810697
15.790;-2.065365;-0.804377
15.800;-2.067224;-0.798160
15.810;-2.068163;-0.792082
15.820;-2.068508;-0.786204
15.830;-2.068847;-0.780599
15.840;-2.069904;-0.775329
15.850;-2.072342;-0.770426
15.860;-2.076568;-0.765888
15.870;-2.082585;-0.761690
15.880;-2.089979;-0.757816
15.890;-2.098048;-0.754269
15.900;-2.106038;-0.751043
15.910;-2.113371;-0.748075
15.920;-2.119785;-0.745202
15.930;-2.125315;-0.742191
15.940;-2.130160;-0.738829
15.950;-2.134508;-0.735043
15.960;-2.138419;-0.730967
15.970;-2.141837;-0.726921
15.980;-2.144687;-0.723297
15.990;-2.146996;-0.720433
16.000;-2.148960;-0.718531
16.010;-2.150924;-0.717650
16.020;-2.153306;-0.717744
16.030;-2.156509;-0.718708
16.040;-2.160834;-0.720405
16.050;-2.166436;-0.722677
16.060;-2.173295;-0.725351
16.070;-2.181220;-0.728242
16.080;-2.189885;-0.731165
16.090;-2.198899;-0.733968
16.100;-2.207871;-0.736556
16.110;-2.216446;-0.738901
16.120;-2.224313;-0.741028
16.130;-2.231210;-0.742986
16.140;-2.236979;-0.744821
16.150;-2.241659;-0.746542
16.160;-2.245560;-0.748085
16.170;-2.249250;-0.749295
16.180;-2.253419;-0.749930
16.190;-2.258688;-0.749696
16.200;-2.265435;-0.748335
16.210;-2.273681;-0.745742
16.220;-2.283058;-0.742087
16.230;-2.292844;-0.737868
16.240;-2.302043;-0.733853
16.250;-2.309545;-0.730892
16.260;-2.314353;-0.729649
16.270;-2.315871;-0.730348
16.280;-2.314143;-0.732659
16.290;-2.309941;-0.735788
16.300;-2.304597;-0.738738
16.310;-2.299606;-0.740652
16.320;-2.296136;-0.741121
16.330;-2.294660;-0.740316
16.340;-2.294891;-0.738923
16.350;-2.296038;-0.737884
16.360;-2.297244;-0.738060
16.370;-2.297983;-0.739970
16.380;-2.298249;-0.743699
16.390;-2.298511;-0.748981
16.400;-2.299489;-0.755362
16.410;-2.301886;-0.762338
16.420;-2.306150;-0.769404
16.430;-2.312351;-0.776071
16.440;-2.320187;-0.781883
16.450;-2.329094;-0.786468
16.460;-2.338425;-0.789608
16.470;-2.347618;-0.791315
16.480;-2.356309;-0.791872
16.490;-2.364358;-0.791799
16.500;-2.371788;-0.791736
16.510;-2.378688;-0.792251
16.520;-2.385133;-0.793646
16.530;-2.391160;-0.795831
16.540;-2.396797;-0.798335
16.550;-2.402102;-0.800462
16.560;-2.407173;-0.801555
16.570;-2.412122;-0.801255
16.580;-2.417016;-0.799648
16.590;-2.421837;-0.797254
16.600;-2.426469;-0.794841
16.610;-2.430754;-0.793151
16.620;-2.434576;-0.792648
16.630;-2.437928;-0.793416
16.640;-2.440931;-0.795183
16.650;-2.443749;-0.797448
16.660;-2.446492;-0.799585
16.670;-2.449135;-0.800941
16.680;-2.451528;-0.800938
16.690;-2.453470;-0.799201
16.700;-2.454812;-0.795695
16.710;-2.455515;-0.790792
16.720;-2.455637;-0.785206
16.730;-2.455269;-0.779823
16.740;-2.454442;-0.775489
16.750;-2.453056;-0.772834
16.760;-2.450893;-0.772141
16.770;-2.447704;-0.773253
16.780;-2.443326;-0.775551
16.790;-2.437761;-0.778061
16.800;-2.431182;-0.779724
16.810;-2.423873;-0.779718
16.820;-2.416156;-0.777692
16.830;-2.408341;-0.773821
16.840;-2.400711;-0.768670
16.850;-2.393506;-0.762970
16.860;-2.386889;-0.757377
16.870;-2.380913;-0.752316
16.880;-2.375504;-0.747926
16.890;-2.370482;-0.744120
16.900;-2.365638;-0.740683
16.910;-2.360837;-0.737376
16.920;-2.356099;-0.733974
16.930;-2.351622;-0.730232
16.940;-2.347738;-0.725833
16.950;-2.344823;-0.720385
16.960;-2.343219;-0.713510
16.970;-2.343172;-0.705028
16.980;-2.344793;-0.695124
16.990;-2.348020;-0.684418
17.000;-2.352603;-0.673854
17.010;-2.358123;-0.664430
17.020;-2.364064;-0.656872
17.030;-2.369877;-0.651379
17.040;-2.375049;-0.647544
17.050;-2.379164;-0.644476
17.060;-2.381988;-0.641084
17.070;-2.383552;-0.636415
17.080;-2.384170;-0.629891
17.090;-2.384349;-0.621385
17.100;-2.384606;-0.611130
17.110;-2.385268;-0.599567
17.120;-2.386352;-0.587166
17.130;-2.387607;-0.574283
17.140;-2.388682;-0.561042
17.150;-2.389325;-0.547286
17.160;-2.389475;-0.532634
17.170;-2.389209;-0.516640
17.180;-2.388598;-0.498987
17.190;-2.387625;-0.479641
17.200;-2.386232;-0.458924
17.210;-2.384453;-0.437480
17.220;-2.382487;-0.416179
17.230;-2.380643;-0.395966
17.240;-2.379195;-0.377686
17.250;-2.378261;-0.361916
17.260;-2.377788;-0.348883
17.270;-2.377645;-0.338476
17.280;-2.377716;-0.330323
17.290;-2.377959;-0.323886
17.300;-2.378398;-0.318562
17.310;-2.379088;-0.313807
17.320;-2.380092;-0.309284
17.330;-2.381476;-0.304995
17.340;-2.383301;-0.301298
17.350;-2.385612;-0.298784
17.360;-2.388418;-0.298060
17.370;-2.391672;-0.299547
17.380;-2.395249;-0.303365
17.390;-2.398909;-0.309341
17.400;-2.402285;-0.317086
17.410;-2.404921;-0.326125
17.420;-2.406382;-0.336004
17.430;-2.406411;-0.346398
17.440;-2.405077;-0.357185
17.450;-2.402825;-0.368501
