Time[s];COPx[cm];COPy[cm]
8.730;-1.980271;-2.150465
8.740;-1.982102;-2.134688
8.750;-1.982408;-2.120050
8.760;-1.981105;-2.106540
8.770;-1.978340;-2.093856
8.780;-1.974457;-2.081549
8.790;-1.969918;-2.069203
8.800;-1.965173;-2.056565
8.810;-1.960573;-2.043600
8.820;-1.956355;-2.030473
8.830;-1.952736;-2.017495
8.840;-1.950026;-2.005048
8.850;-1.948689;-1.993500
8.860;-1.949297;-1.983143
8.870;-1.952375;-1.974157
8.880;-1.958183;-1.966627
8.890;-1.966534;-1.960587
8.900;-1.976729;-1.956033
8.910;-1.987684;-1.952910
8.920;-1.998189;-1.951100
8.930;-2.007213;-1.950434
8.940;-2.014118;-1.950735
8.950;-2.018735;-1.951838
8.960;-2.021291;-1.953580
8.970;-2.022269;-1.955778
8.980;-2.022238;-1.958216
8.990;-2.021723;-1.960648
9.000;-2.021134;-1.962801
9.010;-2.020730;-1.964384
9.020;-2.020617;-1.965092
9.030;-2.020758;-1.964640
9.040;-2.021002;-1.962791
9.050;-2.021133;-1.959399
9.060;-2.020928;-1.954451
9.070;-2.020189;-1.948108
9.080;-2.018761;-1.940719
9.090;-2.016538;-1.932784
9.100;-2.013523;-1.924884
9.110;-2.009920;-1.917587
9.120;-2.006208;-1.911352
9.130;-2.003097;-1.906445
9.140;-2.001348;-1.902890
9.150;-2.001514;-1.900463
9.160;-2.003741;-1.898766
9.170;-2.007723;-1.897375
9.180;-2.012830;-1.895994
9.190;-2.018332;-1.894574
9.200;-2.023613;-1.893326
9.210;-2.028283;-1.892635
9.220;-2.032190;-1.892919
9.230;-2.035364;-1.894489
9.240;-2.037949;-1.897479
9.250;-2.040153;-1.901863
9.260;-2.042249;-1.907543
9.270;-2.044591;-1.914445
9.280;-2.047612;-1.922560
9.290;-2.051785;-1.931898
9.300;-2.057513;-1.942375
9.310;-2.064991;-1.953726
9.320;-2.074083;-1.965506
9.330;-2.084277;-1.977207
9.340;-2.094768;-1.988436
9.350;-2.104645;-1.999094
9.360;-2.113140;-2.009474
9.370;-2.119837;-2.020200
9.380;-2.124758;-2.031994
9.390;-2.128291;-2.045371
9.400;-2.130980;-2.060438
9.410;-2.133299;-2.076906
9.420;-2.135473;-2.094305
9.430;-2.137401;-2.112215
9.440;-2.138693;-2.130402
9.450;-2.138843;-2.148813
9.460;-2.137471;-2.167481
9.470;-2.134559;-2.186445
9.480;-2.130545;-2.205670
9.490;-2.126235;-2.224953
9.500;-2.122565;-2.243828
9.510;-2.120313;-2.261551
9.520;-2.119869;-2.277236
9.530;-2.121129;-2.290100
9.540;-2.123574;-2.299703
9.550;-2.126510;-2.306027
9.560;-2.129361;-2.309382
9.570;-2.131856;-2.310195
9.580;-2.134041;-2.308815
9.590;-2.136165;-2.305444
9.600;-2.138531;-2.300213
9.610;-2.141380;-2.293346
9.620;-2.144830;-2.285272
9.630;-2.148836;-2.276616
9.640;-2.153193;-2.268096
9.650;-2.157578;-2.260378
9.660;-2.161637;-2.253944
9.670;-2.165117;-2.248998
9.680;-2.168006;-2.245405
9.690;-2.170602;-2.242713
9.700;-2.173459;-2.240247
9.710;-2.177219;-2.237309
9.720;-2.182428;-2.233367
9.730;-2.189439;-2.228182
9.740;-2.198416;-2.221809
9.750;-2.209390;-2.214487
9.760;-2.222263;-2.206451
9.770;-2.236731;-2.197753
9.780;-2.252150;-2.188170
9.790;-2.267457;-2.177255
9.800;-2.281262;-2.164512
9.810;-2.292118;-2.149632
9.820;-2.298891;-2.132672
9.830;-2.301058;-2.114090
9.840;-2.298813;-2.094643
9.850;-2.292972;-2.075189
9.860;-2.284762;-2.056479
9.870;-2.275574;-2.038986
9.880;-2.266760;-2.022815
9.890;-2.259473;-2.007738
9.900;-2.254580;-1.993357
9.910;-2.252625;-1.979328
9.920;-2.253794;-1.965509
9.930;-2.257879;-1.951960
9.940;-2.264242;-1.938796
9.950;-2.271867;-1.925995
9.960;-2.279544;-1.913314
9.970;-2.286156;-1.900349
9.980;-2.290968;-1.886713
9.990;-2.293785;-1.872198
10.000;-2.294941;-1.856816
10.010;-2.295120;-1.840723
10.020;-2.295110;-1.824079
10.030;-2.295559;-1.806953
10.040;-2.296834;-1.789338
10.050;-2.299018;-1.771259
10.060;-2.301997;-1.752897
10.070;-2.305572;-1.734656
10.080;-2.309556;-1.717163
10.090;-2.313784;-1.701214
10.100;-2.318062;-1.687709
10.110;-2.322077;-1.677581
10.120;-2.325359;-1.671685
10.130;-2.327356;-1.670622
10.140;-2.327629;-1.674516
10.150;-2.326058;-1.682848
10.160;-2.322934;-1.694459
10.170;-2.318874;-1.707773
10.180;-2.314597;-1.721188
10.190;-2.310659;-1.733461
10.200;-2.307240;-1.743958
10.210;-2.304084;-1.752677
10.220;-2.300609;-1.760080
10.230;-2.296184;-1.766855
10.240;-2.290447;-1.773705
10.250;-2.283524;-1.781216
10.260;-2.275999;-1.789799
10.270;-2.268643;-1.799661
10.280;-2.262024;-1.810828
10.290;-2.256205;-1.823189
10.300;-2.250673;-1.836542
10.310;-2.244538;-1.850610
10.320;-2.236902;-1.865023
10.330;-2.227254;-1.879311
10.340;-2.215723;-1.892945
10.350;-2.203093;-1.905449
10.360;-2.190575;-1.916519
10.370;-2.179446;-1.926116
10.380;-2.170687;-1.934484
10.390;-2.164719;-1.942063
10.400;-2.161325;-1.949337
10.410;-2.159750;-1.956659
10.420;-2.158960;-1.964143
10.430;-2.157978;-1.971675
10.440;-2.156184;-1.979036
10.450;-2.153451;-1.986090
10.460;-2.150094;-1.992920
10.470;-2.146652;-1.999853
10.480;-2.143637;-2.007358
10.490;-2.141348;-2.015894
10.500;-2.139802;-2.025775
10.510;-2.138768;-2.037074
10.520;-2.137842;-2.049594
10.530;-2.136528;-2.062906
10.540;-2.134311;-2.076444
10.550;-2.130699;-2.089650
10.560;-2.125241;-2.102130
10.570;-2.117523;-2.113812
10.580;-2.107216;-2.125008
10.590;-2.094195;-2.136319
10.600;-2.078720;-2.148369
10.610;-2.061579;-2.161450
10.620;-2.044088;-2.175271
10.630;-2.027889;-2.188942
10.640;-2.014601;-2.201236
10.650;-2.005429;-2.211010
10.660;-2.000873;-2.217597
10.670;-2.000626;-2.220999
10.680;-2.003704;-2.221831
10.690;-2.008739;-2.221040
10.700;-2.014334;-2.219568
10.710;-2.019369;-2.218076
10.720;-2.023187;-2.216846
10.730;-2.025641;-2.215841
10.740;-2.027045;-2.214859
10.750;-2.028053;-2.213664
10.760;-2.029511;-2.212018
10.770;-2.032313;-2.209648
10.780;-2.037262;-2.206191
10.790;-2.044906;-2.201224
10.800;-2.055348;-2.194382
10.810;-2.068091;-2.185522
10.820;-2.082035;-2.174795
10.830;-2.095684;-2.162570
10.840;-2.107570;-2.149233
10.850;-2.116726;-2.135025
10.860;-2.123041;-2.120010
10.870;-2.127355;-2.104154
10.880;-2.131268;-2.087429
10.890;-2.136753;-2.069855
10.900;-2.145654;-2.051475
10.910;-2.159194;-2.032311
10.920;-2.177594;-2.012350
10.930;-2.199922;-1.991586
10.940;-2.224225;-1.970122
10.950;-2.247949;-1.948255
10.960;-2.268521;-1.926460
10.970;-2.283918;-1.905246
10.980;-2.293055;-1.884931
10.990;-2.295891;-1.865455
11.000;-2.293279;-1.846326
11.010;-2.286637;-1.826777
11.020;-2.277569;-1.806100
11.030;-2.267505;-1.784024
11.040;-2.257435;-1.760945
11.050;-2.247741;-1.737843
11.060;-2.238206;-1.715946
11.070;-2.228227;-1.696322
11.080;-2.217168;-1.679610
11.090;-2.204708;-1.666001
11.100;-2.191054;-1.655426
11.110;-2.176952;-1.647783
11.120;-2.163554;-1.643042
11.130;-2.152167;-1.641187
11.140;-2.143964;-1.642036
11.150;-2.139689;-1.645092
11.160;-2.139434;-1.649529
11.170;-2.142549;-1.654341
11.180;-2.147726;-1.658582
11.190;-2.153246;-1.661580
11.200;-2.157345;-1.663043
11.210;-2.158572;-1.663047
11.220;-2.156028;-1.661929
11.230;-2.149456;-1.660129
11.240;-2.139175;-1.658069
11.250;-2.125926;-1.656081
11.260;-2.110676;-1.654422
11.270;-2.094432;-1.653286
11.280;-2.078100;-1.652818
11.290;-2.062412;-1.653118
11.300;-2.047914;-1.654277
11.310;-2.034997;-1.656448
11.320;-2.023929;-1.659908
11.330;-2.014868;-1.665075
11.340;-2.007827;-1.672433
11.350;-2.002622;-1.682366
11.360;-1.998793;-1.694970
11.370;-1.995583;-1.709908
11.380;-1.992014;-1.726435
11.390;-1.987064;-1.743596
11.400;-1.979916;-1.760530
11.410;-1.970173;-1.776740
11.420;-1.958019;-1.792216
11.430;-1.944287;-1.807368
11.440;-1.930396;-1.822835
11.450;-1.918127;-1.839254
11.460;-1.909251;-1.857053
11.470;-1.905134;-1.876312
11.480;-1.906447;-1.896724
11.490;-1.913075;-1.917661
11.500;-1.924223;-1.938359
11.510;-1.938663;-1.958157
11.520;-1.955014;-1.976683
11.530;-1.971987;-1.993934
11.540;-1.988525;-2.010246
11.550;-2.003865;-2.026205
11.560;-2.017503;-2.042543
11.570;-2.029129;-2.060046
11.580;-2.038545;-2.079483
11.590;-2.045632;-2.101541
11.600;-2.050411;-2.126735
11.610;-2.053183;-2.155293
11.620;-2.054686;-2.187040
11.630;-2.056164;-2.221322
11.640;-2.059291;-2.257058
11.650;-2.065946;-2.292940
11.660;-2.077892;-2.327773
11.670;-2.096433;-2.360800
11.680;-2.122134;-2.391858
11.690;-2.154722;-2.421274
11.700;-2.193191;-2.449557
11.710;-2.236091;-2.477004
11.720;-2.281871;-2.503399
11.730;-2.329165;-2.527918
11.740;-2.376914;-2.549287
11.750;-2.424323;-2.566146
11.760;-2.470677;-2.577473
11.770;-2.515135;-2.582930
11.780;-2.556590;-2.583007
11.790;-2.593684;-2.578943
11.800;-2.624987;-2.572419
11.810;-2.649301;-2.565152
11.820;-2.665971;-2.558485
11.830;-2.675086;-2.553126
11.840;-2.677504;-2.549087
11.850;-2.674697;-2.545820
11.860;-2.668444;-2.542476
11.870;-2.660431;-2.538195
11.880;-2.651854;-2.532298
11.890;-2.643162;-2.524352
11.900;-2.634006;-2.514126
11.910;-2.623427;-2.501519
11.920;-2.610187;-2.486528
11.930;-2.593123;-2.469259
11.940;-2.571435;-2.449916
11.950;-2.544868;-2.428748
11.960;-2.513770;-2.405951
11.970;-2.479014;-2.381597
11.980;-2.441830;-2.355659
11.990;-2.403591;-2.328106
12.000;-2.365629;-2.299023
12.010;-2.329096;-2.268700
12.020;-2.294820;-2.237644
12.030;-2.263167;-2.206496
12.040;-2.233916;-2.175864
12.050;-2.206193;-2.146110
12.060;-2.178533;-2.117200
12.070;-2.149070;-2.088676
12.080;-2.115857;-2.059771
12.090;-2.077278;-2.029580
12.100;-2.032460;-1.997256
12.110;-1.981583;-1.962195
12.120;-1.925949;-1.924217
12.130;-1.867794;-1.883698
12.140;-1.809866;-1.841598
12.150;-1.754919;-1.799340
12.160;-1.705247;-1.758525
12.170;-1.662377;-1.720573
12.180;-1.626978;-1.686407
12.190;-1.598955;-1.656286
12.200;-1.577658;-1.629855
12.210;-1.562095;-1.606360
12.220;-1.551104;-1.584949
12.230;-1.543490;-1.564944
12.240;-1.538152;-1.546014
12.250;-1.534209;-1.528189
12.260;-1.531079;-1.511769
12.270;-1.528459;-1.497152
12.280;-1.526243;-1.484642
12.290;-1.524426;-1.474296
12.300;-1.523090;-1.465870
12.310;-1.522485;-1.458889
12.320;-1.523149;-1.452823
12.330;-1.525951;-1.447337
12.340;-1.531996;-1.442515
12.350;-1.542370;-1.438959
12.360;-1.557845;-1.437654
12.370;-1.578616;-1.439635
12.380;-1.604157;-1.445590
12.390;-1.633243;-1.455580
12.400;-1.664126;-1.469042
12.410;-1.694859;-1.485062
12.420;-1.723666;-1.502807
12.430;-1.749294;-1.521885
12.440;-1.771237;-1.542456
12.450;-1.789771;-1.565084
12.460;-1.805793;-1.590449
12.470;-1.820517;-1.619056
12.480;-1.835165;-1.651066
12.490;-1.850761;-1.686254
12.500;-1.868047;-1.724095
12.510;-1.887516;-1.763894
12.520;-1.909497;-1.804921
12.530;-1.934259;-1.846495
12.540;-1.962102;-1.888027
12.550;-1.993401;-1.929059
12.560;-2.028551;-1.969303
12.570;-2.067821;-2.008668
12.580;-2.111137;-2.047235
12.590;-2.157888;-2.085166
12.600;-2.206827;-2.122582
12.610;-2.256151;-2.159466
12.620;-2.303775;-2.195639
12.630;-2.347742;-2.230835
12.640;-2.386632;-2.264842
12.650;-2.419822;-2.297626
12.660;-2.447453;-2.329361
12.670;-2.470151;-2.360324
12.680;-2.488627;-2.390705
12.690;-2.503396;-2.420455
12.700;-2.514694;-2.449243
12.710;-2.522602;-2.476521
12.720;-2.527229;-2.501621
12.730;-2.528870;-2.523816
12.740;-2.528071;-2.542382
12.750;-2.525559;-2.556725
12.760;-2.522076;-2.566555
12.770;-2.518166;-2.572026
12.780;-2.514015;-2.573701
12.790;-2.509392;-2.572334
12.800;-2.503705;-2.568582
12.810;-2.496145;-2.562833
12.820;-2.485870;-2.555248
12.830;-2.472192;-2.545950
12.840;-2.454715;-2.535208
12.850;-2.433416;-2.523425
12.860;-2.408648;-2.510908
12.870;-2.381082;-2.497573
12.880;-2.351567;-2.482804
12.890;-2.320900;-2.465581
12.900;-2.289553;-2.444837
12.910;-2.257456;-2.419928
12.920;-2.223974;-2.391024
12.930;-2.188113;-2.359261
12.940;-2.148908;-2.326536
12.950;-2.105844;-2.294976
12.960;-2.059146;-2.266326
12.970;-2.009826;-2.241478
12.980;-1.959446;-2.220295
12.990;-1.909705;-2.201710
13.000;-1.861989;-2.183996
13.010;-1.817059;-2.165137
13.020;-1.774971;-2.143250
13.030;-1.735241;-2.116971
13.040;-1.697159;-2.085749
13.050;-1.660120;-2.049954
13.060;-1.623860;-2.010784
13.070;-1.588574;-1.969961
13.080;-1.554901;-1.929347
13.090;-1.523822;-1.890573
13.100;-1.496479;-1.854830
13.110;-1.473954;-1.822820
13.120;-1.457053;-1.794835
13.130;-1.446130;-1.770874
13.140;-1.440987;-1.750733
13.150;-1.440896;-1.734071
13.160;-1.444726;-1.720446
13.170;-1.451142;-1.709350
13.180;-1.458819;-1.700234
13.190;-1.466636;-1.692560
13.200;-1.473822;-1.685891
13.210;-1.480044;-1.680001
13.220;-1.485388;-1.674961
13.230;-1.490237;-1.671155
13.240;-1.495121;-1.669167
13.250;-1.500579;-1.669575
13.260;-1.507090;-1.672714
13.270;-1.515063;-1.678514
13.280;-1.524845;-1.686501
13.290;-1.536726;-1.695964
13.300;-1.550899;-1.706220
13.310;-1.567407;-1.716881
13.320;-1.586098;-1.728001
13.330;-1.606637;-1.740060
13.340;-1.628593;-1.753774
13.350;-1.651580;-1.769832
13.360;-1.675384;-1.788677
13.370;-1.699991;-1.810410
13.380;-1.725501;-1.834815
13.390;-1.751977;-1.861458
13.400;-1.779301;-1.889786
13.410;-1.807113;-1.919206
13.420;-1.834846;-1.949141
13.430;-1.861819;-1.979082
13.440;-1.887348;-2.008627
13.450;-1.910831;-2.037549
13.460;-1.931809;-2.065863
13.470;-1.950016;-2.093865
13.480;-1.965400;-2.122106
13.490;-1.978109;-2.151266
13.500;-1.988432;-2.181908
13.510;-1.996722;-2.214153
13.520;-2.003344;-2.247409
13.530;-2.008656;-2.280332
13.540;-2.013040;-2.311123
13.550;-2.016922;-2.338094
13.560;-2.020759;-2.360272
13.570;-2.024990;-2.377783
13.580;-2.029958;-2.391840
13.590;-2.035824;-2.404347
13.600;-2.042467;-2.417302
13.610;-2.049355;-2.432230
13.620;-2.055442;-2.449844
13.630;-2.059184;-2.470009
13.640;-2.058770;-2.491949
13.650;-2.052560;-2.514589
13.660;-2.039594;-2.536890
13.670;-2.020003;-2.558068
13.680;-1.995133;-2.577659
13.690;-1.967322;-2.595451
13.700;-1.939342;-2.611379
13.710;-1.913712;-2.625461
13.720;-1.892102;-2.637817
13.730;-1.875039;-2.648706
13.740;-1.861968;-2.658493
13.750;-1.851573;-2.667496
13.760;-1.842223;-2.675800
13.770;-1.832381;-2.683184
13.780;-1.820914;-2.689197
13.790;-1.807253;-2.693352
13.800;-1.791414;-2.695286
13.810;-1.773883;-2.694808
13.820;-1.755434;-2.691867
13.830;-1.736924;-2.686488
13.840;-1.719153;-2.678715
13.850;-1.702794;-2.668558
13.860;-1.688372;-2.655958
13.870;-1.676248;-2.640801
13.880;-1.666592;-2.622980
13.890;-1.659385;-2.602480
13.900;-1.654480;-2.579450
13.910;-1.651679;-2.554233
13.920;-1.650797;-2.527356
13.930;-1.651643;-2.499490
13.940;-1.653979;-2.471375
13.950;-1.657490;-2.443750
13.960;-1.661783;-2.417282
13.970;-1.666437;-2.392480
13.980;-1.671097;-2.369601
13.990;-1.675566;-2.348595
14.000;-1.679867;-2.329126
14.010;-1.684219;-2.310679
14.020;-1.688907;-2.292715
14.030;-1.694121;-2.274787
14.040;-1.699823;-2.256576
14.050;-1.705708;-2.237872
14.060;-1.711305;-2.218565
14.070;-1.716168;-2.198697
14.080;-1.720109;-2.178522
14.090;-1.723342;-2.158487
14.100;-1.726469;-2.139045
14.110;-1.730300;-2.120326
14.120;-1.735577;-2.101855
14.130;-1.742724;-2.082518
14.140;-1.751705;-2.060924
14.150;-1.762028;-2.036014
14.160;-1.772875;-2.007637
14.170;-1.783311;-1.976798
14.180;-1.792514;-1.945481
14.190;-1.799987;-1.916166
14.200;-1.805670;-1.891242
14.210;-1.809928;-1.872510
14.220;-1.813402;-1.860855
14.230;-1.816789;-1.856098
14.240;-1.820615;-1.857062
14.250;-1.825079;-1.861880
14.260;-1.829991;-1.868515
14.270;-1.834828;-1.875338
14.280;-1.838851;-1.881571
14.290;-1.841269;-1.887467
14.300;-1.841399;-1.894179
14.310;-1.838783;-1.903417
14.320;-1.833227;-1.916973
14.330;-1.824780;-1.936254
14.340;-1.813681;-1.961929
14.350;-1.800302;-1.993793
14.360;-1.785130;-2.030880
14.370;-1.768739;-2.071795
14.380;-1.751775;-2.115132
14.390;-1.734924;-2.159849
14.400;-1.718866;-2.205466
14.410;-1.704209;-2.252040
14.420;-1.691410;-2.299950
14.430;-1.680720;-2.349608
14.440;-1.672163;-2.401194
14.450;-1.665577;-2.454491
14.460;-1.660647;-2.508815
14.470;-1.656943;-2.563052
14.480;-1.653956;-2.615805
14.490;-1.651181;-2.665668
14.500;-1.648243;-2.711566
14.510;-1.645023;-2.753057
14.520;-1.641726;-2.790436
14.530;-1.638838;-2.824582
14.540;-1.636988;-2.856581
14.550;-1.636794;-2.887305
14.560;-1.638746;-2.917103
14.570;-1.643170;-2.945722
14.580;-1.650230;-2.972459
14.590;-1.659930;-2.996438
14.600;-1.672088;-3.016893
14.610;-1.686285;-3.033312
14.620;-1.701828;-3.045415
14.630;-1.717780;-3.053003
14.640;-1.733060;-3.055816
14.650;-1.746583;-3.053490
14.660;-1.757395;-3.045665
14.670;-1.764763;-3.032151
14.680;-1.768222;-3.013085
14.690;-1.767578;-2.988980
14.700;-1.762906;-2.960653
14.710;-1.754554;-2.929087
14.720;-1.743155;-2.895250
14.730;-1.729616;-2.859902
14.740;-1.715036;-2.823436
14.750;-1.700551;-2.785827
14.760;-1.687147;-2.746709
14.770;-1.675510;-2.705575
14.780;-1.665935;-2.662001
14.790;-1.658336;-2.615863
14.800;-1.652308;-2.567475
14.810;-1.647264;-2.517609
14.820;-1.642587;-2.467355
14.830;-1.637788;-2.417835
14.840;-1.632612;-2.369889
14.850;-1.627095;-2.323846
14.860;-1.621586;-2.279516
14.870;-1.616728;-2.236400
14.880;-1.613400;-2.194019
14.890;-1.612584;-2.152188
14.900;-1.615167;-2.111102
14.910;-1.621711;-2.071222
14.920;-1.632304;-2.033067
14.930;-1.646570;-1.997021
14.940;-1.663862;-1.963255
14.950;-1.683491;-1.931766
14.960;-1.704860;-1.902503
14.970;-1.727444;-1.875498
14.980;-1.750640;-1.850899
14.990;-1.773653;-1.828891
15.000;-1.795470;-1.809558
15.010;-1.814966;-1.792777
15.020;-1.831085;-1.778245
15.030;-1.843023;-1.765623
15.040;-1.850386;-1.754729
15.050;-1.853282;-1.745657
15.060;-1.852334;-1.738765
15.070;-1.848585;-1.734521
15.080;-1.843313;-1.733311
15.090;-1.837801;-1.735318
15.100;-1.833146;-1.740517
15.110;-1.830153;-1.748751
15.120;-1.829300;-1.759798
15.130;-1.830717;-1.773369
15.140;-1.834149;-1.789090
15.150;-1.838909;-1.806500
15.160;-1.843883;-1.825141
15.170;-1.847625;-1.844711
15.180;-1.848585;-1.865204
15.190;-1.845415;-1.886949
15.200;-1.837257;-1.910478
15.210;-1.823887;-1.936293
15.220;-1.805685;-1.964622
15.230;-1.783468;-1.995291
15.240;-1.758279;-2.027728
15.250;-1.731184;-2.061114
15.260;-1.703087;-2.094616
15.270;-1.674580;-2.127663
15.280;-1.645859;-2.160186
15.290;-1.616725;-2.192693
15.300;-1.586685;-2.226119
15.310;-1.555089;-2.261468
15.320;-1.521317;-2.299409
15.330;-1.484977;-2.339978
15.340;-1.446104;-2.382483
15.350;-1.405295;-2.425591
15.360;-1.363708;-2.467556
15.370;-1.322917;-2.506494
15.380;-1.284622;-2.540673
15.390;-1.250329;-2.568747
15.400;-1.221089;-2.589911
15.410;-1.197415;-2.603948
15.420;-1.179365;-2.611195
15.430;-1.166702;-2.612452
15.440;-1.159027;-2.608849
15.450;-1.155803;-2.601660
15.460;-1.156326;-2.592055
15.470;-1.159681;-2.580864
15.480;-1.164759;-2.568409
15.490;-1.170355;-2.554482
15.500;-1.175319;-2.538477
15.510;-1.178740;-2.519672
15.520;-1.180094;-2.497551
15.530;-1.179334;-2.472060
15.540;-1.176921;-2.443662
15.550;-1.173752;-2.413200
15.560;-1.171002;-2.381668
15.570;-1.169903;-2.350009
15.580;-1.171500;-2.319009
15.590;-1.176477;-2.289275
15.600;-1.185114;-2.261233
15.610;-1.197360;-2.235118
15.620;-1.212986;-2.210932
15.630;-1.231709;-2.188421
15.640;-1.253255;-2.167133
15.650;-1.277361;-2.146600
15.660;-1.303756;-2.126566
15.670;-1.332124;-2.107143
15.680;-1.362101;-2.088804
15.690;-1.393284;-2.072207
15.700;-1.425272;-2.057970
15.710;-1.457737;-2.046528
15.720;-1.490480;-2.038124
15.730;-1.523415;-2.032898
15.740;-1.556476;-2.030983
15.750;-1.589469;-2.032516
15.760;-1.622019;-2.037607
15.770;-1.653638;-2.046285
15.780;-1.683910;-2.058495
15.790;-1.712683;-2.074145
15.800;-1.740173;-2.093211
15.810;-1.766924;-2.115822
15.820;-1.793645;-2.142256
15.830;-1.821004;-2.172805
15.840;-1.849434;-2.207570
15.850;-1.879000;-2.246224
15.860;-1.909302;-2.287882
15.870;-1.939444;-2.331131
15.880;-1.968098;-2.374274
15.890;-1.993698;-2.415720
15.900;-2.014784;-2.454380
15.910;-2.030401;-2.489900
15.920;-2.040434;-2.522613
15.930;-2.045700;-2.553261
15.940;-2.047718;-2.582626
15.950;-2.048250;-2.611249
15.960;-2.048782;-2.639324
15.970;-2.050156;-2.666788
15.980;-2.052467;-2.693517
15.990;-2.055190;-2.719539
16.000;-2.057437;-2.745125
16.010;-2.058216;-2.770703
16.020;-2.056657;-2.796655
16.030;-2.052178;-2.823098
16.040;-2.044602;-2.849758
16.050;-2.034213;-2.875979
16.060;-2.021748;-2.900878
16.070;-2.008303;-2.923580
16.080;-1.995133;-2.943431
16.090;-1.983394;-2.960084
16.100;-1.973887;-2.973427
16.110;-1.966890;-2.983408
16.120;-1.962111;-2.989885
16.130;-1.958783;-2.992615
16.140;-1.955895;-2.991389
16.150;-1.952500;-2.986235
16.160;-1.948019;-2.977568
16.170;-1.942376;-2.966213
16.180;-1.935922;-2.953240
16.190;-1.929187;-2.939674
16.200;-1.922619;-2.926176
16.210;-1.916428;-2.912818
16.220;-1.910568;-2.899042
16.230;-1.904795;-2.883799
16.240;-1.898729;-2.865817
16.250;-1.891912;-2.843909
16.260;-1.883906;-2.817255
16.270;-1.874442;-2.785655
16.280;-1.863569;-2.749678
16.290;-1.851728;-2.710652
16.300;-1.839731;-2.670427
16.310;-1.828652;-2.630921
16.320;-1.819647;-2.593616
16.330;-1.813715;-2.559187
16.340;-1.811404;-2.527445
16.350;-1.812562;-2.497578
16.360;-1.816289;-2.468540
16.370;-1.821167;-2.439361
16.380;-1.825693;-2.409264
16.390;-1.828704;-2.377613
16.400;-1.829661;-2.343861
16.410;-1.828714;-2.307590
16.420;-1.826608;-2.268640
16.430;-1.824478;-2.227254
16.440;-1.823608;-2.184146
16.450;-1.825185;-2.140429
16.460;-1.830115;-2.097371
16.470;-1.838938;-2.056057
16.480;-1.851831;-2.017120
16.490;-1.868674;-1.980683
16.500;-1.889113;-1.946547
16.510;-1.912614;-1.914495
16.520;-1.938502;-1.884501
16.530;-1.965997;-1.856753
16.540;-1.994232;-1.831511
16.550;-2.022254;-1.808951
16.560;-2.049028;-1.789094
16.570;-2.073503;-1.771855
16.580;-2.094761;-1.757130
16.590;-2.112205;-1.744875
16.600;-2.125661;-1.735142
16.610;-2.135355;-1.728096
16.620;-2.141759;-1.724009
16.630;-2.145421;-1.723224
16.640;-2.146857;-1.726076
16.650;-2.146542;-1.732781
16.660;-2.144956;-1.743362
16.670;-2.142623;-1.757692
16.680;-2.140073;-1.775649
16.690;-2.137702;-1.797328
16.700;-2.135598;-1.823181
16.710;-2.133412;-1.853952
16.720;-2.130366;-1.890408
16.730;-2.125426;-1.932932
16.740;-2.117568;-1.981199
16.750;-2.106062;-2.034090
16.760;-2.090656;-2.089916
16.770;-2.071630;-2.146816
16.780;-2.049745;-2.203169
16.790;-2.026123;-2.257829
16.800;-2.002071;-2.310173
16.810;-1.978896;-2.359987
16.820;-1.957711;-2.407323
16.830;-1.939307;-2.452376
16.840;-1.924082;-2.495439
16.850;-1.912059;-2.536889
16.860;-1.902964;-2.577187
16.870;-1.896377;-2.616839
16.880;-1.891922;-2.656331
16.890;-1.889431;-2.696042
16.900;-1.889010;-2.736161
16.910;-1.890953;-2.776596
16.920;-1.895547;-2.816852
16.930;-1.902850;-2.855941
16.940;-1.912558;-2.892426
16.950;-1.924019;-2.924685
16.960;-1.936437;-2.951342
16.970;-1.949190;-2.971693
16.980;-1.962102;-2.985917
16.990;-1.975543;-2.994988
17.000;-1.990263;-3.000361
17.010;-2.007085;-3.003583
17.020;-2.026580;-3.005982
17.030;-2.048889;-3.008454
17.040;-2.073706;-3.011352
17.050;-2.100375;-3.014457
17.060;-2.127997;-3.017038
17.070;-2.155516;-3.018046
17.080;-2.181789;-3.016405
17.090;-2.205678;-3.011365
17.100;-2.226188;-3.002765
17.110;-2.242605;-2.991073
17.120;-2.254591;-2.977196
17.130;-2.262216;-2.962102
17.140;-2.265935;-2.946470
17.150;-2.266539;-2.930496
17.160;-2.265055;-2.913930
17.170;-2.262585;-2.896283
17.180;-2.260065;-2.877080
17.190;-2.258001;-2.856010
17.200;-2.256312;-2.832943
17.210;-2.254337;-2.807828
17.220;-2.251049;-2.780596
17.230;-2.245400;-2.751156
17.240;-2.236701;-2.719515
17.250;-2.224908;-2.685972
17.260;-2.210701;-2.651253
17.270;-2.195297;-2.616484
17.280;-2.180055;-2.582985
17.290;-2.166001;-2.551952
17.300;-2.153476;-2.524156
17.310;-2.142047;-2.499772
17.320;-2.130743;-2.478386
17.330;-2.118535;-2.459194
17.340;-2.104830;-2.441323
17.350;-2.089779;-2.424161
17.360;-2.074273;-2.407539
17.370;-2.059667;-2.391688
17.380;-2.047379;-2.377016
17.390;-2.038498;-2.363841
17.400;-2.033526;-2.352218
17.410;-2.032290;-2.341938
17.420;-2.034025;-2.332675
17.430;-2.037566;-2.324178
17.440;-2.041609;-2.316393
17.450;-2.044966;-2.309457
