f_time;copX;copY
9.520;-0.411574;0.524620
9.530;-0.411242;0.512917
9.540;-0.411612;0.499491
9.550;-0.411906;0.484904
9.560;-0.411554;0.469790
9.570;-0.410517;0.454783
9.580;-0.409417;0.440439
9.590;-0.409420;0.427146
9.600;-0.411864;0.415083
9.610;-0.417764;0.404265
9.620;-0.427330;0.394646
9.630;-0.439742;0.386192
9.640;-0.453255;0.378886
9.650;-0.465644;0.372663
9.660;-0.474808;0.367338
9.670;-0.479357;0.362571
9.680;-0.478977;0.357930
9.690;-0.474490;0.353003
9.700;-0.467614;0.347499
9.710;-0.460500;0.341292
9.720;-0.455208;0.334368
9.730;-0.453254;0.326753
9.740;-0.455371;0.318477
9.750;-0.461490;0.309609
9.760;-0.470934;0.300325
9.770;-0.482685;0.290952
9.780;-0.495654;0.281941
9.790;-0.508890;0.273789
9.800;-0.521711;0.266940
9.810;-0.533797;0.261686
9.820;-0.545205;0.258076
9.830;-0.556300;0.255843
9.840;-0.567611;0.254402
9.850;-0.579643;0.252945
9.860;-0.592725;0.250670
9.870;-0.606965;0.247042
9.880;-0.622325;0.242012
9.890;-0.638793;0.236063
9.900;-0.656534;0.230089
9.910;-0.675909;0.225131
9.920;-0.697340;0.222100
9.930;-0.721041;0.221593
9.940;-0.746781;0.223882
9.950;-0.773786;0.229063
9.960;-0.800852;0.237232
9.970;-0.826627;0.248541
9.980;-0.849955;0.263082
9.990;-0.870155;0.280675
10.000;-0.887116;0.300732
10.010;-0.901174;0.322284
10.020;-0.912831;0.344197
10.030;-0.922424;0.365456
10.040;-0.929906;0.385384
10.050;-0.934830;0.403718
10.060;-0.936539;0.420518
10.070;-0.934509;0.435969
10.080;-0.928693;0.450184
10.090;-0.919751;0.463086
10.100;-0.909045;0.474393
10.110;-0.898372;0.483676
10.120;-0.889507;0.490458
10.130;-0.883717;0.494331
10.140;-0.881426;0.495069
10.150;-0.882149;0.492726
10.160;-0.884687;0.487697
10.170;-0.887494;0.480756
10.180;-0.889061;0.473062
10.190;-0.888232;0.466076
10.200;-0.884382;0.461353
10.210;-0.877469;0.460209
10.220;-0.867949;0.463382
10.230;-0.856627;0.470814
10.240;-0.844471;0.481642
10.250;-0.832453;0.494415
10.260;-0.821418;0.507452
10.270;-0.811970;0.519241
10.280;-0.804355;0.528745
10.290;-0.798361;0.535540
10.300;-0.793283;0.539803
10.310;-0.788003;0.542172
10.320;-0.781204;0.543549
10.330;-0.771697;0.544909
10.340;-0.758786;0.547175
10.350;-0.742553;0.551146
10.360;-0.723920;0.557453
10.370;-0.704425;0.566528
10.380;-0.685760;0.578559
10.390;-0.669228;0.593451
10.400;-0.655339;0.610778
10.410;-0.643719;0.629743
10.420;-0.633351;0.649177
10.430;-0.623054;0.667627
10.440;-0.611981;0.683553
10.450;-0.599934;0.695619
10.460;-0.587389;0.703003
10.470;-0.575258;0.705619
10.480;-0.564494;0.704174
10.490;-0.555714;0.700005
10.500;-0.548980;0.694729
10.510;-0.543793;0.689795
10.520;-0.539324;0.686061
10.530;-0.534759;0.683557
10.540;-0.529648;0.681514
10.550;-0.524105;0.678657
10.560;-0.518791;0.673644
10.570;-0.514689;0.665444
10.580;-0.512757;0.653549
10.590;-0.513581;0.637966
10.600;-0.517134;0.619086
10.610;-0.522710;0.597511
10.620;-0.529052;0.573918
10.630;-0.534626;0.548982
10.640;-0.537989;0.523346
10.650;-0.538145;0.497606
10.660;-0.534794;0.472269
10.670;-0.528389;0.447689
10.680;-0.520001;0.424017
10.690;-0.511056;0.401209
10.700;-0.503021;0.379108
10.710;-0.497118;0.357561
10.720;-0.494093;0.336524
10.730;-0.494086;0.316140
10.740;-0.496621;0.296735
10.750;-0.500757;0.278739
10.760;-0.505324;0.262527
10.770;-0.509172;0.248253
10.780;-0.511354;0.235770
10.790;-0.511212;0.224683
10.800;-0.508410;0.214522
10.810;-0.502944;0.204935
10.820;-0.495192;0.195813
10.830;-0.485939;0.187301
10.840;-0.476352;0.179702
10.850;-0.467792;0.173337
10.860;-0.461512;0.168433
10.870;-0.458324;0.165086
10.880;-0.458392;0.163276
10.890;-0.461236;0.162889
10.900;-0.465934;0.163693
10.910;-0.471447;0.165307
10.920;-0.476943;0.167188
10.930;-0.482013;0.168694
10.940;-0.486720;0.169192
10.950;-0.491473;0.168188
10.960;-0.496804;0.165404
10.970;-0.503154;0.160816
10.980;-0.510752;0.154634
10.990;-0.519638;0.147254
11.000;-0.529746;0.139199
11.010;-0.540962;0.131063
11.020;-0.553086;0.123482
11.030;-0.565736;0.117093
11.040;-0.578287;0.112461
11.050;-0.589940;0.109976
11.060;-0.599924;0.109759
11.070;-0.607759;0.111643
11.080;-0.613457;0.115269
11.090;-0.617567;0.120247
11.100;-0.621052;0.126298
11.110;-0.625030;0.133353
11.120;-0.630479;0.141553
11.130;-0.637988;0.151216
11.140;-0.647617;0.162776
11.150;-0.658900;0.176728
11.160;-0.670982;0.193579
11.170;-0.682801;0.213757
11.180;-0.693275;0.237461
11.190;-0.701441;0.264493
11.200;-0.706565;0.294148
11.210;-0.708232;0.325262
11.220;-0.706370;0.356443
11.230;-0.701190;0.386425
11.240;-0.693050;0.414385
11.250;-0.682344;0.440065
11.260;-0.669478;0.463635
11.270;-0.654970;0.485389
11.280;-0.639595;0.505472
11.290;-0.624458;0.523774
11.300;-0.610919;0.539972
11.310;-0.600331;0.553651
11.320;-0.593689;0.564400
11.330;-0.591298;0.571884
11.340;-0.592620;0.575874
11.350;-0.596379;0.576274
11.360;-0.600913;0.573143
11.370;-0.604631;0.566720
11.380;-0.606435;0.557436
11.390;-0.605954;0.545900
11.400;-0.603549;0.532844
11.410;-0.600119;0.519063
11.420;-0.596780;0.505337
11.430;-0.594533;0.492348
11.440;-0.594029;0.480557
11.450;-0.595478;0.470100
11.460;-0.598695;0.460732
11.470;-0.603224;0.451892
11.480;-0.608466;0.442851
11.490;-0.613787;0.432891
11.500;-0.618602;0.421416
11.510;-0.622431;0.408016
11.520;-0.624955;0.392504
11.530;-0.626047;0.374962
11.540;-0.625787;0.355748
11.550;-0.624458;0.335418
11.560;-0.622500;0.314570
11.570;-0.620464;0.293649
11.580;-0.618934;0.272793
11.590;-0.618436;0.251784
11.600;-0.619353;0.230131
11.610;-0.621860;0.207284
11.620;-0.625923;0.182898
11.630;-0.631362;0.157040
11.640;-0.637939;0.130230
11.650;-0.645427;0.103284
11.660;-0.653639;0.077053
11.670;-0.662443;0.052185
11.680;-0.671774;0.029023
11.690;-0.681636;0.007666
11.700;-0.692072;-0.011884
11.710;-0.703091;-0.029563
11.720;-0.714574;-0.045163
11.730;-0.726217;-0.058349
11.740;-0.737549;-0.068770
11.750;-0.748049;-0.076206
11.760;-0.757282;-0.080688
11.770;-0.765021;-0.082535
11.780;-0.771284;-0.082290
11.790;-0.776288;-0.080577
11.800;-0.780381;-0.077950
11.810;-0.783963;-0.074810
11.820;-0.787463;-0.071415
11.830;-0.791341;-0.067953
11.840;-0.796100;-0.064587
11.850;-0.802226;-0.061406
11.860;-0.810052;-0.058281
11.870;-0.819569;-0.054705
11.880;-0.830309;-0.049728
11.890;-0.841405;-0.042074
11.900;-0.851835;-0.030470
11.910;-0.860760;-0.014076
11.920;-0.867775;0.007148
11.930;-0.872982;0.032314
11.940;-0.876863;0.059791
11.950;-0.880024;0.087631
11.960;-0.882920;0.114046
11.970;-0.885664;0.137764
11.980;-0.888016;0.158152
11.990;-0.889524;0.175141
12.000;-0.889759;0.189034
12.010;-0.888511;0.200318
12.020;-0.885846;0.209572
12.030;-0.882012;0.217463
12.040;-0.877254;0.224769
12.050;-0.871651;0.232307
12.060;-0.865083;0.240741
12.070;-0.857346;0.250358
12.080;-0.848355;0.260911
12.090;-0.838337;0.271654
12.100;-0.827888;0.281531
12.110;-0.817837;0.289452
12.120;-0.808974;0.294546
12.130;-0.801755;0.296321
12.140;-0.796138;0.294739
12.150;-0.791609;0.290198
12.160;-0.787388;0.283451
12.170;-0.782699;0.275449
12.180;-0.777030;0.267142
12.190;-0.770305;0.259292
12.200;-0.762937;0.252368
12.210;-0.755723;0.246576
12.220;-0.749597;0.241988
12.230;-0.745301;0.238699
12.240;-0.743080;0.236904
12.250;-0.742520;0.236849
12.260;-0.742606;0.238690
12.270;-0.741967;0.242334
12.280;-0.739248;0.247368
12.290;-0.733463;0.253098
12.300;-0.724242;0.258702
12.310;-0.711899;0.263451
12.320;-0.697307;0.266949
12.330;-0.681618;0.269293
12.340;-0.665903;0.271088
12.350;-0.650834;0.273282
12.360;-0.636521;0.276886
12.370;-0.622555;0.282672
12.380;-0.608229;0.290976
12.390;-0.592860;0.301623
12.400;-0.576079;0.313988
12.410;-0.558016;0.327140
12.420;-0.539311;0.340057
12.430;-0.520975;0.351857
12.440;-0.504092;0.361993
12.450;-0.489467;0.370345
12.460;-0.477344;0.377154
12.470;-0.467296;0.382859
12.480;-0.458362;0.387929
12.490;-0.449348;0.392787
12.500;-0.439173;0.397830
12.510;-0.427126;0.403467
12.520;-0.412998;0.410100
12.530;-0.397081;0.418021
12.540;-0.380074;0.427242
12.550;-0.362901;0.437398
12.560;-0.346485;0.447776
12.570;-0.331516;0.457505
12.580;-0.318292;0.465825
12.590;-0.306702;0.472301
12.600;-0.296329;0.476900
12.610;-0.286637;0.479915
12.620;-0.277140;0.481786
12.630;-0.267513;0.482922
12.640;-0.257619;0.483567
12.650;-0.247486;0.483767
12.660;-0.237246;0.483449
12.670;-0.227070;0.482598
12.680;-0.217109;0.481415
12.690;-0.207454;0.480375
12.700;-0.198123;0.480128
12.710;-0.189079;0.481288
12.720;-0.180256;0.484207
12.730;-0.171565;0.488808
12.740;-0.162890;0.494570
12.750;-0.154086;0.500680
12.760;-0.145026;0.506299
12.770;-0.135684;0.510815
12.780;-0.126216;0.513990
12.790;-0.116987;0.515926
12.800;-0.108499;0.516921
12.810;-0.101226;0.517272
12.820;-0.095423;0.517126
12.830;-0.090991;0.516433
12.840;-0.087485;0.514993
12.850;-0.084252;0.512550
12.860;-0.080652;0.508876
12.870;-0.076282;0.503831
12.880;-0.071125;0.497397
12.890;-0.065589;0.489680
12.900;-0.060402;0.480878
12.910;-0.056415;0.471176
12.920;-0.054349;0.460633
12.930;-0.054608;0.449112
12.940;-0.057190;0.436343
12.950;-0.061736;0.422086
12.960;-0.067636;0.406338
12.970;-0.074164;0.389438
12.980;-0.080596;0.371990
12.990;-0.086332;0.354643
13.000;-0.091036;0.337879
13.010;-0.094750;0.321914
13.020;-0.097889;0.306780
13.030;-0.101102;0.292470
13.040;-0.105010;0.279069
13.050;-0.109954;0.266766
13.060;-0.115851;0.255781
13.070;-0.122222;0.246280
13.080;-0.128371;0.238331
13.090;-0.133630;0.231921
13.100;-0.137570;0.226971
13.110;-0.140130;0.223318
13.120;-0.141631;0.220668
13.130;-0.142694;0.218572
13.140;-0.144091;0.216449
13.150;-0.146547;0.213694
13.160;-0.150558;0.209842
13.170;-0.156266;0.204726
13.180;-0.163439;0.198544
13.190;-0.171527;0.191778
13.200;-0.179763;0.184982
13.210;-0.187289;0.178528
13.220;-0.193285;0.172464
13.230;-0.197118;0.166545
13.240;-0.198466;0.160409
13.250;-0.197400;0.153819
13.260;-0.194364;0.146848
13.270;-0.190105;0.139930
13.280;-0.185545;0.133713
13.290;-0.181654;0.128777
13.300;-0.179323;0.125368
13.310;-0.179261;0.123296
13.320;-0.181919;0.122008
13.330;-0.187450;0.120793
13.340;-0.195701;0.118990
13.350;-0.206248;0.116136
13.360;-0.218480;0.112011
13.370;-0.231711;0.106581
13.380;-0.245268;0.099895
13.390;-0.258537;0.091996
13.400;-0.270979;0.082901
13.410;-0.282140;0.072653
13.420;-0.291735;0.061432
13.430;-0.299757;0.049639
13.440;-0.306594;0.037871
13.450;-0.313029;0.026753
13.460;-0.320128;0.016688
13.470;-0.329023;0.007647
13.480;-0.340684;-0.000888
13.490;-0.355745;-0.009775
13.500;-0.374394;-0.019914
13.510;-0.396316;-0.031925
13.520;-0.420685;-0.045929
13.530;-0.446202;-0.061500
13.540;-0.471256;-0.077820
13.550;-0.494211;-0.093958
13.560;-0.513808;-0.109185
13.570;-0.529539;-0.123179
13.580;-0.541879;-0.136048
13.590;-0.552235;-0.148153
13.600;-0.562577;-0.159854
13.610;-0.574835;-0.171275
13.620;-0.590258;-0.182201
13.630;-0.608959;-0.192115
13.640;-0.629830;-0.200350
13.650;-0.650889;-0.206303
13.660;-0.669928;-0.209629
13.670;-0.685213;-0.210320
13.680;-0.695953;-0.208662
13.690;-0.702400;-0.205100
13.700;-0.705598;-0.200076
13.710;-0.706960;-0.193916
13.720;-0.707848;-0.186820
13.730;-0.709290;-0.178915
13.740;-0.711856;-0.170319
13.750;-0.715681;-0.161152
13.760;-0.720580;-0.151478
13.770;-0.726212;-0.141268
13.780;-0.732247;-0.130461
13.790;-0.738507;-0.119120
13.800;-0.745026;-0.107596
13.810;-0.752011;-0.096573
13.820;-0.759695;-0.086949
13.830;-0.768126;-0.079594
13.840;-0.776971;-0.075082
13.850;-0.785456;-0.073518
13.860;-0.792502;-0.074536
13.870;-0.797044;-0.077467
13.880;-0.798428;-0.081590
13.890;-0.796712;-0.086335
13.900;-0.792707;-0.091367
13.910;-0.787705;-0.096567
13.920;-0.782999;-0.101946
13.930;-0.779410;-0.107573
13.940;-0.777058;-0.113526
13.950;-0.775476;-0.119868
13.960;-0.773993;-0.126636
13.970;-0.772156;-0.133847
13.980;-0.769996;-0.141512
13.990;-0.768024;-0.149639
14.000;-0.767000;-0.158229
14.010;-0.767599;-0.167236
14.020;-0.770115;-0.176524
14.030;-0.774309;-0.185842
14.040;-0.779465;-0.194839
14.050;-0.784618;-0.203112
14.060;-0.788857;-0.210277
14.070;-0.791586;-0.216035
14.080;-0.792665;-0.220186
14.090;-0.792391;-0.222618
14.100;-0.791336;-0.223271
14.110;-0.790102;-0.222125
14.120;-0.789085;-0.219235
14.130;-0.788330;-0.214772
14.140;-0.787548;-0.209021
14.150;-0.786256;-0.202294
14.160;-0.783987;-0.194777
14.170;-0.780468;-0.186414
14.180;-0.775711;-0.176871
14.190;-0.770010;-0.165671
14.200;-0.763839;-0.152424
14.210;-0.757690;-0.137106
14.220;-0.751921;-0.120230
14.230;-0.746670;-0.102821
14.240;-0.741871;-0.086140
14.250;-0.737349;-0.071288
14.260;-0.732938;-0.058848
14.270;-0.728529;-0.048740
14.280;-0.724020;-0.040310
14.290;-0.719213;-0.032575
14.300;-0.713755;-0.024516
14.310;-0.707188;-0.015348
14.320;-0.699111;-0.004743
14.330;-0.689381;0.007051
14.340;-0.678241;0.019237
14.350;-0.666327;0.030665
14.360;-0.654539;0.040143
14.370;-0.643818;0.046760
14.380;-0.634918;0.050108
14.390;-0.628243;0.050336
14.400;-0.623781;0.048052
14.410;-0.621142;0.044125
14.420;-0.619646;0.039469
14.430;-0.618426;0.034880
14.440;-0.616566;0.030962
14.450;-0.613245;0.028153
14.460;-0.607887;0.026772
14.470;-0.600247;0.027062
14.480;-0.590406;0.029178
14.490;-0.578688;0.033160
14.500;-0.565538;0.038881
14.510;-0.551409;0.045989
14.520;-0.536702;0.053843
14.530;-0.521769;0.061513
14.540;-0.506964;0.067865
14.550;-0.492696;0.071778
14.560;-0.479440;0.072410
14.570;-0.467704;0.069419
14.580;-0.457920;0.063037
14.590;-0.450307;0.053988
14.600;-0.444744;0.043292
14.610;-0.440716;0.032040
14.620;-0.437406;0.021201
14.630;-0.433917;0.011517
14.640;-0.429577;0.003468
14.650;-0.424165;-0.002703
14.660;-0.417954;-0.006960
14.670;-0.411511;-0.009450
14.680;-0.405354;-0.010498
14.690;-0.399628;-0.010601
14.700;-0.393989;-0.010375
14.710;-0.387748;-0.010438
14.720;-0.380195;-0.011261
14.730;-0.370950;-0.013031
14.740;-0.360174;-0.015606
14.750;-0.348587;-0.018564
14.760;-0.337282;-0.021362
14.770;-0.327442;-0.023526
14.780;-0.320054;-0.024800
14.790;-0.315716;-0.025194
14.800;-0.314552;-0.024912
14.810;-0.316233;-0.024190
14.820;-0.320030;-0.023132
14.830;-0.324881;-0.021631
14.840;-0.329501;-0.019428
14.850;-0.332557;-0.016265
14.860;-0.332938;-0.012047
14.870;-0.330039;-0.006926
14.880;-0.323971;-0.001291
14.890;-0.315592;0.004339
14.900;-0.306322;0.009422
14.910;-0.297802;0.013469
14.920;-0.291501;0.016093
14.930;-0.288400;0.017079
14.940;-0.288799;0.016478
14.950;-0.292297;0.014661
14.960;-0.297910;0.012271
14.970;-0.304299;0.010058
14.980;-0.310057;0.008651
14.990;-0.313979;0.008382
15.000;-0.315257;0.009218
15.010;-0.313581;0.010846
15.020;-0.309140;0.012849
15.030;-0.302528;0.014892
15.040;-0.294576;0.016843
15.050;-0.286135;0.018803
15.060;-0.277886;0.021055
15.070;-0.270246;0.023956
15.080;-0.263396;0.027816
15.090;-0.257385;0.032817
15.100;-0.252209;0.039009
15.110;-0.247839;0.046352
15.120;-0.244181;0.054746
15.130;-0.241045;0.064007
15.140;-0.238148;0.073780
15.150;-0.235185;0.083477
15.160;-0.231957;0.092301
15.170;-0.228487;0.099381
15.180;-0.225051;0.103992
15.190;-0.222074;0.105766
15.200;-0.219934;0.104776
15.210;-0.218783;0.101471
15.220;-0.218455;0.096509
15.230;-0.218536;0.090581
15.240;-0.218539;0.084315
15.250;-0.218110;0.078250
15.260;-0.217182;0.072850
15.270;-0.216010;0.068509
15.280;-0.215079;0.065524
15.290;-0.214928;0.064050
15.300;-0.215959;0.064052
15.310;-0.218325;0.065277
15.320;-0.221919;0.067257
15.330;-0.226478;0.069371
15.340;-0.231738;0.070950
15.350;-0.237586;0.071416
15.360;-0.244116;0.070410
15.370;-0.251590;0.067856
15.380;-0.260307;0.063937
15.390;-0.270464;0.058988
15.400;-0.282071;0.053324
15.410;-0.294955;0.047070
15.420;-0.308849;0.040078
15.430;-0.323513;0.031970
15.440;-0.338841;0.022307
15.450;-0.354882;0.010810
15.460;-0.371769;-0.002452
15.470;-0.389565;-0.016999
15.480;-0.408111;-0.032028
15.490;-0.426936;-0.046626
15.500;-0.445283;-0.060011
15.510;-0.462251;-0.071721
15.520;-0.476999;-0.081700
15.530;-0.488977;-0.090247
15.540;-0.498120;-0.097876
15.550;-0.504950;-0.105131
15.560;-0.510537;-0.112444
15.570;-0.516304;-0.120063
15.580;-0.523713;-0.128040
15.590;-0.533910;-0.136268
15.600;-0.547418;-0.144548
15.610;-0.563971;-0.152637
15.620;-0.582534;-0.160272
15.630;-0.601527;-0.167157
15.640;-0.619172;-0.172933
15.650;-0.633866;-0.177181
15.660;-0.644495;-0.179480
15.670;-0.650660;-0.179524
15.680;-0.652759;-0.177243
15.690;-0.651886;-0.172873
15.700;-0.649562;-0.166914
15.710;-0.647376;-0.159984
15.720;-0.646660;-0.152596
15.730;-0.648280;-0.144958
15.740;-0.652567;-0.136915
15.750;-0.659367;-0.128055
15.760;-0.668163;-0.117936
15.770;-0.678232;-0.106320
15.780;-0.688782;-0.093300
15.790;-0.699025;-0.079297
15.800;-0.708190;-0.064952
15.810;-0.715510;-0.050958
15.820;-0.720263;-0.037889
15.830;-0.721858;-0.026115
15.840;-0.719962;-0.015791
15.850;-0.714614;-0.006920
15.860;-0.706278;0.000598
15.870;-0.695795;0.006953
15.880;-0.684251;0.012415
15.890;-0.672773;0.017308
15.900;-0.662329;0.021957
15.910;-0.653547;0.026662
15.920;-0.646601;0.031713
15.930;-0.641163;0.037435
15.940;-0.636440;0.044214
15.950;-0.631330;0.052443
15.960;-0.624678;0.062410
15.970;-0.615586;0.074155
15.980;-0.603687;0.087373
15.990;-0.589297;0.101412
16.000;-0.573392;0.115368
16.010;-0.557406;0.128262
16.020;-0.542867;0.139255
16.030;-0.530993;0.147858
16.040;-0.522356;0.154074
16.050;-0.516773;0.158395
16.060;-0.513442;0.161636
16.070;-0.511267;0.164660
16.080;-0.509201;0.168137
16.090;-0.506487;0.172427
16.100;-0.502726;0.177638
16.110;-0.497795;0.183783
16.120;-0.491689;0.190972
16.130;-0.484362;0.199514
16.140;-0.475612;0.209905
16.150;-0.465069;0.222677
16.160;-0.452274;0.238142
16.170;-0.436859;0.256138
16.180;-0.418767;0.275901
16.190;-0.398423;0.296159
16.200;-0.376761;0.315440
16.210;-0.355080;0.332454
16.220;-0.334744;0.346382
16.230;-0.316834;0.356988
16.240;-0.301858;0.364561
16.250;-0.289612;0.369763
16.260;-0.279242;0.373481
16.270;-0.269488;0.376685
16.280;-0.259040;0.380296
16.290;-0.246912;0.385018
16.300;-0.232740;0.391157
16.310;-0.216945;0.398512
16.320;-0.200704;0.406397
16.330;-0.185728;0.413839
16.340;-0.173849;0.419872
16.350;-0.166529;0.423826
16.360;-0.164458;0.425502
16.370;-0.167388;0.425175
16.380;-0.174295;0.423428
16.390;-0.183776;0.420860
16.400;-0.194519;0.417779
16.410;-0.205652;0.414029
16.420;-0.216855;0.409056
16.430;-0.228229;0.402189
16.440;-0.240014;0.393006
16.450;-0.252319;0.381573
16.460;-0.264990;0.368417
16.470;-0.277662;0.354241
16.480;-0.289951;0.339552
16.490;-0.301669;0.324395
16.500;-0.312975;0.308342
16.510;-0.324390;0.290726
16.520;-0.336688;0.271001
16.530;-0.350679;0.249046
16.540;-0.366974;0.225240
16.550;-0.385829;0.200316
16.560;-0.407138;0.175056
16.570;-0.430567;0.150030
16.580;-0.455740;0.125461
16.590;-0.482367;0.101270
16.600;-0.510230;0.077248
16.610;-0.539032;0.053247
16.620;-0.568190;0.029307
16.630;-0.596691;0.005677
16.640;-0.623143;-0.017238
16.650;-0.646024;-0.038963
16.660;-0.664070;-0.059032
16.670;-0.676650;-0.077040
16.680;-0.683960;-0.092695
16.690;-0.686978;-0.105875
16.700;-0.687188;-0.116676
16.710;-0.686208;-0.125423
16.720;-0.685438;-0.132601
16.730;-0.685835;-0.138725
16.740;-0.687840;-0.144212
16.750;-0.691435;-0.149276
16.760;-0.696279;-0.153907
16.770;-0.701889;-0.157919
16.780;-0.707824;-0.161075
16.790;-0.713845;-0.163254
16.800;-0.719989;-0.164560
16.810;-0.726545;-0.165330
16.820;-0.733921;-0.166038
16.830;-0.742452;-0.167152
16.840;-0.752227;-0.169021
16.850;-0.762995;-0.171819
16.860;-0.774191;-0.175555
16.870;-0.785091;-0.180127
16.880;-0.795041;-0.185366
16.890;-0.803666;-0.191063
16.900;-0.810956;-0.196977
16.910;-0.817192;-0.202827
16.920;-0.822777;-0.208306
16.930;-0.828049;-0.213101
16.940;-0.833164;-0.216929
16.950;-0.838089;-0.219568
16.960;-0.842658;-0.220896
16.970;-0.846676;-0.220952
16.980;-0.850026;-0.219996
16.990;-0.852758;-0.218493
17.000;-0.855146;-0.216991
17.010;-0.857683;-0.215917
17.020;-0.861004;-0.215416
17.030;-0.865730;-0.215337
17.040;-0.872262;-0.215371
17.050;-0.880614;-0.215265
17.060;-0.890343;-0.214988
17.070;-0.900631;-0.214742
17.080;-0.910472;-0.214847
17.090;-0.918877;-0.215578
17.100;-0.925028;-0.217020
17.110;-0.928351;-0.218995
17.120;-0.928535;-0.221065
17.130;-0.925511;-0.222608
17.140;-0.919439;-0.222935
17.150;-0.910691;-0.221434
17.160;-0.899834;-0.217705
17.170;-0.887570;-0.211674
17.180;-0.874633;-0.203644
17.190;-0.861666;-0.194238
17.200;-0.849088;-0.184222
17.210;-0.836989;-0.174266
17.220;-0.825042;-0.164724
17.230;-0.812502;-0.155545
17.240;-0.798340;-0.146336
17.250;-0.781514;-0.136568
17.260;-0.761333;-0.125814
17.270;-0.737778;-0.113951
17.280;-0.711663;-0.101259
17.290;-0.684559;-0.088391
17.300;-0.658489;-0.076239
17.310;-0.635499;-0.065725
17.320;-0.617173;-0.057579
17.330;-0.604237;-0.052149
17.340;-0.596360;-0.049318
17.350;-0.592254;-0.048558
17.360;-0.590051;-0.049088
17.370;-0.587869;-0.050116
17.380;-0.584319;-0.051043
17.390;-0.578811;-0.051576
17.400;-0.571537;-0.051692
17.410;-0.563207;-0.051472
17.420;-0.554644;-0.050899
17.430;-0.546426;-0.049752
17.440;-0.538674;-0.047687
17.450;-0.531087;-0.044458
17.460;-0.523165;-0.040117
17.470;-0.514505;-0.035072
17.480;-0.504985;-0.029960
17.490;-0.494762;-0.025402
17.500;-0.484113;-0.021762
17.510;-0.473241;-0.019017
17.520;-0.462169;-0.016789
17.530;-0.450761;-0.014499
17.540;-0.438823;-0.011568
17.550;-0.426219;-0.007593
17.560;-0.412952;-0.002484
17.570;-0.399211;0.003464
17.580;-0.385390;0.009595
17.590;-0.372062;0.015054
17.600;-0.359887;0.019041
17.610;-0.349456;0.021072
17.620;-0.341114;0.021134
17.630;-0.334845;0.019679
17.640;-0.330285;0.017422
17.650;-0.326877;0.015033
17.660;-0.324125;0.012825
17.670;-0.321819;0.010573
17.680;-0.320144;0.007553
17.690;-0.319586;0.002775
17.700;-0.320701;-0.004654
17.710;-0.323820;-0.015185
17.720;-0.328828;-0.028604
17.730;-0.335082;-0.044029
17.740;-0.341503;-0.060136
17.750;-0.346807;-0.075517
17.760;-0.349835;-0.089044
17.770;-0.349887;-0.100062
17.780;-0.346978;-0.108405
17.790;-0.341910;-0.114283
17.800;-0.336106;-0.118155
17.810;-0.331233;-0.120661
17.820;-0.328717;-0.122561
17.830;-0.329340;-0.124626
17.840;-0.333054;-0.127487
17.850;-0.339070;-0.131488
17.860;-0.346170;-0.136644
17.870;-0.353091;-0.142699
17.880;-0.358849;-0.149234
17.890;-0.362911;-0.155770
17.900;-0.365209;-0.161856
17.910;-0.366054;-0.167159
17.920;-0.365990;-0.171547
17.930;-0.365663;-0.175122
17.940;-0.365707;-0.178199
17.950;-0.366656;-0.181205
17.960;-0.368873;-0.184552
17.970;-0.372462;-0.188526
17.980;-0.377171;-0.193231
17.990;-0.382338;-0.198581
18.000;-0.386958;-0.204305
18.010;-0.389886;-0.209947
18.020;-0.390114;-0.214875
18.030;-0.387032;-0.218351
18.040;-0.380576;-0.219678
18.050;-0.371236;-0.218385
18.060;-0.359929;-0.214388
18.070;-0.347761;-0.208031
18.080;-0.335738;-0.199984
18.090;-0.324519;-0.191031
18.100;-0.314285;-0.181838
18.110;-0.304798;-0.172806
18.120;-0.295614;-0.164055
18.130;-0.286349;-0.155522
18.140;-0.276892;-0.147109
18.150;-0.267472;-0.138801
18.160;-0.258592;-0.130700
18.170;-0.250892;-0.122979
18.180;-0.244999;-0.115808
18.190;-0.241391;-0.109308
18.200;-0.240277;-0.103555
18.210;-0.241487;-0.098604
18.220;-0.244423;-0.094502
18.230;-0.248118;-0.091269
18.240;-0.251417;-0.088842
18.250;-0.253257;-0.086989
18.260;-0.252942;-0.085253
18.270;-0.250320;-0.082989
18.280;-0.245796;-0.079535
18.290;-0.240190;-0.074478
18.300;-0.234491;-0.067893
18.310;-0.229595;-0.060401
18.320;-0.226107;-0.052990
18.330;-0.224248;-0.046679
18.340;-0.223892;-0.042171
18.350;-0.224697;-0.039655
18.360;-0.226272;-0.038796
18.370;-0.228275;-0.038890
18.380;-0.230437;-0.039099
18.390;-0.232527;-0.038703
18.400;-0.234339;-0.037280
18.410;-0.235749;-0.034795
18.420;-0.236817;-0.031558
18.430;-0.237856;-0.028088
18.440;-0.239411;-0.024960
18.450;-0.242125;-0.022679
18.460;-0.246576;-0.021620
18.470;-0.253150;-0.022017
18.480;-0.261998;-0.023985
18.490;-0.273046;-0.027540
18.500;-0.286040;-0.032617
18.510;-0.300586;-0.039083
18.520;-0.316225;-0.046775
18.530;-0.332538;-0.055564
18.540;-0.349286;-0.065419
18.550;-0.366503;-0.076447
18.560;-0.384524;-0.088890
18.570;-0.403915;-0.103048
18.580;-0.425348;-0.119140
18.590;-0.449473;-0.137150
18.600;-0.476758;-0.156721
