Time[s];COPx[cm];COPy[cm]
9.270;-4.438212;-1.208460
9.280;-4.458556;-1.177728
9.290;-4.476337;-1.146981
9.300;-4.492836;-1.117617
9.310;-4.508807;-1.090363
9.320;-4.524187;-1.065135
9.330;-4.538301;-1.041219
9.340;-4.550494;-1.017701
9.350;-4.560861;-0.993946
9.360;-4.570687;-0.969883
9.370;-4.582333;-0.945966
9.380;-4.598572;-0.922863
9.390;-4.621610;-0.901069
9.400;-4.652131;-0.880667
9.410;-4.688726;-0.861303
9.420;-4.727963;-0.842332
9.430;-4.765135;-0.823045
9.440;-4.795467;-0.802868
9.450;-4.815395;-0.781473
9.460;-4.823435;-0.758784
9.470;-4.820375;-0.734909
9.480;-4.808767;-0.710025
9.490;-4.791985;-0.684267
9.500;-4.773205;-0.657668
9.510;-4.754605;-0.630171
9.520;-4.736983;-0.601722
9.530;-4.719899;-0.572379
9.540;-4.702265;-0.542355
9.550;-4.683170;-0.511982
9.560;-4.662572;-0.481597
9.570;-4.641581;-0.451414
9.580;-4.622241;-0.421438
9.590;-4.606964;-0.391468
9.600;-4.597930;-0.361229
9.610;-4.596649;-0.330586
9.620;-4.603825;-0.299686
9.630;-4.619422;-0.268892
9.640;-4.642811;-0.238507
9.650;-4.672895;-0.208457
9.660;-4.708221;-0.178133
9.670;-4.747181;-0.146485
9.680;-4.788371;-0.112348
9.690;-4.831031;-0.074878
9.700;-4.875354;-0.033944
9.710;-4.922445;0.009701
9.720;-4.973854;0.054554
9.730;-5.030816;0.098740
9.740;-5.093472;0.140486
9.750;-5.160397;0.178517
9.760;-5.228633;0.212278
9.770;-5.294237;0.241975
9.780;-5.353153;0.268460
9.790;-5.402083;0.292976
9.800;-5.439069;0.316839
9.810;-5.463639;0.341145
9.820;-5.476551;0.366620
9.830;-5.479333;0.393625
9.840;-5.473904;0.422248
9.850;-5.462425;0.452369
9.860;-5.447326;0.483665
9.870;-5.431313;0.515595
9.880;-5.417154;0.547451
9.890;-5.407228;0.578505
9.900;-5.402966;0.608175
9.910;-5.404358;0.636144
9.920;-5.409748;0.662350
9.930;-5.416043;0.686861
9.940;-5.419394;0.709713
9.950;-5.416201;0.730844
9.960;-5.404147;0.750168
9.970;-5.382883;0.767737
9.980;-5.354042;0.783882
9.990;-5.320518;0.799275
10.000;-5.285233;0.814878
10.010;-5.249803;0.831814
10.020;-5.213558;0.851151
10.030;-5.173245;0.873632
10.040;-5.123542;0.899445
10.050;-5.058304;0.928151
10.060;-4.972189;0.958829
10.070;-4.862165;0.990400
10.080;-4.728455;1.021983
10.090;-4.574652;1.053126
10.100;-4.407074;1.083825
10.110;-4.233618;1.114358
10.120;-4.062434;1.145022
10.130;-3.900692;1.175875
10.140;-3.753626;1.206579
10.150;-3.624012;1.236369
10.160;-3.512155;1.264157
10.170;-3.416415;1.288715
10.180;-3.334118;1.308883
10.190;-3.262569;1.323763
10.200;-3.199880;1.332851
10.210;-3.145344;1.336081
10.220;-3.099274;1.333739
10.230;-3.062348;1.326281
10.240;-3.034682;1.314163
10.250;-3.015023;1.297774
10.260;-3.000490;1.277504
10.270;-2.987119;1.253890
10.280;-2.971119;1.227727
10.290;-2.950371;1.200053
10.300;-2.925502;1.171972
10.310;-2.900009;1.144377
10.320;-2.879348;1.117724
10.330;-2.869332;1.091975
10.340;-2.874397;1.066781
10.350;-2.896255;1.041803
10.360;-2.933321;1.017037
10.370;-2.981062;0.992978
10.380;-3.033188;0.970572
10.390;-3.083277;0.950956
10.400;-3.126305;0.935130
10.410;-3.159566;0.923699
10.420;-3.182776;0.916788
10.430;-3.197431;0.914137
10.440;-3.205742;0.915253
10.450;-3.209542;0.919563
10.460;-3.209503;0.926525
10.470;-3.204881;0.935705
10.480;-3.193754;0.946838
10.490;-3.173632;0.959869
10.500;-3.142188;0.974988
10.510;-3.097909;0.992617
10.520;-3.040508;1.013312
10.530;-2.971034;1.037519
10.540;-2.891718;1.065284
10.550;-2.805635;1.096039
10.560;-2.716239;1.128597
10.570;-2.626865;1.161381
10.580;-2.540277;1.192793
10.590;-2.458382;1.221585
10.600;-2.382184;1.247091
10.610;-2.311972;1.269269
10.620;-2.247691;1.288530
10.630;-2.189351;1.305456
10.640;-2.137348;1.320517
10.650;-2.092613;1.333868
10.660;-2.056550;1.345305
10.670;-2.030810;1.354341
10.680;-2.016950;1.360355
10.690;-2.016107;1.362735
10.700;-2.028761;1.360946
10.710;-2.054684;1.354529
10.720;-2.093079;1.343056
10.730;-2.142941;1.326098
10.740;-2.203505;1.303239
10.750;-2.274603;1.274136
10.760;-2.356679;1.238602
10.770;-2.450368;1.196679
10.780;-2.555753;1.148695
10.790;-2.671647;1.095295
10.800;-2.795239;1.037492
10.810;-2.922311;0.976711
10.820;-3.047960;0.914768
10.830;-3.167542;0.853715
10.840;-3.277438;0.795583
10.850;-3.375386;0.742060
10.860;-3.460330;0.694232
10.870;-3.531971;0.652479
10.880;-3.590320;0.616552
10.890;-3.635453;0.585825
10.900;-3.667548;0.559610
10.910;-3.687137;0.537411
10.920;-3.695383;0.519031
10.930;-3.694194;0.504553
10.940;-3.686064;0.494228
10.950;-3.673708;0.488360
10.960;-3.659641;0.487163
10.970;-3.645849;0.490592
10.980;-3.633644;0.498189
10.990;-3.623694;0.508985
11.000;-3.616194;0.521529
11.010;-3.611114;0.534058
11.020;-3.608410;0.544804
11.030;-3.608129;0.552361
11.040;-3.610364;0.556008
11.050;-3.615086;0.555853
11.060;-3.621939;0.552760
11.070;-3.630148;0.548100
11.080;-3.638712;0.543460
11.090;-3.646877;0.540378
11.100;-3.654772;0.540138
11.110;-3.663884;0.543587
11.120;-3.677060;0.550942
11.130;-3.697893;0.561613
11.140;-3.729604;0.574143
11.150;-3.773785;0.586345
11.160;-3.829496;0.595714
11.170;-3.893090;0.600031
11.180;-3.958867;0.598007
11.190;-4.020385;0.589686
11.200;-4.071994;0.576434
11.210;-4.110127;0.560480
11.220;-4.133965;0.544222
11.230;-4.145351;0.529580
11.240;-4.148035;0.517617
11.250;-4.146548;0.508515
11.260;-4.145050;0.501844
11.270;-4.146436;0.496944
11.280;-4.151876;0.493217
11.290;-4.160892;0.490194
11.300;-4.171925;0.487386
11.310;-4.183242;0.484106
11.320;-4.193843;0.479446
11.330;-4.204000;0.472460
11.340;-4.215164;0.462488
11.350;-4.229162;0.449453
11.360;-4.246951;0.434019
11.370;-4.267390;0.417551
11.380;-4.286564;0.401889
11.390;-4.298098;0.389004
11.400;-4.294512;0.380616
11.410;-4.269246;0.377881
11.420;-4.218624;0.381238
11.430;-4.142964;0.390459
11.440;-4.046389;0.404883
11.450;-3.935435;0.423707
11.460;-3.817099;0.446222
11.470;-3.697130;0.471908
11.480;-3.579153;0.500391
11.490;-3.464783;0.531318
11.500;-3.354434;0.564230
11.510;-3.248334;0.598498
11.520;-3.147278;0.633345
11.530;-3.052842;0.667919
11.540;-2.967062;0.701353
11.550;-2.891792;0.732801
11.560;-2.828033;0.761461
11.570;-2.775515;0.786644
11.580;-2.732685;0.807860
11.590;-2.697079;0.824875
11.600;-2.665900;0.837644
11.610;-2.636569;0.846146
11.620;-2.607073;0.850190
11.630;-2.576061;0.849319
11.640;-2.542768;0.842883
11.650;-2.506877;0.830237
11.660;-2.468436;0.810984
11.670;-2.427858;0.785166
11.680;-2.385962;0.753391
11.690;-2.343982;0.716877
11.700;-2.303481;0.677386
11.710;-2.266143;0.637024
11.720;-2.233523;0.597924
11.730;-2.206829;0.561901
11.740;-2.186807;0.530180
11.750;-2.173716;0.503248
11.760;-2.167312;0.480837
11.770;-2.166792;0.462055
11.780;-2.170682;0.445666
11.790;-2.176768;0.430530
11.800;-2.182157;0.416065
11.810;-2.183601;0.402542
11.820;-2.178110;0.391045
11.830;-2.163769;0.383045
11.840;-2.140519;0.379786
11.850;-2.110621;0.381742
11.860;-2.078620;0.388385
11.870;-2.050803;0.398323
11.880;-2.034274;0.409733
11.890;-2.035806;0.420882
11.900;-2.060632;0.430562
11.910;-2.111311;0.438325
11.920;-2.186906;0.444489
11.930;-2.282801;0.449980
11.940;-2.391418;0.456050
11.950;-2.503895;0.463933
11.960;-2.612314;0.474497
11.970;-2.711674;0.488016
11.980;-2.800800;0.504122
11.990;-2.881785;0.521972
12.000;-2.958294;0.540549
12.010;-3.033536;0.559004
12.020;-3.108746;0.576924
12.030;-3.182688;0.594439
12.040;-3.252214;0.612103
12.050;-3.313517;0.630575
12.060;-3.363561;0.650243
12.070;-3.401131;0.670950
12.080;-3.427177;0.691919
12.090;-3.444386;0.711905
12.100;-3.456211;0.729520
12.110;-3.465768;0.743637
12.120;-3.474993;0.753754
12.130;-3.484361;0.760153
12.140;-3.493209;0.763786
12.150;-3.500505;0.765898
12.160;-3.505761;0.767567
12.170;-3.509695;0.769339
12.180;-3.514376;0.771134
12.190;-3.522737;0.772423
12.200;-3.537588;0.772570
12.210;-3.560466;0.771153
12.220;-3.590776;0.768139
12.230;-3.625605;0.763895
12.240;-3.660356;0.759107
12.250;-3.690038;0.754674
12.260;-3.710739;0.751560
12.270;-3.720756;0.750604
12.280;-3.720997;0.752302
12.290;-3.714564;0.756666
12.300;-3.705728;0.763245
12.310;-3.698639;0.771329
12.320;-3.696084;0.780295
12.330;-3.698500;0.789935
12.340;-3.703461;0.800609
12.350;-3.705828;0.813147
12.360;-3.698671;0.828516
12.370;-3.674802;0.847394
12.380;-3.628521;0.869843
12.390;-3.556981;0.895267
12.400;-3.460717;0.922686
12.410;-3.343209;0.951188
12.420;-3.209768;0.980316
12.430;-3.066264;1.010199
12.440;-2.918112;1.041399
12.450;-2.769695;1.074559
12.460;-2.624157;1.110020
12.470;-2.483405;1.147575
12.480;-2.348241;1.186489
12.490;-2.218605;1.225769
12.500;-2.093916;1.264522
12.510;-1.973506;1.302173
12.520;-1.857019;1.338417
12.530;-1.744693;1.372987
12.540;-1.637394;1.405448
12.550;-1.536427;1.435166
12.560;-1.443178;1.461464
12.570;-1.358733;1.483857
12.580;-1.283620;1.502257
12.590;-1.217782;1.517049
12.600;-1.160805;1.529015
12.610;-1.112328;1.539114
12.620;-1.072461;1.548184
12.630;-1.041995;1.556644
12.640;-1.022265;1.564355
12.650;-1.014668;1.570703
12.660;-1.020007;1.574937
12.670;-1.037894;1.576604
12.680;-1.066442;1.575892
12.690;-1.102395;1.573712
12.700;-1.141731;1.571467
12.710;-1.180589;1.570632
12.720;-1.216233;1.572313
12.730;-1.247709;1.576958
12.740;-1.275925;1.584273
12.750;-1.303159;1.593310
12.760;-1.332187;1.602674
12.770;-1.365406;1.610776
12.780;-1.404269;1.616124
12.790;-1.449131;1.617586
12.800;-1.499445;1.614603
12.810;-1.554080;1.607280
12.820;-1.611592;1.596338
12.830;-1.670331;1.582943
12.840;-1.728404;1.568438
12.850;-1.783609;1.554040
12.860;-1.833467;1.540531
12.870;-1.875482;1.528024
12.880;-1.907579;1.515913
12.890;-1.928586;1.503094
12.900;-1.938555;1.488444
12.910;-1.938773;1.471337
12.920;-1.931459;1.451970
12.930;-1.919342;1.431369
12.940;-1.905346;1.411145
12.950;-1.892521;1.393144
12.960;-1.884150;1.379081
12.970;-1.883794;1.370200
12.980;-1.895063;1.366998
12.990;-1.920968;1.369076
13.000;-1.962966;1.375227
13.010;-2.019995;1.383773
13.020;-2.087870;1.393109
13.030;-2.159427;1.402227
13.040;-2.225550;1.410982
13.050;-2.276932;1.419957
13.060;-2.306122;1.430015
13.070;-2.309163;1.441812
13.080;-2.286299;1.455533
13.090;-2.241514;1.470907
13.100;-2.181154;1.487404
13.110;-2.112152;1.504455
13.120;-2.040430;1.521611
13.130;-1.969823;1.538624
13.140;-1.901690;1.555481
13.150;-1.835160;1.572411
13.160;-1.767907;1.589865
13.170;-1.697275;1.608475
13.180;-1.621493;1.628995
13.190;-1.540652;1.652197
13.200;-1.457119;1.678717
13.210;-1.375216;1.708822
13.220;-1.300275;1.742145
13.230;-1.237380;1.777459
13.240;-1.190226;1.812638
13.250;-1.160437;1.844934
13.260;-1.147551;1.871524
13.270;-1.149651;1.890166
13.280;-1.164451;1.899665
13.290;-1.190408;1.899956
13.300;-1.227460;1.891760
13.310;-1.277112;1.876013
13.320;-1.341903;1.853379
13.330;-1.424523;1.824067
13.340;-1.526947;1.787995
13.350;-1.649850;1.745131
13.360;-1.792349;1.695787
13.370;-1.951988;1.640747
13.380;-2.124850;1.581200
13.390;-2.305752;1.518559
13.400;-2.488532;1.454279
13.410;-2.666464;1.389717
13.420;-2.832788;1.326092
13.430;-2.981294;1.264517
13.440;-3.106924;1.206081
13.450;-3.206303;1.151907
13.460;-3.278120;1.103128
13.470;-3.323231;1.060783
13.480;-3.344378;1.025662
13.490;-3.345592;0.998155
13.500;-3.331484;0.978144
13.510;-3.306681;0.964976
13.520;-3.275521;0.957530
13.530;-3.241963;0.954389
13.540;-3.209560;0.954088
13.550;-3.181351;0.955329
13.560;-3.159625;0.957067
13.570;-3.145582;0.958446
13.580;-3.139001;0.958669
13.590;-3.138014;0.956926
13.600;-3.139113;0.952463
13.610;-3.137490;0.944740
13.620;-3.127816;0.933602
13.630;-3.105338;0.919325
13.640;-3.067010;0.902509
13.650;-3.012201;0.883849
13.660;-2.942649;0.863893
13.670;-2.861696;0.842906
13.680;-2.773142;0.820891
13.690;-2.680237;0.797714
13.700;-2.585117;0.773266
13.710;-2.488755;0.747564
13.720;-2.391255;0.720782
13.730;-2.292324;0.693201
13.740;-2.191753;0.665125
13.750;-2.089856;0.636795
13.760;-1.987833;0.608362
13.770;-1.888027;0.579911
13.780;-1.794065;0.551506
13.790;-1.710804;0.523202
13.800;-1.643974;0.495010
13.810;-1.599478;0.466820
13.820;-1.582357;0.438346
13.830;-1.595608;0.409110
13.840;-1.639126;0.378504
13.850;-1.709145;0.345962
13.860;-1.798543;0.311212
13.870;-1.898175;0.274554
13.880;-1.998938;0.237028
13.890;-2.093771;0.200355
13.900;-2.178729;0.166645
13.910;-2.252754;0.137974
13.920;-2.316500;0.115964
13.930;-2.370938;0.101513
13.940;-2.416394;0.094688
13.950;-2.452271;0.094795
13.960;-2.477378;0.100567
13.970;-2.490568;0.110444
13.980;-2.491361;0.122898
13.990;-2.480347;0.136718
14.000;-2.459304;0.151166
14.010;-2.431071;0.165972
14.020;-2.399229;0.181154
14.030;-2.367648;0.196764
14.040;-2.339979;0.212620
14.050;-2.319233;0.228122
14.060;-2.307574;0.242246
14.070;-2.306406;0.253739
14.080;-2.316648;0.261471
14.090;-2.338969;0.264790
14.100;-2.373804;0.263723
14.110;-2.421151;0.258948
14.120;-2.480344;0.251544
14.130;-2.550041;0.242644
14.140;-2.628529;0.233105
14.150;-2.714185;0.223319
14.160;-2.805775;0.213240
14.170;-2.902332;0.202610
14.180;-3.002613;0.191297
14.190;-3.104412;0.179577
14.200;-3.204085;0.168219
14.210;-3.296605;0.158349
14.220;-3.376204;0.151127
14.230;-3.437484;0.147390
14.240;-3.476611;0.147409
14.250;-3.492187;0.150850
14.260;-3.485471;0.156925
14.270;-3.459915;0.164661
14.280;-3.420189;0.173177
14.290;-3.371042;0.181893
14.300;-3.316343;0.190632
14.310;-3.258522;0.199570
14.320;-3.198493;0.209103
14.330;-3.136004;0.219713
14.340;-3.070203;0.231884
14.350;-3.000205;0.246083
14.360;-2.925475;0.262724
14.370;-2.845970;0.282062
14.380;-2.762117;0.304050
14.390;-2.674738;0.328221
14.400;-2.584982;0.353642
14.410;-2.494234;0.378974
14.420;-2.403979;0.402603
14.430;-2.315605;0.422846
14.440;-2.230181;0.438194
14.450;-2.148256;0.447565
14.460;-2.069727;0.450519
14.470;-1.993842;0.447361
14.480;-1.919378;0.439103
14.490;-1.844984;0.427267
14.500;-1.769654;0.413604
14.510;-1.693211;0.399816
14.520;-1.616664;0.387373
14.530;-1.542332;0.377455
14.540;-1.473718;0.370987
14.550;-1.415133;0.368651
14.560;-1.371113;0.370840
14.570;-1.345697;0.377525
14.580;-1.341639;0.388118
14.590;-1.359738;0.401432
14.600;-1.398499;0.415842
14.610;-1.454378;0.429650
14.620;-1.522697;0.441558
14.630;-1.599032;0.451031
14.640;-1.680566;0.458386
14.650;-1.766795;0.464568
14.660;-1.859249;0.470735
14.670;-1.960369;0.477852
14.680;-2.072044;0.486415
14.690;-2.194391;0.496381
14.700;-2.325163;0.507270
14.710;-2.459829;0.518383
14.720;-2.592188;0.529048
14.730;-2.715325;0.538840
14.740;-2.822706;0.547709
14.750;-2.909260;0.555979
14.760;-2.972215;0.564204
14.770;-3.011494;0.572931
14.780;-3.029501;0.582473
14.790;-3.030383;0.592795
14.800;-3.018982;0.603510
14.810;-2.999808;0.613978
14.820;-2.976271;0.623454
14.830;-2.950320;0.631277
14.840;-2.922505;0.637052
14.850;-2.892402;0.640759
14.860;-2.859247;0.642723
14.870;-2.822553;0.643411
14.880;-2.782515;0.643133
14.890;-2.740090;0.641750
14.900;-2.696771;0.638573
14.910;-2.654228;0.632540
14.920;-2.613959;0.622621
14.930;-2.577115;0.608265
14.940;-2.544462;0.589668
14.950;-2.516427;0.567740
14.960;-2.493153;0.543793
14.970;-2.474512;0.519145
14.980;-2.460059;0.494788
14.990;-2.448957;0.471259
15.000;-2.439901;0.448677
15.010;-2.431088;0.426855
15.020;-2.420259;0.405441
15.030;-2.404842;0.384062
15.040;-2.382206;0.362499
15.050;-2.350054;0.340873
15.060;-2.306878;0.319781
15.070;-2.252358;0.300312
15.080;-2.187540;0.283880
15.090;-2.114725;0.271906
15.100;-2.037062;0.265457
15.110;-1.957980;0.264981
15.120;-1.880627;0.270203
15.130;-1.807504;0.280204
15.140;-1.740440;0.293627
15.150;-1.680893;0.308945
15.160;-1.630462;0.324693
15.170;-1.591360;0.339629
15.180;-1.566608;0.352811
15.190;-1.559777;0.363610
15.200;-1.574274;0.371725
15.210;-1.612388;0.377180
15.220;-1.674489;0.380349
15.230;-1.758758;0.381942
15.240;-1.861613;0.382916
15.250;-1.978687;0.384268
15.260;-2.105849;0.386741
15.270;-2.239740;0.390545
15.280;-2.377547;0.395217
15.290;-2.516188;0.399697
15.300;-2.651426;0.402616
15.310;-2.777492;0.402706
15.320;-2.887548;0.399202
15.330;-2.974912;0.392110
15.340;-3.034574;0.382283
15.350;-3.064388;0.371281
15.360;-3.065469;0.361049
15.370;-3.041702;0.353485
15.380;-2.998599;0.350038
15.390;-2.941998;0.351435
15.400;-2.877037;0.357629
15.410;-2.807677;0.367927
15.420;-2.736746;0.381267
15.430;-2.666303;0.396530
15.440;-2.597982;0.412769
15.450;-2.533117;0.429267
15.460;-2.472580;0.445445
15.470;-2.416498;0.460739
15.480;-2.364109;0.474609
15.490;-2.314013;0.486706
15.500;-2.264902;0.497122
15.510;-2.216593;0.506526
15.520;-2.170904;0.516062
15.530;-2.131909;0.526989
15.540;-2.105349;0.540186
15.550;-2.097326;0.555712
15.560;-2.112687;0.572621
15.570;-2.153573;0.589161
15.580;-2.218505;0.603305
15.590;-2.302270;0.613445
15.600;-2.396733;0.618968
15.610;-2.492501;0.620479
15.620;-2.581049;0.619560
15.630;-2.656646;0.618209
15.640;-2.717401;0.618221
15.650;-2.765107;0.620753
15.660;-2.804083;0.626153
15.670;-2.839616;0.634031
15.680;-2.876559;0.643478
15.690;-2.918458;0.653349
15.700;-2.967250;0.662560
15.710;-3.023377;0.670315
15.720;-3.086141;0.676228
15.730;-3.154126;0.680324
15.740;-3.225593;0.682934
15.750;-3.298766;0.684577
15.760;-3.372019;0.685866
15.770;-3.443997;0.687476
15.780;-3.513733;0.690083
15.790;-3.580791;0.694228
15.800;-3.645397;0.700138
15.810;-3.708487;0.707640
15.820;-3.771604;0.716240
15.830;-3.836594;0.725356
15.840;-3.905116;0.734565
15.850;-3.978094;0.743742
15.860;-4.055261;0.753050
15.870;-4.134992;0.762825
15.880;-4.214553;0.773460
15.890;-4.290796;0.785323
15.900;-4.361161;0.798738
15.910;-4.424631;0.813982
15.920;-4.482248;0.831320
15.930;-4.536924;0.851017
15.940;-4.592558;0.873323
15.950;-4.652722;0.898380
15.960;-4.719332;0.926112
15.970;-4.791702;0.956185
15.980;-4.866278;0.988096
15.990;-4.937159;1.021381
16.000;-4.997326;1.055799
16.010;-5.040272;1.091361
16.020;-5.061594;1.128157
16.030;-5.060083;1.166086
16.040;-5.038030;1.204632
16.050;-5.000681;1.242847
16.060;-4.955085;1.279534
16.070;-4.908695;1.313537
16.080;-4.868106;1.343973
16.090;-4.838183;1.370319
16.100;-4.821660;1.392337
16.110;-4.819155;1.409902
16.120;-4.829499;1.422841
16.130;-4.850282;1.430865
16.140;-4.878540;1.433656
16.150;-4.911461;1.431065
16.160;-4.946935;1.423316
16.170;-4.983776;1.411135
16.180;-5.021598;1.395720
16.190;-5.060466;1.378556
16.200;-5.100511;1.361123
16.210;-5.141670;1.344639
16.220;-5.183568;1.329949
16.230;-5.225457;1.317608
16.240;-5.266183;1.308066
16.250;-5.304192;1.301817
16.260;-5.337667;1.299426
16.270;-5.364879;1.301436
16.280;-5.384671;1.308220
16.290;-5.396883;1.319842
16.300;-5.402490;1.335981
16.310;-5.403318;1.355968
16.320;-5.401389;1.378942
16.330;-5.398143;1.404075
16.340;-5.393880;1.430759
16.350;-5.387722;1.458651
16.360;-5.378179;1.487564
16.370;-5.364067;1.517270
16.380;-5.345296;1.547339
16.390;-5.323088;1.577076
16.400;-5.299516;1.605578
16.410;-5.276616;1.631840
16.420;-5.255517;1.654872
16.430;-5.235941;1.673803
16.440;-5.216252;1.687986
16.450;-5.193970;1.697112
16.460;-5.166537;1.701287
16.470;-5.132041;1.701038
16.480;-5.089642;1.697236
16.490;-5.039591;1.690958
16.500;-4.982912;1.683364
16.510;-4.920903;1.675578
16.520;-4.854699;1.668581
16.530;-4.785072;1.663112
16.540;-4.712545;1.659610
16.550;-4.637724;1.658221
16.560;-4.561694;1.658824
16.570;-4.486253;1.661050
16.580;-4.413869;1.664279
16.590;-4.347325;1.667695
16.600;-4.289153;1.670404
16.610;-4.241005;1.671575
16.620;-4.203158;1.670526
16.630;-4.174286;1.666738
16.640;-4.151568;1.659831
16.650;-4.131139;1.649568
16.660;-4.108853;1.635897
16.670;-4.081186;1.619022
16.680;-4.046091;1.599475
16.690;-4.003539;1.578143
16.700;-3.955604;1.556204
16.710;-3.906039;1.534980
16.720;-3.859483;1.515708
16.730;-3.820458;1.499297
16.740;-3.792396;1.486128
16.750;-3.776862;1.476009
16.760;-3.773157;1.468317
16.770;-3.778405;1.462323
16.780;-3.788148;1.457554
16.790;-3.797227;1.454042
16.800;-3.800678;1.452349
16.810;-3.794344;1.453372
16.820;-3.775105;1.458041
16.830;-3.740849;1.466995
16.840;-3.690397;1.480344
16.850;-3.623532;1.497569
16.860;-3.541149;1.517583
16.870;-3.445318;1.538967
16.880;-3.339074;1.560297
16.890;-3.225833;1.580454
16.900;-3.108597;1.598791
16.910;-2.989245;1.615126
16.920;-2.868200;1.629599
16.930;-2.744635;1.642516
16.940;-2.617135;1.654228
16.950;-2.484561;1.665071
16.960;-2.346792;1.675324
16.970;-2.205075;1.685135
16.980;-2.061883;1.694430
16.990;-1.920370;1.702842
17.000;-1.783686;1.709740
17.010;-1.654374;1.714381
17.020;-1.534021;1.716142
17.030;-1.423183;1.714746
17.040;-1.321549;1.710349
17.050;-1.228248;1.703404
17.060;-1.142197;1.694363
17.070;-1.062431;1.683401
17.080;-0.988404;1.670366
17.090;-0.920270;1.655022
17.100;-0.859107;1.637432
17.110;-0.807003;1.618220
17.120;-0.766921;1.598510
17.130;-0.742330;1.579537
17.140;-0.736638;1.562107
17.150;-0.752496;1.546181
17.160;-0.791138;1.530757
17.170;-0.851960;1.514141
17.180;-0.932598;1.494499
17.190;-1.029595;1.470465
17.200;-1.139422;1.441521
17.210;-1.259400;1.407968
17.220;-1.388080;1.370543
17.230;-1.524933;1.329964
17.240;-1.669616;1.286659
17.250;-1.821206;1.240788
17.260;-1.977778;1.192485
17.270;-2.136441;1.142164
17.280;-2.293769;1.090721
17.290;-2.446454;1.039530
17.300;-2.591965;0.990234
17.310;-2.728998;0.944371
17.320;-2.857588;0.902973
17.330;-2.978871;0.866247
17.340;-3.094608;0.833491
17.350;-3.206624;0.803332
17.360;-3.316296;0.774224
17.370;-3.424180;0.745028
17.380;-3.529806;0.715410
17.390;-3.631685;0.685871
17.400;-3.727570;0.657415
17.410;-3.814974;0.631020
17.420;-3.891879;0.607151
17.430;-3.957457;0.585537
17.440;-4.012569;0.565270
17.450;-4.059805;0.545184
17.460;-4.103001;0.524286
17.470;-4.146337;0.502053
17.480;-4.193307;0.478482
17.490;-4.245884;0.453934
17.500;-4.304181;0.428921
17.510;-4.366679;0.403930
17.520;-4.430938;0.379345
17.530;-4.494467;0.355448
17.540;-4.555414;0.332458
17.550;-4.612817;0.310565
17.560;-4.666363;0.289963
17.570;-4.715823;0.270871
17.580;-4.760497;0.253534
17.590;-4.798998;0.238184
17.600;-4.829541;0.224962
17.610;-4.850623;0.213842
17.620;-4.861724;0.204590
17.630;-4.863618;0.196790
17.640;-4.858054;0.189918
17.650;-4.846883;0.183484
17.660;-4.831025;0.177209
17.670;-4.809744;0.171174
17.680;-4.780556;0.165866
17.690;-4.739856;0.162047
17.700;-4.684041;0.160434
17.710;-4.610741;0.161286
17.720;-4.519712;0.164071
17.730;-4.413060;0.167344
17.740;-4.294721;0.168917
17.750;-4.169429;0.166285
17.760;-4.041536;0.157167
17.770;-3.914131;0.139989
17.780;-3.788718;0.114131
17.790;-3.665522;0.079847
17.800;-3.544151;0.037923
17.810;-3.424249;-0.010757
17.820;-3.305812;-0.065550
17.830;-3.189082;-0.126146
17.840;-3.074196;-0.192391
17.850;-2.960914;-0.263930
17.860;-2.848640;-0.339864
17.870;-2.736807;-0.418620
17.880;-2.625433;-0.498136
17.890;-2.515536;-0.576261
17.900;-2.409150;-0.651193
17.910;-2.308940;-0.721738
17.920;-2.217617;-0.787378
17.930;-2.137446;-0.848159
17.940;-2.069999;-0.904488
17.950;-2.016142;-0.956884
17.960;-1.976165;-1.005744
17.970;-1.949950;-1.051200
17.980;-1.937138;-1.093144
17.990;-1.937288;-1.131453
18.000;-1.950015;-1.166358
18.010;-1.975040;-1.198779
18.020;-2.012082;-1.230444
18.030;-2.060563;-1.263667
18.040;-2.119175;-1.300829
18.050;-2.185488;-1.343746
18.060;-2.255812;-1.393161
18.070;-2.325464;-1.448577
18.080;-2.389427;-1.508452
18.090;-2.443173;-1.570680
18.100;-2.483362;-1.633145
18.110;-2.508169;-1.694149
18.120;-2.517170;-1.752586
18.130;-2.510896;-1.807869
18.140;-2.490287;-1.859733
18.150;-2.456263;-1.908097
18.160;-2.409573;-1.953044
18.170;-2.350942;-1.994915
18.180;-2.281409;-2.034359
18.190;-2.202641;-2.072311
18.200;-2.117064;-2.109880
18.210;-2.027720;-2.148239
18.220;-1.937903;-2.188547
18.230;-1.850713;-2.231909
18.240;-1.768654;-2.279325
18.250;-1.693379;-2.331592
18.260;-1.625605;-2.389143
18.270;-1.565182;-2.451854
18.280;-1.511319;-2.518879
18.290;-1.462903;-2.588600
18.300;-1.418888;-2.658714
18.310;-1.378672;-2.726464
18.320;-1.342389;-2.788959
18.330;-1.311014;-2.843532
18.340;-1.286211;-2.888078
18.350;-1.269941;-2.921327
18.360;-1.263918;-2.943010
18.370;-1.269091;-2.953898
18.380;-1.285294;-2.955707
18.390;-1.311217;-2.950850
18.400;-1.344707;-2.942011
18.410;-1.383319;-2.931652
18.420;-1.424920;-2.921572
18.430;-1.468063;-2.912687
18.440;-1.512000;-2.905071
18.450;-1.556330;-2.898228
18.460;-1.600500;-2.891460
18.470;-1.643403;-2.884245
18.480;-1.683248;-2.876539
18.490;-1.717774;-2.868919
18.500;-1.744708;-2.862539
