Time[s];COPx[cm];COPy[cm]
9.310;-2.553319;0.892368
9.320;-2.559233;0.887894
9.330;-2.564015;0.885831
9.340;-2.567318;0.886240
9.350;-2.569126;0.889354
9.360;-2.569665;0.895377
9.370;-2.569243;0.904336
9.380;-2.568094;0.916014
9.390;-2.566310;0.929963
9.400;-2.563893;0.945564
9.410;-2.560905;0.962097
9.420;-2.557591;0.978818
9.430;-2.554399;0.995055
9.440;-2.551837;1.010304
9.450;-2.550275;1.024310
9.460;-2.549790;1.037096
9.470;-2.550163;1.048920
9.480;-2.551017;1.060202
9.490;-2.552004;1.071443
9.500;-2.552923;1.083172
9.510;-2.553736;1.095891
9.520;-2.554486;1.110010
9.530;-2.555208;1.125804
9.540;-2.555892;1.143408
9.550;-2.556536;1.162880
9.560;-2.557210;1.184257
9.570;-2.558101;1.207593
9.580;-2.559477;1.232913
9.590;-2.561607;1.260118
9.600;-2.564686;1.288873
9.610;-2.568787;1.318531
9.620;-2.573853;1.348122
9.630;-2.579701;1.376438
9.640;-2.586045;1.402194
9.650;-2.592488;1.424274
9.660;-2.598518;1.441992
9.670;-2.603533;1.455291
9.680;-2.606951;1.464765
9.690;-2.608440;1.471468
9.700;-2.608213;1.476540
9.710;-2.607251;1.480800
9.720;-2.607314;1.484471
9.730;-2.610654;1.487174
9.740;-2.619491;1.488204
9.750;-2.635432;1.486986
9.760;-2.659018;1.483498
9.770;-2.689552;1.478473
9.780;-2.725262;1.473230
9.790;-2.763726;1.469210
9.800;-2.802425;1.467424
9.810;-2.839259;1.468100
9.820;-2.872877;1.470666
9.830;-2.902773;1.474034
9.840;-2.929167;1.477008
9.850;-2.952742;1.478630
9.860;-2.974343;1.478369
9.870;-2.994722;1.476142
9.880;-3.014388;1.472203
9.890;-3.033595;1.466978
9.900;-3.052456;1.460889
9.910;-3.071127;1.454266
9.920;-3.089973;1.447339
9.930;-3.109614;1.440312
9.940;-3.130789;1.433445
9.950;-3.154050;1.427090
9.960;-3.179427;1.421663
9.970;-3.206210;1.417581
9.980;-3.233001;1.415209
9.990;-3.258026;1.414831
10.000;-3.279602;1.416634
10.010;-3.296544;1.420702
10.020;-3.308373;1.426984
10.030;-3.315268;1.435224
10.040;-3.317867;1.444889
10.050;-3.317052;1.455179
10.060;-3.313809;1.465185
10.070;-3.309174;1.474174
10.080;-3.304170;1.481868
10.090;-3.299713;1.488570
10.100;-3.296457;1.495038
10.110;-3.294663;1.502189
10.120;-3.294143;1.510764
10.130;-3.294356;1.521115
10.140;-3.294645;1.533160
10.150;-3.294532;1.546490
10.160;-3.293984;1.560520
10.170;-3.293525;1.574648
10.180;-3.294182;1.588379
10.190;-3.297258;1.601425
10.200;-3.304040;1.613740
10.210;-3.315524;1.625508
10.220;-3.332231;1.637077
10.230;-3.354121;1.648870
10.240;-3.380603;1.661286
10.250;-3.410638;1.674592
10.260;-3.442961;1.688824
10.270;-3.476375;1.703749
10.280;-3.509997;1.718935
10.290;-3.543350;1.733923
10.300;-3.576247;1.748454
10.310;-3.608552;1.762605
10.320;-3.639938;1.776800
10.330;-3.669751;1.791660
10.340;-3.697033;1.807790
10.350;-3.720683;1.825597
10.360;-3.739701;1.845190
10.370;-3.753427;1.866408
10.380;-3.761725;1.888937
10.390;-3.765030;1.912496
10.400;-3.764222;1.936992
10.410;-3.760356;1.962575
10.420;-3.754354;1.989561
10.430;-3.746831;2.018232
10.440;-3.738121;2.048637
10.450;-3.728474;2.080450
10.460;-3.718271;2.112969
10.470;-3.708115;2.145235
10.480;-3.698736;2.176249
10.490;-3.690759;2.205190
10.500;-3.684468;2.231568
10.510;-3.679722;2.255240
10.520;-3.676055;2.276290
10.530;-3.672913;2.294836
10.540;-3.669909;2.310904
10.550;-3.667017;2.324426
10.560;-3.664634;2.335368
10.570;-3.663485;2.343867
10.580;-3.664400;2.350296
10.590;-3.668033;2.355203
10.600;-3.674627;2.359175
10.610;-3.683899;2.362699
10.620;-3.695081;2.366111
10.630;-3.707106;2.369634
10.640;-3.718871;2.373456
10.650;-3.729514;2.377755
10.660;-3.738578;2.382637
10.670;-3.746035;2.388030
10.680;-3.752143;2.393619
10.690;-3.757212;2.398897
10.700;-3.761371;2.403316
10.710;-3.764417;2.406477
10.720;-3.765826;2.408290
10.730;-3.764903;2.409052
10.740;-3.761056;2.409422
10.750;-3.754089;2.410291
10.760;-3.744410;2.412568
10.770;-3.733048;2.416929
10.780;-3.721414;2.423586
10.790;-3.710880;2.432190
10.800;-3.702337;2.441919
10.810;-3.695960;2.451736
10.820;-3.691248;2.460729
10.830;-3.687309;2.468383
10.840;-3.683204;2.474662
10.850;-3.678234;2.479862
10.860;-3.672062;2.484351
10.870;-3.664698;2.488313
10.880;-3.656379;2.491642
10.890;-3.647395;2.493975
10.900;-3.637919;2.494849
10.910;-3.627890;2.493880
10.920;-3.617020;2.490889
10.930;-3.604907;2.485921
10.940;-3.591210;2.479153
10.950;-3.575789;2.470761
10.960;-3.558787;2.460821
10.970;-3.540644;2.449272
10.980;-3.522020;2.435928
10.990;-3.503630;2.420497
11.000;-3.486021;2.402624
11.010;-3.469380;2.381961
11.020;-3.453441;2.358304
11.030;-3.437543;2.331732
11.040;-3.420824;2.302693
11.050;-3.402496;2.271952
11.060;-3.382133;2.240451
11.070;-3.359886;2.209129
11.080;-3.336517;2.178828
11.090;-3.313204;2.150280
11.100;-3.291178;2.124120
11.110;-3.271324;2.100860
11.120;-3.253912;2.080821
11.130;-3.238543;2.064061
11.140;-3.224336;2.050381
11.150;-3.210254;2.039392
11.160;-3.195472;2.030610
11.170;-3.179637;2.023504
11.180;-3.162946;2.017550
11.190;-3.146033;2.012297
11.200;-3.129727;2.007465
11.210;-3.114771;2.003005
11.220;-3.101556;1.999073
11.230;-3.089946;1.995909
11.240;-3.079245;1.993673
11.250;-3.068385;1.992302
11.260;-3.056254;1.991450
11.270;-3.042028;1.990520
11.280;-3.025341;1.988793
11.290;-3.006252;1.985637
11.300;-2.985083;1.980721
11.310;-2.962229;1.974150
11.320;-2.938053;1.966429
11.330;-2.912869;1.958303
11.340;-2.887031;1.950555
11.350;-2.861032;1.943849
11.360;-2.835586;1.938652
11.370;-2.811606;1.935211
11.380;-2.790072;1.933558
11.390;-2.771832;1.933519
11.400;-2.757408;1.934731
11.410;-2.746883;1.936664
11.420;-2.739927;1.938681
11.430;-2.735951;1.940136
11.440;-2.734320;1.940500
11.450;-2.734506;1.939486
11.460;-2.736128;1.937124
11.470;-2.738894;1.933733
11.480;-2.742535;1.929799
11.490;-2.746774;1.925811
11.500;-2.751312;1.922148
11.510;-2.755791;1.919038
11.520;-2.759734;1.916574
11.530;-2.762507;1.914730
11.540;-2.763390;1.913339
11.550;-2.761755;1.912078
11.560;-2.757250;1.910509
11.570;-2.749906;1.908177
11.580;-2.740113;1.904697
11.590;-2.728488;1.899770
11.600;-2.715673;1.893108
11.610;-2.702126;1.884355
11.620;-2.687986;1.873069
11.630;-2.673098;1.858817
11.640;-2.657197;1.841357
11.650;-2.640160;1.820820
11.660;-2.622213;1.797794
11.670;-2.603977;1.773250
11.680;-2.586321;1.748323
11.690;-2.570083;1.724042
11.700;-2.555784;1.701123
11.710;-2.543456;1.679870
11.720;-2.532614;1.660214
11.730;-2.522366;1.641789
11.740;-2.511604;1.624032
11.750;-2.499232;1.606253
11.760;-2.484380;1.587744
11.770;-2.466555;1.567912
11.780;-2.445698;1.546440
11.790;-2.422134;1.523372
11.800;-2.396430;1.499062
11.810;-2.369248;1.473997
11.820;-2.341223;1.448586
11.830;-2.312938;1.423058
11.840;-2.284947;1.397507
11.850;-2.257797;1.372023
11.860;-2.231961;1.346819
11.870;-2.207710;1.322260
11.880;-2.184961;1.298834
11.890;-2.163220;1.277050
11.900;-2.141686;1.257288
11.910;-2.119491;1.239612
11.920;-2.095999;1.223645
11.930;-2.071022;1.208603
11.940;-2.044872;1.193521
11.950;-2.018208;1.177583
11.960;-1.991742;1.160391
11.970;-1.965909;1.142074
11.980;-1.940672;1.123161
11.990;-1.915524;1.104282
12.000;-1.889715;1.085859
12.010;-1.862556;1.067948
12.020;-1.833685;1.050308
12.030;-1.803201;1.032630
12.040;-1.771647;1.014755
12.050;-1.739890;0.996758
12.060;-1.708932;0.978898
12.070;-1.679681;0.961489
12.080;-1.652735;0.944808
12.090;-1.628221;0.929066
12.100;-1.605768;0.914410
12.110;-1.584630;0.900929
12.120;-1.563949;0.888633
12.130;-1.543082;0.877463
12.140;-1.521886;0.867336
12.150;-1.500859;0.858234
12.160;-1.481065;0.850260
12.170;-1.463857;0.843646
12.180;-1.450496;0.838672
12.190;-1.441807;0.835566
12.200;-1.438022;0.834415
12.210;-1.438821;0.835154
12.220;-1.443545;0.837644
12.230;-1.451450;0.841774
12.240;-1.461900;0.847534
12.250;-1.474434;0.855014
12.260;-1.488696;0.864373
12.270;-1.504315;0.875796
12.280;-1.520807;0.889454
12.290;-1.537561;0.905420
12.300;-1.553878;0.923524
12.310;-1.569037;0.943217
12.320;-1.582355;0.963523
12.330;-1.593239;0.983166
12.340;-1.601239;1.000842
12.350;-1.606113;1.015538
12.360;-1.607880;1.026777
12.370;-1.606864;1.034685
12.380;-1.603698;1.039848
12.390;-1.599312;1.043050
12.400;-1.594835;1.045019
12.410;-1.591429;1.046269
12.420;-1.590047;1.047077
12.430;-1.591210;1.047586
12.440;-1.594893;1.047950
12.450;-1.600576;1.048464
12.460;-1.607455;1.049563
12.470;-1.614700;1.051686
12.480;-1.621642;1.055059
12.490;-1.627846;1.059530
12.500;-1.633096;1.064583
12.510;-1.637372;1.069527
12.520;-1.640836;1.073761
12.530;-1.643821;1.076976
12.540;-1.646749;1.079224
12.550;-1.649977;1.080860
12.560;-1.653618;1.082426
12.570;-1.657416;1.084529
12.580;-1.660772;1.087720
12.590;-1.662936;1.092416
12.600;-1.663295;1.098842
12.610;-1.661627;1.107005
12.620;-1.658194;1.116715
12.630;-1.653644;1.127644
12.640;-1.648769;1.139400
12.650;-1.644239;1.151599
12.660;-1.640413;1.163892
12.670;-1.637306;1.175988
12.680;-1.634677;1.187661
12.690;-1.632231;1.198777
12.700;-1.629828;1.209321
12.710;-1.627625;1.219408
12.720;-1.626109;1.229256
12.730;-1.626015;1.239104
12.740;-1.628161;1.249116
12.750;-1.633235;1.259303
12.760;-1.641618;1.269523
12.770;-1.653306;1.279533
12.780;-1.667979;1.289109
12.790;-1.685194;1.298222
12.800;-1.704620;1.307183
12.810;-1.726236;1.316665
12.820;-1.750418;1.327548
12.830;-1.777897;1.340633
12.840;-1.809626;1.356382
12.850;-1.846598;1.374800
12.860;-1.889682;1.395505
12.870;-1.939487;1.417890
12.880;-1.996267;1.441263
12.890;-2.059846;1.464918
12.900;-2.129571;1.488150
12.910;-2.204309;1.510245
12.920;-2.282538;1.530510
12.930;-2.362526;1.548381
12.940;-2.442596;1.563591
12.950;-2.521400;1.576342
12.960;-2.598079;1.587334
12.970;-2.672262;1.597590
12.980;-2.743888;1.608131
12.990;-2.812944;1.619694
13.000;-2.879215;1.632623
13.010;-2.942150;1.646947
13.020;-3.000867;1.662531
13.030;-3.054333;1.679192
13.040;-3.101656;1.696730
13.050;-3.142405;1.714936
13.060;-3.176817;1.733613
13.070;-3.205815;1.752646
13.080;-3.230808;1.772072
13.090;-3.253395;1.792082
13.100;-3.275064;1.812976
13.110;-3.296982;1.835081
13.120;-3.319891;1.858705
13.130;-3.344069;1.884155
13.140;-3.369350;1.911764
13.150;-3.395179;1.941874
13.160;-3.420697;1.974743
13.170;-3.444890;2.010393
13.180;-3.466778;2.048461
13.190;-3.485595;2.088100
13.200;-3.500893;2.128010
13.210;-3.512562;2.166648
13.220;-3.520770;2.202611
13.230;-3.525828;2.235050
13.240;-3.528019;2.263945
13.250;-3.527420;2.290135
13.260;-3.523738;2.315076
13.270;-3.516202;2.340442
13.280;-3.503541;2.367661
13.290;-3.484110;2.397521
13.300;-3.456229;2.429952
13.310;-3.418668;2.464076
13.320;-3.371124;2.498546
13.330;-3.314465;2.532049
13.340;-3.250631;2.563757
13.350;-3.182184;2.593544
13.360;-3.111687;2.621873
13.370;-3.041129;2.649417
13.380;-2.971612;2.676617
13.390;-2.903421;2.703376
13.400;-2.836425;2.729031
13.410;-2.770570;2.752575
13.420;-2.706220;2.773004
13.430;-2.644163;2.789618
13.440;-2.585356;2.802155
13.450;-2.530613;2.810759
13.460;-2.480424;2.815864
13.470;-2.434989;2.818074
13.480;-2.394386;2.818042
13.490;-2.358766;2.816334
13.500;-2.328461;2.813296
13.510;-2.303945;2.809001
13.520;-2.285682;2.803337
13.530;-2.273929;2.796209
13.540;-2.268587;2.787742
13.550;-2.269173;2.778350
13.560;-2.274880;2.768625
13.570;-2.284706;2.759112
13.580;-2.297601;2.750090
13.590;-2.312611;2.741483
13.600;-2.328977;2.732906
13.610;-2.346160;2.723804
13.620;-2.363793;2.713604
13.630;-2.381625;2.701832
13.640;-2.399488;2.688185
13.650;-2.417291;2.672579
13.660;-2.434969;2.655161
13.670;-2.452353;2.636276
13.680;-2.469006;2.616383
13.690;-2.484142;2.595967
13.700;-2.496745;2.575504
13.710;-2.505866;2.555500
13.720;-2.510964;2.536545
13.730;-2.512153;2.519323
13.740;-2.510255;2.504506
13.750;-2.506639;2.492579
13.760;-2.502892;2.483646
13.770;-2.500429;2.477382
13.780;-2.500135;2.473149
13.790;-2.502141;2.470276
13.800;-2.505804;2.468340
13.810;-2.509925;2.467299
13.820;-2.513131;2.467399
13.830;-2.514342;2.468916
13.840;-2.513118;2.471878
13.850;-2.509775;2.475928
13.860;-2.505200;2.480364
13.870;-2.500448;2.484308
13.880;-2.496285;2.486940
13.890;-2.492861;2.487678
13.900;-2.489642;2.486253
13.910;-2.485630;2.482659
13.920;-2.479748;2.477032
13.930;-2.471222;2.469539
13.940;-2.459781;2.460355
13.950;-2.445640;2.449713
13.960;-2.429282;2.437960
13.970;-2.411142;2.425544
13.980;-2.391326;2.412899
13.990;-2.369451;2.400283
14.000;-2.344684;2.387685
14.010;-2.315950;2.374840
14.020;-2.282265;2.361362
14.030;-2.243066;2.346891
14.040;-2.198440;2.331242
14.050;-2.149161;2.314476
14.060;-2.096518;2.296907
14.070;-2.041998;2.279040
14.080;-1.986959;2.261472
14.090;-1.932411;2.244791
14.100;-1.878953;2.229482
14.110;-1.826827;2.215873
14.120;-1.776028;2.204103
14.130;-1.726396;2.194127
14.140;-1.677691;2.185717
14.150;-1.629656;2.178466
14.160;-1.582110;2.171817
14.170;-1.535026;2.165178
14.180;-1.488558;2.158099
14.190;-1.442989;2.150454
14.200;-1.398583;2.142504
14.210;-1.355434;2.134814
14.220;-1.313400;2.128060
14.230;-1.272181;2.122789
14.240;-1.231531;2.119256
14.250;-1.191498;2.117368
14.260;-1.152561;2.116752
14.270;-1.115578;2.116917
14.280;-1.081571;2.117436
14.290;-1.051439;2.118121
14.300;-1.025745;2.119098
14.310;-1.004657;2.120769
14.320;-0.988046;2.123653
14.330;-0.975690;2.128185
14.340;-0.967514;2.134547
14.350;-0.963791;2.142597
14.360;-0.965215;2.151929
14.370;-0.972803;2.162041
14.380;-0.987631;2.172563
14.390;-1.010526;2.183441
14.400;-1.041829;2.195002
14.410;-1.081304;2.207900
14.420;-1.128242;2.222985
14.430;-1.181701;2.241166
14.440;-1.240781;2.263257
14.450;-1.304827;2.289833
14.460;-1.373519;2.321109
14.470;-1.446843;2.356901
14.480;-1.524999;2.396712
14.490;-1.608242;2.439919
14.500;-1.696633;2.485960
14.510;-1.789708;2.534431
14.520;-1.886158;2.585040
14.530;-1.983692;2.637475
14.540;-2.079201;2.691288
14.550;-2.169237;2.745870
14.560;-2.250656;2.800489
14.570;-2.321176;2.854363
14.580;-2.379663;2.906703
14.590;-2.426065;2.956782
14.600;-2.461088;3.004034
14.610;-2.485775;3.048163
14.620;-2.501160;3.089190
14.630;-2.508085;3.127366
14.640;-2.507160;3.162992
14.650;-2.498841;3.196246
14.660;-2.483581;3.227115
14.670;-2.462006;3.255477
14.680;-2.435056;3.281247
14.690;-2.404009;3.304486
14.700;-2.370348;3.325353
14.710;-2.335497;3.343909
14.720;-2.300531;3.359909
14.730;-2.266029;3.372740
14.740;-2.232160;3.381617
14.750;-2.198985;3.385944
14.760;-2.166839;3.385647
14.770;-2.136578;3.381258
14.780;-2.109568;3.373690
14.790;-2.087418;3.363818
14.800;-2.071590;3.352070
14.810;-2.063057;3.338245
14.820;-2.062155;3.321628
14.830;-2.068675;3.301380
14.840;-2.082126;3.277064
14.850;-2.102051;3.249076
14.860;-2.128218;3.218780
14.870;-2.160625;3.188252
14.880;-2.199328;3.159715
14.890;-2.244221;3.134853
14.900;-2.294904;3.114272
14.910;-2.350722;3.097294
14.920;-2.410945;3.082153
14.930;-2.474944;3.066522
14.940;-2.542195;3.048150
14.950;-2.612064;3.025390
14.960;-2.683496;2.997476
14.970;-2.754833;2.964575
14.980;-2.823969;2.927665
14.990;-2.888854;2.888308
15.000;-2.948146;2.848373
15.010;-3.001683;2.809726
15.020;-3.050531;2.773967
15.030;-3.096563;2.742255
15.040;-3.141816;2.715237
15.050;-3.187910;2.693062
15.060;-3.235722;2.675468
15.070;-3.285334;2.661890
15.080;-3.336124;2.651585
15.090;-3.386873;2.643751
15.100;-3.435860;2.637621
15.110;-3.480996;2.632533
15.120;-3.520074;2.627952
15.130;-3.551119;2.623457
15.140;-3.572801;2.618726
15.150;-3.584732;2.613541
15.160;-3.587525;2.607825
15.170;-3.582550;2.601654
15.180;-3.571472;2.595209
15.190;-3.555774;2.588644
15.200;-3.536450;2.581953
15.210;-3.513984;2.574914
15.220;-3.488603;2.567143
15.230;-3.460674;2.558241
15.240;-3.431082;2.547948
15.250;-3.401372;2.536261
15.260;-3.373565;2.523473
15.270;-3.349693;2.510112
15.280;-3.331248;2.496806
15.290;-3.318780;2.484103
15.300;-3.311838;2.472321
15.310;-3.309247;2.461486
15.320;-3.309597;2.451349
15.330;-3.311720;2.441433
15.340;-3.315009;2.431094
15.350;-3.319484;2.419604
15.360;-3.325626;2.406274
15.370;-3.334033;2.390577
15.380;-3.345053;2.372210
15.390;-3.358531;2.351095
15.400;-3.373767;2.327298
15.410;-3.389693;2.300930
15.420;-3.405183;2.272047
15.430;-3.419350;2.240592
15.440;-3.431708;2.206425
15.450;-3.442121;2.169418
15.460;-3.450606;2.129585
15.470;-3.457119;2.087167
15.480;-3.461459;2.042637
15.490;-3.463330;1.996605
15.500;-3.462502;1.949690
15.510;-3.458977;1.902403
15.520;-3.453054;1.855083
15.530;-3.445245;1.807951
15.540;-3.436081;1.761225
15.550;-3.425897;1.715268
15.560;-3.414715;1.670664
15.570;-3.402320;1.628206
15.580;-3.388460;1.588769
15.590;-3.373089;1.553130
15.600;-3.356494;1.521766
15.610;-3.339290;1.494720
15.620;-3.322313;1.471623
15.630;-3.306468;1.451882
15.640;-3.292583;1.434991
15.650;-3.281237;1.420820
15.660;-3.272599;1.409716
15.670;-3.266323;1.402314
15.680;-3.261558;1.399118
15.690;-3.257125;1.400017
15.700;-3.251804;1.404023
15.710;-3.244626;1.409381
15.720;-3.235095;1.414067
15.730;-3.223280;1.416462
15.740;-3.209765;1.415887
15.750;-3.195469;1.412759
15.760;-3.181370;1.408288
15.770;-3.168211;1.403894
15.780;-3.156296;1.400616
15.790;-3.145474;1.398769
15.800;-3.135282;1.397935
15.810;-3.125165;1.397219
15.820;-3.114671;1.395605
15.830;-3.103583;1.392285
15.840;-3.091981;1.386898
15.850;-3.080260;1.379649
15.860;-3.069058;1.371271
15.870;-3.059115;1.362870
15.880;-3.051066;1.355679
15.890;-3.045265;1.350813
15.900;-3.041697;1.349071
15.910;-3.040041;1.350810
15.920;-3.039845;1.355897
15.930;-3.040741;1.363751
15.940;-3.042630;1.373472
15.950;-3.045737;1.384020
15.960;-3.050529;1.394375
15.970;-3.057480;1.403646
15.980;-3.066805;1.411146
15.990;-3.078268;1.416439
16.000;-3.091155;1.419363
16.010;-3.104413;1.420001
16.020;-3.116920;1.418600
16.030;-3.127774;1.415479
16.040;-3.136517;1.410939
16.050;-3.143202;1.405203
16.060;-3.148276;1.398403
16.070;-3.152329;1.390646
16.080;-3.155796;1.382117
16.090;-3.158747;1.373169
16.100;-3.160828;1.364354
16.110;-3.161409;1.356339
16.120;-3.159873;1.349749
16.130;-3.155916;1.344957
16.140;-3.149726;1.341948
16.150;-3.141944;1.340323
16.160;-3.133424;1.339461
16.170;-3.124938;1.338738
16.180;-3.116970;1.337678
16.190;-3.109691;1.335953
16.200;-3.103068;1.333312
16.210;-3.097000;1.329510
16.220;-3.091401;1.324322
16.230;-3.086257;1.317608
16.240;-3.081658;1.309367
16.250;-3.077803;1.299714
16.260;-3.074935;1.288809
16.270;-3.073229;1.276790
16.280;-3.072667;1.263753
16.290;-3.072962;1.249759
16.300;-3.073559;1.234850
16.310;-3.073692;1.219054
16.320;-3.072481;1.202417
16.330;-3.069035;1.185075
16.340;-3.062604;1.167361
16.350;-3.052715;1.149874
16.360;-3.039300;1.133467
16.370;-3.022722;1.119128
16.380;-3.003695;1.107811
16.390;-2.983105;1.100248
16.400;-2.961775;1.096815
16.410;-2.940266;1.097452
16.420;-2.918775;1.101689
16.430;-2.897153;1.108787
16.440;-2.875024;1.117947
16.450;-2.851914;1.128499
16.460;-2.827354;1.139959
16.470;-2.800953;1.151925
16.480;-2.772474;1.163943
16.490;-2.741913;1.175459
16.500;-2.709552;1.185916
16.510;-2.675959;1.194916
16.520;-2.641928;1.202341
16.530;-2.608384;1.208368
16.540;-2.576252;1.213384
16.550;-2.546310;1.217862
16.560;-2.519064;1.222262
16.570;-2.494676;1.226969
16.580;-2.472965;1.232246
16.590;-2.453484;1.238216
16.600;-2.435644;1.244893
16.610;-2.418867;1.252298
16.620;-2.402704;1.260596
16.630;-2.386894;1.270172
16.640;-2.371342;1.281578
16.650;-2.356074;1.295355
16.660;-2.341184;1.311849
16.670;-2.326780;1.331086
16.680;-2.312926;1.352783
16.690;-2.299578;1.376461
16.700;-2.286567;1.401626
16.710;-2.273650;1.427930
16.720;-2.260640;1.455262
16.730;-2.247560;1.483728
16.740;-2.234740;1.513532
16.750;-2.222813;1.544790
16.760;-2.212605;1.577356
16.770;-2.204980;1.610745
16.780;-2.200695;1.644159
16.790;-2.200287;1.676614
16.800;-2.204028;1.707143
16.810;-2.211948;1.735029
16.820;-2.223895;1.759995
16.830;-2.239604;1.782263
16.840;-2.258736;1.802415
16.850;-2.280870;1.821148
16.860;-2.305494;1.839058
16.870;-2.332030;1.856594
16.880;-2.359962;1.874128
16.890;-2.389011;1.892031
16.900;-2.419270;1.910617
16.910;-2.451182;1.929954
16.920;-2.485316;1.949665
16.930;-2.522010;1.968854
16.940;-2.561004;1.986279
16.950;-2.601222;2.000742
16.960;-2.640828;2.011584
16.970;-2.677564;2.019035
16.980;-2.709248;2.024251
16.990;-2.734265;2.028983
17.000;-2.751854;2.035019
17.010;-2.762172;2.043671
17.020;-2.766145;2.055482
17.030;-2.765208;2.070237
17.040;-2.760987;2.087175
17.050;-2.755024;2.105263
17.060;-2.748561;2.123450
17.070;-2.742449;2.140845
17.080;-2.737172;2.156858
17.090;-2.732961;2.171305
17.100;-2.729904;2.184443
17.110;-2.728002;2.196905
17.120;-2.727145;2.209487
17.130;-2.727029;2.222870
17.140;-2.727084;2.237378
17.150;-2.726460;2.252894
17.160;-2.724157;2.268968
17.170;-2.719269;2.285054
17.180;-2.711289;2.300757
17.190;-2.700317;2.315990
17.200;-2.687084;2.331011
17.210;-2.672771;2.346326
17.220;-2.658686;2.362516
17.230;-2.645912;2.380071
17.240;-2.635060;2.399295
17.250;-2.626204;2.420339
17.260;-2.619000;2.443285
17.270;-2.612931;2.468220
17.280;-2.607538;2.495230
17.290;-2.602550;2.524308
17.300;-2.597868;2.555231
17.310;-2.593422;2.587476
17.320;-2.589022;2.620213
17.330;-2.584296;2.652414
17.340;-2.578814;2.683044
17.350;-2.572342;2.711310
17.360;-2.565057;2.736848
17.370;-2.557612;2.759778
17.380;-2.550971;2.780589
17.390;-2.546114;2.799940
17.400;-2.543718;2.818493
17.410;-2.543949;2.836862
17.420;-2.546432;2.855653
17.430;-2.550389;2.875498
17.440;-2.554893;2.896979
17.450;-2.559122;2.920416
17.460;-2.562519;2.945597
17.470;-2.564827;2.971606
17.480;-2.565974;2.996845
17.490;-2.565916;3.019315
17.500;-2.564522;3.037092
17.510;-2.561626;3.048847
17.520;-2.557229;3.054218
17.530;-2.551730;3.053876
17.540;-2.546009;3.049283
17.550;-2.541268;3.042244
17.560;-2.538674;3.034454
17.570;-2.539010;3.027167
17.580;-2.542492;3.021076
17.590;-2.548847;3.016379
17.600;-2.557546;3.012976
17.610;-2.568035;3.010691
17.620;-2.579818;3.009422
17.630;-2.592406;3.009165
17.640;-2.605202;3.009928
17.650;-2.617450;3.011598
17.660;-2.628328;3.013882
17.670;-2.637156;3.016380
17.680;-2.643574;3.018789
17.690;-2.647595;3.021120
17.700;-2.649464;3.023783
17.710;-2.649434;3.027488
17.720;-2.647591;3.033023
17.730;-2.643856;3.041023
17.740;-2.638128;3.051837
17.750;-2.630470;3.065510
17.760;-2.621186;3.081851
17.770;-2.610752;3.100507
17.780;-2.599642;3.121028
17.790;-2.588161;3.142924
17.800;-2.576360;3.165739
17.810;-2.564066;3.189120
17.820;-2.551005;3.212833
17.830;-2.536953;3.236684
17.840;-2.521852;3.260415
17.850;-2.505834;3.283647
17.860;-2.489133;3.305929
17.870;-2.471963;3.326872
17.880;-2.454423;3.346293
17.890;-2.436497;3.364303
17.900;-2.418167;3.381303
17.910;-2.399539;3.397861
17.920;-2.380885;3.414523
17.930;-2.362540;3.431599
17.940;-2.344706;3.448987
17.950;-2.327279;3.466082
17.960;-2.309783;3.481778
17.970;-2.291433;3.494610
17.980;-2.271284;3.503032
17.990;-2.248437;3.505783
18.000;-2.222236;3.502226
18.010;-2.192420;3.492515
18.020;-2.159154;3.477507
18.030;-2.122936;3.458411
18.040;-2.084405;3.436324
18.050;-2.044160;3.411871
18.060;-2.002666;3.385092
18.070;-1.960290;3.355628
18.080;-1.917400;3.323062
18.090;-1.874446;3.287250
18.100;-1.831951;3.248499
18.110;-1.790452;3.207538
18.120;-1.750437;3.165335
18.130;-1.712329;3.122854
18.140;-1.676524;3.080821
18.150;-1.643445;3.039602
18.160;-1.613553;2.999179
18.170;-1.587318;2.959229
18.180;-1.565122;2.919242
18.190;-1.547193;2.878654
18.200;-1.533583;2.837037
18.210;-1.524230;2.794316
18.220;-1.519027;2.750976
18.230;-1.517838;2.708118
18.240;-1.520443;2.667316
18.250;-1.526432;2.630298
18.260;-1.535140;2.598563
18.270;-1.545689;2.573061
18.280;-1.557149;2.553982
18.290;-1.568748;2.540699
18.300;-1.580034;2.531813
18.310;-1.590897;2.525330
18.320;-1.601451;2.518936
18.330;-1.611838;2.510349
18.340;-1.622051;2.497674
18.350;-1.631856;2.479633
18.360;-1.640836;2.455643
18.370;-1.648574;2.425738
18.380;-1.654905;2.390428
18.390;-1.660143;2.350556
18.400;-1.665185;2.307196
18.410;-1.671394;2.261561
18.420;-1.680311;2.214875
18.430;-1.693294;2.168216
18.440;-1.711250;2.122332
18.450;-1.734519;2.077502
18.460;-1.762934;2.033510
18.470;-1.795963;1.989809
18.480;-1.832869;1.945823
18.490;-1.872816;1.901292
18.500;-1.914922;1.856487
18.510;-1.958260;1.812223
18.520;-2.001840;1.769668
18.530;-2.044585;1.730070
18.540;-2.085338;1.694487
18.550;-2.122920;1.663596
18.560;-2.156221;1.637587
18.570;-2.184322;1.616139
18.580;-2.206608;1.598521
18.590;-2.222856;1.583793
18.600;-2.233261;1.571052
18.610;-2.238388;1.559656
18.620;-2.239074;1.549360
