f_time;copX;copY
9.470;0.672567;-0.563725
9.480;0.633118;-0.572401
9.490;0.601479;-0.580429
9.500;0.576457;-0.585993
9.510;0.556965;-0.588112
9.520;0.542446;-0.586724
9.530;0.533045;-0.582540
9.540;0.529487;-0.576761
9.550;0.532750;-0.570697
9.560;0.543662;-0.565417
9.570;0.562571;-0.561503
9.580;0.589203;-0.559036
9.590;0.622688;-0.557753
9.600;0.661759;-0.557283
9.610;0.705041;-0.557315
9.620;0.751340;-0.557629
9.630;0.799794;-0.558069
9.640;0.849823;-0.558543
9.650;0.900913;-0.559097
9.660;0.952416;-0.560040
9.670;1.003506;-0.562019
9.680;1.053316;-0.565991
9.690;1.101128;-0.573031
9.700;1.146447;-0.584006
9.710;1.188955;-0.599184
9.720;1.228401;-0.617935
9.730;1.264559;-0.638656
9.740;1.297308;-0.658989
9.750;1.326807;-0.676330
9.760;1.353664;-0.688457
9.770;1.378976;-0.694069
9.780;1.404172;-0.693038
9.790;1.430680;-0.686340
9.800;1.459538;-0.675747
9.810;1.491119;-0.663400
9.820;1.525083;-0.651336
9.830;1.560590;-0.641024
9.840;1.596645;-0.632983
9.850;1.632426;-0.626601
9.860;1.667463;-0.620278
9.870;1.701676;-0.611911
9.880;1.735288;-0.599626
9.890;1.768681;-0.582449
9.900;1.802229;-0.560620
9.910;1.836148;-0.535436
9.920;1.870418;-0.508723
9.930;1.904782;-0.482193
9.940;1.938825;-0.456900
9.950;1.972092;-0.432961
9.960;2.004187;-0.409602
9.970;2.034820;-0.385518
9.980;2.063810;-0.359419
9.990;2.091083;-0.330593
10.000;2.116683;-0.299272
10.010;2.140815;-0.266655
10.020;2.163862;-0.234548
10.030;2.186356;-0.204769
10.040;2.208849;-0.178558
10.050;2.231730;-0.156209
10.060;2.255060;-0.137040
10.070;2.278467;-0.119661
10.080;2.301164;-0.102460
10.090;2.322072;-0.084123
10.100;2.340045;-0.064045
10.110;2.354127;-0.042495
10.120;2.363757;-0.020473
10.130;2.368852;0.000688
10.140;2.369750;0.019845
10.150;2.367057;0.036489
10.160;2.361485;0.050918
10.170;2.353760;0.064113
10.180;2.344608;0.077386
10.190;2.334767;0.091930
10.200;2.324968;0.108437
10.210;2.315863;0.126878
10.220;2.307922;0.146548
10.230;2.301399;0.166328
10.240;2.296403;0.185041
10.250;2.293025;0.201725
10.260;2.291446;0.215759
10.270;2.291962;0.226868
10.280;2.294924;0.235083
10.290;2.300640;0.240694
10.300;2.309315;0.244194
10.310;2.321052;0.246179
10.320;2.335919;0.247235
10.330;2.353978;0.247807
10.340;2.375222;0.248107
10.350;2.399420;0.248070
10.360;2.425932;0.247364
10.370;2.453646;0.245429
10.380;2.481090;0.241564
10.390;2.506708;0.235069
10.400;2.529200;0.225433
10.410;2.547740;0.212518
10.420;2.562020;0.196646
10.430;2.572120;0.178524
10.440;2.578313;0.159019
10.450;2.580922;0.138871
10.460;2.580272;0.118474
10.470;2.576713;0.097791
10.480;2.570625;0.076433
10.490;2.562378;0.053834
10.500;2.552233;0.029443
10.510;2.540283;0.002886
10.520;2.526456;-0.025946
10.530;2.510621;-0.056864
10.540;2.492738;-0.089373
10.550;2.472993;-0.122669
10.560;2.451862;-0.155679
10.570;2.430069;-0.187173
10.580;2.408467;-0.215957
10.590;2.387882;-0.241056
10.600;2.368973;-0.261840
10.610;2.352157;-0.278048
10.620;2.337595;-0.289762
10.630;2.325235;-0.297338
10.640;2.314888;-0.301333
10.650;2.306303;-0.302431
10.660;2.299216;-0.301372
10.670;2.293348;-0.298871
10.680;2.288388;-0.295531
10.690;2.283997;-0.291747
10.700;2.279842;-0.287658
10.710;2.275684;-0.283175
10.720;2.271453;-0.278104
10.730;2.267269;-0.272322
10.740;2.263390;-0.265946
10.750;2.260070;-0.259412
10.760;2.257407;-0.253423
10.770;2.255231;-0.248746
10.780;2.253101;-0.245952
10.790;2.250444;-0.245205
10.800;2.246772;-0.246200
10.810;2.241876;-0.248241
10.820;2.235884;-0.250421
10.830;2.229175;-0.251835
10.840;2.222213;-0.251788
10.850;2.215405;-0.249939
10.860;2.209022;-0.246341
10.870;2.203185;-0.241344
10.880;2.197903;-0.235387
10.890;2.193119;-0.228772
10.900;2.188767;-0.221511
10.910;2.184788;-0.213303
10.920;2.181130;-0.203653
10.930;2.177722;-0.192092
10.940;2.174468;-0.178383
10.950;2.171287;-0.162639
10.960;2.168163;-0.145267
10.970;2.165169;-0.126782
10.980;2.162460;-0.107605
10.990;2.160263;-0.087987
11.000;2.158850;-0.068078
11.010;2.158487;-0.048057
11.020;2.159339;-0.028200
11.030;2.161374;-0.008820
11.040;2.164354;0.009910
11.050;2.167913;0.028135
11.060;2.171696;0.046397
11.070;2.175457;0.065535
11.080;2.179078;0.086456
11.090;2.182512;0.109836
11.100;2.185721;0.135866
11.110;2.188648;0.164130
11.120;2.191237;0.193644
11.130;2.193463;0.223023
11.140;2.195342;0.250725
11.150;2.196906;0.275290
11.160;2.198164;0.295560
11.170;2.199064;0.310853
11.180;2.199482;0.321061
11.190;2.199237;0.326667
11.200;2.198145;0.328660
11.210;2.196104;0.328376
11.220;2.193208;0.327285
11.230;2.189837;0.326753
11.240;2.186633;0.327828
11.250;2.184340;0.331076
11.260;2.183559;0.336528
11.270;2.184542;0.343723
11.280;2.187116;0.351846
11.290;2.190750;0.359914
11.300;2.194693;0.366999
11.310;2.198138;0.372447
11.320;2.200368;0.376047
11.330;2.200890;0.378093
11.340;2.199515;0.379292
11.350;2.196355;0.380538
11.360;2.191704;0.382619
11.370;2.185838;0.386000
11.380;2.178864;0.390748
11.390;2.170673;0.396602
11.400;2.161044;0.403123
11.410;2.149782;0.409831
11.420;2.136826;0.416321
11.430;2.122243;0.422325
11.440;2.106161;0.427762
11.450;2.088686;0.432743
11.460;2.069889;0.437552
11.470;2.049855;0.442582
11.480;2.028775;0.448244
11.490;2.007003;0.454854
11.500;1.985038;0.462539
11.510;1.963408;0.471183
11.520;1.942513;0.480478
11.530;1.922496;0.490024
11.540;1.903231;0.499461
11.550;1.884399;0.508535
11.560;1.865631;0.517104
11.570;1.846656;0.525138
11.580;1.827396;0.532761
11.590;1.808001;0.540319
11.600;1.788779;0.548413
11.610;1.770064;0.557804
11.620;1.752079;0.569196
11.630;1.734872;0.582979
11.640;1.718331;0.599051
11.650;1.702238;0.616841
11.660;1.686332;0.635513
11.670;1.670332;0.654273
11.680;1.653948;0.672640
11.690;1.636896;0.690564
11.700;1.618942;0.708340
11.710;1.599979;0.726359
11.720;1.580096;0.744838
11.730;1.559579;0.763649
11.740;1.538834;0.782313
11.750;1.518260;0.800149
11.760;1.498147;0.816526
11.770;1.478661;0.831120
11.780;1.459892;0.844109
11.790;1.441894;0.856259
11.800;1.424698;0.868887
11.810;1.408300;0.883674
11.820;1.392675;0.902343
11.830;1.377817;0.926250
11.840;1.363766;0.956011
11.850;1.350597;0.991283
11.860;1.338357;1.030793
11.870;1.326974;1.072625
11.880;1.316223;1.114653
11.890;1.305799;1.154942
11.900;1.295443;1.192005
11.910;1.285045;1.224839
11.920;1.274640;1.252859
11.930;1.264319;1.275800
11.940;1.254101;1.293675
11.950;1.243850;1.306785
11.960;1.233262;1.315729
11.970;1.221915;1.321369
11.980;1.209363;1.324719
11.990;1.195234;1.326777
12.000;1.179302;1.328353
12.010;1.161516;1.329901
12.020;1.141996;1.331423
12.030;1.120973;1.332490
12.040;1.098715;1.332415
12.050;1.075441;1.330519
12.060;1.051263;1.326397
12.070;1.026198;1.320063
12.080;1.000239;1.311950
12.090;0.973483;1.302804
12.100;0.946240;1.293541
12.110;0.919096;1.285123
12.120;0.892886;1.278420
12.130;0.868576;1.274047
12.140;0.847082;1.272171
12.150;0.829071;1.272404
12.160;0.814814;1.273856
12.170;0.804149;1.275372
12.180;0.796553;1.275868
12.190;0.791297;1.274635
12.200;0.787633;1.271481
12.210;0.784935;1.266692
12.220;0.782768;1.260839
12.230;0.780892;1.254526
12.240;0.779219;1.248165
12.250;0.777772;1.241822
12.260;0.776647;1.235175
12.270;0.775968;1.227584
12.280;0.775823;1.218265
12.290;0.776223;1.206539
12.300;0.777098;1.192051
12.310;0.778352;1.174883
12.320;0.779913;1.155500
12.330;0.781768;1.134541
12.340;0.783976;1.112575
12.350;0.786711;1.089925
12.360;0.790308;1.066682
12.370;0.795280;1.042901
12.380;0.802235;1.018877
12.390;0.811715;0.995338
12.400;0.824044;0.973438
12.410;0.839240;0.954560
12.420;0.857021;0.939994
12.430;0.876893;0.930636
12.440;0.898263;0.926787
12.450;0.920541;0.928102
12.460;0.943199;0.933650
12.470;0.965779;0.942070
12.480;0.987882;0.951784
12.490;1.009161;0.961259
12.500;1.029307;0.969269
12.510;1.048032;0.975103
12.520;1.065065;0.978649
12.530;1.080167;0.980337
12.540;1.093184;0.980945
12.550;1.104076;0.981302
12.560;1.112884;0.981995
12.570;1.119635;0.983174
12.580;1.124256;0.984542
12.590;1.126581;0.985536
12.600;1.126466;0.985588
12.610;1.123943;0.984361
12.620;1.119325;0.981845
12.630;1.113199;0.978313
12.640;1.106318;0.974187
12.650;1.099412;0.969901
12.660;1.093016;0.965778
12.670;1.087393;0.961958
12.680;1.082589;0.958375
12.690;1.078571;0.954796
12.700;1.075374;0.950908
12.710;1.073152;0.946417
12.720;1.072103;0.941171
12.730;1.072318;0.935241
12.740;1.073668;0.928958
12.750;1.075801;0.922819
12.760;1.078256;0.917325
12.770;1.080597;0.912781
12.780;1.082494;0.909177
12.790;1.083719;0.906145
12.800;1.084086;0.903031
12.810;1.083396;0.899059
12.820;1.081426;0.893544
12.830;1.077992;0.886071
12.840;1.073032;0.876567
12.850;1.066653;0.865227
12.860;1.059082;0.852392
12.870;1.050551;0.838450
12.880;1.041155;0.823792
12.890;1.030770;0.808781
12.900;1.019071;0.793694
12.910;1.005658;0.778685
12.920;0.990240;0.763779
12.930;0.972778;0.748941
12.940;0.953522;0.734142
12.950;0.932935;0.719435
12.960;0.911522;0.704998
12.970;0.889643;0.691152
12.980;0.867400;0.678316
12.990;0.844653;0.666888
13.000;0.821171;0.657124
13.010;0.796832;0.649077
13.020;0.771764;0.642635
13.030;0.746340;0.637618
13.040;0.721054;0.633868
13.050;0.696337;0.631279
13.060;0.672441;0.629772
13.070;0.649414;0.629228
13.080;0.627163;0.629447
13.090;0.605543;0.630115
13.100;0.584416;0.630788
13.110;0.563664;0.630875
13.120;0.543172;0.629634
13.130;0.522823;0.626199
13.140;0.502531;0.619667
13.150;0.482294;0.609235
13.160;0.462236;0.594367
13.170;0.442605;0.574916
13.180;0.423697;0.551144
13.190;0.405722;0.523658
13.200;0.388628;0.493289
13.210;0.371970;0.460972
13.220;0.354909;0.427632
13.230;0.336391;0.394136
13.240;0.315428;0.361320
13.250;0.291368;0.330068
13.260;0.264045;0.301374
13.270;0.233781;0.276300
13.280;0.201257;0.255821
13.290;0.167307;0.240577
13.300;0.132698;0.230647
13.310;0.097939;0.225438
13.320;0.063182;0.223750
13.330;0.028228;0.224025
13.340;-0.007351;0.224713
13.350;-0.044047;0.224594
13.360;-0.082240;0.222959
13.370;-0.122089;0.219602
13.380;-0.163497;0.214675
13.390;-0.206118;0.208496
13.400;-0.249371;0.201356
13.410;-0.292440;0.193402
13.420;-0.334328;0.184611
13.430;-0.373994;0.174803
13.440;-0.410581;0.163648
13.450;-0.443622;0.150650
13.460;-0.473154;0.135162
13.470;-0.499684;0.116498
13.480;-0.524047;0.094126
13.490;-0.547219;0.067888
13.500;-0.570163;0.038152
13.510;-0.593743;0.005863
13.520;-0.618701;-0.027516
13.530;-0.645632;-0.060171
13.540;-0.674932;-0.090154
13.550;-0.706734;-0.115618
13.560;-0.740899;-0.135002
13.570;-0.777088;-0.147138
13.580;-0.814917;-0.151317
13.590;-0.854119;-0.147375
13.600;-0.894640;-0.135826
13.610;-0.936596;-0.118003
13.620;-0.980082;-0.096067
13.630;-1.024872;-0.072815
13.640;-1.070151;-0.051244
13.650;-1.114413;-0.033962
13.660;-1.155583;-0.022618
13.670;-1.191369;-0.017539
13.680;-1.219728;-0.017735
13.690;-1.239332;-0.021308
13.700;-1.249899;-0.026121
13.710;-1.252258;-0.030473
13.720;-1.248113;-0.033512
13.730;-1.239545;-0.035261
13.740;-1.228439;-0.036359
13.750;-1.216020;-0.037684
13.760;-1.202639;-0.040030
13.770;-1.187848;-0.043896
13.780;-1.170714;-0.049383
13.790;-1.150271;-0.056206
13.800;-1.125974;-0.063804
13.810;-1.098006;-0.071534
13.820;-1.067333;-0.078868
13.830;-1.035474;-0.085532
13.840;-1.004065;-0.091555
13.850;-0.974418;-0.097234
13.860;-0.947242;-0.103038
13.870;-0.922636;-0.109464
13.880;-0.900301;-0.116838
13.890;-0.879813;-0.125142
13.900;-0.860812;-0.133941
13.910;-0.843076;-0.142459
13.920;-0.826479;-0.149798
13.930;-0.810922;-0.155219
13.940;-0.796239;-0.158390
13.950;-0.782107;-0.159544
13.960;-0.767988;-0.159516
13.970;-0.753135;-0.159643
13.980;-0.736691;-0.161555
13.990;-0.717872;-0.166837
14.000;-0.696147;-0.176639
14.010;-0.671338;-0.191368
14.020;-0.643603;-0.210606
14.030;-0.613349;-0.233316
14.040;-0.581129;-0.258206
14.050;-0.547590;-0.284060
14.060;-0.513435;-0.309917
14.070;-0.479409;-0.335121
14.080;-0.446255;-0.359336
14.090;-0.414656;-0.382555
14.100;-0.385189;-0.405092
14.110;-0.358313;-0.427485
14.120;-0.334413;-0.450304
14.130;-0.313845;-0.473923
14.140;-0.296942;-0.498334
14.150;-0.283964;-0.523105
14.160;-0.275027;-0.547505
14.170;-0.270029;-0.570717
14.180;-0.268636;-0.592038
14.190;-0.270278;-0.610984
14.200;-0.274176;-0.627296
14.210;-0.279393;-0.640930
14.220;-0.284915;-0.652065
14.230;-0.289783;-0.661108
14.240;-0.293189;-0.668632
14.250;-0.294531;-0.675255
14.260;-0.293398;-0.681519
14.270;-0.289533;-0.687828
14.280;-0.282786;-0.694480
14.290;-0.273076;-0.701761
14.300;-0.260359;-0.710004
14.310;-0.244621;-0.719562
14.320;-0.225892;-0.730681
14.330;-0.204294;-0.743336
14.340;-0.180064;-0.757137
14.350;-0.153542;-0.771395
14.360;-0.125095;-0.785336
14.370;-0.095040;-0.798405
14.380;-0.063588;-0.810512
14.390;-0.030845;-0.822095
14.400;0.003158;-0.833941
14.410;0.038415;-0.846810
14.420;0.074906;-0.861045
14.430;0.112582;-0.876357
14.440;0.151341;-0.891910
14.450;0.190998;-0.906617
14.460;0.231249;-0.919497
14.470;0.271651;-0.929902
14.480;0.311652;-0.937590
14.490;0.350676;-0.942703
14.500;0.388240;-0.945698
14.510;0.424068;-0.947243
14.520;0.458134;-0.948018
14.530;0.490617;-0.948470
14.540;0.521782;-0.948588
14.550;0.551856;-0.947822
14.560;0.580943;-0.945226
14.570;0.609006;-0.939783
14.580;0.635901;-0.930775
14.590;0.661412;-0.918031
14.600;0.685284;-0.901931
14.610;0.707237;-0.883170
14.620;0.726981;-0.862417
14.630;0.744199;-0.840021
14.640;0.758520;-0.815896
14.650;0.769456;-0.789602
14.660;0.776362;-0.760546
14.670;0.778492;-0.728211
14.680;0.775205;-0.692355
14.690;0.766269;-0.653206
14.700;0.752101;-0.611574
14.710;0.733796;-0.568843
14.720;0.712887;-0.526764
14.730;0.690931;-0.487083
14.740;0.669131;-0.451093
14.750;0.648112;-0.419283
14.760;0.627926;-0.391212
14.770;0.608217;-0.365676
14.780;0.588482;-0.341151
14.790;0.568326;-0.316345
14.800;0.547649;-0.290671
14.810;0.526707;-0.264465
14.820;0.506057;-0.238885
14.830;0.486433;-0.215568
14.840;0.468600;-0.196163
14.850;0.453218;-0.181911
14.860;0.440746;-0.173383
14.870;0.431370;-0.170475
14.880;0.424997;-0.172635
14.890;0.421286;-0.179194
14.900;0.419723;-0.189630
14.910;0.419703;-0.203602
14.920;0.420594;-0.220745
14.930;0.421798;-0.240358
14.940;0.422798;-0.261187
14.950;0.423219;-0.281439
14.960;0.422889;-0.299072
14.970;0.421848;-0.312261
14.980;0.420299;-0.319879
14.990;0.418506;-0.321848
15.000;0.416683;-0.319195
15.010;0.414974;-0.313763
15.020;0.413509;-0.307699
15.030;0.412506;-0.302902
15.040;0.412318;-0.300660
15.050;0.413375;-0.301536
15.060;0.416018;-0.305493
15.070;0.420340;-0.312120
15.080;0.426127;-0.320859
15.090;0.432908;-0.331161
15.100;0.440089;-0.342568
15.110;0.447075;-0.354744
15.120;0.453354;-0.367478
15.130;0.458554;-0.380665
15.140;0.462496;-0.394270
15.150;0.465232;-0.408305
15.160;0.467013;-0.422811
15.170;0.468184;-0.437839
15.180;0.469040;-0.453385
15.190;0.469730;-0.469332
15.200;0.470225;-0.485402
15.210;0.470365;-0.501155
15.220;0.469929;-0.516032
15.230;0.468722;-0.529450
15.240;0.466624;-0.540923
15.250;0.463587;-0.550180
15.260;0.459563;-0.557228
15.270;0.454436;-0.562369
15.280;0.448003;-0.566161
15.290;0.440067;-0.569312
15.300;0.430593;-0.572511
15.310;0.419854;-0.576240
15.320;0.408446;-0.580684
15.330;0.397141;-0.585776
15.340;0.386656;-0.591377
15.350;0.377459;-0.597466
15.360;0.369699;-0.604249
15.370;0.363275;-0.612156
15.380;0.357955;-0.621742
15.390;0.353484;-0.633519
15.400;0.349631;-0.647749
15.410;0.346202;-0.664282
15.420;0.343036;-0.682512
15.430;0.340023;-0.701543
15.440;0.337127;-0.720514
15.450;0.334405;-0.738952
15.460;0.331960;-0.756965
15.470;0.329860;-0.775203
15.480;0.328041;-0.794608
15.490;0.326275;-0.816074
15.500;0.324211;-0.840102
15.510;0.321500;-0.866570
15.520;0.317918;-0.894667
15.530;0.313467;-0.923049
15.540;0.308400;-0.950157
15.550;0.303163;-0.974592
15.560;0.298259;-0.995435
15.570;0.294071;-1.012410
15.580;0.290708;-1.025872
15.590;0.287969;-1.036625
15.600;0.285404;-1.045662
15.610;0.282445;-1.053904
15.620;0.278522;-1.062021
15.630;0.273119;-1.070371
15.640;0.265819;-1.079035
15.650;0.256349;-1.087900
15.660;0.244660;-1.096759
15.670;0.231009;-1.105349
15.680;0.215964;-1.113335
15.690;0.200332;-1.120258
15.700;0.185001;-1.125510
15.710;0.170775;-1.128379
15.720;0.158245;-1.128164
15.730;0.147710;-1.124319
15.740;0.139149;-1.116572
15.750;0.132257;-1.105011
15.760;0.126528;-1.090108
15.770;0.121402;-1.072669
15.780;0.116441;-1.053720
15.790;0.111465;-1.034358
15.800;0.106589;-1.015575
15.810;0.102127;-0.998090
15.820;0.098417;-0.982200
15.830;0.095655;-0.967727
15.840;0.093820;-0.954105
15.850;0.092717;-0.940607
15.860;0.092117;-0.926646
15.870;0.091873;-0.912035
15.880;0.091944;-0.897089
15.890;0.092318;-0.882535
15.900;0.092886;-0.869239
15.910;0.093390;-0.857891
15.920;0.093484;-0.848761
15.930;0.092882;-0.841627
15.940;0.091464;-0.835879
15.950;0.089317;-0.830771
15.960;0.086678;-0.825702
15.970;0.083864;-0.820436
15.980;0.081193;-0.815165
15.990;0.078909;-0.810387
16.000;0.077102;-0.806669
16.010;0.075653;-0.804420
16.020;0.074225;-0.803781
16.030;0.072330;-0.804657
16.040;0.069464;-0.806823
16.050;0.065284;-0.810051
16.060;0.059775;-0.814225
16.070;0.053308;-0.819425
16.080;0.046537;-0.825942
16.090;0.040168;-0.834202
16.100;0.034719;-0.844570
16.110;0.030358;-0.857133
16.120;0.026887;-0.871564
16.130;0.023850;-0.887173
16.140;0.020734;-0.903143
16.150;0.017163;-0.918819
16.160;0.013006;-0.933888
16.170;0.008340;-0.948369
16.180;0.003297;-0.962411
16.190;-0.002130;-0.976016
16.200;-0.008180;-0.988844
16.210;-0.015292;-1.000227
16.220;-0.023966;-1.009419
16.230;-0.034587;-1.015959
16.240;-0.047301;-1.019967
16.250;-0.061956;-1.022234
16.260;-0.078141;-1.024047
16.270;-0.095294;-1.026884
16.280;-0.112859;-1.032101
16.290;-0.130416;-1.040704
16.300;-0.147760;-1.053185
16.310;-0.164926;-1.069408
16.320;-0.182200;-1.088570
16.330;-0.200133;-1.109304
16.340;-0.219532;-1.129952
16.350;-0.241386;-1.148956
16.360;-0.266697;-1.165256
16.370;-0.296266;-1.178578
16.380;-0.330468;-1.189469
16.390;-0.369151;-1.199073
16.400;-0.411692;-1.208682
16.410;-0.457263;-1.219253
16.420;-0.505169;-1.231064
16.430;-0.555122;-1.243645
16.440;-0.607333;-1.255956
16.450;-0.662369;-1.266725
16.460;-0.720858;-1.274843
16.470;-0.783159;-1.279707
16.480;-0.849149;-1.281436
16.490;-0.918173;-1.280839
16.500;-0.989173;-1.279129
16.510;-1.060899;-1.277424
16.520;-1.132125;-1.276253
16.530;-1.201778;-1.275306
16.540;-1.268991;-1.273536
16.550;-1.333104;-1.269541
16.560;-1.393664;-1.262018
16.570;-1.450428;-1.250087
16.580;-1.503319;-1.233439
16.590;-1.552333;-1.212338
16.600;-1.597410;-1.187550
16.610;-1.638328;-1.160215
16.620;-1.674666;-1.131692
16.630;-1.705840;-1.103381
16.640;-1.731184;-1.076553
16.650;-1.750052;-1.052213
16.660;-1.761919;-1.031007
16.670;-1.766487;-1.013179
16.680;-1.763807;-0.998537
16.690;-1.754376;-0.986473
16.700;-1.739174;-0.976022
16.710;-1.719580;-0.966004
16.720;-1.697163;-0.955242
16.730;-1.673407;-0.942830
16.740;-1.649439;-0.928403
16.750;-1.625875;-0.912289
16.760;-1.602851;-0.895479
16.770;-1.580214;-0.879372
16.780;-1.557773;-0.865380
16.790;-1.535456;-0.854557
16.800;-1.513282;-0.847400
16.810;-1.491215;-0.843889
16.820;-1.469009;-0.843703
16.830;-1.446191;-0.846434
16.840;-1.422215;-0.851697
16.850;-1.396688;-0.859113
16.860;-1.369512;-0.868259
16.870;-1.340814;-0.878643
16.880;-1.310712;-0.889715
16.890;-1.279061;-0.900930
16.900;-1.245377;-0.911850
16.910;-1.208962;-0.922295
16.920;-1.169142;-0.932489
16.930;-1.125482;-0.943105
16.940;-1.077874;-0.955159
16.950;-1.026501;-0.969756
16.960;-0.971749;-0.987755
16.970;-0.914124;-1.009468
16.980;-0.854215;-1.034509
16.990;-0.792691;-1.061865
17.000;-0.730291;-1.090132
17.010;-0.667825;-1.117801
17.020;-0.606161;-1.143465
17.030;-0.546192;-1.165954
17.040;-0.488762;-1.184442
17.050;-0.434560;-1.198543
17.060;-0.384032;-1.208363
17.070;-0.337325;-1.214475
17.080;-0.294308;-1.217794
17.090;-0.254632;-1.219393
17.100;-0.217829;-1.220319
17.110;-0.183393;-1.221428
17.120;-0.150826;-1.223285
17.130;-0.119643;-1.226107
17.140;-0.089328;-1.229747
17.150;-0.059298;-1.233732
17.160;-0.028909;-1.237365
17.170;0.002470;-1.239924
17.180;0.035312;-1.240908
17.190;0.069771;-1.240255
17.200;0.105563;-1.238430
17.210;0.141955;-1.236284
17.220;0.177875;-1.234709
17.230;0.212117;-1.234233
17.240;0.243592;-1.234732
17.250;0.271541;-1.235446
17.260;0.295682;-1.235272
17.270;0.316239;-1.233206
17.280;0.333867;-1.228750
17.290;0.349453;-1.222091
17.300;0.363860;-1.213997
17.310;0.377666;-1.205462
17.320;0.390979;-1.197308
17.330;0.403404;-1.189909
17.340;0.414185;-1.183163
17.350;0.422490;-1.176669
17.360;0.427753;-1.169984
17.370;0.429947;-1.162836
17.380;0.429645;-1.155206
17.390;0.427858;-1.147277
17.400;0.425697;-1.139304
17.410;0.424016;-1.131478
17.420;0.423198;-1.123856
17.430;0.423189;-1.116381
17.440;0.423731;-1.108961
17.450;0.424656;-1.101563
17.460;0.426071;-1.094254
17.470;0.428332;-1.087155
17.480;0.431882;-1.080305
17.490;0.437041;-1.073486
17.500;0.443859;-1.066122
17.510;0.452073;-1.057325
17.520;0.461152;-1.046130
17.530;0.470413;-1.031818
17.540;0.479151;-1.014225
17.550;0.486742;-0.993899
17.560;0.492702;-0.972012
17.570;0.496682;-0.950079
17.580;0.498423;-0.929553
17.590;0.497692;-0.911452
17.600;0.494241;-0.896088
17.610;0.487813;-0.882993
17.620;0.478186;-0.871040
17.630;0.465238;-0.858745
17.640;0.448965;-0.844631
17.650;0.429448;-0.827551
17.660;0.406795;-0.806897
17.670;0.381116;-0.782650
17.680;0.352561;-0.755259
17.690;0.321449;-0.725406
17.700;0.288410;-0.693737
17.710;0.254492;-0.660669
17.720;0.221140;-0.626345
17.730;0.190036;-0.590707
17.740;0.162820;-0.553614
17.750;0.140799;-0.514935
17.760;0.124703;-0.474587
17.770;0.114566;-0.432570
17.780;0.109768;-0.389016
17.790;0.109234;-0.344274
17.800;0.111719;-0.298977
17.810;0.116124;-0.254023
17.820;0.121728;-0.210448
17.830;0.128318;-0.169241
17.840;0.136159;-0.131151
17.850;0.145789;-0.096569
17.860;0.157719;-0.065479
17.870;0.172143;-0.037473
17.880;0.188812;-0.011838
17.890;0.207129;0.012273
17.900;0.226399;0.035593
17.910;0.246125;0.058475
17.920;0.266175;0.080719
17.930;0.286763;0.101596
17.940;0.308226;0.120111
17.950;0.330718;0.135394
17.960;0.354013;0.147053
17.970;0.377522;0.155306
17.980;0.400522;0.160850
17.990;0.422442;0.164563
18.000;0.443052;0.167191
18.010;0.462481;0.169181
18.020;0.481072;0.170676
18.030;0.499195;0.171644
18.040;0.517090;0.172035
18.050;0.534827;0.171910
18.060;0.552377;0.171497
18.070;0.569733;0.171146
18.080;0.586991;0.171237
18.090;0.604333;0.172064
18.100;0.621939;0.173743
18.110;0.639923;0.176162
18.120;0.658346;0.178987
18.130;0.677310;0.181740
18.140;0.697016;0.183912
18.150;0.717699;0.185099
18.160;0.739453;0.185065
18.170;0.762064;0.183743
18.180;0.784958;0.181188
18.190;0.807307;0.177512
18.200;0.828223;0.172806
18.210;0.846958;0.167053
18.220;0.863045;0.160072
18.230;0.876346;0.151526
18.240;0.887018;0.141046
18.250;0.895410;0.128403
18.260;0.901943;0.113673
18.270;0.907010;0.097285
18.280;0.910926;0.079924
18.290;0.913934;0.062262
18.300;0.916230;0.044635
18.310;0.917990;0.026821
18.320;0.919368;0.008056
18.330;0.920477;-0.012738
18.340;0.921371;-0.036638
18.350;0.922034;-0.064492
18.360;0.922388;-0.096796
18.370;0.922315;-0.133639
18.380;0.921706;-0.174674
18.390;0.920521;-0.219113
18.400;0.918824;-0.265820
18.410;0.916766;-0.313503
18.420;0.914513;-0.360982
18.430;0.912158;-0.407426
18.440;0.909648;-0.452451
18.450;0.906758;-0.496062
18.460;0.903104;-0.538477
18.470;0.898208;-0.579905
18.480;0.891559;-0.620378
18.490;0.882675;-0.659670
18.500;0.871143;-0.697367
18.510;0.856673;-0.733010
18.520;0.839172;-0.766255
18.530;0.818791;-0.796933
18.540;0.795906;-0.825024
18.550;0.770982;-0.850577
18.560;0.744384;-0.873640
18.570;0.716221;-0.894214
18.580;0.686319;-0.912219
18.590;0.654354;-0.927473
18.600;0.620040;-0.939718
18.610;0.583278;-0.948693
18.620;0.544201;-0.954250
18.630;0.503118;-0.956467
18.640;0.460432;-0.955744
18.650;0.416578;-0.952878
18.660;0.371966;-0.949107
18.670;0.326919;-0.946095
18.680;0.281590;-0.945787
18.690;0.235916;-0.950111
18.700;0.189662;-0.960604
18.710;0.142617;-0.978075
18.720;0.094875;-1.002436
18.730;0.047104;-1.032725
18.740;0.000641;-1.067304
18.750;-0.042690;-1.104141
18.760;-0.081016;-1.141128
18.770;-0.112977;-1.176384
18.780;-0.138193;-1.208481
18.790;-0.157419;-1.236561
18.800;-0.172298;-1.260317
18.810;-0.184791;-1.279849
18.820;-0.196524;-1.295461
18.830;-0.208304;-1.307502
18.840;-0.219980;-1.316289
18.850;-0.230623;-1.322141
18.860;-0.238901;-1.325475
