f_time;copX;copY
9.190;-0.316031;0.213102
9.200;-0.314809;0.209482
9.210;-0.319772;0.207688
9.220;-0.329556;0.207322
9.230;-0.342919;0.207877
9.240;-0.358983;0.208933
9.250;-0.377248;0.210255
9.260;-0.397427;0.211815
9.270;-0.419229;0.213717
9.280;-0.442193;0.216090
9.290;-0.465631;0.218971
9.300;-0.488679;0.222245
9.310;-0.510425;0.225632
9.320;-0.530086;0.228751
9.330;-0.547175;0.231213
9.340;-0.561603;0.232732
9.350;-0.573694;0.233207
9.360;-0.584084;0.232745
9.370;-0.593560;0.231605
9.380;-0.602866;0.230088
9.390;-0.612544;0.228415
9.400;-0.622826;0.226651
9.410;-0.633603;0.224730
9.420;-0.644480;0.222544
9.430;-0.654922;0.220064
9.440;-0.664474;0.217407
9.450;-0.672974;0.214849
9.460;-0.680618;0.212745
9.470;-0.687853;0.211391
9.480;-0.695106;0.210900
9.490;-0.702519;0.211174
9.500;-0.709822;0.212017
9.510;-0.716393;0.213346
9.520;-0.721478;0.215334
9.530;-0.724449;0.218383
9.540;-0.725044;0.222937
9.550;-0.723468;0.229270
9.560;-0.720341;0.237364
9.570;-0.716487;0.246926
9.580;-0.712694;0.257515
9.590;-0.709549;0.268682
9.600;-0.707413;0.280069
9.610;-0.706465;0.291433
9.620;-0.706751;0.302598
9.630;-0.708157;0.313394
9.640;-0.710343;0.323623
9.650;-0.712696;0.333081
9.660;-0.714375;0.341619
9.670;-0.714497;0.349215
9.680;-0.712415;0.356054
9.690;-0.707979;0.362537
9.700;-0.701645;0.369213
9.710;-0.694340;0.376624
9.720;-0.687133;0.385086
9.730;-0.680846;0.394512
9.740;-0.675753;0.404336
9.750;-0.671502;0.413623
9.760;-0.667262;0.421324
9.770;-0.662031;0.426600
9.780;-0.654976;0.429094
9.790;-0.645703;0.429022
9.800;-0.634376;0.427054
9.810;-0.621681;0.424000
9.820;-0.608692;0.420464
9.830;-0.596668;0.416633
9.840;-0.586832;0.412286
9.850;-0.580141;0.406996
9.860;-0.577075;0.400406
9.870;-0.577507;0.392421
9.880;-0.580679;0.383263
9.890;-0.585319;0.373349
9.900;-0.589884;0.363094
9.910;-0.592895;0.352719
9.920;-0.593288;0.342189
9.930;-0.590662;0.331291
9.940;-0.585334;0.319805
9.950;-0.578187;0.307705
9.960;-0.570372;0.295281
9.970;-0.562968;0.283155
9.980;-0.556701;0.272190
9.990;-0.551789;0.263341
10.000;-0.547969;0.257526
10.010;-0.544682;0.255504
10.020;-0.541312;0.257748
10.030;-0.537381;0.264298
10.040;-0.532651;0.274606
10.050;-0.527126;0.287487
10.060;-0.521008;0.301256
10.070;-0.514625;0.314069
10.080;-0.508357;0.324379
10.090;-0.502569;0.331303
10.100;-0.497560;0.334747
10.110;-0.493525;0.335228
10.120;-0.490520;0.333511
10.130;-0.488450;0.330253
10.140;-0.487100;0.325823
10.150;-0.486202;0.320316
10.160;-0.485516;0.313716
10.170;-0.484875;0.306033
10.180;-0.484145;0.297359
10.190;-0.483149;0.287820
10.200;-0.481586;0.277501
10.210;-0.478988;0.266369
10.220;-0.474754;0.254259
10.230;-0.468273;0.240926
10.240;-0.459117;0.226159
10.250;-0.447250;0.209915
10.260;-0.433177;0.192395
10.270;-0.417959;0.174009
10.280;-0.403044;0.155279
10.290;-0.389965;0.136736
10.300;-0.379989;0.118884
10.310;-0.373844;0.102201
10.320;-0.371595;0.087119
10.330;-0.372703;0.073950
10.340;-0.376198;0.062794
10.350;-0.380919;0.053485
10.360;-0.385736;0.045644
10.370;-0.389708;0.038831
10.380;-0.392186;0.032700
10.390;-0.392835;0.027093
10.400;-0.391617;0.022004
10.410;-0.388711;0.017461
10.420;-0.384437;0.013421
10.430;-0.379195;0.009752
10.440;-0.373438;0.006306
10.450;-0.367636;0.003012
10.460;-0.362228;-0.000078
10.470;-0.357546;-0.002806
10.480;-0.353765;-0.004959
10.490;-0.350906;-0.006339
10.500;-0.348906;-0.006830
10.510;-0.347728;-0.006471
10.520;-0.347437;-0.005494
10.530;-0.348196;-0.004307
10.540;-0.350173;-0.003435
10.550;-0.353405;-0.003411
10.560;-0.357705;-0.004652
10.570;-0.362674;-0.007340
10.580;-0.367823;-0.011331
10.590;-0.372737;-0.016192
10.600;-0.377192;-0.021353
10.610;-0.381168;-0.026345
10.620;-0.384751;-0.030975
10.630;-0.388011;-0.035334
10.640;-0.390915;-0.039662
10.650;-0.393322;-0.044166
10.660;-0.395052;-0.048894
10.670;-0.395996;-0.053714
10.680;-0.396188;-0.058347
10.690;-0.395809;-0.062428
10.700;-0.395124;-0.065605
10.710;-0.394397;-0.067656
10.720;-0.393805;-0.068598
10.730;-0.393405;-0.068732
10.740;-0.393151;-0.068593
10.750;-0.392967;-0.068805
10.760;-0.392811;-0.069883
10.770;-0.392717;-0.072058
10.780;-0.392767;-0.075176
10.790;-0.393021;-0.078725
10.800;-0.393449;-0.081985
10.810;-0.393896;-0.084275
10.820;-0.394092;-0.085166
10.830;-0.393691;-0.084568
10.840;-0.392334;-0.082640
10.850;-0.389692;-0.079610
10.860;-0.385516;-0.075637
10.870;-0.379669;-0.070797
10.880;-0.372158;-0.065169
10.890;-0.363157;-0.058935
10.900;-0.353014;-0.052400
10.910;-0.342212;-0.045924
10.920;-0.331289;-0.039814
10.930;-0.320723;-0.034244
10.940;-0.310839;-0.029223
10.950;-0.301750;-0.024638
10.960;-0.293359;-0.020337
10.970;-0.285418;-0.016221
10.980;-0.277603;-0.012300
10.990;-0.269570;-0.008710
11.000;-0.260991;-0.005706
11.010;-0.251593;-0.003623
11.020;-0.241206;-0.002835
11.030;-0.229821;-0.003701
11.040;-0.217632;-0.006484
11.050;-0.205023;-0.011271
11.060;-0.192502;-0.017903
11.070;-0.180601;-0.025992
11.080;-0.169777;-0.034968
11.090;-0.160376;-0.044166
11.100;-0.152637;-0.052908
11.110;-0.146717;-0.060590
11.120;-0.142676;-0.066779
11.130;-0.140409;-0.071305
11.140;-0.139583;-0.074345
11.150;-0.139628;-0.076434
11.160;-0.139821;-0.078370
11.170;-0.139452;-0.081007
11.180;-0.138010;-0.084988
11.190;-0.135331;-0.090517
11.200;-0.131648;-0.097258
11.210;-0.127530;-0.104412
11.220;-0.123734;-0.110951
11.230;-0.120990;-0.115905
11.240;-0.119778;-0.118598
11.250;-0.120166;-0.118769
11.260;-0.121778;-0.116558
11.270;-0.123906;-0.112384
11.280;-0.125758;-0.106778
11.290;-0.126717;-0.100206
11.300;-0.126543;-0.092949
11.310;-0.125422;-0.085089
11.320;-0.123879;-0.076604
11.330;-0.122581;-0.067503
11.340;-0.122121;-0.057906
11.350;-0.122868;-0.048019
11.360;-0.124931;-0.038030
11.370;-0.128222;-0.028014
11.380;-0.132584;-0.017942
11.390;-0.137892;-0.007784
11.400;-0.144092;0.002353
11.410;-0.151154;0.012143
11.420;-0.158983;0.021057
11.430;-0.167347;0.028482
11.440;-0.175866;0.033901
11.450;-0.184068;0.037082
11.460;-0.191481;0.038192
11.470;-0.197740;0.037782
11.480;-0.202681;0.036632
11.490;-0.206418;0.035508
11.500;-0.209368;0.034951
11.510;-0.212198;0.035159
11.520;-0.215703;0.035995
11.530;-0.220605;0.037113
11.540;-0.227364;0.038148
11.550;-0.236063;0.038916
11.560;-0.246418;0.039501
11.570;-0.257902;0.040201
11.580;-0.269895;0.041331
11.590;-0.281795;0.043034
11.600;-0.293060;0.045205
11.610;-0.303237;0.047559
11.620;-0.312025;0.049770
11.630;-0.319361;0.051604
11.640;-0.325459;0.052988
11.650;-0.330757;0.054030
11.660;-0.335785;0.055018
11.670;-0.341023;0.056377
11.680;-0.346811;0.058568
11.690;-0.353326;0.061936
11.700;-0.360613;0.066550
11.710;-0.368640;0.072161
11.720;-0.377312;0.078285
11.730;-0.386445;0.084432
11.740;-0.395699;0.090337
11.750;-0.404556;0.096110
11.760;-0.412372;0.102185
11.770;-0.418513;0.109106
11.780;-0.422527;0.117244
11.790;-0.424280;0.126609
11.800;-0.424027;0.136836
11.810;-0.422417;0.147328
11.820;-0.420407;0.157462
11.830;-0.419103;0.166773
11.840;-0.419507;0.175051
11.850;-0.422262;0.182324
11.860;-0.427464;0.188790
11.870;-0.434657;0.194721
11.880;-0.442987;0.200413
11.890;-0.451469;0.206156
11.900;-0.459234;0.212196
11.910;-0.465682;0.218676
11.920;-0.470512;0.225572
11.930;-0.473674;0.232655
11.940;-0.475305;0.239524
11.950;-0.475687;0.245694
11.960;-0.475204;0.250740
11.970;-0.474317;0.254432
11.980;-0.473524;0.256801
11.990;-0.473309;0.258124
12.000;-0.474064;0.258823
12.010;-0.476015;0.259332
12.020;-0.479176;0.260005
12.030;-0.483353;0.261072
12.040;-0.488182;0.262635
12.050;-0.493178;0.264659
12.060;-0.497792;0.266963
12.070;-0.501479;0.269219
12.080;-0.503782;0.271022
12.090;-0.504409;0.271995
12.100;-0.503288;0.271907
12.110;-0.500586;0.270739
12.120;-0.496662;0.268691
12.130;-0.491981;0.266106
12.140;-0.486985;0.263352
12.150;-0.481979;0.260709
12.160;-0.477078;0.258294
12.170;-0.472249;0.256050
12.180;-0.467458;0.253793
12.190;-0.462819;0.251300
12.200;-0.458661;0.248382
12.210;-0.455453;0.244942
12.220;-0.453624;0.240969
12.230;-0.453370;0.236514
12.240;-0.454513;0.231647
12.250;-0.456505;0.226419
12.260;-0.458584;0.220840
12.270;-0.460025;0.214873
12.280;-0.460393;0.208448
12.290;-0.459649;0.201488
12.300;-0.458082;0.193941
12.310;-0.456110;0.185811
12.320;-0.454070;0.177179
12.330;-0.452094;0.168222
12.340;-0.450091;0.159203
12.350;-0.447816;0.150429
12.360;-0.444979;0.142168
12.370;-0.441352;0.134563
12.380;-0.436842;0.127593
12.390;-0.431515;0.121103
12.400;-0.425562;0.114905
12.410;-0.419226;0.108891
12.420;-0.412739;0.103123
12.430;-0.406305;0.097864
12.440;-0.400150;0.093533
12.450;-0.394585;0.090583
12.460;-0.390010;0.089344
12.470;-0.386811;0.089907
12.480;-0.385172;0.092098
12.490;-0.384915;0.095557
12.500;-0.385452;0.099877
12.510;-0.385895;0.104757
12.520;-0.385304;0.110093
12.530;-0.382972;0.115998
12.540;-0.378647;0.122745
12.550;-0.372588;0.130663
12.560;-0.365446;0.139976
12.570;-0.358028;0.150662
12.580;-0.351046;0.162368
12.590;-0.344954;0.174460
12.600;-0.339893;0.186182
12.610;-0.335754;0.196882
12.620;-0.332286;0.206185
12.630;-0.329218;0.214055
12.640;-0.326325;0.220731
12.650;-0.323451;0.226585
12.660;-0.320478;0.231992
12.670;-0.317301;0.237234
12.680;-0.313819;0.242483
12.690;-0.309957;0.247830
12.700;-0.305692;0.253339
12.710;-0.301051;0.259058
12.720;-0.296070;0.264977
12.730;-0.290766;0.270966
12.740;-0.285144;0.276760
12.750;-0.279260;0.282040
12.760;-0.273288;0.286571
12.770;-0.267538;0.290297
12.780;-0.262365;0.293350
12.790;-0.258018;0.295964
12.800;-0.254487;0.298358
12.810;-0.251458;0.300633
12.820;-0.248396;0.302708
12.830;-0.244729;0.304334
12.840;-0.240042;0.305217
12.850;-0.234204;0.305191
12.860;-0.227397;0.304361
12.870;-0.220032;0.303103
12.880;-0.212618;0.301937
12.890;-0.205590;0.301324
12.900;-0.199174;0.301492
12.910;-0.193289;0.302356
12.920;-0.187530;0.303551
12.930;-0.181238;0.304576
12.940;-0.173640;0.304987
12.950;-0.164055;0.304553
12.960;-0.152090;0.303311
12.970;-0.137759;0.301498
12.980;-0.121471;0.299427
12.990;-0.103916;0.297394
13.000;-0.085903;0.295642
13.010;-0.068235;0.294370
13.020;-0.051649;0.293722
13.030;-0.036808;0.293729
13.040;-0.024288;0.294245
13.050;-0.014535;0.294924
13.060;-0.007786;0.295291
13.070;-0.003985;0.294869
13.080;-0.002766;0.293288
13.090;-0.003507;0.290344
13.100;-0.005479;0.285995
13.110;-0.008031;0.280335
13.120;-0.010764;0.273574
13.130;-0.013632;0.266004
13.140;-0.016907;0.257949
13.150;-0.021037;0.249714
13.160;-0.026444;0.241538
13.170;-0.033368;0.233568
13.180;-0.041795;0.225829
13.190;-0.051466;0.218218
13.200;-0.061946;0.210503
13.210;-0.072714;0.202369
13.220;-0.083281;0.193478
13.230;-0.093295;0.183564
13.240;-0.102609;0.172518
13.250;-0.111280;0.160441
13.260;-0.119503;0.147644
13.270;-0.127503;0.134584
13.280;-0.135453;0.121778
13.290;-0.143409;0.109732
13.300;-0.151308;0.098893
13.310;-0.158984;0.089623
13.320;-0.166202;0.082139
13.330;-0.172684;0.076444
13.340;-0.178122;0.072288
13.350;-0.182218;0.069235
13.360;-0.184746;0.066849
13.370;-0.185624;0.064914
13.380;-0.184941;0.063587
13.390;-0.182942;0.063362
13.400;-0.179989;0.064869
13.410;-0.176539;0.068578
13.420;-0.173126;0.074558
13.430;-0.170313;0.082403
13.440;-0.168589;0.091345
13.450;-0.168278;0.100510
13.460;-0.169487;0.109183
13.470;-0.172125;0.116982
13.480;-0.175931;0.123906
13.490;-0.180474;0.130255
13.500;-0.185162;0.136465
13.510;-0.189295;0.142926
13.520;-0.192197;0.149845
13.530;-0.193383;0.157198
13.540;-0.192691;0.164775
13.550;-0.190328;0.172265
13.560;-0.186797;0.179349
13.570;-0.182749;0.185766
13.580;-0.178814;0.191336
13.590;-0.175507;0.195968
13.600;-0.173202;0.199661
13.610;-0.172150;0.202504
13.620;-0.172487;0.204667
13.630;-0.174213;0.206375
13.640;-0.177170;0.207829
13.650;-0.181069;0.209116
13.660;-0.185536;0.210150
13.670;-0.190167;0.210656
13.680;-0.194549;0.210234
13.690;-0.198289;0.208485
13.700;-0.201072;0.205188
13.710;-0.202761;0.200426
13.720;-0.203465;0.194586
13.730;-0.203527;0.188205
13.740;-0.203414;0.181757
13.750;-0.203566;0.175457
13.760;-0.204288;0.169190
13.770;-0.205705;0.162579
13.780;-0.207790;0.155155
13.790;-0.210415;0.146559
13.800;-0.213401;0.136689
13.810;-0.216561;0.125730
13.820;-0.219714;0.114067
13.830;-0.222705;0.102110
13.840;-0.225411;0.090105
13.850;-0.227756;0.078037
13.860;-0.229730;0.065671
13.870;-0.231421;0.052702
13.880;-0.233017;0.038944
13.890;-0.234791;0.024459
13.900;-0.237034;0.009609
13.910;-0.239970;-0.004984
13.920;-0.243625;-0.018574
13.930;-0.247722;-0.030488
13.940;-0.251667;-0.040313
13.950;-0.254695;-0.048023
13.960;-0.256114;-0.053945
13.970;-0.255521;-0.058608
13.980;-0.252877;-0.062531
13.990;-0.248425;-0.066076
14.000;-0.242519;-0.069435
14.010;-0.235476;-0.072727
14.020;-0.227486;-0.076115
14.030;-0.218614;-0.079833
14.040;-0.208860;-0.084104
14.050;-0.198243;-0.088992
14.060;-0.186846;-0.094314
14.070;-0.174811;-0.099694
14.080;-0.162273;-0.104737
14.090;-0.149308;-0.109225
14.100;-0.135938;-0.113199
14.110;-0.122212;-0.116882
14.120;-0.108304;-0.120485
14.130;-0.094559;-0.124031
14.140;-0.081441;-0.127292
14.150;-0.069424;-0.129908
14.160;-0.058893;-0.131581
14.170;-0.050126;-0.132261
14.180;-0.043351;-0.132180
14.190;-0.038800;-0.131748
14.200;-0.036701;-0.131381
14.210;-0.037187;-0.131348
14.220;-0.040166;-0.131714
14.230;-0.045206;-0.132373
14.240;-0.051500;-0.133116
14.250;-0.057938;-0.133685
14.260;-0.063282;-0.133816
14.270;-0.066431;-0.133264
14.280;-0.066687;-0.131832
14.290;-0.063951;-0.129402
14.300;-0.058754;-0.125951
14.310;-0.052119;-0.121578
14.320;-0.045255;-0.116520
14.330;-0.039176;-0.111131
14.340;-0.034366;-0.105804
14.350;-0.030638;-0.100858
14.360;-0.027228;-0.096424
14.370;-0.023106;-0.092402
14.380;-0.017357;-0.088511
14.390;-0.009495;-0.084413
14.400;0.000387;-0.079830
14.410;0.011679;-0.074608
14.420;0.023469;-0.068691
14.430;0.034844;-0.062082
14.440;0.045163;-0.054818
14.450;0.054209;-0.046985
14.460;0.062181;-0.038754
14.470;0.069555;-0.030391
14.480;0.076885;-0.022237
14.490;0.084630;-0.014645
14.500;0.093085;-0.007911
14.510;0.102368;-0.002194
14.520;0.112459;0.002499
14.530;0.123213;0.006275
14.540;0.134345;0.009263
14.550;0.145428;0.011516
14.560;0.155950;0.012984
14.570;0.165448;0.013540
14.580;0.173657;0.013059
14.590;0.180605;0.011461
14.600;0.186545;0.008705
14.610;0.191784;0.004732
14.620;0.196472;-0.000575
14.630;0.200472;-0.007339
14.640;0.203347;-0.015558
14.650;0.204459;-0.025000
14.660;0.203167;-0.035199
14.670;0.199064;-0.045580
14.680;0.192176;-0.055630
14.690;0.183047;-0.065013
14.700;0.172651;-0.073572
14.710;0.162152;-0.081261
14.720;0.152580;-0.088044
14.730;0.144562;-0.093835
14.740;0.138224;-0.098500
14.750;0.133306;-0.101908
14.760;0.129397;-0.103984
14.770;0.126157;-0.104764
14.780;0.123411;-0.104405
14.790;0.121111;-0.103156
14.800;0.119243;-0.101291
14.810;0.117767;-0.099015
14.820;0.116636;-0.096406
14.830;0.115860;-0.093398
14.840;0.115550;-0.089814
14.850;0.115882;-0.085436
14.860;0.116997;-0.080087
14.870;0.118882;-0.073692
14.880;0.121337;-0.066276
14.890;0.124033;-0.057910
14.900;0.126654;-0.048616
14.910;0.129019;-0.038297
14.920;0.131126;-0.026757
14.930;0.133091;-0.013822
14.940;0.135006;0.000482
14.950;0.136809;0.015824
14.960;0.138248;0.031623
14.970;0.138960;0.047231
14.980;0.138615;0.062140
14.990;0.137028;0.076061
15.000;0.134173;0.088884
15.010;0.130127;0.100559
15.020;0.124975;0.111032
15.030;0.118741;0.120252
15.040;0.111372;0.128220
15.050;0.102733;0.135003
15.060;0.092633;0.140686
15.070;0.080835;0.145340
15.080;0.067103;0.149035
15.090;0.051284;0.151889
15.100;0.033415;0.154090
15.110;0.013806;0.155844
15.120;-0.006941;0.157291
15.130;-0.027993;0.158441
15.140;-0.048427;0.159184
15.150;-0.067394;0.159373
15.160;-0.084279;0.158935
15.170;-0.098804;0.157958
15.180;-0.111027;0.156686
15.190;-0.121263;0.155460
15.200;-0.129941;0.154617
15.210;-0.137494;0.154416
15.220;-0.144289;0.154997
15.230;-0.150611;0.156373
15.240;-0.156676;0.158429
15.250;-0.162640;0.160946
15.260;-0.168596;0.163644
15.270;-0.174535;0.166277
15.280;-0.180287;0.168704
15.290;-0.185484;0.170939
15.300;-0.189578;0.173125
15.310;-0.191941;0.175470
15.320;-0.192032;0.178166
15.330;-0.189579;0.181287
15.340;-0.184704;0.184734
15.350;-0.177940;0.188228
15.360;-0.170120;0.191400
15.370;-0.162199;0.193945
15.380;-0.155031;0.195790
15.390;-0.149164;0.197183
15.400;-0.144695;0.198651
15.410;-0.141251;0.200838
15.420;-0.138094;0.204268
15.430;-0.134336;0.209153
15.440;-0.129163;0.215312
15.450;-0.122033;0.222245
15.460;-0.112774;0.229308
15.470;-0.101581;0.235941
15.480;-0.088936;0.241849
15.490;-0.075495;0.247093
15.500;-0.061993;0.252044
15.510;-0.049161;0.257244
15.520;-0.037635;0.263223
15.530;-0.027861;0.270360
15.540;-0.020013;0.278798
15.550;-0.013964;0.288427
15.560;-0.009335;0.298910
15.570;-0.005578;0.309753
15.580;-0.002093;0.320378
15.590;0.001642;0.330204
15.600;0.005956;0.338716
15.610;0.010917;0.345567
15.620;0.016329;0.350672
15.630;0.021817;0.354238
15.640;0.026969;0.356677
15.650;0.031488;0.358419
15.660;0.035300;0.359745
15.670;0.038554;0.360741
15.680;0.041527;0.361388
15.690;0.044461;0.361688
15.700;0.047430;0.361722
15.710;0.050285;0.361592
15.720;0.052694;0.361336
15.730;0.054277;0.360890
15.740;0.054740;0.360128
15.750;0.053983;0.358970
15.760;0.052136;0.357422
15.770;0.049523;0.355546
15.780;0.046575;0.353352
15.790;0.043722;0.350720
15.800;0.041297;0.347404
15.810;0.039464;0.343131
15.820;0.038185;0.337755
15.830;0.037222;0.331362
15.840;0.036187;0.324267
15.850;0.034628;0.316870
15.860;0.032140;0.309474
15.870;0.028467;0.302170
15.880;0.023585;0.294878
15.890;0.017729;0.287531
15.900;0.011366;0.280262
15.910;0.005107;0.273466
15.920;-0.000417;0.267689
15.930;-0.004684;0.263425
15.940;-0.007361;0.260935
15.950;-0.008319;0.260184
15.960;-0.007607;0.260908
15.970;-0.005456;0.262773
15.980;-0.002339;0.265527
15.990;0.000991;0.269070
16.000;0.003569;0.273375
16.010;0.004438;0.278345
16.020;0.002953;0.283672
16.030;-0.000984;0.288832
16.040;-0.006848;0.293221
16.050;-0.013641;0.296353
16.060;-0.020174;0.298020
16.070;-0.025396;0.298325
16.080;-0.028641;0.297588
16.090;-0.029742;0.296162
16.100;-0.029012;0.294248
16.110;-0.027104;0.291795
16.120;-0.024830;0.288543
16.130;-0.022951;0.284199
16.140;-0.022027;0.278633
16.150;-0.022327;0.271984
16.160;-0.023847;0.264618
16.170;-0.026399;0.256958
16.180;-0.029738;0.249312
16.190;-0.033669;0.241777
16.200;-0.038112;0.234269
16.210;-0.043092;0.226629
16.220;-0.048680;0.218759
16.230;-0.054903;0.210685
16.240;-0.061684;0.202525
16.250;-0.068825;0.194406
16.260;-0.076053;0.186434
16.270;-0.083066;0.178728
16.280;-0.089583;0.171496
16.290;-0.095376;0.165053
16.300;-0.100305;0.159748
16.310;-0.104339;0.155824
16.320;-0.107549;0.153294
16.330;-0.110065;0.151901
16.340;-0.112021;0.151176
16.350;-0.113531;0.150567
16.360;-0.114708;0.149579
16.370;-0.115712;0.147906
16.380;-0.116774;0.145499
16.390;-0.118168;0.142592
16.400;-0.120116;0.139637
16.410;-0.122662;0.137165
16.420;-0.125596;0.135601
16.430;-0.128477;0.135122
16.440;-0.130767;0.135610
16.450;-0.132005;0.136726
16.460;-0.131944;0.138067
16.470;-0.130571;0.139329
16.480;-0.128043;0.140414
16.490;-0.124573;0.141439
16.500;-0.120365;0.142663
16.510;-0.115591;0.144348
16.520;-0.110393;0.146620
16.530;-0.104859;0.149390
16.540;-0.098971;0.152356
16.550;-0.092571;0.155120
16.560;-0.085390;0.157370
16.570;-0.077157;0.159054
16.580;-0.067726;0.160438
16.590;-0.057170;0.161995
16.600;-0.045803;0.164146
16.610;-0.034129;0.167014
16.620;-0.022742;0.170309
16.630;-0.012213;0.173432
16.640;-0.003006;0.175733
16.650;0.004565;0.176799
16.660;0.010333;0.176621
16.670;0.014262;0.175546
16.680;0.016433;0.174065
16.690;0.017019;0.172566
16.700;0.016255;0.171205
16.710;0.014399;0.169941
16.720;0.011702;0.168680
16.730;0.008390;0.167407
16.740;0.004659;0.166225
16.750;0.000691;0.165299
16.760;-0.003318;0.164764
16.770;-0.007126;0.164650
16.780;-0.010441;0.164864
16.790;-0.012945;0.165187
16.800;-0.014357;0.165296
16.810;-0.014512;0.164799
16.820;-0.013422;0.163334
16.830;-0.011306;0.160685
16.840;-0.008572;0.156855
16.850;-0.005749;0.152059
16.860;-0.003412;0.146653
16.870;-0.002085;0.141045
16.880;-0.002169;0.135603
16.890;-0.003903;0.130573
16.900;-0.007355;0.126004
16.910;-0.012418;0.121740
16.920;-0.018796;0.117500
16.930;-0.025980;0.113016
16.940;-0.033275;0.108199
16.950;-0.039903;0.103247
16.960;-0.045155;0.098635
16.970;-0.048542;0.094958
16.980;-0.049887;0.092680
16.990;-0.049325;0.091918
17.000;-0.047253;0.092349
17.010;-0.044239;0.093294
17.020;-0.040949;0.093937
17.030;-0.038075;0.093598
17.040;-0.036266;0.091925
17.050;-0.036071;0.088947
17.060;-0.037887;0.084967
17.070;-0.041916;0.080373
17.080;-0.048144;0.075484
17.090;-0.056349;0.070472
17.100;-0.066142;0.065381
17.110;-0.077017;0.060192
17.120;-0.088410;0.054903
17.130;-0.099738;0.049596
17.140;-0.110448;0.044473
17.150;-0.120073;0.039832
17.160;-0.128297;0.035985
17.170;-0.134994;0.033154
17.180;-0.140235;0.031375
17.190;-0.144251;0.030462
17.200;-0.147403;0.030046
17.210;-0.150129;0.029671
17.220;-0.152890;0.028912
17.230;-0.156082;0.027487
17.240;-0.159936;0.025319
17.250;-0.164443;0.022526
17.260;-0.169339;0.019351
17.270;-0.174200;0.016078
17.280;-0.178589;0.012962
17.290;-0.182222;0.010195
17.300;-0.185042;0.007894
17.310;-0.187175;0.006111
17.320;-0.188788;0.004848
17.330;-0.189949;0.004094
17.340;-0.190557;0.003844
17.350;-0.190396;0.004122
17.360;-0.189260;0.004986
17.370;-0.187104;0.006515
17.380;-0.184119;0.008770
17.390;-0.180703;0.011725
17.400;-0.177343;0.015216
17.410;-0.174441;0.018955
17.420;-0.172192;0.022603
17.430;-0.170529;0.025894
17.440;-0.169139;0.028757
17.450;-0.167546;0.031355
17.460;-0.165232;0.034017
17.470;-0.161810;0.037062
17.480;-0.157158;0.040620
17.490;-0.151490;0.044539
17.500;-0.145281;0.048442
17.510;-0.139128;0.051911
17.520;-0.133601;0.054695
17.530;-0.129170;0.056836
17.540;-0.126205;0.058642
17.550;-0.125007;0.060509
17.560;-0.125813;0.062687
17.570;-0.128778;0.065114
17.580;-0.133914;0.067402
17.590;-0.141027;0.068997
17.600;-0.149679;0.069398
17.610;-0.159204;0.068322
17.620;-0.168804;0.065748
17.630;-0.177675;0.061849
17.640;-0.185135;0.056860
17.650;-0.190710;0.050957
17.660;-0.194175;0.044190
17.670;-0.195565;0.036517
17.680;-0.195157;0.027901
17.690;-0.193423;0.018405
17.700;-0.190985;0.008254
17.710;-0.188559;-0.002163
17.720;-0.186929;-0.012356
17.730;-0.186891;-0.021847
17.740;-0.189180;-0.030313
17.750;-0.194353;-0.037665
17.760;-0.202639;-0.044031
17.770;-0.213823;-0.049655
17.780;-0.227205;-0.054804
17.790;-0.241710;-0.059725
17.800;-0.256119;-0.064632
17.810;-0.269368;-0.069674
17.820;-0.280790;-0.074904
17.830;-0.290198;-0.080249
17.840;-0.297798;-0.085532
17.850;-0.303987;-0.090539
17.860;-0.309132;-0.095123
17.870;-0.313429;-0.099292
17.880;-0.316879;-0.103240
17.890;-0.319370;-0.107284
17.900;-0.320810;-0.111715
17.910;-0.321227;-0.116639
17.920;-0.320797;-0.121919
17.930;-0.319802;-0.127243
17.940;-0.318565;-0.132300
17.950;-0.317412;-0.136922
17.960;-0.316668;-0.141128
17.970;-0.316643;-0.145048
17.980;-0.317607;-0.148800
17.990;-0.319745;-0.152420
18.000;-0.323093;-0.155860
18.010;-0.327501;-0.159057
18.020;-0.332611;-0.161977
18.030;-0.337902;-0.164615
18.040;-0.342769;-0.166972
18.050;-0.346636;-0.169047
18.060;-0.349073;-0.170875
18.070;-0.349884;-0.172562
18.080;-0.349165;-0.174292
18.090;-0.347288;-0.176272
18.100;-0.344790;-0.178659
18.110;-0.342186;-0.181486
18.120;-0.339750;-0.184646
18.130;-0.337401;-0.187903
18.140;-0.334717;-0.190944
18.150;-0.331091;-0.193418
18.160;-0.325979;-0.194989
18.170;-0.319137;-0.195372
18.180;-0.310777;-0.194371
18.190;-0.301571;-0.191931
18.200;-0.292483;-0.188167
18.210;-0.284502;-0.183353
18.220;-0.278375;-0.177876
18.230;-0.274445;-0.172166
18.240;-0.272623;-0.166657
18.250;-0.272450;-0.161757
18.260;-0.273208;-0.157811
18.270;-0.274027;-0.155043
18.280;-0.274009;-0.153463
18.290;-0.272358;-0.152799
18.300;-0.268531;-0.152499
18.310;-0.262366;-0.151837
18.320;-0.254116;-0.150093
18.330;-0.244382;-0.146722
18.340;-0.233957;-0.141456
18.350;-0.223640;-0.134299
18.360;-0.214088;-0.125474
18.370;-0.205727;-0.115374
18.380;-0.198711;-0.104528
18.390;-0.192925;-0.093585
18.400;-0.188016;-0.083240
18.410;-0.183480;-0.074124
