Time[s];COPx[cm];COPy[cm]
8.760;-3.437933;0.009949
8.770;-3.440306;0.010935
8.780;-3.441506;0.009668
8.790;-3.441951;0.007605
8.800;-3.442123;0.006186
8.810;-3.442568;0.006499
8.820;-3.443843;0.009100
8.830;-3.446388;0.013963
8.840;-3.450343;0.020548
8.850;-3.455414;0.027950
8.860;-3.460890;0.035098
8.870;-3.465827;0.040996
8.880;-3.469366;0.044954
8.890;-3.471010;0.046769
8.900;-3.470741;0.046802
8.910;-3.468916;0.045903
8.920;-3.466014;0.045194
8.930;-3.462404;0.045738
8.940;-3.458271;0.048213
8.950;-3.453739;0.052722
8.960;-3.449087;0.058802
8.970;-3.444908;0.065662
8.980;-3.442075;0.072525
8.990;-3.441510;0.078958
9.000;-3.443831;0.085015
9.010;-3.449039;0.091156
9.020;-3.456385;0.097996
9.030;-3.464536;0.106009
9.040;-3.471958;0.115314
9.050;-3.477403;0.125617
9.060;-3.480305;0.136285
9.070;-3.480943;0.146519
9.080;-3.480302;0.155542
9.090;-3.479676;0.162782
9.100;-3.480192;0.168024
9.110;-3.482457;0.171516
9.120;-3.486468;0.173986
9.130;-3.491757;0.176535
9.140;-3.497613;0.180390
9.150;-3.503259;0.186609
9.160;-3.507961;0.195817
9.170;-3.511111;0.208074
9.180;-3.512352;0.222897
9.190;-3.511706;0.239400
9.200;-3.509630;0.256495
9.210;-3.506954;0.273110
9.220;-3.504709;0.288383
9.230;-3.503869;0.301812
9.240;-3.505100;0.313311
9.250;-3.508565;0.323149
9.260;-3.513860;0.331774
9.270;-3.520083;0.339574
9.280;-3.526038;0.346700
9.290;-3.530505;0.353023
9.300;-3.532533;0.358277
9.310;-3.531634;0.362277
9.320;-3.527845;0.365097
9.330;-3.521624;0.367089
9.340;-3.513649;0.368748
9.350;-3.504624;0.370523
9.360;-3.495152;0.372652
9.370;-3.485691;0.375096
9.380;-3.476527;0.377585
9.390;-3.467719;0.379716
9.400;-3.459032;0.381081
9.410;-3.449941;0.381345
9.420;-3.439761;0.380275
9.430;-3.427876;0.377752
9.440;-3.413969;0.373769
9.450;-3.398123;0.368431
9.460;-3.380742;0.361902
9.470;-3.362312;0.354334
9.480;-3.343137;0.345799
9.490;-3.323172;0.336252
9.500;-3.302088;0.325559
9.510;-3.279549;0.313581
9.520;-3.255606;0.300301
9.530;-3.231003;0.285974
9.540;-3.207219;0.271219
9.550;-3.186147;0.256976
9.560;-3.169498;0.244273
9.570;-3.158166;0.233862
9.580;-3.151822;0.225867
9.590;-3.148947;0.219624
9.600;-3.147276;0.213815
9.610;-3.144451;0.206826
9.620;-3.138622;0.197213
9.630;-3.128809;0.184102
9.640;-3.115007;0.167409
9.650;-3.098053;0.147839
9.660;-3.079347;0.126698
9.670;-3.060492;0.105590
9.680;-3.042906;0.086076
9.690;-3.027515;0.069389
9.700;-3.014559;0.056241
9.710;-3.003578;0.046775
9.720;-2.993557;0.040630
9.730;-2.983183;0.037095
9.740;-2.971154;0.035294
9.750;-2.956493;0.034376
9.760;-2.938795;0.033666
9.770;-2.918329;0.032724
9.780;-2.895936;0.031277
9.790;-2.872724;0.029014
9.800;-2.849699;0.025414
9.810;-2.827464;0.019752
9.820;-2.806122;0.011397
9.830;-2.785376;0.000299
9.840;-2.764744;-0.012590
9.850;-2.743753;-0.025254
9.860;-2.722039;-0.035031
9.870;-2.699355;-0.039404
9.880;-2.675580;-0.036852
9.890;-2.650776;-0.027365
9.900;-2.625277;-0.012381
9.910;-2.599698;0.005843
9.920;-2.574802;0.025126
9.930;-2.551247;0.044105
9.940;-2.529342;0.062493
9.950;-2.508945;0.080816
9.960;-2.489577;0.099849
9.970;-2.470693;0.120085
9.980;-2.452015;0.141458
9.990;-2.433798;0.163397
10.000;-2.416928;0.185074
10.010;-2.402792;0.205714
10.020;-2.392971;0.224802
10.030;-2.388825;0.242113
10.040;-2.391127;0.257594
10.050;-2.399845;0.271193
10.060;-2.414135;0.282781
10.070;-2.432559;0.292215
10.080;-2.453458;0.299499
10.090;-2.475366;0.304933
10.100;-2.497312;0.309118
10.110;-2.518896;0.312788
10.120;-2.540135;0.316541
10.130;-2.561178;0.320595
10.140;-2.582034;0.324690
10.150;-2.602425;0.328198
10.160;-2.621828;0.330412
10.170;-2.639681;0.330879
10.180;-2.655653;0.329621
10.190;-2.669856;0.327105
10.200;-2.682892;0.324000
10.210;-2.695674;0.320852
10.220;-2.709156;0.317871
10.230;-2.724096;0.314940
10.240;-2.740987;0.311781
10.250;-2.760135;0.308130
10.260;-2.781791;0.303786
10.270;-2.806241;0.298485
10.280;-2.833841;0.291744
10.290;-2.864976;0.282834
10.300;-2.899966;0.270993
10.310;-2.938904;0.255803
10.320;-2.981419;0.237534
10.330;-3.026415;0.217230
10.340;-3.071918;0.196490
10.350;-3.115162;0.177003
10.360;-3.153007;0.160049
10.370;-3.182623;0.146168
10.380;-3.202244;0.135098
10.390;-3.211697;0.125949
10.400;-3.212499;0.117500
10.410;-3.207465;0.108481
10.420;-3.199948;0.097782
10.430;-3.192971;0.084603
10.440;-3.188527;0.068582
10.450;-3.187265;0.049899
10.460;-3.188627;0.029258
10.470;-3.191348;0.007672
10.480;-3.194055;-0.013961
10.490;-3.195673;-0.035326
10.500;-3.195522;-0.056987
10.510;-3.193203;-0.080298
10.520;-3.188514;-0.106903
10.530;-3.181548;-0.137980
10.540;-3.172896;-0.173558
10.550;-3.163737;-0.212204
10.560;-3.155619;-0.251263
10.570;-3.149983;-0.287557
10.580;-3.147640;-0.318296
10.590;-3.148507;-0.341815
10.600;-3.151740;-0.357880
10.610;-3.156210;-0.367463
10.620;-3.161075;-0.372161
10.630;-3.166175;-0.373542
10.640;-3.172083;-0.372717
10.650;-3.179788;-0.370243
10.660;-3.190169;-0.366306
10.670;-3.203524;-0.360985
10.680;-3.219376;-0.354480
10.690;-3.236635;-0.347185
10.700;-3.254003;-0.339628
10.710;-3.270396;-0.332338
10.720;-3.285202;-0.325713
10.730;-3.298286;-0.320001
10.740;-3.309830;-0.315370
10.750;-3.320125;-0.312025
10.760;-3.329467;-0.310264
10.770;-3.338161;-0.310417
10.780;-3.346619;-0.312703
10.790;-3.355403;-0.317101
10.800;-3.365170;-0.323314
10.810;-3.376482;-0.330864
10.820;-3.389562;-0.339240
10.830;-3.404100;-0.347995
10.840;-3.419209;-0.356764
10.850;-3.433578;-0.365252
10.860;-3.445826;-0.373252
10.870;-3.454943;-0.380713
10.880;-3.460647;-0.387794
10.890;-3.463501;-0.394864
10.900;-3.464677;-0.402416
10.910;-3.465468;-0.410894
10.920;-3.466741;-0.420502
10.930;-3.468575;-0.431080
10.940;-3.470239;-0.442098
10.950;-3.470520;-0.452798
10.960;-3.468253;-0.462408
10.970;-3.462814;-0.470329
10.980;-3.454348;-0.476210
10.990;-3.443689;-0.479900
11.000;-3.432035;-0.481356
11.010;-3.420580;-0.480576
11.020;-3.410203;-0.477628
11.030;-3.401308;-0.472715
11.040;-3.393786;-0.466230
11.050;-3.387106;-0.458729
11.060;-3.380529;-0.450809
11.070;-3.373395;-0.442909
11.080;-3.365414;-0.435122
11.090;-3.356860;-0.427119
11.100;-3.348573;-0.418232
11.110;-3.341761;-0.407714
11.120;-3.337670;-0.395051
11.130;-3.337252;-0.380196
11.140;-3.340965;-0.363627
11.150;-3.348753;-0.346194
11.160;-3.360175;-0.328857
11.170;-3.374559;-0.312409
11.180;-3.391125;-0.297313
11.190;-3.409005;-0.283688
11.200;-3.427250;-0.271399
11.210;-3.444851;-0.260204
11.220;-3.460853;-0.249884
11.230;-3.474520;-0.240361
11.240;-3.485475;-0.231776
11.250;-3.493762;-0.224509
11.260;-3.499764;-0.219137
11.270;-3.504025;-0.216268
11.280;-3.507051;-0.216326
11.290;-3.509201;-0.219337
11.300;-3.510714;-0.224852
11.310;-3.511841;-0.232054
11.320;-3.512967;-0.240020
11.330;-3.514629;-0.248032
11.340;-3.517421;-0.255791
11.350;-3.521816;-0.263449
11.360;-3.527968;-0.271409
11.370;-3.535594;-0.279983
11.380;-3.544017;-0.289087
11.390;-3.552380;-0.298148
11.400;-3.559949;-0.306269
11.410;-3.566358;-0.312572
11.420;-3.571702;-0.316523
11.430;-3.576492;-0.318096
11.440;-3.581537;-0.317744
11.450;-3.587850;-0.316182
11.460;-3.596559;-0.314104
11.470;-3.608805;-0.311934
11.480;-3.625558;-0.309744
11.490;-3.647342;-0.307333
11.500;-3.673937;-0.304407
11.510;-3.704215;-0.300753
11.520;-3.736223;-0.296336
11.530;-3.767561;-0.291317
11.540;-3.795936;-0.285979
11.550;-3.819681;-0.280635
11.560;-3.838043;-0.275540
11.570;-3.851174;-0.270868
11.580;-3.859912;-0.266748
11.590;-3.865465;-0.263320
11.600;-3.869128;-0.260783
11.610;-3.872043;-0.259354
11.620;-3.875019;-0.259152
11.630;-3.878424;-0.260040
11.640;-3.882184;-0.261546
11.650;-3.885903;-0.262916
11.660;-3.889061;-0.263318
11.670;-3.891245;-0.262080
11.680;-3.892326;-0.258869
11.690;-3.892559;-0.253706
11.700;-3.892528;-0.246829
11.710;-3.892952;-0.238480
11.720;-3.894370;-0.228728
11.730;-3.896843;-0.217448
11.740;-3.899780;-0.204482
11.750;-3.901976;-0.189921
11.760;-3.901847;-0.174359
11.770;-3.897783;-0.158956
11.780;-3.888478;-0.145224
11.790;-3.873149;-0.134614
11.800;-3.851595;-0.128064
11.810;-3.824180;-0.125701
11.820;-3.791815;-0.126809
11.830;-3.755977;-0.130053
11.840;-3.718694;-0.133839
11.850;-3.682366;-0.136678
11.860;-3.649374;-0.137474
11.870;-3.621562;-0.135701
11.880;-3.599812;-0.131485
11.890;-3.583892;-0.125552
11.900;-3.572674;-0.119041
11.910;-3.564594;-0.113155
11.920;-3.558175;-0.108758
11.930;-3.552389;-0.106055
11.940;-3.546766;-0.104487
11.950;-3.541240;-0.102898
11.960;-3.535844;-0.099886
11.970;-3.530391;-0.094212
11.980;-3.524316;-0.085138
11.990;-3.516737;-0.072609
12.000;-3.506743;-0.057252
12.010;-3.493742;-0.040194
12.020;-3.477716;-0.022728
12.030;-3.459264;-0.005917
12.040;-3.439439;0.009714
12.050;-3.419534;0.024249
12.060;-3.400892;0.038165
12.070;-3.384777;0.051949
12.080;-3.372261;0.065776
12.090;-3.364065;0.079405
12.100;-3.360414;0.092341
12.110;-3.360930;0.104103
12.120;-3.364620;0.114431
12.130;-3.369962;0.123364
12.140;-3.375114;0.131189
12.150;-3.378256;0.138342
12.160;-3.378040;0.145302
12.170;-3.374017;0.152498
12.180;-3.366843;0.160240
12.190;-3.358123;0.168696
12.200;-3.349871;0.177906
12.210;-3.343810;0.187807
12.220;-3.340804;0.198248
12.230;-3.340677;0.209008
12.240;-3.342463;0.219827
12.250;-3.344943;0.230458
12.260;-3.347177;0.240712
12.270;-3.348790;0.250489
12.280;-3.349928;0.259776
12.290;-3.350954;0.268660
12.300;-3.352115;0.277369
12.310;-3.353316;0.286313
12.320;-3.354092;0.296081
12.330;-3.353743;0.307356
12.340;-3.351521;0.320741
12.350;-3.346829;0.336564
12.360;-3.339400;0.354723
12.370;-3.329415;0.374613
12.380;-3.317515;0.395161
12.390;-3.304667;0.414999
12.400;-3.291917;0.432756
12.410;-3.280126;0.447396
12.420;-3.269794;0.458494
12.430;-3.261051;0.466353
12.440;-3.253771;0.471919
12.450;-3.247742;0.476495
12.460;-3.242780;0.481300
12.470;-3.238713;0.487020
12.480;-3.235284;0.493530
12.490;-3.232057;0.499936
12.500;-3.228467;0.504973
12.510;-3.224034;0.507597
12.520;-3.218638;0.507535
12.530;-3.212650;0.505506
12.540;-3.206809;0.503015
12.550;-3.201858;0.501790
12.560;-3.198134;0.503107
12.570;-3.195343;0.507294
12.580;-3.192629;0.513637
12.590;-3.188903;0.520723
12.600;-3.183265;0.527036
12.610;-3.175320;0.531532
12.620;-3.165299;0.533964
12.630;-3.153960;0.534853
12.640;-3.142379;0.535173
12.650;-3.131727;0.535927
12.660;-3.123056;0.537800
12.670;-3.117079;0.541007
12.680;-3.113908;0.545320
12.690;-3.112856;0.550173
12.700;-3.112476;0.554798
12.710;-3.110940;0.558358
12.720;-3.106668;0.560107
12.730;-3.098957;0.559544
12.740;-3.088283;0.556517
12.750;-3.076128;0.551219
12.760;-3.064393;0.544065
12.770;-3.054661;0.535536
12.780;-3.047643;0.526069
12.790;-3.043066;0.516044
12.800;-3.039995;0.505871
12.810;-3.037417;0.496049
12.820;-3.034784;0.487118
12.830;-3.032272;0.479451
12.840;-3.030640;0.473019
12.850;-3.030807;0.467273
12.860;-3.033365;0.461277
12.870;-3.038274;0.454043
12.880;-3.044837;0.444880
12.890;-3.051934;0.433588
12.900;-3.058390;0.420391
12.910;-3.063329;0.405722
12.920;-3.066428;0.389998
12.930;-3.067991;0.373507
12.940;-3.068825;0.356434
12.950;-3.069984;0.338941
12.960;-3.072452;0.321242
12.970;-3.076853;0.303604
12.980;-3.083246;0.286278
12.990;-3.091083;0.269413
13.000;-3.099380;0.253021
13.010;-3.107070;0.237032
13.020;-3.113427;0.221427
13.030;-3.118385;0.206358
13.040;-3.122629;0.192205
13.050;-3.127376;0.179522
13.060;-3.133972;0.168888
13.070;-3.143486;0.160726
13.080;-3.156517;0.155160
13.090;-3.173296;0.151985
13.100;-3.193955;0.150752
13.110;-3.218744;0.150890
13.120;-3.248050;0.151826
13.130;-3.282171;0.153060
13.140;-3.320963;0.154233
13.150;-3.363530;0.155202
13.160;-3.408098;0.156063
13.170;-3.452141;0.157100
13.180;-3.492743;0.158644
13.190;-3.527122;0.160891
13.200;-3.553180;0.163758
13.210;-3.569939;0.166834
13.220;-3.577711;0.169468
13.230;-3.577895;0.170950
13.240;-3.572481;0.170726
13.250;-3.563456;0.168564
13.260;-3.552373;0.164613
13.270;-3.540236;0.159342
13.280;-3.527687;0.153403
13.290;-3.515310;0.147451
13.300;-3.503874;0.141985
13.310;-3.494354;0.137221
13.320;-3.487754;0.133047
13.330;-3.484809;0.129076
13.340;-3.485707;0.124756
13.350;-3.489916;0.119526
13.360;-3.496209;0.112929
13.370;-3.502899;0.104696
13.380;-3.508265;0.094784
13.390;-3.511026;0.083390
13.400;-3.510687;0.070933
13.410;-3.507611;0.058007
13.420;-3.502799;0.045289
13.430;-3.497444;0.033419
13.440;-3.492467;0.022853
13.450;-3.488212;0.013738
13.460;-3.484456;0.005884
13.470;-3.480711;-0.001134
13.480;-3.476662;-0.007743
13.490;-3.472476;-0.014121
13.500;-3.468773;-0.020031
13.510;-3.466254;-0.024830
13.520;-3.465179;-0.027684
13.530;-3.465031;-0.027915
13.540;-3.464554;-0.025334
13.550;-3.462226;-0.020434
13.560;-3.456926;-0.014341
13.570;-3.448500;-0.008542
13.580;-3.437950;-0.004474
13.590;-3.427128;-0.003121
13.600;-3.418050;-0.004742
13.610;-3.412099;-0.008805
13.620;-3.409463;-0.014137
13.630;-3.409049;-0.019244
13.640;-3.408915;-0.022686
13.650;-3.407007;-0.023385
13.660;-3.401839;-0.020767
13.670;-3.392831;-0.014752
13.680;-3.380216;-0.005661
13.690;-3.364670;0.005896
13.700;-3.346922;0.019129
13.710;-3.327540;0.033219
13.720;-3.306919;0.047526
13.730;-3.285378;0.061791
13.740;-3.263202;0.076241
13.750;-3.240573;0.091514
13.760;-3.217446;0.108400
13.770;-3.193487;0.127491
13.780;-3.168183;0.148875
13.790;-3.141129;0.172034
13.800;-3.112397;0.195969
13.810;-3.082823;0.219500
13.820;-3.054094;0.241593
13.830;-3.028545;0.261549
13.840;-3.008669;0.279039
13.850;-2.996471;0.294012
13.860;-2.992857;0.306592
13.870;-2.997301;0.317016
13.880;-3.007925;0.325611
13.890;-3.021981;0.332802
13.900;-3.036596;0.339094
13.910;-3.049533;0.345016
13.920;-3.059733;0.351012
13.930;-3.067439;0.357335
13.940;-3.073876;0.364018
13.950;-3.080584;0.370916
13.960;-3.088658;0.377827
13.970;-3.098202;0.384623
13.980;-3.108200;0.391347
13.990;-3.116886;0.398171
14.000;-3.122435;0.405248
14.010;-3.123668;0.412524
14.020;-3.120470;0.419669
14.030;-3.113752;0.426180
14.040;-3.105028;0.431630
14.050;-3.095863;0.435899
14.060;-3.087437;0.439270
14.070;-3.080426;0.442307
14.080;-3.075156;0.445585
14.090;-3.071842;0.449406
14.100;-3.070720;0.453630
14.110;-3.071979;0.457710
14.120;-3.075585;0.460887
14.130;-3.081147;0.462439
14.140;-3.087960;0.461903
14.150;-3.095239;0.459183
14.160;-3.102427;0.454559
14.170;-3.109398;0.448609
14.180;-3.116437;0.442072
14.190;-3.123968;0.435712
14.200;-3.132195;0.430152
14.210;-3.140850;0.425719
14.220;-3.149171;0.422323
14.230;-3.156129;0.419444
14.240;-3.160733;0.416263
14.250;-3.162293;0.411900
14.260;-3.160508;0.405638
14.270;-3.155407;0.397022
14.280;-3.147205;0.385799
14.290;-3.136198;0.371820
14.300;-3.122766;0.355011
14.310;-3.107507;0.335482
14.320;-3.091399;0.313695
14.330;-3.075859;0.290563
14.340;-3.062571;0.267358
14.350;-3.053097;0.245449
14.360;-3.048426;0.225963
14.370;-3.048651;0.209511
14.380;-3.052938;0.196115
14.390;-3.059767;0.185339
14.400;-3.067386;0.176548
14.410;-3.074302;0.169176
14.420;-3.079659;0.162874
14.430;-3.083414;0.157545
14.440;-3.086261;0.153291
14.450;-3.089364;0.150348
14.460;-3.093942;0.149052
14.470;-3.100815;0.149815
14.480;-3.110026;0.153058
14.490;-3.120719;0.159048
14.500;-3.131354;0.167692
14.510;-3.140254;0.178429
14.520;-3.146240;0.190306
14.530;-3.149090;0.202221
14.540;-3.149631;0.213225
14.550;-3.149441;0.222729
14.560;-3.150335;0.230586
14.570;-3.153848;0.237024
14.580;-3.160906;0.242495
14.590;-3.171781;0.247498
14.600;-3.186302;0.252463
14.610;-3.204163;0.257700
14.620;-3.225165;0.263391
14.630;-3.249230;0.269583
14.640;-3.276207;0.276170
14.650;-3.305590;0.282901
14.660;-3.336321;0.289466
14.670;-3.366841;0.295617
14.680;-3.395390;0.301279
14.690;-3.420447;0.306573
14.700;-3.441116;0.311781
14.710;-3.457289;0.317265
14.720;-3.469574;0.323401
14.730;-3.479038;0.330524
14.740;-3.486889;0.338858
14.750;-3.494160;0.348457
14.760;-3.501466;0.359167
14.770;-3.508864;0.370647
14.780;-3.515842;0.382450
14.790;-3.521461;0.394115
14.800;-3.524665;0.405239
14.810;-3.524680;0.415508
14.820;-3.521412;0.424718
14.830;-3.515707;0.432784
14.840;-3.509351;0.439764
14.850;-3.504785;0.445885
14.860;-3.504546;0.451523
14.870;-3.510598;0.457080
14.880;-3.523728;0.462784
14.890;-3.543219;0.468501
14.900;-3.566940;0.473698
14.910;-3.591816;0.477642
14.920;-3.614523;0.479769
14.930;-3.632158;0.480054
14.940;-3.642721;0.479135
14.950;-3.645372;0.478113
14.960;-3.640468;0.478091
14.970;-3.629429;0.479687
14.980;-3.614429;0.482757
14.990;-3.597936;0.486441
15.000;-3.582179;0.489509
15.010;-3.568677;0.490838
15.020;-3.557996;0.489816
15.030;-3.549804;0.486535
15.040;-3.543206;0.481718
15.050;-3.537199;0.476441
15.060;-3.531103;0.471752
15.070;-3.524829;0.468326
15.080;-3.518885;0.466274
15.090;-3.514096;0.465187
15.100;-3.511131;0.464358
15.110;-3.510052;0.463086
15.120;-3.510107;0.460906
15.130;-3.509913;0.457656
15.140;-3.507963;0.453417
15.150;-3.503245;0.448392
15.160;-3.495686;0.442805
15.170;-3.486190;0.436841
15.180;-3.476257;0.430604
15.190;-3.467355;0.424107
15.200;-3.460340;0.417281
15.210;-3.455185;0.410027
15.220;-3.451126;0.402297
15.230;-3.447101;0.394156
15.240;-3.442283;0.385776
15.250;-3.436452;0.377368
15.260;-3.430078;0.369068
15.270;-3.424101;0.360882
15.280;-3.419516;0.352734
15.290;-3.416950;0.344593
15.300;-3.416396;0.336612
15.310;-3.417170;0.329174
15.320;-3.418078;0.322825
15.330;-3.417702;0.318083
15.340;-3.414712;0.315225
15.350;-3.408148;0.314123
15.360;-3.397636;0.314222
15.370;-3.383509;0.314654
15.380;-3.366779;0.314441
15.390;-3.348930;0.312705
15.400;-3.331573;0.308820
15.410;-3.316044;0.302476
15.420;-3.303097;0.293648
15.430;-3.292776;0.282510
15.440;-3.284490;0.269338
15.450;-3.277231;0.254472
15.460;-3.269832;0.238358
15.470;-3.261190;0.221626
15.480;-3.250421;0.205130
15.490;-3.236976;0.189878
15.500;-3.220773;0.176850
15.510;-3.202333;0.166777
15.520;-3.182879;0.159943
15.530;-3.164251;0.156107
15.540;-3.148567;0.154567
15.550;-3.137654;0.154338
15.560;-3.132429;0.154370
15.570;-3.132491;0.153731
15.580;-3.136140;0.151709
15.590;-3.140890;0.147869
15.600;-3.144270;0.142091
15.610;-3.144551;0.134595
15.620;-3.141061;0.125922
15.630;-3.134024;0.116808
15.640;-3.124127;0.107964
15.650;-3.112110;0.099813
15.660;-3.098622;0.092319
15.670;-3.084319;0.085013
15.680;-3.070059;0.077217
15.690;-3.056986;0.068368
15.700;-3.046413;0.058287
15.710;-3.039521;0.047277
15.720;-3.036983;0.036028
15.730;-3.038719;0.025383
15.740;-3.043900;0.016063
15.750;-3.051235;0.008441
15.760;-3.059430;0.002408
15.770;-3.067604;-0.002639
15.780;-3.075491;-0.007684
15.790;-3.083347;-0.013875
15.800;-3.091618;-0.022220
15.810;-3.100557;-0.033265
15.820;-3.109972;-0.046841
15.830;-3.119239;-0.062007
15.840;-3.127536;-0.077232
15.850;-3.134186;-0.090816
15.860;-3.138956;-0.101386
15.870;-3.142194;-0.108277
15.880;-3.144760;-0.111657
15.890;-3.147784;-0.112363
15.900;-3.152337;-0.111564
15.910;-3.159137;-0.110382
15.920;-3.168356;-0.109598
15.930;-3.179614;-0.109490
15.940;-3.192133;-0.109782
15.950;-3.205026;-0.109708
15.960;-3.217584;-0.108212
15.970;-3.229455;-0.104246
15.980;-3.240623;-0.097147
15.990;-3.251226;-0.086928
16.000;-3.261310;-0.074381
16.010;-3.270667;-0.060901
16.020;-3.278833;-0.048079
16.030;-3.285222;-0.037212
16.040;-3.289311;-0.028911
16.050;-3.290774;-0.022962
16.060;-3.289539;-0.018483
16.070;-3.285788;-0.014303
16.080;-3.279958;-0.009376
16.090;-3.272755;-0.003062
16.100;-3.265163;0.004813
16.110;-3.258375;0.014049
16.120;-3.253621;0.024245
16.130;-3.251902;0.034920
16.140;-3.253735;0.045589
16.150;-3.259002;0.055807
16.160;-3.266936;0.065231
16.170;-3.276266;0.073700
16.180;-3.285455;0.081309
16.190;-3.293029;0.088415
16.200;-3.297924;0.095543
16.210;-3.299764;0.103179
16.220;-3.298953;0.111515
16.230;-3.296492;0.120252
16.240;-3.293581;0.128584
16.250;-3.291196;0.135414
16.260;-3.289803;0.139751
16.270;-3.289335;0.141122
16.280;-3.289340;0.139787
16.290;-3.289161;0.136644
16.300;-3.288053;0.132843
16.310;-3.285259;0.129300
16.320;-3.280121;0.126331
16.330;-3.272259;0.123592
16.340;-3.261789;0.120312
16.350;-3.249438;0.115677
16.360;-3.236481;0.109178
16.370;-3.224465;0.100784
16.380;-3.214795;0.090918
16.390;-3.208324;0.080291
16.400;-3.205065;0.069674
16.410;-3.204162;0.059680
16.420;-3.204135;0.050624
16.430;-3.203354;0.042522
16.440;-3.200578;0.035203
16.450;-3.195376;0.028475
16.460;-3.188254;0.022222
16.470;-3.180426;0.016375
16.480;-3.173269;0.010778
16.490;-3.167689;0.005021
16.500;-3.163662;-0.001588
16.510;-3.160175;-0.009857
16.520;-3.155592;-0.020353
16.530;-3.148300;-0.033027
16.540;-3.137330;-0.047023
16.550;-3.122722;-0.060811
16.560;-3.105519;-0.072625
16.570;-3.087444;-0.081017
16.580;-3.070399;-0.085297
16.590;-3.055957;-0.085665
16.600;-3.044970;-0.082995
16.610;-3.037386;-0.078409
16.620;-3.032344;-0.072831
16.630;-3.028544;-0.066721
16.640;-3.024775;-0.060047
16.650;-3.020376;-0.052444
16.660;-3.015405;-0.043477
16.670;-3.010423;-0.032871
16.680;-3.006042;-0.020658
16.690;-3.002460;-0.007212
16.700;-2.999231;0.006821
16.710;-2.995360;0.020664
16.720;-2.989671;0.033570
16.730;-2.981280;0.044973
16.740;-2.969997;0.054599
16.750;-2.956519;0.062521
16.760;-2.942334;0.069144
16.770;-2.929355;0.075096
16.780;-2.919398;0.081054
16.790;-2.913710;0.087529
16.800;-2.912722;0.094692
16.810;-2.916102;0.102328
16.820;-2.923063;0.109963
16.830;-2.932730;0.117123
16.840;-2.944416;0.123600
16.850;-2.957676;0.129576
16.860;-2.972171;0.135519
16.870;-2.987443;0.141878
16.880;-3.002772;0.148775
16.890;-3.017192;0.155871
16.900;-3.029695;0.162503
16.910;-3.039536;0.168017
16.920;-3.046520;0.172098
16.930;-3.051131;0.174933
16.940;-3.054414;0.177119
16.950;-3.057646;0.179402
16.960;-3.061912;0.182393
16.970;-3.067791;0.186389
16.980;-3.075287;0.191361
16.990;-3.083999;0.197062
17.000;-3.093422;0.203166
17.010;-3.103208;0.209394
17.020;-3.113273;0.215551
17.030;-3.123751;0.221523
17.040;-3.134912;0.227252
17.050;-3.147107;0.232743
17.060;-3.160777;0.238117
17.070;-3.176443;0.243651
17.080;-3.194595;0.249756
17.090;-3.215468;0.256867
17.100;-3.238790;0.265271
17.110;-3.263647;0.274941
17.120;-3.288570;0.285497
17.130;-3.311838;0.296298
17.140;-3.331900;0.306649
17.150;-3.347788;0.316019
17.160;-3.359403;0.324185
17.170;-3.367626;0.331266
17.180;-3.374199;0.337643
17.190;-3.381392;0.343808
17.200;-3.391500;0.350199
17.210;-3.406288;0.357074
17.220;-3.426515;0.364470
17.230;-3.451673;0.372220
17.240;-3.480048;0.379978
17.250;-3.509096;0.387227
17.260;-3.536045;0.393286
17.270;-3.558539;0.397360
17.280;-3.575129;0.398672
17.290;-3.585466;0.396634
17.300;-3.590208;0.390969
17.310;-3.590725;0.381744
17.320;-3.588736;0.369313
17.330;-3.585978;0.354241
17.340;-3.583940;0.337263
17.350;-3.583670;0.319267
17.360;-3.585675;0.301217
17.370;-3.589905;0.283980
17.380;-3.595835;0.268099
17.390;-3.602598;0.253614
17.400;-3.609186;0.240041
17.410;-3.614678;0.226547
17.420;-3.618486;0.212242
17.430;-3.620538;0.196457
17.440;-3.621298;0.178925
17.450;-3.621599;0.159842
17.460;-3.622315;0.139837
17.470;-3.624012;0.119847
17.480;-3.626706;0.100893
17.490;-3.629835;0.083788
17.500;-3.632434;0.068852
17.510;-3.633435;0.055735
17.520;-3.631939;0.043456
17.530;-3.627386;0.030689
17.540;-3.619606;0.016233
17.550;-3.608813;-0.000493
17.560;-3.595610;-0.019152
17.570;-3.581014;-0.038504
17.580;-3.566449;-0.056749
17.590;-3.553629;-0.072074
17.600;-3.544323;-0.083183
17.610;-3.540041;-0.089626
17.620;-3.541744;-0.091831
17.630;-3.549654;-0.090847
17.640;-3.563188;-0.087956
17.650;-3.581046;-0.084308
17.660;-3.601437;-0.080704
17.670;-3.622405;-0.077551
17.680;-3.642210;-0.074952
17.690;-3.659605;-0.072854
17.700;-3.673942;-0.071160
17.710;-3.685072;-0.069790
17.720;-3.693149;-0.068681
17.730;-3.698471;-0.067777
17.740;-3.701452;-0.067033
17.750;-3.702677;-0.066435
17.760;-3.702948;-0.066007
17.770;-3.703240;-0.065803
17.780;-3.704527;-0.065867
17.790;-3.707590;-0.066159
17.800;-3.712873;-0.066493
17.810;-3.720450;-0.066530
17.820;-3.730095;-0.065845
17.830;-3.741374;-0.064081
17.840;-3.753733;-0.061091
17.850;-3.766550;-0.057015
17.860;-3.779196;-0.052265
17.870;-3.791119;-0.047418
17.880;-3.801917;-0.043058
