f_time;copX;copY
8.740;-4.226312;-0.602554
8.750;-4.237314;-0.600124
8.760;-4.248367;-0.597392
8.770;-4.259245;-0.594968
8.780;-4.269620;-0.593452
8.790;-4.279134;-0.593289
8.800;-4.287518;-0.594718
8.810;-4.294749;-0.597818
8.820;-4.301142;-0.602583
8.830;-4.307313;-0.608967
8.840;-4.313985;-0.616855
8.850;-4.321710;-0.625991
8.860;-4.330639;-0.635923
8.870;-4.340458;-0.646031
8.880;-4.350512;-0.655630
8.890;-4.360035;-0.664128
8.900;-4.368396;-0.671183
8.910;-4.375270;-0.676812
8.920;-4.380699;-0.681394
8.930;-4.385047;-0.685550
8.940;-4.388848;-0.689937
8.950;-4.392615;-0.695026
8.960;-4.396663;-0.700947
8.970;-4.401019;-0.707458
8.980;-4.405458;-0.714055
8.990;-4.409625;-0.720163
9.000;-4.413198;-0.725346
9.010;-4.416015;-0.729475
9.020;-4.418134;-0.732788
9.030;-4.419801;-0.735833
9.040;-4.421331;-0.739290
9.050;-4.422966;-0.743707
9.060;-4.424776;-0.749291
9.070;-4.426643;-0.755841
9.080;-4.428328;-0.762873
9.090;-4.429570;-0.769846
9.100;-4.430207;-0.776385
9.110;-4.430243;-0.782365
9.120;-4.429871;-0.787868
9.130;-4.429417;-0.793038
9.140;-4.429218;-0.797982
9.150;-4.429455;-0.802743
9.160;-4.429983;-0.807323
9.170;-4.430253;-0.811702
9.180;-4.429377;-0.815807
9.190;-4.426372;-0.819495
9.200;-4.420506;-0.822581
9.210;-4.411639;-0.824905
9.220;-4.400423;-0.826387
9.230;-4.388237;-0.827059
9.240;-4.376853;-0.827057
9.250;-4.367933;-0.826610
9.260;-4.362530;-0.826003
9.270;-4.360806;-0.825540
9.280;-4.362069;-0.825480
9.290;-4.365059;-0.825968
9.300;-4.368361;-0.826991
9.310;-4.370738;-0.828411
9.320;-4.371299;-0.830048
9.330;-4.369477;-0.831815
9.340;-4.364927;-0.833809
9.350;-4.357437;-0.836316
9.360;-4.346893;-0.839687
9.370;-4.333305;-0.844133
9.380;-4.316812;-0.849553
9.390;-4.297669;-0.855483
9.400;-4.276212;-0.861225
9.410;-4.252852;-0.866095
9.420;-4.228116;-0.869679
9.430;-4.202703;-0.871967
9.440;-4.177504;-0.873294
9.450;-4.153538;-0.874140
9.460;-4.131786;-0.874861
9.470;-4.112998;-0.875512
9.480;-4.097551;-0.875815
9.490;-4.085447;-0.875311
9.500;-4.076421;-0.873590
9.510;-4.070125;-0.870504
9.520;-4.066295;-0.866245
9.530;-4.064843;-0.861277
9.540;-4.065828;-0.856186
9.550;-4.069355;-0.851497
9.560;-4.075403;-0.847518
9.570;-4.083684;-0.844244
9.580;-4.093600;-0.841371
9.590;-4.104328;-0.838461
9.600;-4.114999;-0.835150
9.610;-4.124872;-0.831310
9.620;-4.133444;-0.827071
9.630;-4.140458;-0.822703
9.640;-4.145866;-0.818441
9.650;-4.149763;-0.814332
9.660;-4.152333;-0.810182
9.670;-4.153812;-0.805603
9.680;-4.154439;-0.800155
9.690;-4.154393;-0.793509
9.700;-4.153750;-0.785575
9.710;-4.152495;-0.776558
9.720;-4.150583;-0.766911
9.730;-4.147998;-0.757198
9.740;-4.144810;-0.747922
9.750;-4.141190;-0.739382
9.760;-4.137408;-0.731603
9.770;-4.133801;-0.724374
9.780;-4.130710;-0.717337
9.790;-4.128420;-0.710085
9.800;-4.127090;-0.702231
9.810;-4.126713;-0.693453
9.820;-4.127126;-0.683574
9.830;-4.128071;-0.672629
9.840;-4.129306;-0.660896
9.850;-4.130699;-0.648850
9.860;-4.132257;-0.637080
9.870;-4.134101;-0.626211
9.880;-4.136385;-0.616832
9.890;-4.139197;-0.609436
9.900;-4.142495;-0.604336
9.910;-4.146116;-0.601582
9.920;-4.149873;-0.600910
9.930;-4.153696;-0.601755
9.940;-4.157707;-0.603374
9.950;-4.162192;-0.605035
9.960;-4.167460;-0.606217
9.970;-4.173692;-0.606749
9.980;-4.180829;-0.606836
9.990;-4.188545;-0.606959
10.000;-4.196272;-0.607712
10.010;-4.203287;-0.609633
10.020;-4.208848;-0.613072
10.030;-4.212375;-0.618106
10.040;-4.213636;-0.624481
10.050;-4.212844;-0.631626
10.060;-4.210620;-0.638759
10.070;-4.207810;-0.645097
10.080;-4.205240;-0.650059
10.090;-4.203490;-0.653349
10.100;-4.202778;-0.654904
10.110;-4.202996;-0.654754
10.120;-4.203845;-0.652934
10.130;-4.205034;-0.649507
10.140;-4.206431;-0.644691
10.150;-4.208133;-0.638997
10.160;-4.210407;-0.633241
10.170;-4.213541;-0.628377
10.180;-4.217687;-0.625211
10.190;-4.222736;-0.624118
10.200;-4.228297;-0.624912
10.210;-4.233742;-0.626914
10.220;-4.238362;-0.629201
10.230;-4.241546;-0.630937
10.240;-4.242963;-0.631636
10.250;-4.242638;-0.631239
10.260;-4.240900;-0.629966
10.270;-4.238231;-0.628055
10.280;-4.235083;-0.625559
10.290;-4.231744;-0.622296
10.300;-4.228292;-0.617948
10.310;-4.224659;-0.612214
10.320;-4.220736;-0.604945
10.330;-4.216472;-0.596217
10.340;-4.211924;-0.586368
10.350;-4.207261;-0.575979
10.360;-4.202730;-0.565771
10.370;-4.198613;-0.556419
10.380;-4.195175;-0.548339
10.390;-4.192629;-0.541581
10.400;-4.191131;-0.535859
10.410;-4.190787;-0.530709
10.420;-4.191675;-0.525671
10.430;-4.193850;-0.520435
10.440;-4.197351;-0.514889
10.450;-4.202187;-0.509088
10.460;-4.208322;-0.503180
10.470;-4.215665;-0.497354
10.480;-4.224041;-0.491847
10.490;-4.233162;-0.486992
10.500;-4.242591;-0.483270
10.510;-4.251755;-0.481303
10.520;-4.260039;-0.481761
10.530;-4.266928;-0.485185
10.540;-4.272146;-0.491788
10.550;-4.275718;-0.501320
10.560;-4.277907;-0.513060
10.570;-4.279089;-0.525991
10.580;-4.279610;-0.539073
10.590;-4.279700;-0.551515
10.600;-4.279453;-0.562913
10.610;-4.278854;-0.573224
10.620;-4.277816;-0.582635
10.630;-4.276190;-0.591428
10.640;-4.273784;-0.599893
10.650;-4.270386;-0.608307
10.660;-4.265826;-0.616952
10.670;-4.260024;-0.626131
10.680;-4.253021;-0.636116
10.690;-4.244961;-0.647065
10.700;-4.236026;-0.658947
10.710;-4.226364;-0.671523
10.720;-4.216061;-0.684397
10.730;-4.205170;-0.697121
10.740;-4.193784;-0.709325
10.750;-4.182090;-0.720835
10.760;-4.170390;-0.731710
10.770;-4.159076;-0.742177
10.780;-4.148575;-0.752480
10.790;-4.139252;-0.762712
10.800;-4.131306;-0.772725
10.810;-4.124681;-0.782145
10.820;-4.119035;-0.790489
10.830;-4.113801;-0.797319
10.840;-4.108315;-0.802387
10.850;-4.101995;-0.805692
10.860;-4.094520;-0.807467
10.870;-4.085946;-0.808091
10.880;-4.076705;-0.807994
10.890;-4.067463;-0.807570
10.900;-4.058886;-0.807082
10.910;-4.051392;-0.806534
10.920;-4.044981;-0.805575
10.930;-4.039194;-0.803495
10.940;-4.033235;-0.799402
10.950;-4.026202;-0.792554
10.960;-4.017328;-0.782716
10.970;-4.006158;-0.770359
10.980;-3.992627;-0.756620
10.990;-3.977075;-0.743006
11.000;-3.960210;-0.730937
11.010;-3.942999;-0.721299
11.020;-3.926500;-0.714155
11.030;-3.911645;-0.708744
11.040;-3.899071;-0.703807
11.050;-3.889020;-0.698112
11.060;-3.881395;-0.690963
11.070;-3.875907;-0.682460
11.080;-3.872272;-0.673418
11.090;-3.870313;-0.665017
11.100;-3.869929;-0.658345
11.110;-3.870950;-0.654026
11.120;-3.872995;-0.652062
11.130;-3.875437;-0.651938
11.140;-3.877501;-0.652932
11.150;-3.878420;-0.654469
11.160;-3.877560;-0.656354
11.170;-3.874488;-0.658794
11.180;-3.869016;-0.662248
11.190;-3.861273;-0.667169
11.200;-3.851772;-0.673786
11.210;-3.841390;-0.681974
11.220;-3.831173;-0.691262
11.230;-3.822020;-0.700980
11.240;-3.814376;-0.710486
11.250;-3.808099;-0.719366
11.260;-3.802579;-0.727526
11.270;-3.797017;-0.735132
11.280;-3.790726;-0.742456
11.290;-3.783310;-0.749735
11.300;-3.774713;-0.757108
11.310;-3.765210;-0.764636
11.320;-3.755403;-0.772335
11.330;-3.746211;-0.780178
11.340;-3.738804;-0.788075
11.350;-3.734420;-0.795866
11.360;-3.734073;-0.803370
11.370;-3.738238;-0.810464
11.380;-3.746662;-0.817158
11.390;-3.758384;-0.823608
11.400;-3.772000;-0.830047
11.410;-3.786044;-0.836626
11.420;-3.799372;-0.843252
11.430;-3.811389;-0.849522
11.440;-3.822056;-0.854808
11.450;-3.831684;-0.858452
11.460;-3.840626;-0.859985
11.470;-3.848994;-0.859264
11.480;-3.856529;-0.856520
11.490;-3.862639;-0.852299
11.500;-3.866569;-0.847316
11.510;-3.867595;-0.842264
11.520;-3.865197;-0.837627
11.530;-3.859183;-0.833571
11.540;-3.849783;-0.829959
11.550;-3.837676;-0.826487
11.560;-3.823928;-0.822862
11.570;-3.809796;-0.818940
11.580;-3.796447;-0.814747
11.590;-3.784699;-0.810382
11.600;-3.774902;-0.805879
11.610;-3.767016;-0.801110
11.620;-3.760803;-0.795782
11.630;-3.756025;-0.789553
11.640;-3.752548;-0.782185
11.650;-3.750350;-0.773679
11.660;-3.749465;-0.764308
11.670;-3.749942;-0.754549
11.680;-3.751846;-0.744974
11.690;-3.755270;-0.736138
11.700;-3.760312;-0.728485
11.710;-3.766973;-0.722253
11.720;-3.775037;-0.717389
11.730;-3.784007;-0.713514
11.740;-3.793183;-0.709983
11.750;-3.801837;-0.706015
11.760;-3.809426;-0.700857
11.770;-3.815733;-0.693955
11.780;-3.820884;-0.685088
11.790;-3.825235;-0.674418
11.800;-3.829204;-0.662415
11.810;-3.833130;-0.649671
11.820;-3.837218;-0.636701
11.830;-3.841547;-0.623823
11.840;-3.846100;-0.611153
11.850;-3.850789;-0.598673
11.860;-3.855511;-0.586286
11.870;-3.860256;-0.573802
11.880;-3.865213;-0.560876
11.890;-3.870795;-0.546986
11.900;-3.877513;-0.531511
11.910;-3.885769;-0.513913
11.920;-3.895667;-0.493958
11.930;-3.906992;-0.471864
11.940;-3.919341;-0.448298
11.950;-3.932336;-0.424211
11.960;-3.945750;-0.400616
11.970;-3.959502;-0.378395
11.980;-3.973537;-0.358211
11.990;-3.987698;-0.340515
12.000;-4.001647;-0.325565
12.010;-4.014869;-0.313433
12.020;-4.026737;-0.304011
12.030;-4.036638;-0.297055
12.040;-4.044113;-0.292302
12.050;-4.048978;-0.289584
12.060;-4.051354;-0.288879
12.070;-4.051628;-0.290275
12.080;-4.050340;-0.293879
12.090;-4.048060;-0.299708
12.100;-4.045308;-0.307597
12.110;-4.042534;-0.317160
12.120;-4.040140;-0.327834
12.130;-4.038499;-0.339022
12.140;-4.037937;-0.350265
12.150;-4.038670;-0.361358
12.160;-4.040757;-0.372357
12.170;-4.044103;-0.383503
12.180;-4.048531;-0.395121
12.190;-4.053878;-0.407562
12.200;-4.060061;-0.421133
12.210;-4.067068;-0.436021
12.220;-4.074875;-0.452193
12.230;-4.083317;-0.469351
12.240;-4.092000;-0.486982
12.250;-4.100295;-0.504510
12.260;-4.107434;-0.521463
12.270;-4.112653;-0.537595
12.280;-4.115315;-0.552895
12.290;-4.114992;-0.567528
12.300;-4.111490;-0.581729
12.310;-4.104858;-0.595717
12.320;-4.095393;-0.609626
12.330;-4.083636;-0.623444
12.340;-4.070334;-0.636978
12.350;-4.056362;-0.649847
12.360;-4.042614;-0.661560
12.370;-4.029908;-0.671641
12.380;-4.018932;-0.679787
12.390;-4.010200;-0.685965
12.400;-4.004005;-0.690410
12.410;-4.000359;-0.693479
12.420;-3.998977;-0.695445
12.430;-3.999327;-0.696343
12.440;-4.000739;-0.695971
12.450;-4.002514;-0.694060
12.460;-4.003977;-0.690494
12.470;-4.004488;-0.685446
12.480;-4.003475;-0.679360
12.490;-4.000532;-0.672824
12.500;-3.995547;-0.666419
12.510;-3.988800;-0.660592
12.520;-3.980931;-0.655595
12.530;-3.972784;-0.651463
12.540;-3.965174;-0.648034
12.550;-3.958681;-0.644971
12.560;-3.953570;-0.641794
12.570;-3.949837;-0.637941
12.580;-3.947341;-0.632892
12.590;-3.945901;-0.626356
12.600;-3.945324;-0.618451
12.610;-3.945368;-0.609778
12.620;-3.945755;-0.601291
12.630;-3.946212;-0.593996
12.640;-3.946535;-0.588582
12.650;-3.946594;-0.585146
12.660;-3.946295;-0.583163
12.670;-3.945519;-0.581698
12.680;-3.944114;-0.579756
12.690;-3.941959;-0.576617
12.700;-3.939058;-0.572037
12.710;-3.935597;-0.566248
12.720;-3.931923;-0.559805
12.730;-3.928468;-0.553355
12.740;-3.925657;-0.547404
12.750;-3.923852;-0.542150
12.760;-3.923319;-0.537413
12.770;-3.924181;-0.532688
12.780;-3.926357;-0.527325
12.790;-3.929490;-0.520783
12.800;-3.932943;-0.512841
12.810;-3.935892;-0.503682
12.820;-3.937500;-0.493832
12.830;-3.937102;-0.483998
12.840;-3.934347;-0.474852
12.850;-3.929237;-0.466819
12.860;-3.922073;-0.459926
12.870;-3.913339;-0.453770
12.880;-3.903577;-0.447670
12.890;-3.893291;-0.440968
12.900;-3.882922;-0.433334
12.910;-3.872871;-0.424911
12.920;-3.863532;-0.416218
12.930;-3.855327;-0.407861
12.940;-3.848691;-0.400236
12.950;-3.844027;-0.393376
12.960;-3.841647;-0.387031
12.970;-3.841715;-0.380869
12.980;-3.844205;-0.374673
12.990;-3.848882;-0.368440
13.000;-3.855281;-0.362377
13.010;-3.862727;-0.356820
13.020;-3.870409;-0.352140
13.030;-3.877519;-0.348660
13.040;-3.883377;-0.346623
13.050;-3.887501;-0.346198
13.060;-3.889582;-0.347484
13.070;-3.889435;-0.350490
13.080;-3.886977;-0.355087
13.090;-3.882285;-0.360975
13.100;-3.875684;-0.367700
13.110;-3.867776;-0.374733
13.120;-3.859338;-0.381586
13.130;-3.851114;-0.387922
13.140;-3.843636;-0.393624
13.150;-3.837170;-0.398811
13.160;-3.831784;-0.403768
13.170;-3.827470;-0.408818
13.180;-3.824200;-0.414218
13.190;-3.821915;-0.420120
13.200;-3.820519;-0.426602
13.210;-3.819908;-0.433693
13.220;-3.820073;-0.441382
13.230;-3.821202;-0.449593
13.240;-3.823697;-0.458196
13.250;-3.828065;-0.467054
13.260;-3.834689;-0.476082
13.270;-3.843594;-0.485284
13.280;-3.854358;-0.494713
13.290;-3.866224;-0.504398
13.300;-3.878364;-0.514268
13.310;-3.890168;-0.524152
13.320;-3.901417;-0.533862
13.330;-3.912293;-0.543312
13.340;-3.923216;-0.552572
13.350;-3.934629;-0.561782
13.360;-3.946799;-0.570976
13.370;-3.959713;-0.579923
13.380;-3.973068;-0.588118
13.390;-3.986361;-0.594898
13.400;-3.999033;-0.599641
13.410;-4.010618;-0.601940
13.420;-4.020821;-0.601682
13.430;-4.029503;-0.599028
13.440;-4.036637;-0.594330
13.450;-4.042271;-0.588040
13.460;-4.046544;-0.580650
13.470;-4.049701;-0.572680
13.480;-4.052076;-0.564691
13.490;-4.054032;-0.557273
13.500;-4.055890;-0.550983
13.510;-4.057889;-0.546214
13.520;-4.060217;-0.543088
13.530;-4.063089;-0.541421
13.540;-4.066813;-0.540822
13.550;-4.071779;-0.540872
13.560;-4.078353;-0.541334
13.570;-4.086714;-0.542271
13.580;-4.096710;-0.544015
13.590;-4.107820;-0.546968
13.600;-4.119248;-0.551305
13.610;-4.130144;-0.556730
13.620;-4.139856;-0.562438
13.630;-4.148120;-0.567298
13.640;-4.155079;-0.570194
13.650;-4.161164;-0.570380
13.660;-4.166914;-0.567718
13.670;-4.172814;-0.562706
13.680;-4.179204;-0.556329
13.690;-4.186247;-0.549769
13.700;-4.193943;-0.544114
13.710;-4.202161;-0.540089
13.720;-4.210666;-0.537885
13.730;-4.219146;-0.537144
13.740;-4.227256;-0.537125
13.750;-4.234716;-0.537028
13.760;-4.241415;-0.536323
13.770;-4.247482;-0.534952
13.780;-4.253280;-0.533318
13.790;-4.259299;-0.532090
13.800;-4.265988;-0.531912
13.810;-4.273577;-0.533135
13.820;-4.281974;-0.535666
13.830;-4.290798;-0.538987
13.840;-4.299557;-0.542331
13.850;-4.307880;-0.544937
13.860;-4.315664;-0.546282
13.870;-4.323045;-0.546208
13.880;-4.330219;-0.544916
13.890;-4.337235;-0.542857
13.900;-4.343896;-0.540557
13.910;-4.349798;-0.538437
13.920;-4.354486;-0.536690
13.930;-4.357624;-0.535254
13.940;-4.359101;-0.533898
13.950;-4.359054;-0.532353
13.960;-4.357841;-0.530431
13.970;-4.355984;-0.528079
13.980;-4.354067;-0.525392
13.990;-4.352600;-0.522596
14.000;-4.351875;-0.520021
14.010;-4.351883;-0.518047
14.020;-4.352362;-0.517038
14.030;-4.352934;-0.517272
14.040;-4.353256;-0.518858
14.050;-4.353111;-0.521693
14.060;-4.352402;-0.525463
14.070;-4.351100;-0.529750
14.080;-4.349158;-0.534179
14.090;-4.346459;-0.538525
14.100;-4.342790;-0.542706
14.110;-4.337897;-0.546690
14.120;-4.331566;-0.550382
14.130;-4.323713;-0.553603
14.140;-4.314422;-0.556151
14.150;-4.303942;-0.557885
14.160;-4.292641;-0.558771
14.170;-4.280928;-0.558904
14.180;-4.269175;-0.558490
14.190;-4.257640;-0.557796
14.200;-4.246439;-0.557055
14.210;-4.235599;-0.556384
14.220;-4.225161;-0.555752
14.230;-4.215278;-0.555021
14.240;-4.206257;-0.554004
14.250;-4.198526;-0.552549
14.260;-4.192539;-0.550603
14.270;-4.188657;-0.548251
14.280;-4.187060;-0.545699
14.290;-4.187718;-0.543202
14.300;-4.190421;-0.540992
14.310;-4.194821;-0.539262
14.320;-4.200465;-0.538222
14.330;-4.206818;-0.538176
14.340;-4.213297;-0.539518
14.350;-4.219341;-0.542625
14.360;-4.224496;-0.547660
14.370;-4.228501;-0.554409
14.380;-4.231346;-0.562225
14.390;-4.233265;-0.570151
14.400;-4.234658;-0.577169
14.410;-4.235965;-0.582492
14.420;-4.237552;-0.585754
14.430;-4.239655;-0.587041
14.440;-4.242377;-0.586763
14.450;-4.245733;-0.585425
14.460;-4.249677;-0.583409
14.470;-4.254100;-0.580875
14.480;-4.258778;-0.577804
14.490;-4.263327;-0.574166
14.500;-4.267217;-0.570085
14.510;-4.269904;-0.565907
14.520;-4.271024;-0.562115
14.530;-4.270574;-0.559156
14.540;-4.268973;-0.557251
14.550;-4.266958;-0.556313
14.560;-4.265359;-0.555982
14.570;-4.264878;-0.555772
14.580;-4.265948;-0.555219
14.590;-4.268715;-0.553977
14.600;-4.273111;-0.551838
14.610;-4.278952;-0.548713
14.620;-4.286021;-0.544614
14.630;-4.294083;-0.539667
14.640;-4.302865;-0.534135
14.650;-4.312032;-0.528438
14.660;-4.321208;-0.523125
14.670;-4.330043;-0.518785
14.680;-4.338279;-0.515918
14.690;-4.345742;-0.514805
14.700;-4.352297;-0.515397
14.710;-4.357823;-0.517265
14.720;-4.362270;-0.519632
14.730;-4.365760;-0.521537
14.740;-4.368639;-0.522086
14.750;-4.371412;-0.520699
14.760;-4.374576;-0.517273
14.770;-4.378433;-0.512161
14.780;-4.383005;-0.505991
14.790;-4.388055;-0.499398
14.800;-4.393192;-0.492794
14.810;-4.397983;-0.486279
14.820;-4.402045;-0.479701
14.830;-4.405139;-0.472822
14.840;-4.407264;-0.465502
14.850;-4.408714;-0.457846
14.860;-4.410053;-0.450249
14.870;-4.411965;-0.443294
14.880;-4.415015;-0.437549
14.890;-4.419422;-0.433362
14.900;-4.424948;-0.430762
14.910;-4.430962;-0.429496
14.920;-4.436631;-0.429139
14.930;-4.441173;-0.429233
14.940;-4.444061;-0.429413
14.950;-4.445122;-0.429524
14.960;-4.444497;-0.429709
14.970;-4.442513;-0.430387
14.980;-4.439519;-0.432117
14.990;-4.435784;-0.435375
15.000;-4.431486;-0.440344
15.010;-4.426779;-0.446825
15.020;-4.421857;-0.454282
15.030;-4.416938;-0.462000
15.040;-4.412181;-0.469277
15.050;-4.407574;-0.475586
15.060;-4.402898;-0.480668
15.070;-4.397788;-0.484537
15.080;-4.391895;-0.487421
15.090;-4.385052;-0.489657
15.100;-4.377340;-0.491589
15.110;-4.369013;-0.493470
15.120;-4.360334;-0.495415
15.130;-4.351424;-0.497413
15.140;-4.342227;-0.499389
15.150;-4.332591;-0.501286
15.160;-4.322399;-0.503136
15.170;-4.311664;-0.505063
15.180;-4.300551;-0.507228
15.190;-4.289346;-0.509728
15.200;-4.278422;-0.512556
15.210;-4.268188;-0.515627
15.220;-4.259020;-0.518861
15.230;-4.251170;-0.522233
15.240;-4.244697;-0.525784
15.250;-4.239458;-0.529595
15.260;-4.235191;-0.533767
15.270;-4.231632;-0.538413
15.280;-4.228603;-0.543638
15.290;-4.226040;-0.549509
15.300;-4.223966;-0.556045
15.310;-4.222434;-0.563236
15.320;-4.221443;-0.571092
15.330;-4.220855;-0.579698
15.340;-4.220361;-0.589225
15.350;-4.219509;-0.599886
15.360;-4.217804;-0.611836
15.370;-4.214794;-0.625080
15.380;-4.210118;-0.639438
15.390;-4.203506;-0.654561
15.400;-4.194778;-0.669988
15.410;-4.183859;-0.685199
15.420;-4.170800;-0.699644
15.430;-4.155800;-0.712756
15.440;-4.139210;-0.723982
15.450;-4.121528;-0.732851
15.460;-4.103370;-0.739090
15.470;-4.085408;-0.742722
15.480;-4.068289;-0.744068
15.490;-4.052560;-0.743669
15.500;-4.038625;-0.742133
15.510;-4.026710;-0.740014
15.520;-4.016855;-0.737757
15.530;-4.008941;-0.735718
15.540;-4.002774;-0.734191
15.550;-3.998205;-0.733414
15.560;-3.995215;-0.733528
15.570;-3.993912;-0.734535
15.580;-3.994436;-0.736275
15.590;-3.996814;-0.738444
15.600;-4.000834;-0.740652
15.610;-4.005986;-0.742497
15.620;-4.011515;-0.743659
15.630;-4.016551;-0.743988
15.640;-4.020279;-0.743574
15.650;-4.022093;-0.742752
15.660;-4.021699;-0.742011
15.670;-4.019155;-0.741835
15.680;-4.014831;-0.742551
15.690;-4.009322;-0.744236
15.700;-4.003292;-0.746700
15.710;-3.997308;-0.749536
15.720;-3.991725;-0.752226
15.730;-3.986673;-0.754270
15.740;-3.982173;-0.755350
15.750;-3.978300;-0.755476
15.760;-3.975311;-0.755053
15.770;-3.973634;-0.754804
15.780;-3.973725;-0.755536
15.790;-3.975862;-0.757871
15.800;-3.979993;-0.762032
15.810;-3.985702;-0.767797
15.820;-3.992296;-0.774598
15.830;-3.998973;-0.781725
15.840;-4.004989;-0.788552
15.850;-4.009773;-0.794698
15.860;-4.012961;-0.800092
15.870;-4.014394;-0.804896
15.880;-4.014099;-0.809325
15.890;-4.012250;-0.813465
15.900;-4.009100;-0.817227
15.910;-4.004881;-0.820442
15.920;-3.999733;-0.823033
15.930;-3.993711;-0.825124
15.940;-3.986869;-0.827042
15.950;-3.979377;-0.829218
15.960;-3.971601;-0.832059
15.970;-3.964091;-0.835830
15.980;-3.957458;-0.840578
15.990;-3.952214;-0.846127
16.000;-3.948629;-0.852149
16.010;-3.946673;-0.858261
16.020;-3.946048;-0.864111
16.030;-3.946298;-0.869409
16.040;-3.946927;-0.873952
16.050;-3.947518;-0.877634
16.060;-3.947808;-0.880466
16.070;-3.947746;-0.882545
16.080;-3.947515;-0.883999
16.090;-3.947470;-0.884925
16.100;-3.947994;-0.885353
16.110;-3.949335;-0.885262
16.120;-3.951506;-0.884617
16.130;-3.954311;-0.883426
16.140;-3.957458;-0.881767
16.150;-3.960694;-0.879769
16.160;-3.963886;-0.877569
16.170;-3.967029;-0.875272
16.180;-3.970218;-0.872964
16.190;-3.973612;-0.870752
16.200;-3.977397;-0.868808
16.210;-3.981742;-0.867345
16.220;-3.986740;-0.866524
16.230;-3.992353;-0.866315
16.240;-3.998424;-0.866393
16.250;-4.004773;-0.866189
16.260;-4.011333;-0.865097
16.270;-4.018258;-0.862732
16.280;-4.025929;-0.859085
16.290;-4.034857;-0.854492
16.300;-4.045529;-0.849461
16.310;-4.058230;-0.844499
16.320;-4.072898;-0.839999
16.330;-4.089062;-0.836184
16.340;-4.105905;-0.833079
16.350;-4.122443;-0.830494
16.360;-4.137766;-0.828082
16.370;-4.151261;-0.825436
16.380;-4.162744;-0.822215
16.390;-4.172450;-0.818223
16.400;-4.180871;-0.813437
16.410;-4.188523;-0.808000
16.420;-4.195735;-0.802189
16.430;-4.202565;-0.796358
16.440;-4.208849;-0.790873
16.450;-4.214349;-0.786035
16.460;-4.218938;-0.782004
16.470;-4.222736;-0.778743
16.480;-4.226169;-0.776009
16.490;-4.229885;-0.773445
16.500;-4.234555;-0.770709
16.510;-4.240627;-0.767600
16.520;-4.248156;-0.764104
16.530;-4.256809;-0.760363
16.540;-4.266024;-0.756590
16.550;-4.275248;-0.752960
16.560;-4.284116;-0.749513
16.570;-4.292521;-0.746110
16.580;-4.300578;-0.742484
16.590;-4.308534;-0.738384
16.600;-4.316671;-0.733751
16.610;-4.325210;-0.728828
16.620;-4.334216;-0.724145
16.630;-4.343538;-0.720358
16.640;-4.352826;-0.718000
16.650;-4.361636;-0.717241
16.660;-4.369578;-0.717778
16.670;-4.376424;-0.718924
16.680;-4.382107;-0.719841
16.690;-4.386641;-0.719830
16.700;-4.390046;-0.718530
16.710;-4.392372;-0.715966
16.720;-4.393793;-0.712437
16.730;-4.394676;-0.708352
16.740;-4.395523;-0.704092
16.750;-4.396787;-0.699956
16.760;-4.398645;-0.696176
16.770;-4.400899;-0.692969
16.780;-4.403053;-0.690575
16.790;-4.404558;-0.689266
16.800;-4.405085;-0.689282
16.810;-4.404685;-0.690731
16.820;-4.403766;-0.693496
16.830;-4.402894;-0.697201
16.840;-4.402535;-0.701266
16.850;-4.402877;-0.705059
16.860;-4.403813;-0.708077
16.870;-4.405083;-0.710069
16.880;-4.406466;-0.711026
16.890;-4.407915;-0.711064
16.900;-4.409586;-0.710277
16.910;-4.411744;-0.708680
16.920;-4.414591;-0.706256
16.930;-4.418105;-0.703068
16.940;-4.421955;-0.699344
16.950;-4.425561;-0.695464
16.960;-4.428272;-0.691876
16.970;-4.429569;-0.688974
16.980;-4.429230;-0.687014
16.990;-4.427384;-0.686066
17.000;-4.424502;-0.686009
17.010;-4.421324;-0.686563
17.020;-4.418744;-0.687371
17.030;-4.417647;-0.688127
17.040;-4.418736;-0.688711
17.050;-4.422371;-0.689283
17.060;-4.428472;-0.690256
17.070;-4.436511;-0.692130
17.080;-4.445594;-0.695234
17.090;-4.454651;-0.699475
17.100;-4.462700;-0.704231
17.110;-4.469131;-0.708468
17.120;-4.473877;-0.711058
17.130;-4.477390;-0.711180
17.140;-4.480434;-0.708627
17.150;-4.483784;-0.703875
17.160;-4.487967;-0.697858
17.170;-4.493135;-0.691599
17.180;-4.499059;-0.685832
17.190;-4.505200;-0.680807
17.200;-4.510819;-0.676288
17.210;-4.515130;-0.671730
17.220;-4.517485;-0.666498
17.230;-4.517559;-0.660085
17.240;-4.515435;-0.652233
17.250;-4.511584;-0.642959
17.260;-4.506739;-0.632471
17.270;-4.501735;-0.621054
17.280;-4.497350;-0.609007
17.290;-4.494157;-0.596642
17.300;-4.492401;-0.584339
17.310;-4.491929;-0.572563
17.320;-4.492224;-0.561790
17.330;-4.492563;-0.552364
17.340;-4.492263;-0.544357
17.350;-4.490904;-0.537535
17.360;-4.488430;-0.531468
17.370;-4.485084;-0.525738
17.380;-4.481202;-0.520147
17.390;-4.476981;-0.514809
17.400;-4.472337;-0.510071
17.410;-4.466937;-0.506310
17.420;-4.460386;-0.503738
17.430;-4.452463;-0.502286
17.440;-4.443270;-0.501633
17.450;-4.433226;-0.501326
17.460;-4.422933;-0.500942
17.470;-4.412990;-0.500214
