Time[s];COPx[cm];COPy[cm]
9.700;0.257121;-0.100228
9.710;0.271064;-0.104643
9.720;0.283361;-0.108187
9.730;0.294220;-0.111192
9.740;0.304351;-0.113919
9.750;0.314657;-0.116526
9.760;0.325871;-0.119058
9.770;0.338279;-0.121434
9.780;0.351630;-0.123451
9.790;0.365220;-0.124795
9.800;0.378109;-0.125113
9.810;0.389382;-0.124136
9.820;0.398395;-0.121810
9.830;0.404952;-0.118349
9.840;0.409361;-0.114150
9.850;0.412362;-0.109587
9.860;0.414911;-0.104792
9.870;0.417921;-0.099544
9.880;0.422031;-0.093308
9.890;0.427475;-0.085401
9.900;0.434063;-0.075208
9.910;0.441243;-0.062400
9.920;0.448218;-0.047069
9.930;0.454113;-0.029737
9.940;0.458174;-0.011213
9.950;0.459956;0.007657
9.960;0.459431;0.026261
9.970;0.457003;0.044383
9.980;0.453416;0.062172
9.990;0.449619;0.079928
10.000;0.446614;0.097854
10.010;0.445275;0.115926
10.020;0.446194;0.133921
10.030;0.449565;0.151508
10.040;0.455125;0.168334
10.050;0.462181;0.184072
10.060;0.469732;0.198481
10.070;0.476679;0.211498
10.080;0.482097;0.223349
10.090;0.485473;0.234597
10.100;0.486807;0.246055
10.110;0.486538;0.258567
10.120;0.485338;0.272716
10.130;0.483840;0.288599
10.140;0.482426;0.305755
10.150;0.481130;0.323287
10.160;0.479708;0.340149
10.170;0.477828;0.355475
10.180;0.475302;0.368838
10.190;0.472233;0.380317
10.200;0.469027;0.390383
10.210;0.466247;0.399652
10.220;0.464395;0.408649
10.230;0.463711;0.417679
10.240;0.464086;0.426837
10.250;0.465116;0.436121
10.260;0.466268;0.445554
10.270;0.467078;0.455210
10.280;0.467302;0.465142
10.290;0.466969;0.475275
10.300;0.466311;0.485345
10.310;0.465640;0.494929
10.320;0.465213;0.503526
10.330;0.465166;0.510655
10.340;0.465506;0.515917
10.350;0.466174;0.519049
10.360;0.467113;0.519943
10.370;0.468303;0.518632
10.380;0.469759;0.515233
10.390;0.471494;0.509902
10.400;0.473502;0.502839
10.410;0.475741;0.494310
10.420;0.478133;0.484651
10.430;0.480562;0.474193
10.440;0.482894;0.463157
10.450;0.485023;0.451566
10.460;0.486930;0.439244
10.470;0.488705;0.425889
10.480;0.490527;0.411207
10.490;0.492586;0.395030
10.500;0.494988;0.377385
10.510;0.497675;0.358517
10.520;0.500427;0.338868
10.530;0.502916;0.319023
10.540;0.504809;0.299592
10.550;0.505880;0.281061
10.560;0.506078;0.263634
10.570;0.505527;0.247161
10.580;0.504471;0.231186
10.590;0.503153;0.215105
10.600;0.501690;0.198367
10.610;0.499984;0.180622
10.620;0.497736;0.161757
10.630;0.494592;0.141822
10.640;0.490342;0.120896
10.650;0.485081;0.098986
10.660;0.479223;0.076029
10.670;0.473355;0.052005
10.680;0.468004;0.027115
10.690;0.463427;0.001881
10.700;0.459510;-0.022909
10.710;0.455822;-0.046395
10.720;0.451750;-0.067889
10.730;0.446632;-0.087052
10.740;0.439827;-0.103942
10.750;0.430790;-0.118927
10.760;0.419205;-0.132483
10.770;0.405158;-0.144964
10.780;0.389259;-0.156425
10.790;0.372613;-0.166575
10.800;0.356606;-0.174921
10.810;0.342587;-0.181059
10.820;0.331579;-0.184981
10.830;0.324104;-0.187234
10.840;0.320159;-0.188818
10.850;0.319293;-0.190853
10.860;0.320729;-0.194157
10.870;0.323504;-0.198950
10.880;0.326630;-0.204808
10.890;0.329233;-0.210855
10.900;0.330663;-0.216096
10.910;0.330554;-0.219735
10.920;0.328829;-0.221358
10.930;0.325680;-0.220944
10.940;0.321547;-0.218725
10.950;0.317097;-0.214999
10.960;0.313140;-0.210006
10.970;0.310492;-0.203929
10.980;0.309765;-0.196977
10.990;0.311173;-0.189450
11.000;0.314463;-0.181713
11.010;0.319031;-0.174074
11.020;0.324170;-0.166627
11.030;0.329330;-0.159146
11.040;0.334263;-0.151113
11.050;0.339024;-0.141854
11.060;0.343879;-0.130735
11.070;0.349187;-0.117351
11.080;0.355299;-0.101647
11.090;0.362447;-0.083974
11.100;0.370636;-0.065003
11.110;0.379564;-0.045522
11.120;0.388607;-0.026166
11.130;0.396934;-0.007237
11.140;0.403714;0.011304
11.150;0.408367;0.029682
11.160;0.410753;0.048107
11.170;0.411233;0.066618
11.180;0.410566;0.085073
11.190;0.409703;0.103249
11.200;0.409566;0.120998
11.210;0.410874;0.138372
11.220;0.414066;0.155649
11.230;0.419286;0.173247
11.240;0.426390;0.191553
11.250;0.434977;0.210743
11.260;0.444427;0.230658
11.270;0.453991;0.250789
11.280;0.462917;0.270366
11.290;0.470591;0.288513
11.300;0.476658;0.304411
11.310;0.481054;0.317437
11.320;0.483965;0.327268
11.330;0.485730;0.333928
11.340;0.486715;0.337797
11.350;0.487231;0.339544
11.360;0.487484;0.339983
11.370;0.487558;0.339870
11.380;0.487404;0.339696
11.390;0.486840;0.339565
11.400;0.485573;0.339222
11.410;0.483280;0.338248
11.420;0.479699;0.336342
11.430;0.474714;0.333555
11.440;0.468367;0.330341
11.450;0.460802;0.327411
11.460;0.452183;0.325454
11.470;0.442657;0.324873
11.480;0.432383;0.325639
11.490;0.421586;0.327323
11.500;0.410590;0.329266
11.510;0.399791;0.330821
11.520;0.389576;0.331563
11.530;0.380243;0.331387
11.540;0.371955;0.330470
11.550;0.364742;0.329150
11.560;0.358540;0.327784
11.570;0.353229;0.326616
11.580;0.348648;0.325691
11.590;0.344585;0.324833
11.600;0.340775;0.323717
11.610;0.336898;0.322015
11.620;0.332579;0.319558
11.630;0.327417;0.316432
11.640;0.321045;0.312988
11.650;0.313214;0.309750
11.660;0.303878;0.307253
11.670;0.293211;0.305881
11.680;0.281584;0.305730
11.690;0.269487;0.306555
11.700;0.257449;0.307817
11.710;0.245934;0.308825
11.720;0.235271;0.308934
11.730;0.225613;0.307719
11.740;0.216949;0.305053
11.750;0.209148;0.301064
11.760;0.202002;0.296029
11.770;0.195261;0.290250
11.780;0.188664;0.283987
11.790;0.181979;0.277442
11.800;0.175036;0.270784
11.810;0.167752;0.264189
11.820;0.160146;0.257848
11.830;0.152349;0.251954
11.840;0.144623;0.246661
11.850;0.137383;0.242034
11.860;0.131168;0.238016
11.870;0.126550;0.234433
11.880;0.124005;0.231050
11.890;0.123778;0.227672
11.900;0.125800;0.224245
11.910;0.129683;0.220888
11.920;0.134780;0.217804
11.930;0.140316;0.215126
11.940;0.145519;0.212786
11.950;0.149722;0.210495
11.960;0.152406;0.207832
11.970;0.153234;0.204400
11.980;0.152072;0.199957
11.990;0.149039;0.194471
12.000;0.144534;0.188091
12.010;0.139205;0.181066
12.020;0.133844;0.173660
12.030;0.129230;0.166124
12.040;0.125978;0.158693
12.050;0.124441;0.151589
12.060;0.124682;0.145004
12.070;0.126529;0.139058
12.080;0.129665;0.133765
12.090;0.133732;0.129013
12.100;0.138390;0.124566
12.110;0.143303;0.120080
12.120;0.148091;0.115134
12.130;0.152285;0.109295
12.140;0.155362;0.102215
12.150;0.156861;0.093722
12.160;0.156525;0.083908
12.170;0.154400;0.073160
12.180;0.150841;0.062128
12.190;0.146432;0.051630
12.200;0.141848;0.042489
12.210;0.137713;0.035340
12.220;0.134489;0.030442
12.230;0.132432;0.027571
12.240;0.131607;0.026045
12.250;0.131931;0.024898
12.260;0.133242;0.023135
12.270;0.135342;0.020002
12.280;0.138006;0.015150
12.290;0.140955;0.008688
12.300;0.143817;0.001126
12.310;0.146141;-0.006768
12.320;0.147484;-0.014169
12.330;0.147545;-0.020439
12.340;0.146306;-0.025317
12.350;0.144108;-0.028969
12.360;0.141639;-0.031845
12.370;0.139800;-0.034397
12.380;0.139481;-0.036847
12.390;0.141329;-0.039093
12.400;0.145563;-0.040793
12.410;0.151938;-0.041527
12.420;0.159832;-0.040949
12.430;0.168439;-0.038865
12.440;0.176974;-0.035239
12.450;0.184840;-0.030166
12.460;0.191714;-0.023856
12.470;0.197542;-0.016645
12.480;0.202467;-0.009010
12.490;0.206739;-0.001527
12.500;0.210647;0.005233
12.510;0.214457;0.010861
12.520;0.218378;0.015223
12.530;0.222519;0.018507
12.540;0.226886;0.021185
12.550;0.231399;0.023891
12.560;0.235951;0.027253
12.570;0.240443;0.031720
12.580;0.244800;0.037450
12.590;0.248958;0.044300
12.600;0.252875;0.051916
12.610;0.256558;0.059872
12.620;0.260098;0.067805
12.630;0.263656;0.075500
12.640;0.267389;0.082886
12.650;0.271342;0.089983
12.660;0.275359;0.096837
12.670;0.279085;0.103490
12.680;0.282051;0.110003
12.690;0.283802;0.116515
12.700;0.284047;0.123289
12.710;0.282755;0.130719
12.720;0.280197;0.139231
12.730;0.276936;0.149141
12.740;0.273723;0.160498
12.750;0.271328;0.173008
12.760;0.270313;0.186060
12.770;0.270857;0.198857
12.780;0.272725;0.210592
12.790;0.275372;0.220628
12.800;0.278153;0.228612
12.810;0.280500;0.234479
12.820;0.282007;0.238371
12.830;0.282425;0.240514
12.840;0.281592;0.241142
12.850;0.279398;0.240499
12.860;0.275784;0.238936
12.870;0.270774;0.236992
12.880;0.264515;0.235381
12.890;0.257301;0.234843
12.900;0.249562;0.235930
12.910;0.241804;0.238835
12.920;0.234527;0.243346
12.930;0.228147;0.248921
12.940;0.222969;0.254854
12.950;0.219200;0.260482
12.960;0.216954;0.265364
12.970;0.216235;0.269390
12.980;0.216898;0.272772
12.990;0.218632;0.275927
13.000;0.220972;0.279308
13.010;0.223344;0.283238
13.020;0.225137;0.287803
13.030;0.225785;0.292841
13.040;0.224854;0.297999
13.050;0.222146;0.302837
13.060;0.217762;0.306939
13.070;0.212103;0.310013
13.080;0.205789;0.311964
13.090;0.199525;0.312943
13.100;0.193987;0.313321
13.110;0.189740;0.313574
13.120;0.187194;0.314133
13.130;0.186535;0.315253
13.140;0.187655;0.316957
13.150;0.190121;0.319056
13.160;0.193240;0.321218
13.170;0.196212;0.323043
13.180;0.198307;0.324155
13.190;0.199008;0.324290
13.200;0.198077;0.323355
13.210;0.195565;0.321424
13.220;0.191777;0.318662
13.230;0.187176;0.315203
13.240;0.182256;0.311029
13.250;0.177413;0.305944
13.260;0.172874;0.299655
13.270;0.168714;0.291975
13.280;0.164932;0.283022
13.290;0.161534;0.273322
13.300;0.158566;0.263704
13.310;0.156097;0.255035
13.320;0.154150;0.247907
13.330;0.152642;0.242443
13.340;0.151339;0.238294
13.350;0.149866;0.234800
13.360;0.147754;0.231223
13.370;0.144550;0.226941
13.380;0.139932;0.221564
13.390;0.133805;0.214973
13.400;0.126329;0.207315
13.410;0.117892;0.198946
13.420;0.109071;0.190311
13.430;0.100582;0.181793
13.440;0.093196;0.173620
13.450;0.087636;0.165851
13.460;0.084448;0.158464
13.470;0.083903;0.151456
13.480;0.085916;0.144909
13.490;0.090049;0.138985
13.500;0.095581;0.133864
13.510;0.101653;0.129663
13.520;0.107432;0.126392
13.530;0.112287;0.123981
13.540;0.115916;0.122349
13.550;0.118415;0.121486
13.560;0.120244;0.121455
13.570;0.122086;0.122310
13.580;0.124604;0.123987
13.590;0.128210;0.126250
13.600;0.132922;0.128742
13.610;0.138378;0.131107
13.620;0.143980;0.133064
13.630;0.149086;0.134418
13.640;0.153195;0.135002
13.650;0.156040;0.134654
13.660;0.157600;0.133242
13.670;0.158038;0.130721
13.680;0.157603;0.127187
13.690;0.156553;0.122899
13.700;0.155136;0.118234
13.710;0.153602;0.113593
13.720;0.152221;0.109263
13.730;0.151239;0.105325
13.740;0.150801;0.101647
13.750;0.150864;0.098018
13.760;0.151172;0.094342
13.770;0.151320;0.090774
13.780;0.150892;0.087700
13.790;0.149620;0.085591
13.800;0.147458;0.084812
13.810;0.144548;0.085459
13.820;0.141088;0.087273
13.830;0.137178;0.089646
13.840;0.132736;0.091750
13.850;0.127538;0.092789
13.860;0.121368;0.092289
13.870;0.114189;0.090313
13.880;0.106249;0.087499
13.890;0.098053;0.084890
13.900;0.090244;0.083601
13.910;0.083428;0.084429
13.920;0.078058;0.087566
13.930;0.074377;0.092505
13.940;0.072431;0.098209
13.950;0.072096;0.103469
13.960;0.073098;0.107325
13.970;0.075043;0.109374
13.980;0.077480;0.109844
13.990;0.079989;0.109416
14.000;0.082279;0.108907
14.010;0.084243;0.108970
14.020;0.085964;0.109940
14.030;0.087645;0.111839
14.040;0.089509;0.114465
14.050;0.091692;0.117527
14.060;0.094207;0.120775
14.070;0.097004;0.124107
14.080;0.100104;0.127607
14.090;0.103722;0.131477
14.100;0.108285;0.135906
14.110;0.114324;0.140969
14.120;0.122276;0.146602
14.130;0.132290;0.152678
14.140;0.144096;0.159085
14.150;0.156982;0.165778
14.160;0.169901;0.172741
14.170;0.181677;0.179914
14.180;0.191286;0.187145
14.190;0.198135;0.194231
14.200;0.202230;0.201035
14.210;0.204170;0.207571
14.220;0.204972;0.213992
14.230;0.205775;0.220479
14.240;0.207528;0.227105
14.250;0.210749;0.233757
14.260;0.215433;0.240169
14.270;0.221116;0.246037
14.280;0.227075;0.251166
14.290;0.232571;0.255579
14.300;0.237033;0.259516
14.310;0.240117;0.263331
14.320;0.241664;0.267326
14.330;0.241625;0.271631
14.340;0.240058;0.276174
14.350;0.237190;0.280738
14.360;0.233491;0.285068
14.370;0.229679;0.288985
14.380;0.226611;0.292455
14.390;0.225092;0.295606
14.400;0.225652;0.298667
14.410;0.228372;0.301871
14.420;0.232856;0.305368
14.430;0.238370;0.309176
14.440;0.244107;0.313177
14.450;0.249465;0.317149
14.460;0.254200;0.320820
14.470;0.258389;0.323926
14.480;0.262220;0.326275
14.490;0.265737;0.327805
14.500;0.268689;0.328620
14.510;0.270579;0.328972
14.520;0.270887;0.329206
14.530;0.269315;0.329681
14.540;0.265942;0.330683
14.550;0.261204;0.332366
14.560;0.255765;0.334719
14.570;0.250353;0.337570
14.580;0.245655;0.340634
14.590;0.242249;0.343587
14.600;0.240555;0.346146
14.610;0.240787;0.348110
14.620;0.242901;0.349387
14.630;0.246581;0.350013
14.640;0.251283;0.350172
14.650;0.256341;0.350183
14.660;0.261118;0.350438
14.670;0.265147;0.351251
14.680;0.268225;0.352689
14.690;0.270412;0.354493
14.700;0.271966;0.356144
14.710;0.273242;0.357071
14.720;0.274613;0.356877
14.730;0.276429;0.355482
14.740;0.278990;0.353157
14.750;0.282498;0.350445
14.760;0.286990;0.347995
14.770;0.292288;0.346346
14.780;0.298022;0.345741
14.790;0.303705;0.346054
14.800;0.308877;0.346882
14.810;0.313255;0.347746
14.820;0.316854;0.348311
14.830;0.320018;0.348500
14.840;0.323354;0.348459
14.850;0.327572;0.348425
14.860;0.333294;0.348527
14.870;0.340907;0.348635
14.880;0.350501;0.348337
14.890;0.361860;0.347079
14.900;0.374503;0.344409
14.910;0.387732;0.340196
14.920;0.400736;0.334697
14.930;0.412736;0.328457
14.940;0.423166;0.322085
14.950;0.431829;0.316012
14.960;0.438962;0.310332
14.970;0.445182;0.304792
14.980;0.451328;0.298936
14.990;0.458233;0.292309
15.000;0.466496;0.284635
15.010;0.476324;0.275900
15.020;0.487465;0.266323
15.030;0.499272;0.256263
15.040;0.510867;0.246099
15.050;0.521370;0.236122
15.060;0.530137;0.226490
15.070;0.536912;0.217242
15.080;0.541841;0.208327
15.090;0.545369;0.199642
15.100;0.548067;0.191032
15.110;0.550500;0.182294
15.120;0.553182;0.173204
15.130;0.556616;0.163551
15.140;0.561361;0.153205
15.150;0.568064;0.142150
15.160;0.577391;0.130493
15.170;0.589893;0.118442
15.180;0.605838;0.106251
15.190;0.625044;0.094178
15.200;0.646789;0.082443
15.210;0.669838;0.071225
15.220;0.692619;0.060668
15.230;0.713547;0.050913
15.240;0.731390;0.042112
15.250;0.745544;0.034421
15.260;0.756114;0.027976
15.270;0.763761;0.022870
15.280;0.769406;0.019144
15.290;0.773901;0.016775
15.300;0.777803;0.015666
15.310;0.781303;0.015615
15.320;0.784299;0.016300
15.330;0.786530;0.017283
15.340;0.787733;0.018074
15.350;0.787742;0.018253
15.360;0.786511;0.017632
15.370;0.784065;0.016383
15.380;0.780422;0.015037
15.390;0.775529;0.014315
15.400;0.769266;0.014838
15.410;0.761492;0.016856
15.420;0.752132;0.020139
15.430;0.741261;0.024101
15.440;0.729139;0.028068
15.450;0.716198;0.031557
15.460;0.702968;0.034404
15.470;0.690010;0.036724
15.480;0.677839;0.038762
15.490;0.666852;0.040737
15.500;0.657241;0.042767
15.510;0.648921;0.044884
15.520;0.641521;0.047087
15.530;0.634466;0.049399
15.540;0.627142;0.051896
15.550;0.619103;0.054682
15.560;0.610217;0.057842
15.570;0.600696;0.061390
15.580;0.590969;0.065245
15.590;0.581475;0.069252
15.600;0.572458;0.073238
15.610;0.563873;0.077079
15.620;0.555412;0.080763
15.630;0.546627;0.084441
15.640;0.537065;0.088424
15.650;0.526374;0.093101
15.660;0.514343;0.098814
15.670;0.500902;0.105722
15.680;0.486109;0.113748
15.690;0.470165;0.122606
15.700;0.453461;0.131894
15.710;0.436620;0.141205
15.720;0.420486;0.150218
15.730;0.406010;0.158742
15.740;0.394036;0.166715
15.750;0.385058;0.174178
15.760;0.379032;0.181253
15.770;0.375366;0.188090
15.780;0.373077;0.194811
15.790;0.371071;0.201437
15.800;0.368428;0.207863
15.810;0.364607;0.213894
15.820;0.359520;0.219320
15.830;0.353472;0.223965
15.840;0.347008;0.227686
15.850;0.340718;0.230332
15.860;0.335113;0.231750
15.870;0.330558;0.231839
15.880;0.327286;0.230663
15.890;0.325449;0.228541
15.900;0.325171;0.226047
15.910;0.326573;0.223888
15.920;0.329738;0.222669
15.930;0.334616;0.222682
15.940;0.340936;0.223792
15.950;0.348179;0.225535
15.960;0.355649;0.227363
15.970;0.362619;0.228905
15.980;0.368503;0.230131
15.990;0.373026;0.231309
16.000;0.376321;0.232813
16.010;0.378954;0.234876
16.020;0.381829;0.237411
16.030;0.386003;0.239982
16.040;0.392444;0.241951
16.050;0.401796;0.242737
16.060;0.414218;0.242104
16.070;0.429337;0.240298
16.080;0.446331;0.237958
16.090;0.464124;0.235821
16.100;0.481633;0.234357
16.110;0.498006;0.233541
16.120;0.512790;0.232854
16.130;0.525983;0.231512
16.140;0.537955;0.228790
16.150;0.549287;0.224324
16.160;0.560587;0.218243
16.170;0.572353;0.211105
16.180;0.584917;0.203645
16.190;0.598431;0.196445
16.200;0.612891;0.189700
16.210;0.628173;0.183198
16.220;0.644098;0.176502
16.230;0.660504;0.169211
16.240;0.677321;0.161145
16.250;0.694571;0.152372
16.260;0.712276;0.143150
16.270;0.730320;0.133846
16.280;0.748360;0.124904
16.290;0.765868;0.116839
16.300;0.782297;0.110192
16.310;0.797287;0.105414
16.320;0.810815;0.102727
16.330;0.823229;0.102006
16.340;0.835169;0.102762
16.350;0.847389;0.104216
16.360;0.860532;0.105456
16.370;0.874893;0.105624
16.380;0.890279;0.104122
16.390;0.906025;0.100759
16.400;0.921190;0.095802
16.410;0.934847;0.089872
16.420;0.946343;0.083721
16.430;0.955410;0.077969
16.440;0.962132;0.072929
16.450;0.966796;0.068581
16.460;0.969754;0.064687
16.470;0.971331;0.060935
16.480;0.971826;0.057074
16.490;0.971534;0.052961
16.500;0.970781;0.048574
16.510;0.969921;0.043966
16.520;0.969283;0.039218
16.530;0.969084;0.034404
16.540;0.969343;0.029596
16.550;0.969837;0.024896
16.560;0.970130;0.020474
16.570;0.969667;0.016578
16.580;0.967890;0.013505
16.590;0.964356;0.011553
16.600;0.958818;0.010948
16.610;0.951252;0.011793
16.620;0.941845;0.014035
16.630;0.930952;0.017466
16.640;0.919035;0.021776
16.650;0.906574;0.026643
16.660;0.893968;0.031839
16.670;0.881422;0.037300
16.680;0.868880;0.043129
16.690;0.856040;0.049518
16.700;0.842475;0.056629
16.710;0.827830;0.064500
16.720;0.812008;0.073038
16.730;0.795264;0.082063
16.740;0.778150;0.091385
16.750;0.761341;0.100827
16.760;0.745403;0.110219
16.770;0.730610;0.119365
16.780;0.716887;0.128020
16.790;0.703883;0.135884
16.800;0.691118;0.142619
16.810;0.678122;0.147916
16.820;0.664520;0.151629
16.830;0.650045;0.153916
16.840;0.634502;0.155297
16.850;0.617738;0.156545
16.860;0.599630;0.158448
16.870;0.580135;0.161567
16.880;0.559350;0.166095
16.890;0.537559;0.171859
16.900;0.515213;0.178445
16.910;0.492843;0.185343
16.920;0.470943;0.192078
16.930;0.449851;0.198291
16.940;0.429669;0.203781
16.950;0.410253;0.208523
16.960;0.391283;0.212654
16.970;0.372411;0.216420
16.980;0.353442;0.220079
16.990;0.334479;0.223793
17.000;0.315971;0.227553
17.010;0.298658;0.231171
17.020;0.283430;0.234305
17.030;0.271150;0.236511
17.040;0.262487;0.237300
17.050;0.257810;0.236230
17.060;0.257128;0.233035
17.070;0.260088;0.227738
17.080;0.266001;0.220681
17.090;0.273922;0.212430
17.100;0.282767;0.203601
17.110;0.291470;0.194685
17.120;0.299134;0.185980
17.130;0.305134;0.177596
17.140;0.309155;0.169512
17.150;0.311182;0.161619
17.160;0.311474;0.153747
17.170;0.310510;0.145702
17.180;0.308899;0.137296
17.190;0.307230;0.128390
17.200;0.305914;0.118926
17.210;0.305091;0.108928
17.220;0.304647;0.098471
17.230;0.304324;0.087602
17.240;0.303876;0.076266
17.250;0.303183;0.064301
17.260;0.302312;0.051548
17.270;0.301514;0.038040
17.280;0.301153;0.024184
17.290;0.301594;0.010787
17.300;0.303058;-0.001122
17.310;0.305495;-0.010651
17.320;0.308525;-0.017411
17.330;0.311520;-0.021734
17.340;0.313794;-0.024625
17.350;0.314891;-0.027468
17.360;0.314833;-0.031578
17.370;0.314255;-0.037775
17.380;0.314341;-0.046150
17.390;0.316551;-0.056119
17.400;0.322214;-0.066733
17.410;0.332117;-0.077069
17.420;0.346225;-0.086533
17.430;0.363630;-0.094980
17.440;0.382742;-0.102650
17.450;0.401680;-0.109985
17.460;0.418733;-0.117432
17.470;0.432750;-0.125283
17.480;0.443317;-0.133595
17.490;0.450681;-0.142169
17.500;0.455469;-0.150596
17.510;0.458361;-0.158362
17.520;0.459865;-0.165008
17.530;0.460298;-0.170284
17.540;0.459917;-0.174233
17.550;0.459101;-0.177167
17.560;0.458451;-0.179537
17.570;0.458754;-0.181754
17.580;0.460810;-0.184031
17.590;0.465194;-0.186301
17.600;0.472034;-0.188251
17.610;0.480924;-0.189426
17.620;0.491011;-0.189408
17.630;0.501242;-0.187982
17.640;0.510673;-0.185249
17.650;0.518728;-0.181613
17.660;0.525333;-0.177623
17.670;0.530900;-0.173745
17.680;0.536188;-0.170174
17.690;0.542097;-0.166759
17.700;0.549436;-0.163095
17.710;0.558695;-0.158697
17.720;0.569892;-0.153213
17.730;0.582522;-0.146557
17.740;0.595668;-0.138924
17.750;0.608201;-0.130676
17.760;0.619028;-0.122159
17.770;0.627290;-0.113524
17.780;0.632482;-0.104646
17.790;0.634480;-0.095190
17.800;0.633516;-0.084785
17.810;0.630086;-0.073254
17.820;0.624833;-0.060752
17.830;0.618435;-0.047757
17.840;0.611514;-0.034909
17.850;0.604583;-0.022768
17.860;0.598018;-0.011608
17.870;0.592025;-0.001333
17.880;0.586634;0.008444
17.890;0.581693;0.018215
17.900;0.576887;0.028349
17.910;0.571763;0.038947
17.920;0.565789;0.049853
17.930;0.558434;0.060790
17.940;0.549283;0.071524
17.950;0.538142;0.081940
17.960;0.525082;0.091997
17.970;0.510420;0.101638
17.980;0.494629;0.110753
17.990;0.478227;0.119240
18.000;0.461674;0.127121
18.010;0.445291;0.134660
18.020;0.429181;0.142391
18.030;0.413191;0.151017
18.040;0.396940;0.161215
18.050;0.379936;0.173430
18.060;0.361738;0.187732
18.070;0.342081;0.203789
18.080;0.320884;0.220926
18.090;0.298170;0.238264
18.100;0.273995;0.254901
18.110;0.248457;0.270092
18.120;0.221784;0.283377
18.130;0.194424;0.294644
18.140;0.167043;0.304123
18.150;0.140434;0.312348
18.160;0.115370;0.320081
18.170;0.092468;0.328159
18.180;0.072097;0.337261
18.190;0.054314;0.347652
18.200;0.038872;0.359044
18.210;0.025288;0.370660
18.220;0.012987;0.381518
18.230;0.001485;0.390806
18.240;-0.009464;0.398183
18.250;-0.019820;0.403870
18.260;-0.029329;0.408501
18.270;-0.037695;0.412814
18.280;-0.044790;0.417325
18.290;-0.050812;0.422138
18.300;-0.056305;0.426941
18.310;-0.062025;0.431160
18.320;-0.068664;0.434170
18.330;-0.076546;0.435489
18.340;-0.085449;0.434886
18.350;-0.094618;0.432386
18.360;-0.102966;0.428198
18.370;-0.109329;0.422628
18.380;-0.112697;0.416020
18.390;-0.112371;0.408764
18.400;-0.108081;0.401310
18.410;-0.100060;0.394163
18.420;-0.089039;0.387795
18.430;-0.076141;0.382494
18.440;-0.062668;0.378231
18.450;-0.049854;0.374635
18.460;-0.038623;0.371088
18.470;-0.029415;0.366904
18.480;-0.022155;0.361484
18.490;-0.016349;0.354386
18.500;-0.011300;0.345350
18.510;-0.006333;0.334311
18.520;-0.000956;0.321430
18.530;0.005054;0.307095
18.540;0.011653;0.291863
18.550;0.018579;0.276343
18.560;0.025455;0.261050
18.570;0.031916;0.246294
18.580;0.037753;0.232145
18.590;0.043022;0.218464
18.600;0.048083;0.204964
18.610;0.053546;0.191275
18.620;0.060137;0.177010
18.630;0.068539;0.161842
18.640;0.079255;0.145594
18.650;0.092542;0.128316
18.660;0.108392;0.110300
18.670;0.126571;0.091996
18.680;0.146682;0.073865
18.690;0.168240;0.056231
18.700;0.190742;0.039204
18.710;0.213706;0.022688
18.720;0.236681;0.006484
18.730;0.259282;-0.009565
18.740;0.281248;-0.025464
18.750;0.302529;-0.041059
18.760;0.323312;-0.056138
18.770;0.343979;-0.070575
18.780;0.364982;-0.084405
18.790;0.386726;-0.097796
18.800;0.409503;-0.110939
18.810;0.433464;-0.123938
18.820;0.458607;-0.136762
18.830;0.484759;-0.149261
18.840;0.511558;-0.161219
18.850;0.538451;-0.172370
18.860;0.564750;-0.182379
18.870;0.589724;-0.190804
18.880;0.612734;-0.197106
18.890;0.633365;-0.200725
18.900;0.651508;-0.201206
18.910;0.667368;-0.198313
18.920;0.681380;-0.192117
18.930;0.694041;-0.183019
18.940;0.705709;-0.171703
18.950;0.716451;-0.159012
18.960;0.726006;-0.145785
18.970;0.733891;-0.132667
18.980;0.739599;-0.119969
18.990;0.742788;-0.107633
19.000;0.743380;-0.095318
19.010;0.741541;-0.082585
19.020;0.737594;-0.069108
19.030;0.731917;-0.054814
19.040;0.724869;-0.039897
19.050;0.716768;-0.024698
19.060;0.707895;-0.009530
19.070;0.698494;0.005458
19.080;0.688748;0.020306
19.090;0.678723;0.035155
19.100;0.668318;0.050141
19.110;0.657269;0.065342
19.120;0.645226;0.080822
19.130;0.631870;0.096720
19.140;0.617024;0.113275
19.150;0.600709;0.130715
19.160;0.583130;0.149061
19.170;0.564643;0.167972
19.180;0.545715;0.186749
19.190;0.526900;0.204509
19.200;0.508822;0.220446
19.210;0.492153;0.234056
19.220;0.477540;0.245276
19.230;0.465485;0.254487
19.240;0.456214;0.262401
19.250;0.449586;0.269836
19.260;0.445116;0.277454
19.270;0.442072;0.285550
19.280;0.439644;0.293983
19.290;0.437100;0.302295
19.300;0.433916;0.309954
19.310;0.429828;0.316605
19.320;0.424809;0.322198
19.330;0.418972;0.326965
19.340;0.412461;0.331299
19.350;0.405387;0.335638
19.360;0.397863;0.340372
19.370;0.390101;0.345777
19.380;0.382499;0.351949
19.390;0.375658;0.358769
19.400;0.370292;0.365917
19.410;0.367094;0.372949
19.420;0.366604;0.379396
19.430;0.369099;0.384829
19.440;0.374508;0.388881
19.450;0.382349;0.391254
19.460;0.391761;0.391734
19.470;0.401676;0.390206
19.480;0.411115;0.386656
19.490;0.419520;0.381155
19.500;0.426950;0.373874
19.510;0.434077;0.365123
19.520;0.441987;0.355374
