f_time;copX;copY
9.170;1.057739;-2.954486
9.180;1.079300;-2.968937
9.190;1.101050;-2.983761
9.200;1.121946;-2.999366
9.210;1.141059;-3.016075
9.220;1.157509;-3.033907
9.230;1.170420;-3.052420
9.240;1.178990;-3.070724
9.250;1.182629;-3.087648
9.260;1.181122;-3.102010
9.270;1.174717;-3.112876
9.280;1.164102;-3.119793
9.290;1.150299;-3.122934
9.300;1.134502;-3.123084
9.310;1.117883;-3.121441
9.320;1.101390;-3.119287
9.330;1.085584;-3.117672
9.340;1.070581;-3.117232
9.350;1.056132;-3.118154
9.360;1.041850;-3.120267
9.370;1.027522;-3.123219
9.380;1.013388;-3.126690
9.390;1.000207;-3.130579
9.400;0.989034;-3.135088
9.410;0.980780;-3.140693
9.420;0.975786;-3.148022
9.430;0.973633;-3.157683
9.440;0.973257;-3.170071
9.450;0.973274;-3.185166
9.460;0.972349;-3.202416
9.470;0.969463;-3.220783
9.480;0.964022;-3.238964
9.490;0.955805;-3.255686
9.500;0.944772;-3.269946
9.510;0.930847;-3.281110
9.520;0.913801;-3.288925
9.530;0.893281;-3.293497
9.540;0.868937;-3.295271
9.550;0.840567;-3.294996
9.560;0.808179;-3.293620
9.570;0.771994;-3.292113
9.580;0.732403;-3.291258
9.590;0.689932;-3.291456
9.600;0.645202;-3.292608
9.610;0.598887;-3.294089
9.620;0.551677;-3.294873
9.630;0.504237;-3.293752
9.640;0.457182;-3.289604
9.650;0.411043;-3.281604
9.660;0.366230;-3.269342
9.670;0.323009;-3.252834
9.680;0.281505;-3.232477
9.690;0.241716;-3.208978
9.700;0.203569;-3.183273
9.710;0.166988;-3.156401
9.720;0.132009;-3.129328
9.730;0.098865;-3.102749
9.740;0.067988;-3.076943
9.750;0.039867;-3.051781
9.760;0.014786;-3.026893
9.770;-0.007429;-3.001926
9.780;-0.027524;-2.976757
9.790;-0.046719;-2.951541
9.800;-0.066451;-2.926575
9.810;-0.088062;-2.902069
9.820;-0.112564;-2.877957
9.830;-0.140516;-2.853845
9.840;-0.172019;-2.829143
9.850;-0.206796;-2.803310
9.860;-0.244305;-2.776108
9.870;-0.283852;-2.747715
9.880;-0.324676;-2.718632
9.890;-0.365973;-2.689448
9.900;-0.406869;-2.660578
9.910;-0.446369;-2.632133
9.920;-0.483338;-2.603931
9.930;-0.516549;-2.575635
9.940;-0.544814;-2.546936
9.950;-0.567140;-2.517732
9.960;-0.582885;-2.488224
9.970;-0.591848;-2.458886
9.980;-0.594271;-2.430264
9.990;-0.590760;-2.402704
10.000;-0.582178;-2.376143
10.010;-0.569523;-2.350098
10.020;-0.553828;-2.323849
10.030;-0.536060;-2.296716
10.040;-0.517079;-2.268268
10.050;-0.497671;-2.238409
10.060;-0.478667;-2.207346
10.070;-0.461071;-2.175485
10.080;-0.446141;-2.143327
10.090;-0.435349;-2.111393
10.100;-0.430235;-2.080214
10.110;-0.432193;-2.050388
10.120;-0.442270;-2.022645
10.130;-0.461012;-1.997806
10.140;-0.488371;-1.976557
10.150;-0.523659;-1.959114
10.160;-0.565545;-1.944928
10.170;-0.612118;-1.932632
10.180;-0.661071;-1.920287
10.190;-0.709995;-1.905862
10.200;-0.756729;-1.887764
10.210;-0.799629;-1.865190
10.220;-0.837666;-1.838223
10.230;-0.870346;-1.807642
10.240;-0.897508;-1.774594
10.250;-0.919121;-1.740291
10.260;-0.935131;-1.705842
10.270;-0.945372;-1.672202
10.280;-0.949536;-1.640172
10.290;-0.947184;-1.610362
10.300;-0.937800;-1.583083
10.310;-0.920869;-1.558258
10.320;-0.896001;-1.535416
10.330;-0.863121;-1.513854
10.340;-0.822659;-1.492897
10.350;-0.775708;-1.472141
10.360;-0.724032;-1.451559
10.370;-0.669920;-1.431454
10.380;-0.615911;-1.412320
10.390;-0.564471;-1.394706
10.400;-0.517731;-1.379112
10.410;-0.477319;-1.365946
10.420;-0.444284;-1.355501
10.430;-0.419074;-1.347937
10.440;-0.401514;-1.343248
10.450;-0.390772;-1.341203
10.460;-0.385367;-1.341292
10.470;-0.383294;-1.342734
10.480;-0.382301;-1.344585
10.490;-0.380280;-1.345943
10.500;-0.375678;-1.346171
10.510;-0.367795;-1.345061
10.520;-0.356871;-1.342888
10.530;-0.343951;-1.340380
10.540;-0.330577;-1.338574
10.550;-0.318406;-1.338579
10.560;-0.308884;-1.341288
10.570;-0.303009;-1.347135
10.580;-0.301208;-1.356018
10.590;-0.303272;-1.367382
10.600;-0.308363;-1.380397
10.610;-0.315121;-1.394136
10.620;-0.321890;-1.407681
10.630;-0.327052;-1.420178
10.640;-0.329319;-1.430858
10.650;-0.327860;-1.439082
10.660;-0.322187;-1.444463
10.670;-0.311884;-1.447030
10.680;-0.296364;-1.447348
10.690;-0.274817;-1.446498
10.700;-0.246359;-1.445912
10.710;-0.210333;-1.447118
10.720;-0.166625;-1.451466
10.730;-0.115892;-1.459893
10.740;-0.059572;-1.472791
10.750;0.000343;-1.489996
10.760;0.061717;-1.510926
10.770;0.122675;-1.534797
10.780;0.181846;-1.560861
10.790;0.238409;-1.588572
10.800;0.292002;-1.617632
10.810;0.342589;-1.647945
10.820;0.390349;-1.679547
10.830;0.435589;-1.712555
10.840;0.478654;-1.747128
10.850;0.519838;-1.783435
10.860;0.559300;-1.821593
10.870;0.597050;-1.861588
10.880;0.633011;-1.903208
10.890;0.667139;-1.946074
10.900;0.699523;-1.989779
10.910;0.730442;-2.034102
10.920;0.760345;-2.079144
10.930;0.789788;-2.125298
10.940;0.819357;-2.173029
10.950;0.849628;-2.222613
10.960;0.881175;-2.273975
10.970;0.914573;-2.326740
10.980;0.950365;-2.380458
10.990;0.988987;-2.434841
11.000;1.030717;-2.489850
11.010;1.075685;-2.545568
11.020;1.123932;-2.601924
11.030;1.175472;-2.658435
11.040;1.230323;-2.714116
11.050;1.288549;-2.767632
11.060;1.350324;-2.817684
11.070;1.415994;-2.863434
11.080;1.486066;-2.904774
11.090;1.561106;-2.942278
11.100;1.641577;-2.976870
11.110;1.727683;-3.009387
11.120;1.819309;-3.040252
11.130;1.916068;-3.069348
11.140;2.017442;-3.096088
11.150;2.122950;-3.119597
11.160;2.232261;-3.138931
11.170;2.345222;-3.153291
11.180;2.461790;-3.162196
11.190;2.581915;-3.165576
11.200;2.705414;-3.163744
11.210;2.831864;-3.157317
11.220;2.960567;-3.147111
11.230;3.090556;-3.134064
11.240;3.220606;-3.119179
11.250;3.349209;-3.103466
11.260;3.474517;-3.087883
11.270;3.594337;-3.073271
11.280;3.706228;-3.060299
11.290;3.807736;-3.049403
11.300;3.896675;-3.040753
11.310;3.971345;-3.034228
11.320;4.030615;-3.029447
11.330;4.073875;-3.025866
11.340;4.100872;-3.022928
11.350;4.111520;-3.020225
11.360;4.105719;-3.017597
11.370;4.083269;-3.015120
11.380;4.043890;-3.012957
11.390;3.987360;-3.011152
11.400;3.913752;-3.009477
11.410;3.823728;-3.007416
11.420;3.718794;-3.004297
11.430;3.601406;-2.999489
11.440;3.474796;-2.992572
11.450;3.342538;-2.983469
11.460;3.207995;-2.972521
11.470;3.073878;-2.960510
11.480;2.942084;-2.948562
11.490;2.813838;-2.937915
11.500;2.689984;-2.929640
11.510;2.571237;-2.924450
11.520;2.458245;-2.922719
11.530;2.351437;-2.924702
11.540;2.250718;-2.930833
11.550;2.155162;-2.941921
11.560;2.062806;-2.959144
11.570;1.970637;-2.983852
11.580;1.874759;-3.017253
11.590;1.770719;-3.060128
11.600;1.653936;-3.112622
11.610;1.520214;-3.174143
11.620;1.366332;-3.243315
11.630;1.190645;-3.317927
11.640;0.993616;-3.394877
11.650;0.778113;-3.470257
11.660;0.549323;-3.539711
11.670;0.314175;-3.599099
11.680;0.080312;-3.645235
11.690;-0.145134;-3.676374
11.700;-0.356603;-3.692225
11.710;-0.550653;-3.693556
11.720;-0.725875;-3.681670
11.730;-0.882324;-3.658001
11.740;-1.020733;-3.623974
11.750;-1.141794;-3.581056
11.760;-1.245691;-3.530872
11.770;-1.331933;-3.475242
11.780;-1.399471;-3.416019
11.790;-1.446990;-3.354727
11.800;-1.473300;-3.292059
11.810;-1.477771;-3.227474
11.820;-1.460711;-3.159105
11.830;-1.423614;-3.084196
11.840;-1.369165;-3.000025
11.850;-1.300979;-2.905067
11.860;-1.223138;-2.799972
11.870;-1.139671;-2.687923
11.880;-1.054137;-2.574232
11.890;-0.969431;-2.465304
11.900;-0.887871;-2.367373
11.910;-0.811552;-2.285412
11.920;-0.742822;-2.222509
11.930;-0.684616;-2.179769
11.940;-0.640434;-2.156587
11.950;-0.613902;-2.151049
11.960;-0.608049;-2.160263
11.970;-0.624550;-2.180587
11.980;-0.663183;-2.207821
11.990;-0.721603;-2.237536
12.000;-0.795488;-2.265579
12.010;-0.879016;-2.288680
12.020;-0.965655;-2.304944
12.030;-1.049082;-2.314029
12.040;-1.124029;-2.316937
12.050;-1.186775;-2.315504
12.060;-1.235121;-2.311771
12.070;-1.267923;-2.307420
12.080;-1.284425;-2.303402
12.090;-1.283731;-2.299830
12.100;-1.264637;-2.296119
12.110;-1.225919;-2.291337
12.120;-1.167000;-2.284652
12.130;-1.088812;-2.275732
12.140;-0.994514;-2.264964
12.150;-0.889765;-2.253423
12.160;-0.782313;-2.242562
12.170;-0.680932;-2.233763
12.180;-0.593976;-2.227924
12.190;-0.527951;-2.225254
12.200;-0.486487;-2.225312
12.210;-0.469945;-2.227208
12.220;-0.475713;-2.229844
12.230;-0.499057;-2.232103
12.240;-0.534232;-2.232966
12.250;-0.575552;-2.231626
12.260;-0.618167;-2.227620
12.270;-0.658446;-2.220960
12.280;-0.693988;-2.212191
12.290;-0.723399;-2.202304
12.300;-0.746006;-2.192535
12.310;-0.761628;-2.184100
12.320;-0.770450;-2.177953
12.330;-0.772966;-2.174649
12.340;-0.769928;-2.174338
12.350;-0.762270;-2.176880
12.360;-0.750974;-2.182026
12.370;-0.736863;-2.189592
12.380;-0.720337;-2.199564
12.390;-0.701155;-2.212105
12.400;-0.678406;-2.227464
12.410;-0.650790;-2.245837
12.420;-0.617160;-2.267271
12.430;-0.577192;-2.291652
12.440;-0.531895;-2.318774
12.450;-0.483725;-2.348426
12.460;-0.436197;-2.380416
12.470;-0.393112;-2.414517
12.480;-0.357666;-2.450340
12.490;-0.331760;-2.487237
12.500;-0.315678;-2.524295
12.510;-0.308193;-2.560453
12.520;-0.306995;-2.594717
12.530;-0.309275;-2.626396
12.540;-0.312273;-2.655312
12.550;-0.313646;-2.681882
12.560;-0.311593;-2.707033
12.570;-0.304749;-2.731970
12.580;-0.291928;-2.757906
12.590;-0.271877;-2.785824
12.600;-0.243174;-2.816336
12.610;-0.204353;-2.849619
12.620;-0.154208;-2.885413
12.630;-0.092152;-2.923072
12.640;-0.018512;-2.961634
12.650;0.065338;-2.999928
12.660;0.157062;-3.036716
12.670;0.253659;-3.070864
12.680;0.351909;-3.101509
12.690;0.448838;-3.128171
12.700;0.542077;-3.150813
12.710;0.630063;-3.169835
12.720;0.712077;-3.186011
12.730;0.788140;-3.200361
12.740;0.858813;-3.213941
12.750;0.924956;-3.227641
12.760;0.987466;-3.242022
12.770;1.047055;-3.257286
12.780;1.104109;-3.273348
12.790;1.158669;-3.289960
12.800;1.210519;-3.306830
12.810;1.259354;-3.323649
12.820;1.304948;-3.340077
12.830;1.347265;-3.355724
12.840;1.386502;-3.370227
12.850;1.423057;-3.383411
12.860;1.457461;-3.395459
12.870;1.490262;-3.406983
12.880;1.521894;-3.418910
12.890;1.552565;-3.432183
12.900;1.582236;-3.447402
12.910;1.610715;-3.464602
12.920;1.637858;-3.483252
12.930;1.663770;-3.502510
12.940;1.688941;-3.521570
12.950;1.714208;-3.539962
12.960;1.740549;-3.557658
12.970;1.768745;-3.574972
12.980;1.799046;-3.592340
12.990;1.830984;-3.610134
13.000;1.863399;-3.628588
13.010;1.894672;-3.647845
13.020;1.923047;-3.668045
13.030;1.946936;-3.689365
13.040;1.965134;-3.711975
13.050;1.976892;-3.735915
13.060;1.981867;-3.760976
13.070;1.980020;-3.786622
13.080;1.971531;-3.812029
13.090;1.956791;-3.836222
13.100;1.936492;-3.858275
13.110;1.911774;-3.877507
13.120;1.884306;-3.893617
13.130;1.856203;-3.906729
13.140;1.829727;-3.917385
13.150;1.806916;-3.926500
13.160;1.789278;-3.935289
13.170;1.777702;-3.945119
13.180;1.772538;-3.957289
13.190;1.773786;-3.972783
13.200;1.781280;-3.992101
13.210;1.794821;-4.015276
13.220;1.814229;-4.042028
13.230;1.839300;-4.071949
13.240;1.869706;-4.104614
13.250;1.904864;-4.139583
13.260;1.943835;-4.176329
13.270;1.985258;-4.214165
13.280;2.027355;-4.252244
13.290;2.068023;-4.289621
13.300;2.105000;-4.325362
13.310;2.136083;-4.358631
13.320;2.159344;-4.388748
13.330;2.173305;-4.415236
13.340;2.177062;-4.437884
13.350;2.170335;-4.456800
13.360;2.153448;-4.472418
13.370;2.127247;-4.485443
13.380;2.093028;-4.496745
13.390;2.052461;-4.507237
13.400;2.007523;-4.517719
13.410;1.960381;-4.528713
13.420;1.913239;-4.540334
13.430;1.868163;-4.552289
13.440;1.826919;-4.564031
13.450;1.790876;-4.575042
13.460;1.760974;-4.585102
13.470;1.737749;-4.594415
13.480;1.721378;-4.603540
13.490;1.711714;-4.613149
13.500;1.708280;-4.623764
13.510;1.710244;-4.635612
13.520;1.716429;-4.648643
13.530;1.725380;-4.662672
13.540;1.735493;-4.677537
13.550;1.745185;-4.693187
13.560;1.753051;-4.709667
13.570;1.758020;-4.727029
13.580;1.759471;-4.745236
13.590;1.757303;-4.764079
13.600;1.751881;-4.783157
13.610;1.743849;-4.801924
13.620;1.733823;-4.819862
13.630;1.722113;-4.836695
13.640;1.708600;-4.852510
13.650;1.692829;-4.867634
13.660;1.674260;-4.882330
13.670;1.652506;-4.896487
13.680;1.627435;-4.909510
13.690;1.599144;-4.920476
13.700;1.567890;-4.928429
13.710;1.534085;-4.932668
13.720;1.498349;-4.932908
13.730;1.461572;-4.929310
13.740;1.424879;-4.922405
13.750;1.389507;-4.912916
13.760;1.356631;-4.901510
13.770;1.327213;-4.888590
13.780;1.301917;-4.874243
13.790;1.281112;-4.858352
13.800;1.264944;-4.840831
13.810;1.253423;-4.821848
13.820;1.246483;-4.801964
13.830;1.243967;-4.782093
13.840;1.245553;-4.763278
13.850;1.250604;-4.746345
13.860;1.257986;-4.731612
13.870;1.265908;-4.718826
13.880;1.271827;-4.707405
13.890;1.272518;-4.696869
13.900;1.264324;-4.687251
13.910;1.243614;-4.679183
13.920;1.207373;-4.673520
13.930;1.153818;-4.670602
13.940;1.082857;-4.669523
13.950;0.996230;-4.667826
13.960;0.897271;-4.661831
13.970;0.790361;-4.647551
13.980;0.680293;-4.621862
13.990;0.571735;-4.583468
14.000;0.468854;-4.533322
14.010;0.375084;-4.474360
14.020;0.292979;-4.410700
14.030;0.224168;-4.346626
14.040;0.169433;-4.285712
14.050;0.128918;-4.230332
14.060;0.102396;-4.181658
14.070;0.089435;-4.139988
14.080;0.089400;-4.105195
14.090;0.101271;-4.077045
14.100;0.123387;-4.055314
14.110;0.153256;-4.039748
14.120;0.187570;-4.029979
14.130;0.222495;-4.025475
14.140;0.254195;-4.025530
14.150;0.279471;-4.029279
14.160;0.296324;-4.035676
14.170;0.304273;-4.043461
14.180;0.304313;-4.051193
14.190;0.298473;-4.057433
14.200;0.289122;-4.061052
14.210;0.278268;-4.061552
14.220;0.267135;-4.059243
14.230;0.256143;-4.055155
14.240;0.245222;-4.050701
14.250;0.234232;-4.047200
14.260;0.223291;-4.045463
14.270;0.212897;-4.045592
14.280;0.203854;-4.047031
14.290;0.197063;-4.048831
14.300;0.193272;-4.049997
14.310;0.192870;-4.049778
14.320;0.195801;-4.047782
14.330;0.201605;-4.043922
14.340;0.209579;-4.038240
14.350;0.218984;-4.030710
14.360;0.229224;-4.021114
14.370;0.239946;-4.009004
14.380;0.250999;-3.993728
14.390;0.262281;-3.974473
14.400;0.273511;-3.950314
14.410;0.284030;-3.920267
14.420;0.292717;-3.883376
14.430;0.298086;-3.838799
14.440;0.298561;-3.785881
14.450;0.292855;-3.724183
14.460;0.280304;-3.653483
14.470;0.261028;-3.573791
14.480;0.235873;-3.485393
14.490;0.206162;-3.388952
14.500;0.173367;-3.285599
14.510;0.138855;-3.176960
14.520;0.103795;-3.065087
14.530;0.069237;-2.952303
14.540;0.036255;-2.841016
14.550;0.006053;-2.733550
14.560;-0.020048;-2.632034
14.570;-0.040738;-2.538339
14.580;-0.054921;-2.454028
14.590;-0.061910;-2.380302
14.600;-0.061506;-2.317925
14.610;-0.053934;-2.267191
14.620;-0.039674;-2.227961
14.630;-0.019306;-2.199812
14.640;0.006537;-2.182219
14.650;0.037080;-2.174700
14.660;0.071272;-2.176839
14.670;0.107703;-2.188215
14.680;0.144659;-2.208273
14.690;0.180284;-2.236203
14.700;0.212753;-2.270835
14.710;0.240415;-2.310620
14.720;0.261864;-2.353757
14.730;0.276003;-2.398497
14.740;0.282089;-2.443493
14.750;0.279807;-2.488022
14.760;0.269362;-2.531972
14.770;0.251588;-2.575563
14.780;0.228029;-2.618954
14.790;0.200913;-2.661895
14.800;0.172938;-2.703592
14.810;0.146898;-2.742905
14.820;0.125243;-2.778773
14.830;0.109792;-2.810651
14.840;0.101689;-2.838755
14.850;0.101574;-2.864034
14.860;0.109796;-2.887971
14.870;0.126568;-2.912296
14.880;0.151987;-2.938712
14.890;0.185959;-2.968681
14.900;0.228072;-3.003263
14.910;0.277490;-3.042993
14.920;0.332940;-3.087757
14.930;0.392790;-3.136751
14.940;0.455227;-3.188563
14.950;0.518446;-3.241389
14.960;0.580806;-3.293309
14.970;0.640893;-3.342543
14.980;0.697520;-3.387603
14.990;0.749718;-3.427367
15.000;0.796731;-3.461097
15.010;0.838041;-3.488464
15.020;0.873354;-3.509558
15.030;0.902527;-3.524842
15.040;0.925458;-3.535015
15.050;0.941980;-3.540873
15.060;0.951815;-3.543195
15.070;0.954611;-3.542718
15.080;0.950052;-3.540158
15.090;0.938013;-3.536234
15.100;0.918717;-3.531650
15.110;0.892836;-3.527010
15.120;0.861475;-3.522688
15.130;0.826040;-3.518741
15.140;0.788009;-3.514889
15.150;0.748674;-3.510629
15.160;0.708938;-3.505426
15.170;0.669227;-3.498895
15.180;0.629545;-3.490895
15.190;0.589613;-3.481481
15.200;0.549021;-3.470791
15.210;0.507317;-3.458908
15.220;0.464020;-3.445784
15.230;0.418605;-3.431215
15.240;0.370493;-3.414904
15.250;0.319101;-3.396596
15.260;0.263960;-3.376259
15.270;0.204853;-3.354257
15.280;0.141888;-3.331392
15.290;0.075450;-3.308794
15.300;0.006061;-3.287686
15.310;-0.065783;-3.269134
15.320;-0.139702;-3.253901
15.330;-0.215410;-3.242429
15.340;-0.292593;-3.234880
15.350;-0.370711;-3.231159
15.360;-0.448838;-3.230879
15.370;-0.525643;-3.233307
15.380;-0.599546;-3.237365
15.390;-0.669013;-3.241785
15.400;-0.732862;-3.245401
15.410;-0.790444;-3.247465
15.420;-0.841669;-3.247833
15.430;-0.886927;-3.246896
15.440;-0.926986;-3.245292
15.450;-0.962894;-3.243579
15.460;-0.995865;-3.242049
15.470;-1.027099;-3.240764
15.480;-1.057567;-3.239696
15.490;-1.087793;-3.238865
15.500;-1.117740;-3.238384
15.510;-1.146866;-3.238447
15.520;-1.174368;-3.239286
15.530;-1.199510;-3.241150
15.540;-1.221921;-3.244282
15.550;-1.241725;-3.248873
15.560;-1.259468;-3.254997
15.570;-1.275881;-3.262530
15.580;-1.291589;-3.271116
15.590;-1.306899;-3.280189
15.600;-1.321762;-3.289060
15.610;-1.335868;-3.297052
15.620;-1.348776;-3.303664
15.630;-1.359989;-3.308685
15.640;-1.368961;-3.312213
15.650;-1.375072;-3.314588
15.660;-1.377626;-3.316256
15.670;-1.375871;-3.317627
15.680;-1.369043;-3.319001
15.690;-1.356398;-3.320592
15.700;-1.337235;-3.322630
15.710;-1.310923;-3.325444
15.720;-1.276942;-3.329460
15.730;-1.234979;-3.335135
15.740;-1.185061;-3.342884
15.750;-1.127704;-3.353087
15.760;-1.064021;-3.366123
15.770;-0.995764;-3.382392
15.780;-0.925249;-3.402269
15.790;-0.855140;-3.425947
15.800;-0.788107;-3.453246
15.810;-0.726403;-3.483454
15.820;-0.671493;-3.515284
15.830;-0.623854;-3.547011
15.840;-0.583046;-3.576760
15.850;-0.548026;-3.602871
15.860;-0.517630;-3.624189
15.870;-0.491011;-3.640179
15.880;-0.467911;-3.650850
15.890;-0.448663;-3.656560
15.900;-0.433979;-3.657850
15.910;-0.424627;-3.655327
15.920;-0.421108;-3.649603
15.930;-0.423421;-3.641252
15.940;-0.430951;-3.630777
15.950;-0.442519;-3.618622
15.960;-0.456570;-3.605244
15.970;-0.471461;-3.591181
15.980;-0.485748;-3.577071
15.990;-0.498402;-3.563568
16.000;-0.508868;-3.551184
16.010;-0.516975;-3.540135
16.020;-0.522711;-3.530243
16.030;-0.525980;-3.520981
16.040;-0.526455;-3.511632
16.050;-0.523660;-3.501552
16.060;-0.517311;-3.490426
16.070;-0.507856;-3.478489
16.080;-0.497010;-3.466629
16.090;-0.488026;-3.456392
16.100;-0.485466;-3.449827
16.110;-0.494403;-3.449134
16.120;-0.519184;-3.456091
16.130;-0.562155;-3.471370
16.140;-0.622788;-3.493998
16.150;-0.697608;-3.521235
16.160;-0.780979;-3.549053
16.170;-0.866457;-3.573105
16.180;-0.948197;-3.589859
16.190;-1.021882;-3.597454
16.200;-1.084932;-3.595962
16.210;-1.136135;-3.587027
16.220;-1.175057;-3.573114
16.230;-1.201593;-3.556739
16.240;-1.215750;-3.539965
16.250;-1.217625;-3.524251
16.260;-1.207459;-3.510561
16.270;-1.185758;-3.499550
16.280;-1.153452;-3.491700
16.290;-1.112060;-3.487348
16.300;-1.063764;-3.486612
16.310;-1.011316;-3.489280
16.320;-0.957794;-3.494737
16.330;-0.906286;-3.502013
16.340;-0.859589;-3.509962
16.350;-0.819959;-3.517512
16.360;-0.788941;-3.523900
16.370;-0.767289;-3.528820
16.380;-0.754978;-3.532437
16.390;-0.751278;-3.535267
16.400;-0.754838;-3.537981
16.410;-0.763787;-3.541179
16.420;-0.775877;-3.545229
16.430;-0.788730;-3.550213
16.440;-0.800170;-3.555997
16.450;-0.808566;-3.562421
16.460;-0.813087;-3.569478
16.470;-0.813753;-3.577382
16.480;-0.811253;-3.586497
16.490;-0.806607;-3.597154
16.500;-0.800810;-3.609482
16.510;-0.794606;-3.623328
16.520;-0.788435;-3.638335
16.530;-0.782504;-3.654136
16.540;-0.776873;-3.670561
16.550;-0.771497;-3.687696
16.560;-0.766207;-3.705757
16.570;-0.760693;-3.724822
16.580;-0.754567;-3.744617
16.590;-0.747530;-3.764449
16.600;-0.739588;-3.783391
16.610;-0.731242;-3.800620
16.620;-0.723562;-3.815737
16.630;-0.718098;-3.828848
16.640;-0.716636;-3.840357
16.650;-0.720861;-3.850606
16.660;-0.732027;-3.859617
16.670;-0.750741;-3.867068
16.680;-0.776903;-3.872477
16.690;-0.809791;-3.875434
16.700;-0.848179;-3.875727
16.710;-0.890437;-3.873322
16.720;-0.934575;-3.868286
16.730;-0.978302;-3.860762
16.740;-1.019202;-3.851048
16.750;-1.055022;-3.839747
16.760;-1.083993;-3.827884
16.770;-1.104991;-3.816879
16.780;-1.117456;-3.808301
16.790;-1.121090;-3.803519
16.800;-1.115517;-3.803431
16.810;-1.100092;-3.808452
16.820;-1.073949;-3.818720
16.830;-1.036268;-3.834378
16.840;-0.986636;-3.855724
16.850;-0.925351;-3.883141
16.860;-0.853604;-3.916847
16.870;-0.773497;-3.956616
16.880;-0.687944;-4.001644
16.890;-0.600435;-4.050642
16.900;-0.514683;-4.102123
16.910;-0.434160;-4.154725
16.920;-0.361613;-4.207437
16.930;-0.298686;-4.259609
16.940;-0.245769;-4.310760
16.950;-0.202133;-4.360311
16.960;-0.166291;-4.407435
16.970;-0.136465;-4.451156
16.980;-0.110939;-4.490632
16.990;-0.088217;-4.525472
17.000;-0.066990;-4.555892
17.010;-0.045999;-4.582646
17.020;-0.023917;-4.606808
17.030;0.000670;-4.629527
17.040;0.029159;-4.651842
17.050;0.062726;-4.674578
17.060;0.102063;-4.698325
17.070;0.147139;-4.723446
17.080;0.197082;-4.750123
17.090;0.250228;-4.778405
17.100;0.304368;-4.808269
17.110;0.357122;-4.839642
17.120;0.406390;-4.872381
17.130;0.450761;-4.906207
17.140;0.489755;-4.940589
17.150;0.523860;-4.974647
17.160;0.554326;-5.007134
17.170;0.582828;-5.036553
17.180;0.611096;-5.061391
17.190;0.640611;-5.080413
17.200;0.672374;-5.092939
17.210;0.706741;-5.099039
17.220;0.743270;-5.099548
17.230;0.780615;-5.095869
17.240;0.816512;-5.089623
17.250;0.847937;-5.082282
17.260;0.871459;-5.074918
17.270;0.883706;-5.068103
17.280;0.881863;-5.061930
17.290;0.864116;-5.056101
17.300;0.829960;-5.050021
17.310;0.780335;-5.042890
17.320;0.717553;-5.033758
17.330;0.644963;-5.021548
17.340;0.566414;-5.005125
17.350;0.485586;-4.983498
17.360;0.405353;-4.956127
17.370;0.327333;-4.923191
17.380;0.251740;-4.885612
17.390;0.177565;-4.844784
17.400;0.103038;-4.802184
17.410;0.026214;-4.759027
17.420;-0.054462;-4.716083
17.430;-0.139740;-4.673642
17.440;-0.229352;-4.631559
17.450;-0.321993;-4.589394
17.460;-0.415534;-4.546610
17.470;-0.507436;-4.502791
17.480;-0.595333;-4.457822
17.490;-0.677660;-4.411975
17.500;-0.754121;-4.365884
17.510;-0.825834;-4.320426
17.520;-0.895087;-4.276487
17.530;-0.964770;-4.234714
17.540;-1.037679;-4.195347
17.550;-1.115894;-4.158218
17.560;-1.200364;-4.122906
17.570;-1.290783;-4.088984
17.580;-1.385733;-4.056253
17.590;-1.483066;-4.024902
17.600;-1.580434;-3.995530
17.610;-1.675861;-3.969038
17.620;-1.768198;-3.946431
17.630;-1.857288;-3.928596
17.640;-1.943801;-3.916123
17.650;-2.028800;-3.909212
17.660;-2.113238;-3.907699
17.670;-2.197596;-3.911153
17.680;-2.281787;-3.918953
17.690;-2.365324;-3.930275
17.700;-2.447612;-3.943996
17.710;-2.528210;-3.958631
17.720;-2.606966;-3.972386
17.730;-2.684051;-3.983399
17.740;-2.759905;-3.990093
17.750;-2.835155;-3.991499
17.760;-2.910499;-3.987399
17.770;-2.986555;-3.978223
17.780;-3.063659;-3.964775
17.790;-3.141665;-3.947929
17.800;-3.219842;-3.928436
17.810;-3.296953;-3.906883
17.820;-3.371537;-3.883753
17.830;-3.442318;-3.859472
17.840;-3.508640;-3.834374
17.850;-3.570778;-3.808606
17.860;-3.630005;-3.782022
17.870;-3.688359;-3.754178
17.880;-3.748173;-3.724489
17.890;-3.811502;-3.692524
17.900;-3.879592;-3.658327
17.910;-3.952540;-3.622585
17.920;-4.029248;-3.586526
17.930;-4.107673;-3.551531
17.940;-4.185289;-3.518608
17.950;-4.259523;-3.487983
17.960;-4.327977;-3.459027
17.970;-4.388360;-3.430572
17.980;-4.438296;-3.401500
17.990;-4.475258;-3.371319
18.000;-4.496784;-3.340474
18.010;-4.500966;-3.310271
18.020;-4.487030;-3.282482
18.030;-4.455739;-3.258826
18.040;-4.409436;-3.240496
18.050;-4.351669;-3.227805
18.060;-4.286502;-3.220018
18.070;-4.217736;-3.215408
18.080;-4.148305;-3.211552
18.090;-4.080061;-3.205832
18.100;-4.014027;-3.195994
18.110;-3.951041;-3.180646
18.120;-3.892434;-3.159590
18.130;-3.840317;-3.133865
18.140;-3.797136;-3.105441
18.150;-3.764501;-3.076573
18.160;-3.741657;-3.048963
18.170;-3.724178;-3.023004
18.180;-3.703503;-2.997380
