Time[s];COPx[cm];COPy[cm]
8.750;-0.581204;-1.477253
8.760;-0.575488;-1.464940
8.770;-0.571779;-1.455544
8.780;-0.570466;-1.449509
8.790;-0.571912;-1.446775
8.800;-0.576234;-1.446664
8.810;-0.583137;-1.448027
8.820;-0.591905;-1.449614
8.830;-0.601582;-1.450525
8.840;-0.611295;-1.450542
8.850;-0.620568;-1.450177
8.860;-0.629487;-1.450409
8.870;-0.638632;-1.452235
8.880;-0.648791;-1.456229
8.890;-0.660620;-1.462340
8.900;-0.674419;-1.469997
8.910;-0.690144;-1.478450
8.920;-0.707627;-1.487160
8.930;-0.726841;-1.496019
8.940;-0.748043;-1.505329
8.950;-0.771717;-1.515595
8.960;-0.798344;-1.527284
8.970;-0.828155;-1.540658
8.980;-0.861002;-1.555746
8.990;-0.896442;-1.572402
9.000;-0.933966;-1.590412
9.010;-0.973261;-1.609577
9.020;-1.014330;-1.629740
9.030;-1.057385;-1.650722
9.040;-1.102538;-1.672191
9.050;-1.149417;-1.693512
9.060;-1.196900;-1.713696
9.070;-1.243131;-1.731522
9.080;-1.285833;-1.745828
9.090;-1.322860;-1.755879
9.100;-1.352749;-1.761628
9.110;-1.375057;-1.763743
9.120;-1.390356;-1.763388
9.130;-1.399907;-1.761859
9.140;-1.405215;-1.760264
9.150;-1.407644;-1.759329
9.160;-1.408244;-1.759338
9.170;-1.407723;-1.760192
9.180;-1.406509;-1.761545
9.190;-1.404812;-1.762969
9.200;-1.402710;-1.764092
9.210;-1.400279;-1.764660
9.220;-1.397758;-1.764526
9.230;-1.395653;-1.763625
9.240;-1.394743;-1.761956
9.250;-1.395953;-1.759587
9.260;-1.400146;-1.756667
9.270;-1.407925;-1.753424
9.280;-1.419526;-1.750137
9.290;-1.434827;-1.747071
9.300;-1.453461;-1.744366
9.310;-1.474956;-1.741943
9.320;-1.498886;-1.739473
9.330;-1.524977;-1.736468
9.340;-1.553188;-1.732471
9.350;-1.583737;-1.727254
9.360;-1.617090;-1.720918
9.370;-1.653888;-1.713857
9.380;-1.694788;-1.706622
9.390;-1.740211;-1.699755
9.400;-1.790011;-1.693666
9.410;-1.843186;-1.688588
9.420;-1.897754;-1.684594
9.430;-1.950938;-1.681631
9.440;-1.999672;-1.679566
9.450;-2.041301;-1.678225
9.460;-2.074222;-1.677423
9.470;-2.098217;-1.676996
9.480;-2.114346;-1.676809
9.490;-2.124483;-1.676766
9.500;-2.130685;-1.676819
9.510;-2.134672;-1.676989
9.520;-2.137551;-1.677383
9.530;-2.139801;-1.678172
9.540;-2.141423;-1.679518
9.550;-2.142155;-1.681472
9.560;-2.141663;-1.683887
9.570;-2.139695;-1.686381
9.580;-2.136178;-1.688419
9.590;-2.131251;-1.689472
9.600;-2.125237;-1.689235
9.610;-2.118573;-1.687778
9.620;-2.111724;-1.685551
9.630;-2.105106;-1.683221
9.640;-2.099040;-1.681412
9.650;-2.093730;-1.680486
9.660;-2.089235;-1.680458
9.670;-2.085457;-1.681088
9.680;-2.082139;-1.682068
9.690;-2.078933;-1.683213
9.700;-2.075532;-1.684554
9.710;-2.071786;-1.686303
9.720;-2.067753;-1.688721
9.730;-2.063640;-1.691950
9.740;-2.059675;-1.695897
9.750;-2.056009;-1.700191
9.760;-2.052687;-1.704246
9.770;-2.049700;-1.707396
9.780;-2.047009;-1.709056
9.790;-2.044516;-1.708845
9.800;-2.041994;-1.706662
9.810;-2.039047;-1.702708
9.820;-2.035171;-1.697455
9.830;-2.029909;-1.691567
9.840;-2.023048;-1.685753
9.850;-2.014772;-1.680601
9.860;-2.005657;-1.676406
9.870;-1.996494;-1.673072
9.880;-1.987978;-1.670113
9.890;-1.980398;-1.666775
9.900;-1.973478;-1.662270
9.910;-1.966460;-1.656039
9.920;-1.958413;-1.647961
9.930;-1.948635;-1.638396
9.940;-1.936942;-1.628035
9.950;-1.923735;-1.617646
9.960;-1.909804;-1.607849
9.970;-1.896004;-1.599014
9.980;-1.882942;-1.591291
9.990;-1.870807;-1.584701
10.000;-1.859370;-1.579196
10.010;-1.848137;-1.574645
10.020;-1.836556;-1.570777
10.030;-1.824233;-1.567178
10.040;-1.811082;-1.563358
10.050;-1.797371;-1.558877
10.060;-1.783669;-1.553435
10.070;-1.770701;-1.546876
10.080;-1.759157;-1.539109
10.090;-1.749490;-1.530046
10.100;-1.741744;-1.519640
10.110;-1.735502;-1.508012
10.120;-1.729961;-1.495574
10.130;-1.724140;-1.482990
10.140;-1.717133;-1.470952
10.150;-1.708300;-1.459842
10.160;-1.697322;-1.449524
10.170;-1.684131;-1.439392
10.180;-1.668778;-1.428676
10.190;-1.651345;-1.416828
10.200;-1.631940;-1.403795
10.210;-1.610751;-1.390031
10.220;-1.588101;-1.376289
10.230;-1.564454;-1.363287
10.240;-1.540346;-1.351437
10.250;-1.516250;-1.340719
10.260;-1.492425;-1.330749
10.270;-1.468832;-1.320980
10.280;-1.445193;-1.310940
10.290;-1.421193;-1.300431
10.300;-1.396726;-1.289602
10.310;-1.372055;-1.278909
10.320;-1.347801;-1.269009
10.330;-1.324792;-1.260631
10.340;-1.303849;-1.254422
10.350;-1.285606;-1.250764
10.360;-1.270412;-1.249565
10.370;-1.258301;-1.250150
10.380;-1.249019;-1.251342
10.390;-1.242079;-1.251791
10.400;-1.236848;-1.250418
10.410;-1.232648;-1.246785
10.420;-1.228854;-1.241207
10.430;-1.224970;-1.234568
10.440;-1.220673;-1.227954
10.450;-1.215840;-1.222296
10.460;-1.210558;-1.218169
10.470;-1.205081;-1.215820
10.480;-1.199727;-1.215307
10.490;-1.194747;-1.216636
10.500;-1.190213;-1.219811
10.510;-1.185968;-1.224803
10.520;-1.181668;-1.231493
10.530;-1.176911;-1.239655
10.540;-1.171431;-1.249007
10.550;-1.165266;-1.259316
10.560;-1.158795;-1.270509
10.570;-1.152591;-1.282718
10.580;-1.147134;-1.296234
10.590;-1.142529;-1.311389
10.600;-1.138373;-1.328401
10.610;-1.133829;-1.347258
10.620;-1.127860;-1.367643
10.630;-1.119524;-1.388926
10.640;-1.108224;-1.410246
10.650;-1.093846;-1.430712
10.660;-1.076752;-1.449662
10.670;-1.057637;-1.466887
10.680;-1.037315;-1.482708
10.690;-1.016513;-1.497834
10.700;-0.995758;-1.513058
10.710;-0.975356;-1.528906
10.720;-0.955452;-1.545415
10.730;-0.936094;-1.562120
10.740;-0.917288;-1.578242
10.750;-0.899020;-1.592975
10.760;-0.881262;-1.605766
10.770;-0.863963;-1.616531
10.780;-0.847057;-1.625696
10.790;-0.830491;-1.634070
10.800;-0.814254;-1.642552
10.810;-0.798392;-1.651840
10.820;-0.782960;-1.662231
10.830;-0.767966;-1.673612
10.840;-0.753329;-1.685569
10.850;-0.738901;-1.697545
10.860;-0.724508;-1.708964
10.870;-0.709971;-1.719334
10.880;-0.695109;-1.728336
10.890;-0.679770;-1.735922
10.900;-0.663891;-1.742365
10.910;-0.647574;-1.748223
10.920;-0.631080;-1.754196
10.930;-0.614732;-1.760926
10.940;-0.598753;-1.768788
10.950;-0.583144;-1.777754
10.960;-0.567672;-1.787386
10.970;-0.551957;-1.796982
10.980;-0.535607;-1.805823
10.990;-0.518329;-1.813418
11.000;-0.499980;-1.819632
11.010;-0.480563;-1.824662
11.020;-0.460209;-1.828902
11.030;-0.439151;-1.832767
11.040;-0.417705;-1.836563
11.050;-0.396268;-1.840428
11.060;-0.375306;-1.844330
11.070;-0.355321;-1.848072
11.080;-0.336762;-1.851318
11.090;-0.319887;-1.853641
11.100;-0.304673;-1.854621
11.110;-0.290818;-1.853978
11.120;-0.277878;-1.851663
11.130;-0.265459;-1.847847
11.140;-0.253380;-1.842835
11.150;-0.241697;-1.836953
11.160;-0.230580;-1.830490
11.170;-0.220131;-1.823687
11.180;-0.210252;-1.816783
11.190;-0.200644;-1.810087
11.200;-0.190912;-1.804047
11.210;-0.180686;-1.799232
11.220;-0.169690;-1.796200
11.230;-0.157739;-1.795273
11.240;-0.144700;-1.796347
11.250;-0.130440;-1.798864
11.260;-0.114800;-1.801977
11.270;-0.097628;-1.804837
11.280;-0.078894;-1.806863
11.290;-0.058818;-1.807861
11.300;-0.037931;-1.808002
11.310;-0.016991;-1.807697
11.320;0.003258;-1.807469
11.330;0.022378;-1.807875
11.340;0.040455;-1.809477
11.350;0.058112;-1.812826
11.360;0.076284;-1.818413
11.370;0.095818;-1.826559
11.380;0.117037;-1.837288
11.390;0.139486;-1.850235
11.400;0.161952;-1.864665
11.410;0.182774;-1.879595
11.420;0.200304;-1.893950
11.430;0.213364;-1.906704
11.440;0.221532;-1.916999
11.450;0.225185;-1.924225
11.460;0.225322;-1.928068
11.470;0.223252;-1.928508
11.480;0.220288;-1.925772
11.490;0.217525;-1.920272
11.500;0.215723;-1.912557
11.510;0.215257;-1.903287
11.520;0.216154;-1.893211
11.530;0.218202;-1.883111
11.540;0.221123;-1.873668
11.550;0.224749;-1.865289
11.560;0.229146;-1.857966
11.570;0.234618;-1.851258
11.580;0.241567;-1.844413
11.590;0.250248;-1.836610
11.600;0.260538;-1.827243
11.610;0.271828;-1.816129
11.620;0.283133;-1.803558
11.630;0.293350;-1.790159
11.640;0.301541;-1.776659
11.650;0.307144;-1.763667
11.660;0.310024;-1.751560
11.670;0.310426;-1.740511
11.680;0.308887;-1.730576
11.690;0.306122;-1.721750
11.700;0.302888;-1.713954
11.710;0.299801;-1.706982
11.720;0.297132;-1.700503
11.730;0.294687;-1.694180
11.740;0.291855;-1.687871
11.750;0.287812;-1.681772
11.760;0.281837;-1.676379
11.770;0.273575;-1.672267
11.780;0.263173;-1.669791
11.790;0.251229;-1.668870
11.800;0.238602;-1.668965
11.810;0.226152;-1.669241
11.820;0.214472;-1.668866
11.830;0.203707;-1.667318
11.840;0.193512;-1.664589
11.850;0.183170;-1.661174
11.860;0.171799;-1.657866
11.870;0.158596;-1.655408
11.880;0.143023;-1.654183
11.890;0.124919;-1.654085
11.900;0.104498;-1.654609
11.910;0.082225;-1.655106
11.920;0.058593;-1.655057
11.930;0.033866;-1.654263
11.940;0.007876;-1.652873
11.950;-0.020048;-1.651227
11.960;-0.050974;-1.649628
11.970;-0.086077;-1.648146
11.980;-0.126255;-1.646587
11.990;-0.171751;-1.644584
12.000;-0.221927;-1.641760
12.010;-0.275268;-1.637884
12.020;-0.329648;-1.632928
12.030;-0.382783;-1.627039
12.040;-0.432746;-1.620459
12.050;-0.478365;-1.613468
12.060;-0.519368;-1.606390
12.070;-0.556231;-1.599643
12.080;-0.589794;-1.593748
12.090;-0.620801;-1.589267
12.100;-0.649544;-1.586659
12.110;-0.675735;-1.586111
12.120;-0.698639;-1.587436
12.130;-0.717406;-1.590116
12.140;-0.731459;-1.593492
12.150;-0.740751;-1.597002
12.160;-0.745815;-1.600340
12.170;-0.747609;-1.603449
12.180;-0.747268;-1.606389
12.190;-0.745884;-1.609168
12.200;-0.744372;-1.611649
12.210;-0.743419;-1.613565
12.220;-0.743500;-1.614613
12.230;-0.744920;-1.614588
12.240;-0.747867;-1.613504
12.250;-0.752438;-1.611653
12.260;-0.758676;-1.609572
12.270;-0.766615;-1.607879
12.280;-0.776323;-1.607062
12.290;-0.787913;-1.607327
12.300;-0.801486;-1.608583
12.310;-0.817029;-1.610520
12.320;-0.834334;-1.612730
12.330;-0.852964;-1.614812
12.340;-0.872288;-1.616459
12.350;-0.891613;-1.617522
12.360;-0.910360;-1.618037
12.370;-0.928229;-1.618173
12.380;-0.945281;-1.618129
12.390;-0.961898;-1.618020
12.400;-0.978652;-1.617828
12.410;-0.996141;-1.617453
12.420;-1.014854;-1.616841
12.430;-1.035121;-1.616152
12.440;-1.057150;-1.615838
12.450;-1.081141;-1.616598
12.460;-1.107420;-1.619180
12.470;-1.136511;-1.624132
12.480;-1.169071;-1.631582
12.490;-1.205710;-1.641151
12.500;-1.246774;-1.652070
12.510;-1.292197;-1.663456
12.520;-1.341477;-1.674644
12.530;-1.393772;-1.685365
12.540;-1.448053;-1.695698
12.550;-1.503275;-1.705834
12.560;-1.558495;-1.715830
12.570;-1.612914;-1.725502
12.580;-1.665828;-1.734498
12.590;-1.716526;-1.742495
12.600;-1.764187;-1.749389
12.610;-1.807843;-1.755376
12.620;-1.846452;-1.760897
12.630;-1.879089;-1.766464
12.640;-1.905181;-1.772469
12.650;-1.924711;-1.779046
12.660;-1.938293;-1.786049
12.670;-1.947085;-1.793118
12.680;-1.952558;-1.799805
12.690;-1.956212;-1.805687
12.700;-1.959312;-1.810442
12.710;-1.962727;-1.813890
12.720;-1.966922;-1.816019
12.730;-1.972085;-1.817014
12.740;-1.978353;-1.817273
12.750;-1.986041;-1.817368
12.760;-1.995780;-1.817939
12.770;-2.008480;-1.819573
12.780;-2.025128;-1.822727
12.790;-2.046467;-1.827681
12.800;-2.072684;-1.834505
12.810;-2.103224;-1.843024
12.820;-2.136795;-1.852805
12.830;-2.171590;-1.863208
12.840;-2.205671;-1.873499
12.850;-2.237429;-1.882960
12.860;-2.265990;-1.890972
12.870;-2.291398;-1.897061
12.880;-2.314480;-1.900964
12.890;-2.336453;-1.902685
12.900;-2.358422;-1.902529
12.910;-2.380977;-1.901035
12.920;-2.403991;-1.898850
12.930;-2.426664;-1.896551
12.940;-2.447766;-1.894515
12.950;-2.466013;-1.892860
12.960;-2.480413;-1.891482
12.970;-2.490492;-1.890161
12.980;-2.496316;-1.888709
12.990;-2.498350;-1.887119
13.000;-2.497238;-1.885663
13.010;-2.493603;-1.884929
13.020;-2.487928;-1.885769
13.030;-2.480537;-1.889142
13.040;-2.471646;-1.895875
13.050;-2.461416;-1.906413
13.060;-2.449973;-1.920669
13.070;-2.437374;-1.938052
13.080;-2.423577;-1.957657
13.090;-2.408428;-1.978530
13.100;-2.391692;-1.999849
13.110;-2.373117;-2.020971
13.120;-2.352530;-2.041401
13.130;-2.329921;-2.060749
13.140;-2.305481;-2.078726
13.150;-2.279528;-2.095169
13.160;-2.252355;-2.110049
13.170;-2.224045;-2.123452
13.180;-2.194400;-2.135523
13.190;-2.163044;-2.146417
13.200;-2.129694;-2.156264
13.210;-2.094468;-2.165171
13.220;-2.058084;-2.173213
13.230;-2.021793;-2.180427
13.240;-1.987065;-2.186841
13.250;-1.955127;-2.192531
13.260;-1.926567;-2.197664
13.270;-1.901220;-2.202447
13.280;-1.878374;-2.207008
13.290;-1.857211;-2.211263
13.300;-1.837222;-2.214897
13.310;-1.818407;-2.217461
13.320;-1.801160;-2.218537
13.330;-1.785934;-2.217911
13.340;-1.772886;-2.215655
13.350;-1.761662;-2.212125
13.360;-1.751423;-2.207887
13.370;-1.741034;-2.203603
13.380;-1.729336;-2.199903
13.390;-1.715395;-2.197216
13.400;-1.698675;-2.195623
13.410;-1.679082;-2.194789
13.420;-1.656913;-2.194061
13.430;-1.632697;-2.192678
13.440;-1.607002;-2.190055
13.450;-1.580231;-2.185992
13.460;-1.552475;-2.180731
13.470;-1.523500;-2.174813
13.480;-1.492864;-2.168801
13.490;-1.460180;-2.163005
13.500;-1.425374;-2.157347
13.510;-1.388823;-2.151416
13.520;-1.351271;-2.144691
13.530;-1.313542;-2.136808
13.540;-1.276198;-2.127742
13.550;-1.239302;-2.117834
13.560;-1.202426;-2.107637
13.570;-1.164880;-2.097682
13.580;-1.126061;-2.088229
13.590;-1.085728;-2.079084
13.600;-1.044089;-2.069547
13.610;-1.001649;-2.058513
13.620;-0.958932;-2.044708
13.630;-0.916212;-2.026993
13.640;-0.873396;-2.004622
13.650;-0.830118;-1.977406
13.660;-0.785985;-1.945759
13.670;-0.740812;-1.910631
13.680;-0.694725;-1.873348
13.690;-0.648091;-1.835391
13.700;-0.601334;-1.798169
13.710;-0.554726;-1.762830
13.720;-0.508277;-1.730146
13.730;-0.461797;-1.700491
13.740;-0.415139;-1.673882
13.750;-0.368509;-1.650066
13.760;-0.322670;-1.628611
13.770;-0.278909;-1.609034
13.780;-0.238732;-1.590930
13.790;-0.203452;-1.574072
13.800;-0.173836;-1.558432
13.810;-0.149981;-1.544113
13.820;-0.131450;-1.531229
13.830;-0.117575;-1.519797
13.840;-0.107790;-1.509692
13.850;-0.101821;-1.500666
13.860;-0.099676;-1.492416
13.870;-0.101448;-1.484657
13.880;-0.107061;-1.477212
13.890;-0.116080;-1.470098
13.900;-0.127680;-1.463553
13.910;-0.140741;-1.457956
13.920;-0.154024;-1.453662
13.930;-0.166342;-1.450812
13.940;-0.176709;-1.449237
13.950;-0.184423;-1.448493
13.960;-0.189110;-1.447993
13.970;-0.190732;-1.447174
13.980;-0.189568;-1.445626
13.990;-0.186170;-1.443147
14.000;-0.181274;-1.439763
14.010;-0.175685;-1.435699
14.020;-0.170161;-1.431340
14.030;-0.165344;-1.427145
14.040;-0.161772;-1.423506
14.050;-0.159954;-1.420581
14.060;-0.160430;-1.418198
14.070;-0.163763;-1.415919
14.080;-0.170480;-1.413238
14.090;-0.181021;-1.409806
14.100;-0.195731;-1.405550
14.110;-0.214882;-1.400628
14.120;-0.238701;-1.395245
14.130;-0.267374;-1.389440
14.140;-0.301067;-1.382926
14.150;-0.339974;-1.375043
14.160;-0.384358;-1.364858
14.170;-0.434556;-1.351384
14.180;-0.490881;-1.333896
14.190;-0.553449;-1.312254
14.200;-0.621986;-1.287089
14.210;-0.695703;-1.259747
14.220;-0.773342;-1.231989
14.230;-0.853347;-1.205556
14.240;-0.934112;-1.181745
14.250;-1.014166;-1.161143
14.260;-1.092247;-1.143604
14.270;-1.167247;-1.128493
14.280;-1.238086;-1.115052
14.290;-1.303577;-1.102739
14.300;-1.362413;-1.091377
14.310;-1.413317;-1.081085
14.320;-1.455350;-1.072036
14.330;-1.488208;-1.064186
14.340;-1.512360;-1.057139
14.350;-1.528916;-1.050232
14.360;-1.539322;-1.042779
14.370;-1.545006;-1.034314
14.380;-1.547108;-1.024717
14.390;-1.546376;-1.014187
14.400;-1.543213;-1.003122
14.410;-1.537832;-0.991986
14.420;-1.530452;-0.981226
14.430;-1.521437;-0.971252
14.440;-1.511331;-0.962437
14.450;-1.500782;-0.955109
14.460;-1.490412;-0.949514
14.470;-1.480716;-0.945762
14.480;-1.472052;-0.943770
14.490;-1.464674;-0.943229
14.500;-1.458784;-0.943640
14.510;-1.454540;-0.944429
14.520;-1.452031;-0.945121
14.530;-1.451271;-0.945501
14.540;-1.452224;-0.945684
14.550;-1.454862;-0.946047
14.560;-1.459218;-0.947070
14.570;-1.465388;-0.949114
14.580;-1.473473;-0.952245
14.590;-1.483459;-0.956145
14.600;-1.495107;-0.960195
14.610;-1.507919;-0.963709
14.620;-1.521248;-0.966209
14.630;-1.534542;-0.967636
14.640;-1.547663;-0.968368
14.650;-1.561139;-0.969086
14.660;-1.576266;-0.970527
14.670;-1.594989;-0.973215
14.680;-1.619548;-0.977192
14.690;-1.651959;-0.981819
14.700;-1.693444;-0.985683
14.710;-1.744024;-0.986743
14.720;-1.802429;-0.982732
14.730;-1.866380;-0.971760
14.740;-1.933147;-0.952969
14.750;-2.000177;-0.926977
14.760;-2.065577;-0.895974
14.770;-2.128278;-0.863375
14.780;-2.187872;-0.833091
14.790;-2.244255;-0.808612
14.800;-2.297257;-0.792174
14.810;-2.346458;-0.784273
14.820;-2.391224;-0.783708
14.830;-2.430940;-0.788104
14.840;-2.465289;-0.794734
14.850;-2.494450;-0.801307
14.860;-2.519125;-0.806476
14.870;-2.540415;-0.809952
14.880;-2.559604;-0.812256
14.890;-2.577959;-0.814282
14.900;-2.596598;-0.816834
14.910;-2.616446;-0.820313
14.920;-2.638231;-0.824648
14.930;-2.662452;-0.829461
14.940;-2.689268;-0.834351
14.950;-2.718367;-0.839153
14.960;-2.748901;-0.844075
14.970;-2.779555;-0.849678
14.980;-2.808786;-0.856725
14.990;-2.835161;-0.865958
15.000;-2.857732;-0.877864
15.010;-2.876308;-0.892507
15.020;-2.891529;-0.909462
15.030;-2.904676;-0.927870
15.040;-2.917284;-0.946603
15.050;-2.930666;-0.964514
15.060;-2.945505;-0.980696
15.070;-2.961636;-0.994640
15.080;-2.978082;-1.006219
15.090;-2.993322;-1.015485
15.100;-3.005718;-1.022439
15.110;-3.013960;-1.026911
15.120;-3.017377;-1.028646
15.130;-3.016029;-1.027510
15.140;-3.010573;-1.023649
15.150;-3.001987;-1.017470
15.160;-2.991289;-1.009457
15.170;-2.979320;-0.999943
15.180;-2.966645;-0.989003
15.190;-2.953559;-0.976512
15.200;-2.940188;-0.962282
15.210;-2.926616;-0.946193
15.220;-2.912953;-0.928272
15.230;-2.899309;-0.908740
15.240;-2.885681;-0.888045
15.250;-2.871827;-0.866840
15.260;-2.857245;-0.845871
15.270;-2.841283;-0.825793
15.280;-2.823377;-0.806978
15.290;-2.803295;-0.789381
15.300;-2.781256;-0.772512
15.310;-2.757828;-0.755537
15.320;-2.733627;-0.737538
15.330;-2.708953;-0.717845
15.340;-2.683586;-0.696310
15.350;-2.656867;-0.673416
15.360;-2.628046;-0.650163
15.370;-2.596704;-0.627794
15.380;-2.563047;-0.607450
15.390;-2.527928;-0.589886
15.400;-2.492633;-0.575314
15.410;-2.458523;-0.563418
15.420;-2.426693;-0.553500
15.430;-2.397735;-0.544719
15.440;-2.371651;-0.536352
15.450;-2.347913;-0.527985
15.460;-2.325648;-0.519558
15.470;-2.303899;-0.511267
15.480;-2.281934;-0.503350
15.490;-2.259484;-0.495879
15.500;-2.236824;-0.488668
15.510;-2.214655;-0.481355
15.520;-2.193831;-0.473609
15.530;-2.175039;-0.465329
15.540;-2.158543;-0.456725
15.550;-2.144075;-0.448189
15.560;-2.130899;-0.440037
15.570;-2.118031;-0.432240
15.580;-2.104550;-0.424287
15.590;-2.089899;-0.415260
15.600;-2.074070;-0.404126
15.610;-2.057573;-0.390149
15.620;-2.041197;-0.373298
15.630;-2.025657;-0.354445
15.640;-2.011301;-0.335245
15.650;-1.998005;-0.317705
15.660;-1.985267;-0.303600
15.670;-1.972408;-0.293982
15.680;-1.958756;-0.288985
15.690;-1.943756;-0.287984
15.700;-1.927050;-0.289985
15.710;-1.908557;-0.294064
15.720;-1.888540;-0.299656
15.730;-1.867593;-0.306621
15.740;-1.846487;-0.315114
15.750;-1.825934;-0.325381
15.760;-1.806377;-0.337590
15.770;-1.787924;-0.351756
15.780;-1.770452;-0.367714
15.790;-1.753799;-0.385101
15.800;-1.737915;-0.403348
15.810;-1.722873;-0.421744
15.820;-1.708744;-0.439605
15.830;-1.695414;-0.456473
15.840;-1.682478;-0.472261
15.850;-1.669298;-0.487273
15.860;-1.655216;-0.502105
15.870;-1.639823;-0.517499
15.880;-1.623146;-0.534220
15.890;-1.605684;-0.552997
15.900;-1.588284;-0.574525
15.910;-1.571913;-0.599461
15.920;-1.557402;-0.628336
15.930;-1.545243;-0.661410
15.940;-1.535460;-0.698548
15.950;-1.527630;-0.739261
15.960;-1.521068;-0.782962
15.970;-1.515139;-0.829375
15.980;-1.509605;-0.878940
15.990;-1.504840;-0.933080
16.000;-1.501834;-0.994195
16.010;-1.501977;-1.065336
16.020;-1.506702;-1.149541
16.030;-1.517128;-1.248903
16.040;-1.533751;-1.363581
16.050;-1.556263;-1.491046
16.060;-1.583527;-1.625928
16.070;-1.613739;-1.760658
16.080;-1.644774;-1.886872
16.090;-1.674680;-1.997182
16.100;-1.702166;-2.086740
16.110;-1.726960;-2.154071
16.120;-1.749874;-2.200960
16.130;-1.772514;-2.231571
16.140;-1.796725;-2.251189
16.150;-1.823937;-2.265018
16.160;-1.854671;-2.277295
16.170;-1.888385;-2.290849
16.180;-1.923685;-2.307036
16.190;-1.958749;-2.325966
16.200;-1.991761;-2.346920
16.210;-2.021199;-2.368840
16.220;-2.045924;-2.390749
16.230;-2.065133;-2.411956
16.240;-2.078292;-2.432028
16.250;-2.085150;-2.450602
16.260;-2.085880;-2.467244
16.270;-2.081227;-2.481452
16.280;-2.072544;-2.492838
16.290;-2.061602;-2.501331
16.300;-2.050232;-2.507259
16.310;-2.039962;-2.511229
16.320;-2.031776;-2.513882
16.330;-2.026061;-2.515669
16.340;-2.022678;-2.516720
16.350;-2.021103;-2.516813
16.360;-2.020606;-2.515402
16.370;-2.020439;-2.511693
16.380;-2.020020;-2.504744
16.390;-2.019046;-2.493599
16.400;-2.017478;-2.477377
16.410;-2.015393;-2.455310
16.420;-2.012780;-2.426744
16.430;-2.009405;-2.391187
16.440;-2.004830;-2.348429
16.450;-1.998576;-2.298700
16.460;-1.990345;-2.242774
16.470;-1.980146;-2.181944
16.480;-1.968271;-2.117860
16.490;-1.955101;-2.052280
16.500;-1.940868;-1.986812
16.510;-1.925532;-1.922692
16.520;-1.908816;-1.860666
16.530;-1.890399;-1.800991
16.540;-1.870149;-1.743552
16.550;-1.848316;-1.688069
16.560;-1.825604;-1.634315
16.570;-1.803105;-1.582249
16.580;-1.782098;-1.532014
16.590;-1.763786;-1.483796
16.600;-1.749041;-1.437608
16.610;-1.738243;-1.393109
16.620;-1.731257;-1.349561
16.630;-1.727550;-1.305971
16.640;-1.726399;-1.261379
16.650;-1.727097;-1.215165
16.660;-1.729053;-1.167205
16.670;-1.731789;-1.117829
16.680;-1.734900;-1.067635
16.690;-1.738067;-1.017264
16.700;-1.741157;-0.967193
16.710;-1.744335;-0.917592
16.720;-1.748098;-0.868259
16.730;-1.753172;-0.818687
16.740;-1.760273;-0.768265
16.750;-1.769819;-0.716536
16.760;-1.781718;-0.663416
16.770;-1.795314;-0.609288
16.780;-1.809550;-0.554978
16.790;-1.823263;-0.501631
16.800;-1.835527;-0.450520
16.810;-1.845902;-0.402837
16.820;-1.854537;-0.359509
16.830;-1.862121;-0.321058
16.840;-1.869714;-0.287542
16.850;-1.878512;-0.258549
16.860;-1.889579;-0.233263
16.870;-1.903580;-0.210605
16.880;-1.920596;-0.189459
16.890;-1.940049;-0.168965
16.900;-1.960815;-0.148786
16.910;-1.981497;-0.129234
16.920;-2.000839;-0.111177
16.930;-2.018104;-0.095744
16.940;-2.033296;-0.083988
16.950;-2.047121;-0.076611
16.960;-2.060748;-0.073814
16.970;-2.075454;-0.075271
16.980;-2.092271;-0.080223
16.990;-2.111703;-0.087678
17.000;-2.133578;-0.096701
17.010;-2.157070;-0.106688
17.020;-2.180927;-0.117498
17.030;-2.203812;-0.129381
17.040;-2.224659;-0.142731
17.050;-2.242944;-0.157791
17.060;-2.258798;-0.174457
17.070;-2.272944;-0.192258
17.080;-2.286470;-0.210495
17.090;-2.300530;-0.228461
17.100;-2.316088;-0.245638
17.110;-2.333795;-0.261797
17.120;-2.354007;-0.277015
17.130;-2.376898;-0.291659
17.140;-2.402550;-0.306328
17.150;-2.430999;-0.321744
17.160;-2.462206;-0.338540
17.170;-2.496028;-0.356962
17.180;-2.532207;-0.376604
17.190;-2.570373;-0.396332
17.200;-2.610037;-0.414536
17.210;-2.650585;-0.429687
17.220;-2.691304;-0.440985
17.230;-2.731464;-0.448810
17.240;-2.770414;-0.454688
17.250;-2.807647;-0.460755
17.260;-2.842796;-0.468919
17.270;-2.875592;-0.480087
17.280;-2.905801;-0.493784
17.290;-2.933199;-0.508288
17.300;-2.957596;-0.521205
17.310;-2.978909;-0.530254
17.320;-2.997269;-0.534001
17.330;-3.013092;-0.532309
17.340;-3.027093;-0.526370
17.350;-3.040198;-0.518283
17.360;-3.053380;-0.510320
17.370;-3.067456;-0.504155
17.380;-3.082869;-0.500374
17.390;-3.099522;-0.498416
17.400;-3.116723;-0.496933
17.410;-3.133324;-0.494356
17.420;-3.148066;-0.489429
17.430;-3.160035;-0.481558
17.440;-3.169047;-0.470886
17.450;-3.175756;-0.458122
17.460;-3.181415;-0.444204
17.470;-3.187421;-0.429934
17.480;-3.194846;-0.415728
17.490;-3.204180;-0.401561
17.500;-3.215324;-0.387119
17.510;-3.227818;-0.372067
