Time[s];COPx[cm];COPy[cm]
9.290;-1.701100;0.343389
9.300;-1.691227;0.345782
9.310;-1.677894;0.348341
9.320;-1.660765;0.351835
9.330;-1.640042;0.357056
9.340;-1.616397;0.364555
9.350;-1.590732;0.374451
9.360;-1.563863;0.386399
9.370;-1.536288;0.399694
9.380;-1.508117;0.413468
9.390;-1.479190;0.426943
9.400;-1.449295;0.439664
9.410;-1.418383;0.451656
9.420;-1.386668;0.463426
9.430;-1.354576;0.475790
9.440;-1.322592;0.489594
9.450;-1.291109;0.505461
9.460;-1.260370;0.523690
9.470;-1.230522;0.544299
9.480;-1.201701;0.567144
9.490;-1.174119;0.591974
9.500;-1.148067;0.618390
9.510;-1.123872;0.645759
9.520;-1.101790;0.673182
9.530;-1.081904;0.699564
9.540;-1.064069;0.723782
9.550;-1.047961;0.744905
9.560;-1.033225;0.762371
9.570;-1.019645;0.776102
9.580;-1.007228;0.786473
9.590;-0.996170;0.794139
9.600;-0.986738;0.799744
9.610;-0.979159;0.803602
9.620;-0.973554;0.805489
9.630;-0.969892;0.804640
9.640;-0.967945;0.799993
9.650;-0.967257;0.790598
9.660;-0.967210;0.776042
9.670;-0.967166;0.756736
9.680;-0.966634;0.733937
9.690;-0.965371;0.709498
9.700;-0.963393;0.685417
9.710;-0.960908;0.663377
9.720;-0.958247;0.644417
9.730;-0.955797;0.628853
9.740;-0.953941;0.616408
9.750;-0.952982;0.606471
9.760;-0.953054;0.598367
9.770;-0.954071;0.591536
9.780;-0.955769;0.585613
9.790;-0.957815;0.580449
9.800;-0.959934;0.576112
9.810;-0.961974;0.572902
9.820;-0.963843;0.571297
9.830;-0.965397;0.571804
9.840;-0.966329;0.574754
9.850;-0.966172;0.580129
9.860;-0.964405;0.587515
9.870;-0.960616;0.596207
9.880;-0.954641;0.605422
9.890;-0.946617;0.614494
9.900;-0.936909;0.622972
9.910;-0.925944;0.630613
9.920;-0.914001;0.637316
9.930;-0.901062;0.643069
9.940;-0.886803;0.647898
9.950;-0.870747;0.651811
9.960;-0.852522;0.654716
9.970;-0.832094;0.656330
9.980;-0.809901;0.656100
9.990;-0.786792;0.653198
10.000;-0.763836;0.646641
10.010;-0.742050;0.635542
10.020;-0.722176;0.619437
10.030;-0.704591;0.598566
10.040;-0.689345;0.573969
10.050;-0.676312;0.547336
10.060;-0.665341;0.520614
10.070;-0.656369;0.495507
10.080;-0.649448;0.473027
10.090;-0.644696;0.453249
10.100;-0.642188;0.435319
10.110;-0.641838;0.417703
10.120;-0.643316;0.398605
10.130;-0.646021;0.376474
10.140;-0.649111;0.350467
10.150;-0.651592;0.320701
10.160;-0.652440;0.288195
10.170;-0.650725;0.254520
10.180;-0.645697;0.221324
10.190;-0.636823;0.189891
10.200;-0.623796;0.160862
10.210;-0.606515;0.134150
10.220;-0.585042;0.109005
10.230;-0.559551;0.084172
10.240;-0.530241;0.058086
10.250;-0.497234;0.029093
10.260;-0.460452;-0.004328
10.270;-0.419524;-0.043315
10.280;-0.373773;-0.088364
10.290;-0.322357;-0.139114
10.300;-0.264550;-0.194275
10.310;-0.200095;-0.251791
10.320;-0.129483;-0.309242
10.330;-0.054017;-0.364391
10.340;0.024391;-0.415667
10.350;0.103598;-0.462452
10.360;0.181618;-0.505124
10.370;0.256883;-0.544887
10.380;0.328307;-0.583430
10.390;0.395203;-0.622460
10.400;0.457126;-0.663201
10.410;0.513727;-0.706000
10.420;0.564661;-0.750166
10.430;0.609545;-0.794079
10.440;0.647971;-0.835534
10.450;0.679551;-0.872201
10.460;0.703987;-0.902095
10.470;0.721151;-0.923933
10.480;0.731144;-0.937285
10.490;0.734324;-0.942495
10.500;0.731286;-0.940445
10.510;0.722799;-0.932272
10.520;0.709689;-0.919148
10.530;0.692696;-0.902128
10.540;0.672341;-0.882073
10.550;0.648873;-0.859653
10.560;0.622311;-0.835437
10.570;0.592602;-0.810012
10.580;0.559819;-0.784051
10.590;0.524368;-0.758237
10.600;0.487086;-0.733098
10.610;0.449186;-0.708847
10.620;0.412015;-0.685344
10.630;0.376755;-0.662222
10.640;0.344180;-0.639105
10.650;0.314593;-0.615828
10.660;0.287963;-0.592560
10.670;0.264166;-0.569826
10.680;0.243204;-0.548427
10.690;0.225296;-0.529315
10.700;0.210795;-0.513444
10.710;0.199995;-0.501620
10.720;0.192902;-0.494358
10.730;0.189115;-0.491793
10.740;0.187851;-0.493618
10.750;0.188129;-0.499103
10.760;0.188974;-0.507199
10.770;0.189584;-0.516765
10.780;0.189372;-0.526847
10.790;0.187953;-0.536872
10.800;0.185100;-0.546667
10.810;0.180717;-0.556259
10.820;0.174802;-0.565594
10.830;0.167374;-0.574329
10.840;0.158374;-0.581809
10.850;0.147572;-0.587242
10.860;0.134577;-0.589987
10.870;0.118948;-0.589783
10.880;0.100361;-0.586798
10.890;0.078713;-0.581496
10.900;0.054111;-0.574373
10.910;0.026758;-0.565685
10.920;-0.003190;-0.555248
10.930;-0.035711;-0.542365
10.940;-0.070881;-0.525911
10.950;-0.108756;-0.504567
10.960;-0.149239;-0.477129
10.970;-0.192035;-0.442780
10.980;-0.236735;-0.401200
10.990;-0.282975;-0.352494
11.000;-0.330599;-0.297013
11.010;-0.379719;-0.235200
11.020;-0.430616;-0.167568
11.030;-0.483486;-0.094795
11.040;-0.538103;-0.017870
11.050;-0.593559;0.061819
11.060;-0.648204;0.142517
11.070;-0.699878;0.222313
11.080;-0.746385;0.299467
11.090;-0.786050;0.372787
11.100;-0.818128;0.441906
11.110;-0.842903;0.507325
11.120;-0.861444;0.570171
11.130;-0.875131;0.631732
11.140;-0.885143;0.692919
11.150;-0.892094;0.753879
11.160;-0.895896;0.813888
11.170;-0.895864;0.871554
11.180;-0.890991;0.925235
11.190;-0.880357;0.973493
11.200;-0.863535;1.015427
11.210;-0.840899;1.050786
11.220;-0.813692;1.079873
11.230;-0.783834;1.103307
11.240;-0.753556;1.121761
11.250;-0.725005;1.135760
11.260;-0.699971;1.145601
11.270;-0.679774;1.151416
11.280;-0.665252;1.153347
11.290;-0.656773;1.151755
11.300;-0.654226;1.147372
11.310;-0.657009;1.141315
11.320;-0.664114;1.134940
11.330;-0.674310;1.129594
11.340;-0.686405;1.126386
11.350;-0.699474;1.126044
11.360;-0.712979;1.128903
11.370;-0.726734;1.134993
11.380;-0.740757;1.144176
11.390;-0.755049;1.156259
11.400;-0.769396;1.171050
11.410;-0.783279;1.188383
11.420;-0.795905;1.208141
11.430;-0.806337;1.230338
11.440;-0.813667;1.255224
11.450;-0.817197;1.283319
11.460;-0.816602;1.315303
11.470;-0.812054;1.351761
11.480;-0.804258;1.392898
11.490;-0.794355;1.438372
11.500;-0.783724;1.487280
11.510;-0.773718;1.538287
11.520;-0.765407;1.589799
11.530;-0.759395;1.640122
11.540;-0.755742;1.687598
11.550;-0.754052;1.730699
11.560;-0.753674;1.768095
11.570;-0.753957;1.798719
11.580;-0.754447;1.821850
11.590;-0.754985;1.837192
11.600;-0.755667;1.844933
11.610;-0.756736;1.845749
11.620;-0.758443;1.840756
11.630;-0.760961;1.831435
11.640;-0.764362;1.819490
11.650;-0.768633;1.806659
11.660;-0.773687;1.794487
11.670;-0.779325;1.784128
11.680;-0.785156;1.776226
11.690;-0.790534;1.770920
11.700;-0.794580;1.767949
11.710;-0.796333;1.766812
11.720;-0.794967;1.766927
11.730;-0.789978;1.767783
11.740;-0.781254;1.769049
11.750;-0.769020;1.770607
11.760;-0.753702;1.772497
11.770;-0.735793;1.774800
11.780;-0.715796;1.777541
11.790;-0.694236;1.780698
11.800;-0.671664;1.784291
11.810;-0.648620;1.788510
11.820;-0.625556;1.793788
11.830;-0.602789;1.800743
11.840;-0.580535;1.809987
11.850;-0.559017;1.821828
11.860;-0.538595;1.835980
11.870;-0.519801;1.851413
11.880;-0.503273;1.866441
11.890;-0.489600;1.879067
11.900;-0.479172;1.887484
11.910;-0.472072;1.890534
11.920;-0.468053;1.887919
11.930;-0.466573;1.880110
11.940;-0.466899;1.868022
11.950;-0.468217;1.852626
11.960;-0.469765;1.834639
11.970;-0.470925;1.814387
11.980;-0.471285;1.791859
11.990;-0.470605;1.766907
12.000;-0.468732;1.739496
12.010;-0.465452;1.709884
12.020;-0.460372;1.678636
12.030;-0.452868;1.646465
12.040;-0.442143;1.614026
12.050;-0.427377;1.581755
12.060;-0.407930;1.549849
12.070;-0.383527;1.518350
12.080;-0.354363;1.487274
12.090;-0.321110;1.456743
12.100;-0.284806;1.427019
12.110;-0.246675;1.398420
12.120;-0.207936;1.371106
12.130;-0.169627;1.344848
12.140;-0.132514;1.318938
12.150;-0.097093;1.292313
12.160;-0.063701;1.263848
12.170;-0.032668;1.232685
12.180;-0.004442;1.198424
12.190;0.020401;1.161157
12.200;0.041243;1.121369
12.210;0.057567;1.079797
12.220;0.069103;1.037294
12.230;0.075926;0.994725
12.240;0.078486;0.952895
12.250;0.077531;0.912454
12.260;0.073950;0.873774
12.270;0.068588;0.836776
12.280;0.062137;0.800800
12.290;0.055135;0.764608
12.300;0.048032;0.726598
12.310;0.041248;0.685233
12.320;0.035154;0.639548
12.330;0.029982;0.589586
12.340;0.025744;0.536559
12.350;0.022245;0.482669
12.360;0.019191;0.430658
12.370;0.016378;0.383245
12.380;0.013843;0.342674
12.390;0.011920;0.310443
12.400;0.011145;0.287225
12.410;0.012054;0.272918
12.420;0.014955;0.266785
12.430;0.019780;0.267694
12.440;0.026090;0.274448
12.450;0.033222;0.286131
12.460;0.040488;0.302342
12.470;0.047345;0.323206
12.480;0.053442;0.349135
12.490;0.058570;0.380500
12.500;0.062547;0.417368
12.510;0.065115;0.459442
12.520;0.065916;0.506156
12.530;0.064528;0.556848
12.540;0.060543;0.610904
12.550;0.053653;0.667793
12.560;0.043707;0.726974
12.570;0.030759;0.787684
12.580;0.015119;0.848693
12.590;-0.002597;0.908169
12.600;-0.021447;0.963780
12.610;-0.040248;1.013054
12.620;-0.057814;1.053884
12.630;-0.073282;1.085009
12.640;-0.086344;1.106289
12.650;-0.097212;1.118663
12.660;-0.106308;1.123830
12.670;-0.113842;1.123761
12.680;-0.119487;1.120246
12.690;-0.122289;1.114621
12.700;-0.120831;1.107742
12.710;-0.113576;1.100166
12.720;-0.099287;1.092411
12.730;-0.077365;1.085165
12.740;-0.047993;1.079338
12.750;-0.012021;1.075945
12.760;0.029320;1.075891
12.770;0.074735;1.079786
12.780;0.123069;1.087883
12.790;0.173310;1.100161
12.800;0.224475;1.116474
12.810;0.275493;1.136660
12.820;0.325198;1.160555
12.830;0.372451;1.187943
12.840;0.416307;1.218538
12.850;0.456133;1.252062
12.860;0.491611;1.288386
12.870;0.522635;1.327627
12.880;0.549134;1.370101
12.890;0.570905;1.416101
12.900;0.587550;1.465599
12.910;0.598603;1.518070
12.920;0.603841;1.572551
12.930;0.603665;1.627932
12.940;0.599356;1.683295
12.950;0.593061;1.738077
12.960;0.587494;1.791950
12.970;0.585433;1.844516
12.980;0.589157;1.895032
12.990;0.599989;1.942365
13.000;0.618077;1.985225
13.010;0.642474;2.022573
13.020;0.671457;2.053979
13.030;0.702958;2.079773
13.040;0.734992;2.100917
13.050;0.765967;2.118707
13.060;0.794873;2.134423
13.070;0.821322;2.149020
13.080;0.845463;2.162935
13.090;0.867799;2.176032
13.100;0.888919;2.187649
13.110;0.909181;2.196712
13.120;0.928411;2.201881
13.130;0.945700;2.201736
13.140;0.959441;2.195009
13.150;0.967616;2.180834
13.160;0.968258;2.158940
13.170;0.959927;2.129744
13.180;0.942044;2.094298
13.190;0.915027;2.054124
13.200;0.880189;2.010935
13.210;0.839439;1.966340
13.220;0.794867;1.921583
13.230;0.748341;1.877444
13.240;0.701236;1.834327
13.250;0.654367;1.792469
13.260;0.608102;1.752117
13.270;0.562577;1.713570
13.280;0.517936;1.677076
13.290;0.474494;1.642674
13.300;0.432800;1.610093
13.310;0.393613;1.578785
13.320;0.357823;1.548062
13.330;0.326320;1.517269
13.340;0.299808;1.485892
13.350;0.278602;1.453555
13.360;0.262477;1.419900
13.370;0.250654;1.384443
13.380;0.241925;1.346499
13.390;0.234900;1.305225
13.400;0.228285;1.259781
13.410;0.221103;1.209589
13.420;0.212805;1.154575
13.430;0.203247;1.095320
13.440;0.192554;1.033049
13.450;0.180892;0.969421
13.460;0.168236;0.906143
13.470;0.154160;0.844489
13.480;0.137784;0.784873
13.490;0.117918;0.726629
13.500;0.093399;0.668108
13.510;0.063476;0.607111
13.520;0.028081;0.541542
13.530;-0.012124;0.470100
13.540;-0.055896;0.392832
13.550;-0.101646;0.311408
13.560;-0.147644;0.229027
13.570;-0.192137;0.149953
13.580;-0.233399;0.078781
13.590;-0.269796;0.019636
13.600;-0.299931;-0.024519
13.610;-0.322880;-0.052312
13.620;-0.338400;-0.064075
13.630;-0.347014;-0.061629
13.640;-0.349911;-0.047819
13.650;-0.348689;-0.025917
13.660;-0.345037;0.000910
13.670;-0.340485;0.029926
13.680;-0.336285;0.058900
13.690;-0.333407;0.086030
13.700;-0.332589;0.109873
13.710;-0.334366;0.129384
13.720;-0.339064;0.144034
13.730;-0.346810;0.153902
13.740;-0.357584;0.159631
13.750;-0.371310;0.162201
13.760;-0.387952;0.162604
13.770;-0.407550;0.161569
13.780;-0.430186;0.159463
13.790;-0.455907;0.156412
13.800;-0.484647;0.152536
13.810;-0.516179;0.148188
13.820;-0.550092;0.144073
13.830;-0.585801;0.141205
13.840;-0.622580;0.140715
13.850;-0.659636;0.143577
13.860;-0.696203;0.150365
13.870;-0.731616;0.161115
13.880;-0.765367;0.175377
13.890;-0.797147;0.192399
13.900;-0.826905;0.211380
13.910;-0.854906;0.231727
13.920;-0.881735;0.253270
13.930;-0.908207;0.276408
13.940;-0.935172;0.302086
13.950;-0.963309;0.331556
13.960;-0.993004;0.365959
13.970;-1.024384;0.405851
13.980;-1.057476;0.450864
13.990;-1.092370;0.499650
14.000;-1.129272;0.550141
14.010;-1.168397;0.600051
14.020;-1.209790;0.647452
14.030;-1.253161;0.691223
14.040;-1.297854;0.731229
14.050;-1.342948;0.768173
14.060;-1.387469;0.803155
14.070;-1.430623;0.837140
14.080;-1.471964;0.870549
14.090;-1.511447;0.903204
14.100;-1.549308;0.934638
14.110;-1.585808;0.964644
14.120;-1.620916;0.993765
14.130;-1.654101;1.023452
14.140;-1.684356;1.055788
14.150;-1.710458;1.092857
14.160;-1.731373;1.135984
14.170;-1.746638;1.185127
14.180;-1.756610;1.238636
14.190;-1.762471;1.293509
14.200;-1.765999;1.346104
14.210;-1.769135;1.393105
14.220;-1.773475;1.432398
14.230;-1.779823;1.463550
14.240;-1.787955;1.487765
14.250;-1.796642;1.507432
14.260;-1.803958;1.525479
14.270;-1.807789;1.544751
14.280;-1.806453;1.567486
14.290;-1.799241;1.594949
14.300;-1.786707;1.627240
14.310;-1.770586;1.663369
14.320;-1.753375;1.701578
14.330;-1.737714;1.739834
14.340;-1.725809;1.776284
14.350;-1.719026;1.809506
14.360;-1.717745;1.838543
14.370;-1.721431;1.862802
14.380;-1.728865;1.881930
14.390;-1.738459;1.895739
14.400;-1.748597;1.904174
14.410;-1.757916;1.907286
14.420;-1.765493;1.905211
14.430;-1.770906;1.898152
14.440;-1.774218;1.886408
14.450;-1.775889;1.870419
14.460;-1.776667;1.850842
14.470;-1.777456;1.828590
14.480;-1.779145;1.804805
14.490;-1.782402;1.780740
14.500;-1.787465;1.757551
14.510;-1.794003;1.736085
14.520;-1.801128;1.716739
14.530;-1.807575;1.699439
14.540;-1.812021;1.683761
14.550;-1.813454;1.669133
14.560;-1.811470;1.655079
14.570;-1.806390;1.641435
14.580;-1.799162;1.628460
14.590;-1.791057;1.616812
14.600;-1.783285;1.607369
14.610;-1.776633;1.600967
14.620;-1.771242;1.598136
14.630;-1.766575;1.598907
14.640;-1.761604;1.602743
14.650;-1.755162;1.608586
14.660;-1.746356;1.615011
14.670;-1.734871;1.620454
14.680;-1.721048;1.623492
14.690;-1.705739;1.623107
14.700;-1.690030;1.618853
14.710;-1.674989;1.610863
14.720;-1.661511;1.599688
14.730;-1.650268;1.586069
14.740;-1.641698;1.570741
14.750;-1.636003;1.554340
14.760;-1.633111;1.537400
14.770;-1.632653;1.520362
14.780;-1.634010;1.503576
14.790;-1.636464;1.487313
14.800;-1.639443;1.471804
14.810;-1.642761;1.457332
14.820;-1.646720;1.444282
14.830;-1.652012;1.433138
14.840;-1.659446;1.424405
14.850;-1.669616;1.418506
14.860;-1.682648;1.415698
14.870;-1.698092;1.416013
14.880;-1.714988;1.419236
14.890;-1.732096;1.424913
14.900;-1.748227;1.432411
14.910;-1.762579;1.441044
14.920;-1.774974;1.450215
14.930;-1.785901;1.459520
14.940;-1.796359;1.468754
14.950;-1.807586;1.477823
14.960;-1.820775;1.486620
14.970;-1.836827;1.494919
14.980;-1.856192;1.502348
14.990;-1.878776;1.508435
15.000;-1.903961;1.512719
15.010;-1.930729;1.514847
15.020;-1.957873;1.514642
15.030;-1.984212;1.512149
15.040;-2.008729;1.507646
15.050;-2.030617;1.501614
15.060;-2.049269;1.494652
15.070;-2.064288;1.487365
15.080;-2.075538;1.480287
15.090;-2.083174;1.473874
15.100;-2.087619;1.468527
15.110;-2.089445;1.464563
15.120;-2.089209;1.462110
15.130;-2.087291;1.460989
15.140;-2.083808;1.460694
15.150;-2.078615;1.460507
15.160;-2.071406;1.459724
15.170;-2.061858;1.457873
15.180;-2.049777;1.454853
15.190;-2.035206;1.450935
15.200;-2.018453;1.446657
15.210;-2.000022;1.442688
15.220;-1.980434;1.439697
15.230;-1.960016;1.438277
15.240;-1.938762;1.438890
15.250;-1.916397;1.441788
15.260;-1.892649;1.446940
15.270;-1.867620;1.453988
15.280;-1.842036;1.462309
15.290;-1.817242;1.471174
15.300;-1.794927;1.479918
15.310;-1.776711;1.488055
15.320;-1.763774;1.495323
15.330;-1.756648;1.501679
15.340;-1.755213;1.507253
15.350;-1.758879;1.512265
15.360;-1.766853;1.516900
15.370;-1.778390;1.521207
15.380;-1.792937;1.525078
15.390;-1.810129;1.528378
15.400;-1.829659;1.531153
15.410;-1.851102;1.533823
15.420;-1.873766;1.537195
15.430;-1.896649;1.542270
15.440;-1.918541;1.549886
15.450;-1.938260;1.560354
15.460;-1.954934;1.573247
15.470;-1.968223;1.587455
15.480;-1.978383;1.601519
15.490;-1.986164;1.614107
15.500;-1.992573;1.624423
15.510;-1.998619;1.632381
15.520;-2.005092;1.638534
15.530;-2.012481;1.643841
15.540;-2.021010;1.649388
15.550;-2.030797;1.656128
15.560;-2.041994;1.664690
15.570;-2.054831;1.675269
15.580;-2.069476;1.687608
15.590;-2.085763;1.701103
15.600;-2.102921;1.715017
15.610;-2.119474;1.728746
15.620;-2.133445;1.742006
15.630;-2.142818;1.754857
15.640;-2.146114;1.767546
15.650;-2.142824;1.780270
15.660;-2.133550;1.792979
15.670;-2.119850;1.805314
15.680;-2.103926;1.816714
15.690;-2.088275;1.826600
15.700;-2.075329;1.834584
15.710;-2.067066;1.840622
15.720;-2.064637;1.845082
15.730;-2.068101;1.848712
15.740;-2.076399;1.852461
15.750;-2.087626;1.857223
15.760;-2.099566;1.863530
15.770;-2.110330;1.871336
15.780;-2.118890;1.879987
15.790;-2.125315;1.888413
15.800;-2.130635;1.895475
15.810;-2.136412;1.900304
15.820;-2.144251;1.902523
15.830;-2.155407;1.902308
15.840;-2.170594;1.900295
15.850;-2.189949;1.897398
15.860;-2.213125;1.894584
15.870;-2.239451;1.892633
15.880;-2.268146;1.891958
15.890;-2.298500;1.892528
15.900;-2.329946;1.893953
15.910;-2.362011;1.895707
15.920;-2.394204;1.897370
15.930;-2.425939;1.898756
15.940;-2.456561;1.899896
15.950;-2.485433;1.900903
15.960;-2.512015;1.901825
15.970;-2.535880;1.902560
15.980;-2.556712;1.902899
15.990;-2.574325;1.902654
16.000;-2.588692;1.901822
16.010;-2.599929;1.900690
16.020;-2.608230;1.899802
16.030;-2.613788;1.899762
16.040;-2.616768;1.900938
16.050;-2.617383;1.903219
16.060;-2.616040;1.905980
16.070;-2.613451;1.908280
16.080;-2.610619;1.909205
16.090;-2.608674;1.908193
16.100;-2.608604;1.905247
16.110;-2.611018;1.900987
16.120;-2.616001;1.896548
16.130;-2.623097;1.893310
16.140;-2.631405;1.892466
16.150;-2.639771;1.894569
16.160;-2.646999;1.899237
16.170;-2.652084;1.905177
16.180;-2.654392;1.910552
16.190;-2.653773;1.913552
16.200;-2.650558;1.912913
16.210;-2.645456;1.908187
16.220;-2.639373;1.899698
16.230;-2.633229;1.888254
16.240;-2.627769;1.874771
16.250;-2.623402;1.859968
16.260;-2.620069;1.844212
16.270;-2.617140;1.827532
16.280;-2.613373;1.809746
16.290;-2.606962;1.790645
16.300;-2.595735;1.770179
16.310;-2.577532;1.748623
16.320;-2.550737;1.726647
16.330;-2.514807;1.705260
16.340;-2.470565;1.685596
16.350;-2.420057;1.668629
16.360;-2.365977;1.654921
16.370;-2.310848;1.644548
16.380;-2.256319;1.637227
16.390;-2.202829;1.632537
16.400;-2.149770;1.630062
16.410;-2.096006;1.629377
16.420;-2.040500;1.629877
16.430;-1.982810;1.630583
16.440;-1.923287;1.630103
16.450;-1.862959;1.626802
16.460;-1.803226;1.619167
16.470;-1.745493;1.606205
16.480;-1.690889;1.587724
16.490;-1.640127;1.564386
16.500;-1.593503;1.537568
16.510;-1.550988;1.509079
16.520;-1.512367;1.480856
16.530;-1.477382;1.454671
16.540;-1.445896;1.431897
16.550;-1.418009;1.413359
16.560;-1.394071;1.399313
16.570;-1.374521;1.389543
16.580;-1.359592;1.383557
16.590;-1.349035;1.380781
16.600;-1.342003;1.380685
16.610;-1.337203;1.382813
16.620;-1.333242;1.386720
16.630;-1.329035;1.391916
16.640;-1.324078;1.397869
16.650;-1.318497;1.404070
16.660;-1.312897;1.410095
16.670;-1.308094;1.415613
16.680;-1.304853;1.420368
16.690;-1.303703;1.424185
16.700;-1.304862;1.427050
16.710;-1.308308;1.429244
16.720;-1.313925;1.431433
16.730;-1.321678;1.434606
16.740;-1.331692;1.439788
16.750;-1.344193;1.447605
16.760;-1.359303;1.457891
16.770;-1.376800;1.469580
16.780;-1.395961;1.480977
16.790;-1.415606;1.490324
16.800;-1.434351;1.496414
16.810;-1.450992;1.498966
16.820;-1.464830;1.498623
16.830;-1.475818;1.496600
16.840;-1.484409;1.494201
16.850;-1.491213;1.492413
16.860;-1.496611;1.491727
16.870;-1.500565;1.492204
16.880;-1.502701;1.493660
16.890;-1.502616;1.495862
16.900;-1.500222;1.498617
16.910;-1.495938;1.501787
16.920;-1.490593;1.505255
16.930;-1.485095;1.508901
16.940;-1.480041;1.512617
16.950;-1.475458;1.516327
16.960;-1.470807;1.519994
16.970;-1.465242;1.523606
16.980;-1.458005;1.527139
16.990;-1.448810;1.530517
17.000;-1.438036;1.533566
17.010;-1.426640;1.535992
17.020;-1.415797;1.537374
17.030;-1.406421;1.537187
17.040;-1.398772;1.534856
17.050;-1.392346;1.529870
17.060;-1.386109;1.521954
17.070;-1.378989;1.511239
17.080;-1.370401;1.498343
17.090;-1.360536;1.484280
17.100;-1.350306;1.470210
17.110;-1.340955;1.457122
17.120;-1.333549;1.445578
17.130;-1.328554;1.435619
17.140;-1.325680;1.426850
17.150;-1.324038;1.418655
17.160;-1.322498;1.410445
17.170;-1.320097;1.401830
17.180;-1.316300;1.392673
17.190;-1.311065;1.383035
17.200;-1.304730;1.373097
17.210;-1.297819;1.363111
17.220;-1.290850;1.353412
17.230;-1.284222;1.344441
17.240;-1.278182;1.336726
17.250;-1.272866;1.330779
17.260;-1.268363;1.326934
17.270;-1.264742;1.325216
17.280;-1.262027;1.325337
17.290;-1.260099;1.326796
17.300;-1.258570;1.329040
17.310;-1.256684;1.331586
17.320;-1.253358;1.334079
17.330;-1.247419;1.336275
17.340;-1.237992;1.338004
17.350;-1.224875;1.339130
17.360;-1.208729;1.339563
17.370;-1.190954;1.339316
17.380;-1.173227;1.338610
17.390;-1.156890;1.337959
17.400;-1.142437;1.338156
17.410;-1.129368;1.340085
17.420;-1.116470;1.344427
17.430;-1.102381;1.351383
17.440;-1.086166;1.360576
17.450;-1.067682;1.371175
17.460;-1.047633;1.382187
17.470;-1.027357;1.392753
17.480;-1.008441;1.402358
17.490;-0.992303;1.410888
17.500;-0.979839;1.418577
17.510;-0.971244;1.425852
17.520;-0.966027;1.433126
17.530;-0.963216;1.440560
17.540;-0.961686;1.447902
17.550;-0.960465;1.454506
17.560;-0.958947;1.459565
17.570;-0.956938;1.462476
17.580;-0.954553;1.463162
17.590;-0.952021;1.462179
17.600;-0.949465;1.460522
17.610;-0.946737;1.459223
17.620;-0.943402;1.458932
17.630;-0.938873;1.459685
17.640;-0.932662;1.460958
17.650;-0.924639;1.461907
17.660;-0.915177;1.461695
17.670;-0.905117;1.459766
17.680;-0.895561;1.456000
17.690;-0.887556;1.450724
17.700;-0.881798;1.444585
17.710;-0.878440;1.438330
17.720;-0.877056;1.432564
17.730;-0.876781;1.427561
17.740;-0.876599;1.423219
17.750;-0.875713;1.419131
17.760;-0.873905;1.414743
17.770;-0.871715;1.409487
17.780;-0.870352;1.402834
17.790;-0.871333;1.394312
17.800;-0.875962;1.383550
17.810;-0.884872;1.370409
17.820;-0.897803;1.355146
17.830;-0.913660;1.338519
17.840;-0.930801;1.321735
17.850;-0.947430;1.306215
17.860;-0.961981;1.293262
17.870;-0.973379;1.283732
17.880;-0.981149;1.277844
17.890;-0.985346;1.275185
17.900;-0.986388;1.274909
17.910;-0.984863;1.276048
17.920;-0.981377;1.277767
17.930;-0.976461;1.279483
17.940;-0.970505;1.280819
17.950;-0.963698;1.281522
17.960;-0.955995;1.281412
17.970;-0.947134;1.280385
17.980;-0.936737;1.278426
17.990;-0.924468;1.275570
18.000;-0.910227;1.271809
18.010;-0.894300;1.267004
18.020;-0.877454;1.260874
18.030;-0.860895;1.253100
18.040;-0.846098;1.243520
18.050;-0.834507;1.232284
18.060;-0.827208;1.219900
18.070;-0.824693;1.207099
18.080;-0.826799;1.194599
18.090;-0.832825;1.182889
18.100;-0.841793;1.172141
18.110;-0.852738;1.162261
18.120;-0.864964;1.153021
18.130;-0.878190;1.144205
18.140;-0.892545;1.135721
18.150;-0.908435;1.127654
18.160;-0.926322;1.120244
18.170;-0.946483;1.113780
18.180;-0.968847;1.108455
18.190;-0.992959;1.104251
18.200;-1.018049;1.100893
18.210;-1.043173;1.097922
18.220;-1.067332;1.094835
18.230;-1.089559;1.091256
18.240;-1.108979;1.087049
18.250;-1.124894;1.082337
18.260;-1.136933;1.077413
18.270;-1.145191;1.072601
18.280;-1.150282;1.068147
18.290;-1.153241;1.064186
18.300;-1.155312;1.060766
18.310;-1.157682;1.057889
18.320;-1.161274;1.055516
18.330;-1.166626;1.053538
18.340;-1.173865;1.051766
18.350;-1.182749;1.049966
18.360;-1.192770;1.047933
18.370;-1.203315;1.045546
18.380;-1.213858;1.042791
18.390;-1.224151;1.039709
18.400;-1.234342;1.036327
18.410;-1.244962;1.032609
18.420;-1.256787;1.028476
18.430;-1.270603;1.023892
18.440;-1.286931;1.018941
18.450;-1.305793;1.013825
18.460;-1.326587;1.008810
18.470;-1.348144;1.004153
18.480;-1.368997;1.000060
18.490;-1.387767;0.996674
18.500;-1.403536;0.994073
18.510;-1.416034;0.992271
18.520;-1.425615;0.991225
18.530;-1.433044;0.990865
18.540;-1.439229;0.991121
18.550;-1.444992;0.991941
18.560;-1.450913;0.993286
18.570;-1.457252;0.995112
18.580;-1.463957;0.997324
18.590;-1.470777;0.999721
18.600;-1.477459;1.002001
18.610;-1.483980;1.003843
18.620;-1.490691;1.005070
18.630;-1.498312;1.005782
18.640;-1.507747;1.006365
18.650;-1.519803;1.007351
18.660;-1.534933;1.009184
