Time[s];COPx[cm];COPy[cm]
8.740;-4.692653;-0.444892
8.750;-4.683571;-0.441253
8.760;-4.674665;-0.439919
8.770;-4.666986;-0.440944
8.780;-4.661380;-0.443973
8.790;-4.658364;-0.448406
8.800;-4.658096;-0.453576
8.810;-4.660417;-0.458903
8.820;-4.664961;-0.463980
8.830;-4.671279;-0.468583
8.840;-4.678961;-0.472639
8.850;-4.687705;-0.476164
8.860;-4.697306;-0.479199
8.870;-4.707577;-0.481739
8.880;-4.718239;-0.483685
8.890;-4.728825;-0.484865
8.900;-4.738645;-0.485150
8.910;-4.746853;-0.484618
8.920;-4.752623;-0.483629
8.930;-4.755352;-0.482765
8.940;-4.754798;-0.482643
8.950;-4.751121;-0.483714
8.960;-4.744822;-0.486115
8.970;-4.736680;-0.489596
8.980;-4.727685;-0.493535
8.990;-4.718935;-0.497034
9.000;-4.711469;-0.499088
9.010;-4.706057;-0.498806
9.020;-4.703065;-0.495643
9.030;-4.702452;-0.489591
9.040;-4.703893;-0.481240
9.050;-4.706941;-0.471639
9.060;-4.711144;-0.461970
9.070;-4.716095;-0.453158
9.080;-4.721450;-0.445597
9.090;-4.726955;-0.439096
9.100;-4.732459;-0.433048
9.110;-4.737886;-0.426697
9.120;-4.743177;-0.419396
9.130;-4.748249;-0.410782
9.140;-4.753024;-0.400855
9.150;-4.757504;-0.389957
9.160;-4.761850;-0.378653
9.170;-4.766386;-0.367528
9.180;-4.771469;-0.357001
9.190;-4.777293;-0.347238
9.200;-4.783709;-0.338204
9.210;-4.790179;-0.329820
9.220;-4.795909;-0.322079
9.230;-4.800109;-0.315077
9.240;-4.802248;-0.308946
9.250;-4.802221;-0.303755
9.260;-4.800336;-0.299420
9.270;-4.797137;-0.295675
9.280;-4.793143;-0.292118
9.290;-4.788613;-0.288327
9.300;-4.783436;-0.284014
9.310;-4.777180;-0.279141
9.320;-4.769278;-0.273930
9.330;-4.759295;-0.268745
9.340;-4.747182;-0.263901
9.350;-4.733427;-0.259492
9.360;-4.719033;-0.255358
9.370;-4.705302;-0.251200
9.380;-4.693500;-0.246789
9.390;-4.684551;-0.242126
9.400;-4.678855;-0.237470
9.410;-4.676282;-0.233202
9.420;-4.676319;-0.229619
9.430;-4.678279;-0.226758
9.440;-4.681497;-0.224372
9.450;-4.685425;-0.222053
9.460;-4.689645;-0.219434
9.470;-4.693829;-0.216350
9.480;-4.697728;-0.212887
9.490;-4.701202;-0.209318
9.500;-4.704259;-0.205991
9.510;-4.707076;-0.203265
9.520;-4.709963;-0.201518
9.530;-4.713298;-0.201171
9.540;-4.717418;-0.202656
9.550;-4.722521;-0.206277
9.560;-4.728577;-0.212036
9.570;-4.735295;-0.219506
9.580;-4.742165;-0.227850
9.590;-4.748562;-0.235992
9.600;-4.753916;-0.242896
9.610;-4.757855;-0.247871
9.620;-4.760280;-0.250765
9.630;-4.761337;-0.251996
9.640;-4.761302;-0.252364
9.650;-4.760412;-0.252740
9.660;-4.758744;-0.253770
9.670;-4.756199;-0.255715
9.680;-4.752611;-0.258485
9.690;-4.747955;-0.261816
9.700;-4.742535;-0.265452
9.710;-4.737057;-0.269239
9.720;-4.732532;-0.273087
9.730;-4.730034;-0.276891
9.740;-4.730434;-0.280494
9.750;-4.734188;-0.283724
9.760;-4.741256;-0.286460
9.770;-4.751144;-0.288658
9.780;-4.763030;-0.290332
9.790;-4.775921;-0.291504
9.800;-4.788817;-0.292174
9.810;-4.800831;-0.292320
9.820;-4.811263;-0.291929
9.830;-4.819629;-0.291023
9.840;-4.825646;-0.289671
9.850;-4.829193;-0.287958
9.860;-4.830279;-0.285971
9.870;-4.828995;-0.283784
9.880;-4.825470;-0.281477
9.890;-4.819860;-0.279156
9.900;-4.812400;-0.276958
9.910;-4.803517;-0.275037
9.920;-4.793924;-0.273508
9.930;-4.784586;-0.272405
9.940;-4.776540;-0.271664
9.950;-4.770616;-0.271173
9.960;-4.767220;-0.270839
9.970;-4.766291;-0.270649
9.980;-4.767459;-0.270681
9.990;-4.770303;-0.271084
10.000;-4.774568;-0.272021
10.010;-4.780224;-0.273573
10.020;-4.787350;-0.275623
10.030;-4.795955;-0.277769
10.040;-4.805845;-0.279338
10.050;-4.816594;-0.279579
10.060;-4.827606;-0.277942
10.070;-4.838176;-0.274320
10.080;-4.847531;-0.269103
10.090;-4.854885;-0.263028
10.100;-4.859523;-0.256926
10.110;-4.860978;-0.251495
10.120;-4.859217;-0.247185
10.130;-4.854763;-0.244172
10.140;-4.848656;-0.242395
10.150;-4.842239;-0.241607
10.160;-4.836840;-0.241435
10.170;-4.833472;-0.241455
10.180;-4.832641;-0.241276
10.190;-4.834330;-0.240626
10.200;-4.838120;-0.239454
10.210;-4.843391;-0.238006
10.220;-4.849535;-0.236789
10.230;-4.856118;-0.236397
10.240;-4.862965;-0.237260
10.250;-4.870173;-0.239453
10.260;-4.878057;-0.242652
10.270;-4.887044;-0.246269
10.280;-4.897519;-0.249692
10.290;-4.909673;-0.252536
10.300;-4.923382;-0.254797
10.310;-4.938172;-0.256824
10.320;-4.953283;-0.259139
10.330;-4.967794;-0.262178
10.340;-4.980772;-0.266079
10.350;-4.991394;-0.270588
10.360;-4.999044;-0.275138
10.370;-5.003403;-0.279067
10.380;-5.004505;-0.281882
10.390;-5.002720;-0.283473
10.400;-4.998626;-0.284211
10.410;-4.992795;-0.284865
10.420;-4.985635;-0.286373
10.430;-4.977392;-0.289528
10.440;-4.968328;-0.294696
10.450;-4.958929;-0.301693
10.460;-4.949967;-0.309845
10.470;-4.942379;-0.318188
10.480;-4.937007;-0.325728
10.490;-4.934380;-0.331708
10.500;-4.934617;-0.335839
10.510;-4.937441;-0.338417
10.520;-4.942274;-0.340254
10.530;-4.948359;-0.342416
10.540;-4.954896;-0.345826
10.550;-4.961172;-0.350895
10.560;-4.966658;-0.357356
10.570;-4.971026;-0.364379
10.580;-4.974104;-0.370941
10.590;-4.975814;-0.376255
10.600;-4.976115;-0.380060
10.610;-4.975001;-0.382643
10.620;-4.972502;-0.384630
10.630;-4.968688;-0.386673
10.640;-4.963652;-0.389172
10.650;-4.957499;-0.392124
10.660;-4.950338;-0.395130
10.670;-4.942287;-0.397558
10.680;-4.933472;-0.398813
10.690;-4.924040;-0.398626
10.700;-4.914194;-0.397212
10.710;-4.904234;-0.395239
10.720;-4.894577;-0.393602
10.730;-4.885680;-0.393098
10.740;-4.877893;-0.394151
10.750;-4.871284;-0.396675
10.760;-4.865537;-0.400132
10.770;-4.860032;-0.403750
10.780;-4.854106;-0.406790
10.790;-4.847384;-0.408766
10.800;-4.840023;-0.409488
10.810;-4.832724;-0.408989
10.820;-4.826506;-0.407388
10.830;-4.822306;-0.404802
10.840;-4.820587;-0.401304
10.850;-4.821099;-0.396934
10.860;-4.822901;-0.391737
10.870;-4.824649;-0.385830
10.880;-4.825001;-0.379468
10.890;-4.823005;-0.373054
10.900;-4.818320;-0.367058
10.910;-4.811237;-0.361871
10.920;-4.802540;-0.357665
10.930;-4.793268;-0.354358
10.940;-4.784464;-0.351691
10.950;-4.776948;-0.349365
10.960;-4.771159;-0.347163
10.970;-4.767083;-0.345010
10.980;-4.764306;-0.342987
10.990;-4.762168;-0.341307
11.000;-4.759996;-0.340271
11.010;-4.757349;-0.340217
11.020;-4.754198;-0.341441
11.030;-4.750978;-0.344122
11.040;-4.748487;-0.348238
11.050;-4.747645;-0.353514
11.060;-4.749216;-0.359424
11.070;-4.753605;-0.365263
11.080;-4.760836;-0.370275
11.090;-4.770681;-0.373809
11.100;-4.782882;-0.375485
11.110;-4.797294;-0.375313
11.120;-4.813868;-0.373718
11.130;-4.832478;-0.371428
11.140;-4.852701;-0.369235
11.150;-4.873732;-0.367724
11.160;-4.894508;-0.367077
11.170;-4.914020;-0.367049
11.180;-4.931691;-0.367109
11.190;-4.947658;-0.366669
11.200;-4.962827;-0.365327
11.210;-4.978654;-0.363001
11.220;-4.996701;-0.359960
11.230;-5.018149;-0.356716
11.240;-5.043435;-0.353842
11.250;-5.072161;-0.351772
11.260;-5.103258;-0.350667
11.270;-5.135331;-0.350386
11.280;-5.167035;-0.350547
11.290;-5.197343;-0.350639
11.300;-5.225634;-0.350160
11.310;-5.251597;-0.348776
11.320;-5.275044;-0.346456
11.330;-5.295737;-0.343501
11.340;-5.313313;-0.340432
11.350;-5.327310;-0.337786
11.360;-5.337265;-0.335927
11.370;-5.342791;-0.334967
11.380;-5.343615;-0.334816
11.390;-5.339574;-0.335304
11.400;-5.330605;-0.336297
11.410;-5.316800;-0.337746
11.420;-5.298526;-0.339667
11.430;-5.276595;-0.342071
11.440;-5.252328;-0.344893
11.450;-5.227449;-0.347977
11.460;-5.203799;-0.351131
11.470;-5.182990;-0.354236
11.480;-5.166126;-0.357324
11.490;-5.153647;-0.360573
11.500;-5.145308;-0.364200
11.510;-5.140288;-0.368326
11.520;-5.137451;-0.372882
11.530;-5.135693;-0.377599
11.540;-5.134252;-0.382087
11.550;-5.132846;-0.385970
11.560;-5.131595;-0.389020
11.570;-5.130793;-0.391260
11.580;-5.130659;-0.392985
11.590;-5.131190;-0.394692
11.600;-5.132163;-0.396955
11.610;-5.133243;-0.400285
11.620;-5.134137;-0.405016
11.630;-5.134724;-0.411216
11.640;-5.135134;-0.418658
11.650;-5.135745;-0.426825
11.660;-5.137069;-0.435007
11.670;-5.139568;-0.442449
11.680;-5.143439;-0.448545
11.690;-5.148454;-0.453017
11.700;-5.153939;-0.456029
11.710;-5.158896;-0.458180
11.720;-5.162224;-0.460339
11.730;-5.162964;-0.463373
11.740;-5.160466;-0.467872
11.750;-5.154462;-0.473972
11.760;-5.145054;-0.481318
11.770;-5.132681;-0.489177
11.780;-5.118051;-0.496642
11.790;-5.102048;-0.502879
11.800;-5.085581;-0.507369
11.810;-5.069405;-0.510088
11.820;-5.053957;-0.511568
11.830;-5.039273;-0.512745
11.840;-5.025047;-0.514624
11.850;-5.010811;-0.517869
11.860;-4.996207;-0.522539
11.870;-4.981219;-0.528075
11.880;-4.966279;-0.533492
11.890;-4.952164;-0.537667
11.900;-4.939740;-0.539635
11.910;-4.929658;-0.538838
11.920;-4.922159;-0.535281
11.930;-4.917049;-0.529508
11.940;-4.913827;-0.522426
11.950;-4.911888;-0.514997
11.960;-4.910718;-0.507956
11.970;-4.909998;-0.501625
11.980;-4.909585;-0.495911
11.990;-4.909445;-0.490427
12.000;-4.909566;-0.484695
12.010;-4.909928;-0.478299
12.020;-4.910477;-0.470976
12.030;-4.911086;-0.462624
12.040;-4.911494;-0.453286
12.050;-4.911261;-0.443135
12.060;-4.909776;-0.432481
12.070;-4.906365;-0.421764
12.080;-4.900469;-0.411497
12.090;-4.891836;-0.402149
12.100;-4.880647;-0.394011
12.110;-4.867534;-0.387119
12.120;-4.853479;-0.381302
12.130;-4.839621;-0.376316
12.140;-4.827030;-0.371989
12.150;-4.816499;-0.368299
12.160;-4.808446;-0.365359
12.170;-4.802908;-0.363336
12.180;-4.799609;-0.362338
12.190;-4.798041;-0.362339
12.200;-4.797540;-0.363162
12.210;-4.797371;-0.364494
12.220;-4.796878;-0.365928
12.230;-4.795674;-0.367040
12.240;-4.793828;-0.367520
12.250;-4.791881;-0.367339
12.260;-4.790645;-0.366842
12.270;-4.790817;-0.366688
12.280;-4.792596;-0.367645
12.290;-4.795494;-0.370337
12.300;-4.798415;-0.375040
12.310;-4.799946;-0.381596
12.320;-4.798772;-0.389444
12.330;-4.794043;-0.397758
12.340;-4.785632;-0.405666
12.350;-4.774157;-0.412486
12.360;-4.760788;-0.417905
12.370;-4.746906;-0.422008
12.380;-4.733724;-0.425185
12.390;-4.722016;-0.427971
12.400;-4.712016;-0.430874
12.410;-4.703506;-0.434252
12.420;-4.696039;-0.438238
12.430;-4.689232;-0.442735
12.440;-4.682991;-0.447472
12.450;-4.677584;-0.452090
12.460;-4.673518;-0.456233
12.470;-4.671332;-0.459619
12.480;-4.671412;-0.462088
12.490;-4.673948;-0.463628
12.500;-4.679002;-0.464375
12.510;-4.686625;-0.464551
12.520;-4.696898;-0.464369
12.530;-4.709839;-0.463932
12.540;-4.725209;-0.463213
12.550;-4.742298;-0.462122
12.560;-4.759849;-0.460638
12.570;-4.776198;-0.458903
12.580;-4.789622;-0.457217
12.590;-4.798784;-0.455925
12.600;-4.803111;-0.455264
12.610;-4.802957;-0.455267
12.620;-4.799482;-0.455774
12.630;-4.794292;-0.456500
12.640;-4.788978;-0.457108
12.650;-4.784725;-0.457265
12.660;-4.782091;-0.456692
12.670;-4.780994;-0.455233
12.680;-4.780903;-0.452926
12.690;-4.781174;-0.450023
12.700;-4.781433;-0.446909
12.710;-4.781816;-0.443944
12.720;-4.782943;-0.441335
12.730;-4.785615;-0.439101
12.740;-4.790363;-0.437156
12.750;-4.797072;-0.435432
12.760;-4.804846;-0.433966
12.770;-4.812181;-0.432876
12.780;-4.817383;-0.432271
12.790;-4.819084;-0.432149
12.800;-4.816670;-0.432382
12.810;-4.810455;-0.432781
12.820;-4.801558;-0.433177
12.830;-4.791544;-0.433456
12.840;-4.781981;-0.433518
12.850;-4.774073;-0.433214
12.860;-4.768438;-0.432313
12.870;-4.765086;-0.430541
12.880;-4.763532;-0.427670
12.890;-4.763022;-0.423612
12.900;-4.762763;-0.418453
12.910;-4.762120;-0.412420
12.920;-4.760717;-0.405811
12.930;-4.758480;-0.398942
12.940;-4.755621;-0.392108
12.950;-4.752599;-0.385543
12.960;-4.750049;-0.379361
12.970;-4.748708;-0.373530
12.980;-4.749301;-0.367881
12.990;-4.752388;-0.362187
13.000;-4.758139;-0.356255
13.010;-4.766133;-0.350026
13.020;-4.775273;-0.343622
13.030;-4.783888;-0.337315
13.040;-4.790021;-0.331428
13.050;-4.791828;-0.326209
13.060;-4.787999;-0.321783
13.070;-4.778088;-0.318206
13.080;-4.762664;-0.315574
13.090;-4.743189;-0.314101
13.100;-4.721635;-0.314060
13.110;-4.699924;-0.315621
13.120;-4.679413;-0.318698
13.130;-4.660613;-0.322931
13.140;-4.643261;-0.327835
13.150;-4.626689;-0.332986
13.160;-4.610300;-0.338145
13.170;-4.593963;-0.343239
13.180;-4.578191;-0.348283
13.190;-4.564060;-0.353288
13.200;-4.552932;-0.358226
13.210;-4.546069;-0.363034
13.220;-4.544266;-0.367641
13.230;-4.547636;-0.371988
13.240;-4.555611;-0.376045
13.250;-4.567165;-0.379812
13.260;-4.581147;-0.383297
13.270;-4.596590;-0.386475
13.280;-4.612865;-0.389252
13.290;-4.629679;-0.391432
13.300;-4.646932;-0.392753
13.310;-4.664548;-0.392983
13.320;-4.682354;-0.392073
13.330;-4.700064;-0.390278
13.340;-4.717389;-0.388162
13.350;-4.734187;-0.386461
13.360;-4.750591;-0.385820
13.370;-4.767019;-0.386555
13.380;-4.784064;-0.388514
13.390;-4.802328;-0.391121
13.400;-4.822279;-0.393567
13.410;-4.844162;-0.395069
13.420;-4.867945;-0.395105
13.430;-4.893281;-0.393524
13.440;-4.919485;-0.390539
13.450;-4.945556;-0.386629
13.460;-4.970293;-0.382393
13.470;-4.992494;-0.378407
13.480;-5.011201;-0.375128
13.490;-5.025908;-0.372875
13.500;-5.036648;-0.371829
13.510;-5.043917;-0.372019
13.520;-5.048444;-0.373280
13.530;-5.050922;-0.375255
13.540;-5.051832;-0.377468
13.550;-5.051453;-0.379433
13.560;-5.050013;-0.380725
13.570;-5.047850;-0.381004
13.580;-5.045439;-0.380036
13.590;-5.043259;-0.377749
13.600;-5.041582;-0.374290
13.610;-5.040288;-0.370019
13.620;-5.038845;-0.365419
13.630;-5.036451;-0.360992
13.640;-5.032298;-0.357175
13.650;-5.025829;-0.354310
13.660;-5.016898;-0.352620
13.670;-5.005789;-0.352149
13.680;-4.993130;-0.352704
13.690;-4.979766;-0.353861
13.700;-4.966632;-0.355096
13.710;-4.954653;-0.355987
13.720;-4.944668;-0.356392
13.730;-4.937361;-0.356505
13.740;-4.933188;-0.356777
13.750;-4.932306;-0.357729
13.760;-4.934518;-0.359742
13.770;-4.939273;-0.362880
13.780;-4.945746;-0.366792
13.790;-4.952999;-0.370780
13.800;-4.960187;-0.374029
13.810;-4.966767;-0.375907
13.820;-4.972602;-0.376189
13.830;-4.977929;-0.375079
13.840;-4.983157;-0.373036
13.850;-4.988566;-0.370540
13.860;-4.994049;-0.367918
13.870;-4.999009;-0.365310
13.880;-5.002465;-0.362742
13.890;-5.003326;-0.360228
13.900;-5.000724;-0.357849
13.910;-4.994309;-0.355771
13.920;-4.984404;-0.354173
13.930;-4.971970;-0.353110
13.940;-4.958396;-0.352375
13.950;-4.945161;-0.351469
13.960;-4.933497;-0.349739
13.970;-4.924155;-0.346661
13.980;-4.917345;-0.342099
13.990;-4.912824;-0.336423
14.000;-4.910059;-0.330400
14.010;-4.908421;-0.324928
14.020;-4.907387;-0.320714
14.030;-4.906703;-0.318017
14.040;-4.906450;-0.316549
14.050;-4.906994;-0.315583
14.060;-4.908764;-0.314263
14.070;-4.911950;-0.311978
14.080;-4.916193;-0.308641
14.090;-4.920455;-0.304756
14.100;-4.923149;-0.301221
14.110;-4.922517;-0.298950
14.120;-4.917159;-0.298429
14.130;-4.906534;-0.299418
14.140;-4.891267;-0.300940
14.150;-4.873104;-0.301582
14.160;-4.854518;-0.300009
14.170;-4.838093;-0.295453
14.180;-4.825936;-0.287995
14.190;-4.819287;-0.278534
14.200;-4.818417;-0.268438
14.210;-4.822780;-0.259020
14.220;-4.831324;-0.251062
14.230;-4.842823;-0.244603
14.240;-4.856120;-0.239074
14.250;-4.870215;-0.233644
14.260;-4.884249;-0.227594
14.270;-4.897451;-0.220538
14.280;-4.909109;-0.212466
14.290;-4.918562;-0.203635
14.300;-4.925220;-0.194403
14.310;-4.928605;-0.185101
14.320;-4.928443;-0.175970
14.330;-4.924767;-0.167161
14.340;-4.918001;-0.158762
14.350;-4.908957;-0.150834
14.360;-4.898730;-0.143454
14.370;-4.888486;-0.136715
14.380;-4.879214;-0.130661
14.390;-4.871508;-0.125178
14.400;-4.865484;-0.119908
14.410;-4.860852;-0.114299
14.420;-4.857099;-0.107792
14.430;-4.853712;-0.100088
14.440;-4.850364;-0.091297
14.450;-4.846985;-0.081890
14.460;-4.843746;-0.072459
14.470;-4.840975;-0.063433
14.480;-4.839050;-0.054923
14.490;-4.838293;-0.046758
14.500;-4.838888;-0.038650
14.510;-4.840833;-0.030353
14.520;-4.843937;-0.021724
14.530;-4.847833;-0.012689
14.540;-4.851998;-0.003192
14.550;-4.855803;0.006792
14.560;-4.858617;0.017183
14.570;-4.859966;0.027707
14.580;-4.859704;0.037873
14.590;-4.858077;0.047060
14.600;-4.855639;0.054691
14.610;-4.853039;0.060396
14.620;-4.850777;0.064102
14.630;-4.849038;0.065996
14.640;-4.847691;0.066416
14.650;-4.846463;0.065714
14.660;-4.845192;0.064148
14.670;-4.844009;0.061818
14.680;-4.843351;0.058644
14.690;-4.843774;0.054405
14.700;-4.845673;0.048847
14.710;-4.849044;0.041839
14.720;-4.853385;0.033498
14.730;-4.857779;0.024222
14.740;-4.861110;0.014592
14.750;-4.862353;0.005185
14.760;-4.860844;-0.003597
14.770;-4.856453;-0.011638
14.780;-4.849638;-0.019122
14.790;-4.841344;-0.026453
14.800;-4.832788;-0.034102
14.810;-4.825178;-0.042420
14.820;-4.819441;-0.051515
14.830;-4.816044;-0.061231
14.840;-4.814936;-0.071225
14.850;-4.815620;-0.081081
14.860;-4.817334;-0.090411
14.870;-4.819286;-0.098946
14.880;-4.820874;-0.106614
14.890;-4.821815;-0.113592
14.900;-4.822177;-0.120292
14.910;-4.822322;-0.127265
14.920;-4.822791;-0.135012
14.930;-4.824151;-0.143807
14.940;-4.826832;-0.153588
14.950;-4.830998;-0.163985
14.960;-4.836517;-0.174441
14.970;-4.843013;-0.184365
14.980;-4.849967;-0.193239
14.990;-4.856828;-0.200689
15.000;-4.863111;-0.206513
15.010;-4.868475;-0.210702
15.020;-4.872754;-0.213441
15.030;-4.875945;-0.215136
15.040;-4.878174;-0.216435
15.050;-4.879695;-0.218194
15.060;-4.880916;-0.221339
15.070;-4.882383;-0.226635
15.080;-4.884634;-0.234453
15.090;-4.887962;-0.244641
15.100;-4.892191;-0.256545
15.110;-4.896638;-0.269166
15.120;-4.900294;-0.281411
15.130;-4.902147;-0.292372
15.140;-4.901487;-0.301522
15.150;-4.898080;-0.308807
15.160;-4.892200;-0.314581
15.170;-4.884555;-0.319452
15.180;-4.876147;-0.324072
15.190;-4.868053;-0.328959
15.200;-4.861166;-0.334387
15.210;-4.855940;-0.340352
15.220;-4.852241;-0.346624
15.230;-4.849384;-0.352854
15.240;-4.846352;-0.358735
15.250;-4.842129;-0.364142
15.260;-4.836052;-0.369180
15.270;-4.828041;-0.374093
15.280;-4.818649;-0.379108
15.290;-4.808902;-0.384282
15.300;-4.800003;-0.389462
15.310;-4.793006;-0.394379
15.320;-4.788579;-0.398856
15.330;-4.786916;-0.402993
15.340;-4.787771;-0.407222
15.350;-4.790573;-0.412182
15.360;-4.794545;-0.418463
15.370;-4.798817;-0.426364
15.380;-4.802538;-0.435798
15.390;-4.805014;-0.446379
15.400;-4.805821;-0.457618
15.410;-4.804877;-0.469108
15.420;-4.802418;-0.480601
15.430;-4.798923;-0.491964
15.440;-4.795010;-0.503057
15.450;-4.791354;-0.513637
15.460;-4.788616;-0.523341
15.470;-4.787385;-0.531757
15.480;-4.788103;-0.538570
15.490;-4.791005;-0.543705
15.500;-4.796093;-0.547402
15.510;-4.803159;-0.550171
15.520;-4.811845;-0.552612
15.530;-4.821704;-0.555177
15.540;-4.832266;-0.557980
15.550;-4.843078;-0.560742
15.560;-4.853740;-0.562920
15.570;-4.863911;-0.563965
15.580;-4.873295;-0.563605
15.590;-4.881637;-0.561992
15.600;-4.888747;-0.559658
15.610;-4.894557;-0.557273
15.620;-4.899162;-0.555353
15.630;-4.902814;-0.554052
15.640;-4.905852;-0.553115
15.650;-4.908617;-0.552006
15.660;-4.911395;-0.550102
15.670;-4.914383;-0.546897
15.680;-4.917713;-0.542155
15.690;-4.921501;-0.535970
15.700;-4.925883;-0.528727
15.710;-4.931024;-0.520957
15.720;-4.937089;-0.513142
15.730;-4.944188;-0.505584
15.740;-4.952335;-0.498410
15.750;-4.961410;-0.491691
15.760;-4.971132;-0.485576
15.770;-4.981055;-0.480298
15.780;-4.990606;-0.476025
15.790;-4.999205;-0.472667
15.800;-5.006452;-0.469754
15.810;-5.012315;-0.466499
15.820;-5.017235;-0.462016
15.830;-5.022075;-0.455603
15.840;-5.027915;-0.446969
15.850;-5.035716;-0.436315
15.860;-5.045950;-0.424236
15.870;-5.058299;-0.411487
15.880;-5.071549;-0.398722
15.890;-5.083749;-0.386317
15.900;-5.092638;-0.374315
15.910;-5.096211;-0.362483
15.920;-5.093243;-0.350434
15.930;-5.083618;-0.337768
15.940;-5.068345;-0.324238
15.950;-5.049257;-0.309872
15.960;-5.028500;-0.295012
15.970;-5.007989;-0.280229
15.980;-4.989028;-0.266171
15.990;-4.972195;-0.253446
16.000;-4.957516;-0.242586
16.010;-4.944784;-0.234045
16.020;-4.933881;-0.228197
16.030;-4.924922;-0.225274
16.040;-4.918194;-0.225319
16.050;-4.913945;-0.228182
16.060;-4.912186;-0.233589
16.070;-4.912625;-0.241245
16.080;-4.914757;-0.250886
16.090;-4.918031;-0.262268
16.100;-4.921978;-0.275109
16.110;-4.926249;-0.289035
16.120;-4.930571;-0.303543
16.130;-4.934679;-0.318003
16.140;-4.938260;-0.331714
16.150;-4.940961;-0.344020
16.160;-4.942432;-0.354501
16.170;-4.942421;-0.363122
16.180;-4.940865;-0.370273
16.190;-4.937955;-0.376654
16.200;-4.934119;-0.383011
16.210;-4.929945;-0.389857
16.220;-4.926071;-0.397264
16.230;-4.923099;-0.404849
16.240;-4.921555;-0.411949
16.250;-4.921866;-0.417901
16.260;-4.924318;-0.422279
16.270;-4.929009;-0.425034
16.280;-4.935798;-0.426497
16.290;-4.944286;-0.427272
16.300;-4.953833;-0.428016
16.310;-4.963619;-0.429193
16.320;-4.972756;-0.430896
16.330;-4.980409;-0.432837
16.340;-4.985898;-0.434499
16.350;-4.988734;-0.435368
16.360;-4.988585;-0.435118
16.370;-4.985243;-0.433682
16.380;-4.978611;-0.431213
16.390;-4.968735;-0.427991
16.400;-4.955843;-0.424361
16.410;-4.940384;-0.420706
16.420;-4.923031;-0.417444
16.430;-4.904682;-0.414961
16.440;-4.886410;-0.413474
16.450;-4.869374;-0.412888
16.460;-4.854674;-0.412756
16.470;-4.843174;-0.412406
16.480;-4.835351;-0.411166
16.490;-4.831230;-0.408592
16.500;-4.830390;-0.404608
16.510;-4.832069;-0.399503
16.520;-4.835302;-0.393807
16.530;-4.839081;-0.388111
16.540;-4.842514;-0.382910
16.550;-4.844951;-0.378525
16.560;-4.846070;-0.375087
16.570;-4.845932;-0.372572
16.580;-4.844975;-0.370854
16.590;-4.843926;-0.369757
16.600;-4.843622;-0.369090
16.610;-4.844765;-0.368643
16.620;-4.847721;-0.368156
16.630;-4.852423;-0.367317
16.640;-4.858448;-0.365818
16.650;-4.865224;-0.363436
16.660;-4.872276;-0.360119
16.670;-4.879380;-0.355996
16.680;-4.886577;-0.351332
16.690;-4.894069;-0.346448
16.700;-4.902075;-0.341667
16.710;-4.910704;-0.337300
16.720;-4.919889;-0.333632
16.730;-4.929353;-0.330870
16.740;-4.938585;-0.329055
16.750;-4.946833;-0.327987
16.760;-4.953163;-0.327247
16.770;-4.956619;-0.326302
16.780;-4.956479;-0.324684
16.790;-4.952500;-0.322146
16.800;-4.945052;-0.318727
16.810;-4.935081;-0.314687
16.820;-4.923906;-0.310348
16.830;-4.912934;-0.305939
16.840;-4.903390;-0.301520
16.850;-4.896123;-0.297041
16.860;-4.891534;-0.292451
16.870;-4.889624;-0.287793
16.880;-4.890108;-0.283234
16.890;-4.892552;-0.279009
16.900;-4.896442;-0.275327
16.910;-4.901217;-0.272270
16.920;-4.906324;-0.269722
16.930;-4.911308;-0.267364
16.940;-4.915946;-0.264779
16.950;-4.920312;-0.261616
16.960;-4.924733;-0.257717
16.970;-4.929620;-0.253152
16.980;-4.935226;-0.248149
16.990;-4.941446;-0.243026
17.000;-4.947745;-0.238139
17.010;-4.953259;-0.233853
17.020;-4.957021;-0.230493
17.030;-4.958202;-0.228283
17.040;-4.956284;-0.227305
17.050;-4.951134;-0.227523
17.060;-4.942983;-0.228826
17.070;-4.932356;-0.231055
17.080;-4.919971;-0.233989
17.090;-4.906618;-0.237324
17.100;-4.893066;-0.240698
17.110;-4.880009;-0.243761
17.120;-4.868062;-0.246273
17.130;-4.857774;-0.248187
17.140;-4.849644;-0.249675
17.150;-4.844088;-0.251064
17.160;-4.841403;-0.252724
17.170;-4.841727;-0.254948
17.180;-4.845021;-0.257905
17.190;-4.851063;-0.261658
17.200;-4.859427;-0.266205
17.210;-4.869488;-0.271469
17.220;-4.880468;-0.277251
17.230;-4.891535;-0.283226
17.240;-4.901905;-0.289007
17.250;-4.910919;-0.294287
17.260;-4.918073;-0.298964
17.270;-4.923036;-0.303165
17.280;-4.925677;-0.307149
17.290;-4.926128;-0.311156
17.300;-4.924794;-0.315293
17.310;-4.922286;-0.319503
17.320;-4.919267;-0.323596
17.330;-4.916299;-0.327341
17.340;-4.913746;-0.330568
17.350;-4.911776;-0.333268
17.360;-4.910451;-0.335632
17.370;-4.909826;-0.338015
17.380;-4.910027;-0.340816
17.390;-4.911245;-0.344316
17.400;-4.913650;-0.348552
17.410;-4.917261;-0.353286
17.420;-4.921855;-0.358077
17.430;-4.926924;-0.362434
17.440;-4.931690;-0.365924
17.450;-4.935145;-0.368215
17.460;-4.936139;-0.369067
17.470;-4.933536;-0.368346
17.480;-4.926451;-0.366080
