f_time;copX;copY
9.240;1.460267;-0.410873
9.250;1.365101;-0.394224
9.260;1.271145;-0.376680
9.270;1.183535;-0.357017
9.280;1.104025;-0.334786
9.290;1.031554;-0.310186
9.300;0.963697;-0.283723
9.310;0.898243;-0.255861
9.320;0.834312;-0.226868
9.330;0.772688;-0.196868
9.340;0.715395;-0.165993
9.350;0.664773;-0.134502
9.360;0.622433;-0.102785
9.370;0.588511;-0.071261
9.380;0.561480;-0.040227
9.390;0.538557;-0.009697
9.400;0.516508;0.020691
9.410;0.492580;0.051657
9.420;0.465263;0.084107
9.430;0.434712;0.118838
9.440;0.402708;0.156209
9.450;0.372205;0.195923
9.460;0.346612;0.237039
9.470;0.329051;0.278238
9.480;0.321792;0.318259
9.490;0.325994;0.356303
9.500;0.341741;0.392270
9.510;0.368283;0.426721
9.520;0.404361;0.460581
9.530;0.448497;0.494693
9.540;0.499198;0.529413
9.550;0.555071;0.564410
9.560;0.614897;0.598687
9.570;0.677666;0.630766
9.580;0.742575;0.658931
9.590;0.808984;0.681480
9.600;0.876337;0.696934
9.610;0.944101;0.704193
9.620;1.011764;0.702636
9.630;1.078875;0.692187
9.640;1.145101;0.673335
9.650;1.210243;0.647079
9.660;1.274186;0.614759
9.670;1.336756;0.577832
9.680;1.397504;0.537674
9.690;1.455486;0.495492
9.700;1.509158;0.452348
9.710;1.556447;0.409193
9.720;1.595031;0.366895
9.730;1.622753;0.326228
9.740;1.638087;0.287879
9.750;1.640521;0.252455
9.760;1.630751;0.220490
9.770;1.610604;0.192443
9.780;1.582690;0.168627
9.790;1.549892;0.149063
9.800;1.514896;0.133293
9.810;1.479913;0.120293
9.820;1.446710;0.108565
9.830;1.416848;0.096408
9.840;1.391987;0.082257
9.850;1.374041;0.064968
9.860;1.365044;0.043971
9.870;1.366743;0.019301
9.880;1.380087;-0.008464
9.890;1.404828;-0.038347
9.900;1.439437;-0.069191
9.910;1.481329;-0.099934
9.920;1.527338;-0.129835
9.930;1.574257;-0.158573
9.940;1.619303;-0.186177
9.950;1.660411;-0.212842
9.960;1.696304;-0.238715
9.970;1.726358;-0.263759
9.980;1.750280;-0.287744
9.990;1.767659;-0.310352
10.000;1.777530;-0.331321
10.010;1.778154;-0.350556
10.020;1.767188;-0.368117
10.030;1.742268;-0.384086
10.040;1.701855;-0.398420
10.050;1.646022;-0.410924
10.060;1.576829;-0.421441
10.070;1.498013;-0.430158
10.080;1.414056;-0.437824
10.090;1.329010;-0.445719
10.100;1.245629;-0.455329
10.110;1.165206;-0.467833
10.120;1.088071;-0.483598
10.130;1.014390;-0.501910
10.140;0.944793;-0.521093
10.150;0.880531;-0.539045
10.160;0.823160;-0.553972
10.170;0.774007;-0.565009
10.180;0.733724;-0.572452
10.190;0.702186;-0.577568
10.200;0.678722;-0.582137
10.210;0.662564;-0.587958
10.220;0.653266;-0.596521
10.230;0.650912;-0.608849
10.240;0.656007;-0.625476
10.250;0.669103;-0.646481
10.260;0.690322;-0.671570
10.270;0.719026;-0.700232
10.280;0.753790;-0.731951
10.290;0.792718;-0.766388
10.300;0.833931;-0.803441
10.310;0.875987;-0.843164
10.320;0.918056;-0.885590
10.330;0.959782;-0.930546
10.340;1.000959;-0.977564
10.350;1.041172;-1.025914
10.360;1.079609;-1.074684
10.370;1.115133;-1.122793
10.380;1.146629;-1.168922
10.390;1.173520;-1.211467
10.400;1.196261;-1.248697
10.410;1.216607;-1.279142
10.420;1.237500;-1.302077
10.430;1.262523;-1.317861
10.440;1.295044;-1.327939
10.450;1.337325;-1.334464
10.460;1.389912;-1.339646
10.470;1.451508;-1.345096
10.480;1.519350;-1.351408
10.490;1.589933;-1.358152
10.500;1.659811;-1.364247
10.510;1.726270;-1.368526
10.520;1.787732;-1.370227
10.530;1.843779;-1.369250
10.540;1.894809;-1.366114
10.550;1.941430;-1.361675
10.560;1.983800;-1.356733
10.570;2.021211;-1.351740
10.580;2.052039;-1.346749
10.590;2.074118;-1.341635
10.600;2.085352;-1.336441
10.610;2.084359;-1.331663
10.620;2.070947;-1.328316
10.630;2.046310;-1.327717
10.640;2.012952;-1.331082
10.650;1.974379;-1.339111
10.660;1.934671;-1.351762
10.670;1.897987;-1.368315
10.680;1.868078;-1.387696
10.690;1.847864;-1.408857
10.700;1.839137;-1.431054
10.710;1.842441;-1.453915
10.720;1.857156;-1.477340
10.730;1.881734;-1.501317
10.740;1.914038;-1.525760
10.750;1.951710;-1.550444
10.760;1.992523;-1.575077
10.770;2.034646;-1.599455
10.780;2.076778;-1.623602
10.790;2.118118;-1.647780
10.800;2.158213;-1.672360
10.810;2.196753;-1.697616
10.820;2.233412;-1.723584
10.830;2.267781;-1.750020
10.840;2.299427;-1.776461
10.850;2.328045;-1.802314
10.860;2.353643;-1.826935
10.870;2.376676;-1.849684
10.880;2.398031;-1.869959
10.890;2.418843;-1.887220
10.900;2.440184;-1.900987
10.910;2.462726;-1.910818
10.920;2.486500;-1.916311
10.930;2.510849;-1.917167
10.940;2.534605;-1.913315
10.950;2.556457;-1.905013
10.960;2.575390;-1.892876
10.970;2.591057;-1.877796
10.980;2.603939;-1.860785
10.990;2.615233;-1.842817
11.000;2.626497;-1.824735
11.010;2.639221;-1.807238
11.020;2.654475;-1.790918
11.030;2.672733;-1.776264
11.040;2.693913;-1.763594
11.050;2.717558;-1.752980
11.060;2.743090;-1.744227
11.070;2.770033;-1.736942
11.080;2.798147;-1.730671
11.090;2.827435;-1.725011
11.100;2.858044;-1.719689
11.110;2.890117;-1.714598
11.120;2.923643;-1.709817
11.130;2.958376;-1.705575
11.140;2.993837;-1.702179
11.150;3.029395;-1.699920
11.160;3.064404;-1.698995
11.170;3.098337;-1.699475
11.180;3.130902;-1.701329
11.190;3.162107;-1.704476
11.200;3.192292;-1.708820
11.210;3.222077;-1.714278
11.220;3.252239;-1.720800
11.230;3.283549;-1.728368
11.240;3.316637;-1.736972
11.250;3.351952;-1.746531
11.260;3.389822;-1.756804
11.270;3.430560;-1.767335
11.280;3.474525;-1.777449
11.290;3.522093;-1.786314
11.300;3.573538;-1.793037
11.310;3.628893;-1.796792
11.320;3.687871;-1.796931
11.330;3.749896;-1.793042
11.340;3.814201;-1.784917
11.350;3.879893;-1.772500
11.360;3.945978;-1.755837
11.370;4.011366;-1.735081
11.380;4.074928;-1.710548
11.390;4.135617;-1.682778
11.400;4.192602;-1.652546
11.410;4.245373;-1.620781
11.420;4.293735;-1.588398
11.430;4.337733;-1.556109
11.440;4.377534;-1.524284
11.450;4.413327;-1.492944
11.460;4.445269;-1.461872
11.470;4.473470;-1.430807
11.480;4.497976;-1.399626
11.490;4.518741;-1.368411
11.500;4.535552;-1.337405
11.510;4.547963;-1.306875
11.520;4.555289;-1.276988
11.530;4.556714;-1.247740
11.540;4.551453;-1.218993
11.550;4.538908;-1.190574
11.560;4.518768;-1.162358
11.570;4.491007;-1.134264
11.580;4.455830;-1.106160
11.590;4.413566;-1.077737
11.600;4.364562;-1.048405
11.610;4.309064;-1.017253
11.620;4.247116;-0.983077
11.630;4.178508;-0.944511
11.640;4.102794;-0.900250
11.650;4.019370;-0.849362
11.660;3.927586;-0.791666
11.670;3.826889;-0.728071
11.680;3.716986;-0.660729
11.690;3.598007;-0.592826
11.700;3.470616;-0.527957
11.710;3.336045;-0.469213
11.720;3.196064;-0.418325
11.730;3.052919;-0.375233
11.740;2.909247;-0.338289
11.750;2.767946;-0.304998
11.760;2.632009;-0.272978
11.770;2.504374;-0.240762
11.780;2.387815;-0.208149
11.790;2.284838;-0.176081
11.800;2.197538;-0.146141
11.810;2.127376;-0.119939
11.820;2.074966;-0.098568
11.830;2.039964;-0.082321
11.840;2.021154;-0.070699
11.850;2.016687;-0.062690
11.860;2.024392;-0.057155
11.870;2.042029;-0.053174
11.880;2.067411;-0.050233
11.890;2.098396;-0.048256
11.900;2.132769;-0.047529
11.910;2.168103;-0.048579
11.920;2.201688;-0.052058
11.930;2.230603;-0.058615
11.940;2.251968;-0.068754
11.950;2.263341;-0.082683
11.960;2.263155;-0.100229
11.970;2.251057;-0.120852
11.980;2.228020;-0.143775
11.990;2.196084;-0.168160
12.000;2.157783;-0.193245
12.010;2.115417;-0.218389
12.020;2.070476;-0.243091
12.030;2.023415;-0.267011
12.040;1.973852;-0.290067
12.050;1.921023;-0.312522
12.060;1.864297;-0.335006
12.070;1.803540;-0.358393
12.080;1.739214;-0.383536
12.090;1.672201;-0.410895
12.100;1.603381;-0.440188
12.110;1.533120;-0.470229
12.120;1.460825;-0.499105
12.130;1.384753;-0.524644
12.140;1.302228;-0.545037
12.150;1.210255;-0.559306
12.160;1.106391;-0.567427
12.170;0.989619;-0.570067
12.180;0.860955;-0.568113
12.190;0.723587;-0.562255
12.200;0.582454;-0.552843
12.210;0.443398;-0.540004
12.220;0.312161;-0.523895
12.230;0.193538;-0.504936
12.240;0.090842;-0.483895
12.250;0.005700;-0.461820
12.260;-0.061903;-0.439839
12.270;-0.113386;-0.418915
12.280;-0.151148;-0.399701
12.290;-0.178028;-0.382541
12.300;-0.196714;-0.367634
12.310;-0.209229;-0.355262
12.320;-0.216599;-0.345967
12.330;-0.218705;-0.340621
12.340;-0.214351;-0.340371
12.350;-0.201541;-0.346524
12.360;-0.177987;-0.360425
12.370;-0.141797;-0.383328
12.380;-0.092215;-0.416234
12.390;-0.030198;-0.459668
12.400;0.041359;-0.513446
12.410;0.117812;-0.576503
12.420;0.193372;-0.646925
12.430;0.261947;-0.722192
12.440;0.318090;-0.799558
12.450;0.357854;-0.876458
12.460;0.379418;-0.950783
12.470;0.383321;-1.021025
12.480;0.372253;-1.086272
12.490;0.350439;-1.146118
12.500;0.322794;-1.200541
12.510;0.294049;-1.249793
12.520;0.268063;-1.294353
12.530;0.247477;-1.334907
12.540;0.233797;-1.372308
12.550;0.227859;-1.407487
12.560;0.230443;-1.441337
12.570;0.242774;-1.474614
12.580;0.266681;-1.507904
12.590;0.304361;-1.541670
12.600;0.357828;-1.576372
12.610;0.428258;-1.612583
12.620;0.515480;-1.651052
12.630;0.617790;-1.692640
12.640;0.732150;-1.738161
12.650;0.854671;-1.788188
12.660;0.981191;-1.842893
12.670;1.107788;-1.901983
12.680;1.231124;-1.964767
12.690;1.348615;-2.030364
12.700;1.458436;-2.097952
12.710;1.559406;-2.166963
12.720;1.650799;-2.237108
12.730;1.732157;-2.308256
12.740;1.803147;-2.380236
12.750;1.863520;-2.452654
12.760;1.913141;-2.524817
12.770;1.952039;-2.595778
12.780;1.980426;-2.664477
12.790;1.998670;-2.729892
12.800;2.007286;-2.791130
12.810;2.007007;-2.847444
12.820;1.998948;-2.898245
12.830;1.984809;-2.943177
12.840;1.967017;-2.982261
12.850;1.948664;-3.016050
12.860;1.933219;-3.045673
12.870;1.924021;-3.072707
12.880;1.923740;-3.098917
12.890;1.933934;-3.125961
12.900;1.954866;-3.155198
12.910;1.985567;-3.187595
12.920;2.024085;-3.223681
12.930;2.067796;-3.263473
12.940;2.113706;-3.306385
12.950;2.158697;-3.351199
12.960;2.199715;-3.396219
12.970;2.233911;-3.439597
12.980;2.258772;-3.479718
12.990;2.272243;-3.515521
13.000;2.272878;-3.546649
13.010;2.259962;-3.573426
13.020;2.233573;-3.596703
13.030;2.194472;-3.617598
13.040;2.143793;-3.637200
13.050;2.082597;-3.656279
13.060;2.011492;-3.675054
13.070;1.930475;-3.693027
13.080;1.839082;-3.708879
13.090;1.736772;-3.720460
13.100;1.623394;-3.724899
13.110;1.499575;-3.718891
13.120;1.366902;-3.699212
13.130;1.227859;-3.663414
13.140;1.085576;-3.610573
13.150;0.943485;-3.541842
13.160;0.804967;-3.460569
13.170;0.673093;-3.371853
13.180;0.550487;-3.281616
13.190;0.439359;-3.195483
13.200;0.341641;-3.117810
13.210;0.259162;-3.051135
13.220;0.193756;-2.996134
13.230;0.147227;-2.951988
13.240;0.121128;-2.916976
13.250;0.116419;-2.889108
13.260;0.133100;-2.866621
13.270;0.169946;-2.848247
13.280;0.224422;-2.833227
13.290;0.292824;-2.821156
13.300;0.370629;-2.811728
13.310;0.453018;-2.804514
13.320;0.535441;-2.798826
13.330;0.614075;-2.793743
13.340;0.686096;-2.788275
13.350;0.749733;-2.781624
13.360;0.804162;-2.773415
13.370;0.849261;-2.763808
13.380;0.885308;-2.753446
13.390;0.912656;-2.743261
13.400;0.931467;-2.734188
13.410;0.941582;-2.726861
13.420;0.942589;-2.721369
13.430;0.934065;-2.717152
13.440;0.915903;-2.713101
13.450;0.888596;-2.707840
13.460;0.853384;-2.700075
13.470;0.812263;-2.688837
13.480;0.767848;-2.673530
13.490;0.723178;-2.653852
13.500;0.681454;-2.629703
13.510;0.645749;-2.601209
13.520;0.618713;-2.568815
13.530;0.602327;-2.533364
13.540;0.597771;-2.496056
13.550;0.605387;-2.458296
13.560;0.624696;-2.421534
13.570;0.654404;-2.387165
13.580;0.692384;-2.356523
13.590;0.735676;-2.330880
13.600;0.780581;-2.311371
13.610;0.822908;-2.298825
13.620;0.858391;-2.293515
13.630;0.883243;-2.294931
13.640;0.894730;-2.301645
13.650;0.891634;-2.311376
13.660;0.874473;-2.321271
13.670;0.845415;-2.328413
13.680;0.807859;-2.330403
13.690;0.765752;-2.325838
13.700;0.722799;-2.314473
13.710;0.681789;-2.296981
13.720;0.644280;-2.274449
13.730;0.610715;-2.247821
13.740;0.580890;-2.217591
13.750;0.554547;-2.183847
13.760;0.531866;-2.146605
13.770;0.513669;-2.106223
13.780;0.501285;-2.063657
13.790;0.496131;-2.020442
13.800;0.499163;-1.978392
13.810;0.510369;-1.939140
13.820;0.528473;-1.903725
13.830;0.550914;-1.872374
13.840;0.574145;-1.844534
13.850;0.594150;-1.819085
13.860;0.607100;-1.794585
13.870;0.610045;-1.769454
13.880;0.601478;-1.742078
13.890;0.581625;-1.710909
13.900;0.552325;-1.674633
13.910;0.516515;-1.632396
13.920;0.477473;-1.583988
13.930;0.438095;-1.529899
13.940;0.400435;-1.471190
13.950;0.365637;-1.409235
13.960;0.334208;-1.345384
13.970;0.306423;-1.280654
13.980;0.282659;-1.215563
13.990;0.263546;-1.150172
14.000;0.249898;-1.084316
14.010;0.242509;-1.017859
14.020;0.241893;-0.950847
14.030;0.248092;-0.883495
14.040;0.260610;-0.816039
14.050;0.278457;-0.748545
14.060;0.300266;-0.680791
14.070;0.324452;-0.612270
14.080;0.349406;-0.542283
14.090;0.373726;-0.470063
14.100;0.396434;-0.394891
14.110;0.417083;-0.316191
14.120;0.435670;-0.233624
14.130;0.452355;-0.147156
14.140;0.467115;-0.057047
14.150;0.479493;0.036214
14.160;0.488581;0.131996
14.170;0.493249;0.229622
14.180;0.492533;0.328435
14.190;0.486024;0.427823
14.200;0.474156;0.527149
14.210;0.458323;0.625581
14.220;0.440823;0.721870
14.230;0.424605;0.814164
14.240;0.412818;0.899987
14.250;0.408187;0.976449
14.260;0.412396;1.040685
14.270;0.425691;1.090383
14.280;0.446877;1.124189
14.290;0.473721;1.141843
14.300;0.503560;1.144006
14.310;0.533914;1.131935
14.320;0.562886;1.107182
14.330;0.589317;1.071430
14.340;0.612700;1.026503
14.350;0.632944;0.974476
14.360;0.650123;0.917830
14.370;0.664311;0.859527
14.380;0.675590;0.802912
14.390;0.684207;0.751398
14.400;0.690787;0.708021
14.410;0.696447;0.674963
14.420;0.702678;0.653211
14.430;0.710987;0.642421
14.440;0.722430;0.641043
14.450;0.737244;0.646672
14.460;0.754770;0.656519
14.470;0.773675;0.667874
14.480;0.792338;0.678462
14.490;0.809202;0.686628
14.500;0.822948;0.691360
14.510;0.832489;0.692205
14.520;0.836899;0.689137
14.530;0.835411;0.682428
14.540;0.827528;0.672515
14.550;0.813173;0.659848
14.560;0.792777;0.644680
14.570;0.767244;0.626832
14.580;0.737824;0.605514
14.590;0.705934;0.579301
14.600;0.673001;0.546350
14.610;0.640290;0.504822
14.620;0.608697;0.453401
14.630;0.578543;0.391728
14.640;0.549397;0.320581
14.650;0.520044;0.241760
14.660;0.488637;0.157695
14.670;0.453000;0.070961
14.680;0.411018;-0.016179
14.690;0.360973;-0.102075
14.700;0.301741;-0.185791
14.710;0.232848;-0.267030
14.720;0.154447;-0.345976
14.730;0.067306;-0.423086
14.740;-0.027187;-0.498880
14.750;-0.127108;-0.573708
14.760;-0.230216;-0.647512
14.770;-0.334312;-0.719674
14.780;-0.437558;-0.788978
14.790;-0.538575;-0.853721
14.800;-0.636185;-0.911889
14.810;-0.728909;-0.961356
14.820;-0.814530;-1.000086
14.830;-0.890055;-1.026399
14.840;-0.952275;-1.039299
14.850;-0.998750;-1.038783
14.860;-1.028782;-1.025969
14.870;-1.043907;-1.002967
14.880;-1.047675;-0.972527
14.890;-1.044829;-0.937624
14.900;-1.040217;-0.901081
14.910;-1.037810;-0.865286
14.920;-1.040066;-0.831975
14.930;-1.047729;-0.802052
14.940;-1.060037;-0.775469
14.950;-1.075226;-0.751217
14.960;-1.091170;-0.727529
14.970;-1.105978;-0.702280
14.980;-1.118424;-0.673519
14.990;-1.128179;-0.639940
15.000;-1.135850;-0.601176
15.010;-1.142844;-0.557836
15.020;-1.151062;-0.511314
15.030;-1.162465;-0.463418
15.040;-1.178574;-0.415934
15.050;-1.200019;-0.370302
15.060;-1.226232;-0.327499
15.070;-1.255413;-0.288192
15.080;-1.284803;-0.252979
15.090;-1.311243;-0.222529
15.100;-1.331834;-0.197483
15.110;-1.344481;-0.178228
15.120;-1.348094;-0.164762
15.130;-1.342427;-0.156791
15.140;-1.327700;-0.154026
15.150;-1.304266;-0.156467
15.160;-1.272544;-0.164477
15.170;-1.233286;-0.178602
15.180;-1.187981;-0.199227
15.190;-1.139141;-0.226252
15.200;-1.090216;-0.258936
15.210;-1.045047;-0.295948
15.220;-1.007043;-0.335560
15.230;-0.978369;-0.375895
15.240;-0.959482;-0.415161
15.250;-0.949200;-0.451814
15.260;-0.945258;-0.484646
15.270;-0.945145;-0.512809
15.280;-0.946893;-0.535810
15.290;-0.949563;-0.553517
15.300;-0.953271;-0.566208
15.310;-0.958793;-0.574603
15.320;-0.966908;-0.579805
15.330;-0.977712;-0.583117
15.340;-0.990138;-0.585798
15.350;-1.001842;-0.588878
15.360;-1.009486;-0.593116
15.370;-1.009324;-0.599113
15.380;-0.997860;-0.607511
15.390;-0.972362;-0.619166
15.400;-0.931102;-0.635170
15.410;-0.873322;-0.656669
15.420;-0.799052;-0.684538
15.430;-0.708901;-0.719039
15.440;-0.603951;-0.759618
15.450;-0.485781;-0.804936
15.460;-0.356613;-0.853111
15.470;-0.219449;-0.902144
15.480;-0.078086;-0.950363
15.490;0.063113;-0.996758
15.500;0.199663;-1.041082
15.510;0.327534;-1.083735
15.520;0.443674;-1.125563
15.530;0.546337;-1.167662
15.540;0.635128;-1.211244
15.550;0.710797;-1.257483
15.560;0.774853;-1.307302
15.570;0.829105;-1.361102
15.580;0.875237;-1.418554
15.590;0.914495;-1.478563
15.600;0.947550;-1.539449
15.610;0.974548;-1.599258
15.620;0.995291;-1.656078
15.630;1.009468;-1.708251
15.640;1.016871;-1.754497
15.650;1.017583;-1.793999
15.660;1.012145;-1.826488
15.670;1.001640;-1.852303
15.680;0.987645;-1.872373
15.690;0.972038;-1.888058
15.700;0.956727;-1.900846
15.710;0.943419;-1.911963
15.720;0.933548;-1.922026
15.730;0.928358;-1.930889
15.740;0.929037;-1.937736
15.750;0.936723;-1.941368
15.760;0.952249;-1.940564
15.770;0.975638;-1.934376
15.780;1.005514;-1.922244
15.790;1.038721;-1.903896
15.800;1.070372;-1.879119
15.810;1.094429;-1.847584
15.820;1.104742;-1.808849
15.830;1.096328;-1.762581
15.840;1.066582;-1.708866
15.850;1.016042;-1.648428
15.860;0.948415;-1.582614
15.870;0.869704;-1.513084
15.880;0.786634;-1.441335
15.890;0.704926;-1.368242
15.900;0.628104;-1.293840
15.910;0.557243;-1.217470
15.920;0.491637;-1.138231
15.930;0.429952;-1.055599
15.940;0.371310;-0.969960
15.950;0.315876;-0.882838
15.960;0.264810;-0.796710
15.970;0.219711;-0.714440
15.980;0.181894;-0.638564
15.990;0.151875;-0.570692
16.000;0.129293;-0.511231
16.010;0.113282;-0.459482
16.020;0.103090;-0.414013
16.030;0.098664;-0.373133
16.040;0.100920;-0.335295
16.050;0.111559;-0.299298
16.060;0.132501;-0.264267
16.070;0.165171;-0.229493
16.080;0.209928;-0.194230
16.090;0.265853;-0.157608
16.100;0.330985;-0.118723
16.110;0.402843;-0.076915
16.120;0.479027;-0.032142
16.130;0.557631;0.014680
16.140;0.637368;0.061528
16.150;0.717423;0.105427
16.160;0.797165;0.142963
16.170;0.875914;0.171084
16.180;0.952854;0.187943
16.190;1.027119;0.193457
16.200;1.097933;0.189335
16.210;1.164741;0.178605
16.220;1.227259;0.164841
16.230;1.285470;0.151417
16.240;1.339568;0.141047
16.250;1.389866;0.135676
16.260;1.436674;0.136608
16.270;1.480157;0.144670
16.280;1.520232;0.160229
16.290;1.556552;0.183066
16.300;1.588623;0.212233
16.310;1.615998;0.246052
16.320;1.638471;0.282315
16.330;1.656179;0.318610
16.340;1.669558;0.352658
16.350;1.679200;0.382571
16.360;1.685654;0.406990
16.370;1.689252;0.425127
16.380;1.690050;0.436707
16.390;1.687904;0.441852
16.400;1.682694;0.440950
16.410;1.674579;0.434568
16.420;1.664203;0.423442
16.430;1.652704;0.408503
16.440;1.641513;0.390849
16.450;1.632010;0.371615
16.460;1.625156;0.351819
16.470;1.621231;0.332237
16.480;1.619777;0.313392
16.490;1.619731;0.295652
16.500;1.619710;0.279371
16.510;1.618301;0.264992
16.520;1.614255;0.253059
16.530;1.606555;0.244108
16.540;1.594422;0.238471
16.550;1.577309;0.236042
16.560;1.554917;0.236087
16.570;1.527230;0.237171
16.580;1.494574;0.237234
16.590;1.457653;0.233832
16.600;1.417534;0.224478
16.610;1.375550;0.207055
16.620;1.333157;0.180222
16.630;1.291778;0.143702
16.640;1.252648;0.098371
16.650;1.216644;0.046071
16.660;1.184100;-0.010830
16.670;1.154616;-0.070007
16.680;1.126961;-0.129690
16.690;1.099130;-0.188895
16.700;1.068636;-0.247312
16.710;1.033022;-0.304935
16.720;0.990510;-0.361644
16.730;0.940593;-0.416932
16.740;0.884391;-0.469899
16.750;0.824588;-0.519462
16.760;0.764916;-0.564683
16.770;0.709298;-0.605069
16.780;0.660916;-0.640727
16.790;0.621555;-0.672340
16.800;0.591459;-0.701006
16.810;0.569684;-0.728030
16.820;0.554757;-0.754769
16.830;0.545317;-0.782558
16.840;0.540518;-0.812662
16.850;0.540075;-0.846199
16.860;0.544011;-0.884007
16.870;0.552270;-0.926512
16.880;0.564389;-0.973646
16.890;0.579386;-1.024827
16.900;0.595854;-1.078967
16.910;0.612184;-1.134494
16.920;0.626788;-1.189390
16.930;0.638276;-1.241284
16.940;0.645529;-1.287680
16.950;0.647698;-1.326329
16.960;0.644158;-1.355709
16.970;0.634463;-1.375438
16.980;0.618342;-1.386462
16.990;0.595738;-1.390912
17.000;0.566826;-1.391681
17.010;0.531982;-1.391807
17.020;0.491707;-1.393866
17.030;0.446607;-1.399509
17.040;0.397492;-1.409299
17.050;0.345529;-1.422851
17.060;0.292322;-1.439214
17.070;0.239764;-1.457323
17.080;0.189657;-1.476369
17.090;0.143227;-1.495979
17.100;0.100751;-1.516180
17.110;0.061493;-1.537218
17.120;0.024014;-1.559354
17.130;-0.013249;-1.582690
17.140;-0.051349;-1.607097
17.150;-0.090408;-1.632225
17.160;-0.129569;-1.657629
17.170;-0.167334;-1.682952
17.180;-0.202147;-1.708103
17.190;-0.232985;-1.733328
17.200;-0.259743;-1.759133
17.210;-0.283288;-1.786094
17.220;-0.305155;-1.814675
17.230;-0.326983;-1.845126
17.240;-0.349880;-1.877492
17.250;-0.373975;-1.911633
17.260;-0.398301;-1.947234
17.270;-0.421079;-1.983795
17.280;-0.440265;-2.020695
17.290;-0.454136;-2.057326
17.300;-0.461684;-2.093238
17.310;-0.462708;-2.128186
17.320;-0.457630;-2.162047
17.330;-0.447183;-2.194652
17.340;-0.432155;-2.225652
17.350;-0.413291;-2.254528
17.360;-0.391311;-2.280730
17.370;-0.366984;-2.303883
17.380;-0.341141;-2.323899
17.390;-0.314614;-2.340968
17.400;-0.288105;-2.355489
17.410;-0.262034;-2.368019
17.420;-0.236389;-2.379316
17.430;-0.210694;-2.390379
17.440;-0.184156;-2.402411
17.450;-0.156037;-2.416611
17.460;-0.126161;-2.433815
17.470;-0.095387;-2.454119
17.480;-0.065892;-2.476668
17.490;-0.041129;-2.499800
17.500;-0.025384;-2.521554
17.510;-0.022993;-2.540363
17.520;-0.037380;-2.555627
17.530;-0.070198;-2.567876
17.540;-0.120826;-2.578416
17.550;-0.186402;-2.588595
17.560;-0.262382;-2.599053
17.570;-0.343460;-2.609298
17.580;-0.424568;-2.617749
17.590;-0.501611;-2.622150
17.600;-0.571763;-2.620102
17.610;-0.633287;-2.609511
17.620;-0.685116;-2.588865
17.630;-0.726464;-2.557369
17.640;-0.756697;-2.514945
17.650;-0.775491;-2.462155
17.660;-0.783127;-2.400053
17.670;-0.780704;-2.330010
17.680;-0.770092;-2.253559
17.690;-0.753617;-2.172308
17.700;-0.733600;-2.087875
17.710;-0.711980;-2.001783
17.720;-0.690177;-1.915254
17.730;-0.669224;-1.828967
17.740;-0.650041;-1.742909
17.750;-0.633667;-1.656418
17.760;-0.621329;-1.568373
17.770;-0.614302;-1.477431
17.780;-0.613638;-1.382205
17.790;-0.619861;-1.281389
17.800;-0.632730;-1.173849
17.810;-0.651154;-1.058726
17.820;-0.673298;-0.935521
17.830;-0.696846;-0.804152
17.840;-0.719338;-0.664982
17.850;-0.738461;-0.518860
17.860;-0.752232;-0.367177
17.870;-0.759057;-0.211944
17.880;-0.757730;-0.055830
17.890;-0.747430;0.097941
17.900;-0.727752;0.245861
17.910;-0.698773;0.384500
17.920;-0.661130;0.510843
17.930;-0.616039;0.622489
17.940;-0.565215;0.717709
17.950;-0.510670;0.795424
17.960;-0.454440;0.855210
17.970;-0.398313;0.897377
17.980;-0.343629;0.923060
17.990;-0.291210;0.934263
18.000;-0.241411;0.933735
18.010;-0.194267;0.924656
18.020;-0.149649;0.910191
18.030;-0.107363;0.893025
18.040;-0.067158;0.875047
18.050;-0.028688;0.857274
18.060;0.008504;0.839993
18.070;0.044890;0.823072
18.080;0.080751;0.806290
18.090;0.115922;0.789607
18.100;0.149617;0.773286
18.110;0.180450;0.757843
18.120;0.206632;0.743877
18.130;0.226276;0.731848
18.140;0.237691;0.721919
18.150;0.239617;0.713881
18.160;0.231390;0.707172
18.170;0.213045;0.700977
18.180;0.185362;0.694391
18.190;0.149876;0.686595
18.200;0.108839;0.676991
18.210;0.065121;0.665254
18.220;0.022008;0.651316
18.230;-0.017080;0.635343
18.240;-0.048961;0.617758
18.250;-0.071092;0.599263
18.260;-0.081940;0.580840
18.270;-0.081205;0.563691
18.280;-0.069830;0.549132
18.290;-0.049769;0.538476
18.300;-0.023555;0.532914
18.310;0.006193;0.533396
18.320;0.037197;0.540526
18.330;0.067744;0.554470
18.340;0.096660;0.574883
18.350;0.123045;0.600874
18.360;0.145851;0.631025
18.370;0.163475;0.663491
18.380;0.173581;0.696163
18.390;0.173345;0.726884
18.400;0.160126;0.753677
18.410;0.132354;0.774918
18.420;0.090285;0.789405
18.430;0.036296;0.796320
18.440;-0.025443;0.795189
18.450;-0.089863;0.785925
18.460;-0.152161;0.768941
18.470;-0.208806;0.745228
18.480;-0.258050;0.716257
18.490;-0.299824;0.683734
18.500;-0.335193;0.649297
18.510;-0.365656;0.614315
18.520;-0.392558;0.579873
18.530;-0.416763;0.546911
18.540;-0.438576;0.516408
18.550;-0.457871;0.489494
18.560;-0.474343;0.467383
