Time[s];COPx[cm];COPy[cm]
9.420;-1.238570;1.322734
9.430;-1.219219;1.338038
9.440;-1.198044;1.353075
9.450;-1.174760;1.367519
9.460;-1.149418;1.381342
9.470;-1.122398;1.394737
9.480;-1.094319;1.407976
9.490;-1.065901;1.421260
9.500;-1.037816;1.434665
9.510;-1.010573;1.448218
9.520;-0.984465;1.462047
9.530;-0.959569;1.476495
9.540;-0.935745;1.492045
9.550;-0.912637;1.509052
9.560;-0.889714;1.527453
9.570;-0.866429;1.546662
9.580;-0.842498;1.565750
9.590;-0.818160;1.583815
9.600;-0.794267;1.600315
9.610;-0.772069;1.615204
9.620;-0.752777;1.628827
9.630;-0.737093;1.641636
9.640;-0.724928;1.653912
9.650;-0.715430;1.665634
9.660;-0.707310;1.676586
9.670;-0.699311;1.686602
9.680;-0.690620;1.695781
9.690;-0.681049;1.704528
9.700;-0.670943;1.713394
9.710;-0.660879;1.722838
9.720;-0.651339;1.733042
9.730;-0.642517;1.743880
9.740;-0.634357;1.755033
9.750;-0.626754;1.766145
9.760;-0.619751;1.776957
9.770;-0.613611;1.787384
9.780;-0.608737;1.797508
9.790;-0.605498;1.807478
9.800;-0.604046;1.817360
9.810;-0.604166;1.827029
9.820;-0.605195;1.836162
9.830;-0.606044;1.844356
9.840;-0.605328;1.851297
9.850;-0.601619;1.856891
9.860;-0.593777;1.861319
9.870;-0.581259;1.864996
9.880;-0.564298;1.868473
9.890;-0.543849;1.872296
9.900;-0.521302;1.876887
9.910;-0.498061;1.882429
9.920;-0.475158;1.888805
9.930;-0.453061;1.895598
9.940;-0.431759;1.902187
9.950;-0.411047;1.907920
9.960;-0.390889;1.912298
9.970;-0.371644;1.915103
9.980;-0.354064;1.916425
9.990;-0.339048;1.916575
10.000;-0.327283;1.915940
10.010;-0.318958;1.914847
10.020;-0.313671;1.913525
10.030;-0.310556;1.912174
10.040;-0.308561;1.911092
10.050;-0.306777;1.910744
10.060;-0.304692;1.911711
10.070;-0.302284;1.914541
10.080;-0.299953;1.919587
10.090;-0.298318;1.926892
10.100;-0.297956;1.936164
10.110;-0.299183;1.946855
10.120;-0.301983;1.958321
10.130;-0.306116;1.970028
10.140;-0.311340;1.981709
10.150;-0.317596;1.993436
10.160;-0.325026;2.005555
10.170;-0.333828;2.018517
10.180;-0.344062;2.032656
10.190;-0.355525;2.048011
10.200;-0.367747;2.064283
10.210;-0.380061;2.080949
10.220;-0.391710;2.097486
10.230;-0.401961;2.113574
10.240;-0.410214;2.129185
10.250;-0.416080;2.144564
10.260;-0.419407;2.160147
10.270;-0.420252;2.176490
10.280;-0.418827;2.194186
10.290;-0.415442;2.213730
10.300;-0.410477;2.235339
10.310;-0.404393;2.258792
10.320;-0.397760;2.283404
10.330;-0.391255;2.308190
10.340;-0.385589;2.332162
10.350;-0.381358;2.354624
10.360;-0.378867;2.375328
10.370;-0.378025;2.394462
10.380;-0.378395;2.412532
10.390;-0.379401;2.430211
10.400;-0.380615;2.448207
10.410;-0.381927;2.467148
10.420;-0.383518;2.487488
10.430;-0.385645;2.509411
10.440;-0.388395;2.532753
10.450;-0.391543;2.556926
10.460;-0.394574;2.580936
10.470;-0.396815;2.603530
10.480;-0.397594;2.623503
10.490;-0.396393;2.640033
10.500;-0.392930;2.652895
10.510;-0.387180;2.662443
10.520;-0.379361;2.669431
10.530;-0.369916;2.674776
10.540;-0.359473;2.679395
10.550;-0.348788;2.684120
10.560;-0.338626;2.689671
10.570;-0.329607;2.696687
10.580;-0.322059;2.705751
10.590;-0.315955;2.717387
10.600;-0.310965;2.731970
10.610;-0.306592;2.749568
10.620;-0.302344;2.769772
10.630;-0.297823;2.791607
10.640;-0.292756;2.813634
10.650;-0.286978;2.834259
10.660;-0.280441;2.852142
10.670;-0.273258;2.866554
10.680;-0.265749;2.877512
10.690;-0.258416;2.885678
10.700;-0.251814;2.892043
10.710;-0.246340;2.897522
10.720;-0.242038;2.902615
10.730;-0.238522;2.907292
10.740;-0.235080;2.911113
10.750;-0.230903;2.913525
10.760;-0.225326;2.914163
10.770;-0.217965;2.913010
10.780;-0.208694;2.910387
10.790;-0.197522;2.906808
10.800;-0.184466;2.902774
10.810;-0.169547;2.898594
10.820;-0.152910;2.894252
10.830;-0.135003;2.889400
10.840;-0.116650;2.883462
10.850;-0.098952;2.875830
10.860;-0.083013;2.866106
10.870;-0.069632;2.854319
10.880;-0.059080;2.841052
10.890;-0.051056;2.827358
10.900;-0.044815;2.814478
10.910;-0.039431;2.803438
10.920;-0.034078;2.794722
10.930;-0.028236;2.788166
10.940;-0.021759;2.783097
10.950;-0.014802;2.778632
10.960;-0.007617;2.773980
10.970;-0.000321;2.768619
10.980;0.007255;2.762328
10.990;0.015539;2.755098
11.000;0.025026;2.746990
11.010;0.036025;2.738062
11.020;0.048466;2.728427
11.030;0.061887;2.718426
11.040;0.075624;2.708775
11.050;0.089153;2.700484
11.060;0.102434;2.694538
11.070;0.116081;2.691497
11.080;0.131229;2.691258
11.090;0.149120;2.693090
11.100;0.170587;2.695883
11.110;0.195657;2.698458
11.120;0.223459;2.699817
11.130;0.252474;2.699254
11.140;0.281021;2.696342
11.150;0.307770;2.690870
11.160;0.332074;2.682813
11.170;0.354030;2.672385
11.180;0.374283;2.660126
11.190;0.393709;2.646892
11.200;0.413096;2.633675
11.210;0.432923;2.621263
11.220;0.453268;2.609901
11.230;0.473860;2.599136
11.240;0.494268;2.587968
11.250;0.514151;2.575258
11.260;0.533460;2.560205
11.270;0.552481;2.542662
11.280;0.571697;2.523149
11.290;0.591551;2.502591
11.300;0.612224;2.481932
11.310;0.633532;2.461836
11.320;0.654943;2.442569
11.330;0.675699;2.424075
11.340;0.695007;2.406117
11.350;0.712240;2.388422
11.360;0.727085;2.370768
11.370;0.739581;2.353073
11.380;0.750056;2.335503
11.390;0.759006;2.318564
11.400;0.766949;2.303136
11.410;0.774307;2.290366
11.420;0.781318;2.281423
11.430;0.788028;2.277169
11.440;0.794352;2.277886
11.450;0.800198;2.283170
11.460;0.805571;2.292065
11.470;0.810601;2.303355
11.480;0.815499;2.315920
11.490;0.820460;2.329038
11.500;0.825605;2.342564
11.510;0.830984;2.356929
11.520;0.836611;2.372929
11.530;0.842494;2.391361
11.540;0.848601;2.412616
11.550;0.854783;2.436394
11.560;0.860690;2.461672
11.570;0.865775;2.486943
11.580;0.869406;2.510622
11.590;0.871083;2.531465
11.600;0.870664;2.548825
11.610;0.868480;2.562727
11.620;0.865261;2.573813
11.630;0.861919;2.583208
11.640;0.859282;2.592306
11.650;0.857911;2.602472
11.660;0.858035;2.614666
11.670;0.859613;2.629108
11.680;0.862421;2.645126
11.690;0.866102;2.661267
11.700;0.870137;2.675651
11.710;0.873810;2.686461
11.720;0.876263;2.692408
11.730;0.876676;2.693051
11.740;0.874547;2.688914
11.750;0.869936;2.681376
11.760;0.863540;2.672350
11.770;0.856551;2.663833
11.780;0.850340;2.657431
11.790;0.846096;2.653968
11.800;0.844530;2.653307
11.810;0.845737;2.654431
11.820;0.849229;2.655764
11.830;0.854084;2.655620
11.840;0.859185;2.652640
11.850;0.863466;2.646091
11.860;0.866120;2.635974
11.870;0.866750;2.622956
11.880;0.865387;2.608198
11.890;0.862397;2.593141
11.900;0.858305;2.579305
11.910;0.853645;2.568104
11.920;0.848896;2.560659
11.930;0.844507;2.557643
11.940;0.840973;2.559160
11.950;0.838876;2.564715
11.960;0.838817;2.573265
11.970;0.841225;2.583379
11.980;0.846116;2.593510
11.990;0.852931;2.602345
12.000;0.860580;2.609146
12.010;0.867714;2.613895
12.020;0.873163;2.617196
12.030;0.876332;2.619933
12.040;0.877382;2.622868
12.050;0.877128;2.626302
12.060;0.876714;2.629957
12.070;0.877240;2.633069
12.080;0.879519;2.634665
12.090;0.884002;2.633921
12.100;0.890862;2.630491
12.110;0.900114;2.624694
12.120;0.911681;2.617453
12.130;0.925397;2.609996
12.140;0.940953;2.603429
12.150;0.957864;2.598394
12.160;0.975497;2.594967
12.170;0.993162;2.592771
12.180;1.010259;2.591209
12.190;1.026432;2.589644
12.200;1.041712;2.587505
12.210;1.056605;2.584321
12.220;1.072085;2.579749
12.230;1.089489;2.573612
12.240;1.110275;2.565971
12.250;1.135685;2.557182
12.260;1.166362;2.547923
12.270;1.202083;2.539104
12.280;1.241776;2.531688
12.290;1.283916;2.526457
12.300;1.327209;2.523813
12.310;1.371267;2.523647
12.320;1.416929;2.525342
12.330;1.466026;2.527900
12.340;1.520672;2.530184
12.350;1.582378;2.531199
12.360;1.651365;2.530330
12.370;1.726364;2.527432
12.380;1.804929;2.522755
12.390;1.884105;2.516726
12.400;1.961159;2.509711
12.410;2.034117;2.501878
12.420;2.101953;2.493196
12.430;2.164470;2.483508
12.440;2.221995;2.472564
12.450;2.275057;2.459966
12.460;2.324152;2.445100
12.470;2.369641;2.427164
12.480;2.411769;2.405377
12.490;2.450786;2.379312
12.500;2.487055;2.349227
12.510;2.521088;2.316214
12.520;2.553444;2.282035
12.530;2.584563;2.248670
12.540;2.614609;2.217746
12.550;2.643366;2.190122
12.560;2.670208;2.165783
12.570;2.694150;2.144055
12.580;2.713982;2.124011
12.590;2.728458;2.104852
12.600;2.736539;2.086162
12.610;2.737655;2.067990
12.620;2.731939;2.050753
12.630;2.720331;2.035039
12.640;2.704485;2.021353
12.650;2.686463;2.009914
12.660;2.668309;2.000572
12.670;2.651603;1.992860
12.680;2.637165;1.986180
12.690;2.624994;1.980053
12.700;2.614463;1.974333
12.710;2.604645;1.969257
12.720;2.594603;1.965305
12.730;2.583501;1.962922
12.740;2.570573;1.962252
12.750;2.555044;1.962966
12.760;2.536146;1.964295
12.770;2.513245;1.965222
12.780;2.486023;1.964797
12.790;2.454606;1.962442
12.800;2.419600;1.958147
12.810;2.382055;1.952467
12.820;2.343412;1.946342
12.830;2.305431;1.940798
12.840;2.270042;1.936676
12.850;2.239018;1.934472
12.860;2.213520;1.934289
12.870;2.193654;1.935883
12.880;2.178278;1.938735
12.890;2.165218;1.942176
12.900;2.151878;1.945578
12.910;2.136027;1.948534
12.920;2.116471;1.950942
12.930;2.093388;1.952898
12.940;2.068209;1.954509
12.950;2.043133;1.955713
12.960;2.020426;1.956229
12.970;2.001763;1.955635
12.980;1.987779;1.953518
12.990;1.977974;1.949601
13.000;1.970938;1.943801
13.010;1.964827;1.936186
13.020;1.957890;1.926863
13.030;1.948877;1.915830
13.040;1.937182;1.902891
13.050;1.922730;1.887705
13.060;1.905710;1.870009
13.070;1.886335;1.849917
13.080;1.864739;1.828119
13.090;1.841025;1.805818
13.100;1.815433;1.784385
13.110;1.788508;1.764906
13.120;1.761157;1.747828
13.130;1.734554;1.732928
13.140;1.709882;1.719576
13.150;1.687977;1.707128
13.160;1.668979;1.695220
13.170;1.652116;1.683855
13.180;1.635723;1.673334
13.190;1.617530;1.664110
13.200;1.595199;1.656651
13.210;1.566960;1.651353
13.220;1.532182;1.648517
13.230;1.491685;1.648389
13.240;1.447681;1.651193
13.250;1.403337;1.657118
13.260;1.362066;1.666254
13.270;1.326724;1.678501
13.280;1.298963;1.693515
13.290;1.278895;1.710702
13.300;1.265148;1.729253
13.310;1.255268;1.748196
13.320;1.246341;1.766456
13.330;1.235683;1.782954
13.340;1.221407;1.796779
13.350;1.202733;1.807370
13.360;1.179967;1.814640
13.370;1.154217;1.818988
13.380;1.126971;1.821214
13.390;1.099720;1.822362
13.400;1.073721;1.823479
13.410;1.049924;1.825353
13.420;1.028968;1.828311
13.430;1.011167;1.832174
13.440;0.996485;1.836374
13.450;0.984537;1.840166
13.460;0.974659;1.842834
13.470;0.966050;1.843836
13.480;0.957920;1.842879
13.490;0.949572;1.839960
13.500;0.940403;1.835360
13.510;0.929876;1.829570
13.520;0.917569;1.823127
13.530;0.903361;1.816430
13.540;0.887657;1.809621
13.550;0.871503;1.802611
13.560;0.856457;1.795208
13.570;0.844208;1.787265
13.580;0.836079;1.778778
13.590;0.832582;1.769857
13.600;0.833206;1.760613
13.610;0.836527;1.751015
13.620;0.840603;1.740848
13.630;0.843514;1.729829
13.640;0.843823;1.717812
13.650;0.840827;1.704967
13.660;0.834592;1.691796
13.670;0.825837;1.678985
13.680;0.815728;1.667186
13.690;0.805618;1.656837
13.700;0.796750;1.648071
13.710;0.790004;1.640715
13.720;0.785750;1.634345
13.730;0.783873;1.628374
13.740;0.783925;1.622175
13.750;0.785320;1.615209
13.760;0.787451;1.607151
13.770;0.789711;1.597952
13.780;0.791464;1.587827
13.790;0.792074;1.577167
13.800;0.791078;1.566410
13.810;0.788451;1.555932
13.820;0.784802;1.545994
13.830;0.781350;1.536734
13.840;0.779597;1.528217
13.850;0.780834;1.520492
13.860;0.785687;1.513634
13.870;0.793943;1.507745
13.880;0.804715;1.502891
13.890;0.816825;1.499039
13.900;0.829219;1.496003
13.910;0.841210;1.493454
13.920;0.852480;1.490983
13.930;0.862916;1.488229
13.940;0.872385;1.485010
13.950;0.880614;1.481410
13.960;0.887243;1.477750
13.970;0.892034;1.474458
13.980;0.895113;1.471884
13.990;0.897106;1.470136
14.000;0.899059;1.469015
14.010;0.902125;1.468053
14.020;0.907136;1.466661
14.030;0.914219;1.464307
14.040;0.922638;1.460651
14.050;0.930943;1.455609
14.060;0.937388;1.449318
14.070;0.940471;1.442034
14.080;0.939389;1.434010
14.090;0.934269;1.425386
14.100;0.926098;1.416133
14.110;0.916432;1.406082
14.120;0.906990;1.395021
14.130;0.899268;1.382835
14.140;0.894264;1.369616
14.150;0.892351;1.355692
14.160;0.893299;1.341579
14.170;0.896410;1.327871
14.180;0.900717;1.315085
14.190;0.905210;1.303515
14.200;0.909056;1.293137
14.210;0.911751;1.283640
14.220;0.913156;1.274585
14.230;0.913415;1.265575
14.240;0.912828;1.256320
14.250;0.911782;1.246576
14.260;0.910803;1.236101
14.270;0.910642;1.224700
14.280;0.912295;1.212352
14.290;0.916822;1.199281
14.300;0.924997;1.185888
14.310;0.936904;1.172578
14.320;0.951690;1.159603
14.330;0.967596;1.146985
14.340;0.982285;1.134527
14.350;0.993350;1.121864
14.360;0.998845;1.108551
14.370;0.997694;1.094202
14.380;0.989862;1.078653
14.390;0.976253;1.062086
14.400;0.958382;1.045032
14.410;0.937977;1.028186
14.420;0.916631;1.012072
14.430;0.895574;0.996695
14.440;0.875528;0.981355
14.450;0.856624;0.964767
14.460;0.838384;0.945518
14.470;0.819821;0.922676
14.480;0.799666;0.896294
14.490;0.776729;0.867527
14.500;0.750272;0.838281
14.510;0.720266;0.810552
14.520;0.687422;0.785768
14.530;0.652965;0.764392
14.540;0.618303;0.745945
14.550;0.584699;0.729346
14.560;0.553060;0.713410
14.570;0.523870;0.697278
14.580;0.497241;0.680643
14.590;0.473062;0.663764
14.600;0.451184;0.647317
14.610;0.431586;0.632162
14.620;0.414457;0.619107
14.630;0.400140;0.608736
14.640;0.388960;0.601353
14.650;0.381006;0.596997
14.660;0.375980;0.595503
14.670;0.373217;0.596550
14.680;0.371860;0.599696
14.690;0.371108;0.604388
14.700;0.370400;0.609987
14.710;0.369447;0.615837
14.720;0.368115;0.621358
14.730;0.366254;0.626160
14.740;0.363624;0.630135
14.750;0.359956;0.633458
14.760;0.355129;0.636491
14.770;0.349342;0.639590
14.780;0.343179;0.642961
14.790;0.337518;0.646677
14.800;0.333284;0.650867
14.810;0.331156;0.655950
14.820;0.331356;0.662731
14.830;0.333632;0.672237
14.840;0.337429;0.685346
14.850;0.342174;0.702365
14.860;0.347503;0.722777
14.870;0.353336;0.745269
14.880;0.359780;0.768072
14.890;0.366951;0.789507
14.900;0.374831;0.808536
14.910;0.383219;0.825086
14.920;0.391791;0.840002
14.930;0.400233;0.854659
14.940;0.408392;0.870410
14.950;0.416391;0.888134
14.960;0.424653;0.908056
14.970;0.433797;0.929893
14.980;0.444447;0.953189
14.990;0.457021;0.977608
15.000;0.471564;1.003028
15.010;0.487695;1.029410
15.020;0.504683;1.056567
15.030;0.521619;1.084028
15.040;0.537625;1.111078
15.050;0.552020;1.136984
15.060;0.564414;1.161255
15.070;0.574697;1.183749
15.080;0.582985;1.204572
15.090;0.589523;1.223803
15.100;0.594625;1.241258
15.110;0.598637;1.256423
15.120;0.601930;1.268613
15.130;0.604869;1.277266
15.140;0.607739;1.282200
15.150;0.610630;1.283726
15.160;0.613350;1.282565
15.170;0.615446;1.279633
15.180;0.616340;1.275777
15.190;0.615523;1.271585
15.200;0.612724;1.267298
15.210;0.607987;1.262856
15.220;0.601634;1.258039
15.230;0.594124;1.252625
15.240;0.585863;1.246492
15.250;0.577054;1.239630
15.260;0.567646;1.232096
15.270;0.557401;1.223954
15.280;0.546034;1.215229
15.290;0.533351;1.205861
15.300;0.519310;1.195694
15.310;0.504019;1.184492
15.320;0.487679;1.172020
15.330;0.470548;1.158146
15.340;0.452941;1.142910
15.350;0.435254;1.126539
15.360;0.417949;1.109394
15.370;0.401491;1.091881
15.380;0.386232;1.074359
15.390;0.372316;1.057062
15.400;0.359631;1.040054
15.410;0.347837;1.023226
15.420;0.336478;1.006366
15.430;0.325135;0.989292
15.440;0.313548;0.971980
15.450;0.301672;0.954613
15.460;0.289658;0.937477
15.470;0.277827;0.920753
15.480;0.266632;0.904332
15.490;0.256608;0.887782
15.500;0.248309;0.870511
15.510;0.242232;0.852076
15.520;0.238751;0.832519
15.530;0.238054;0.812576
15.540;0.240091;0.793640
15.550;0.244542;0.777398
15.560;0.250837;0.765227
15.570;0.258234;0.757605
15.580;0.265915;0.753859
15.590;0.273103;0.752414
15.600;0.279151;0.751439
15.610;0.283598;0.749619
15.620;0.286192;0.746677
15.630;0.286897;0.743452
15.640;0.285919;0.741472
15.650;0.283733;0.742273
15.660;0.281061;0.746781
15.670;0.278777;0.755021
15.680;0.277735;0.766229
15.690;0.278571;0.779209
15.700;0.281531;0.792740
15.710;0.286361;0.805871
15.720;0.292320;0.818083
15.730;0.298326;0.829315
15.740;0.303199;0.839864
15.750;0.305895;0.850160
15.760;0.305679;0.860524
15.770;0.302191;0.871011
15.780;0.295481;0.881417
15.790;0.286053;0.891411
15.800;0.274887;0.900723
15.810;0.263391;0.909272
15.820;0.253214;0.917172
15.830;0.245938;0.924642
15.840;0.242701;0.931893
15.850;0.243854;0.939067
15.860;0.248772;0.946204
15.870;0.255917;0.953225
15.880;0.263190;0.959923
15.890;0.268462;0.965999
15.900;0.270131;0.971152
15.910;0.267520;0.975220
15.920;0.261015;0.978286
15.930;0.251920;0.980670
15.940;0.242074;0.982809
15.950;0.233356;0.985068
15.960;0.227258;0.987603
15.970;0.224661;0.990359
15.980;0.225823;0.993201
15.990;0.230509;0.996046
16.000;0.238148;0.998887
16.010;0.247933;1.001699
16.020;0.258852;1.004316
16.030;0.269683;1.006432
16.040;0.279055;1.007718
16.050;0.285640;1.007986
16.060;0.288464;1.007289
16.070;0.287237;1.005890
16.080;0.282530;1.004143
16.090;0.275699;1.002353
16.100;0.268579;1.000702
16.110;0.263032;0.999237
16.120;0.260510;0.997930
16.130;0.261762;0.996737
16.140;0.266749;0.995658
16.150;0.274730;0.994742
16.160;0.284473;0.994044
16.170;0.294509;0.993562
16.180;0.303390;0.993182
16.190;0.309918;0.992662
16.200;0.313323;0.991680
16.210;0.313334;0.989933
16.220;0.310178;0.987247
16.230;0.304494;0.983637
16.240;0.297224;0.979284
16.250;0.289480;0.974417
16.260;0.282399;0.969168
16.270;0.276960;0.963495
16.280;0.273775;0.957237
16.290;0.272913;0.950261
16.300;0.273848;0.942607
16.310;0.275582;0.934536
16.320;0.276922;0.926470
16.330;0.276823;0.918867
16.340;0.274672;0.912127
16.350;0.270417;0.906520
16.360;0.264494;0.902121
16.370;0.257602;0.898732
16.380;0.250450;0.895823
16.390;0.243546;0.892570
16.400;0.237104;0.888026
16.410;0.231052;0.881396
16.420;0.225143;0.872344
16.430;0.219108;0.861185
16.440;0.212815;0.848851
16.450;0.206362;0.836579
16.460;0.200042;0.825482
16.470;0.194180;0.816179
16.480;0.188904;0.808700
16.490;0.184005;0.802679
16.500;0.178952;0.797703
16.510;0.173092;0.793618
16.520;0.165892;0.790610
16.530;0.157122;0.789076
16.540;0.146929;0.789397
16.550;0.135823;0.791778
16.560;0.124592;0.796224
16.570;0.114181;0.802602
16.580;0.105514;0.810714
16.590;0.099276;0.820335
16.600;0.095749;0.831205
16.610;0.094769;0.843030
16.620;0.095886;0.855510
16.630;0.098645;0.868414
16.640;0.102851;0.881660
16.650;0.108667;0.895367
16.660;0.116480;0.909809
16.670;0.126623;0.925278
16.680;0.139120;0.941940
16.690;0.153590;0.959755
16.700;0.169309;0.978521
16.710;0.185391;0.997996
16.720;0.200997;1.018054
16.730;0.215537;1.038795
16.740;0.228839;1.060525
16.750;0.241196;1.083584
16.760;0.253264;1.108081
16.770;0.265818;1.133643
16.780;0.279501;1.159356
16.790;0.294674;1.183944
16.800;0.311395;1.206171
16.810;0.329492;1.225254
16.820;0.348627;1.241086
16.830;0.368320;1.254145
16.840;0.387951;1.265184
16.850;0.406807;1.274921
16.860;0.424181;1.283867
16.870;0.439537;1.292333
16.880;0.452673;1.300515
16.890;0.463815;1.308552
16.900;0.473602;1.316532
16.910;0.482945;1.324428
16.920;0.492821;1.332027
16.930;0.504094;1.338909
16.940;0.517384;1.344517
16.950;0.532980;1.348287
16.960;0.550739;1.349798
16.970;0.570009;1.348878
16.980;0.589646;1.345623
16.990;0.608197;1.340337
17.000;0.624251;1.333435
17.010;0.636839;1.325336
17.020;0.645716;1.316414
17.030;0.651401;1.307000
17.040;0.654958;1.297432
17.050;0.657622;1.288063
17.060;0.660431;1.279210
17.070;0.663976;1.271035
17.080;0.668334;1.263476
17.090;0.673162;1.256304
17.100;0.677857;1.249288
17.110;0.681741;1.242377
17.120;0.684249;1.235779
17.130;0.685103;1.229923
17.140;0.684427;1.225343
17.150;0.682722;1.222548
17.160;0.680695;1.221895
17.170;0.679019;1.223501
17.180;0.678119;1.227231
17.190;0.678078;1.232817
17.200;0.678662;1.240057
17.210;0.679438;1.248984
17.220;0.679917;1.259902
17.230;0.679667;1.273280
17.240;0.678373;1.289590
17.250;0.675834;1.309180
17.260;0.671943;1.332239
17.270;0.666664;1.358817
17.280;0.660025;1.388832
17.290;0.652145;1.422027
17.300;0.643296;1.457910
17.310;0.634002;1.495760
17.320;0.625124;1.534750
17.330;0.617813;1.574142
17.340;0.613294;1.613468
17.350;0.612506;1.652558
17.360;0.615763;1.691436
17.370;0.622594;1.730117
17.380;0.631822;1.768430
17.390;0.641842;1.805926
17.400;0.651001;1.841886
17.410;0.657945;1.875420
17.420;0.661855;1.905617
17.430;0.662544;1.931745
17.440;0.660430;1.953437
17.450;0.656452;1.970819
17.460;0.651947;1.984513
17.470;0.648477;1.995502
17.480;0.647586;2.004900
17.490;0.650504;2.013695
17.500;0.657838;2.022555
17.510;0.669359;2.031752
17.520;0.683998;2.041203
17.530;0.700069;2.050582
17.540;0.715688;2.059454
17.550;0.729251;2.067372
17.560;0.739803;2.073930
17.570;0.747208;2.078763
17.580;0.752088;2.081590
17.590;0.755584;2.082325
17.600;0.759046;2.081235
17.610;0.763717;2.078981
17.620;0.770490;2.076488
17.630;0.779800;2.074672
17.640;0.791647;2.074170
17.650;0.805738;2.075213
17.660;0.821638;2.077674
17.670;0.838852;2.081261
17.680;0.856821;2.085746
17.690;0.874923;2.091140
17.700;0.892535;2.097751
17.710;0.909166;2.106109
17.720;0.924618;2.116783
17.730;0.939089;2.130168
17.740;0.953189;2.146297
17.750;0.967852;2.164735
17.760;0.984180;2.184559
17.770;1.003251;2.204454
17.780;1.025919;2.222937
17.790;1.052645;2.238706
17.800;1.083426;2.251051
17.810;1.117865;2.260147
17.820;1.155343;2.267073
17.830;1.195231;2.273458
17.840;1.237020;2.280870
17.850;1.280314;2.290234
17.860;1.324723;2.301538
17.870;1.369794;2.313928
17.880;1.415041;2.326067
17.890;1.460080;2.336561
17.900;1.504737;2.344351
17.910;1.549024;2.348978
17.920;1.592979;2.350713
17.930;1.636470;2.350483
17.940;1.679105;2.349610
17.950;1.720317;2.349389
17.960;1.759529;2.350689
17.970;1.796324;2.353702
17.980;1.830496;2.357946
17.990;1.862007;2.362488
18.000;1.890890;2.366261
18.010;1.917168;2.368356
18.020;1.940834;2.368185
18.030;1.961883;2.365481
18.040;1.980394;2.360212
18.050;1.996601;2.352488
18.060;2.010908;2.342517
18.070;2.023794;2.330627
18.080;2.035665;2.317285
18.090;2.046749;2.303074
18.100;2.057130;2.288632
18.110;2.066908;2.274583
18.120;2.076367;2.261521
18.130;2.086022;2.250024
18.140;2.096458;2.240643
18.150;2.108056;2.233812
18.160;2.120743;2.229685
18.170;2.133926;2.228016
18.180;2.146630;2.228167
18.190;2.157773;2.229302
18.200;2.166494;2.230665
18.210;2.172404;2.231844
18.220;2.175669;2.232868
18.230;2.176904;2.234093
18.240;2.176904;2.235925
18.250;2.176390;2.238500
18.260;2.175857;2.241459
18.270;2.175577;2.243966
18.280;2.175690;2.244982
18.290;2.176302;2.243715
18.300;2.177518;2.240026
18.310;2.179390;2.234569
18.320;2.181790;2.228586
18.330;2.184298;2.223425
18.340;2.186196;2.220012
18.350;2.186631;2.218509
18.360;2.184905;2.218326
18.370;2.180784;2.218437
18.380;2.174696;2.217834
18.390;2.167702;2.215885
18.400;2.161246;2.212480
18.410;2.156759;2.207962
18.420;2.155257;2.202891
18.430;2.157073;2.197739
18.440;2.161812;2.192628
18.450;2.168500;2.187233
18.460;2.175838;2.180924
18.470;2.182465;2.173109
18.480;2.187190;2.163597
18.490;2.189181;2.152787
18.500;2.188086;2.141547
18.510;2.184072;2.130886
18.520;2.177778;2.121596
18.530;2.170202;2.114038
18.540;2.162539;2.108131
18.550;2.156000;2.103495
18.560;2.151633;2.099687
18.570;2.150142;2.096411
18.580;2.151740;2.093623
18.590;2.156079;2.091484
18.600;2.162321;2.090196
18.610;2.169347;2.089854
18.620;2.176012;2.090372
18.630;2.181371;2.091530
18.640;2.184812;2.093108
18.650;2.186100;2.095020
18.660;2.185366;2.097373
18.670;2.183064;2.100397
18.680;2.179910;2.104303
18.690;2.176822;2.109156
18.700;2.174811;2.114841
18.710;2.174815;2.121103
18.720;2.177479;2.127606
18.730;2.182951;2.133979
18.740;2.190820;2.139856
18.750;2.200210;2.144965
18.760;2.210006;2.149218
18.770;2.219060;2.152746
18.780;2.226342;2.155842
18.790;2.231037;2.158840
18.800;2.232627;2.162010
18.810;2.230958;2.165486
18.820;2.226265;2.169240
18.830;2.219100;2.173075
18.840;2.210156;2.176644
18.850;2.200054;2.179490
18.860;2.189166;2.181135
18.870;2.177591;2.181183
18.880;2.165279;2.179418
18.890;2.152273;2.175848
18.900;2.138914;2.170707
18.910;2.125876;2.164407
18.920;2.113984;2.157436
18.930;2.103860;2.150212
18.940;2.095580;2.142971
18.950;2.088494;2.135749
18.960;2.081349;2.128469
18.970;2.072651;2.121048
18.980;2.061139;2.113452
18.990;2.046164;2.105690
19.000;2.027842;2.097811
19.010;2.007011;2.089913
19.020;1.985041;2.082156
19.030;1.963549;2.074748
19.040;1.944067;2.067916
19.050;1.927700;2.061861
19.060;1.914876;2.056750
19.070;1.905253;2.052702
19.080;1.897801;2.049779
19.090;1.891027;2.047931
19.100;1.883284;2.046923
19.110;1.873096;2.046300
19.120;1.859445;2.045456
19.130;1.841940;2.043790
19.140;1.820820;2.040863
19.150;1.796819;2.036490
19.160;1.770965;2.030706
19.170;1.744409;2.023684
19.180;1.718292;2.015663
19.190;1.693623;2.006947
19.200;1.671187;1.997955
19.210;1.651464;1.989248
19.220;1.634591;1.981446
19.230;1.620338;1.975020
19.240;1.608062;1.970041
19.250;1.596646;1.966044
19.260;1.584528;1.962097
19.270;1.569910;1.957065
19.280;1.551168;1.949938
