Time[s];COPx[cm];COPy[cm]
9.340;1.055339;-0.934492
9.350;1.057162;-0.937430
9.360;1.059190;-0.940137
9.370;1.061381;-0.942874
9.380;1.063670;-0.946075
9.390;1.065927;-0.950083
9.400;1.067950;-0.954904
9.410;1.069500;-0.960112
9.420;1.070354;-0.964961
9.430;1.070358;-0.968657
9.440;1.069485;-0.970703
9.450;1.067881;-0.971155
9.460;1.065867;-0.970645
9.470;1.063896;-0.970144
9.480;1.062483;-0.970549
9.490;1.062104;-0.972303
9.500;1.063094;-0.975216
9.510;1.065525;-0.978572
9.520;1.069121;-0.981440
9.530;1.073256;-0.983041
9.540;1.077089;-0.982980
9.550;1.079803;-0.981311
9.560;1.080889;-0.978459
9.570;1.080342;-0.975051
9.580;1.078670;-0.971728
9.590;1.076694;-0.968957
9.600;1.075238;-0.966908
9.610;1.074854;-0.965427
9.620;1.075687;-0.964128
9.630;1.077507;-0.962563
9.640;1.079847;-0.960375
9.650;1.082165;-0.957365
9.660;1.084004;-0.953471
9.670;1.085089;-0.948738
9.680;1.085372;-0.943315
9.690;1.085002;-0.937452
9.700;1.084233;-0.931452
9.710;1.083318;-0.925590
9.720;1.082426;-0.920022
9.730;1.081602;-0.914755
9.740;1.080769;-0.909710
9.750;1.079771;-0.904840
9.760;1.078445;-0.900242
9.770;1.076718;-0.896190
9.780;1.074677;-0.893042
9.790;1.072586;-0.891092
9.800;1.070831;-0.890442
9.810;1.069801;-0.890949
9.820;1.069757;-0.892248
9.830;1.070750;-0.893828
9.840;1.072623;-0.895133
9.850;1.075070;-0.895680
9.860;1.077714;-0.895159
9.870;1.080178;-0.893486
9.880;1.082147;-0.890775
9.890;1.083403;-0.887285
9.900;1.083846;-0.883372
9.910;1.083493;-0.879467
9.920;1.082481;-0.876040
9.930;1.081064;-0.873526
9.940;1.079610;-0.872223
9.950;1.078578;-0.872227
9.960;1.078463;-0.873407
9.970;1.079702;-0.875424
9.980;1.082560;-0.877804
9.990;1.087033;-0.880071
10.000;1.092821;-0.881926
10.010;1.099378;-0.883365
10.020;1.106024;-0.884654
10.030;1.112108;-0.886157
10.040;1.117176;-0.888120
10.050;1.121071;-0.890520
10.060;1.123952;-0.893082
10.070;1.126221;-0.895434
10.080;1.128403;-0.897332
10.090;1.131016;-0.898825
10.100;1.134455;-0.900291
10.110;1.138888;-0.902291
10.120;1.144215;-0.905319
10.130;1.150117;-0.909546
10.140;1.156199;-0.914716
10.150;1.162158;-0.920204
10.160;1.167869;-0.925242
10.170;1.173348;-0.929173
10.180;1.178620;-0.931673
10.190;1.183593;-0.932840
10.200;1.188025;-0.933150
10.210;1.191604;-0.933263
10.220;1.194102;-0.933761
10.230;1.195489;-0.934913
10.240;1.195973;-0.936601
10.250;1.195913;-0.938428
10.260;1.195687;-0.939955
10.270;1.195578;-0.940901
10.280;1.195742;-0.941224
10.290;1.196239;-0.941046
10.300;1.197062;-0.940534
10.310;1.198129;-0.939842
10.320;1.199262;-0.939170
10.330;1.200172;-0.938849
10.340;1.200514;-0.939324
10.350;1.199952;-0.940993
10.360;1.198273;-0.943963
10.370;1.195487;-0.947894
10.380;1.191918;-0.952037
10.390;1.188200;-0.955469
10.400;1.185152;-0.957404
10.410;1.183535;-0.957465
10.420;1.183805;-0.955800
10.430;1.185966;-0.953023
10.440;1.189607;-0.950013
10.450;1.194064;-0.947629
10.460;1.198628;-0.946466
10.470;1.202706;-0.946705
10.480;1.205892;-0.948135
10.490;1.207985;-0.950311
10.500;1.208968;-0.952767
10.510;1.208978;-0.955176
10.520;1.208247;-0.957422
10.530;1.207050;-0.959555
10.540;1.205645;-0.961706
10.550;1.204249;-0.963985
10.560;1.203024;-0.966427
10.570;1.202085;-0.968973
10.580;1.201503;-0.971504
10.590;1.201287;-0.973898
10.600;1.201369;-0.976090
10.610;1.201612;-0.978111
10.620;1.201862;-0.980080
10.630;1.202011;-0.982141
10.640;1.202030;-0.984381
10.650;1.201953;-0.986752
10.660;1.201807;-0.989058
10.670;1.201560;-0.991012
10.680;1.201127;-0.992332
10.690;1.200428;-0.992834
10.700;1.199473;-0.992458
10.710;1.198416;-0.991241
10.720;1.197535;-0.989284
10.730;1.197162;-0.986746
10.740;1.197561;-0.983853
10.750;1.198814;-0.980852
10.760;1.200748;-0.977912
10.770;1.202972;-0.975013
10.780;1.205001;-0.971917
10.790;1.206408;-0.968230
10.800;1.206926;-0.963557
10.810;1.206466;-0.957652
10.820;1.205080;-0.950506
10.830;1.202920;-0.942343
10.840;1.200198;-0.933550
10.850;1.197163;-0.924612
10.860;1.194062;-0.916049
10.870;1.191105;-0.908350
10.880;1.188418;-0.901872
10.890;1.186034;-0.896741
10.900;1.183917;-0.892834
10.910;1.182017;-0.889862
10.920;1.180316;-0.887524
10.930;1.178837;-0.885626
10.940;1.177593;-0.884082
10.950;1.176524;-0.882835
10.960;1.175511;-0.881770
10.970;1.174475;-0.880692
10.980;1.173520;-0.879360
10.990;1.173007;-0.877552
11.000;1.173488;-0.875142
11.010;1.175533;-0.872156
11.020;1.179536;-0.868783
11.030;1.185605;-0.865324
11.040;1.193581;-0.862087
11.050;1.203160;-0.859250
11.060;1.214036;-0.856756
11.070;1.226014;-0.854292
11.080;1.239016;-0.851403
11.090;1.252988;-0.847728
11.100;1.267761;-0.843257
11.110;1.282915;-0.838450
11.120;1.297760;-0.834140
11.130;1.311455;-0.831230
11.140;1.323235;-0.830359
11.150;1.332654;-0.831679
11.160;1.339716;-0.834862
11.170;1.344847;-0.839298
11.180;1.348700;-0.844367
11.190;1.351883;-0.849634
11.200;1.354729;-0.854864
11.210;1.357214;-0.859925
11.220;1.359060;-0.864681
11.230;1.359936;-0.868987
11.240;1.359655;-0.872749
11.250;1.358272;-0.875997
11.260;1.356063;-0.878895
11.270;1.353428;-0.881690
11.280;1.350778;-0.884653
11.290;1.348433;-0.888031
11.300;1.346555;-0.892040
11.310;1.345099;-0.896868
11.320;1.343804;-0.902663
11.330;1.342244;-0.909498
11.340;1.339940;-0.917317
11.350;1.336519;-0.925858
11.360;1.331857;-0.934611
11.370;1.326136;-0.942848
11.380;1.319770;-0.949795
11.390;1.313215;-0.954910
11.400;1.306757;-0.958145
11.410;1.300376;-0.960031
11.420;1.293766;-0.961523
11.430;1.286489;-0.963653
11.440;1.278182;-0.967181
11.450;1.268714;-0.972400
11.460;1.258240;-0.979167
11.470;1.247171;-0.987089
11.480;1.236085;-0.995734
11.490;1.225606;-1.004737
11.500;1.216255;-1.013785
11.510;1.208286;-1.022533
11.520;1.201556;-1.030542
11.530;1.195487;-1.037335
11.540;1.189173;-1.042546
11.550;1.181640;-1.046120
11.560;1.172156;-1.048463
11.570;1.160471;-1.050456
11.580;1.146864;-1.053273
11.590;1.132007;-1.058022
11.600;1.116719;-1.065312
11.610;1.101736;-1.074946
11.620;1.087568;-1.085918
11.630;1.074481;-1.096759
11.640;1.062533;-1.106126
11.650;1.051621;-1.113379
11.660;1.041482;-1.118898
11.670;1.031697;-1.124025
11.680;1.021724;-1.130652
11.690;1.010984;-1.140591
11.700;0.999003;-1.154971
11.710;0.985536;-1.173821
11.720;0.970650;-1.196012
11.730;0.954706;-1.219570
11.740;0.938265;-1.242254
11.750;0.921941;-1.262173
11.760;0.906245;-1.278202
11.770;0.891470;-1.290086
11.780;0.877651;-1.298273
11.790;0.864617;-1.303613
11.800;0.852148;-1.307079
11.810;0.840158;-1.309588
11.820;0.828837;-1.311907
11.830;0.818639;-1.314591
11.840;0.810122;-1.317927
11.850;0.803686;-1.321896
11.860;0.799351;-1.326189
11.870;0.796653;-1.330310
11.880;0.794725;-1.333737
11.890;0.792521;-1.336097
11.900;0.789131;-1.337296
11.910;0.784055;-1.337551
11.920;0.777332;-1.337326
11.930;0.769487;-1.337215
11.940;0.761337;-1.337797
11.950;0.753743;-1.339520
11.960;0.747410;-1.342607
11.970;0.742786;-1.347019
11.980;0.740038;-1.352474
11.990;0.739076;-1.358549
12.000;0.739585;-1.364826
12.010;0.741061;-1.371027
12.020;0.742892;-1.377072
12.030;0.744482;-1.383025
12.040;0.745398;-1.388959
12.050;0.745493;-1.394843
12.060;0.744947;-1.400497
12.070;0.744221;-1.405676
12.080;0.743910;-1.410206
12.090;0.744558;-1.414105
12.100;0.746483;-1.417576
12.110;0.749676;-1.420915
12.120;0.753815;-1.424371
12.130;0.758384;-1.428045
12.140;0.762851;-1.431857
12.150;0.766838;-1.435570
12.160;0.770217;-1.438878
12.170;0.773094;-1.441525
12.180;0.775717;-1.443413
12.190;0.778333;-1.444628
12.200;0.781063;-1.445377
12.210;0.783866;-1.445878
12.220;0.786624;-1.446284
12.230;0.789274;-1.446670
12.240;0.791917;-1.447078
12.250;0.794828;-1.447561
12.260;0.798360;-1.448183
12.270;0.802799;-1.448971
12.280;0.808211;-1.449875
12.290;0.814354;-1.450743
12.300;0.820701;-1.451349
12.310;0.826577;-1.451455
12.320;0.831366;-1.450895
12.330;0.834702;-1.449607
12.340;0.836562;-1.447589
12.350;0.837243;-1.444795
12.360;0.837228;-1.441044
12.370;0.837003;-1.436019
12.380;0.836899;-1.429386
12.390;0.837016;-1.420975
12.400;0.837235;-1.410928
12.410;0.837315;-1.399726
12.420;0.837004;-1.388069
12.430;0.836122;-1.376664
12.440;0.834575;-1.366000
12.450;0.832325;-1.356203
12.460;0.829337;-1.347026
12.470;0.825553;-1.337975
12.480;0.820917;-1.328498
12.490;0.815418;-1.318170
12.500;0.809155;-1.306819
12.510;0.802352;-1.294582
12.520;0.795325;-1.281879
12.530;0.788377;-1.269311
12.540;0.781675;-1.257517
12.550;0.775189;-1.247013
12.560;0.768735;-1.238067
12.570;0.762128;-1.230651
12.580;0.755330;-1.224493
12.590;0.748523;-1.219187
12.600;0.742042;-1.214324
12.610;0.736209;-1.209601
12.620;0.731162;-1.204903
12.630;0.726747;-1.200333
12.640;0.722540;-1.196167
12.650;0.717974;-1.192722
12.660;0.712519;-1.190193
12.670;0.705889;-1.188526
12.680;0.698188;-1.187377
12.690;0.689972;-1.186182
12.700;0.682145;-1.184314
12.710;0.675698;-1.181276
12.720;0.671374;-1.176869
12.730;0.669387;-1.171252
12.740;0.669351;-1.164900
12.750;0.670419;-1.158440
12.760;0.671579;-1.152451
12.770;0.671964;-1.147296
12.780;0.671078;-1.143059
12.790;0.668879;-1.139613
12.800;0.665729;-1.136750
12.810;0.662252;-1.134274
12.820;0.659147;-1.132010
12.830;0.657012;-1.129764
12.840;0.656216;-1.127320
12.850;0.656830;-1.124508
12.860;0.658649;-1.121292
12.870;0.661272;-1.117820
12.880;0.664225;-1.114371
12.890;0.667094;-1.111209
12.900;0.669612;-1.108420
12.910;0.671690;-1.105836
12.920;0.673372;-1.103098
12.930;0.674772;-1.099810
12.940;0.676027;-1.095689
12.950;0.677293;-1.090643
12.960;0.678762;-1.084788
12.970;0.680676;-1.078383
12.980;0.683318;-1.071743
12.990;0.686980;-1.065134
13.000;0.691921;-1.058738
13.010;0.698320;-1.052664
13.020;0.706230;-1.046992
13.030;0.715524;-1.041804
13.040;0.725880;-1.037181
13.050;0.736811;-1.033177
13.060;0.747738;-1.029765
13.070;0.758103;-1.026794
13.080;0.767461;-1.023967
13.090;0.775556;-1.020894
13.100;0.782349;-1.017205
13.110;0.788005;-1.012685
13.120;0.792858;-1.007361
13.130;0.797323;-1.001480
13.140;0.801789;-0.995362
13.150;0.806516;-0.989244
13.160;0.811609;-0.983196
13.170;0.817055;-0.977179
13.180;0.822803;-0.971173
13.190;0.828811;-0.965291
13.200;0.835037;-0.959773
13.210;0.841410;-0.954880
13.220;0.847819;-0.950744
13.230;0.854159;-0.947269
13.240;0.860390;-0.944140
13.250;0.866580;-0.940957
13.260;0.872879;-0.937431
13.270;0.879416;-0.933553
13.280;0.886176;-0.929631
13.290;0.892904;-0.926146
13.300;0.899129;-0.923485
13.310;0.904302;-0.921700
13.320;0.908026;-0.920466
13.330;0.910256;-0.919270
13.340;0.911367;-0.917723
13.350;0.912038;-0.915803
13.360;0.912964;-0.913879
13.370;0.914544;-0.912507
13.380;0.916667;-0.912123
13.390;0.918715;-0.912789
13.400;0.919786;-0.914143
13.410;0.919050;-0.915554
13.420;0.916107;-0.916387
13.430;0.911187;-0.916259
13.440;0.905126;-0.915170
13.450;0.899125;-0.913487
13.460;0.894357;-0.911761
13.470;0.891588;-0.910476
13.480;0.890951;-0.909852
13.490;0.891960;-0.909797
13.500;0.893751;-0.910011
13.510;0.895420;-0.910140
13.520;0.896316;-0.909917
13.530;0.896189;-0.909251
13.540;0.895158;-0.908270
13.550;0.893577;-0.907316
13.560;0.891838;-0.906847
13.570;0.890231;-0.907266
13.580;0.888906;-0.908728
13.590;0.887940;-0.911023
13.600;0.887450;-0.913634
13.610;0.887644;-0.915938
13.620;0.888770;-0.917458
13.630;0.890972;-0.918052
13.640;0.894194;-0.917943
13.650;0.898181;-0.917578
13.660;0.902607;-0.917400
13.670;0.907202;-0.917635
13.680;0.911825;-0.918201
13.690;0.916445;-0.918778
13.700;0.921102;-0.918975
13.710;0.925864;-0.918528
13.720;0.930812;-0.917420
13.730;0.936021;-0.915916
13.740;0.941524;-0.914509
13.750;0.947280;-0.913819
13.760;0.953167;-0.914434
13.770;0.958996;-0.916740
13.780;0.964540;-0.920774
13.790;0.969536;-0.926191
13.800;0.973676;-0.932338
13.810;0.976637;-0.938428
13.820;0.978149;-0.943733
13.830;0.978089;-0.947751
13.840;0.976529;-0.950293
13.850;0.973718;-0.951468
13.860;0.970030;-0.951597
13.870;0.965903;-0.951073
13.880;0.961786;-0.950257
13.890;0.958094;-0.949410
13.900;0.955153;-0.948718
13.910;0.953162;-0.948335
13.920;0.952153;-0.948429
13.930;0.951972;-0.949171
13.940;0.952300;-0.950705
13.950;0.952707;-0.953121
13.960;0.952757;-0.956462
13.970;0.952112;-0.960731
13.980;0.950611;-0.965872
13.990;0.948293;-0.971719
14.000;0.945382;-0.977942
14.010;0.942236;-0.984024
14.020;0.939282;-0.989322
14.030;0.936925;-0.993228
14.040;0.935461;-0.995396
14.050;0.935009;-0.995932
14.060;0.935506;-0.995433
14.070;0.936751;-0.994860
14.080;0.938475;-0.995282
14.090;0.940412;-0.997560
14.100;0.942355;-1.002047
14.110;0.944198;-1.008436
14.120;0.945956;-1.015840
14.130;0.947764;-1.023080
14.140;0.949826;-1.029084
14.150;0.952330;-1.033221
14.160;0.955354;-1.035468
14.170;0.958810;-1.036381
14.180;0.962463;-1.036885
14.190;0.966001;-1.037979
14.200;0.969128;-1.040438
14.210;0.971623;-1.044602
14.220;0.973345;-1.050300
14.230;0.974200;-1.056928
14.240;0.974102;-1.063634
14.250;0.972961;-1.069563
14.260;0.970701;-1.074100
14.270;0.967289;-1.077019
14.280;0.962754;-1.078509
14.290;0.957191;-1.079059
14.300;0.950742;-1.079267
14.310;0.943583;-1.079629
14.320;0.935925;-1.080398
14.330;0.928018;-1.081542
14.340;0.920155;-1.082816
14.350;0.912633;-1.083918
14.360;0.905688;-1.084647
14.370;0.899423;-1.084995
14.380;0.893773;-1.085133
14.390;0.888508;-1.085318
14.400;0.883295;-1.085772
14.410;0.877788;-1.086581
14.420;0.871716;-1.087667
14.430;0.864959;-1.088824
14.440;0.857556;-1.089803
14.450;0.849687;-1.090411
14.460;0.841607;-1.090573
14.470;0.833565;-1.090370
14.480;0.825720;-1.090001
14.490;0.818074;-1.089724
14.500;0.810458;-1.089777
14.510;0.802587;-1.090316
14.520;0.794169;-1.091383
14.530;0.785039;-1.092914
14.540;0.775283;-1.094778
14.550;0.765266;-1.096827
14.560;0.755563;-1.098904
14.570;0.746776;-1.100822
14.580;0.739350;-1.102322
14.590;0.733445;-1.103098
14.600;0.728909;-1.102882
14.610;0.725354;-1.101579
14.620;0.722307;-1.099354
14.630;0.719352;-1.096594
14.640;0.716244;-1.093775
14.650;0.712927;-1.091287
14.660;0.709490;-1.089331
14.670;0.706064;-1.087897
14.680;0.702729;-1.086797
14.690;0.699457;-1.085756
14.700;0.696099;-1.084532
14.710;0.692417;-1.083053
14.720;0.688128;-1.081498
14.730;0.682967;-1.080263
14.740;0.676758;-1.079780
14.750;0.669488;-1.080293
14.760;0.661328;-1.081697
14.770;0.652595;-1.083555
14.780;0.643661;-1.085293
14.790;0.634857;-1.086464
14.800;0.626397;-1.086945
14.810;0.618343;-1.086972
14.820;0.610615;-1.087018
14.830;0.603007;-1.087568
14.840;0.595231;-1.088935
14.850;0.586988;-1.091164
14.860;0.578046;-1.094056
14.870;0.568309;-1.097256
14.880;0.557816;-1.100388
14.890;0.546708;-1.103180
14.900;0.535171;-1.105566
14.910;0.523400;-1.107736
14.920;0.511583;-1.110100
14.930;0.499885;-1.113179
14.940;0.488461;-1.117454
14.950;0.477463;-1.123222
14.960;0.467047;-1.130504
14.970;0.457322;-1.139032
14.980;0.448259;-1.148343
14.990;0.439595;-1.157940
15.000;0.430841;-1.167465
15.010;0.421438;-1.176792
15.020;0.411000;-1.186014
15.030;0.399535;-1.195326
15.040;0.387483;-1.204867
15.050;0.375569;-1.214568
15.060;0.364526;-1.224100
15.070;0.354853;-1.232955
15.080;0.346699;-1.240634
15.090;0.339886;-1.246874
15.100;0.334033;-1.251801
15.110;0.328680;-1.255906
15.120;0.323389;-1.259855
15.130;0.317800;-1.264220
15.140;0.311673;-1.269276
15.150;0.304938;-1.274955
15.160;0.297739;-1.280971
15.170;0.290460;-1.286998
15.180;0.283650;-1.292827
15.190;0.277852;-1.298405
15.200;0.273379;-1.303799
15.210;0.270147;-1.309129
15.220;0.267674;-1.314503
15.230;0.265235;-1.319968
15.240;0.262120;-1.325474
15.250;0.257866;-1.330840
15.260;0.252368;-1.335785
15.270;0.245862;-1.340032
15.280;0.238823;-1.343458
15.290;0.231824;-1.346218
15.300;0.225398;-1.348768
15.310;0.219948;-1.351758
15.320;0.215679;-1.355825
15.330;0.212593;-1.361385
15.340;0.210542;-1.368480
15.350;0.209317;-1.376741
15.360;0.208727;-1.385483
15.370;0.208630;-1.393904
15.380;0.208924;-1.401315
15.390;0.209513;-1.407310
15.400;0.210268;-1.411823
15.410;0.211011;-1.415094
15.420;0.211531;-1.417574
15.430;0.211624;-1.419813
15.440;0.211131;-1.422337
15.450;0.209964;-1.425538
15.460;0.208143;-1.429607
15.470;0.205818;-1.434547
15.480;0.203272;-1.440253
15.490;0.200881;-1.446634
15.500;0.199048;-1.453683
15.510;0.198101;-1.461435
15.520;0.198192;-1.469851
15.530;0.199225;-1.478705
15.540;0.200855;-1.487603
15.550;0.202601;-1.496128
15.560;0.204011;-1.504016
15.570;0.204830;-1.511234
15.580;0.205075;-1.517932
15.590;0.205007;-1.524313
15.600;0.205015;-1.530488
15.610;0.205455;-1.536382
15.620;0.206534;-1.541724
15.630;0.208238;-1.546154
15.640;0.210357;-1.549402
15.650;0.212547;-1.551453
15.660;0.214423;-1.552607
15.670;0.215654;-1.553381
15.680;0.216051;-1.554319
15.690;0.215626;-1.555782
15.700;0.214608;-1.557836
15.710;0.213396;-1.560261
15.720;0.212452;-1.562680
15.730;0.212169;-1.564711
15.740;0.212747;-1.566091
15.750;0.214107;-1.566705
15.760;0.215874;-1.566553
15.770;0.217430;-1.565684
15.780;0.218065;-1.564149
15.790;0.217183;-1.561991
15.800;0.214518;-1.559253
15.810;0.210258;-1.556018
15.820;0.205020;-1.552463
15.830;0.199674;-1.548921
15.840;0.195054;-1.545894
15.850;0.191698;-1.543971
15.860;0.189669;-1.543646
15.870;0.188549;-1.545116
15.880;0.187581;-1.548168
15.890;0.185931;-1.552230
15.900;0.182957;-1.556546
15.910;0.178405;-1.560404
15.920;0.172456;-1.563301
15.930;0.165643;-1.564995
15.940;0.158674;-1.565463
15.950;0.152223;-1.564805
15.960;0.146744;-1.563156
15.970;0.142362;-1.560664
15.980;0.138856;-1.557507
15.990;0.135725;-1.553926
16.000;0.132316;-1.550189
16.010;0.127971;-1.546501
16.020;0.122161;-1.542905
16.030;0.114604;-1.539256
16.040;0.105334;-1.535276
16.050;0.094712;-1.530683
16.060;0.083350;-1.525292
16.070;0.071971;-1.519056
16.080;0.061238;-1.512045
16.090;0.051623;-1.504418
16.100;0.043350;-1.496405
16.110;0.036419;-1.488280
16.120;0.030671;-1.480285
16.130;0.025859;-1.472526
16.140;0.021711;-1.464912
16.150;0.017971;-1.457183
16.160;0.014402;-1.449034
16.170;0.010758;-1.440259
16.180;0.006737;-1.430858
16.190;0.001974;-1.421049
16.200;-0.003895;-1.411222
16.210;-0.011132;-1.401818
16.220;-0.019804;-1.393210
16.230;-0.029747;-1.385586
16.240;-0.040592;-1.378910
16.250;-0.051826;-1.372951
16.260;-0.062844;-1.367378
16.270;-0.073016;-1.361864
16.280;-0.081756;-1.356158
16.290;-0.088632;-1.350122
16.300;-0.093457;-1.343746
16.310;-0.096339;-1.337132
16.320;-0.097652;-1.330483
16.330;-0.097930;-1.324077
16.340;-0.097705;-1.318243
16.350;-0.097360;-1.313314
16.360;-0.097051;-1.309547
16.370;-0.096741;-1.307039
16.380;-0.096322;-1.305680
16.390;-0.095741;-1.305189
16.400;-0.095046;-1.305213
16.410;-0.094332;-1.305458
16.420;-0.093642;-1.305794
16.430;-0.092887;-1.306300
16.440;-0.091849;-1.307230
16.450;-0.090271;-1.308891
16.460;-0.087983;-1.311469
16.470;-0.085014;-1.314917
16.480;-0.081615;-1.318972
16.490;-0.078208;-1.323306
16.500;-0.075248;-1.327672
16.510;-0.073082;-1.331940
16.520;-0.071843;-1.335972
16.530;-0.071424;-1.339440
16.540;-0.071553;-1.341749
16.550;-0.071908;-1.342161
16.560;-0.072212;-1.340109
16.570;-0.072281;-1.335537
16.580;-0.072020;-1.329062
16.590;-0.071389;-1.321855
16.600;-0.070347;-1.315236
16.610;-0.068803;-1.310196
16.620;-0.066608;-1.307022
16.630;-0.063589;-1.305210
16.640;-0.059602;-1.303719
16.650;-0.054601;-1.301466
16.660;-0.048692;-1.297822
16.670;-0.042159;-1.292882
16.680;-0.035443;-1.287381
16.690;-0.029048;-1.282313
16.700;-0.023409;-1.278467
16.710;-0.018766;-1.276090
16.720;-0.015102;-1.274818
16.730;-0.012163;-1.273877
16.740;-0.009572;-1.272413
16.750;-0.006999;-1.269846
16.760;-0.004342;-1.266089
16.770;-0.001824;-1.261587
16.780;0.000031;-1.257139
16.790;0.000566;-1.253586
16.800;-0.000795;-1.251492
16.810;-0.004347;-1.250959
16.820;-0.010023;-1.251661
16.830;-0.017400;-1.253056
16.840;-0.025797;-1.254622
16.850;-0.034391;-1.256007
16.860;-0.042327;-1.257032
16.870;-0.048857;-1.257633
16.880;-0.053482;-1.257785
16.890;-0.056109;-1.257473
16.900;-0.057115;-1.256710
16.910;-0.057260;-1.255561
16.920;-0.057436;-1.254121
16.930;-0.058335;-1.252452
16.940;-0.060188;-1.250514
16.950;-0.062688;-1.248165
16.960;-0.065131;-1.245232
16.970;-0.066686;-1.241641
16.980;-0.066671;-1.237503
16.990;-0.064729;-1.233127
17.000;-0.060884;-1.228922
17.010;-0.055511;-1.225226
17.020;-0.049250;-1.222156
17.030;-0.042864;-1.219543
17.040;-0.037068;-1.216997
17.050;-0.032359;-1.214088
17.060;-0.028896;-1.210550
17.070;-0.026465;-1.206415
17.080;-0.024551;-1.202013
17.090;-0.022493;-1.197819
17.100;-0.019689;-1.194239
17.110;-0.015766;-1.191402
17.120;-0.010665;-1.189080
17.130;-0.004614;-1.186772
17.140;0.001974;-1.183922
17.150;0.008619;-1.180174
17.160;0.014884;-1.175555
17.170;0.020460;-1.170525
17.180;0.025233;-1.165860
17.190;0.029297;-1.162407
17.200;0.032913;-1.160791
17.210;0.036399;-1.161198
17.220;0.040002;-1.163321
17.230;0.043805;-1.166485
17.240;0.047705;-1.169881
17.250;0.051445;-1.172782
17.260;0.054687;-1.174669
17.270;0.057085;-1.175263
17.280;0.058362;-1.174518
17.290;0.058380;-1.172657
17.300;0.057176;-1.170195
17.310;0.054938;-1.167880
17.320;0.051940;-1.166472
17.330;0.048471;-1.166444
17.340;0.044806;-1.167745
17.350;0.041234;-1.169788
17.360;0.038097;-1.171711
17.370;0.035802;-1.172752
17.380;0.034778;-1.172561
17.390;0.035369;-1.171269
17.400;0.037690;-1.169317
17.410;0.041485;-1.167176
17.420;0.046096;-1.165124
17.430;0.050598;-1.163171
17.440;0.054105;-1.161149
17.450;0.056104;-1.158901
17.460;0.056666;-1.156496
17.470;0.056414;-1.154326
17.480;0.056278;-1.153016
17.490;0.057152;-1.153166
17.500;0.059610;-1.155077
17.510;0.063774;-1.158618
17.520;0.069351;-1.163273
17.530;0.075766;-1.168328
17.540;0.082312;-1.173073
17.550;0.088294;-1.176942
17.560;0.093153;-1.179579
17.570;0.096570;-1.180860
17.580;0.098518;-1.180882
17.590;0.099222;-1.179943
17.600;0.099055;-1.178475
17.610;0.098429;-1.176929
17.620;0.097731;-1.175625
17.630;0.097299;-1.174642
17.640;0.097408;-1.173801
17.650;0.098263;-1.172774
17.660;0.099981;-1.171297
17.670;0.102589;-1.169378
17.680;0.106047;-1.167398
17.690;0.110296;-1.166025
17.700;0.115299;-1.165962
17.710;0.121043;-1.167657
17.720;0.127514;-1.171084
17.730;0.134655;-1.175722
17.740;0.142310;-1.180752
17.750;0.150194;-1.185381
17.760;0.157879;-1.189147
17.770;0.164870;-1.192021
17.780;0.170749;-1.194287
17.790;0.175360;-1.196302
17.800;0.178936;-1.198301
17.810;0.182095;-1.200342
17.820;0.185711;-1.202368
17.830;0.190718;-1.204312
17.840;0.197904;-1.206163
17.850;0.207743;-1.207990
17.860;0.220297;-1.209922
17.870;0.235174;-1.212095
17.880;0.251588;-1.214596
17.890;0.268472;-1.217434
17.900;0.284652;-1.220543
17.910;0.299044;-1.223815
17.920;0.310833;-1.227130
17.930;0.319571;-1.230383
17.940;0.325214;-1.233507
17.950;0.328114;-1.236509
17.960;0.328985;-1.239480
17.970;0.328819;-1.242578
17.980;0.328723;-1.245939
17.990;0.329676;-1.249578
18.000;0.332293;-1.253356
18.010;0.336656;-1.257026
18.020;0.342298;-1.260346
18.030;0.348362;-1.263156
18.040;0.353893;-1.265422
18.050;0.358187;-1.267220
18.060;0.361053;-1.268724
18.070;0.362898;-1.270178
18.080;0.364577;-1.271849
18.090;0.367069;-1.273945
18.100;0.371116;-1.276528
18.110;0.376982;-1.279446
18.120;0.384416;-1.282326
18.130;0.392785;-1.284647
18.140;0.401294;-1.285890
18.150;0.409179;-1.285751
18.160;0.415864;-1.284315
18.170;0.421048;-1.282091
18.180;0.424748;-1.279840
18.190;0.427289;-1.278288
18.200;0.429241;-1.277865
18.210;0.431281;-1.278578
18.220;0.434019;-1.280048
18.230;0.437838;-1.281654
18.240;0.442796;-1.282724
18.250;0.448641;-1.282738
18.260;0.454917;-1.281478
18.270;0.461125;-1.279105
18.280;0.466863;-1.276130
18.290;0.471905;-1.273283
18.300;0.476227;-1.271296
18.310;0.479983;-1.270675
18.320;0.483447;-1.271513
18.330;0.486931;-1.273453
18.340;0.490704;-1.275817
18.350;0.494935;-1.277861
18.360;0.499683;-1.279034
18.370;0.504897;-1.279162
18.380;0.510432;-1.278479
18.390;0.516090;-1.277535
18.400;0.521699;-1.277006
18.410;0.527186;-1.277466
18.420;0.532607;-1.279216
18.430;0.538107;-1.282216
18.440;0.543842;-1.286165
18.450;0.549897;-1.290674
18.460;0.556250;-1.295438
18.470;0.562776;-1.300324
18.480;0.569317;-1.305337
18.490;0.575786;-1.310513
18.500;0.582232;-1.315831
18.510;0.588804;-1.321179
18.520;0.595596;-1.326389
18.530;0.602466;-1.331295
18.540;0.608969;-1.335797
18.550;0.614463;-1.339871
18.560;0.618370;-1.343537
18.570;0.620442;-1.346801
18.580;0.620911;-1.349640
