Time[s];COPx[cm];COPy[cm]
9.030;-1.696816;0.632194
9.040;-1.704371;0.626725
9.050;-1.713132;0.621698
9.060;-1.723228;0.617028
9.070;-1.734836;0.612441
9.080;-1.748163;0.607467
9.090;-1.763458;0.601531
9.100;-1.781072;0.594094
9.110;-1.801514;0.584807
9.120;-1.825462;0.573625
9.130;-1.853677;0.560853
9.140;-1.886830;0.547131
9.150;-1.925240;0.533368
9.160;-1.968632;0.520648
9.170;-2.016077;0.510079
9.180;-2.066164;0.502593
9.190;-2.117395;0.498710
9.200;-2.168558;0.498372
9.210;-2.218902;0.500920
9.220;-2.267997;0.505277
9.230;-2.315435;0.510273
9.240;-2.360560;0.514996
9.250;-2.402441;0.519008
9.260;-2.440072;0.522336
9.270;-2.472677;0.525286
9.280;-2.499950;0.528193
9.290;-2.522119;0.531266
9.300;-2.539864;0.534576
9.310;-2.554148;0.538185
9.320;-2.566067;0.542303
9.330;-2.576734;0.547364
9.340;-2.587194;0.553911
9.350;-2.598331;0.562349
9.360;-2.610779;0.572684
9.370;-2.624871;0.584428
9.380;-2.640661;0.596726
9.390;-2.658022;0.608633
9.400;-2.676794;0.619396
9.410;-2.696917;0.628601
9.420;-2.718527;0.636143
9.430;-2.741944;0.642084
9.440;-2.767571;0.646489
9.450;-2.795694;0.649321
9.460;-2.826279;0.650442
9.470;-2.858809;0.649691
9.480;-2.892264;0.647011
9.490;-2.925272;0.642550
9.500;-2.956411;0.636699
9.510;-2.984543;0.630040
9.520;-3.009027;0.623252
9.530;-3.029763;0.617023
9.540;-3.047089;0.611992
9.550;-3.061609;0.608722
9.560;-3.074023;0.607647
9.570;-3.084996;0.608990
9.580;-3.095091;0.612677
9.590;-3.104742;0.618294
9.600;-3.114240;0.625151
9.610;-3.123700;0.632431
9.620;-3.133038;0.639361
9.630;-3.141997;0.645357
9.640;-3.150241;0.650102
9.650;-3.157513;0.653603
9.660;-3.163811;0.656214
9.670;-3.169496;0.658614
9.680;-3.175247;0.661712
9.690;-3.181865;0.666449
9.700;-3.190025;0.673575
9.710;-3.200086;0.683483
9.720;-3.212048;0.696191
9.730;-3.225617;0.711466
9.740;-3.240320;0.728998
9.750;-3.255600;0.748512
9.760;-3.270871;0.769789
9.770;-3.285552;0.792626
9.780;-3.299114;0.816799
9.790;-3.311162;0.842097
9.800;-3.321551;0.868407
9.810;-3.330463;0.895804
9.820;-3.338432;0.924571
9.830;-3.346270;0.955143
9.840;-3.354929;0.987996
9.850;-3.365297;1.023502
9.860;-3.377990;1.061787
9.870;-3.393185;1.102590
9.880;-3.410573;1.145203
9.890;-3.429466;1.188541
9.900;-3.449045;1.231333
9.910;-3.468647;1.272378
9.920;-3.487970;1.310759
9.930;-3.507112;1.345964
9.940;-3.526439;1.377900
9.950;-3.546373;1.406805
9.960;-3.567159;1.433097
9.970;-3.588707;1.457208
9.980;-3.610538;1.479455
9.990;-3.631852;1.500002
10.000;-3.651720;1.518892
10.010;-3.669297;1.536131
10.020;-3.683980;1.551786
10.030;-3.695434;1.566071
10.040;-3.703511;1.579379
10.050;-3.708144;1.592236
10.060;-3.709301;1.605162
10.070;-3.707032;1.618534
10.080;-3.701542;1.632544
10.090;-3.693241;1.647258
10.100;-3.682719;1.662705
10.110;-3.670668;1.678906
10.120;-3.657796;1.695823
10.130;-3.644755;1.713256
10.140;-3.632100;1.730760
10.150;-3.620258;1.747609
10.160;-3.609518;1.762839
10.170;-3.600038;1.775394
10.180;-3.591864;1.784312
10.190;-3.584966;1.788932
10.200;-3.579275;1.789059
10.210;-3.574749;1.785054
10.220;-3.571430;1.777817
10.230;-3.569447;1.768636
10.240;-3.568929;1.758922
10.250;-3.569854;1.749924
10.260;-3.571947;1.742480
10.270;-3.574695;1.736889
10.280;-3.577515;1.732901
10.290;-3.579976;1.729813
10.300;-3.581966;1.726633
10.310;-3.583731;1.722263
10.320;-3.585741;1.715698
10.330;-3.588470;1.706181
10.340;-3.592178;1.693335
10.350;-3.596800;1.677208
10.360;-3.602005;1.658217
10.370;-3.607379;1.636970
10.380;-3.612642;1.614036
10.390;-3.617772;1.589743
10.400;-3.622995;1.564052
10.410;-3.628650;1.536531
10.420;-3.635046;1.506436
10.430;-3.642395;1.472886
10.440;-3.650836;1.435106
10.450;-3.660524;1.392656
10.460;-3.671697;1.345607
10.470;-3.684662;1.294574
10.480;-3.699683;1.240575
10.490;-3.716835;1.184756
10.500;-3.735920;1.128062
10.510;-3.756511;1.070997
10.520;-3.778124;1.013541
10.530;-3.800421;0.955267
10.540;-3.823311;0.895609
10.550;-3.846876;0.834196
10.560;-3.871170;0.771149
10.570;-3.895989;0.707277
10.580;-3.920741;0.644114
10.590;-3.944459;0.583756
10.600;-3.965949;0.528498
10.610;-3.984017;0.480335
10.620;-3.997718;0.440479
10.630;-4.006552;0.409063
10.640;-4.010545;0.385145
10.650;-4.010199;0.367043
10.660;-4.006339;0.352866
10.670;-3.999910;0.341048
10.680;-3.991803;0.330686
10.690;-3.982748;0.321590
10.700;-3.973288;0.314053
10.710;-3.963825;0.308467
10.720;-3.954673;0.304983
10.730;-3.946089;0.303344
10.740;-3.938230;0.302951
10.750;-3.931078;0.303061
10.760;-3.924352;0.303012
10.770;-3.917464;0.302405
10.780;-3.909526;0.301214
10.790;-3.899439;0.299782
10.800;-3.886019;0.298712
10.810;-3.868143;0.298641
10.820;-3.844871;0.300003
10.830;-3.815560;0.302908
10.840;-3.779995;0.307188
10.850;-3.738536;0.312565
10.860;-3.692207;0.318806
10.870;-3.642656;0.325733
10.880;-3.591921;0.333107
10.890;-3.542060;0.340487
10.900;-3.494761;0.347208
10.910;-3.451079;0.352578
10.920;-3.411404;0.356160
10.930;-3.375649;0.358002
10.940;-3.343536;0.358647
10.950;-3.314820;0.358941
10.960;-3.289342;0.359745
10.970;-3.266934;0.361644
10.980;-3.247288;0.364760
10.990;-3.229911;0.368694
11.000;-3.214198;0.372644
11.010;-3.199544;0.375661
11.020;-3.185417;0.376958
11.030;-3.171348;0.376136
11.040;-3.156871;0.373256
11.050;-3.141472;0.368716
11.060;-3.124598;0.362992
11.070;-3.105706;0.356270
11.080;-3.084327;0.348092
11.090;-3.060061;0.337123
11.100;-3.032506;0.321178
11.110;-3.001173;0.297591
11.120;-2.965463;0.263922
11.130;-2.924770;0.218834
11.140;-2.878679;0.162912
11.150;-2.827203;0.099048
11.160;-2.770962;0.032125
11.170;-2.711194;-0.032057
11.180;-2.649566;-0.088300
11.190;-2.587792;-0.133343
11.200;-2.527214;-0.166500
11.210;-2.468541;-0.189387
11.220;-2.411857;-0.204975
11.230;-2.356915;-0.216439
11.240;-2.303567;-0.226206
11.250;-2.252113;-0.235486
11.260;-2.203410;-0.244318
11.270;-2.158690;-0.251979
11.280;-2.119207;-0.257523
11.290;-2.085880;-0.260220
11.300;-2.059106;-0.259780
11.310;-2.038786;-0.256372
11.320;-2.024534;-0.250517
11.330;-2.015916;-0.242928
11.340;-2.012623;-0.234315
11.350;-2.014505;-0.225181
11.360;-2.021487;-0.215656
11.370;-2.033393;-0.205443
11.380;-2.049773;-0.193939
11.390;-2.069786;-0.180475
11.400;-2.092212;-0.164593
11.410;-2.115598;-0.146228
11.420;-2.138481;-0.125764
11.430;-2.159626;-0.103953
11.440;-2.178180;-0.081741
11.450;-2.193706;-0.060050
11.460;-2.206076;-0.039594
11.470;-2.215277;-0.020750
11.480;-2.221194;-0.003517
11.490;-2.223448;0.012455
11.500;-2.221359;0.027756
11.510;-2.214068;0.043081
11.520;-2.200762;0.059090
11.530;-2.180929;0.076327
11.540;-2.154531;0.095197
11.550;-2.122039;0.115994
11.560;-2.084340;0.138918
11.570;-2.042568;0.164084
11.580;-1.997922;0.191519
11.590;-1.951526;0.221157
11.600;-1.904323;0.252804
11.610;-1.857040;0.286072
11.620;-1.810203;0.320283
11.630;-1.764223;0.354448
11.640;-1.719516;0.387370
11.650;-1.676631;0.417886
11.660;-1.636331;0.445165
11.670;-1.599579;0.468946
11.680;-1.567389;0.489604
11.690;-1.540587;0.508003
11.700;-1.519574;0.525205
11.710;-1.504203;0.542151
11.720;-1.493818;0.559437
11.730;-1.487430;0.577233
11.740;-1.483971;0.595340
11.750;-1.482541;0.613353
11.760;-1.482562;0.630848
11.770;-1.483830;0.647536
11.780;-1.486450;0.663305
11.790;-1.490691;0.678135
11.800;-1.496833;0.691941
11.810;-1.505027;0.704452
11.820;-1.515213;0.715198
11.830;-1.527087;0.723625
11.840;-1.540141;0.729265
11.850;-1.553729;0.731908
11.860;-1.567180;0.731687
11.870;-1.579902;0.729076
11.880;-1.591465;0.724774
11.890;-1.601612;0.719512
11.900;-1.610245;0.713842
11.910;-1.617404;0.707962
11.920;-1.623265;0.701666
11.930;-1.628127;0.694453
11.940;-1.632377;0.685753
11.950;-1.636460;0.675145
11.960;-1.640853;0.662440
11.970;-1.646057;0.647610
11.980;-1.652596;0.630654
11.990;-1.660989;0.611546
12.000;-1.671713;0.590308
12.010;-1.685177;0.567147
12.020;-1.701719;0.542541
12.030;-1.721608;0.517172
12.040;-1.745036;0.491734
12.050;-1.772109;0.466679
12.060;-1.802850;0.442046
12.070;-1.837205;0.417443
12.080;-1.875017;0.392239
12.090;-1.915963;0.365908
12.100;-1.959472;0.338364
12.110;-2.004735;0.310144
12.120;-2.050885;0.282340
12.130;-2.097335;0.256353
12.140;-2.144113;0.233614
12.150;-2.192002;0.215382
12.160;-2.242357;0.202647
12.170;-2.296588;0.196038
12.180;-2.355515;0.195704
12.190;-2.418801;0.201200
12.200;-2.484742;0.211500
12.210;-2.550501;0.225190
12.220;-2.612757;0.240784
12.230;-2.668539;0.257035
12.240;-2.715943;0.273133
12.250;-2.754494;0.288735
12.260;-2.785057;0.303864
12.270;-2.809369;0.318748
12.280;-2.829402;0.333667
12.290;-2.846778;0.348843
12.300;-2.862412;0.364376
12.310;-2.876435;0.380227
12.320;-2.888370;0.396219
12.330;-2.897455;0.412055
12.340;-2.903008;0.427350
12.350;-2.904690;0.441682
12.360;-2.902596;0.454693
12.370;-2.897149;0.466198
12.380;-2.888907;0.476273
12.390;-2.878406;0.485236
12.400;-2.866129;0.493545
12.410;-2.852554;0.501653
12.420;-2.838200;0.509914
12.430;-2.823602;0.518555
12.440;-2.809204;0.527713
12.450;-2.795234;0.537453
12.460;-2.781619;0.547729
12.470;-2.767996;0.558331
12.480;-2.753825;0.568868
12.490;-2.738560;0.578842
12.500;-2.721820;0.587764
12.510;-2.703497;0.595247
12.520;-2.683789;0.601039
12.530;-2.663185;0.605028
12.540;-2.642419;0.607237
12.550;-2.622385;0.607819
12.560;-2.603994;0.607072
12.570;-2.587982;0.605442
12.580;-2.574723;0.603513
12.590;-2.564138;0.601932
12.600;-2.555760;0.601275
12.610;-2.548926;0.601881
12.620;-2.543008;0.603758
12.630;-2.537564;0.606604
12.640;-2.532354;0.609962
12.650;-2.527265;0.613415
12.660;-2.522218;0.616699
12.670;-2.517123;0.619735
12.680;-2.511889;0.622567
12.690;-2.506444;0.625308
12.700;-2.500730;0.628078
12.710;-2.494707;0.630937
12.720;-2.488392;0.633815
12.730;-2.481929;0.636505
12.740;-2.475633;0.638722
12.750;-2.469915;0.640236
12.760;-2.465139;0.640994
12.770;-2.461462;0.641184
12.780;-2.458770;0.641197
12.790;-2.456710;0.641492
12.800;-2.454791;0.642425
12.810;-2.452525;0.644109
12.820;-2.449586;0.646380
12.830;-2.445926;0.648842
12.840;-2.441815;0.650995
12.850;-2.437749;0.652381
12.860;-2.434280;0.652710
12.870;-2.431835;0.651904
12.880;-2.430622;0.650056
12.890;-2.430621;0.647338
12.900;-2.431628;0.643927
12.910;-2.433322;0.639964
12.920;-2.435358;0.635537
12.930;-2.437451;0.630682
12.940;-2.439468;0.625405
12.950;-2.441479;0.619743
12.960;-2.443753;0.613820
12.970;-2.446685;0.607873
12.980;-2.450672;0.602202
12.990;-2.455972;0.597065
13.000;-2.462614;0.592551
13.010;-2.470424;0.588503
13.020;-2.479125;0.584526
13.030;-2.488460;0.580099
13.040;-2.498259;0.574750
13.050;-2.508419;0.568249
13.060;-2.518825;0.560738
13.070;-2.529266;0.552737
13.080;-2.539395;0.545001
13.090;-2.548767;0.538267
13.100;-2.556945;0.533001
13.110;-2.563619;0.529242
13.120;-2.568692;0.526627
13.130;-2.572296;0.524546
13.140;-2.574727;0.522354
13.150;-2.576343;0.519541
13.160;-2.577470;0.515825
13.170;-2.578360;0.511164
13.180;-2.579202;0.505702
13.190;-2.580160;0.499684
13.200;-2.581403;0.493359
13.210;-2.583115;0.486919
13.220;-2.585453;0.480488
13.230;-2.588486;0.474137
13.240;-2.592119;0.467881
13.250;-2.596066;0.461660
13.260;-2.599899;0.455311
13.270;-2.603171;0.448593
13.280;-2.605572;0.441259
13.290;-2.607026;0.433143
13.300;-2.607704;0.424241
13.310;-2.607939;0.414756
13.320;-2.608108;0.405080
13.330;-2.608522;0.395737
13.340;-2.609389;0.387279
13.350;-2.610815;0.380184
13.360;-2.612834;0.374786
13.370;-2.615406;0.371231
13.380;-2.618387;0.369475
13.390;-2.621511;0.369315
13.400;-2.624431;0.370440
13.410;-2.626844;0.372472
13.420;-2.628630;0.375013
13.430;-2.629946;0.377699
13.440;-2.631191;0.380276
13.450;-2.632864;0.382648
13.460;-2.635367;0.384871
13.470;-2.638880;0.387105
13.480;-2.643336;0.389580
13.490;-2.648520;0.392593
13.500;-2.654206;0.396517
13.510;-2.660269;0.401791
13.520;-2.666714;0.408873
13.530;-2.673656;0.418159
13.540;-2.681292;0.429874
13.550;-2.689873;0.443973
13.560;-2.699666;0.460080
13.570;-2.710861;0.477513
13.580;-2.723464;0.495381
13.590;-2.737259;0.512721
13.600;-2.751867;0.528642
13.610;-2.766913;0.542456
13.620;-2.782199;0.553790
13.630;-2.797792;0.562643
13.640;-2.813970;0.569397
13.650;-2.831025;0.574736
13.660;-2.849010;0.579497
13.670;-2.867568;0.584435
13.680;-2.885935;0.589991
13.690;-2.903166;0.596130
13.700;-2.918491;0.602329
13.710;-2.931629;0.607742
13.720;-2.942936;0.611459
13.730;-2.953304;0.612751
13.740;-2.963856;0.611213
13.750;-2.975570;0.606818
13.760;-2.988961;0.599911
13.770;-3.003924;0.591169
13.780;-3.019791;0.581463
13.790;-3.035565;0.571638
13.800;-3.050233;0.562265
13.810;-3.063020;0.553475
13.820;-3.073502;0.544982
13.830;-3.081577;0.536273
13.840;-3.087343;0.526899
13.850;-3.090952;0.516682
13.860;-3.092488;0.505777
13.870;-3.091918;0.494585
13.880;-3.089152;0.483613
13.890;-3.084181;0.473346
13.900;-3.077206;0.464170
13.910;-3.068683;0.456326
13.920;-3.059235;0.449908
13.930;-3.049486;0.444867
13.940;-3.039896;0.441035
13.950;-3.030663;0.438134
13.960;-3.021739;0.435785
13.970;-3.012924;0.433517
13.980;-3.004010;0.430790
13.990;-2.994904;0.427049
14.000;-2.985671;0.421794
14.010;-2.976500;0.414675
14.020;-2.967627;0.405578
14.030;-2.959251;0.394678
14.040;-2.951504;0.382436
14.050;-2.944456;0.369516
14.060;-2.938171;0.356652
14.070;-2.932735;0.344494
14.080;-2.928276;0.333476
14.090;-2.924934;0.323729
14.100;-2.922826;0.315050
14.110;-2.921996;0.306949
14.120;-2.922345;0.298750
14.130;-2.923544;0.289746
14.140;-2.925011;0.279353
14.150;-2.925993;0.267243
14.160;-2.925755;0.253396
14.170;-2.923799;0.238083
14.180;-2.919992;0.221771
14.190;-2.914558;0.204993
14.200;-2.907953;0.188212
14.210;-2.900706;0.171719
14.220;-2.893303;0.155606
14.230;-2.886140;0.139795
14.240;-2.879512;0.124109
14.250;-2.873619;0.108362
14.260;-2.868554;0.092456
14.270;-2.864273;0.076470
14.280;-2.860570;0.060710
14.290;-2.857080;0.045673
14.300;-2.853356;0.031926
14.310;-2.848964;0.019926
14.320;-2.843568;0.009875
14.330;-2.836949;0.001652
14.340;-2.828964;-0.005145
14.350;-2.819506;-0.011077
14.360;-2.808524;-0.016685
14.370;-2.796109;-0.022311
14.380;-2.782570;-0.027978
14.390;-2.768441;-0.033397
14.400;-2.754371;-0.038116
14.410;-2.740950;-0.041744
14.420;-2.728555;-0.044137
14.430;-2.717289;-0.045449
14.440;-2.707033;-0.046060
14.450;-2.697569;-0.046430
14.460;-2.688719;-0.046970
14.470;-2.680448;-0.047973
14.480;-2.672899;-0.049584
14.490;-2.666361;-0.051809
14.500;-2.661178;-0.054530
14.510;-2.657636;-0.057549
14.520;-2.655860;-0.060656
14.530;-2.655770;-0.063703
14.540;-2.657107;-0.066674
14.550;-2.659520;-0.069716
14.560;-2.662678;-0.073125
14.570;-2.666351;-0.077292
14.580;-2.670451;-0.082647
14.590;-2.675014;-0.089572
14.600;-2.680162;-0.098324
14.610;-2.686012;-0.108959
14.620;-2.692556;-0.121322
14.630;-2.699510;-0.135142
14.640;-2.706216;-0.150205
14.650;-2.711638;-0.166564
14.660;-2.714489;-0.184677
14.670;-2.713402;-0.205416
14.680;-2.707127;-0.229923
14.690;-2.694704;-0.259332
14.700;-2.675595;-0.294459
14.710;-2.649731;-0.335557
14.720;-2.617466;-0.382252
14.730;-2.579436;-0.433622
14.740;-2.536409;-0.488409
14.750;-2.489176;-0.545261
14.760;-2.438530;-0.602952
14.770;-2.385306;-0.660503
14.780;-2.330447;-0.717211
14.790;-2.275017;-0.772555
14.800;-2.220167;-0.826040
14.810;-2.167073;-0.877039
14.820;-2.116847;-0.924695
14.830;-2.070475;-0.967953
14.840;-2.028779;-1.005713
14.850;-1.992434;-1.037065
14.860;-1.962031;-1.061509
14.870;-1.938147;-1.079075
14.880;-1.921378;-1.090302
14.890;-1.912309;-1.096121
14.900;-1.911432;-1.097667
14.910;-1.919044;-1.096053
14.920;-1.935158;-1.092145
14.930;-1.959464;-1.086444
14.940;-1.991327;-1.079154
14.950;-2.029829;-1.070432
14.960;-2.073858;-1.060660
14.970;-2.122212;-1.050552
14.980;-2.173727;-1.040983
14.990;-2.227400;-1.032645
15.000;-2.282456;-1.025716
15.010;-2.338347;-1.019739
15.020;-2.394659;-1.013787
15.030;-2.450981;-1.006836
15.040;-2.506799;-0.998177
15.050;-2.561510;-0.987704
15.060;-2.614540;-0.975933
15.070;-2.665538;-0.963734
15.080;-2.714524;-0.951894
15.090;-2.761955;-0.940693
15.100;-2.808668;-0.929711
15.110;-2.855725;-0.917945
15.120;-2.904179;-0.904217
15.130;-2.954767;-0.887720
15.140;-3.007585;-0.868517
15.150;-3.061825;-0.847757
15.160;-3.115682;-0.827504
15.170;-3.166567;-0.810218
15.180;-3.211611;-0.798031
15.190;-3.248357;-0.792097
15.200;-3.275405;-0.792252
15.210;-3.292778;-0.797116
15.220;-3.301880;-0.804604
15.230;-3.305061;-0.812619
15.240;-3.304978;-0.819628
15.250;-3.303953;-0.824951
15.260;-3.303532;-0.828720
15.270;-3.304305;-0.831648
15.280;-3.306010;-0.834767
15.290;-3.307816;-0.839198
15.300;-3.308691;-0.845948
15.310;-3.307746;-0.855730
15.320;-3.304450;-0.868830
15.330;-3.298679;-0.885054
15.340;-3.290588;-0.903785
15.350;-3.280408;-0.924131
15.360;-3.268255;-0.945100
15.370;-3.254055;-0.965743
15.380;-3.237608;-0.985225
15.390;-3.218740;-1.002843
15.400;-3.197449;-1.018030
15.410;-3.173972;-1.030345
15.420;-3.148754;-1.039441
15.430;-3.122335;-1.044961
15.440;-3.095235;-1.046435
15.450;-3.067849;-1.043233
15.460;-3.040396;-1.034632
15.470;-3.012912;-1.019997
15.480;-2.985278;-0.998974
15.490;-2.957270;-0.971642
15.500;-2.928600;-0.938548
15.510;-2.898936;-0.900631
15.520;-2.867913;-0.859085
15.530;-2.835132;-0.815227
15.540;-2.800198;-0.770443
15.550;-2.762803;-0.726178
15.560;-2.722814;-0.683929
15.570;-2.680349;-0.645150
15.580;-2.635786;-0.611050
15.590;-2.589714;-0.582355
15.600;-2.542841;-0.559145
15.610;-2.495886;-0.540904
15.620;-2.449463;-0.526780
15.630;-2.403996;-0.515967
15.640;-2.359711;-0.508015
15.650;-2.316732;-0.502932
15.660;-2.275250;-0.501086
15.670;-2.235682;-0.502990
15.680;-2.198733;-0.509090
15.690;-2.165310;-0.519641
15.700;-2.136290;-0.534668
15.710;-2.112232;-0.553989
15.720;-2.093151;-0.577291
15.730;-2.078446;-0.604226
15.740;-2.067029;-0.634489
15.750;-2.057617;-0.667825
15.760;-2.049082;-0.703950
15.770;-2.040730;-0.742446
15.780;-2.032393;-0.782719
15.790;-2.024314;-0.824063
15.800;-2.016889;-0.865744
15.810;-2.010389;-0.907034
15.820;-2.004766;-0.947148
15.830;-1.999611;-0.985143
15.840;-1.994267;-1.019898
15.850;-1.988061;-1.050225
15.860;-1.980534;-1.075090
15.870;-1.971581;-1.093817
15.880;-1.961420;-1.106186
15.890;-1.950416;-1.112387
15.900;-1.938848;-1.112868
15.910;-1.926697;-1.108192
15.920;-1.913547;-1.098960
15.930;-1.898626;-1.085835
15.940;-1.881008;-1.069604
15.950;-1.859918;-1.051196
15.960;-1.835022;-1.031594
15.970;-1.806592;-1.011684
15.980;-1.775440;-0.992068
15.990;-1.742680;-0.972940
16.000;-1.709432;-0.954033
16.010;-1.676600;-0.934704
16.020;-1.644807;-0.914116
16.030;-1.614444;-0.891481
16.040;-1.585756;-0.866273
16.050;-1.558873;-0.838373
16.060;-1.533806;-0.808134
16.070;-1.510432;-0.776369
16.080;-1.488536;-0.744262
16.090;-1.467902;-0.713200
16.100;-1.448387;-0.684497
16.110;-1.429923;-0.659078
16.120;-1.412453;-0.637211
16.130;-1.395845;-0.618429
16.140;-1.379837;-0.601705
16.150;-1.364057;-0.585821
16.160;-1.348112;-0.569767
16.170;-1.331706;-0.552999
16.180;-1.314707;-0.535487
16.190;-1.297136;-0.517569
16.200;-1.279073;-0.499745
16.210;-1.260552;-0.482510
16.220;-1.241472;-0.466272
16.230;-1.221583;-0.451366
16.240;-1.200524;-0.438112
16.250;-1.177916;-0.426852
16.260;-1.153472;-0.417890
16.270;-1.127116;-0.411356
16.280;-1.099072;-0.407033
16.290;-1.069883;-0.404298
16.300;-1.040315;-0.402247
16.310;-1.011158;-0.399998
16.320;-0.982984;-0.397012
16.330;-0.955968;-0.393272
16.340;-0.929859;-0.389233
16.350;-0.904102;-0.385560
16.360;-0.878070;-0.382795
16.370;-0.851278;-0.381096
16.380;-0.823476;-0.380148
16.390;-0.794603;-0.379266
16.400;-0.764651;-0.377614
16.410;-0.733533;-0.374440
16.420;-0.701044;-0.369247
16.430;-0.666924;-0.361867
16.440;-0.630989;-0.352457
16.450;-0.593282;-0.341413
16.460;-0.554189;-0.329242
16.470;-0.514454;-0.316420
16.480;-0.475100;-0.303319
16.490;-0.437265;-0.290206
16.500;-0.402034;-0.277288
16.510;-0.370312;-0.264732
16.520;-0.342762;-0.252636
16.530;-0.319788;-0.240973
16.540;-0.301518;-0.229579
16.550;-0.287782;-0.218200
16.560;-0.278098;-0.206593
16.570;-0.271694;-0.194638
16.580;-0.267618;-0.182404
16.590;-0.264918;-0.170124
16.600;-0.262842;-0.158094
16.610;-0.260981;-0.146573
16.620;-0.259305;-0.135726
16.630;-0.258063;-0.125637
16.640;-0.257619;-0.116363
16.650;-0.258273;-0.108009
16.660;-0.260168;-0.100777
16.670;-0.263298;-0.094978
16.680;-0.267583;-0.090986
16.690;-0.272923;-0.089172
16.700;-0.279196;-0.089838
16.710;-0.286221;-0.093158
16.720;-0.293747;-0.099138
16.730;-0.301526;-0.107601
16.740;-0.309452;-0.118228
16.750;-0.317699;-0.130675
16.760;-0.326786;-0.144712
16.770;-0.337514;-0.160320
16.780;-0.350791;-0.177672
16.790;-0.367394;-0.196994
16.800;-0.387776;-0.218354
16.810;-0.411968;-0.241488
16.820;-0.439628;-0.265737
16.830;-0.470214;-0.290154
16.840;-0.503202;-0.313745
16.850;-0.538273;-0.335776
16.860;-0.575399;-0.356003
16.870;-0.614822;-0.374737
16.880;-0.656953;-0.392705
16.890;-0.702232;-0.410758
16.900;-0.750981;-0.429548
16.910;-0.803259;-0.449292
16.920;-0.858741;-0.469722
16.930;-0.916665;-0.490218
16.940;-0.975852;-0.510049
16.950;-1.034844;-0.528608
16.960;-1.092110;-0.545576
16.970;-1.146284;-0.560947
16.980;-1.196366;-0.574935
16.990;-1.241805;-0.587824
17.000;-1.282452;-0.599848
17.010;-1.318412;-0.611185
17.020;-1.349877;-0.622048
17.030;-1.377035;-0.632774
17.040;-1.400057;-0.643839
17.050;-1.419138;-0.655749
17.060;-1.434535;-0.668865
17.070;-1.446556;-0.683224
17.080;-1.455543;-0.698439
17.090;-1.461855;-0.713715
17.100;-1.465881;-0.728021
17.110;-1.468052;-0.740374
17.120;-1.468825;-0.750127
17.130;-1.468633;-0.757141
17.140;-1.467806;-0.761781
17.150;-1.466512;-0.764754
17.160;-1.464769;-0.766876
17.170;-1.462510;-0.768804
17.180;-1.459695;-0.770824
17.190;-1.456404;-0.772740
17.200;-1.452875;-0.773919
17.210;-1.449484;-0.773472
17.220;-1.446669;-0.770538
17.230;-1.444828;-0.764552
17.240;-1.444204;-0.755442
17.250;-1.444800;-0.743646
17.260;-1.446344;-0.729961
17.270;-1.448322;-0.715268
17.280;-1.450082;-0.700274
17.290;-1.450962;-0.685364
17.300;-1.450392;-0.670610
17.310;-1.447935;-0.655881
17.320;-1.443244;-0.640957
17.330;-1.435999;-0.625616
17.340;-1.425890;-0.609671
17.350;-1.412689;-0.593000
17.360;-1.396385;-0.575592
17.370;-1.377289;-0.557605
17.380;-1.356038;-0.539401
17.390;-1.333479;-0.521510
17.400;-1.310495;-0.504533
17.410;-1.287852;-0.489008
17.420;-1.266143;-0.475282
17.430;-1.245813;-0.463456
17.440;-1.227235;-0.453407
17.450;-1.210751;-0.444894
17.460;-1.196640;-0.437696
17.470;-1.185046;-0.431734
17.480;-1.175937;-0.427122
17.490;-1.169129;-0.424120
17.500;-1.164367;-0.422984
17.510;-1.161412;-0.423779
17.520;-1.160090;-0.426249
17.530;-1.160321;-0.429796
17.540;-1.162096;-0.433595
17.550;-1.165435;-0.436803
17.560;-1.170302;-0.438813
17.570;-1.176520;-0.439466
17.580;-1.183731;-0.439110
17.590;-1.191427;-0.438473
17.600;-1.199040;-0.438395
17.610;-1.206042;-0.439523
17.620;-1.212012;-0.442074
17.630;-1.216631;-0.445774
17.640;-1.219664;-0.449969
17.650;-1.220967;-0.453897
17.660;-1.220527;-0.457001
17.670;-1.218511;-0.459130
17.680;-1.215278;-0.460539
17.690;-1.211315;-0.461675
17.700;-1.207118;-0.462890
17.710;-1.203053;-0.464249
17.720;-1.199247;-0.465507
17.730;-1.195562;-0.466286
17.740;-1.191686;-0.466320
17.750;-1.187311;-0.465660
17.760;-1.182325;-0.464695
17.770;-1.176929;-0.463988
17.780;-1.171614;-0.464010
17.790;-1.167021;-0.464929
17.800;-1.163714;-0.466584
17.810;-1.161969;-0.468625
17.820;-1.161664;-0.470732
17.830;-1.162318;-0.472761
17.840;-1.163244;-0.474761
17.850;-1.163769;-0.476856
17.860;-1.163426;-0.479101
17.870;-1.162072;-0.481376
17.880;-1.159879;-0.483379
17.890;-1.157217;-0.484741
17.900;-1.154494;-0.485191
17.910;-1.152029;-0.484713
17.920;-1.150018;-0.483620
17.930;-1.148557;-0.482501
17.940;-1.147679;-0.482041
17.950;-1.147333;-0.482777
17.960;-1.147341;-0.484881
17.970;-1.147350;-0.488082
17.980;-1.146865;-0.491773
17.990;-1.145363;-0.495254
18.000;-1.142503;-0.498012
18.010;-1.138300;-0.499912
18.020;-1.133190;-0.501243
18.030;-1.127918;-0.502591
18.040;-1.123315;-0.504605
18.050;-1.120049;-0.507711
18.060;-1.118447;-0.511913
