f_time;copX;copY
9.330;-3.268451;0.787624
9.340;-3.270948;0.790715
9.350;-3.272277;0.793938
9.360;-3.272831;0.797501
9.370;-3.273156;0.801433
9.380;-3.273717;0.805575
9.390;-3.274784;0.809660
9.400;-3.276464;0.813430
9.410;-3.278811;0.816729
9.420;-3.281919;0.819553
9.430;-3.285930;0.822013
9.440;-3.290958;0.824256
9.450;-3.297001;0.826381
9.460;-3.303868;0.828394
9.470;-3.311149;0.830256
9.480;-3.318230;0.831966
9.490;-3.324369;0.833617
9.500;-3.328835;0.835345
9.510;-3.331079;0.837226
9.520;-3.330890;0.839175
9.530;-3.328460;0.840957
9.540;-3.324347;0.842299
9.550;-3.319338;0.843028
9.560;-3.314245;0.843147
9.570;-3.309683;0.842795
9.580;-3.305885;0.842144
9.590;-3.302639;0.841324
9.600;-3.299363;0.840430
9.610;-3.295318;0.839592
9.620;-3.289848;0.839044
9.630;-3.282584;0.839132
9.640;-3.273533;0.840226
9.650;-3.263079;0.842568
9.660;-3.251892;0.846144
9.670;-3.240782;0.850650
9.680;-3.230526;0.855612
9.690;-3.221690;0.860585
9.700;-3.214497;0.865353
9.710;-3.208794;0.870007
9.720;-3.204148;0.874874
9.730;-3.200033;0.880351
9.740;-3.196050;0.886721
9.750;-3.192077;0.894048
9.760;-3.188277;0.902159
9.770;-3.184963;0.910680
9.780;-3.182389;0.919125
9.790;-3.180596;0.927011
9.800;-3.179360;0.933971
9.810;-3.178280;0.939823
9.820;-3.176935;0.944564
9.830;-3.175046;0.948323
9.840;-3.172544;0.951323
9.850;-3.169536;0.953840
9.860;-3.166204;0.956193
9.870;-3.162717;0.958727
9.880;-3.159183;0.961803
9.890;-3.155639;0.965774
9.900;-3.152058;0.970914
9.910;-3.148337;0.977328
9.920;-3.144304;0.984895
9.930;-3.139767;0.993311
9.940;-3.134635;1.002180
9.950;-3.129040;1.011116
9.960;-3.123396;1.019820
9.970;-3.118325;1.028133
9.980;-3.114459;1.036068
9.990;-3.112195;1.043797
10.000;-3.111525;1.051570
10.010;-3.112025;1.059569
10.020;-3.112997;1.067762
10.030;-3.113713;1.075860
10.040;-3.113654;1.083455
10.050;-3.112678;1.090299
10.060;-3.111037;1.096558
10.070;-3.109235;1.102846
10.080;-3.107797;1.109995
10.090;-3.107016;1.118685
10.100;-3.106803;1.129125
10.110;-3.106657;1.140958
10.120;-3.105784;1.153441
10.130;-3.103314;1.165791
10.140;-3.098547;1.177545
10.150;-3.091153;1.188751
10.160;-3.081252;1.199926
10.170;-3.069361;1.211793
10.180;-3.056219;1.224916
10.190;-3.042565;1.239407
10.200;-3.028921;1.254811
10.210;-3.015469;1.270224
10.220;-3.002039;1.284550
10.230;-2.988232;1.296814
10.240;-2.973633;1.306403
10.250;-2.958033;1.313179
10.260;-2.941584;1.317437
10.270;-2.924831;1.319739
10.280;-2.908596;1.320711
10.290;-2.893775;1.320867
10.300;-2.881108;1.320523
10.310;-2.871033;1.319785
10.320;-2.863649;1.318572
10.330;-2.858765;1.316671
10.340;-2.855986;1.313800
10.350;-2.854806;1.309674
10.360;-2.854711;1.304033
10.370;-2.855276;1.296646
10.380;-2.856225;1.287325
10.390;-2.857424;1.276003
10.400;-2.858809;1.262842
10.410;-2.860312;1.248309
10.420;-2.861826;1.233131
10.430;-2.863246;1.218148
10.440;-2.864547;1.204143
10.450;-2.865866;1.191723
10.460;-2.867517;1.181263
10.470;-2.869964;1.172876
10.480;-2.873731;1.166415
10.490;-2.879303;1.161481
10.500;-2.887015;1.157460
10.510;-2.896970;1.153626
10.520;-2.909038;1.149315
10.530;-2.922947;1.144120
10.540;-2.938432;1.138021
10.550;-2.955397;1.131382
10.560;-2.974017;1.124824
10.570;-2.994737;1.119028
10.580;-3.018133;1.114541
10.590;-3.044659;1.111621
10.600;-3.074349;1.110168
10.610;-3.106576;1.109757
10.620;-3.140002;1.109758
10.630;-3.172777;1.109499
10.640;-3.202949;1.108435
10.650;-3.228955;1.106264
10.660;-3.250021;1.103006
10.670;-3.266318;1.099003
10.680;-3.278843;1.094825
10.690;-3.289097;1.091090
10.700;-3.298659;1.088243
10.710;-3.308818;1.086374
10.720;-3.320331;1.085168
10.730;-3.333365;1.084019
10.740;-3.347574;1.082263
10.750;-3.362270;1.079427
10.760;-3.376623;1.075351
10.770;-3.389857;1.070155
10.780;-3.401399;1.064090
10.790;-3.410964;1.057380
10.800;-3.418571;1.050162
10.810;-3.424495;1.042522
10.820;-3.429199;1.034608
10.830;-3.433244;1.026693
10.840;-3.437216;1.019165
10.850;-3.441663;1.012428
10.860;-3.447038;1.006777
10.870;-3.453663;1.002300
10.880;-3.461686;0.998829
10.890;-3.471051;0.995971
10.900;-3.481489;0.993209
10.910;-3.492545;0.990025
10.920;-3.503607;0.985995
10.930;-3.513936;0.980835
10.940;-3.522693;0.974404
10.950;-3.529019;0.966670
10.960;-3.532197;0.957681
10.970;-3.531872;0.947533
10.980;-3.528239;0.936345
10.990;-3.522073;0.924236
11.000;-3.514546;0.911306
11.010;-3.506893;0.897653
11.020;-3.500056;0.883403
11.030;-3.494476;0.868763
11.040;-3.490098;0.854059
11.050;-3.486546;0.839735
11.060;-3.483369;0.826307
11.070;-3.480245;0.814280
11.080;-3.477056;0.804069
11.090;-3.473836;0.795935
11.100;-3.470651;0.789922
11.110;-3.467500;0.785800
11.120;-3.464302;0.783055
11.130;-3.460966;0.780957
11.140;-3.457494;0.778738
11.150;-3.454048;0.775788
11.160;-3.450964;0.771804
11.170;-3.448714;0.766818
11.180;-3.447819;0.761120
11.190;-3.448749;0.755148
11.200;-3.451847;0.749390
11.210;-3.457292;0.744324
11.220;-3.465122;0.740370
11.230;-3.475285;0.737817
11.240;-3.487683;0.736750
11.250;-3.502184;0.737009
11.260;-3.518606;0.738227
11.270;-3.536683;0.739969
11.280;-3.556044;0.741922
11.290;-3.576181;0.744051
11.300;-3.596411;0.746619
11.310;-3.615873;0.750056
11.320;-3.633597;0.754711
11.330;-3.648717;0.760634
11.340;-3.660742;0.767499
11.350;-3.669772;0.774680
11.360;-3.676500;0.781459
11.370;-3.681991;0.787247
11.380;-3.687292;0.791733
11.390;-3.693091;0.794935
11.400;-3.699559;0.797121
11.410;-3.706468;0.798669
11.420;-3.713464;0.799936
11.430;-3.720354;0.801159
11.440;-3.727244;0.802452
11.450;-3.734453;0.803861
11.460;-3.742291;0.805472
11.470;-3.750800;0.807467
11.480;-3.759609;0.810119
11.490;-3.767980;0.813728
11.500;-3.775017;0.818544
11.510;-3.779949;0.824702
11.520;-3.782356;0.832156
11.530;-3.782256;0.840614
11.540;-3.780057;0.849517
11.550;-3.776400;0.858132
11.560;-3.771955;0.865760
11.570;-3.767223;0.871956
11.580;-3.762401;0.876643
11.590;-3.757357;0.880054
11.600;-3.751745;0.882579
11.610;-3.745214;0.884588
11.620;-3.737621;0.886339
11.630;-3.729127;0.887968
11.640;-3.720147;0.889563
11.650;-3.711167;0.891249
11.660;-3.702530;0.893248
11.670;-3.694256;0.895847
11.680;-3.686009;0.899305
11.690;-3.677205;0.903730
11.700;-3.667230;0.908976
11.710;-3.655669;0.914630
11.720;-3.642486;0.920091
11.730;-3.628085;0.924738
11.740;-3.613265;0.928107
11.750;-3.599031;0.930024
11.760;-3.586335;0.930635
11.770;-3.575820;0.930301
11.780;-3.567681;0.929388
11.790;-3.561681;0.928034
11.800;-3.557314;0.926020
11.810;-3.554023;0.922805
11.820;-3.551385;0.917753
11.830;-3.549188;0.910432
11.840;-3.547404;0.900853
11.850;-3.546081;0.889531
11.860;-3.545228;0.877377
11.870;-3.544747;0.865482
11.880;-3.544427;0.854902
11.890;-3.544012;0.846504
11.900;-3.543312;0.840854
11.910;-3.542319;0.838141
11.920;-3.541259;0.838140
11.930;-3.540534;0.840255
11.940;-3.540580;0.843684
11.950;-3.541722;0.847660
11.960;-3.544090;0.851658
11.970;-3.547640;0.855467
11.980;-3.552252;0.859098
11.990;-3.557849;0.862611
12.000;-3.564499;0.865969
12.010;-3.572465;0.868983
12.020;-3.582190;0.871362
12.030;-3.594240;0.872838
12.040;-3.609186;0.873315
12.050;-3.627445;0.872972
12.060;-3.649074;0.872299
12.070;-3.673582;0.872015
12.080;-3.699817;0.872936
12.090;-3.726024;0.875792
12.100;-3.750077;0.881069
12.110;-3.769874;0.888859
12.120;-3.783796;0.898791
12.130;-3.791100;0.910075
12.140;-3.792117;0.921693
12.150;-3.788154;0.932691
12.160;-3.781148;0.942459
12.170;-3.773210;0.950860
12.180;-3.766183;0.958173
12.190;-3.761326;0.964883
12.200;-3.759141;0.971430
12.210;-3.759379;0.978021
12.220;-3.761196;0.984565
12.230;-3.763435;0.990736
12.240;-3.764946;0.996144
12.250;-3.764882;1.000552
12.260;-3.762907;1.004040
12.270;-3.759238;1.007046
12.280;-3.754503;1.010215
12.290;-3.749438;1.014147
12.300;-3.744555;1.019144
12.310;-3.739932;1.025095
12.320;-3.735209;1.031535
12.330;-3.729776;1.037813
12.340;-3.723070;1.043289
12.350;-3.714831;1.047462
12.360;-3.705235;1.050016
12.370;-3.694844;1.050813
12.380;-3.684417;1.049862
12.390;-3.674639;1.047314
12.400;-3.665855;1.043441
12.410;-3.657900;1.038600
12.420;-3.650107;1.033147
12.430;-3.641509;1.027365
12.440;-3.631164;1.021448
12.450;-3.618477;1.015564
12.460;-3.603409;1.009936
12.470;-3.586508;1.004890
12.480;-3.568793;1.000804
12.490;-3.551518;0.998017
12.500;-3.535848;0.996751
12.510;-3.522499;0.997073
12.520;-3.511474;0.998911
12.530;-3.502015;1.002118
12.540;-3.492831;1.006540
12.550;-3.482554;1.012081
12.560;-3.470221;1.018720
12.570;-3.455612;1.026484
12.580;-3.439301;1.035371
12.590;-3.422434;1.045239
12.600;-3.406346;1.055701
12.610;-3.392180;1.066097
12.620;-3.380637;1.075577
12.630;-3.371890;1.083296
12.640;-3.365639;1.088664
12.650;-3.361225;1.091543
12.660;-3.357744;1.092304
12.670;-3.354179;1.091708
12.680;-3.349592;1.090673
12.690;-3.343353;1.090021
12.700;-3.335341;1.090298
12.710;-3.325998;1.091730
12.720;-3.316205;1.094278
12.730;-3.307012;1.097772
12.740;-3.299355;1.102035
12.750;-3.293854;1.106948
12.760;-3.290757;1.112436
12.770;-3.290012;1.118420
12.780;-3.291417;1.124769
12.790;-3.294762;1.131290
12.800;-3.299891;1.137718
12.810;-3.306671;1.143708
12.820;-3.314897;1.148848
12.830;-3.324224;1.152724
12.840;-3.334164;1.155053
12.850;-3.344156;1.155852
12.860;-3.353642;1.155555
12.870;-3.362143;1.154977
12.880;-3.369335;1.155102
12.890;-3.375122;1.156781
12.900;-3.379675;1.160463
12.910;-3.383399;1.166102
12.920;-3.386817;1.173234
12.930;-3.390398;1.181203
12.940;-3.394403;1.189395
12.950;-3.398813;1.197412
12.960;-3.403400;1.205098
12.970;-3.407889;1.212460
12.980;-3.412150;1.219521
12.990;-3.416316;1.226213
13.000;-3.420740;1.232346
13.010;-3.425808;1.237661
13.020;-3.431662;1.241912
13.030;-3.437986;1.244939
13.040;-3.443971;1.246717
13.050;-3.448501;1.247372
13.060;-3.450495;1.247161
13.070;-3.449278;1.246411
13.080;-3.444820;1.245423
13.090;-3.437771;1.244393
13.100;-3.429266;1.243369
13.110;-3.420575;1.242281
13.120;-3.412742;1.241015
13.130;-3.406313;1.239483
13.140;-3.401240;1.237651
13.150;-3.396941;1.235514
13.160;-3.392507;1.233057
13.170;-3.386974;1.230244
13.180;-3.379571;1.227028
13.190;-3.369900;1.223363
13.200;-3.357990;1.219209
13.210;-3.344249;1.214520
13.220;-3.329338;1.209262
13.230;-3.314041;1.203459
13.240;-3.299145;1.197228
13.250;-3.285370;1.190772
13.260;-3.273311;1.184312
13.270;-3.263378;1.177976
13.280;-3.255735;1.171739
13.290;-3.250281;1.165448
13.300;-3.246698;1.158945
13.310;-3.244541;1.152195
13.320;-3.243349;1.145359
13.330;-3.242744;1.138764
13.340;-3.242501;1.132800
13.350;-3.242580;1.127791
13.360;-3.243130;1.123879
13.370;-3.244459;1.120964
13.380;-3.246986;1.118696
13.390;-3.251140;1.116549
13.400;-3.257227;1.113946
13.410;-3.265315;1.110400
13.420;-3.275172;1.105621
13.430;-3.286323;1.099592
13.440;-3.298159;1.092583
13.450;-3.310059;1.085104
13.460;-3.321451;1.077794
13.470;-3.331832;1.071268
13.480;-3.340777;1.065978
13.490;-3.347953;1.062126
13.500;-3.353159;1.059665
13.510;-3.356336;1.058363
13.520;-3.357573;1.057891
13.530;-3.357093;1.057880
13.540;-3.355260;1.057958
13.550;-3.352563;1.057769
13.560;-3.349553;1.057034
13.570;-3.346733;1.055630
13.580;-3.344456;1.053630
13.590;-3.342899;1.051280
13.600;-3.342104;1.048914
13.610;-3.342035;1.046840
13.620;-3.342610;1.045231
13.630;-3.343696;1.044075
13.640;-3.345146;1.043193
13.650;-3.346858;1.042336
13.660;-3.348868;1.041286
13.670;-3.351396;1.039958
13.680;-3.354799;1.038443
13.690;-3.359424;1.037001
13.700;-3.365434;1.035972
13.710;-3.372681;1.035674
13.720;-3.380701;1.036345
13.730;-3.388816;1.038157
13.740;-3.396299;1.041252
13.750;-3.402521;1.045746
13.760;-3.407049;1.051673
13.770;-3.409682;1.058925
13.780;-3.410456;1.067220
13.790;-3.409609;1.076156
13.800;-3.407538;1.085304
13.810;-3.404734;1.094278
13.820;-3.401694;1.102759
13.830;-3.398817;1.110483
13.840;-3.396316;1.117246
13.850;-3.394190;1.122933
13.860;-3.392268;1.127568
13.870;-3.390295;1.131329
13.880;-3.388037;1.134525
13.890;-3.385380;1.137510
13.900;-3.382374;1.140563
13.910;-3.379231;1.143761
13.920;-3.376270;1.146915
13.930;-3.373821;1.149599
13.940;-3.372126;1.151305
13.950;-3.371229;1.151654
13.960;-3.370928;1.150592
13.970;-3.370805;1.148482
13.980;-3.370338;1.146044
13.990;-3.369059;1.144150
14.000;-3.366692;1.143517
14.010;-3.363242;1.144431
14.020;-3.359011;1.146605
14.030;-3.354547;1.149261
14.040;-3.350532;1.151400
14.050;-3.347611;1.152138
14.060;-3.346210;1.150976
14.070;-3.346368;1.147893
14.080;-3.347659;1.143271
14.090;-3.349247;1.137715
14.100;-3.350077;1.131856
14.110;-3.349175;1.126209
14.120;-3.345948;1.121082
14.130;-3.340366;1.116522
14.140;-3.332967;1.112318
14.150;-3.324679;1.108077
14.160;-3.316549;1.103365
14.170;-3.309480;1.097879
14.180;-3.304052;1.091567
14.190;-3.300476;1.084665
14.200;-3.298670;1.077653
14.210;-3.298390;1.071143
14.220;-3.299331;1.065743
14.230;-3.301162;1.061911
14.240;-3.303503;1.059837
14.250;-3.305930;1.059397
14.260;-3.308045;1.060219
14.270;-3.309610;1.061854
14.280;-3.310663;1.063960
14.290;-3.311540;1.066400
14.300;-3.312771;1.069208
14.310;-3.314895;1.072443
14.320;-3.318267;1.076080
14.330;-3.322938;1.080008
14.340;-3.328663;1.084123
14.350;-3.335013;1.088423
14.360;-3.341563;1.093010
14.370;-3.348053;1.098003
14.380;-3.354476;1.103442
14.390;-3.361054;1.109227
14.400;-3.368135;1.115146
14.410;-3.376053;1.120938
14.420;-3.385021;1.126370
14.430;-3.395065;1.131297
14.440;-3.406032;1.135699
14.450;-3.417658;1.139675
14.460;-3.429666;1.143374
14.470;-3.441885;1.146894
14.480;-3.454329;1.150180
14.490;-3.467222;1.152979
14.500;-3.480923;1.154908
14.510;-3.495783;1.155597
14.520;-3.511952;1.154866
14.530;-3.529242;1.152848
14.540;-3.547105;1.149985
14.550;-3.564749;1.146931
14.560;-3.581353;1.144371
14.570;-3.596280;1.142868
14.580;-3.609201;1.142768
14.590;-3.620101;1.144174
14.600;-3.629183;1.146972
14.610;-3.636769;1.150856
14.620;-3.643212;1.155364
14.630;-3.648826;1.159919
14.640;-3.653813;1.163905
14.650;-3.658200;1.166778
14.660;-3.661816;1.168160
14.670;-3.664343;1.167905
14.680;-3.665417;1.166126
14.690;-3.664733;1.163183
14.700;-3.662090;1.159625
14.710;-3.657391;1.156082
14.720;-3.650615;1.153146
14.730;-3.641837;1.151261
14.740;-3.631271;1.150656
14.750;-3.619305;1.151294
14.760;-3.606492;1.152845
14.770;-3.593492;1.154712
14.780;-3.580970;1.156137
14.790;-3.569502;1.156419
14.800;-3.559514;1.155145
14.810;-3.551264;1.152339
14.820;-3.544866;1.148439
14.830;-3.540324;1.144117
14.840;-3.537549;1.140030
14.850;-3.536360;1.136606
14.860;-3.536494;1.133956
14.870;-3.537665;1.131919
14.880;-3.539662;1.130217
14.890;-3.542435;1.128635
14.900;-3.546125;1.127131
14.910;-3.550992;1.125848
14.920;-3.557271;1.125040
14.930;-3.564987;1.124951
14.940;-3.573851;1.125702
14.950;-3.583260;1.127233
14.960;-3.592423;1.129313
14.970;-3.600548;1.131599
14.980;-3.607003;1.133726
14.990;-3.611422;1.135385
15.000;-3.613741;1.136367
15.010;-3.614166;1.136586
15.020;-3.613102;1.136063
15.030;-3.611044;1.134882
15.040;-3.608454;1.133125
15.050;-3.605667;1.130819
15.060;-3.602823;1.127934
15.070;-3.599883;1.124452
15.080;-3.596694;1.120450
15.090;-3.593087;1.116141
15.100;-3.588972;1.111835
15.110;-3.584374;1.107826
15.120;-3.579410;1.104317
15.130;-3.574239;1.101409
15.140;-3.569025;1.099173
15.150;-3.563955;1.097697
15.160;-3.559307;1.097077
15.170;-3.555480;1.097365
15.180;-3.552942;1.098548
15.190;-3.552083;1.100583
15.200;-3.553041;1.103456
15.210;-3.555594;1.107190
15.220;-3.559203;1.111776
15.230;-3.563185;1.117082
15.240;-3.566985;1.122818
15.250;-3.570400;1.128607
15.260;-3.573638;1.134133
15.270;-3.577187;1.139263
15.280;-3.581534;1.144070
15.290;-3.586884;1.148738
15.300;-3.593020;1.153422
15.310;-3.599351;1.158138
15.320;-3.605107;1.162756
15.330;-3.609575;1.167069
15.340;-3.612274;1.170914
15.350;-3.613026;1.174252
15.360;-3.611933;1.177182
15.370;-3.609295;1.179886
15.380;-3.605511;1.182504
15.390;-3.600982;1.185025
15.400;-3.596040;1.187255
15.410;-3.590914;1.188912
15.420;-3.585726;1.189808
15.430;-3.580496;1.190007
15.440;-3.575137;1.189858
15.450;-3.569459;1.189865
15.460;-3.563203;1.190480
15.470;-3.556086;1.191907
15.480;-3.547843;1.194011
15.490;-3.538252;1.196353
15.500;-3.527168;1.198361
15.510;-3.514593;1.199564
15.520;-3.500745;1.199793
15.530;-3.486061;1.199261
15.540;-3.471097;1.198479
15.550;-3.456351;1.198067
15.560;-3.442104;1.198531
15.570;-3.428364;1.200081
15.580;-3.414934;1.202539
15.590;-3.401545;1.205376
15.600;-3.387987;1.207915
15.610;-3.374218;1.209611
15.620;-3.360422;1.210276
15.630;-3.347011;1.210131
15.640;-3.334533;1.209658
15.650;-3.323506;1.209369
15.660;-3.314221;1.209588
15.670;-3.306617;1.210347
15.680;-3.300297;1.211391
15.690;-3.294663;1.212281
15.700;-3.289114;1.212523
15.710;-3.283197;1.211691
15.720;-3.276685;1.209537
15.730;-3.269583;1.206056
15.740;-3.262091;1.201494
15.750;-3.254517;1.196299
15.760;-3.247181;1.191003
15.770;-3.240318;1.186117
15.780;-3.234033;1.182050
15.790;-3.228332;1.179068
15.800;-3.223216;1.177271
15.810;-3.218757;1.176575
15.820;-3.215125;1.176704
15.830;-3.212533;1.177238
15.840;-3.211144;1.177715
15.850;-3.210990;1.177750
15.860;-3.211930;1.177121
15.870;-3.213670;1.175768
15.880;-3.215831;1.173775
15.890;-3.218035;1.171335
15.900;-3.220009;1.168729
15.910;-3.221658;1.166281
15.920;-3.223080;1.164275
15.930;-3.224492;1.162860
15.940;-3.226082;1.162002
15.950;-3.227840;1.161536
15.960;-3.229476;1.161295
15.970;-3.230480;1.161218
15.980;-3.230326;1.161370
15.990;-3.228716;1.161842
16.000;-3.225759;1.162633
16.010;-3.221999;1.163583
16.020;-3.218293;1.164402
16.030;-3.215580;1.164771
16.040;-3.214648;1.164469
16.050;-3.215969;1.163481
16.060;-3.219632;1.162049
16.070;-3.225366;1.160617
16.080;-3.232603;1.159695
16.090;-3.240577;1.159673
16.100;-3.248442;1.160678
16.110;-3.255398;1.162509
16.120;-3.260803;1.164694
16.130;-3.264264;1.166627
16.140;-3.265712;1.167734
16.150;-3.265423;1.167623
16.160;-3.263981;1.166172
16.170;-3.262165;1.163562
16.180;-3.260789;1.160240
16.190;-3.260516;1.156814
16.200;-3.261698;1.153911
16.210;-3.264280;1.152048
16.220;-3.267799;1.151567
16.230;-3.271521;1.152641
16.240;-3.274634;1.155294
16.250;-3.276434;1.159419
16.260;-3.276428;1.164793
16.270;-3.274372;1.171093
16.280;-3.270279;1.177941
16.290;-3.264428;1.184928
16.300;-3.257373;1.191645
16.310;-3.249885;1.197709
16.320;-3.242816;1.202814
16.330;-3.236884;1.206791
16.340;-3.232470;1.209635
16.350;-3.229478;1.211478
16.360;-3.227348;1.212522
16.370;-3.225230;1.212942
16.380;-3.222279;1.212820
16.390;-3.217976;1.212114
16.400;-3.212322;1.210680
16.410;-3.205846;1.208347
16.420;-3.199388;1.205012
16.430;-3.193785;1.200725
16.440;-3.189592;1.195699
16.450;-3.186928;1.190277
16.460;-3.185485;1.184848
16.470;-3.184670;1.179767
16.480;-3.183856;1.175310
16.490;-3.182647;1.171664
16.500;-3.181093;1.168946
16.510;-3.179752;1.167205
16.520;-3.179556;1.166419
16.530;-3.181503;1.166495
16.540;-3.186293;1.167309
16.550;-3.194048;1.168748
16.560;-3.204241;1.170720
16.570;-3.215852;1.173126
16.580;-3.227684;1.175822
16.590;-3.238732;1.178630
16.600;-3.248480;1.181371
16.610;-3.257021;1.183914
16.620;-3.264985;1.186184
16.630;-3.273310;1.188156
16.640;-3.282911;1.189852
16.650;-3.294358;1.191364
16.660;-3.307636;1.192847
16.670;-3.322081;1.194484
16.680;-3.336505;1.196418
16.690;-3.349510;1.198662
16.700;-3.359882;1.201052
16.710;-3.366963;1.203270
16.720;-3.370847;1.204962
16.730;-3.372342;1.205931
16.740;-3.372687;1.206273
16.750;-3.373164;1.206372
16.760;-3.374772;1.206745
16.770;-3.378065;1.207814
16.780;-3.383164;1.209746
16.790;-3.389849;1.212413
16.800;-3.397673;1.215495
16.810;-3.406053;1.218649
16.820;-3.414391;1.221682
16.830;-3.422208;1.224620
16.840;-3.429278;1.227633
16.850;-3.435647;1.230847
16.860;-3.441537;1.234144
16.870;-3.447167;1.237119
16.880;-3.452604;1.239217
16.890;-3.457743;1.240001
16.900;-3.462406;1.239402
16.910;-3.466482;1.237816
16.920;-3.470037;1.235983
16.930;-3.473334;1.234696
16.940;-3.476777;1.234476
16.950;-3.480821;1.235360
16.960;-3.485883;1.236908
16.970;-3.492257;1.238409
16.980;-3.500027;1.239189
16.990;-3.509004;1.238876
17.000;-3.518715;1.237512
17.010;-3.528514;1.235484
17.020;-3.537774;1.233353
17.030;-3.546104;1.231679
17.040;-3.553493;1.230908
17.050;-3.560298;1.231317
17.060;-3.567094;1.232973
17.070;-3.574440;1.235690
17.080;-3.582689;1.239019
17.090;-3.591902;1.242290
17.100;-3.601863;1.244749
17.110;-3.612146;1.245756
17.120;-3.622163;1.244968
17.130;-3.631216;1.242452
17.140;-3.638571;1.238651
17.150;-3.643607;1.234238
17.160;-3.645993;1.229911
17.170;-3.645857;1.226201
17.180;-3.643838;1.223362
17.190;-3.641005;1.221349
17.200;-3.638633;1.219894
17.210;-3.637919;1.218627
17.220;-3.639716;1.217229
17.230;-3.644387;1.215557
17.240;-3.651789;1.213708
17.250;-3.661385;1.212012
17.260;-3.672421;1.210940
17.270;-3.684109;1.210987
17.280;-3.695788;1.212538
17.290;-3.707025;1.215732
17.300;-3.717672;1.220381
17.310;-3.727863;1.225942
17.320;-3.737950;1.231609
17.330;-3.748389;1.236493
17.340;-3.759566;1.239877
17.350;-3.771622;1.241430
17.360;-3.784351;1.241276
17.370;-3.797232;1.239865
17.380;-3.809601;1.237738
17.390;-3.820883;1.235303
17.400;-3.830776;1.232751
17.410;-3.839325;1.230132
17.420;-3.846851;1.227543
17.430;-3.853818;1.225282
17.440;-3.860665;1.223877
17.450;-3.867695;1.223949
17.460;-3.875014;1.225985
17.470;-3.882530;1.230126
17.480;-3.889981;1.236064
17.490;-3.896972;1.243094
17.500;-3.903019;1.250287
17.510;-3.907622;1.256745
17.520;-3.910364;1.261848
17.530;-3.911023;1.265409
17.540;-3.909642;1.267673
17.550;-3.906538;1.269202
17.560;-3.902224;1.270680
17.570;-3.897260;1.272710
17.580;-3.892074;1.275615
17.590;-3.886835;1.279337
17.600;-3.881442;1.283452
17.610;-3.875657;1.287323
17.620;-3.869324;1.290313
17.630;-3.862563;1.291931
17.640;-3.855841;1.291896
17.650;-3.849876;1.290141
17.660;-3.845422;1.286836
17.670;-3.843008;1.282443
17.680;-3.842754;1.277713
17.690;-3.844311;1.273555
17.700;-3.846948;1.270747
17.710;-3.849774;1.269605
17.720;-3.852032;1.269787
17.730;-3.853388;1.270371
17.740;-3.854089;1.270242
17.750;-3.854904;1.268599
17.760;-3.856875;1.265327
17.770;-3.860977;1.260998
17.780;-3.867837;1.256531
17.790;-3.877599;1.252682
17.800;-3.889948;1.249675
17.810;-3.904258;1.247113
17.820;-3.919772;1.244218
17.830;-3.935735;1.240238
17.840;-3.951418;1.234807
17.850;-3.966077;1.228099
17.860;-3.978932;1.220716
17.870;-3.989242;1.213444
17.880;-3.996462;1.206992
17.890;-4.000402;1.201830
17.900;-4.001294;1.198140
17.910;-3.999743;1.195855
17.920;-3.996583;1.194731
17.930;-3.992701;1.194406
17.940;-3.988884;1.194407
17.950;-3.985696;1.194162
17.960;-3.983420;1.193057
17.970;-3.982073;1.190578
17.980;-3.981519;1.186478
17.990;-3.981631;1.180879
18.000;-3.982412;1.174234
18.010;-3.984018;1.167168
18.020;-3.986685;1.160282
18.030;-3.990619;1.154022
18.040;-3.995913;1.148671
18.050;-4.002496;1.144411
18.060;-4.010133;1.141404
18.070;-4.018454;1.139809
18.080;-4.027020;1.139749
18.090;-4.035405;1.141236
18.100;-4.043285;1.144110
18.110;-4.050530;1.148014
18.120;-4.057269;1.152448
18.130;-4.063891;1.156844
18.140;-4.070947;1.160662
18.150;-4.078976;1.163463
18.160;-4.088291;1.164990
18.170;-4.098819;1.165236
18.180;-4.110068;1.164478
18.190;-4.121237;1.163233
18.200;-4.131419;1.162128
18.210;-4.139827;1.161734
18.220;-4.145946;1.162441
18.230;-4.149604;1.164423
18.240;-4.150958;1.167694
18.250;-4.150419;1.172185
18.260;-4.148497;1.177782
18.270;-4.145600;1.184293
18.280;-4.141886;1.191385
18.290;-4.137214;1.198525
18.300;-4.131271;1.204968
18.310;-4.123794;1.209816
18.320;-4.114780;1.212159
18.330;-4.104571;1.211297
18.340;-4.093717;1.206981
18.350;-4.082704;1.199571
18.360;-4.071691;1.190004
18.370;-4.060404;1.179567
18.380;-4.048234;1.169552
18.390;-4.034483;1.160954
18.400;-4.018646;1.154293
18.410;-4.000613;1.149573
18.420;-3.980716;1.146371
18.430;-3.959626;1.144015
18.440;-3.938161;1.141822
18.450;-3.917078;1.139332
18.460;-3.896924;1.136437
18.470;-3.877958;1.133353
18.480;-3.860172;1.130454
18.490;-3.843350;1.128076
18.500;-3.827152;1.126373
18.510;-3.811166;1.125291
18.520;-3.794962;1.124628
18.530;-3.778152;1.124162
18.540;-3.760466;1.123797
18.550;-3.741829;1.123657
18.560;-3.722389;1.124088
18.570;-3.702476;1.125535
18.580;-3.682500;1.128360
18.590;-3.662832;1.132687
18.600;-3.643726;1.138350
18.610;-3.625312;1.144965
18.620;-3.607634;1.152069
18.630;-3.590681;1.159256
18.640;-3.574400;1.166234
