Time[s];COPx[cm];COPy[cm]
9.510;-2.376664;2.249967
9.520;-2.388936;2.232559
9.530;-2.400033;2.215854
9.540;-2.410494;2.200365
9.550;-2.420564;2.186211
9.560;-2.430264;2.173120
9.570;-2.439465;2.160584
9.580;-2.447962;2.148092
9.590;-2.455530;2.135329
9.600;-2.461986;2.122250
9.610;-2.467253;2.109015
9.620;-2.471393;2.095863
9.630;-2.474592;2.083013
9.640;-2.477082;2.070635
9.650;-2.479072;2.058883
9.660;-2.480728;2.047924
9.670;-2.482231;2.037929
9.680;-2.483870;2.029040
9.690;-2.486069;2.021303
9.700;-2.489310;2.014618
9.710;-2.493949;2.008736
9.720;-2.500050;2.003339
9.730;-2.507338;1.998184
9.740;-2.515312;1.993240
9.750;-2.523427;1.988733
9.760;-2.531261;1.985051
9.770;-2.538560;1.982559
9.780;-2.545165;1.981421
9.790;-2.550883;1.981517
9.800;-2.555394;1.982518
9.810;-2.558292;1.984054
9.820;-2.559236;1.985924
9.830;-2.558159;1.988210
9.840;-2.555423;1.991263
9.850;-2.551895;1.995574
9.860;-2.548867;2.001613
9.870;-2.547840;2.009718
9.880;-2.550194;2.020035
9.890;-2.556830;2.032469
9.900;-2.567918;2.046626
9.910;-2.582840;2.061776
9.920;-2.600334;2.076913
9.930;-2.618788;2.090919
9.940;-2.636579;2.102812
9.950;-2.652375;2.112002
9.960;-2.665369;2.118462
9.970;-2.675415;2.122752
9.980;-2.683044;2.125866
9.990;-2.689324;2.128931
10.000;-2.695565;2.132856
10.010;-2.702921;2.138079
10.020;-2.712008;2.144517
10.030;-2.722639;2.151740
10.040;-2.733767;2.159261
10.050;-2.743671;2.166811
10.060;-2.750333;2.174500
10.070;-2.751910;2.182802
10.080;-2.747103;2.192380
10.090;-2.735283;2.203800
10.100;-2.716336;2.217241
10.110;-2.690374;2.232284
10.120;-2.657490;2.247880
10.130;-2.617700;2.262529
10.140;-2.571049;2.274618
10.150;-2.517805;2.282797
10.160;-2.458661;2.286273
10.170;-2.394868;2.284924
10.180;-2.328271;2.279219
10.190;-2.261220;2.269969
10.200;-2.196330;2.258036
10.210;-2.136111;2.244119
10.220;-2.082562;2.228671
10.230;-2.036860;2.211974
10.240;-1.999272;2.194303
10.250;-1.969299;2.176127
10.260;-1.945977;2.158248
10.270;-1.928188;2.141779
10.280;-1.914882;2.127945
10.290;-1.905202;2.117778
10.300;-1.898542;2.111839
10.310;-1.894574;2.110085
10.320;-1.893269;2.111931
10.330;-1.894874;2.116452
10.340;-1.899799;2.122644
10.350;-1.908399;2.129623
10.360;-1.920688;2.136709
10.370;-1.936120;2.143396
10.380;-1.953558;2.149295
10.390;-1.971477;2.154099
10.400;-1.988330;2.157607
10.410;-2.002892;2.159760
10.420;-2.014467;2.160687
10.430;-2.022906;2.160718
10.440;-2.028496;2.160387
10.450;-2.031804;2.160368
10.460;-2.033546;2.161348
10.470;-2.034502;2.163866
10.480;-2.035495;2.168155
10.490;-2.037404;2.174051
10.500;-2.041168;2.180999
10.510;-2.047755;2.188165
10.520;-2.058057;2.194633
10.530;-2.072761;2.199637
10.540;-2.092195;2.202757
10.550;-2.116211;2.204015
10.560;-2.144170;2.203814
10.570;-2.175074;2.202754
10.580;-2.207789;2.201369
10.590;-2.241274;2.199914
10.600;-2.274701;2.198273
10.610;-2.307475;2.196015
10.620;-2.339221;2.192571
10.630;-2.369768;2.187435
10.640;-2.399153;2.180279
10.650;-2.427578;2.170937
10.660;-2.455304;2.159315
10.670;-2.482488;2.145292
10.680;-2.509009;2.128713
10.690;-2.534372;2.109453
10.700;-2.557742;2.087545
10.710;-2.578122;2.063285
10.720;-2.594624;2.037268
10.730;-2.606746;2.010319
10.740;-2.614587;1.983340
10.750;-2.618916;1.957126
10.760;-2.621050;1.932216
10.770;-2.622557;1.908830
10.780;-2.624901;1.886884
10.790;-2.629167;1.866061
10.800;-2.635966;1.845924
10.810;-2.645499;1.826050
10.820;-2.657654;1.806152
10.830;-2.672046;1.786115
10.840;-2.687996;1.765952
10.850;-2.704546;1.745735
10.860;-2.720589;1.725562
10.870;-2.735125;1.705562
10.880;-2.747497;1.685888
10.890;-2.757468;1.666676
10.900;-2.765084;1.647981
10.910;-2.770393;1.629723
10.920;-2.773176;1.611669
10.930;-2.772796;1.593444
10.940;-2.768199;1.574600
10.950;-2.758046;1.554715
10.960;-2.740922;1.533544
10.970;-2.715616;1.511142
10.980;-2.681437;1.487945
10.990;-2.638531;1.464751
11.000;-2.588050;1.442615
11.010;-2.532048;1.422660
11.020;-2.473098;1.405842
11.030;-2.413725;1.392721
11.040;-2.355867;1.383293
11.050;-2.300552;1.376954
11.060;-2.247866;1.372648
11.070;-2.197204;1.369164
11.080;-2.147650;1.365500
11.090;-2.098386;1.361151
11.100;-2.049004;1.356216
11.110;-1.999666;1.351281
11.120;-1.951090;1.347148
11.130;-1.904368;1.344509
11.140;-1.860686;1.343706
11.150;-1.821022;1.344611
11.160;-1.785951;1.346680
11.170;-1.755566;1.349145
11.180;-1.729517;1.351292
11.190;-1.707133;1.352749
11.200;-1.687604;1.353690
11.210;-1.670185;1.354872
11.220;-1.654363;1.357513
11.230;-1.639924;1.363043
11.240;-1.626898;1.372835
11.250;-1.615407;1.387944
11.260;-1.605494;1.408908
11.270;-1.597014;1.435576
11.280;-1.589616;1.467028
11.290;-1.582837;1.501633
11.300;-1.576244;1.537333
11.310;-1.569595;1.572066
11.320;-1.562921;1.604205
11.330;-1.556541;1.632783
11.340;-1.550982;1.657487
11.350;-1.546883;1.678471
11.360;-1.544920;1.696160
11.370;-1.545740;1.711102
11.380;-1.549877;1.723895
11.390;-1.557640;1.735138
11.400;-1.569023;1.745389
11.410;-1.583692;1.755108
11.420;-1.601078;1.764619
11.430;-1.620530;1.774072
11.440;-1.641448;1.783417
11.450;-1.663344;1.792410
11.460;-1.685819;1.800692
11.470;-1.708499;1.807948
11.480;-1.730958;1.814088
11.490;-1.752676;1.819345
11.500;-1.773044;1.824239
11.510;-1.791429;1.829441
11.520;-1.807287;1.835606
11.530;-1.820285;1.843216
11.540;-1.830371;1.852469
11.550;-1.837760;1.863220
11.560;-1.842821;1.875012
11.570;-1.845933;1.887197
11.580;-1.847425;1.899110
11.590;-1.847640;1.910246
11.600;-1.847094;1.920374
11.610;-1.846590;1.929558
11.620;-1.847195;1.938079
11.630;-1.850075;1.946278
11.640;-1.856263;1.954388
11.650;-1.866472;1.962399
11.660;-1.881006;1.970026
11.670;-1.899757;1.976773
11.680;-1.922241;1.982088
11.690;-1.947650;1.985534
11.700;-1.974911;1.986913
11.710;-2.002793;1.986300
11.720;-2.030048;1.983960
11.730;-2.055585;1.980194
11.740;-2.078631;1.975209
11.750;-2.098816;1.969076
11.760;-2.116158;1.961764
11.770;-2.130951;1.953200
11.780;-2.143624;1.943294
11.790;-2.154614;1.931950
11.800;-2.164283;1.919096
11.810;-2.172860;1.904744
11.820;-2.180425;1.889057
11.830;-2.186914;1.872372
11.840;-2.192155;1.855125
11.850;-2.195927;1.837694
11.860;-2.198030;1.820211
11.870;-2.198353;1.802439
11.880;-2.196922;1.783768
11.890;-2.193932;1.763366
11.900;-2.189762;1.740440
11.910;-2.184978;1.714524
11.920;-2.180293;1.685682
11.930;-2.176495;1.654552
11.940;-2.174329;1.622232
11.950;-2.174380;1.590056
11.960;-2.176993;1.559321
11.970;-2.182262;1.531042
11.980;-2.190064;1.505784
11.990;-2.200113;1.483629
12.000;-2.211970;1.464281
12.010;-2.225021;1.447264
12.020;-2.238451;1.432137
12.030;-2.251289;1.418637
12.040;-2.262566;1.406723
12.050;-2.271540;1.396525
12.060;-2.277862;1.388251
12.070;-2.281604;1.382057
12.080;-2.283112;1.377959
12.090;-2.282791;1.375789
12.100;-2.280917;1.375240
12.110;-2.277597;1.375952
12.120;-2.272862;1.377625
12.130;-2.266851;1.380118
12.140;-2.259972;1.383512
12.150;-2.252963;1.388087
12.160;-2.246801;1.394253
12.170;-2.242506;1.402434
12.180;-2.240896;1.412975
12.190;-2.242382;1.426062
12.200;-2.246884;1.441686
12.210;-2.253912;1.459647
12.220;-2.262775;1.479623
12.230;-2.272811;1.501275
12.240;-2.283574;1.524336
12.250;-2.294880;1.548632
12.260;-2.306744;1.574018
12.270;-2.319223;1.600238
12.280;-2.332259;1.626808
12.290;-2.345568;1.653011
12.300;-2.358653;1.678013
12.310;-2.370922;1.701068
12.320;-2.381865;1.721700
12.330;-2.391191;1.739814
12.340;-2.398864;1.755678
12.350;-2.405015;1.769797
12.360;-2.409804;1.782715
12.370;-2.413331;1.794812
12.380;-2.415623;1.806195
12.390;-2.416692;1.816728
12.400;-2.416592;1.826204
12.410;-2.415430;1.834595
12.420;-2.413332;1.842251
12.430;-2.410369;1.849931
12.440;-2.406496;1.858637
12.450;-2.401546;1.869294
12.460;-2.395277;1.882410
12.470;-2.387437;1.897844
12.480;-2.377827;1.914812
12.490;-2.366313;1.932129
12.500;-2.352820;1.948601
12.510;-2.337325;1.963382
12.520;-2.319878;1.976137
12.530;-2.300670;1.986954
12.540;-2.280108;1.996084
12.550;-2.258844;2.003683
12.560;-2.237720;2.009694
12.570;-2.217603;2.013918
12.580;-2.199215;2.016220
12.590;-2.183043;2.016715
12.600;-2.169381;2.015806
12.610;-2.158483;2.014053
12.620;-2.150711;2.011918
12.630;-2.146569;2.009539
12.640;-2.146604;2.006599
12.650;-2.151234;2.002370
12.660;-2.160596;1.995898
12.670;-2.174474;1.986304
12.680;-2.192321;1.973090
12.690;-2.213329;1.956365
12.700;-2.236530;1.936867
12.710;-2.260906;1.915780
12.720;-2.285523;1.894405
12.730;-2.309642;1.873822
12.740;-2.332780;1.854670
12.750;-2.354680;1.837107
12.760;-2.375209;1.820904
12.770;-2.394230;1.805614
12.780;-2.411511;1.790740
12.790;-2.426730;1.775861
12.800;-2.439571;1.760721
12.810;-2.449837;1.745278
12.820;-2.457524;1.729706
12.830;-2.462824;1.714340
12.840;-2.466095;1.699579
12.850;-2.467826;1.685768
12.860;-2.468607;1.673114
12.870;-2.469093;1.661675
12.880;-2.469942;1.651420
12.890;-2.471775;1.642307
12.900;-2.475134;1.634328
12.910;-2.480467;1.627465
12.920;-2.488091;1.621579
12.930;-2.498152;1.616301
12.940;-2.510606;1.611037
12.950;-2.525225;1.605135
12.960;-2.541637;1.598156
12.970;-2.559370;1.590090
12.980;-2.577912;1.581418
12.990;-2.596749;1.572951
13.000;-2.615368;1.565561
13.010;-2.633244;1.559923
13.020;-2.649809;1.556366
13.030;-2.664483;1.554845
13.040;-2.676769;1.554991
13.050;-2.686399;1.556197
13.060;-2.693448;1.557716
13.070;-2.698357;1.558783
13.080;-2.701823;1.558739
13.090;-2.704610;1.557133
13.100;-2.707364;1.553741
13.110;-2.710503;1.548487
13.120;-2.714197;1.541305
13.130;-2.718423;1.532000
13.140;-2.723080;1.520201
13.150;-2.728126;1.505448
13.160;-2.733678;1.487390
13.170;-2.740060;1.466019
13.180;-2.747766;1.441835
13.190;-2.757376;1.415864
13.200;-2.769449;1.389508
13.210;-2.784433;1.364296
13.220;-2.802606;1.341561
13.230;-2.824016;1.322108
13.240;-2.848404;1.305946
13.250;-2.875134;1.292227
13.260;-2.903208;1.279478
13.270;-2.931408;1.266071
13.280;-2.958547;1.250778
13.290;-2.983725;1.233138
13.300;-3.006466;1.213523
13.310;-3.026684;1.192921
13.320;-3.044496;1.172571
13.330;-3.060007;1.153642
13.340;-3.073161;1.137042
13.350;-3.083739;1.123383
13.360;-3.091515;1.113019
13.370;-3.096489;1.106081
13.380;-3.099062;1.102497
13.390;-3.100051;1.102010
13.400;-3.100487;1.104221
13.410;-3.101284;1.108636
13.420;-3.102913;1.114712
13.430;-3.105232;1.121893
13.440;-3.107572;1.129692
13.450;-3.109014;1.137795
13.460;-3.108753;1.146172
13.470;-3.106352;1.155129
13.480;-3.101846;1.165279
13.490;-3.095684;1.177432
13.500;-3.088568;1.192461
13.510;-3.081206;1.211185
13.520;-3.074043;1.234311
13.530;-3.067021;1.262451
13.540;-3.059503;1.296169
13.550;-3.050421;1.336010
13.560;-3.038626;1.382432
13.570;-3.023292;1.435646
13.580;-3.004185;1.495433
13.590;-2.981628;1.561034
13.600;-2.956214;1.631178
13.610;-2.928400;1.704204
13.620;-2.898246;1.778197
13.630;-2.865409;1.851097
13.640;-2.829382;1.920823
13.650;-2.789854;1.985478
13.660;-2.746991;2.043622
13.670;-2.701566;2.094554
13.680;-2.654866;2.138480
13.690;-2.608443;2.176509
13.700;-2.563764;2.210423
13.710;-2.521915;2.242296
13.720;-2.483456;2.274021
13.730;-2.448479;2.306904
13.740;-2.416795;2.341394
13.750;-2.388128;2.377024
13.760;-2.362211;2.412563
13.770;-2.338757;2.446311
13.780;-2.317363;2.476468
13.790;-2.297453;2.501489
13.800;-2.278317;2.520370
13.810;-2.259258;2.532774
13.820;-2.239770;2.538973
13.830;-2.219652;2.539589
13.840;-2.198999;2.535254
13.850;-2.178059;2.526312
13.860;-2.157046;2.512709
13.870;-2.135997;2.494114
13.880;-2.114733;2.470188
13.890;-2.092948;2.440855
13.900;-2.070386;2.406454
13.910;-2.047006;2.367764
13.920;-2.023067;2.325932
13.930;-1.999065;2.282350
13.940;-1.975572;2.238508
13.950;-1.953063;2.195842
13.960;-1.931823;2.155584
13.970;-1.911963;2.118605
13.980;-1.893531;2.085270
13.990;-1.876627;2.055345
14.000;-1.861479;2.028083
14.010;-1.848403;2.002486
14.020;-1.837685;1.977665
14.030;-1.829422;1.953127
14.040;-1.823437;1.928855
14.050;-1.819318;1.905198
14.060;-1.816596;1.882663
14.070;-1.814934;1.861749
14.080;-1.814239;1.842909
14.090;-1.814652;1.826573
14.100;-1.816427;1.813166
14.110;-1.819768;1.803068
14.120;-1.824678;1.796533
14.130;-1.830877;1.793648
14.140;-1.837826;1.794332
14.150;-1.844827;1.798385
14.160;-1.851187;1.805562
14.170;-1.856367;1.815642
14.180;-1.860076;1.828457
14.190;-1.862281;1.843847
14.200;-1.863150;1.861590
14.210;-1.862939;1.881377
14.220;-1.861910;1.902870
14.230;-1.860298;1.925825
14.240;-1.858365;1.950198
14.250;-1.856507;1.976130
14.260;-1.855323;2.003794
14.270;-1.855639;2.033191
14.280;-1.858481;2.064010
14.290;-1.865006;2.095647
14.300;-1.876393;2.127376
14.310;-1.893659;2.158564
14.320;-1.917422;2.188782
14.330;-1.947676;2.217758
14.340;-1.983625;2.245227
14.350;-2.023674;2.270816
14.360;-2.065636;2.294074
14.370;-2.107143;2.314654
14.380;-2.146160;2.332542
14.390;-2.181409;2.348181
14.400;-2.212513;2.362412
14.410;-2.239813;2.376233
14.420;-2.263951;2.390489
14.430;-2.285402;2.405623
14.440;-2.304179;2.421582
14.450;-2.319828;2.437922
14.460;-2.331678;2.454020
14.470;-2.339200;2.469292
14.480;-2.342288;2.483324
14.490;-2.341358;2.495903
14.500;-2.337241;2.506986
14.510;-2.330978;2.516668
14.520;-2.323602;2.525164
14.530;-2.315985;2.532768
14.540;-2.308786;2.539770
14.550;-2.302430;2.546390
14.560;-2.297116;2.552774
14.570;-2.292835;2.559061
14.580;-2.289412;2.565444
14.590;-2.286591;2.572133
14.600;-2.284132;2.579228
14.610;-2.281903;2.586580
14.620;-2.279926;2.593762
14.630;-2.278366;2.600164
14.640;-2.277452;2.605176
14.650;-2.277370;2.608380
14.660;-2.278175;2.609673
14.670;-2.279775;2.609286
14.680;-2.281997;2.607681
14.690;-2.284669;2.605388
14.700;-2.287662;2.602835
14.710;-2.290840;2.600241
14.720;-2.293965;2.597570
14.730;-2.296610;2.594547
14.740;-2.298184;2.590764
14.750;-2.298065;2.585830
14.760;-2.295777;2.579527
14.770;-2.291118;2.571905
14.780;-2.284162;2.563305
14.790;-2.275171;2.554312
14.800;-2.264482;2.545636
14.810;-2.252468;2.537925
14.820;-2.239567;2.531529
14.830;-2.226320;2.526350
14.840;-2.213361;2.521877
14.850;-2.201323;2.517430
14.860;-2.190718;2.512467
14.870;-2.181841;2.506786
14.880;-2.174755;2.500511
14.890;-2.169344;2.493926
14.900;-2.165414;2.487275
14.910;-2.162776;2.480645
14.920;-2.161281;2.473973
14.930;-2.160787;2.467170
14.940;-2.161107;2.460254
14.950;-2.161977;2.453401
14.960;-2.163094;2.446876
14.970;-2.164189;2.440901
14.980;-2.165101;2.435583
14.990;-2.165809;2.430934
15.000;-2.166402;2.426938
15.010;-2.167004;2.423602
15.020;-2.167707;2.420941
15.030;-2.168578;2.418932
15.040;-2.169760;2.417465
15.050;-2.171608;2.416341
15.060;-2.174751;2.415308
15.070;-2.180013;2.414128
15.080;-2.188185;2.412599
15.090;-2.199752;2.410525
15.100;-2.214707;2.407666
15.110;-2.232538;2.403773
15.120;-2.252355;2.398700
15.130;-2.273067;2.392548
15.140;-2.293524;2.385708
15.150;-2.312621;2.378786
15.160;-2.329392;2.372437
15.170;-2.343122;2.367229
15.180;-2.353437;2.363558
15.190;-2.360315;2.361609
15.200;-2.363990;2.361355
15.210;-2.364793;2.362587
15.220;-2.362983;2.365010
15.230;-2.358624;2.368382
15.240;-2.351550;2.372650
15.250;-2.341406;2.378005
15.260;-2.327778;2.384813
15.270;-2.310355;2.393439
15.280;-2.289061;2.404060
15.290;-2.264138;2.416576
15.300;-2.236145;2.430627
15.310;-2.205868;2.445711
15.320;-2.174193;2.461325
15.330;-2.141979;2.477077
15.340;-2.109985;2.492727
15.350;-2.078855;2.508145
15.360;-2.049140;2.523253
15.370;-2.021313;2.537991
15.380;-1.995767;2.552339
15.390;-1.972768;2.566355
15.400;-1.952411;2.580146
15.410;-1.934620;2.593789
15.420;-1.919198;2.607228
15.430;-1.905914;2.620236
15.440;-1.894567;2.632461
15.450;-1.884987;2.643527
15.460;-1.876990;2.653138
15.470;-1.870313;2.661120
15.480;-1.864572;2.667437
15.490;-1.859258;2.672179
15.500;-1.853816;2.675541
15.510;-1.847757;2.677786
15.520;-1.840784;2.679196
15.530;-1.832850;2.680021
15.540;-1.824144;2.680476
15.550;-1.815007;2.680731
15.560;-1.805837;2.680884
15.570;-1.797017;2.680888
15.580;-1.788887;2.680543
15.590;-1.781752;2.679586
15.600;-1.775896;2.677858
15.610;-1.771585;2.675435
15.620;-1.769027;2.672641
15.630;-1.768310;2.669932
15.640;-1.769361;2.667698
15.650;-1.771939;2.666061
15.660;-1.775693;2.664765
15.670;-1.780259;2.663239
15.680;-1.785365;2.660823
15.690;-1.790909;2.657044
15.700;-1.796946;2.651794
15.710;-1.803608;2.645365
15.720;-1.810947;2.638323
15.730;-1.818818;2.631306
15.740;-1.826828;2.624785
15.750;-1.834419;2.618864
15.760;-1.841031;2.613214
15.770;-1.846305;2.607171
15.780;-1.850232;2.599983
15.790;-1.853175;2.591089
15.800;-1.855737;2.580318
15.810;-1.858536;2.567891
15.820;-1.862012;2.554255
15.830;-1.866367;2.539821
15.840;-1.871628;2.524760
15.850;-1.877763;2.508947
15.860;-1.884780;2.492070
15.870;-1.892756;2.473836
15.880;-1.901808;2.454165
15.890;-1.912000;2.433305
15.900;-1.923254;2.411813
15.910;-1.935308;2.390433
15.920;-1.947754;2.369902
15.930;-1.960156;2.350763
15.940;-1.972174;2.333240
15.950;-1.983646;2.317213
15.960;-1.994552;2.302309
15.970;-2.004906;2.288067
15.980;-2.014609;2.274112
15.990;-2.023353;2.260285
16.000;-2.030608;2.246698
16.010;-2.035727;2.233684
16.020;-2.038114;2.221672
16.030;-2.037409;2.211034
16.040;-2.033589;2.201977
16.050;-2.026941;2.194541
16.060;-2.017931;2.188668
16.070;-2.007045;2.184298
16.080;-1.994688;2.181439
16.090;-1.981156;2.180179
16.100;-1.966665;2.180657
16.110;-1.951424;2.182988
16.120;-1.935708;2.187161
16.130;-1.919927;2.192953
16.140;-1.904661;2.199899
16.150;-1.890628;2.207334
16.160;-1.878577;2.214492
16.170;-1.869121;2.220638
16.180;-1.862572;2.225206
16.190;-1.858838;2.227909
16.200;-1.857451;2.228771
16.210;-1.857713;2.228065
16.220;-1.858914;2.226170
16.230;-1.860545;2.223432
16.240;-1.862409;2.220079
16.250;-1.864601;2.216216
16.260;-1.867348;2.211877
16.270;-1.870780;2.207069
16.280;-1.874750;2.201805
16.290;-1.878769;2.196089
16.300;-1.882093;2.189873
16.310;-1.883921;2.183012
16.320;-1.883612;2.175256
16.330;-1.880842;2.166286
16.340;-1.875644;2.155796
16.350;-1.868323;2.143603
16.360;-1.859316;2.129738
16.370;-1.849038;2.114481
16.380;-1.837774;2.098271
16.390;-1.825626;2.081519
16.400;-1.812516;2.064395
16.410;-1.798234;2.046703
16.420;-1.782518;2.027938
16.430;-1.765153;2.007554
16.440;-1.746082;1.985333
16.450;-1.725492;1.961687
16.460;-1.703846;1.937737
16.470;-1.681822;1.915053
16.480;-1.660213;1.895163
16.490;-1.639807;1.879015
16.500;-1.621282;1.866651
16.510;-1.605108;1.857233
16.520;-1.591466;1.849401
16.530;-1.580223;1.841791
16.540;-1.570952;1.833493
16.550;-1.563026;1.824308
16.560;-1.555743;1.814730
16.570;-1.548488;1.805699
16.580;-1.540881;1.798250
16.590;-1.532862;1.793168
16.600;-1.524676;1.790760
16.610;-1.516740;1.790793
16.620;-1.509443;1.792628
16.630;-1.502950;1.795487
16.640;-1.497080;1.798746
16.650;-1.491315;1.802126
16.660;-1.484925;1.805699
16.670;-1.477162;1.809757
16.680;-1.467448;1.814621
16.690;-1.455519;1.820488
16.700;-1.441469;1.827339
16.710;-1.425726;1.834921
16.720;-1.408938;1.842809
16.730;-1.391829;1.850531
16.740;-1.375023;1.857769
16.750;-1.358923;1.864518
16.760;-1.343675;1.871140
16.770;-1.329220;1.878242
16.780;-1.315433;1.886440
16.790;-1.302248;1.896093
16.800;-1.289752;1.907125
16.810;-1.278174;1.919028
16.820;-1.267809;1.931060
16.830;-1.258920;1.942576
16.840;-1.251658;1.953342
16.850;-1.246024;1.963660
16.860;-1.241865;1.974238
16.870;-1.238896;1.985868
16.880;-1.236767;1.999063
16.890;-1.235151;2.013846
16.900;-1.233806;2.029766
16.910;-1.232585;2.046079
16.920;-1.231390;2.061996
16.930;-1.230102;2.076852
16.940;-1.228545;2.090170
16.950;-1.226498;2.101666
16.960;-1.223774;2.111246
16.970;-1.220296;2.119058
16.980;-1.216134;2.125575
16.990;-1.211459;2.131615
17.000;-1.206420;2.138255
17.010;-1.201015;2.146600
17.020;-1.195019;2.157474
17.030;-1.188025;2.171141
17.040;-1.179563;2.187193
17.050;-1.169283;2.204673
17.060;-1.157110;2.222386
17.070;-1.143357;2.239260
17.080;-1.128710;2.254576
17.090;-1.114103;2.268020
17.100;-1.100513;2.279564
17.110;-1.088741;2.289308
17.120;-1.079275;2.297386
17.130;-1.072239;2.304013
17.140;-1.067456;2.309572
17.150;-1.064579;2.314671
17.160;-1.063256;2.320061
17.170;-1.063265;2.326456
17.180;-1.064600;2.334294
17.190;-1.067476;2.343555
17.200;-1.072249;2.353690
17.210;-1.079261;2.363741
17.220;-1.088680;2.372608
17.230;-1.100380;2.379349
17.240;-1.113936;2.383406
17.250;-1.128706;2.384689
17.260;-1.143972;2.383529
17.270;-1.159070;2.380562
17.280;-1.173477;2.376581
17.290;-1.186844;2.372392
17.300;-1.199002;2.368673
17.310;-1.209942;2.365848
17.320;-1.219779;2.363999
17.330;-1.228674;2.362822
17.340;-1.236734;2.361688
17.350;-1.243960;2.359805
17.360;-1.250253;2.356444
17.370;-1.255492;2.351134
17.380;-1.259617;2.343751
17.390;-1.262672;2.334498
17.400;-1.264787;2.323829
17.410;-1.266131;2.312355
17.420;-1.266894;2.300708
17.430;-1.267287;2.289338
17.440;-1.267593;2.278295
17.450;-1.268201;2.267108
17.460;-1.269627;2.254877
17.470;-1.272476;2.240597
17.480;-1.277351;2.223573
17.490;-1.284749;2.203761
17.500;-1.294970;2.181862
17.510;-1.308113;2.159142
17.520;-1.324116;2.137035
17.530;-1.342841;2.116693
17.540;-1.364125;2.098643
17.550;-1.387783;2.082684
17.560;-1.413544;2.068058
17.570;-1.440979;2.053778
17.580;-1.469475;2.038966
17.590;-1.498308;2.023101
17.600;-1.526802;2.006122
17.610;-1.554500;1.988405
17.620;-1.581280;1.970650
17.630;-1.607386;1.953721
17.640;-1.633370;1.938495
17.650;-1.659950;1.925728
17.660;-1.687797;1.915944
17.670;-1.717271;1.909332
17.680;-1.748182;1.905686
17.690;-1.779695;1.904413
17.700;-1.810443;1.904668
17.710;-1.838850;1.905558
17.720;-1.863547;1.906359
17.730;-1.883691;1.906613
17.740;-1.899092;1.906114
17.750;-1.910116;1.904839
17.760;-1.917465;1.902899
17.770;-1.921932;1.900547
17.780;-1.924216;1.898225
17.790;-1.924817;1.896621
17.800;-1.924004;1.896649
17.810;-1.921820;1.899300
17.820;-1.918134;1.905361
17.830;-1.912712;1.915105
17.840;-1.905312;1.928104
17.850;-1.895788;1.943231
17.860;-1.884172;1.958862
17.870;-1.870726;1.973217
17.880;-1.855953;1.984741
17.890;-1.840564;1.992437
17.900;-1.825403;1.996038
17.910;-1.811325;1.995954
17.920;-1.799028;1.992994
17.930;-1.788875;1.987969
17.940;-1.780795;1.981346
17.950;-1.774323;1.973121
17.960;-1.768795;1.962947
17.970;-1.763588;1.950403
17.980;-1.758324;1.935266
17.990;-1.752944;1.917647
18.000;-1.747673;1.897978
18.010;-1.742900;1.876897
18.020;-1.739010;1.855104
18.030;-1.736220;1.833226
18.040;-1.734486;1.811756
18.050;-1.733503;1.791017
18.060;-1.732820;1.771186
18.070;-1.732011;1.752308
18.080;-1.730798;1.734323
18.090;-1.729077;1.717079
18.100;-1.726856;1.700359
18.110;-1.724182;1.683913
18.120;-1.721094;1.667504
18.130;-1.717630;1.650914
18.140;-1.713828;1.633926
18.150;-1.709708;1.616304
18.160;-1.705204;1.597846
18.170;-1.700118;1.578514
18.180;-1.694156;1.558577
18.190;-1.687080;1.538666
18.200;-1.678925;1.519652
18.210;-1.670139;1.502420
18.220;-1.661555;1.487619
18.230;-1.654190;1.475504
18.240;-1.648946;1.465921
18.250;-1.646346;1.458410
18.260;-1.646406;1.452374
18.270;-1.648677;1.447215
18.280;-1.652438;1.442381
18.290;-1.656952;1.437316
18.300;-1.661691;1.431376
18.310;-1.666443;1.423851
18.320;-1.671281;1.414122
18.330;-1.676424;1.401904
18.340;-1.682075;1.387400
18.350;-1.688329;1.371261
18.360;-1.695161;1.354344
18.370;-1.702479;1.337398
18.380;-1.710186;1.320835
18.390;-1.718202;1.304651
18.400;-1.726428;1.288495
18.410;-1.734668;1.271828
18.420;-1.742569;1.254149
18.430;-1.749633;1.235214
18.440;-1.755340;1.215161
18.450;-1.759352;1.194450
18.460;-1.761722;1.173622
18.470;-1.762966;1.152999
18.480;-1.763988;1.132478
18.490;-1.765847;1.111530
18.500;-1.769490;1.089410
18.510;-1.775520;1.065495
18.520;-1.784059;1.039628
18.530;-1.794705;1.012315
18.540;-1.806590;0.984675
18.550;-1.818541;0.958148
18.560;-1.829343;0.934102
18.570;-1.838035;0.913498
18.580;-1.844151;0.896738
18.590;-1.847790;0.883702
18.600;-1.849492;0.873900
18.610;-1.849981;0.866665
18.620;-1.849913;0.861321
18.630;-1.849691;0.857317
18.640;-1.849412;0.854328
18.650;-1.848899;0.852299
18.660;-1.847794;0.851452
18.670;-1.845644;0.852245
18.680;-1.841954;0.855324
18.690;-1.836206;0.861443
18.700;-1.827857;0.871363
18.710;-1.816362;0.885703
18.720;-1.801272;0.904728
18.730;-1.782367;0.928123
18.740;-1.759771;0.954862
18.750;-1.733998;0.983302
18.760;-1.705898;1.011526
18.770;-1.676523;1.037875
18.780;-1.646946;1.061429
18.790;-1.618106;1.082259
18.800;-1.590716;1.101300
18.810;-1.565261;1.119922
18.820;-1.542039;1.139412
