Time[s];COPx[cm];COPy[cm]
9.840;1.007394;0.464828
9.850;0.991934;0.476377
9.860;0.977940;0.485566
9.870;0.964186;0.491860
9.880;0.949164;0.495104
9.890;0.931770;0.495736
9.900;0.911864;0.494796
9.910;0.890510;0.493675
9.920;0.869754;0.493723
9.930;0.852031;0.495895
9.940;0.839444;0.500603
9.950;0.833160;0.507769
9.960;0.833163;0.517001
9.970;0.838388;0.527790
9.980;0.847161;0.539679
9.990;0.857732;0.552372
10.000;0.868706;0.565745
10.010;0.879253;0.579749
10.020;0.889058;0.594279
10.030;0.898089;0.609075
10.040;0.906331;0.623715
10.050;0.913663;0.637689
10.060;0.919928;0.650513
10.070;0.925149;0.661817
10.080;0.929731;0.671400
10.090;0.934502;0.679215
10.100;0.940532;0.685304
10.110;0.948757;0.689701
10.120;0.959555;0.692381
10.130;0.972446;0.693278
10.140;0.986044;0.692349
10.150;0.998297;0.689607
10.160;1.006940;0.685099
10.170;1.010018;0.678846
10.180;1.006376;0.670815
10.190;0.996015;0.660945
10.200;0.980226;0.649192
10.210;0.961437;0.635549
10.220;0.942747;0.620008
10.230;0.927232;0.602523
10.240;0.917170;0.583027
10.250;0.913427;0.561507
10.260;0.915204;0.538106
10.270;0.920276;0.513159
10.280;0.925639;0.487143
10.290;0.928358;0.460581
10.300;0.926340;0.433999
10.310;0.918813;0.407951
10.320;0.906379;0.383080
10.330;0.890681;0.360100
10.340;0.873835;0.339627
10.350;0.857835;0.321933
10.360;0.844104;0.306754
10.370;0.833318;0.293301
10.380;0.825480;0.280462
10.390;0.820183;0.267107
10.400;0.816909;0.252377
10.410;0.815258;0.235834
10.420;0.815008;0.217461
10.430;0.816033;0.197573
10.440;0.818172;0.176717
10.450;0.821152;0.155599
10.460;0.824628;0.135018
10.470;0.828298;0.115782
10.480;0.831998;0.098618
10.490;0.835705;0.084137
10.500;0.839445;0.072893
10.510;0.843175;0.065457
10.520;0.846728;0.062410
10.530;0.849850;0.064204
10.540;0.852297;0.070949
10.550;0.853956;0.082262
10.560;0.854946;0.097305
10.570;0.855668;0.114968
10.580;0.856767;0.134117
10.590;0.859019;0.153748
10.600;0.863152;0.173045
10.610;0.869647;0.191361
10.620;0.878572;0.208198
10.630;0.889483;0.223239
10.640;0.901443;0.236431
10.650;0.913181;0.248048
10.660;0.923355;0.258705
10.670;0.930884;0.269281
10.680;0.935277;0.280773
10.690;0.936872;0.294090
10.700;0.936915;0.309814
10.710;0.937387;0.327964
10.720;0.940596;0.347902
10.730;0.948599;0.368448
10.740;0.962633;0.388218
10.750;0.982766;0.406044
10.760;1.007879;0.421293
10.770;1.036005;0.433943
10.780;1.064868;0.444417
10.790;1.092436;0.453283
10.800;1.117301;0.460977
10.810;1.138845;0.467653
10.820;1.157185;0.473189
10.830;1.172953;0.477321
10.840;1.186988;0.479841
10.850;1.200001;0.480765
10.860;1.212327;0.480408
10.870;1.223835;0.479313
10.880;1.234016;0.478091
10.890;1.242205;0.477216
10.900;1.247824;0.476893
10.910;1.250548;0.477043
10.920;1.250307;0.477393
10.930;1.247164;0.477603
10.940;1.241144;0.477363
10.950;1.232157;0.476426
10.960;1.220067;0.474602
10.970;1.204907;0.471761
10.980;1.187110;0.467839
10.990;1.167636;0.462837
11.000;1.147906;0.456820
11.010;1.129546;0.449920
11.020;1.114025;0.442363
11.030;1.102276;0.434469
11.040;1.094434;0.426625
11.050;1.089789;0.419194
11.060;1.087012;0.412435
11.070;1.084606;0.406465
11.080;1.081440;0.401307
11.090;1.077170;0.396980
11.100;1.072352;0.393558
11.110;1.068179;0.391150
11.120;1.065934;0.389790
11.130;1.066439;0.389304
11.140;1.069734;0.389254
11.150;1.075120;0.389017
11.160;1.081495;0.388015
11.170;1.087773;0.385981
11.180;1.093228;0.383125
11.190;1.097615;0.380114
11.200;1.101122;0.377850
11.210;1.104184;0.377134
11.220;1.107279;0.378375
11.230;1.110729;0.381449
11.240;1.114563;0.385782
11.250;1.118464;0.390580
11.260;1.121862;0.395092
11.270;1.124156;0.398787
11.280;1.125007;0.401411
11.290;1.124573;0.402928
11.300;1.123569;0.403406
11.310;1.123094;0.402932
11.320;1.124239;0.401609
11.330;1.127598;0.399640
11.340;1.132868;0.397409
11.350;1.138753;0.395460
11.360;1.143231;0.394351
11.370;1.144134;0.394444
11.380;1.139822;0.395754
11.390;1.129705;0.397946
11.400;1.114442;0.400461
11.410;1.095775;0.402733
11.420;1.076053;0.404386
11.430;1.057603;0.405365
11.440;1.042140;0.405959
11.450;1.030376;0.406705
11.460;1.021920;0.408218
11.470;1.015447;0.410947
11.480;1.009101;0.414976
11.490;1.001003;0.419939
11.500;0.989763;0.425117
11.510;0.974886;0.429677
11.520;0.956973;0.432975
11.530;0.937641;0.434778
11.540;0.919152;0.435354
11.550;0.903841;0.435385
11.560;0.893474;0.435762
11.570;0.888758;0.437326
11.580;0.889139;0.440670
11.590;0.892980;0.446045
11.600;0.898052;0.453404
11.610;0.902177;0.462499
11.620;0.903840;0.472983
11.630;0.902579;0.484450
11.640;0.899065;0.496433
11.650;0.894830;0.508372
11.660;0.891745;0.519608
11.670;0.891384;0.529423
11.680;0.894520;0.537143
11.690;0.900888;0.542269
11.700;0.909321;0.544551
11.710;0.918167;0.543987
11.720;0.925838;0.540761
11.730;0.931276;0.535209
11.740;0.934192;0.527837
11.750;0.935036;0.519361
11.760;0.934758;0.510666
11.770;0.934462;0.502631
11.780;0.935085;0.495851
11.790;0.937217;0.490419
11.800;0.941123;0.485898
11.810;0.946912;0.481550
11.820;0.954738;0.476686
11.830;0.964865;0.470933
11.840;0.977560;0.464278
11.850;0.992830;0.456923
11.860;1.010159;0.449087
11.870;1.028391;0.440906
11.880;1.045873;0.432475
11.890;1.060889;0.423945
11.900;1.072245;0.415573
11.910;1.079781;0.407639
11.920;1.084548;0.400286
11.930;1.088530;0.393417
11.940;1.093968;0.386738
11.950;1.102546;0.379911
11.960;1.114758;0.372726
11.970;1.129694;0.365175
11.980;1.145357;0.357409
11.990;1.159396;0.349618
12.000;1.169949;0.341905
12.010;1.176324;0.334236
12.020;1.179279;0.326489
12.030;1.180829;0.318573
12.040;1.183648;0.310522
12.050;1.190248;0.302524
12.060;1.202216;0.294873
12.070;1.219759;0.287893
12.080;1.241678;0.281858
12.090;1.265730;0.276920
12.100;1.289225;0.273072
12.110;1.309680;0.270122
12.120;1.325343;0.267707
12.130;1.335499;0.265344
12.140;1.340525;0.262501
12.150;1.341712;0.258678
12.160;1.340883;0.253484
12.170;1.339878;0.246691
12.180;1.340045;0.238267
12.190;1.341875;0.228374
12.200;1.344911;0.217374
12.210;1.347949;0.205789
12.220;1.349480;0.194206
12.230;1.348210;0.183121
12.240;1.343511;0.172807
12.250;1.335670;0.163273
12.260;1.325872;0.154352
12.270;1.315896;0.145872
12.280;1.307595;0.137800
12.290;1.302327;0.130276
12.300;1.300546;0.123530
12.310;1.301730;0.117723
12.320;1.304652;0.112846
12.330;1.307833;0.108716
12.340;1.309978;0.105072
12.350;1.310235;0.101698
12.360;1.308272;0.098515
12.370;1.304216;0.095603
12.380;1.298552;0.093154
12.390;1.292033;0.091362
12.400;1.285604;0.090301
12.410;1.280301;0.089869
12.420;1.277080;0.089837
12.430;1.276565;0.089983
12.440;1.278825;0.090216
12.450;1.283307;0.090621
12.460;1.288976;0.091402
12.470;1.294636;0.092743
12.480;1.299289;0.094652
12.490;1.302419;0.096880
12.500;1.304124;0.098957
12.510;1.305067;0.100339
12.520;1.306268;0.100611
12.530;1.308795;0.099645
12.540;1.313465;0.097655
12.550;1.320608;0.095124
12.560;1.329981;0.092663
12.570;1.340840;0.090897
12.580;1.352122;0.090386
12.590;1.362675;0.091564
12.600;1.371461;0.094656
12.610;1.377730;0.099596
12.620;1.381170;0.105991
12.630;1.382014;0.113175
12.640;1.381028;0.120376
12.650;1.379322;0.126914
12.660;1.378001;0.132396
12.670;1.377761;0.136796
12.680;1.378605;0.140423
12.690;1.379831;0.143788
12.700;1.380317;0.147458
12.710;1.378976;0.151937
12.720;1.375197;0.157600
12.730;1.369120;0.164649
12.740;1.361693;0.173051
12.750;1.354524;0.182490
12.760;1.349577;0.192352
12.770;1.348746;0.201821
12.780;1.353391;0.210086
12.790;1.363937;0.216589
12.800;1.379709;0.221206
12.810;1.399103;0.224281
12.820;1.420030;0.226483
12.830;1.440520;0.228567
12.840;1.459228;0.231140
12.850;1.475701;0.234487
12.860;1.490316;0.238539
12.870;1.503944;0.242983
12.880;1.517526;0.247472
12.890;1.531706;0.251858
12.900;1.546646;0.256325
12.910;1.562037;0.261383
12.920;1.577300;0.267706
12.930;1.591856;0.275882
12.940;1.605394;0.286169
12.950;1.618004;0.298324
12.960;1.630150;0.311572
12.970;1.642479;0.324747
12.980;1.655555;0.336600
12.990;1.669652;0.346198
13.000;1.684697;0.353256
13.010;1.700361;0.358248
13.020;1.716201;0.362226
13.030;1.731730;0.366406
13.040;1.746394;0.371733
13.050;1.759494;0.378591
13.060;1.770175;0.386754
13.070;1.777544;0.395538
13.080;1.780913;0.404065
13.090;1.780055;0.411530
13.100;1.775375;0.417414
13.110;1.767905;0.421590
13.120;1.759075;0.424304
13.130;1.750319;0.426071
13.140;1.742646;0.427495
13.150;1.736368;0.429077
13.160;1.731104;0.431058
13.170;1.726043;0.433345
13.180;1.720296;0.435557
13.190;1.713201;0.437175
13.200;1.704456;0.437755
13.210;1.694112;0.437095
13.220;1.682453;0.435296
13.230;1.669834;0.432692
13.240;1.656560;0.429727
13.250;1.642816;0.426832
13.260;1.628696;0.424335
13.270;1.614281;0.422404
13.280;1.599737;0.421009
13.290;1.585350;0.419927
13.300;1.571490;0.418816
13.310;1.558479;0.417373
13.320;1.546434;0.415481
13.330;1.535168;0.413296
13.340;1.524208;0.411202
13.350;1.512949;0.409666
13.360;1.500910;0.409065
13.370;1.488000;0.409540
13.380;1.474692;0.410948
13.390;1.461995;0.412934
13.400;1.451199;0.415087
13.410;1.443463;0.417129
13.420;1.439377;0.419043
13.430;1.438676;0.421112
13.440;1.440197;0.423838
13.450;1.442141;0.427762
13.460;1.442572;0.433256
13.470;1.440042;0.440367
13.480;1.434169;0.448794
13.490;1.425944;0.457993
13.500;1.417619;0.467370
13.510;1.412143;0.476442
13.520;1.412313;0.484903
13.530;1.419891;0.492588
13.540;1.435005;0.499367
13.550;1.456022;0.505089
13.560;1.479959;0.509626
13.570;1.503302;0.513019
13.580;1.522967;0.515602
13.590;1.537107;0.517979
13.600;1.545501;0.520837
13.610;1.549413;0.524671
13.620;1.550989;0.529588
13.630;1.552412;0.535275
13.640;1.555142;0.541109
13.650;1.559491;0.546357
13.660;1.564679;0.550382
13.670;1.569273;0.552780
13.680;1.571821;0.553433
13.690;1.571406;0.552482
13.700;1.567904;0.550252
13.710;1.561912;0.547191
13.720;1.554408;0.543808
13.730;1.546342;0.540634
13.740;1.538307;0.538168
13.750;1.530417;0.536818
13.760;1.522379;0.536821
13.770;1.513689;0.538157
13.780;1.503849;0.540507
13.790;1.492502;0.543330
13.800;1.479501;0.546050
13.810;1.464909;0.548263
13.820;1.448980;0.549861
13.830;1.432142;0.551038
13.840;1.414967;0.552165
13.850;1.398128;0.553613
13.860;1.382312;0.555555
13.870;1.368107;0.557816
13.880;1.355893;0.559837
13.890;1.345776;0.560801
13.900;1.337581;0.559916
13.910;1.330880;0.556762
13.920;1.324999;0.551531
13.930;1.319025;0.545039
13.940;1.311850;0.538468
13.950;1.302333;0.532980
13.960;1.289602;0.529392
13.970;1.273412;0.528047
13.980;1.254384;0.528873
13.990;1.233965;0.531539
14.000;1.214062;0.535583
14.010;1.196451;0.540521
14.020;1.182181;0.545928
14.030;1.171250;0.551520
14.040;1.162667;0.557179
14.050;1.154909;0.562899
14.060;1.146546;0.568651
14.070;1.136788;0.574297
14.080;1.125720;0.579606
14.090;1.114187;0.584349
14.100;1.103420;0.588393
14.110;1.094603;0.591716
14.120;1.088555;0.594373
14.130;1.085621;0.596465
14.140;1.085761;0.598150
14.150;1.088766;0.599688
14.160;1.094468;0.601416
14.170;1.102866;0.603644
14.180;1.114121;0.606498
14.190;1.128420;0.609834
14.200;1.145799;0.613291
14.210;1.165981;0.616471
14.220;1.188343;0.619136
14.230;1.212002;0.621330
14.240;1.235998;0.623358
14.250;1.259457;0.625672
14.260;1.281641;0.628722
14.270;1.301877;0.632817
14.280;1.319425;0.638020
14.290;1.333406;0.644064
14.300;1.342885;0.650334
14.310;1.347114;0.655949
14.320;1.345862;0.659990
14.330;1.339700;0.661795
14.340;1.330098;0.661187
14.350;1.319247;0.658501
14.360;1.309587;0.654414
14.370;1.303167;0.649664
14.380;1.301032;0.644776
14.390;1.302908;0.639905
14.400;1.307305;0.634846
14.410;1.312056;0.629210
14.420;1.315063;0.622681
14.430;1.315005;0.615229
14.440;1.311696;0.607185
14.450;1.305996;0.599143
14.460;1.299347;0.591744
14.470;1.293173;0.585422
14.480;1.288394;0.580251
14.490;1.285220;0.575933
14.500;1.283231;0.571961
14.510;1.281655;0.567863
14.520;1.279686;0.563408
14.530;1.276746;0.558693
14.540;1.272587;0.554072
14.550;1.267252;0.550005
14.560;1.260936;0.546863
14.570;1.253865;0.544798
14.580;1.246238;0.543678
14.590;1.238248;0.543120
14.600;1.230168;0.542573
14.610;1.222433;0.541442
14.620;1.215644;0.539223
14.630;1.210451;0.535645
14.640;1.207307;0.530781
14.650;1.206221;0.525082
14.660;1.206664;0.519294
14.670;1.207748;0.514273
14.680;1.208617;0.510742
14.690;1.208893;0.509104
14.700;1.208923;0.509399
14.710;1.209726;0.511388
14.720;1.212621;0.514709
14.730;1.218688;0.518990
14.740;1.228286;0.523913
14.750;1.240827;0.529213
14.760;1.254898;0.534677
14.770;1.268651;0.540124
14.780;1.280309;0.545370
14.790;1.288578;0.550205
14.800;1.292872;0.554411
14.810;1.293346;0.557834
14.820;1.290794;0.560479
14.830;1.286485;0.562562
14.840;1.281933;0.564489
14.850;1.278620;0.566772
14.860;1.277662;0.569888
14.870;1.279509;0.574119
14.880;1.283765;0.579403
14.890;1.289205;0.585279
14.900;1.294033;0.591011
14.910;1.296356;0.595877
14.920;1.294736;0.599489
14.930;1.288646;0.601993
14.940;1.278669;0.604033
14.950;1.266381;0.606515
14.960;1.253947;0.610264
14.970;1.243554;0.615747
14.980;1.236816;0.622960
14.990;1.234325;0.631536
15.000;1.235458;0.640966
15.010;1.238521;0.650816
15.020;1.241222;0.660790
15.030;1.241356;0.670645
15.040;1.237494;0.680014
15.050;1.229436;0.688276
15.060;1.218254;0.694601
15.070;1.205918;0.698188
15.080;1.194660;0.698615
15.090;1.186307;0.696094
15.100;1.181789;0.691473
15.110;1.180952;0.685974
15.120;1.182699;0.680792
15.130;1.185387;0.676720
15.140;1.187361;0.673966
15.150;1.187453;0.672219
15.160;1.185310;0.670921
15.170;1.181442;0.669600
15.180;1.176999;0.668105
15.190;1.173332;0.666660
15.200;1.171482;0.665718
15.210;1.171763;0.665725
15.220;1.173572;0.666915
15.230;1.175532;0.669204
15.240;1.175943;0.672233
15.250;1.173420;0.675488
15.260;1.167483;0.678456
15.270;1.158839;0.680710
15.280;1.149223;0.681936
15.290;1.140843;0.681919
15.300;1.135689;0.680523
15.310;1.134952;0.677681
15.320;1.138773;0.673356
15.330;1.146289;0.667524
15.340;1.155909;0.660236
15.350;1.165695;0.651723
15.360;1.173776;0.642490
15.370;1.178745;0.633262
15.380;1.179950;0.624806
15.390;1.177587;0.617701
15.400;1.172542;0.612154
15.410;1.166025;0.607926
15.420;1.159152;0.604377
15.430;1.152605;0.600646
15.440;1.146480;0.595924
15.450;1.140346;0.589730
15.460;1.133488;0.582050
15.470;1.125231;0.573282
15.480;1.115230;0.564003
15.490;1.103638;0.554705
15.500;1.091115;0.545661
15.510;1.078695;0.536973
15.520;1.067579;0.528735
15.530;1.058894;0.521181
15.540;1.053516;0.514696
15.550;1.051961;0.509693
15.560;1.054391;0.506449
15.570;1.060680;0.504954
15.580;1.070539;0.504845
15.590;1.083622;0.505408
15.600;1.099547;0.505693
15.610;1.117825;0.504762
15.620;1.137732;0.501996
15.630;1.158242;0.497342
15.640;1.178099;0.491362
15.650;1.196054;0.485046
15.660;1.211189;0.479477
15.670;1.223205;0.475514
15.680;1.232522;0.473622
15.690;1.240146;0.473845
15.700;1.247340;0.475887
15.710;1.255256;0.479223
15.720;1.264634;0.483218
15.730;1.275661;0.487264
15.740;1.287996;0.490882
15.750;1.300942;0.493788
15.760;1.313713;0.495890
15.770;1.325732;0.497246
15.780;1.336858;0.497977
15.790;1.347457;0.498178
15.800;1.358278;0.497842
15.810;1.370199;0.496895
15.820;1.383911;0.495323
15.830;1.399655;0.493347
15.840;1.417050;0.491522
15.850;1.435090;0.490671
15.860;1.452318;0.491665
15.870;1.467188;0.495142
15.880;1.478508;0.501299
15.890;1.485840;0.509837
15.900;1.489683;0.520040
15.910;1.491363;0.530939
15.920;1.492628;0.541491
15.930;1.495096;0.550746
15.940;1.499779;0.557980
15.950;1.506847;0.562782
15.960;1.515715;0.565094
15.970;1.525366;0.565197
15.980;1.534784;0.563659
15.990;1.543318;0.561241
16.000;1.550869;0.558753
16.010;1.557854;0.556881
16.020;1.564997;0.556046
16.030;1.573043;0.556383
16.040;1.582510;0.557832
16.050;1.593578;0.560288
16.060;1.606149;0.563705
16.070;1.620042;0.568107
16.080;1.635195;0.573500
16.090;1.651758;0.579783
16.100;1.670024;0.586692
16.110;1.690227;0.593791
16.120;1.712311;0.600504
16.130;1.735793;0.606180
16.140;1.759773;0.610220
16.150;1.783103;0.612240
16.160;1.804650;0.612196
16.170;1.823535;0.610387
16.180;1.839249;0.607337
16.190;1.851599;0.603582
16.200;1.860569;0.599489
16.210;1.866224;0.595159
16.220;1.868740;0.590441
16.230;1.868536;0.585052
16.240;1.866388;0.578741
16.250;1.863403;0.571446
16.260;1.860829;0.563380
16.270;1.859733;0.554984
16.280;1.860700;0.546741
16.290;1.863687;0.538943
16.300;1.868093;0.531540
16.310;1.873020;0.524177
16.320;1.877598;0.516358
16.330;1.881232;0.507646
16.340;1.883693;0.497782
16.350;1.885069;0.486728
16.360;1.885636;0.474661
16.370;1.885705;0.461961
16.380;1.885490;0.449182
16.390;1.885004;0.436983
16.400;1.884017;0.426020
16.410;1.882092;0.416812
16.420;1.878708;0.409610
16.430;1.873410;0.404298
16.440;1.865945;0.400389
16.450;1.856313;0.397126
16.460;1.844761;0.393710
16.470;1.831715;0.389560
16.480;1.817677;0.384518
16.490;1.803130;0.378904
16.500;1.788474;0.373431
16.510;1.774026;0.368972
16.520;1.760073;0.366286
16.530;1.746923;0.365742
16.540;1.734916;0.367180
16.550;1.724370;0.369956
16.560;1.715515;0.373173
16.570;1.708408;0.375999
16.580;1.702859;0.377924
16.590;1.698386;0.378862
16.600;1.694243;0.379057
16.610;1.689557;0.378893
16.620;1.683537;0.378692
16.630;1.675674;0.378595
16.640;1.665835;0.378547
16.650;1.654234;0.378379
16.660;1.641315;0.377952
16.670;1.627614;0.377287
16.680;1.613656;0.376605
16.690;1.599900;0.376273
16.700;1.586708;0.376673
16.710;1.574327;0.378067
16.720;1.562864;0.380521
16.730;1.552259;0.383879
16.740;1.542288;0.387804
16.750;1.532632;0.391839
16.760;1.523006;0.395477
16.770;1.513315;0.398252
16.780;1.503758;0.399852
16.790;1.494833;0.400236
16.800;1.487188;0.399674
16.810;1.481374;0.398648
16.820;1.477574;0.397652
16.830;1.475435;0.397004
16.840;1.474076;0.396799
16.850;1.472284;0.397034
16.860;1.468789;0.397773
16.870;1.462539;0.399238
16.880;1.452905;0.401735
16.890;1.439788;0.405473
16.900;1.423639;0.410376
16.910;1.405378;0.416012
16.920;1.386203;0.421679
16.930;1.367297;0.426642
16.940;1.349485;0.430407
16.950;1.332988;0.432906
16.960;1.317408;0.434506
16.970;1.301963;0.435832
16.980;1.285876;0.437496
16.990;1.268733;0.439869
17.000;1.250679;0.443006
17.010;1.232398;0.446740
17.020;1.214904;0.450859
17.030;1.199233;0.455253
17.040;1.186137;0.459988
17.050;1.175919;0.465274
17.060;1.168441;0.471347
17.070;1.163268;0.478322
17.080;1.159861;0.486127
17.090;1.157683;0.494520
17.100;1.156203;0.503188
17.110;1.154858;0.511825
17.120;1.153036;0.520143
17.130;1.150160;0.527835
17.140;1.145851;0.534531
17.150;1.140106;0.539811
17.160;1.133419;0.543290
17.170;1.126758;0.544776
17.180;1.121358;0.544413
17.190;1.118351;0.542715
17.200;1.118372;0.540458
17.210;1.121290;0.538407
17.220;1.126193;0.537012
17.230;1.131645;0.536217
17.240;1.136127;0.535509
17.250;1.138511;0.534188
17.260;1.138408;0.531682
17.270;1.136271;0.527739
17.280;1.133233;0.522405
17.290;1.130763;0.515892
17.300;1.130229;0.508483
17.310;1.132478;0.500550
17.320;1.137540;0.492666
17.330;1.144571;0.485660
17.340;1.152033;0.480548
17.350;1.158083;0.478297
17.360;1.161017;0.479504
17.370;1.159653;0.484127
17.380;1.153568;0.491394
17.390;1.143140;0.499975
17.400;1.129409;0.508346
17.410;1.113817;0.515195
17.420;1.097895;0.519703
17.430;1.082985;0.521648
17.440;1.070068;0.521354
17.450;1.059711;0.519505
17.460;1.052122;0.516902
17.470;1.047264;0.514202
17.480;1.044960;0.511739
17.490;1.044951;0.509500
17.500;1.046901;0.507258
17.510;1.050384;0.504792
17.520;1.054901;0.502080
17.530;1.059962;0.499381
17.540;1.065232;0.497159
17.550;1.070643;0.495916
17.560;1.076394;0.496004
17.570;1.082789;0.497523
17.580;1.089997;0.500318
17.590;1.097839;0.504056
17.600;1.105724;0.508334
17.610;1.112747;0.512788
17.620;1.117929;0.517172
17.630;1.120498;0.521402
17.640;1.120134;0.525555
17.650;1.117113;0.529809
17.660;1.112281;0.534373
17.670;1.106891;0.539419
17.680;1.102326;0.545054
17.690;1.099796;0.551330
17.700;1.100086;0.558267
17.710;1.103406;0.565864
17.720;1.109379;0.574081
17.730;1.117177;0.582783
17.740;1.125780;0.591704
17.750;1.134276;0.600461
17.760;1.142131;0.608626
17.770;1.149331;0.615814
17.780;1.156339;0.621751
17.790;1.163876;0.626340
17.800;1.172578;0.629734
17.810;1.182709;0.632376
17.820;1.194033;0.634942
17.830;1.205901;0.638168
17.840;1.217475;0.642599
17.850;1.228001;0.648373
17.860;1.237004;0.655143
17.870;1.244369;0.662187
17.880;1.250301;0.668653
17.890;1.255193;0.673844
17.900;1.259457;0.677411
17.910;1.263379;0.679377
17.920;1.267048;0.680002
17.930;1.270410;0.679612
17.940;1.273414;0.678499
17.950;1.276173;0.676942
17.960;1.279072;0.675281
17.970;1.282741;0.673947
17.980;1.287908;0.673400
17.990;1.295189;0.673980
18.000;1.304923;0.675776
18.010;1.317135;0.678582
18.020;1.331655;0.681947
18.030;1.348311;0.685289
18.040;1.367098;0.688034
18.050;1.388215;0.689753
18.060;1.411905;0.690268
18.070;1.438170;0.689661
18.080;1.466480;0.688201
18.090;1.495629;0.686199
18.100;1.523828;0.683903
18.110;1.549020;0.681438
18.120;1.569338;0.678812
18.130;1.583568;0.675920
18.140;1.591465;0.672565
18.150;1.593830;0.668511
18.160;1.592309;0.663601
18.170;1.588989;0.657880
18.180;1.585900;0.651670
18.190;1.584592;0.645538
18.200;1.585863;0.640184
18.210;1.589686;0.636268
18.220;1.595344;0.634253
18.230;1.601734;0.634266
18.240;1.607777;0.636002
18.250;1.612831;0.638697
18.260;1.616933;0.641228
18.270;1.620794;0.642385
18.280;1.625505;0.641268
18.290;1.632111;0.637669
18.300;1.641208;0.632251
18.310;1.652721;0.626371
18.320;1.665961;0.621619
18.330;1.679917;0.619257
18.340;1.693652;0.619815
18.350;1.706607;0.622990
18.360;1.718654;0.627835
18.370;1.729934;0.633103
18.380;1.740616;0.637625
18.390;1.750748;0.640602
18.400;1.760232;0.641746
18.410;1.768888;0.641241
18.420;1.776512;0.639587
18.430;1.782894;0.637394
18.440;1.787812;0.635187
18.450;1.791033;0.633283
18.460;1.792376;0.631752
18.470;1.791816;0.630472
18.480;1.789595;0.629259
18.490;1.786249;0.628003
18.500;1.782491;0.626753
18.510;1.778969;0.625703
18.520;1.776018;0.625073
18.530;1.773528;0.624951
18.540;1.770977;0.625170
18.550;1.767637;0.625318
18.560;1.762861;0.624870
18.570;1.756341;0.623382
18.580;1.748261;0.620666
18.590;1.739260;0.616865
18.600;1.730240;0.612437
18.610;1.722108;0.608071
18.620;1.715551;0.604536
18.630;1.710938;0.602496
18.640;1.708349;0.602327
18.650;1.707652;0.603987
18.660;1.708579;0.606995
18.670;1.710755;0.610561
18.680;1.713693;0.613814
18.690;1.716819;0.616067
18.700;1.719507;0.617032
18.710;1.721144;0.616918
18.720;1.721190;0.616378
18.730;1.719269;0.616320
18.740;1.715285;0.617645
18.750;1.709552;0.620979
18.760;1.702840;0.626506
18.770;1.696251;0.633954
18.780;1.690935;0.642742
18.790;1.687748;0.652206
18.800;1.687005;0.661788
18.810;1.688421;0.671126
18.820;1.691259;0.680045
18.830;1.694568;0.688466
18.840;1.697431;0.696301
18.850;1.699143;0.703366
18.860;1.699311;0.709357
18.870;1.697901;0.713901
18.880;1.695223;0.716662
18.890;1.691844;0.717462
18.900;1.688472;0.716349
18.910;1.685800;0.713599
18.920;1.684362;0.709649
18.930;1.684399;0.705017
18.940;1.685774;0.700226
18.950;1.687966;0.695743
18.960;1.690147;0.691937
18.970;1.691373;0.689029
18.980;1.690839;0.687044
18.990;1.688132;0.685777
19.000;1.683367;0.684797
19.010;1.677162;0.683536
19.020;1.670438;0.681476
19.030;1.664153;0.678375
19.040;1.659038;0.674418
19.050;1.655434;0.670212
19.060;1.653243;0.666614
19.070;1.652016;0.664465
19.080;1.651165;0.664347
19.090;1.650237;0.666426
19.100;1.649138;0.670400
19.110;1.648183;0.675515
19.120;1.647937;0.680659
19.130;1.648914;0.684541
19.140;1.651286;0.685968
19.150;1.654728;0.684124
19.160;1.658480;0.678766
19.170;1.661590;0.670249
19.180;1.663238;0.659393
19.190;1.663011;0.647287
19.200;1.661018;0.635126
19.210;1.657840;0.624105
19.220;1.654343;0.615357
19.230;1.651421;0.609823
19.240;1.649722;0.608072
19.250;1.649438;0.610147
19.260;1.650256;0.615562
19.270;1.651475;0.623517
19.280;1.652278;0.633199
19.290;1.652042;0.643994
19.300;1.650613;0.655498
19.310;1.648434;0.667339
19.320;1.646483;0.678974
19.330;1.645989;0.689637
19.340;1.648018;0.698481
19.350;1.653060;0.704885
19.360;1.660784;0.708735
19.370;1.670079;0.710565
19.380;1.679389;0.711434
19.390;1.687235;0.712613
19.400;1.692709;0.715186
19.410;1.695761;0.719719
19.420;1.697175;0.726098
19.430;1.698258;0.733578
19.440;1.700388;0.741024
19.450;1.704585;0.747295
19.460;1.711232;0.751609
19.470;1.720021;0.753780
19.480;1.730114;0.754232
19.490;1.740429;0.753830
19.500;1.749946;0.753592
19.510;1.757936;0.754399
19.520;1.764086;0.756794
19.530;1.768504;0.760929
19.540;1.771635;0.766608
19.550;1.774093;0.773391
19.560;1.776430;0.780711
19.570;1.778901;0.788014
19.580;1.781322;0.794880
19.590;1.783100;0.801097
19.600;1.783434;0.806648
19.610;1.781610;0.811669
19.620;1.777274;0.816413
19.630;1.770550;0.821246
19.640;1.761966;0.826631
19.650;1.752236;0.833046
19.660;1.742018;0.840816
19.670;1.731784;0.849940
19.680;1.721817;0.860005
19.690;1.712307;0.870236
19.700;1.703445;0.879663
19.710;1.695466;0.887334
19.720;1.688619;0.892515
19.730;1.683107;0.894832
19.740;1.679012;0.894359
19.750;1.676242;0.891613
19.760;1.674484;0.887424
19.770;1.673216;0.882686
19.780;1.671780;0.878062
19.790;1.669524;0.873794
19.800;1.665985;0.869715
19.810;1.661044;0.865458
