Time[s];COPx[cm];COPy[cm]
9.260;-2.098338;0.767766
9.270;-2.104687;0.759638
9.280;-2.112413;0.753044
9.290;-2.121881;0.747464
9.300;-2.133416;0.742657
9.310;-2.147151;0.738761
9.320;-2.162921;0.736219
9.330;-2.180261;0.735560
9.340;-2.198501;0.737123
9.350;-2.216921;0.740870
9.360;-2.234883;0.746362
9.370;-2.251901;0.752903
9.380;-2.267665;0.759762
9.390;-2.282071;0.766385
9.400;-2.295261;0.772517
9.410;-2.307663;0.778251
9.420;-2.319944;0.783994
9.430;-2.332886;0.790356
9.440;-2.347189;0.797997
9.450;-2.363315;0.807458
9.460;-2.381393;0.819006
9.470;-2.401217;0.832537
9.480;-2.422309;0.847557
9.490;-2.444021;0.863264
9.500;-2.465661;0.878727
9.510;-2.486632;0.893114
9.520;-2.506548;0.905855
9.530;-2.525272;0.916706
9.540;-2.542862;0.925702
9.550;-2.559408;0.933026
9.560;-2.574861;0.938889
9.570;-2.588956;0.943426
9.580;-2.601295;0.946658
9.590;-2.611550;0.948508
9.600;-2.619683;0.948866
9.610;-2.626033;0.947640
9.620;-2.631225;0.944778
9.630;-2.635946;0.940267
9.640;-2.640710;0.934151
9.650;-2.645747;0.926569
9.660;-2.651034;0.917780
9.670;-2.656429;0.908128
9.680;-2.661802;0.897960
9.690;-2.667088;0.887520
9.700;-2.672255;0.876894
9.710;-2.677235;0.866013
9.720;-2.681861;0.854712
9.730;-2.685852;0.842800
9.740;-2.688856;0.830128
9.750;-2.690529;0.816627
9.760;-2.690626;0.802314
9.770;-2.689068;0.787283
9.780;-2.685959;0.771675
9.790;-2.681558;0.755654
9.800;-2.676211;0.739404
9.810;-2.670251;0.723143
9.820;-2.663895;0.707147
9.830;-2.657152;0.691712
9.840;-2.649795;0.677053
9.850;-2.641429;0.663143
9.860;-2.631636;0.649574
9.870;-2.620157;0.635561
9.880;-2.607013;0.620109
9.890;-2.592504;0.602312
9.900;-2.577118;0.581659
9.910;-2.561396;0.558188
9.920;-2.545852;0.532437
9.930;-2.530946;0.505214
9.940;-2.517077;0.477358
9.950;-2.504528;0.449614
9.960;-2.493377;0.422648
9.970;-2.483423;0.397079
9.980;-2.474164;0.373446
9.990;-2.464888;0.352076
10.000;-2.454842;0.332979
10.010;-2.443476;0.315837
10.020;-2.430638;0.300137
10.030;-2.416642;0.285381
10.040;-2.402158;0.271248
10.050;-2.387990;0.257642
10.060;-2.374866;0.244627
10.070;-2.363311;0.232319
10.080;-2.353591;0.220822
10.090;-2.345694;0.210237
10.100;-2.339303;0.200731
10.110;-2.333838;0.192610
10.120;-2.328604;0.186354
10.130;-2.323052;0.182550
10.140;-2.317034;0.181730
10.150;-2.310914;0.184148
10.160;-2.305471;0.189631
10.170;-2.301598;0.197615
10.180;-2.299940;0.207406
10.190;-2.300629;0.218521
10.200;-2.303248;0.230926
10.210;-2.307071;0.245019
10.220;-2.311437;0.261395
10.230;-2.316055;0.280534
10.240;-2.321093;0.302572
10.250;-2.327000;0.327228
10.260;-2.334226;0.353885
10.270;-2.342981;0.381769
10.280;-2.353171;0.410145
10.290;-2.364512;0.438475
10.300;-2.376739;0.466503
10.310;-2.389783;0.494248
10.320;-2.403829;0.521889
10.330;-2.419214;0.549591
10.340;-2.436231;0.577334
10.350;-2.454939;0.604854
10.360;-2.475065;0.631705
10.370;-2.496050;0.657409
10.380;-2.517177;0.681610
10.390;-2.537736;0.704174
10.400;-2.557179;0.725204
10.410;-2.575234;0.744975
10.420;-2.591970;0.763809
10.430;-2.607837;0.781910
10.440;-2.623654;0.799235
10.450;-2.640535;0.815458
10.460;-2.659723;0.830067
10.470;-2.682367;0.842555
10.480;-2.709261;0.852617
10.490;-2.740644;0.860260
10.500;-2.776093;0.865788
10.510;-2.814559;0.869693
10.520;-2.854537;0.872497
10.530;-2.894345;0.874610
10.540;-2.932440;0.876255
10.550;-2.967668;0.877450
10.560;-2.999389;0.878075
10.570;-3.027433;0.877996
10.580;-3.051976;0.877213
10.590;-3.073386;0.875984
10.600;-3.092115;0.874840
10.610;-3.108620;0.874463
10.620;-3.123329;0.875484
10.630;-3.136645;0.878261
10.640;-3.148977;0.882759
10.650;-3.160769;0.888565
10.660;-3.172474;0.895041
10.670;-3.184470;0.901556
10.680;-3.196956;0.907700
10.690;-3.209876;0.913402
10.700;-3.222902;0.918890
10.710;-3.235473;0.924523
10.720;-3.246863;0.930554
10.730;-3.256277;0.936967
10.740;-3.262992;0.943432
10.750;-3.266515;0.949435
10.760;-3.266704;0.954502
10.770;-3.263791;0.958425
10.780;-3.258299;0.961369
10.790;-3.250920;0.963821
10.800;-3.242405;0.966417
10.810;-3.233460;0.969745
10.820;-3.224651;0.974194
10.830;-3.216319;0.979940
10.840;-3.208573;0.987053
10.850;-3.201365;0.995667
10.860;-3.194611;1.006109
10.870;-3.188262;1.018873
10.880;-3.182285;1.034419
10.890;-3.176584;1.052855
10.900;-3.170953;1.073703
10.910;-3.165123;1.095898
10.920;-3.158912;1.118076
10.930;-3.152409;1.139028
10.940;-3.146055;1.158064
10.950;-3.140571;1.175115
10.960;-3.136722;1.190534
10.970;-3.135053;1.204747
10.980;-3.135707;1.217972
10.990;-3.138405;1.230174
11.000;-3.142578;1.241217
11.010;-3.147589;1.251071
11.020;-3.152972;1.259894
11.030;-3.158582;1.267937
11.040;-3.164612;1.275340
11.050;-3.171437;1.281983
11.060;-3.179378;1.287497
11.070;-3.188514;1.291447
11.080;-3.198633;1.293560
11.090;-3.209326;1.293874
11.100;-3.220194;1.292732
11.110;-3.231055;1.290618
11.120;-3.242102;1.287933
11.130;-3.253926;1.284841
11.140;-3.267408;1.281261
11.150;-3.283491;1.276987
11.160;-3.302908;1.271812
11.170;-3.325941;1.265572
11.180;-3.352266;1.258119
11.190;-3.380921;1.249289
11.200;-3.410398;1.238967
11.210;-3.438862;1.227252
11.220;-3.464464;1.214600
11.230;-3.485660;1.201839
11.240;-3.501417;1.190006
11.250;-3.511288;1.180073
11.260;-3.515357;1.172691
11.270;-3.514140;1.168070
11.280;-3.508467;1.166014
11.290;-3.499362;1.166060
11.300;-3.487890;1.167611
11.310;-3.474976;1.170026
11.320;-3.461241;1.172658
11.330;-3.446945;1.174871
11.340;-3.432097;1.176057
11.350;-3.416672;1.175682
11.360;-3.400812;1.173360
11.370;-3.384879;1.168941
11.380;-3.369335;1.162575
11.390;-3.354548;1.154712
11.400;-3.340664;1.146034
11.410;-3.327610;1.137278
11.420;-3.315228;1.129029
11.430;-3.303439;1.121563
11.440;-3.292365;1.114819
11.450;-3.282309;1.108481
11.460;-3.273612;1.102111
11.470;-3.266464;1.095259
11.480;-3.260802;1.087495
11.490;-3.256333;1.078394
11.500;-3.252671;1.067520
11.510;-3.249493;1.054496
11.520;-3.246643;1.039155
11.530;-3.244125;1.021717
11.540;-3.241996;1.002855
11.550;-3.240226;0.983615
11.560;-3.238600;0.965177
11.570;-3.236726;0.948544
11.580;-3.234134;0.934284
11.590;-3.230420;0.922438
11.600;-3.225354;0.912617
11.610;-3.218937;0.904238
11.620;-3.211378;0.896790
11.630;-3.203023;0.890021
11.640;-3.194270;0.883988
11.650;-3.185491;0.878955
11.660;-3.176976;0.875206
11.670;-3.168888;0.872856
11.680;-3.161268;0.871773
11.690;-3.154098;0.871619
11.700;-3.147404;0.872002
11.710;-3.141332;0.872649
11.720;-3.136155;0.873523
11.730;-3.132200;0.874813
11.740;-3.129714;0.876805
11.750;-3.128730;0.879703
11.760;-3.128984;0.883482
11.770;-3.129925;0.887850
11.780;-3.130818;0.892331
11.790;-3.130911;0.896385
11.800;-3.129617;0.899532
11.810;-3.126657;0.901436
11.820;-3.122157;0.901956
11.830;-3.116626;0.901147
11.840;-3.110802;0.899199
11.850;-3.105382;0.896356
11.860;-3.100745;0.892831
11.870;-3.096799;0.888787
11.880;-3.093031;0.884344
11.890;-3.088723;0.879610
11.900;-3.083218;0.874671
11.910;-3.076116;0.869552
11.920;-3.067332;0.864183
11.930;-3.057030;0.858375
11.940;-3.045492;0.851829
11.950;-3.032997;0.844141
11.960;-3.019759;0.834863
11.970;-3.005948;0.823622
11.980;-2.991735;0.810292
11.990;-2.977330;0.795117
12.000;-2.962964;0.778673
12.010;-2.948817;0.761655
12.020;-2.934898;0.744596
12.030;-2.920959;0.727657
12.040;-2.906473;0.710623
12.050;-2.890705;0.693060
12.060;-2.872860;0.674559
12.070;-2.852231;0.654945
12.080;-2.828314;0.634394
12.090;-2.800874;0.613411
12.100;-2.769994;0.592651
12.110;-2.736094;0.572630
12.120;-2.699896;0.553452
12.130;-2.662315;0.534719
12.140;-2.624288;0.515699
12.150;-2.586583;0.495679
12.160;-2.549705;0.474359
12.170;-2.513929;0.452094
12.180;-2.479449;0.429893
12.190;-2.446551;0.409161
12.200;-2.415677;0.391275
12.210;-2.387346;0.377157
12.220;-2.361977;0.367030
12.230;-2.339726;0.360436
12.240;-2.320411;0.356500
12.250;-2.303563;0.354284
12.260;-2.288539;0.353095
12.270;-2.274682;0.352666
12.280;-2.261459;0.353169
12.290;-2.248567;0.355091
12.300;-2.235996;0.358995
12.310;-2.224043;0.365245
12.320;-2.213230;0.373833
12.330;-2.204143;0.384382
12.340;-2.197193;0.396309
12.350;-2.192395;0.409049
12.360;-2.189273;0.422209
12.370;-2.186955;0.435582
12.380;-2.184450;0.449061
12.390;-2.180993;0.462542
12.400;-2.176293;0.475889
12.410;-2.170593;0.488982
12.420;-2.164506;0.501787
12.430;-2.158706;0.514384
12.440;-2.153607;0.526913
12.450;-2.149139;0.539439
12.460;-2.144737;0.551834
12.470;-2.139531;0.563732
12.480;-2.132681;0.574600
12.490;-2.123729;0.583900
12.500;-2.112807;0.591275
12.510;-2.100601;0.596671
12.520;-2.088070;0.600313
12.530;-2.076030;0.602567
12.540;-2.064818;0.603752
12.550;-2.054175;0.604018
12.560;-2.043400;0.603332
12.570;-2.031667;0.601577
12.580;-2.018376;0.598705
12.590;-2.003379;0.594825
12.600;-1.987018;0.590173
12.610;-1.969971;0.584964
12.620;-1.952986;0.579224
12.630;-1.936632;0.572712
12.640;-1.921147;0.564989
12.650;-1.906411;0.555626
12.660;-1.892026;0.544437
12.670;-1.877463;0.531645
12.680;-1.862235;0.517892
12.690;-1.846043;0.504100
12.700;-1.828889;0.491235
12.710;-1.811123;0.480080
12.720;-1.793426;0.471083
12.730;-1.776701;0.464307
12.740;-1.761894;0.459490
12.750;-1.749783;0.456185
12.760;-1.740834;0.453948
12.770;-1.735190;0.452522
12.780;-1.732786;0.451938
12.790;-1.733510;0.452488
12.800;-1.737343;0.454567
12.810;-1.744378;0.458474
12.820;-1.754749;0.464255
12.830;-1.768515;0.471644
12.840;-1.785589;0.480111
12.850;-1.805758;0.488996
12.860;-1.828752;0.497710
12.870;-1.854342;0.505936
12.880;-1.882401;0.513756
12.890;-1.912934;0.521622
12.900;-1.946070;0.530174
12.910;-1.981988;0.539968
12.920;-2.020755;0.551226
12.930;-2.062111;0.563695
12.940;-2.105260;0.576669
12.950;-2.148825;0.589162
12.960;-2.191027;0.600192
12.970;-2.230071;0.609086
12.980;-2.264591;0.615705
12.990;-2.294005;0.620467
13.000;-2.318624;0.624159
13.010;-2.339509;0.627612
13.020;-2.358100;0.631380
13.030;-2.375723;0.635554
13.040;-2.393145;0.639750
13.050;-2.410340;0.643272
13.060;-2.426542;0.645365
13.070;-2.440544;0.645459
13.080;-2.451069;0.643326
13.090;-2.457076;0.639105
13.100;-2.457925;0.633213
13.110;-2.453435;0.626152
13.120;-2.443863;0.618300
13.130;-2.429869;0.609757
13.140;-2.412490;0.600325
13.150;-2.393115;0.589633
13.160;-2.373398;0.577356
13.170;-2.355049;0.563429
13.180;-2.339515;0.548174
13.190;-2.327645;0.532291
13.200;-2.319479;0.516691
13.210;-2.314304;0.502251
13.220;-2.310961;0.489575
13.230;-2.308305;0.478867
13.240;-2.305612;0.469963
13.250;-2.302770;0.462462
13.260;-2.300204;0.455891
13.270;-2.298615;0.449794
13.280;-2.298666;0.443732
13.290;-2.300728;0.437257
13.300;-2.304761;0.429942
13.310;-2.310344;0.421464
13.320;-2.316865;0.411658
13.330;-2.323760;0.400485
13.340;-2.330687;0.387931
13.350;-2.337581;0.373932
13.360;-2.344602;0.358417
13.370;-2.352029;0.341433
13.380;-2.360153;0.323314
13.390;-2.369216;0.304757
13.400;-2.379362;0.286795
13.410;-2.390620;0.270624
13.420;-2.402881;0.257372
13.430;-2.415866;0.247838
13.440;-2.429115;0.242303
13.450;-2.442006;0.240445
13.460;-2.453832;0.241384
13.470;-2.463920;0.243881
13.480;-2.471743;0.246630
13.490;-2.476999;0.248586
13.500;-2.479625;0.249179
13.510;-2.479761;0.248345
13.520;-2.477695;0.246384
13.530;-2.473834;0.243702
13.540;-2.468713;0.240562
13.550;-2.463017;0.236923
13.560;-2.457559;0.232440
13.570;-2.453193;0.226632
13.580;-2.450670;0.219146
13.590;-2.450509;0.209995
13.600;-2.452943;0.199665
13.610;-2.457966;0.189012
13.620;-2.465437;0.179017
13.630;-2.475163;0.170491
13.640;-2.486927;0.163875
13.650;-2.500484;0.159211
13.660;-2.515540;0.156269
13.670;-2.531733;0.154726
13.680;-2.548575;0.154292
13.690;-2.565393;0.154724
13.700;-2.581340;0.155776
13.710;-2.595513;0.157160
13.720;-2.607165;0.158567
13.730;-2.615915;0.159751
13.740;-2.621882;0.160616
13.750;-2.625700;0.161255
13.760;-2.628437;0.161900
13.770;-2.631418;0.162775
13.780;-2.636002;0.163920
13.790;-2.643313;0.165062
13.800;-2.653999;0.165635
13.810;-2.668057;0.164928
13.820;-2.684795;0.162320
13.830;-2.702957;0.157526
13.840;-2.721040;0.150740
13.850;-2.737720;0.142654
13.860;-2.752226;0.134314
13.870;-2.764470;0.126864
13.880;-2.774864;0.121245
13.890;-2.783939;0.117952
13.900;-2.791972;0.116907
13.910;-2.798829;0.117478
13.920;-2.804063;0.118644
13.930;-2.807175;0.119267
13.940;-2.807896;0.118405
13.950;-2.806361;0.115553
13.960;-2.803138;0.110744
13.970;-2.799088;0.104477
13.980;-2.795116;0.097552
13.990;-2.791905;0.090868
14.000;-2.789746;0.085245
14.010;-2.788521;0.081280
14.020;-2.787817;0.079270
14.030;-2.787111;0.079219
14.040;-2.785933;0.080941
14.050;-2.783970;0.084188
14.060;-2.781085;0.088773
14.070;-2.777297;0.094614
14.080;-2.772731;0.101732
14.090;-2.767565;0.110207
14.100;-2.761992;0.120126
14.110;-2.756182;0.131519
14.120;-2.750272;0.144294
14.130;-2.744360;0.158202
14.140;-2.738532;0.172897
14.150;-2.732890;0.188127
14.160;-2.727590;0.203988
14.170;-2.722854;0.221128
14.180;-2.718954;0.240755
14.190;-2.716155;0.264380
14.200;-2.714611;0.293304
14.210;-2.714252;0.328005
14.220;-2.714729;0.367666
14.230;-2.715498;0.410122
14.240;-2.716013;0.452307
14.250;-2.715944;0.491071
14.260;-2.715296;0.524062
14.270;-2.714348;0.550322
14.280;-2.713484;0.570414
14.290;-2.712991;0.586047
14.300;-2.712958;0.599388
14.310;-2.713312;0.612339
14.320;-2.713939;0.626023
14.330;-2.714837;0.640591
14.340;-2.716196;0.655333
14.350;-2.718362;0.668971
14.360;-2.721701;0.680061
14.370;-2.726409;0.687440
14.380;-2.732400;0.690617
14.390;-2.739301;0.689981
14.400;-2.746573;0.686723
14.410;-2.753691;0.682512
14.420;-2.760314;0.679019
14.430;-2.766364;0.677498
14.440;-2.771987;0.678523
14.450;-2.777408;0.681968
14.460;-2.782772;0.687182
14.470;-2.788053;0.693249
14.480;-2.793095;0.699242
14.490;-2.797723;0.704405
14.500;-2.801847;0.708255
14.510;-2.805481;0.710598
14.520;-2.808674;0.711481
14.530;-2.811440;0.711112
14.540;-2.813756;0.709801
14.550;-2.815673;0.707950
14.560;-2.817459;0.706051
14.570;-2.819678;0.704643
14.580;-2.823101;0.704221
14.590;-2.828475;0.705101
14.600;-2.836219;0.707306
14.610;-2.846195;0.710516
14.620;-2.857646;0.714122
14.630;-2.869325;0.717397
14.640;-2.879774;0.719744
14.650;-2.887682;0.720947
14.660;-2.892209;0.721288
14.670;-2.893213;0.721473
14.680;-2.891302;0.722336
14.690;-2.887687;0.724453
14.700;-2.883870;0.727854
14.710;-2.881231;0.732007
14.720;-2.880648;0.736080
14.730;-2.882280;0.739343
14.740;-2.885605;0.741466
14.750;-2.889681;0.742586
14.760;-2.893513;0.743136
14.770;-2.896371;0.743580
14.780;-2.897947;0.744189
14.790;-2.898365;0.744993
14.800;-2.898070;0.745867
14.810;-2.897636;0.746686
14.820;-2.897547;0.747455
14.830;-2.898021;0.748356
14.840;-2.898927;0.749695
14.850;-2.899827;0.751785
14.860;-2.900086;0.754813
14.870;-2.899035;0.758765
14.880;-2.896122;0.763405
14.890;-2.891058;0.768329
14.900;-2.883910;0.773041
14.910;-2.875123;0.777058
14.920;-2.865423;0.779990
14.930;-2.855620;0.781595
14.940;-2.846371;0.781800
14.950;-2.838005;0.780732
14.960;-2.830508;0.778751
14.970;-2.823641;0.776459
14.980;-2.817128;0.774618
14.990;-2.810790;0.773958
15.000;-2.804547;0.774963
15.010;-2.798339;0.777737
15.020;-2.792034;0.782036
15.030;-2.785415;0.787438
15.040;-2.778263;0.793559
15.050;-2.770447;0.800195
15.060;-2.761962;0.807351
15.070;-2.752899;0.815164
15.080;-2.743370;0.823791
15.090;-2.733488;0.833311
15.100;-2.723389;0.843631
15.110;-2.713283;0.854434
15.120;-2.703463;0.865160
15.130;-2.694235;0.875089
15.140;-2.685807;0.883534
15.150;-2.678171;0.890108
15.160;-2.671044;0.894930
15.170;-2.663881;0.898659
15.180;-2.655950;0.902294
15.190;-2.646463;0.906816
15.200;-2.634734;0.912835
15.210;-2.620375;0.920395
15.220;-2.603446;0.929016
15.230;-2.584516;0.937909
15.240;-2.564583;0.946243
15.250;-2.544862;0.953350
15.260;-2.526526;0.958831
15.270;-2.510466;0.962532
15.280;-2.497145;0.964465
15.290;-2.486547;0.964709
15.300;-2.478248;0.963344
15.310;-2.471608;0.960436
15.320;-2.466022;0.956065
15.330;-2.461129;0.950388
15.340;-2.456894;0.943689
15.350;-2.453525;0.936367
15.360;-2.451327;0.928834
15.370;-2.450552;0.921352
15.380;-2.451324;0.913907
15.390;-2.453619;0.906192
15.400;-2.457304;0.897731
15.410;-2.462175;0.888106
15.420;-2.467984;0.877206
15.430;-2.474432;0.865393
15.440;-2.481140;0.853484
15.450;-2.487639;0.842542
15.460;-2.493400;0.833544
15.470;-2.497905;0.827070
15.480;-2.500749;0.823154
15.490;-2.501733;0.821335
15.500;-2.500902;0.820858
15.510;-2.498511;0.820919
15.520;-2.494941;0.820862
15.530;-2.490569;0.820272
15.540;-2.485657;0.818984
15.550;-2.480270;0.817026
15.560;-2.474260;0.814544
15.570;-2.467329;0.811738
15.580;-2.459162;0.808817
15.590;-2.449595;0.805995
15.600;-2.438755;0.803515
15.610;-2.427089;0.801675
15.620;-2.415259;0.800804
15.630;-2.403943;0.801160
15.640;-2.393603;0.802790
15.650;-2.384310;0.805436
15.660;-2.375671;0.808567
15.670;-2.366907;0.811531
15.680;-2.357071;0.813763
15.690;-2.345351;0.814927
15.700;-2.331355;0.814942
15.710;-2.315248;0.813890
15.720;-2.297700;0.811884
15.730;-2.279660;0.809015
15.740;-2.262065;0.805402
15.750;-2.245615;0.801310
15.760;-2.230673;0.797231
15.770;-2.217295;0.793829
15.780;-2.205353;0.791776
15.790;-2.194689;0.791543
15.800;-2.185270;0.793275
15.810;-2.177287;0.796807
15.820;-2.171149;0.801810
15.830;-2.167361;0.807966
15.840;-2.166327;0.815083
15.850;-2.168172;0.823080
15.860;-2.172647;0.831872
15.870;-2.179134;0.841246
15.880;-2.186772;0.850813
15.890;-2.194677;0.860061
15.900;-2.202203;0.868502
15.910;-2.209145;0.875836
15.920;-2.215789;0.882044
15.930;-2.222748;0.887389
15.940;-2.230658;0.892313
15.950;-2.239864;0.897310
15.960;-2.250260;0.902807
15.970;-2.261376;0.909110
15.980;-2.272634;0.916410
15.990;-2.283607;0.924800
16.000;-2.294135;0.934302
16.010;-2.304234;0.944872
16.020;-2.313930;0.956423
16.030;-2.323115;0.968859
16.040;-2.331525;0.982130
16.050;-2.338844;0.996258
16.060;-2.344871;1.011313
16.070;-2.349683;1.027337
16.080;-2.353697;1.044257
16.090;-2.357584;1.061850
16.100;-2.362060;1.079777
16.110;-2.367621;1.097670
16.120;-2.374364;1.115195
16.130;-2.381955;1.132098
16.140;-2.389771;1.148251
16.150;-2.397133;1.163707
16.160;-2.403500;1.178733
16.170;-2.408562;1.193762
16.180;-2.412209;1.209242
16.190;-2.414446;1.225415
16.200;-2.415311;1.242156
16.210;-2.414858;1.258943
16.220;-2.413198;1.274982
16.230;-2.410571;1.289416
16.240;-2.407390;1.301530
16.250;-2.404205;1.310876
16.260;-2.401565;1.317326
16.270;-2.399844;1.321051
16.280;-2.399102;1.322469
16.290;-2.399048;1.322196
16.300;-2.399133;1.320965
16.310;-2.398725;1.319504
16.320;-2.397310;1.318358
16.330;-2.394629;1.317736
16.340;-2.390704;1.317446
16.350;-2.385745;1.316999
16.360;-2.379977;1.315821
16.370;-2.373500;1.313494
16.380;-2.366229;1.309916
16.390;-2.357939;1.305331
16.400;-2.348354;1.300214
16.410;-2.337272;1.295088
16.420;-2.324665;1.290381
16.430;-2.310729;1.286382
16.440;-2.295841;1.283320
16.450;-2.280447;1.281482
16.460;-2.264944;1.281293
16.470;-2.249645;1.283302
16.480;-2.234829;1.288040
16.490;-2.220818;1.295815
16.500;-2.207999;1.306518
16.510;-2.196759;1.319520
16.520;-2.187358;1.333711
16.530;-2.179818;1.347655
16.540;-2.173886;1.359856
16.550;-2.169115;1.369082
16.560;-2.165027;1.374699
16.570;-2.161257;1.376900
16.580;-2.157637;1.376706
16.590;-2.154176;1.375689
16.600;-2.150995;1.375479
16.610;-2.148242;1.377248
16.620;-2.146033;1.381349
16.630;-2.144417;1.387265
16.640;-2.143375;1.393874
16.650;-2.142817;1.399910
16.660;-2.142586;1.404449
16.670;-2.142476;1.407215
16.680;-2.142255;1.408639
16.690;-2.141706;1.409676
16.700;-2.140641;1.411455
16.710;-2.138888;1.414883
16.720;-2.136236;1.420329
16.730;-2.132416;1.427491
16.740;-2.127111;1.435499
16.750;-2.120033;1.443171
16.760;-2.111008;1.449350
16.770;-2.100049;1.453209
16.780;-2.087377;1.454435
16.790;-2.073399;1.453256
16.800;-2.058640;1.450281
16.810;-2.043646;1.446230
16.820;-2.028884;1.441670
16.830;-2.014694;1.436882
16.840;-2.001295;1.431884
16.850;-1.988840;1.426572
16.860;-1.977439;1.420872
16.870;-1.967158;1.414853
16.880;-1.957997;1.408735
16.890;-1.949881;1.402796
16.900;-1.942681;1.397221
16.910;-1.936265;1.391954
16.920;-1.930559;1.386656
16.930;-1.925591;1.380784
16.940;-1.921473;1.373763
16.950;-1.918327;1.365180
16.960;-1.916183;1.354916
16.970;-1.914935;1.343171
16.980;-1.914397;1.330384
16.990;-1.914425;1.317074
17.000;-1.915011;1.303681
17.010;-1.916256;1.290485
17.020;-1.918227;1.277609
17.030;-1.920748;1.265096
17.040;-1.923254;1.252990
17.050;-1.924807;1.241370
17.060;-1.924295;1.230302
17.070;-1.920769;1.219756
17.080;-1.913754;1.209553
17.090;-1.903415;1.199366
17.100;-1.890503;1.188778
17.110;-1.876115;1.177377
17.120;-1.861401;1.164865
17.130;-1.847300;1.151163
17.140;-1.834393;1.136440
17.150;-1.822855;1.121025
17.160;-1.812508;1.105237
17.170;-1.802950;1.089228
17.180;-1.793732;1.072936
17.190;-1.784532;1.056190
17.200;-1.775267;1.038898
17.210;-1.766130;1.021202
17.220;-1.757559;1.003508
17.230;-1.750187;0.986360
17.240;-1.744744;0.970203
17.250;-1.741930;0.955192
17.260;-1.742250;0.941137
17.270;-1.745873;0.927644
17.280;-1.752547;0.914361
17.290;-1.761639;0.901217
17.300;-1.772273;0.888488
17.310;-1.783541;0.876649
17.320;-1.794690;0.866092
17.330;-1.805203;0.856857
17.340;-1.814769;0.848553
17.350;-1.823179;0.840494
17.360;-1.830237;0.831987
17.370;-1.835766;0.822630
17.380;-1.839715;0.812497
17.390;-1.842297;0.802124
17.400;-1.844039;0.792319
17.410;-1.845691;0.783861
17.420;-1.848009;0.777208
17.430;-1.851523;0.772323
17.440;-1.856423;0.768699
17.450;-1.862590;0.765576
17.460;-1.869740;0.762245
17.470;-1.877571;0.758309
17.480;-1.885831;0.753781
17.490;-1.894284;0.749033
17.500;-1.902635;0.744652
17.510;-1.910494;0.741272
17.520;-1.917413;0.739426
17.530;-1.923001;0.739411
17.540;-1.927072;0.741200
17.550;-1.929774;0.744424
17.560;-1.931655;0.748438
17.570;-1.933617;0.752437
17.580;-1.936711;0.755615
17.590;-1.941831;0.757331
17.600;-1.949380;0.757273
17.610;-1.959086;0.755534
17.620;-1.970038;0.752552
17.630;-1.980970;0.748934
17.640;-1.990661;0.745241
17.650;-1.998297;0.741821
17.660;-2.003658;0.738756
17.670;-2.007047;0.735911
17.680;-2.009054;0.733040
17.690;-2.010258;0.729887
17.700;-2.011015;0.726250
17.710;-2.011372;0.722012
17.720;-2.011141;0.717173
17.730;-2.010059;0.711879
17.740;-2.007937;0.706453
17.750;-2.004708;0.701354
17.760;-2.000323;0.697085
17.770;-1.994594;0.694036
17.780;-1.987111;0.692323
17.790;-1.977360;0.691699
17.800;-1.965003;0.691579
17.810;-1.950189;0.691172
17.820;-1.933677;0.689671
17.830;-1.916713;0.686434
17.840;-1.900684;0.681114
17.850;-1.886720;0.673700
17.860;-1.875404;0.664456
17.870;-1.866697;0.653816
17.880;-1.860079;0.642281
17.890;-1.854822;0.630354
17.900;-1.850257;0.618495
17.910;-1.845928;0.607068
17.920;-1.841600;0.596286
17.930;-1.837186;0.586211
17.940;-1.832680;0.576787
17.950;-1.828120;0.567882
17.960;-1.823565;0.559317
17.970;-1.819011;0.550885
17.980;-1.814296;0.542394
17.990;-1.809064;0.533747
18.000;-1.802866;0.525017
18.010;-1.795346;0.516495
18.020;-1.786433;0.508660
18.030;-1.776453;0.502067
18.040;-1.766121;0.497146
18.050;-1.756424;0.494003
18.060;-1.748425;0.492315
18.070;-1.743020;0.491416
18.080;-1.740722;0.490564
18.090;-1.741502;0.489260
18.100;-1.744768;0.487464
18.110;-1.749500;0.485602
18.120;-1.754537;0.484372
18.130;-1.758916;0.484438
18.140;-1.762116;0.486143
18.150;-1.764116;0.489381
18.160;-1.765264;0.493665
18.170;-1.766051;0.498323
18.180;-1.766920;0.502738
18.190;-1.768169;0.506521
18.200;-1.769965;0.509607
18.210;-1.772393;0.512250
18.220;-1.775518;0.514937
18.230;-1.779409;0.518233
18.240;-1.784144;0.522581
18.250;-1.789776;0.528147
18.260;-1.796284;0.534763
18.270;-1.803522;0.542015
18.280;-1.811211;0.549410
18.290;-1.819007;0.556560
18.300;-1.826632;0.563285
18.310;-1.833989;0.569610
18.320;-1.841216;0.575709
18.330;-1.848610;0.581821
18.340;-1.856491;0.588181
18.350;-1.865075;0.594988
18.360;-1.874412;0.602389
18.370;-1.884417;0.610471
18.380;-1.894936;0.619251
18.390;-1.905810;0.628643
18.400;-1.916888;0.638424
18.410;-1.927991;0.648208
18.420;-1.938876;0.657486
18.430;-1.949216;0.665754
18.440;-1.958655;0.672704
18.450;-1.966924;0.678369
18.460;-1.973974;0.683160
18.470;-1.980047;0.687755
18.480;-1.985635;0.692884
18.490;-1.991324;0.699105
18.500;-1.997616;0.706627
18.510;-2.004812;0.715239
18.520;-2.013008;0.724387
18.530;-2.022199;0.733351
18.540;-2.032403;0.741466
18.550;-2.043711;0.748298
18.560;-2.056233;0.753717
18.570;-2.069983;0.757881
