Time[s];COPx[cm];COPy[cm]
9.530;0.770854;-0.522853
9.540;0.779012;-0.533878
9.550;0.786599;-0.544444
9.560;0.793389;-0.554937
9.570;0.799219;-0.565556
9.580;0.804033;-0.576178
9.590;0.807882;-0.586351
9.600;0.810867;-0.595432
9.610;0.813063;-0.602802
9.620;0.814453;-0.608077
9.630;0.814881;-0.611219
9.640;0.814071;-0.612530
9.650;0.811671;-0.612514
9.660;0.807362;-0.611680
9.670;0.800981;-0.610342
9.680;0.792641;-0.608533
9.690;0.782775;-0.606077
9.700;0.772091;-0.602748
9.710;0.761468;-0.598439
9.720;0.751835;-0.593244
9.730;0.744046;-0.587414
9.740;0.738767;-0.581258
9.750;0.736377;-0.575036
9.760;0.736891;-0.568890
9.770;0.739903;-0.562839
9.780;0.744580;-0.556821
9.790;0.749730;-0.550749
9.800;0.753993;-0.544546
9.810;0.756119;-0.538145
9.820;0.755263;-0.531464
9.830;0.751195;-0.524413
9.840;0.744368;-0.516928
9.850;0.735822;-0.509030
9.860;0.726934;-0.500861
9.870;0.719082;-0.492666
9.880;0.713291;-0.484730
9.890;0.709961;-0.477292
9.900;0.708777;-0.470466
9.910;0.708827;-0.464229
9.920;0.708868;-0.458467
9.930;0.707677;-0.453066
9.940;0.704361;-0.447978
9.950;0.698550;-0.443205
9.960;0.690418;-0.438706
9.970;0.680543;-0.434319
9.980;0.669684;-0.429756
9.990;0.658544;-0.424736
10.000;0.647587;-0.419152
10.010;0.636927;-0.413174
10.020;0.626325;-0.407193
10.030;0.615310;-0.401626
10.040;0.603398;-0.396683
10.050;0.590342;-0.392250
10.060;0.576307;-0.387911
10.070;0.561897;-0.383116
10.080;0.547990;-0.377370
10.090;0.535450;-0.370348
10.100;0.524822;-0.361932
10.110;0.516135;-0.352181
10.120;0.508902;-0.341300
10.130;0.502311;-0.329592
10.140;0.495518;-0.317378
10.150;0.487910;-0.304883
10.160;0.479225;-0.292098
10.170;0.469533;-0.278710
10.180;0.459119;-0.264098
10.190;0.448342;-0.247446
10.200;0.437497;-0.227965
10.210;0.426730;-0.205165
10.220;0.416005;-0.179097
10.230;0.405136;-0.150460
10.240;0.393877;-0.120511
10.250;0.382005;-0.090809
10.260;0.369392;-0.062895
10.270;0.356020;-0.037959
10.280;0.341974;-0.016615
10.290;0.327437;0.001180
10.300;0.312699;0.016015
10.310;0.298196;0.028762
10.320;0.284502;0.040265
10.330;0.272282;0.051103
10.340;0.262177;0.061484
10.350;0.254681;0.071302
10.360;0.250064;0.080298
10.370;0.248338;0.088265
10.380;0.249286;0.095216
10.390;0.252502;0.101455
10.400;0.257467;0.107539
10.410;0.263623;0.114147
10.420;0.270455;0.121921
10.430;0.277556;0.131293
10.440;0.284655;0.142323
10.450;0.291610;0.154598
10.460;0.298387;0.167278
10.470;0.305038;0.179268
10.480;0.311711;0.189490
10.490;0.318675;0.197117
10.500;0.326317;0.201708
10.510;0.335112;0.203206
10.520;0.345539;0.201831
10.530;0.357964;0.197948
10.540;0.372534;0.191941
10.550;0.389100;0.184129
10.560;0.407222;0.174728
10.570;0.426259;0.163845
10.580;0.445527;0.151524
10.590;0.464483;0.137824
10.600;0.482858;0.122896
10.610;0.500715;0.107015
10.620;0.518390;0.090544
10.630;0.536352;0.073854
10.640;0.554997;0.057223
10.650;0.574457;0.040786
10.660;0.594496;0.024556
10.670;0.614568;0.008484
10.680;0.634003;-0.007507
10.690;0.652247;-0.023505
10.700;0.669051;-0.039609
10.710;0.684522;-0.055899
10.720;0.699035;-0.072400
10.730;0.713052;-0.089048
10.740;0.726926;-0.105704
10.750;0.740776;-0.122203
10.760;0.754473;-0.138420
10.770;0.767716;-0.154293
10.780;0.780137;-0.169793
10.790;0.791373;-0.184841
10.800;0.801100;-0.199244
10.810;0.809051;-0.212712
10.820;0.815041;-0.224922
10.830;0.819011;-0.235580
10.840;0.821091;-0.244421
10.850;0.821643;-0.251185
10.860;0.821279;-0.255607
10.870;0.820821;-0.257493
10.880;0.821193;-0.256808
10.890;0.823281;-0.253747
10.900;0.827765;-0.248709
10.910;0.835013;-0.242211
10.920;0.845028;-0.234767
10.930;0.857462;-0.226812
10.940;0.871657;-0.218661
10.950;0.886729;-0.210512
10.960;0.901694;-0.202464
10.970;0.915655;-0.194531
10.980;0.928009;-0.186661
10.990;0.938587;-0.178744
11.000;0.947657;-0.170624
11.010;0.955766;-0.162106
11.020;0.963467;-0.152976
11.030;0.971051;-0.143008
11.040;0.978404;-0.131966
11.050;0.985032;-0.119591
11.060;0.990236;-0.105608
11.070;0.993363;-0.089761
11.080;0.994007;-0.071885
11.090;0.992089;-0.051976
11.100;0.987796;-0.030200
11.110;0.981427;-0.006845
11.120;0.973257;0.017752
11.130;0.963456;0.043279
11.140;0.952099;0.069463
11.150;0.939246;0.096045
11.160;0.925055;0.122710
11.170;0.909859;0.149016
11.180;0.894196;0.174377
11.190;0.878741;0.198114
11.200;0.864160;0.219585
11.210;0.850913;0.238301
11.220;0.839049;0.253995
11.230;0.828095;0.266617
11.240;0.817109;0.276259
11.250;0.804907;0.283059
11.260;0.790433;0.287102
11.270;0.773129;0.288357
11.280;0.753166;0.286662
11.290;0.731418;0.281778
11.300;0.709202;0.273493
11.310;0.687899;0.261721
11.320;0.668636;0.246548
11.330;0.652145;0.228176
11.340;0.638801;0.206792
11.350;0.628723;0.182461
11.360;0.621870;0.155109
11.370;0.618082;0.124620
11.380;0.617106;0.091001
11.390;0.618652;0.054470
11.400;0.622445;0.015441
11.410;0.628248;-0.025596
11.420;0.635792;-0.068181
11.430;0.644662;-0.111907
11.440;0.654198;-0.156344
11.450;0.663527;-0.200950
11.460;0.671718;-0.245032
11.470;0.678009;-0.287819
11.480;0.681990;-0.328604
11.490;0.683673;-0.366883
11.500;0.683405;-0.402426
11.510;0.681695;-0.435263
11.520;0.679019;-0.465591
11.530;0.675701;-0.493678
11.540;0.671898;-0.519824
11.550;0.667685;-0.544392
11.560;0.663166;-0.567863
11.570;0.658533;-0.590858
11.580;0.654038;-0.614080
11.590;0.649894;-0.638184
11.600;0.646189;-0.663626
11.610;0.642831;-0.690529
11.620;0.639562;-0.718633
11.630;0.635988;-0.747340
11.640;0.631641;-0.775836
11.650;0.626067;-0.803234
11.660;0.618946;-0.828684
11.670;0.610193;-0.851457
11.680;0.600001;-0.871002
11.690;0.588777;-0.886985
11.700;0.577009;-0.899278
11.710;0.565114;-0.907940
11.720;0.553351;-0.913213
11.730;0.541827;-0.915583
11.740;0.530599;-0.915841
11.750;0.519778;-0.915037
11.760;0.509565;-0.914316
11.770;0.500200;-0.914647
11.780;0.491861;-0.916575
11.790;0.484613;-0.920094
11.800;0.478399;-0.924698
11.810;0.473072;-0.929590
11.820;0.468429;-0.933920
11.830;0.464245;-0.936975
11.840;0.460311;-0.938238
11.850;0.456511;-0.937369
11.860;0.452881;-0.934145
11.870;0.449599;-0.928433
11.880;0.446903;-0.920179
11.890;0.444964;-0.909395
11.900;0.443797;-0.896131
11.910;0.443248;-0.880447
11.920;0.443045;-0.862402
11.930;0.442873;-0.842048
11.940;0.442442;-0.819418
11.950;0.441538;-0.794510
11.960;0.440051;-0.767260
11.970;0.438031;-0.737561
11.980;0.435715;-0.705330
11.990;0.433506;-0.670635
12.000;0.431878;-0.633837
12.010;0.431242;-0.595695
12.020;0.431845;-0.557338
12.030;0.433740;-0.520099
12.040;0.436820;-0.485223
12.050;0.440875;-0.453573
12.060;0.445631;-0.425446
12.070;0.450765;-0.400565
12.080;0.455915;-0.378254
12.090;0.460698;-0.357709
12.100;0.464737;-0.338282
12.110;0.467656;-0.319667
12.120;0.469056;-0.301947
12.130;0.468514;-0.285463
12.140;0.465641;-0.270589
12.150;0.460198;-0.257486
12.160;0.452249;-0.245944
12.170;0.442248;-0.235335
12.180;0.431035;-0.224683
12.190;0.419706;-0.212843
12.200;0.409433;-0.198751
12.210;0.401252;-0.181695
12.220;0.395905;-0.161478
12.230;0.393749;-0.138419
12.240;0.394772;-0.113178
12.250;0.398658;-0.086504
12.260;0.404882;-0.059045
12.270;0.412790;-0.031291
12.280;0.421708;-0.003644
12.290;0.431054;0.023480
12.300;0.440454;0.049581
12.310;0.449767;0.074053
12.320;0.459009;0.096197
12.330;0.468202;0.115251
12.340;0.477214;0.130468
12.350;0.485679;0.141272
12.360;0.493020;0.147458
12.370;0.498570;0.149362
12.380;0.501729;0.147873
12.390;0.502092;0.144264
12.400;0.499511;0.139901
12.410;0.494081;0.135963
12.420;0.486095;0.133276
12.430;0.475982;0.132277
12.440;0.464277;0.133079
12.450;0.451578;0.135571
12.460;0.438512;0.139535
12.470;0.425678;0.144721
12.480;0.413583;0.150892
12.490;0.402597;0.157799
12.500;0.392907;0.165140
12.510;0.384515;0.172540
12.520;0.377250;0.179579
12.530;0.370835;0.185882
12.540;0.364960;0.191204
12.550;0.359350;0.195469
12.560;0.353770;0.198736
12.570;0.347977;0.201124
12.580;0.341666;0.202728
12.590;0.334455;0.203587
12.600;0.325949;0.203693
12.610;0.315838;0.203003
12.620;0.303991;0.201438
12.630;0.290521;0.198831
12.640;0.275818;0.194911
12.650;0.260531;0.189338
12.660;0.245499;0.181817
12.670;0.231609;0.172229
12.680;0.219626;0.160702
12.690;0.210017;0.147575
12.700;0.202830;0.133296
12.710;0.197648;0.118309
12.720;0.193664;0.102968
12.730;0.189879;0.087507
12.740;0.185367;0.072039
12.750;0.179509;0.056596
12.760;0.172120;0.041201
12.770;0.163431;0.025955
12.780;0.153983;0.011061
12.790;0.144458;-0.003256
12.800;0.135524;-0.016895
12.810;0.127713;-0.030011
12.820;0.121361;-0.043046
12.830;0.116589;-0.056615
12.840;0.113343;-0.071306
12.850;0.111449;-0.087465
12.860;0.110687;-0.105065
12.870;0.110857;-0.123722
12.880;0.111827;-0.142846
12.890;0.113536;-0.161843
12.900;0.115957;-0.180278
12.910;0.119027;-0.197949
12.920;0.122599;-0.214878
12.930;0.126463;-0.231273
12.940;0.130463;-0.247467
12.950;0.134649;-0.263845
12.960;0.139380;-0.280738
12.970;0.145304;-0.298321
12.980;0.153220;-0.316539
12.990;0.163850;-0.335124
13.000;0.177611;-0.353685
13.010;0.194458;-0.371866
13.020;0.213835;-0.389464
13.030;0.234757;-0.406454
13.040;0.255998;-0.422896
13.050;0.276327;-0.438759
13.060;0.294731;-0.453787
13.070;0.310564;-0.467478
13.080;0.323584;-0.479180
13.090;0.333924;-0.488261
13.100;0.341985;-0.494264
13.110;0.348324;-0.496990
13.120;0.353539;-0.496496
13.130;0.358207;-0.493021
13.140;0.362870;-0.486884
13.150;0.368075;-0.478409
13.160;0.374394;-0.467901
13.170;0.382408;-0.455663
13.180;0.392627;-0.442045
13.190;0.405363;-0.427496
13.200;0.420617;-0.412545
13.210;0.438024;-0.397715
13.220;0.456890;-0.383377
13.230;0.476299;-0.369627
13.240;0.495262;-0.356251
13.250;0.512854;-0.342800
13.260;0.528312;-0.328742
13.270;0.541070;-0.313612
13.280;0.550764;-0.297140
13.290;0.557227;-0.279308
13.300;0.560491;-0.260359
13.310;0.560796;-0.240729
13.320;0.558586;-0.220925
13.330;0.554507;-0.201375
13.340;0.549405;-0.182327
13.350;0.544307;-0.163850
13.360;0.540351;-0.145923
13.370;0.538623;-0.128517
13.380;0.539919;-0.111625
13.390;0.544537;-0.095215
13.400;0.552159;-0.079177
13.410;0.561907;-0.063306
13.420;0.572538;-0.047370
13.430;0.582729;-0.031251
13.440;0.591339;-0.015094
13.450;0.597587;0.000633
13.460;0.601112;0.015200
13.470;0.601929;0.027777
13.480;0.600308;0.037637
13.490;0.596634;0.044343
13.500;0.591287;0.047875
13.510;0.584553;0.048655
13.520;0.576579;0.047436
13.530;0.567376;0.045101
13.540;0.556895;0.042457
13.550;0.545162;0.040083
13.560;0.532417;0.038260
13.570;0.519213;0.036959
13.580;0.506413;0.035885
13.590;0.495083;0.034558
13.600;0.486295;0.032441
13.610;0.480904;0.029088
13.620;0.479343;0.024282
13.630;0.481514;0.018106
13.640;0.486826;0.010939
13.650;0.494347;0.003339
13.660;0.503009;-0.004119
13.670;0.511765;-0.011021
13.680;0.519676;-0.017208
13.690;0.525946;-0.022782
13.700;0.529956;-0.028018
13.710;0.531337;-0.033238
13.720;0.530067;-0.038709
13.730;0.526538;-0.044581
13.740;0.521522;-0.050906
13.750;0.515998;-0.057675
13.760;0.510899;-0.064841
13.770;0.506847;-0.072266
13.780;0.504004;-0.079649
13.790;0.502107;-0.086525
13.800;0.500655;-0.092399
13.810;0.499165;-0.096956
13.820;0.497381;-0.100243
13.830;0.495355;-0.102706
13.840;0.493368;-0.105070
13.850;0.491761;-0.108119
13.860;0.490775;-0.112500
13.870;0.490484;-0.118610
13.880;0.490864;-0.126576
13.890;0.491938;-0.136298
13.900;0.493897;-0.147553
13.910;0.497130;-0.160109
13.920;0.502118;-0.173814
13.930;0.509236;-0.188621
13.940;0.518533;-0.204538
13.950;0.529609;-0.221542
13.960;0.541645;-0.239482
13.970;0.553603;-0.257998
13.980;0.564498;-0.276494
13.990;0.573650;-0.294175
14.000;0.580821;-0.310176
14.010;0.586193;-0.323727
14.020;0.590247;-0.334316
14.030;0.593585;-0.341808
14.040;0.596770;-0.346486
14.050;0.600204;-0.349008
14.060;0.604062;-0.350250
14.070;0.608286;-0.351066
14.080;0.612625;-0.352010
14.090;0.616720;-0.353144
14.100;0.620216;-0.354004
14.110;0.622860;-0.353772
14.120;0.624565;-0.351613
14.130;0.625412;-0.347022
14.140;0.625587;-0.340027
14.150;0.625276;-0.331146
14.160;0.624564;-0.321142
14.170;0.623373;-0.310721
14.180;0.621465;-0.300286
14.190;0.618512;-0.289846
14.200;0.614203;-0.279062
14.210;0.608365;-0.267449
14.220;0.601048;-0.254638
14.230;0.592559;-0.240585
14.240;0.583417;-0.225612
14.250;0.574226;-0.210251
14.260;0.565540;-0.194972
14.270;0.557741;-0.179945
14.280;0.550973;-0.164961
14.290;0.545121;-0.149539
14.300;0.539850;-0.133201
14.310;0.534697;-0.115769
14.320;0.529201;-0.097564
14.330;0.523021;-0.079383
14.340;0.516016;-0.062282
14.350;0.508271;-0.047249
14.360;0.500059;-0.034941
14.370;0.491778;-0.025584
14.380;0.483851;-0.019049
14.390;0.476659;-0.015024
14.400;0.470499;-0.013143
14.410;0.465578;-0.013032
14.420;0.462007;-0.014288
14.430;0.459797;-0.016495
14.440;0.458843;-0.019300
14.450;0.458909;-0.022540
14.460;0.459608;-0.026306
14.470;0.460432;-0.030896
14.480;0.460804;-0.036655
14.490;0.460171;-0.043777
14.500;0.458091;-0.052155
14.510;0.454305;-0.061336
14.520;0.448776;-0.070590
14.530;0.441692;-0.079084
14.540;0.433425;-0.086104
14.550;0.424479;-0.091261
14.560;0.415420;-0.094591
14.570;0.406818;-0.096520
14.580;0.399165;-0.097697
14.590;0.392813;-0.098770
14.600;0.387946;-0.100183
14.610;0.384599;-0.102069
14.620;0.382722;-0.104280
14.630;0.382262;-0.106510
14.640;0.383217;-0.108458
14.650;0.385645;-0.109940
14.660;0.389605;-0.110911
14.670;0.395062;-0.111436
14.680;0.401801;-0.111629
14.690;0.409406;-0.111593
14.700;0.417358;-0.111363
14.710;0.425194;-0.110862
14.720;0.432684;-0.109888
14.730;0.439939;-0.108126
14.740;0.447396;-0.105209
14.750;0.455689;-0.100807
14.760;0.465440;-0.094745
14.770;0.477038;-0.087105
14.780;0.490480;-0.078296
14.790;0.505323;-0.069037
14.800;0.520764;-0.060237
14.810;0.535833;-0.052793
14.820;0.549641;-0.047382
14.830;0.561612;-0.044335
14.840;0.571608;-0.043630
14.850;0.579925;-0.045022
14.860;0.587150;-0.048215
14.870;0.593943;-0.052998
14.880;0.600824;-0.059276
14.890;0.608024;-0.067001
14.900;0.615438;-0.076082
14.910;0.622661;-0.086327
14.920;0.629071;-0.097451
14.930;0.633938;-0.109130
14.940;0.636551;-0.121075
14.950;0.636360;-0.133095
14.960;0.633072;-0.145111
14.970;0.626658;-0.157133
14.980;0.617269;-0.169196
14.990;0.605114;-0.181313
15.000;0.590403;-0.193441
15.010;0.573361;-0.205503
15.020;0.554298;-0.217440
15.030;0.533654;-0.229269
15.040;0.511965;-0.241107
15.050;0.489751;-0.253170
15.060;0.467378;-0.265729
15.070;0.444979;-0.279053
15.080;0.422467;-0.293325
15.090;0.399603;-0.308578
15.100;0.376091;-0.324655
15.110;0.351668;-0.341244
15.120;0.326176;-0.357950
15.130;0.299632;-0.374376
15.140;0.272253;-0.390186
15.150;0.244427;-0.405137
15.160;0.216631;-0.419085
15.170;0.189323;-0.431978
15.180;0.162836;-0.443869
15.190;0.137324;-0.454942
15.200;0.112741;-0.465531
15.210;0.088871;-0.476115
15.220;0.065384;-0.487253
15.230;0.041908;-0.499464
15.240;0.018089;-0.513070
15.250;-0.006343;-0.528045
15.260;-0.031516;-0.543936
15.270;-0.057374;-0.559900
15.280;-0.083665;-0.574871
15.290;-0.109955;-0.587830
15.300;-0.135674;-0.598081
15.310;-0.160185;-0.605423
15.320;-0.182903;-0.610131
15.330;-0.203403;-0.612753
15.340;-0.221472;-0.613804
15.350;-0.237037;-0.613510
15.360;-0.250004;-0.611709
15.370;-0.260105;-0.607966
15.380;-0.266862;-0.601830
15.390;-0.269711;-0.593111
15.400;-0.268221;-0.582025
15.410;-0.262297;-0.569176
15.420;-0.252265;-0.555398
15.430;-0.238829;-0.541547
15.440;-0.222936;-0.528346
15.450;-0.205621;-0.516313
15.460;-0.187901;-0.505763
15.470;-0.170729;-0.496802
15.480;-0.154988;-0.489283
15.490;-0.141465;-0.482748
15.500;-0.130760;-0.476468
15.510;-0.123129;-0.469605
15.520;-0.118313;-0.461474
15.530;-0.115407;-0.451745
15.540;-0.112878;-0.440483
15.550;-0.108764;-0.428019
15.560;-0.101046;-0.414797
15.570;-0.088088;-0.401266
15.580;-0.068984;-0.387840
15.590;-0.043723;-0.374876
15.600;-0.013140;-0.362634
15.610;0.021328;-0.351207
15.620;0.057990;-0.340471
15.630;0.095248;-0.330085
15.640;0.131829;-0.319550
15.650;0.166854;-0.308308
15.660;0.199756;-0.295849
15.670;0.230147;-0.281807
15.680;0.257710;-0.266058
15.690;0.282167;-0.248794
15.700;0.303292;-0.230549
15.710;0.320926;-0.212131
15.720;0.334956;-0.194454
15.730;0.345301;-0.178337
15.740;0.351952;-0.164333
15.750;0.355103;-0.152672
15.760;0.355317;-0.143278
15.770;0.353604;-0.135852
15.780;0.351346;-0.129953
15.790;0.350031;-0.125084
15.800;0.350897;-0.120777
15.810;0.354604;-0.116691
15.820;0.361081;-0.112662
15.830;0.369598;-0.108689
15.840;0.379018;-0.104838
15.850;0.388115;-0.101119
15.860;0.395848;-0.097408
15.870;0.401510;-0.093490
15.880;0.404752;-0.089190
15.890;0.405531;-0.084550
15.900;0.404058;-0.079936
15.910;0.400757;-0.076002
15.920;0.396214;-0.073520
15.930;0.391100;-0.073158
15.940;0.386055;-0.075315
15.950;0.381613;-0.080070
15.960;0.378204;-0.087227
15.970;0.376223;-0.096414
15.980;0.376094;-0.107195
15.990;0.378275;-0.119165
16.000;0.383173;-0.132028
16.010;0.391016;-0.145619
16.020;0.401755;-0.159862
16.030;0.415042;-0.174698
16.040;0.430303;-0.190020
16.050;0.446857;-0.205664
16.060;0.464010;-0.221452
16.070;0.481099;-0.237265
16.080;0.497480;-0.253061
16.090;0.512501;-0.268829
16.100;0.525497;-0.284455
16.110;0.535841;-0.299591
16.120;0.543037;-0.313619
16.130;0.546799;-0.325782
16.140;0.547111;-0.335455
16.150;0.544227;-0.342458
16.160;0.538653;-0.347239
16.170;0.531102;-0.350828
16.180;0.522419;-0.354527
16.190;0.513427;-0.359446
16.200;0.504752;-0.366085
16.210;0.496676;-0.374149
16.220;0.489100;-0.382665
16.230;0.481666;-0.390332
16.240;0.473961;-0.395957
16.250;0.465731;-0.398788
16.260;0.457020;-0.398678
16.270;0.448205;-0.396029
16.280;0.439934;-0.391608
16.290;0.433011;-0.386300
16.300;0.428249;-0.380854
16.310;0.426326;-0.375681
16.320;0.427667;-0.370761
16.330;0.432367;-0.365721
16.340;0.440145;-0.360077
16.350;0.450371;-0.353532
16.360;0.462160;-0.346202
16.370;0.474537;-0.338665
16.380;0.486630;-0.331799
16.390;0.497819;-0.326467
16.400;0.507774;-0.323203
16.410;0.516369;-0.322021
16.420;0.523557;-0.322424
16.430;0.529278;-0.323576
16.440;0.533464;-0.324561
16.450;0.536108;-0.324629
16.460;0.537324;-0.323361
16.470;0.537333;-0.320732
16.480;0.536372;-0.317074
16.490;0.534566;-0.312949
16.500;0.531845;-0.308992
16.510;0.527982;-0.305741
16.520;0.522731;-0.303493
16.530;0.516025;-0.302247
16.540;0.508114;-0.301721
16.550;0.499589;-0.301447
16.560;0.491292;-0.300890
16.570;0.484144;-0.299552
16.580;0.478967;-0.297054
16.590;0.476347;-0.293179
16.600;0.476579;-0.287882
16.610;0.479680;-0.281286
16.620;0.485419;-0.273667
16.630;0.493336;-0.265435
16.640;0.502756;-0.257089
16.650;0.512845;-0.249115
16.660;0.522773;-0.241852
16.670;0.531923;-0.235369
16.680;0.540085;-0.229402
16.690;0.547504;-0.223409
16.700;0.554781;-0.216718
16.710;0.562645;-0.208770
16.720;0.571677;-0.199341
16.730;0.582085;-0.188636
16.740;0.593614;-0.177195
16.750;0.605618;-0.165662
16.760;0.617241;-0.154538
16.770;0.627625;-0.144063
16.780;0.636079;-0.134245
16.790;0.642167;-0.124979
16.800;0.645763;-0.116177
16.810;0.647055;-0.107832
16.820;0.646492;-0.100025
16.830;0.644677;-0.092855
16.840;0.642181;-0.086361
16.850;0.639352;-0.080471
16.860;0.636162;-0.075043
16.870;0.632174;-0.069981
16.880;0.626624;-0.065338
16.890;0.618630;-0.061362
16.900;0.607460;-0.058418
16.910;0.592792;-0.056840
16.920;0.574889;-0.056764
16.930;0.554639;-0.058023
16.940;0.533434;-0.060149
16.950;0.512947;-0.062494
16.960;0.494816;-0.064443
16.970;0.480307;-0.065620
16.980;0.470027;-0.065997
16.990;0.463791;-0.065843
17.000;0.460688;-0.065554
17.010;0.459342;-0.065421
17.020;0.458280;-0.065464
17.030;0.456279;-0.065418
17.040;0.452582;-0.064861
17.050;0.446938;-0.063444
17.060;0.439490;-0.061074
17.070;0.430593;-0.057974
17.080;0.420650;-0.054589
17.090;0.410005;-0.051408
17.100;0.398898;-0.048801
17.110;0.387460;-0.046956
17.120;0.375722;-0.045902
17.130;0.363625;-0.045604
17.140;0.351039;-0.046043
17.150;0.337814;-0.047254
17.160;0.323873;-0.049274
17.170;0.309321;-0.052050
17.180;0.294501;-0.055356
17.190;0.279988;-0.058765
17.200;0.266491;-0.061713
17.210;0.254711;-0.063637
17.220;0.245200;-0.064157
17.230;0.238267;-0.063249
17.240;0.233948;-0.061334
17.250;0.232073;-0.059213
17.260;0.232350;-0.057845
17.270;0.234446;-0.058042
17.280;0.238008;-0.060231
17.290;0.242658;-0.064364
17.300;0.247992;-0.070023
17.310;0.253607;-0.076636
17.320;0.259162;-0.083693
17.330;0.264426;-0.090898
17.340;0.269288;-0.098189
17.350;0.273721;-0.105639
17.360;0.277739;-0.113311
17.370;0.281375;-0.121136
17.380;0.284705;-0.128877
17.390;0.287898;-0.136196
17.400;0.291256;-0.142769
17.410;0.295203;-0.148411
17.420;0.300208;-0.153128
17.430;0.306686;-0.157112
17.440;0.314945;-0.160686
17.450;0.325217;-0.164214
17.460;0.337755;-0.167996
17.470;0.352914;-0.172164
17.480;0.371122;-0.176626
17.490;0.392706;-0.181088
17.500;0.417653;-0.185153
17.510;0.445443;-0.188454
17.520;0.475064;-0.190760
17.530;0.505226;-0.192030
17.540;0.534678;-0.192413
17.550;0.562487;-0.192211
17.560;0.588177;-0.191824
17.570;0.611701;-0.191675
17.580;0.633286;-0.192124
17.590;0.653253;-0.193392
17.600;0.671905;-0.195495
17.610;0.689483;-0.198213
17.620;0.706175;-0.201114
17.630;0.722127;-0.203653
17.640;0.737452;-0.205320
17.650;0.752244;-0.205775
17.660;0.766624;-0.204929
17.670;0.780778;-0.202939
17.680;0.795000;-0.200137
17.690;0.809668;-0.196908
17.700;0.825164;-0.193581
17.710;0.841733;-0.190395
17.720;0.859342;-0.187518
17.730;0.877579;-0.185088
17.740;0.895613;-0.183236
17.750;0.912267;-0.182075
17.760;0.926187;-0.181709
17.770;0.936090;-0.182251
17.780;0.941029;-0.183819
17.790;0.940594;-0.186501
17.800;0.935026;-0.190277
17.810;0.925172;-0.194977
17.820;0.912303;-0.200293
17.830;0.897804;-0.205863
17.840;0.882837;-0.211393
17.850;0.868081;-0.216743
17.860;0.853657;-0.221960
17.870;0.839263;-0.227218
17.880;0.824470;-0.232719
17.890;0.809040;-0.238587
17.900;0.793110;-0.244801
17.910;0.777171;-0.251204
17.920;0.761874;-0.257576
17.930;0.747759;-0.263758
17.940;0.735053;-0.269729
17.950;0.723589;-0.275611
17.960;0.712871;-0.281556
17.970;0.702226;-0.287589
17.980;0.691002;-0.293496
17.990;0.678746;-0.298833
18.000;0.665298;-0.303078
18.010;0.650764;-0.305831
18.020;0.635378;-0.306959
18.030;0.619338;-0.306614
18.040;0.602683;-0.305133
18.050;0.585275;-0.302893
18.060;0.566861;-0.300214
18.070;0.547178;-0.297317
18.080;0.526026;-0.294341
18.090;0.503306;-0.291367
18.100;0.479024;-0.288423
18.110;0.453292;-0.285472
18.120;0.426327;-0.282393
18.130;0.398435;-0.278987
18.140;0.369934;-0.275025
18.150;0.341063;-0.270357
18.160;0.311930;-0.265021
18.170;0.282555;-0.259296
18.180;0.253025;-0.253631
18.190;0.223672;-0.248463
18.200;0.195179;-0.244017
18.210;0.168521;-0.240221
18.220;0.144757;-0.236767
18.230;0.124746;-0.233300
18.240;0.108929;-0.229615
18.250;0.097257;-0.225748
18.260;0.089288;-0.221933
18.270;0.084388;-0.218458
18.280;0.081928;-0.215503
18.290;0.081415;-0.213049
18.300;0.082517;-0.210874
18.310;0.085030;-0.208623
18.320;0.088835;-0.205926
18.330;0.093880;-0.202524
18.340;0.100176;-0.198377
18.350;0.107784;-0.193722
18.360;0.116774;-0.189042
18.370;0.127172;-0.184952
18.380;0.138917;-0.182024
18.390;0.151877;-0.180617
18.400;0.165885;-0.180795
18.410;0.180775;-0.182347
18.420;0.196386;-0.184907
18.430;0.212520;-0.188092
18.440;0.228899;-0.191612
18.450;0.245138;-0.195318
18.460;0.260769;-0.199179
18.470;0.275301;-0.203202
18.480;0.288323;-0.207355
18.490;0.299599;-0.211546
18.500;0.309098;-0.215686
18.510;0.316963;-0.219766
18.520;0.323408;-0.223897
18.530;0.328644;-0.228257
18.540;0.332842;-0.233007
18.550;0.336149;-0.238233
18.560;0.338715;-0.243956
18.570;0.340680;-0.250185
18.580;0.342103;-0.256947
18.590;0.342879;-0.264307
18.600;0.342711;-0.272365
18.610;0.341174;-0.281285
18.620;0.337838;-0.291298
18.630;0.332371;-0.302641
18.640;0.324586;-0.315416
18.650;0.314456;-0.329437
18.660;0.302132;-0.344125
18.670;0.288005;-0.358551
18.680;0.272753;-0.371618
18.690;0.257331;-0.382347
18.700;0.242859;-0.390162
18.710;0.230440;-0.395075
18.720;0.220951;-0.397692
18.730;0.214907;-0.399019
18.740;0.212432;-0.400129
18.750;0.213347;-0.401829
18.760;0.217305;-0.404469
18.770;0.223894;-0.407942
18.780;0.232659;-0.411857
18.790;0.243042;-0.415745
18.800;0.254331;-0.419214
18.810;0.265672;-0.421999
18.820;0.276188;-0.423906
18.830;0.285167;-0.424702
18.840;0.292227;-0.424037
18.850;0.297387;-0.421453
18.860;0.301009;-0.416529
18.870;0.303641;-0.409070
18.880;0.305850;-0.399228
18.890;0.308098;-0.387451
18.900;0.310680;-0.374283
