f_time;copX;copY
9.530;0.670475;-0.269022
9.540;0.655906;-0.252760
9.550;0.640636;-0.237578
9.560;0.625045;-0.223984
9.570;0.609344;-0.212103
9.580;0.593580;-0.201697
9.590;0.577694;-0.192289
9.600;0.561618;-0.183344
9.610;0.545314;-0.174417
9.620;0.528763;-0.165226
9.630;0.511908;-0.155649
9.640;0.494596;-0.145692
9.650;0.476577;-0.135475
9.660;0.457584;-0.125231
9.670;0.437457;-0.115277
9.680;0.416258;-0.105954
9.690;0.394301;-0.097544
9.700;0.372102;-0.090197
9.710;0.350246;-0.083902
9.720;0.329230;-0.078496
9.730;0.309307;-0.073722
9.740;0.290396;-0.069290
9.750;0.272118;-0.064942
9.760;0.253982;-0.060509
9.770;0.235650;-0.055946
9.780;0.217175;-0.051341
9.790;0.199082;-0.046865
9.800;0.182266;-0.042683
9.810;0.167736;-0.038856
9.820;0.156312;-0.035287
9.830;0.148364;-0.031761
9.840;0.143661;-0.028042
9.850;0.141387;-0.024012
9.860;0.140327;-0.019771
9.870;0.139171;-0.015649
9.880;0.136864;-0.012118
9.890;0.132887;-0.009642
9.900;0.127383;-0.008527
9.910;0.121102;-0.008823
9.920;0.115169;-0.010310
9.930;0.110756;-0.012570
9.940;0.108759;-0.015097
9.950;0.109592;-0.017441
9.960;0.113134;-0.019306
9.970;0.118849;-0.020611
9.980;0.126003;-0.021464
9.990;0.133894;-0.022084
10.000;0.142039;-0.022695
10.010;0.150246;-0.023432
10.020;0.158590;-0.024312
10.030;0.167296;-0.025278
10.040;0.176591;-0.026298
10.050;0.186577;-0.027465
10.060;0.197188;-0.029033
10.070;0.208222;-0.031353
10.080;0.219450;-0.034746
10.090;0.230733;-0.039368
10.100;0.242100;-0.045135
10.110;0.253749;-0.051728
10.120;0.265963;-0.058659
10.130;0.278989;-0.065384
10.140;0.292906;-0.071443
10.150;0.307542;-0.076600
10.160;0.322428;-0.080922
10.170;0.336825;-0.084745
10.180;0.349814;-0.088516
10.190;0.360443;-0.092583
10.200;0.367923;-0.097043
10.210;0.371813;-0.101735
10.220;0.372175;-0.106340
10.230;0.369639;-0.110541
10.240;0.365359;-0.114155
10.250;0.360822;-0.117188
10.260;0.357534;-0.119798
10.270;0.356676;-0.122201
10.280;0.358843;-0.124575
10.290;0.363986;-0.127005
10.300;0.371568;-0.129501
10.310;0.380848;-0.132048
10.320;0.391181;-0.134674
10.330;0.402208;-0.137501
10.340;0.413908;-0.140762
10.350;0.426501;-0.144768
10.360;0.440260;-0.149819
10.370;0.455299;-0.156072
10.380;0.471428;-0.163386
10.390;0.488118;-0.171249
10.400;0.504602;-0.178820
10.410;0.520102;-0.185120
10.420;0.534085;-0.189312
10.430;0.546441;-0.190964
10.440;0.557500;-0.190178
10.450;0.567863;-0.187534
10.460;0.578130;-0.183870
10.470;0.588609;-0.180000
10.480;0.599151;-0.176482
10.490;0.609127;-0.173512
10.500;0.617585;-0.170975
10.510;0.623511;-0.168596
10.520;0.626125;-0.166106
10.530;0.625107;-0.163346
10.540;0.620672;-0.160274
10.550;0.613464;-0.156910
10.560;0.604315;-0.153275
10.570;0.593966;-0.149337
10.580;0.582875;-0.144982
10.590;0.571166;-0.140026
10.600;0.558720;-0.134259
10.610;0.545358;-0.127540
10.620;0.531009;-0.119884
10.630;0.515818;-0.111492
10.640;0.500151;-0.102683
10.650;0.484525;-0.093753
10.660;0.469495;-0.084827
10.670;0.455538;-0.075791
10.680;0.442974;-0.066317
10.690;0.431924;-0.056021
10.700;0.422339;-0.044661
10.710;0.414047;-0.032292
10.720;0.406804;-0.019284
10.730;0.400344;-0.006185
10.740;0.394421;0.006498
10.750;0.388876;0.018479
10.760;0.383695;0.029735
10.770;0.379023;0.040384
10.780;0.375095;0.050484
10.790;0.372119;0.059893
10.800;0.370196;0.068280
10.810;0.369287;0.075295
10.820;0.369252;0.080767
10.830;0.369898;0.084853
10.840;0.371014;0.088038
10.850;0.372404;0.090998
10.860;0.373917;0.094375
10.870;0.375483;0.098562
10.880;0.377135;0.103592
10.890;0.378999;0.109192
10.900;0.381239;0.114928
10.910;0.383993;0.120371
10.920;0.387325;0.125212
10.930;0.391218;0.129319
10.940;0.395619;0.132738
10.950;0.400516;0.135656
10.960;0.406006;0.138323
10.970;0.412286;0.140954
10.980;0.419588;0.143641
10.990;0.428068;0.146326
11.000;0.437714;0.148846
11.010;0.448301;0.151012
11.020;0.459372;0.152707
11.030;0.470260;0.153947
11.040;0.480182;0.154894
11.050;0.488395;0.155808
11.060;0.494377;0.156944
11.070;0.497953;0.158444
11.080;0.499320;0.160257
11.090;0.498975;0.162132
11.100;0.497583;0.163719
11.110;0.495834;0.164736
11.120;0.494357;0.165138
11.130;0.493680;0.165158
11.140;0.494241;0.165202
11.150;0.496371;0.165661
11.160;0.500256;0.166747
11.170;0.505870;0.168434
11.180;0.512926;0.170501
11.190;0.520876;0.172617
11.200;0.528955;0.174427
11.210;0.536260;0.175612
11.220;0.541888;0.175925
11.230;0.545092;0.175251
11.240;0.545461;0.173667
11.250;0.543043;0.171477
11.260;0.538339;0.169146
11.270;0.532158;0.167149
11.280;0.525359;0.165781
11.290;0.518591;0.165029
11.300;0.512146;0.164553
11.310;0.505965;0.163788
11.320;0.499789;0.162125
11.330;0.493369;0.159110
11.340;0.486650;0.154570
11.350;0.479837;0.148645
11.360;0.473342;0.141708
11.370;0.467622;0.134264
11.380;0.463022;0.126823
11.390;0.459669;0.119768
11.400;0.457475;0.113241
11.410;0.456206;0.107081
11.420;0.455591;0.100873
11.430;0.455402;0.094120
11.440;0.455516;0.086467
11.450;0.455908;0.077905
11.460;0.456611;0.068823
11.470;0.457638;0.059897
11.480;0.458912;0.051841
11.490;0.460213;0.045152
11.500;0.461202;0.039944
11.510;0.461498;0.035949
11.520;0.460794;0.032654
11.530;0.458976;0.029517
11.540;0.456196;0.026177
11.550;0.452893;0.022579
11.560;0.449747;0.018969
11.570;0.447558;0.015757
11.580;0.447049;0.013309
11.590;0.448656;0.011786
11.600;0.452379;0.011087
11.610;0.457750;0.010900
11.620;0.463959;0.010827
11.630;0.470074;0.010513
11.640;0.475305;0.009750
11.650;0.479194;0.008563
11.660;0.481683;0.007225
11.670;0.483057;0.006187
11.680;0.483793;0.005912
11.690;0.484386;0.006676
11.700;0.485175;0.008437
11.710;0.486235;0.010851
11.720;0.487386;0.013429
11.730;0.488311;0.015740
11.740;0.488727;0.017573
11.750;0.488515;0.018988
11.760;0.487761;0.020247
11.770;0.486681;0.021675
11.780;0.485488;0.023501
11.790;0.484264;0.025739
11.800;0.482886;0.028151
11.810;0.481035;0.030336
11.820;0.478317;0.031915
11.830;0.474419;0.032724
11.840;0.469232;0.032904
11.850;0.462865;0.032847
11.860;0.455561;0.033039
11.870;0.447593;0.033877
11.880;0.439176;0.035542
11.890;0.430457;0.037961
11.900;0.421541;0.040838
11.910;0.412541;0.043760
11.920;0.403627;0.046341
11.930;0.395032;0.048360
11.940;0.387009;0.049858
11.950;0.379762;0.051135
11.960;0.373380;0.052645
11.970;0.367832;0.054806
11.980;0.363029;0.057807
11.990;0.358923;0.061510
12.000;0.355564;0.065508
12.010;0.353057;0.069320
12.020;0.351461;0.072608
12.030;0.350704;0.075300
12.040;0.350595;0.077584
12.050;0.350905;0.079799
12.060;0.351449;0.082319
12.070;0.352113;0.085460
12.080;0.352852;0.089406
12.090;0.353677;0.094153
12.100;0.354661;0.099512
12.110;0.355945;0.105179
12.120;0.357736;0.110842
12.130;0.360306;0.116270
12.140;0.363982;0.121354
12.150;0.369113;0.126115
12.160;0.376019;0.130693
12.170;0.384901;0.135302
12.180;0.395754;0.140162
12.190;0.408315;0.145424
12.200;0.422075;0.151143
12.210;0.436378;0.157294
12.220;0.450578;0.163803
12.230;0.464176;0.170574
12.240;0.476897;0.177509
12.250;0.488691;0.184522
12.260;0.499699;0.191575
12.270;0.510199;0.198684
12.280;0.520545;0.205893
12.290;0.531051;0.213189
12.300;0.541857;0.220454
12.310;0.552812;0.227461
12.320;0.563479;0.233941
12.330;0.573265;0.239640
12.340;0.581651;0.244333
12.350;0.588395;0.247776
12.360;0.593642;0.249662
12.370;0.597883;0.249647
12.380;0.601811;0.247458
12.390;0.606148;0.243055
12.400;0.611482;0.236753
12.410;0.618141;0.229218
12.420;0.626119;0.221321
12.430;0.635072;0.213899
12.440;0.644414;0.207528
12.450;0.653473;0.202419
12.460;0.661675;0.198455
12.470;0.668696;0.195308
12.480;0.674537;0.192574
12.490;0.679505;0.189855
12.500;0.684108;0.186783
12.510;0.688918;0.183031
12.520;0.694430;0.178347
12.530;0.700954;0.172627
12.540;0.708564;0.165949
12.550;0.717114;0.158524
12.560;0.726303;0.150568
12.570;0.735784;0.142201
12.580;0.745246;0.133415
12.590;0.754469;0.124153
12.600;0.763345;0.114422
12.610;0.771863;0.104382
12.620;0.780069;0.094331
12.630;0.788029;0.084579
12.640;0.795790;0.075280
12.650;0.803354;0.066330
12.660;0.810662;0.057408
12.670;0.817591;0.048125
12.680;0.823962;0.038227
12.690;0.829587;0.027744
12.700;0.834300;0.017014
12.710;0.837997;0.006579
12.720;0.840654;-0.003010
12.730;0.842332;-0.011387
12.740;0.843182;-0.018472
12.750;0.843415;-0.024433
12.760;0.843248;-0.029523
12.770;0.842816;-0.033929
12.780;0.842104;-0.037703
12.790;0.840900;-0.040812
12.800;0.838828;-0.043227
12.810;0.835430;-0.044984
12.820;0.830293;-0.046177
12.830;0.823191;-0.046900
12.840;0.814179;-0.047183
12.850;0.803640;-0.046964
12.860;0.792252;-0.046121
12.870;0.780894;-0.044542
12.880;0.770510;-0.042188
12.890;0.761953;-0.039130
12.900;0.755835;-0.035530
12.910;0.752414;-0.031608
12.920;0.751533;-0.027595
12.930;0.752634;-0.023707
12.940;0.754873;-0.020134
12.950;0.757331;-0.017035
12.960;0.759234;-0.014536
12.970;0.760123;-0.012736
12.980;0.759887;-0.011695
12.990;0.758677;-0.011399
13.000;0.756738;-0.011714
13.010;0.754253;-0.012369
13.020;0.751236;-0.012989
13.030;0.747548;-0.013167
13.040;0.742996;-0.012540
13.050;0.737456;-0.010862
13.060;0.730943;-0.008039
13.070;0.723590;-0.004131
13.080;0.715577;0.000667
13.090;0.707069;0.006069
13.100;0.698210;0.011740
13.110;0.689133;0.017358
13.120;0.679965;0.022669
13.130;0.670781;0.027493
13.140;0.661568;0.031707
13.150;0.652225;0.035211
13.160;0.642615;0.037934
13.170;0.632635;0.039869
13.180;0.622238;0.041115
13.190;0.611424;0.041887
13.200;0.600214;0.042448
13.210;0.588650;0.043020
13.220;0.576812;0.043692
13.230;0.564818;0.044398
13.240;0.552837;0.044944
13.250;0.541099;0.045084
13.260;0.529890;0.044606
13.270;0.519492;0.043386
13.280;0.510094;0.041413
13.290;0.501698;0.038758
13.300;0.494084;0.035534
13.310;0.486850;0.031883
13.320;0.479522;0.027989
13.330;0.471691;0.024093
13.340;0.463153;0.020434
13.350;0.453964;0.017149
13.360;0.444423;0.014181
13.370;0.434969;0.011276
13.380;0.426056;0.008079
13.390;0.418069;0.004271
13.400;0.411274;-0.000306
13.410;0.405807;-0.005591
13.420;0.401668;-0.011321
13.430;0.398718;-0.017117
13.440;0.396690;-0.022606
13.450;0.395214;-0.027515
13.460;0.393867;-0.031699
13.470;0.392256;-0.035104
13.480;0.390128;-0.037709
13.490;0.387444;-0.039507
13.500;0.384360;-0.040534
13.510;0.381124;-0.040933
13.520;0.377944;-0.040981
13.530;0.374941;-0.041043
13.540;0.372202;-0.041479
13.550;0.369877;-0.042541
13.560;0.368203;-0.044313
13.570;0.367422;-0.046710
13.580;0.367633;-0.049497
13.590;0.368694;-0.052338
13.600;0.370238;-0.054873
13.610;0.371786;-0.056837
13.620;0.372900;-0.058181
13.630;0.373326;-0.059143
13.640;0.373080;-0.060204
13.650;0.372460;-0.061924
13.660;0.372008;-0.064721
13.670;0.372408;-0.068691
13.680;0.374360;-0.073576
13.690;0.378408;-0.078854
13.700;0.384790;-0.083909
13.710;0.393371;-0.088200
13.720;0.403705;-0.091394
13.730;0.415191;-0.093430
13.740;0.427242;-0.094517
13.750;0.439398;-0.095008
13.760;0.451367;-0.095213
13.770;0.463012;-0.095209
13.780;0.474312;-0.094762
13.790;0.485282;-0.093432
13.800;0.495886;-0.090801
13.810;0.505952;-0.086710
13.820;0.515151;-0.081388
13.830;0.523049;-0.075414
13.840;0.529226;-0.069565
13.850;0.533408;-0.064632
13.860;0.535554;-0.061253
13.870;0.535873;-0.059810
13.880;0.534752;-0.060335
13.890;0.532650;-0.062483
13.900;0.529967;-0.065570
13.910;0.526948;-0.068748
13.920;0.523649;-0.071261
13.930;0.519963;-0.072694
13.940;0.515709;-0.073103
13.950;0.510731;-0.072957
13.960;0.504991;-0.072933
13.970;0.498622;-0.073677
13.980;0.491917;-0.075627
13.990;0.485272;-0.078953
14.000;0.479079;-0.083576
14.010;0.473636;-0.089229
14.020;0.469098;-0.095514
14.030;0.465499;-0.101952
14.040;0.462828;-0.108055
14.050;0.461112;-0.113428
14.060;0.460480;-0.117889
14.070;0.461158;-0.121540
14.080;0.463410;-0.124725
14.090;0.467440;-0.127892
14.100;0.473303;-0.131404
14.110;0.480857;-0.135396
14.120;0.489777;-0.139724
14.130;0.499626;-0.144021
14.140;0.509955;-0.147841
14.150;0.520386;-0.150846
14.160;0.530667;-0.152951
14.170;0.540672;-0.154357
14.180;0.550379;-0.155449
14.190;0.559866;-0.156580
14.200;0.569324;-0.157852
14.210;0.579057;-0.159001
14.220;0.589435;-0.159461
14.230;0.600793;-0.158584
14.240;0.613313;-0.155924
14.250;0.626932;-0.151426
14.260;0.641324;-0.145454
14.270;0.655966;-0.138667
14.280;0.670242;-0.131789
14.290;0.683576;-0.125397
14.300;0.695532;-0.119765
14.310;0.705894;-0.114853
14.320;0.714693;-0.110391
14.330;0.722201;-0.106029
14.340;0.728841;-0.101465
14.350;0.735046;-0.096529
14.360;0.741097;-0.091240
14.370;0.747009;-0.085807
14.380;0.752503;-0.080575
14.390;0.757094;-0.075900
14.400;0.760275;-0.072011
14.410;0.761715;-0.068914
14.420;0.761394;-0.066385
14.430;0.759601;-0.064043
14.440;0.756816;-0.061457
14.450;0.753537;-0.058258
14.460;0.750137;-0.054227
14.470;0.746780;-0.049339
14.480;0.743436;-0.043762
14.490;0.739939;-0.037768
14.500;0.736100;-0.031612
14.510;0.731823;-0.025405
14.520;0.727194;-0.019060
14.530;0.722527;-0.012343
14.540;0.718326;-0.005018
14.550;0.715179;0.002986
14.560;0.713623;0.011452
14.570;0.713990;0.019863
14.580;0.716319;0.027523
14.590;0.720346;0.033775
14.600;0.725574;0.038227
14.610;0.731385;0.040862
14.620;0.737179;0.041998
14.630;0.742489;0.042099
14.640;0.747061;0.041589
14.650;0.750862;0.040725
14.660;0.754032;0.039585
14.670;0.756791;0.038114
14.680;0.759354;0.036205
14.690;0.761863;0.033787
14.700;0.764377;0.030876
14.710;0.766924;0.027577
14.720;0.769602;0.024053
14.730;0.772630;0.020482
14.740;0.776313;0.017009
14.750;0.780891;0.013720
14.760;0.786375;0.010622
14.770;0.792471;0.007654
14.780;0.798605;0.004745
14.790;0.804056;0.001872
14.800;0.808117;-0.000907
14.810;0.810239;-0.003488
14.820;0.810133;-0.005793
14.830;0.807824;-0.007834
14.840;0.803649;-0.009732
14.850;0.798219;-0.011673
14.860;0.792328;-0.013837
14.870;0.786825;-0.016317
14.880;0.782452;-0.019075
14.890;0.779672;-0.021929
14.900;0.778545;-0.024570
14.910;0.778714;-0.026609
14.920;0.779504;-0.027648
14.930;0.780123;-0.027375
14.940;0.779879;-0.025665
14.950;0.778318;-0.022616
14.960;0.775274;-0.018530
14.970;0.770818;-0.013819
14.980;0.765185;-0.008900
14.990;0.758706;-0.004121
15.000;0.751746;0.000274
15.010;0.744663;0.004126
15.020;0.737774;0.007325
15.030;0.731351;0.009790
15.040;0.725646;0.011489
15.050;0.720934;0.012484
15.060;0.717500;0.012955
15.070;0.715579;0.013160
15.080;0.715248;0.013354
15.090;0.716368;0.013708
15.100;0.718621;0.014261
15.110;0.721612;0.014932
15.120;0.724981;0.015592
15.130;0.728442;0.016165
15.140;0.731773;0.016712
15.150;0.734797;0.017454
15.160;0.737392;0.018724
15.170;0.739503;0.020842
15.180;0.741140;0.023964
15.190;0.742367;0.027988
15.200;0.743267;0.032569
15.210;0.743903;0.037232
15.220;0.744270;0.041551
15.230;0.744271;0.045285
15.240;0.743739;0.048446
15.250;0.742496;0.051250
15.260;0.740423;0.053985
15.270;0.737478;0.056865
15.280;0.733685;0.059941
15.290;0.729095;0.063109
15.300;0.723735;0.066161
15.310;0.717597;0.068858
15.320;0.710635;0.070954
15.330;0.702783;0.072228
15.340;0.693960;0.072520
15.350;0.684067;0.071804
15.360;0.672994;0.070260
15.370;0.660631;0.068281
15.380;0.646909;0.066366
15.390;0.631851;0.064919
15.400;0.615628;0.064059
15.410;0.598611;0.063567
15.420;0.581388;0.063002
15.430;0.564726;0.061946
15.440;0.549459;0.060213
15.450;0.536345;0.057928
15.460;0.525901;0.055433
15.470;0.518280;0.053114
15.480;0.513211;0.051255
15.490;0.510036;0.049985
15.500;0.507851;0.049311
15.510;0.505713;0.049192
15.520;0.502844;0.049577
15.530;0.498763;0.050412
15.540;0.493317;0.051607
15.550;0.486606;0.053021
15.560;0.478853;0.054496
15.570;0.470276;0.055922
15.580;0.461027;0.057282
15.590;0.451208;0.058646
15.600;0.440939;0.060107
15.610;0.430398;0.061698
15.620;0.419816;0.063325
15.630;0.409407;0.064771
15.640;0.399265;0.065768
15.650;0.389259;0.066127
15.660;0.378973;0.065837
15.670;0.367731;0.065118
15.680;0.354713;0.064360
15.690;0.339144;0.063983
15.700;0.320478;0.064262
15.710;0.298538;0.065210
15.720;0.273553;0.066586
15.730;0.246118;0.068012
15.740;0.217118;0.069147
15.750;0.187673;0.069820
15.760;0.159062;0.070069
15.770;0.132606;0.070089
15.780;0.109483;0.070123
15.790;0.090494;0.070376
15.800;0.075870;0.070965
15.810;0.065189;0.071904
15.820;0.057468;0.073106
15.830;0.051392;0.074397
15.840;0.045616;0.075559
15.850;0.039053;0.076411
15.860;0.031059;0.076913
15.870;0.021472;0.077228
15.880;0.010538;0.077708
15.890;-0.001250;0.078775
15.900;-0.013315;0.080754
15.910;-0.025137;0.083721
15.920;-0.036316;0.087454
15.930;-0.046570;0.091471
15.940;-0.055695;0.095172
15.950;-0.063519;0.098000
15.960;-0.069864;0.099607
15.970;-0.074527;0.099960
15.980;-0.077275;0.099358
15.990;-0.077866;0.098335
16.000;-0.076096;0.097490
16.010;-0.071837;0.097292
16.020;-0.065049;0.097941
16.030;-0.055759;0.099304
16.040;-0.044038;0.100979
16.050;-0.029993;0.102432
16.060;-0.013803;0.103175
16.070;0.004235;0.102902
16.080;0.023648;0.101532
16.090;0.043778;0.099172
16.100;0.063827;0.096048
16.110;0.082961;0.092455
16.120;0.100481;0.088715
16.130;0.115993;0.085132
16.140;0.129568;0.081909
16.150;0.141806;0.079058
16.160;0.153760;0.076372
16.170;0.166750;0.073489
16.180;0.182089;0.070026
16.190;0.200823;0.065713
16.200;0.223506;0.060448
16.210;0.250049;0.054292
16.220;0.279678;0.047426
16.230;0.311032;0.040115
16.240;0.342400;0.032675
16.250;0.372069;0.025408
16.260;0.398663;0.018499
16.270;0.421390;0.011918
16.280;0.440114;0.005388
16.290;0.455259;-0.001492
16.300;0.467591;-0.009039
16.310;0.477974;-0.017290
16.320;0.487190;-0.025962
16.330;0.495852;-0.034576
16.340;0.504401;-0.042681
16.350;0.513134;-0.050062
16.360;0.522226;-0.056848
16.370;0.531738;-0.063472
16.380;0.541606;-0.070518
16.390;0.551637;-0.078517
16.400;0.561527;-0.087760
16.410;0.570890;-0.098191
16.420;0.579328;-0.109442
16.430;0.586496;-0.120996
16.440;0.592171;-0.132405
16.450;0.596272;-0.143435
16.460;0.598833;-0.154070
16.470;0.599936;-0.164405
16.480;0.599660;-0.174509
16.490;0.598095;-0.184336
16.500;0.595432;-0.193693
16.510;0.592051;-0.202239
16.520;0.588529;-0.209530
16.530;0.585524;-0.215105
16.540;0.583581;-0.218596
16.550;0.582992;-0.219819
16.560;0.583763;-0.218810
16.570;0.585678;-0.215780
16.580;0.588377;-0.211045
16.590;0.591427;-0.204985
16.600;0.594376;-0.198064
16.610;0.596811;-0.190864
16.620;0.598423;-0.184095
16.630;0.599051;-0.178505
16.640;0.598695;-0.174725
16.650;0.597510;-0.173075
16.660;0.595783;-0.173411
16.670;0.593909;-0.175109
16.680;0.592344;-0.177217
16.690;0.591515;-0.178743
16.700;0.591726;-0.178944
16.710;0.593091;-0.177491
16.720;0.595537;-0.174478
16.730;0.598865;-0.170302
16.740;0.602805;-0.165497
16.750;0.607042;-0.160582
16.760;0.611196;-0.155941
16.770;0.614791;-0.151753
16.780;0.617278;-0.147978
16.790;0.618103;-0.144395
16.800;0.616806;-0.140700
16.810;0.613121;-0.136622
16.820;0.607049;-0.132033
16.830;0.598877;-0.127008
16.840;0.589136;-0.121813
16.850;0.578481;-0.116844
16.860;0.567535;-0.112523
16.870;0.556746;-0.109178
16.880;0.546313;-0.106934
16.890;0.536195;-0.105650
16.900;0.526168;-0.104932
16.910;0.515915;-0.104252
16.920;0.505110;-0.103133
16.930;0.493502;-0.101319
16.940;0.480974;-0.098856
16.950;0.467592;-0.096029
16.960;0.453590;-0.093239
16.970;0.439299;-0.090868
16.980;0.425021;-0.089179
16.990;0.410913;-0.088271
17.000;0.396941;-0.088057
17.010;0.382918;-0.088299
17.020;0.368607;-0.088674
17.030;0.353836;-0.088865
17.040;0.338582;-0.088650
17.050;0.323008;-0.087940
17.060;0.307476;-0.086760
17.070;0.292537;-0.085187
17.080;0.278877;-0.083298
17.090;0.267207;-0.081154
17.100;0.258125;-0.078812
17.110;0.251989;-0.076344
17.120;0.248873;-0.073828
17.130;0.248601;-0.071330
17.140;0.250831;-0.068880
17.150;0.255125;-0.066449
17.160;0.260986;-0.063940
17.170;0.267878;-0.061204
17.180;0.275264;-0.058083
17.190;0.282703;-0.054501
17.200;0.289959;-0.050542
17.210;0.297092;-0.046487
17.220;0.304458;-0.042767
17.230;0.312626;-0.039838
17.240;0.322244;-0.038034
17.250;0.333884;-0.037482
17.260;0.347940;-0.038117
17.270;0.364558;-0.039769
17.280;0.383606;-0.042244
17.290;0.404667;-0.045308
17.300;0.427073;-0.048625
17.310;0.449974;-0.051698
17.320;0.472460;-0.053907
17.330;0.493705;-0.054684
17.340;0.513081;-0.053736
17.350;0.530233;-0.051208
17.360;0.545116;-0.047670
17.370;0.557973;-0.043929
17.380;0.569237;-0.040754
17.390;0.579358;-0.038647
17.400;0.588617;-0.037757
17.410;0.596991;-0.037928
17.420;0.604145;-0.038808
17.430;0.609587;-0.039955
17.440;0.612898;-0.040900
17.450;0.613957;-0.041200
17.460;0.613019;-0.040513
17.470;0.610640;-0.038686
17.480;0.607505;-0.035813
17.490;0.604237;-0.032196
17.500;0.601281;-0.028188
17.510;0.598875;-0.023983
17.520;0.597069;-0.019480
17.530;0.595770;-0.014301
17.540;0.594757;-0.007970
17.550;0.593701;-0.000158
17.560;0.592193;0.009139
17.570;0.589819;0.019599
17.580;0.586253;0.030746
17.590;0.581357;0.042210
17.600;0.575215;0.053902
17.610;0.568114;0.066021
17.620;0.560498;0.078870
17.630;0.552907;0.092597
17.640;0.545904;0.106987
17.650;0.539998;0.121385
17.660;0.535555;0.134795
17.670;0.532749;0.146119
17.680;0.531563;0.154464
17.690;0.531841;0.159408
17.700;0.533361;0.161139
17.710;0.535903;0.160424
17.720;0.539293;0.158401
17.730;0.543409;0.156250
17.740;0.548135;0.154865
17.750;0.553322;0.154667
17.760;0.558777;0.155614
17.770;0.564283;0.157357
17.780;0.569606;0.159447
17.790;0.574529;0.161477
17.800;0.578893;0.163136
17.810;0.582676;0.164199
17.820;0.586056;0.164509
17.830;0.589413;0.163977
17.840;0.593243;0.162611
17.850;0.598032;0.160529
17.860;0.604109;0.157940
17.870;0.611562;0.155075
17.880;0.620224;0.152100
17.890;0.629753;0.149096
17.900;0.639764;0.146093
17.910;0.649954;0.143153
17.920;0.660156;0.140409
17.930;0.670307;0.138034
17.940;0.680351;0.136143
17.950;0.690167;0.134668
17.960;0.699547;0.133280
17.970;0.708256;0.131430
17.980;0.716125;0.128506
17.990;0.723133;0.124067
18.000;0.729443;0.118033
18.010;0.735380;0.110755
18.020;0.741362;0.102899
18.030;0.747811;0.095209
18.040;0.755056;0.088263
18.050;0.763252;0.082317
18.060;0.772345;0.077299
18.070;0.782076;0.072911
18.080;0.792045;0.068765
18.090;0.801797;0.064507
18.100;0.810931;0.059867
18.110;0.819176;0.054687
18.120;0.826424;0.048918
18.130;0.832713;0.042600
18.140;0.838162;0.035842
18.150;0.842917;0.028794
18.160;0.847112;0.021635
18.170;0.850855;0.014568
18.180;0.854240;0.007821
18.190;0.857373;0.001630
18.200;0.860404;-0.003803
18.210;0.863540;-0.008403
18.220;0.867018;-0.012307
18.230;0.871048;-0.015894
18.240;0.875758;-0.019694
18.250;0.881177;-0.024208
18.260;0.887239;-0.029710
18.270;0.893770;-0.036126
18.280;0.900458;-0.043027
18.290;0.906814;-0.049745
18.300;0.912202;-0.055568
18.310;0.915943;-0.059944
18.320;0.917480;-0.062604
18.330;0.916526;-0.063595
18.340;0.913137;-0.063217
18.350;0.907664;-0.061922
18.360;0.900622;-0.060210
18.370;0.892522;-0.058547
18.380;0.883733;-0.057316
18.390;0.874412;-0.056773
18.400;0.864507;-0.056997
18.410;0.853836;-0.057872
18.420;0.842223;-0.059118
18.430;0.829632;-0.060380
18.440;0.816273;-0.061372
18.450;0.802640;-0.061998
18.460;0.789466;-0.062426
18.470;0.777584;-0.063061
18.480;0.767754;-0.064421
18.490;0.760487;-0.066958
18.500;0.755949;-0.070887
18.510;0.753971;-0.076086
18.520;0.754141;-0.082092
18.530;0.755907;-0.088221
18.540;0.758666;-0.093773
18.550;0.761791;-0.098238
18.560;0.764653;-0.101414
18.570;0.766666;-0.103390
18.580;0.767354;-0.104412
18.590;0.766415;-0.104716
18.600;0.763756;-0.104397
18.610;0.759471;-0.103388
18.620;0.753770;-0.101544
18.630;0.746897;-0.098790
18.640;0.739033;-0.095232
18.650;0.730237;-0.091191
18.660;0.720466;-0.087137
18.670;0.709682;-0.083566
18.680;0.697998;-0.080862
18.690;0.685773;-0.079194
18.700;0.673580;-0.078480
18.710;0.662046;-0.078445
18.720;0.651634;-0.078753
18.730;0.642441;-0.079155
18.740;0.634080;-0.079575
18.750;0.625696;-0.080108
18.760;0.616139;-0.080923
18.770;0.604273;-0.082155
18.780;0.589310;-0.083821
18.790;0.571055;-0.085824
18.800;0.549968;-0.088007
18.810;0.527044;-0.090245
18.820;0.503547;-0.092501
18.830;0.480699;-0.094839
18.840;0.459420;-0.097380
18.850;0.440213;-0.100238
18.860;0.423196;-0.103470
18.870;0.408240;-0.107062
18.880;0.395149;-0.110937
18.890;0.383821;-0.114974
18.900;0.374347;-0.119017
18.910;0.367038;-0.122896
18.920;0.362351;-0.126470
18.930;0.360752;-0.129671
18.940;0.362547;-0.132539
18.950;0.367754;-0.135224
18.960;0.376071;-0.137942
18.970;0.386946;-0.140920
18.980;0.399723;-0.144340
18.990;0.413780;-0.148303
19.000;0.428609;-0.152809
19.010;0.443805;-0.157757
19.020;0.458997;-0.162941
19.030;0.473798;-0.168081
19.040;0.487823;-0.172872
19.050;0.500791;-0.177064
19.060;0.512625;-0.180543
19.070;0.523524;-0.183380
19.080;0.533917;-0.185797
19.090;0.544336;-0.188070
19.100;0.555230;-0.190382
19.110;0.566785;-0.192704
19.120;0.578825;-0.194781
19.130;0.590821;-0.196245
