f_time;copX;copY
8.740;-1.172358;-0.716046
8.750;-1.166805;-0.716458
8.760;-1.165281;-0.717741
8.770;-1.167380;-0.720180
8.780;-1.171858;-0.723764
8.790;-1.176964;-0.728093
8.800;-1.180861;-0.732455
8.810;-1.182014;-0.736071
8.820;-1.179512;-0.738405
8.830;-1.173275;-0.739399
8.840;-1.164102;-0.739468
8.850;-1.153533;-0.739280
8.860;-1.143521;-0.739445
8.870;-1.135950;-0.740270
8.880;-1.132159;-0.741702
8.890;-1.132627;-0.743416
8.900;-1.136947;-0.744979
8.910;-1.144083;-0.746014
8.920;-1.152791;-0.746309
8.930;-1.162038;-0.745845
8.940;-1.171276;-0.744760
8.950;-1.180491;-0.743266
8.960;-1.190038;-0.741576
8.970;-1.200351;-0.739868
8.980;-1.211644;-0.738303
8.990;-1.223743;-0.737059
9.000;-1.236100;-0.736344
9.010;-1.248025;-0.736380
9.020;-1.259021;-0.737327
9.030;-1.269067;-0.739204
9.040;-1.278702;-0.741824
9.050;-1.288853;-0.744790
9.060;-1.300488;-0.747575
9.070;-1.314243;-0.749661
9.080;-1.330160;-0.750701
9.090;-1.347638;-0.750662
9.100;-1.365604;-0.749876
9.110;-1.382820;-0.748999
9.120;-1.398225;-0.748877
9.130;-1.411154;-0.750308
9.140;-1.421388;-0.753778
9.150;-1.429030;-0.759248
9.160;-1.434289;-0.766145
9.170;-1.437305;-0.773591
9.180;-1.438052;-0.780784
9.190;-1.436381;-0.787363
9.200;-1.432154;-0.793525
9.210;-1.425426;-0.799876
9.220;-1.416581;-0.807080
9.230;-1.406362;-0.815530
9.240;-1.395749;-0.825179
9.250;-1.385716;-0.835582
9.260;-1.376947;-0.846111
9.270;-1.369633;-0.856206
9.280;-1.363445;-0.865548
9.290;-1.357708;-0.874090
9.300;-1.351701;-0.881953
9.310;-1.344928;-0.889276
9.320;-1.337267;-0.896099
9.330;-1.328930;-0.902336
9.340;-1.320308;-0.907845
9.350;-1.311771;-0.912531
9.360;-1.303533;-0.916426
9.370;-1.295622;-0.919707
9.380;-1.287968;-0.922641
9.390;-1.280517;-0.925514
9.400;-1.273282;-0.928548
9.410;-1.266304;-0.931845
9.420;-1.259539;-0.935356
9.430;-1.252779;-0.938880
9.440;-1.245657;-0.942117
9.450;-1.237782;-0.944768
9.460;-1.228916;-0.946653
9.470;-1.219146;-0.947774
9.480;-1.208960;-0.948289
9.490;-1.199198;-0.948410
9.500;-1.190847;-0.948271
9.510;-1.184755;-0.947853
9.520;-1.181317;-0.946992
9.530;-1.180253;-0.945473
9.540;-1.180564;-0.943154
9.550;-1.180744;-0.940061
9.560;-1.179209;-0.936413
9.570;-1.174814;-0.932568
9.580;-1.167245;-0.928921
9.590;-1.157139;-0.925780
9.600;-1.145908;-0.923250
9.610;-1.135325;-0.921189
9.620;-1.127026;-0.919233
9.630;-1.122109;-0.916891
9.640;-1.120925;-0.913671
9.650;-1.123094;-0.909176
9.660;-1.127701;-0.903186
9.670;-1.133562;-0.895737
9.680;-1.139484;-0.887184
9.690;-1.144476;-0.878195
9.700;-1.147902;-0.869604
9.710;-1.149583;-0.862178
9.720;-1.149826;-0.856367
9.730;-1.149377;-0.852178
9.740;-1.149266;-0.849217
9.750;-1.150553;-0.846863
9.760;-1.154034;-0.844492
9.770;-1.159982;-0.841670
9.780;-1.168040;-0.838273
9.790;-1.177327;-0.834499
9.800;-1.186735;-0.830798
9.810;-1.195291;-0.827760
9.820;-1.202449;-0.825987
9.830;-1.208207;-0.825971
9.840;-1.213039;-0.827970
9.850;-1.217702;-0.831917
9.860;-1.222977;-0.837409
9.870;-1.229420;-0.843787
9.880;-1.237152;-0.850280
9.890;-1.245749;-0.856165
9.900;-1.254287;-0.860899
9.910;-1.261545;-0.864196
9.920;-1.266361;-0.866052
9.930;-1.268005;-0.866694
9.940;-1.266424;-0.866491
9.950;-1.262255;-0.865848
9.960;-1.256571;-0.865142
9.970;-1.250470;-0.864677
9.980;-1.244678;-0.864644
9.990;-1.239333;-0.865074
10.000;-1.234022;-0.865824
10.010;-1.228036;-0.866654
10.020;-1.220744;-0.867367
10.030;-1.211940;-0.867933
10.040;-1.202042;-0.868516
10.050;-1.192058;-0.869384
10.060;-1.183328;-0.870753
10.070;-1.177126;-0.872654
10.080;-1.174272;-0.874857
10.090;-1.174889;-0.876902
10.100;-1.178390;-0.878230
10.110;-1.183677;-0.878404
10.120;-1.189469;-0.877327
10.130;-1.194639;-0.875346
10.140;-1.198454;-0.873158
10.150;-1.200680;-0.871557
10.160;-1.201542;-0.871134
10.170;-1.201578;-0.872092
10.180;-1.201441;-0.874238
10.190;-1.201692;-0.877116
10.200;-1.202629;-0.880192
10.210;-1.204199;-0.882981
10.220;-1.206010;-0.885113
10.230;-1.207466;-0.886363
10.240;-1.207949;-0.886679
10.250;-1.206996;-0.886196
10.260;-1.204389;-0.885209
10.270;-1.200176;-0.884096
10.280;-1.194627;-0.883223
10.290;-1.188181;-0.882849
10.300;-1.181406;-0.883074
10.310;-1.174946;-0.883853
10.320;-1.169444;-0.885035
10.330;-1.165399;-0.886423
10.340;-1.163001;-0.887801
10.350;-1.162025;-0.888932
10.360;-1.161846;-0.889563
10.370;-1.161606;-0.889447
10.380;-1.160433;-0.888390
10.390;-1.157650;-0.886288
10.400;-1.152911;-0.883162
10.410;-1.146281;-0.879181
10.420;-1.138254;-0.874642
10.430;-1.129679;-0.869901
10.440;-1.121581;-0.865255
10.450;-1.114885;-0.860834
10.460;-1.110170;-0.856562
10.470;-1.107563;-0.852216
10.480;-1.106822;-0.847536
10.490;-1.107535;-0.842344
10.500;-1.109316;-0.836597
10.510;-1.111916;-0.830372
10.520;-1.115215;-0.823792
10.530;-1.119132;-0.816971
10.540;-1.123525;-0.809985
10.550;-1.128148;-0.802891
10.560;-1.132684;-0.795777
10.570;-1.136863;-0.788813
10.580;-1.140563;-0.782275
10.590;-1.143864;-0.776511
10.600;-1.147003;-0.771826
10.610;-1.150280;-0.768332
10.620;-1.153947;-0.765859
10.630;-1.158132;-0.764015
10.640;-1.162792;-0.762387
10.650;-1.167710;-0.760770
10.660;-1.172525;-0.759296
10.670;-1.176799;-0.758385
10.680;-1.180140;-0.758562
10.690;-1.182309;-0.760215
10.700;-1.183282;-0.763412
10.710;-1.183213;-0.767848
10.720;-1.182353;-0.772939
10.730;-1.180988;-0.778032
10.740;-1.179417;-0.782639
10.750;-1.177966;-0.786594
10.760;-1.176983;-0.790096
10.770;-1.176795;-0.793621
10.780;-1.177605;-0.797752
10.790;-1.179392;-0.802993
10.800;-1.181847;-0.809607
10.810;-1.184403;-0.817562
10.820;-1.186363;-0.826575
10.830;-1.187048;-0.836219
10.840;-1.185945;-0.846017
10.850;-1.182792;-0.855492
10.860;-1.177649;-0.864200
10.870;-1.170918;-0.871770
10.880;-1.163299;-0.877996
10.890;-1.155660;-0.882911
10.900;-1.148832;-0.886795
10.910;-1.143390;-0.890098
10.920;-1.139525;-0.893284
10.930;-1.137030;-0.896686
10.940;-1.135405;-0.900404
10.950;-1.134010;-0.904279
10.960;-1.132217;-0.907953
10.970;-1.129503;-0.910967
10.980;-1.125506;-0.912898
10.990;-1.120060;-0.913503
11.000;-1.113230;-0.912838
11.010;-1.105356;-0.911292
11.020;-1.097051;-0.909473
11.030;-1.089147;-0.907992
11.040;-1.082566;-0.907208
11.050;-1.078134;-0.907077
11.060;-1.076390;-0.907164
11.070;-1.077417;-0.906824
11.080;-1.080764;-0.905455
11.090;-1.085495;-0.902678
11.100;-1.090363;-0.898395
11.110;-1.094077;-0.892740
11.120;-1.095591;-0.886006
11.130;-1.094347;-0.878583
11.140;-1.090411;-0.870900
11.150;-1.084473;-0.863366
11.160;-1.077685;-0.856307
11.170;-1.071390;-0.849929
11.180;-1.066792;-0.844294
11.190;-1.064701;-0.839336
11.200;-1.065408;-0.834895
11.210;-1.068717;-0.830771
11.220;-1.074058;-0.826749
11.230;-1.080648;-0.822602
11.240;-1.087669;-0.818076
11.250;-1.094449;-0.812916
11.260;-1.100606;-0.806952
11.270;-1.106123;-0.800188
11.280;-1.111327;-0.792866
11.290;-1.116775;-0.785424
11.300;-1.123054;-0.778395
11.310;-1.130548;-0.772261
11.320;-1.139240;-0.767320
11.330;-1.148636;-0.763590
11.340;-1.157862;-0.760784
11.350;-1.165927;-0.758371
11.360;-1.172075;-0.755738
11.370;-1.176104;-0.752394
11.380;-1.178511;-0.748135
11.390;-1.180383;-0.743109
11.400;-1.183063;-0.737734
11.410;-1.187692;-0.732521
11.420;-1.194820;-0.727881
11.430;-1.204226;-0.724013
11.440;-1.215007;-0.720939
11.450;-1.225889;-0.718631
11.460;-1.235644;-0.717108
11.470;-1.243439;-0.716437
11.480;-1.249033;-0.716641
11.490;-1.252763;-0.717589
11.500;-1.255355;-0.718946
11.510;-1.257644;-0.720245
11.520;-1.260291;-0.721030
11.530;-1.263600;-0.721028
11.540;-1.267475;-0.720235
11.550;-1.271484;-0.718892
11.560;-1.275002;-0.717352
11.570;-1.277367;-0.715916
11.580;-1.278053;-0.714722
11.590;-1.276823;-0.713723
11.600;-1.273831;-0.712760
11.610;-1.269588;-0.711657
11.620;-1.264784;-0.710299
11.630;-1.260022;-0.708672
11.640;-1.255604;-0.706858
11.650;-1.251451;-0.705017
11.660;-1.247180;-0.703343
11.670;-1.242278;-0.702020
11.680;-1.236298;-0.701164
11.690;-1.229000;-0.700821
11.700;-1.220431;-0.700991
11.710;-1.210921;-0.701669
11.720;-1.201033;-0.702847
11.730;-1.191470;-0.704484
11.740;-1.182938;-0.706434
11.750;-1.175987;-0.708407
11.760;-1.170835;-0.709969
11.770;-1.167268;-0.710639
11.780;-1.164647;-0.710038
11.790;-1.162051;-0.708058
11.800;-1.158528;-0.704944
11.810;-1.153378;-0.701260
11.820;-1.146383;-0.697701
11.830;-1.137899;-0.694842
11.840;-1.128765;-0.692946
11.850;-1.120017;-0.691903
11.860;-1.112513;-0.691313
11.870;-1.106609;-0.690672
11.880;-1.102017;-0.689578
11.890;-1.097908;-0.687879
11.900;-1.093234;-0.685709
11.910;-1.087142;-0.683399
11.920;-1.079353;-0.681337
11.930;-1.070359;-0.679836
11.940;-1.061359;-0.679058
11.950;-1.053922;-0.678981
11.960;-1.049463;-0.679421
11.970;-1.048734;-0.680081
11.980;-1.051523;-0.680619
11.990;-1.056718;-0.680719
12.000;-1.062690;-0.680158
12.010;-1.067852;-0.678847
12.020;-1.071146;-0.676839
12.030;-1.072320;-0.674280
12.040;-1.071914;-0.671332
12.050;-1.071005;-0.668093
12.060;-1.070791;-0.664564
12.070;-1.072163;-0.660689
12.080;-1.075388;-0.656420
12.090;-1.080034;-0.651790
12.100;-1.085149;-0.646952
12.110;-1.089613;-0.642189
12.120;-1.092533;-0.637889
12.130;-1.093534;-0.634474
12.140;-1.092862;-0.632301
12.150;-1.091287;-0.631540
12.160;-1.089854;-0.632097
12.170;-1.089557;-0.633619
12.180;-1.091038;-0.635586
12.190;-1.094386;-0.637473
12.200;-1.099107;-0.638909
12.210;-1.104292;-0.639759
12.220;-1.108922;-0.640101
12.230;-1.112212;-0.640143
12.240;-1.113864;-0.640124
12.250;-1.114131;-0.640245
12.260;-1.113680;-0.640638
12.270;-1.113308;-0.641341
12.280;-1.113643;-0.642284
12.290;-1.114912;-0.643312
12.300;-1.116865;-0.644228
12.310;-1.118839;-0.644871
12.320;-1.119931;-0.645156
12.330;-1.119223;-0.645069
12.340;-1.116000;-0.644614
12.350;-1.109914;-0.643751
12.360;-1.101066;-0.642389
12.370;-1.090000;-0.640434
12.380;-1.077643;-0.637881
12.390;-1.065188;-0.634868
12.400;-1.053927;-0.631676
12.410;-1.045016;-0.628658
12.420;-1.039189;-0.626149
12.430;-1.036516;-0.624365
12.440;-1.036322;-0.623332
12.450;-1.037359;-0.622852
12.460;-1.038198;-0.622551
12.470;-1.037696;-0.621988
12.480;-1.035347;-0.620815
12.490;-1.031372;-0.618899
12.500;-1.026524;-0.616384
12.510;-1.021732;-0.613657
12.520;-1.017728;-0.611248
12.530;-1.014849;-0.609695
12.540;-1.013043;-0.609397
12.550;-1.012045;-0.610494
12.560;-1.011595;-0.612794
12.570;-1.011561;-0.615791
12.580;-1.011950;-0.618789
12.590;-1.012810;-0.621108
12.600;-1.014123;-0.622319
12.610;-1.015737;-0.622416
12.620;-1.017367;-0.621841
12.630;-1.018661;-0.621326
12.640;-1.019289;-0.621606
12.650;-1.019044;-0.623131
12.660;-1.017927;-0.625914
12.670;-1.016198;-0.629581
12.680;-1.014347;-0.633570
12.690;-1.012975;-0.637376
12.700;-1.012596;-0.640727
12.710;-1.013440;-0.643629
12.720;-1.015342;-0.646275
12.730;-1.017809;-0.648882
12.740;-1.020223;-0.651539
12.750;-1.022106;-0.654174
12.760;-1.023314;-0.656620
12.770;-1.024084;-0.658762
12.780;-1.024925;-0.660654
12.790;-1.026380;-0.662559
12.800;-1.028769;-0.664861
12.810;-1.032002;-0.667894
12.820;-1.035559;-0.671743
12.830;-1.038665;-0.676160
12.840;-1.040594;-0.680617
12.850;-1.040965;-0.684517
12.860;-1.039909;-0.687449
12.870;-1.038026;-0.689389
12.880;-1.036156;-0.690745
12.890;-1.035051;-0.692236
12.900;-1.035089;-0.694660
12.910;-1.036101;-0.698662
12.920;-1.037402;-0.704573
12.930;-1.038019;-0.712355
12.940;-1.037059;-0.721622
12.950;-1.034081;-0.731735
12.960;-1.029326;-0.741931
12.970;-1.023685;-0.751477
12.980;-1.018410;-0.759814
12.990;-1.014657;-0.766649
13.000;-1.013056;-0.771986
13.010;-1.013453;-0.776078
13.020;-1.014951;-0.779345
13.030;-1.016213;-0.782269
13.040;-1.015907;-0.785271
13.050;-1.013119;-0.788585
13.060;-1.007607;-0.792164
13.070;-0.999831;-0.795671
13.080;-0.990788;-0.798582
13.090;-0.981711;-0.800373
13.100;-0.973730;-0.800734
13.110;-0.967586;-0.799684
13.120;-0.963484;-0.797561
13.130;-0.961122;-0.794880
13.140;-0.959872;-0.792131
13.150;-0.959013;-0.789587
13.160;-0.957943;-0.787233
13.170;-0.956276;-0.784836
13.180;-0.953851;-0.782134
13.190;-0.950700;-0.779008
13.200;-0.947030;-0.775519
13.210;-0.943216;-0.771791
13.220;-0.939767;-0.767847
13.230;-0.937251;-0.763518
13.240;-0.936175;-0.758512
13.250;-0.936854;-0.752604
13.260;-0.939311;-0.745824
13.270;-0.943250;-0.738527
13.280;-0.948140;-0.731274
13.290;-0.953391;-0.724581
13.300;-0.958537;-0.718687
13.310;-0.963348;-0.713464
13.320;-0.967832;-0.708518
13.330;-0.972156;-0.703425
13.340;-0.976541;-0.697981
13.350;-0.981162;-0.692353
13.360;-0.986086;-0.687065
13.370;-0.991234;-0.682803
13.380;-0.996395;-0.680160
13.390;-1.001290;-0.679432
13.400;-1.005673;-0.680543
13.410;-1.009444;-0.683126
13.420;-1.012710;-0.686666
13.430;-1.015763;-0.690645
13.440;-1.018960;-0.694627
13.450;-1.022557;-0.698273
13.460;-1.026557;-0.701343
13.470;-1.030650;-0.703692
13.480;-1.034289;-0.705300
13.490;-1.036853;-0.706332
13.500;-1.037834;-0.707153
13.510;-1.036947;-0.708264
13.520;-1.034145;-0.710119
13.530;-1.029563;-0.712916
13.540;-1.023474;-0.716464
13.550;-1.016269;-0.720219
13.560;-1.008465;-0.723478
13.570;-1.000679;-0.725632
13.580;-0.993547;-0.726375
13.590;-0.987594;-0.725791
13.600;-0.983108;-0.724304
13.610;-0.980087;-0.722517
13.620;-0.978269;-0.720994
13.630;-0.977218;-0.720085
13.640;-0.976434;-0.719826
13.650;-0.975405;-0.719990
13.660;-0.973638;-0.720213
13.670;-0.970679;-0.720179
13.680;-0.966174;-0.719767
13.690;-0.959971;-0.719124
13.700;-0.952244;-0.718602
13.710;-0.943571;-0.718561
13.720;-0.934911;-0.719145
13.730;-0.927427;-0.720145
13.740;-0.922164;-0.721037
13.750;-0.919679;-0.721180
13.760;-0.919790;-0.720082
13.770;-0.921569;-0.717615
13.780;-0.923582;-0.714080
13.790;-0.924310;-0.710089
13.800;-0.922558;-0.706323
13.810;-0.917754;-0.703310
13.820;-0.910045;-0.701306
13.830;-0.900214;-0.700322
13.840;-0.889460;-0.700214
13.850;-0.879116;-0.700750
13.860;-0.870373;-0.701632
13.870;-0.864084;-0.702513
13.880;-0.860657;-0.703045
13.890;-0.860070;-0.702969
13.900;-0.861945;-0.702210
13.910;-0.865640;-0.700921
13.920;-0.870347;-0.699436
13.930;-0.875196;-0.698165
13.940;-0.879397;-0.697468
13.950;-0.882416;-0.697564
13.960;-0.884122;-0.698500
13.970;-0.884828;-0.700183
13.980;-0.885194;-0.702435
13.990;-0.885999;-0.705049
14.000;-0.887887;-0.707809
14.010;-0.891181;-0.710486
14.020;-0.895846;-0.712867
14.030;-0.901566;-0.714800
14.040;-0.907901;-0.716229
14.050;-0.914426;-0.717165
14.060;-0.920791;-0.717634
14.070;-0.926721;-0.717645
14.080;-0.931988;-0.717212
14.090;-0.936403;-0.716422
14.100;-0.939845;-0.715496
14.110;-0.942302;-0.714781
14.120;-0.943903;-0.714670
14.130;-0.944918;-0.715491
14.140;-0.945713;-0.717430
14.150;-0.946674;-0.720502
14.160;-0.948101;-0.724553
14.170;-0.950119;-0.729279
14.180;-0.952645;-0.734267
14.190;-0.955412;-0.739085
14.200;-0.958064;-0.743408
14.210;-0.960258;-0.747140
14.220;-0.961752;-0.750444
14.230;-0.962456;-0.753683
14.240;-0.962405;-0.757276
14.250;-0.961697;-0.761535
14.260;-0.960420;-0.766524
14.270;-0.958623;-0.771984
14.280;-0.956365;-0.777355
14.290;-0.953799;-0.781911
14.300;-0.951229;-0.784976
14.310;-0.949070;-0.786147
14.320;-0.947719;-0.785396
14.330;-0.947376;-0.783040
14.340;-0.947929;-0.779595
14.350;-0.948961;-0.775587
14.360;-0.949867;-0.771426
14.370;-0.950047;-0.767359
14.380;-0.949080;-0.763479
14.390;-0.946841;-0.759758
14.400;-0.943503;-0.756080
14.410;-0.939448;-0.752289
14.420;-0.935116;-0.748228
14.430;-0.930884;-0.743772
14.440;-0.926973;-0.738840
14.450;-0.923418;-0.733396
14.460;-0.920082;-0.727455
14.470;-0.916732;-0.721126
14.480;-0.913175;-0.714659
14.490;-0.909379;-0.708443
14.500;-0.905532;-0.702912
14.510;-0.901959;-0.698415
14.520;-0.898943;-0.695099
14.530;-0.896550;-0.692859
14.540;-0.894549;-0.691347
14.550;-0.892507;-0.690035
14.560;-0.889995;-0.688321
14.570;-0.886824;-0.685656
14.580;-0.883190;-0.681688
14.590;-0.879663;-0.676342
14.600;-0.877021;-0.669828
14.610;-0.875973;-0.662566
14.620;-0.876899;-0.655076
14.630;-0.879713;-0.647864
14.640;-0.883891;-0.641322
14.650;-0.888665;-0.635667
14.660;-0.893254;-0.630896
14.670;-0.897064;-0.626778
14.680;-0.899788;-0.622905
14.690;-0.901388;-0.618804
14.700;-0.902004;-0.614092
14.710;-0.901852;-0.608624
14.720;-0.901173;-0.602572
14.730;-0.900277;-0.596370
14.740;-0.899602;-0.590554
14.750;-0.899746;-0.585542
14.760;-0.901374;-0.581471
14.770;-0.905052;-0.578159
14.780;-0.911047;-0.575187
14.790;-0.919186;-0.572085
14.800;-0.928844;-0.568544
14.810;-0.939057;-0.564581
14.820;-0.948743;-0.560582
14.830;-0.956993;-0.557187
14.840;-0.963318;-0.555037
14.850;-0.967810;-0.554499
14.860;-0.971113;-0.555476
14.870;-0.974206;-0.557410
14.880;-0.978038;-0.559460
14.890;-0.983165;-0.560801
14.900;-0.989546;-0.560905
14.910;-0.996602;-0.559689
14.920;-1.003514;-0.557481
14.930;-1.009610;-0.554850
14.940;-1.014647;-0.552397
14.950;-1.018871;-0.550602
14.960;-1.022821;-0.549746
14.970;-1.026995;-0.549912
14.980;-1.031553;-0.551008
14.990;-1.036178;-0.552819
15.000;-1.040166;-0.555077
15.010;-1.042703;-0.557541
15.020;-1.043205;-0.560058
15.030;-1.041595;-0.562577
15.040;-1.038395;-0.565099
15.050;-1.034565;-0.567589
15.060;-1.031147;-0.569920
15.070;-1.028842;-0.571902
15.080;-1.027717;-0.573364
15.090;-1.027174;-0.574245
15.100;-1.026196;-0.574648
15.110;-1.023738;-0.574820
15.120;-1.019133;-0.575075
15.130;-1.012361;-0.575679
15.140;-1.004124;-0.576749
15.150;-0.995678;-0.578224
15.160;-0.988492;-0.579914
15.170;-0.983830;-0.581608
15.180;-0.982382;-0.583159
15.190;-0.984073;-0.584508
15.200;-0.988116;-0.585625
15.210;-0.993294;-0.586425
15.220;-0.998348;-0.586737
15.230;-1.002314;-0.586348
15.240;-1.004710;-0.585134
15.250;-1.005555;-0.583212
15.260;-1.005262;-0.580987
15.270;-1.004477;-0.579052
15.280;-1.003894;-0.577950
15.290;-1.004106;-0.577917
15.300;-1.005487;-0.578765
15.310;-1.008127;-0.579941
15.320;-1.011844;-0.580752
15.330;-1.016271;-0.580613
15.340;-1.021024;-0.579219
15.350;-1.025874;-0.576589
15.360;-1.030865;-0.572986
15.370;-1.036305;-0.568771
15.380;-1.042645;-0.564264
15.390;-1.050299;-0.559686
15.400;-1.059488;-0.555167
15.410;-1.070148;-0.550815
15.420;-1.081930;-0.546771
15.430;-1.094246;-0.543235
15.440;-1.106342;-0.540450
15.450;-1.117395;-0.538639
15.460;-1.126639;-0.537904
15.470;-1.133535;-0.538130
15.480;-1.137934;-0.538936
15.490;-1.140178;-0.539729
15.500;-1.141071;-0.539855
15.510;-1.141700;-0.538800
15.520;-1.143136;-0.536370
15.530;-1.146130;-0.532777
15.540;-1.150894;-0.528576
15.550;-1.157061;-0.524478
15.560;-1.163841;-0.521093
15.570;-1.170315;-0.518722
15.580;-1.175791;-0.517289
15.590;-1.180078;-0.516427
15.600;-1.183585;-0.515688
15.610;-1.187161;-0.514751
15.620;-1.191727;-0.513544
15.630;-1.197840;-0.512223
15.640;-1.205383;-0.511043
15.650;-1.213539;-0.510230
15.660;-1.221054;-0.509917
15.670;-1.226677;-0.510199
15.680;-1.229588;-0.511230
15.690;-1.229678;-0.513285
15.700;-1.227603;-0.516710
15.710;-1.224597;-0.521776
15.720;-1.222089;-0.528507
15.730;-1.221275;-0.536570
15.740;-1.222767;-0.545290
15.750;-1.226464;-0.553788
15.760;-1.231659;-0.561188
15.770;-1.237312;-0.566818
15.780;-1.242387;-0.570357
15.790;-1.246107;-0.571893
15.800;-1.248066;-0.571905
15.810;-1.248200;-0.571170
15.820;-1.246683;-0.570590
15.830;-1.243811;-0.570970
15.840;-1.239936;-0.572797
15.850;-1.235435;-0.576100
15.860;-1.230690;-0.580438
15.870;-1.226070;-0.585050
15.880;-1.221909;-0.589116
15.890;-1.218499;-0.592041
15.900;-1.216087;-0.593641
15.910;-1.214850;-0.594170
15.920;-1.214830;-0.594188
15.930;-1.215865;-0.594329
15.940;-1.217572;-0.595070
15.950;-1.219438;-0.596589
15.960;-1.220962;-0.598768
15.970;-1.221792;-0.601335
15.980;-1.221780;-0.604029
15.990;-1.220941;-0.606664
16.000;-1.219401;-0.609060
16.010;-1.217353;-0.610954
16.020;-1.215047;-0.612008
16.030;-1.212763;-0.611971
16.040;-1.210760;-0.610891
16.050;-1.209195;-0.609221
16.060;-1.208062;-0.607711
16.070;-1.207191;-0.607130
16.080;-1.206290;-0.607985
16.090;-1.205050;-0.610376
16.100;-1.203265;-0.614005
16.110;-1.200939;-0.618313
16.120;-1.198311;-0.622670
16.130;-1.195794;-0.626592
16.140;-1.193834;-0.629898
16.150;-1.192747;-0.632731
16.160;-1.192588;-0.635422
16.170;-1.193083;-0.638254
16.180;-1.193665;-0.641284
16.190;-1.193617;-0.644304
16.200;-1.192300;-0.646961
16.210;-1.189391;-0.648951
16.220;-1.185033;-0.650157
16.230;-1.179815;-0.650681
16.240;-1.174595;-0.650777
16.250;-1.170227;-0.650740
16.260;-1.167299;-0.650838
16.270;-1.166009;-0.651304
16.280;-1.166195;-0.652361
16.290;-1.167493;-0.654248
16.300;-1.169527;-0.657156
16.310;-1.172021;-0.661114
16.320;-1.174806;-0.665872
16.330;-1.177764;-0.670873
16.340;-1.180803;-0.675368
16.350;-1.183901;-0.678628
16.360;-1.187194;-0.680166
16.370;-1.191005;-0.679885
16.380;-1.195732;-0.678089
16.390;-1.201626;-0.675371
16.400;-1.208572;-0.672416
16.410;-1.215997;-0.669812
16.420;-1.222989;-0.667914
16.430;-1.228562;-0.666808
16.440;-1.231980;-0.666386
16.450;-1.233005;-0.666463
16.460;-1.231962;-0.666874
16.470;-1.229600;-0.667508
16.480;-1.226784;-0.668277
16.490;-1.224174;-0.669078
16.500;-1.222022;-0.669783
16.510;-1.220177;-0.670285
16.520;-1.218253;-0.670582
16.530;-1.215870;-0.670835
16.540;-1.212831;-0.671357
16.550;-1.209204;-0.672519
16.560;-1.205286;-0.674596
16.570;-1.201487;-0.677634
16.580;-1.198194;-0.681387
16.590;-1.195631;-0.685375
16.600;-1.193778;-0.689005
16.610;-1.192359;-0.691714
16.620;-1.190940;-0.693067
16.630;-1.189093;-0.692820
16.640;-1.186553;-0.690978
16.650;-1.183292;-0.687831
16.660;-1.179472;-0.683945
16.670;-1.175335;-0.680059
16.680;-1.171106;-0.676881
16.690;-1.166960;-0.674867
16.700;-1.163043;-0.674074
16.710;-1.159502;-0.674162
16.720;-1.156486;-0.674554
16.730;-1.154106;-0.674667
16.740;-1.152402;-0.674130
16.750;-1.151296;-0.672891
16.760;-1.150562;-0.671188
16.770;-1.149822;-0.669396
16.780;-1.148603;-0.667847
16.790;-1.146492;-0.666699
16.800;-1.143329;-0.665897
16.810;-1.139372;-0.665237
16.820;-1.135295;-0.664476
16.830;-1.132004;-0.663450
16.840;-1.130320;-0.662142
16.850;-1.130690;-0.660675
16.860;-1.133063;-0.659254
16.870;-1.136991;-0.658066
16.880;-1.141887;-0.657201
16.890;-1.147306;-0.656615
16.900;-1.153094;-0.656169
16.910;-1.159341;-0.655709
16.920;-1.166173;-0.655141
16.930;-1.173500;-0.654449
16.940;-1.180872;-0.653643
16.950;-1.187533;-0.652697
16.960;-1.192636;-0.651551
16.970;-1.195534;-0.650173
16.980;-1.196035;-0.648619
16.990;-1.194522;-0.647031
17.000;-1.191931;-0.645572
17.010;-1.189560;-0.644330
17.020;-1.188760;-0.643254
17.030;-1.190592;-0.642156
17.040;-1.195545;-0.640759
17.050;-1.203431;-0.638782
17.060;-1.213483;-0.636015
17.070;-1.224641;-0.632386
17.080;-1.235923;-0.628001
17.090;-1.246716;-0.623150
17.100;-1.256908;-0.618263
17.110;-1.266811;-0.613820
17.120;-1.276933;-0.610244
17.130;-1.287731;-0.607809
17.140;-1.299423;-0.606568
17.150;-1.311927;-0.606332
17.160;-1.324888;-0.606696
17.170;-1.337772;-0.607120
17.180;-1.349981;-0.607079
17.190;-1.360978;-0.606234
17.200;-1.370384;-0.604573
17.210;-1.378020;-0.602442
17.220;-1.383877;-0.600458
17.230;-1.388029;-0.599325
17.240;-1.390556;-0.599643
17.250;-1.391499;-0.601768
17.260;-1.390869;-0.605742
17.270;-1.388666;-0.611282
17.280;-1.384920;-0.617818
17.290;-1.379714;-0.624611
17.300;-1.373228;-0.630924
17.310;-1.365740;-0.636238
17.320;-1.357604;-0.640416
17.330;-1.349202;-0.643737
17.340;-1.340897;-0.646762
17.350;-1.332991;-0.650059
17.360;-1.325708;-0.653935
17.370;-1.319177;-0.658302
17.380;-1.313442;-0.662730
17.390;-1.308475;-0.666651
17.400;-1.304198;-0.669607
17.410;-1.300470;-0.671433
17.420;-1.297066;-0.672302
17.430;-1.293675;-0.672606
17.440;-1.289953;-0.672732
17.450;-1.285633;-0.672843
17.460;-1.280624;-0.672777
17.470;-1.275040;-0.672141
