Time[s];COPx[cm];COPy[cm]
9.310;-3.963431;1.204771
9.320;-3.971463;1.200923
9.330;-3.978619;1.196973
9.340;-3.984519;1.193746
9.350;-3.988973;1.191887
9.360;-3.991978;1.191626
9.370;-3.993648;1.192694
9.380;-3.994144;1.194458
9.390;-3.993653;1.196224
9.400;-3.992390;1.197551
9.410;-3.990599;1.198396
9.420;-3.988507;1.199030
9.430;-3.986242;1.199810
9.440;-3.983756;1.200938
9.450;-3.980802;1.202352
9.460;-3.976982;1.203762
9.470;-3.971881;1.204762
9.480;-3.965236;1.204961
9.490;-3.957089;1.204066
9.500;-3.947845;1.201935
9.510;-3.938218;1.198633
9.520;-3.929081;1.194468
9.530;-3.921277;1.189989
9.540;-3.915442;1.185891
9.550;-3.911889;1.182840
9.560;-3.910557;1.181232
9.570;-3.911028;1.180997
9.580;-3.912603;1.181566
9.590;-3.914426;1.182043
9.600;-3.915648;1.181515
9.610;-3.915594;1.179371
9.620;-3.913892;1.175522
9.630;-3.910560;1.170452
9.640;-3.905996;1.165081
9.650;-3.900881;1.160472
9.660;-3.896017;1.157493
9.670;-3.892149;1.156556
9.680;-3.889816;1.157514
9.690;-3.889247;1.159750
9.700;-3.890296;1.162378
9.710;-3.892472;1.164506
9.720;-3.895075;1.165484
9.730;-3.897403;1.165088
9.740;-3.898968;1.163591
9.750;-3.899622;1.161666
9.760;-3.899544;1.160141
9.770;-3.899129;1.159697
9.780;-3.898819;1.160635
9.790;-3.898972;1.162794
9.800;-3.899794;1.165662
9.810;-3.901354;1.168612
9.820;-3.903623;1.171177
9.830;-3.906509;1.173220
9.840;-3.909879;1.174928
9.850;-3.913574;1.176655
9.860;-3.917421;1.178682
9.870;-3.921244;1.181075
9.880;-3.924860;1.183669
9.890;-3.928063;1.186190
9.900;-3.930606;1.188397
9.910;-3.932218;1.190167
9.920;-3.932660;1.191521
9.930;-3.931815;1.192584
9.940;-3.929749;1.193515
9.950;-3.926727;1.194403
9.960;-3.923153;1.195187
9.970;-3.919499;1.195655
9.980;-3.916244;1.195537
9.990;-3.913807;1.194627
10.000;-3.912469;1.192868
10.010;-3.912302;1.190376
10.020;-3.913136;1.187402
10.030;-3.914596;1.184280
10.040;-3.916200;1.181347
10.050;-3.917490;1.178868
10.060;-3.918163;1.176983
10.070;-3.918178;1.175711
10.080;-3.917760;1.174990
10.090;-3.917293;1.174724
10.100;-3.917134;1.174811
10.110;-3.917466;1.175135
10.120;-3.918266;1.175526
10.130;-3.919384;1.175726
10.140;-3.920686;1.175403
10.150;-3.922158;1.174211
10.160;-3.923953;1.171916
10.170;-3.926363;1.168502
10.180;-3.929761;1.164233
10.190;-3.934514;1.159597
10.200;-3.940893;1.155147
10.210;-3.948983;1.151297
10.220;-3.958631;1.148175
10.230;-3.969443;1.145601
10.240;-3.980853;1.143196
10.250;-3.992234;1.140537
10.260;-4.003030;1.137284
10.270;-4.012853;1.133242
10.280;-4.021523;1.128362
10.290;-4.029058;1.122710
10.300;-4.035621;1.116431
10.310;-4.041456;1.109742
10.320;-4.046805;1.102934
10.330;-4.051825;1.096376
10.340;-4.056523;1.090486
10.350;-4.060750;1.085699
10.360;-4.064278;1.082418
10.370;-4.066926;1.080973
10.380;-4.068642;1.081558
10.390;-4.069487;1.084158
10.400;-4.069511;1.088479
10.410;-4.068638;1.093936
10.420;-4.066647;1.099764
10.430;-4.063298;1.105222
10.440;-4.058498;1.109815
10.450;-4.052437;1.113419
10.460;-4.045588;1.116275
10.470;-4.038576;1.118876
10.480;-4.031960;1.121779
10.490;-4.026030;1.125406
10.500;-4.020722;1.129893
10.510;-4.015709;1.135059
10.520;-4.010623;1.140475
10.530;-4.005300;1.145624
10.540;-3.999921;1.150069
10.550;-3.994949;1.153584
10.560;-3.990932;1.156210
10.570;-3.988257;1.158212
10.580;-3.987012;1.159930
10.590;-3.986990;1.161624
10.600;-3.987838;1.163379
10.610;-3.989238;1.165154
10.620;-3.991040;1.166880
10.630;-3.993276;1.168548
10.640;-3.996066;1.170191
10.650;-3.999475;1.171814
10.660;-4.003441;1.173359
10.670;-4.007807;1.174742
10.680;-4.012426;1.175949
10.690;-4.017237;1.177078
10.700;-4.022252;1.178288
10.710;-4.027458;1.179668
10.720;-4.032741;1.181105
10.730;-4.037882;1.182250
10.740;-4.042646;1.182593
10.750;-4.046895;1.181669
10.760;-4.050673;1.179294
10.770;-4.054242;1.175749
10.780;-4.058029;1.171794
10.790;-4.062498;1.168475
10.800;-4.067967;1.166777
10.810;-4.074428;1.167266
10.820;-4.081444;1.169881
10.830;-4.088202;1.173973
10.840;-4.093710;1.178566
10.850;-4.097099;1.182689
10.860;-4.097903;1.185662
10.870;-4.096219;1.187217
10.880;-4.092657;1.187486
10.890;-4.088115;1.186890
10.900;-4.083492;1.186000
10.910;-4.079460;1.185385
10.920;-4.076374;1.185474
10.930;-4.074291;1.186464
10.940;-4.073027;1.188278
10.950;-4.072216;1.190645
10.960;-4.071384;1.193246
10.970;-4.070069;1.195872
10.980;-4.067938;1.198489
10.990;-4.064890;1.201159
11.000;-4.061085;1.203888
11.010;-4.056929;1.206549
11.020;-4.052993;1.208938
11.030;-4.049867;1.210908
11.040;-4.047984;1.212469
11.050;-4.047454;1.213796
11.060;-4.048007;1.215155
11.070;-4.049094;1.216822
11.080;-4.050128;1.219024
11.090;-4.050740;1.221914
11.100;-4.050929;1.225544
11.110;-4.051012;1.229862
11.120;-4.051428;1.234700
11.130;-4.052522;1.239797
11.140;-4.054421;1.244838
11.150;-4.057036;1.249527
11.160;-4.060112;1.253648
11.170;-4.063269;1.257088
11.180;-4.066003;1.259814
11.190;-4.067720;1.261840
11.200;-4.067853;1.263195
11.210;-4.066055;1.263954
11.220;-4.062352;1.264264
11.230;-4.057170;1.264365
11.240;-4.051178;1.264529
11.250;-4.045058;1.264961
11.260;-4.039317;1.265688
11.270;-4.034223;1.266521
11.280;-4.029847;1.267110
11.290;-4.026138;1.267094
11.300;-4.022982;1.266269
11.310;-4.020221;1.264689
11.320;-4.017662;1.262628
11.330;-4.015068;1.260409
11.340;-4.012142;1.258191
11.350;-4.008509;1.255856
11.360;-4.003717;1.253120
11.370;-3.997320;1.249809
11.380;-3.989040;1.246099
11.390;-3.978923;1.242523
11.400;-3.967411;1.239692
11.410;-3.955245;1.237916
11.420;-3.943252;1.236975
11.430;-3.932104;1.236196
11.440;-3.922135;1.234780
11.450;-3.913284;1.232196
11.460;-3.905157;1.228421
11.470;-3.897186;1.223919
11.480;-3.888802;1.219368
11.490;-3.879562;1.215340
11.500;-3.869160;1.212084
11.510;-3.857372;1.209540
11.520;-3.843995;1.207506
11.530;-3.828865;1.205852
11.540;-3.811965;1.204616
11.550;-3.793529;1.203923
11.560;-3.774074;1.203793
11.570;-3.754308;1.203976
11.580;-3.734978;1.203963
11.590;-3.716710;1.203171
11.600;-3.699918;1.201225
11.610;-3.684774;1.198157
11.620;-3.671261;1.194408
11.630;-3.659228;1.190634
11.640;-3.648445;1.187428
11.650;-3.638654;1.185111
11.660;-3.629610;1.183690
11.670;-3.621124;1.182946
11.680;-3.613077;1.182585
11.690;-3.605404;1.182363
11.700;-3.598076;1.182162
11.710;-3.591094;1.182029
11.720;-3.584506;1.182183
11.730;-3.578423;1.182964
11.740;-3.573009;1.184702
11.750;-3.568445;1.187561
11.760;-3.564890;1.191441
11.770;-3.562427;1.196015
11.780;-3.561008;1.200884
11.790;-3.560400;1.205760
11.800;-3.560189;1.210573
11.810;-3.559854;1.215462
11.820;-3.558898;1.220673
11.830;-3.556976;1.226454
11.840;-3.553960;1.232974
11.850;-3.549936;1.240312
11.860;-3.545144;1.248466
11.870;-3.539897;1.257382
11.880;-3.534517;1.266957
11.890;-3.529294;1.277044
11.900;-3.524445;1.287431
11.910;-3.520088;1.297842
11.920;-3.516230;1.307947
11.930;-3.512787;1.317425
11.940;-3.509644;1.326019
11.950;-3.506704;1.333578
11.960;-3.503898;1.340047
11.970;-3.501180;1.345435
11.980;-3.498508;1.349788
11.990;-3.495854;1.353197
12.000;-3.493221;1.355814
12.010;-3.490658;1.357848
12.020;-3.488255;1.359508
12.030;-3.486129;1.360936
12.040;-3.484405;1.362168
12.050;-3.483221;1.363149
12.060;-3.482697;1.363798
12.070;-3.482891;1.364054
12.080;-3.483719;1.363897
12.090;-3.484891;1.363336
12.100;-3.485936;1.362409
12.110;-3.486330;1.361187
12.120;-3.485688;1.359804
12.130;-3.483920;1.358473
12.140;-3.481263;1.357438
12.150;-3.478169;1.356903
12.160;-3.475104;1.356959
12.170;-3.472357;1.357563
12.180;-3.469940;1.358561
12.190;-3.467625;1.359734
12.200;-3.465078;1.360843
12.210;-3.462028;1.361694
12.220;-3.458387;1.362206
12.230;-3.454267;1.362444
12.240;-3.449905;1.362589
12.250;-3.445554;1.362813
12.260;-3.441390;1.363136
12.270;-3.437489;1.363372
12.280;-3.433851;1.363222
12.290;-3.430426;1.362469
12.300;-3.427107;1.361147
12.310;-3.423712;1.359585
12.320;-3.419986;1.358296
12.330;-3.415663;1.357793
12.340;-3.410554;1.358403
12.350;-3.404617;1.360179
12.360;-3.397958;1.362911
12.370;-3.390794;1.366226
12.380;-3.383400;1.369681
12.390;-3.376057;1.372831
12.400;-3.369014;1.375264
12.410;-3.362449;1.376645
12.420;-3.356431;1.376776
12.430;-3.350909;1.375659
12.440;-3.345727;1.373525
12.450;-3.340676;1.370781
12.460;-3.335575;1.367899
12.470;-3.330335;1.365252
12.480;-3.324997;1.363015
12.490;-3.319725;1.361167
12.500;-3.314761;1.359594
12.510;-3.310373;1.358210
12.520;-3.306820;1.357009
12.530;-3.304318;1.356020
12.540;-3.303016;1.355206
12.550;-3.302972;1.354381
12.560;-3.304122;1.353170
12.570;-3.306259;1.351047
12.580;-3.309059;1.347447
12.590;-3.312162;1.341930
12.600;-3.315268;1.334334
12.610;-3.318198;1.324856
12.620;-3.320885;1.314030
12.630;-3.323359;1.302621
12.640;-3.325734;1.291485
12.650;-3.328260;1.281376
12.660;-3.331356;1.272766
12.670;-3.335609;1.265697
12.680;-3.341663;1.259756
12.690;-3.350037;1.254187
12.700;-3.360925;1.248135
12.710;-3.374066;1.240930
12.720;-3.388743;1.232306
12.730;-3.403939;1.222444
12.740;-3.418578;1.211845
12.750;-3.431792;1.201135
12.760;-3.443116;1.190891
12.770;-3.452566;1.181555
12.780;-3.460608;1.173418
12.790;-3.468011;1.166631
12.800;-3.475608;1.161213
12.810;-3.484055;1.157059
12.820;-3.493639;1.153962
12.830;-3.504224;1.151670
12.840;-3.515338;1.149955
12.850;-3.526370;1.148671
12.860;-3.536828;1.147797
12.870;-3.546518;1.147424
12.880;-3.555575;1.147690
12.890;-3.564330;1.148674
12.900;-3.573100;1.150279
12.910;-3.582014;1.152186
12.920;-3.590934;1.153913
12.930;-3.599496;1.154972
12.940;-3.607259;1.155032
12.950;-3.613909;1.154017
12.960;-3.619448;1.152110
12.970;-3.624255;1.149699
12.980;-3.628974;1.147277
12.990;-3.634274;1.145342
13.000;-3.640603;1.144292
13.010;-3.648042;1.144350
13.020;-3.656300;1.145521
13.030;-3.664819;1.147611
13.040;-3.672953;1.150291
13.050;-3.680157;1.153195
13.060;-3.686142;1.155991
13.070;-3.690954;1.158390
13.080;-3.694934;1.160121
13.090;-3.698584;1.160904
13.100;-3.702382;1.160495
13.110;-3.706629;1.158769
13.120;-3.711395;1.155806
13.130;-3.716561;1.151918
13.140;-3.721927;1.147585
13.150;-3.727319;1.143339
13.160;-3.732646;1.139633
13.170;-3.737877;1.136732
13.180;-3.742981;1.134670
13.190;-3.747868;1.133263
13.200;-3.752389;1.132197
13.210;-3.756409;1.131115
13.220;-3.759898;1.129712
13.230;-3.762973;1.127811
13.240;-3.765828;1.125419
13.250;-3.768560;1.122746
13.260;-3.771022;1.120121
13.270;-3.772814;1.117864
13.280;-3.773455;1.116138
13.290;-3.772656;1.114877
13.300;-3.770525;1.113802
13.310;-3.767609;1.112517
13.320;-3.764726;1.110692
13.330;-3.762684;1.108237
13.340;-3.761983;1.105389
13.350;-3.762644;1.102633
13.360;-3.764206;1.100499
13.370;-3.765852;1.099346
13.380;-3.766626;1.099243
13.390;-3.765704;1.099981
13.400;-3.762651;1.101165
13.410;-3.757618;1.102340
13.420;-3.751358;1.103113
13.430;-3.745045;1.103267
13.440;-3.739932;1.102827
13.450;-3.737005;1.102050
13.460;-3.736718;1.101322
13.470;-3.738900;1.101008
13.480;-3.742847;1.101348
13.490;-3.747561;1.102449
13.500;-3.752077;1.104352
13.510;-3.755738;1.107082
13.520;-3.758347;1.110645
13.530;-3.760123;1.114972
13.540;-3.761533;1.119874
13.550;-3.763095;1.125054
13.560;-3.765239;1.130167
13.570;-3.768273;1.134908
13.580;-3.772414;1.139081
13.590;-3.777859;1.142647
13.600;-3.784823;1.145708
13.610;-3.793529;1.148457
13.620;-3.804153;1.151126
13.630;-3.816772;1.153959
13.640;-3.831338;1.157224
13.650;-3.847682;1.161205
13.660;-3.865525;1.166143
13.670;-3.884517;1.172139
13.680;-3.904316;1.179072
13.690;-3.924711;1.186609
13.700;-3.945697;1.194302
13.710;-3.967486;1.201740
13.720;-3.990387;1.208668
13.730;-4.014601;1.214999
13.740;-4.039955;1.220738
13.750;-4.065729;1.225905
13.760;-4.090676;1.230517
13.770;-4.113282;1.234650
13.780;-4.132156;1.238489
13.790;-4.146388;1.242305
13.800;-4.155746;1.246344
13.810;-4.160687;1.250700
13.820;-4.162206;1.255255
13.830;-4.161563;1.259746
13.840;-4.159949;1.263891
13.850;-4.158208;1.267486
13.860;-4.156709;1.270433
13.870;-4.155425;1.272701
13.880;-4.154154;1.274315
13.890;-4.152727;1.275349
13.900;-4.151091;1.275916
13.910;-4.149239;1.276133
13.920;-4.147069;1.276073
13.930;-4.144320;1.275751
13.940;-4.140650;1.275140
13.950;-4.135829;1.274247
13.960;-4.129940;1.273181
13.970;-4.123437;1.272155
13.980;-4.117032;1.271405
13.990;-4.111453;1.271053
14.000;-4.107222;1.270999
14.010;-4.104558;1.270918
14.020;-4.103409;1.270340
14.030;-4.103567;1.268789
14.040;-4.104763;1.265914
14.050;-4.106721;1.261569
14.060;-4.109148;1.255847
14.070;-4.111734;1.249057
14.080;-4.114166;1.241679
14.090;-4.116184;1.234291
14.100;-4.117631;1.227494
14.110;-4.118477;1.221824
14.120;-4.118803;1.217671
14.130;-4.118763;1.215187
14.140;-4.118541;1.214234
14.150;-4.118324;1.214398
14.160;-4.118288;1.215105
14.170;-4.118554;1.215840
14.180;-4.119092;1.216377
14.190;-4.119614;1.216889
14.200;-4.119545;1.217867
14.210;-4.118111;1.219866
14.220;-4.114547;1.223218
14.230;-4.108336;1.227864
14.240;-4.099408;1.233387
14.250;-4.088211;1.239211
14.260;-4.075640;1.244849
14.270;-4.062823;1.250053
14.280;-4.050830;1.254823
14.290;-4.040380;1.259297
14.300;-4.031634;1.263634
14.310;-4.024118;1.267952
14.320;-4.016854;1.272308
14.330;-4.008665;1.276708
14.340;-3.998582;1.281122
14.350;-3.986203;1.285510
14.360;-3.971851;1.289848
14.370;-3.956488;1.294122
14.380;-3.941394;1.298283
14.390;-3.927773;1.302203
14.400;-3.916428;1.305678
14.410;-3.907649;1.308513
14.420;-3.901286;1.310640
14.430;-3.896920;1.312210
14.440;-3.894015;1.313590
14.450;-3.892016;1.315248
14.460;-3.890423;1.317596
14.470;-3.888877;1.320863
14.480;-3.887218;1.325068
14.490;-3.885492;1.330060
14.500;-3.883876;1.335598
14.510;-3.882569;1.341400
14.520;-3.881673;1.347159
14.530;-3.881110;1.352547
14.540;-3.880618;1.357250
14.550;-3.879831;1.361025
14.560;-3.878438;1.363752
14.570;-3.876345;1.365427
14.580;-3.873738;1.366137
14.590;-3.871001;1.366021
14.600;-3.868537;1.365261
14.610;-3.866580;1.364066
14.620;-3.865121;1.362628
14.630;-3.863944;1.361063
14.640;-3.862745;1.359338
14.650;-3.861254;1.357236
14.660;-3.859308;1.354419
14.670;-3.856865;1.350559
14.680;-3.853957;1.345527
14.690;-3.850655;1.339515
14.700;-3.847036;1.333029
14.710;-3.843178;1.326735
14.720;-3.839135;1.321225
14.730;-3.834895;1.316810
14.740;-3.830352;1.313440
14.750;-3.825337;1.310777
14.760;-3.819726;1.308367
14.770;-3.813580;1.305818
14.780;-3.807225;1.302917
14.790;-3.801212;1.299651
14.800;-3.796139;1.296141
14.810;-3.792445;1.292557
14.820;-3.790272;1.289057
14.830;-3.789497;1.285772
14.840;-3.789893;1.282814
14.850;-3.791313;1.280274
14.860;-3.793764;1.278180
14.870;-3.797365;1.276470
14.880;-3.802214;1.275001
14.890;-3.808281;1.273614
14.900;-3.815351;1.272226
14.910;-3.823097;1.270894
14.920;-3.831218;1.269831
14.930;-3.839624;1.269356
14.940;-3.848519;1.269789
14.950;-3.858353;1.271322
14.960;-3.869590;1.273910
14.970;-3.882427;1.277199
14.980;-3.896557;1.280530
14.990;-3.911102;1.283070
15.000;-3.924763;1.284076
15.010;-3.936128;1.283220
15.020;-3.944051;1.280765
15.030;-3.947966;1.277464
15.040;-3.948061;1.274216
15.050;-3.945253;1.271667
15.060;-3.940959;1.269985
15.070;-3.936715;1.268897
15.080;-3.933763;1.267951
15.090;-3.932737;1.266822
15.100;-3.933533;1.265476
15.110;-3.935376;1.264104
15.120;-3.937034;1.262914
15.130;-3.937135;1.261963
15.140;-3.934512;1.261132
15.150;-3.928512;1.260251
15.160;-3.919222;1.259249
15.170;-3.907504;1.258205
15.180;-3.894812;1.257272
15.190;-3.882813;1.256536
15.200;-3.872927;1.255918
15.210;-3.865957;1.255191
15.220;-3.861938;1.254083
15.230;-3.860243;1.252417
15.240;-3.859862;1.250200
15.250;-3.859724;1.247634
15.260;-3.858951;1.245025
15.270;-3.857001;1.242639
15.280;-3.853713;1.240580
15.290;-3.849281;1.238776
15.300;-3.844135;1.237090
15.310;-3.838772;1.235479
15.320;-3.833554;1.234111
15.330;-3.828586;1.233373
15.340;-3.823711;1.233731
15.350;-3.818638;1.235498
15.360;-3.813148;1.238618
15.370;-3.807281;1.242575
15.380;-3.801408;1.246526
15.390;-3.796147;1.249590
15.400;-3.792162;1.251160
15.410;-3.789936;1.251115
15.420;-3.789639;1.249839
15.430;-3.791105;1.248069
15.440;-3.793906;1.246619
15.450;-3.797455;1.246081
15.460;-3.801113;1.246603
15.470;-3.804307;1.247842
15.480;-3.806639;1.249094
15.490;-3.807983;1.249562
15.500;-3.808538;1.248636
15.510;-3.808802;1.246089
15.520;-3.809432;1.242128
15.530;-3.811039;1.237285
15.540;-3.813957;1.232190
15.550;-3.818094;1.227329
15.560;-3.822934;1.222871
15.570;-3.827720;1.218672
15.580;-3.831734;1.214416
15.590;-3.834553;1.209832
15.600;-3.836150;1.204835
15.610;-3.836824;1.199562
15.620;-3.837016;1.194298
15.630;-3.837115;1.189362
15.640;-3.837319;1.184997
15.650;-3.837608;1.181295
15.660;-3.837795;1.178156
15.670;-3.837646;1.175298
15.680;-3.837007;1.172341
15.690;-3.835903;1.168957
15.700;-3.834566;1.165025
15.710;-3.833354;1.160718
15.720;-3.832605;1.156470
15.730;-3.832481;1.152822
15.740;-3.832884;1.150205
15.750;-3.833480;1.148760
15.760;-3.833828;1.148289
15.770;-3.833536;1.148365
15.780;-3.832394;1.148527
15.790;-3.830420;1.148449
15.800;-3.827845;1.148009
15.810;-3.825069;1.147262
15.820;-3.822625;1.146392
15.830;-3.821104;1.145659
15.840;-3.821023;1.145329
15.850;-3.822651;1.145593
15.860;-3.825859;1.146465
15.870;-3.830097;1.147753
15.880;-3.834524;1.149129
15.890;-3.838258;1.150245
15.900;-3.840656;1.150847
15.910;-3.841515;1.150810
15.920;-3.841109;1.150119
15.930;-3.840070;1.148821
15.940;-3.839172;1.146972
15.950;-3.839137;1.144614
15.960;-3.840492;1.141786
15.970;-3.843528;1.138556
15.980;-3.848299;1.135070
15.990;-3.854621;1.131589
16.000;-3.862086;1.128485
16.010;-3.870119;1.126168
16.020;-3.878118;1.124942
16.030;-3.885639;1.124852
16.040;-3.892551;1.125618
16.050;-3.899063;1.126704
16.060;-3.905616;1.127524
16.070;-3.912683;1.127688
16.080;-3.920582;1.127188
16.090;-3.929394;1.126439
16.100;-3.939016;1.126137
16.110;-3.949328;1.126991
16.120;-3.960355;1.129447
16.130;-3.972327;1.133543
16.140;-3.985593;1.138944
16.150;-4.000430;1.145099
16.160;-4.016845;1.151453
16.170;-4.034440;1.157599
16.180;-4.052389;1.163364
16.190;-4.069542;1.168803
16.200;-4.084609;1.174110
16.210;-4.096410;1.179485
16.220;-4.104086;1.185010
16.230;-4.107253;1.190599
16.240;-4.106095;1.196095
16.250;-4.101389;1.201443
16.260;-4.094441;1.206804
16.270;-4.086891;1.212510
16.280;-4.080363;1.218841
16.290;-4.076051;1.225772
16.300;-4.074368;1.232870
16.310;-4.074824;1.239443
16.320;-4.076198;1.244873
16.330;-4.076961;1.248954
16.340;-4.075794;1.252015
16.350;-4.072029;1.254785
16.360;-4.065844;1.258064
16.370;-4.058161;1.262417
16.380;-4.050286;1.268003
16.390;-4.043459;1.274614
16.400;-4.038498;1.281809
16.410;-4.035653;1.289060
16.420;-4.034696;1.295830
16.430;-4.035160;1.301627
16.440;-4.036615;1.306089
16.450;-4.038834;1.309110
16.460;-4.041812;1.310943
16.470;-4.045653;1.312191
16.480;-4.050402;1.313661
16.490;-4.055927;1.316105
16.500;-4.061873;1.319970
16.510;-4.067721;1.325249
16.520;-4.072918;1.331507
16.530;-4.077063;1.338059
16.540;-4.080069;1.344216
16.550;-4.082241;1.349504
16.560;-4.084207;1.353739
16.570;-4.086701;1.356968
16.580;-4.090268;1.359305
16.590;-4.095014;1.360790
16.600;-4.100522;1.361360
16.610;-4.105961;1.360932
16.620;-4.110377;1.359541
16.630;-4.113026;1.357401
16.640;-4.113622;1.354857
16.650;-4.112378;1.352232
16.660;-4.109859;1.349671
16.670;-4.106725;1.347074
16.680;-4.103514;1.344157
16.690;-4.100528;1.340603
16.700;-4.097812;1.336175
16.710;-4.095195;1.330765
16.720;-4.092345;1.324372
16.730;-4.088858;1.317063
16.740;-4.084369;1.308965
16.750;-4.078675;1.300298
16.760;-4.071823;1.291394
16.770;-4.064108;1.282701
16.780;-4.056000;1.274709
16.790;-4.048027;1.267840
16.800;-4.040672;1.262340
16.810;-4.034307;1.258227
16.820;-4.029165;1.255300
16.830;-4.025350;1.253196
16.840;-4.022855;1.251471
16.850;-4.021565;1.249704
16.860;-4.021252;1.247576
16.870;-4.021596;1.244921
16.880;-4.022234;1.241721
16.890;-4.022848;1.238072
16.900;-4.023251;1.234136
16.910;-4.023456;1.230134
16.920;-4.023682;1.226346
16.930;-4.024278;1.223099
16.940;-4.025575;1.220699
16.950;-4.027703;1.219314
16.960;-4.030484;1.218865
16.970;-4.033468;1.219032
16.980;-4.036109;1.219374
16.990;-4.038005;1.219545
17.000;-4.039067;1.219461
17.010;-4.039553;1.219331
17.020;-4.039974;1.219525
17.030;-4.040904;1.220378
17.040;-4.042789;1.222032
17.050;-4.045818;1.224427
17.060;-4.049899;1.227394
17.070;-4.054735;1.230770
17.080;-4.059965;1.234413
17.090;-4.065300;1.238130
17.100;-4.070598;1.241596
17.110;-4.075873;1.244376
17.120;-4.081253;1.246071
17.130;-4.086918;1.246494
17.140;-4.093034;1.245783
17.150;-4.099709;1.244379
17.160;-4.106988;1.242889
17.170;-4.114885;1.241902
17.180;-4.123424;1.241811
17.190;-4.132658;1.242694
17.200;-4.142624;1.244277
17.210;-4.153295;1.246005
17.220;-4.164537;1.247219
17.230;-4.176162;1.247391
17.240;-4.188028;1.246312
17.250;-4.200130;1.244136
17.260;-4.212597;1.241272
17.270;-4.225598;1.238178
17.280;-4.239198;1.235168
17.290;-4.253267;1.232321
17.300;-4.267473;1.229506
17.310;-4.281358;1.226489
17.320;-4.294479;1.223072
17.330;-4.306551;1.219199
17.340;-4.317535;1.215003
17.350;-4.327626;1.210749
17.360;-4.337148;1.206704
17.370;-4.346418;1.202991
17.380;-4.355624;1.199545
17.390;-4.364747;1.196153
17.400;-4.373532;1.192546
17.410;-4.381517;1.188450
17.420;-4.388099;1.183615
17.430;-4.392637;1.177838
17.440;-4.394572;1.171015
17.450;-4.393560;1.163210
17.460;-4.389594;1.154688
17.470;-4.383063;1.145881
17.480;-4.374702;1.137294
17.490;-4.365412;1.129336
17.500;-4.356041;1.122156
17.510;-4.347223;1.115579
17.520;-4.339328;1.109180
17.530;-4.332502;1.102501
17.540;-4.326738;1.095276
17.550;-4.321936;1.087550
17.560;-4.317961;1.079639
17.570;-4.314700;1.071976
17.580;-4.312086;1.064924
17.590;-4.310085;1.058671
17.600;-4.308613;1.053201
17.610;-4.307456;1.048351
17.620;-4.306251;1.043897
17.630;-4.304580;1.039645
17.640;-4.302148;1.035488
17.650;-4.298961;1.031411
17.660;-4.295404;1.027430
17.670;-4.292150;1.023515
17.680;-4.289929;1.019554
17.690;-4.289278;1.015373
17.700;-4.290361;1.010809
17.710;-4.292941;1.005786
17.720;-4.296467;1.000369
17.730;-4.300253;0.994723
17.740;-4.303667;0.989033
17.750;-4.306302;0.983405
17.760;-4.308058;0.977831
17.770;-4.309109;0.972222
17.780;-4.309757;0.966463
17.790;-4.310245;0.960478
17.800;-4.310610;0.954253
17.810;-4.310639;0.947848
17.820;-4.309939;0.941385
17.830;-4.308082;0.935025
17.840;-4.304746;0.928930
17.850;-4.299816;0.923234
17.860;-4.293393;0.918001
17.870;-4.285732;0.913191
17.880;-4.277137;0.908639
17.890;-4.267857;0.904104
17.900;-4.258020;0.899381
17.910;-4.247612;0.894453
17.920;-4.236490;0.889571
17.930;-4.224417;0.885201
17.940;-4.211139;0.881855
17.950;-4.196481;0.879916
17.960;-4.180456;0.879537
17.970;-4.163312;0.880648
17.980;-4.145514;0.883000
17.990;-4.127651;0.886217
18.000;-4.110316;0.889835
18.010;-4.093994;0.893370
18.020;-4.078953;0.896432
18.030;-4.065204;0.898861
18.040;-4.052527;0.900801
18.050;-4.040580;0.902628
18.060;-4.029041;0.904771
18.070;-4.017713;0.907499
18.080;-4.006566;0.910793
18.090;-3.995726;0.914358
18.100;-3.985407;0.917793
18.110;-3.975830;0.920795
18.120;-3.967129;0.923301
18.130;-3.959293;0.925493
18.140;-3.952143;0.927670
18.150;-3.945374;0.930093
18.160;-3.938654;0.932873
18.170;-3.931766;0.935933
18.180;-3.924746;0.939061
18.190;-3.917957;0.942010
18.200;-3.912037;0.944644
18.210;-3.907719;0.947060
18.220;-3.905580;0.949641
18.230;-3.905805;0.952953
18.240;-3.908090;0.957516
18.250;-3.911715;0.963573
18.260;-3.915786;0.970979
18.270;-3.919517;0.979260
18.280;-3.922408;0.987791
18.290;-3.924267;0.995991
18.300;-3.925097;1.003489
18.310;-3.924967;1.010180
18.320;-3.923968;1.016188
18.330;-3.922264;1.021748
18.340;-3.920213;1.027096
18.350;-3.918414;1.032424
18.360;-3.917585;1.037902
18.370;-3.918270;1.043698
18.380;-3.920530;1.049951
18.390;-3.923801;1.056686
18.400;-3.927059;1.063741
18.410;-3.929207;1.070748
18.420;-3.929499;1.077206
18.430;-3.927783;1.082615
18.440;-3.924483;1.086619
18.450;-3.920372;1.089110
18.460;-3.916284;1.090256
18.470;-3.912897;1.090424
18.480;-3.910630;1.090039
18.490;-3.909634;1.089390
18.500;-3.909829;1.088503
18.510;-3.910976;1.087146
18.520;-3.912756;1.084975
18.530;-3.914864;1.081753
18.540;-3.917100;1.077503
18.550;-3.919419;1.072519
18.560;-3.921936;1.067231
18.570;-3.924874;1.062051
18.580;-3.928470;1.057263
18.590;-3.932878;1.053027
18.600;-3.938118;1.049435
18.610;-3.944094;1.046545
18.620;-3.950656;1.044352
