f_time;copX;copY
9.340;0.015637;0.888338
9.350;0.013037;0.889594
9.360;0.008757;0.889171
9.370;0.002992;0.887577
9.380;-0.003705;0.885527
9.390;-0.010665;0.883717
9.400;-0.017389;0.882604
9.410;-0.023758;0.882255
9.420;-0.030034;0.882335
9.430;-0.036642;0.882262
9.440;-0.043856;0.881471
9.450;-0.051540;0.879692
9.460;-0.059094;0.877088
9.470;-0.065628;0.874220
9.480;-0.070248;0.871825
9.490;-0.072312;0.870545
9.500;-0.071547;0.870697
9.510;-0.068042;0.872185
9.520;-0.062173;0.874562
9.530;-0.054538;0.877212
9.540;-0.045893;0.879570
9.550;-0.037076;0.881302
9.560;-0.028871;0.882387
9.570;-0.021859;0.883082
9.580;-0.016264;0.883809
9.590;-0.011872;0.885010
9.600;-0.008079;0.887023
9.610;-0.004087;0.890002
9.620;0.000794;0.893892
9.630;0.006869;0.898469
9.640;0.013938;0.903440
9.650;0.021381;0.908585
9.660;0.028397;0.913860
9.670;0.034274;0.919405
9.680;0.038584;0.925431
9.690;0.041243;0.932015
9.700;0.042457;0.938936
9.710;0.042576;0.945640
9.720;0.041932;0.951373
9.730;0.040679;0.955410
9.740;0.038716;0.957297
9.750;0.035701;0.957019
9.760;0.031189;0.955019
9.770;0.024854;0.952081
9.780;0.016722;0.949102
9.790;0.007292;0.946831
9.800;-0.002534;0.945654
9.810;-0.011729;0.945519
9.820;-0.019514;0.946036
9.830;-0.025677;0.946709
9.840;-0.030680;0.947178
9.850;-0.035518;0.947354
9.860;-0.041364;0.947388
9.870;-0.049149;0.947526
9.880;-0.059226;0.947939
9.890;-0.071243;0.948615
9.900;-0.084277;0.949352
9.910;-0.097160;0.949829
9.920;-0.108873;0.949725
9.930;-0.118883;0.948821
9.940;-0.127290;0.947043
9.950;-0.134762;0.944432
9.960;-0.142255;0.941075
9.970;-0.150643;0.937039
9.980;-0.160376;0.932354
9.990;-0.171278;0.927028
10.000;-0.182548;0.921095
10.010;-0.193008;0.914648
10.020;-0.201494;0.907871
10.030;-0.207248;0.901048
10.040;-0.210145;0.894551
10.050;-0.210660;0.888773
10.060;-0.209601;0.884037
10.070;-0.207752;0.880516
10.080;-0.205556;0.878173
10.090;-0.202988;0.876764
10.100;-0.199651;0.875895
10.110;-0.195041;0.875118
10.120;-0.188837;0.874038
10.130;-0.181095;0.872374
10.140;-0.172263;0.869979
10.150;-0.163048;0.866843
10.160;-0.154195;0.863117
10.170;-0.146300;0.859168
10.180;-0.139688;0.855598
10.190;-0.134378;0.853190
10.200;-0.130095;0.852732
10.210;-0.126352;0.854776
10.220;-0.122589;0.859425
10.230;-0.118338;0.866235
10.240;-0.113353;0.874296
10.250;-0.107638;0.882465
10.260;-0.101352;0.889676
10.270;-0.094670;0.895193
10.280;-0.087691;0.898752
10.290;-0.080420;0.900552
10.300;-0.072828;0.901126
10.310;-0.064918;0.901157
10.320;-0.056763;0.901262
10.330;-0.048539;0.901836
10.340;-0.040539;0.902975
10.350;-0.033183;0.904520
10.360;-0.026994;0.906187
10.370;-0.022540;0.907738
10.380;-0.020335;0.909088
10.390;-0.020717;0.910324
10.400;-0.023748;0.911609
10.410;-0.029166;0.913064
10.420;-0.036403;0.914679
10.430;-0.044659;0.916294
10.440;-0.053021;0.917644
10.450;-0.060601;0.918448
10.460;-0.066713;0.918481
10.470;-0.071034;0.917645
10.480;-0.073718;0.916005
10.490;-0.075369;0.913799
10.500;-0.076887;0.911393
10.510;-0.079217;0.909176
10.520;-0.083083;0.907425
10.530;-0.088772;0.906228
10.540;-0.096047;0.905494
10.550;-0.104230;0.905072
10.560;-0.112406;0.904892
10.570;-0.119703;0.905041
10.580;-0.125511;0.905765
10.590;-0.129617;0.907371
10.600;-0.132245;0.910078
10.610;-0.134005;0.913874
10.620;-0.135784;0.918452
10.630;-0.138552;0.923242
10.640;-0.143135;0.927571
10.650;-0.150000;0.930857
10.660;-0.159143;0.932783
10.670;-0.170115;0.933376
10.680;-0.182189;0.932950
10.690;-0.194626;0.931987
10.700;-0.206929;0.930997
10.710;-0.219022;0.930424
10.720;-0.231276;0.930580
10.730;-0.244380;0.931590
10.740;-0.259094;0.933358
10.750;-0.275983;0.935579
10.760;-0.295225;0.937833
10.770;-0.316585;0.939746
10.780;-0.339530;0.941148
10.790;-0.363451;0.942143
10.800;-0.387882;0.943032
10.810;-0.412650;0.944138
10.820;-0.437897;0.945645
10.830;-0.463948;0.947526
10.840;-0.491102;0.949604
10.850;-0.519452;0.951668
10.860;-0.548845;0.953595
10.870;-0.578989;0.955389
10.880;-0.609609;0.957098
10.890;-0.640553;0.958670
10.900;-0.671795;0.959840
10.910;-0.703367;0.960141
10.920;-0.735296;0.959038
10.930;-0.767556;0.956145
10.940;-0.800034;0.951435
10.950;-0.832500;0.945360
10.960;-0.864592;0.938814
10.970;-0.895848;0.932937
10.980;-0.925801;0.928804
10.990;-0.954096;0.927084
11.000;-0.980580;0.927815
11.010;-1.005306;0.930390
11.020;-1.028461;0.933754
11.030;-1.050257;0.936729
11.040;-1.070843;0.938335
11.050;-1.090249;0.938005
11.060;-1.108365;0.935662
11.070;-1.124912;0.931654
11.080;-1.139449;0.926589
11.090;-1.151449;0.921143
11.100;-1.160464;0.915883
11.110;-1.166317;0.911157
11.120;-1.169240;0.907041
11.130;-1.169869;0.903359
11.140;-1.169084;0.899766
11.150;-1.167735;0.895870
11.160;-1.166360;0.891356
11.170;-1.164998;0.886089
11.180;-1.163177;0.880139
11.190;-1.160050;0.873724
11.200;-1.154652;0.867103
11.210;-1.146181;0.860510
11.220;-1.134242;0.854152
11.230;-1.118968;0.848254
11.240;-1.100992;0.843080
11.250;-1.081293;0.838865
11.260;-1.060941;0.835690
11.270;-1.040835;0.833367
11.280;-1.021474;0.831447
11.290;-1.002827;0.829381
11.300;-0.984322;0.826755
11.310;-0.964984;0.823486
11.320;-0.943675;0.819873
11.330;-0.919377;0.816510
11.340;-0.891442;0.814107
11.350;-0.859750;0.813299
11.360;-0.824740;0.814485
11.370;-0.787339;0.817734
11.380;-0.748805;0.822788
11.390;-0.710529;0.829165
11.400;-0.673838;0.836314
11.410;-0.639837;0.843776
11.420;-0.609321;0.851282
11.430;-0.582774;0.858776
11.440;-0.560403;0.866372
11.450;-0.542169;0.874252
11.460;-0.527801;0.882565
11.470;-0.516810;0.891340
11.480;-0.508538;0.900422
11.490;-0.502264;0.909440
11.500;-0.497351;0.917858
11.510;-0.493390;0.925107
11.520;-0.490291;0.930765
11.530;-0.488276;0.934688
11.540;-0.487760;0.937037
11.550;-0.489161;0.938184
11.560;-0.492738;0.938578
11.570;-0.498517;0.938610
11.580;-0.506366;0.938551
11.590;-0.516147;0.938543
11.600;-0.527872;0.938600
11.610;-0.541761;0.938626
11.620;-0.558140;0.938443
11.630;-0.577234;0.937859
11.640;-0.598940;0.936758
11.650;-0.622741;0.935162
11.660;-0.647824;0.933246
11.670;-0.673371;0.931282
11.680;-0.698851;0.929555
11.690;-0.724164;0.928249
11.700;-0.749565;0.927367
11.710;-0.775429;0.926730
11.720;-0.801988;0.926063
11.730;-0.829167;0.925137
11.740;-0.856584;0.923875
11.750;-0.883705;0.922365
11.760;-0.910069;0.920781
11.770;-0.935448;0.919285
11.780;-0.959863;0.917958
11.790;-0.983435;0.916782
11.800;-1.006166;0.915669
11.810;-1.027786;0.914507
11.820;-1.047736;0.913190
11.830;-1.065308;0.911639
11.840;-1.079877;0.909820
11.850;-1.091113;0.907754
11.860;-1.099091;0.905504
11.870;-1.104252;0.903120
11.880;-1.107250;0.900574
11.890;-1.108742;0.897705
11.900;-1.109177;0.894243
11.910;-1.108634;0.889878
11.920;-1.106785;0.884369
11.930;-1.103016;0.877637
11.940;-1.096704;0.869803
11.950;-1.087545;0.861195
11.960;-1.075783;0.852283
11.970;-1.062243;0.843569
11.980;-1.048143;0.835429
11.990;-1.034748;0.827983
12.000;-1.022998;0.821059
12.010;-1.013233;0.814263
12.020;-1.005099;0.807122
12.030;-0.997679;0.799236
12.040;-0.989752;0.790389
12.050;-0.980119;0.780595
12.060;-0.967874;0.770075
12.070;-0.952567;0.759180
12.080;-0.934235;0.748269
12.090;-0.913335;0.737608
12.100;-0.890632;0.727303
12.110;-0.867068;0.717304
12.120;-0.843636;0.707465
12.130;-0.821269;0.697615
12.140;-0.800762;0.687621
12.150;-0.782708;0.677454
12.160;-0.767459;0.667233
12.170;-0.755082;0.657238
12.180;-0.745337;0.647855
12.190;-0.737702;0.639473
12.200;-0.731441;0.632367
12.210;-0.725723;0.626621
12.220;-0.719734;0.622094
12.230;-0.712785;0.618432
12.240;-0.704388;0.615150
12.250;-0.694313;0.611765
12.260;-0.682611;0.607963
12.270;-0.669582;0.603708
12.280;-0.655709;0.599247
12.290;-0.641571;0.594992
12.300;-0.627777;0.591325
12.310;-0.614930;0.588393
12.320;-0.603613;0.585992
12.330;-0.594355;0.583620
12.340;-0.587543;0.580685
12.350;-0.583294;0.576776
12.360;-0.581345;0.571849
12.370;-0.581051;0.566225
12.380;-0.581540;0.560429
12.390;-0.581986;0.554949
12.400;-0.581902;0.550052
12.410;-0.581330;0.545718
12.420;-0.580842;0.541745
12.430;-0.581352;0.537932
12.440;-0.583794;0.534236
12.450;-0.588798;0.530806
12.460;-0.596468;0.527843
12.470;-0.606352;0.525398
12.480;-0.617590;0.523242
12.490;-0.629170;0.520914
12.500;-0.640180;0.517950
12.510;-0.649996;0.514133
12.520;-0.658376;0.509626
12.530;-0.665469;0.504883
12.540;-0.671755;0.500431
12.550;-0.677904;0.496633
12.560;-0.684567;0.493569
12.570;-0.692152;0.491069
12.580;-0.700662;0.488851
12.590;-0.709673;0.486685
12.600;-0.718476;0.484495
12.610;-0.726317;0.482348
12.620;-0.732611;0.480354
12.630;-0.737073;0.478530
12.640;-0.739701;0.476743
12.650;-0.740680;0.474762
12.660;-0.740240;0.472392
12.670;-0.738532;0.469580
12.680;-0.735555;0.466418
12.690;-0.731144;0.463060
12.700;-0.725032;0.459611
12.710;-0.716955;0.456073
12.720;-0.706773;0.452380
12.730;-0.694567;0.448478
12.740;-0.680666;0.444404
12.750;-0.665615;0.440288
12.760;-0.650081;0.436305
12.770;-0.634739;0.432602
12.780;-0.620162;0.429253
12.790;-0.606740;0.426263
12.800;-0.594640;0.423618
12.810;-0.583819;0.421347
12.820;-0.574066;0.419573
12.830;-0.565094;0.418494
12.840;-0.556626;0.418303
12.850;-0.548478;0.419083
12.860;-0.540646;0.420744
12.870;-0.533376;0.423048
12.880;-0.527205;0.425706
12.890;-0.522888;0.428477
12.900;-0.521211;0.431206
12.910;-0.522735;0.433826
12.920;-0.527598;0.436321
12.930;-0.535477;0.438690
12.940;-0.545705;0.440912
12.950;-0.557455;0.442923
12.960;-0.569887;0.444620
12.970;-0.582219;0.445911
12.980;-0.593748;0.446795
12.990;-0.603848;0.447441
13.000;-0.612004;0.448199
13.010;-0.617869;0.449533
13.020;-0.621337;0.451857
13.030;-0.622606;0.455347
13.040;-0.622196;0.459829
13.050;-0.620939;0.464797
13.060;-0.619900;0.469557
13.070;-0.620197;0.473422
13.080;-0.622743;0.475878
13.090;-0.627956;0.476693
13.100;-0.635561;0.475953
13.110;-0.644593;0.474042
13.120;-0.653642;0.471541
13.130;-0.661282;0.469073
13.140;-0.666521;0.467126
13.150;-0.669104;0.465890
13.160;-0.669552;0.465191
13.170;-0.668939;0.464551
13.180;-0.668528;0.463362
13.190;-0.669403;0.461099
13.200;-0.672209;0.457452
13.210;-0.677062;0.452338
13.220;-0.683608;0.445808
13.230;-0.691186;0.437940
13.240;-0.699030;0.428793
13.250;-0.706426;0.418420
13.260;-0.712829;0.406893
13.270;-0.717895;0.394278
13.280;-0.721489;0.380572
13.290;-0.723647;0.365657
13.300;-0.724534;0.349308
13.310;-0.724382;0.331263
13.320;-0.723426;0.311307
13.330;-0.721841;0.289336
13.340;-0.719731;0.265386
13.350;-0.717130;0.239656
13.360;-0.714013;0.212543
13.370;-0.710293;0.184665
13.380;-0.705818;0.156838
13.390;-0.700409;0.129958
13.400;-0.693947;0.104792
13.410;-0.686477;0.081803
13.420;-0.678293;0.061084
13.430;-0.669927;0.042456
13.440;-0.662036;0.025666
13.450;-0.655198;0.010555
13.460;-0.649723;-0.002903
13.470;-0.645545;-0.014680
13.480;-0.642235;-0.024821
13.490;-0.639140;-0.033482
13.500;-0.635603;-0.040851
13.510;-0.631171;-0.047005
13.520;-0.625724;-0.051784
13.530;-0.619461;-0.054795
13.540;-0.612776;-0.055553
13.550;-0.606088;-0.053705
13.560;-0.599714;-0.049205
13.570;-0.593840;-0.042328
13.580;-0.588550;-0.033542
13.590;-0.583874;-0.023309
13.600;-0.579811;-0.011943
13.610;-0.576321;0.000435
13.620;-0.573305;0.013825
13.630;-0.570558;0.028250
13.640;-0.567707;0.043677
13.650;-0.564186;0.059996
13.660;-0.559289;0.077065
13.670;-0.552320;0.094777
13.680;-0.542818;0.113114
13.690;-0.530748;0.132131
13.700;-0.516592;0.151885
13.710;-0.501288;0.172345
13.720;-0.486009;0.193362
13.730;-0.471857;0.214720
13.740;-0.459555;0.236252
13.750;-0.449265;0.257914
13.760;-0.440556;0.279789
13.770;-0.432544;0.302006
13.780;-0.424160;0.324674
13.790;-0.414448;0.347855
13.800;-0.402818;0.371583
13.810;-0.389186;0.395880
13.820;-0.373970;0.420756
13.830;-0.357980;0.446190
13.840;-0.342232;0.472109
13.850;-0.327742;0.498361
13.860;-0.315352;0.524691
13.870;-0.305629;0.550726
13.880;-0.298856;0.575982
13.890;-0.295100;0.599893
13.900;-0.294304;0.621890
13.910;-0.296331;0.641497
13.920;-0.300945;0.658405
13.930;-0.307766;0.672499
13.940;-0.316250;0.683837
13.950;-0.325753;0.692594
13.960;-0.335681;0.698987
13.970;-0.345671;0.703212
13.980;-0.355702;0.705437
13.990;-0.366054;0.705834
14.000;-0.377140;0.704629
14.010;-0.389308;0.702087
14.020;-0.402702;0.698429
14.030;-0.417253;0.693705
14.040;-0.432769;0.687715
14.050;-0.449079;0.680017
14.060;-0.466140;0.670074
14.070;-0.484081;0.657505
14.080;-0.503176;0.642347
14.090;-0.523782;0.625187
14.100;-0.546249;0.607061
14.110;-0.570829;0.589156
14.120;-0.597570;0.572438
14.130;-0.626250;0.557389
14.140;-0.656351;0.543965
14.150;-0.687104;0.531726
14.160;-0.717612;0.520091
14.170;-0.747011;0.508601
14.180;-0.774623;0.497136
14.190;-0.800055;0.486024
14.200;-0.823191;0.475969
14.210;-0.844115;0.467823
14.220;-0.862972;0.462296
14.230;-0.879809;0.459730
14.240;-0.894472;0.460044
14.250;-0.906588;0.462855
14.260;-0.915665;0.467679
14.270;-0.921255;0.474122
14.280;-0.923131;0.481940
14.290;-0.921400;0.490976
14.300;-0.916512;0.501033
14.310;-0.909150;0.511815
14.320;-0.900048;0.522972
14.330;-0.889830;0.534224
14.340;-0.878962;0.545475
14.350;-0.867831;0.556840
14.360;-0.856849;0.568561
14.370;-0.846479;0.580873
14.380;-0.837125;0.593892
14.390;-0.828951;0.607578
14.400;-0.821738;0.621790
14.410;-0.814864;0.636365
14.420;-0.807427;0.651156
14.430;-0.798486;0.666026
14.440;-0.787339;0.680826
14.450;-0.773733;0.695420
14.460;-0.757942;0.709734
14.470;-0.740676;0.723787
14.480;-0.722862;0.737620
14.490;-0.705408;0.751178
14.500;-0.689045;0.764212
14.510;-0.674260;0.776308
14.520;-0.661281;0.787044
14.530;-0.650074;0.796176
14.540;-0.640336;0.803757
14.550;-0.631531;0.810121
14.560;-0.622982;0.815769
14.570;-0.614009;0.821189
14.580;-0.604069;0.826695
14.590;-0.592861;0.832337
14.600;-0.580372;0.837918
14.610;-0.566855;0.843124
14.620;-0.552747;0.847709
14.630;-0.538564;0.851645
14.640;-0.524832;0.855167
14.650;-0.512060;0.858670
14.660;-0.500764;0.862512
14.670;-0.491476;0.866838
14.680;-0.484726;0.871540
14.690;-0.480986;0.876344
14.700;-0.480575;0.880951
14.710;-0.483558;0.885132
14.720;-0.489654;0.888747
14.730;-0.498201;0.891722
14.740;-0.508206;0.894043
14.750;-0.518526;0.895789
14.760;-0.528091;0.897194
14.770;-0.536123;0.898654
14.780;-0.542232;0.900658
14.790;-0.546386;0.903645
14.800;-0.548771;0.907871
14.810;-0.549636;0.913360
14.820;-0.549192;0.919931
14.830;-0.547633;0.927260
14.840;-0.545222;0.934930
14.850;-0.542378;0.942463
14.860;-0.539669;0.949393
14.870;-0.537719;0.955382
14.880;-0.537074;0.960344
14.890;-0.538071;0.964510
14.900;-0.540774;0.968359
14.910;-0.544951;0.972424
14.920;-0.550109;0.977056
14.930;-0.555583;0.982256
14.940;-0.560638;0.987683
14.950;-0.564600;0.992830
14.960;-0.566973;0.997280
14.970;-0.567526;1.000892
14.980;-0.566361;1.003824
14.990;-0.563934;1.006401
15.000;-0.561026;1.008924
15.010;-0.558627;1.011547
15.020;-0.557732;1.014274
15.030;-0.559117;1.017073
15.040;-0.563151;1.019996
15.050;-0.569721;1.023237
15.060;-0.578257;1.027095
15.070;-0.587859;1.031849
15.080;-0.597457;1.037632
15.090;-0.606012;1.044345
15.100;-0.612698;1.051639
15.110;-0.617064;1.058937
15.120;-0.619132;1.065520
15.130;-0.619400;1.070681
15.140;-0.618736;1.073944
15.150;-0.618166;1.075263
15.160;-0.618622;1.075087
15.170;-0.620718;1.074222
15.180;-0.624640;1.073540
15.190;-0.630163;1.073669
15.200;-0.636787;1.074803
15.210;-0.643912;1.076700
15.220;-0.651014;1.078860
15.230;-0.657761;1.080789
15.240;-0.664059;1.082231
15.250;-0.670014;1.083271
15.260;-0.675844;1.084260
15.270;-0.681746;1.085626
15.280;-0.687744;1.087661
15.290;-0.693581;1.090394
15.300;-0.698714;1.093600
15.310;-0.702443;1.096911
15.320;-0.704159;1.099938
15.330;-0.703601;1.102368
15.340;-0.701011;1.104001
15.350;-0.697109;1.104768
15.360;-0.692874;1.104771
15.370;-0.689210;1.104302
15.380;-0.686627;1.103822
15.390;-0.685059;1.103849
15.400;-0.683891;1.104812
15.410;-0.682191;1.106911
15.420;-0.679057;1.110049
15.430;-0.673969;1.113845
15.440;-0.667001;1.117724
15.450;-0.658796;1.121054
15.460;-0.650304;1.123300
15.470;-0.642405;1.124164
15.480;-0.635566;1.123685
15.490;-0.629712;1.122248
15.500;-0.624299;1.120488
15.510;-0.618580;1.119064
15.520;-0.611910;1.118399
15.530;-0.603996;1.118504
15.540;-0.595004;1.118993
15.550;-0.585480;1.119295
15.560;-0.576106;1.118950
15.570;-0.567359;1.117837
15.580;-0.559204;1.116236
15.590;-0.550980;1.114713
15.600;-0.541553;1.113892
15.610;-0.529698;1.114205
15.620;-0.514573;1.115712
15.630;-0.496074;1.118049
15.640;-0.474971;1.120535
15.650;-0.452746;1.122364
15.660;-0.431211;1.122816
15.670;-0.411998;1.121428
15.680;-0.396078;1.118104
15.690;-0.383477;1.113167
15.700;-0.373250;1.107314
15.710;-0.363762;1.101439
15.720;-0.353182;1.096350
15.730;-0.340040;1.092473
15.740;-0.323673;1.089718
15.750;-0.304438;1.087575
15.760;-0.283613;1.085399
15.770;-0.263037;1.082716
15.780;-0.244619;1.079422
15.790;-0.229895;1.075754
15.800;-0.219757;1.072095
15.810;-0.214424;1.068720
15.820;-0.213578;1.065651
15.830;-0.216557;1.062684
15.840;-0.222500;1.059543
15.850;-0.230436;1.056051
15.860;-0.239383;1.052259
15.870;-0.248487;1.048473
15.880;-0.257185;1.045180
15.890;-0.265299;1.042903
15.900;-0.273018;1.042017
15.910;-0.280743;1.042608
15.920;-0.288878;1.044432
15.930;-0.297649;1.047007
15.940;-0.307065;1.049789
15.950;-0.317022;1.052393
15.960;-0.327494;1.054748
15.970;-0.338664;1.057110
15.980;-0.350907;1.059922
15.990;-0.364617;1.063595
16.000;-0.380004;1.068330
16.010;-0.396940;1.074067
16.020;-0.414940;1.080526
16.030;-0.433264;1.087285
16.040;-0.451089;1.093844
16.050;-0.467663;1.099704
16.060;-0.482399;1.104467
16.070;-0.494885;1.107916
16.080;-0.504854;1.110035
16.090;-0.512170;1.110921
16.100;-0.516837;1.110663
16.110;-0.519017;1.109256
16.120;-0.519051;1.106626
16.130;-0.517418;1.102741
16.140;-0.514656;1.097710
16.150;-0.511247;1.091794
16.160;-0.507524;1.085299
16.170;-0.503646;1.078432
16.180;-0.499642;1.071187
16.190;-0.495510;1.063355
16.200;-0.491289;1.054624
16.210;-0.487080;1.044763
16.220;-0.482977;1.033766
16.230;-0.478943;1.021912
16.240;-0.474684;1.009699
16.250;-0.469602;0.997692
16.260;-0.462917;0.986358
16.270;-0.453922;0.975890
16.280;-0.442305;0.966115
16.290;-0.428368;0.956527
16.300;-0.413023;0.946490
16.310;-0.397543;0.935532
16.320;-0.383147;0.923600
16.330;-0.370612;0.911132
16.340;-0.360047;0.898906
16.350;-0.350928;0.887762
16.360;-0.342328;0.878317
16.370;-0.333233;0.870786
16.380;-0.322821;0.864976
16.390;-0.310654;0.860401
16.400;-0.296747;0.856460
16.410;-0.281553;0.852604
16.420;-0.265866;0.848441
16.430;-0.250667;0.843758
16.440;-0.236946;0.838513
16.450;-0.225528;0.832812
16.460;-0.216949;0.826901
16.470;-0.211392;0.821160
16.480;-0.208683;0.816050
16.490;-0.208356;0.812013
16.500;-0.209779;0.809343
16.510;-0.212307;0.808089
16.520;-0.215423;0.808028
16.530;-0.218836;0.808710
16.540;-0.222517;0.809588
16.550;-0.226664;0.810186
16.560;-0.231613;0.810254
16.570;-0.237730;0.809832
16.580;-0.245328;0.809178
16.590;-0.254619;0.808600
16.600;-0.265698;0.808248
16.610;-0.278512;0.807993
16.620;-0.292831;0.807449
16.630;-0.308242;0.806129
16.640;-0.324217;0.803657
16.650;-0.340252;0.799907
16.660;-0.356014;0.794994
16.670;-0.371459;0.789162
16.680;-0.386830;0.782630
16.690;-0.402562;0.775512
16.700;-0.419118;0.767817
16.710;-0.436835;0.759530
16.720;-0.455842;0.750683
16.730;-0.476064;0.741403
16.740;-0.497271;0.731913
16.750;-0.519133;0.722483
16.760;-0.541254;0.713364
16.770;-0.563191;0.704711
16.780;-0.584469;0.696557
16.790;-0.604593;0.688835
16.800;-0.623061;0.681450
16.810;-0.639369;0.674363
16.820;-0.653039;0.667655
16.830;-0.663685;0.661541
16.840;-0.671109;0.656324
16.850;-0.675403;0.652302
16.860;-0.676968;0.649666
16.870;-0.676418;0.648443
16.880;-0.674367;0.648472
16.890;-0.671177;0.649423
16.900;-0.666796;0.650837
16.910;-0.660800;0.652200
16.920;-0.652641;0.653041
16.930;-0.641986;0.653055
16.940;-0.628970;0.652187
16.950;-0.614253;0.650637
16.960;-0.598863;0.648780
16.970;-0.583901;0.647044
16.980;-0.570227;0.645807
16.990;-0.558216;0.645344
17.000;-0.547688;0.645809
17.010;-0.538052;0.647227
17.020;-0.528574;0.649475
17.030;-0.518651;0.652273
17.040;-0.507959;0.655214
17.050;-0.496477;0.657874
17.060;-0.484422;0.659946
17.070;-0.472189;0.661341
17.080;-0.460310;0.662193
17.090;-0.449420;0.662761
17.100;-0.440176;0.663284
17.110;-0.433155;0.663849
17.120;-0.428753;0.664333
17.130;-0.427115;0.664442
17.140;-0.428124;0.663856
17.150;-0.431434;0.662382
17.160;-0.436535;0.660060
17.170;-0.442825;0.657166
17.180;-0.449683;0.654123
17.190;-0.456565;0.651352
17.200;-0.463098;0.649136
17.210;-0.469126;0.647523
17.220;-0.474675;0.646311
17.230;-0.479831;0.645122
17.240;-0.484614;0.643542
17.250;-0.488918;0.641286
17.260;-0.492548;0.638306
17.270;-0.495332;0.634797
17.280;-0.497211;0.631084
17.290;-0.498256;0.627454
17.300;-0.498602;0.624008
17.310;-0.498325;0.620628
17.320;-0.497363;0.617082
17.330;-0.495502;0.613216
17.340;-0.492451;0.609098
17.350;-0.487980;0.605010
17.360;-0.482057;0.601283
17.370;-0.474906;0.598110
17.380;-0.466952;0.595445
17.390;-0.458679;0.593054
17.400;-0.450469;0.590643
17.410;-0.442518;0.587998
17.420;-0.434833;0.585091
17.430;-0.427313;0.582092
17.440;-0.419846;0.579323
17.450;-0.412392;0.577127
17.460;-0.405002;0.575699
17.470;-0.397784;0.574971
17.480;-0.390824;0.574611
17.490;-0.384109;0.574156
17.500;-0.377503;0.573220
17.510;-0.370785;0.571666
17.520;-0.363736;0.569668
17.530;-0.356204;0.567633
17.540;-0.348081;0.566030
17.550;-0.339212;0.565209
17.560;-0.329321;0.565300
17.570;-0.318054;0.566259
17.580;-0.305159;0.567987
17.590;-0.290737;0.570433
17.600;-0.275413;0.573579
17.610;-0.260309;0.577327
17.620;-0.246778;0.581422
17.630;-0.236009;0.585487
17.640;-0.228635;0.589171
17.650;-0.224551;0.592329
17.660;-0.222971;0.595122
17.670;-0.222702;0.597970
17.680;-0.222506;0.601381
17.690;-0.221398;0.605737
17.700;-0.218807;0.611149
17.710;-0.214574;0.617444
17.720;-0.208860;0.624267
17.730;-0.202011;0.631215
17.740;-0.194432;0.637924
17.750;-0.186501;0.644106
17.760;-0.178515;0.649565
17.770;-0.170685;0.654218
17.780;-0.163132;0.658117
17.790;-0.155886;0.661414
17.800;-0.148859;0.664267
17.810;-0.141827;0.666728
17.820;-0.134437;0.668682
17.830;-0.126302;0.669905
17.840;-0.117162;0.670211
17.850;-0.107047;0.669627
17.860;-0.096327;0.668476
17.870;-0.085628;0.667284
17.880;-0.075614;0.666540
17.890;-0.066765;0.666443
17.900;-0.059227;0.666785
17.910;-0.052826;0.667035
17.920;-0.047195;0.666576
17.930;-0.041981;0.664968
17.940;-0.037016;0.662127
17.950;-0.032381;0.658372
17.960;-0.028343;0.654336
17.970;-0.025186;0.650766
17.980;-0.023044;0.648287
17.990;-0.021822;0.647221
18.000;-0.021234;0.647527
18.010;-0.020939;0.648898
18.020;-0.020710;0.650937
18.030;-0.020544;0.653326
18.040;-0.020683;0.655892
18.050;-0.021524;0.658560
18.060;-0.023491;0.661231
18.070;-0.026911;0.663651
18.080;-0.031959;0.665379
18.090;-0.038663;0.665903
18.100;-0.046934;0.664846
18.110;-0.056584;0.662152
18.120;-0.067348;0.658125
18.130;-0.078890;0.653330
18.140;-0.090819;0.648403
18.150;-0.102738;0.643883
18.160;-0.114344;0.640125
18.170;-0.125551;0.637289
18.180;-0.136563;0.635350
18.190;-0.147798;0.634100
18.200;-0.159700;0.633158
18.210;-0.172514;0.632004
18.220;-0.186160;0.630066
18.230;-0.200270;0.626849
18.240;-0.214382;0.622088
18.250;-0.228194;0.615858
18.260;-0.241721;0.608617
18.270;-0.255289;0.601152
18.280;-0.269356;0.594419
18.290;-0.284266;0.589281
18.300;-0.300061;0.586229
18.310;-0.316406;0.585211
18.320;-0.332659;0.585657
18.330;-0.348017;0.586737
18.340;-0.361719;0.587710
18.350;-0.373223;0.588188
18.360;-0.382325;0.588211
18.370;-0.389180;0.588117
18.380;-0.394236;0.588325
18.390;-0.398115;0.589132
18.400;-0.401473;0.590607
18.410;-0.404845;0.592631
18.420;-0.408509;0.595029
18.430;-0.412409;0.597742
18.440;-0.416164;0.600952
18.450;-0.419186;0.605084
18.460;-0.420847;0.610654
18.470;-0.420645;0.618053
18.480;-0.418313;0.627359
18.490;-0.413838;0.638290
18.500;-0.407418;0.650305
18.510;-0.399398;0.662774
18.520;-0.390217;0.675141
18.530;-0.380404;0.687040
18.540;-0.370552;0.698351
18.550;-0.361227;0.709198
18.560;-0.352791;0.719870
18.570;-0.345231;0.730666
18.580;-0.338113;0.741758
18.590;-0.330710;0.753138
18.600;-0.322261;0.764676
18.610;-0.312220;0.776232
18.620;-0.300388;0.787745
18.630;-0.286906;0.799269
18.640;-0.272166;0.810944
18.650;-0.256706;0.822936
18.660;-0.241132;0.835350
