Time[s];COPx[cm];COPy[cm]
8.730;-2.961892;-0.708512
8.740;-2.967240;-0.708322
8.750;-2.973568;-0.708215
8.760;-2.980605;-0.708564
8.770;-2.988001;-0.709572
8.780;-2.995457;-0.711202
8.790;-3.002845;-0.713197
8.800;-3.010250;-0.715175
8.810;-3.017911;-0.716747
8.820;-3.026085;-0.717598
8.830;-3.034927;-0.717524
8.840;-3.044455;-0.716479
8.850;-3.054603;-0.714620
8.860;-3.065321;-0.712332
8.870;-3.076611;-0.710158
8.880;-3.088493;-0.708632
8.890;-3.100921;-0.708066
8.900;-3.113698;-0.708424
8.910;-3.126438;-0.709339
8.920;-3.138556;-0.710257
8.930;-3.149331;-0.710644
8.940;-3.158038;-0.710154
8.950;-3.164134;-0.708724
8.960;-3.167445;-0.706560
8.970;-3.168246;-0.704049
8.980;-3.167214;-0.701619
8.990;-3.165232;-0.699598
9.000;-3.163167;-0.698126
9.010;-3.161693;-0.697151
9.020;-3.161233;-0.696498
9.030;-3.161967;-0.695963
9.040;-3.163864;-0.695395
9.050;-3.166669;-0.694737
9.060;-3.169897;-0.694013
9.070;-3.172843;-0.693247
9.080;-3.174680;-0.692372
9.090;-3.174609;-0.691189
9.100;-3.172031;-0.689424
9.110;-3.166664;-0.686855
9.120;-3.158582;-0.683443
9.130;-3.148177;-0.679368
9.140;-3.136063;-0.674992
9.150;-3.122979;-0.670745
9.160;-3.109687;-0.667020
9.170;-3.096918;-0.664093
9.180;-3.085330;-0.662066
9.190;-3.075471;-0.660841
9.200;-3.067726;-0.660139
9.210;-3.062247;-0.659589
9.220;-3.058893;-0.658886
9.230;-3.057229;-0.657932
9.240;-3.056588;-0.656894
9.250;-3.056173;-0.656123
9.260;-3.055184;-0.655975
9.270;-3.052928;-0.656651
9.280;-3.048891;-0.658128
9.290;-3.042780;-0.660197
9.300;-3.034555;-0.662554
9.310;-3.024458;-0.664896
9.320;-3.012988;-0.666980
9.330;-3.000793;-0.668663
9.340;-2.988515;-0.669899
9.350;-2.976651;-0.670708
9.360;-2.965513;-0.671130
9.370;-2.955259;-0.671178
9.380;-2.945960;-0.670851
9.390;-2.937627;-0.670197
9.400;-2.930159;-0.669401
9.410;-2.923262;-0.668805
9.420;-2.916380;-0.668819
9.430;-2.908760;-0.669731
9.440;-2.899652;-0.671559
9.450;-2.888592;-0.674029
9.460;-2.875626;-0.676716
9.470;-2.861351;-0.679264
9.480;-2.846738;-0.681550
9.490;-2.832842;-0.683741
9.500;-2.820531;-0.686218
9.510;-2.810330;-0.689404
9.520;-2.802404;-0.693573
9.530;-2.796625;-0.698716
9.540;-2.792692;-0.704521
9.550;-2.790237;-0.710496
9.560;-2.788884;-0.716148
9.570;-2.788302;-0.721157
9.580;-2.788247;-0.725449
9.590;-2.788593;-0.729158
9.600;-2.789328;-0.732530
9.610;-2.790509;-0.735835
9.620;-2.792205;-0.739319
9.630;-2.794452;-0.743193
9.640;-2.797244;-0.747615
9.650;-2.800540;-0.752667
9.660;-2.804311;-0.758309
9.670;-2.808577;-0.764360
9.680;-2.813459;-0.770509
9.690;-2.819196;-0.776402
9.700;-2.826125;-0.781759
9.710;-2.834603;-0.786495
9.720;-2.844903;-0.790756
9.730;-2.857116;-0.794862
9.740;-2.871098;-0.799177
9.750;-2.886488;-0.803981
9.760;-2.902799;-0.809394
9.770;-2.919543;-0.815365
9.780;-2.936354;-0.821704
9.790;-2.953021;-0.828173
9.800;-2.969404;-0.834572
9.810;-2.985262;-0.840790
9.820;-3.000103;-0.846786
9.830;-3.013158;-0.852513
9.840;-3.023517;-0.857848
9.850;-3.030376;-0.862589
9.860;-3.033286;-0.866531
9.870;-3.032293;-0.869567
9.880;-3.027930;-0.871741
9.890;-3.021116;-0.873198
9.900;-3.012974;-0.874070
9.910;-3.004650;-0.874356
9.920;-2.997117;-0.873900
9.930;-2.991011;-0.872488
9.940;-2.986541;-0.869998
9.950;-2.983519;-0.866508
9.960;-2.981540;-0.862316
9.970;-2.980222;-0.857849
9.980;-2.979380;-0.853541
9.990;-2.979061;-0.849717
10.000;-2.979417;-0.846533
10.010;-2.980507;-0.843987
10.020;-2.982166;-0.841950
10.030;-2.983997;-0.840197
10.040;-2.985477;-0.838445
10.050;-2.986092;-0.836418
10.060;-2.985430;-0.833951
10.070;-2.983225;-0.831083
10.080;-2.979379;-0.828068
10.090;-2.973972;-0.825268
10.100;-2.967252;-0.822963
10.110;-2.959560;-0.821209
10.120;-2.951248;-0.819813
10.130;-2.942615;-0.818450
10.140;-2.933926;-0.816824
10.150;-2.925472;-0.814797
10.160;-2.917623;-0.812397
10.170;-2.910805;-0.809744
10.180;-2.905388;-0.806951
10.190;-2.901515;-0.804067
10.200;-2.898943;-0.801075
10.210;-2.896964;-0.797956
10.220;-2.894508;-0.794741
10.230;-2.890395;-0.791543
10.240;-2.883699;-0.788524
10.250;-2.874064;-0.785842
10.260;-2.861870;-0.783614
10.270;-2.848185;-0.781922
10.280;-2.834519;-0.780844
10.290;-2.822447;-0.780497
10.300;-2.813213;-0.781045
10.310;-2.807437;-0.782651
10.320;-2.805017;-0.785370
10.330;-2.805251;-0.789021
10.340;-2.807117;-0.793145
10.350;-2.809574;-0.797100
10.360;-2.811782;-0.800271
10.370;-2.813196;-0.802291
10.380;-2.813567;-0.803143
10.390;-2.812918;-0.803101
10.400;-2.811518;-0.802580
10.410;-2.809843;-0.801978
10.420;-2.808496;-0.801591
10.430;-2.808082;-0.801605
10.440;-2.809064;-0.802146
10.450;-2.811659;-0.803334
10.460;-2.815807;-0.805291
10.470;-2.821223;-0.808089
10.480;-2.827487;-0.811687
10.490;-2.834128;-0.815893
10.500;-2.840686;-0.820394
10.510;-2.846756;-0.824820
10.520;-2.852042;-0.828819
10.530;-2.856391;-0.832123
10.540;-2.859802;-0.834614
10.550;-2.862390;-0.836358
10.560;-2.864340;-0.837598
10.570;-2.865847;-0.838695
10.580;-2.867033;-0.840042
10.590;-2.867877;-0.841993
10.600;-2.868186;-0.844805
10.610;-2.867646;-0.848591
10.620;-2.865958;-0.853279
10.630;-2.862991;-0.858608
10.640;-2.858892;-0.864158
10.650;-2.854093;-0.869449
10.660;-2.849206;-0.874075
10.670;-2.844856;-0.877820
10.680;-2.841527;-0.880703
10.690;-2.839485;-0.882940
10.700;-2.838769;-0.884835
10.710;-2.839236;-0.886644
10.720;-2.840614;-0.888477
10.730;-2.842525;-0.890256
10.740;-2.844526;-0.891785
10.750;-2.846144;-0.892897
10.760;-2.846948;-0.893583
10.770;-2.846636;-0.894045
10.780;-2.845127;-0.894645
10.790;-2.842631;-0.895787
10.800;-2.839657;-0.897815
10.810;-2.836916;-0.900942
10.820;-2.835119;-0.905225
10.830;-2.834746;-0.910565
10.840;-2.835881;-0.916715
10.850;-2.838185;-0.923317
10.860;-2.841028;-0.929976
10.870;-2.843673;-0.936353
10.880;-2.845461;-0.942248
10.890;-2.845945;-0.947625
10.900;-2.844982;-0.952584
10.910;-2.842788;-0.957296
10.920;-2.839923;-0.961923
10.930;-2.837193;-0.966534
10.940;-2.835458;-0.971062
10.950;-2.835401;-0.975328
10.960;-2.837337;-0.979147
10.970;-2.841119;-0.982447
10.980;-2.846180;-0.985345
10.990;-2.851661;-0.988136
11.000;-2.856608;-0.991195
11.010;-2.860181;-0.994869
11.020;-2.861856;-0.999385
11.030;-2.861537;-1.004790
11.040;-2.859569;-1.010906
11.050;-2.856599;-1.017347
11.060;-2.853371;-1.023612
11.070;-2.850497;-1.029262
11.080;-2.848326;-1.034092
11.090;-2.846915;-1.038214
11.100;-2.846108;-1.041981
11.110;-2.845655;-1.045795
11.120;-2.845305;-1.049901
11.130;-2.844836;-1.054284
11.140;-2.844033;-1.058734
11.150;-2.842670;-1.063009
11.160;-2.840510;-1.067016
11.170;-2.837339;-1.070895
11.180;-2.833028;-1.074981
11.190;-2.827592;-1.079665
11.200;-2.821231;-1.085227
11.210;-2.814319;-1.091718
11.220;-2.807358;-1.098934
11.230;-2.800889;-1.106498
11.240;-2.795398;-1.113979
11.250;-2.791210;-1.121019
11.260;-2.788421;-1.127392
11.270;-2.786886;-1.133016
11.280;-2.786278;-1.137917
11.290;-2.786184;-1.142188
11.300;-2.786206;-1.145970
11.310;-2.786033;-1.149444
11.320;-2.785468;-1.152789
11.330;-2.784411;-1.156131
11.340;-2.782817;-1.159500
11.350;-2.780680;-1.162844
11.360;-2.778057;-1.166070
11.370;-2.775106;-1.169099
11.380;-2.772088;-1.171887
11.390;-2.769302;-1.174428
11.400;-2.766987;-1.176756
11.410;-2.765260;-1.178939
11.420;-2.764138;-1.181065
11.430;-2.763628;-1.183233
11.440;-2.763809;-1.185547
11.450;-2.764828;-1.188117
11.460;-2.766825;-1.191058
11.470;-2.769841;-1.194505
11.480;-2.773771;-1.198606
11.490;-2.778393;-1.203504
11.500;-2.783441;-1.209276
11.510;-2.788649;-1.215861
11.520;-2.793762;-1.223023
11.530;-2.798525;-1.230375
11.540;-2.802705;-1.237460
11.550;-2.806140;-1.243878
11.560;-2.808803;-1.249396
11.570;-2.810842;-1.254036
11.580;-2.812566;-1.258074
11.590;-2.814384;-1.261962
11.600;-2.816712;-1.266153
11.610;-2.819884;-1.270927
11.620;-2.824069;-1.276273
11.630;-2.829216;-1.281932
11.640;-2.835022;-1.287549
11.650;-2.840979;-1.292861
11.660;-2.846500;-1.297810
11.670;-2.851090;-1.302513
11.680;-2.854490;-1.307118
11.690;-2.856714;-1.311644
11.700;-2.857963;-1.315876
11.710;-2.858471;-1.319378
11.720;-2.858366;-1.321625
11.730;-2.857615;-1.322212
11.740;-2.856082;-1.321047
11.750;-2.853647;-1.318408
11.760;-2.850323;-1.314833
11.770;-2.846303;-1.310889
11.780;-2.841935;-1.306934
11.790;-2.837637;-1.302998
11.800;-2.833815;-1.298839
11.810;-2.830806;-1.294125
11.820;-2.828852;-1.288655
11.830;-2.828096;-1.282470
11.840;-2.828568;-1.275817
11.850;-2.830170;-1.269002
11.860;-2.832652;-1.262231
11.870;-2.835621;-1.255532
11.880;-2.838579;-1.248784
11.890;-2.840985;-1.241805
11.900;-2.842319;-1.234463
11.910;-2.842160;-1.226734
11.920;-2.840267;-1.218704
11.930;-2.836664;-1.210506
11.940;-2.831678;-1.202234
11.950;-2.825881;-1.193898
11.960;-2.819958;-1.185445
11.970;-2.814531;-1.176821
11.980;-2.810029;-1.168036
11.990;-2.806669;-1.159161
12.000;-2.804523;-1.150294
12.010;-2.803637;-1.141536
12.020;-2.804086;-1.132993
12.030;-2.805933;-1.124815
12.040;-2.809111;-1.117207
12.050;-2.813320;-1.110404
12.060;-2.818015;-1.104618
12.070;-2.822465;-1.099964
12.080;-2.825884;-1.096421
12.090;-2.827548;-1.093820
12.100;-2.826907;-1.091894
12.110;-2.823669;-1.090318
12.120;-2.817848;-1.088757
12.130;-2.809765;-1.086901
12.140;-2.800006;-1.084517
12.150;-2.789361;-1.081509
12.160;-2.778744;-1.077960
12.170;-2.769097;-1.074137
12.180;-2.761235;-1.070425
12.190;-2.755665;-1.067220
12.200;-2.752427;-1.064786
12.210;-2.751061;-1.063170
12.220;-2.750758;-1.062221
12.230;-2.750622;-1.061685
12.240;-2.749922;-1.061323
12.250;-2.748260;-1.060962
12.260;-2.745589;-1.060483
12.270;-2.742133;-1.059797
12.280;-2.738263;-1.058825
12.290;-2.734387;-1.057501
12.300;-2.730896;-1.055781
12.310;-2.728143;-1.053663
12.320;-2.726422;-1.051209
12.330;-2.725953;-1.048571
12.340;-2.726850;-1.045962
12.350;-2.729113;-1.043596
12.360;-2.732634;-1.041595
12.370;-2.737209;-1.039934
12.380;-2.742553;-1.038467
12.390;-2.748331;-1.037003
12.400;-2.754212;-1.035412
12.410;-2.759913;-1.033679
12.420;-2.765229;-1.031907
12.430;-2.770042;-1.030270
12.440;-2.774333;-1.028907
12.450;-2.778198;-1.027822
12.460;-2.781848;-1.026823
12.470;-2.785569;-1.025559
12.480;-2.789657;-1.023646
12.490;-2.794331;-1.020845
12.500;-2.799665;-1.017206
12.510;-2.805583;-1.013112
12.520;-2.811894;-1.009158
12.530;-2.818354;-1.005912
12.540;-2.824710;-1.003632
12.550;-2.830701;-1.002115
12.560;-2.836053;-1.000736
12.570;-2.840503;-0.998715
12.580;-2.843865;-0.995473
12.590;-2.846126;-0.990935
12.600;-2.847529;-0.985607
12.610;-2.848577;-0.980392
12.620;-2.849938;-0.976229
12.630;-2.852247;-0.973745
12.640;-2.855888;-0.973066
12.650;-2.860854;-0.973857
12.660;-2.866724;-0.975513
12.670;-2.872770;-0.977419
12.680;-2.878153;-0.979138
12.690;-2.882155;-0.980499
12.700;-2.884374;-0.981562
12.710;-2.884825;-0.982509
12.720;-2.883917;-0.983517
12.730;-2.882306;-0.984665
12.740;-2.880680;-0.985911
12.750;-2.879563;-0.987136
12.760;-2.879194;-0.988247
12.770;-2.879529;-0.989287
12.780;-2.880333;-0.990484
12.790;-2.881334;-0.992166
12.800;-2.882362;-0.994604
12.810;-2.883418;-0.997872
12.820;-2.884654;-1.001817
12.830;-2.886274;-1.006140
12.840;-2.888396;-1.010532
12.850;-2.890956;-1.014795
12.860;-2.893696;-1.018915
12.870;-2.896254;-1.023054
12.880;-2.898305;-1.027430
12.890;-2.899715;-1.032142
12.900;-2.900632;-1.037012
12.910;-2.901497;-1.041600
12.920;-2.902948;-1.045391
12.930;-2.905632;-1.048073
12.940;-2.909981;-1.049729
12.950;-2.916025;-1.050841
12.960;-2.923309;-1.052091
12.970;-2.930975;-1.054048
12.980;-2.937974;-1.056918
12.990;-2.943351;-1.060484
13.000;-2.946507;-1.064270
13.010;-2.947346;-1.067800
13.020;-2.946260;-1.070799
13.030;-2.943951;-1.073221
13.040;-2.941170;-1.075126
13.050;-2.938470;-1.076518
13.060;-2.936079;-1.077257
13.070;-2.933932;-1.077116
13.080;-2.931813;-1.075916
13.090;-2.929503;-1.073656
13.100;-2.926859;-1.070568
13.110;-2.923809;-1.067062
13.120;-2.920313;-1.063618
13.130;-2.916339;-1.060666
13.140;-2.911873;-1.058519
13.150;-2.906962;-1.057356
13.160;-2.901748;-1.057218
13.170;-2.896472;-1.057998
13.180;-2.891417;-1.059429
13.190;-2.886843;-1.061106
13.200;-2.882933;-1.062545
13.210;-2.879792;-1.063280
13.220;-2.877472;-1.062961
13.230;-2.876000;-1.061426
13.240;-2.875344;-1.058741
13.250;-2.875356;-1.055177
13.260;-2.875715;-1.051140
13.270;-2.875941;-1.047082
13.280;-2.875522;-1.043410
13.290;-2.874088;-1.040400
13.300;-2.871562;-1.038131
13.310;-2.868204;-1.036447
13.320;-2.864528;-1.035007
13.330;-2.861130;-1.033403
13.340;-2.858498;-1.031328
13.350;-2.856883;-1.028689
13.360;-2.856287;-1.025586
13.370;-2.856539;-1.022184
13.380;-2.857421;-1.018557
13.390;-2.858765;-1.014613
13.400;-2.860498;-1.010149
13.410;-2.862622;-1.004986
13.420;-2.865178;-0.999090
13.430;-2.868180;-0.992610
13.440;-2.871561;-0.985836
13.450;-2.875114;-0.979110
13.460;-2.878480;-0.972730
13.470;-2.881187;-0.966896
13.480;-2.882748;-0.961691
13.490;-2.882790;-0.957092
13.500;-2.881144;-0.952994
13.510;-2.877901;-0.949262
13.520;-2.873381;-0.945796
13.530;-2.868054;-0.942593
13.540;-2.862406;-0.939748
13.550;-2.856823;-0.937361
13.560;-2.851541;-0.935403
13.570;-2.846680;-0.933586
13.580;-2.842317;-0.931359
13.590;-2.838514;-0.928046
13.600;-2.835281;-0.923110
13.610;-2.832496;-0.916408
13.620;-2.829869;-0.908298
13.630;-2.826982;-0.899538
13.640;-2.823396;-0.891010
13.650;-2.818781;-0.883411
13.660;-2.813017;-0.877036
13.670;-2.806238;-0.871755
13.680;-2.798800;-0.867148
13.690;-2.791168;-0.862733
13.700;-2.783760;-0.858144
13.710;-2.776798;-0.853206
13.720;-2.770257;-0.847916
13.730;-2.763950;-0.842373
13.740;-2.757689;-0.836729
13.750;-2.751457;-0.831132
13.760;-2.745457;-0.825676
13.770;-2.740017;-0.820356
13.780;-2.735399;-0.815038
13.790;-2.731599;-0.809478
13.800;-2.728282;-0.803404
13.810;-2.724866;-0.796632
13.820;-2.720750;-0.789174
13.830;-2.715543;-0.781273
13.840;-2.709210;-0.773327
13.850;-2.702057;-0.765738
13.860;-2.694601;-0.758757
13.870;-2.687392;-0.752390
13.880;-2.680847;-0.746405
13.890;-2.675171;-0.740427
13.900;-2.670341;-0.734065
13.910;-2.666173;-0.727044
13.920;-2.662409;-0.719294
13.930;-2.658801;-0.710983
13.940;-2.655152;-0.702469
13.950;-2.651315;-0.694192
13.960;-2.647183;-0.686534
13.970;-2.642692;-0.679691
13.980;-2.637823;-0.673592
13.990;-2.632575;-0.667901
14.000;-2.626929;-0.662112
14.010;-2.620822;-0.655729
14.020;-2.614176;-0.648462
14.030;-2.606947;-0.640332
14.040;-2.599174;-0.631633
14.050;-2.591001;-0.622766
14.060;-2.582664;-0.614062
14.070;-2.574451;-0.605686
14.080;-2.566638;-0.597667
14.090;-2.559416;-0.589989
14.100;-2.552836;-0.582655
14.110;-2.546785;-0.575697
14.120;-2.541038;-0.569141
14.130;-2.535354;-0.562963
14.140;-2.529595;-0.557078
14.150;-2.523816;-0.551372
14.160;-2.518304;-0.545763
14.170;-2.513530;-0.540246
14.180;-2.510033;-0.534902
14.190;-2.508240;-0.529840
14.200;-2.508289;-0.525119
14.210;-2.509897;-0.520676
14.220;-2.512359;-0.516313
14.230;-2.514683;-0.511761
14.240;-2.515844;-0.506753
14.250;-2.515073;-0.501108
14.260;-2.512057;-0.494802
14.270;-2.507001;-0.488017
14.280;-2.500548;-0.481129
14.290;-2.493608;-0.474602
14.300;-2.487148;-0.468829
14.310;-2.482005;-0.463977
14.320;-2.478734;-0.459939
14.330;-2.477542;-0.456378
14.340;-2.478295;-0.452865
14.350;-2.480595;-0.449018
14.360;-2.483857;-0.444610
14.370;-2.487393;-0.439618
14.380;-2.490484;-0.434219
14.390;-2.492464;-0.428730
14.400;-2.492840;-0.423511
14.410;-2.491418;-0.418833
14.420;-2.488393;-0.414766
14.430;-2.484354;-0.411153
14.440;-2.480184;-0.407694
14.450;-2.476872;-0.404091
14.460;-2.475275;-0.400188
14.470;-2.475893;-0.396026
14.480;-2.478750;-0.391794
14.490;-2.483450;-0.387706
14.500;-2.489360;-0.383894
14.510;-2.495851;-0.380365
14.520;-2.502443;-0.377025
14.530;-2.508843;-0.373719
14.540;-2.514879;-0.370272
14.550;-2.520432;-0.366542
14.560;-2.525421;-0.362491
14.570;-2.529846;-0.358229
14.580;-2.533846;-0.353997
14.590;-2.537726;-0.350078
14.600;-2.541931;-0.346677
14.610;-2.546979;-0.343830
14.620;-2.553335;-0.341378
14.630;-2.561256;-0.339003
14.640;-2.570666;-0.336342
14.650;-2.581142;-0.333119
14.660;-2.592044;-0.329253
14.670;-2.602756;-0.324893
14.680;-2.612917;-0.320344
14.690;-2.622542;-0.315947
14.700;-2.631984;-0.311955
14.710;-2.641759;-0.308474
14.720;-2.652320;-0.305487
14.730;-2.663842;-0.302891
14.740;-2.676099;-0.300535
14.750;-2.688482;-0.298202
14.760;-2.700171;-0.295594
14.770;-2.710389;-0.292357
14.780;-2.718639;-0.288179
14.790;-2.724847;-0.282907
14.800;-2.729362;-0.276601
14.810;-2.732833;-0.269508
14.820;-2.736001;-0.261968
14.830;-2.739498;-0.254309
14.840;-2.743716;-0.246760
14.850;-2.748797;-0.239416
14.860;-2.754684;-0.232227
14.870;-2.761198;-0.225031
14.880;-2.768076;-0.217614
14.890;-2.774980;-0.209787
14.900;-2.781520;-0.201442
14.910;-2.787307;-0.192569
14.920;-2.792047;-0.183229
14.930;-2.795641;-0.173514
14.940;-2.798224;-0.163510
14.950;-2.800117;-0.153278
14.960;-2.801712;-0.142854
14.970;-2.803335;-0.132242
14.980;-2.805156;-0.121390
14.990;-2.807164;-0.110171
15.000;-2.809197;-0.098368
15.010;-2.811013;-0.085679
15.020;-2.812395;-0.071736
15.030;-2.813241;-0.056137
15.040;-2.813606;-0.038506
15.050;-2.813670;-0.018601
15.060;-2.813659;0.003533
15.070;-2.813775;0.027433
15.080;-2.814162;0.052195
15.090;-2.814912;0.076625
15.100;-2.816066;0.099531
15.110;-2.817595;0.120050
15.120;-2.819361;0.137873
15.130;-2.821123;0.153275
15.140;-2.822594;0.166945
15.150;-2.823559;0.179691
15.160;-2.823984;0.192141
15.170;-2.824066;0.204543
15.180;-2.824197;0.216738
15.190;-2.824855;0.228311
15.200;-2.826465;0.238825
15.210;-2.829286;0.248030
15.220;-2.833334;0.255935
15.230;-2.838362;0.262759
15.240;-2.843915;0.268800
15.250;-2.849443;0.274322
15.260;-2.854472;0.279497
15.270;-2.858760;0.284424
15.280;-2.862394;0.289176
15.290;-2.865771;0.293819
15.300;-2.869435;0.298377
15.310;-2.873871;0.302782
15.320;-2.879333;0.306866
15.330;-2.885826;0.310424
15.340;-2.893219;0.313309
15.350;-2.901388;0.315516
15.360;-2.910294;0.317195
15.370;-2.919928;0.318602
15.380;-2.930206;0.319984
15.390;-2.940898;0.321462
15.400;-2.951654;0.322966
15.410;-2.962118;0.324246
15.420;-2.972060;0.324961
15.430;-2.981450;0.324789
15.440;-2.990448;0.323536
15.450;-2.999319;0.321173
15.460;-3.008320;0.317796
15.470;-3.017604;0.313541
15.480;-3.027153;0.308507
15.490;-3.036781;0.302733
15.500;-3.046179;0.296234
15.510;-3.055001;0.289059
15.520;-3.062973;0.281331
15.530;-3.069964;0.273216
15.540;-3.076023;0.264805
15.550;-3.081363;0.255984
15.560;-3.086311;0.246366
15.570;-3.091224;0.235385
15.580;-3.096411;0.222529
15.590;-3.102064;0.207612
15.600;-3.108250;0.190944
15.610;-3.114923;0.173309
15.620;-3.121933;0.155755
15.630;-3.129000;0.139299
15.640;-3.135681;0.124641
15.650;-3.141378;0.112014
15.660;-3.145453;0.101203
15.670;-3.147430;0.091719
15.680;-3.147215;0.083054
15.690;-3.145238;0.074912
15.700;-3.142407;0.067311
15.710;-3.139883;0.060538
15.720;-3.138734;0.054976
15.730;-3.139600;0.050937
15.740;-3.142492;0.048573
15.750;-3.146813;0.047887
15.760;-3.151550;0.048802
15.770;-3.155568;0.051238
15.780;-3.157906;0.055164
15.790;-3.158022;0.060607
15.800;-3.155922;0.067624
15.810;-3.152163;0.076232
15.820;-3.147703;0.086325
15.830;-3.143645;0.097620
15.840;-3.140965;0.109670
15.850;-3.140296;0.121960
15.860;-3.141818;0.134058
15.870;-3.145271;0.145754
15.880;-3.150082;0.157137
15.890;-3.155582;0.168543
15.900;-3.161228;0.180402
15.910;-3.166726;0.193021
15.920;-3.172024;0.206395
15.930;-3.177202;0.220134
15.940;-3.182346;0.233565
15.950;-3.187470;0.245967
15.960;-3.192521;0.256840
15.970;-3.197447;0.266106
15.980;-3.202268;0.274152
15.990;-3.207087;0.281732
16.000;-3.212020;0.289734
16.010;-3.217113;0.298921
16.020;-3.222298;0.309703
16.030;-3.227438;0.322019
16.040;-3.232406;0.335352
16.050;-3.237182;0.348884
16.060;-3.241895;0.361718
16.070;-3.246781;0.373115
16.080;-3.252071;0.382673
16.090;-3.257874;0.390404
16.100;-3.264130;0.396670
16.110;-3.270658;0.402008
16.120;-3.277272;0.406900
16.130;-3.283866;0.411599
16.140;-3.290449;0.416092
16.150;-3.297098;0.420202
16.160;-3.303903;0.423749
16.170;-3.310893;0.426705
16.180;-3.317998;0.429244
16.190;-3.325046;0.431710
16.200;-3.331807;0.434490
16.210;-3.338060;0.437876
16.220;-3.343667;0.441939
16.230;-3.348630;0.446505
16.240;-3.353141;0.451260
16.250;-3.357566;0.455945
16.260;-3.362357;0.460540
16.270;-3.367906;0.465319
16.280;-3.374407;0.470739
16.290;-3.381800;0.477229
16.300;-3.389811;0.484971
16.310;-3.398080;0.493789
16.320;-3.406308;0.503203
16.330;-3.414367;0.512593
16.340;-3.422316;0.521389
16.350;-3.430337;0.529190
16.360;-3.438622;0.535775
16.370;-3.447295;0.541062
16.380;-3.456428;0.545057
16.390;-3.466120;0.547836
16.400;-3.476565;0.549536
16.410;-3.488044;0.550327
16.420;-3.500826;0.550382
16.430;-3.515013;0.549837
16.440;-3.530434;0.548801
16.450;-3.546633;0.547374
16.460;-3.562971;0.545661
16.470;-3.578810;0.543750
16.480;-3.593688;0.541654
16.490;-3.607437;0.539262
16.500;-3.620179;0.536354
16.510;-3.632248;0.532686
16.520;-3.644059;0.528124
16.530;-3.655990;0.522750
16.540;-3.668290;0.516881
16.550;-3.681023;0.510988
16.560;-3.694057;0.505544
16.570;-3.707117;0.500882
16.580;-3.719879;0.497114
16.590;-3.732044;0.494120
16.600;-3.743374;0.491582
16.610;-3.753660;0.489054
16.620;-3.762699;0.486050
16.630;-3.770295;0.482141
16.640;-3.776325;0.477042
16.650;-3.780832;0.470657
16.660;-3.784092;0.463079
16.670;-3.786608;0.454557
16.680;-3.788986;0.445425
16.690;-3.791726;0.436023
16.700;-3.794997;0.426625
16.710;-3.798495;0.417420
16.720;-3.801455;0.408524
16.730;-3.802826;0.399994
16.740;-3.801549;0.391822
16.750;-3.796847;0.383923
16.760;-3.788443;0.376172
16.770;-3.776646;0.368445
16.780;-3.762289;0.360652
16.790;-3.746537;0.352723
16.800;-3.730600;0.344598
16.810;-3.715454;0.336255
16.820;-3.701648;0.327801
16.830;-3.689263;0.319548
16.840;-3.678023;0.312002
16.850;-3.667482;0.305725
16.860;-3.657232;0.301147
16.870;-3.647077;0.298436
16.880;-3.637118;0.297454
16.890;-3.627711;0.297810
16.900;-3.619293;0.298944
16.910;-3.612149;0.300238
16.920;-3.606231;0.301140
16.930;-3.601119;0.301304
16.940;-3.596135;0.300681
16.950;-3.590537;0.299506
16.960;-3.583711;0.298149
16.970;-3.575277;0.296915
16.980;-3.565108;0.295896
16.990;-3.553272;0.294964
17.000;-3.539941;0.293900
17.010;-3.525328;0.292594
17.020;-3.509644;0.291205
17.030;-3.493096;0.290186
17.040;-3.475909;0.290160
17.050;-3.458345;0.291710
17.060;-3.440733;0.295167
17.070;-3.423482;0.300502
17.080;-3.407080;0.307324
17.090;-3.392038;0.314984
17.100;-3.378777;0.322718
17.110;-3.367511;0.329802
17.120;-3.358184;0.335676
17.130;-3.350509;0.340048
17.140;-3.344067;0.342944
17.150;-3.338438;0.344698
17.160;-3.333305;0.345828
17.170;-3.328530;0.346857
17.180;-3.324175;0.348116
17.190;-3.320472;0.349618
17.200;-3.317716;0.351041
17.210;-3.316138;0.351863
17.220;-3.315780;0.351579
17.230;-3.316416;0.349943
17.240;-3.317548;0.347102
17.250;-3.318467;0.343557
17.260;-3.318387;0.339965
17.270;-3.316619;0.336904
17.280;-3.312743;0.334704
17.290;-3.306714;0.333406
17.300;-3.298878;0.332819
17.310;-3.289877;0.332616
17.320;-3.280505;0.332450
17.330;-3.271562;0.332020
17.340;-3.263735;0.331113
17.350;-3.257518;0.329604
17.360;-3.253169;0.327453
17.370;-3.250707;0.324701
17.380;-3.249950;0.321477
17.390;-3.250566;0.317978
17.400;-3.252134;0.314403
17.410;-3.254191;0.310878
17.420;-3.256289;0.307400
17.430;-3.258064;0.303843
17.440;-3.259335;0.300027
17.450;-3.260168;0.295812
17.460;-3.260853;0.291184
17.470;-3.261794;0.286274
17.480;-3.263340;0.281314
17.490;-3.265642;0.276539
17.500;-3.268581;0.272109
17.510;-3.271781;0.268058
17.520;-3.274684;0.264308
17.530;-3.276689;0.260708
17.540;-3.277283;0.257070
17.550;-3.276145;0.253212
17.560;-3.273208;0.248974
17.570;-3.268667;0.244234
17.580;-3.262960;0.238937
17.590;-3.256680;0.233134
17.600;-3.250426;0.227035
17.610;-3.244631;0.221051
