Time[s];COPx[cm];COPy[cm]
9.310;-3.703520;0.897730
9.320;-3.714633;0.904198
9.330;-3.724230;0.911766
9.340;-3.731654;0.920805
9.350;-3.736512;0.931478
9.360;-3.738821;0.943766
9.370;-3.739044;0.957551
9.380;-3.738013;0.972776
9.390;-3.736753;0.989600
9.400;-3.736223;1.008393
9.410;-3.737081;1.029539
9.420;-3.739539;1.053106
9.430;-3.743411;1.078589
9.440;-3.748331;1.104847
9.450;-3.754041;1.130268
9.460;-3.760592;1.153126
9.470;-3.768352;1.172003
9.480;-3.777808;1.186129
9.490;-3.789250;1.195501
9.500;-3.802540;1.200746
9.510;-3.817067;1.202812
9.520;-3.831926;1.202626
9.530;-3.846185;1.200826
9.540;-3.859127;1.197642
9.550;-3.870362;1.192915
9.560;-3.879799;1.186214
9.570;-3.887511;1.177003
9.580;-3.893549;1.164819
9.590;-3.897765;1.149402
9.600;-3.899681;1.130762
9.610;-3.898496;1.109214
9.620;-3.893258;1.085385
9.630;-3.883190;1.060205
9.640;-3.868049;1.034821
9.650;-3.848327;1.010437
9.660;-3.825173;0.988110
9.670;-3.800065;0.968575
9.680;-3.774362;0.952166
9.690;-3.748964;0.938830
9.700;-3.724191;0.928203
9.710;-3.699915;0.919698
9.720;-3.675824;0.912607
9.730;-3.651671;0.906226
9.740;-3.627426;0.899991
9.750;-3.603293;0.893582
9.760;-3.579625;0.886965
9.770;-3.556829;0.880368
9.780;-3.535315;0.874209
9.790;-3.515515;0.869026
9.800;-3.497935;0.865382
9.810;-3.483157;0.863752
9.820;-3.471742;0.864420
9.830;-3.464045;0.867419
9.840;-3.460028;0.872533
9.850;-3.459202;0.879362
9.860;-3.460749;0.887429
9.870;-3.463786;0.896284
9.880;-3.467625;0.905600
9.890;-3.471922;0.915260
9.900;-3.476640;0.925399
9.910;-3.481866;0.936391
9.920;-3.487614;0.948735
9.930;-3.493727;0.962877
9.940;-3.499948;0.979048
9.950;-3.506041;0.997180
9.960;-3.511869;1.016897
9.970;-3.517367;1.037542
9.980;-3.522428;1.058262
9.990;-3.526805;1.078193
10.000;-3.530091;1.096704
10.010;-3.531780;1.113616
10.020;-3.531395;1.129234
10.030;-3.528600;1.144188
10.040;-3.523286;1.159157
10.050;-3.515600;1.174633
10.060;-3.505909;1.190807
10.070;-3.494698;1.207555
10.080;-3.482441;1.224509
10.090;-3.469495;1.241151
10.100;-3.456103;1.256956
10.110;-3.442504;1.271492
10.120;-3.429096;1.284480
10.130;-3.416529;1.295765
10.140;-3.405655;1.305274
10.150;-3.397322;1.313006
10.160;-3.392111;1.319089
10.170;-3.390153;1.323869
10.180;-3.391121;1.327963
10.190;-3.394386;1.332184
10.200;-3.399231;1.337348
10.210;-3.405012;1.344036
10.220;-3.411230;1.352464
10.230;-3.417542;1.362522
10.240;-3.423724;1.373960
10.250;-3.429604;1.386565
10.260;-3.434975;1.400233
10.270;-3.439515;1.414922
10.280;-3.442804;1.430566
10.290;-3.444433;1.447035
10.300;-3.444143;1.464143
10.310;-3.441923;1.481680
10.320;-3.437992;1.499406
10.330;-3.432709;1.517035
10.340;-3.426424;1.534242
10.350;-3.419363;1.550718
10.360;-3.411580;1.566253
10.370;-3.403005;1.580787
10.380;-3.393571;1.594398
10.390;-3.383344;1.607256
10.400;-3.372588;1.619554
10.410;-3.361760;1.631460
10.420;-3.351446;1.643117
10.430;-3.342258;1.654661
10.440;-3.334744;1.666272
10.450;-3.329304;1.678178
10.460;-3.326157;1.690603
10.470;-3.325332;1.703642
10.480;-3.326701;1.717142
10.490;-3.330027;1.730633
10.500;-3.335029;1.743378
10.510;-3.341427;1.754531
10.520;-3.348938;1.763332
10.530;-3.357230;1.769267
10.540;-3.365883;1.772177
10.550;-3.374414;1.772293
10.560;-3.382337;1.770224
10.570;-3.389229;1.766818
10.580;-3.394738;1.762922
10.590;-3.398551;1.759131
10.600;-3.400333;1.755659
10.610;-3.399697;1.752408
10.620;-3.396231;1.749143
10.630;-3.389616;1.745648
10.640;-3.379771;1.741802
10.650;-3.366925;1.737609
10.660;-3.351529;1.733215
10.670;-3.334041;1.728933
10.680;-3.314736;1.725221
10.690;-3.293696;1.722593
10.700;-3.270988;1.721415
10.710;-3.246925;1.721696
10.720;-3.222235;1.722987
10.730;-3.198056;1.724503
10.740;-3.175753;1.725437
10.750;-3.156601;1.725261
10.760;-3.141416;1.723881
10.770;-3.130254;1.721552
10.780;-3.122338;1.718647
10.790;-3.116272;1.715431
10.800;-3.110490;1.711952
10.810;-3.103734;1.708086
10.820;-3.095374;1.703697
10.830;-3.085457;1.698804
10.840;-3.074514;1.693664
10.850;-3.063259;1.688745
10.860;-3.052330;1.684602
10.870;-3.042159;1.681735
10.880;-3.032942;1.680464
10.890;-3.024661;1.680881
10.900;-3.017094;1.682870
10.910;-3.009840;1.686179
10.920;-3.002366;1.690496
10.930;-2.994123;1.695490
10.940;-2.984686;1.700807
10.950;-2.973884;1.706049
10.960;-2.961874;1.710787
10.970;-2.949139;1.714629
10.980;-2.936389;1.717299
10.990;-2.924379;1.718691
11.000;-2.913692;1.718862
11.010;-2.904583;1.718001
11.020;-2.896945;1.716373
11.030;-2.890397;1.714275
11.040;-2.884457;1.711998
11.050;-2.878696;1.709787
11.060;-2.872819;1.707817
11.070;-2.866675;1.706174
11.080;-2.860257;1.704844
11.090;-2.853705;1.703703
11.100;-2.847345;1.702545
11.110;-2.841677;1.701164
11.120;-2.837259;1.699441
11.130;-2.834498;1.697362
11.140;-2.833431;1.694994
11.150;-2.833636;1.692446
11.160;-2.834319;1.689936
11.170;-2.834568;1.687904
11.180;-2.833610;1.687077
11.190;-2.830992;1.688323
11.200;-2.826637;1.692324
11.210;-2.820800;1.699201
11.220;-2.813957;1.708359
11.230;-2.806616;1.718656
11.240;-2.799083;1.728839
11.250;-2.791310;1.738044
11.260;-2.782928;1.746102
11.270;-2.773447;1.753557
11.280;-2.762521;1.761387
11.290;-2.750112;1.770605
11.300;-2.736464;1.781918
11.310;-2.721920;1.795576
11.320;-2.706680;1.811409
11.330;-2.690689;1.828957
11.340;-2.673702;1.847587
11.350;-2.655508;1.866571
11.360;-2.636165;1.885131
11.370;-2.616102;1.902501
11.380;-2.596001;1.918011
11.390;-2.576510;1.931188
11.400;-2.557944;1.941827
11.410;-2.540163;1.949997
11.420;-2.522703;1.955930
11.430;-2.505106;1.959881
11.440;-2.487242;1.962032
11.450;-2.469446;1.962513
11.460;-2.452412;1.961474
11.470;-2.436911;1.959141
11.480;-2.423500;1.955818
11.490;-2.412347;1.951856
11.500;-2.403190;1.947592
11.510;-2.395377;1.943274
11.520;-2.387965;1.938964
11.530;-2.379873;1.934461
11.540;-2.370120;1.929305
11.550;-2.358106;1.922893
11.560;-2.343829;1.914704
11.570;-2.327928;1.904517
11.580;-2.311499;1.892514
11.590;-2.295740;1.879184
11.600;-2.281577;1.865120
11.610;-2.269429;1.850824
11.620;-2.259215;1.836600
11.630;-2.250550;1.822523
11.640;-2.243000;1.808456
11.650;-2.236241;1.794086
11.660;-2.230071;1.779014
11.670;-2.224343;1.762880
11.680;-2.218894;1.745478
11.690;-2.213514;1.726813
11.700;-2.207957;1.707033
11.710;-2.201975;1.686283
11.720;-2.195359;1.664549
11.730;-2.187975;1.641579
11.740;-2.179748;1.616925
11.750;-2.170597;1.590080
11.760;-2.160343;1.560664
11.770;-2.148644;1.528581
11.780;-2.135042;1.494091
11.790;-2.119097;1.457769
11.800;-2.100593;1.420394
11.810;-2.079698;1.382826
11.820;-2.056979;1.345963
11.830;-2.033289;1.310742
11.840;-2.009578;1.278134
11.850;-1.986715;1.249049
11.860;-1.965395;1.224126
11.870;-1.946104;1.203478
11.880;-1.929144;1.186495
11.890;-1.914668;1.171800
11.900;-1.902686;1.157422
11.910;-1.892992;1.141195
11.920;-1.885068;1.121274
11.930;-1.878052;1.096612
11.940;-1.870855;1.067158
11.950;-1.862422;1.033703
11.960;-1.852011;0.997476
11.970;-1.839362;0.959698
11.980;-1.824666;0.921308
11.990;-1.808364;0.882942
12.000;-1.790897;0.845055
12.010;-1.772528;0.808035
12.020;-1.753337;0.772166
12.030;-1.733363;0.737479
12.040;-1.712783;0.703621
12.050;-1.692020;0.669876
12.060;-1.671714;0.635392
12.070;-1.652580;0.599489
12.080;-1.635251;0.561947
12.090;-1.620202;0.523138
12.100;-1.607784;0.483963
12.110;-1.598322;0.445622
12.120;-1.592194;0.409294
12.130;-1.589798;0.375862
12.140;-1.591390;0.345812
12.150;-1.596895;0.319307
12.160;-1.605844;0.296382
12.170;-1.617492;0.277152
12.180;-1.631098;0.261961
12.190;-1.646188;0.251437
12.200;-1.662669;0.246402
12.210;-1.680728;0.247658
12.220;-1.700601;0.255679
12.230;-1.722329;0.270319
12.240;-1.745639;0.290667
12.250;-1.769969;0.315158
12.260;-1.794578;0.341970
12.270;-1.818678;0.369580
12.280;-1.841520;0.397234
12.290;-1.862460;0.425109
12.300;-1.881021;0.454112
12.310;-1.896949;0.485426
12.320;-1.910249;0.520031
12.330;-1.921163;0.558394
12.340;-1.930094;0.600373
12.350;-1.937477;0.645292
12.360;-1.943624;0.692062
12.370;-1.948623;0.739353
12.380;-1.952337;0.785811
12.390;-1.954557;0.830304
12.400;-1.955282;0.872127
12.410;-1.954980;0.911047
12.420;-1.954674;0.947181
12.430;-1.955755;0.980773
12.440;-1.959583;1.011983
12.450;-1.967055;1.040824
12.460;-1.978331;1.067267
12.470;-1.992820;1.091422
12.480;-2.009424;1.113662
12.490;-2.026919;1.134589
12.500;-2.044329;1.154824
12.510;-2.061138;1.174722
12.520;-2.077296;1.194156
12.530;-2.093040;1.212513
12.540;-2.108643;1.228935
12.550;-2.124200;1.242674
12.560;-2.139522;1.253431
12.570;-2.154185;1.261526
12.580;-2.167664;1.267867
12.590;-2.179530;1.273724
12.600;-2.189617;1.280389
12.610;-2.198134;1.288879
12.620;-2.205668;1.299792
12.630;-2.213072;1.313326
12.640;-2.221262;1.329376
12.650;-2.231012;1.347593
12.660;-2.242800;1.367386
12.670;-2.256786;1.387909
12.680;-2.272906;1.408092
12.690;-2.291049;1.426768
12.700;-2.311215;1.442880
12.710;-2.333579;1.455699
12.720;-2.358442;1.464969
12.730;-2.386078;1.470880
12.740;-2.416554;1.473875
12.750;-2.449548;1.474359
12.760;-2.484259;1.472451
12.770;-2.519459;1.467889
12.780;-2.553704;1.460128
12.790;-2.585642;1.448568
12.800;-2.614274;1.432778
12.810;-2.639104;1.412657
12.820;-2.660124;1.388480
12.830;-2.677707;1.360844
12.840;-2.692450;1.330528
12.850;-2.705005;1.298311
12.860;-2.715922;1.264854
12.870;-2.725523;1.230689
12.880;-2.733861;1.196275
12.890;-2.740786;1.162056
12.900;-2.746143;1.128415
12.910;-2.750025;1.095561
12.920;-2.753029;1.063325
12.930;-2.756460;1.030946
12.940;-2.762450;0.996936
12.950;-2.773908;0.959132
12.960;-2.794253;0.915048
12.970;-2.826889;0.862530
12.980;-2.874499;0.800600
12.990;-2.938267;0.730181
13.000;-3.017272;0.654377
13.010;-3.108322;0.578034
13.020;-3.206464;0.506631
13.030;-3.306161;0.444812
13.040;-3.402766;0.395169
13.050;-3.493694;0.357774
13.060;-3.578758;0.330701
13.070;-3.659568;0.311237
13.080;-3.738327;0.297189
13.090;-3.816616;0.287708
13.100;-3.894658;0.283333
13.110;-3.971229;0.285334
13.120;-4.044108;0.294726
13.130;-4.110781;0.311467
13.140;-4.169154;0.334212
13.150;-4.218087;0.360752
13.160;-4.257685;0.388880
13.170;-4.289275;0.417283
13.180;-4.315086;0.446077
13.190;-4.337714;0.476742
13.200;-4.359550;0.511515
13.210;-4.382366;0.552460
13.220;-4.407167;0.600570
13.230;-4.434287;0.655249
13.240;-4.463626;0.714341
13.250;-4.494887;0.774691
13.260;-4.527717;0.832996
13.270;-4.561697;0.886578
13.280;-4.596227;0.933852
13.290;-4.630420;0.974383
13.300;-4.663111;1.008617
13.310;-4.693014;1.037456
13.320;-4.718939;1.061838
13.330;-4.739965;1.082464
13.340;-4.755507;1.099710
13.350;-4.765273;1.113771
13.360;-4.769145;1.124900
13.370;-4.767019;1.133610
13.380;-4.758657;1.140738
13.390;-4.743631;1.147368
13.400;-4.721407;1.154720
13.410;-4.691568;1.164055
13.420;-4.654086;1.176604
13.430;-4.609525;1.193459
13.440;-4.559025;1.215378
13.450;-4.504065;1.242522
13.460;-4.446133;1.274235
13.470;-4.386484;1.309006
13.480;-4.326051;1.344646
13.490;-4.265498;1.378638
13.500;-4.205309;1.408556
13.510;-4.145856;1.432463
13.520;-4.087442;1.449226
13.530;-4.030343;1.458698
13.540;-3.974864;1.461696
13.550;-3.921379;1.459744
13.560;-3.870331;1.454604
13.570;-3.822175;1.447729
13.580;-3.777298;1.439827
13.590;-3.735929;1.430713
13.600;-3.698084;1.419480
13.610;-3.663518;1.404872
13.620;-3.631723;1.385694
13.630;-3.601977;1.361144
13.640;-3.573455;1.331046
13.650;-3.545390;1.295947
13.660;-3.517235;1.257039
13.670;-3.488735;1.215862
13.680;-3.459864;1.173869
13.690;-3.430649;1.132047
13.700;-3.401008;1.090760
13.710;-3.370699;1.049865
13.720;-3.339407;1.008963
13.730;-3.306920;0.967601
13.740;-3.273288;0.925310
13.750;-3.238884;0.881561
13.760;-3.204322;0.835759
13.770;-3.170285;0.787382
13.780;-3.137368;0.736212
13.790;-3.106006;0.682526
13.800;-3.076507;0.627176
13.810;-3.049129;0.571529
13.820;-3.024168;0.517303
13.830;-3.002006;0.466357
13.840;-2.983092;0.420443
13.850;-2.967843;0.380975
13.860;-2.956493;0.348855
13.870;-2.948978;0.324369
13.880;-2.944939;0.307173
13.890;-2.943824;0.296377
13.900;-2.945004;0.290748
13.910;-2.947837;0.288975
13.920;-2.951683;0.289896
13.930;-2.955918;0.292581
13.940;-2.959989;0.296284
13.950;-2.963535;0.300325
13.960;-2.966494;0.304034
13.970;-2.969118;0.306795
13.980;-2.971852;0.308174
13.990;-2.975116;0.308050
14.000;-2.979113;0.306692
14.010;-2.983758;0.304704
14.020;-2.988745;0.302857
14.030;-2.993725;0.301822
14.040;-2.998478;0.301926
14.050;-3.003013;0.303030
14.060;-3.007550;0.304592
14.070;-3.012391;0.305883
14.080;-3.017775;0.306283
14.090;-3.023779;0.305527
14.100;-3.030302;0.303829
14.110;-3.037105;0.301842
14.120;-3.043877;0.300445
14.130;-3.050293;0.300441
14.140;-3.056087;0.302289
14.150;-3.061130;0.306001
14.160;-3.065506;0.311292
14.170;-3.069503;0.317885
14.180;-3.073500;0.325774
14.190;-3.077745;0.335274
14.200;-3.082179;0.346818
14.210;-3.086407;0.360633
14.220;-3.089861;0.376480
14.230;-3.092040;0.393575
14.240;-3.092679;0.410719
14.250;-3.091780;0.426555
14.260;-3.089528;0.439875
14.270;-3.086210;0.449892
14.280;-3.082208;0.456424
14.290;-3.078066;0.459928
14.300;-3.074541;0.461382
14.310;-3.072553;0.462035
14.320;-3.072978;0.463127
14.330;-3.076365;0.465645
14.340;-3.082730;0.470178
14.350;-3.091542;0.476894
14.360;-3.101935;0.485616
14.370;-3.113032;0.495948
14.380;-3.124234;0.507425
14.390;-3.135367;0.519685
14.400;-3.146674;0.532600
14.410;-3.158685;0.546380
14.420;-3.172029;0.561558
14.430;-3.187266;0.578880
14.440;-3.204794;0.599093
14.450;-3.224815;0.622694
14.460;-3.247301;0.649735
14.470;-3.271947;0.679755
14.480;-3.298134;0.711870
14.490;-3.324989;0.744983
14.500;-3.351507;0.778005
14.510;-3.376715;0.809987
14.520;-3.399787;0.840112
14.530;-3.420092;0.867644
14.540;-3.437221;0.891945
14.550;-3.450976;0.912610
14.560;-3.461345;0.929637
14.570;-3.468458;0.943519
14.580;-3.472537;0.955176
14.590;-3.473880;0.965730
14.600;-3.472894;0.976220
14.610;-3.470126;0.987370
14.620;-3.466273;0.999484
14.630;-3.462098;1.012477
14.640;-3.458246;1.025969
14.650;-3.455007;1.039413
14.660;-3.452153;1.052222
14.670;-3.448989;1.063886
14.680;-3.444618;1.074059
14.690;-3.438329;1.082607
14.700;-3.429919;1.089569
14.710;-3.419799;1.095038
14.720;-3.408851;1.099031
14.730;-3.398107;1.101433
14.740;-3.388404;1.102060
14.750;-3.380205;1.100808
14.760;-3.373644;1.097818
14.770;-3.368731;1.093549
14.780;-3.365510;1.088705
14.790;-3.364046;1.083998
14.800;-3.364252;1.079831
14.810;-3.365689;1.076072
14.820;-3.367529;1.072056
14.830;-3.368723;1.066816
14.840;-3.368330;1.059395
14.850;-3.365809;1.049088
14.860;-3.361167;1.035519
14.870;-3.354912;1.018606
14.880;-3.347876;0.998472
14.890;-3.340979;0.975358
14.900;-3.334992;0.949594
14.910;-3.330371;0.921610
14.920;-3.327187;0.891986
14.930;-3.325190;0.861492
14.940;-3.323966;0.831053
14.950;-3.323124;0.801592
14.960;-3.322435;0.773801
14.970;-3.321887;0.747954
14.980;-3.321668;0.723870
14.990;-3.322115;0.701090
15.000;-3.323637;0.679163
15.010;-3.326616;0.657919
15.020;-3.331297;0.637561
15.030;-3.337705;0.618535
15.040;-3.345617;0.601276
15.050;-3.354601;0.585953
15.060;-3.364092;0.572364
15.070;-3.373477;0.560030
15.080;-3.382189;0.548432
15.090;-3.389826;0.537293
15.100;-3.396253;0.526774
15.110;-3.401634;0.517491
15.120;-3.406361;0.510353
15.130;-3.410907;0.506251
15.140;-3.415655;0.505702
15.150;-3.420746;0.508599
15.160;-3.425995;0.514208
15.170;-3.430915;0.521415
15.180;-3.434862;0.529133
15.190;-3.437269;0.536626
15.200;-3.437855;0.543603
15.210;-3.436730;0.550047
15.220;-3.434343;0.555929
15.230;-3.431325;0.561026
15.240;-3.428292;0.564932
15.250;-3.425696;0.567228
15.260;-3.423769;0.567667
15.270;-3.422562;0.566265
15.280;-3.422051;0.563267
15.290;-3.422245;0.559034
15.300;-3.423260;0.553918
15.310;-3.425307;0.548176
15.320;-3.428584;0.541928
15.330;-3.433116;0.535137
15.340;-3.438649;0.527635
15.350;-3.444683;0.519175
15.360;-3.450664;0.509527
15.370;-3.456254;0.498605
15.380;-3.461510;0.486595
15.390;-3.466863;0.474018
15.400;-3.472892;0.461669
15.410;-3.480027;0.450445
15.420;-3.488342;0.441133
15.430;-3.497548;0.434214
15.440;-3.507139;0.429734
15.450;-3.516562;0.427247
15.460;-3.525320;0.425846
15.470;-3.532968;0.424319
15.480;-3.539114;0.421421
15.490;-3.543440;0.416196
15.500;-3.545777;0.408258
15.510;-3.546200;0.397950
15.520;-3.545120;0.386297
15.530;-3.543272;0.374762
15.540;-3.541595;0.364852
15.550;-3.541009;0.357690
15.560;-3.542205;0.353716
15.570;-3.545501;0.352634
15.580;-3.550816;0.353575
15.590;-3.557743;0.355415
15.600;-3.565673;0.357107
15.610;-3.573929;0.357937
15.620;-3.581858;0.357623
15.630;-3.588888;0.356246
15.640;-3.594595;0.354102
15.650;-3.598824;0.351572
15.660;-3.601809;0.349070
15.670;-3.604217;0.347014
15.680;-3.607035;0.345755
15.690;-3.611329;0.345463
15.700;-3.617952;0.346041
15.710;-3.627327;0.347130
15.720;-3.639351;0.348214
15.730;-3.653463;0.348736
15.740;-3.668804;0.348169
15.750;-3.684416;0.346004
15.760;-3.699392;0.341713
15.770;-3.712958;0.334746
15.780;-3.724493;0.324617
15.790;-3.733552;0.311054
15.800;-3.739921;0.294148
15.810;-3.743699;0.274388
15.820;-3.745321;0.252557
15.830;-3.745473;0.229538
15.840;-3.744889;0.206125
15.850;-3.744097;0.182925
15.860;-3.743238;0.160357
15.870;-3.742015;0.138699
15.880;-3.739832;0.118108
15.890;-3.736055;0.098593
15.900;-3.730303;0.079987
15.910;-3.722629;0.061957
15.920;-3.713498;0.044065
15.930;-3.703631;0.025901
15.940;-3.693775;0.007254
15.950;-3.684539;-0.011735
15.960;-3.676318;-0.030544
15.970;-3.669336;-0.048395
15.980;-3.663752;-0.064514
15.990;-3.659763;-0.078374
16.000;-3.657609;-0.089828
16.010;-3.657473;-0.099080
16.020;-3.659325;-0.106538
16.030;-3.662867;-0.112664
16.040;-3.667619;-0.117882
16.050;-3.673131;-0.122538
16.060;-3.679157;-0.126851
16.070;-3.685682;-0.130838
16.080;-3.692780;-0.134254
16.090;-3.700421;-0.136592
16.100;-3.708352;-0.137172
16.110;-3.716128;-0.135271
16.120;-3.723256;-0.130265
16.130;-3.729373;-0.121722
16.140;-3.734370;-0.109451
16.150;-3.738396;-0.093519
16.160;-3.741755;-0.074249
16.170;-3.744747;-0.052176
16.180;-3.747531;-0.027934
16.190;-3.750047;-0.002117
16.200;-3.752048;0.024837
16.210;-3.753224;0.052691
16.220;-3.753372;0.081380
16.230;-3.752547;0.110902
16.240;-3.751133;0.141149
16.250;-3.749805;0.171738
16.260;-3.749360;0.201948
16.270;-3.750474;0.230809
16.280;-3.753504;0.257351
16.290;-3.758402;0.280899
16.300;-3.764767;0.301258
16.310;-3.771990;0.318729
16.320;-3.779417;0.333950
16.330;-3.786497;0.347657
16.340;-3.792873;0.360451
16.350;-3.798421;0.372628
16.360;-3.803222;0.384078
16.370;-3.807454;0.394264
16.380;-3.811257;0.402286
16.390;-3.814599;0.407076
16.400;-3.817232;0.407736
16.410;-3.818736;0.403924
16.420;-3.818608;0.396065
16.430;-3.816345;0.385245
16.440;-3.811521;0.372808
16.450;-3.803850;0.359833
16.460;-3.793254;0.346795
16.470;-3.779913;0.333543
16.480;-3.764287;0.319599
16.490;-3.747098;0.304576
16.500;-3.729260;0.288497
16.510;-3.711762;0.271873
16.520;-3.695535;0.255545
16.530;-3.681298;0.240444
16.540;-3.669475;0.227411
16.550;-3.660192;0.217134
16.560;-3.653371;0.210139
16.570;-3.648849;0.206748
16.580;-3.646463;0.206978
16.590;-3.646076;0.210450
16.600;-3.647571;0.216375
16.610;-3.650878;0.223679
16.620;-3.656019;0.231216
16.630;-3.663121;0.238022
16.640;-3.672325;0.243545
16.650;-3.683617;0.247801
16.660;-3.696682;0.251438
16.670;-3.710880;0.255595
16.680;-3.725364;0.261557
16.690;-3.739310;0.270279
16.700;-3.752143;0.282027
16.710;-3.763660;0.296313
16.720;-3.773982;0.312148
16.730;-3.783362;0.328509
16.740;-3.791944;0.344762
16.750;-3.799614;0.360869
16.760;-3.805995;0.377282
16.770;-3.810594;0.394631
16.780;-3.813001;0.413372
16.790;-3.813042;0.433559
16.800;-3.810824;0.454819
16.810;-3.806662;0.476505
16.820;-3.800922;0.497951
16.830;-3.793853;0.518707
16.840;-3.785485;0.538696
16.850;-3.775647;0.558242
16.860;-3.764104;0.577998
16.870;-3.750724;0.598779
16.880;-3.735583;0.621341
16.890;-3.718962;0.646176
16.900;-3.701255;0.673375
16.910;-3.682865;0.702615
16.920;-3.664146;0.733248
16.930;-3.645420;0.764449
16.940;-3.627039;0.795314
16.950;-3.609439;0.824911
16.960;-3.593110;0.852336
16.970;-3.578476;0.876806
16.980;-3.565752;0.897790
16.990;-3.554877;0.915071
17.000;-3.545549;0.928735
17.010;-3.537382;0.939098
17.020;-3.530107;0.946623
17.030;-3.523757;0.951856
17.040;-3.518737;0.955392
17.050;-3.515732;0.957865
17.060;-3.515480;0.959949
17.070;-3.518494;0.962323
17.080;-3.524874;0.965593
17.090;-3.534279;0.970186
17.100;-3.546050;0.976256
17.110;-3.559409;0.983664
17.120;-3.573612;0.992027
17.130;-3.588007;1.000825
17.140;-3.602032;1.009509
17.150;-3.615184;1.017592
17.160;-3.627011;1.024682
17.170;-3.637121;1.030471
17.180;-3.645200;1.034735
17.190;-3.651043;1.037362
17.200;-3.654582;1.038450
17.210;-3.655906;1.038389
17.220;-3.655229;1.037832
17.230;-3.652815;1.037499
17.240;-3.648872;1.037882
17.250;-3.643475;1.039027
17.260;-3.636575;1.040514
17.270;-3.628083;1.041687
17.280;-3.617963;1.041963
17.290;-3.606293;1.041070
17.300;-3.593244;1.039098
17.310;-3.579033;1.036379
17.320;-3.563872;1.033294
17.330;-3.547948;1.030108
17.340;-3.531418;1.026862
17.350;-3.514421;1.023362
17.360;-3.497080;1.019261
17.370;-3.479512;1.014229
17.380;-3.461806;1.008151
17.390;-3.443966;1.001272
17.400;-3.425855;0.994238
17.410;-3.407204;0.987968
17.420;-3.387705;0.983400
17.430;-3.367131;0.981234
17.440;-3.345409;0.981786
17.450;-3.322595;0.984996
17.460;-3.298810;0.990492
17.470;-3.274191;0.997626
17.480;-3.248883;1.005518
17.490;-3.223045;1.013204
17.500;-3.196852;1.019919
17.510;-3.170508;1.025400
17.520;-3.144259;1.029999
17.530;-3.118381;1.034520
17.540;-3.093114;1.039851
17.550;-3.068539;1.046559
17.560;-3.044490;1.054650
17.570;-3.020574;1.063584
17.580;-2.996308;1.072511
17.590;-2.971335;1.080592
17.600;-2.945559;1.087268
17.610;-2.919166;1.092390
17.620;-2.892513;1.096165
17.630;-2.865985;1.098972
17.640;-2.839903;1.101137
17.650;-2.814509;1.102795
17.660;-2.790022;1.103881
17.670;-2.766718;1.104193
17.680;-2.744964;1.103462
17.690;-2.725149;1.101369
17.700;-2.707508;1.097550
17.710;-2.691975;1.091636
17.720;-2.678145;1.083337
17.730;-2.665448;1.072540
17.740;-2.653484;1.059370
17.750;-2.642364;1.044217
17.760;-2.632854;1.027735
17.770;-2.626166;1.010806
17.780;-2.623478;0.994422
17.790;-2.625429;0.979497
17.800;-2.631838;0.966650
17.810;-2.641763;0.956052
17.820;-2.653812;0.947391
17.830;-2.666548;0.940001
17.840;-2.678819;0.933106
17.850;-2.689925;0.926095
17.860;-2.699643;0.918696
17.870;-2.708134;0.910983
17.880;-2.715807;0.903261
17.890;-2.723136;0.895922
17.900;-2.730474;0.889337
17.910;-2.737884;0.883811
17.920;-2.745066;0.879576
17.930;-2.751404;0.876852
17.940;-2.756137;0.875948
17.950;-2.758593;0.877373
17.960;-2.758401;0.881903
17.970;-2.755602;0.890547
17.980;-2.750626;0.904373
17.990;-2.744167;0.924213
18.000;-2.737015;0.950328
18.010;-2.729909;0.982135
18.020;-2.723470;1.018131
18.030;-2.718172;1.056089
18.040;-2.714345;1.093554
18.050;-2.712172;1.128470
18.060;-2.711705;1.159680
18.070;-2.712891;1.187068
18.080;-2.715563;1.211292
18.090;-2.719425;1.233270
18.100;-2.724045;1.253679
18.110;-2.728902;1.272684
18.120;-2.733495;1.289980
18.130;-2.737469;1.305089
18.140;-2.740684;1.317704
18.150;-2.743206;1.327913
18.160;-2.745240;1.336210
18.170;-2.747022;1.343373
18.180;-2.748713;1.350290
18.190;-2.750312;1.357779
18.200;-2.751630;1.366426
18.210;-2.752316;1.376469
18.220;-2.751925;1.387808
18.230;-2.750042;1.400148
18.240;-2.746436;1.413234
18.250;-2.741221;1.427060
18.260;-2.734908;1.441942
18.270;-2.728285;1.458416
18.280;-2.722158;1.477080
18.290;-2.717057;1.498430
18.300;-2.713065;1.522733
18.310;-2.709848;1.549877
18.320;-2.706850;1.579227
18.330;-2.703568;1.609552
18.340;-2.699775;1.639125
18.350;-2.695638;1.665989
18.360;-2.691707;1.688305
18.370;-2.688798;1.704644
18.380;-2.687790;1.714132
18.390;-2.689409;1.716457
18.400;-2.694054;1.711781
18.410;-2.701751;1.700600
18.420;-2.712231;1.683599
18.430;-2.725052;1.661552
18.440;-2.739682;1.635308
18.450;-2.755517;1.605829
18.460;-2.771873;1.574237
18.470;-2.788009;1.541777
18.480;-2.803203;1.509678
18.490;-2.816896;1.478965
18.500;-2.828839;1.450343
18.510;-2.839181;1.424203
18.520;-2.848403;1.400731
18.530;-2.857123;1.380038
18.540;-2.865839;1.362224
18.550;-2.874708;1.347341
18.560;-2.883470;1.335304
18.570;-2.891526;1.325787
18.580;-2.898162;1.318222
18.590;-2.902822;1.311909
18.600;-2.905330;1.306238
