Time[s];COPx[cm];COPy[cm]
8.750;-4.629006;-0.390993
8.760;-4.635283;-0.393162
8.770;-4.638897;-0.394602
8.780;-4.639566;-0.395149
8.790;-4.637229;-0.394520
8.800;-4.632093;-0.392403
8.810;-4.624625;-0.388640
8.820;-4.615500;-0.383384
8.830;-4.605499;-0.377124
8.840;-4.595385;-0.370552
8.850;-4.585781;-0.364354
8.860;-4.577093;-0.359027
8.870;-4.569519;-0.354791
8.880;-4.563140;-0.351592
8.890;-4.558053;-0.349189
8.900;-4.554446;-0.347268
8.910;-4.552567;-0.345570
8.920;-4.552578;-0.343978
8.930;-4.554409;-0.342549
8.940;-4.557697;-0.341462
8.950;-4.561857;-0.340928
8.960;-4.566274;-0.341073
8.970;-4.570498;-0.341880
8.980;-4.574374;-0.343185
8.990;-4.578042;-0.344731
9.000;-4.581855;-0.346246
9.010;-4.586210;-0.347512
9.020;-4.591379;-0.348411
9.030;-4.597377;-0.348953
9.040;-4.603971;-0.349270
9.050;-4.610795;-0.349588
9.060;-4.617526;-0.350157
9.070;-4.623969;-0.351179
9.080;-4.630056;-0.352773
9.090;-4.635780;-0.354970
9.100;-4.641157;-0.357731
9.110;-4.646218;-0.360951
9.120;-4.651036;-0.364456
9.130;-4.655741;-0.367994
9.140;-4.660513;-0.371258
9.150;-4.665542;-0.373952
9.160;-4.670953;-0.375895
9.170;-4.676746;-0.377091
9.180;-4.682786;-0.377751
9.190;-4.688858;-0.378233
9.200;-4.694785;-0.378945
9.210;-4.700532;-0.380226
9.220;-4.706200;-0.382232
9.230;-4.711915;-0.384856
9.240;-4.717680;-0.387723
9.250;-4.723291;-0.390268
9.260;-4.728364;-0.391914
9.270;-4.732452;-0.392284
9.280;-4.735170;-0.391382
9.290;-4.736317;-0.389631
9.300;-4.735970;-0.387713
9.310;-4.734525;-0.386290
9.320;-4.732646;-0.385713
9.330;-4.731070;-0.385905
9.340;-4.730324;-0.386451
9.350;-4.730479;-0.386851
9.360;-4.731050;-0.386768
9.370;-4.731146;-0.386142
9.380;-4.729800;-0.385153
9.390;-4.726360;-0.384087
9.400;-4.720770;-0.383201
9.410;-4.713617;-0.382649
9.420;-4.705926;-0.382501
9.430;-4.698824;-0.382797
9.440;-4.693189;-0.383629
9.450;-4.689431;-0.385168
9.460;-4.687441;-0.387643
9.470;-4.686673;-0.391256
9.480;-4.686342;-0.396078
9.490;-4.685680;-0.401971
9.500;-4.684180;-0.408593
9.510;-4.681714;-0.415490
9.520;-4.678466;-0.422221
9.530;-4.674747;-0.428431
9.540;-4.670805;-0.433838
9.550;-4.666765;-0.438155
9.560;-4.662700;-0.441050
9.570;-4.658767;-0.442202
9.580;-4.655276;-0.441423
9.590;-4.652614;-0.438788
9.600;-4.651087;-0.434683
9.610;-4.650759;-0.429753
9.620;-4.651385;-0.424753
9.630;-4.652447;-0.420337
9.640;-4.653260;-0.416873
9.650;-4.653133;-0.414375
9.660;-4.651556;-0.412582
9.670;-4.648343;-0.411125
9.680;-4.643676;-0.409686
9.690;-4.637996;-0.408099
9.700;-4.631807;-0.406376
9.710;-4.625482;-0.404693
9.720;-4.619190;-0.403346
9.730;-4.612945;-0.402643
9.740;-4.606713;-0.402753
9.750;-4.600497;-0.403586
9.760;-4.594327;-0.404784
9.770;-4.588199;-0.405857
9.780;-4.582044;-0.406403
9.790;-4.575748;-0.406330
9.800;-4.569255;-0.405949
9.810;-4.562661;-0.405901
9.820;-4.556268;-0.406920
9.830;-4.550559;-0.409517
9.840;-4.546079;-0.413738
9.850;-4.543267;-0.419110
9.860;-4.542287;-0.424786
9.870;-4.542933;-0.429810
9.880;-4.544662;-0.433406
9.890;-4.546710;-0.435181
9.900;-4.548261;-0.435241
9.910;-4.548619;-0.434147
9.920;-4.547366;-0.432748
9.930;-4.544486;-0.431903
9.940;-4.540396;-0.432179
9.950;-4.535824;-0.433658
9.960;-4.531547;-0.435915
9.970;-4.528096;-0.438202
9.980;-4.525567;-0.439761
9.990;-4.523649;-0.440116
10.000;-4.521830;-0.439235
10.010;-4.519672;-0.437465
10.020;-4.517008;-0.435301
10.030;-4.513984;-0.433128
10.040;-4.510963;-0.431101
10.050;-4.508351;-0.429205
10.060;-4.506422;-0.427388
10.070;-4.505221;-0.425630
10.080;-4.504590;-0.423920
10.090;-4.504253;-0.422189
10.100;-4.503931;-0.420272
10.110;-4.503430;-0.417928
10.120;-4.502707;-0.414920
10.130;-4.501920;-0.411129
10.140;-4.501415;-0.406664
10.150;-4.501622;-0.401918
10.160;-4.502906;-0.397527
10.170;-4.505453;-0.394227
10.180;-4.509212;-0.392655
10.190;-4.513905;-0.393145
10.200;-4.519086;-0.395595
10.210;-4.524255;-0.399455
10.220;-4.529008;-0.403868
10.230;-4.533186;-0.407934
10.240;-4.536922;-0.410991
10.250;-4.540571;-0.412787
10.260;-4.544545;-0.413484
10.270;-4.549176;-0.413514
10.280;-4.554638;-0.413381
10.290;-4.560959;-0.413502
10.300;-4.568028;-0.414114
10.310;-4.575578;-0.415274
10.320;-4.583161;-0.416905
10.330;-4.590195;-0.418841
10.340;-4.596108;-0.420860
10.350;-4.600528;-0.422735
10.360;-4.603428;-0.424296
10.370;-4.605162;-0.425484
10.380;-4.606339;-0.426357
10.390;-4.607616;-0.427021
10.400;-4.609482;-0.427549
10.410;-4.612138;-0.427948
10.420;-4.615505;-0.428183
10.430;-4.619340;-0.428254
10.440;-4.623368;-0.428235
10.450;-4.627369;-0.428263
10.460;-4.631215;-0.428464
10.470;-4.634855;-0.428903
10.480;-4.638268;-0.429565
10.490;-4.641427;-0.430400
10.500;-4.644297;-0.431370
10.510;-4.646863;-0.432475
10.520;-4.649180;-0.433753
10.530;-4.651392;-0.435250
10.540;-4.653715;-0.436985
10.550;-4.656378;-0.438909
10.560;-4.659536;-0.440886
10.570;-4.663205;-0.442688
10.580;-4.667242;-0.444007
10.590;-4.671410;-0.444486
10.600;-4.675499;-0.443794
10.610;-4.679444;-0.441743
10.620;-4.683373;-0.438402
10.630;-4.687573;-0.434153
10.640;-4.692368;-0.429635
10.650;-4.697994;-0.425601
10.660;-4.704518;-0.422714
10.670;-4.711842;-0.421365
10.680;-4.719778;-0.421554
10.690;-4.728114;-0.422905
10.700;-4.736638;-0.424837
10.710;-4.745120;-0.426799
10.720;-4.753333;-0.428465
10.730;-4.761100;-0.429762
10.740;-4.768358;-0.430755
10.750;-4.775168;-0.431475
10.760;-4.781646;-0.431777
10.770;-4.787876;-0.431328
10.780;-4.793850;-0.429725
10.790;-4.799492;-0.426705
10.800;-4.804748;-0.422328
10.810;-4.809675;-0.417029
10.820;-4.814491;-0.411525
10.830;-4.819515;-0.406598
10.840;-4.825045;-0.402858
10.850;-4.831190;-0.400569
10.860;-4.837772;-0.399573
10.870;-4.844332;-0.399357
10.880;-4.850254;-0.399182
10.890;-4.854942;-0.398267
10.900;-4.858012;-0.395968
10.910;-4.859430;-0.391927
10.920;-4.859541;-0.386141
10.930;-4.858965;-0.378939
10.940;-4.858404;-0.370877
10.950;-4.858422;-0.362595
10.960;-4.859287;-0.354678
10.970;-4.860895;-0.347568
10.980;-4.862820;-0.341539
10.990;-4.864452;-0.336710
11.000;-4.865202;-0.333073
11.010;-4.864700;-0.330497
11.020;-4.862927;-0.328728
11.030;-4.860228;-0.327379
11.040;-4.857186;-0.325948
11.050;-4.854456;-0.323878
11.060;-4.852568;-0.320653
11.070;-4.851783;-0.315959
11.080;-4.851987;-0.309834
11.090;-4.852696;-0.302737
11.100;-4.853178;-0.295448
11.110;-4.852648;-0.288843
11.120;-4.850462;-0.283617
11.130;-4.846261;-0.280090
11.140;-4.840022;-0.278130
11.150;-4.832025;-0.277203
11.160;-4.822747;-0.276546
11.170;-4.812709;-0.275409
11.180;-4.802318;-0.273313
11.190;-4.791782;-0.270191
11.200;-4.781093;-0.266346
11.210;-4.770107;-0.262267
11.220;-4.758661;-0.258393
11.230;-4.746677;-0.254980
11.240;-4.734217;-0.252111
11.250;-4.721479;-0.249803
11.260;-4.708739;-0.248104
11.270;-4.696271;-0.247100
11.280;-4.684301;-0.246853
11.290;-4.673012;-0.247338
11.300;-4.662612;-0.248422
11.310;-4.653400;-0.249883
11.320;-4.645780;-0.251429
11.330;-4.640210;-0.252678
11.340;-4.637063;-0.253171
11.350;-4.636491;-0.252446
11.360;-4.638310;-0.250213
11.370;-4.641958;-0.246549
11.380;-4.646583;-0.241958
11.390;-4.651218;-0.237228
11.400;-4.655031;-0.233115
11.410;-4.657543;-0.230032
11.420;-4.658746;-0.227904
11.430;-4.659060;-0.226250
11.440;-4.659145;-0.224444
11.450;-4.659633;-0.222001
11.460;-4.660876;-0.218765
11.470;-4.662841;-0.214939
11.480;-4.665183;-0.210955
11.490;-4.667426;-0.207258
11.500;-4.669175;-0.204088
11.510;-4.670260;-0.201359
11.520;-4.670785;-0.198691
11.530;-4.671095;-0.195574
11.540;-4.671652;-0.191573
11.550;-4.672852;-0.186480
11.560;-4.674838;-0.180383
11.570;-4.677396;-0.173637
11.580;-4.679996;-0.166790
11.590;-4.681955;-0.160476
11.600;-4.682645;-0.155308
11.610;-4.681640;-0.151757
11.620;-4.678755;-0.150062
11.630;-4.674010;-0.150188
11.640;-4.667577;-0.151863
11.650;-4.659756;-0.154664
11.660;-4.650964;-0.158110
11.670;-4.641692;-0.161718
11.680;-4.632422;-0.165049
11.690;-4.623536;-0.167760
11.700;-4.615260;-0.169691
11.710;-4.607667;-0.170923
11.720;-4.600721;-0.171738
11.730;-4.594337;-0.172461
11.740;-4.588444;-0.173243
11.750;-4.583008;-0.173943
11.760;-4.578007;-0.174190
11.770;-4.573371;-0.173613
11.780;-4.568924;-0.172091
11.790;-4.564390;-0.169862
11.800;-4.559472;-0.167422
11.810;-4.553955;-0.165264
11.820;-4.547762;-0.163591
11.830;-4.540924;-0.162196
11.840;-4.533523;-0.160550
11.850;-4.525664;-0.158052
11.860;-4.517526;-0.154296
11.870;-4.509444;-0.149250
11.880;-4.501908;-0.143286
11.890;-4.495445;-0.137058
11.900;-4.490402;-0.131294
11.910;-4.486776;-0.126594
11.920;-4.484157;-0.123292
11.930;-4.481845;-0.121434
11.940;-4.479054;-0.120846
11.950;-4.475142;-0.121270
11.960;-4.469782;-0.122479
11.970;-4.463052;-0.124314
11.980;-4.455411;-0.126637
11.990;-4.447566;-0.129256
12.000;-4.440285;-0.131874
12.010;-4.434205;-0.134130
12.020;-4.429746;-0.135676
12.030;-4.427099;-0.136298
12.040;-4.426268;-0.135994
12.050;-4.427107;-0.135002
12.060;-4.429335;-0.133743
12.070;-4.432556;-0.132677
12.080;-4.436297;-0.132147
12.090;-4.440061;-0.132264
12.100;-4.443402;-0.132892
12.110;-4.446003;-0.133739
12.120;-4.447759;-0.134513
12.130;-4.448845;-0.135052
12.140;-4.449726;-0.135380
12.150;-4.451078;-0.135658
12.160;-4.453585;-0.136084
12.170;-4.457691;-0.136813
12.180;-4.463394;-0.137944
12.190;-4.470185;-0.139540
12.200;-4.477203;-0.141651
12.210;-4.483516;-0.144282
12.220;-4.488440;-0.147319
12.230;-4.491778;-0.150462
12.240;-4.493889;-0.153218
12.250;-4.495573;-0.155014
12.260;-4.497774;-0.155403
12.270;-4.501231;-0.154281
12.280;-4.506233;-0.151969
12.290;-4.512586;-0.149094
12.300;-4.519811;-0.146352
12.310;-4.527426;-0.144282
12.320;-4.535180;-0.143179
12.330;-4.543117;-0.143147
12.340;-4.551466;-0.144195
12.350;-4.560452;-0.146292
12.360;-4.570118;-0.149374
12.370;-4.580263;-0.153294
12.380;-4.590531;-0.157768
12.390;-4.600589;-0.162348
12.400;-4.610321;-0.166498
12.410;-4.619964;-0.169772
12.420;-4.630125;-0.172001
12.430;-4.641707;-0.173383
12.440;-4.655726;-0.174387
12.450;-4.673077;-0.175544
12.460;-4.694261;-0.177235
12.470;-4.719157;-0.179581
12.480;-4.746908;-0.182495
12.490;-4.775983;-0.185828
12.500;-4.804412;-0.189541
12.510;-4.830127;-0.193781
12.520;-4.851314;-0.198822
12.530;-4.866702;-0.204873
12.540;-4.875731;-0.211881
12.550;-4.878575;-0.219417
12.560;-4.876013;-0.226756
12.570;-4.869164;-0.233135
12.580;-4.859197;-0.238058
12.590;-4.847121;-0.241465
12.600;-4.833715;-0.243681
12.610;-4.819573;-0.245182
12.620;-4.805170;-0.246342
12.630;-4.790907;-0.247291
12.640;-4.777096;-0.247934
12.650;-4.763932;-0.248066
12.660;-4.751500;-0.247515
12.670;-4.739844;-0.246230
12.680;-4.729069;-0.244296
12.690;-4.719368;-0.241898
12.700;-4.710962;-0.239233
12.710;-4.703968;-0.236421
12.720;-4.698294;-0.233451
12.730;-4.693619;-0.230243
12.740;-4.689487;-0.226803
12.750;-4.685484;-0.223373
12.760;-4.681436;-0.220459
12.770;-4.677531;-0.218690
12.780;-4.674273;-0.218562
12.790;-4.672284;-0.220194
12.800;-4.672069;-0.223197
12.810;-4.673850;-0.226745
12.820;-4.677567;-0.229824
12.830;-4.682987;-0.231600
12.840;-4.689838;-0.231717
12.850;-4.697877;-0.230423
12.860;-4.706887;-0.228447
12.870;-4.716623;-0.226716
12.880;-4.726765;-0.226012
12.890;-4.736909;-0.226730
12.900;-4.746607;-0.228808
12.910;-4.755464;-0.231833
12.920;-4.763259;-0.235240
12.930;-4.770062;-0.238510
12.940;-4.776274;-0.241303
12.950;-4.782567;-0.243508
12.960;-4.789698;-0.245212
12.970;-4.798267;-0.246641
12.980;-4.808501;-0.248101
12.990;-4.820167;-0.249901
13.000;-4.832660;-0.252268
13.010;-4.845225;-0.255249
13.020;-4.857211;-0.258675
13.030;-4.868253;-0.262237
13.040;-4.878307;-0.265637
13.050;-4.887555;-0.268719
13.060;-4.896251;-0.271495
13.070;-4.904609;-0.274068
13.080;-4.912757;-0.276517
13.090;-4.920749;-0.278823
13.100;-4.928565;-0.280872
13.110;-4.936093;-0.282497
13.120;-4.943125;-0.283556
13.130;-4.949398;-0.283993
13.140;-4.954700;-0.283870
13.150;-4.958964;-0.283356
13.160;-4.962295;-0.282675
13.170;-4.964897;-0.282026
13.180;-4.966952;-0.281495
13.190;-4.968521;-0.281002
13.200;-4.969515;-0.280313
13.210;-4.969746;-0.279156
13.220;-4.969054;-0.277399
13.230;-4.967443;-0.275197
13.240;-4.965183;-0.273000
13.250;-4.962790;-0.271397
13.260;-4.960906;-0.270867
13.270;-4.960107;-0.271569
13.280;-4.960728;-0.273270
13.290;-4.962785;-0.275457
13.300;-4.966002;-0.277545
13.310;-4.969926;-0.279105
13.320;-4.974053;-0.279993
13.330;-4.977918;-0.280378
13.340;-4.981148;-0.280664
13.350;-4.983472;-0.281355
13.360;-4.984731;-0.282884
13.370;-4.984876;-0.285460
13.380;-4.984006;-0.289009
13.390;-4.982404;-0.293229
13.400;-4.980577;-0.297722
13.410;-4.979222;-0.302119
13.420;-4.979107;-0.306173
13.430;-4.980885;-0.309778
13.440;-4.984863;-0.312963
13.450;-4.990812;-0.315861
13.460;-4.997910;-0.318645
13.470;-5.004893;-0.321463
13.480;-5.010422;-0.324360
13.490;-5.013563;-0.327269
13.500;-5.014163;-0.330072
13.510;-5.012988;-0.332726
13.520;-5.011568;-0.335382
13.530;-5.011795;-0.338403
13.540;-5.015396;-0.342248
13.550;-5.023425;-0.347311
13.560;-5.035905;-0.353764
13.570;-5.051772;-0.361509
13.580;-5.069154;-0.370201
13.590;-5.085926;-0.379351
13.600;-5.100353;-0.388457
13.610;-5.111614;-0.397145
13.620;-5.120023;-0.405263
13.630;-5.126871;-0.412883
13.640;-5.133968;-0.420204
13.650;-5.143013;-0.427406
13.660;-5.155000;-0.434555
13.670;-5.169860;-0.441584
13.680;-5.186471;-0.448383
13.690;-5.203007;-0.454895
13.700;-5.217477;-0.461195
13.710;-5.228253;-0.467458
13.720;-5.234437;-0.473832
13.730;-5.236038;-0.480263
13.740;-5.233948;-0.486395
13.750;-5.229738;-0.491651
13.760;-5.225280;-0.495503
13.770;-5.222293;-0.497809
13.780;-5.221930;-0.499020
13.790;-5.224574;-0.500118
13.800;-5.229901;-0.502272
13.810;-5.237129;-0.506349
13.820;-5.245358;-0.512515
13.830;-5.253837;-0.520106
13.840;-5.262122;-0.527826
13.850;-5.270087;-0.534171
13.860;-5.277811;-0.537907
13.870;-5.285423;-0.538446
13.880;-5.292940;-0.536025
13.890;-5.300191;-0.531644
13.900;-5.306821;-0.526799
13.910;-5.312373;-0.523069
13.920;-5.316400;-0.521668
13.930;-5.318583;-0.523085
13.940;-5.318824;-0.526919
13.950;-5.317306;-0.531980
13.960;-5.314507;-0.536643
13.970;-5.311164;-0.539352
13.980;-5.308180;-0.539097
13.990;-5.306482;-0.535690
14.000;-5.306808;-0.529741
14.010;-5.309487;-0.522365
14.020;-5.314280;-0.514763
14.030;-5.320393;-0.507870
14.040;-5.326685;-0.502155
14.050;-5.332018;-0.497616
14.060;-5.335589;-0.493877
14.070;-5.337106;-0.490351
14.080;-5.336734;-0.486376
14.090;-5.334867;-0.481315
14.100;-5.331853;-0.474616
14.110;-5.327818;-0.465858
14.120;-5.322657;-0.454844
14.130;-5.316178;-0.441698
14.140;-5.308299;-0.426907
14.150;-5.299205;-0.411271
14.160;-5.289417;-0.395766
14.170;-5.279764;-0.381390
14.180;-5.271264;-0.369008
14.190;-5.264934;-0.359203
14.200;-5.261565;-0.352152
14.210;-5.261543;-0.347564
14.220;-5.264730;-0.344764
14.230;-5.270474;-0.342918
14.240;-5.277726;-0.341330
14.250;-5.285261;-0.339665
14.260;-5.291936;-0.337998
14.270;-5.296921;-0.336664
14.280;-5.299872;-0.336034
14.290;-5.301012;-0.336314
14.300;-5.301082;-0.337471
14.310;-5.301132;-0.339260
14.320;-5.302188;-0.341329
14.330;-5.304919;-0.343329
14.340;-5.309426;-0.344990
14.350;-5.315233;-0.346130
14.360;-5.321460;-0.346651
14.370;-5.327110;-0.346558
14.380;-5.331347;-0.345974
14.390;-5.333713;-0.345126
14.400;-5.334232;-0.344281
14.410;-5.333391;-0.343658
14.420;-5.332015;-0.343344
14.430;-5.331029;-0.343267
14.440;-5.331195;-0.343211
14.450;-5.332882;-0.342850
14.460;-5.335989;-0.341797
14.470;-5.340032;-0.339683
14.480;-5.344358;-0.336260
14.490;-5.348401;-0.331515
14.500;-5.351885;-0.325739
14.510;-5.354896;-0.319517
14.520;-5.357798;-0.313632
14.530;-5.361042;-0.308879
14.540;-5.364920;-0.305826
14.550;-5.369414;-0.304614
14.560;-5.374195;-0.304889
14.570;-5.378788;-0.305933
14.580;-5.382778;-0.306915
14.590;-5.385942;-0.307162
14.600;-5.388248;-0.306344
14.610;-5.389738;-0.304520
14.620;-5.390393;-0.302051
14.630;-5.390053;-0.299402
14.640;-5.388442;-0.296921
14.650;-5.385259;-0.294688
14.660;-5.380311;-0.292517
14.670;-5.373630;-0.290091
14.680;-5.365517;-0.287141
14.690;-5.356482;-0.283558
14.700;-5.347088;-0.279416
14.710;-5.337776;-0.274960
14.720;-5.328739;-0.270601
14.730;-5.319902;-0.266881
14.740;-5.310992;-0.264354
14.750;-5.301647;-0.263386
14.760;-5.291526;-0.263989
14.770;-5.280376;-0.265794
14.780;-5.268084;-0.268198
14.790;-5.254708;-0.270602
14.800;-5.240448;-0.272598
14.810;-5.225555;-0.274015
14.820;-5.210210;-0.274848
14.830;-5.194448;-0.275141
14.840;-5.178179;-0.274922
14.850;-5.161298;-0.274197
14.860;-5.143823;-0.272991
14.870;-5.125994;-0.271365
14.880;-5.108274;-0.269430
14.890;-5.091259;-0.267351
14.900;-5.075518;-0.265386
14.910;-5.061403;-0.263905
14.920;-5.048928;-0.263351
14.930;-5.037737;-0.264120
14.940;-5.027235;-0.266384
14.950;-5.016836;-0.269953
14.960;-5.006229;-0.274255
14.970;-4.995540;-0.278476
14.980;-4.985287;-0.281798
14.990;-4.976139;-0.283659
15.000;-4.968557;-0.283916
15.010;-4.962516;-0.282856
15.020;-4.957444;-0.281041
15.030;-4.952441;-0.279094
15.040;-4.946649;-0.277485
15.050;-4.939582;-0.276391
15.060;-4.931281;-0.275649
15.070;-4.922275;-0.274822
15.080;-4.913407;-0.273391
15.090;-4.905598;-0.271014
15.100;-4.899629;-0.267715
15.110;-4.895976;-0.263885
15.120;-4.894733;-0.260091
15.130;-4.895634;-0.256798
15.140;-4.898134;-0.254173
15.150;-4.901554;-0.252061
15.160;-4.905258;-0.250143
15.170;-4.908782;-0.248149
15.180;-4.911892;-0.246013
15.190;-4.914543;-0.243876
15.200;-4.916822;-0.241989
15.210;-4.918919;-0.240593
15.220;-4.921122;-0.239837
15.230;-4.923806;-0.239779
15.240;-4.927377;-0.240411
15.250;-4.932175;-0.241700
15.260;-4.938370;-0.243589
15.270;-4.945865;-0.245989
15.280;-4.954290;-0.248761
15.290;-4.963093;-0.251726
15.300;-4.971710;-0.254706
15.310;-4.979745;-0.257586
15.320;-4.987069;-0.260362
15.330;-4.993784;-0.263130
15.340;-5.000091;-0.266007
15.350;-5.006118;-0.269019
15.360;-5.011787;-0.272037
15.370;-5.016783;-0.274812
15.380;-5.020628;-0.277103
15.390;-5.022855;-0.278818
15.400;-5.023200;-0.280073
15.410;-5.021727;-0.281169
15.420;-5.018842;-0.282480
15.430;-5.015206;-0.284305
15.440;-5.011579;-0.286767
15.450;-5.008653;-0.289770
15.460;-5.006904;-0.293076
15.470;-5.006477;-0.296457
15.480;-5.007154;-0.299867
15.490;-5.008423;-0.303537
15.500;-5.009647;-0.307889
15.510;-5.010274;-0.313299
15.520;-5.009987;-0.319816
15.530;-5.008747;-0.326984
15.540;-5.006736;-0.333895
15.550;-5.004246;-0.339469
15.560;-5.001559;-0.342870
15.570;-4.998837;-0.343873
15.580;-4.996080;-0.342968
15.590;-4.993174;-0.341175
15.600;-4.990032;-0.339642
15.610;-4.986755;-0.339239
15.620;-4.983732;-0.340321
15.630;-4.981635;-0.342725
15.640;-4.981262;-0.345961
15.650;-4.983265;-0.349453
15.660;-4.987841;-0.352736
15.670;-4.994554;-0.355535
15.680;-5.002404;-0.357764
15.690;-5.010137;-0.359479
15.700;-5.016645;-0.360830
15.710;-5.021249;-0.362021
15.720;-5.023790;-0.363283
15.730;-5.024544;-0.364864
15.740;-5.024061;-0.367031
15.750;-5.022970;-0.370017
15.760;-5.021806;-0.373943
15.770;-5.020889;-0.378733
15.780;-5.020292;-0.384104
15.790;-5.019889;-0.389619
15.800;-5.019459;-0.394780
15.810;-5.018782;-0.399135
15.820;-5.017709;-0.402396
15.830;-5.016166;-0.404543
15.840;-5.014139;-0.405874
15.850;-5.011624;-0.406954
15.860;-5.008614;-0.408444
15.870;-5.005121;-0.410834
15.880;-5.001266;-0.414207
15.890;-4.997359;-0.418144
15.900;-4.993877;-0.421878
15.910;-4.991325;-0.424621
15.920;-4.990055;-0.425938
15.930;-4.990129;-0.425950
15.940;-4.991307;-0.425286
15.950;-4.993149;-0.424773
15.960;-4.995178;-0.425045
15.970;-4.997030;-0.426248
15.980;-4.998547;-0.428015
15.990;-4.999796;-0.429680
16.000;-5.001003;-0.430600
16.010;-5.002443;-0.430447
16.020;-5.004320;-0.429326
16.030;-5.006723;-0.427693
16.040;-5.009656;-0.426133
16.050;-5.013106;-0.425116
16.060;-5.017091;-0.424846
16.070;-5.021658;-0.425257
16.080;-5.026845;-0.426112
16.090;-5.032617;-0.427147
16.100;-5.038829;-0.428155
16.110;-5.045210;-0.428987
16.120;-5.051406;-0.429486
16.130;-5.057081;-0.429443
16.140;-5.062026;-0.428636
16.150;-5.066195;-0.426944
16.160;-5.069605;-0.424469
16.170;-5.072188;-0.421534
16.180;-5.073673;-0.418560
16.190;-5.073659;-0.415872
16.200;-5.071865;-0.413577
16.210;-5.068470;-0.411571
16.220;-5.064353;-0.409668
16.230;-5.061039;-0.407739
16.240;-5.060305;-0.405804
16.250;-5.063598;-0.404002
16.260;-5.071519;-0.402484
16.270;-5.083641;-0.401284
16.280;-5.098707;-0.400251
16.290;-5.115129;-0.399104
16.300;-5.131543;-0.397576
16.310;-5.147212;-0.395570
16.320;-5.162122;-0.393225
16.330;-5.176772;-0.390858
16.340;-5.191766;-0.388824
16.350;-5.207406;-0.387370
16.360;-5.223454;-0.386542
16.370;-5.239140;-0.386170
16.380;-5.253368;-0.385898
16.390;-5.265022;-0.385271
16.400;-5.273255;-0.383869
16.410;-5.277649;-0.381469
16.420;-5.278250;-0.378174
16.430;-5.275492;-0.374419
16.440;-5.270117;-0.370834
16.450;-5.263077;-0.368015
16.460;-5.255424;-0.366319
16.470;-5.248150;-0.365760
16.480;-5.241970;-0.366046
16.490;-5.237163;-0.366704
16.500;-5.233558;-0.367258
16.510;-5.230727;-0.367364
16.520;-5.228274;-0.366886
16.530;-5.226031;-0.365880
16.540;-5.224038;-0.364521
16.550;-5.222337;-0.363014
16.560;-5.220739;-0.361509
16.570;-5.218731;-0.360050
16.580;-5.215603;-0.358570
16.590;-5.210730;-0.356953
16.600;-5.203864;-0.355142
16.610;-5.195288;-0.353254
16.620;-5.185771;-0.351632
16.630;-5.176356;-0.350804
16.640;-5.168086;-0.351329
16.650;-5.161783;-0.353551
16.660;-5.157906;-0.357372
16.670;-5.156506;-0.362154
16.680;-5.157250;-0.366826
16.690;-5.159556;-0.370207
16.700;-5.162808;-0.371402
16.710;-5.166588;-0.370156
16.720;-5.170852;-0.366993
16.730;-5.175956;-0.363084
16.740;-5.182542;-0.359869
16.750;-5.191300;-0.358573
16.760;-5.202690;-0.359826
16.770;-5.216691;-0.363519
16.780;-5.232681;-0.368919
16.790;-5.249491;-0.374959
16.800;-5.265651;-0.380575
16.810;-5.279770;-0.384979
16.820;-5.290911;-0.387807
16.830;-5.298807;-0.389128
16.840;-5.303820;-0.389332
16.850;-5.306692;-0.388964
16.860;-5.308221;-0.388540
16.870;-5.309028;-0.388417
16.880;-5.309468;-0.388764
16.890;-5.309689;-0.389638
16.900;-5.309753;-0.391092
16.910;-5.309747;-0.393208
16.920;-5.309826;-0.395987
16.930;-5.310157;-0.399191
16.940;-5.310806;-0.402280
16.950;-5.311611;-0.404555
16.960;-5.312132;-0.405443
16.970;-5.311705;-0.404780
16.980;-5.309623;-0.402908
16.990;-5.305371;-0.400530
17.000;-5.298816;-0.398410
17.010;-5.290257;-0.397057
17.020;-5.280298;-0.396550
17.030;-5.269604;-0.396524
17.040;-5.258670;-0.396340
17.050;-5.247699;-0.395336
17.060;-5.236627;-0.393080
17.070;-5.225240;-0.389526
17.080;-5.213312;-0.385008
17.090;-5.200696;-0.380099
17.100;-5.187356;-0.375405
17.110;-5.173353;-0.371383
17.120;-5.158802;-0.368231
17.130;-5.143830;-0.365869
17.140;-5.128541;-0.363999
17.150;-5.112974;-0.362197
17.160;-5.097095;-0.360016
17.170;-5.080819;-0.357070
17.180;-5.064093;-0.353125
17.190;-5.046975;-0.348188
17.200;-5.029669;-0.342563
17.210;-5.012479;-0.336831
17.220;-4.995720;-0.331714
17.230;-4.979615;-0.327848
17.240;-4.964225;-0.325526
17.250;-4.949460;-0.324557
17.260;-4.935161;-0.324316
17.270;-4.921225;-0.323988
17.280;-4.907694;-0.322881
17.290;-4.894756;-0.320668
17.300;-4.882646;-0.317459
17.310;-4.871483;-0.313728
17.320;-4.861157;-0.310150
17.330;-4.851326;-0.307409
17.340;-4.841532;-0.306009
17.350;-4.831391;-0.306139
17.360;-4.820758;-0.307649
17.370;-4.809809;-0.310137
17.380;-4.798995;-0.313124
17.390;-4.788901;-0.316198
17.400;-4.780028;-0.319084
17.410;-4.772623;-0.321646
17.420;-4.766582;-0.323830
17.430;-4.761501;-0.325619
17.440;-4.756843;-0.327006
17.450;-4.752181;-0.327978
17.460;-4.747368;-0.328521
17.470;-4.742561;-0.328640
