f_time;copX;copY
9.330;-4.505124;1.587706
9.340;-4.478372;1.590332
9.350;-4.451586;1.590880
9.360;-4.424877;1.590600
9.370;-4.398523;1.590515
9.380;-4.372962;1.591259
9.390;-4.348696;1.593015
9.400;-4.326157;1.595603
9.410;-4.305582;1.598651
9.420;-4.286966;1.601784
9.430;-4.270062;1.604742
9.440;-4.254437;1.607383
9.450;-4.239560;1.609585
9.460;-4.224877;1.611137
9.470;-4.209898;1.611688
9.480;-4.194258;1.610790
9.490;-4.177777;1.608018
9.500;-4.160507;1.603105
9.510;-4.142732;1.596024
9.520;-4.124921;1.586981
9.530;-4.107600;1.576329
9.540;-4.091197;1.564480
9.550;-4.075904;1.551851
9.560;-4.061612;1.538822
9.570;-4.047930;1.525676
9.580;-4.034303;1.512522
9.590;-4.020164;1.499235
9.600;-4.005092;1.485469
9.610;-3.988945;1.470736
9.620;-3.971915;1.454522
9.630;-3.954479;1.436425
9.640;-3.937214;1.416264
9.650;-3.920555;1.394132
9.660;-3.904623;1.370348
9.670;-3.889199;1.345345
9.680;-3.873871;1.319534
9.690;-3.858278;1.293200
9.700;-3.842349;1.266442
9.710;-3.826466;1.239188
9.720;-3.811461;1.211266
9.730;-3.798478;1.182516
9.740;-3.788723;1.152879
9.750;-3.783202;1.122457
9.760;-3.782541;1.091523
9.770;-3.786916;1.060498
9.780;-3.796080;1.029905
9.790;-3.809426;1.000277
9.800;-3.826092;0.972028
9.810;-3.845100;0.945297
9.820;-3.865588;0.919841
9.830;-3.887070;0.895045
9.840;-3.909667;0.870083
9.850;-3.934156;0.844210
9.860;-3.961797;0.817044
9.870;-3.993926;0.788687
9.880;-4.031415;0.759622
9.890;-4.074159;0.730519
9.900;-4.120789;0.702117
9.910;-4.168773;0.675249
9.920;-4.214944;0.650938
9.930;-4.256310;0.630401
9.940;-4.290830;0.614891
9.950;-4.317848;0.605406
9.960;-4.338040;0.602395
9.970;-4.352945;0.605613
9.980;-4.364300;0.614156
9.990;-4.373462;0.626670
10.000;-4.381094;0.641664
10.010;-4.387191;0.657844
10.020;-4.391357;0.674386
10.030;-4.393189;0.691038
10.040;-4.392596;0.708007
10.050;-4.389918;0.725698
10.060;-4.385848;0.744471
10.070;-4.381266;0.764526
10.080;-4.377082;0.785967
10.090;-4.374158;0.808930
10.100;-4.373259;0.833697
10.110;-4.375000;0.860704
10.120;-4.379782;0.890437
10.130;-4.387718;0.923271
10.140;-4.398588;0.959307
10.150;-4.411831;0.998283
10.160;-4.426602;1.039553
10.170;-4.441926;1.082142
10.180;-4.456931;1.124857
10.190;-4.471065;1.166462
10.200;-4.484208;1.205899
10.210;-4.496605;1.242489
10.220;-4.508647;1.276051
10.230;-4.520579;1.306863
10.240;-4.532264;1.335443
10.250;-4.543107;1.362243
10.260;-4.552176;1.387420
10.270;-4.558458;1.410809
10.280;-4.561160;1.432100
10.290;-4.559929;1.451097
10.300;-4.554908;1.467909
10.310;-4.546619;1.482940
10.320;-4.535738;1.496720
10.330;-4.522874;1.509650
10.340;-4.508465;1.521817
10.350;-4.492817;1.532962
10.360;-4.476259;1.542600
10.370;-4.459286;1.550212
10.380;-4.442608;1.555431
10.390;-4.427064;1.558157
10.400;-4.413473;1.558596
10.410;-4.402515;1.557222
10.420;-4.394678;1.554692
10.430;-4.390222;1.551711
10.440;-4.389137;1.548914
10.450;-4.391118;1.546793
10.460;-4.395605;1.545670
10.470;-4.401895;1.545680
10.480;-4.409280;1.546734
10.490;-4.417141;1.548486
10.500;-4.425012;1.550320
10.510;-4.432615;1.551423
10.520;-4.439856;1.550931
10.530;-4.446749;1.548137
10.540;-4.453259;1.542673
10.550;-4.459150;1.534636
10.560;-4.463930;1.524589
10.570;-4.466943;1.513448
10.580;-4.467566;1.502270
10.590;-4.465434;1.491994
10.600;-4.460558;1.483226
10.610;-4.453317;1.476139
10.620;-4.444301;1.470529
10.630;-4.434099;1.466005
10.640;-4.423122;1.462216
10.650;-4.411563;1.459004
10.660;-4.399480;1.456426
10.670;-4.386952;1.454677
10.680;-4.374203;1.454009
10.690;-4.361654;1.454668
10.700;-4.349867;1.456850
10.710;-4.339434;1.460651
10.720;-4.330823;1.466044
10.730;-4.324280;1.472912
10.740;-4.319779;1.481082
10.750;-4.317036;1.490327
10.760;-4.315524;1.500309
10.770;-4.314456;1.510572
10.780;-4.312779;1.520647
10.790;-4.309208;1.530309
10.800;-4.302398;1.539827
10.810;-4.291211;1.550045
10.820;-4.275016;1.562172
10.830;-4.253863;1.577337
10.840;-4.228461;1.596098
10.850;-4.199994;1.618129
10.860;-4.169882;1.642252
10.870;-4.139594;1.666760
10.880;-4.110535;1.689909
10.890;-4.083961;1.710383
10.900;-4.060885;1.727600
10.910;-4.041976;1.741825
10.920;-4.027507;1.754069
10.930;-4.017370;1.765811
10.940;-4.011131;1.778563
10.950;-4.008086;1.793379
10.960;-4.007304;1.810492
10.970;-4.007681;1.829228
10.980;-4.008026;1.848225
10.990;-4.007181;1.865872
11.000;-4.004179;1.880809
11.010;-3.998452;1.892301
11.020;-3.990014;1.900412
11.030;-3.979506;1.905908
11.040;-3.967986;1.909972
11.050;-3.956515;1.913838
11.060;-3.945709;1.918476
11.070;-3.935474;1.924427
11.080;-3.925032;1.931808
11.090;-3.913190;1.940458
11.100;-3.898707;1.950148
11.110;-3.880607;1.960778
11.120;-3.858342;1.972472
11.130;-3.831805;1.985583
11.140;-3.801245;2.000648
11.150;-3.767146;2.018314
11.160;-3.730124;2.039233
11.170;-3.690843;2.063887
11.180;-3.649932;2.092355
11.190;-3.607904;2.124104
11.200;-3.565099;2.157902
11.210;-3.521685;2.191939
11.220;-3.477725;2.224153
11.230;-3.433289;2.252684
11.240;-3.388568;2.276302
11.250;-3.343948;2.294681
11.260;-3.300010;2.308457
11.270;-3.257464;2.319053
11.280;-3.217003;2.328332
11.290;-3.179157;2.338127
11.300;-3.144165;2.349760
11.310;-3.111934;2.363673
11.320;-3.082083;2.379300
11.330;-3.054033;2.395265
11.340;-3.027121;2.409832
11.350;-3.000720;2.421427
11.360;-2.974354;2.429026
11.370;-2.947791;2.432275
11.380;-2.921081;2.431342
11.390;-2.894503;2.426614
11.400;-2.868474;2.418369
11.410;-2.843445;2.406578
11.420;-2.819824;2.390905
11.430;-2.797900;2.370892
11.440;-2.777802;2.346257
11.450;-2.759495;2.317164
11.460;-2.742855;2.284355
11.470;-2.727838;2.249095
11.480;-2.714650;2.212930
11.490;-2.703846;2.177355
11.500;-2.696238;2.143509
11.510;-2.692673;2.111978
11.520;-2.693752;2.082732
11.530;-2.699645;2.055186
11.540;-2.710078;2.028336
11.550;-2.724468;2.000941
11.560;-2.742164;1.971752
11.570;-2.762685;1.939765
11.580;-2.785914;1.904431
11.590;-2.812187;1.865729
11.600;-2.842229;1.824072
11.610;-2.876946;1.780082
11.620;-2.917141;1.734376
11.630;-2.963264;1.687475
11.640;-3.015286;1.639860
11.650;-3.072701;1.592107
11.660;-3.134595;1.544964
11.670;-3.199720;1.499313
11.680;-3.266554;1.456018
11.690;-3.333370;1.415740
11.700;-3.398356;1.378792
11.710;-3.459801;1.345069
11.720;-3.516330;1.314069
11.730;-3.567129;1.284992
11.740;-3.612052;1.256864
11.750;-3.651561;1.228671
11.760;-3.686496;1.199498
11.770;-3.717779;1.168727
11.780;-3.746170;1.136220
11.790;-3.772146;1.102416
11.800;-3.795944;1.068207
11.810;-3.817717;1.034631
11.820;-3.837740;1.002499
11.830;-3.856579;0.972122
11.840;-3.875178;0.943247
11.850;-3.894830;0.915185
11.860;-3.917037;0.887053
11.870;-3.943323;0.858067
11.880;-3.975057;0.827814
11.890;-4.013309;0.796467
11.900;-4.058766;0.764839
11.910;-4.111658;0.734254
11.920;-4.171669;0.706290
11.930;-4.237832;0.682506
11.940;-4.308441;0.664278
11.950;-4.381105;0.652712
11.960;-4.453060;0.648568
11.970;-4.521767;0.652122
11.980;-4.585663;0.662985
11.990;-4.644831;0.680009
12.000;-4.701282;0.701388
12.010;-4.758690;0.724971
12.020;-4.821495;0.748698
12.030;-4.893595;0.771018
12.040;-4.977015;0.791140
12.050;-5.071039;0.809040
12.060;-5.172195;0.825220
12.070;-5.275237;0.840303
12.080;-5.374814;0.854652
12.090;-5.467215;0.868148
12.100;-5.551472;0.880220
12.110;-5.629377;0.890103
12.120;-5.704462;0.897257
12.130;-5.780410;0.901763
12.140;-5.859537;0.904520
12.150;-5.941917;0.907087
12.160;-6.025417;0.911180
12.170;-6.106589;0.918014
12.180;-6.181971;0.927780
12.190;-6.249250;0.939515
12.200;-6.307839;0.951374
12.210;-6.358748;0.961152
12.220;-6.403947;0.966885
12.230;-6.445582;0.967386
12.240;-6.485386;0.962624
12.250;-6.524436;0.953845
12.260;-6.563194;0.943329
12.270;-6.601653;0.933835
12.280;-6.639396;0.927885
12.290;-6.675565;0.927104
12.300;-6.708804;0.931818
12.310;-6.737324;0.941009
12.320;-6.759133;0.952609
12.330;-6.772365;0.964066
12.340;-6.775600;0.973023
12.350;-6.768036;0.977932
12.360;-6.749446;0.978425
12.370;-6.719970;0.975282
12.380;-6.679840;0.970031
12.390;-6.629143;0.964308
12.400;-6.567718;0.959238
12.410;-6.495219;0.955040
12.420;-6.411374;0.950983
12.430;-6.316390;0.945701
12.440;-6.211367;0.937736
12.450;-6.098511;0.926158
12.460;-5.981017;0.911035
12.470;-5.862601;0.893582
12.480;-5.746872;0.875917
12.490;-5.636738;0.860477
12.500;-5.534034;0.849326
12.510;-5.439447;0.843616
12.520;-5.352710;0.843389
12.530;-5.272946;0.847769
12.540;-5.199051;0.855405
12.550;-5.130015;0.864999
12.560;-5.065133;0.875724
12.570;-5.004129;0.887377
12.580;-4.947200;0.900255
12.590;-4.895021;0.914806
12.600;-4.848687;0.931233
12.610;-4.809537;0.949254
12.620;-4.778873;0.968103
12.630;-4.757625;0.986767
12.640;-4.746060;1.004315
12.650;-4.743607;1.020179
12.660;-4.748857;1.034302
12.670;-4.759753;1.047131
12.680;-4.773938;1.059471
12.690;-4.789150;1.072259
12.700;-4.803512;1.086312
12.710;-4.815640;1.102080
12.720;-4.824584;1.119472
12.730;-4.829704;1.137794
12.740;-4.830585;1.155871
12.750;-4.827061;1.172365
12.760;-4.819306;1.186206
12.770;-4.807950;1.196967
12.780;-4.794104;1.205033
12.790;-4.779282;1.211475
12.800;-4.765206;1.217678
12.810;-4.753512;1.224853
12.820;-4.745431;1.233642
12.830;-4.741481;1.243959
12.840;-4.741309;1.255119
12.850;-4.743786;1.266170
12.860;-4.747369;1.276300
12.870;-4.750599;1.285093
12.880;-4.752494;1.292552
12.890;-4.752682;1.298864
12.900;-4.751265;1.304082
12.910;-4.748544;1.307916
12.920;-4.744755;1.309736
12.930;-4.739934;1.308798
12.940;-4.733911;1.304555
12.950;-4.726386;1.296928
12.960;-4.717009;1.286394
12.970;-4.705461;1.273881
12.980;-4.691493;1.260487
12.990;-4.674963;1.247142
13.000;-4.655877;1.234359
13.010;-4.634427;1.222130
13.020;-4.610996;1.209975
13.030;-4.586102;1.197064
13.040;-4.560271;1.182360
13.050;-4.533886;1.164774
13.060;-4.507052;1.143374
13.070;-4.479474;1.117662
13.080;-4.450371;1.087849
13.090;-4.418463;1.054955
13.100;-4.382118;1.020591
13.110;-4.339664;0.986482
13.120;-4.289836;0.953915
13.130;-4.232228;0.923349
13.140;-4.167598;0.894298
13.150;-4.097878;0.865550
13.160;-4.025822;0.835673
13.170;-3.954370;0.803621
13.180;-3.885928;0.769184
13.190;-3.821845;0.733088
13.200;-3.762293;0.696710
13.210;-3.706554;0.661573
13.220;-3.653543;0.628824
13.230;-3.602317;0.598888
13.240;-3.552408;0.571449
13.250;-3.503926;0.545735
13.260;-3.457457;0.520917
13.270;-3.413818;0.496416
13.280;-3.373741;0.472012
13.290;-3.337599;0.447794
13.300;-3.305279;0.424041
13.310;-3.276244;0.401124
13.320;-3.249744;0.379483
13.330;-3.225050;0.359676
13.340;-3.201580;0.342457
13.350;-3.178883;0.328765
13.360;-3.156555;0.319595
13.370;-3.134178;0.315765
13.380;-3.111385;0.317693
13.390;-3.087994;0.325271
13.400;-3.064121;0.337879
13.410;-3.040144;0.354505
13.420;-3.016484;0.373932
13.430;-2.993320;0.394960
13.440;-2.970405;0.416629
13.450;-2.947129;0.438397
13.460;-2.922814;0.460217
13.470;-2.897095;0.482472
13.480;-2.870222;0.505776
13.490;-2.843148;0.530730
13.500;-2.817371;0.557673
13.510;-2.794566;0.586546
13.520;-2.776134;0.616884
13.530;-2.762846;0.647963
13.540;-2.754738;0.679023
13.550;-2.751306;0.709451
13.560;-2.751888;0.738845
13.570;-2.756008;0.766967
13.580;-2.763524;0.793646
13.590;-2.774534;0.818741
13.600;-2.789155;0.842150
13.610;-2.807304;0.863826
13.620;-2.828573;0.883774
13.630;-2.852212;0.902053
13.640;-2.877220;0.918804
13.650;-2.902508;0.934293
13.660;-2.927093;0.948899
13.670;-2.950241;0.963021
13.680;-2.971529;0.976957
13.690;-2.990857;0.990866
13.700;-3.008454;1.004798
13.710;-3.024886;1.018765
13.720;-3.041056;1.032768
13.730;-3.058136;1.046744
13.740;-3.077403;1.060501
13.750;-3.099970;1.073716
13.760;-3.126489;1.086051
13.770;-3.156944;1.097350
13.780;-3.190649;1.107798
13.790;-3.226501;1.117961
13.800;-3.263384;1.128660
13.810;-3.300564;1.140724
13.820;-3.337940;1.154689
13.830;-3.376027;1.170525
13.840;-3.415713;1.187468
13.850;-3.457864;1.204052
13.860;-3.502939;1.218394
13.870;-3.550753;1.228699
13.880;-3.600495;1.233814
13.890;-3.650969;1.233605
13.900;-3.700956;1.229000
13.910;-3.749505;1.221673
13.920;-3.796058;1.213502
13.930;-3.840407;1.205998
13.940;-3.882582;1.199879
13.950;-3.922756;1.194957
13.960;-3.961207;1.190358
13.970;-3.998261;1.185030
13.980;-4.034180;1.178327
13.990;-4.069035;1.170451
14.000;-4.102668;1.162544
14.010;-4.134808;1.156376
14.020;-4.165335;1.153756
14.030;-4.194531;1.155926
14.040;-4.223175;1.163179
14.050;-4.252396;1.174840
14.060;-4.283311;1.189612
14.070;-4.316612;1.206073
14.080;-4.352258;1.223082
14.090;-4.389406;1.239910
14.100;-4.426589;1.256123
14.110;-4.462092;1.271395
14.120;-4.494394;1.285406
14.130;-4.522543;1.297881
14.140;-4.546332;1.308721
14.150;-4.566251;1.318112
14.160;-4.583247;1.326523
14.170;-4.598414;1.334547
14.180;-4.612703;1.342654
14.190;-4.626721;1.350974
14.200;-4.640683;1.359203
14.210;-4.654524;1.366688
14.220;-4.668101;1.372613
14.230;-4.681366;1.376210
14.240;-4.694419;1.376916
14.250;-4.707443;1.374445
14.260;-4.720607;1.368817
14.270;-4.734016;1.360324
14.280;-4.747754;1.349470
14.290;-4.761994;1.336845
14.300;-4.777084;1.323008
14.310;-4.793565;1.308447
14.320;-4.812055;1.293678
14.330;-4.833040;1.279387
14.340;-4.856656;1.266481
14.350;-4.882568;1.255906
14.360;-4.909981;1.248323
14.370;-4.937784;1.243794
14.380;-4.964791;1.241650
14.390;-4.989994;1.240588
14.400;-5.012790;1.238939
14.410;-5.033119;1.235066
14.420;-5.051466;1.227799
14.430;-5.068734;1.216801
14.440;-5.085993;1.202713
14.450;-5.104186;1.186978
14.460;-5.123859;1.171357
14.470;-5.145034;1.157303
14.480;-5.167287;1.145435
14.490;-5.190026;1.135312
14.500;-5.212824;1.125601
14.510;-5.235649;1.114521
14.520;-5.258860;1.100408
14.530;-5.282988;1.082186
14.540;-5.308428;1.059653
14.550;-5.335205;1.033537
14.560;-5.362888;1.005340
14.570;-5.390642;0.977027
14.580;-5.417398;0.950591
14.590;-5.442085;0.927606
14.600;-5.463868;0.908850
14.610;-5.482307;0.894134
14.620;-5.497333;0.882395
14.630;-5.509076;0.872028
14.640;-5.517622;0.861304
14.650;-5.522853;0.848696
14.660;-5.524463;0.833031
14.670;-5.522157;0.813514
14.680;-5.515922;0.789777
14.690;-5.506222;0.761981
14.700;-5.493974;0.730927
14.710;-5.480324;0.698037
14.720;-5.466302;0.665158
14.730;-5.452533;0.634252
14.740;-5.439126;0.607054
14.750;-5.425726;0.584785
14.760;-5.411663;0.567994
14.770;-5.396078;0.556564
14.780;-5.377976;0.549883
14.790;-5.356250;0.547112
14.800;-5.329761;0.547416
14.810;-5.297537;0.550041
14.820;-5.259090;0.554244
14.830;-5.214712;0.559131
14.840;-5.165603;0.563562
14.850;-5.113708;0.566218
14.860;-5.061266;0.565843
14.870;-5.010222;0.561612
14.880;-4.961681;0.553518
14.890;-4.915599;0.542592
14.900;-4.870789;0.530868
14.910;-4.825240;0.521010
14.920;-4.776691;0.515697
14.930;-4.723332;0.516952
14.940;-4.664454;0.525637
14.950;-4.600829;0.541292
14.960;-4.534668;0.562351
14.970;-4.469147;0.586603
14.980;-4.407644;0.611725
14.990;-4.352898;0.635735
15.000;-4.306351;0.657286
15.010;-4.267830;0.675763
15.020;-4.235621;0.691196
15.030;-4.206860;0.704021
15.040;-4.178119;0.714796
15.050;-4.146075;0.724009
15.060;-4.108129;0.732016
15.070;-4.062871;0.739092
15.080;-4.010249;0.745461
15.090;-3.951429;0.751252
15.100;-3.888375;0.756395
15.110;-3.823294;0.760563
15.120;-3.758109;0.763233
15.130;-3.694139;0.763892
15.140;-3.632052;0.762304
15.150;-3.572042;0.758689
15.160;-3.514099;0.753728
15.170;-3.458207;0.748402
15.180;-3.404429;0.743753
15.190;-3.352886;0.740676
15.200;-3.303707;0.739766
15.210;-3.257029;0.741278
15.220;-3.213049;0.745195
15.230;-3.172101;0.751407
15.240;-3.134692;0.759933
15.250;-3.101461;0.771083
15.260;-3.073080;0.785477
15.270;-3.050134;0.803890
15.280;-3.032987;0.826987
15.290;-3.021683;0.855026
15.300;-3.015890;0.887620
15.310;-3.014947;0.923635
15.320;-3.017978;0.961321
15.330;-3.024045;0.998672
15.340;-3.032255;1.033923
15.350;-3.041809;1.065959
15.360;-3.051996;1.094501
15.370;-3.062176;1.120001
15.380;-3.071765;1.143330
15.390;-3.080250;1.165382
15.400;-3.087184;1.186764
15.410;-3.092153;1.207633
15.420;-3.094740;1.227761
15.430;-3.094509;1.246755
15.440;-3.091077;1.264318
15.450;-3.084239;1.280399
15.460;-3.074103;1.295172
15.470;-3.061177;1.308877
15.480;-3.046361;1.321622
15.490;-3.030833;1.333276
15.500;-3.015864;1.343506
15.510;-3.002612;1.351944
15.520;-2.991937;1.358384
15.530;-2.984280;1.362908
15.540;-2.979615;1.365882
15.550;-2.977520;1.367841
15.560;-2.977358;1.369340
15.570;-2.978546;1.370857
15.580;-2.980827;1.372766
15.590;-2.984422;1.375385
15.600;-2.990025;1.379040
15.610;-2.998619;1.384070
15.620;-3.011191;1.390740
15.630;-3.028451;1.399076
15.640;-3.050636;1.408736
15.650;-3.077458;1.419023
15.660;-3.108191;1.429060
15.670;-3.141852;1.438066
15.680;-3.177446;1.445624
15.690;-3.214211;1.451846
15.700;-3.251805;1.457346
15.710;-3.290334;1.463067
15.720;-3.330213;1.470000
15.730;-3.371868;1.478905
15.740;-3.415419;1.490134
15.750;-3.460437;1.503596
15.760;-3.505869;1.518829
15.770;-3.550142;1.535121
15.780;-3.591414;1.551617
15.790;-3.627885;1.567433
15.800;-3.658132;1.581758
15.810;-3.681391;1.593971
15.820;-3.697712;1.603708
15.830;-3.707938;1.610892
15.840;-3.713486;1.615706
15.850;-3.715991;1.618545
15.860;-3.716929;1.619960
15.870;-3.717315;1.620581
15.880;-3.717552;1.621024
15.890;-3.717457;1.621773
15.900;-3.716442;1.623055
15.910;-3.713761;1.624760
15.920;-3.708746;1.626433
15.930;-3.700984;1.627382
15.940;-3.690446;1.626914
15.950;-3.677558;1.624607
15.960;-3.663192;1.620512
15.970;-3.648545;1.615189
15.980;-3.634907;1.609556
15.990;-3.623400;1.604626
16.000;-3.614806;1.601229
16.010;-3.609554;1.599800
16.020;-3.607818;1.600277
16.030;-3.609644;1.602144
16.040;-3.614999;1.604606
16.050;-3.623714;1.606845
16.060;-3.635385;1.608276
16.070;-3.649290;1.608733
16.080;-3.664427;1.608511
16.090;-3.679646;1.608224
16.100;-3.693869;1.608525
16.110;-3.706300;1.609815
16.120;-3.716595;1.612094
16.130;-3.724921;1.615005
16.140;-3.731886;1.618021
16.150;-3.738344;1.620643
16.160;-3.745118;1.622553
16.170;-3.752773;1.623671
16.180;-3.761501;1.624133
16.190;-3.771151;1.624197
16.200;-3.781361;1.624120
16.210;-3.791712;1.624082
16.220;-3.801825;1.624205
16.230;-3.811390;1.624687
16.240;-3.820174;1.625936
16.250;-3.828093;1.628579
16.260;-3.835314;1.633280
16.270;-3.842305;1.640465
16.280;-3.849742;1.650101
16.290;-3.858286;1.661646
16.300;-3.868315;1.674174
16.310;-3.879764;1.686608
16.320;-3.892184;1.697979
16.330;-3.904978;1.707653
16.340;-3.917679;1.715494
16.350;-3.930089;1.721926
16.360;-3.942217;1.727861
16.370;-3.954067;1.734447
16.380;-3.965401;1.742655
16.390;-3.975645;1.752886
16.400;-3.983976;1.764799
16.410;-3.989574;1.777462
16.420;-3.991913;1.789738
16.430;-3.990957;1.800721
16.440;-3.987205;1.810016
16.450;-3.981598;1.817807
16.460;-3.975334;1.824724
16.470;-3.969675;1.831611
16.480;-3.965771;1.839250
16.490;-3.964523;1.848114
16.500;-3.966491;1.858173
16.510;-3.971829;1.868827
16.520;-3.980302;1.879014
16.530;-3.991385;1.887515
16.540;-4.004433;1.893365
16.550;-4.018851;1.896237
16.560;-4.034191;1.896634
16.570;-4.050165;1.895782
16.580;-4.066602;1.895235
16.590;-4.083361;1.896334
16.600;-4.100225;1.899764
16.610;-4.116813;1.905408
16.620;-4.132536;1.912523
16.630;-4.146628;1.920100
16.640;-4.158254;1.927203
16.650;-4.166674;1.933161
16.660;-4.171392;1.937613
16.670;-4.172261;1.940455
16.680;-4.169496;1.941761
16.690;-4.163606;1.941729
16.700;-4.155287;1.940685
16.710;-4.145297;1.939115
16.720;-4.134347;1.937678
16.730;-4.122977;1.937116
16.740;-4.111469;1.938034
16.750;-4.099835;1.940641
16.760;-4.087906;1.944579
16.770;-4.075456;1.948918
16.780;-4.062330;1.952362
16.790;-4.048517;1.953600
16.800;-4.034194;1.951724
16.810;-4.019717;1.946569
16.820;-4.005590;1.938822
16.830;-3.992375;1.929819
16.840;-3.980569;1.921075
16.850;-3.970462;1.913747
16.860;-3.962034;1.908283
16.870;-3.954932;1.904391
16.880;-3.948538;1.901299
16.890;-3.942092;1.898135
16.900;-3.934814;1.894250
16.910;-3.925981;1.889382
16.920;-3.914949;1.883645
16.930;-3.901159;1.877421
16.940;-3.884200;1.871198
16.950;-3.863920;1.865410
16.960;-3.840537;1.860306
16.970;-3.814686;1.855884
16.980;-3.787351;1.851941
16.990;-3.759681;1.848209
17.000;-3.732750;1.844547
17.010;-3.707326;1.841064
17.020;-3.683738;1.838125
17.030;-3.661888;1.836246
17.040;-3.641398;1.835902
17.050;-3.621841;1.837320
17.060;-3.602946;1.840338
17.070;-3.584699;1.844389
17.080;-3.567286;1.848647
17.090;-3.550919;1.852297
17.100;-3.535595;1.854846
17.110;-3.520908;1.856351
17.120;-3.505987;1.857462
17.130;-3.489626;1.859241
17.140;-3.470601;1.862774
17.150;-3.448056;1.868742
17.160;-3.421822;1.877100
17.170;-3.392497;1.887012
17.180;-3.361297;1.897048
17.190;-3.329727;1.905558
17.200;-3.299241;1.911085
17.210;-3.270991;1.912732
17.220;-3.245733;1.910364
17.230;-3.223868;1.904639
17.240;-3.205533;1.896845
17.250;-3.190684;1.888612
17.260;-3.179164;1.881544
17.270;-3.170778;1.876837
17.280;-3.165406;1.874934
17.290;-3.163136;1.875312
17.300;-3.164329;1.876547
17.310;-3.169570;1.876684
17.320;-3.179487;1.873834
17.330;-3.194512;1.866753
17.340;-3.214668;1.855191
17.350;-3.239436;1.839874
17.360;-3.267717;1.822182
17.370;-3.297913;1.803699
17.380;-3.328143;1.785810
17.390;-3.356598;1.769484
17.400;-3.381926;1.755238
17.410;-3.403507;1.743235
17.420;-3.421495;1.733406
17.430;-3.436609;1.725532
17.440;-3.449761;1.719271
17.450;-3.461682;1.714164
17.460;-3.472678;1.709673
17.470;-3.482606;1.705241
17.480;-3.491051;1.700359
17.490;-3.497592;1.694595
17.500;-3.502046;1.687595
17.510;-3.504590;1.679101
17.520;-3.505747;1.669009
17.530;-3.506273;1.657454
17.540;-3.506982;1.644840
17.550;-3.508577;1.631807
17.560;-3.511557;1.619118
17.570;-3.516192;1.607559
17.580;-3.522574;1.597863
17.590;-3.530665;1.590667
17.600;-3.540327;1.586415
17.610;-3.551332;1.585203
17.620;-3.563364;1.586633
17.630;-3.576017;1.589811
17.640;-3.588781;1.593552
17.650;-3.601024;1.596703
17.660;-3.611992;1.598473
17.670;-3.620843;1.598617
17.680;-3.626780;1.597447
17.690;-3.629251;1.595690
17.700;-3.628151;1.594248
17.710;-3.623909;1.593930
17.720;-3.617393;1.595222
17.730;-3.609670;1.598135
17.740;-3.601723;1.602191
17.750;-3.594194;1.606563
17.760;-3.587250;1.610357
17.770;-3.580600;1.612931
17.780;-3.573666;1.614129
17.790;-3.565841;1.614337
17.800;-3.556718;1.614344
17.810;-3.546229;1.615087
17.820;-3.534643;1.617366
17.830;-3.522496;1.621612
17.840;-3.510472;1.627804
17.850;-3.499290;1.635524
17.860;-3.489591;1.644152
17.870;-3.481812;1.653077
17.880;-3.476081;1.661841
17.890;-3.472169;1.670176
17.900;-3.469538;1.677954
17.910;-3.467469;1.685142
17.920;-3.465211;1.691821
17.930;-3.462103;1.698249
17.940;-3.457618;1.704908
17.950;-3.451370;1.712458
17.960;-3.443108;1.721555
17.970;-3.432715;1.732607
17.980;-3.420188;1.745561
17.990;-3.405615;1.759859
18.000;-3.389145;1.774568
18.010;-3.370956;1.788658
18.020;-3.351220;1.801302
18.030;-3.330036;1.812087
18.040;-3.307374;1.821062
18.050;-3.283093;1.828636
18.060;-3.257050;1.835370
18.070;-3.229281;1.841753
18.080;-3.200145;1.848016
18.090;-3.170334;1.854008
18.100;-3.140728;1.859157
18.110;-3.112149;1.862554
18.120;-3.085145;1.863154
18.130;-3.059886;1.860066
18.140;-3.036224;1.852831
18.150;-3.013859;1.841567
18.160;-2.992519;1.826888
18.170;-2.972079;1.809616
18.180;-2.952548;1.790451
18.190;-2.933999;1.769780
18.200;-2.916477;1.747703
18.210;-2.899965;1.724219
18.220;-2.884381;1.699431
18.230;-2.869607;1.673633
18.240;-2.855523;1.647229
18.250;-2.842044;1.620541
18.260;-2.829114;1.593666
18.270;-2.816660;1.566495
18.280;-2.804539;1.538907
18.290;-2.792529;1.510999
18.300;-2.780410;1.483143
18.310;-2.768087;1.455814
18.320;-2.755692;1.429324
18.330;-2.743584;1.403678
18.340;-2.732232;1.378643
18.350;-2.722031;1.353956
18.360;-2.713160;1.329491
18.370;-2.705566;1.305288
18.380;-2.699065;1.281482
18.390;-2.693508;1.258235
18.400;-2.688894;1.235761
18.410;-2.685416;1.214435
18.420;-2.683421;1.194862
18.430;-2.683309;1.177801
18.440;-2.685400;1.163957
18.450;-2.689794;1.153721
18.460;-2.696259;1.146973
18.470;-2.704208;1.143025
18.480;-2.712791;1.140744
18.490;-2.721098;1.138862
18.500;-2.728416;1.136385
18.510;-2.734416;1.132948
18.520;-2.739199;1.128959
18.530;-2.743191;1.125447
18.540;-2.746946;1.123662
18.550;-2.750951;1.124615
18.560;-2.755490;1.128754
18.570;-2.760608;1.135890
18.580;-2.766133;1.145353
18.590;-2.771760;1.156277
18.600;-2.777143;1.167871
18.610;-2.782025;1.179587
18.620;-2.786344;1.191147
18.630;-2.790283;1.202443
18.640;-2.794223;1.213382
