f_time;copX;copY
9.230;-2.293307;0.334684
9.240;-2.277713;0.339734
9.250;-2.262495;0.345355
9.260;-2.247179;0.351637
9.270;-2.231411;0.358483
9.280;-2.214948;0.365589
9.290;-2.197635;0.372491
9.300;-2.179375;0.378697
9.310;-2.160104;0.383853
9.320;-2.139760;0.387890
9.330;-2.118262;0.391058
9.340;-2.095498;0.393808
9.350;-2.071336;0.396583
9.360;-2.045673;0.399605
9.370;-2.018490;0.402754
9.380;-1.989877;0.405599
9.390;-1.960015;0.407538
9.400;-1.929130;0.408009
9.410;-1.897494;0.406675
9.420;-1.865485;0.403540
9.430;-1.833673;0.398928
9.440;-1.802831;0.393332
9.450;-1.773817;0.387207
9.460;-1.747344;0.380801
9.470;-1.723786;0.374101
9.480;-1.703109;0.366922
9.490;-1.684972;0.359052
9.500;-1.668910;0.350412
9.510;-1.654489;0.341140
9.520;-1.641379;0.331577
9.530;-1.629366;0.322181
9.540;-1.618330;0.313412
9.550;-1.608205;0.305627
9.560;-1.598941;0.299030
9.570;-1.590474;0.293663
9.580;-1.582724;0.289466
9.590;-1.575615;0.286376
9.600;-1.569077;0.284400
9.610;-1.563034;0.283640
9.620;-1.557357;0.284251
9.630;-1.551833;0.286362
9.640;-1.546165;0.289975
9.650;-1.540025;0.294905
9.660;-1.533170;0.300758
9.670;-1.525580;0.307002
9.680;-1.517581;0.313106
9.690;-1.509865;0.318705
9.700;-1.503367;0.323724
9.710;-1.499022;0.328397
9.720;-1.497486;0.333178
9.730;-1.498942;0.338571
9.740;-1.503060;0.344954
9.750;-1.509144;0.352444
9.760;-1.516397;0.360844
9.770;-1.524201;0.369677
9.780;-1.532289;0.378299
9.790;-1.540735;0.386057
9.800;-1.549785;0.392471
9.810;-1.559616;0.397357
9.820;-1.570154;0.400867
9.830;-1.581037;0.403424
9.840;-1.591714;0.405610
9.850;-1.601637;0.408019
9.860;-1.610443;0.411096
9.870;-1.618060;0.414998
9.880;-1.624723;0.419533
9.890;-1.630891;0.424213
9.900;-1.637128;0.428425
9.910;-1.643956;0.431624
9.920;-1.651739;0.433487
9.930;-1.660641;0.433957
9.940;-1.670664;0.433177
9.950;-1.681736;0.431375
9.960;-1.693799;0.428739
9.970;-1.706853;0.425352
9.980;-1.720928;0.421186
9.990;-1.735998;0.416168
10.000;-1.751898;0.410271
10.010;-1.768318;0.403587
10.020;-1.784910;0.396329
10.030;-1.801452;0.388748
10.040;-1.817951;0.381018
10.050;-1.834626;0.373161
10.060;-1.851767;0.365029
10.070;-1.869559;0.356357
10.080;-1.887968;0.346832
10.090;-1.906737;0.336181
10.100;-1.925465;0.324240
10.110;-1.943727;0.311018
10.120;-1.961156;0.296717
10.130;-1.977487;0.281716
10.140;-1.992546;0.266503
10.150;-2.006237;0.251580
10.160;-2.018545;0.237369
10.170;-2.029571;0.224112
10.180;-2.039553;0.211837
10.190;-2.048845;0.200390
10.200;-2.057826;0.189532
10.210;-2.066767;0.179070
10.220;-2.075717;0.168936
10.230;-2.084454;0.159210
10.240;-2.092543;0.150049
10.250;-2.099494;0.141562
10.260;-2.104929;0.133688
10.270;-2.108680;0.126137
10.280;-2.110756;0.118440
10.290;-2.111184;0.110111
10.300;-2.109828;0.100847
10.310;-2.106309;0.090677
10.320;-2.100087;0.079967
10.330;-2.090688;0.069273
10.340;-2.077956;0.059105
10.350;-2.062201;0.049727
10.360;-2.044179;0.041111
10.370;-2.024906;0.033041
10.380;-2.005411;0.025317
10.390;-1.986500;0.017916
10.400;-1.968595;0.011047
10.410;-1.951669;0.005087
10.420;-1.935282;0.000443
10.430;-1.918719;-0.002622
10.440;-1.901207;-0.004124
10.450;-1.882141;-0.004417
10.460;-1.861258;-0.004121
10.470;-1.838684;-0.003917
10.480;-1.814851;-0.004283
10.490;-1.790337;-0.005287
10.500;-1.765689;-0.006543
10.510;-1.741308;-0.007342
10.520;-1.717409;-0.006916
10.530;-1.694045;-0.004728
10.540;-1.671185;-0.000661
10.550;-1.648806;0.004953
10.560;-1.626962;0.011474
10.570;-1.605787;0.018201
10.580;-1.585429;0.024616
10.590;-1.565977;0.030558
10.600;-1.547448;0.036246
10.610;-1.529828;0.042165
10.620;-1.513109;0.048870
10.630;-1.497289;0.056757
10.640;-1.482339;0.065929
10.650;-1.468178;0.076171
10.660;-1.454689;0.087063
10.670;-1.441746;0.098146
10.680;-1.429235;0.109076
10.690;-1.417044;0.119715
10.700;-1.405040;0.130140
10.710;-1.393060;0.140577
10.720;-1.380913;0.151299
10.730;-1.368393;0.162550
10.740;-1.355300;0.174506
10.750;-1.341433;0.187280
10.760;-1.326609;0.200915
10.770;-1.310683;0.215325
10.780;-1.293618;0.230244
10.790;-1.275556;0.245230
10.800;-1.256866;0.259762
10.810;-1.238130;0.273383
10.820;-1.220052;0.285800
10.830;-1.203314;0.296898
10.840;-1.188440;0.306701
10.850;-1.175709;0.315308
10.860;-1.165144;0.322837
10.870;-1.156552;0.329370
10.880;-1.149607;0.334910
10.890;-1.143946;0.339384
10.900;-1.139243;0.342685
10.910;-1.135255;0.344754
10.920;-1.131816;0.345639
10.930;-1.128810;0.345503
10.940;-1.126149;0.344567
10.950;-1.123756;0.343040
10.960;-1.121577;0.341061
10.970;-1.119594;0.338702
10.980;-1.117832;0.335981
10.990;-1.116355;0.332879
11.000;-1.115226;0.329334
11.010;-1.114455;0.325228
11.020;-1.113965;0.320376
11.030;-1.113568;0.314558
11.040;-1.112990;0.307581
11.050;-1.111929;0.299360
11.060;-1.110150;0.289955
11.070;-1.107584;0.279546
11.080;-1.104386;0.268351
11.090;-1.100945;0.256577
11.100;-1.097829;0.244394
11.110;-1.095686;0.231953
11.120;-1.095121;0.219413
11.130;-1.096574;0.206948
11.140;-1.100232;0.194750
11.150;-1.105991;0.183000
11.160;-1.113475;0.171827
11.170;-1.122098;0.161282
11.180;-1.131156;0.151343
11.190;-1.139939;0.141940
11.200;-1.147816;0.133003
11.210;-1.154300;0.124467
11.220;-1.159085;0.116263
11.230;-1.162073;0.108306
11.240;-1.163415;0.100512
11.250;-1.163542;0.092826
11.260;-1.163152;0.085257
11.270;-1.163126;0.077899
11.280;-1.164351;0.070925
11.290;-1.167529;0.064541
11.300;-1.173040;0.058910
11.310;-1.180908;0.054099
11.320;-1.190869;0.050074
11.330;-1.202481;0.046775
11.340;-1.215227;0.044208
11.350;-1.228595;0.042495
11.360;-1.242150;0.041827
11.370;-1.255597;0.042354
11.380;-1.268840;0.044097
11.390;-1.281977;0.046950
11.400;-1.295254;0.050762
11.410;-1.308962;0.055406
11.420;-1.323372;0.060796
11.430;-1.338705;0.066833
11.440;-1.355167;0.073347
11.450;-1.372982;0.080077
11.460;-1.392421;0.086712
11.470;-1.413799;0.092986
11.480;-1.437448;0.098759
11.490;-1.463648;0.104065
11.500;-1.492537;0.109094
11.510;-1.524023;0.114109
11.520;-1.557745;0.119346
11.530;-1.593105;0.124932
11.540;-1.629350;0.130857
11.550;-1.665678;0.136986
11.560;-1.701312;0.143106
11.570;-1.735538;0.148971
11.580;-1.767745;0.154364
11.590;-1.797473;0.159148
11.600;-1.824485;0.163306
11.610;-1.848808;0.166972
11.620;-1.870726;0.170420
11.630;-1.890692;0.174014
11.640;-1.909196;0.178086
11.650;-1.926619;0.182825
11.660;-1.943158;0.188216
11.670;-1.958839;0.194079
11.680;-1.973611;0.200192
11.690;-1.987444;0.206438
11.700;-2.000379;0.212926
11.710;-2.012524;0.220012
11.720;-2.024010;0.228234
11.730;-2.034970;0.238156
11.740;-2.045515;0.250183
11.750;-2.055706;0.264404
11.760;-2.065523;0.280527
11.770;-2.074848;0.297912
11.780;-2.083519;0.315717
11.790;-2.091436;0.333075
11.800;-2.098673;0.349263
11.810;-2.105524;0.363791
11.820;-2.112456;0.376402
11.830;-2.119974;0.387016
11.840;-2.128453;0.395676
11.850;-2.137972;0.402497
11.860;-2.148207;0.407624
11.870;-2.158441;0.411163
11.880;-2.167700;0.413145
11.890;-2.175003;0.413534
11.900;-2.179641;0.412284
11.910;-2.181395;0.409404
11.920;-2.180599;0.404970
11.930;-2.178028;0.399099
11.940;-2.174650;0.391922
11.950;-2.171329;0.383568
11.960;-2.168598;0.374176
11.970;-2.166580;0.363909
11.980;-2.165038;0.352964
11.990;-2.163517;0.341546
12.000;-2.161492;0.329834
12.010;-2.158490;0.317912
12.020;-2.154145;0.305716
12.030;-2.148211;0.293056
12.040;-2.140548;0.279720
12.050;-2.131112;0.265649
12.060;-2.119965;0.251063
12.070;-2.107300;0.236467
12.080;-2.093465;0.222506
12.090;-2.078969;0.209738
12.100;-2.064448;0.198445
12.110;-2.050608;0.188577
12.120;-2.038148;0.179829
12.130;-2.027697;0.171819
12.140;-2.019725;0.164252
12.150;-2.014461;0.157018
12.160;-2.011821;0.150173
12.170;-2.011394;0.143836
12.180;-2.012498;0.138088
12.190;-2.014301;0.132928
12.200;-2.015957;0.128307
12.210;-2.016748;0.124203
12.220;-2.016199;0.120662
12.230;-2.014173;0.117779
12.240;-2.010908;0.115642
12.250;-2.006971;0.114268
12.260;-2.003112;0.113609
12.270;-2.000051;0.113617
12.280;-1.998288;0.114348
12.290;-1.998007;0.116038
12.300;-1.999087;0.119082
12.310;-2.001174;0.123937
12.320;-2.003795;0.130980
12.330;-2.006490;0.140406
12.340;-2.008933;0.152193
12.350;-2.011013;0.166111
12.360;-2.012827;0.181774
12.370;-2.014591;0.198697
12.380;-2.016518;0.216372
12.390;-2.018728;0.234346
12.400;-2.021237;0.252322
12.410;-2.024025;0.270221
12.420;-2.027131;0.288199
12.430;-2.030735;0.306564
12.440;-2.035144;0.325651
12.450;-2.040701;0.345698
12.460;-2.047636;0.366792
12.470;-2.055943;0.388856
12.480;-2.065341;0.411681
12.490;-2.075348;0.434957
12.500;-2.085444;0.458324
12.510;-2.095259;0.481432
12.520;-2.104676;0.503987
12.530;-2.113813;0.525756
12.540;-2.122875;0.546526
12.550;-2.131993;0.566061
12.560;-2.141124;0.584085
12.570;-2.150068;0.600325
12.580;-2.158554;0.614563
12.590;-2.166356;0.626665
12.600;-2.173387;0.636579
12.610;-2.179748;0.644311
12.620;-2.185731;0.649918
12.630;-2.191767;0.653522
12.640;-2.198329;0.655328
12.650;-2.205796;0.655621
12.660;-2.214340;0.654739
12.670;-2.223847;0.653036
12.680;-2.233955;0.650840
12.690;-2.244147;0.648396
12.700;-2.253885;0.645789
12.710;-2.262693;0.642902
12.720;-2.270196;0.639418
12.730;-2.276116;0.634902
12.740;-2.280262;0.628931
12.750;-2.282538;0.621243
12.760;-2.282961;0.611826
12.770;-2.281682;0.600909
12.780;-2.278981;0.588863
12.790;-2.275214;0.576083
12.800;-2.270728;0.562873
12.810;-2.265747;0.549368
12.820;-2.260289;0.535500
12.830;-2.254146;0.521053
12.840;-2.246928;0.505814
12.850;-2.238158;0.489750
12.860;-2.227378;0.473121
12.870;-2.214244;0.456447
12.880;-2.198610;0.440358
12.890;-2.180625;0.425404
12.900;-2.160780;0.411919
12.910;-2.139879;0.399961
12.920;-2.118894;0.389337
12.930;-2.098750;0.379682
12.940;-2.080109;0.370574
12.950;-2.063224;0.361653
12.960;-2.047907;0.352717
12.970;-2.033626;0.343781
12.980;-2.019676;0.335081
12.990;-2.005381;0.326997
13.000;-1.990254;0.319909
13.010;-1.974095;0.314033
13.020;-1.957047;0.309311
13.030;-1.939591;0.305406
13.040;-1.922482;0.301783
13.050;-1.906611;0.297852
13.060;-1.892815;0.293113
13.070;-1.881671;0.287298
13.080;-1.873343;0.280445
13.090;-1.867524;0.272903
13.100;-1.863511;0.265256
13.110;-1.860404;0.258178
13.120;-1.857384;0.252270
13.130;-1.853943;0.247907
13.140;-1.850001;0.245131
13.150;-1.845836;0.243635
13.160;-1.841898;0.242867
13.170;-1.838608;0.242221
13.180;-1.836225;0.241247
13.190;-1.834802;0.239823
13.200;-1.834198;0.238209
13.210;-1.834105;0.236983
13.220;-1.834099;0.236856
13.230;-1.833696;0.238404
13.240;-1.832444;0.241822
13.250;-1.830006;0.246796
13.260;-1.826209;0.252584
13.270;-1.821027;0.258281
13.280;-1.814532;0.263169
13.290;-1.806837;0.266984
13.300;-1.798068;0.270002
13.310;-1.788361;0.272909
13.320;-1.777859;0.276533
13.330;-1.766697;0.281561
13.340;-1.754966;0.288374
13.350;-1.742665;0.297003
13.360;-1.729682;0.307161
13.370;-1.715816;0.318304
13.380;-1.700863;0.329715
13.390;-1.684737;0.340643
13.400;-1.667598;0.350471
13.410;-1.649927;0.358897
13.420;-1.632519;0.366034
13.430;-1.616368;0.372395
13.440;-1.602451;0.378713
13.450;-1.591479;0.385689
13.460;-1.583689;0.393757
13.470;-1.578743;0.402968
13.480;-1.575813;0.412991
13.490;-1.573816;0.423244
13.500;-1.571732;0.433068
13.510;-1.568862;0.441923
13.520;-1.564942;0.449535
13.530;-1.560081;0.455948
13.540;-1.554608;0.461460
13.550;-1.548894;0.466467
13.560;-1.543216;0.471285
13.570;-1.537665;0.476047
13.580;-1.532130;0.480731
13.590;-1.526339;0.485281
13.600;-1.519956;0.489746
13.610;-1.512710;0.494330
13.620;-1.504512;0.499316
13.630;-1.495493;0.504908
13.640;-1.485937;0.511090
13.650;-1.476159;0.517590
13.660;-1.466398;0.523980
13.670;-1.456807;0.529846
13.680;-1.447531;0.534948
13.690;-1.438803;0.539307
13.700;-1.430984;0.543174
13.710;-1.424484;0.546910
13.720;-1.419617;0.550802
13.730;-1.416451;0.554895
13.740;-1.414739;0.558924
13.750;-1.413971;0.562383
13.760;-1.413528;0.564729
13.770;-1.412895;0.565630
13.780;-1.411851;0.565134
13.790;-1.410569;0.563693
13.800;-1.409587;0.561998
13.810;-1.409659;0.560717
13.820;-1.411521;0.560248
13.830;-1.415674;0.560613
13.840;-1.422243;0.561547
13.850;-1.430980;0.562687
13.860;-1.441354;0.563768
13.870;-1.452714;0.564690
13.880;-1.464423;0.565487
13.890;-1.475963;0.566226
13.900;-1.487000;0.566938
13.910;-1.497442;0.567603
13.920;-1.507481;0.568169
13.930;-1.517594;0.568579
13.940;-1.528478;0.568790
13.950;-1.540901;0.568744
13.960;-1.555527;0.568324
13.970;-1.572781;0.567343
13.980;-1.592817;0.565579
13.990;-1.615584;0.562869
14.000;-1.640932;0.559208
14.010;-1.668684;0.554805
14.020;-1.698644;0.550048
14.030;-1.730561;0.545396
14.040;-1.764079;0.541211
14.050;-1.798703;0.537619
14.060;-1.833814;0.534480
14.070;-1.868725;0.531484
14.080;-1.902750;0.528348
14.090;-1.935284;0.525001
14.100;-1.965885;0.521676
14.110;-1.994371;0.518836
14.120;-2.020908;0.516970
14.130;-2.046018;0.516396
14.140;-2.070464;0.517177
14.150;-2.095051;0.519170
14.160;-2.120407;0.522147
14.170;-2.146860;0.525893
14.180;-2.174458;0.530240
14.190;-2.203084;0.535075
14.200;-2.232566;0.540326
14.210;-2.262728;0.545951
14.220;-2.293381;0.551938
14.230;-2.324290;0.558295
14.240;-2.355188;0.565038
14.250;-2.385825;0.572175
14.260;-2.416040;0.579719
14.270;-2.445801;0.587706
14.280;-2.475178;0.596202
14.290;-2.504258;0.605266
14.300;-2.533020;0.614872
14.310;-2.561256;0.624832
14.320;-2.588540;0.634764
14.330;-2.614285;0.644144
14.340;-2.637860;0.652435
14.350;-2.658739;0.659217
14.360;-2.676622;0.664270
14.370;-2.691456;0.667559
14.380;-2.703372;0.669197
14.390;-2.712569;0.669427
14.400;-2.719229;0.668600
14.410;-2.723486;0.667116
14.420;-2.725451;0.665307
14.430;-2.725255;0.663312
14.440;-2.723079;0.661028
14.450;-2.719166;0.658169
14.460;-2.713832;0.654423
14.470;-2.707463;0.649622
14.480;-2.700487;0.643865
14.490;-2.693322;0.637526
14.500;-2.686299;0.631132
14.510;-2.679601;0.625174
14.520;-2.673217;0.619901
14.530;-2.666942;0.615180
14.540;-2.660428;0.610485
14.550;-2.653281;0.605015
14.560;-2.645171;0.597917
14.570;-2.635913;0.588550
14.580;-2.625477;0.576707
14.590;-2.613945;0.562698
14.600;-2.601426;0.547270
14.610;-2.587974;0.531358
14.620;-2.573557;0.515791
14.630;-2.558091;0.501043
14.640;-2.541530;0.487170
14.650;-2.523944;0.473930
14.660;-2.505557;0.461012
14.670;-2.486716;0.448254
14.680;-2.467846;0.435752
14.690;-2.449394;0.423847
14.700;-2.431780;0.413032
14.710;-2.415362;0.403800
14.720;-2.400420;0.396473
14.730;-2.387168;0.391102
14.740;-2.375797;0.387456
14.750;-2.366480;0.385147
14.760;-2.359349;0.383800
14.770;-2.354427;0.383192
14.780;-2.351567;0.383296
14.790;-2.350427;0.384235
14.800;-2.350503;0.386190
14.810;-2.351188;0.389318
14.820;-2.351862;0.393709
14.830;-2.351969;0.399372
14.840;-2.351108;0.406247
14.850;-2.349119;0.414238
14.860;-2.346137;0.423253
14.870;-2.342576;0.433234
14.880;-2.339021;0.444171
14.890;-2.336034;0.456088
14.900;-2.333959;0.469028
14.910;-2.332808;0.483034
14.920;-2.332296;0.498128
14.930;-2.331992;0.514275
14.940;-2.331516;0.531339
14.950;-2.330669;0.549046
14.960;-2.329468;0.566984
14.970;-2.328045;0.584661
14.980;-2.326493;0.601598
14.990;-2.324750;0.617394
15.000;-2.322577;0.631742
15.010;-2.319659;0.644353
15.020;-2.315737;0.654886
15.030;-2.310738;0.662935
15.040;-2.304825;0.668122
15.050;-2.298384;0.670265
15.060;-2.291933;0.669510
15.070;-2.285983;0.666362
15.080;-2.280902;0.661607
15.090;-2.276826;0.656126
15.100;-2.273662;0.650691
15.110;-2.271174;0.645783
15.120;-2.269127;0.641524
15.130;-2.267407;0.637730
15.140;-2.266094;0.634088
15.150;-2.265425;0.630375
15.160;-2.265697;0.626642
15.170;-2.267138;0.623255
15.180;-2.269801;0.620765
15.190;-2.273495;0.619671
15.200;-2.277785;0.620203
15.210;-2.282081;0.622228
15.220;-2.285811;0.625285
15.230;-2.288615;0.628715
15.240;-2.290490;0.631827
15.250;-2.291798;0.634078
15.260;-2.293149;0.635188
15.270;-2.295166;0.635161
15.280;-2.298253;0.634184
15.290;-2.302444;0.632495
15.300;-2.307415;0.630287
15.310;-2.312630;0.627669
15.320;-2.317562;0.624666
15.330;-2.321874;0.621207
15.340;-2.325492;0.617121
15.350;-2.328556;0.612157
15.360;-2.331289;0.606044
15.370;-2.333873;0.598598
15.380;-2.336385;0.589806
15.390;-2.338833;0.579893
15.400;-2.341239;0.569298
15.410;-2.343718;0.558587
15.420;-2.346495;0.548310
15.430;-2.349829;0.538849
15.440;-2.353867;0.530325
15.450;-2.358514;0.522579
15.460;-2.363391;0.515218
15.470;-2.367941;0.507708
15.480;-2.371641;0.499506
15.490;-2.374226;0.490221
15.500;-2.375847;0.479732
15.510;-2.377058;0.468190
15.520;-2.378659;0.455897
15.530;-2.381427;0.443134
15.540;-2.385870;0.430062
15.550;-2.392049;0.416731
15.560;-2.399529;0.403136
15.570;-2.407451;0.389279
15.580;-2.414728;0.375192
15.590;-2.420297;0.360931
15.600;-2.423365;0.346585
15.610;-2.423561;0.332316
15.620;-2.420956;0.318415
15.630;-2.415972;0.305333
15.640;-2.409214;0.293646
15.650;-2.401300;0.283962
15.660;-2.392709;0.276796
15.670;-2.383699;0.272463
15.680;-2.374303;0.271002
15.690;-2.364390;0.272151
15.700;-2.353771;0.275388
15.710;-2.342302;0.280046
15.720;-2.329956;0.285443
15.730;-2.316830;0.290994
15.740;-2.303094;0.296254
15.750;-2.288920;0.300941
15.760;-2.274446;0.304956
15.770;-2.259801;0.308395
15.780;-2.245186;0.311530
15.790;-2.230930;0.314704
15.800;-2.217478;0.318192
15.810;-2.205272;0.322091
15.820;-2.194570;0.326314
15.830;-2.185295;0.330672
15.840;-2.176989;0.334990
15.850;-2.168929;0.339181
15.860;-2.160352;0.343252
15.870;-2.150710;0.347245
15.880;-2.139839;0.351167
15.890;-2.128002;0.354960
15.900;-2.115786;0.358544
15.910;-2.103925;0.361884
15.920;-2.093099;0.365012
15.930;-2.083785;0.367996
15.940;-2.076168;0.370869
15.950;-2.070142;0.373585
15.960;-2.065387;0.376024
15.970;-2.061499;0.378046
15.980;-2.058139;0.379575
15.990;-2.055140;0.380644
16.000;-2.052524;0.381382
16.010;-2.050440;0.381943
16.020;-2.049059;0.382422
16.030;-2.048475;0.382814
16.040;-2.048662;0.383032
16.050;-2.049490;0.382981
16.060;-2.050786;0.382640
16.070;-2.052383;0.382131
16.080;-2.054112;0.381711
16.090;-2.055742;0.381702
16.100;-2.056923;0.382381
16.110;-2.057220;0.383875
16.120;-2.056244;0.386122
16.130;-2.053840;0.388894
16.140;-2.050197;0.391897
16.150;-2.045824;0.394873
16.160;-2.041368;0.397683
16.170;-2.037377;0.400323
16.180;-2.034107;0.402913
16.190;-2.031477;0.405668
16.200;-2.029132;0.408882
16.210;-2.026585;0.412876
16.220;-2.023351;0.417925
16.230;-2.019051;0.424149
16.240;-2.013490;0.431433
16.250;-2.006694;0.439428
16.260;-1.998887;0.447622
16.270;-1.990398;0.455478
16.280;-1.981535;0.462571
16.290;-1.972475;0.468681
16.300;-1.963254;0.473832
16.310;-1.953857;0.478261
16.320;-1.944384;0.482317
16.330;-1.935161;0.486325
16.340;-1.926745;0.490428
16.350;-1.919781;0.494476
16.360;-1.914793;0.498008
16.370;-1.911987;0.500377
16.380;-1.911159;0.500999
16.390;-1.911731;0.499636
16.400;-1.912892;0.496576
16.410;-1.913812;0.492610
16.420;-1.913845;0.488769
16.430;-1.912671;0.485942
16.440;-1.910330;0.484525
16.450;-1.907152;0.484286
16.460;-1.903604;0.484484
16.470;-1.900129;0.484181
16.480;-1.897037;0.482593
16.490;-1.894489;0.479314
16.500;-1.892540;0.474385
16.510;-1.891181;0.468223
16.520;-1.890364;0.461484
16.530;-1.889989;0.454901
16.540;-1.889912;0.449115
16.550;-1.889977;0.444532
16.560;-1.890075;0.441242
16.570;-1.890183;0.439040
16.580;-1.890354;0.437530
16.590;-1.890680;0.436265
16.600;-1.891231;0.434892
16.610;-1.892012;0.433254
16.620;-1.892941;0.431401
16.630;-1.893873;0.429509
16.640;-1.894659;0.427722
16.650;-1.895231;0.426032
16.660;-1.895672;0.424273
16.670;-1.896222;0.422229
16.680;-1.897209;0.419784
16.690;-1.898952;0.417020
16.700;-1.901696;0.414198
16.710;-1.905614;0.411662
16.720;-1.910838;0.409716
16.730;-1.917463;0.408532
16.740;-1.925494;0.408103
16.750;-1.934750;0.408243
16.760;-1.944797;0.408620
16.770;-1.954984;0.408825
16.780;-1.964603;0.408477
16.790;-1.973113;0.407354
16.800;-1.980323;0.405485
16.810;-1.986439;0.403163
16.820;-1.991933;0.400847
16.830;-1.997322;0.398975
16.840;-2.002959;0.397794
16.850;-2.008951;0.397281
16.860;-2.015213;0.397192
16.870;-2.021595;0.397216
16.880;-2.028011;0.397135
16.890;-2.034509;0.396937
16.900;-2.041273;0.396817
16.910;-2.048561;0.397078
16.920;-2.056607;0.397984
16.930;-2.065492;0.399614
16.940;-2.075064;0.401796
16.950;-2.084921;0.404155
16.960;-2.094500;0.406252
16.970;-2.103237;0.407755
16.980;-2.110747;0.408543
16.990;-2.116940;0.408715
17.000;-2.122030;0.408491
17.010;-2.126408;0.408070
17.020;-2.130432;0.407505
17.030;-2.134222;0.406671
17.040;-2.137565;0.405329
17.050;-2.139989;0.403244
17.060;-2.140957;0.400283
17.070;-2.140092;0.396456
17.080;-2.137329;0.391880
17.090;-2.132940;0.386719
17.100;-2.127438;0.381114
17.110;-2.121426;0.375160
17.120;-2.115445;0.368913
17.130;-2.109885;0.362413
17.140;-2.104961;0.355696
17.150;-2.100755;0.348803
17.160;-2.097274;0.341789
17.170;-2.094508;0.334732
17.180;-2.092458;0.327761
17.190;-2.091134;0.321056
17.200;-2.090523;0.314779
17.210;-2.090574;0.308960
17.220;-2.091197;0.303401
17.230;-2.092293;0.297693
17.240;-2.093774;0.291374
17.250;-2.095564;0.284113
17.260;-2.097576;0.275840
17.270;-2.099708;0.266736
17.280;-2.101873;0.257087
17.290;-2.104058;0.247109
17.300;-2.106345;0.236859
17.310;-2.108874;0.226312
17.320;-2.111738;0.215519
17.330;-2.114881;0.204706
17.340;-2.118068;0.194219
17.350;-2.120955;0.184352
17.360;-2.123238;0.175207
17.370;-2.124779;0.166659
17.380;-2.125673;0.158426
17.390;-2.126233;0.150211
17.400;-2.126913;0.141809
17.410;-2.128212;0.133154
17.420;-2.130584;0.124273
17.430;-2.134356;0.115181
17.440;-2.139656;0.105806
17.450;-2.146356;0.095985
17.460;-2.154051;0.085539
17.470;-2.162094;0.074356
17.480;-2.169754;0.062437
17.490;-2.176428;0.049890
17.500;-2.181844;0.036921
17.510;-2.186161;0.023798
17.520;-2.189926;0.010835
17.530;-2.193924;-0.001651
17.540;-2.198970;-0.013381
17.550;-2.205692;-0.024202
17.560;-2.214363;-0.034177
17.570;-2.224825;-0.043639
17.580;-2.236550;-0.053124
17.590;-2.248819;-0.063191
17.600;-2.260955;-0.074214
17.610;-2.272530;-0.086247
17.620;-2.283472;-0.099016
17.630;-2.294032;-0.112009
17.640;-2.304633;-0.124615
17.650;-2.315668;-0.136262
17.660;-2.327332;-0.146552
17.670;-2.339561;-0.155357
17.680;-2.352056;-0.162832
17.690;-2.364386;-0.169352
17.700;-2.376109;-0.175378
17.710;-2.386895;-0.181325
17.720;-2.396601;-0.187443
17.730;-2.405271;-0.193750
17.740;-2.413072;-0.200026
17.750;-2.420220;-0.205877
17.760;-2.426915;-0.210875
17.770;-2.433308;-0.214703
17.780;-2.439481;-0.217244
17.790;-2.445452;-0.218556
17.800;-2.451182;-0.218756
17.810;-2.456559;-0.217901
17.820;-2.461379;-0.215956
17.830;-2.465338;-0.212847
17.840;-2.468082;-0.208534
17.850;-2.469306;-0.203080
17.860;-2.468858;-0.196662
17.870;-2.466787;-0.189544
17.880;-2.463319;-0.182005
17.890;-2.458776;-0.174244
17.900;-2.453511;-0.166303
17.910;-2.447848;-0.158069
17.920;-2.442044;-0.149346
17.930;-2.436248;-0.139978
17.940;-2.430494;-0.129933
17.950;-2.424721;-0.119320
17.960;-2.418845;-0.108342
17.970;-2.412838;-0.097207
17.980;-2.406753;-0.086047
17.990;-2.400673;-0.074873
18.000;-2.394595;-0.063593
18.010;-2.388321;-0.052091
18.020;-2.381425;-0.040317
18.030;-2.373349;-0.028345
18.040;-2.363550;-0.016344
18.050;-2.351661;-0.004502
18.060;-2.337568;0.007066
18.070;-2.321422;0.018350
18.080;-2.303589;0.029398
18.090;-2.284565;0.040208
18.100;-2.264886;0.050657
18.110;-2.245057;0.060474
18.120;-2.225511;0.069297
18.130;-2.206598;0.076772
18.140;-2.188588;0.082678
18.150;-2.171672;0.087031
18.160;-2.155942;0.090102
18.170;-2.141373;0.092311
18.180;-2.127826;0.094035
18.190;-2.115095;0.095420
18.200;-2.103007;0.096311
18.210;-2.091507;0.096315
18.220;-2.080678;0.094960
18.230;-2.070681;0.091860
18.240;-2.061650;0.086836
18.250;-2.053633;0.079965
18.260;-2.046610;0.071565
18.270;-2.040580;0.062102
18.280;-2.035656;0.052074
18.290;-2.032116;0.041861
18.300;-2.030352;0.031629
18.310;-2.030739;0.021316
18.320;-2.033466;0.010743
18.330;-2.038424;-0.000217
18.340;-2.045201;-0.011529
18.350;-2.053206;-0.023009
18.360;-2.061873;-0.034453
18.370;-2.070862;-0.045753
18.380;-2.080135;-0.056928
18.390;-2.089905;-0.068059
18.400;-2.100475;-0.079224
18.410;-2.112087;-0.090487
18.420;-2.124837;-0.101970
18.430;-2.138698;-0.113933
18.440;-2.153609;-0.126794
18.450;-2.169580;-0.141010
18.460;-2.186719;-0.156872
18.470;-2.205162;-0.174300
18.480;-2.224935;-0.192785
18.490;-2.245828;-0.211532
