f_time;copX;copY
9.340;-1.806692;3.630461
9.350;-1.840899;3.651581
9.360;-1.874939;3.675102
9.370;-1.908039;3.701033
9.380;-1.939345;3.728878
9.390;-1.967783;3.757720
9.400;-1.992027;3.786376
9.410;-2.010661;3.813601
9.420;-2.022578;3.838323
9.430;-2.027440;3.859880
9.440;-2.025967;3.878162
9.450;-2.019845;3.893617
9.460;-2.011253;3.907086
9.470;-2.002212;3.919524
9.480;-1.994032;3.931686
9.490;-1.987085;3.943881
9.500;-1.980936;3.955897
9.510;-1.974741;3.967100
9.520;-1.967753;3.976649
9.530;-1.959748;3.983724
9.540;-1.951228;3.987707
9.550;-1.943336;3.988312
9.560;-1.937523;3.985674
9.570;-1.935108;3.980363
9.580;-1.936907;3.973336
9.590;-1.943084;3.965786
9.600;-1.953232;3.958900
9.610;-1.966581;3.953600
9.620;-1.982205;3.950327
9.630;-1.999138;3.948955
9.640;-2.016445;3.948848
9.650;-2.033258;3.949062
9.660;-2.048857;3.948623
9.670;-2.062752;3.946815
9.680;-2.074767;3.943329
9.690;-2.085119;3.938262
9.700;-2.094452;3.931972
9.710;-2.103801;3.924899
9.720;-2.114418;3.917448
9.730;-2.127497;3.909918
9.740;-2.143856;3.902483
9.750;-2.163692;3.895185
9.760;-2.186507;3.887951
9.770;-2.211240;3.880641
9.780;-2.236531;3.873092
9.790;-2.261033;3.865125
9.800;-2.283671;3.856525
9.810;-2.303817;3.847001
9.820;-2.321378;3.836168
9.830;-2.336792;3.823550
9.840;-2.350942;3.808650
9.850;-2.364975;3.791114
9.860;-2.380038;3.770956
9.870;-2.396971;3.748726
9.880;-2.416007;3.725507
9.890;-2.436587;3.702689
9.900;-2.457365;3.681593
9.910;-2.476472;3.663080
9.920;-2.492007;3.647317
9.930;-2.502594;3.633769
9.940;-2.507805;3.621416
9.950;-2.508272;3.609094
9.960;-2.505473;3.595812
9.970;-2.501289;3.580941
9.980;-2.497508;3.564232
9.990;-2.495436;3.545708
10.000;-2.495700;3.525461
10.010;-2.498274;3.503434
10.020;-2.502626;3.479283
10.030;-2.507935;3.452366
10.040;-2.513277;3.421904
10.050;-2.517790;3.387231
10.060;-2.520797;3.348040
10.070;-2.521883;3.304517
10.080;-2.520945;3.257338
10.090;-2.518221;3.207579
10.100;-2.514298;3.156594
10.110;-2.510047;3.105858
10.120;-2.506459;3.056772
10.130;-2.504402;3.010464
10.140;-2.504401;2.967669
10.150;-2.506543;2.928723
10.160;-2.510534;2.893663
10.170;-2.515848;2.862372
10.180;-2.521902;2.834696
10.190;-2.528205;2.810519
10.200;-2.534424;2.789794
10.210;-2.540371;2.772519
10.220;-2.545935;2.758675
10.230;-2.551020;2.748091
10.240;-2.555568;2.740329
10.250;-2.559670;2.734639
10.260;-2.563702;2.730072
10.270;-2.568393;2.725663
10.280;-2.574730;2.720633
10.290;-2.583668;2.714502
10.300;-2.595769;2.707097
10.310;-2.610893;2.698502
10.320;-2.628126;2.688972
10.330;-2.645955;2.678824
10.340;-2.662652;2.668296
10.350;-2.676715;2.657357
10.360;-2.687191;2.645501
10.370;-2.693798;2.631636
10.380;-2.696844;2.614202
10.390;-2.697046;2.591557
10.400;-2.695325;2.562572
10.410;-2.692611;2.527170
10.420;-2.689657;2.486595
10.430;-2.686884;2.443221
10.440;-2.684329;2.399962
10.450;-2.681709;2.359458
10.460;-2.678576;2.323374
10.470;-2.674490;2.292064
10.480;-2.669114;2.264717
10.490;-2.662201;2.239855
10.500;-2.653492;2.215945
10.510;-2.642554;2.191871
10.520;-2.628625;2.167187
10.530;-2.610562;2.142132
10.540;-2.586956;2.117478
10.550;-2.556463;2.094288
10.560;-2.518271;2.073653
10.570;-2.472580;2.056530
10.580;-2.420943;2.043666
10.590;-2.366303;2.035614
10.600;-2.312632;2.032752
10.610;-2.264184;2.035250
10.620;-2.224565;2.042961
10.630;-2.195917;2.055290
10.640;-2.178489;2.071119
10.650;-2.170744;2.088893
10.660;-2.169914;2.106859
10.670;-2.172766;2.123372
10.680;-2.176326;2.137173
10.690;-2.178412;2.147537
10.700;-2.177897;2.154308
10.710;-2.174757;2.157812
10.720;-2.169900;2.158706
10.730;-2.164864;2.157804
10.740;-2.161413;2.155910
10.750;-2.161116;2.153658
10.760;-2.164972;2.151375
10.770;-2.173168;2.149052
10.780;-2.185031;2.146442
10.790;-2.199183;2.143259
10.800;-2.213850;2.139367
10.810;-2.227209;2.134848
10.820;-2.237681;2.129917
10.830;-2.244103;2.124734
10.840;-2.245755;2.119242
10.850;-2.242339;2.113122
10.860;-2.233952;2.105926
10.870;-2.221074;2.097285
10.880;-2.204476;2.087090
10.890;-2.184998;2.075535
10.900;-2.163217;2.063042
10.910;-2.139138;2.050170
10.920;-2.112070;2.037559
10.930;-2.080795;2.025944
10.940;-2.044021;2.016196
10.950;-2.000955;2.009347
10.960;-1.951807;2.006585
10.970;-1.898035;2.009176
10.980;-1.842242;2.018323
10.990;-1.787727;2.034973
11.000;-1.737827;2.059596
11.010;-1.695196;2.091996
11.020;-1.661235;2.131234
11.030;-1.635800;2.175728
11.040;-1.617297;2.223554
11.050;-1.603149;2.272886
11.060;-1.590512;2.322390
11.070;-1.576991;2.371429
11.080;-1.561132;2.419965
11.090;-1.542565;2.468236
11.100;-1.521820;2.516424
11.110;-1.499967;2.564469
11.120;-1.478242;2.612092
11.130;-1.457776;2.658901
11.140;-1.439446;2.704486
11.150;-1.423822;2.748417
11.160;-1.411137;2.790194
11.170;-1.401290;2.829196
11.180;-1.393885;2.864716
11.190;-1.388331;2.896052
11.200;-1.383971;2.922646
11.210;-1.380221;2.944225
11.220;-1.376674;2.960921
11.230;-1.373156;2.973365
11.240;-1.369751;2.982698
11.250;-1.366795;2.990444
11.260;-1.364857;2.998222
11.270;-1.364728;3.007351
11.280;-1.367407;3.018531
11.290;-1.374070;3.031747
11.300;-1.385945;3.046452
11.310;-1.404056;3.061910
11.320;-1.428865;3.077522
11.330;-1.459931;3.092975
11.340;-1.495791;3.108184
11.350;-1.534172;3.123115
11.360;-1.572523;3.137641
11.370;-1.608699;3.151549
11.380;-1.641561;3.164687
11.390;-1.671290;3.177146
11.400;-1.699339;3.189328
11.410;-1.728058;3.201829
11.420;-1.760080;3.215165
11.430;-1.797598;3.229488
11.440;-1.841684;3.244438
11.450;-1.891830;3.259214
11.460;-1.945893;3.272840
11.470;-2.000495;3.284496
11.480;-2.051823;3.293778
11.490;-2.096626;3.300808
11.500;-2.133101;3.306161
11.510;-2.161394;3.310673
11.520;-2.183528;3.315213
11.530;-2.202788;3.320510
11.540;-2.222772;3.327082
11.550;-2.246385;3.335304
11.560;-2.275080;3.345566
11.570;-2.308544;3.358432
11.580;-2.344932;3.374671
11.590;-2.381580;3.395113
11.600;-2.415927;3.420396
11.610;-2.446290;3.450700
11.620;-2.472203;3.485572
11.630;-2.494251;3.523891
11.640;-2.513543;3.563964
11.650;-2.531105;3.603717
11.660;-2.547432;3.640967
11.670;-2.562340;3.673745
11.680;-2.575119;3.700615
11.690;-2.584881;3.720917
11.700;-2.590946;3.734827
11.710;-2.593094;3.743212
11.720;-2.591626;3.747322
11.730;-2.587266;3.748482
11.740;-2.580977;3.747888
11.750;-2.573804;3.746546
11.760;-2.566744;3.745246
11.770;-2.560663;3.744529
11.780;-2.556240;3.744602
11.790;-2.553924;3.745271
11.800;-2.553927;3.745921
11.810;-2.556241;3.745588
11.820;-2.560694;3.743133
11.830;-2.567020;3.737485
11.840;-2.574938;3.727899
11.850;-2.584214;3.714104
11.860;-2.594688;3.696252
11.870;-2.606232;3.674682
11.880;-2.618677;3.649649
11.890;-2.631740;3.621138
11.900;-2.644996;3.588868
11.910;-2.657915;3.552409
11.920;-2.669909;3.511394
11.930;-2.680386;3.465708
11.940;-2.688793;3.415653
11.950;-2.694707;3.362015
11.960;-2.697934;3.306008
11.970;-2.698598;3.249108
11.980;-2.697175;3.192804
11.990;-2.694465;3.138385
12.000;-2.691534;3.086813
12.010;-2.689622;3.038700
12.020;-2.690004;2.994329
12.030;-2.693815;2.953682
12.040;-2.701824;2.916496
12.050;-2.714203;2.882360
12.060;-2.730380;2.850866
12.070;-2.749075;2.821757
12.080;-2.768560;2.795010
12.090;-2.787078;2.770794
12.100;-2.803255;2.749328
12.110;-2.816350;2.730679
12.120;-2.826254;2.714614
12.130;-2.833299;2.700556
12.140;-2.837962;2.687663
12.150;-2.840635;2.674994
12.160;-2.841532;2.661685
12.170;-2.840729;2.647123
12.180;-2.838251;2.631073
12.190;-2.834148;2.613731
12.200;-2.828529;2.595638
12.210;-2.821594;2.577476
12.220;-2.813650;2.559838
12.230;-2.805062;2.543067
12.240;-2.796128;2.527235
12.250;-2.786896;2.512227
12.260;-2.777034;2.497879
12.270;-2.765835;2.484066
12.280;-2.752398;2.470718
12.290;-2.735890;2.457753
12.300;-2.715808;2.444993
12.310;-2.692113;2.432106
12.320;-2.665198;2.418632
12.330;-2.635667;2.404132
12.340;-2.604035;2.388391
12.350;-2.570469;2.371603
12.360;-2.534701;2.354410
12.370;-2.496134;2.337778
12.380;-2.454047;2.322741
12.390;-2.407821;2.310099
12.400;-2.357107;2.300179
12.410;-2.301952;2.292738
12.420;-2.242893;2.287005
12.430;-2.180984;2.281869
12.440;-2.117700;2.276130
12.450;-2.054696;2.268758
12.460;-1.993479;2.259100
12.470;-1.935133;2.247027
12.480;-1.880197;2.233001
12.490;-1.828746;2.218052
12.500;-1.780625;2.203643
12.510;-1.735737;2.191405
12.520;-1.694280;2.182793
12.530;-1.656849;2.178771
12.540;-1.624370;2.179595
12.550;-1.597893;2.184750
12.560;-1.578287;2.193009
12.570;-1.565897;2.202598
12.580;-1.560262;2.211486
12.590;-1.559984;2.217753
12.600;-1.562849;2.220000
12.610;-1.566205;2.217648
12.620;-1.567555;2.211018
12.630;-1.565186;2.201108
12.640;-1.558634;2.189185
12.650;-1.548799;2.176352
12.660;-1.537653;2.163277
12.670;-1.527651;2.150139
12.680;-1.521011;2.136737
12.690;-1.519098;2.122638
12.700;-1.522105;2.107307
12.710;-1.529092;2.090215
12.720;-1.538363;2.070937
12.730;-1.548053;2.049273
12.740;-1.556717;2.025368
12.750;-1.563704;1.999800
12.760;-1.569185;1.973584
12.770;-1.573882;1.948070
12.780;-1.578678;1.924722
12.790;-1.584302;1.904815
12.800;-1.591191;1.889129
12.810;-1.599472;1.877724
12.820;-1.608993;1.869900
12.830;-1.619345;1.864413
12.840;-1.629890;1.859913
12.850;-1.639819;1.855440
12.860;-1.648268;1.850785
12.870;-1.654463;1.846531
12.880;-1.657844;1.843786
12.890;-1.658125;1.843765
12.900;-1.655296;1.847432
12.910;-1.649588;1.855336
12.920;-1.641402;1.867647
12.930;-1.631199;1.884313
12.940;-1.619340;1.905209
12.950;-1.605914;1.930232
12.960;-1.590660;1.959351
12.970;-1.573039;1.992607
12.980;-1.552454;2.030082
12.990;-1.528541;2.071797
13.000;-1.501406;2.117578
13.010;-1.471727;2.166948
13.020;-1.440681;2.219140
13.030;-1.409734;2.273225
13.040;-1.380319;2.328285
13.050;-1.353517;2.383518
13.060;-1.329815;2.438189
13.070;-1.309041;2.491512
13.080;-1.290502;2.542561
13.090;-1.273255;2.590312
13.100;-1.256429;2.633827
13.110;-1.239476;2.672488
13.120;-1.222276;2.706158
13.130;-1.205087;2.735188
13.140;-1.188380;2.760290
13.150;-1.172628;2.782351
13.160;-1.158143;2.802297
13.170;-1.144999;2.820993
13.180;-1.133084;2.839174
13.190;-1.122249;2.857359
13.200;-1.112493;2.875785
13.210;-1.104121;2.894389
13.220;-1.097761;2.912860
13.230;-1.094256;2.930744
13.240;-1.094440;2.947579
13.250;-1.098877;2.963044
13.260;-1.107651;2.977092
13.270;-1.120252;2.989998
13.280;-1.135615;3.002319
13.290;-1.152305;3.014760
13.300;-1.168805;3.028022
13.310;-1.183812;3.042619
13.320;-1.196441;3.058700
13.330;-1.206285;3.075912
13.340;-1.213363;3.093414
13.350;-1.218003;3.110085
13.360;-1.220752;3.124898
13.370;-1.222296;3.137262
13.380;-1.223382;3.147154
13.390;-1.224664;3.155014
13.400;-1.226515;3.161525
13.410;-1.228874;3.167418
13.420;-1.231217;3.173391
13.430;-1.232694;3.180077
13.440;-1.232368;3.187991
13.450;-1.229491;3.197452
13.460;-1.223738;3.208524
13.470;-1.215322;3.221083
13.480;-1.204973;3.234990
13.490;-1.193749;3.250281
13.500;-1.182727;3.267250
13.510;-1.172658;3.286398
13.520;-1.163689;3.308276
13.530;-1.155252;3.333321
13.540;-1.146177;3.361750
13.550;-1.135006;3.393558
13.560;-1.120440;3.428565
13.570;-1.101729;3.466422
13.580;-1.078885;3.506517
13.590;-1.052619;3.547842
13.600;-1.024081;3.588939
13.610;-0.994511;3.628029
13.620;-0.964962;3.663340
13.630;-0.936163;3.693531
13.640;-0.908580;3.718082
13.650;-0.882610;3.737473
13.660;-0.858770;3.753042
13.670;-0.837765;3.766540
13.680;-0.820366;3.779525
13.690;-0.807158;3.792810
13.700;-0.798309;3.806203
13.710;-0.793480;3.818652
13.720;-0.791934;3.828762
13.730;-0.792769;3.835441
13.740;-0.795167;3.838353
13.750;-0.798551;3.837989
13.760;-0.802610;3.835347
13.770;-0.807205;3.831441
13.780;-0.812201;3.826856
13.790;-0.817340;3.821533
13.800;-0.822202;3.814834
13.810;-0.826316;3.805827
13.820;-0.829349;3.793662
13.830;-0.831267;3.777832
13.840;-0.832355;3.758225
13.850;-0.833070;3.734972
13.860;-0.833840;3.708236
13.870;-0.834911;3.678100
13.880;-0.836286;3.644615
13.890;-0.837732;3.607951
13.900;-0.838804;3.568520
13.910;-0.838890;3.527017
13.920;-0.837291;3.484344
13.930;-0.833348;3.441467
13.940;-0.826562;3.399251
13.950;-0.816684;3.358364
13.960;-0.803744;3.319269
13.970;-0.788031;3.282316
13.980;-0.770054;3.247847
13.990;-0.750458;3.216281
14.000;-0.729921;3.188101
14.010;-0.708997;3.163765
14.020;-0.687995;3.143555
14.030;-0.666943;3.127438
14.040;-0.645679;3.114983
14.050;-0.624035;3.105385
14.060;-0.602025;3.097551
14.070;-0.579981;3.090266
14.080;-0.558588;3.082406
14.090;-0.538810;3.073154
14.100;-0.521708;3.062127
14.110;-0.508196;3.049358
14.120;-0.498803;3.035128
14.130;-0.493534;3.019772
14.140;-0.491863;3.003566
14.150;-0.492851;2.986746
14.160;-0.495306;2.969594
14.170;-0.497946;2.952479
14.180;-0.499536;2.935816
14.190;-0.499041;2.919972
14.200;-0.495786;2.905219
14.210;-0.489585;2.891728
14.220;-0.480780;2.879590
14.230;-0.470167;2.868823
14.240;-0.458799;2.859341
14.250;-0.447710;2.850925
14.260;-0.437640;2.843228
14.270;-0.428818;2.835837
14.280;-0.420922;2.828406
14.290;-0.413251;2.820814
14.300;-0.405073;2.813291
14.310;-0.396025;2.806437
14.320;-0.386395;2.801120
14.330;-0.377169;2.798277
14.340;-0.369800;2.798706
14.350;-0.365774;2.802932
14.360;-0.366134;2.811209
14.370;-0.371152;2.823626
14.380;-0.380272;2.840226
14.390;-0.392329;2.861061
14.400;-0.405947;2.886116
14.410;-0.419948;2.915146
14.420;-0.433620;2.947495
14.430;-0.446779;2.982000
14.440;-0.459615;3.017094
14.450;-0.472425;3.051132
14.460;-0.485364;3.082820
14.470;-0.498345;3.111572
14.480;-0.511105;3.137608
14.490;-0.523347;3.161727
14.500;-0.534862;3.184886
14.510;-0.545575;3.207769
14.520;-0.555547;3.230550
14.530;-0.564963;3.252933
14.540;-0.574133;3.274376
14.550;-0.583466;3.294368
14.560;-0.593418;3.312589
14.570;-0.604422;3.328922
14.580;-0.616833;3.343355
14.590;-0.630939;3.355881
14.600;-0.647026;3.366479
14.610;-0.665456;3.375173
14.620;-0.686723;3.382144
14.630;-0.711437;3.387780
14.640;-0.740214;3.392642
14.650;-0.773469;3.397333
14.660;-0.811172;3.402339
14.670;-0.852646;3.407875
14.680;-0.896518;3.413794
14.690;-0.940848;3.419589
14.700;-0.983427;3.424534
14.710;-1.022137;3.427941
14.720;-1.055311;3.429460
14.730;-1.082002;3.429258
14.740;-1.102119;3.427994
14.750;-1.116382;3.426566
14.760;-1.126093;3.425750
14.770;-1.132761;3.425895
14.780;-1.137672;3.426792
14.790;-1.141571;3.427780
14.800;-1.144553;3.428015
14.810;-1.146216;3.426768
14.820;-1.145970;3.423619
14.830;-1.143395;3.418458
14.840;-1.138506;3.411328
14.850;-1.131840;3.402209
14.860;-1.124333;3.390845
14.870;-1.117017;3.376688
14.880;-1.110662;3.358959
14.890;-1.105503;3.336821
14.900;-1.101127;3.309622
14.910;-1.096573;3.277134
14.920;-1.090561;3.239682
14.930;-1.081788;3.198078
14.940;-1.069199;3.153412
14.950;-1.052184;3.106752
14.960;-1.030683;3.058909
14.970;-1.005157;3.010316
14.980;-0.976439;2.961080
14.990;-0.945540;2.911190
15.000;-0.913472;2.860822
15.010;-0.881151;2.810610
15.020;-0.849344;2.761746
15.030;-0.818628;2.715839
15.040;-0.789337;2.674592
15.050;-0.761548;2.639409
15.060;-0.735171;2.611077
15.070;-0.710142;2.589610
15.080;-0.686667;2.574310
15.090;-0.665402;2.564018
15.100;-0.647443;2.557414
15.110;-0.634079;2.553260
15.120;-0.626387;2.550489
15.130;-0.624808;2.548195
15.140;-0.628898;2.545602
15.150;-0.637373;2.542076
15.160;-0.648437;2.537172
15.170;-0.660290;2.530689
15.180;-0.671602;2.522697
15.190;-0.681781;2.513549
15.200;-0.690939;2.503863
15.210;-0.699605;2.494466
15.220;-0.708311;2.486223
15.230;-0.717264;2.479811
15.240;-0.726196;2.475482
15.250;-0.734442;2.472935
15.260;-0.741194;2.471370
15.270;-0.745825;2.469723
15.280;-0.748168;2.467026
15.290;-0.748639;2.462728
15.300;-0.748160;2.456845
15.310;-0.747923;2.449868
15.320;-0.749093;2.442450
15.330;-0.752560;2.435012
15.340;-0.758807;2.427450
15.350;-0.767893;2.419095
15.360;-0.779528;2.408971
15.370;-0.793202;2.396260
15.380;-0.808340;2.380724
15.390;-0.824417;2.362903
15.400;-0.841031;2.343983
15.410;-0.857895;2.325402
15.420;-0.874793;2.308347
15.430;-0.891546;2.293344
15.440;-0.908006;2.280078
15.450;-0.924106;2.267540
15.460;-0.939884;2.254429
15.470;-0.955441;2.239638
15.480;-0.970836;2.222628
15.490;-0.985957;2.203560
15.500;-1.000449;2.183204
15.510;-1.013711;2.162700
15.520;-1.024999;2.143269
15.530;-1.033595;2.125965
15.540;-1.039019;2.111492
15.550;-1.041207;2.100129
15.560;-1.040585;2.091762
15.570;-1.037992;2.086000
15.580;-1.034491;2.082348
15.590;-1.031152;2.080399
15.600;-1.028897;2.079977
15.610;-1.028445;2.081161
15.620;-1.030318;2.084209
15.630;-1.034868;2.089422
15.640;-1.042313;2.097049
15.650;-1.052785;2.107238
15.660;-1.066374;2.120006
15.670;-1.083113;2.135200
15.680;-1.102856;2.152459
15.690;-1.125101;2.171237
15.700;-1.148859;2.190909
15.710;-1.172680;2.210935
15.720;-1.194869;2.231006
15.730;-1.213841;2.251129
15.740;-1.228503;2.271601
15.750;-1.238502;2.292928
15.760;-1.244259;2.315711
15.770;-1.246778;2.340568
15.780;-1.247316;2.368107
15.790;-1.247023;2.398904
15.800;-1.246665;2.433426
15.810;-1.246497;2.471858
15.820;-1.246303;2.513853
15.830;-1.245622;2.558342
15.840;-1.244082;2.603561
15.850;-1.241736;2.647356
15.860;-1.239227;2.687655
15.870;-1.237697;2.722921
15.880;-1.238483;2.752420
15.890;-1.242698;2.776252
15.900;-1.250916;2.795217
15.910;-1.263064;2.810583
15.920;-1.278579;2.823819
15.930;-1.296748;2.836303
15.940;-1.317065;2.849029
15.950;-1.339450;2.862412
15.960;-1.364268;2.876292
15.970;-1.392124;2.890169
15.980;-1.423546;2.903621
15.990;-1.458655;2.916679
16.000;-1.496955;2.929983
16.010;-1.537304;2.944604
16.020;-1.578110;2.961636
16.030;-1.617713;2.981743
16.040;-1.654813;3.004900
16.050;-1.688838;3.030434
16.060;-1.720091;3.057309
16.070;-1.749596;3.084516
16.080;-1.778684;3.111362
16.090;-1.808463;3.137522
16.100;-1.839371;3.162854
16.110;-1.871007;3.187095
16.120;-1.902245;3.209625
16.130;-1.931568;3.229425
16.140;-1.957454;3.245275
16.150;-1.978718;3.256113
16.160;-1.994747;3.261414
16.170;-2.005603;3.261403
16.180;-2.011961;3.256995
16.190;-2.014929;3.249468
16.200;-2.015780;3.240025
16.210;-2.015668;3.229436
16.220;-2.015411;3.217862
16.230;-2.015390;3.204942
16.240;-2.015603;3.190055
16.250;-2.015829;3.172693
16.260;-2.015879;3.152804
16.270;-2.015810;3.130958
16.280;-2.016063;3.108253
16.290;-2.017444;3.085973
16.300;-2.020951;3.065149
16.310;-2.027479;3.046211
16.320;-2.037517;3.028905
16.330;-2.050926;3.012496
16.340;-2.066910;2.996132
16.350;-2.084180;2.979188
16.360;-2.101264;2.961441
16.370;-2.116843;2.943034
16.380;-2.129977;2.924335
16.390;-2.140164;2.905764
16.400;-2.147249;2.887672
16.410;-2.151251;2.870269
16.420;-2.152215;2.853611
16.430;-2.150160;2.837627
16.440;-2.145135;2.822155
16.450;-2.137354;2.806938
16.460;-2.127346;2.791603
16.470;-2.116023;2.775653
16.480;-2.104633;2.758500
16.490;-2.094562;2.739521
16.500;-2.087079;2.718145
16.510;-2.083093;2.693960
16.520;-2.083057;2.666837
16.530;-2.087056;2.637061
16.540;-2.095069;2.605365
16.550;-2.107254;2.572815
16.560;-2.124120;2.540562
16.570;-2.146430;2.509577
16.580;-2.174849;2.480479
16.590;-2.209503;2.453491
16.600;-2.249683;2.428489
16.610;-2.293827;2.405088
16.620;-2.339789;2.382762
16.630;-2.385252;2.361009
16.640;-2.428134;2.339543
16.650;-2.466860;2.318465
16.660;-2.500476;2.298302
16.670;-2.528598;2.279882
16.680;-2.551269;2.264042
16.690;-2.568741;2.251264
16.700;-2.581244;2.241381
16.710;-2.588786;2.233488
16.720;-2.591051;2.226120
16.730;-2.587485;2.217678
16.740;-2.577591;2.206897
16.750;-2.561318;2.193174
16.760;-2.539365;2.176612
16.770;-2.513217;2.157808
16.780;-2.484875;2.137510
16.790;-2.456416;2.116295
16.800;-2.429582;2.094394
16.810;-2.405565;2.071681
16.820;-2.385000;2.047790
16.830;-2.368103;2.022296
16.840;-2.354825;1.994923
16.850;-2.344955;1.965739
16.860;-2.338155;1.935287
16.870;-2.333998;1.904627
16.880;-2.332018;1.875227
16.890;-2.331796;1.848719
16.900;-2.333011;1.826572
16.910;-2.335412;1.809771
16.920;-2.338726;1.798638
16.930;-2.342539;1.792847
16.940;-2.346228;1.791618
16.950;-2.348960;1.794023
16.960;-2.349731;1.799290
16.970;-2.347443;1.807005
16.980;-2.341005;1.817143
16.990;-2.329487;1.829933
17.000;-2.312294;1.845622
17.010;-2.289303;1.864251
17.020;-2.260928;1.885524
17.030;-2.228071;1.908810
17.040;-2.191987;1.933235
17.050;-2.154089;1.957812
17.060;-2.115731;1.981575
17.070;-2.078015;2.003717
17.080;-2.041638;2.023714
17.090;-2.006790;2.041411
17.100;-1.973129;2.057055
17.110;-1.939847;2.071261
17.120;-1.905869;2.084942
17.130;-1.870126;2.099201
17.140;-1.831824;2.115187
17.150;-1.790635;2.133889
17.160;-1.746750;2.155889
17.170;-1.700768;2.181116
17.180;-1.653478;2.208685
17.190;-1.605578;2.236938
17.200;-1.557469;2.263725
17.210;-1.509236;2.286897
17.220;-1.460804;2.304874
17.230;-1.412191;2.317079
17.240;-1.363723;2.324095
17.250;-1.316121;2.327483
17.260;-1.270474;2.329373
17.270;-1.228109;2.331971
17.280;-1.190404;2.337142
17.290;-1.158546;2.346145
17.300;-1.133261;2.359544
17.310;-1.114564;2.377306
17.320;-1.101638;2.399044
17.330;-1.092907;2.424308
17.340;-1.086360;2.452830
17.350;-1.080046;2.484649
17.360;-1.072578;2.520094
17.370;-1.063414;2.559661
17.380;-1.052801;2.603853
17.390;-1.041411;2.653008
17.400;-1.029882;2.707113
17.410;-1.018466;2.765600
17.420;-1.006891;2.827175
17.430;-0.994453;2.889785
17.440;-0.980263;2.950787
17.450;-0.963545;3.007309
17.460;-0.943909;3.056715
17.470;-0.921515;3.097022
17.480;-0.897101;3.127158
17.490;-0.871841;3.147005
17.500;-0.847084;3.157238
17.510;-0.824079;3.159048
17.520;-0.803782;3.153805
17.530;-0.786825;3.142763
17.540;-0.773643;3.126874
17.550;-0.764691;3.106773
17.560;-0.760642;3.082937
17.570;-0.762444;3.055880
17.580;-0.771215;3.026285
17.590;-0.787977;2.994961
17.600;-0.813336;2.962673
17.610;-0.847228;2.929961
17.620;-0.888837;2.897055
17.630;-0.936747;2.863973
17.640;-0.989255;2.830761
17.650;-1.044716;2.797761
17.660;-1.101773;2.765780
17.670;-1.159412;2.736056
17.680;-1.216880;2.710063
17.690;-1.273586;2.689210
17.700;-1.329062;2.674567
17.710;-1.383033;2.666707
17.720;-1.435560;2.665685
17.730;-1.487191;2.671105
17.740;-1.539011;2.682212
17.750;-1.592521;2.697970
17.760;-1.649346;2.717165
17.770;-1.710864;2.738536
17.780;-1.777877;2.760929
17.790;-1.850470;2.783425
17.800;-1.928044;2.805420
17.810;-2.009480;2.826665
17.820;-2.093347;2.847258
17.830;-2.178109;2.867554
17.840;-2.262319;2.888001
17.850;-2.344777;2.908913
17.860;-2.424636;2.930258
17.870;-2.501393;2.951552
17.880;-2.574735;2.971868
17.890;-2.644276;2.989977
17.900;-2.709312;3.004559
17.910;-2.768744;3.014460
17.920;-2.821270;3.018959
17.930;-2.865829;3.017992
17.940;-2.902160;3.012256
17.950;-2.931224;3.003120
17.960;-2.955302;2.992355
17.970;-2.977633;2.981764
17.980;-3.001691;2.972793
17.990;-3.030288;2.966185
18.000;-3.064816;2.961759
18.010;-3.104851;2.958376
18.020;-3.148260;2.954170
18.030;-3.191778;2.946973
18.040;-3.231871;2.934829
18.050;-3.265612;2.916412
18.060;-3.291306;2.891274
18.070;-3.308719;2.859860
18.080;-3.318877;2.823345
18.090;-3.323568;2.783351
18.100;-3.324687;2.741633
18.110;-3.323598;2.699799
18.120;-3.320697;2.659140
18.130;-3.315296;2.620596
18.140;-3.305867;2.584831
18.150;-3.290528;2.552352
18.160;-3.267561;2.523575
18.170;-3.235781;2.498767
18.180;-3.194679;2.477925
18.190;-3.144410;2.460646
18.200;-3.085696;2.446124
18.210;-3.019741;2.433273
18.220;-2.948166;2.420925
18.230;-2.872935;2.407992
18.240;-2.796243;2.393528
18.250;-2.720323;2.376699
18.260;-2.647203;2.356718
18.270;-2.578420;2.332812
18.280;-2.514756;2.304248
18.290;-2.456047;2.270437
18.300;-2.401161;2.231053
18.310;-2.348220;2.186098
18.320;-2.295050;2.135904
18.330;-2.239718;2.081074
18.340;-2.180983;2.022443
18.350;-2.118479;1.961118
18.360;-2.052600;1.898546
18.370;-1.984166;1.836528
18.380;-1.914035;1.777057
18.390;-1.842818;1.721997
18.400;-1.770765;1.672685
18.410;-1.697819;1.629593
18.420;-1.623767;1.592186
18.430;-1.548456;1.559025
18.440;-1.471970;1.528156
18.450;-1.394725;1.497683
18.460;-1.317407;1.466358
18.470;-1.240820;1.433973
18.480;-1.165699;1.401409
18.490;-1.092605;1.370342
18.500;-1.021930;1.342725
18.510;-0.954017;1.320237
18.520;-0.889343;1.303887
18.530;-0.828650;1.293870
18.540;-0.772975;1.289703
18.550;-0.723522;1.290559
18.560;-0.681408;1.295598
18.570;-0.647372;1.304157
18.580;-0.621526;1.315768
18.590;-0.603231;1.330084
18.600;-0.591145;1.346839
18.610;-0.583432;1.365848
18.620;-0.578097;1.386982
18.630;-0.573372;1.410088
18.640;-0.568071;1.434887
18.650;-0.561814;1.460944
