Time[s];COPx[cm];COPy[cm]
9.460;-0.620858;0.544201
9.470;-0.633525;0.542319
9.480;-0.645114;0.540613
9.490;-0.656182;0.538899
9.500;-0.667254;0.536892
9.510;-0.678643;0.534311
9.520;-0.690318;0.531011
9.530;-0.701858;0.527051
9.540;-0.712513;0.522674
9.550;-0.721353;0.518225
9.560;-0.727495;0.514033
9.570;-0.730349;0.510319
9.580;-0.729818;0.507174
9.590;-0.726359;0.504575
9.600;-0.720905;0.502439
9.610;-0.714670;0.500660
9.620;-0.708920;0.499130
9.630;-0.704741;0.497732
9.640;-0.702863;0.496332
9.650;-0.703566;0.494782
9.660;-0.706675;0.492936
9.670;-0.711594;0.490664
9.680;-0.717379;0.487883
9.690;-0.722828;0.484600
9.700;-0.726663;0.480960
9.710;-0.727800;0.477237
9.720;-0.725635;0.473758
9.730;-0.720223;0.470772
9.740;-0.712224;0.468312
9.750;-0.702652;0.466117
9.760;-0.692525;0.463658
9.770;-0.682576;0.460283
9.780;-0.673117;0.455455
9.790;-0.664066;0.448978
9.800;-0.655107;0.441087
9.810;-0.645864;0.432370
9.820;-0.636020;0.423582
9.830;-0.625326;0.415426
9.840;-0.613545;0.408403
9.850;-0.600423;0.402750
9.860;-0.585732;0.398434
9.870;-0.569405;0.395180
9.880;-0.551666;0.392527
9.890;-0.533072;0.389932
9.900;-0.514412;0.386937
9.910;-0.496499;0.383345
9.920;-0.479941;0.379332
9.930;-0.464966;0.375406
9.940;-0.451353;0.372205
9.950;-0.438490;0.370223
9.960;-0.425532;0.369628
9.970;-0.411650;0.370231
9.980;-0.396289;0.371601
9.990;-0.379384;0.373249
10.000;-0.361433;0.374782
10.010;-0.343393;0.375982
10.020;-0.326415;0.376790
10.030;-0.311508;0.377245
10.040;-0.299253;0.377430
10.050;-0.289674;0.377438
10.060;-0.282293;0.377355
10.070;-0.276323;0.377253
10.080;-0.270923;0.377188
10.090;-0.265429;0.377183
10.100;-0.259513;0.377205
10.110;-0.253257;0.377144
10.120;-0.247132;0.376819
10.130;-0.241905;0.376043
10.140;-0.238477;0.374736
10.150;-0.237680;0.373011
10.160;-0.240045;0.371182
10.170;-0.245631;0.369640
10.180;-0.253986;0.368671
10.190;-0.264289;0.368333
10.200;-0.275632;0.368462
10.210;-0.287329;0.368793
10.220;-0.299123;0.369066
10.230;-0.311191;0.369061
10.240;-0.323978;0.368571
10.250;-0.337945;0.367389
10.260;-0.353346;0.365377
10.270;-0.370131;0.362555
10.280;-0.388000;0.359126
10.290;-0.406567;0.355382
10.300;-0.425568;0.351539
10.310;-0.444992;0.347605
10.320;-0.465086;0.343362
10.330;-0.486230;0.338495
10.340;-0.508771;0.332810
10.350;-0.532895;0.326423
10.360;-0.558584;0.319816
10.370;-0.585628;0.313708
10.380;-0.613652;0.308795
10.390;-0.642121;0.305473
10.400;-0.670366;0.303688
10.410;-0.697662;0.302965
10.420;-0.723354;0.302604
10.430;-0.746989;0.301948
10.440;-0.768383;0.300614
10.450;-0.787612;0.298603
10.460;-0.804929;0.296241
10.470;-0.820643;0.294004
10.480;-0.835008;0.292301
10.490;-0.848132;0.291314
10.500;-0.859944;0.290964
10.510;-0.870211;0.290993
10.520;-0.878583;0.291116
10.530;-0.884674;0.291169
10.540;-0.888150;0.291171
10.550;-0.888832;0.291300
10.560;-0.886765;0.291788
10.570;-0.882243;0.292826
10.580;-0.875767;0.294499
10.590;-0.867925;0.296776
10.600;-0.859216;0.299512
10.610;-0.849855;0.302428
10.620;-0.839687;0.305097
10.630;-0.828247;0.306985
10.640;-0.814978;0.307598
10.650;-0.799491;0.306687
10.660;-0.781745;0.304396
10.670;-0.762079;0.301271
10.680;-0.741116;0.298075
10.690;-0.719608;0.295520
10.700;-0.698281;0.294007
10.710;-0.677709;0.293508
10.720;-0.658234;0.293616
10.730;-0.639935;0.293711
10.740;-0.622643;0.293199
10.750;-0.606012;0.291740
10.760;-0.589616;0.289389
10.770;-0.573048;0.286572
10.780;-0.555988;0.283912
10.790;-0.538231;0.281989
10.800;-0.519690;0.281153
10.810;-0.500387;0.281483
10.820;-0.480430;0.282878
10.830;-0.459971;0.285216
10.840;-0.439147;0.288457
10.850;-0.418022;0.292642
10.860;-0.396566;0.297813
10.870;-0.374680;0.303953
10.880;-0.352266;0.310992
10.890;-0.329309;0.318851
10.900;-0.305935;0.327450
10.910;-0.282423;0.336668
10.920;-0.259163;0.346288
10.930;-0.236586;0.356016
10.940;-0.215100;0.365576
10.950;-0.195038;0.374843
10.960;-0.176608;0.383927
10.970;-0.159831;0.393138
10.980;-0.144496;0.402865
10.990;-0.130194;0.413420
11.000;-0.116443;0.424944
11.010;-0.102852;0.437402
11.020;-0.089270;0.450625
11.030;-0.075842;0.464359
11.040;-0.062964;0.478304
11.050;-0.051154;0.492150
11.060;-0.040906;0.505614
11.070;-0.032571;0.518500
11.080;-0.026317;0.530734
11.090;-0.022141;0.542378
11.100;-0.019939;0.553575
11.110;-0.019584;0.564449
11.120;-0.020998;0.575022
11.130;-0.024182;0.585187
11.140;-0.029194;0.594777
11.150;-0.036082;0.603675
11.160;-0.044814;0.611919
11.170;-0.055248;0.619751
11.180;-0.067152;0.627571
11.190;-0.080285;0.635820
11.200;-0.094493;0.644818
11.210;-0.109790;0.654622
11.220;-0.126385;0.664955
11.230;-0.144645;0.675248
11.240;-0.164984;0.684812
11.250;-0.187730;0.693090
11.260;-0.213006;0.699882
11.270;-0.240655;0.705444
11.280;-0.270228;0.710377
11.290;-0.301037;0.715356
11.300;-0.332268;0.720821
11.310;-0.363143;0.726785
11.320;-0.393093;0.732815
11.330;-0.421879;0.738193
11.340;-0.449587;0.742155
11.350;-0.476501;0.744135
11.360;-0.502912;0.743898
11.370;-0.528970;0.741570
11.380;-0.554669;0.737558
11.390;-0.579938;0.732441
11.400;-0.604768;0.726844
11.410;-0.629277;0.721306
11.420;-0.653638;0.716137
11.430;-0.677887;0.711314
11.440;-0.701718;0.706497
11.450;-0.724401;0.701160
11.460;-0.744903;0.694800
11.470;-0.762207;0.687131
11.480;-0.775672;0.678194
11.490;-0.785283;0.668359
11.500;-0.791658;0.658231
11.510;-0.795837;0.648468
11.520;-0.798938;0.639570
11.530;-0.801865;0.631720
11.540;-0.805143;0.624776
11.550;-0.808921;0.618401
11.560;-0.813085;0.612247
11.570;-0.817407;0.606045
11.580;-0.821677;0.599592
11.590;-0.825795;0.592701
11.600;-0.829804;0.585210
11.610;-0.833870;0.577039
11.620;-0.838197;0.568245
11.630;-0.842930;0.559008
11.640;-0.848062;0.549545
11.650;-0.853427;0.539997
11.660;-0.858774;0.530360
11.670;-0.863894;0.520485
11.680;-0.868737;0.510164
11.690;-0.873449;0.499243
11.700;-0.878343;0.487713
11.710;-0.883797;0.475718
11.720;-0.890142;0.463488
11.730;-0.897558;0.451264
11.740;-0.906030;0.439271
11.750;-0.915384;0.427728
11.760;-0.925382;0.416845
11.770;-0.935815;0.406762
11.780;-0.946540;0.397464
11.790;-0.957459;0.388727
11.800;-0.968466;0.380186
11.810;-0.979406;0.371508
11.820;-0.990065;0.362568
11.830;-1.000175;0.353519
11.840;-1.009465;0.344697
11.850;-1.017722;0.336424
11.860;-1.024890;0.328829
11.870;-1.031138;0.321768
11.880;-1.036873;0.314902
11.890;-1.042653;0.307888
11.900;-1.049024;0.300590
11.910;-1.056313;0.293186
11.920;-1.064485;0.286125
11.930;-1.073133;0.279955
11.940;-1.081602;0.275118
11.950;-1.089201;0.271814
11.960;-1.095379;0.269996
11.970;-1.099848;0.269470
11.980;-1.102617;0.270047
11.990;-1.103957;0.271643
12.000;-1.104315;0.274288
12.010;-1.104167;0.278023
12.020;-1.103878;0.282758
12.030;-1.103598;0.288200
12.040;-1.103260;0.293905
12.050;-1.102646;0.299435
12.060;-1.101489;0.304508
12.070;-1.099538;0.309064
12.080;-1.096600;0.313232
12.090;-1.092535;0.317251
12.100;-1.087257;0.321378
12.110;-1.080742;0.325827
12.120;-1.073036;0.330732
12.130;-1.064255;0.336165
12.140;-1.054533;0.342190
12.150;-1.043961;0.348903
12.160;-1.032546;0.356426
12.170;-1.020229;0.364833
12.180;-1.006942;0.374068
12.190;-0.992683;0.383912
12.200;-0.977561;0.394009
12.210;-0.961816;0.403930
12.220;-0.945827;0.413242
12.230;-0.930091;0.421568
12.240;-0.915188;0.428681
12.250;-0.901684;0.434589
12.260;-0.890036;0.439553
12.270;-0.880515;0.444000
12.280;-0.873194;0.448338
12.290;-0.867961;0.452791
12.300;-0.864531;0.457340
12.310;-0.862463;0.461807
12.320;-0.861174;0.466011
12.330;-0.859991;0.469887
12.340;-0.858219;0.473521
12.350;-0.855242;0.477104
12.360;-0.850620;0.480863
12.370;-0.844186;0.484993
12.380;-0.836093;0.489609
12.390;-0.826789;0.494702
12.400;-0.816884;0.500122
12.410;-0.806966;0.505625
12.420;-0.797443;0.510965
12.430;-0.788493;0.516005
12.440;-0.780108;0.520775
12.450;-0.772176;0.525451
12.460;-0.764541;0.530255
12.470;-0.757007;0.535309
12.480;-0.749321;0.540516
12.490;-0.741197;0.545541
12.500;-0.732387;0.549917
12.510;-0.722786;0.553223
12.520;-0.712507;0.555255
12.530;-0.701893;0.556103
12.540;-0.691465;0.556112
12.550;-0.681826;0.555720
12.560;-0.673536;0.555258
12.570;-0.667004;0.554788
12.580;-0.662393;0.554078
12.590;-0.659571;0.552716
12.600;-0.658152;0.550286
12.610;-0.657603;0.546539
12.620;-0.657409;0.541471
12.630;-0.657212;0.535306
12.640;-0.656911;0.528413
12.650;-0.656683;0.521179
12.660;-0.656930;0.513880
12.670;-0.658155;0.506596
12.680;-0.660812;0.499233
12.690;-0.665159;0.491634
12.700;-0.671179;0.483724
12.710;-0.678576;0.475602
12.720;-0.686844;0.467543
12.730;-0.695397;0.459922
12.740;-0.703689;0.453106
12.750;-0.711317;0.447343
12.760;-0.718061;0.442702
12.770;-0.723861;0.439081
12.780;-0.728753;0.436273
12.790;-0.732789;0.434037
12.800;-0.735958;0.432139
12.810;-0.738156;0.430343
12.820;-0.739194;0.428409
12.830;-0.738872;0.426120
12.840;-0.737049;0.423348
12.850;-0.733704;0.420111
12.860;-0.728927;0.416570
12.870;-0.722887;0.412949
12.880;-0.715796;0.409433
12.890;-0.707898;0.406120
12.900;-0.699486;0.403042
12.910;-0.690916;0.400220
12.920;-0.682602;0.397705
12.930;-0.674949;0.395552
12.940;-0.668254;0.393754
12.950;-0.662601;0.392194
12.960;-0.657819;0.390667
12.970;-0.653559;0.388991
12.980;-0.649439;0.387125
12.990;-0.645201;0.385210
13.000;-0.640778;0.383510
13.010;-0.636246;0.382293
13.020;-0.631718;0.381724
13.030;-0.627245;0.381808
13.040;-0.622803;0.382389
13.050;-0.618329;0.383187
13.060;-0.613787;0.383871
13.070;-0.609222;0.384150
13.080;-0.604775;0.383867
13.090;-0.600652;0.383069
13.100;-0.597056;0.382017
13.110;-0.594107;0.381094
13.120;-0.591796;0.380635
13.130;-0.589994;0.380764
13.140;-0.588518;0.381319
13.150;-0.587194;0.381924
13.160;-0.585897;0.382164
13.170;-0.584561;0.381771
13.180;-0.583201;0.380728
13.190;-0.581960;0.379244
13.200;-0.581136;0.377650
13.210;-0.581143;0.376270
13.220;-0.582379;0.375316
13.230;-0.585072;0.374818
13.240;-0.589163;0.374605
13.250;-0.594302;0.374360
13.260;-0.599926;0.373717
13.270;-0.605390;0.372375
13.280;-0.610101;0.370204
13.290;-0.613634;0.367292
13.300;-0.615830;0.363915
13.310;-0.616843;0.360429
13.320;-0.617124;0.357140
13.330;-0.617299;0.354221
13.340;-0.617978;0.351730
13.350;-0.619559;0.349704
13.360;-0.622129;0.348279
13.370;-0.625489;0.347724
13.380;-0.629271;0.348378
13.390;-0.633064;0.350496
13.400;-0.636505;0.354097
13.410;-0.639317;0.358893
13.420;-0.641315;0.364319
13.430;-0.642428;0.369664
13.440;-0.642735;0.374209
13.450;-0.642478;0.377386
13.460;-0.642006;0.378904
13.470;-0.641637;0.378867
13.480;-0.641513;0.377806
13.490;-0.641534;0.376595
13.500;-0.641420;0.376244
13.510;-0.640850;0.377615
13.520;-0.639608;0.381144
13.530;-0.637667;0.386685
13.540;-0.635195;0.393541
13.550;-0.632483;0.400717
13.560;-0.629823;0.407284
13.570;-0.627383;0.412699
13.580;-0.625130;0.416904
13.590;-0.622882;0.420207
13.600;-0.620448;0.423017
13.610;-0.617775;0.425624
13.620;-0.615001;0.428078
13.630;-0.612389;0.430216
13.640;-0.610190;0.431763
13.650;-0.608553;0.432472
13.660;-0.607500;0.432245
13.670;-0.606974;0.431216
13.680;-0.606899;0.429776
13.690;-0.607217;0.428501
13.700;-0.607881;0.427979
13.710;-0.608819;0.428588
13.720;-0.609929;0.430298
13.730;-0.611124;0.432619
13.740;-0.612416;0.434729
13.750;-0.613985;0.435762
13.760;-0.616174;0.435153
13.770;-0.619375;0.432888
13.780;-0.623852;0.429534
13.790;-0.629585;0.426015
13.800;-0.636234;0.423215
13.810;-0.643251;0.421585
13.820;-0.650124;0.420944
13.830;-0.656625;0.420564
13.840;-0.662950;0.419493
13.850;-0.669682;0.416964
13.860;-0.677595;0.412702
13.870;-0.687376;0.407030
13.880;-0.699364;0.400707
13.890;-0.713406;0.394603
13.900;-0.728890;0.389354
13.910;-0.744938;0.385176
13.920;-0.760685;0.381863
13.930;-0.775542;0.378948
13.940;-0.789354;0.375891
13.950;-0.802409;0.372222
13.960;-0.815331;0.367638
13.970;-0.828909;0.362028
13.980;-0.843911;0.355461
13.990;-0.860926;0.348145
14.000;-0.880229;0.340370
14.010;-0.901700;0.332446
14.020;-0.924817;0.324643
14.030;-0.948737;0.317142
14.040;-0.972429;0.309993
14.050;-0.994853;0.303112
14.060;-1.015125;0.296337
14.070;-1.032662;0.289534
14.080;-1.047273;0.282717
14.090;-1.059165;0.276103
14.100;-1.068868;0.270065
14.110;-1.077083;0.265001
14.120;-1.084499;0.261170
14.130;-1.091620;0.258579
14.140;-1.098680;0.256977
14.150;-1.105653;0.255962
14.160;-1.112350;0.255178
14.170;-1.118536;0.254508
14.180;-1.124018;0.254160
14.190;-1.128667;0.254554
14.200;-1.132394;0.256060
14.210;-1.135111;0.258731
14.220;-1.136728;0.262236
14.230;-1.137179;0.266019
14.240;-1.136464;0.269580
14.250;-1.134688;0.272693
14.260;-1.132086;0.275423
14.270;-1.129039;0.277985
14.280;-1.126049;0.280564
14.290;-1.123660;0.283196
14.300;-1.122323;0.285721
14.310;-1.122253;0.287818
14.320;-1.123346;0.289107
14.330;-1.125206;0.289285
14.340;-1.127269;0.288247
14.350;-1.128977;0.286132
14.360;-1.129929;0.283280
14.370;-1.129976;0.280125
14.380;-1.129203;0.277070
14.390;-1.127835;0.274389
14.400;-1.126065;0.272207
14.410;-1.123911;0.270560
14.420;-1.121160;0.269475
14.430;-1.117457;0.269007
14.440;-1.112483;0.269208
14.450;-1.106133;0.270065
14.460;-1.098571;0.271474
14.470;-1.090147;0.273267
14.480;-1.081235;0.275257
14.490;-1.072098;0.277280
14.500;-1.062873;0.279177
14.510;-1.053655;0.280755
14.520;-1.044607;0.281777
14.530;-1.035979;0.282028
14.540;-1.028008;0.281443
14.550;-1.020745;0.280229
14.560;-1.013925;0.278907
14.570;-1.006979;0.278246
14.580;-0.999202;0.279077
14.590;-0.989994;0.282043
14.600;-0.979078;0.287328
14.610;-0.966603;0.294521
14.620;-0.953105;0.302690
14.630;-0.939356;0.310666
14.640;-0.926178;0.317437
14.650;-0.914258;0.322481
14.660;-0.904020;0.325908
14.670;-0.895569;0.328354
14.680;-0.888720;0.330677
14.690;-0.883105;0.333583
14.700;-0.878290;0.337357
14.710;-0.873882;0.341817
14.720;-0.869593;0.346484
14.730;-0.865263;0.350839
14.740;-0.860862;0.354551
14.750;-0.856470;0.357584
14.760;-0.852250;0.360172
14.770;-0.848404;0.362716
14.780;-0.845115;0.365651
14.790;-0.842491;0.369311
14.800;-0.840517;0.373835
14.810;-0.839046;0.379124
14.820;-0.837799;0.384906
14.830;-0.836393;0.390875
14.840;-0.834365;0.396855
14.850;-0.831228;0.402882
14.860;-0.826552;0.409169
14.870;-0.820092;0.415978
14.880;-0.811897;0.423486
14.890;-0.802359;0.431689
14.900;-0.792168;0.440375
14.910;-0.782174;0.449140
14.920;-0.773220;0.457480
14.930;-0.765994;0.464955
14.940;-0.760948;0.471388
14.950;-0.758273;0.476968
14.960;-0.757895;0.482157
14.970;-0.759478;0.487447
14.980;-0.762440;0.493103
14.990;-0.766039;0.499060
15.000;-0.769539;0.505010
15.010;-0.772390;0.510622
15.020;-0.774365;0.515759
15.030;-0.775562;0.520583
15.040;-0.776282;0.525501
15.050;-0.776858;0.530971
15.060;-0.777499;0.537271
15.070;-0.778232;0.544370
15.080;-0.778943;0.551927
15.090;-0.779470;0.559425
15.100;-0.779704;0.566339
15.110;-0.779654;0.572275
15.120;-0.779484;0.577047
15.130;-0.779526;0.580668
15.140;-0.780263;0.583304
15.150;-0.782264;0.585201
15.160;-0.786038;0.586614
15.170;-0.791860;0.587750
15.180;-0.799619;0.588701
15.190;-0.808792;0.589414
15.200;-0.818547;0.589707
15.210;-0.827944;0.589366
15.220;-0.836156;0.588249
15.230;-0.842644;0.586363
15.240;-0.847263;0.583867
15.250;-0.850255;0.581016
15.260;-0.852154;0.578083
15.270;-0.853601;0.575286
15.280;-0.855131;0.572771
15.290;-0.856999;0.570624
15.300;-0.859100;0.568896
15.310;-0.861043;0.567584
15.320;-0.862315;0.566570
15.330;-0.862487;0.565578
15.340;-0.861370;0.564218
15.350;-0.859071;0.562125
15.360;-0.855952;0.559118
15.370;-0.852514;0.555263
15.380;-0.849241;0.550810
15.390;-0.846466;0.546048
15.400;-0.844309;0.541164
15.410;-0.842719;0.536204
15.420;-0.841560;0.531123
15.430;-0.840695;0.525892
15.440;-0.840003;0.520571
15.450;-0.839348;0.515311
15.460;-0.838536;0.510275
15.470;-0.837321;0.505512
15.480;-0.835471;0.500865
15.490;-0.832891;0.495971
15.500;-0.829709;0.490385
15.510;-0.826269;0.483775
15.520;-0.823008;0.476097
15.530;-0.820282;0.467662
15.540;-0.818227;0.459039
15.550;-0.816751;0.450852
15.560;-0.815638;0.443543
15.570;-0.814706;0.437217
15.580;-0.813915;0.431633
15.590;-0.813382;0.426326
15.600;-0.813304;0.420817
15.610;-0.813808;0.414838
15.620;-0.814814;0.408466
15.630;-0.815964;0.402102
15.640;-0.816667;0.396288
15.650;-0.816263;0.391451
15.660;-0.814262;0.387692
15.670;-0.810552;0.384742
15.680;-0.805480;0.382107
15.690;-0.799759;0.379314
15.700;-0.794256;0.376157
15.710;-0.789759;0.372783
15.720;-0.786800;0.369594
15.730;-0.785572;0.367010
15.740;-0.785912;0.365253
15.750;-0.787351;0.364260
15.760;-0.789236;0.363771
15.770;-0.790913;0.363524
15.780;-0.791915;0.363441
15.790;-0.792100;0.363687
15.800;-0.791654;0.364570
15.810;-0.790993;0.366341
15.820;-0.790576;0.369032
15.830;-0.790728;0.372415
15.840;-0.791508;0.376107
15.850;-0.792676;0.379729
15.860;-0.793758;0.383057
15.870;-0.794189;0.386102
15.880;-0.793490;0.389088
15.890;-0.791419;0.392358
15.900;-0.788022;0.396221
15.910;-0.783587;0.400846
15.920;-0.778508;0.406243
15.930;-0.773151;0.412323
15.940;-0.767779;0.418985
15.950;-0.762560;0.426146
15.960;-0.757609;0.433705
15.970;-0.753028;0.441468
15.980;-0.748922;0.449115
15.990;-0.745373;0.456229
16.000;-0.742425;0.462393
16.010;-0.740061;0.467327
16.020;-0.738219;0.470977
16.030;-0.736813;0.473552
16.040;-0.735777;0.475480
16.050;-0.735091;0.477318
16.060;-0.734776;0.479607
16.070;-0.734843;0.482718
16.080;-0.735221;0.486730
16.090;-0.735713;0.491404
16.100;-0.736030;0.496278
16.110;-0.735887;0.500844
16.120;-0.735101;0.504744
16.130;-0.733631;0.507912
16.140;-0.731539;0.510586
16.150;-0.728922;0.513209
16.160;-0.725849;0.516266
16.170;-0.722337;0.520150
16.180;-0.718348;0.525099
16.190;-0.713812;0.531226
16.200;-0.708656;0.538528
16.210;-0.702842;0.546860
16.220;-0.696385;0.555861
16.230;-0.689321;0.564908
16.240;-0.681674;0.573192
16.250;-0.673439;0.579896
16.260;-0.664621;0.584442
16.270;-0.655276;0.586703
16.280;-0.645541;0.587069
16.290;-0.635622;0.586317
16.300;-0.625775;0.585328
16.310;-0.616285;0.584769
16.320;-0.607448;0.584873
16.330;-0.599532;0.585397
16.340;-0.592716;0.585762
16.350;-0.587024;0.585269
16.360;-0.582314;0.583317
16.370;-0.578322;0.579556
16.380;-0.574752;0.573978
16.390;-0.571355;0.566958
16.400;-0.567974;0.559196
16.410;-0.564525;0.551566
16.420;-0.560970;0.544891
16.430;-0.557306;0.539717
16.440;-0.553600;0.536163
16.450;-0.550029;0.533906
16.460;-0.546876;0.532310
16.470;-0.544467;0.530654
16.480;-0.543061;0.528350
16.490;-0.542747;0.525077
16.500;-0.543395;0.520772
16.510;-0.544683;0.515532
16.520;-0.546200;0.509476
16.530;-0.547584;0.502668
16.540;-0.548636;0.495130
16.550;-0.549365;0.486927
16.560;-0.549951;0.478244
16.570;-0.550653;0.469397
16.580;-0.551699;0.460752
16.590;-0.553224;0.452617
16.600;-0.555249;0.445167
16.610;-0.557695;0.438445
16.620;-0.560383;0.432425
16.630;-0.563054;0.427054
16.640;-0.565389;0.422248
16.650;-0.567093;0.417847
16.660;-0.567981;0.413615
16.670;-0.568060;0.409285
16.680;-0.567523;0.404631
16.690;-0.566677;0.399512
16.700;-0.565835;0.393858
16.710;-0.565238;0.387662
16.720;-0.565013;0.381011
16.730;-0.565176;0.374159
16.740;-0.565671;0.367576
16.750;-0.566420;0.361902
16.760;-0.567338;0.357778
16.770;-0.568318;0.355662
16.780;-0.569188;0.355676
16.790;-0.569704;0.357573
16.800;-0.569596;0.360814
16.810;-0.568672;0.364727
16.820;-0.566901;0.368693
16.830;-0.564466;0.372299
16.840;-0.561741;0.375436
16.850;-0.559205;0.378304
16.860;-0.557321;0.381301
16.870;-0.556418;0.384821
16.880;-0.556641;0.389027
16.890;-0.557958;0.393738
16.900;-0.560186;0.398490
16.910;-0.563019;0.402750
16.920;-0.566074;0.406157
16.930;-0.568978;0.408670
16.940;-0.571482;0.410585
16.950;-0.573526;0.412434
16.960;-0.575208;0.414831
16.970;-0.576655;0.418282
16.980;-0.577896;0.423015
16.990;-0.578839;0.428884
17.000;-0.579363;0.435411
17.010;-0.579483;0.441959
17.020;-0.579448;0.447963
17.030;-0.579691;0.453114
17.040;-0.580610;0.457418
17.050;-0.582302;0.461133
17.060;-0.584395;0.464646
17.070;-0.586080;0.468350
17.080;-0.586370;0.472540
17.090;-0.584477;0.477334
17.100;-0.580167;0.482618
17.110;-0.573945;0.488064
17.120;-0.566956;0.493243
17.130;-0.560651;0.497777
17.140;-0.556316;0.501455
17.150;-0.554663;0.504242
17.160;-0.555596;0.506213
17.170;-0.558250;0.507486
17.180;-0.561273;0.508192
17.190;-0.563236;0.508483
17.200;-0.563036;0.508527
17.210;-0.560167;0.508473
17.220;-0.554820;0.508409
17.230;-0.547825;0.508340
17.240;-0.540418;0.508203
17.250;-0.533915;0.507920
17.260;-0.529355;0.507441
17.270;-0.527250;0.506763
17.280;-0.527519;0.505919
17.290;-0.529601;0.504949
17.300;-0.532692;0.503854
17.310;-0.536027;0.502560
17.320;-0.539118;0.500891
17.330;-0.541899;0.498611
17.340;-0.544722;0.495517
17.350;-0.548213;0.491544
17.360;-0.553027;0.486823
17.370;-0.559595;0.481657
17.380;-0.567952;0.476406
17.390;-0.577703;0.471354
17.400;-0.588143;0.466596
17.410;-0.598491;0.462026
17.420;-0.608154;0.457434
17.430;-0.616919;0.452661
17.440;-0.624959;0.447736
17.450;-0.632675;0.442911
17.460;-0.640465;0.438569
17.470;-0.648559;0.435038
17.480;-0.656975;0.432397
17.490;-0.665618;0.430352
17.500;-0.674430;0.428272
17.510;-0.683507;0.425374
17.520;-0.693117;0.420986
17.530;-0.703605;0.414749
17.540;-0.715224;0.406681
17.550;-0.727977;0.397109
17.560;-0.741570;0.386528
17.570;-0.755497;0.375458
17.580;-0.769232;0.364351
17.590;-0.782420;0.353554
17.600;-0.794991;0.343314
17.610;-0.807142;0.333768
17.620;-0.819241;0.324928
17.630;-0.831686;0.316641
17.640;-0.844782;0.308598
17.650;-0.858652;0.300405
17.660;-0.873189;0.291710
17.670;-0.888050;0.282317
17.680;-0.902713;0.272266
17.690;-0.916571;0.261850
17.700;-0.929031;0.251583
17.710;-0.939546;0.242108
17.720;-0.947592;0.234051
17.730;-0.952664;0.227847
17.740;-0.954361;0.223615
17.750;-0.952543;0.221143
17.760;-0.947464;0.219988
17.770;-0.939777;0.219644
17.780;-0.930406;0.219687
17.790;-0.920321;0.219850
17.800;-0.910312;0.220009
17.810;-0.900833;0.220151
17.820;-0.891954;0.220329
17.830;-0.883388;0.220630
17.840;-0.874597;0.221148
17.850;-0.864939;0.221953
17.860;-0.853852;0.223082
17.870;-0.841045;0.224554
17.880;-0.826605;0.226393
17.890;-0.810985;0.228635
17.900;-0.794862;0.231297
17.910;-0.778966;0.234312
17.920;-0.763933;0.237504
17.930;-0.750194;0.240629
17.940;-0.737918;0.243524
17.950;-0.726996;0.246250
17.960;-0.717105;0.249135
17.970;-0.707845;0.252639
17.980;-0.698891;0.257126
17.990;-0.690097;0.262651
18.000;-0.681528;0.268906
18.010;-0.673402;0.275325
18.020;-0.665995;0.281309
18.030;-0.659512;0.286452
18.040;-0.654008;0.290688
18.050;-0.649364;0.294297
18.060;-0.645313;0.297798
18.070;-0.641500;0.301733
18.080;-0.637553;0.306439
18.090;-0.633165;0.311934
18.100;-0.628161;0.317976
18.110;-0.622531;0.324224
18.120;-0.616389;0.330407
18.130;-0.609882;0.336409
18.140;-0.603103;0.342265
18.150;-0.596064;0.348114
18.160;-0.588731;0.354123
18.170;-0.581091;0.360408
18.180;-0.573201;0.366979
18.190;-0.565186;0.373729
18.200;-0.557183;0.380492
18.210;-0.549274;0.387125
18.220;-0.541423;0.393594
18.230;-0.533459;0.399967
18.240;-0.525102;0.406343
18.250;-0.516022;0.412770
18.260;-0.505934;0.419240
18.270;-0.494734;0.425777
18.280;-0.482620;0.432536
18.290;-0.470130;0.439806
18.300;-0.458023;0.447895
18.310;-0.447060;0.456940
18.320;-0.437755;0.466777
18.330;-0.430242;0.476936
18.340;-0.424281;0.486759
18.350;-0.419401;0.495585
18.360;-0.415104;0.502916
18.370;-0.411058;0.508544
18.380;-0.407212;0.512591
18.390;-0.403804;0.515472
18.400;-0.401231;0.517772
18.410;-0.399862;0.520083
18.420;-0.399881;0.522853
18.430;-0.401244;0.526289
18.440;-0.403771;0.530338
18.450;-0.407306;0.534727
18.460;-0.411815;0.539046
18.470;-0.417386;0.542848
18.480;-0.424098;0.545762
18.490;-0.431856;0.547582
18.500;-0.440310;0.548308
18.510;-0.448901;0.548140
18.520;-0.457061;0.547411
18.530;-0.464430;0.546478
18.540;-0.470987;0.545582
18.550;-0.477028;0.544750
18.560;-0.483041;0.543790
18.570;-0.489551;0.542412
18.580;-0.497019;0.540411
18.590;-0.505788;0.537810
18.600;-0.516053;0.534883
18.610;-0.527845;0.532042
18.620;-0.541038;0.529633
18.630;-0.555388;0.527758
18.640;-0.570608;0.526205
18.650;-0.586437;0.524525
18.660;-0.602665;0.522214
18.670;-0.619091;0.518895
18.680;-0.635458;0.514434
18.690;-0.651430;0.508946
18.700;-0.666602;0.502735
18.710;-0.680557;0.496218
18.720;-0.692927;0.489856
18.730;-0.703477;0.484108
18.740;-0.712182;0.479390
18.750;-0.719233;0.476022
18.760;-0.724966;0.474148
18.770;-0.729712;0.473663
